,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-30 08:45:00,402816,80,0,370.0,67.5,8,30
424416,2022-07-30 08:45:00,402817,80,0,370.0,67.5,8,30
424972,2022-07-30 08:45:00,404400,80,100,390.0,67.6,8,30
425071,2022-07-30 08:45:00,404885,80,0,370.0,67.5,8,30
425072,2022-07-30 08:45:00,404886,80,100,398.0,67.7,8,30
425075,2022-07-30 08:45:00,404889,80,0,126.0,64.6,8,30
425077,2022-07-30 08:45:00,404891,80,100,373.0,71.0,8,30
425078,2022-07-30 08:45:00,404892,80,100,425.0,66.3,8,30
425080,2022-07-30 08:45:00,404894,80,0,78.0,68.6,8,30
425082,2022-07-30 08:45:00,404896,80,100,417.0,65.2,8,30
425083,2022-07-30 08:45:00,404897,80,100,435.0,66.4,8,30
425084,2022-07-30 08:45:00,404898,80,0,520.0,63.9,8,30
425085,2022-07-30 08:45:00,404899,80,0,407.0,63.9,8,30
425087,2022-07-30 08:45:00,404906,80,0,389.0,65.1,8,30
425089,2022-07-30 08:45:00,404908,80,0,360.0,65.7,8,30
425091,2022-07-30 08:45:00,404910,80,20,295.0,63.5,8,30
425093,2022-07-30 08:45:00,404912,80,20,254.0,65.7,8,30
425095,2022-07-30 08:45:00,404914,80,0,484.0,61.7,8,30
425102,2022-07-30 08:45:00,404921,80,80,210.0,66.9,8,30
425104,2022-07-30 08:45:00,404923,80,0,382.0,64.3,8,30
426579,2022-07-30 08:45:00,420340,80,0,412.0,64.1,8,30
427648,2022-07-30 08:50:00,401546,80,80,447.0,67.1,8,30
428440,2022-07-30 08:50:00,402814,80,0,373.0,67.5,8,30
428441,2022-07-30 08:50:00,402815,80,0,373.0,67.5,8,30
428442,2022-07-30 08:50:00,402816,80,0,373.0,67.5,8,30
428443,2022-07-30 08:50:00,402817,80,0,373.0,67.5,8,30
428999,2022-07-30 08:50:00,404400,80,100,445.0,66.3,8,30
429098,2022-07-30 08:50:00,404885,80,0,373.0,67.5,8,30
429099,2022-07-30 08:50:00,404886,80,100,455.0,67.4,8,30
429102,2022-07-30 08:50:00,404889,80,0,120.0,64.9,8,30
429104,2022-07-30 08:50:00,404891,80,100,403.0,70.3,8,30
429105,2022-07-30 08:50:00,404892,80,100,433.0,65.3,8,30
429107,2022-07-30 08:50:00,404894,80,0,112.0,69.7,8,30
429109,2022-07-30 08:50:00,404896,80,100,454.0,65.0,8,30
429110,2022-07-30 08:50:00,404897,80,100,426.0,65.3,8,30
429111,2022-07-30 08:50:00,404898,80,0,478.0,63.6,8,30
429112,2022-07-30 08:50:00,404899,80,0,409.0,63.0,8,30
429114,2022-07-30 08:50:00,404906,80,0,437.0,64.3,8,30
429116,2022-07-30 08:50:00,404908,80,0,406.0,65.0,8,30
429118,2022-07-30 08:50:00,404910,80,20,294.0,62.3,8,30
429120,2022-07-30 08:50:00,404912,80,20,187.0,64.6,8,30
429122,2022-07-30 08:50:00,404914,80,0,448.0,61.5,8,30
429129,2022-07-30 08:50:00,404921,80,80,255.0,67.7,8,30
429131,2022-07-30 08:50:00,404923,80,0,437.0,64.7,8,30
430606,2022-07-30 08:50:00,420340,80,0,446.0,64.1,8,30
431675,2022-07-30 08:55:00,401546,80,80,419.0,68.1,8,30
432467,2022-07-30 08:55:00,402814,80,0,366.0,67.5,8,30
432468,2022-07-30 08:55:00,402815,80,0,366.0,67.5,8,30
432469,2022-07-30 08:55:00,402816,80,0,366.0,67.5,8,30
432470,2022-07-30 08:55:00,402817,80,0,366.0,67.5,8,30
433026,2022-07-30 08:55:00,404400,80,100,438.0,68.2,8,30
433125,2022-07-30 08:55:00,404885,80,0,366.0,67.5,8,30
433126,2022-07-30 08:55:00,404886,80,100,424.0,68.8,8,30
433129,2022-07-30 08:55:00,404889,80,0,122.0,64.7,8,30
433131,2022-07-30 08:55:00,404891,80,100,378.0,71.3,8,30
433132,2022-07-30 08:55:00,404892,80,100,423.0,66.7,8,30
433134,2022-07-30 08:55:00,404894,80,0,230.0,70.5,8,30
433136,2022-07-30 08:55:00,404896,80,100,419.0,66.5,8,30
433137,2022-07-30 08:55:00,404897,80,100,423.0,67.1,8,30
433138,2022-07-30 08:55:00,404898,80,0,478.0,64.6,8,30
433139,2022-07-30 08:55:00,404899,80,0,399.0,65.3,8,30
433141,2022-07-30 08:55:00,404906,80,0,395.0,65.6,8,30
433143,2022-07-30 08:55:00,404908,80,0,368.0,66.1,8,30
433145,2022-07-30 08:55:00,404910,80,20,293.0,63.8,8,30
433147,2022-07-30 08:55:00,404912,80,20,206.0,65.2,8,30
433149,2022-07-30 08:55:00,404914,80,0,446.0,62.8,8,30
433156,2022-07-30 08:55:00,404921,80,80,231.0,69.8,8,30
433158,2022-07-30 08:55:00,404923,80,0,377.0,65.8,8,30
434633,2022-07-30 08:55:00,420340,80,0,398.0,64.3,8,30
435702,2022-07-30 09:00:00,401546,80,80,438.0,67.7,9,30
436494,2022-07-30 09:00:00,402814,80,0,359.0,67.0,9,30
436495,2022-07-30 09:00:00,402815,80,0,359.0,67.0,9,30
436496,2022-07-30 09:00:00,402816,80,0,359.0,67.0,9,30
436497,2022-07-30 09:00:00,402817,80,0,359.0,67.0,9,30
437053,2022-07-30 09:00:00,404400,80,100,428.0,66.9,9,30
437152,2022-07-30 09:00:00,404885,80,0,359.0,67.0,9,30
437153,2022-07-30 09:00:00,404886,80,100,423.0,68.8,9,30
437156,2022-07-30 09:00:00,404889,80,0,126.0,64.7,9,30
437158,2022-07-30 09:00:00,404891,80,100,410.0,72.6,9,30
437159,2022-07-30 09:00:00,404892,80,100,422.0,66.0,9,30
437161,2022-07-30 09:00:00,404894,80,0,269.0,71.3,9,30
437163,2022-07-30 09:00:00,404896,80,100,432.0,65.1,9,30
437164,2022-07-30 09:00:00,404897,80,100,424.0,65.8,9,30
437165,2022-07-30 09:00:00,404898,80,0,486.0,64.1,9,30
437166,2022-07-30 09:00:00,404899,80,0,415.0,65.3,9,30
437168,2022-07-30 09:00:00,404906,80,0,437.0,66.9,9,30
437170,2022-07-30 09:00:00,404908,80,0,406.0,67.3,9,30
437172,2022-07-30 09:00:00,404910,80,20,311.0,63.9,9,30
437174,2022-07-30 09:00:00,404912,80,20,241.0,66.2,9,30
437176,2022-07-30 09:00:00,404914,80,0,460.0,62.2,9,30
437183,2022-07-30 09:00:00,404921,80,80,223.0,66.9,9,30
437185,2022-07-30 09:00:00,404923,80,0,410.0,65.0,9,30
438660,2022-07-30 09:00:00,420340,80,0,425.0,62.8,9,30
439729,2022-07-30 09:05:00,401546,80,80,477.0,65.1,9,30
440521,2022-07-30 09:05:00,402814,80,0,359.0,66.7,9,30
440522,2022-07-30 09:05:00,402815,80,0,359.0,66.7,9,30
440523,2022-07-30 09:05:00,402816,80,0,359.0,66.7,9,30
440524,2022-07-30 09:05:00,402817,80,0,359.0,66.7,9,30
441080,2022-07-30 09:05:00,404400,80,100,475.0,66.1,9,30
441179,2022-07-30 09:05:00,404885,80,0,359.0,66.7,9,30
441180,2022-07-30 09:05:00,404886,80,100,476.0,68.3,9,30
441183,2022-07-30 09:05:00,404889,80,0,129.0,65.0,9,30
441185,2022-07-30 09:05:00,404891,80,100,430.0,72.6,9,30
441186,2022-07-30 09:05:00,404892,80,100,459.0,65.5,9,30
441188,2022-07-30 09:05:00,404894,80,0,212.0,74.8,9,30
441190,2022-07-30 09:05:00,404896,80,100,449.0,63.4,9,30
441191,2022-07-30 09:05:00,404897,80,100,462.0,64.3,9,30
441192,2022-07-30 09:05:00,404898,80,0,519.0,62.5,9,30
441193,2022-07-30 09:05:00,404899,80,0,425.0,62.8,9,30
441195,2022-07-30 09:05:00,404906,80,0,485.0,66.5,9,30
441197,2022-07-30 09:05:00,404908,80,0,455.0,67.0,9,30
441199,2022-07-30 09:05:00,404910,80,20,324.0,63.6,9,30
441201,2022-07-30 09:05:00,404912,80,20,195.0,67.8,9,30
441203,2022-07-30 09:05:00,404914,80,0,484.0,60.1,9,30
441210,2022-07-30 09:05:00,404921,80,80,216.0,66.4,9,30
441212,2022-07-30 09:05:00,404923,80,0,442.0,65.7,9,30
442687,2022-07-30 09:05:00,420340,80,0,440.0,61.7,9,30
443756,2022-07-30 09:10:00,401546,80,80,467.0,65.2,9,30
444548,2022-07-30 09:10:00,402814,80,0,370.0,66.5,9,30
444549,2022-07-30 09:10:00,402815,80,0,370.0,66.5,9,30
444550,2022-07-30 09:10:00,402816,80,0,370.0,66.5,9,30
444551,2022-07-30 09:10:00,402817,80,0,370.0,66.5,9,30
445107,2022-07-30 09:10:00,404400,80,100,442.0,66.3,9,30
445206,2022-07-30 09:10:00,404885,80,0,370.0,66.5,9,30
445207,2022-07-30 09:10:00,404886,80,100,421.0,67.6,9,30
445210,2022-07-30 09:10:00,404889,80,0,122.0,64.7,9,30
445212,2022-07-30 09:10:00,404891,80,100,380.0,72.5,9,30
445213,2022-07-30 09:10:00,404892,80,100,426.0,64.9,9,30
445215,2022-07-30 09:10:00,404894,80,0,478.0,74.5,9,30
445217,2022-07-30 09:10:00,404896,80,100,422.0,64.4,9,30
445218,2022-07-30 09:10:00,404897,80,100,428.0,64.4,9,30
445219,2022-07-30 09:10:00,404898,80,0,501.0,63.0,9,30
445220,2022-07-30 09:10:00,404899,80,0,454.0,62.8,9,30
445222,2022-07-30 09:10:00,404906,80,0,437.0,67.2,9,30
445224,2022-07-30 09:10:00,404908,80,0,406.0,67.6,9,30
445226,2022-07-30 09:10:00,404910,80,20,313.0,62.9,9,30
445228,2022-07-30 09:10:00,404912,80,20,425.0,70.5,9,30
445230,2022-07-30 09:10:00,404914,80,0,473.0,60.7,9,30
445237,2022-07-30 09:10:00,404921,80,80,221.0,67.0,9,30
445239,2022-07-30 09:10:00,404923,80,0,395.0,64.1,9,30
446714,2022-07-30 09:10:00,420340,80,0,409.0,61.6,9,30
447783,2022-07-30 09:15:00,401546,80,80,449.0,64.9,9,30
448575,2022-07-30 09:15:00,402814,80,0,384.0,66.3,9,30
448576,2022-07-30 09:15:00,402815,80,0,384.0,66.3,9,30
448577,2022-07-30 09:15:00,402816,80,0,384.0,66.3,9,30
448578,2022-07-30 09:15:00,402817,80,0,384.0,66.3,9,30
449134,2022-07-30 09:15:00,404400,80,100,462.0,65.4,9,30
449233,2022-07-30 09:15:00,404885,80,0,384.0,66.3,9,30
449234,2022-07-30 09:15:00,404886,80,100,460.0,67.7,9,30
449237,2022-07-30 09:15:00,404889,80,0,126.0,64.5,9,30
449239,2022-07-30 09:15:00,404891,80,100,424.0,72.2,9,30
449240,2022-07-30 09:15:00,404892,80,100,447.0,65.1,9,30
449242,2022-07-30 09:15:00,404894,80,0,64.0,72.2,9,30
449244,2022-07-30 09:15:00,404896,80,100,451.0,62.3,9,30
449245,2022-07-30 09:15:00,404897,80,100,448.0,64.2,9,30
449246,2022-07-30 09:15:00,404898,80,0,501.0,62.5,9,30
449247,2022-07-30 09:15:00,404899,80,0,414.0,61.7,9,30
449249,2022-07-30 09:15:00,404906,80,0,454.0,66.7,9,30
449251,2022-07-30 09:15:00,404908,80,0,423.0,67.2,9,30
449253,2022-07-30 09:15:00,404910,80,20,314.0,63.2,9,30
449255,2022-07-30 09:15:00,404912,80,20,262.0,65.9,9,30
449257,2022-07-30 09:15:00,404914,80,0,467.0,60.1,9,30
449264,2022-07-30 09:15:00,404921,80,80,273.0,69.6,9,30
449266,2022-07-30 09:15:00,404923,80,0,446.0,64.5,9,30
450741,2022-07-30 09:15:00,420340,80,0,424.0,60.0,9,30
451810,2022-07-30 09:20:00,401546,80,80,453.0,64.4,9,30
452602,2022-07-30 09:20:00,402814,80,0,394.0,66.1,9,30
452603,2022-07-30 09:20:00,402815,80,0,394.0,66.1,9,30
452604,2022-07-30 09:20:00,402816,80,0,394.0,66.1,9,30
452605,2022-07-30 09:20:00,402817,80,0,394.0,66.1,9,30
453161,2022-07-30 09:20:00,404400,80,100,448.0,64.8,9,30
453260,2022-07-30 09:20:00,404885,80,0,394.0,66.1,9,30
453261,2022-07-30 09:20:00,404886,80,100,435.0,67.5,9,30
453264,2022-07-30 09:20:00,404889,80,0,126.0,64.7,9,30
453266,2022-07-30 09:20:00,404891,80,100,409.0,72.3,9,30
453267,2022-07-30 09:20:00,404892,80,100,444.0,65.2,9,30
453269,2022-07-30 09:20:00,404894,80,0,65.0,71.3,9,30
453271,2022-07-30 09:20:00,404896,80,100,445.0,63.6,9,30
453272,2022-07-30 09:20:00,404897,80,100,439.0,64.0,9,30
453273,2022-07-30 09:20:00,404898,80,0,494.0,62.2,9,30
453274,2022-07-30 09:20:00,404899,80,0,423.0,60.3,9,30
453276,2022-07-30 09:20:00,404906,80,0,439.0,66.7,9,30
453278,2022-07-30 09:20:00,404908,80,0,411.0,67.2,9,30
453280,2022-07-30 09:20:00,404910,80,20,291.0,63.2,9,30
453282,2022-07-30 09:20:00,404912,80,20,236.0,65.4,9,30
453284,2022-07-30 09:20:00,404914,80,0,461.0,59.7,9,30
453291,2022-07-30 09:20:00,404921,80,80,211.0,68.6,9,30
453293,2022-07-30 09:20:00,404923,80,0,405.0,64.4,9,30
454768,2022-07-30 09:20:00,420340,80,0,419.0,60.6,9,30
455837,2022-07-30 09:25:00,401546,80,80,505.0,64.3,9,30
456629,2022-07-30 09:25:00,402814,80,0,402.0,65.9,9,30
456630,2022-07-30 09:25:00,402815,80,0,402.0,65.9,9,30
456631,2022-07-30 09:25:00,402816,80,0,402.0,65.9,9,30
456632,2022-07-30 09:25:00,402817,80,0,402.0,65.9,9,30
457188,2022-07-30 09:25:00,404400,80,100,486.0,62.5,9,30
457287,2022-07-30 09:25:00,404885,80,0,402.0,65.9,9,30
457288,2022-07-30 09:25:00,404886,80,100,473.0,68.2,9,30
457291,2022-07-30 09:25:00,404889,80,0,122.0,64.9,9,30
457293,2022-07-30 09:25:00,404891,80,100,433.0,71.8,9,30
457294,2022-07-30 09:25:00,404892,80,100,484.0,64.4,9,30
457296,2022-07-30 09:25:00,404894,80,0,73.0,70.5,9,30
457298,2022-07-30 09:25:00,404896,80,100,493.0,61.3,9,30
457299,2022-07-30 09:25:00,404897,80,100,480.0,63.5,9,30
457300,2022-07-30 09:25:00,404898,80,0,532.0,62.2,9,30
457301,2022-07-30 09:25:00,404899,80,0,485.0,61.4,9,30
457303,2022-07-30 09:25:00,404906,80,0,449.0,66.1,9,30
457305,2022-07-30 09:25:00,404908,80,0,419.0,66.6,9,30
457307,2022-07-30 09:25:00,404910,80,20,328.0,62.7,9,30
457309,2022-07-30 09:25:00,404912,80,20,276.0,65.2,9,30
457311,2022-07-30 09:25:00,404914,80,0,501.0,59.8,9,30
457318,2022-07-30 09:25:00,404921,80,80,276.0,68.9,9,30
457320,2022-07-30 09:25:00,404923,80,0,432.0,64.2,9,30
458795,2022-07-30 09:25:00,420340,80,0,455.0,59.5,9,30
459864,2022-07-30 09:30:00,401546,80,80,508.0,64.6,9,30
460656,2022-07-30 09:30:00,402814,80,0,408.0,65.9,9,30
460657,2022-07-30 09:30:00,402815,80,0,408.0,65.9,9,30
460658,2022-07-30 09:30:00,402816,80,0,408.0,65.9,9,30
460659,2022-07-30 09:30:00,402817,80,0,408.0,65.9,9,30
461215,2022-07-30 09:30:00,404400,80,100,528.0,63.5,9,30
461314,2022-07-30 09:30:00,404885,80,0,408.0,65.9,9,30
461315,2022-07-30 09:30:00,404886,80,100,520.0,68.4,9,30
461318,2022-07-30 09:30:00,404889,80,0,122.0,64.6,9,30
461320,2022-07-30 09:30:00,404891,80,100,476.0,71.2,9,30
461321,2022-07-30 09:30:00,404892,80,100,508.0,63.9,9,30
461323,2022-07-30 09:30:00,404894,80,0,68.0,69.5,9,30
461325,2022-07-30 09:30:00,404896,80,100,506.0,60.7,9,30
461326,2022-07-30 09:30:00,404897,80,100,513.0,63.1,9,30
461327,2022-07-30 09:30:00,404898,80,0,547.0,61.8,9,30
461328,2022-07-30 09:30:00,404899,80,0,460.0,62.4,9,30
461330,2022-07-30 09:30:00,404906,80,0,488.0,65.7,9,30
461332,2022-07-30 09:30:00,404908,80,0,456.0,66.3,9,30
461334,2022-07-30 09:30:00,404910,80,20,332.0,62.2,9,30
461336,2022-07-30 09:30:00,404912,80,20,281.0,64.9,9,30
461338,2022-07-30 09:30:00,404914,80,0,516.0,59.1,9,30
461345,2022-07-30 09:30:00,404921,80,80,274.0,67.3,9,30
461347,2022-07-30 09:30:00,404923,80,0,486.0,64.3,9,30
462822,2022-07-30 09:30:00,420340,80,0,485.0,58.6,9,30
463891,2022-07-30 09:35:00,401546,80,80,493.0,63.1,9,30
464683,2022-07-30 09:35:00,402814,80,0,417.0,65.7,9,30
464684,2022-07-30 09:35:00,402815,80,0,417.0,65.7,9,30
464685,2022-07-30 09:35:00,402816,80,0,417.0,65.7,9,30
464686,2022-07-30 09:35:00,402817,80,0,417.0,65.7,9,30
465242,2022-07-30 09:35:00,404400,80,100,487.0,62.1,9,30
465341,2022-07-30 09:35:00,404885,80,0,417.0,65.7,9,30
465342,2022-07-30 09:35:00,404886,80,100,472.0,68.1,9,30
465345,2022-07-30 09:35:00,404889,80,0,115.0,64.5,9,30
465347,2022-07-30 09:35:00,404891,80,100,440.0,71.6,9,30
465348,2022-07-30 09:35:00,404892,80,100,488.0,64.1,9,30
465350,2022-07-30 09:35:00,404894,80,0,195.0,59.8,9,30
465352,2022-07-30 09:35:00,404896,80,100,481.0,61.4,9,30
465353,2022-07-30 09:35:00,404897,80,100,489.0,63.0,9,30
465354,2022-07-30 09:35:00,404898,80,0,518.0,61.2,9,30
465355,2022-07-30 09:35:00,404899,80,0,477.0,61.1,9,30
465357,2022-07-30 09:35:00,404906,80,0,430.0,66.0,9,30
465359,2022-07-30 09:35:00,404908,80,0,402.0,66.5,9,30
465361,2022-07-30 09:35:00,404910,80,20,325.0,61.5,9,30
465363,2022-07-30 09:35:00,404912,80,20,183.0,56.6,9,30
465365,2022-07-30 09:35:00,404914,80,0,468.0,58.5,9,30
465372,2022-07-30 09:35:00,404921,80,80,251.0,67.9,9,30
465374,2022-07-30 09:35:00,404923,80,0,436.0,65.0,9,30
466849,2022-07-30 09:35:00,420340,80,0,447.0,59.3,9,30
467918,2022-07-30 09:40:00,401546,80,80,563.0,64.1,9,30
468710,2022-07-30 09:40:00,402814,80,0,428.0,65.6,9,30
468711,2022-07-30 09:40:00,402815,80,0,428.0,65.6,9,30
468712,2022-07-30 09:40:00,402816,80,0,428.0,65.6,9,30
468713,2022-07-30 09:40:00,402817,80,0,428.0,65.6,9,30
469269,2022-07-30 09:40:00,404400,80,100,542.0,63.3,9,30
469368,2022-07-30 09:40:00,404885,80,0,428.0,65.6,9,30
469369,2022-07-30 09:40:00,404886,80,100,545.0,68.3,9,30
469372,2022-07-30 09:40:00,404889,80,0,122.0,64.5,9,30
469374,2022-07-30 09:40:00,404891,80,100,511.0,70.7,9,30
469375,2022-07-30 09:40:00,404892,80,100,526.0,63.3,9,30
469377,2022-07-30 09:40:00,404894,80,0,660.0,46.1,9,30
469379,2022-07-30 09:40:00,404896,80,100,544.0,61.4,9,30
469380,2022-07-30 09:40:00,404897,80,100,525.0,62.0,9,30
469381,2022-07-30 09:40:00,404898,80,0,580.0,60.6,9,30
469382,2022-07-30 09:40:00,404899,80,0,543.0,61.3,9,30
469384,2022-07-30 09:40:00,404906,80,0,569.0,65.3,9,30
469386,2022-07-30 09:40:00,404908,80,0,534.0,66.0,9,30
469388,2022-07-30 09:40:00,404910,80,20,359.0,61.5,9,30
469390,2022-07-30 09:40:00,404912,80,20,595.0,42.8,9,30
469392,2022-07-30 09:40:00,404914,80,0,539.0,57.5,9,30
469399,2022-07-30 09:40:00,404921,80,80,292.0,69.6,9,30
469401,2022-07-30 09:40:00,404923,80,0,484.0,65.7,9,30
470876,2022-07-30 09:40:00,420340,80,0,511.0,59.7,9,30
471945,2022-07-30 09:45:00,401546,80,80,597.0,63.2,9,30
472737,2022-07-30 09:45:00,402814,80,0,436.0,65.5,9,30
472738,2022-07-30 09:45:00,402815,80,0,436.0,65.5,9,30
472739,2022-07-30 09:45:00,402816,80,0,436.0,65.5,9,30
472740,2022-07-30 09:45:00,402817,80,0,436.0,65.5,9,30
473296,2022-07-30 09:45:00,404400,80,100,558.0,63.9,9,30
473395,2022-07-30 09:45:00,404885,80,0,436.0,65.5,9,30
473396,2022-07-30 09:45:00,404886,80,100,481.0,67.9,9,30
473399,2022-07-30 09:45:00,404889,80,0,126.0,65.2,9,30
473401,2022-07-30 09:45:00,404891,80,100,445.0,70.1,9,30
473402,2022-07-30 09:45:00,404892,80,100,485.0,63.1,9,30
473404,2022-07-30 09:45:00,404894,80,0,795.0,44.4,9,30
473406,2022-07-30 09:45:00,404896,80,100,484.0,63.0,9,30
473407,2022-07-30 09:45:00,404897,80,100,487.0,62.1,9,30
473408,2022-07-30 09:45:00,404898,80,0,531.0,60.5,9,30
473409,2022-07-30 09:45:00,404899,80,0,555.0,60.3,9,30
473411,2022-07-30 09:45:00,404906,80,0,481.0,64.8,9,30
473413,2022-07-30 09:45:00,404908,80,0,450.0,65.5,9,30
473415,2022-07-30 09:45:00,404910,80,20,318.0,61.4,9,30
473417,2022-07-30 09:45:00,404912,80,20,709.0,40.5,9,30
473419,2022-07-30 09:45:00,404914,80,0,503.0,57.3,9,30
473426,2022-07-30 09:45:00,404921,80,80,274.0,71.4,9,30
473428,2022-07-30 09:45:00,404923,80,0,454.0,66.1,9,30
474903,2022-07-30 09:45:00,420340,80,0,463.0,61.3,9,30
475972,2022-07-30 09:50:00,401546,80,80,503.0,64.4,9,30
476764,2022-07-30 09:50:00,402814,80,0,441.0,65.4,9,30
476765,2022-07-30 09:50:00,402815,80,0,441.0,65.4,9,30
476766,2022-07-30 09:50:00,402816,80,0,441.0,65.4,9,30
476767,2022-07-30 09:50:00,402817,80,0,441.0,65.4,9,30
477323,2022-07-30 09:50:00,404400,80,100,522.0,64.9,9,30
477422,2022-07-30 09:50:00,404885,80,0,441.0,65.4,9,30
477423,2022-07-30 09:50:00,404886,80,100,530.0,69.0,9,30
477426,2022-07-30 09:50:00,404889,80,0,122.0,66.1,9,30
477428,2022-07-30 09:50:00,404891,80,100,485.0,71.2,9,30
477429,2022-07-30 09:50:00,404892,80,100,523.0,62.6,9,30
477431,2022-07-30 09:50:00,404894,80,0,650.0,38.7,9,30
477433,2022-07-30 09:50:00,404896,80,100,521.0,63.8,9,30
477434,2022-07-30 09:50:00,404897,80,100,519.0,62.2,9,30
477435,2022-07-30 09:50:00,404898,80,0,574.0,61.0,9,30
477436,2022-07-30 09:50:00,404899,80,0,473.0,62.2,9,30
477438,2022-07-30 09:50:00,404906,80,0,529.0,66.0,9,30
477440,2022-07-30 09:50:00,404908,80,0,496.0,66.5,9,30
477442,2022-07-30 09:50:00,404910,80,20,339.0,61.3,9,30
477444,2022-07-30 09:50:00,404912,80,20,587.0,35.4,9,30
477446,2022-07-30 09:50:00,404914,80,0,545.0,58.1,9,30
477453,2022-07-30 09:50:00,404921,80,80,254.0,68.8,9,30
477455,2022-07-30 09:50:00,404923,80,0,475.0,66.4,9,30
478930,2022-07-30 09:50:00,420340,80,0,495.0,61.9,9,30
479999,2022-07-30 09:55:00,401546,80,80,487.0,64.8,9,30
480791,2022-07-30 09:55:00,402814,80,0,436.0,65.4,9,30
480792,2022-07-30 09:55:00,402815,80,0,436.0,65.4,9,30
480793,2022-07-30 09:55:00,402816,80,0,436.0,65.4,9,30
480794,2022-07-30 09:55:00,402817,80,0,436.0,65.4,9,30
481350,2022-07-30 09:55:00,404400,80,100,533.0,64.7,9,30
481449,2022-07-30 09:55:00,404885,80,0,436.0,65.4,9,30
481450,2022-07-30 09:55:00,404886,80,100,546.0,69.6,9,30
481453,2022-07-30 09:55:00,404889,80,0,126.0,65.3,9,30
481455,2022-07-30 09:55:00,404891,80,100,515.0,71.5,9,30
481456,2022-07-30 09:55:00,404892,80,100,517.0,63.4,9,30
481458,2022-07-30 09:55:00,404894,80,0,68.0,55.5,9,30
481460,2022-07-30 09:55:00,404896,80,100,554.0,64.1,9,30
481461,2022-07-30 09:55:00,404897,80,100,518.0,62.2,9,30
481462,2022-07-30 09:55:00,404898,80,0,554.0,61.4,9,30
481463,2022-07-30 09:55:00,404899,80,0,458.0,62.4,9,30
481465,2022-07-30 09:55:00,404906,80,0,533.0,66.2,9,30
481467,2022-07-30 09:55:00,404908,80,0,500.0,66.7,9,30
481469,2022-07-30 09:55:00,404910,80,20,338.0,62.1,9,30
481471,2022-07-30 09:55:00,404912,80,20,285.0,62.5,9,30
481473,2022-07-30 09:55:00,404914,80,0,523.0,58.7,9,30
481480,2022-07-30 09:55:00,404921,80,80,270.0,66.6,9,30
481482,2022-07-30 09:55:00,404923,80,0,484.0,67.1,9,30
482957,2022-07-30 09:55:00,420340,80,0,487.0,62.3,9,30
484026,2022-07-30 10:00:00,401546,80,80,615.0,64.1,10,30
484818,2022-07-30 10:00:00,402814,80,0,427.0,65.2,10,30
484819,2022-07-30 10:00:00,402815,80,0,427.0,65.2,10,30
484820,2022-07-30 10:00:00,402816,80,0,427.0,65.2,10,30
484821,2022-07-30 10:00:00,402817,80,0,427.0,65.2,10,30
485377,2022-07-30 10:00:00,404400,80,100,608.0,64.1,10,30
485476,2022-07-30 10:00:00,404885,80,0,427.0,65.2,10,30
485477,2022-07-30 10:00:00,404886,80,100,497.0,69.8,10,30
485480,2022-07-30 10:00:00,404889,80,0,115.0,65.1,10,30
485482,2022-07-30 10:00:00,404891,80,100,462.0,71.3,10,30
485483,2022-07-30 10:00:00,404892,80,100,560.0,62.2,10,30
485485,2022-07-30 10:00:00,404894,80,0,64.0,63.7,10,30
485487,2022-07-30 10:00:00,404896,80,100,491.0,62.8,10,30
485488,2022-07-30 10:00:00,404897,80,100,543.0,61.4,10,30
485489,2022-07-30 10:00:00,404898,80,0,593.0,60.2,10,30
485490,2022-07-30 10:00:00,404899,80,0,563.0,61.1,10,30
485492,2022-07-30 10:00:00,404906,80,0,494.0,65.1,10,30
485494,2022-07-30 10:00:00,404908,80,0,462.0,65.7,10,30
485496,2022-07-30 10:00:00,404910,80,20,354.0,61.3,10,30
485498,2022-07-30 10:00:00,404912,80,20,301.0,63.6,10,30
485500,2022-07-30 10:00:00,404914,80,0,558.0,57.3,10,30
485507,2022-07-30 10:00:00,404921,80,80,267.0,69.1,10,30
485509,2022-07-30 10:00:00,404923,80,0,452.0,67.0,10,30
486984,2022-07-30 10:00:00,420340,80,0,449.0,61.8,10,30
488053,2022-07-30 10:05:00,401546,80,80,546.0,63.5,10,30
488845,2022-07-30 10:05:00,402814,80,0,432.0,65.0,10,30
488846,2022-07-30 10:05:00,402815,80,0,432.0,65.0,10,30
488847,2022-07-30 10:05:00,402816,80,0,432.0,65.0,10,30
488848,2022-07-30 10:05:00,402817,80,0,432.0,65.0,10,30
489404,2022-07-30 10:05:00,404400,80,100,545.0,63.7,10,30
489503,2022-07-30 10:05:00,404885,80,0,432.0,65.0,10,30
489504,2022-07-30 10:05:00,404886,80,100,582.0,67.2,10,30
489507,2022-07-30 10:05:00,404889,80,0,120.0,66.0,10,30
489509,2022-07-30 10:05:00,404891,80,100,523.0,70.4,10,30
489510,2022-07-30 10:05:00,404892,80,100,552.0,61.3,10,30
489512,2022-07-30 10:05:00,404894,80,0,90.0,65.8,10,30
489514,2022-07-30 10:05:00,404896,80,100,578.0,60.1,10,30
489515,2022-07-30 10:05:00,404897,80,100,519.0,61.4,10,30
489516,2022-07-30 10:05:00,404898,80,0,575.0,60.0,10,30
489517,2022-07-30 10:05:00,404899,80,0,510.0,60.0,10,30
489519,2022-07-30 10:05:00,404906,80,0,543.0,64.2,10,30
