,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-07-01 08:45:00,402816,80,0,421.0,63.3,8,1
423996,2022-07-01 08:45:00,402817,80,0,421.0,63.3,8,1
424552,2022-07-01 08:45:00,404400,80,100,470.0,64.7,8,1
424651,2022-07-01 08:45:00,404885,80,0,421.0,63.3,8,1
424652,2022-07-01 08:45:00,404886,80,100,477.0,68.4,8,1
424655,2022-07-01 08:45:00,404889,80,0,126.0,64.5,8,1
424657,2022-07-01 08:45:00,404891,80,100,431.0,65.6,8,1
424658,2022-07-01 08:45:00,404892,80,100,473.0,65.2,8,1
424660,2022-07-01 08:45:00,404894,80,0,458.0,65.6,8,1
424662,2022-07-01 08:45:00,404896,80,100,469.0,64.6,8,1
424663,2022-07-01 08:45:00,404897,80,100,464.0,64.9,8,1
424664,2022-07-01 08:45:00,404898,80,0,539.0,60.9,8,1
424665,2022-07-01 08:45:00,404899,80,0,457.0,63.0,8,1
424667,2022-07-01 08:45:00,404906,80,0,527.0,61.7,8,1
424669,2022-07-01 08:45:00,404908,80,0,494.0,62.8,8,1
424671,2022-07-01 08:45:00,404910,80,20,321.0,61.0,8,1
424673,2022-07-01 08:45:00,404912,80,40,440.0,65.2,8,1
424675,2022-07-01 08:45:00,404914,80,0,522.0,58.2,8,1
424682,2022-07-01 08:45:00,404921,80,80,230.0,67.4,8,1
424684,2022-07-01 08:45:00,404923,80,0,455.0,65.5,8,1
426161,2022-07-01 08:45:00,420340,80,0,441.0,62.6,8,1
427224,2022-07-01 08:50:00,401546,80,80,441.0,65.2,8,1
428016,2022-07-01 08:50:00,402814,80,0,415.0,63.2,8,1
428017,2022-07-01 08:50:00,402815,80,0,415.0,63.2,8,1
428018,2022-07-01 08:50:00,402816,80,0,415.0,63.2,8,1
428019,2022-07-01 08:50:00,402817,80,0,415.0,63.2,8,1
428575,2022-07-01 08:50:00,404400,80,100,439.0,65.4,8,1
428674,2022-07-01 08:50:00,404885,80,0,415.0,63.2,8,1
428675,2022-07-01 08:50:00,404886,80,100,428.0,69.0,8,1
428678,2022-07-01 08:50:00,404889,80,0,126.0,64.8,8,1
428680,2022-07-01 08:50:00,404891,80,100,374.0,63.5,8,1
428681,2022-07-01 08:50:00,404892,80,100,406.0,65.1,8,1
428683,2022-07-01 08:50:00,404894,80,0,152.0,68.2,8,1
428685,2022-07-01 08:50:00,404896,80,100,420.0,66.4,8,1
428686,2022-07-01 08:50:00,404897,80,100,424.0,64.8,8,1
428687,2022-07-01 08:50:00,404898,80,0,458.0,61.4,8,1
428688,2022-07-01 08:50:00,404899,80,0,430.0,64.2,8,1
428690,2022-07-01 08:50:00,404906,80,0,476.0,59.9,8,1
428692,2022-07-01 08:50:00,404908,80,0,445.0,61.1,8,1
428694,2022-07-01 08:50:00,404910,80,20,283.0,61.1,8,1
428696,2022-07-01 08:50:00,404912,80,40,126.0,69.7,8,1
428698,2022-07-01 08:50:00,404914,80,0,429.0,58.6,8,1
428705,2022-07-01 08:50:00,404921,80,80,234.0,69.0,8,1
428707,2022-07-01 08:50:00,404923,80,0,415.0,67.1,8,1
430184,2022-07-01 08:50:00,420340,80,0,422.0,64.5,8,1
431247,2022-07-01 08:55:00,401546,80,80,491.0,64.7,8,1
432039,2022-07-01 08:55:00,402814,80,0,401.0,63.1,8,1
432040,2022-07-01 08:55:00,402815,80,0,401.0,63.1,8,1
432041,2022-07-01 08:55:00,402816,80,0,401.0,63.1,8,1
432042,2022-07-01 08:55:00,402817,80,0,401.0,63.1,8,1
432598,2022-07-01 08:55:00,404400,80,100,469.0,65.1,8,1
432697,2022-07-01 08:55:00,404885,80,0,401.0,63.1,8,1
432698,2022-07-01 08:55:00,404886,80,100,464.0,68.2,8,1
432701,2022-07-01 08:55:00,404889,80,0,133.0,64.7,8,1
432703,2022-07-01 08:55:00,404891,80,100,430.0,66.1,8,1
432704,2022-07-01 08:55:00,404892,80,100,472.0,62.5,8,1
432706,2022-07-01 08:55:00,404894,80,0,187.0,64.4,8,1
432708,2022-07-01 08:55:00,404896,80,100,455.0,64.0,8,1
432709,2022-07-01 08:55:00,404897,80,100,466.0,63.6,8,1
432710,2022-07-01 08:55:00,404898,80,0,534.0,60.5,8,1
432711,2022-07-01 08:55:00,404899,80,0,500.0,63.6,8,1
432713,2022-07-01 08:55:00,404906,80,0,463.0,61.2,8,1
432715,2022-07-01 08:55:00,404908,80,0,433.0,62.3,8,1
432717,2022-07-01 08:55:00,404910,80,20,334.0,59.8,8,1
432719,2022-07-01 08:55:00,404912,80,40,139.0,65.4,8,1
432721,2022-07-01 08:55:00,404914,80,0,494.0,57.2,8,1
432728,2022-07-01 08:55:00,404921,80,80,246.0,70.0,8,1
432730,2022-07-01 08:55:00,404923,80,0,437.0,65.9,8,1
434207,2022-07-01 08:55:00,420340,80,0,437.0,62.8,8,1
435270,2022-07-01 09:00:00,401546,80,80,381.0,64.2,9,1
436062,2022-07-01 09:00:00,402814,80,0,391.0,63.0,9,1
436063,2022-07-01 09:00:00,402815,80,0,391.0,63.0,9,1
436064,2022-07-01 09:00:00,402816,80,0,391.0,63.0,9,1
436065,2022-07-01 09:00:00,402817,80,0,391.0,63.0,9,1
436621,2022-07-01 09:00:00,404400,80,100,469.0,64.1,9,1
436720,2022-07-01 09:00:00,404885,80,0,391.0,63.0,9,1
436721,2022-07-01 09:00:00,404886,80,100,483.0,69.0,9,1
436724,2022-07-01 09:00:00,404889,80,0,145.0,64.6,9,1
436726,2022-07-01 09:00:00,404891,80,100,410.0,68.9,9,1
436727,2022-07-01 09:00:00,404892,80,100,485.0,63.4,9,1
436729,2022-07-01 09:00:00,404894,80,0,529.0,52.8,9,1
436731,2022-07-01 09:00:00,404896,80,100,487.0,63.6,9,1
436732,2022-07-01 09:00:00,404897,80,100,455.0,62.5,9,1
436733,2022-07-01 09:00:00,404898,80,0,546.0,59.4,9,1
436734,2022-07-01 09:00:00,404899,80,0,337.0,60.4,9,1
436736,2022-07-01 09:00:00,404906,80,0,438.0,63.2,9,1
436738,2022-07-01 09:00:00,404908,80,0,406.0,64.0,9,1
436740,2022-07-01 09:00:00,404910,80,20,344.0,61.1,9,1
436742,2022-07-01 09:00:00,404912,80,40,506.0,48.4,9,1
436744,2022-07-01 09:00:00,404914,80,0,520.0,56.0,9,1
436751,2022-07-01 09:00:00,404921,80,80,242.0,69.6,9,1
436753,2022-07-01 09:00:00,404923,80,0,435.0,65.6,9,1
438230,2022-07-01 09:00:00,420340,80,0,450.0,62.1,9,1
439293,2022-07-01 09:05:00,401546,80,80,484.0,64.5,9,1
440085,2022-07-01 09:05:00,402814,80,0,394.0,63.0,9,1
440086,2022-07-01 09:05:00,402815,80,0,394.0,63.0,9,1
440087,2022-07-01 09:05:00,402816,80,0,394.0,63.0,9,1
440088,2022-07-01 09:05:00,402817,80,0,394.0,63.0,9,1
440644,2022-07-01 09:05:00,404400,80,100,493.0,64.9,9,1
440743,2022-07-01 09:05:00,404885,80,0,394.0,63.0,9,1
440744,2022-07-01 09:05:00,404886,80,100,470.0,68.3,9,1
440747,2022-07-01 09:05:00,404889,80,0,138.0,64.6,9,1
440749,2022-07-01 09:05:00,404891,80,100,388.0,70.3,9,1
440750,2022-07-01 09:05:00,404892,80,100,461.0,64.4,9,1
440752,2022-07-01 09:05:00,404894,80,0,747.0,46.3,9,1
440754,2022-07-01 09:05:00,404896,80,100,460.0,61.1,9,1
440755,2022-07-01 09:05:00,404897,80,100,483.0,63.3,9,1
440756,2022-07-01 09:05:00,404898,80,0,552.0,60.4,9,1
440757,2022-07-01 09:05:00,404899,80,0,485.0,60.2,9,1
440759,2022-07-01 09:05:00,404906,80,0,442.0,64.8,9,1
440761,2022-07-01 09:05:00,404908,80,0,411.0,65.5,9,1
440763,2022-07-01 09:05:00,404910,80,20,325.0,61.6,9,1
440765,2022-07-01 09:05:00,404912,80,40,741.0,40.4,9,1
440767,2022-07-01 09:05:00,404914,80,0,516.0,56.5,9,1
440774,2022-07-01 09:05:00,404921,80,80,237.0,68.0,9,1
440776,2022-07-01 09:05:00,404923,80,0,436.0,65.1,9,1
442253,2022-07-01 09:05:00,420340,80,0,439.0,61.7,9,1
443316,2022-07-01 09:10:00,401546,80,80,440.0,65.1,9,1
444108,2022-07-01 09:10:00,402814,80,0,395.0,62.7,9,1
444109,2022-07-01 09:10:00,402815,80,0,395.0,62.7,9,1
444110,2022-07-01 09:10:00,402816,80,0,395.0,62.7,9,1
444111,2022-07-01 09:10:00,402817,80,0,395.0,62.7,9,1
444667,2022-07-01 09:10:00,404400,80,100,474.0,65.4,9,1
444766,2022-07-01 09:10:00,404885,80,0,395.0,62.7,9,1
444767,2022-07-01 09:10:00,404886,80,100,474.0,68.0,9,1
444770,2022-07-01 09:10:00,404889,80,0,122.0,64.6,9,1
444772,2022-07-01 09:10:00,404891,80,100,427.0,71.4,9,1
444773,2022-07-01 09:10:00,404892,80,100,482.0,64.9,9,1
444775,2022-07-01 09:10:00,404894,80,0,280.0,50.1,9,1
444777,2022-07-01 09:10:00,404896,80,100,453.0,60.1,9,1
444778,2022-07-01 09:10:00,404897,80,100,457.0,63.9,9,1
444779,2022-07-01 09:10:00,404898,80,0,512.0,61.5,9,1
444780,2022-07-01 09:10:00,404899,80,0,429.0,61.4,9,1
444782,2022-07-01 09:10:00,404906,80,0,461.0,65.4,9,1
444784,2022-07-01 09:10:00,404908,80,0,430.0,66.0,9,1
444786,2022-07-01 09:10:00,404910,80,20,335.0,61.0,9,1
444788,2022-07-01 09:10:00,404912,80,40,222.0,43.8,9,1
444790,2022-07-01 09:10:00,404914,80,0,488.0,58.1,9,1
444797,2022-07-01 09:10:00,404921,80,80,245.0,67.8,9,1
444799,2022-07-01 09:10:00,404923,80,0,431.0,64.8,9,1
446276,2022-07-01 09:10:00,420340,80,0,436.0,61.6,9,1
447339,2022-07-01 09:15:00,401546,80,80,509.0,65.1,9,1
448131,2022-07-01 09:15:00,402814,80,0,399.0,62.7,9,1
448132,2022-07-01 09:15:00,402815,80,0,399.0,62.7,9,1
448133,2022-07-01 09:15:00,402816,80,0,399.0,62.7,9,1
448134,2022-07-01 09:15:00,402817,80,0,399.0,62.7,9,1
448690,2022-07-01 09:15:00,404400,80,100,493.0,65.2,9,1
448789,2022-07-01 09:15:00,404885,80,0,399.0,62.7,9,1
448790,2022-07-01 09:15:00,404886,80,100,492.0,68.2,9,1
448793,2022-07-01 09:15:00,404889,80,0,126.0,64.6,9,1
448795,2022-07-01 09:15:00,404891,80,100,458.0,70.6,9,1
448796,2022-07-01 09:15:00,404892,80,100,500.0,63.7,9,1
448798,2022-07-01 09:15:00,404894,80,0,212.0,53.5,9,1
448800,2022-07-01 09:15:00,404896,80,100,478.0,58.3,9,1
448801,2022-07-01 09:15:00,404897,80,100,487.0,64.5,9,1
448802,2022-07-01 09:15:00,404898,80,0,533.0,61.4,9,1
448803,2022-07-01 09:15:00,404899,80,0,473.0,61.4,9,1
448805,2022-07-01 09:15:00,404906,80,0,499.0,64.7,9,1
448807,2022-07-01 09:15:00,404908,80,0,468.0,65.4,9,1
448809,2022-07-01 09:15:00,404910,80,20,329.0,60.4,9,1
448811,2022-07-01 09:15:00,404912,80,40,169.0,50.5,9,1
448813,2022-07-01 09:15:00,404914,80,0,496.0,58.0,9,1
448820,2022-07-01 09:15:00,404921,80,80,275.0,70.3,9,1
448822,2022-07-01 09:15:00,404923,80,0,452.0,64.6,9,1
450299,2022-07-01 09:15:00,420340,80,0,446.0,61.5,9,1
451362,2022-07-01 09:20:00,401546,80,80,550.0,66.3,9,1
452154,2022-07-01 09:20:00,402814,80,0,407.0,62.7,9,1
452155,2022-07-01 09:20:00,402815,80,0,407.0,62.7,9,1
452156,2022-07-01 09:20:00,402816,80,0,407.0,62.7,9,1
452157,2022-07-01 09:20:00,402817,80,0,407.0,62.7,9,1
452713,2022-07-01 09:20:00,404400,80,100,545.0,65.4,9,1
452812,2022-07-01 09:20:00,404885,80,0,407.0,62.7,9,1
452813,2022-07-01 09:20:00,404886,80,100,490.0,68.0,9,1
452816,2022-07-01 09:20:00,404889,80,0,122.0,64.6,9,1
452818,2022-07-01 09:20:00,404891,80,100,435.0,70.7,9,1
452819,2022-07-01 09:20:00,404892,80,100,491.0,64.3,9,1
452821,2022-07-01 09:20:00,404894,80,0,411.0,43.6,9,1
452823,2022-07-01 09:20:00,404896,80,100,499.0,59.9,9,1
452824,2022-07-01 09:20:00,404897,80,100,518.0,63.5,9,1
452825,2022-07-01 09:20:00,404898,80,0,586.0,60.7,9,1
452826,2022-07-01 09:20:00,404899,80,0,544.0,62.3,9,1
452828,2022-07-01 09:20:00,404906,80,0,462.0,65.2,9,1
452830,2022-07-01 09:20:00,404908,80,0,433.0,65.8,9,1
452832,2022-07-01 09:20:00,404910,80,20,336.0,60.6,9,1
452834,2022-07-01 09:20:00,404912,80,40,403.0,38.9,9,1
452836,2022-07-01 09:20:00,404914,80,0,554.0,57.1,9,1
452843,2022-07-01 09:20:00,404921,80,80,264.0,69.3,9,1
452845,2022-07-01 09:20:00,404923,80,0,454.0,66.4,9,1
454322,2022-07-01 09:20:00,420340,80,0,465.0,61.0,9,1
455385,2022-07-01 09:25:00,401546,80,80,448.0,65.6,9,1
456177,2022-07-01 09:25:00,402814,80,0,403.0,62.6,9,1
456178,2022-07-01 09:25:00,402815,80,0,403.0,62.6,9,1
456179,2022-07-01 09:25:00,402816,80,0,403.0,62.6,9,1
456180,2022-07-01 09:25:00,402817,80,0,403.0,62.6,9,1
456736,2022-07-01 09:25:00,404400,80,100,495.0,64.7,9,1
456835,2022-07-01 09:25:00,404885,80,0,403.0,62.6,9,1
456836,2022-07-01 09:25:00,404886,80,100,472.0,67.8,9,1
456839,2022-07-01 09:25:00,404889,80,0,120.0,64.2,9,1
456841,2022-07-01 09:25:00,404891,80,100,397.0,70.8,9,1
456842,2022-07-01 09:25:00,404892,80,100,468.0,64.4,9,1
456844,2022-07-01 09:25:00,404894,80,0,518.0,39.5,9,1
456846,2022-07-01 09:25:00,404896,80,100,460.0,62.0,9,1
456847,2022-07-01 09:25:00,404897,80,100,477.0,63.5,9,1
456848,2022-07-01 09:25:00,404898,80,0,549.0,60.6,9,1
456849,2022-07-01 09:25:00,404899,80,0,457.0,62.3,9,1
456851,2022-07-01 09:25:00,404906,80,0,423.0,65.4,9,1
456853,2022-07-01 09:25:00,404908,80,0,393.0,66.0,9,1
456855,2022-07-01 09:25:00,404910,80,20,319.0,60.9,9,1
456857,2022-07-01 09:25:00,404912,80,40,512.0,32.7,9,1
456859,2022-07-01 09:25:00,404914,80,0,513.0,57.1,9,1
456866,2022-07-01 09:25:00,404921,80,80,250.0,69.0,9,1
456868,2022-07-01 09:25:00,404923,80,0,425.0,66.4,9,1
458345,2022-07-01 09:25:00,420340,80,0,430.0,62.2,9,1
459408,2022-07-01 09:30:00,401546,80,80,498.0,64.4,9,1
460200,2022-07-01 09:30:00,402814,80,0,402.0,62.5,9,1
460201,2022-07-01 09:30:00,402815,80,0,402.0,62.5,9,1
460202,2022-07-01 09:30:00,402816,80,0,402.0,62.5,9,1
460203,2022-07-01 09:30:00,402817,80,0,402.0,62.5,9,1
460759,2022-07-01 09:30:00,404400,80,100,501.0,64.3,9,1
460858,2022-07-01 09:30:00,404885,80,0,402.0,62.5,9,1
460859,2022-07-01 09:30:00,404886,80,100,488.0,67.8,9,1
460862,2022-07-01 09:30:00,404889,80,0,129.0,64.8,9,1
460864,2022-07-01 09:30:00,404891,80,100,435.0,71.7,9,1
460865,2022-07-01 09:30:00,404892,80,100,511.0,63.4,9,1
460867,2022-07-01 09:30:00,404894,80,0,249.0,46.7,9,1
460869,2022-07-01 09:30:00,404896,80,100,489.0,63.9,9,1
460870,2022-07-01 09:30:00,404897,80,100,489.0,62.7,9,1
460871,2022-07-01 09:30:00,404898,80,0,572.0,60.3,9,1
460872,2022-07-01 09:30:00,404899,80,0,483.0,59.7,9,1
460874,2022-07-01 09:30:00,404906,80,0,488.0,65.5,9,1
460876,2022-07-01 09:30:00,404908,80,0,457.0,66.2,9,1
460878,2022-07-01 09:30:00,404910,80,20,355.0,60.7,9,1
460880,2022-07-01 09:30:00,404912,80,40,195.0,40.3,9,1
460882,2022-07-01 09:30:00,404914,80,0,531.0,56.9,9,1
460889,2022-07-01 09:30:00,404921,80,80,246.0,68.6,9,1
460891,2022-07-01 09:30:00,404923,80,0,446.0,64.8,9,1
462368,2022-07-01 09:30:00,420340,80,0,464.0,63.6,9,1
463431,2022-07-01 09:35:00,401546,80,80,485.0,64.8,9,1
464223,2022-07-01 09:35:00,402814,80,0,408.0,62.4,9,1
464224,2022-07-01 09:35:00,402815,80,0,408.0,62.4,9,1
464225,2022-07-01 09:35:00,402816,80,0,408.0,62.4,9,1
464226,2022-07-01 09:35:00,402817,80,0,408.0,62.4,9,1
464782,2022-07-01 09:35:00,404400,80,100,483.0,64.7,9,1
464881,2022-07-01 09:35:00,404885,80,0,408.0,62.4,9,1
464882,2022-07-01 09:35:00,404886,80,100,491.0,68.3,9,1
464885,2022-07-01 09:35:00,404889,80,0,122.0,64.9,9,1
464887,2022-07-01 09:35:00,404891,80,100,416.0,71.6,9,1
464888,2022-07-01 09:35:00,404892,80,100,462.0,63.7,9,1
464890,2022-07-01 09:35:00,404894,80,0,168.0,56.2,9,1
464892,2022-07-01 09:35:00,404896,80,100,492.0,63.4,9,1
464893,2022-07-01 09:35:00,404897,80,100,477.0,63.5,9,1
464894,2022-07-01 09:35:00,404898,80,0,534.0,60.8,9,1
464895,2022-07-01 09:35:00,404899,80,0,466.0,60.9,9,1
464897,2022-07-01 09:35:00,404906,80,0,415.0,65.5,9,1
464899,2022-07-01 09:35:00,404908,80,0,387.0,66.1,9,1
464901,2022-07-01 09:35:00,404910,80,20,319.0,60.0,9,1
464903,2022-07-01 09:35:00,404912,80,40,137.0,52.5,9,1
464905,2022-07-01 09:35:00,404914,80,0,504.0,57.5,9,1
464912,2022-07-01 09:35:00,404921,80,80,268.0,69.2,9,1
464914,2022-07-01 09:35:00,404923,80,0,439.0,66.4,9,1
466391,2022-07-01 09:35:00,420340,80,0,467.0,62.8,9,1
467454,2022-07-01 09:40:00,401546,80,80,516.0,65.5,9,1
468246,2022-07-01 09:40:00,402814,80,0,415.0,62.5,9,1
468247,2022-07-01 09:40:00,402815,80,0,415.0,62.5,9,1
468248,2022-07-01 09:40:00,402816,80,0,415.0,62.5,9,1
468249,2022-07-01 09:40:00,402817,80,0,415.0,62.5,9,1
468805,2022-07-01 09:40:00,404400,80,100,504.0,64.5,9,1
468904,2022-07-01 09:40:00,404885,80,0,415.0,62.5,9,1
468905,2022-07-01 09:40:00,404886,80,100,494.0,69.9,9,1
468908,2022-07-01 09:40:00,404889,80,0,122.0,64.8,9,1
468910,2022-07-01 09:40:00,404891,80,100,468.0,71.6,9,1
468911,2022-07-01 09:40:00,404892,80,100,512.0,64.0,9,1
468913,2022-07-01 09:40:00,404894,80,0,239.0,60.3,9,1
468915,2022-07-01 09:40:00,404896,80,100,499.0,61.5,9,1
468916,2022-07-01 09:40:00,404897,80,100,505.0,63.9,9,1
468917,2022-07-01 09:40:00,404898,80,0,588.0,61.2,9,1
468918,2022-07-01 09:40:00,404899,80,0,488.0,61.9,9,1
468920,2022-07-01 09:40:00,404906,80,0,497.0,65.3,9,1
468922,2022-07-01 09:40:00,404908,80,0,465.0,65.9,9,1
468924,2022-07-01 09:40:00,404910,80,20,338.0,60.3,9,1
468926,2022-07-01 09:40:00,404912,80,40,259.0,55.6,9,1
468928,2022-07-01 09:40:00,404914,80,0,551.0,58.3,9,1
468935,2022-07-01 09:40:00,404921,80,80,245.0,67.5,9,1
468937,2022-07-01 09:40:00,404923,80,0,455.0,67.9,9,1
470414,2022-07-01 09:40:00,420340,80,0,459.0,61.1,9,1
471477,2022-07-01 09:45:00,401546,80,80,532.0,64.3,9,1
472269,2022-07-01 09:45:00,402814,80,0,417.0,62.6,9,1
472270,2022-07-01 09:45:00,402815,80,0,417.0,62.6,9,1
472271,2022-07-01 09:45:00,402816,80,0,417.0,62.6,9,1
472272,2022-07-01 09:45:00,402817,80,0,417.0,62.6,9,1
472828,2022-07-01 09:45:00,404400,80,100,527.0,64.2,9,1
472927,2022-07-01 09:45:00,404885,80,0,417.0,62.6,9,1
472928,2022-07-01 09:45:00,404886,80,100,544.0,69.6,9,1
472931,2022-07-01 09:45:00,404889,80,0,122.0,64.6,9,1
472933,2022-07-01 09:45:00,404891,80,100,453.0,71.5,9,1
472934,2022-07-01 09:45:00,404892,80,100,506.0,63.4,9,1
472936,2022-07-01 09:45:00,404894,80,0,137.0,63.7,9,1
472938,2022-07-01 09:45:00,404896,80,100,509.0,61.2,9,1
472939,2022-07-01 09:45:00,404897,80,100,526.0,64.5,9,1
472940,2022-07-01 09:45:00,404898,80,0,606.0,61.2,9,1
472941,2022-07-01 09:45:00,404899,80,0,511.0,59.8,9,1
472943,2022-07-01 09:45:00,404906,80,0,472.0,65.3,9,1
472945,2022-07-01 09:45:00,404908,80,0,441.0,65.9,9,1
472947,2022-07-01 09:45:00,404910,80,20,337.0,59.8,9,1
472949,2022-07-01 09:45:00,404912,80,40,84.0,60.9,9,1
472951,2022-07-01 09:45:00,404914,80,0,575.0,57.8,9,1
472958,2022-07-01 09:45:00,404921,80,80,301.0,68.8,9,1
472960,2022-07-01 09:45:00,404923,80,0,496.0,65.6,9,1
474437,2022-07-01 09:45:00,420340,80,0,484.0,60.3,9,1
475500,2022-07-01 09:50:00,401546,80,80,527.0,63.3,9,1
476292,2022-07-01 09:50:00,402814,80,0,419.0,62.6,9,1
476293,2022-07-01 09:50:00,402815,80,0,419.0,62.6,9,1
476294,2022-07-01 09:50:00,402816,80,0,419.0,62.6,9,1
476295,2022-07-01 09:50:00,402817,80,0,419.0,62.6,9,1
476851,2022-07-01 09:50:00,404400,80,100,539.0,63.2,9,1
476950,2022-07-01 09:50:00,404885,80,0,419.0,62.6,9,1
476951,2022-07-01 09:50:00,404886,80,100,499.0,69.4,9,1
476954,2022-07-01 09:50:00,404889,80,0,115.0,64.4,9,1
476956,2022-07-01 09:50:00,404891,80,100,439.0,71.4,9,1
476957,2022-07-01 09:50:00,404892,80,100,508.0,64.5,9,1
476959,2022-07-01 09:50:00,404894,80,0,147.0,65.1,9,1
476961,2022-07-01 09:50:00,404896,80,100,524.0,62.8,9,1
476962,2022-07-01 09:50:00,404897,80,100,532.0,63.9,9,1
476963,2022-07-01 09:50:00,404898,80,0,589.0,60.6,9,1
476964,2022-07-01 09:50:00,404899,80,0,508.0,59.5,9,1
476966,2022-07-01 09:50:00,404906,80,0,433.0,65.4,9,1
476968,2022-07-01 09:50:00,404908,80,0,402.0,66.0,9,1
476970,2022-07-01 09:50:00,404910,80,20,341.0,60.1,9,1
476972,2022-07-01 09:50:00,404912,80,40,114.0,62.3,9,1
476974,2022-07-01 09:50:00,404914,80,0,556.0,57.2,9,1
476981,2022-07-01 09:50:00,404921,80,80,284.0,67.9,9,1
476983,2022-07-01 09:50:00,404923,80,0,450.0,66.5,9,1
478460,2022-07-01 09:50:00,420340,80,0,482.0,61.6,9,1
479523,2022-07-01 09:55:00,401546,80,80,520.0,63.7,9,1
480315,2022-07-01 09:55:00,402814,80,0,408.0,62.7,9,1
480316,2022-07-01 09:55:00,402815,80,0,408.0,62.7,9,1
480317,2022-07-01 09:55:00,402816,80,0,408.0,62.7,9,1
480318,2022-07-01 09:55:00,402817,80,0,408.0,62.7,9,1
480874,2022-07-01 09:55:00,404400,80,100,514.0,63.3,9,1
480973,2022-07-01 09:55:00,404885,80,0,408.0,62.7,9,1
480974,2022-07-01 09:55:00,404886,80,100,512.0,70.2,9,1
480977,2022-07-01 09:55:00,404889,80,0,115.0,64.4,9,1
480979,2022-07-01 09:55:00,404891,80,100,458.0,71.0,9,1
480980,2022-07-01 09:55:00,404892,80,100,528.0,63.5,9,1
480982,2022-07-01 09:55:00,404894,80,0,237.0,57.5,9,1
480984,2022-07-01 09:55:00,404896,80,100,502.0,63.4,9,1
480985,2022-07-01 09:55:00,404897,80,100,511.0,62.7,9,1
480986,2022-07-01 09:55:00,404898,80,0,568.0,60.2,9,1
480987,2022-07-01 09:55:00,404899,80,0,493.0,59.8,9,1
480989,2022-07-01 09:55:00,404906,80,0,462.0,65.2,9,1
480991,2022-07-01 09:55:00,404908,80,0,431.0,65.8,9,1
480993,2022-07-01 09:55:00,404910,80,20,343.0,59.6,9,1
480995,2022-07-01 09:55:00,404912,80,40,195.0,50.7,9,1
480997,2022-07-01 09:55:00,404914,80,0,528.0,57.1,9,1
481004,2022-07-01 09:55:00,404921,80,80,271.0,68.6,9,1
481006,2022-07-01 09:55:00,404923,80,0,474.0,67.7,9,1
482483,2022-07-01 09:55:00,420340,80,0,481.0,63.1,9,1
483546,2022-07-01 10:00:00,401546,80,80,541.0,65.1,10,1
484338,2022-07-01 10:00:00,402814,80,0,401.0,62.7,10,1
484339,2022-07-01 10:00:00,402815,80,0,401.0,62.7,10,1
484340,2022-07-01 10:00:00,402816,80,0,401.0,62.7,10,1
484341,2022-07-01 10:00:00,402817,80,0,401.0,62.7,10,1
484897,2022-07-01 10:00:00,404400,80,100,550.0,64.8,10,1
484996,2022-07-01 10:00:00,404885,80,0,401.0,62.7,10,1
484997,2022-07-01 10:00:00,404886,80,100,535.0,69.0,10,1
485000,2022-07-01 10:00:00,404889,80,0,122.0,64.3,10,1
485002,2022-07-01 10:00:00,404891,80,100,492.0,70.5,10,1
485003,2022-07-01 10:00:00,404892,80,100,540.0,62.0,10,1
485005,2022-07-01 10:00:00,404894,80,0,454.0,50.9,10,1
485007,2022-07-01 10:00:00,404896,80,100,553.0,63.5,10,1
485008,2022-07-01 10:00:00,404897,80,100,530.0,62.1,10,1
485009,2022-07-01 10:00:00,404898,80,0,618.0,59.8,10,1
485010,2022-07-01 10:00:00,404899,80,0,523.0,60.8,10,1
485012,2022-07-01 10:00:00,404906,80,0,518.0,64.1,10,1
485014,2022-07-01 10:00:00,404908,80,0,487.0,64.8,10,1
485016,2022-07-01 10:00:00,404910,80,20,359.0,60.4,10,1
485018,2022-07-01 10:00:00,404912,80,40,435.0,46.9,10,1
485020,2022-07-01 10:00:00,404914,80,0,582.0,56.3,10,1
485027,2022-07-01 10:00:00,404921,80,80,289.0,69.4,10,1
485029,2022-07-01 10:00:00,404923,80,0,483.0,65.3,10,1
486506,2022-07-01 10:00:00,420340,80,0,505.0,63.1,10,1
487569,2022-07-01 10:05:00,401546,80,80,461.0,64.4,10,1
488361,2022-07-01 10:05:00,402814,80,0,400.0,62.6,10,1
488362,2022-07-01 10:05:00,402815,80,0,400.0,62.6,10,1
488363,2022-07-01 10:05:00,402816,80,0,400.0,62.6,10,1
488364,2022-07-01 10:05:00,402817,80,0,400.0,62.6,10,1
488920,2022-07-01 10:05:00,404400,80,100,506.0,64.6,10,1
489019,2022-07-01 10:05:00,404885,80,0,400.0,62.6,10,1
489020,2022-07-01 10:05:00,404886,80,100,526.0,68.0,10,1
489023,2022-07-01 10:05:00,404889,80,0,122.0,64.8,10,1
489025,2022-07-01 10:05:00,404891,80,100,449.0,70.3,10,1
489026,2022-07-01 10:05:00,404892,80,100,503.0,61.5,10,1
489028,2022-07-01 10:05:00,404894,80,0,329.0,44.1,10,1
489030,2022-07-01 10:05:00,404896,80,100,514.0,60.6,10,1
489031,2022-07-01 10:05:00,404897,80,100,505.0,61.6,10,1
489032,2022-07-01 10:05:00,404898,80,0,567.0,59.6,10,1
489033,2022-07-01 10:05:00,404899,80,0,441.0,60.3,10,1
489035,2022-07-01 10:05:00,404906,80,0,490.0,63.5,10,1
