,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-29 08:45:00,402816,80,0,421.0,63.3,8,29
424416,2022-07-29 08:45:00,402817,80,0,421.0,63.3,8,29
424972,2022-07-29 08:45:00,404400,80,100,524.0,64.3,8,29
425071,2022-07-29 08:45:00,404885,80,0,421.0,63.3,8,29
425072,2022-07-29 08:45:00,404886,80,100,491.0,65.7,8,29
425075,2022-07-29 08:45:00,404889,80,0,168.0,50.6,8,29
425077,2022-07-29 08:45:00,404891,80,100,445.0,69.3,8,29
425078,2022-07-29 08:45:00,404892,80,100,506.0,65.0,8,29
425080,2022-07-29 08:45:00,404894,80,0,421.0,63.3,8,29
425082,2022-07-29 08:45:00,404896,80,100,489.0,63.2,8,29
425083,2022-07-29 08:45:00,404897,80,100,515.0,64.4,8,29
425084,2022-07-29 08:45:00,404898,80,0,579.0,62.5,8,29
425085,2022-07-29 08:45:00,404899,80,0,490.0,60.4,8,29
425087,2022-07-29 08:45:00,404906,80,0,503.0,63.4,8,29
425089,2022-07-29 08:45:00,404908,80,0,471.0,64.2,8,29
425091,2022-07-29 08:45:00,404910,80,40,272.0,55.7,8,29
425093,2022-07-29 08:45:00,404912,80,0,443.0,62.8,8,29
425095,2022-07-29 08:45:00,404914,80,0,548.0,60.2,8,29
425102,2022-07-29 08:45:00,404921,80,0,452.0,63.5,8,29
425104,2022-07-29 08:45:00,404923,80,0,442.0,63.2,8,29
426579,2022-07-29 08:45:00,420340,80,0,470.0,61.0,8,29
427648,2022-07-29 08:50:00,401546,80,80,489.0,64.6,8,29
428440,2022-07-29 08:50:00,402814,80,0,415.0,63.2,8,29
428441,2022-07-29 08:50:00,402815,80,0,415.0,63.2,8,29
428442,2022-07-29 08:50:00,402816,80,0,415.0,63.2,8,29
428443,2022-07-29 08:50:00,402817,80,0,415.0,63.2,8,29
428999,2022-07-29 08:50:00,404400,80,100,490.0,64.9,8,29
429098,2022-07-29 08:50:00,404885,80,0,415.0,63.2,8,29
429099,2022-07-29 08:50:00,404886,80,100,471.0,65.7,8,29
429102,2022-07-29 08:50:00,404889,80,0,154.0,48.0,8,29
429104,2022-07-29 08:50:00,404891,80,100,421.0,69.5,8,29
429105,2022-07-29 08:50:00,404892,80,100,479.0,64.8,8,29
429107,2022-07-29 08:50:00,404894,80,0,415.0,63.2,8,29
429109,2022-07-29 08:50:00,404896,80,100,472.0,62.6,8,29
429110,2022-07-29 08:50:00,404897,80,100,475.0,64.1,8,29
429111,2022-07-29 08:50:00,404898,80,0,543.0,62.3,8,29
429112,2022-07-29 08:50:00,404899,80,0,465.0,59.9,8,29
429114,2022-07-29 08:50:00,404906,80,0,455.0,64.2,8,29
429116,2022-07-29 08:50:00,404908,80,0,425.0,64.9,8,29
429118,2022-07-29 08:50:00,404910,80,40,277.0,57.1,8,29
429120,2022-07-29 08:50:00,404912,80,0,432.0,62.1,8,29
429122,2022-07-29 08:50:00,404914,80,0,505.0,59.7,8,29
429129,2022-07-29 08:50:00,404921,80,0,450.0,63.8,8,29
429131,2022-07-29 08:50:00,404923,80,0,455.0,63.4,8,29
430606,2022-07-29 08:50:00,420340,80,0,471.0,61.7,8,29
431675,2022-07-29 08:55:00,401546,80,80,408.0,64.0,8,29
432467,2022-07-29 08:55:00,402814,80,0,401.0,63.1,8,29
432468,2022-07-29 08:55:00,402815,80,0,401.0,63.1,8,29
432469,2022-07-29 08:55:00,402816,80,0,401.0,63.1,8,29
432470,2022-07-29 08:55:00,402817,80,0,401.0,63.1,8,29
433026,2022-07-29 08:55:00,404400,80,100,456.0,64.2,8,29
433125,2022-07-29 08:55:00,404885,80,0,401.0,63.1,8,29
433126,2022-07-29 08:55:00,404886,80,100,440.0,66.8,8,29
433129,2022-07-29 08:55:00,404889,80,0,148.0,47.2,8,29
433131,2022-07-29 08:55:00,404891,80,100,393.0,71.3,8,29
433132,2022-07-29 08:55:00,404892,80,100,442.0,65.9,8,29
433134,2022-07-29 08:55:00,404894,80,0,401.0,63.1,8,29
433136,2022-07-29 08:55:00,404896,80,100,434.0,62.5,8,29
433137,2022-07-29 08:55:00,404897,80,100,437.0,64.8,8,29
433138,2022-07-29 08:55:00,404898,80,0,488.0,62.2,8,29
433139,2022-07-29 08:55:00,404899,80,0,395.0,59.2,8,29
433141,2022-07-29 08:55:00,404906,80,0,449.0,65.8,8,29
433143,2022-07-29 08:55:00,404908,80,0,420.0,66.4,8,29
433145,2022-07-29 08:55:00,404910,80,40,259.0,57.2,8,29
433147,2022-07-29 08:55:00,404912,80,0,409.0,63.2,8,29
433149,2022-07-29 08:55:00,404914,80,0,462.0,59.5,8,29
433156,2022-07-29 08:55:00,404921,80,0,412.0,64.2,8,29
433158,2022-07-29 08:55:00,404923,80,0,428.0,63.9,8,29
434633,2022-07-29 08:55:00,420340,80,0,423.0,62.3,8,29
435702,2022-07-29 09:00:00,401546,80,80,471.0,62.4,9,29
436494,2022-07-29 09:00:00,402814,80,0,391.0,63.0,9,29
436495,2022-07-29 09:00:00,402815,80,0,391.0,63.0,9,29
436496,2022-07-29 09:00:00,402816,80,0,391.0,63.0,9,29
436497,2022-07-29 09:00:00,402817,80,0,391.0,63.0,9,29
437053,2022-07-29 09:00:00,404400,80,100,452.0,62.1,9,29
437152,2022-07-29 09:00:00,404885,80,0,391.0,63.0,9,29
437153,2022-07-29 09:00:00,404886,80,100,450.0,64.9,9,29
437156,2022-07-29 09:00:00,404889,80,0,121.0,46.5,9,29
437158,2022-07-29 09:00:00,404891,80,100,400.0,71.5,9,29
437159,2022-07-29 09:00:00,404892,80,100,456.0,65.7,9,29
437161,2022-07-29 09:00:00,404894,80,0,391.0,63.0,9,29
437163,2022-07-29 09:00:00,404896,80,100,453.0,62.7,9,29
437164,2022-07-29 09:00:00,404897,80,100,450.0,64.5,9,29
437165,2022-07-29 09:00:00,404898,80,0,503.0,62.0,9,29
437166,2022-07-29 09:00:00,404899,80,0,490.0,57.5,9,29
437168,2022-07-29 09:00:00,404906,80,0,449.0,65.6,9,29
437170,2022-07-29 09:00:00,404908,80,0,419.0,66.2,9,29
437172,2022-07-29 09:00:00,404910,80,40,255.0,59.3,9,29
437174,2022-07-29 09:00:00,404912,80,0,445.0,62.3,9,29
437176,2022-07-29 09:00:00,404914,80,0,476.0,59.2,9,29
437183,2022-07-29 09:00:00,404921,80,0,430.0,63.5,9,29
437185,2022-07-29 09:00:00,404923,80,0,423.0,63.0,9,29
438660,2022-07-29 09:00:00,420340,80,0,449.0,61.2,9,29
439729,2022-07-29 09:05:00,401546,80,80,451.0,62.4,9,29
440521,2022-07-29 09:05:00,402814,80,0,394.0,63.0,9,29
440522,2022-07-29 09:05:00,402815,80,0,394.0,63.0,9,29
440523,2022-07-29 09:05:00,402816,80,0,394.0,63.0,9,29
440524,2022-07-29 09:05:00,402817,80,0,394.0,63.0,9,29
441080,2022-07-29 09:05:00,404400,80,100,465.0,62.3,9,29
441179,2022-07-29 09:05:00,404885,80,0,394.0,63.0,9,29
441180,2022-07-29 09:05:00,404886,80,100,440.0,66.9,9,29
441183,2022-07-29 09:05:00,404889,80,0,92.0,55.3,9,29
441185,2022-07-29 09:05:00,404891,80,100,401.0,71.8,9,29
441186,2022-07-29 09:05:00,404892,80,100,438.0,66.5,9,29
441188,2022-07-29 09:05:00,404894,80,0,394.0,63.0,9,29
441190,2022-07-29 09:05:00,404896,80,100,441.0,64.9,9,29
441191,2022-07-29 09:05:00,404897,80,100,451.0,64.9,9,29
441192,2022-07-29 09:05:00,404898,80,0,512.0,61.6,9,29
441193,2022-07-29 09:05:00,404899,80,0,433.0,55.8,9,29
441195,2022-07-29 09:05:00,404906,80,0,438.0,66.4,9,29
441197,2022-07-29 09:05:00,404908,80,0,408.0,66.9,9,29
441199,2022-07-29 09:05:00,404910,80,40,216.0,62.5,9,29
441201,2022-07-29 09:05:00,404912,80,0,406.0,63.1,9,29
441203,2022-07-29 09:05:00,404914,80,0,483.0,58.6,9,29
441210,2022-07-29 09:05:00,404921,80,0,413.0,63.7,9,29
441212,2022-07-29 09:05:00,404923,80,0,417.0,63.0,9,29
442687,2022-07-29 09:05:00,420340,80,0,428.0,61.2,9,29
443756,2022-07-29 09:10:00,401546,80,80,460.0,61.3,9,29
444548,2022-07-29 09:10:00,402814,80,0,395.0,62.7,9,29
444549,2022-07-29 09:10:00,402815,80,0,395.0,62.7,9,29
444550,2022-07-29 09:10:00,402816,80,0,395.0,62.7,9,29
444551,2022-07-29 09:10:00,402817,80,0,395.0,62.7,9,29
445107,2022-07-29 09:10:00,404400,80,100,432.0,59.5,9,29
445206,2022-07-29 09:10:00,404885,80,0,395.0,62.7,9,29
445207,2022-07-29 09:10:00,404886,80,100,489.0,65.1,9,29
445210,2022-07-29 09:10:00,404889,80,0,87.0,60.3,9,29
445212,2022-07-29 09:10:00,404891,80,100,398.0,71.1,9,29
445213,2022-07-29 09:10:00,404892,80,100,437.0,65.6,9,29
445215,2022-07-29 09:10:00,404894,80,0,395.0,62.7,9,29
445217,2022-07-29 09:10:00,404896,80,100,477.0,63.7,9,29
445218,2022-07-29 09:10:00,404897,80,100,426.0,63.7,9,29
445219,2022-07-29 09:10:00,404898,80,0,486.0,60.9,9,29
445220,2022-07-29 09:10:00,404899,80,0,445.0,54.3,9,29
445222,2022-07-29 09:10:00,404906,80,0,439.0,65.7,9,29
445224,2022-07-29 09:10:00,404908,80,0,411.0,66.3,9,29
445226,2022-07-29 09:10:00,404910,80,40,214.0,61.8,9,29
445228,2022-07-29 09:10:00,404912,80,0,388.0,62.5,9,29
445230,2022-07-29 09:10:00,404914,80,0,464.0,57.8,9,29
445237,2022-07-29 09:10:00,404921,80,0,445.0,63.3,9,29
445239,2022-07-29 09:10:00,404923,80,0,448.0,63.2,9,29
446714,2022-07-29 09:10:00,420340,80,0,460.0,61.7,9,29
447783,2022-07-29 09:15:00,401546,80,80,403.0,61.6,9,29
448575,2022-07-29 09:15:00,402814,80,0,399.0,62.7,9,29
448576,2022-07-29 09:15:00,402815,80,0,399.0,62.7,9,29
448577,2022-07-29 09:15:00,402816,80,0,399.0,62.7,9,29
448578,2022-07-29 09:15:00,402817,80,0,399.0,62.7,9,29
449134,2022-07-29 09:15:00,404400,80,100,495.0,61.0,9,29
449233,2022-07-29 09:15:00,404885,80,0,399.0,62.7,9,29
449234,2022-07-29 09:15:00,404886,80,100,457.0,65.6,9,29
449237,2022-07-29 09:15:00,404889,80,0,87.0,60.4,9,29
449239,2022-07-29 09:15:00,404891,80,100,416.0,70.7,9,29
449240,2022-07-29 09:15:00,404892,80,100,465.0,65.8,9,29
449242,2022-07-29 09:15:00,404894,80,0,399.0,62.7,9,29
449244,2022-07-29 09:15:00,404896,80,100,454.0,62.2,9,29
449245,2022-07-29 09:15:00,404897,80,100,481.0,63.9,9,29
449246,2022-07-29 09:15:00,404898,80,0,554.0,61.4,9,29
449247,2022-07-29 09:15:00,404899,80,0,385.0,56.3,9,29
449249,2022-07-29 09:15:00,404906,80,0,448.0,65.3,9,29
449251,2022-07-29 09:15:00,404908,80,0,417.0,65.9,9,29
449253,2022-07-29 09:15:00,404910,80,40,237.0,61.9,9,29
449255,2022-07-29 09:15:00,404912,80,0,430.0,62.3,9,29
449257,2022-07-29 09:15:00,404914,80,0,520.0,58.8,9,29
449264,2022-07-29 09:15:00,404921,80,0,424.0,63.6,9,29
449266,2022-07-29 09:15:00,404923,80,0,421.0,63.2,9,29
450741,2022-07-29 09:15:00,420340,80,0,432.0,62.3,9,29
451810,2022-07-29 09:20:00,401546,80,80,455.0,63.7,9,29
452602,2022-07-29 09:20:00,402814,80,0,407.0,62.7,9,29
452603,2022-07-29 09:20:00,402815,80,0,407.0,62.7,9,29
452604,2022-07-29 09:20:00,402816,80,0,407.0,62.7,9,29
452605,2022-07-29 09:20:00,402817,80,0,407.0,62.7,9,29
453161,2022-07-29 09:20:00,404400,80,100,439.0,63.2,9,29
453260,2022-07-29 09:20:00,404885,80,0,407.0,62.7,9,29
453261,2022-07-29 09:20:00,404886,80,100,435.0,66.1,9,29
453264,2022-07-29 09:20:00,404889,80,0,92.0,60.3,9,29
453266,2022-07-29 09:20:00,404891,80,100,409.0,69.5,9,29
453267,2022-07-29 09:20:00,404892,80,100,435.0,65.5,9,29
453269,2022-07-29 09:20:00,404894,80,0,407.0,62.7,9,29
453271,2022-07-29 09:20:00,404896,80,100,436.0,63.1,9,29
453272,2022-07-29 09:20:00,404897,80,100,432.0,64.7,9,29
453273,2022-07-29 09:20:00,404898,80,0,496.0,61.4,9,29
453274,2022-07-29 09:20:00,404899,80,0,446.0,58.5,9,29
453276,2022-07-29 09:20:00,404906,80,0,444.0,64.2,9,29
453278,2022-07-29 09:20:00,404908,80,0,414.0,64.9,9,29
453280,2022-07-29 09:20:00,404910,80,40,219.0,62.3,9,29
453282,2022-07-29 09:20:00,404912,80,0,396.0,62.9,9,29
453284,2022-07-29 09:20:00,404914,80,0,466.0,58.8,9,29
453291,2022-07-29 09:20:00,404921,80,0,423.0,63.8,9,29
453293,2022-07-29 09:20:00,404923,80,0,425.0,64.0,9,29
454768,2022-07-29 09:20:00,420340,80,0,435.0,62.1,9,29
455837,2022-07-29 09:25:00,401546,80,80,505.0,63.4,9,29
456629,2022-07-29 09:25:00,402814,80,0,403.0,62.6,9,29
456630,2022-07-29 09:25:00,402815,80,0,403.0,62.6,9,29
456631,2022-07-29 09:25:00,402816,80,0,403.0,62.6,9,29
456632,2022-07-29 09:25:00,402817,80,0,403.0,62.6,9,29
457188,2022-07-29 09:25:00,404400,80,100,509.0,64.3,9,29
457287,2022-07-29 09:25:00,404885,80,0,403.0,62.6,9,29
457288,2022-07-29 09:25:00,404886,80,100,506.0,66.3,9,29
457291,2022-07-29 09:25:00,404889,80,0,92.0,62.3,9,29
457293,2022-07-29 09:25:00,404891,80,100,426.0,68.9,9,29
457294,2022-07-29 09:25:00,404892,80,100,490.0,64.4,9,29
457296,2022-07-29 09:25:00,404894,80,0,403.0,62.6,9,29
457298,2022-07-29 09:25:00,404896,80,100,474.0,62.5,9,29
457299,2022-07-29 09:25:00,404897,80,100,500.0,63.6,9,29
457300,2022-07-29 09:25:00,404898,80,0,558.0,61.2,9,29
457301,2022-07-29 09:25:00,404899,80,0,511.0,58.4,9,29
457303,2022-07-29 09:25:00,404906,80,0,459.0,63.4,9,29
457305,2022-07-29 09:25:00,404908,80,0,429.0,64.3,9,29
457307,2022-07-29 09:25:00,404910,80,40,240.0,61.3,9,29
457309,2022-07-29 09:25:00,404912,80,0,444.0,61.7,9,29
457311,2022-07-29 09:25:00,404914,80,0,525.0,58.2,9,29
457318,2022-07-29 09:25:00,404921,80,0,444.0,62.7,9,29
457320,2022-07-29 09:25:00,404923,80,0,452.0,63.3,9,29
458795,2022-07-29 09:25:00,420340,80,0,460.0,60.6,9,29
459864,2022-07-29 09:30:00,401546,80,80,524.0,63.9,9,29
460656,2022-07-29 09:30:00,402814,80,0,402.0,62.5,9,29
460657,2022-07-29 09:30:00,402815,80,0,402.0,62.5,9,29
460658,2022-07-29 09:30:00,402816,80,0,402.0,62.5,9,29
460659,2022-07-29 09:30:00,402817,80,0,402.0,62.5,9,29
461215,2022-07-29 09:30:00,404400,80,100,501.0,63.5,9,29
461314,2022-07-29 09:30:00,404885,80,0,402.0,62.5,9,29
461315,2022-07-29 09:30:00,404886,80,100,514.0,64.9,9,29
461318,2022-07-29 09:30:00,404889,80,0,112.0,55.7,9,29
461320,2022-07-29 09:30:00,404891,80,100,484.0,69.9,9,29
461321,2022-07-29 09:30:00,404892,80,100,523.0,65.0,9,29
461323,2022-07-29 09:30:00,404894,80,0,402.0,62.5,9,29
461325,2022-07-29 09:30:00,404896,80,100,531.0,61.9,9,29
461326,2022-07-29 09:30:00,404897,80,100,495.0,63.8,9,29
461327,2022-07-29 09:30:00,404898,80,0,547.0,60.3,9,29
461328,2022-07-29 09:30:00,404899,80,0,472.0,58.0,9,29
461330,2022-07-29 09:30:00,404906,80,0,498.0,64.3,9,29
461332,2022-07-29 09:30:00,404908,80,0,466.0,65.1,9,29
461334,2022-07-29 09:30:00,404910,80,40,254.0,61.1,9,29
461336,2022-07-29 09:30:00,404912,80,0,461.0,62.3,9,29
461338,2022-07-29 09:30:00,404914,80,0,515.0,57.2,9,29
461345,2022-07-29 09:30:00,404921,80,0,469.0,62.6,9,29
461347,2022-07-29 09:30:00,404923,80,0,464.0,62.1,9,29
462822,2022-07-29 09:30:00,420340,80,0,492.0,60.2,9,29
463891,2022-07-29 09:35:00,401546,80,80,487.0,63.4,9,29
464683,2022-07-29 09:35:00,402814,80,0,408.0,62.4,9,29
464684,2022-07-29 09:35:00,402815,80,0,408.0,62.4,9,29
464685,2022-07-29 09:35:00,402816,80,0,408.0,62.4,9,29
464686,2022-07-29 09:35:00,402817,80,0,408.0,62.4,9,29
465242,2022-07-29 09:35:00,404400,80,100,553.0,64.1,9,29
465341,2022-07-29 09:35:00,404885,80,0,408.0,62.4,9,29
465342,2022-07-29 09:35:00,404886,80,100,528.0,64.7,9,29
465345,2022-07-29 09:35:00,404889,80,0,121.0,51.8,9,29
465347,2022-07-29 09:35:00,404891,80,100,448.0,69.9,9,29
465348,2022-07-29 09:35:00,404892,80,100,524.0,64.8,9,29
465350,2022-07-29 09:35:00,404894,80,0,408.0,62.4,9,29
465352,2022-07-29 09:35:00,404896,80,100,525.0,63.3,9,29
465353,2022-07-29 09:35:00,404897,80,100,546.0,63.8,9,29
465354,2022-07-29 09:35:00,404898,80,0,605.0,60.6,9,29
465355,2022-07-29 09:35:00,404899,80,0,471.0,58.4,9,29
465357,2022-07-29 09:35:00,404906,80,0,477.0,64.0,9,29
465359,2022-07-29 09:35:00,404908,80,0,445.0,64.8,9,29
465361,2022-07-29 09:35:00,404910,80,40,271.0,59.2,9,29
465363,2022-07-29 09:35:00,404912,80,0,455.0,61.9,9,29
465365,2022-07-29 09:35:00,404914,80,0,564.0,57.6,9,29
465372,2022-07-29 09:35:00,404921,80,0,461.0,62.8,9,29
465374,2022-07-29 09:35:00,404923,80,0,477.0,62.5,9,29
466849,2022-07-29 09:35:00,420340,80,0,481.0,60.5,9,29
467918,2022-07-29 09:40:00,401546,80,80,507.0,62.2,9,29
468710,2022-07-29 09:40:00,402814,80,0,415.0,62.5,9,29
468711,2022-07-29 09:40:00,402815,80,0,415.0,62.5,9,29
468712,2022-07-29 09:40:00,402816,80,0,415.0,62.5,9,29
468713,2022-07-29 09:40:00,402817,80,0,415.0,62.5,9,29
469269,2022-07-29 09:40:00,404400,80,100,482.0,63.7,9,29
469368,2022-07-29 09:40:00,404885,80,0,415.0,62.5,9,29
469369,2022-07-29 09:40:00,404886,80,100,468.0,64.4,9,29
469372,2022-07-29 09:40:00,404889,80,0,150.0,50.3,9,29
469374,2022-07-29 09:40:00,404891,80,100,445.0,70.1,9,29
469375,2022-07-29 09:40:00,404892,80,100,499.0,63.9,9,29
469377,2022-07-29 09:40:00,404894,80,0,415.0,62.5,9,29
469379,2022-07-29 09:40:00,404896,80,100,493.0,62.6,9,29
469380,2022-07-29 09:40:00,404897,80,100,474.0,62.8,9,29
469381,2022-07-29 09:40:00,404898,80,0,524.0,60.1,9,29
469382,2022-07-29 09:40:00,404899,80,0,500.0,58.0,9,29
469384,2022-07-29 09:40:00,404906,80,0,478.0,64.4,9,29
469386,2022-07-29 09:40:00,404908,80,0,448.0,65.1,9,29
469388,2022-07-29 09:40:00,404910,80,40,275.0,56.3,9,29
469390,2022-07-29 09:40:00,404912,80,0,455.0,61.2,9,29
469392,2022-07-29 09:40:00,404914,80,0,500.0,56.6,9,29
469399,2022-07-29 09:40:00,404921,80,0,445.0,62.7,9,29
469401,2022-07-29 09:40:00,404923,80,0,445.0,62.3,9,29
470876,2022-07-29 09:40:00,420340,80,0,466.0,60.9,9,29
471945,2022-07-29 09:45:00,401546,80,80,549.0,62.5,9,29
472737,2022-07-29 09:45:00,402814,80,0,417.0,62.6,9,29
472738,2022-07-29 09:45:00,402815,80,0,417.0,62.6,9,29
472739,2022-07-29 09:45:00,402816,80,0,417.0,62.6,9,29
472740,2022-07-29 09:45:00,402817,80,0,417.0,62.6,9,29
473296,2022-07-29 09:45:00,404400,80,100,531.0,63.7,9,29
473395,2022-07-29 09:45:00,404885,80,0,417.0,62.6,9,29
473396,2022-07-29 09:45:00,404886,80,100,531.0,63.7,9,29
473399,2022-07-29 09:45:00,404889,80,0,108.0,52.4,9,29
473401,2022-07-29 09:45:00,404891,80,100,457.0,69.8,9,29
473402,2022-07-29 09:45:00,404892,80,100,525.0,63.7,9,29
473404,2022-07-29 09:45:00,404894,80,0,417.0,62.6,9,29
473406,2022-07-29 09:45:00,404896,80,100,524.0,62.3,9,29
473407,2022-07-29 09:45:00,404897,80,100,550.0,62.6,9,29
473408,2022-07-29 09:45:00,404898,80,0,630.0,60.5,9,29
473409,2022-07-29 09:45:00,404899,80,0,526.0,57.3,9,29
473411,2022-07-29 09:45:00,404906,80,0,498.0,64.4,9,29
473413,2022-07-29 09:45:00,404908,80,0,466.0,65.1,9,29
473415,2022-07-29 09:45:00,404910,80,40,269.0,59.8,9,29
473417,2022-07-29 09:45:00,404912,80,0,485.0,61.1,9,29
473419,2022-07-29 09:45:00,404914,80,0,601.0,56.6,9,29
473426,2022-07-29 09:45:00,404921,80,0,478.0,62.1,9,29
473428,2022-07-29 09:45:00,404923,80,0,492.0,60.7,9,29
474903,2022-07-29 09:45:00,420340,80,0,490.0,59.8,9,29
475972,2022-07-29 09:50:00,401546,80,80,414.0,62.8,9,29
476764,2022-07-29 09:50:00,402814,80,0,419.0,62.6,9,29
476765,2022-07-29 09:50:00,402815,80,0,419.0,62.6,9,29
476766,2022-07-29 09:50:00,402816,80,0,419.0,62.6,9,29
476767,2022-07-29 09:50:00,402817,80,0,419.0,62.6,9,29
477323,2022-07-29 09:50:00,404400,80,100,515.0,63.0,9,29
477422,2022-07-29 09:50:00,404885,80,0,419.0,62.6,9,29
477423,2022-07-29 09:50:00,404886,80,100,495.0,63.2,9,29
477426,2022-07-29 09:50:00,404889,80,0,94.0,49.9,9,29
477428,2022-07-29 09:50:00,404891,80,100,440.0,69.1,9,29
477429,2022-07-29 09:50:00,404892,80,100,493.0,64.4,9,29
477431,2022-07-29 09:50:00,404894,80,0,419.0,62.6,9,29
477433,2022-07-29 09:50:00,404896,80,100,477.0,61.0,9,29
477434,2022-07-29 09:50:00,404897,80,100,483.0,63.7,9,29
477435,2022-07-29 09:50:00,404898,80,0,538.0,61.9,9,29
477436,2022-07-29 09:50:00,404899,80,0,393.0,58.1,9,29
477438,2022-07-29 09:50:00,404906,80,0,444.0,64.3,9,29
477440,2022-07-29 09:50:00,404908,80,0,414.0,65.0,9,29
477442,2022-07-29 09:50:00,404910,80,40,241.0,60.0,9,29
477444,2022-07-29 09:50:00,404912,80,0,440.0,61.4,9,29
477446,2022-07-29 09:50:00,404914,80,0,494.0,58.8,9,29
477453,2022-07-29 09:50:00,404921,80,0,427.0,61.7,9,29
477455,2022-07-29 09:50:00,404923,80,0,452.0,60.6,9,29
478930,2022-07-29 09:50:00,420340,80,0,438.0,58.6,9,29
479999,2022-07-29 09:55:00,401546,80,80,545.0,63.8,9,29
480791,2022-07-29 09:55:00,402814,80,0,408.0,62.7,9,29
480792,2022-07-29 09:55:00,402815,80,0,408.0,62.7,9,29
480793,2022-07-29 09:55:00,402816,80,0,408.0,62.7,9,29
480794,2022-07-29 09:55:00,402817,80,0,408.0,62.7,9,29
481350,2022-07-29 09:55:00,404400,80,100,547.0,64.3,9,29
481449,2022-07-29 09:55:00,404885,80,0,408.0,62.7,9,29
481450,2022-07-29 09:55:00,404886,80,100,519.0,66.0,9,29
481453,2022-07-29 09:55:00,404889,80,0,100.0,49.8,9,29
481455,2022-07-29 09:55:00,404891,80,100,470.0,69.2,9,29
481456,2022-07-29 09:55:00,404892,80,100,521.0,63.8,9,29
481458,2022-07-29 09:55:00,404894,80,0,408.0,62.7,9,29
481460,2022-07-29 09:55:00,404896,80,100,530.0,63.4,9,29
481461,2022-07-29 09:55:00,404897,80,100,517.0,63.4,9,29
481462,2022-07-29 09:55:00,404898,80,0,562.0,61.6,9,29
481463,2022-07-29 09:55:00,404899,80,0,519.0,59.2,9,29
481465,2022-07-29 09:55:00,404906,80,0,484.0,63.8,9,29
481467,2022-07-29 09:55:00,404908,80,0,452.0,64.6,9,29
481469,2022-07-29 09:55:00,404910,80,40,255.0,59.4,9,29
481471,2022-07-29 09:55:00,404912,80,0,451.0,61.3,9,29
481473,2022-07-29 09:55:00,404914,80,0,529.0,58.7,9,29
481480,2022-07-29 09:55:00,404921,80,0,461.0,63.2,9,29
481482,2022-07-29 09:55:00,404923,80,0,446.0,62.8,9,29
482957,2022-07-29 09:55:00,420340,80,0,476.0,60.4,9,29
484026,2022-07-29 10:00:00,401546,80,80,518.0,62.7,10,29
484818,2022-07-29 10:00:00,402814,80,0,401.0,62.7,10,29
484819,2022-07-29 10:00:00,402815,80,0,401.0,62.7,10,29
484820,2022-07-29 10:00:00,402816,80,0,401.0,62.7,10,29
484821,2022-07-29 10:00:00,402817,80,0,401.0,62.7,10,29
485377,2022-07-29 10:00:00,404400,80,100,527.0,64.4,10,29
485476,2022-07-29 10:00:00,404885,80,0,401.0,62.7,10,29
485477,2022-07-29 10:00:00,404886,80,100,522.0,65.7,10,29
485480,2022-07-29 10:00:00,404889,80,0,92.0,49.6,10,29
485482,2022-07-29 10:00:00,404891,80,100,454.0,70.1,10,29
485483,2022-07-29 10:00:00,404892,80,100,514.0,62.6,10,29
485485,2022-07-29 10:00:00,404894,80,0,401.0,62.7,10,29
485487,2022-07-29 10:00:00,404896,80,100,509.0,61.5,10,29
485488,2022-07-29 10:00:00,404897,80,100,516.0,62.9,10,29
485489,2022-07-29 10:00:00,404898,80,0,585.0,61.6,10,29
485490,2022-07-29 10:00:00,404899,80,0,487.0,57.6,10,29
485492,2022-07-29 10:00:00,404906,80,0,515.0,64.1,10,29
485494,2022-07-29 10:00:00,404908,80,0,483.0,64.9,10,29
485496,2022-07-29 10:00:00,404910,80,40,246.0,61.1,10,29
485498,2022-07-29 10:00:00,404912,80,0,456.0,61.4,10,29
485500,2022-07-29 10:00:00,404914,80,0,552.0,58.7,10,29
485507,2022-07-29 10:00:00,404921,80,0,458.0,63.4,10,29
485509,2022-07-29 10:00:00,404923,80,0,461.0,63.5,10,29
486984,2022-07-29 10:00:00,420340,80,0,468.0,60.6,10,29
488053,2022-07-29 10:05:00,401546,80,80,529.0,63.3,10,29
488845,2022-07-29 10:05:00,402814,80,0,400.0,62.6,10,29
488846,2022-07-29 10:05:00,402815,80,0,400.0,62.6,10,29
488847,2022-07-29 10:05:00,402816,80,0,400.0,62.6,10,29
488848,2022-07-29 10:05:00,402817,80,0,400.0,62.6,10,29
489404,2022-07-29 10:05:00,404400,80,100,490.0,63.3,10,29
489503,2022-07-29 10:05:00,404885,80,0,400.0,62.6,10,29
489504,2022-07-29 10:05:00,404886,80,100,486.0,64.9,10,29
489507,2022-07-29 10:05:00,404889,80,0,92.0,49.6,10,29
489509,2022-07-29 10:05:00,404891,80,100,429.0,69.8,10,29
489510,2022-07-29 10:05:00,404892,80,100,505.0,61.9,10,29
489512,2022-07-29 10:05:00,404894,80,0,400.0,62.6,10,29
489514,2022-07-29 10:05:00,404896,80,100,481.0,59.9,10,29
489515,2022-07-29 10:05:00,404897,80,100,504.0,62.4,10,29
489516,2022-07-29 10:05:00,404898,80,0,543.0,61.8,10,29
489517,2022-07-29 10:05:00,404899,80,0,513.0,57.1,10,29
489519,2022-07-29 10:05:00,404906,80,0,474.0,64.4,10,29
