,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-27 10:05:00,404908,80,0,389.0,65.7,10,27
489523,2022-07-27 10:05:00,404910,80,0,428.0,61.6,10,27
489525,2022-07-27 10:05:00,404912,80,20,186.0,68.4,10,27
489527,2022-07-27 10:05:00,404914,80,0,440.0,58.8,10,27
489534,2022-07-27 10:05:00,404921,80,80,241.0,63.0,10,27
489536,2022-07-27 10:05:00,404923,80,0,442.0,62.7,10,27
491011,2022-07-27 10:05:00,420340,80,0,439.0,60.6,10,27
492080,2022-07-27 10:10:00,401546,80,80,457.0,60.6,10,27
492872,2022-07-27 10:10:00,402814,80,0,376.0,62.6,10,27
492873,2022-07-27 10:10:00,402815,80,0,376.0,62.6,10,27
492874,2022-07-27 10:10:00,402816,80,0,376.0,62.6,10,27
492875,2022-07-27 10:10:00,402817,80,0,376.0,62.6,10,27
493431,2022-07-27 10:10:00,404400,80,100,437.0,62.8,10,27
493530,2022-07-27 10:10:00,404885,80,0,376.0,62.6,10,27
493531,2022-07-27 10:10:00,404886,80,100,445.0,65.5,10,27
493534,2022-07-27 10:10:00,404889,80,0,376.0,62.6,10,27
493536,2022-07-27 10:10:00,404891,80,100,372.0,71.0,10,27
493537,2022-07-27 10:10:00,404892,80,100,400.0,65.3,10,27
493539,2022-07-27 10:10:00,404894,80,0,153.0,71.6,10,27
493541,2022-07-27 10:10:00,404896,80,100,412.0,63.3,10,27
493542,2022-07-27 10:10:00,404897,80,100,419.0,64.0,10,27
493543,2022-07-27 10:10:00,404898,80,0,480.0,61.6,10,27
493544,2022-07-27 10:10:00,404899,80,0,456.0,56.2,10,27
493546,2022-07-27 10:10:00,404906,80,0,460.0,65.4,10,27
493548,2022-07-27 10:10:00,404908,80,0,428.0,66.0,10,27
493550,2022-07-27 10:10:00,404910,80,0,385.0,62.1,10,27
493552,2022-07-27 10:10:00,404912,80,20,196.0,69.5,10,27
493554,2022-07-27 10:10:00,404914,80,0,456.0,58.5,10,27
493561,2022-07-27 10:10:00,404921,80,80,232.0,64.2,10,27
493563,2022-07-27 10:10:00,404923,80,0,452.0,64.6,10,27
495038,2022-07-27 10:10:00,420340,80,0,443.0,61.7,10,27
496107,2022-07-27 10:15:00,401546,80,80,501.0,60.9,10,27
496899,2022-07-27 10:15:00,402814,80,0,380.0,62.6,10,27
496900,2022-07-27 10:15:00,402815,80,0,380.0,62.6,10,27
496901,2022-07-27 10:15:00,402816,80,0,380.0,62.6,10,27
496902,2022-07-27 10:15:00,402817,80,0,380.0,62.6,10,27
497458,2022-07-27 10:15:00,404400,80,100,495.0,63.0,10,27
497557,2022-07-27 10:15:00,404885,80,0,380.0,62.6,10,27
497558,2022-07-27 10:15:00,404886,80,100,493.0,64.3,10,27
497561,2022-07-27 10:15:00,404889,80,0,380.0,62.6,10,27
497563,2022-07-27 10:15:00,404891,80,100,422.0,70.7,10,27
497564,2022-07-27 10:15:00,404892,80,100,463.0,64.8,10,27
497566,2022-07-27 10:15:00,404894,80,0,164.0,71.6,10,27
497568,2022-07-27 10:15:00,404896,80,100,488.0,63.4,10,27
497569,2022-07-27 10:15:00,404897,80,100,477.0,63.7,10,27
497570,2022-07-27 10:15:00,404898,80,0,529.0,61.3,10,27
497571,2022-07-27 10:15:00,404899,80,0,487.0,55.6,10,27
497573,2022-07-27 10:15:00,404906,80,0,437.0,65.3,10,27
497575,2022-07-27 10:15:00,404908,80,0,406.0,65.9,10,27
497577,2022-07-27 10:15:00,404910,80,0,423.0,61.2,10,27
497579,2022-07-27 10:15:00,404912,80,20,217.0,69.2,10,27
497581,2022-07-27 10:15:00,404914,80,0,507.0,58.2,10,27
497588,2022-07-27 10:15:00,404921,80,80,286.0,65.7,10,27
497590,2022-07-27 10:15:00,404923,80,0,469.0,62.3,10,27
499065,2022-07-27 10:15:00,420340,80,0,484.0,61.2,10,27
500134,2022-07-27 10:20:00,401546,80,80,475.0,60.7,10,27
500926,2022-07-27 10:20:00,402814,80,0,379.0,62.6,10,27
500927,2022-07-27 10:20:00,402815,80,0,379.0,62.6,10,27
500928,2022-07-27 10:20:00,402816,80,0,379.0,62.6,10,27
500929,2022-07-27 10:20:00,402817,80,0,379.0,62.6,10,27
501485,2022-07-27 10:20:00,404400,80,100,460.0,63.5,10,27
501584,2022-07-27 10:20:00,404885,80,0,379.0,62.6,10,27
501585,2022-07-27 10:20:00,404886,80,100,445.0,64.4,10,27
501588,2022-07-27 10:20:00,404889,80,0,379.0,62.6,10,27
501590,2022-07-27 10:20:00,404891,80,100,398.0,71.3,10,27
501591,2022-07-27 10:20:00,404892,80,100,473.0,63.8,10,27
501593,2022-07-27 10:20:00,404894,80,0,167.0,71.7,10,27
501595,2022-07-27 10:20:00,404896,80,100,427.0,62.2,10,27
501596,2022-07-27 10:20:00,404897,80,100,461.0,63.3,10,27
501597,2022-07-27 10:20:00,404898,80,0,547.0,61.4,10,27
501598,2022-07-27 10:20:00,404899,80,0,474.0,56.9,10,27
501600,2022-07-27 10:20:00,404906,80,0,448.0,66.1,10,27
501602,2022-07-27 10:20:00,404908,80,0,418.0,66.6,10,27
501604,2022-07-27 10:20:00,404910,80,0,449.0,61.2,10,27
501606,2022-07-27 10:20:00,404912,80,20,228.0,69.2,10,27
501608,2022-07-27 10:20:00,404914,80,0,520.0,58.3,10,27
501615,2022-07-27 10:20:00,404921,80,80,244.0,66.8,10,27
501617,2022-07-27 10:20:00,404923,80,0,436.0,62.7,10,27
503092,2022-07-27 10:20:00,420340,80,0,440.0,62.0,10,27
504161,2022-07-27 10:25:00,401546,80,80,434.0,60.4,10,27
504953,2022-07-27 10:25:00,402814,80,0,375.0,62.6,10,27
504954,2022-07-27 10:25:00,402815,80,0,375.0,62.6,10,27
504955,2022-07-27 10:25:00,402816,80,0,375.0,62.6,10,27
504956,2022-07-27 10:25:00,402817,80,0,375.0,62.6,10,27
505512,2022-07-27 10:25:00,404400,80,100,435.0,64.0,10,27
505611,2022-07-27 10:25:00,404885,80,0,375.0,62.6,10,27
505612,2022-07-27 10:25:00,404886,80,100,442.0,65.9,10,27
505615,2022-07-27 10:25:00,404889,80,0,375.0,62.6,10,27
505617,2022-07-27 10:25:00,404891,80,100,402.0,71.1,10,27
505618,2022-07-27 10:25:00,404892,80,100,421.0,64.5,10,27
505620,2022-07-27 10:25:00,404894,80,0,142.0,71.4,10,27
505622,2022-07-27 10:25:00,404896,80,100,418.0,62.7,10,27
505623,2022-07-27 10:25:00,404897,80,100,429.0,64.0,10,27
505624,2022-07-27 10:25:00,404898,80,0,496.0,62.4,10,27
505625,2022-07-27 10:25:00,404899,80,0,440.0,57.1,10,27
505627,2022-07-27 10:25:00,404906,80,0,462.0,65.9,10,27
505629,2022-07-27 10:25:00,404908,80,0,432.0,66.4,10,27
505631,2022-07-27 10:25:00,404910,80,0,397.0,61.6,10,27
505633,2022-07-27 10:25:00,404912,80,20,191.0,69.0,10,27
505635,2022-07-27 10:25:00,404914,80,0,466.0,59.9,10,27
505642,2022-07-27 10:25:00,404921,80,80,229.0,68.0,10,27
505644,2022-07-27 10:25:00,404923,80,0,412.0,64.0,10,27
507119,2022-07-27 10:25:00,420340,80,0,411.0,61.3,10,27
508188,2022-07-27 10:30:00,401546,80,80,421.0,62.4,10,27
508980,2022-07-27 10:30:00,402814,80,0,379.0,62.6,10,27
508981,2022-07-27 10:30:00,402815,80,0,379.0,62.6,10,27
508982,2022-07-27 10:30:00,402816,80,0,379.0,62.6,10,27
508983,2022-07-27 10:30:00,402817,80,0,379.0,62.6,10,27
509539,2022-07-27 10:30:00,404400,80,100,454.0,64.2,10,27
509638,2022-07-27 10:30:00,404885,80,0,379.0,62.6,10,27
509639,2022-07-27 10:30:00,404886,80,100,431.0,63.4,10,27
509642,2022-07-27 10:30:00,404889,80,0,379.0,62.6,10,27
509644,2022-07-27 10:30:00,404891,80,100,360.0,70.5,10,27
509645,2022-07-27 10:30:00,404892,80,100,441.0,65.3,10,27
509647,2022-07-27 10:30:00,404894,80,0,157.0,71.6,10,27
509649,2022-07-27 10:30:00,404896,80,100,427.0,61.2,10,27
509650,2022-07-27 10:30:00,404897,80,100,454.0,64.1,10,27
509651,2022-07-27 10:30:00,404898,80,0,509.0,62.2,10,27
509652,2022-07-27 10:30:00,404899,80,0,415.0,58.1,10,27
509654,2022-07-27 10:30:00,404906,80,0,407.0,65.0,10,27
509656,2022-07-27 10:30:00,404908,80,0,379.0,65.6,10,27
509658,2022-07-27 10:30:00,404910,80,0,421.0,62.0,10,27
509660,2022-07-27 10:30:00,404912,80,20,207.0,69.4,10,27
509662,2022-07-27 10:30:00,404914,80,0,477.0,59.8,10,27
509669,2022-07-27 10:30:00,404921,80,80,252.0,66.0,10,27
509671,2022-07-27 10:30:00,404923,80,0,431.0,61.7,10,27
511146,2022-07-27 10:30:00,420340,80,0,406.0,61.5,10,27
512215,2022-07-27 10:35:00,401546,80,80,428.0,62.4,10,27
513007,2022-07-27 10:35:00,402814,80,0,385.0,62.6,10,27
513008,2022-07-27 10:35:00,402815,80,0,385.0,62.6,10,27
513009,2022-07-27 10:35:00,402816,80,0,385.0,62.6,10,27
513010,2022-07-27 10:35:00,402817,80,0,385.0,62.6,10,27
513566,2022-07-27 10:35:00,404400,80,100,439.0,64.7,10,27
513665,2022-07-27 10:35:00,404885,80,0,385.0,62.6,10,27
513666,2022-07-27 10:35:00,404886,80,100,388.0,64.1,10,27
513669,2022-07-27 10:35:00,404889,80,0,385.0,62.6,10,27
513671,2022-07-27 10:35:00,404891,80,100,300.0,71.0,10,27
513672,2022-07-27 10:35:00,404892,80,100,348.0,65.2,10,27
513674,2022-07-27 10:35:00,404894,80,0,193.0,71.8,10,27
513676,2022-07-27 10:35:00,404896,80,100,372.0,62.2,10,27
513677,2022-07-27 10:35:00,404897,80,100,364.0,64.6,10,27
513678,2022-07-27 10:35:00,404898,80,0,432.0,62.6,10,27
513679,2022-07-27 10:35:00,404899,80,0,413.0,58.1,10,27
513681,2022-07-27 10:35:00,404906,80,0,365.0,64.7,10,27
513683,2022-07-27 10:35:00,404908,80,0,339.0,65.3,10,27
513685,2022-07-27 10:35:00,404910,80,0,360.0,62.1,10,27
513687,2022-07-27 10:35:00,404912,80,20,228.0,70.1,10,27
513689,2022-07-27 10:35:00,404914,80,0,394.0,60.3,10,27
513696,2022-07-27 10:35:00,404921,80,80,230.0,66.9,10,27
513698,2022-07-27 10:35:00,404923,80,0,395.0,61.8,10,27
515173,2022-07-27 10:35:00,420340,80,0,393.0,61.0,10,27
516242,2022-07-27 10:40:00,401546,80,80,485.0,63.0,10,27
517034,2022-07-27 10:40:00,402814,80,0,391.0,62.6,10,27
517035,2022-07-27 10:40:00,402815,80,0,391.0,62.6,10,27
517036,2022-07-27 10:40:00,402816,80,0,391.0,62.6,10,27
517037,2022-07-27 10:40:00,402817,80,0,391.0,62.6,10,27
517593,2022-07-27 10:40:00,404400,80,100,496.0,65.0,10,27
517692,2022-07-27 10:40:00,404885,80,0,391.0,62.6,10,27
517693,2022-07-27 10:40:00,404886,80,100,471.0,65.3,10,27
517696,2022-07-27 10:40:00,404889,80,0,391.0,62.6,10,27
517698,2022-07-27 10:40:00,404891,80,100,426.0,70.4,10,27
517699,2022-07-27 10:40:00,404892,80,100,481.0,65.0,10,27
517701,2022-07-27 10:40:00,404894,80,0,183.0,71.8,10,27
517703,2022-07-27 10:40:00,404896,80,100,475.0,63.1,10,27
517704,2022-07-27 10:40:00,404897,80,100,467.0,64.2,10,27
517705,2022-07-27 10:40:00,404898,80,0,540.0,62.4,10,27
517706,2022-07-27 10:40:00,404899,80,0,497.0,59.3,10,27
517708,2022-07-27 10:40:00,404906,80,0,479.0,64.5,10,27
517710,2022-07-27 10:40:00,404908,80,0,447.0,65.2,10,27
517712,2022-07-27 10:40:00,404910,80,0,454.0,62.0,10,27
517714,2022-07-27 10:40:00,404912,80,20,240.0,69.8,10,27
517716,2022-07-27 10:40:00,404914,80,0,521.0,59.8,10,27
517723,2022-07-27 10:40:00,404921,80,80,243.0,68.1,10,27
517725,2022-07-27 10:40:00,404923,80,0,444.0,63.0,10,27
519200,2022-07-27 10:40:00,420340,80,0,467.0,61.4,10,27
520269,2022-07-27 10:45:00,401546,80,80,489.0,62.5,10,27
521061,2022-07-27 10:45:00,402814,80,0,394.0,62.7,10,27
521062,2022-07-27 10:45:00,402815,80,0,394.0,62.7,10,27
521063,2022-07-27 10:45:00,402816,80,0,394.0,62.7,10,27
521064,2022-07-27 10:45:00,402817,80,0,394.0,62.7,10,27
521620,2022-07-27 10:45:00,404400,80,100,500.0,64.5,10,27
521719,2022-07-27 10:45:00,404885,80,0,394.0,62.7,10,27
521720,2022-07-27 10:45:00,404886,80,100,487.0,66.0,10,27
521723,2022-07-27 10:45:00,404889,80,0,394.0,62.7,10,27
521725,2022-07-27 10:45:00,404891,80,100,423.0,70.4,10,27
521726,2022-07-27 10:45:00,404892,80,100,473.0,64.4,10,27
521728,2022-07-27 10:45:00,404894,80,0,148.0,71.5,10,27
521730,2022-07-27 10:45:00,404896,80,100,477.0,62.3,10,27
521731,2022-07-27 10:45:00,404897,80,100,470.0,63.6,10,27
521732,2022-07-27 10:45:00,404898,80,0,544.0,62.0,10,27
521733,2022-07-27 10:45:00,404899,80,0,449.0,57.7,10,27
521735,2022-07-27 10:45:00,404906,80,0,451.0,64.6,10,27
521737,2022-07-27 10:45:00,404908,80,0,422.0,65.3,10,27
521739,2022-07-27 10:45:00,404910,80,0,439.0,61.5,10,27
521741,2022-07-27 10:45:00,404912,80,20,206.0,69.0,10,27
521743,2022-07-27 10:45:00,404914,80,0,506.0,59.1,10,27
521750,2022-07-27 10:45:00,404921,80,80,277.0,68.1,10,27
521752,2022-07-27 10:45:00,404923,80,0,454.0,63.1,10,27
523227,2022-07-27 10:45:00,420340,80,0,461.0,61.2,10,27
524296,2022-07-27 10:50:00,401546,80,80,490.0,62.6,10,27
525088,2022-07-27 10:50:00,402814,80,0,394.0,62.7,10,27
525089,2022-07-27 10:50:00,402815,80,0,394.0,62.7,10,27
525090,2022-07-27 10:50:00,402816,80,0,394.0,62.7,10,27
525091,2022-07-27 10:50:00,402817,80,0,394.0,62.7,10,27
525647,2022-07-27 10:50:00,404400,80,100,493.0,64.7,10,27
525746,2022-07-27 10:50:00,404885,80,0,394.0,62.7,10,27
525747,2022-07-27 10:50:00,404886,80,100,466.0,66.4,10,27
525750,2022-07-27 10:50:00,404889,80,0,394.0,62.7,10,27
525752,2022-07-27 10:50:00,404891,80,100,405.0,70.0,10,27
525753,2022-07-27 10:50:00,404892,80,100,487.0,64.5,10,27
525755,2022-07-27 10:50:00,404894,80,0,157.0,71.6,10,27
525757,2022-07-27 10:50:00,404896,80,100,466.0,61.3,10,27
525758,2022-07-27 10:50:00,404897,80,100,473.0,63.2,10,27
525759,2022-07-27 10:50:00,404898,80,0,514.0,61.2,10,27
525760,2022-07-27 10:50:00,404899,80,0,503.0,57.4,10,27
525762,2022-07-27 10:50:00,404906,80,0,452.0,64.5,10,27
525764,2022-07-27 10:50:00,404908,80,0,422.0,65.2,10,27
525766,2022-07-27 10:50:00,404910,80,0,452.0,61.2,10,27
525768,2022-07-27 10:50:00,404912,80,20,215.0,69.0,10,27
525770,2022-07-27 10:50:00,404914,80,0,485.0,58.1,10,27
525777,2022-07-27 10:50:00,404921,80,80,253.0,67.0,10,27
525779,2022-07-27 10:50:00,404923,80,0,455.0,63.4,10,27
527254,2022-07-27 10:50:00,420340,80,0,457.0,60.7,10,27
528323,2022-07-27 10:55:00,401546,80,80,447.0,62.0,10,27
529115,2022-07-27 10:55:00,402814,80,0,385.0,62.7,10,27
529116,2022-07-27 10:55:00,402815,80,0,385.0,62.7,10,27
529117,2022-07-27 10:55:00,402816,80,0,385.0,62.7,10,27
529118,2022-07-27 10:55:00,402817,80,0,385.0,62.7,10,27
529674,2022-07-27 10:55:00,404400,80,100,462.0,64.6,10,27
529773,2022-07-27 10:55:00,404885,80,0,385.0,62.7,10,27
529774,2022-07-27 10:55:00,404886,80,100,477.0,66.0,10,27
529777,2022-07-27 10:55:00,404889,80,0,385.0,62.7,10,27
529779,2022-07-27 10:55:00,404891,80,100,409.0,70.1,10,27
529780,2022-07-27 10:55:00,404892,80,100,458.0,64.0,10,27
529782,2022-07-27 10:55:00,404894,80,0,179.0,71.8,10,27
529784,2022-07-27 10:55:00,404896,80,100,468.0,60.8,10,27
529785,2022-07-27 10:55:00,404897,80,100,446.0,63.8,10,27
529786,2022-07-27 10:55:00,404898,80,0,475.0,61.8,10,27
529787,2022-07-27 10:55:00,404899,80,0,462.0,58.3,10,27
529789,2022-07-27 10:55:00,404906,80,0,467.0,65.2,10,27
529791,2022-07-27 10:55:00,404908,80,0,437.0,65.9,10,27
529793,2022-07-27 10:55:00,404910,80,0,446.0,61.1,10,27
529795,2022-07-27 10:55:00,404912,80,20,235.0,69.4,10,27
529797,2022-07-27 10:55:00,404914,80,0,440.0,58.5,10,27
529804,2022-07-27 10:55:00,404921,80,80,264.0,67.9,10,27
529806,2022-07-27 10:55:00,404923,80,0,458.0,63.9,10,27
531281,2022-07-27 10:55:00,420340,80,0,455.0,60.6,10,27
532350,2022-07-27 11:00:00,401546,80,80,506.0,61.5,11,27
533142,2022-07-27 11:00:00,402814,80,0,379.0,62.6,11,27
533143,2022-07-27 11:00:00,402815,80,0,379.0,62.6,11,27
533144,2022-07-27 11:00:00,402816,80,0,379.0,62.6,11,27
533145,2022-07-27 11:00:00,402817,80,0,379.0,62.6,11,27
533701,2022-07-27 11:00:00,404400,80,100,501.0,64.4,11,27
533800,2022-07-27 11:00:00,404885,80,0,379.0,62.6,11,27
533801,2022-07-27 11:00:00,404886,80,100,492.0,65.2,11,27
533804,2022-07-27 11:00:00,404889,80,0,379.0,62.6,11,27
533806,2022-07-27 11:00:00,404891,80,100,434.0,69.9,11,27
533807,2022-07-27 11:00:00,404892,80,100,473.0,63.5,11,27
533809,2022-07-27 11:00:00,404894,80,0,164.0,68.0,11,27
533811,2022-07-27 11:00:00,404896,80,100,481.0,60.1,11,27
533812,2022-07-27 11:00:00,404897,80,100,484.0,62.3,11,27
533813,2022-07-27 11:00:00,404898,80,0,544.0,59.8,11,27
533814,2022-07-27 11:00:00,404899,80,0,504.0,57.0,11,27
533816,2022-07-27 11:00:00,404906,80,0,482.0,64.9,11,27
533818,2022-07-27 11:00:00,404908,80,0,451.0,65.6,11,27
533820,2022-07-27 11:00:00,404910,80,0,435.0,60.6,11,27
533822,2022-07-27 11:00:00,404912,80,20,221.0,67.3,11,27
533824,2022-07-27 11:00:00,404914,80,0,515.0,56.5,11,27
533831,2022-07-27 11:00:00,404921,80,80,268.0,67.6,11,27
533833,2022-07-27 11:00:00,404923,80,0,442.0,62.8,11,27
535308,2022-07-27 11:00:00,420340,80,0,443.0,59.9,11,27
536377,2022-07-27 11:05:00,401546,80,80,512.0,61.8,11,27
537169,2022-07-27 11:05:00,402814,80,0,382.0,62.5,11,27
537170,2022-07-27 11:05:00,402815,80,0,382.0,62.5,11,27
537171,2022-07-27 11:05:00,402816,80,0,382.0,62.5,11,27
537172,2022-07-27 11:05:00,402817,80,0,382.0,62.5,11,27
537728,2022-07-27 11:05:00,404400,80,100,471.0,64.1,11,27
537827,2022-07-27 11:05:00,404885,80,0,382.0,62.5,11,27
537828,2022-07-27 11:05:00,404886,80,100,434.0,64.2,11,27
537831,2022-07-27 11:05:00,404889,80,0,382.0,62.5,11,27
537833,2022-07-27 11:05:00,404891,80,100,384.0,70.0,11,27
537834,2022-07-27 11:05:00,404892,80,100,457.0,64.4,11,27
537836,2022-07-27 11:05:00,404894,80,0,172.0,68.3,11,27
537838,2022-07-27 11:05:00,404896,80,100,430.0,59.1,11,27
537839,2022-07-27 11:05:00,404897,80,100,491.0,63.1,11,27
537840,2022-07-27 11:05:00,404898,80,0,562.0,60.8,11,27
537841,2022-07-27 11:05:00,404899,80,0,500.0,56.2,11,27
537843,2022-07-27 11:05:00,404906,80,0,425.0,64.2,11,27
537845,2022-07-27 11:05:00,404908,80,0,396.0,64.9,11,27
537847,2022-07-27 11:05:00,404910,80,0,415.0,61.3,11,27
537849,2022-07-27 11:05:00,404912,80,20,223.0,67.8,11,27
537851,2022-07-27 11:05:00,404914,80,0,529.0,57.5,11,27
537858,2022-07-27 11:05:00,404921,80,80,242.0,64.7,11,27
537860,2022-07-27 11:05:00,404923,80,0,419.0,61.7,11,27
539335,2022-07-27 11:05:00,420340,80,0,422.0,59.8,11,27
540404,2022-07-27 11:10:00,401546,80,80,403.0,59.7,11,27
541196,2022-07-27 11:10:00,402814,80,0,385.0,62.6,11,27
541197,2022-07-27 11:10:00,402815,80,0,385.0,62.6,11,27
541198,2022-07-27 11:10:00,402816,80,0,385.0,62.6,11,27
541199,2022-07-27 11:10:00,402817,80,0,385.0,62.6,11,27
541755,2022-07-27 11:10:00,404400,80,100,518.0,63.1,11,27
541854,2022-07-27 11:10:00,404885,80,0,385.0,62.6,11,27
541855,2022-07-27 11:10:00,404886,80,100,543.0,63.9,11,27
541858,2022-07-27 11:10:00,404889,80,0,385.0,62.6,11,27
541860,2022-07-27 11:10:00,404891,80,100,471.0,69.5,11,27
541861,2022-07-27 11:10:00,404892,80,100,512.0,62.9,11,27
541863,2022-07-27 11:10:00,404894,80,0,167.0,68.0,11,27
541865,2022-07-27 11:10:00,404896,80,100,542.0,58.8,11,27
541866,2022-07-27 11:10:00,404897,80,100,472.0,61.5,11,27
541867,2022-07-27 11:10:00,404898,80,0,544.0,59.1,11,27
541868,2022-07-27 11:10:00,404899,80,0,386.0,55.1,11,27
541870,2022-07-27 11:10:00,404906,80,0,513.0,64.3,11,27
541872,2022-07-27 11:10:00,404908,80,0,482.0,65.0,11,27
541874,2022-07-27 11:10:00,404910,80,0,463.0,60.6,11,27
541876,2022-07-27 11:10:00,404912,80,20,229.0,67.3,11,27
541878,2022-07-27 11:10:00,404914,80,0,524.0,55.5,11,27
541885,2022-07-27 11:10:00,404921,80,80,299.0,64.2,11,27
541887,2022-07-27 11:10:00,404923,80,0,502.0,61.6,11,27
543362,2022-07-27 11:10:00,420340,80,0,499.0,59.1,11,27
544431,2022-07-27 11:15:00,401546,80,80,562.0,61.1,11,27
545223,2022-07-27 11:15:00,402814,80,0,391.0,62.5,11,27
545224,2022-07-27 11:15:00,402815,80,0,391.0,62.5,11,27
545225,2022-07-27 11:15:00,402816,80,0,391.0,62.5,11,27
545226,2022-07-27 11:15:00,402817,80,0,391.0,62.5,11,27
545782,2022-07-27 11:15:00,404400,80,100,542.0,63.9,11,27
545881,2022-07-27 11:15:00,404885,80,0,391.0,62.5,11,27
545882,2022-07-27 11:15:00,404886,80,100,499.0,63.4,11,27
545885,2022-07-27 11:15:00,404889,80,0,391.0,62.5,11,27
545887,2022-07-27 11:15:00,404891,80,100,467.0,70.1,11,27
545888,2022-07-27 11:15:00,404892,80,100,519.0,63.7,11,27
545890,2022-07-27 11:15:00,404894,80,0,206.0,70.5,11,27
545892,2022-07-27 11:15:00,404896,80,100,511.0,58.0,11,27
545893,2022-07-27 11:15:00,404897,80,100,543.0,62.1,11,27
545894,2022-07-27 11:15:00,404898,80,0,588.0,59.9,11,27
545895,2022-07-27 11:15:00,404899,80,0,588.0,57.0,11,27
545897,2022-07-27 11:15:00,404906,80,0,497.0,64.6,11,27
545899,2022-07-27 11:15:00,404908,80,0,466.0,65.3,11,27
545901,2022-07-27 11:15:00,404910,80,0,474.0,60.9,11,27
545903,2022-07-27 11:15:00,404912,80,20,266.0,68.9,11,27
545905,2022-07-27 11:15:00,404914,80,0,545.0,56.7,11,27
545912,2022-07-27 11:15:00,404921,80,80,277.0,64.4,11,27
545914,2022-07-27 11:15:00,404923,80,0,477.0,61.6,11,27
547389,2022-07-27 11:15:00,420340,80,0,482.0,58.3,11,27
548458,2022-07-27 11:20:00,401546,80,80,535.0,61.3,11,27
549250,2022-07-27 11:20:00,402814,80,0,394.0,62.6,11,27
549251,2022-07-27 11:20:00,402815,80,0,394.0,62.6,11,27
549252,2022-07-27 11:20:00,402816,80,0,394.0,62.6,11,27
549253,2022-07-27 11:20:00,402817,80,0,394.0,62.6,11,27
549809,2022-07-27 11:20:00,404400,80,100,512.0,64.3,11,27
549908,2022-07-27 11:20:00,404885,80,0,394.0,62.6,11,27
549909,2022-07-27 11:20:00,404886,80,100,501.0,64.6,11,27
549912,2022-07-27 11:20:00,404889,80,0,394.0,62.6,11,27
549914,2022-07-27 11:20:00,404891,80,100,440.0,70.0,11,27
549915,2022-07-27 11:20:00,404892,80,100,502.0,63.3,11,27
549917,2022-07-27 11:20:00,404894,80,0,179.0,69.1,11,27
549919,2022-07-27 11:20:00,404896,80,100,495.0,60.1,11,27
549920,2022-07-27 11:20:00,404897,80,100,520.0,62.0,11,27
549921,2022-07-27 11:20:00,404898,80,0,589.0,59.7,11,27
549922,2022-07-27 11:20:00,404899,80,0,528.0,56.3,11,27
549924,2022-07-27 11:20:00,404906,80,0,499.0,64.3,11,27
549926,2022-07-27 11:20:00,404908,80,0,468.0,65.1,11,27
549928,2022-07-27 11:20:00,404910,80,0,451.0,60.6,11,27
549930,2022-07-27 11:20:00,404912,80,20,239.0,67.8,11,27
549932,2022-07-27 11:20:00,404914,80,0,556.0,56.6,11,27
549939,2022-07-27 11:20:00,404921,80,80,264.0,65.4,11,27
549941,2022-07-27 11:20:00,404923,80,0,465.0,62.0,11,27
551416,2022-07-27 11:20:00,420340,80,0,461.0,59.5,11,27
552485,2022-07-27 11:25:00,401546,80,80,524.0,62.2,11,27
553277,2022-07-27 11:25:00,402814,80,0,399.0,62.5,11,27
553278,2022-07-27 11:25:00,402815,80,0,399.0,62.5,11,27
553279,2022-07-27 11:25:00,402816,80,0,399.0,62.5,11,27
553280,2022-07-27 11:25:00,402817,80,0,399.0,62.5,11,27
553836,2022-07-27 11:25:00,404400,80,100,538.0,64.6,11,27
553935,2022-07-27 11:25:00,404885,80,0,399.0,62.5,11,27
553936,2022-07-27 11:25:00,404886,80,100,548.0,65.3,11,27
553939,2022-07-27 11:25:00,404889,80,0,399.0,62.5,11,27
553941,2022-07-27 11:25:00,404891,80,100,462.0,69.7,11,27
553942,2022-07-27 11:25:00,404892,80,100,512.0,63.3,11,27
553944,2022-07-27 11:25:00,404894,80,0,198.0,70.2,11,27
553946,2022-07-27 11:25:00,404896,80,100,534.0,57.2,11,27
553947,2022-07-27 11:25:00,404897,80,100,500.0,62.6,11,27
553948,2022-07-27 11:25:00,404898,80,0,566.0,60.4,11,27
553949,2022-07-27 11:25:00,404899,80,0,505.0,56.9,11,27
553951,2022-07-27 11:25:00,404906,80,0,480.0,64.1,11,27
553953,2022-07-27 11:25:00,404908,80,0,451.0,64.9,11,27
553955,2022-07-27 11:25:00,404910,80,0,469.0,61.0,11,27
553957,2022-07-27 11:25:00,404912,80,20,258.0,68.6,11,27
553959,2022-07-27 11:25:00,404914,80,0,541.0,57.4,11,27
553966,2022-07-27 11:25:00,404921,80,80,319.0,65.3,11,27
553968,2022-07-27 11:25:00,404923,80,0,503.0,63.0,11,27
555443,2022-07-27 11:25:00,420340,80,0,475.0,59.6,11,27
556512,2022-07-27 11:30:00,401546,80,80,499.0,62.3,11,27
557304,2022-07-27 11:30:00,402814,80,0,399.0,62.6,11,27
557305,2022-07-27 11:30:00,402815,80,0,399.0,62.6,11,27
557306,2022-07-27 11:30:00,402816,80,0,399.0,62.6,11,27
557307,2022-07-27 11:30:00,402817,80,0,399.0,62.6,11,27
557863,2022-07-27 11:30:00,404400,80,100,553.0,63.5,11,27
557962,2022-07-27 11:30:00,404885,80,0,399.0,62.6,11,27
