,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
641906,2022-07-10 13:15:00,404898,80,0,650.0,60.3,13,10
641907,2022-07-10 13:15:00,404899,80,0,594.0,61.4,13,10
641909,2022-07-10 13:15:00,404906,80,0,579.0,64.3,13,10
641911,2022-07-10 13:15:00,404908,80,0,543.0,65.1,13,10
641913,2022-07-10 13:15:00,404910,80,0,509.0,59.2,13,10
641915,2022-07-10 13:15:00,404912,80,20,197.0,65.8,13,10
641917,2022-07-10 13:15:00,404914,80,0,610.0,57.3,13,10
641924,2022-07-10 13:15:00,404921,80,80,309.0,66.7,13,10
641926,2022-07-10 13:15:00,404923,80,0,497.0,66.7,13,10
643403,2022-07-10 13:15:00,420340,80,0,516.0,60.0,13,10
644466,2022-07-10 13:20:00,401546,80,80,611.0,64.7,13,10
645258,2022-07-10 13:20:00,402814,80,0,452.0,63.6,13,10
645259,2022-07-10 13:20:00,402815,80,0,452.0,63.6,13,10
645260,2022-07-10 13:20:00,402816,80,0,452.0,63.6,13,10
645261,2022-07-10 13:20:00,402817,80,0,452.0,63.6,13,10
645817,2022-07-10 13:20:00,404400,80,100,586.0,62.9,13,10
645916,2022-07-10 13:20:00,404885,80,0,452.0,63.6,13,10
645917,2022-07-10 13:20:00,404886,80,100,553.0,68.2,13,10
645920,2022-07-10 13:20:00,404889,80,0,452.0,63.6,13,10
645922,2022-07-10 13:20:00,404891,80,100,520.0,69.7,13,10
645923,2022-07-10 13:20:00,404892,80,100,562.0,62.3,13,10
645925,2022-07-10 13:20:00,404894,80,0,202.0,67.6,13,10
645927,2022-07-10 13:20:00,404896,80,100,558.0,57.1,13,10
645928,2022-07-10 13:20:00,404897,80,100,576.0,61.3,13,10
645929,2022-07-10 13:20:00,404898,80,0,608.0,60.5,13,10
645930,2022-07-10 13:20:00,404899,80,0,605.0,61.7,13,10
645932,2022-07-10 13:20:00,404906,80,0,551.0,64.6,13,10
645934,2022-07-10 13:20:00,404908,80,0,516.0,65.3,13,10
645936,2022-07-10 13:20:00,404910,80,0,499.0,60.2,13,10
645938,2022-07-10 13:20:00,404912,80,20,265.0,67.1,13,10
645940,2022-07-10 13:20:00,404914,80,0,588.0,57.5,13,10
645947,2022-07-10 13:20:00,404921,80,80,288.0,65.6,13,10
645949,2022-07-10 13:20:00,404923,80,0,476.0,65.9,13,10
647426,2022-07-10 13:20:00,420340,80,0,491.0,59.7,13,10
648489,2022-07-10 13:25:00,401546,80,80,620.0,65.6,13,10
649281,2022-07-10 13:25:00,402814,80,0,455.0,63.6,13,10
649282,2022-07-10 13:25:00,402815,80,0,455.0,63.6,13,10
649283,2022-07-10 13:25:00,402816,80,0,455.0,63.6,13,10
649284,2022-07-10 13:25:00,402817,80,0,455.0,63.6,13,10
649840,2022-07-10 13:25:00,404400,80,100,600.0,63.1,13,10
649939,2022-07-10 13:25:00,404885,80,0,455.0,63.6,13,10
649940,2022-07-10 13:25:00,404886,80,100,586.0,68.5,13,10
649943,2022-07-10 13:25:00,404889,80,0,455.0,63.6,13,10
649945,2022-07-10 13:25:00,404891,80,100,581.0,69.1,13,10
649946,2022-07-10 13:25:00,404892,80,100,597.0,61.6,13,10
649948,2022-07-10 13:25:00,404894,80,0,243.0,68.1,13,10
649950,2022-07-10 13:25:00,404896,80,100,596.0,57.8,13,10
649951,2022-07-10 13:25:00,404897,80,100,582.0,61.2,13,10
649952,2022-07-10 13:25:00,404898,80,0,626.0,60.2,13,10
649953,2022-07-10 13:25:00,404899,80,0,621.0,62.0,13,10
649955,2022-07-10 13:25:00,404906,80,0,577.0,64.1,13,10
649957,2022-07-10 13:25:00,404908,80,0,541.0,64.9,13,10
649959,2022-07-10 13:25:00,404910,80,0,534.0,59.9,13,10
649961,2022-07-10 13:25:00,404912,80,20,312.0,67.3,13,10
649963,2022-07-10 13:25:00,404914,80,0,606.0,56.9,13,10
649970,2022-07-10 13:25:00,404921,80,80,293.0,67.6,13,10
649972,2022-07-10 13:25:00,404923,80,0,512.0,66.7,13,10
651449,2022-07-10 13:25:00,420340,80,0,541.0,60.4,13,10
652512,2022-07-10 13:30:00,401546,80,80,588.0,65.0,13,10
653304,2022-07-10 13:30:00,402814,80,0,456.0,63.6,13,10
653305,2022-07-10 13:30:00,402815,80,0,456.0,63.6,13,10
653306,2022-07-10 13:30:00,402816,80,0,456.0,63.6,13,10
653307,2022-07-10 13:30:00,402817,80,0,456.0,63.6,13,10
653863,2022-07-10 13:30:00,404400,80,100,575.0,63.1,13,10
653962,2022-07-10 13:30:00,404885,80,0,456.0,63.6,13,10
653963,2022-07-10 13:30:00,404886,80,100,549.0,68.5,13,10
653966,2022-07-10 13:30:00,404889,80,0,456.0,63.6,13,10
653968,2022-07-10 13:30:00,404891,80,100,522.0,69.0,13,10
653969,2022-07-10 13:30:00,404892,80,100,558.0,62.5,13,10
653971,2022-07-10 13:30:00,404894,80,0,164.0,67.6,13,10
653973,2022-07-10 13:30:00,404896,80,100,542.0,57.0,13,10
653974,2022-07-10 13:30:00,404897,80,100,567.0,61.6,13,10
653975,2022-07-10 13:30:00,404898,80,0,621.0,60.6,13,10
653976,2022-07-10 13:30:00,404899,80,0,587.0,62.6,13,10
653978,2022-07-10 13:30:00,404906,80,0,564.0,63.9,13,10
653980,2022-07-10 13:30:00,404908,80,0,531.0,64.7,13,10
653982,2022-07-10 13:30:00,404910,80,0,495.0,60.4,13,10
653984,2022-07-10 13:30:00,404912,80,20,234.0,67.0,13,10
653986,2022-07-10 13:30:00,404914,80,0,593.0,57.4,13,10
653993,2022-07-10 13:30:00,404921,80,80,285.0,69.0,13,10
653995,2022-07-10 13:30:00,404923,80,0,496.0,67.2,13,10
655472,2022-07-10 13:30:00,420340,80,0,485.0,60.1,13,10
656535,2022-07-10 13:35:00,401546,80,80,564.0,64.8,13,10
657327,2022-07-10 13:35:00,402814,80,0,456.0,63.7,13,10
657328,2022-07-10 13:35:00,402815,80,0,456.0,63.7,13,10
657329,2022-07-10 13:35:00,402816,80,0,456.0,63.7,13,10
657330,2022-07-10 13:35:00,402817,80,0,456.0,63.7,13,10
657886,2022-07-10 13:35:00,404400,80,100,555.0,63.8,13,10
657985,2022-07-10 13:35:00,404885,80,0,456.0,63.7,13,10
657986,2022-07-10 13:35:00,404886,80,100,524.0,69.0,13,10
657989,2022-07-10 13:35:00,404889,80,0,456.0,63.7,13,10
657991,2022-07-10 13:35:00,404891,80,100,495.0,70.4,13,10
657992,2022-07-10 13:35:00,404892,80,100,537.0,63.2,13,10
657994,2022-07-10 13:35:00,404894,80,0,153.0,67.0,13,10
657996,2022-07-10 13:35:00,404896,80,100,522.0,57.7,13,10
657997,2022-07-10 13:35:00,404897,80,100,536.0,62.5,13,10
657998,2022-07-10 13:35:00,404898,80,0,582.0,61.7,13,10
657999,2022-07-10 13:35:00,404899,80,0,577.0,62.3,13,10
658001,2022-07-10 13:35:00,404906,80,0,523.0,65.3,13,10
658003,2022-07-10 13:35:00,404908,80,0,489.0,65.9,13,10
658005,2022-07-10 13:35:00,404910,80,0,485.0,60.8,13,10
658007,2022-07-10 13:35:00,404912,80,20,219.0,66.9,13,10
658009,2022-07-10 13:35:00,404914,80,0,551.0,58.6,13,10
658016,2022-07-10 13:35:00,404921,80,80,261.0,69.8,13,10
658018,2022-07-10 13:35:00,404923,80,0,466.0,67.0,13,10
659495,2022-07-10 13:35:00,420340,80,0,474.0,60.0,13,10
660558,2022-07-10 13:40:00,401546,80,80,579.0,64.5,13,10
661350,2022-07-10 13:40:00,402814,80,0,456.0,63.6,13,10
661351,2022-07-10 13:40:00,402815,80,0,456.0,63.6,13,10
661352,2022-07-10 13:40:00,402816,80,0,456.0,63.6,13,10
661353,2022-07-10 13:40:00,402817,80,0,456.0,63.6,13,10
661909,2022-07-10 13:40:00,404400,80,100,582.0,63.7,13,10
662008,2022-07-10 13:40:00,404885,80,0,456.0,63.6,13,10
662009,2022-07-10 13:40:00,404886,80,100,554.0,69.0,13,10
662012,2022-07-10 13:40:00,404889,80,0,456.0,63.6,13,10
662014,2022-07-10 13:40:00,404891,80,100,535.0,69.4,13,10
662015,2022-07-10 13:40:00,404892,80,100,576.0,62.4,13,10
662017,2022-07-10 13:40:00,404894,80,0,142.0,67.0,13,10
662019,2022-07-10 13:40:00,404896,80,100,571.0,56.7,13,10
662020,2022-07-10 13:40:00,404897,80,100,509.0,61.9,13,10
662021,2022-07-10 13:40:00,404898,80,0,560.0,60.8,13,10
662022,2022-07-10 13:40:00,404899,80,0,584.0,62.0,13,10
662024,2022-07-10 13:40:00,404906,80,0,560.0,64.6,13,10
662026,2022-07-10 13:40:00,404908,80,0,526.0,65.4,13,10
662028,2022-07-10 13:40:00,404910,80,0,507.0,60.2,13,10
662030,2022-07-10 13:40:00,404912,80,20,216.0,66.4,13,10
662032,2022-07-10 13:40:00,404914,80,0,520.0,57.7,13,10
662039,2022-07-10 13:40:00,404921,80,80,287.0,68.6,13,10
662041,2022-07-10 13:40:00,404923,80,0,490.0,67.3,13,10
663518,2022-07-10 13:40:00,420340,80,0,502.0,59.5,13,10
664581,2022-07-10 13:45:00,401546,80,80,642.0,63.9,13,10
665373,2022-07-10 13:45:00,402814,80,0,456.0,63.5,13,10
665374,2022-07-10 13:45:00,402815,80,0,456.0,63.5,13,10
665375,2022-07-10 13:45:00,402816,80,0,456.0,63.5,13,10
665376,2022-07-10 13:45:00,402817,80,0,456.0,63.5,13,10
665932,2022-07-10 13:45:00,404400,80,100,621.0,61.6,13,10
666031,2022-07-10 13:45:00,404885,80,0,456.0,63.5,13,10
666032,2022-07-10 13:45:00,404886,80,100,578.0,68.5,13,10
666035,2022-07-10 13:45:00,404889,80,0,456.0,63.5,13,10
666037,2022-07-10 13:45:00,404891,80,100,565.0,68.4,13,10
666038,2022-07-10 13:45:00,404892,80,100,587.0,60.4,13,10
666040,2022-07-10 13:45:00,404894,80,0,235.0,66.9,13,10
666042,2022-07-10 13:45:00,404896,80,100,578.0,54.9,13,10
666043,2022-07-10 13:45:00,404897,80,100,613.0,59.7,13,10
666044,2022-07-10 13:45:00,404898,80,0,647.0,59.4,13,10
666045,2022-07-10 13:45:00,404899,80,0,669.0,60.4,13,10
666047,2022-07-10 13:45:00,404906,80,0,579.0,63.6,13,10
666049,2022-07-10 13:45:00,404908,80,0,542.0,64.4,13,10
666051,2022-07-10 13:45:00,404910,80,0,500.0,58.7,13,10
666053,2022-07-10 13:45:00,404912,80,20,301.0,66.1,13,10
666055,2022-07-10 13:45:00,404914,80,0,614.0,55.8,13,10
666062,2022-07-10 13:45:00,404921,80,80,325.0,68.5,13,10
666064,2022-07-10 13:45:00,404923,80,0,504.0,66.5,13,10
667541,2022-07-10 13:45:00,420340,80,0,514.0,59.2,13,10
668604,2022-07-10 13:50:00,401546,80,80,604.0,64.1,13,10
669396,2022-07-10 13:50:00,402814,80,0,456.0,63.6,13,10
669397,2022-07-10 13:50:00,402815,80,0,456.0,63.6,13,10
669398,2022-07-10 13:50:00,402816,80,0,456.0,63.6,13,10
669399,2022-07-10 13:50:00,402817,80,0,456.0,63.6,13,10
669955,2022-07-10 13:50:00,404400,80,100,581.0,61.7,13,10
670054,2022-07-10 13:50:00,404885,80,0,456.0,63.6,13,10
670055,2022-07-10 13:50:00,404886,80,100,525.0,67.4,13,10
670058,2022-07-10 13:50:00,404889,80,0,456.0,63.6,13,10
670060,2022-07-10 13:50:00,404891,80,100,526.0,68.0,13,10
670061,2022-07-10 13:50:00,404892,80,100,530.0,59.4,13,10
670063,2022-07-10 13:50:00,404894,80,0,202.0,67.1,13,10
670065,2022-07-10 13:50:00,404896,80,100,519.0,55.8,13,10
670066,2022-07-10 13:50:00,404897,80,100,504.0,59.6,13,10
670067,2022-07-10 13:50:00,404898,80,0,545.0,59.1,13,10
670068,2022-07-10 13:50:00,404899,80,0,604.0,60.4,13,10
670070,2022-07-10 13:50:00,404906,80,0,546.0,63.0,13,10
670072,2022-07-10 13:50:00,404908,80,0,513.0,63.9,13,10
670074,2022-07-10 13:50:00,404910,80,0,485.0,58.1,13,10
670076,2022-07-10 13:50:00,404912,80,20,265.0,65.9,13,10
670078,2022-07-10 13:50:00,404914,80,0,517.0,55.5,13,10
670085,2022-07-10 13:50:00,404921,80,80,273.0,66.8,13,10
670087,2022-07-10 13:50:00,404923,80,0,486.0,65.2,13,10
671564,2022-07-10 13:50:00,420340,80,0,468.0,59.5,13,10
672627,2022-07-10 13:55:00,401546,80,80,645.0,63.5,13,10
673419,2022-07-10 13:55:00,402814,80,0,455.0,63.6,13,10
673420,2022-07-10 13:55:00,402815,80,0,455.0,63.6,13,10
673421,2022-07-10 13:55:00,402816,80,0,455.0,63.6,13,10
673422,2022-07-10 13:55:00,402817,80,0,455.0,63.6,13,10
673978,2022-07-10 13:55:00,404400,80,100,612.0,61.1,13,10
674077,2022-07-10 13:55:00,404885,80,0,455.0,63.6,13,10
674078,2022-07-10 13:55:00,404886,80,100,494.0,67.8,13,10
674081,2022-07-10 13:55:00,404889,80,0,455.0,63.6,13,10
674083,2022-07-10 13:55:00,404891,80,100,435.0,68.2,13,10
674084,2022-07-10 13:55:00,404892,80,100,484.0,58.8,13,10
674086,2022-07-10 13:55:00,404894,80,0,270.0,58.2,13,10
674088,2022-07-10 13:55:00,404896,80,100,477.0,54.8,13,10
674089,2022-07-10 13:55:00,404897,80,100,496.0,58.7,13,10
674090,2022-07-10 13:55:00,404898,80,0,535.0,58.7,13,10
674091,2022-07-10 13:55:00,404899,80,0,659.0,59.3,13,10
674093,2022-07-10 13:55:00,404906,80,0,444.0,63.2,13,10
674095,2022-07-10 13:55:00,404908,80,0,415.0,64.0,13,10
674097,2022-07-10 13:55:00,404910,80,0,457.0,58.1,13,10
674099,2022-07-10 13:55:00,404912,80,20,319.0,60.9,13,10
674101,2022-07-10 13:55:00,404914,80,0,512.0,54.9,13,10
674108,2022-07-10 13:55:00,404921,80,80,241.0,66.6,13,10
674110,2022-07-10 13:55:00,404923,80,0,440.0,65.8,13,10
675587,2022-07-10 13:55:00,420340,80,0,434.0,59.2,13,10
676650,2022-07-10 14:00:00,401546,80,80,434.0,65.5,14,10
677442,2022-07-10 14:00:00,402814,80,0,451.0,63.7,14,10
677443,2022-07-10 14:00:00,402815,80,0,451.0,63.7,14,10
677444,2022-07-10 14:00:00,402816,80,0,451.0,63.7,14,10
677445,2022-07-10 14:00:00,402817,80,0,451.0,63.7,14,10
678001,2022-07-10 14:00:00,404400,80,100,601.0,62.8,14,10
678100,2022-07-10 14:00:00,404885,80,0,451.0,63.7,14,10
678101,2022-07-10 14:00:00,404886,80,100,511.0,68.1,14,10
678104,2022-07-10 14:00:00,404889,80,0,451.0,63.7,14,10
678106,2022-07-10 14:00:00,404891,80,100,490.0,69.1,14,10
678107,2022-07-10 14:00:00,404892,80,100,547.0,59.3,14,10
678109,2022-07-10 14:00:00,404894,80,0,266.0,53.6,14,10
678111,2022-07-10 14:00:00,404896,80,100,531.0,57.2,14,10
678112,2022-07-10 14:00:00,404897,80,100,522.0,59.7,14,10
678113,2022-07-10 14:00:00,404898,80,0,569.0,59.3,14,10
678114,2022-07-10 14:00:00,404899,80,0,414.0,61.2,14,10
678116,2022-07-10 14:00:00,404906,80,0,533.0,64.2,14,10
678118,2022-07-10 14:00:00,404908,80,0,500.0,65.0,14,10
678120,2022-07-10 14:00:00,404910,80,0,471.0,58.6,14,10
678122,2022-07-10 14:00:00,404912,80,20,320.0,58.5,14,10
678124,2022-07-10 14:00:00,404914,80,0,540.0,55.9,14,10
678131,2022-07-10 14:00:00,404921,80,80,265.0,67.8,14,10
678133,2022-07-10 14:00:00,404923,80,0,455.0,65.8,14,10
679610,2022-07-10 14:00:00,420340,80,0,474.0,60.0,14,10
680673,2022-07-10 14:05:00,401546,80,80,438.0,66.3,14,10
681465,2022-07-10 14:05:00,402814,80,0,451.0,63.8,14,10
681466,2022-07-10 14:05:00,402815,80,0,451.0,63.8,14,10
681467,2022-07-10 14:05:00,402816,80,0,451.0,63.8,14,10
681468,2022-07-10 14:05:00,402817,80,0,451.0,63.8,14,10
682024,2022-07-10 14:05:00,404400,80,100,582.0,63.3,14,10
682123,2022-07-10 14:05:00,404885,80,0,451.0,63.8,14,10
682124,2022-07-10 14:05:00,404886,80,100,530.0,68.4,14,10
682127,2022-07-10 14:05:00,404889,80,0,451.0,63.8,14,10
682129,2022-07-10 14:05:00,404891,80,100,514.0,69.8,14,10
682130,2022-07-10 14:05:00,404892,80,100,531.0,60.0,14,10
682132,2022-07-10 14:05:00,404894,80,0,300.0,53.3,14,10
682134,2022-07-10 14:05:00,404896,80,100,521.0,57.6,14,10
682135,2022-07-10 14:05:00,404897,80,100,510.0,60.2,14,10
682136,2022-07-10 14:05:00,404898,80,0,553.0,59.9,14,10
682137,2022-07-10 14:05:00,404899,80,0,411.0,62.6,14,10
682139,2022-07-10 14:05:00,404906,80,0,510.0,65.2,14,10
682141,2022-07-10 14:05:00,404908,80,0,478.0,65.9,14,10
682143,2022-07-10 14:05:00,404910,80,0,456.0,59.7,14,10
682145,2022-07-10 14:05:00,404912,80,20,345.0,58.1,14,10
682147,2022-07-10 14:05:00,404914,80,0,523.0,56.6,14,10
682154,2022-07-10 14:05:00,404921,80,80,267.0,66.8,14,10
682156,2022-07-10 14:05:00,404923,80,0,481.0,66.2,14,10
683633,2022-07-10 14:05:00,420340,80,0,460.0,60.4,14,10
684696,2022-07-10 14:10:00,401546,80,80,479.0,65.1,14,10
685488,2022-07-10 14:10:00,402814,80,0,456.0,63.7,14,10
685489,2022-07-10 14:10:00,402815,80,0,456.0,63.7,14,10
685490,2022-07-10 14:10:00,402816,80,0,456.0,63.7,14,10
685491,2022-07-10 14:10:00,402817,80,0,456.0,63.7,14,10
686047,2022-07-10 14:10:00,404400,80,100,605.0,62.7,14,10
686146,2022-07-10 14:10:00,404885,80,0,456.0,63.7,14,10
686147,2022-07-10 14:10:00,404886,80,100,442.0,69.0,14,10
686150,2022-07-10 14:10:00,404889,80,0,456.0,63.7,14,10
686152,2022-07-10 14:10:00,404891,80,100,438.0,68.8,14,10
686153,2022-07-10 14:10:00,404892,80,100,454.0,60.2,14,10
686155,2022-07-10 14:10:00,404894,80,0,228.0,47.0,14,10
686157,2022-07-10 14:10:00,404896,80,100,459.0,57.9,14,10
686158,2022-07-10 14:10:00,404897,80,100,477.0,59.9,14,10
686159,2022-07-10 14:10:00,404898,80,0,532.0,59.1,14,10
686160,2022-07-10 14:10:00,404899,80,0,450.0,61.8,14,10
686162,2022-07-10 14:10:00,404906,80,0,470.0,64.1,14,10
686164,2022-07-10 14:10:00,404908,80,0,440.0,64.9,14,10
686166,2022-07-10 14:10:00,404910,80,0,421.0,60.1,14,10
686168,2022-07-10 14:10:00,404912,80,20,274.0,55.4,14,10
686170,2022-07-10 14:10:00,404914,80,0,505.0,55.5,14,10
686177,2022-07-10 14:10:00,404921,80,80,224.0,68.5,14,10
686179,2022-07-10 14:10:00,404923,80,0,408.0,66.4,14,10
687656,2022-07-10 14:10:00,420340,80,0,419.0,60.5,14,10
688719,2022-07-10 14:15:00,401546,80,80,481.0,65.1,14,10
689511,2022-07-10 14:15:00,402814,80,0,457.0,63.6,14,10
689512,2022-07-10 14:15:00,402815,80,0,457.0,63.6,14,10
689513,2022-07-10 14:15:00,402816,80,0,457.0,63.6,14,10
689514,2022-07-10 14:15:00,402817,80,0,457.0,63.6,14,10
690070,2022-07-10 14:15:00,404400,80,100,599.0,63.7,14,10
690169,2022-07-10 14:15:00,404885,80,0,457.0,63.6,14,10
690170,2022-07-10 14:15:00,404886,80,100,529.0,67.9,14,10
690173,2022-07-10 14:15:00,404889,80,0,457.0,63.6,14,10
690175,2022-07-10 14:15:00,404891,80,100,507.0,70.6,14,10
690176,2022-07-10 14:15:00,404892,80,100,534.0,61.3,14,10
690178,2022-07-10 14:15:00,404894,80,0,217.0,39.7,14,10
690180,2022-07-10 14:15:00,404896,80,100,518.0,57.3,14,10
690181,2022-07-10 14:15:00,404897,80,100,528.0,61.0,14,10
690182,2022-07-10 14:15:00,404898,80,0,572.0,60.0,14,10
690183,2022-07-10 14:15:00,404899,80,0,459.0,62.2,14,10
690185,2022-07-10 14:15:00,404906,80,0,505.0,65.5,14,10
690187,2022-07-10 14:15:00,404908,80,0,473.0,66.1,14,10
690189,2022-07-10 14:15:00,404910,80,0,472.0,60.6,14,10
690191,2022-07-10 14:15:00,404912,80,20,274.0,52.5,14,10
690193,2022-07-10 14:15:00,404914,80,0,549.0,56.5,14,10
690200,2022-07-10 14:15:00,404921,80,80,258.0,67.5,14,10
690202,2022-07-10 14:15:00,404923,80,0,464.0,65.5,14,10
691679,2022-07-10 14:15:00,420340,80,0,462.0,60.4,14,10
692742,2022-07-10 14:20:00,401546,80,80,550.0,65.8,14,10
693534,2022-07-10 14:20:00,402814,80,0,460.0,63.8,14,10
693535,2022-07-10 14:20:00,402815,80,0,460.0,63.8,14,10
693536,2022-07-10 14:20:00,402816,80,0,460.0,63.8,14,10
693537,2022-07-10 14:20:00,402817,80,0,460.0,63.8,14,10
694093,2022-07-10 14:20:00,404400,80,100,576.0,63.4,14,10
694192,2022-07-10 14:20:00,404885,80,0,460.0,63.8,14,10
694193,2022-07-10 14:20:00,404886,80,100,406.0,68.1,14,10
694196,2022-07-10 14:20:00,404889,80,0,460.0,63.8,14,10
694198,2022-07-10 14:20:00,404891,80,100,367.0,71.4,14,10
694199,2022-07-10 14:20:00,404892,80,100,386.0,61.8,14,10
694201,2022-07-10 14:20:00,404894,80,0,277.0,37.2,14,10
694203,2022-07-10 14:20:00,404896,80,100,400.0,57.2,14,10
694204,2022-07-10 14:20:00,404897,80,100,389.0,61.7,14,10
694205,2022-07-10 14:20:00,404898,80,0,430.0,60.4,14,10
694206,2022-07-10 14:20:00,404899,80,0,522.0,62.5,14,10
694208,2022-07-10 14:20:00,404906,80,0,392.0,66.5,14,10
694210,2022-07-10 14:20:00,404908,80,0,365.0,67.0,14,10
694212,2022-07-10 14:20:00,404910,80,0,367.0,60.7,14,10
694214,2022-07-10 14:20:00,404912,80,20,304.0,47.5,14,10
694216,2022-07-10 14:20:00,404914,80,0,396.0,57.3,14,10
694223,2022-07-10 14:20:00,404921,80,80,188.0,66.3,14,10
694225,2022-07-10 14:20:00,404923,80,0,391.0,65.9,14,10
695702,2022-07-10 14:20:00,420340,80,0,369.0,60.1,14,10
696765,2022-07-10 14:25:00,401546,80,80,655.0,64.1,14,10
697557,2022-07-10 14:25:00,402814,80,0,456.0,63.7,14,10
697558,2022-07-10 14:25:00,402815,80,0,456.0,63.7,14,10
697559,2022-07-10 14:25:00,402816,80,0,456.0,63.7,14,10
697560,2022-07-10 14:25:00,402817,80,0,456.0,63.7,14,10
698116,2022-07-10 14:25:00,404400,80,100,636.0,62.5,14,10
698215,2022-07-10 14:25:00,404885,80,0,456.0,63.7,14,10
698216,2022-07-10 14:25:00,404886,80,100,604.0,68.2,14,10
698219,2022-07-10 14:25:00,404889,80,0,456.0,63.7,14,10
698221,2022-07-10 14:25:00,404891,80,100,587.0,70.7,14,10
698222,2022-07-10 14:25:00,404892,80,100,633.0,61.1,14,10
698224,2022-07-10 14:25:00,404894,80,0,339.0,41.8,14,10
698226,2022-07-10 14:25:00,404896,80,100,622.0,56.3,14,10
698227,2022-07-10 14:25:00,404897,80,100,616.0,60.4,14,10
698228,2022-07-10 14:25:00,404898,80,0,626.0,59.7,14,10
698229,2022-07-10 14:25:00,404899,80,0,662.0,61.1,14,10
698231,2022-07-10 14:25:00,404906,80,0,610.0,65.7,14,10
698233,2022-07-10 14:25:00,404908,80,0,572.0,66.4,14,10
698235,2022-07-10 14:25:00,404910,80,0,526.0,60.3,14,10
698237,2022-07-10 14:25:00,404912,80,20,397.0,50.8,14,10
698239,2022-07-10 14:25:00,404914,80,0,602.0,56.3,14,10
698246,2022-07-10 14:25:00,404921,80,80,335.0,65.6,14,10
698248,2022-07-10 14:25:00,404923,80,0,525.0,65.7,14,10
699725,2022-07-10 14:25:00,420340,80,0,543.0,59.6,14,10
700788,2022-07-10 14:30:00,401546,80,80,625.0,65.8,14,10
701580,2022-07-10 14:30:00,402814,80,0,456.0,63.7,14,10
701581,2022-07-10 14:30:00,402815,80,0,456.0,63.7,14,10
701582,2022-07-10 14:30:00,402816,80,0,456.0,63.7,14,10
701583,2022-07-10 14:30:00,402817,80,0,456.0,63.7,14,10
702139,2022-07-10 14:30:00,404400,80,100,599.0,63.0,14,10
702238,2022-07-10 14:30:00,404885,80,0,456.0,63.7,14,10
702239,2022-07-10 14:30:00,404886,80,100,577.0,67.3,14,10
702242,2022-07-10 14:30:00,404889,80,0,456.0,63.7,14,10
702244,2022-07-10 14:30:00,404891,80,100,559.0,70.9,14,10
702245,2022-07-10 14:30:00,404892,80,100,584.0,61.6,14,10
702247,2022-07-10 14:30:00,404894,80,0,202.0,43.6,14,10
702249,2022-07-10 14:30:00,404896,80,100,580.0,55.8,14,10
702250,2022-07-10 14:30:00,404897,80,100,607.0,61.5,14,10
702251,2022-07-10 14:30:00,404898,80,0,608.0,60.5,14,10
702252,2022-07-10 14:30:00,404899,80,0,605.0,61.6,14,10
702254,2022-07-10 14:30:00,404906,80,0,565.0,65.7,14,10
702256,2022-07-10 14:30:00,404908,80,0,530.0,66.3,14,10
702258,2022-07-10 14:30:00,404910,80,0,499.0,60.6,14,10
702260,2022-07-10 14:30:00,404912,80,20,269.0,55.5,14,10
702262,2022-07-10 14:30:00,404914,80,0,594.0,57.4,14,10
702269,2022-07-10 14:30:00,404921,80,80,308.0,65.7,14,10
702271,2022-07-10 14:30:00,404923,80,0,505.0,65.0,14,10
703748,2022-07-10 14:30:00,420340,80,0,511.0,59.3,14,10
704811,2022-07-10 14:35:00,401546,80,80,615.0,63.3,14,10
705603,2022-07-10 14:35:00,402814,80,0,456.0,63.7,14,10
705604,2022-07-10 14:35:00,402815,80,0,456.0,63.7,14,10
705605,2022-07-10 14:35:00,402816,80,0,456.0,63.7,14,10
705606,2022-07-10 14:35:00,402817,80,0,456.0,63.7,14,10
706162,2022-07-10 14:35:00,404400,80,100,592.0,62.2,14,10
706261,2022-07-10 14:35:00,404885,80,0,456.0,63.7,14,10
706262,2022-07-10 14:35:00,404886,80,100,588.0,68.5,14,10
706265,2022-07-10 14:35:00,404889,80,0,456.0,63.7,14,10
706267,2022-07-10 14:35:00,404891,80,100,576.0,69.2,14,10
706268,2022-07-10 14:35:00,404892,80,100,580.0,60.0,14,10
706270,2022-07-10 14:35:00,404894,80,0,235.0,43.6,14,10
706272,2022-07-10 14:35:00,404896,80,100,586.0,56.3,14,10
706273,2022-07-10 14:35:00,404897,80,100,589.0,60.9,14,10
706274,2022-07-10 14:35:00,404898,80,0,621.0,60.1,14,10
706275,2022-07-10 14:35:00,404899,80,0,633.0,60.6,14,10
706277,2022-07-10 14:35:00,404906,80,0,594.0,64.3,14,10
706279,2022-07-10 14:35:00,404908,80,0,556.0,65.1,14,10
706281,2022-07-10 14:35:00,404910,80,0,504.0,59.7,14,10
706283,2022-07-10 14:35:00,404912,80,20,300.0,53.9,14,10
706285,2022-07-10 14:35:00,404914,80,0,595.0,56.9,14,10
706292,2022-07-10 14:35:00,404921,80,80,315.0,68.6,14,10
706294,2022-07-10 14:35:00,404923,80,0,499.0,66.8,14,10
707771,2022-07-10 14:35:00,420340,80,0,505.0,59.8,14,10
708834,2022-07-10 14:40:00,401546,80,80,628.0,63.7,14,10
709626,2022-07-10 14:40:00,402814,80,0,456.0,63.7,14,10
709627,2022-07-10 14:40:00,402815,80,0,456.0,63.7,14,10
709628,2022-07-10 14:40:00,402816,80,0,456.0,63.7,14,10
