,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-22 10:05:00,404908,80,0,425.0,65.3,10,22
489523,2022-07-22 10:05:00,404910,80,40,253.0,53.0,10,22
489525,2022-07-22 10:05:00,404912,80,0,427.0,60.7,10,22
489527,2022-07-22 10:05:00,404914,80,0,483.0,57.0,10,22
489534,2022-07-22 10:05:00,404921,80,100,198.0,68.8,10,22
489536,2022-07-22 10:05:00,404923,80,0,431.0,61.6,10,22
491011,2022-07-22 10:05:00,420340,80,0,436.0,62.0,10,22
492080,2022-07-22 10:10:00,401546,80,80,519.0,62.7,10,22
492872,2022-07-22 10:10:00,402814,80,0,406.0,62.5,10,22
492873,2022-07-22 10:10:00,402815,80,0,406.0,62.5,10,22
492874,2022-07-22 10:10:00,402816,80,0,406.0,62.5,10,22
492875,2022-07-22 10:10:00,402817,80,0,406.0,62.5,10,22
493431,2022-07-22 10:10:00,404400,80,100,497.0,63.8,10,22
493530,2022-07-22 10:10:00,404885,80,0,406.0,62.5,10,22
493531,2022-07-22 10:10:00,404886,80,100,471.0,64.8,10,22
493534,2022-07-22 10:10:00,404889,80,0,142.0,46.0,10,22
493536,2022-07-22 10:10:00,404891,80,100,413.0,69.7,10,22
493537,2022-07-22 10:10:00,404892,80,100,493.0,62.0,10,22
493539,2022-07-22 10:10:00,404894,80,0,406.0,62.5,10,22
493541,2022-07-22 10:10:00,404896,80,100,475.0,62.9,10,22
493542,2022-07-22 10:10:00,404897,80,100,493.0,61.9,10,22
493543,2022-07-22 10:10:00,404898,80,0,548.0,61.0,10,22
493544,2022-07-22 10:10:00,404899,80,0,498.0,57.7,10,22
493546,2022-07-22 10:10:00,404906,80,0,472.0,64.4,10,22
493548,2022-07-22 10:10:00,404908,80,0,441.0,65.2,10,22
493550,2022-07-22 10:10:00,404910,80,40,265.0,54.6,10,22
493552,2022-07-22 10:10:00,404912,80,0,439.0,60.8,10,22
493554,2022-07-22 10:10:00,404914,80,0,513.0,58.2,10,22
493561,2022-07-22 10:10:00,404921,80,100,186.0,71.6,10,22
493563,2022-07-22 10:10:00,404923,80,0,471.0,62.6,10,22
495038,2022-07-22 10:10:00,420340,80,0,467.0,62.9,10,22
496107,2022-07-22 10:15:00,401546,80,80,480.0,62.2,10,22
496899,2022-07-22 10:15:00,402814,80,0,410.0,62.6,10,22
496900,2022-07-22 10:15:00,402815,80,0,410.0,62.6,10,22
496901,2022-07-22 10:15:00,402816,80,0,410.0,62.6,10,22
496902,2022-07-22 10:15:00,402817,80,0,410.0,62.6,10,22
497458,2022-07-22 10:15:00,404400,80,100,484.0,64.0,10,22
497557,2022-07-22 10:15:00,404885,80,0,410.0,62.6,10,22
497558,2022-07-22 10:15:00,404886,80,100,470.0,64.6,10,22
497561,2022-07-22 10:15:00,404889,80,0,150.0,46.3,10,22
497563,2022-07-22 10:15:00,404891,80,100,426.0,70.4,10,22
497564,2022-07-22 10:15:00,404892,80,100,476.0,61.4,10,22
497566,2022-07-22 10:15:00,404894,80,0,410.0,62.6,10,22
497568,2022-07-22 10:15:00,404896,80,100,515.0,62.4,10,22
497569,2022-07-22 10:15:00,404897,80,100,475.0,61.1,10,22
497570,2022-07-22 10:15:00,404898,80,0,496.0,60.1,10,22
497571,2022-07-22 10:15:00,404899,80,0,436.0,57.5,10,22
497573,2022-07-22 10:15:00,404906,80,0,448.0,65.2,10,22
497575,2022-07-22 10:15:00,404908,80,0,418.0,65.8,10,22
497577,2022-07-22 10:15:00,404910,80,40,262.0,53.4,10,22
497579,2022-07-22 10:15:00,404912,80,0,428.0,60.7,10,22
497581,2022-07-22 10:15:00,404914,80,0,466.0,57.1,10,22
497588,2022-07-22 10:15:00,404921,80,100,220.0,68.6,10,22
497590,2022-07-22 10:15:00,404923,80,0,446.0,62.5,10,22
499065,2022-07-22 10:15:00,420340,80,0,476.0,62.0,10,22
500134,2022-07-22 10:20:00,401546,80,80,524.0,63.3,10,22
500926,2022-07-22 10:20:00,402814,80,0,415.0,62.5,10,22
500927,2022-07-22 10:20:00,402815,80,0,415.0,62.5,10,22
500928,2022-07-22 10:20:00,402816,80,0,415.0,62.5,10,22
500929,2022-07-22 10:20:00,402817,80,0,415.0,62.5,10,22
501485,2022-07-22 10:20:00,404400,80,100,519.0,64.5,10,22
501584,2022-07-22 10:20:00,404885,80,0,415.0,62.5,10,22
501585,2022-07-22 10:20:00,404886,80,100,502.0,65.5,10,22
501588,2022-07-22 10:20:00,404889,80,0,195.0,48.6,10,22
501590,2022-07-22 10:20:00,404891,80,100,450.0,70.5,10,22
501591,2022-07-22 10:20:00,404892,80,100,505.0,61.8,10,22
501593,2022-07-22 10:20:00,404894,80,0,415.0,62.5,10,22
501595,2022-07-22 10:20:00,404896,80,100,511.0,63.2,10,22
501596,2022-07-22 10:20:00,404897,80,100,507.0,61.6,10,22
501597,2022-07-22 10:20:00,404898,80,0,595.0,60.3,10,22
501598,2022-07-22 10:20:00,404899,80,0,502.0,58.1,10,22
501600,2022-07-22 10:20:00,404906,80,0,472.0,65.5,10,22
501602,2022-07-22 10:20:00,404908,80,0,442.0,66.1,10,22
501604,2022-07-22 10:20:00,404910,80,40,315.0,52.2,10,22
501606,2022-07-22 10:20:00,404912,80,0,468.0,60.6,10,22
501608,2022-07-22 10:20:00,404914,80,0,562.0,57.1,10,22
501615,2022-07-22 10:20:00,404921,80,100,203.0,71.4,10,22
501617,2022-07-22 10:20:00,404923,80,0,459.0,62.6,10,22
503092,2022-07-22 10:20:00,420340,80,0,482.0,63.1,10,22
504161,2022-07-22 10:25:00,401546,80,80,520.0,63.4,10,22
504953,2022-07-22 10:25:00,402814,80,0,415.0,62.5,10,22
504954,2022-07-22 10:25:00,402815,80,0,415.0,62.5,10,22
504955,2022-07-22 10:25:00,402816,80,0,415.0,62.5,10,22
504956,2022-07-22 10:25:00,402817,80,0,415.0,62.5,10,22
505512,2022-07-22 10:25:00,404400,80,100,506.0,65.1,10,22
505611,2022-07-22 10:25:00,404885,80,0,415.0,62.5,10,22
505612,2022-07-22 10:25:00,404886,80,100,460.0,65.9,10,22
505615,2022-07-22 10:25:00,404889,80,0,97.0,57.9,10,22
505617,2022-07-22 10:25:00,404891,80,100,416.0,71.7,10,22
505618,2022-07-22 10:25:00,404892,80,100,499.0,62.5,10,22
505620,2022-07-22 10:25:00,404894,80,0,415.0,62.5,10,22
505622,2022-07-22 10:25:00,404896,80,100,468.0,63.1,10,22
505623,2022-07-22 10:25:00,404897,80,100,496.0,62.4,10,22
505624,2022-07-22 10:25:00,404898,80,0,546.0,61.3,10,22
505625,2022-07-22 10:25:00,404899,80,0,508.0,58.9,10,22
505627,2022-07-22 10:25:00,404906,80,0,462.0,66.1,10,22
505629,2022-07-22 10:25:00,404908,80,0,432.0,66.6,10,22
505631,2022-07-22 10:25:00,404910,80,40,244.0,60.6,10,22
505633,2022-07-22 10:25:00,404912,80,0,451.0,61.2,10,22
505635,2022-07-22 10:25:00,404914,80,0,512.0,58.7,10,22
505642,2022-07-22 10:25:00,404921,80,100,190.0,73.2,10,22
505644,2022-07-22 10:25:00,404923,80,0,438.0,62.3,10,22
507119,2022-07-22 10:25:00,420340,80,0,449.0,62.9,10,22
508188,2022-07-22 10:30:00,401546,80,80,503.0,65.1,10,22
508980,2022-07-22 10:30:00,402814,80,0,417.0,62.5,10,22
508981,2022-07-22 10:30:00,402815,80,0,417.0,62.5,10,22
508982,2022-07-22 10:30:00,402816,80,0,417.0,62.5,10,22
508983,2022-07-22 10:30:00,402817,80,0,417.0,62.5,10,22
509539,2022-07-22 10:30:00,404400,80,100,487.0,65.3,10,22
509638,2022-07-22 10:30:00,404885,80,0,417.0,62.5,10,22
509639,2022-07-22 10:30:00,404886,80,100,481.0,65.8,10,22
509642,2022-07-22 10:30:00,404889,80,0,108.0,63.4,10,22
509644,2022-07-22 10:30:00,404891,80,100,422.0,71.5,10,22
509645,2022-07-22 10:30:00,404892,80,100,476.0,63.7,10,22
509647,2022-07-22 10:30:00,404894,80,0,417.0,62.5,10,22
509649,2022-07-22 10:30:00,404896,80,100,476.0,61.9,10,22
509650,2022-07-22 10:30:00,404897,80,100,477.0,62.9,10,22
509651,2022-07-22 10:30:00,404898,80,0,507.0,61.7,10,22
509652,2022-07-22 10:30:00,404899,80,0,478.0,59.8,10,22
509654,2022-07-22 10:30:00,404906,80,0,418.0,66.6,10,22
509656,2022-07-22 10:30:00,404908,80,0,390.0,67.0,10,22
509658,2022-07-22 10:30:00,404910,80,40,242.0,62.3,10,22
509660,2022-07-22 10:30:00,404912,80,0,439.0,62.6,10,22
509662,2022-07-22 10:30:00,404914,80,0,479.0,59.2,10,22
509669,2022-07-22 10:30:00,404921,80,100,212.0,72.5,10,22
509671,2022-07-22 10:30:00,404923,80,0,455.0,62.4,10,22
511146,2022-07-22 10:30:00,420340,80,0,444.0,62.0,10,22
512215,2022-07-22 10:35:00,401546,80,80,519.0,64.4,10,22
513007,2022-07-22 10:35:00,402814,80,0,417.0,62.5,10,22
513008,2022-07-22 10:35:00,402815,80,0,417.0,62.5,10,22
513009,2022-07-22 10:35:00,402816,80,0,417.0,62.5,10,22
513010,2022-07-22 10:35:00,402817,80,0,417.0,62.5,10,22
513566,2022-07-22 10:35:00,404400,80,100,520.0,64.6,10,22
513665,2022-07-22 10:35:00,404885,80,0,417.0,62.5,10,22
513666,2022-07-22 10:35:00,404886,80,100,494.0,66.0,10,22
513669,2022-07-22 10:35:00,404889,80,0,99.0,65.8,10,22
513671,2022-07-22 10:35:00,404891,80,100,432.0,72.1,10,22
513672,2022-07-22 10:35:00,404892,80,100,438.0,63.8,10,22
513674,2022-07-22 10:35:00,404894,80,0,417.0,62.5,10,22
513676,2022-07-22 10:35:00,404896,80,100,506.0,61.6,10,22
513677,2022-07-22 10:35:00,404897,80,100,442.0,63.3,10,22
513678,2022-07-22 10:35:00,404898,80,0,509.0,61.5,10,22
513679,2022-07-22 10:35:00,404899,80,0,495.0,57.8,10,22
513681,2022-07-22 10:35:00,404906,80,0,479.0,66.1,10,22
513683,2022-07-22 10:35:00,404908,80,0,449.0,66.6,10,22
513685,2022-07-22 10:35:00,404910,80,40,212.0,62.5,10,22
513687,2022-07-22 10:35:00,404912,80,0,408.0,61.9,10,22
513689,2022-07-22 10:35:00,404914,80,0,472.0,58.7,10,22
513696,2022-07-22 10:35:00,404921,80,100,248.0,74.3,10,22
513698,2022-07-22 10:35:00,404923,80,0,442.0,62.9,10,22
515173,2022-07-22 10:35:00,420340,80,0,462.0,61.7,10,22
516242,2022-07-22 10:40:00,401546,80,80,571.0,64.5,10,22
517034,2022-07-22 10:40:00,402814,80,0,427.0,62.6,10,22
517035,2022-07-22 10:40:00,402815,80,0,427.0,62.6,10,22
517036,2022-07-22 10:40:00,402816,80,0,427.0,62.6,10,22
517037,2022-07-22 10:40:00,402817,80,0,427.0,62.6,10,22
517593,2022-07-22 10:40:00,404400,80,100,572.0,64.8,10,22
517692,2022-07-22 10:40:00,404885,80,0,427.0,62.6,10,22
517693,2022-07-22 10:40:00,404886,80,100,476.0,66.7,10,22
517696,2022-07-22 10:40:00,404889,80,0,117.0,57.4,10,22
517698,2022-07-22 10:40:00,404891,80,100,435.0,72.2,10,22
517699,2022-07-22 10:40:00,404892,80,100,496.0,63.7,10,22
517701,2022-07-22 10:40:00,404894,80,0,427.0,62.6,10,22
517703,2022-07-22 10:40:00,404896,80,100,480.0,60.3,10,22
517704,2022-07-22 10:40:00,404897,80,100,503.0,62.9,10,22
517705,2022-07-22 10:40:00,404898,80,0,554.0,61.4,10,22
517706,2022-07-22 10:40:00,404899,80,0,549.0,58.6,10,22
517708,2022-07-22 10:40:00,404906,80,0,472.0,67.2,10,22
517710,2022-07-22 10:40:00,404908,80,0,442.0,67.6,10,22
517712,2022-07-22 10:40:00,404910,80,40,244.0,61.2,10,22
517714,2022-07-22 10:40:00,404912,80,0,429.0,62.3,10,22
517716,2022-07-22 10:40:00,404914,80,0,518.0,58.6,10,22
517723,2022-07-22 10:40:00,404921,80,100,212.0,75.8,10,22
517725,2022-07-22 10:40:00,404923,80,0,444.0,63.4,10,22
519200,2022-07-22 10:40:00,420340,80,0,451.0,62.0,10,22
520269,2022-07-22 10:45:00,401546,80,80,535.0,64.1,10,22
521061,2022-07-22 10:45:00,402814,80,0,431.0,62.6,10,22
521062,2022-07-22 10:45:00,402815,80,0,431.0,62.6,10,22
521063,2022-07-22 10:45:00,402816,80,0,431.0,62.6,10,22
521064,2022-07-22 10:45:00,402817,80,0,431.0,62.6,10,22
521620,2022-07-22 10:45:00,404400,80,100,528.0,65.5,10,22
521719,2022-07-22 10:45:00,404885,80,0,431.0,62.6,10,22
521720,2022-07-22 10:45:00,404886,80,100,513.0,66.3,10,22
521723,2022-07-22 10:45:00,404889,80,0,108.0,61.5,10,22
521725,2022-07-22 10:45:00,404891,80,100,456.0,71.6,10,22
521726,2022-07-22 10:45:00,404892,80,100,518.0,62.5,10,22
521728,2022-07-22 10:45:00,404894,80,0,431.0,62.6,10,22
521730,2022-07-22 10:45:00,404896,80,100,509.0,60.8,10,22
521731,2022-07-22 10:45:00,404897,80,100,501.0,62.7,10,22
521732,2022-07-22 10:45:00,404898,80,0,589.0,61.6,10,22
521733,2022-07-22 10:45:00,404899,80,0,523.0,58.5,10,22
521735,2022-07-22 10:45:00,404906,80,0,544.0,66.2,10,22
521737,2022-07-22 10:45:00,404908,80,0,510.0,66.8,10,22
521739,2022-07-22 10:45:00,404910,80,40,266.0,61.5,10,22
521741,2022-07-22 10:45:00,404912,80,0,480.0,61.1,10,22
521743,2022-07-22 10:45:00,404914,80,0,551.0,59.0,10,22
521750,2022-07-22 10:45:00,404921,80,100,207.0,75.3,10,22
521752,2022-07-22 10:45:00,404923,80,0,481.0,63.7,10,22
523227,2022-07-22 10:45:00,420340,80,0,493.0,62.5,10,22
524296,2022-07-22 10:50:00,401546,80,80,495.0,63.3,10,22
525088,2022-07-22 10:50:00,402814,80,0,433.0,62.5,10,22
525089,2022-07-22 10:50:00,402815,80,0,433.0,62.5,10,22
525090,2022-07-22 10:50:00,402816,80,0,433.0,62.5,10,22
525091,2022-07-22 10:50:00,402817,80,0,433.0,62.5,10,22
525647,2022-07-22 10:50:00,404400,80,100,491.0,65.0,10,22
525746,2022-07-22 10:50:00,404885,80,0,433.0,62.5,10,22
525747,2022-07-22 10:50:00,404886,80,100,492.0,66.9,10,22
525750,2022-07-22 10:50:00,404889,80,0,93.0,63.1,10,22
525752,2022-07-22 10:50:00,404891,80,100,442.0,71.7,10,22
525753,2022-07-22 10:50:00,404892,80,100,462.0,62.6,10,22
525755,2022-07-22 10:50:00,404894,80,0,433.0,62.5,10,22
525757,2022-07-22 10:50:00,404896,80,100,475.0,61.6,10,22
525758,2022-07-22 10:50:00,404897,80,100,518.0,62.2,10,22
525759,2022-07-22 10:50:00,404898,80,0,584.0,60.9,10,22
525760,2022-07-22 10:50:00,404899,80,0,515.0,59.1,10,22
525762,2022-07-22 10:50:00,404906,80,0,491.0,66.9,10,22
525764,2022-07-22 10:50:00,404908,80,0,460.0,67.4,10,22
525766,2022-07-22 10:50:00,404910,80,40,232.0,61.9,10,22
525768,2022-07-22 10:50:00,404912,80,0,426.0,61.6,10,22
525770,2022-07-22 10:50:00,404914,80,0,546.0,57.9,10,22
525777,2022-07-22 10:50:00,404921,80,100,248.0,51.2,10,22
525779,2022-07-22 10:50:00,404923,80,0,445.0,64.2,10,22
527254,2022-07-22 10:50:00,420340,80,0,447.0,62.5,10,22
528323,2022-07-22 10:55:00,401546,80,80,545.0,64.0,10,22
529115,2022-07-22 10:55:00,402814,80,0,432.0,62.6,10,22
529116,2022-07-22 10:55:00,402815,80,0,432.0,62.6,10,22
529117,2022-07-22 10:55:00,402816,80,0,432.0,62.6,10,22
529118,2022-07-22 10:55:00,402817,80,0,432.0,62.6,10,22
529674,2022-07-22 10:55:00,404400,80,100,543.0,62.3,10,22
529773,2022-07-22 10:55:00,404885,80,0,432.0,62.6,10,22
529774,2022-07-22 10:55:00,404886,80,100,498.0,67.7,10,22
529777,2022-07-22 10:55:00,404889,80,0,142.0,64.6,10,22
529779,2022-07-22 10:55:00,404891,80,100,440.0,72.5,10,22
529780,2022-07-22 10:55:00,404892,80,100,501.0,63.3,10,22
529782,2022-07-22 10:55:00,404894,80,0,432.0,62.6,10,22
529784,2022-07-22 10:55:00,404896,80,100,502.0,62.3,10,22
529785,2022-07-22 10:55:00,404897,80,100,504.0,62.4,10,22
529786,2022-07-22 10:55:00,404898,80,0,567.0,60.6,10,22
529787,2022-07-22 10:55:00,404899,80,0,521.0,58.5,10,22
529789,2022-07-22 10:55:00,404906,80,0,492.0,67.2,10,22
529791,2022-07-22 10:55:00,404908,80,0,460.0,67.7,10,22
529793,2022-07-22 10:55:00,404910,80,40,265.0,62.4,10,22
529795,2022-07-22 10:55:00,404912,80,0,442.0,61.1,10,22
529797,2022-07-22 10:55:00,404914,80,0,530.0,57.5,10,22
529804,2022-07-22 10:55:00,404921,80,100,201.0,62.6,10,22
529806,2022-07-22 10:55:00,404923,80,0,452.0,64.3,10,22
531281,2022-07-22 10:55:00,420340,80,0,477.0,62.5,10,22
532350,2022-07-22 11:00:00,401546,80,80,493.0,65.8,11,22
533142,2022-07-22 11:00:00,402814,80,0,425.0,62.6,11,22
533143,2022-07-22 11:00:00,402815,80,0,425.0,62.6,11,22
533144,2022-07-22 11:00:00,402816,80,0,425.0,62.6,11,22
533145,2022-07-22 11:00:00,402817,80,0,425.0,62.6,11,22
533701,2022-07-22 11:00:00,404400,80,100,497.0,65.0,11,22
533800,2022-07-22 11:00:00,404885,80,0,425.0,62.6,11,22
533801,2022-07-22 11:00:00,404886,80,100,501.0,66.9,11,22
533804,2022-07-22 11:00:00,404889,80,0,119.0,58.6,11,22
533806,2022-07-22 11:00:00,404891,80,100,433.0,72.9,11,22
533807,2022-07-22 11:00:00,404892,80,100,475.0,64.4,11,22
533809,2022-07-22 11:00:00,404894,80,0,425.0,62.6,11,22
533811,2022-07-22 11:00:00,404896,80,100,483.0,62.0,11,22
533812,2022-07-22 11:00:00,404897,80,100,486.0,63.7,11,22
533813,2022-07-22 11:00:00,404898,80,0,552.0,62.0,11,22
533814,2022-07-22 11:00:00,404899,80,0,465.0,60.7,11,22
533816,2022-07-22 11:00:00,404906,80,0,460.0,66.5,11,22
533818,2022-07-22 11:00:00,404908,80,0,429.0,67.0,11,22
533820,2022-07-22 11:00:00,404910,80,40,240.0,60.8,11,22
533822,2022-07-22 11:00:00,404912,80,0,436.0,61.9,11,22
533824,2022-07-22 11:00:00,404914,80,0,520.0,59.5,11,22
533831,2022-07-22 11:00:00,404921,80,100,221.0,65.8,11,22
533833,2022-07-22 11:00:00,404923,80,0,458.0,63.2,11,22
535308,2022-07-22 11:00:00,420340,80,0,449.0,62.0,11,22
536377,2022-07-22 11:05:00,401546,80,80,512.0,63.4,11,22
537169,2022-07-22 11:05:00,402814,80,0,428.0,62.4,11,22
537170,2022-07-22 11:05:00,402815,80,0,428.0,62.4,11,22
537171,2022-07-22 11:05:00,402816,80,0,428.0,62.4,11,22
537172,2022-07-22 11:05:00,402817,80,0,428.0,62.4,11,22
537728,2022-07-22 11:05:00,404400,80,100,494.0,63.2,11,22
537827,2022-07-22 11:05:00,404885,80,0,428.0,62.4,11,22
537828,2022-07-22 11:05:00,404886,80,100,508.0,65.3,11,22
537831,2022-07-22 11:05:00,404889,80,0,250.0,56.1,11,22
537833,2022-07-22 11:05:00,404891,80,100,449.0,71.2,11,22
537834,2022-07-22 11:05:00,404892,80,100,494.0,62.5,11,22
537836,2022-07-22 11:05:00,404894,80,0,428.0,62.4,11,22
537838,2022-07-22 11:05:00,404896,80,100,523.0,61.0,11,22
537839,2022-07-22 11:05:00,404897,80,100,465.0,62.9,11,22
537840,2022-07-22 11:05:00,404898,80,0,532.0,61.6,11,22
537841,2022-07-22 11:05:00,404899,80,0,487.0,57.3,11,22
537843,2022-07-22 11:05:00,404906,80,0,449.0,65.2,11,22
537845,2022-07-22 11:05:00,404908,80,0,419.0,65.9,11,22
537847,2022-07-22 11:05:00,404910,80,40,322.0,56.6,11,22
537849,2022-07-22 11:05:00,404912,80,0,436.0,60.3,11,22
537851,2022-07-22 11:05:00,404914,80,0,501.0,59.1,11,22
537858,2022-07-22 11:05:00,404921,80,100,245.0,67.3,11,22
537860,2022-07-22 11:05:00,404923,80,0,462.0,62.7,11,22
539335,2022-07-22 11:05:00,420340,80,0,458.0,61.6,11,22
540404,2022-07-22 11:10:00,401546,80,80,592.0,60.1,11,22
541196,2022-07-22 11:10:00,402814,80,0,436.0,62.4,11,22
541197,2022-07-22 11:10:00,402815,80,0,436.0,62.4,11,22
541198,2022-07-22 11:10:00,402816,80,0,436.0,62.4,11,22
541199,2022-07-22 11:10:00,402817,80,0,436.0,62.4,11,22
541755,2022-07-22 11:10:00,404400,80,100,606.0,62.8,11,22
541854,2022-07-22 11:10:00,404885,80,0,436.0,62.4,11,22
541855,2022-07-22 11:10:00,404886,80,100,561.0,64.6,11,22
541858,2022-07-22 11:10:00,404889,80,0,270.0,56.0,11,22
541860,2022-07-22 11:10:00,404891,80,100,527.0,70.1,11,22
541861,2022-07-22 11:10:00,404892,80,100,581.0,61.2,11,22
541863,2022-07-22 11:10:00,404894,80,0,436.0,62.4,11,22
541865,2022-07-22 11:10:00,404896,80,100,542.0,56.5,11,22
541866,2022-07-22 11:10:00,404897,80,100,604.0,60.2,11,22
541867,2022-07-22 11:10:00,404898,80,0,653.0,59.4,11,22
541868,2022-07-22 11:10:00,404899,80,0,579.0,56.3,11,22
541870,2022-07-22 11:10:00,404906,80,0,541.0,65.3,11,22
541872,2022-07-22 11:10:00,404908,80,0,507.0,66.0,11,22
541874,2022-07-22 11:10:00,404910,80,40,376.0,55.7,11,22
541876,2022-07-22 11:10:00,404912,80,0,500.0,60.1,11,22
541878,2022-07-22 11:10:00,404914,80,0,619.0,56.2,11,22
541885,2022-07-22 11:10:00,404921,80,100,256.0,43.6,11,22
541887,2022-07-22 11:10:00,404923,80,0,492.0,62.3,11,22
543362,2022-07-22 11:10:00,420340,80,0,471.0,60.2,11,22
544431,2022-07-22 11:15:00,401546,80,80,570.0,61.5,11,22
545223,2022-07-22 11:15:00,402814,80,0,441.0,62.3,11,22
545224,2022-07-22 11:15:00,402815,80,0,441.0,62.3,11,22
545225,2022-07-22 11:15:00,402816,80,0,441.0,62.3,11,22
545226,2022-07-22 11:15:00,402817,80,0,441.0,62.3,11,22
545782,2022-07-22 11:15:00,404400,80,100,561.0,63.0,11,22
545881,2022-07-22 11:15:00,404885,80,0,441.0,62.3,11,22
545882,2022-07-22 11:15:00,404886,80,100,558.0,65.1,11,22
545885,2022-07-22 11:15:00,404889,80,0,137.0,56.7,11,22
545887,2022-07-22 11:15:00,404891,80,100,503.0,69.5,11,22
545888,2022-07-22 11:15:00,404892,80,100,557.0,61.0,11,22
545890,2022-07-22 11:15:00,404894,80,0,441.0,62.3,11,22
545892,2022-07-22 11:15:00,404896,80,100,574.0,58.8,11,22
545893,2022-07-22 11:15:00,404897,80,100,538.0,60.9,11,22
545894,2022-07-22 11:15:00,404898,80,0,594.0,59.8,11,22
545895,2022-07-22 11:15:00,404899,80,0,549.0,57.5,11,22
545897,2022-07-22 11:15:00,404906,80,0,536.0,64.8,11,22
545899,2022-07-22 11:15:00,404908,80,0,502.0,65.5,11,22
545901,2022-07-22 11:15:00,404910,80,40,288.0,58.4,11,22
545903,2022-07-22 11:15:00,404912,80,0,486.0,59.7,11,22
545905,2022-07-22 11:15:00,404914,80,0,567.0,56.6,11,22
545912,2022-07-22 11:15:00,404921,80,100,250.0,35.1,11,22
545914,2022-07-22 11:15:00,404923,80,0,480.0,61.7,11,22
547389,2022-07-22 11:15:00,420340,80,0,520.0,61.3,11,22
548458,2022-07-22 11:20:00,401546,80,80,559.0,62.4,11,22
549250,2022-07-22 11:20:00,402814,80,0,451.0,62.3,11,22
549251,2022-07-22 11:20:00,402815,80,0,451.0,62.3,11,22
549252,2022-07-22 11:20:00,402816,80,0,451.0,62.3,11,22
549253,2022-07-22 11:20:00,402817,80,0,451.0,62.3,11,22
549809,2022-07-22 11:20:00,404400,80,100,561.0,64.0,11,22
549908,2022-07-22 11:20:00,404885,80,0,451.0,62.3,11,22
549909,2022-07-22 11:20:00,404886,80,100,545.0,66.0,11,22
549912,2022-07-22 11:20:00,404889,80,0,147.0,55.0,11,22
549914,2022-07-22 11:20:00,404891,80,100,476.0,69.3,11,22
549915,2022-07-22 11:20:00,404892,80,100,527.0,61.1,11,22
549917,2022-07-22 11:20:00,404894,80,0,451.0,62.3,11,22
549919,2022-07-22 11:20:00,404896,80,100,546.0,59.3,11,22
549920,2022-07-22 11:20:00,404897,80,100,551.0,59.8,11,22
549921,2022-07-22 11:20:00,404898,80,0,610.0,59.2,11,22
549922,2022-07-22 11:20:00,404899,80,0,517.0,58.0,11,22
549924,2022-07-22 11:20:00,404906,80,0,494.0,64.7,11,22
549926,2022-07-22 11:20:00,404908,80,0,462.0,65.4,11,22
549928,2022-07-22 11:20:00,404910,80,40,274.0,57.3,11,22
549930,2022-07-22 11:20:00,404912,80,0,463.0,60.2,11,22
549932,2022-07-22 11:20:00,404914,80,0,575.0,55.8,11,22
549939,2022-07-22 11:20:00,404921,80,100,244.0,52.8,11,22
549941,2022-07-22 11:20:00,404923,80,0,485.0,62.9,11,22
551416,2022-07-22 11:20:00,420340,80,0,482.0,60.8,11,22
552485,2022-07-22 11:25:00,401546,80,80,602.0,62.5,11,22
553277,2022-07-22 11:25:00,402814,80,0,449.0,62.3,11,22
553278,2022-07-22 11:25:00,402815,80,0,449.0,62.3,11,22
553279,2022-07-22 11:25:00,402816,80,0,449.0,62.3,11,22
553280,2022-07-22 11:25:00,402817,80,0,449.0,62.3,11,22
553836,2022-07-22 11:25:00,404400,80,100,588.0,64.0,11,22
553935,2022-07-22 11:25:00,404885,80,0,449.0,62.3,11,22
553936,2022-07-22 11:25:00,404886,80,100,561.0,66.0,11,22
553939,2022-07-22 11:25:00,404889,80,0,153.0,56.4,11,22
553941,2022-07-22 11:25:00,404891,80,100,538.0,69.7,11,22
553942,2022-07-22 11:25:00,404892,80,100,585.0,61.1,11,22
553944,2022-07-22 11:25:00,404894,80,0,449.0,62.3,11,22
553946,2022-07-22 11:25:00,404896,80,100,557.0,60.3,11,22
553947,2022-07-22 11:25:00,404897,80,100,579.0,60.1,11,22
553948,2022-07-22 11:25:00,404898,80,0,643.0,59.1,11,22
553949,2022-07-22 11:25:00,404899,80,0,588.0,57.9,11,22
553951,2022-07-22 11:25:00,404906,80,0,564.0,65.1,11,22
553953,2022-07-22 11:25:00,404908,80,0,529.0,65.8,11,22
553955,2022-07-22 11:25:00,404910,80,40,312.0,58.1,11,22
553957,2022-07-22 11:25:00,404912,80,0,506.0,60.3,11,22
553959,2022-07-22 11:25:00,404914,80,0,604.0,55.8,11,22
553966,2022-07-22 11:25:00,404921,80,100,234.0,63.4,11,22
553968,2022-07-22 11:25:00,404923,80,0,509.0,63.8,11,22
555443,2022-07-22 11:25:00,420340,80,0,523.0,61.1,11,22
556512,2022-07-22 11:30:00,401546,80,80,567.0,63.6,11,22
557304,2022-07-22 11:30:00,402814,80,0,452.0,62.3,11,22
557305,2022-07-22 11:30:00,402815,80,0,452.0,62.3,11,22
557306,2022-07-22 11:30:00,402816,80,0,452.0,62.3,11,22
557307,2022-07-22 11:30:00,402817,80,0,452.0,62.3,11,22
557863,2022-07-22 11:30:00,404400,80,100,568.0,63.6,11,22
557962,2022-07-22 11:30:00,404885,80,0,452.0,62.3,11,22
