,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-28 10:05:00,404908,80,0,436.0,64.6,10,28
489523,2022-07-28 10:05:00,404910,80,0,436.0,61.5,10,28
489525,2022-07-28 10:05:00,404912,80,20,229.0,68.7,10,28
489527,2022-07-28 10:05:00,404914,80,0,529.0,57.6,10,28
489534,2022-07-28 10:05:00,404921,80,80,203.0,66.5,10,28
489536,2022-07-28 10:05:00,404923,80,0,450.0,61.1,10,28
491011,2022-07-28 10:05:00,420340,80,0,453.0,61.2,10,28
492080,2022-07-28 10:10:00,401546,80,80,425.0,62.7,10,28
492872,2022-07-28 10:10:00,402814,80,0,384.0,62.5,10,28
492873,2022-07-28 10:10:00,402815,80,0,384.0,62.5,10,28
492874,2022-07-28 10:10:00,402816,80,0,384.0,62.5,10,28
492875,2022-07-28 10:10:00,402817,80,0,384.0,62.5,10,28
493431,2022-07-28 10:10:00,404400,80,100,348.0,65.1,10,28
493530,2022-07-28 10:10:00,404885,80,0,384.0,62.5,10,28
493531,2022-07-28 10:10:00,404886,80,100,438.0,63.5,10,28
493534,2022-07-28 10:10:00,404889,80,0,384.0,62.5,10,28
493536,2022-07-28 10:10:00,404891,80,100,380.0,69.9,10,28
493537,2022-07-28 10:10:00,404892,80,100,424.0,63.8,10,28
493539,2022-07-28 10:10:00,404894,80,0,145.0,69.0,10,28
493541,2022-07-28 10:10:00,404896,80,100,408.0,60.8,10,28
493542,2022-07-28 10:10:00,404897,80,100,429.0,63.9,10,28
493543,2022-07-28 10:10:00,404898,80,0,495.0,61.0,10,28
493544,2022-07-28 10:10:00,404899,80,0,438.0,56.3,10,28
493546,2022-07-28 10:10:00,404906,80,0,431.0,64.4,10,28
493548,2022-07-28 10:10:00,404908,80,0,402.0,65.1,10,28
493550,2022-07-28 10:10:00,404910,80,0,406.0,61.6,10,28
493552,2022-07-28 10:10:00,404912,80,20,195.0,68.0,10,28
493554,2022-07-28 10:10:00,404914,80,0,457.0,58.3,10,28
493561,2022-07-28 10:10:00,404921,80,80,221.0,67.4,10,28
493563,2022-07-28 10:10:00,404923,80,0,436.0,61.9,10,28
495038,2022-07-28 10:10:00,420340,80,0,432.0,61.0,10,28
496107,2022-07-28 10:15:00,401546,80,80,465.0,61.7,10,28
496899,2022-07-28 10:15:00,402814,80,0,391.0,62.5,10,28
496900,2022-07-28 10:15:00,402815,80,0,391.0,62.5,10,28
496901,2022-07-28 10:15:00,402816,80,0,391.0,62.5,10,28
496902,2022-07-28 10:15:00,402817,80,0,391.0,62.5,10,28
497458,2022-07-28 10:15:00,404400,80,100,417.0,61.5,10,28
497557,2022-07-28 10:15:00,404885,80,0,391.0,62.5,10,28
497558,2022-07-28 10:15:00,404886,80,100,473.0,62.6,10,28
497561,2022-07-28 10:15:00,404889,80,0,391.0,62.5,10,28
497563,2022-07-28 10:15:00,404891,80,100,406.0,70.0,10,28
497564,2022-07-28 10:15:00,404892,80,100,441.0,63.2,10,28
497566,2022-07-28 10:15:00,404894,80,0,188.0,69.7,10,28
497568,2022-07-28 10:15:00,404896,80,100,453.0,59.3,10,28
497569,2022-07-28 10:15:00,404897,80,100,459.0,63.1,10,28
497570,2022-07-28 10:15:00,404898,80,0,531.0,59.9,10,28
497571,2022-07-28 10:15:00,404899,80,0,456.0,54.4,10,28
497573,2022-07-28 10:15:00,404906,80,0,467.0,64.3,10,28
497575,2022-07-28 10:15:00,404908,80,0,436.0,65.0,10,28
497577,2022-07-28 10:15:00,404910,80,0,420.0,60.9,10,28
497579,2022-07-28 10:15:00,404912,80,20,238.0,68.3,10,28
497581,2022-07-28 10:15:00,404914,80,0,494.0,56.8,10,28
497588,2022-07-28 10:15:00,404921,80,80,254.0,66.3,10,28
497590,2022-07-28 10:15:00,404923,80,0,482.0,61.1,10,28
499065,2022-07-28 10:15:00,420340,80,0,460.0,58.9,10,28
500134,2022-07-28 10:20:00,401546,80,80,469.0,61.7,10,28
500926,2022-07-28 10:20:00,402814,80,0,389.0,62.6,10,28
500927,2022-07-28 10:20:00,402815,80,0,389.0,62.6,10,28
500928,2022-07-28 10:20:00,402816,80,0,389.0,62.6,10,28
500929,2022-07-28 10:20:00,402817,80,0,389.0,62.6,10,28
501485,2022-07-28 10:20:00,404400,80,100,426.0,62.5,10,28
501584,2022-07-28 10:20:00,404885,80,0,389.0,62.6,10,28
501585,2022-07-28 10:20:00,404886,80,100,471.0,63.0,10,28
501588,2022-07-28 10:20:00,404889,80,0,389.0,62.6,10,28
501590,2022-07-28 10:20:00,404891,80,100,433.0,69.6,10,28
501591,2022-07-28 10:20:00,404892,80,100,473.0,64.0,10,28
501593,2022-07-28 10:20:00,404894,80,0,188.0,70.2,10,28
501595,2022-07-28 10:20:00,404896,80,100,459.0,61.8,10,28
501596,2022-07-28 10:20:00,404897,80,100,460.0,63.0,10,28
501597,2022-07-28 10:20:00,404898,80,0,544.0,60.8,10,28
501598,2022-07-28 10:20:00,404899,80,0,444.0,54.7,10,28
501600,2022-07-28 10:20:00,404906,80,0,471.0,64.2,10,28
501602,2022-07-28 10:20:00,404908,80,0,441.0,64.9,10,28
501604,2022-07-28 10:20:00,404910,80,0,433.0,61.9,10,28
501606,2022-07-28 10:20:00,404912,80,20,239.0,69.0,10,28
501608,2022-07-28 10:20:00,404914,80,0,514.0,57.7,10,28
501615,2022-07-28 10:20:00,404921,80,80,253.0,65.4,10,28
501617,2022-07-28 10:20:00,404923,80,0,481.0,61.8,10,28
503092,2022-07-28 10:20:00,420340,80,0,479.0,61.0,10,28
504161,2022-07-28 10:25:00,401546,80,80,423.0,62.2,10,28
504953,2022-07-28 10:25:00,402814,80,0,385.0,62.5,10,28
504954,2022-07-28 10:25:00,402815,80,0,385.0,62.5,10,28
504955,2022-07-28 10:25:00,402816,80,0,385.0,62.5,10,28
504956,2022-07-28 10:25:00,402817,80,0,385.0,62.5,10,28
505512,2022-07-28 10:25:00,404400,80,100,396.0,63.4,10,28
505611,2022-07-28 10:25:00,404885,80,0,385.0,62.5,10,28
505612,2022-07-28 10:25:00,404886,80,100,422.0,62.3,10,28
505615,2022-07-28 10:25:00,404889,80,0,385.0,62.5,10,28
505617,2022-07-28 10:25:00,404891,80,100,359.0,69.1,10,28
505618,2022-07-28 10:25:00,404892,80,100,414.0,62.9,10,28
505620,2022-07-28 10:25:00,404894,80,0,189.0,71.3,10,28
505622,2022-07-28 10:25:00,404896,80,100,399.0,57.6,10,28
505623,2022-07-28 10:25:00,404897,80,100,423.0,62.9,10,28
505624,2022-07-28 10:25:00,404898,80,0,495.0,60.8,10,28
505625,2022-07-28 10:25:00,404899,80,0,426.0,56.0,10,28
505627,2022-07-28 10:25:00,404906,80,0,434.0,63.7,10,28
505629,2022-07-28 10:25:00,404908,80,0,406.0,64.5,10,28
505631,2022-07-28 10:25:00,404910,80,0,385.0,61.3,10,28
505633,2022-07-28 10:25:00,404912,80,20,233.0,69.4,10,28
505635,2022-07-28 10:25:00,404914,80,0,449.0,57.6,10,28
505642,2022-07-28 10:25:00,404921,80,80,234.0,67.7,10,28
505644,2022-07-28 10:25:00,404923,80,0,414.0,61.0,10,28
507119,2022-07-28 10:25:00,420340,80,0,409.0,58.0,10,28
508188,2022-07-28 10:30:00,401546,80,80,493.0,62.4,10,28
508980,2022-07-28 10:30:00,402814,80,0,386.0,62.5,10,28
508981,2022-07-28 10:30:00,402815,80,0,386.0,62.5,10,28
508982,2022-07-28 10:30:00,402816,80,0,386.0,62.5,10,28
508983,2022-07-28 10:30:00,402817,80,0,386.0,62.5,10,28
509539,2022-07-28 10:30:00,404400,80,100,451.0,63.4,10,28
509638,2022-07-28 10:30:00,404885,80,0,386.0,62.5,10,28
509639,2022-07-28 10:30:00,404886,80,100,471.0,62.0,10,28
509642,2022-07-28 10:30:00,404889,80,0,386.0,62.5,10,28
509644,2022-07-28 10:30:00,404891,80,100,414.0,69.9,10,28
509645,2022-07-28 10:30:00,404892,80,100,467.0,63.2,10,28
509647,2022-07-28 10:30:00,404894,80,0,179.0,70.2,10,28
509649,2022-07-28 10:30:00,404896,80,100,475.0,59.7,10,28
509650,2022-07-28 10:30:00,404897,80,100,476.0,62.9,10,28
509651,2022-07-28 10:30:00,404898,80,0,541.0,60.5,10,28
509652,2022-07-28 10:30:00,404899,80,0,506.0,55.0,10,28
509654,2022-07-28 10:30:00,404906,80,0,467.0,64.5,10,28
509656,2022-07-28 10:30:00,404908,80,0,436.0,65.2,10,28
509658,2022-07-28 10:30:00,404910,80,0,423.0,61.2,10,28
509660,2022-07-28 10:30:00,404912,80,20,230.0,68.7,10,28
509662,2022-07-28 10:30:00,404914,80,0,511.0,57.7,10,28
509669,2022-07-28 10:30:00,404921,80,80,251.0,67.7,10,28
509671,2022-07-28 10:30:00,404923,80,0,435.0,61.0,10,28
511146,2022-07-28 10:30:00,420340,80,0,452.0,59.2,10,28
512215,2022-07-28 10:35:00,401546,80,80,382.0,63.3,10,28
513007,2022-07-28 10:35:00,402814,80,0,392.0,62.6,10,28
513008,2022-07-28 10:35:00,402815,80,0,392.0,62.6,10,28
513009,2022-07-28 10:35:00,402816,80,0,392.0,62.6,10,28
513010,2022-07-28 10:35:00,402817,80,0,392.0,62.6,10,28
513566,2022-07-28 10:35:00,404400,80,100,417.0,64.3,10,28
513665,2022-07-28 10:35:00,404885,80,0,392.0,62.6,10,28
513666,2022-07-28 10:35:00,404886,80,100,437.0,64.4,10,28
513669,2022-07-28 10:35:00,404889,80,0,392.0,62.6,10,28
513671,2022-07-28 10:35:00,404891,80,100,406.0,69.8,10,28
513672,2022-07-28 10:35:00,404892,80,100,442.0,63.5,10,28
513674,2022-07-28 10:35:00,404894,80,0,128.0,68.2,10,28
513676,2022-07-28 10:35:00,404896,80,100,416.0,61.8,10,28
513677,2022-07-28 10:35:00,404897,80,100,439.0,63.2,10,28
513678,2022-07-28 10:35:00,404898,80,0,496.0,60.2,10,28
513679,2022-07-28 10:35:00,404899,80,0,373.0,57.2,10,28
513681,2022-07-28 10:35:00,404906,80,0,445.0,64.2,10,28
513683,2022-07-28 10:35:00,404908,80,0,416.0,65.0,10,28
513685,2022-07-28 10:35:00,404910,80,0,410.0,61.4,10,28
513687,2022-07-28 10:35:00,404912,80,20,182.0,67.5,10,28
513689,2022-07-28 10:35:00,404914,80,0,472.0,57.1,10,28
513696,2022-07-28 10:35:00,404921,80,80,230.0,67.3,10,28
513698,2022-07-28 10:35:00,404923,80,0,436.0,62.4,10,28
515173,2022-07-28 10:35:00,420340,80,0,443.0,60.9,10,28
516242,2022-07-28 10:40:00,401546,80,80,472.0,63.7,10,28
517034,2022-07-28 10:40:00,402814,80,0,399.0,62.6,10,28
517035,2022-07-28 10:40:00,402815,80,0,399.0,62.6,10,28
517036,2022-07-28 10:40:00,402816,80,0,399.0,62.6,10,28
517037,2022-07-28 10:40:00,402817,80,0,399.0,62.6,10,28
517593,2022-07-28 10:40:00,404400,80,100,440.0,65.0,10,28
517692,2022-07-28 10:40:00,404885,80,0,399.0,62.6,10,28
517693,2022-07-28 10:40:00,404886,80,100,487.0,63.9,10,28
517696,2022-07-28 10:40:00,404889,80,0,399.0,62.6,10,28
517698,2022-07-28 10:40:00,404891,80,100,420.0,69.9,10,28
517699,2022-07-28 10:40:00,404892,80,100,470.0,63.4,10,28
517701,2022-07-28 10:40:00,404894,80,0,159.0,57.3,10,28
517703,2022-07-28 10:40:00,404896,80,100,487.0,62.3,10,28
517704,2022-07-28 10:40:00,404897,80,100,471.0,63.2,10,28
517705,2022-07-28 10:40:00,404898,80,0,539.0,60.1,10,28
517706,2022-07-28 10:40:00,404899,80,0,474.0,57.4,10,28
517708,2022-07-28 10:40:00,404906,80,0,465.0,64.1,10,28
517710,2022-07-28 10:40:00,404908,80,0,434.0,64.9,10,28
517712,2022-07-28 10:40:00,404910,80,0,433.0,61.2,10,28
517714,2022-07-28 10:40:00,404912,80,20,216.0,62.8,10,28
517716,2022-07-28 10:40:00,404914,80,0,507.0,57.0,10,28
517723,2022-07-28 10:40:00,404921,80,80,294.0,68.3,10,28
517725,2022-07-28 10:40:00,404923,80,0,457.0,62.5,10,28
519200,2022-07-28 10:40:00,420340,80,0,464.0,61.0,10,28
520269,2022-07-28 10:45:00,401546,80,80,483.0,62.8,10,28
521061,2022-07-28 10:45:00,402814,80,0,405.0,62.6,10,28
521062,2022-07-28 10:45:00,402815,80,0,405.0,62.6,10,28
521063,2022-07-28 10:45:00,402816,80,0,405.0,62.6,10,28
521064,2022-07-28 10:45:00,402817,80,0,405.0,62.6,10,28
521620,2022-07-28 10:45:00,404400,80,100,431.0,64.1,10,28
521719,2022-07-28 10:45:00,404885,80,0,405.0,62.6,10,28
521720,2022-07-28 10:45:00,404886,80,100,464.0,64.3,10,28
521723,2022-07-28 10:45:00,404889,80,0,405.0,62.6,10,28
521725,2022-07-28 10:45:00,404891,80,100,407.0,69.8,10,28
521726,2022-07-28 10:45:00,404892,80,100,466.0,63.4,10,28
521728,2022-07-28 10:45:00,404894,80,0,174.0,56.9,10,28
521730,2022-07-28 10:45:00,404896,80,100,444.0,60.6,10,28
521731,2022-07-28 10:45:00,404897,80,100,465.0,63.5,10,28
521732,2022-07-28 10:45:00,404898,80,0,529.0,61.1,10,28
521733,2022-07-28 10:45:00,404899,80,0,480.0,59.4,10,28
521735,2022-07-28 10:45:00,404906,80,0,444.0,64.2,10,28
521737,2022-07-28 10:45:00,404908,80,0,415.0,64.9,10,28
521739,2022-07-28 10:45:00,404910,80,0,420.0,61.0,10,28
521741,2022-07-28 10:45:00,404912,80,20,227.0,62.3,10,28
521743,2022-07-28 10:45:00,404914,80,0,497.0,58.1,10,28
521750,2022-07-28 10:45:00,404921,80,80,257.0,44.2,10,28
521752,2022-07-28 10:45:00,404923,80,0,456.0,62.6,10,28
523227,2022-07-28 10:45:00,420340,80,0,461.0,60.3,10,28
524296,2022-07-28 10:50:00,401546,80,80,485.0,62.3,10,28
525088,2022-07-28 10:50:00,402814,80,0,399.0,62.8,10,28
525089,2022-07-28 10:50:00,402815,80,0,399.0,62.8,10,28
525090,2022-07-28 10:50:00,402816,80,0,399.0,62.8,10,28
525091,2022-07-28 10:50:00,402817,80,0,399.0,62.8,10,28
525647,2022-07-28 10:50:00,404400,80,100,467.0,64.6,10,28
525746,2022-07-28 10:50:00,404885,80,0,399.0,62.8,10,28
525747,2022-07-28 10:50:00,404886,80,100,504.0,63.3,10,28
525750,2022-07-28 10:50:00,404889,80,0,399.0,62.8,10,28
525752,2022-07-28 10:50:00,404891,80,100,445.0,69.7,10,28
525753,2022-07-28 10:50:00,404892,80,100,497.0,62.5,10,28
525755,2022-07-28 10:50:00,404894,80,0,138.0,46.3,10,28
525757,2022-07-28 10:50:00,404896,80,100,513.0,60.0,10,28
525758,2022-07-28 10:50:00,404897,80,100,480.0,63.0,10,28
525759,2022-07-28 10:50:00,404898,80,0,563.0,60.7,10,28
525760,2022-07-28 10:50:00,404899,80,0,464.0,57.6,10,28
525762,2022-07-28 10:50:00,404906,80,0,500.0,63.9,10,28
525764,2022-07-28 10:50:00,404908,80,0,468.0,64.7,10,28
525766,2022-07-28 10:50:00,404910,80,0,480.0,60.4,10,28
525768,2022-07-28 10:50:00,404912,80,20,205.0,59.3,10,28
525770,2022-07-28 10:50:00,404914,80,0,526.0,57.7,10,28
525777,2022-07-28 10:50:00,404921,80,80,171.0,35.6,10,28
525779,2022-07-28 10:50:00,404923,80,0,472.0,61.5,10,28
527254,2022-07-28 10:50:00,420340,80,0,487.0,60.1,10,28
528323,2022-07-28 10:55:00,401546,80,80,540.0,61.2,10,28
529115,2022-07-28 10:55:00,402814,80,0,394.0,62.7,10,28
529116,2022-07-28 10:55:00,402815,80,0,394.0,62.7,10,28
529117,2022-07-28 10:55:00,402816,80,0,394.0,62.7,10,28
529118,2022-07-28 10:55:00,402817,80,0,394.0,62.7,10,28
529674,2022-07-28 10:55:00,404400,80,100,447.0,63.4,10,28
529773,2022-07-28 10:55:00,404885,80,0,394.0,62.7,10,28
529774,2022-07-28 10:55:00,404886,80,100,506.0,63.7,10,28
529777,2022-07-28 10:55:00,404889,80,0,394.0,62.7,10,28
529779,2022-07-28 10:55:00,404891,80,100,447.0,70.2,10,28
529780,2022-07-28 10:55:00,404892,80,100,501.0,63.1,10,28
529782,2022-07-28 10:55:00,404894,80,0,262.0,42.7,10,28
529784,2022-07-28 10:55:00,404896,80,100,505.0,60.6,10,28
529785,2022-07-28 10:55:00,404897,80,100,540.0,62.5,10,28
529786,2022-07-28 10:55:00,404898,80,0,619.0,59.9,10,28
529787,2022-07-28 10:55:00,404899,80,0,526.0,55.3,10,28
529789,2022-07-28 10:55:00,404906,80,0,500.0,64.3,10,28
529791,2022-07-28 10:55:00,404908,80,0,468.0,65.0,10,28
529793,2022-07-28 10:55:00,404910,80,0,455.0,60.8,10,28
529795,2022-07-28 10:55:00,404912,80,20,313.0,52.6,10,28
529797,2022-07-28 10:55:00,404914,80,0,592.0,56.9,10,28
529804,2022-07-28 10:55:00,404921,80,80,231.0,28.0,10,28
529806,2022-07-28 10:55:00,404923,80,0,483.0,61.7,10,28
531281,2022-07-28 10:55:00,420340,80,0,493.0,60.4,10,28
532350,2022-07-28 11:00:00,401546,80,80,424.0,62.6,11,28
533142,2022-07-28 11:00:00,402814,80,0,390.0,62.6,11,28
533143,2022-07-28 11:00:00,402815,80,0,390.0,62.6,11,28
533144,2022-07-28 11:00:00,402816,80,0,390.0,62.6,11,28
533145,2022-07-28 11:00:00,402817,80,0,390.0,62.6,11,28
533701,2022-07-28 11:00:00,404400,80,100,454.0,65.6,11,28
533800,2022-07-28 11:00:00,404885,80,0,390.0,62.6,11,28
533801,2022-07-28 11:00:00,404886,80,100,513.0,64.3,11,28
533804,2022-07-28 11:00:00,404889,80,0,390.0,62.6,11,28
533806,2022-07-28 11:00:00,404891,80,100,430.0,70.6,11,28
533807,2022-07-28 11:00:00,404892,80,100,487.0,63.3,11,28
533809,2022-07-28 11:00:00,404894,80,0,193.0,39.0,11,28
533811,2022-07-28 11:00:00,404896,80,100,504.0,61.3,11,28
533812,2022-07-28 11:00:00,404897,80,100,478.0,63.5,11,28
533813,2022-07-28 11:00:00,404898,80,0,568.0,60.9,11,28
533814,2022-07-28 11:00:00,404899,80,0,423.0,59.1,11,28
533816,2022-07-28 11:00:00,404906,80,0,475.0,65.1,11,28
533818,2022-07-28 11:00:00,404908,80,0,445.0,65.8,11,28
533820,2022-07-28 11:00:00,404910,80,0,458.0,61.2,11,28
533822,2022-07-28 11:00:00,404912,80,20,251.0,53.2,11,28
533824,2022-07-28 11:00:00,404914,80,0,532.0,58.1,11,28
533831,2022-07-28 11:00:00,404921,80,80,329.0,31.7,11,28
533833,2022-07-28 11:00:00,404923,80,0,509.0,61.8,11,28
535308,2022-07-28 11:00:00,420340,80,0,485.0,60.8,11,28
536377,2022-07-28 11:05:00,401546,80,80,482.0,62.1,11,28
537169,2022-07-28 11:05:00,402814,80,0,390.0,62.5,11,28
537170,2022-07-28 11:05:00,402815,80,0,390.0,62.5,11,28
537171,2022-07-28 11:05:00,402816,80,0,390.0,62.5,11,28
537172,2022-07-28 11:05:00,402817,80,0,390.0,62.5,11,28
537728,2022-07-28 11:05:00,404400,80,100,451.0,64.0,11,28
537827,2022-07-28 11:05:00,404885,80,0,390.0,62.5,11,28
537828,2022-07-28 11:05:00,404886,80,100,482.0,63.7,11,28
537831,2022-07-28 11:05:00,404889,80,0,390.0,62.5,11,28
537833,2022-07-28 11:05:00,404891,80,100,433.0,70.6,11,28
537834,2022-07-28 11:05:00,404892,80,100,477.0,63.1,11,28
537836,2022-07-28 11:05:00,404894,80,0,126.0,53.4,11,28
537838,2022-07-28 11:05:00,404896,80,100,477.0,61.8,11,28
537839,2022-07-28 11:05:00,404897,80,100,468.0,62.8,11,28
537840,2022-07-28 11:05:00,404898,80,0,541.0,60.8,11,28
537841,2022-07-28 11:05:00,404899,80,0,473.0,57.8,11,28
537843,2022-07-28 11:05:00,404906,80,0,505.0,64.7,11,28
537845,2022-07-28 11:05:00,404908,80,0,473.0,65.4,11,28
537847,2022-07-28 11:05:00,404910,80,0,433.0,60.7,11,28
537849,2022-07-28 11:05:00,404912,80,20,187.0,62.2,11,28
537851,2022-07-28 11:05:00,404914,80,0,502.0,57.8,11,28
537858,2022-07-28 11:05:00,404921,80,80,177.0,51.1,11,28
537860,2022-07-28 11:05:00,404923,80,0,471.0,61.1,11,28
539335,2022-07-28 11:05:00,420340,80,0,461.0,60.7,11,28
540404,2022-07-28 11:10:00,401546,80,80,516.0,61.7,11,28
541196,2022-07-28 11:10:00,402814,80,0,395.0,62.6,11,28
541197,2022-07-28 11:10:00,402815,80,0,395.0,62.6,11,28
541198,2022-07-28 11:10:00,402816,80,0,395.0,62.6,11,28
541199,2022-07-28 11:10:00,402817,80,0,395.0,62.6,11,28
541755,2022-07-28 11:10:00,404400,80,100,427.0,63.3,11,28
541854,2022-07-28 11:10:00,404885,80,0,395.0,62.6,11,28
541855,2022-07-28 11:10:00,404886,80,100,494.0,63.6,11,28
541858,2022-07-28 11:10:00,404889,80,0,395.0,62.6,11,28
541860,2022-07-28 11:10:00,404891,80,100,437.0,69.3,11,28
541861,2022-07-28 11:10:00,404892,80,100,499.0,62.7,11,28
541863,2022-07-28 11:10:00,404894,80,0,142.0,60.6,11,28
541865,2022-07-28 11:10:00,404896,80,100,499.0,60.8,11,28
541866,2022-07-28 11:10:00,404897,80,100,503.0,61.4,11,28
541867,2022-07-28 11:10:00,404898,80,0,573.0,58.8,11,28
541868,2022-07-28 11:10:00,404899,80,0,524.0,56.6,11,28
541870,2022-07-28 11:10:00,404906,80,0,502.0,64.0,11,28
541872,2022-07-28 11:10:00,404908,80,0,471.0,64.8,11,28
541874,2022-07-28 11:10:00,404910,80,0,444.0,60.7,11,28
541876,2022-07-28 11:10:00,404912,80,20,203.0,64.4,11,28
541878,2022-07-28 11:10:00,404914,80,0,551.0,55.1,11,28
541885,2022-07-28 11:10:00,404921,80,80,191.0,52.3,11,28
541887,2022-07-28 11:10:00,404923,80,0,457.0,60.7,11,28
543362,2022-07-28 11:10:00,420340,80,0,472.0,60.4,11,28
544431,2022-07-28 11:15:00,401546,80,80,499.0,61.6,11,28
545223,2022-07-28 11:15:00,402814,80,0,403.0,62.4,11,28
545224,2022-07-28 11:15:00,402815,80,0,403.0,62.4,11,28
545225,2022-07-28 11:15:00,402816,80,0,403.0,62.4,11,28
545226,2022-07-28 11:15:00,402817,80,0,403.0,62.4,11,28
545782,2022-07-28 11:15:00,404400,80,100,462.0,63.6,11,28
545881,2022-07-28 11:15:00,404885,80,0,403.0,62.4,11,28
545882,2022-07-28 11:15:00,404886,80,100,505.0,63.6,11,28
545885,2022-07-28 11:15:00,404889,80,0,403.0,62.4,11,28
545887,2022-07-28 11:15:00,404891,80,100,456.0,69.0,11,28
545888,2022-07-28 11:15:00,404892,80,100,490.0,62.3,11,28
545890,2022-07-28 11:15:00,404894,80,0,133.0,64.1,11,28
545892,2022-07-28 11:15:00,404896,80,100,513.0,60.3,11,28
545893,2022-07-28 11:15:00,404897,80,100,494.0,61.6,11,28
545894,2022-07-28 11:15:00,404898,80,0,555.0,58.3,11,28
545895,2022-07-28 11:15:00,404899,80,0,489.0,56.2,11,28
545897,2022-07-28 11:15:00,404906,80,0,502.0,63.6,11,28
545899,2022-07-28 11:15:00,404908,80,0,470.0,64.4,11,28
545901,2022-07-28 11:15:00,404910,80,0,460.0,61.0,11,28
545903,2022-07-28 11:15:00,404912,80,20,198.0,65.8,11,28
545905,2022-07-28 11:15:00,404914,80,0,521.0,54.8,11,28
545912,2022-07-28 11:15:00,404921,80,80,207.0,59.2,11,28
545914,2022-07-28 11:15:00,404923,80,0,477.0,61.6,11,28
547389,2022-07-28 11:15:00,420340,80,0,481.0,59.6,11,28
548458,2022-07-28 11:20:00,401546,80,80,541.0,62.1,11,28
549250,2022-07-28 11:20:00,402814,80,0,408.0,62.4,11,28
549251,2022-07-28 11:20:00,402815,80,0,408.0,62.4,11,28
549252,2022-07-28 11:20:00,402816,80,0,408.0,62.4,11,28
549253,2022-07-28 11:20:00,402817,80,0,408.0,62.4,11,28
549809,2022-07-28 11:20:00,404400,80,100,494.0,63.0,11,28
549908,2022-07-28 11:20:00,404885,80,0,408.0,62.4,11,28
549909,2022-07-28 11:20:00,404886,80,100,526.0,63.8,11,28
549912,2022-07-28 11:20:00,404889,80,0,408.0,62.4,11,28
549914,2022-07-28 11:20:00,404891,80,100,478.0,69.4,11,28
549915,2022-07-28 11:20:00,404892,80,100,540.0,62.4,11,28
549917,2022-07-28 11:20:00,404894,80,0,138.0,65.6,11,28
549919,2022-07-28 11:20:00,404896,80,100,529.0,60.2,11,28
549920,2022-07-28 11:20:00,404897,80,100,531.0,61.8,11,28
549921,2022-07-28 11:20:00,404898,80,0,603.0,58.8,11,28
549922,2022-07-28 11:20:00,404899,80,0,522.0,56.5,11,28
549924,2022-07-28 11:20:00,404906,80,0,497.0,63.6,11,28
549926,2022-07-28 11:20:00,404908,80,0,464.0,64.4,11,28
549928,2022-07-28 11:20:00,404910,80,0,477.0,61.0,11,28
549930,2022-07-28 11:20:00,404912,80,20,207.0,66.4,11,28
549932,2022-07-28 11:20:00,404914,80,0,568.0,55.3,11,28
549939,2022-07-28 11:20:00,404921,80,80,188.0,62.9,11,28
549941,2022-07-28 11:20:00,404923,80,0,504.0,61.8,11,28
551416,2022-07-28 11:20:00,420340,80,0,504.0,59.8,11,28
552485,2022-07-28 11:25:00,401546,80,80,464.0,62.8,11,28
553277,2022-07-28 11:25:00,402814,80,0,411.0,62.4,11,28
553278,2022-07-28 11:25:00,402815,80,0,411.0,62.4,11,28
553279,2022-07-28 11:25:00,402816,80,0,411.0,62.4,11,28
553280,2022-07-28 11:25:00,402817,80,0,411.0,62.4,11,28
553836,2022-07-28 11:25:00,404400,80,100,454.0,63.5,11,28
553935,2022-07-28 11:25:00,404885,80,0,411.0,62.4,11,28
553936,2022-07-28 11:25:00,404886,80,100,501.0,64.4,11,28
553939,2022-07-28 11:25:00,404889,80,0,411.0,62.4,11,28
553941,2022-07-28 11:25:00,404891,80,100,458.0,70.1,11,28
553942,2022-07-28 11:25:00,404892,80,100,495.0,63.6,11,28
553944,2022-07-28 11:25:00,404894,80,0,123.0,65.6,11,28
553946,2022-07-28 11:25:00,404896,80,100,498.0,58.3,11,28
553947,2022-07-28 11:25:00,404897,80,100,501.0,62.7,11,28
553948,2022-07-28 11:25:00,404898,80,0,569.0,60.1,11,28
553949,2022-07-28 11:25:00,404899,80,0,470.0,57.5,11,28
553951,2022-07-28 11:25:00,404906,80,0,510.0,65.2,11,28
553953,2022-07-28 11:25:00,404908,80,0,477.0,65.9,11,28
553955,2022-07-28 11:25:00,404910,80,0,445.0,61.7,11,28
553957,2022-07-28 11:25:00,404912,80,20,185.0,66.7,11,28
553959,2022-07-28 11:25:00,404914,80,0,532.0,57.0,11,28
553966,2022-07-28 11:25:00,404921,80,80,156.0,65.2,11,28
553968,2022-07-28 11:25:00,404923,80,0,495.0,62.2,11,28
555443,2022-07-28 11:25:00,420340,80,0,482.0,58.2,11,28
556512,2022-07-28 11:30:00,401546,80,80,507.0,61.5,11,28
557304,2022-07-28 11:30:00,402814,80,0,410.0,62.5,11,28
557305,2022-07-28 11:30:00,402815,80,0,410.0,62.5,11,28
557306,2022-07-28 11:30:00,402816,80,0,410.0,62.5,11,28
557307,2022-07-28 11:30:00,402817,80,0,410.0,62.5,11,28
557863,2022-07-28 11:30:00,404400,80,100,450.0,62.9,11,28
557962,2022-07-28 11:30:00,404885,80,0,410.0,62.5,11,28
