,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-07-13 10:05:00,404908,80,0,433.0,65.1,10,13
489039,2022-07-13 10:05:00,404910,80,0,412.0,61.6,10,13
489041,2022-07-13 10:05:00,404912,80,20,177.0,58.1,10,13
489043,2022-07-13 10:05:00,404914,80,0,478.0,59.2,10,13
489050,2022-07-13 10:05:00,404921,80,100,175.0,70.4,10,13
489052,2022-07-13 10:05:00,404923,80,0,424.0,62.9,10,13
490529,2022-07-13 10:05:00,420340,80,0,436.0,61.8,10,13
491592,2022-07-13 10:10:00,401546,80,80,468.0,63.2,10,13
492384,2022-07-13 10:10:00,402814,80,0,376.0,62.6,10,13
492385,2022-07-13 10:10:00,402815,80,0,376.0,62.6,10,13
492386,2022-07-13 10:10:00,402816,80,0,376.0,62.6,10,13
492387,2022-07-13 10:10:00,402817,80,0,376.0,62.6,10,13
492943,2022-07-13 10:10:00,404400,80,100,461.0,64.7,10,13
493042,2022-07-13 10:10:00,404885,80,0,376.0,62.6,10,13
493043,2022-07-13 10:10:00,404886,80,100,448.0,64.4,10,13
493046,2022-07-13 10:10:00,404889,80,0,376.0,62.6,10,13
493048,2022-07-13 10:10:00,404891,80,100,382.0,70.0,10,13
493049,2022-07-13 10:10:00,404892,80,100,429.0,65.4,10,13
493051,2022-07-13 10:10:00,404894,80,0,123.0,39.8,10,13
493053,2022-07-13 10:10:00,404896,80,100,411.0,62.8,10,13
493054,2022-07-13 10:10:00,404897,80,100,436.0,64.6,10,13
493055,2022-07-13 10:10:00,404898,80,0,530.0,62.9,10,13
493056,2022-07-13 10:10:00,404899,80,0,476.0,57.6,10,13
493058,2022-07-13 10:10:00,404906,80,0,419.0,64.5,10,13
493060,2022-07-13 10:10:00,404908,80,0,390.0,65.2,10,13
493062,2022-07-13 10:10:00,404910,80,0,420.0,62.4,10,13
493064,2022-07-13 10:10:00,404912,80,20,179.0,58.6,10,13
493066,2022-07-13 10:10:00,404914,80,0,504.0,60.4,10,13
493073,2022-07-13 10:10:00,404921,80,100,175.0,72.1,10,13
493075,2022-07-13 10:10:00,404923,80,0,426.0,62.5,10,13
494552,2022-07-13 10:10:00,420340,80,0,422.0,62.1,10,13
495615,2022-07-13 10:15:00,401546,80,80,458.0,63.1,10,13
496407,2022-07-13 10:15:00,402814,80,0,380.0,62.6,10,13
496408,2022-07-13 10:15:00,402815,80,0,380.0,62.6,10,13
496409,2022-07-13 10:15:00,402816,80,0,380.0,62.6,10,13
496410,2022-07-13 10:15:00,402817,80,0,380.0,62.6,10,13
496966,2022-07-13 10:15:00,404400,80,100,443.0,65.0,10,13
497065,2022-07-13 10:15:00,404885,80,0,380.0,62.6,10,13
497066,2022-07-13 10:15:00,404886,80,100,439.0,64.8,10,13
497069,2022-07-13 10:15:00,404889,80,0,380.0,62.6,10,13
497071,2022-07-13 10:15:00,404891,80,100,379.0,70.6,10,13
497072,2022-07-13 10:15:00,404892,80,100,445.0,65.4,10,13
497074,2022-07-13 10:15:00,404894,80,0,123.0,39.8,10,13
497076,2022-07-13 10:15:00,404896,80,100,427.0,63.9,10,13
497077,2022-07-13 10:15:00,404897,80,100,449.0,64.9,10,13
497078,2022-07-13 10:15:00,404898,80,0,506.0,63.4,10,13
497079,2022-07-13 10:15:00,404899,80,0,450.0,57.6,10,13
497081,2022-07-13 10:15:00,404906,80,0,424.0,65.4,10,13
497083,2022-07-13 10:15:00,404908,80,0,396.0,66.0,10,13
497085,2022-07-13 10:15:00,404910,80,0,436.0,62.3,10,13
497087,2022-07-13 10:15:00,404912,80,20,181.0,58.7,10,13
497089,2022-07-13 10:15:00,404914,80,0,472.0,61.3,10,13
497096,2022-07-13 10:15:00,404921,80,100,175.0,70.8,10,13
497098,2022-07-13 10:15:00,404923,80,0,455.0,62.8,10,13
498575,2022-07-13 10:15:00,420340,80,0,443.0,62.1,10,13
499638,2022-07-13 10:20:00,401546,80,80,422.0,62.8,10,13
500430,2022-07-13 10:20:00,402814,80,0,379.0,62.6,10,13
500431,2022-07-13 10:20:00,402815,80,0,379.0,62.6,10,13
500432,2022-07-13 10:20:00,402816,80,0,379.0,62.6,10,13
500433,2022-07-13 10:20:00,402817,80,0,379.0,62.6,10,13
500989,2022-07-13 10:20:00,404400,80,100,416.0,64.9,10,13
501088,2022-07-13 10:20:00,404885,80,0,379.0,62.6,10,13
501089,2022-07-13 10:20:00,404886,80,100,351.0,65.0,10,13
501092,2022-07-13 10:20:00,404889,80,0,379.0,62.6,10,13
501094,2022-07-13 10:20:00,404891,80,100,284.0,71.3,10,13
501095,2022-07-13 10:20:00,404892,80,100,361.0,65.1,10,13
501097,2022-07-13 10:20:00,404894,80,0,123.0,39.8,10,13
501099,2022-07-13 10:20:00,404896,80,100,344.0,63.9,10,13
501100,2022-07-13 10:20:00,404897,80,100,359.0,65.2,10,13
501101,2022-07-13 10:20:00,404898,80,0,437.0,62.9,10,13
501102,2022-07-13 10:20:00,404899,80,0,429.0,57.3,10,13
501104,2022-07-13 10:20:00,404906,80,0,337.0,66.0,10,13
501106,2022-07-13 10:20:00,404908,80,0,312.0,66.5,10,13
501108,2022-07-13 10:20:00,404910,80,0,354.0,62.6,10,13
501110,2022-07-13 10:20:00,404912,80,20,163.0,57.7,10,13
501112,2022-07-13 10:20:00,404914,80,0,413.0,60.5,10,13
501119,2022-07-13 10:20:00,404921,80,100,146.0,71.0,10,13
501121,2022-07-13 10:20:00,404923,80,0,365.0,63.8,10,13
502598,2022-07-13 10:20:00,420340,80,0,363.0,62.9,10,13
503661,2022-07-13 10:25:00,401546,80,80,442.0,63.4,10,13
504453,2022-07-13 10:25:00,402814,80,0,375.0,62.6,10,13
504454,2022-07-13 10:25:00,402815,80,0,375.0,62.6,10,13
504455,2022-07-13 10:25:00,402816,80,0,375.0,62.6,10,13
504456,2022-07-13 10:25:00,402817,80,0,375.0,62.6,10,13
505012,2022-07-13 10:25:00,404400,80,100,440.0,65.4,10,13
505111,2022-07-13 10:25:00,404885,80,0,375.0,62.6,10,13
505112,2022-07-13 10:25:00,404886,80,100,367.0,64.4,10,13
505115,2022-07-13 10:25:00,404889,80,0,375.0,62.6,10,13
505117,2022-07-13 10:25:00,404891,80,100,329.0,71.3,10,13
505118,2022-07-13 10:25:00,404892,80,100,331.0,65.0,10,13
505120,2022-07-13 10:25:00,404894,80,0,123.0,39.8,10,13
505122,2022-07-13 10:25:00,404896,80,100,359.0,65.2,10,13
505123,2022-07-13 10:25:00,404897,80,100,328.0,65.1,10,13
505124,2022-07-13 10:25:00,404898,80,0,391.0,63.0,10,13
505125,2022-07-13 10:25:00,404899,80,0,443.0,57.4,10,13
505127,2022-07-13 10:25:00,404906,80,0,409.0,65.8,10,13
505129,2022-07-13 10:25:00,404908,80,0,381.0,66.3,10,13
505131,2022-07-13 10:25:00,404910,80,0,330.0,62.3,10,13
505133,2022-07-13 10:25:00,404912,80,20,158.0,57.3,10,13
505135,2022-07-13 10:25:00,404914,80,0,367.0,60.8,10,13
505142,2022-07-13 10:25:00,404921,80,100,141.0,70.5,10,13
505144,2022-07-13 10:25:00,404923,80,0,381.0,63.3,10,13
506621,2022-07-13 10:25:00,420340,80,0,378.0,63.5,10,13
507684,2022-07-13 10:30:00,401546,80,80,393.0,62.8,10,13
508476,2022-07-13 10:30:00,402814,80,0,379.0,62.6,10,13
508477,2022-07-13 10:30:00,402815,80,0,379.0,62.6,10,13
508478,2022-07-13 10:30:00,402816,80,0,379.0,62.6,10,13
508479,2022-07-13 10:30:00,402817,80,0,379.0,62.6,10,13
509035,2022-07-13 10:30:00,404400,80,100,423.0,64.4,10,13
509134,2022-07-13 10:30:00,404885,80,0,379.0,62.6,10,13
509135,2022-07-13 10:30:00,404886,80,100,360.0,64.0,10,13
509138,2022-07-13 10:30:00,404889,80,0,379.0,62.6,10,13
509140,2022-07-13 10:30:00,404891,80,100,324.0,70.7,10,13
509141,2022-07-13 10:30:00,404892,80,100,370.0,65.1,10,13
509143,2022-07-13 10:30:00,404894,80,0,123.0,39.8,10,13
509145,2022-07-13 10:30:00,404896,80,100,364.0,65.1,10,13
509146,2022-07-13 10:30:00,404897,80,100,376.0,64.5,10,13
509147,2022-07-13 10:30:00,404898,80,0,461.0,62.3,10,13
509148,2022-07-13 10:30:00,404899,80,0,387.0,55.7,10,13
509150,2022-07-13 10:30:00,404906,80,0,400.0,64.6,10,13
509152,2022-07-13 10:30:00,404908,80,0,373.0,65.3,10,13
509154,2022-07-13 10:30:00,404910,80,0,373.0,62.1,10,13
509156,2022-07-13 10:30:00,404912,80,20,168.0,57.9,10,13
509158,2022-07-13 10:30:00,404914,80,0,430.0,59.7,10,13
509165,2022-07-13 10:30:00,404921,80,100,140.0,69.1,10,13
509167,2022-07-13 10:30:00,404923,80,0,380.0,62.9,10,13
510644,2022-07-13 10:30:00,420340,80,0,376.0,63.2,10,13
511707,2022-07-13 10:35:00,401546,80,80,449.0,61.7,10,13
512499,2022-07-13 10:35:00,402814,80,0,385.0,62.6,10,13
512500,2022-07-13 10:35:00,402815,80,0,385.0,62.6,10,13
512501,2022-07-13 10:35:00,402816,80,0,385.0,62.6,10,13
512502,2022-07-13 10:35:00,402817,80,0,385.0,62.6,10,13
513058,2022-07-13 10:35:00,404400,80,100,434.0,62.6,10,13
513157,2022-07-13 10:35:00,404885,80,0,385.0,62.6,10,13
513158,2022-07-13 10:35:00,404886,80,100,378.0,63.1,10,13
513161,2022-07-13 10:35:00,404889,80,0,385.0,62.6,10,13
513163,2022-07-13 10:35:00,404891,80,100,323.0,71.0,10,13
513164,2022-07-13 10:35:00,404892,80,100,333.0,64.2,10,13
513166,2022-07-13 10:35:00,404894,80,0,123.0,39.8,10,13
513168,2022-07-13 10:35:00,404896,80,100,369.0,61.4,10,13
513169,2022-07-13 10:35:00,404897,80,100,333.0,64.1,10,13
513170,2022-07-13 10:35:00,404898,80,0,424.0,62.0,10,13
513171,2022-07-13 10:35:00,404899,80,0,461.0,55.0,10,13
513173,2022-07-13 10:35:00,404906,80,0,382.0,64.6,10,13
513175,2022-07-13 10:35:00,404908,80,0,354.0,65.2,10,13
513177,2022-07-13 10:35:00,404910,80,0,351.0,61.5,10,13
513179,2022-07-13 10:35:00,404912,80,20,162.0,57.2,10,13
513181,2022-07-13 10:35:00,404914,80,0,405.0,59.5,10,13
513188,2022-07-13 10:35:00,404921,80,100,166.0,68.7,10,13
513190,2022-07-13 10:35:00,404923,80,0,389.0,61.9,10,13
514667,2022-07-13 10:35:00,420340,80,0,374.0,60.9,10,13
515730,2022-07-13 10:40:00,401546,80,80,532.0,60.5,10,13
516522,2022-07-13 10:40:00,402814,80,0,391.0,62.6,10,13
516523,2022-07-13 10:40:00,402815,80,0,391.0,62.6,10,13
516524,2022-07-13 10:40:00,402816,80,0,391.0,62.6,10,13
516525,2022-07-13 10:40:00,402817,80,0,391.0,62.6,10,13
517081,2022-07-13 10:40:00,404400,80,100,525.0,62.3,10,13
517180,2022-07-13 10:40:00,404885,80,0,391.0,62.6,10,13
517181,2022-07-13 10:40:00,404886,80,100,410.0,64.1,10,13
517184,2022-07-13 10:40:00,404889,80,0,391.0,62.6,10,13
517186,2022-07-13 10:40:00,404891,80,100,365.0,70.8,10,13
517187,2022-07-13 10:40:00,404892,80,100,375.0,64.4,10,13
517189,2022-07-13 10:40:00,404894,80,0,123.0,39.8,10,13
517191,2022-07-13 10:40:00,404896,80,100,417.0,62.5,10,13
517192,2022-07-13 10:40:00,404897,80,100,426.0,63.6,10,13
517193,2022-07-13 10:40:00,404898,80,0,454.0,60.1,10,13
517194,2022-07-13 10:40:00,404899,80,0,501.0,53.7,10,13
517196,2022-07-13 10:40:00,404906,80,0,433.0,64.6,10,13
517198,2022-07-13 10:40:00,404908,80,0,403.0,65.3,10,13
517200,2022-07-13 10:40:00,404910,80,0,353.0,61.3,10,13
517202,2022-07-13 10:40:00,404912,80,20,163.0,57.1,10,13
517204,2022-07-13 10:40:00,404914,80,0,425.0,56.9,10,13
517211,2022-07-13 10:40:00,404921,80,100,149.0,67.2,10,13
517213,2022-07-13 10:40:00,404923,80,0,400.0,63.0,10,13
518690,2022-07-13 10:40:00,420340,80,0,397.0,61.8,10,13
519753,2022-07-13 10:45:00,401546,80,80,497.0,62.1,10,13
520545,2022-07-13 10:45:00,402814,80,0,394.0,62.7,10,13
520546,2022-07-13 10:45:00,402815,80,0,394.0,62.7,10,13
520547,2022-07-13 10:45:00,402816,80,0,394.0,62.7,10,13
520548,2022-07-13 10:45:00,402817,80,0,394.0,62.7,10,13
521104,2022-07-13 10:45:00,404400,80,100,494.0,62.7,10,13
521203,2022-07-13 10:45:00,404885,80,0,394.0,62.7,10,13
521204,2022-07-13 10:45:00,404886,80,100,447.0,64.6,10,13
521207,2022-07-13 10:45:00,404889,80,0,394.0,62.7,10,13
521209,2022-07-13 10:45:00,404891,80,100,403.0,70.8,10,13
521210,2022-07-13 10:45:00,404892,80,100,466.0,63.6,10,13
521212,2022-07-13 10:45:00,404894,80,0,123.0,39.8,10,13
521214,2022-07-13 10:45:00,404896,80,100,451.0,62.8,10,13
521215,2022-07-13 10:45:00,404897,80,100,468.0,63.1,10,13
521216,2022-07-13 10:45:00,404898,80,0,541.0,60.9,10,13
521217,2022-07-13 10:45:00,404899,80,0,512.0,54.9,10,13
521219,2022-07-13 10:45:00,404906,80,0,445.0,65.0,10,13
521221,2022-07-13 10:45:00,404908,80,0,415.0,65.6,10,13
521223,2022-07-13 10:45:00,404910,80,0,434.0,61.3,10,13
521225,2022-07-13 10:45:00,404912,80,20,183.0,58.2,10,13
521227,2022-07-13 10:45:00,404914,80,0,511.0,57.9,10,13
521234,2022-07-13 10:45:00,404921,80,100,188.0,70.2,10,13
521236,2022-07-13 10:45:00,404923,80,0,446.0,63.1,10,13
522713,2022-07-13 10:45:00,420340,80,0,457.0,62.2,10,13
523776,2022-07-13 10:50:00,401546,80,80,471.0,62.8,10,13
524568,2022-07-13 10:50:00,402814,80,0,394.0,62.7,10,13
524569,2022-07-13 10:50:00,402815,80,0,394.0,62.7,10,13
524570,2022-07-13 10:50:00,402816,80,0,394.0,62.7,10,13
524571,2022-07-13 10:50:00,402817,80,0,394.0,62.7,10,13
525127,2022-07-13 10:50:00,404400,80,100,460.0,63.9,10,13
525226,2022-07-13 10:50:00,404885,80,0,394.0,62.7,10,13
525227,2022-07-13 10:50:00,404886,80,100,467.0,65.3,10,13
525230,2022-07-13 10:50:00,404889,80,0,394.0,62.7,10,13
525232,2022-07-13 10:50:00,404891,80,100,410.0,70.5,10,13
525233,2022-07-13 10:50:00,404892,80,100,467.0,63.9,10,13
525235,2022-07-13 10:50:00,404894,80,0,123.0,39.8,10,13
525237,2022-07-13 10:50:00,404896,80,100,454.0,63.4,10,13
525238,2022-07-13 10:50:00,404897,80,100,449.0,63.6,10,13
525239,2022-07-13 10:50:00,404898,80,0,525.0,61.6,10,13
525240,2022-07-13 10:50:00,404899,80,0,491.0,56.3,10,13
525242,2022-07-13 10:50:00,404906,80,0,498.0,64.9,10,13
525244,2022-07-13 10:50:00,404908,80,0,466.0,65.6,10,13
525246,2022-07-13 10:50:00,404910,80,0,430.0,61.6,10,13
525248,2022-07-13 10:50:00,404912,80,20,181.0,58.2,10,13
525250,2022-07-13 10:50:00,404914,80,0,501.0,58.8,10,13
525257,2022-07-13 10:50:00,404921,80,100,195.0,71.5,10,13
525259,2022-07-13 10:50:00,404923,80,0,449.0,63.4,10,13
526736,2022-07-13 10:50:00,420340,80,0,447.0,62.3,10,13
527799,2022-07-13 10:55:00,401546,80,80,459.0,63.3,10,13
528591,2022-07-13 10:55:00,402814,80,0,385.0,62.7,10,13
528592,2022-07-13 10:55:00,402815,80,0,385.0,62.7,10,13
528593,2022-07-13 10:55:00,402816,80,0,385.0,62.7,10,13
528594,2022-07-13 10:55:00,402817,80,0,385.0,62.7,10,13
529150,2022-07-13 10:55:00,404400,80,100,500.0,64.2,10,13
529249,2022-07-13 10:55:00,404885,80,0,385.0,62.7,10,13
529250,2022-07-13 10:55:00,404886,80,100,516.0,66.3,10,13
529253,2022-07-13 10:55:00,404889,80,0,385.0,62.7,10,13
529255,2022-07-13 10:55:00,404891,80,100,447.0,70.2,10,13
529256,2022-07-13 10:55:00,404892,80,100,492.0,64.8,10,13
529258,2022-07-13 10:55:00,404894,80,0,123.0,39.8,10,13
529260,2022-07-13 10:55:00,404896,80,100,503.0,63.5,10,13
529261,2022-07-13 10:55:00,404897,80,100,490.0,63.7,10,13
529262,2022-07-13 10:55:00,404898,80,0,541.0,60.4,10,13
529263,2022-07-13 10:55:00,404899,80,0,485.0,56.8,10,13
529265,2022-07-13 10:55:00,404906,80,0,487.0,64.2,10,13
529267,2022-07-13 10:55:00,404908,80,0,456.0,65.0,10,13
529269,2022-07-13 10:55:00,404910,80,0,457.0,62.0,10,13
529271,2022-07-13 10:55:00,404912,80,20,188.0,58.9,10,13
529273,2022-07-13 10:55:00,404914,80,0,510.0,57.3,10,13
529280,2022-07-13 10:55:00,404921,80,100,206.0,74.5,10,13
529282,2022-07-13 10:55:00,404923,80,0,492.0,63.3,10,13
530759,2022-07-13 10:55:00,420340,80,0,476.0,63.0,10,13
531822,2022-07-13 11:00:00,401546,80,80,499.0,64.1,11,13
532614,2022-07-13 11:00:00,402814,80,0,379.0,62.6,11,13
532615,2022-07-13 11:00:00,402815,80,0,379.0,62.6,11,13
532616,2022-07-13 11:00:00,402816,80,0,379.0,62.6,11,13
532617,2022-07-13 11:00:00,402817,80,0,379.0,62.6,11,13
533173,2022-07-13 11:00:00,404400,80,100,485.0,65.1,11,13
533272,2022-07-13 11:00:00,404885,80,0,379.0,62.6,11,13
533273,2022-07-13 11:00:00,404886,80,100,479.0,65.5,11,13
533276,2022-07-13 11:00:00,404889,80,0,379.0,62.6,11,13
533278,2022-07-13 11:00:00,404891,80,100,419.0,70.2,11,13
533279,2022-07-13 11:00:00,404892,80,100,489.0,65.0,11,13
533281,2022-07-13 11:00:00,404894,80,0,289.0,40.7,11,13
533283,2022-07-13 11:00:00,404896,80,100,479.0,59.6,11,13
533284,2022-07-13 11:00:00,404897,80,100,477.0,64.0,11,13
533285,2022-07-13 11:00:00,404898,80,0,553.0,60.4,11,13
533286,2022-07-13 11:00:00,404899,80,0,463.0,57.9,11,13
533288,2022-07-13 11:00:00,404906,80,0,487.0,64.7,11,13
533290,2022-07-13 11:00:00,404908,80,0,456.0,65.4,11,13
533292,2022-07-13 11:00:00,404910,80,0,446.0,61.8,11,13
533294,2022-07-13 11:00:00,404912,80,20,334.0,50.9,11,13
533296,2022-07-13 11:00:00,404914,80,0,514.0,57.5,11,13
533303,2022-07-13 11:00:00,404921,80,100,193.0,72.8,11,13
533305,2022-07-13 11:00:00,404923,80,0,445.0,63.3,11,13
534782,2022-07-13 11:00:00,420340,80,0,442.0,62.5,11,13
535845,2022-07-13 11:05:00,401546,80,80,506.0,62.5,11,13
536637,2022-07-13 11:05:00,402814,80,0,382.0,62.5,11,13
536638,2022-07-13 11:05:00,402815,80,0,382.0,62.5,11,13
536639,2022-07-13 11:05:00,402816,80,0,382.0,62.5,11,13
536640,2022-07-13 11:05:00,402817,80,0,382.0,62.5,11,13
537196,2022-07-13 11:05:00,404400,80,100,489.0,64.2,11,13
537295,2022-07-13 11:05:00,404885,80,0,382.0,62.5,11,13
537296,2022-07-13 11:05:00,404886,80,100,472.0,65.9,11,13
537299,2022-07-13 11:05:00,404889,80,0,382.0,62.5,11,13
537301,2022-07-13 11:05:00,404891,80,100,409.0,70.3,11,13
537302,2022-07-13 11:05:00,404892,80,100,469.0,65.0,11,13
537304,2022-07-13 11:05:00,404894,80,0,159.0,37.7,11,13
537306,2022-07-13 11:05:00,404896,80,100,462.0,61.7,11,13
537307,2022-07-13 11:05:00,404897,80,100,494.0,63.8,11,13
537308,2022-07-13 11:05:00,404898,80,0,561.0,60.4,11,13
537309,2022-07-13 11:05:00,404899,80,0,496.0,55.5,11,13
537311,2022-07-13 11:05:00,404906,80,0,450.0,65.5,11,13
537313,2022-07-13 11:05:00,404908,80,0,420.0,66.1,11,13
537315,2022-07-13 11:05:00,404910,80,0,419.0,62.1,11,13
537317,2022-07-13 11:05:00,404912,80,20,213.0,54.6,11,13
537319,2022-07-13 11:05:00,404914,80,0,533.0,57.2,11,13
537326,2022-07-13 11:05:00,404921,80,100,191.0,71.5,11,13
537328,2022-07-13 11:05:00,404923,80,0,463.0,63.1,11,13
538805,2022-07-13 11:05:00,420340,80,0,465.0,62.9,11,13
539868,2022-07-13 11:10:00,401546,80,80,500.0,61.9,11,13
540660,2022-07-13 11:10:00,402814,80,0,385.0,62.6,11,13
540661,2022-07-13 11:10:00,402815,80,0,385.0,62.6,11,13
540662,2022-07-13 11:10:00,402816,80,0,385.0,62.6,11,13
540663,2022-07-13 11:10:00,402817,80,0,385.0,62.6,11,13
541219,2022-07-13 11:10:00,404400,80,100,488.0,63.7,11,13
541318,2022-07-13 11:10:00,404885,80,0,385.0,62.6,11,13
541319,2022-07-13 11:10:00,404886,80,100,508.0,65.4,11,13
541322,2022-07-13 11:10:00,404889,80,0,385.0,62.6,11,13
541324,2022-07-13 11:10:00,404891,80,100,451.0,69.3,11,13
541325,2022-07-13 11:10:00,404892,80,100,509.0,64.6,11,13
541327,2022-07-13 11:10:00,404894,80,0,188.0,37.1,11,13
541329,2022-07-13 11:10:00,404896,80,100,512.0,59.8,11,13
541330,2022-07-13 11:10:00,404897,80,100,484.0,63.7,11,13
541331,2022-07-13 11:10:00,404898,80,0,544.0,60.2,11,13
541332,2022-07-13 11:10:00,404899,80,0,487.0,55.1,11,13
541334,2022-07-13 11:10:00,404906,80,0,478.0,64.3,11,13
541336,2022-07-13 11:10:00,404908,80,0,448.0,65.0,11,13
541338,2022-07-13 11:10:00,404910,80,0,457.0,61.6,11,13
541340,2022-07-13 11:10:00,404912,80,20,245.0,52.9,11,13
541342,2022-07-13 11:10:00,404914,80,0,507.0,57.3,11,13
541349,2022-07-13 11:10:00,404921,80,100,205.0,71.3,11,13
541351,2022-07-13 11:10:00,404923,80,0,479.0,62.9,11,13
542828,2022-07-13 11:10:00,420340,80,0,473.0,60.2,11,13
543891,2022-07-13 11:15:00,401546,80,80,525.0,62.6,11,13
544683,2022-07-13 11:15:00,402814,80,0,391.0,62.5,11,13
544684,2022-07-13 11:15:00,402815,80,0,391.0,62.5,11,13
544685,2022-07-13 11:15:00,402816,80,0,391.0,62.5,11,13
544686,2022-07-13 11:15:00,402817,80,0,391.0,62.5,11,13
545242,2022-07-13 11:15:00,404400,80,100,510.0,65.0,11,13
545341,2022-07-13 11:15:00,404885,80,0,391.0,62.5,11,13
545342,2022-07-13 11:15:00,404886,80,100,518.0,66.4,11,13
545345,2022-07-13 11:15:00,404889,80,0,391.0,62.5,11,13
545347,2022-07-13 11:15:00,404891,80,100,449.0,69.5,11,13
545348,2022-07-13 11:15:00,404892,80,100,500.0,64.6,11,13
545350,2022-07-13 11:15:00,404894,80,0,159.0,35.9,11,13
545352,2022-07-13 11:15:00,404896,80,100,503.0,60.4,11,13
545353,2022-07-13 11:15:00,404897,80,100,493.0,63.9,11,13
545354,2022-07-13 11:15:00,404898,80,0,557.0,61.2,11,13
545355,2022-07-13 11:15:00,404899,80,0,525.0,56.3,11,13
545357,2022-07-13 11:15:00,404906,80,0,503.0,63.7,11,13
545359,2022-07-13 11:15:00,404908,80,0,471.0,64.5,11,13
545361,2022-07-13 11:15:00,404910,80,0,460.0,61.7,11,13
545363,2022-07-13 11:15:00,404912,80,20,223.0,54.2,11,13
545365,2022-07-13 11:15:00,404914,80,0,545.0,58.4,11,13
545372,2022-07-13 11:15:00,404921,80,100,224.0,73.3,11,13
545374,2022-07-13 11:15:00,404923,80,0,481.0,63.5,11,13
546851,2022-07-13 11:15:00,420340,80,0,473.0,60.9,11,13
547914,2022-07-13 11:20:00,401546,80,80,542.0,64.4,11,13
548706,2022-07-13 11:20:00,402814,80,0,394.0,62.6,11,13
548707,2022-07-13 11:20:00,402815,80,0,394.0,62.6,11,13
548708,2022-07-13 11:20:00,402816,80,0,394.0,62.6,11,13
548709,2022-07-13 11:20:00,402817,80,0,394.0,62.6,11,13
549265,2022-07-13 11:20:00,404400,80,100,541.0,66.0,11,13
549364,2022-07-13 11:20:00,404885,80,0,394.0,62.6,11,13
549365,2022-07-13 11:20:00,404886,80,100,471.0,66.1,11,13
549368,2022-07-13 11:20:00,404889,80,0,394.0,62.6,11,13
549370,2022-07-13 11:20:00,404891,80,100,441.0,70.4,11,13
549371,2022-07-13 11:20:00,404892,80,100,501.0,64.9,11,13
549373,2022-07-13 11:20:00,404894,80,0,172.0,37.2,11,13
549375,2022-07-13 11:20:00,404896,80,100,480.0,62.4,11,13
549376,2022-07-13 11:20:00,404897,80,100,529.0,64.6,11,13
549377,2022-07-13 11:20:00,404898,80,0,585.0,61.6,11,13
549378,2022-07-13 11:20:00,404899,80,0,552.0,58.0,11,13
549380,2022-07-13 11:20:00,404906,80,0,493.0,65.1,11,13
549382,2022-07-13 11:20:00,404908,80,0,462.0,65.7,11,13
549384,2022-07-13 11:20:00,404910,80,0,449.0,61.8,11,13
549386,2022-07-13 11:20:00,404912,80,20,231.0,53.9,11,13
549388,2022-07-13 11:20:00,404914,80,0,562.0,58.4,11,13
549395,2022-07-13 11:20:00,404921,80,100,180.0,74.3,11,13
549397,2022-07-13 11:20:00,404923,80,0,450.0,64.0,11,13
550874,2022-07-13 11:20:00,420340,80,0,457.0,62.3,11,13
551937,2022-07-13 11:25:00,401546,80,80,482.0,64.7,11,13
552729,2022-07-13 11:25:00,402814,80,0,399.0,62.5,11,13
552730,2022-07-13 11:25:00,402815,80,0,399.0,62.5,11,13
552731,2022-07-13 11:25:00,402816,80,0,399.0,62.5,11,13
552732,2022-07-13 11:25:00,402817,80,0,399.0,62.5,11,13
553288,2022-07-13 11:25:00,404400,80,100,469.0,66.2,11,13
553387,2022-07-13 11:25:00,404885,80,0,399.0,62.5,11,13
553388,2022-07-13 11:25:00,404886,80,100,465.0,65.1,11,13
553391,2022-07-13 11:25:00,404889,80,0,399.0,62.5,11,13
553393,2022-07-13 11:25:00,404891,80,100,376.0,71.8,11,13
553394,2022-07-13 11:25:00,404892,80,100,444.0,64.8,11,13
553396,2022-07-13 11:25:00,404894,80,0,159.0,38.8,11,13
553398,2022-07-13 11:25:00,404896,80,100,439.0,58.8,11,13
553399,2022-07-13 11:25:00,404897,80,100,462.0,64.5,11,13
553400,2022-07-13 11:25:00,404898,80,0,559.0,62.0,11,13
553401,2022-07-13 11:25:00,404899,80,0,487.0,58.4,11,13
553403,2022-07-13 11:25:00,404906,80,0,459.0,65.9,11,13
553405,2022-07-13 11:25:00,404908,80,0,428.0,66.5,11,13
553407,2022-07-13 11:25:00,404910,80,0,424.0,62.2,11,13
553409,2022-07-13 11:25:00,404912,80,20,214.0,55.0,11,13
553411,2022-07-13 11:25:00,404914,80,0,534.0,59.1,11,13
553418,2022-07-13 11:25:00,404921,80,100,177.0,72.0,11,13
553420,2022-07-13 11:25:00,404923,80,0,466.0,63.0,11,13
554897,2022-07-13 11:25:00,420340,80,0,453.0,61.1,11,13
555960,2022-07-13 11:30:00,401546,80,80,526.0,63.2,11,13
556752,2022-07-13 11:30:00,402814,80,0,399.0,62.6,11,13
556753,2022-07-13 11:30:00,402815,80,0,399.0,62.6,11,13
556754,2022-07-13 11:30:00,402816,80,0,399.0,62.6,11,13
556755,2022-07-13 11:30:00,402817,80,0,399.0,62.6,11,13
557311,2022-07-13 11:30:00,404400,80,100,504.0,64.9,11,13
557410,2022-07-13 11:30:00,404885,80,0,399.0,62.6,11,13
