,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-07-18 08:45:00,402816,80,0,395.0,63.7,8,18
423996,2022-07-18 08:45:00,402817,80,0,395.0,63.7,8,18
424552,2022-07-18 08:45:00,404400,80,100,442.0,59.4,8,18
424651,2022-07-18 08:45:00,404885,80,0,395.0,63.7,8,18
424652,2022-07-18 08:45:00,404886,80,100,412.0,65.8,8,18
424655,2022-07-18 08:45:00,404889,80,0,395.0,63.7,8,18
424657,2022-07-18 08:45:00,404891,80,100,387.0,69.1,8,18
424658,2022-07-18 08:45:00,404892,80,100,459.0,64.6,8,18
424660,2022-07-18 08:45:00,404894,80,0,174.0,56.3,8,18
424662,2022-07-18 08:45:00,404896,80,100,443.0,58.1,8,18
424663,2022-07-18 08:45:00,404897,80,100,453.0,64.5,8,18
424664,2022-07-18 08:45:00,404898,80,0,507.0,62.9,8,18
424665,2022-07-18 08:45:00,404899,80,0,457.0,56.5,8,18
424667,2022-07-18 08:45:00,404906,80,0,405.0,63.4,8,18
424669,2022-07-18 08:45:00,404908,80,0,377.0,64.2,8,18
424671,2022-07-18 08:45:00,404910,80,0,420.0,62.2,8,18
424673,2022-07-18 08:45:00,404912,80,20,224.0,62.5,8,18
424675,2022-07-18 08:45:00,404914,80,0,479.0,60.7,8,18
424682,2022-07-18 08:45:00,404921,80,80,273.0,64.3,8,18
424684,2022-07-18 08:45:00,404923,80,0,435.0,64.2,8,18
426161,2022-07-18 08:45:00,420340,80,0,444.0,62.2,8,18
427224,2022-07-18 08:50:00,401546,80,80,471.0,62.6,8,18
428016,2022-07-18 08:50:00,402814,80,0,394.0,63.6,8,18
428017,2022-07-18 08:50:00,402815,80,0,394.0,63.6,8,18
428018,2022-07-18 08:50:00,402816,80,0,394.0,63.6,8,18
428019,2022-07-18 08:50:00,402817,80,0,394.0,63.6,8,18
428575,2022-07-18 08:50:00,404400,80,100,474.0,61.6,8,18
428674,2022-07-18 08:50:00,404885,80,0,394.0,63.6,8,18
428675,2022-07-18 08:50:00,404886,80,100,445.0,66.1,8,18
428678,2022-07-18 08:50:00,404889,80,0,394.0,63.6,8,18
428680,2022-07-18 08:50:00,404891,80,100,413.0,69.2,8,18
428681,2022-07-18 08:50:00,404892,80,100,440.0,64.8,8,18
428683,2022-07-18 08:50:00,404894,80,0,145.0,61.4,8,18
428685,2022-07-18 08:50:00,404896,80,100,438.0,59.2,8,18
428686,2022-07-18 08:50:00,404897,80,100,449.0,64.8,8,18
428687,2022-07-18 08:50:00,404898,80,0,499.0,63.3,8,18
428688,2022-07-18 08:50:00,404899,80,0,470.0,59.1,8,18
428690,2022-07-18 08:50:00,404906,80,0,452.0,64.0,8,18
428692,2022-07-18 08:50:00,404908,80,0,422.0,64.7,8,18
428694,2022-07-18 08:50:00,404910,80,0,420.0,62.6,8,18
428696,2022-07-18 08:50:00,404912,80,20,200.0,65.4,8,18
428698,2022-07-18 08:50:00,404914,80,0,466.0,60.3,8,18
428705,2022-07-18 08:50:00,404921,80,80,272.0,64.8,8,18
428707,2022-07-18 08:50:00,404923,80,0,436.0,63.2,8,18
430184,2022-07-18 08:50:00,420340,80,0,445.0,62.5,8,18
431247,2022-07-18 08:55:00,401546,80,80,420.0,63.8,8,18
432039,2022-07-18 08:55:00,402814,80,0,380.0,63.6,8,18
432040,2022-07-18 08:55:00,402815,80,0,380.0,63.6,8,18
432041,2022-07-18 08:55:00,402816,80,0,380.0,63.6,8,18
432042,2022-07-18 08:55:00,402817,80,0,380.0,63.6,8,18
432598,2022-07-18 08:55:00,404400,80,100,406.0,63.7,8,18
432697,2022-07-18 08:55:00,404885,80,0,380.0,63.6,8,18
432698,2022-07-18 08:55:00,404886,80,100,415.0,65.4,8,18
432701,2022-07-18 08:55:00,404889,80,0,380.0,63.6,8,18
432703,2022-07-18 08:55:00,404891,80,100,367.0,69.9,8,18
432704,2022-07-18 08:55:00,404892,80,100,400.0,65.2,8,18
432706,2022-07-18 08:55:00,404894,80,0,164.0,53.4,8,18
432708,2022-07-18 08:55:00,404896,80,100,437.0,58.6,8,18
432709,2022-07-18 08:55:00,404897,80,100,400.0,65.0,8,18
432710,2022-07-18 08:55:00,404898,80,0,432.0,63.2,8,18
432711,2022-07-18 08:55:00,404899,80,0,414.0,59.6,8,18
432713,2022-07-18 08:55:00,404906,80,0,379.0,64.2,8,18
432715,2022-07-18 08:55:00,404908,80,0,354.0,64.9,8,18
432717,2022-07-18 08:55:00,404910,80,0,376.0,62.6,8,18
432719,2022-07-18 08:55:00,404912,80,20,205.0,61.1,8,18
432721,2022-07-18 08:55:00,404914,80,0,407.0,60.7,8,18
432728,2022-07-18 08:55:00,404921,80,80,266.0,64.7,8,18
432730,2022-07-18 08:55:00,404923,80,0,384.0,62.2,8,18
434207,2022-07-18 08:55:00,420340,80,0,402.0,61.4,8,18
435270,2022-07-18 09:00:00,401546,80,80,399.0,62.1,9,18
436062,2022-07-18 09:00:00,402814,80,0,366.0,63.4,9,18
436063,2022-07-18 09:00:00,402815,80,0,366.0,63.4,9,18
436064,2022-07-18 09:00:00,402816,80,0,366.0,63.4,9,18
436065,2022-07-18 09:00:00,402817,80,0,366.0,63.4,9,18
436621,2022-07-18 09:00:00,404400,80,100,419.0,62.0,9,18
436720,2022-07-18 09:00:00,404885,80,0,366.0,63.4,9,18
436721,2022-07-18 09:00:00,404886,80,100,370.0,64.5,9,18
436724,2022-07-18 09:00:00,404889,80,0,366.0,63.4,9,18
436726,2022-07-18 09:00:00,404891,80,100,354.0,70.9,9,18
436727,2022-07-18 09:00:00,404892,80,100,399.0,65.4,9,18
436729,2022-07-18 09:00:00,404894,80,0,128.0,59.9,9,18
436731,2022-07-18 09:00:00,404896,80,100,391.0,58.2,9,18
436732,2022-07-18 09:00:00,404897,80,100,402.0,64.9,9,18
436733,2022-07-18 09:00:00,404898,80,0,446.0,62.0,9,18
436734,2022-07-18 09:00:00,404899,80,0,392.0,58.6,9,18
436736,2022-07-18 09:00:00,404906,80,0,359.0,64.8,9,18
436738,2022-07-18 09:00:00,404908,80,0,333.0,65.4,9,18
436740,2022-07-18 09:00:00,404910,80,0,372.0,63.3,9,18
436742,2022-07-18 09:00:00,404912,80,20,173.0,65.2,9,18
436744,2022-07-18 09:00:00,404914,80,0,417.0,59.5,9,18
436751,2022-07-18 09:00:00,404921,80,80,249.0,62.2,9,18
436753,2022-07-18 09:00:00,404923,80,0,384.0,61.8,9,18
438230,2022-07-18 09:00:00,420340,80,0,407.0,62.7,9,18
439293,2022-07-18 09:05:00,401546,80,80,463.0,61.7,9,18
440085,2022-07-18 09:05:00,402814,80,0,366.0,63.4,9,18
440086,2022-07-18 09:05:00,402815,80,0,366.0,63.4,9,18
440087,2022-07-18 09:05:00,402816,80,0,366.0,63.4,9,18
440088,2022-07-18 09:05:00,402817,80,0,366.0,63.4,9,18
440644,2022-07-18 09:05:00,404400,80,100,452.0,62.9,9,18
440743,2022-07-18 09:05:00,404885,80,0,366.0,63.4,9,18
440744,2022-07-18 09:05:00,404886,80,100,425.0,65.8,9,18
440747,2022-07-18 09:05:00,404889,80,0,366.0,63.4,9,18
440749,2022-07-18 09:05:00,404891,80,100,388.0,70.3,9,18
440750,2022-07-18 09:05:00,404892,80,100,446.0,65.9,9,18
440752,2022-07-18 09:05:00,404894,80,0,142.0,63.4,9,18
440754,2022-07-18 09:05:00,404896,80,100,434.0,58.8,9,18
440755,2022-07-18 09:05:00,404897,80,100,448.0,65.5,9,18
440756,2022-07-18 09:05:00,404898,80,0,494.0,63.8,9,18
440757,2022-07-18 09:05:00,404899,80,0,442.0,58.6,9,18
440759,2022-07-18 09:05:00,404906,80,0,405.0,64.1,9,18
440761,2022-07-18 09:05:00,404908,80,0,377.0,64.8,9,18
440763,2022-07-18 09:05:00,404910,80,0,414.0,63.6,9,18
440765,2022-07-18 09:05:00,404912,80,20,195.0,66.8,9,18
440767,2022-07-18 09:05:00,404914,80,0,461.0,61.8,9,18
440774,2022-07-18 09:05:00,404921,80,80,312.0,45.1,9,18
440776,2022-07-18 09:05:00,404923,80,0,424.0,62.1,9,18
442253,2022-07-18 09:05:00,420340,80,0,432.0,62.3,9,18
443316,2022-07-18 09:10:00,401546,80,80,427.0,62.0,9,18
444108,2022-07-18 09:10:00,402814,80,0,370.0,63.1,9,18
444109,2022-07-18 09:10:00,402815,80,0,370.0,63.1,9,18
444110,2022-07-18 09:10:00,402816,80,0,370.0,63.1,9,18
444111,2022-07-18 09:10:00,402817,80,0,370.0,63.1,9,18
444667,2022-07-18 09:10:00,404400,80,100,441.0,63.1,9,18
444766,2022-07-18 09:10:00,404885,80,0,370.0,63.1,9,18
444767,2022-07-18 09:10:00,404886,80,100,420.0,65.8,9,18
444770,2022-07-18 09:10:00,404889,80,0,370.0,63.1,9,18
444772,2022-07-18 09:10:00,404891,80,100,382.0,69.6,9,18
444773,2022-07-18 09:10:00,404892,80,100,426.0,66.0,9,18
444775,2022-07-18 09:10:00,404894,80,0,128.0,65.4,9,18
444777,2022-07-18 09:10:00,404896,80,100,417.0,59.8,9,18
444778,2022-07-18 09:10:00,404897,80,100,425.0,65.9,9,18
444779,2022-07-18 09:10:00,404898,80,0,462.0,63.8,9,18
444780,2022-07-18 09:10:00,404899,80,0,397.0,57.2,9,18
444782,2022-07-18 09:10:00,404906,80,0,379.0,64.7,9,18
444784,2022-07-18 09:10:00,404908,80,0,354.0,65.3,9,18
444786,2022-07-18 09:10:00,404910,80,0,378.0,63.2,9,18
444788,2022-07-18 09:10:00,404912,80,20,175.0,67.3,9,18
444790,2022-07-18 09:10:00,404914,80,0,421.0,61.8,9,18
444797,2022-07-18 09:10:00,404921,80,80,257.0,54.7,9,18
444799,2022-07-18 09:10:00,404923,80,0,429.0,62.4,9,18
446276,2022-07-18 09:10:00,420340,80,0,411.0,62.7,9,18
447339,2022-07-18 09:15:00,401546,80,80,434.0,63.5,9,18
448131,2022-07-18 09:15:00,402814,80,0,371.0,62.9,9,18
448132,2022-07-18 09:15:00,402815,80,0,371.0,62.9,9,18
448133,2022-07-18 09:15:00,402816,80,0,371.0,62.9,9,18
448134,2022-07-18 09:15:00,402817,80,0,371.0,62.9,9,18
448690,2022-07-18 09:15:00,404400,80,100,439.0,65.0,9,18
448789,2022-07-18 09:15:00,404885,80,0,371.0,62.9,9,18
448790,2022-07-18 09:15:00,404886,80,100,412.0,67.7,9,18
448793,2022-07-18 09:15:00,404889,80,0,371.0,62.9,9,18
448795,2022-07-18 09:15:00,404891,80,100,369.0,69.6,9,18
448796,2022-07-18 09:15:00,404892,80,100,432.0,66.5,9,18
448798,2022-07-18 09:15:00,404894,80,0,128.0,66.4,9,18
448800,2022-07-18 09:15:00,404896,80,100,415.0,61.6,9,18
448801,2022-07-18 09:15:00,404897,80,100,420.0,66.8,9,18
448802,2022-07-18 09:15:00,404898,80,0,470.0,64.6,9,18
448803,2022-07-18 09:15:00,404899,80,0,405.0,60.0,9,18
448805,2022-07-18 09:15:00,404906,80,0,400.0,64.8,9,18
448807,2022-07-18 09:15:00,404908,80,0,373.0,65.5,9,18
448809,2022-07-18 09:15:00,404910,80,0,398.0,63.9,9,18
448811,2022-07-18 09:15:00,404912,80,20,179.0,68.0,9,18
448813,2022-07-18 09:15:00,404914,80,0,441.0,62.7,9,18
448820,2022-07-18 09:15:00,404921,80,80,242.0,59.7,9,18
448822,2022-07-18 09:15:00,404923,80,0,403.0,64.1,9,18
450299,2022-07-18 09:15:00,420340,80,0,405.0,64.0,9,18
451362,2022-07-18 09:20:00,401546,80,80,422.0,62.8,9,18
452154,2022-07-18 09:20:00,402814,80,0,373.0,62.9,9,18
452155,2022-07-18 09:20:00,402815,80,0,373.0,62.9,9,18
452156,2022-07-18 09:20:00,402816,80,0,373.0,62.9,9,18
452157,2022-07-18 09:20:00,402817,80,0,373.0,62.9,9,18
452713,2022-07-18 09:20:00,404400,80,100,415.0,65.6,9,18
452812,2022-07-18 09:20:00,404885,80,0,373.0,62.9,9,18
452813,2022-07-18 09:20:00,404886,80,100,440.0,67.0,9,18
452816,2022-07-18 09:20:00,404889,80,0,373.0,62.9,9,18
452818,2022-07-18 09:20:00,404891,80,100,410.0,69.8,9,18
452819,2022-07-18 09:20:00,404892,80,100,447.0,66.1,9,18
452821,2022-07-18 09:20:00,404894,80,0,157.0,66.6,9,18
452823,2022-07-18 09:20:00,404896,80,100,448.0,61.9,9,18
452824,2022-07-18 09:20:00,404897,80,100,416.0,66.4,9,18
452825,2022-07-18 09:20:00,404898,80,0,462.0,64.2,9,18
452826,2022-07-18 09:20:00,404899,80,0,409.0,58.5,9,18
452828,2022-07-18 09:20:00,404906,80,0,430.0,65.0,9,18
452830,2022-07-18 09:20:00,404908,80,0,400.0,65.7,9,18
452832,2022-07-18 09:20:00,404910,80,0,412.0,63.4,9,18
452834,2022-07-18 09:20:00,404912,80,20,205.0,67.9,9,18
452836,2022-07-18 09:20:00,404914,80,0,432.0,62.0,9,18
452843,2022-07-18 09:20:00,404921,80,80,270.0,58.8,9,18
452845,2022-07-18 09:20:00,404923,80,0,420.0,63.7,9,18
454322,2022-07-18 09:20:00,420340,80,0,433.0,64.8,9,18
455385,2022-07-18 09:25:00,401546,80,80,425.0,63.2,9,18
456177,2022-07-18 09:25:00,402814,80,0,374.0,62.7,9,18
456178,2022-07-18 09:25:00,402815,80,0,374.0,62.7,9,18
456179,2022-07-18 09:25:00,402816,80,0,374.0,62.7,9,18
456180,2022-07-18 09:25:00,402817,80,0,374.0,62.7,9,18
456736,2022-07-18 09:25:00,404400,80,100,429.0,64.4,9,18
456835,2022-07-18 09:25:00,404885,80,0,374.0,62.7,9,18
456836,2022-07-18 09:25:00,404886,80,100,422.0,67.1,9,18
456839,2022-07-18 09:25:00,404889,80,0,374.0,62.7,9,18
456841,2022-07-18 09:25:00,404891,80,100,349.0,70.2,9,18
456842,2022-07-18 09:25:00,404892,80,100,404.0,66.3,9,18
456844,2022-07-18 09:25:00,404894,80,0,138.0,66.4,9,18
456846,2022-07-18 09:25:00,404896,80,100,396.0,63.3,9,18
456847,2022-07-18 09:25:00,404897,80,100,432.0,66.2,9,18
456848,2022-07-18 09:25:00,404898,80,0,481.0,63.8,9,18
456849,2022-07-18 09:25:00,404899,80,0,416.0,59.2,9,18
456851,2022-07-18 09:25:00,404906,80,0,366.0,64.6,9,18
456853,2022-07-18 09:25:00,404908,80,0,342.0,65.3,9,18
456855,2022-07-18 09:25:00,404910,80,0,366.0,63.2,9,18
456857,2022-07-18 09:25:00,404912,80,20,178.0,67.6,9,18
456859,2022-07-18 09:25:00,404914,80,0,438.0,61.5,9,18
456866,2022-07-18 09:25:00,404921,80,80,255.0,63.2,9,18
456868,2022-07-18 09:25:00,404923,80,0,423.0,63.7,9,18
458345,2022-07-18 09:25:00,420340,80,0,401.0,64.8,9,18
459408,2022-07-18 09:30:00,401546,80,80,459.0,62.8,9,18
460200,2022-07-18 09:30:00,402814,80,0,370.0,62.7,9,18
460201,2022-07-18 09:30:00,402815,80,0,370.0,62.7,9,18
460202,2022-07-18 09:30:00,402816,80,0,370.0,62.7,9,18
460203,2022-07-18 09:30:00,402817,80,0,370.0,62.7,9,18
460759,2022-07-18 09:30:00,404400,80,100,467.0,64.9,9,18
460858,2022-07-18 09:30:00,404885,80,0,370.0,62.7,9,18
460859,2022-07-18 09:30:00,404886,80,100,436.0,66.6,9,18
460862,2022-07-18 09:30:00,404889,80,0,370.0,62.7,9,18
460864,2022-07-18 09:30:00,404891,80,100,392.0,69.4,9,18
460865,2022-07-18 09:30:00,404892,80,100,444.0,65.7,9,18
460867,2022-07-18 09:30:00,404894,80,0,142.0,64.9,9,18
460869,2022-07-18 09:30:00,404896,80,100,434.0,61.3,9,18
460870,2022-07-18 09:30:00,404897,80,100,449.0,65.8,9,18
460871,2022-07-18 09:30:00,404898,80,0,486.0,63.6,9,18
460872,2022-07-18 09:30:00,404899,80,0,436.0,58.0,9,18
460874,2022-07-18 09:30:00,404906,80,0,416.0,63.9,9,18
460876,2022-07-18 09:30:00,404908,80,0,388.0,64.6,9,18
460878,2022-07-18 09:30:00,404910,80,0,395.0,62.7,9,18
460880,2022-07-18 09:30:00,404912,80,20,189.0,66.9,9,18
460882,2022-07-18 09:30:00,404914,80,0,445.0,61.1,9,18
460889,2022-07-18 09:30:00,404921,80,80,270.0,64.6,9,18
460891,2022-07-18 09:30:00,404923,80,0,429.0,63.7,9,18
462368,2022-07-18 09:30:00,420340,80,0,431.0,64.1,9,18
463431,2022-07-18 09:35:00,401546,80,80,391.0,63.5,9,18
464223,2022-07-18 09:35:00,402814,80,0,374.0,62.7,9,18
464224,2022-07-18 09:35:00,402815,80,0,374.0,62.7,9,18
464225,2022-07-18 09:35:00,402816,80,0,374.0,62.7,9,18
464226,2022-07-18 09:35:00,402817,80,0,374.0,62.7,9,18
464782,2022-07-18 09:35:00,404400,80,100,403.0,65.2,9,18
464881,2022-07-18 09:35:00,404885,80,0,374.0,62.7,9,18
464882,2022-07-18 09:35:00,404886,80,100,407.0,65.8,9,18
464885,2022-07-18 09:35:00,404889,80,0,374.0,62.7,9,18
464887,2022-07-18 09:35:00,404891,80,100,348.0,69.7,9,18
464888,2022-07-18 09:35:00,404892,80,100,372.0,66.0,9,18
464890,2022-07-18 09:35:00,404894,80,0,128.0,65.8,9,18
464892,2022-07-18 09:35:00,404896,80,100,406.0,62.1,9,18
464893,2022-07-18 09:35:00,404897,80,100,377.0,66.1,9,18
464894,2022-07-18 09:35:00,404898,80,0,435.0,64.1,9,18
464895,2022-07-18 09:35:00,404899,80,0,378.0,59.8,9,18
464897,2022-07-18 09:35:00,404906,80,0,379.0,64.1,9,18
464899,2022-07-18 09:35:00,404908,80,0,354.0,64.8,9,18
464901,2022-07-18 09:35:00,404910,80,0,352.0,63.4,9,18
464903,2022-07-18 09:35:00,404912,80,20,169.0,67.5,9,18
464905,2022-07-18 09:35:00,404914,80,0,399.0,62.2,9,18
464912,2022-07-18 09:35:00,404921,80,80,249.0,62.1,9,18
464914,2022-07-18 09:35:00,404923,80,0,428.0,63.2,9,18
466391,2022-07-18 09:35:00,420340,80,0,423.0,63.8,9,18
467454,2022-07-18 09:40:00,401546,80,80,389.0,63.0,9,18
468246,2022-07-18 09:40:00,402814,80,0,380.0,62.6,9,18
468247,2022-07-18 09:40:00,402815,80,0,380.0,62.6,9,18
468248,2022-07-18 09:40:00,402816,80,0,380.0,62.6,9,18
468249,2022-07-18 09:40:00,402817,80,0,380.0,62.6,9,18
468805,2022-07-18 09:40:00,404400,80,100,382.0,64.9,9,18
468904,2022-07-18 09:40:00,404885,80,0,380.0,62.6,9,18
468905,2022-07-18 09:40:00,404886,80,100,384.0,67.0,9,18
468908,2022-07-18 09:40:00,404889,80,0,380.0,62.6,9,18
468910,2022-07-18 09:40:00,404891,80,100,327.0,70.5,9,18
468911,2022-07-18 09:40:00,404892,80,100,377.0,66.7,9,18
468913,2022-07-18 09:40:00,404894,80,0,128.0,66.3,9,18
468915,2022-07-18 09:40:00,404896,80,100,377.0,62.8,9,18
468916,2022-07-18 09:40:00,404897,80,100,381.0,66.6,9,18
468917,2022-07-18 09:40:00,404898,80,0,410.0,64.7,9,18
468918,2022-07-18 09:40:00,404899,80,0,368.0,58.2,9,18
468920,2022-07-18 09:40:00,404906,80,0,325.0,64.2,9,18
468922,2022-07-18 09:40:00,404908,80,0,301.0,64.9,9,18
468924,2022-07-18 09:40:00,404910,80,0,348.0,64.1,9,18
468926,2022-07-18 09:40:00,404912,80,20,168.0,67.9,9,18
468928,2022-07-18 09:40:00,404914,80,0,383.0,63.0,9,18
468935,2022-07-18 09:40:00,404921,80,80,223.0,64.3,9,18
468937,2022-07-18 09:40:00,404923,80,0,359.0,62.9,9,18
470414,2022-07-18 09:40:00,420340,80,0,354.0,64.7,9,18
471477,2022-07-18 09:45:00,401546,80,80,384.0,61.0,9,18
472269,2022-07-18 09:45:00,402814,80,0,379.0,62.6,9,18
472270,2022-07-18 09:45:00,402815,80,0,379.0,62.6,9,18
472271,2022-07-18 09:45:00,402816,80,0,379.0,62.6,9,18
472272,2022-07-18 09:45:00,402817,80,0,379.0,62.6,9,18
472828,2022-07-18 09:45:00,404400,80,100,378.0,65.7,9,18
472927,2022-07-18 09:45:00,404885,80,0,379.0,62.6,9,18
472928,2022-07-18 09:45:00,404886,80,100,362.0,66.8,9,18
472931,2022-07-18 09:45:00,404889,80,0,379.0,62.6,9,18
472933,2022-07-18 09:45:00,404891,80,100,336.0,70.7,9,18
472934,2022-07-18 09:45:00,404892,80,100,376.0,67.5,9,18
472936,2022-07-18 09:45:00,404894,80,0,133.0,66.3,9,18
472938,2022-07-18 09:45:00,404896,80,100,366.0,63.5,9,18
472939,2022-07-18 09:45:00,404897,80,100,365.0,67.3,9,18
472940,2022-07-18 09:45:00,404898,80,0,408.0,65.0,9,18
472941,2022-07-18 09:45:00,404899,80,0,375.0,56.9,9,18
472943,2022-07-18 09:45:00,404906,80,0,365.0,64.2,9,18
472945,2022-07-18 09:45:00,404908,80,0,338.0,64.8,9,18
472947,2022-07-18 09:45:00,404910,80,0,365.0,64.9,9,18
472949,2022-07-18 09:45:00,404912,80,20,175.0,68.4,9,18
472951,2022-07-18 09:45:00,404914,80,0,374.0,63.3,9,18
472958,2022-07-18 09:45:00,404921,80,80,201.0,63.2,9,18
472960,2022-07-18 09:45:00,404923,80,0,370.0,63.4,9,18
474437,2022-07-18 09:45:00,420340,80,0,380.0,65.6,9,18
475500,2022-07-18 09:50:00,401546,80,80,368.0,62.4,9,18
476292,2022-07-18 09:50:00,402814,80,0,380.0,62.7,9,18
476293,2022-07-18 09:50:00,402815,80,0,380.0,62.7,9,18
476294,2022-07-18 09:50:00,402816,80,0,380.0,62.7,9,18
476295,2022-07-18 09:50:00,402817,80,0,380.0,62.7,9,18
476851,2022-07-18 09:50:00,404400,80,100,400.0,65.7,9,18
476950,2022-07-18 09:50:00,404885,80,0,380.0,62.7,9,18
476951,2022-07-18 09:50:00,404886,80,100,386.0,66.7,9,18
476954,2022-07-18 09:50:00,404889,80,0,380.0,62.7,9,18
476956,2022-07-18 09:50:00,404891,80,100,341.0,69.8,9,18
476957,2022-07-18 09:50:00,404892,80,100,381.0,66.6,9,18
476959,2022-07-18 09:50:00,404894,80,0,133.0,66.4,9,18
476961,2022-07-18 09:50:00,404896,80,100,385.0,62.5,9,18
476962,2022-07-18 09:50:00,404897,80,100,394.0,67.4,9,18
476963,2022-07-18 09:50:00,404898,80,0,435.0,65.1,9,18
476964,2022-07-18 09:50:00,404899,80,0,360.0,59.2,9,18
476966,2022-07-18 09:50:00,404906,80,0,356.0,64.3,9,18
476968,2022-07-18 09:50:00,404908,80,0,330.0,64.9,9,18
476970,2022-07-18 09:50:00,404910,80,0,357.0,63.9,9,18
476972,2022-07-18 09:50:00,404912,80,20,173.0,68.0,9,18
476974,2022-07-18 09:50:00,404914,80,0,402.0,63.5,9,18
476981,2022-07-18 09:50:00,404921,80,80,228.0,63.5,9,18
476983,2022-07-18 09:50:00,404923,80,0,393.0,63.4,9,18
478460,2022-07-18 09:50:00,420340,80,0,375.0,64.8,9,18
479523,2022-07-18 09:55:00,401546,80,80,445.0,63.5,9,18
480315,2022-07-18 09:55:00,402814,80,0,374.0,62.7,9,18
480316,2022-07-18 09:55:00,402815,80,0,374.0,62.7,9,18
480317,2022-07-18 09:55:00,402816,80,0,374.0,62.7,9,18
480318,2022-07-18 09:55:00,402817,80,0,374.0,62.7,9,18
480874,2022-07-18 09:55:00,404400,80,100,458.0,65.6,9,18
480973,2022-07-18 09:55:00,404885,80,0,374.0,62.7,9,18
480974,2022-07-18 09:55:00,404886,80,100,445.0,67.0,9,18
480977,2022-07-18 09:55:00,404889,80,0,374.0,62.7,9,18
480979,2022-07-18 09:55:00,404891,80,100,395.0,70.4,9,18
480980,2022-07-18 09:55:00,404892,80,100,426.0,66.5,9,18
480982,2022-07-18 09:55:00,404894,80,0,126.0,66.5,9,18
480984,2022-07-18 09:55:00,404896,80,100,440.0,62.0,9,18
480985,2022-07-18 09:55:00,404897,80,100,429.0,67.0,9,18
480986,2022-07-18 09:55:00,404898,80,0,496.0,64.7,9,18
480987,2022-07-18 09:55:00,404899,80,0,412.0,60.7,9,18
480989,2022-07-18 09:55:00,404906,80,0,415.0,65.3,9,18
480991,2022-07-18 09:55:00,404908,80,0,388.0,65.8,9,18
480993,2022-07-18 09:55:00,404910,80,0,401.0,63.8,9,18
480995,2022-07-18 09:55:00,404912,80,20,177.0,68.1,9,18
480997,2022-07-18 09:55:00,404914,80,0,460.0,62.9,9,18
481004,2022-07-18 09:55:00,404921,80,80,265.0,63.2,9,18
481006,2022-07-18 09:55:00,404923,80,0,436.0,63.8,9,18
482483,2022-07-18 09:55:00,420340,80,0,421.0,64.0,9,18
483546,2022-07-18 10:00:00,401546,80,80,447.0,62.1,10,18
484338,2022-07-18 10:00:00,402814,80,0,365.0,62.6,10,18
484339,2022-07-18 10:00:00,402815,80,0,365.0,62.6,10,18
484340,2022-07-18 10:00:00,402816,80,0,365.0,62.6,10,18
484341,2022-07-18 10:00:00,402817,80,0,365.0,62.6,10,18
484897,2022-07-18 10:00:00,404400,80,100,445.0,63.8,10,18
484996,2022-07-18 10:00:00,404885,80,0,365.0,62.6,10,18
484997,2022-07-18 10:00:00,404886,80,100,449.0,64.9,10,18
485000,2022-07-18 10:00:00,404889,80,0,365.0,62.6,10,18
485002,2022-07-18 10:00:00,404891,80,100,382.0,70.3,10,18
485003,2022-07-18 10:00:00,404892,80,100,443.0,64.0,10,18
485005,2022-07-18 10:00:00,404894,80,0,133.0,66.5,10,18
485007,2022-07-18 10:00:00,404896,80,100,453.0,60.8,10,18
485008,2022-07-18 10:00:00,404897,80,100,444.0,66.1,10,18
485009,2022-07-18 10:00:00,404898,80,0,491.0,64.3,10,18
485010,2022-07-18 10:00:00,404899,80,0,431.0,59.1,10,18
485012,2022-07-18 10:00:00,404906,80,0,379.0,65.2,10,18
485014,2022-07-18 10:00:00,404908,80,0,352.0,65.8,10,18
485016,2022-07-18 10:00:00,404910,80,0,418.0,61.8,10,18
485018,2022-07-18 10:00:00,404912,80,20,187.0,67.1,10,18
485020,2022-07-18 10:00:00,404914,80,0,464.0,61.8,10,18
485027,2022-07-18 10:00:00,404921,80,80,281.0,64.5,10,18
485029,2022-07-18 10:00:00,404923,80,0,450.0,62.8,10,18
486506,2022-07-18 10:00:00,420340,80,0,444.0,62.2,10,18
487569,2022-07-18 10:05:00,401546,80,80,423.0,62.4,10,18
488361,2022-07-18 10:05:00,402814,80,0,365.0,62.4,10,18
488362,2022-07-18 10:05:00,402815,80,0,365.0,62.4,10,18
488363,2022-07-18 10:05:00,402816,80,0,365.0,62.4,10,18
488364,2022-07-18 10:05:00,402817,80,0,365.0,62.4,10,18
488920,2022-07-18 10:05:00,404400,80,100,410.0,62.8,10,18
489019,2022-07-18 10:05:00,404885,80,0,365.0,62.4,10,18
489020,2022-07-18 10:05:00,404886,80,100,382.0,63.1,10,18
489023,2022-07-18 10:05:00,404889,80,0,365.0,62.4,10,18
489025,2022-07-18 10:05:00,404891,80,100,340.0,70.4,10,18
489026,2022-07-18 10:05:00,404892,80,100,397.0,63.8,10,18
489028,2022-07-18 10:05:00,404894,80,0,142.0,66.3,10,18
489030,2022-07-18 10:05:00,404896,80,100,398.0,61.1,10,18
489031,2022-07-18 10:05:00,404897,80,100,394.0,65.7,10,18
489032,2022-07-18 10:05:00,404898,80,0,436.0,63.5,10,18
489033,2022-07-18 10:05:00,404899,80,0,405.0,59.2,10,18
489035,2022-07-18 10:05:00,404906,80,0,337.0,64.9,10,18
