,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-26 08:45:00,402816,80,0,410.0,63.6,8,26
424416,2022-07-26 08:45:00,402817,80,0,410.0,63.6,8,26
424972,2022-07-26 08:45:00,404400,80,100,482.0,66.0,8,26
425071,2022-07-26 08:45:00,404885,80,0,410.0,63.6,8,26
425072,2022-07-26 08:45:00,404886,80,100,478.0,65.7,8,26
425075,2022-07-26 08:45:00,404889,80,0,126.0,64.5,8,26
425077,2022-07-26 08:45:00,404891,80,100,406.0,71.7,8,26
425078,2022-07-26 08:45:00,404892,80,100,463.0,66.0,8,26
425080,2022-07-26 08:45:00,404894,80,0,65.0,67.5,8,26
425082,2022-07-26 08:45:00,404896,80,100,486.0,59.2,8,26
425083,2022-07-26 08:45:00,404897,80,100,470.0,64.9,8,26
425084,2022-07-26 08:45:00,404898,80,0,525.0,62.9,8,26
425085,2022-07-26 08:45:00,404899,80,0,477.0,60.1,8,26
425087,2022-07-26 08:45:00,404906,80,0,424.0,66.0,8,26
425089,2022-07-26 08:45:00,404908,80,0,396.0,66.5,8,26
425091,2022-07-26 08:45:00,404910,80,20,324.0,62.5,8,26
425093,2022-07-26 08:45:00,404912,80,20,266.0,65.0,8,26
425095,2022-07-26 08:45:00,404914,80,0,493.0,60.6,8,26
425102,2022-07-26 08:45:00,404921,80,80,296.0,65.5,8,26
425104,2022-07-26 08:45:00,404923,80,0,450.0,62.4,8,26
426579,2022-07-26 08:45:00,420340,80,0,482.0,61.0,8,26
427648,2022-07-26 08:50:00,401546,80,80,517.0,62.1,8,26
428440,2022-07-26 08:50:00,402814,80,0,407.0,63.5,8,26
428441,2022-07-26 08:50:00,402815,80,0,407.0,63.5,8,26
428442,2022-07-26 08:50:00,402816,80,0,407.0,63.5,8,26
428443,2022-07-26 08:50:00,402817,80,0,407.0,63.5,8,26
428999,2022-07-26 08:50:00,404400,80,100,524.0,65.4,8,26
429098,2022-07-26 08:50:00,404885,80,0,407.0,63.5,8,26
429099,2022-07-26 08:50:00,404886,80,100,537.0,65.5,8,26
429102,2022-07-26 08:50:00,404889,80,0,126.0,64.5,8,26
429104,2022-07-26 08:50:00,404891,80,100,467.0,71.0,8,26
429105,2022-07-26 08:50:00,404892,80,100,515.0,65.2,8,26
429107,2022-07-26 08:50:00,404894,80,0,86.0,67.4,8,26
429109,2022-07-26 08:50:00,404896,80,100,524.0,58.5,8,26
429110,2022-07-26 08:50:00,404897,80,100,507.0,64.6,8,26
429111,2022-07-26 08:50:00,404898,80,0,540.0,61.4,8,26
429112,2022-07-26 08:50:00,404899,80,0,484.0,56.7,8,26
429114,2022-07-26 08:50:00,404906,80,0,445.0,65.3,8,26
429116,2022-07-26 08:50:00,404908,80,0,417.0,65.9,8,26
429118,2022-07-26 08:50:00,404910,80,20,335.0,61.3,8,26
429120,2022-07-26 08:50:00,404912,80,20,190.0,63.2,8,26
429122,2022-07-26 08:50:00,404914,80,0,497.0,58.6,8,26
429129,2022-07-26 08:50:00,404921,80,80,331.0,66.8,8,26
429131,2022-07-26 08:50:00,404923,80,0,505.0,62.3,8,26
430606,2022-07-26 08:50:00,420340,80,0,492.0,59.5,8,26
431675,2022-07-26 08:55:00,401546,80,80,517.0,63.4,8,26
432467,2022-07-26 08:55:00,402814,80,0,390.0,63.4,8,26
432468,2022-07-26 08:55:00,402815,80,0,390.0,63.4,8,26
432469,2022-07-26 08:55:00,402816,80,0,390.0,63.4,8,26
432470,2022-07-26 08:55:00,402817,80,0,390.0,63.4,8,26
433026,2022-07-26 08:55:00,404400,80,100,508.0,65.2,8,26
433125,2022-07-26 08:55:00,404885,80,0,390.0,63.4,8,26
433126,2022-07-26 08:55:00,404886,80,100,459.0,64.9,8,26
433129,2022-07-26 08:55:00,404889,80,0,122.0,64.7,8,26
433131,2022-07-26 08:55:00,404891,80,100,425.0,71.4,8,26
433132,2022-07-26 08:55:00,404892,80,100,495.0,64.9,8,26
433134,2022-07-26 08:55:00,404894,80,0,73.0,67.7,8,26
433136,2022-07-26 08:55:00,404896,80,100,451.0,60.0,8,26
433137,2022-07-26 08:55:00,404897,80,100,500.0,64.3,8,26
433138,2022-07-26 08:55:00,404898,80,0,557.0,62.5,8,26
433139,2022-07-26 08:55:00,404899,80,0,510.0,58.9,8,26
433141,2022-07-26 08:55:00,404906,80,0,454.0,65.9,8,26
433143,2022-07-26 08:55:00,404908,80,0,423.0,66.5,8,26
433145,2022-07-26 08:55:00,404910,80,20,352.0,61.4,8,26
433147,2022-07-26 08:55:00,404912,80,20,194.0,63.4,8,26
433149,2022-07-26 08:55:00,404914,80,0,525.0,60.1,8,26
433156,2022-07-26 08:55:00,404921,80,80,268.0,67.1,8,26
433158,2022-07-26 08:55:00,404923,80,0,456.0,62.3,8,26
434633,2022-07-26 08:55:00,420340,80,0,449.0,61.0,8,26
435702,2022-07-26 09:00:00,401546,80,80,424.0,63.4,9,26
436494,2022-07-26 09:00:00,402814,80,0,379.0,63.4,9,26
436495,2022-07-26 09:00:00,402815,80,0,379.0,63.4,9,26
436496,2022-07-26 09:00:00,402816,80,0,379.0,63.4,9,26
436497,2022-07-26 09:00:00,402817,80,0,379.0,63.4,9,26
437053,2022-07-26 09:00:00,404400,80,100,424.0,66.3,9,26
437152,2022-07-26 09:00:00,404885,80,0,379.0,63.4,9,26
437153,2022-07-26 09:00:00,404886,80,100,415.0,64.9,9,26
437156,2022-07-26 09:00:00,404889,80,0,122.0,64.6,9,26
437158,2022-07-26 09:00:00,404891,80,100,360.0,71.9,9,26
437159,2022-07-26 09:00:00,404892,80,100,411.0,67.0,9,26
437161,2022-07-26 09:00:00,404894,80,0,90.0,66.9,9,26
437163,2022-07-26 09:00:00,404896,80,100,429.0,62.0,9,26
437164,2022-07-26 09:00:00,404897,80,100,414.0,65.5,9,26
437165,2022-07-26 09:00:00,404898,80,0,481.0,63.0,9,26
437166,2022-07-26 09:00:00,404899,80,0,429.0,60.2,9,26
437168,2022-07-26 09:00:00,404906,80,0,389.0,66.2,9,26
437170,2022-07-26 09:00:00,404908,80,0,363.0,66.7,9,26
437172,2022-07-26 09:00:00,404910,80,20,303.0,63.4,9,26
437174,2022-07-26 09:00:00,404912,80,20,177.0,65.0,9,26
437176,2022-07-26 09:00:00,404914,80,0,445.0,60.5,9,26
437183,2022-07-26 09:00:00,404921,80,80,245.0,65.2,9,26
437185,2022-07-26 09:00:00,404923,80,0,424.0,62.5,9,26
438660,2022-07-26 09:00:00,420340,80,0,467.0,62.7,9,26
439729,2022-07-26 09:05:00,401546,80,80,478.0,62.5,9,26
440521,2022-07-26 09:05:00,402814,80,0,375.0,63.4,9,26
440522,2022-07-26 09:05:00,402815,80,0,375.0,63.4,9,26
440523,2022-07-26 09:05:00,402816,80,0,375.0,63.4,9,26
440524,2022-07-26 09:05:00,402817,80,0,375.0,63.4,9,26
441080,2022-07-26 09:05:00,404400,80,100,474.0,65.0,9,26
441179,2022-07-26 09:05:00,404885,80,0,375.0,63.4,9,26
441180,2022-07-26 09:05:00,404886,80,100,497.0,64.7,9,26
441183,2022-07-26 09:05:00,404889,80,0,133.0,63.9,9,26
441185,2022-07-26 09:05:00,404891,80,100,422.0,71.7,9,26
441186,2022-07-26 09:05:00,404892,80,100,464.0,66.0,9,26
441188,2022-07-26 09:05:00,404894,80,0,82.0,67.7,9,26
441190,2022-07-26 09:05:00,404896,80,100,474.0,59.8,9,26
441191,2022-07-26 09:05:00,404897,80,100,440.0,64.5,9,26
441192,2022-07-26 09:05:00,404898,80,0,486.0,61.8,9,26
441193,2022-07-26 09:05:00,404899,80,0,469.0,57.3,9,26
441195,2022-07-26 09:05:00,404906,80,0,429.0,65.7,9,26
441197,2022-07-26 09:05:00,404908,80,0,400.0,66.2,9,26
441199,2022-07-26 09:05:00,404910,80,20,318.0,63.6,9,26
441201,2022-07-26 09:05:00,404912,80,20,274.0,65.7,9,26
441203,2022-07-26 09:05:00,404914,80,0,453.0,59.1,9,26
441210,2022-07-26 09:05:00,404921,80,80,282.0,64.5,9,26
441212,2022-07-26 09:05:00,404923,80,0,483.0,62.0,9,26
442687,2022-07-26 09:05:00,420340,80,0,464.0,61.3,9,26
443756,2022-07-26 09:10:00,401546,80,80,519.0,64.0,9,26
444548,2022-07-26 09:10:00,402814,80,0,379.0,63.2,9,26
444549,2022-07-26 09:10:00,402815,80,0,379.0,63.2,9,26
444550,2022-07-26 09:10:00,402816,80,0,379.0,63.2,9,26
444551,2022-07-26 09:10:00,402817,80,0,379.0,63.2,9,26
445107,2022-07-26 09:10:00,404400,80,100,531.0,66.0,9,26
445206,2022-07-26 09:10:00,404885,80,0,379.0,63.2,9,26
445207,2022-07-26 09:10:00,404886,80,100,479.0,64.3,9,26
445210,2022-07-26 09:10:00,404889,80,0,122.0,63.7,9,26
445212,2022-07-26 09:10:00,404891,80,100,426.0,72.1,9,26
445213,2022-07-26 09:10:00,404892,80,100,500.0,66.4,9,26
445215,2022-07-26 09:10:00,404894,80,0,64.0,68.5,9,26
445217,2022-07-26 09:10:00,404896,80,100,487.0,57.4,9,26
445218,2022-07-26 09:10:00,404897,80,100,503.0,64.4,9,26
445219,2022-07-26 09:10:00,404898,80,0,568.0,62.0,9,26
445220,2022-07-26 09:10:00,404899,80,0,488.0,57.7,9,26
445222,2022-07-26 09:10:00,404906,80,0,426.0,66.3,9,26
445224,2022-07-26 09:10:00,404908,80,0,398.0,66.8,9,26
445226,2022-07-26 09:10:00,404910,80,20,349.0,63.3,9,26
445228,2022-07-26 09:10:00,404912,80,20,293.0,65.9,9,26
445230,2022-07-26 09:10:00,404914,80,0,543.0,59.3,9,26
445237,2022-07-26 09:10:00,404921,80,80,311.0,64.9,9,26
445239,2022-07-26 09:10:00,404923,80,0,457.0,61.6,9,26
446714,2022-07-26 09:10:00,420340,80,0,467.0,60.9,9,26
447783,2022-07-26 09:15:00,401546,80,80,411.0,63.8,9,26
448575,2022-07-26 09:15:00,402814,80,0,380.0,63.1,9,26
448576,2022-07-26 09:15:00,402815,80,0,380.0,63.1,9,26
448577,2022-07-26 09:15:00,402816,80,0,380.0,63.1,9,26
448578,2022-07-26 09:15:00,402817,80,0,380.0,63.1,9,26
449134,2022-07-26 09:15:00,404400,80,100,410.0,66.3,9,26
449233,2022-07-26 09:15:00,404885,80,0,380.0,63.1,9,26
449234,2022-07-26 09:15:00,404886,80,100,424.0,64.7,9,26
449237,2022-07-26 09:15:00,404889,80,0,122.0,64.1,9,26
449239,2022-07-26 09:15:00,404891,80,100,385.0,72.1,9,26
449240,2022-07-26 09:15:00,404892,80,100,409.0,66.9,9,26
449242,2022-07-26 09:15:00,404894,80,0,64.0,68.3,9,26
449244,2022-07-26 09:15:00,404896,80,100,435.0,58.6,9,26
449245,2022-07-26 09:15:00,404897,80,100,427.0,66.0,9,26
449246,2022-07-26 09:15:00,404898,80,0,466.0,63.0,9,26
449247,2022-07-26 09:15:00,404899,80,0,381.0,57.5,9,26
449249,2022-07-26 09:15:00,404906,80,0,381.0,66.0,9,26
449251,2022-07-26 09:15:00,404908,80,0,354.0,66.5,9,26
449253,2022-07-26 09:15:00,404910,80,20,282.0,63.7,9,26
449255,2022-07-26 09:15:00,404912,80,20,238.0,66.3,9,26
449257,2022-07-26 09:15:00,404914,80,0,432.0,60.9,9,26
449264,2022-07-26 09:15:00,404921,80,80,278.0,65.9,9,26
449266,2022-07-26 09:15:00,404923,80,0,419.0,62.3,9,26
450741,2022-07-26 09:15:00,420340,80,0,424.0,60.8,9,26
451810,2022-07-26 09:20:00,401546,80,80,460.0,63.8,9,26
452602,2022-07-26 09:20:00,402814,80,0,380.0,62.9,9,26
452603,2022-07-26 09:20:00,402815,80,0,380.0,62.9,9,26
452604,2022-07-26 09:20:00,402816,80,0,380.0,62.9,9,26
452605,2022-07-26 09:20:00,402817,80,0,380.0,62.9,9,26
453161,2022-07-26 09:20:00,404400,80,100,450.0,66.2,9,26
453260,2022-07-26 09:20:00,404885,80,0,380.0,62.9,9,26
453261,2022-07-26 09:20:00,404886,80,100,437.0,65.1,9,26
453264,2022-07-26 09:20:00,404889,80,0,126.0,64.3,9,26
453266,2022-07-26 09:20:00,404891,80,100,377.0,72.0,9,26
453267,2022-07-26 09:20:00,404892,80,100,433.0,66.8,9,26
453269,2022-07-26 09:20:00,404894,80,0,64.0,68.3,9,26
453271,2022-07-26 09:20:00,404896,80,100,428.0,59.2,9,26
453272,2022-07-26 09:20:00,404897,80,100,449.0,65.2,9,26
453273,2022-07-26 09:20:00,404898,80,0,502.0,63.0,9,26
453274,2022-07-26 09:20:00,404899,80,0,440.0,58.9,9,26
453276,2022-07-26 09:20:00,404906,80,0,409.0,66.0,9,26
453278,2022-07-26 09:20:00,404908,80,0,381.0,66.5,9,26
453280,2022-07-26 09:20:00,404910,80,20,294.0,62.5,9,26
453282,2022-07-26 09:20:00,404912,80,20,244.0,65.0,9,26
453284,2022-07-26 09:20:00,404914,80,0,469.0,60.6,9,26
453291,2022-07-26 09:20:00,404921,80,80,272.0,65.5,9,26
453293,2022-07-26 09:20:00,404923,80,0,441.0,62.6,9,26
454768,2022-07-26 09:20:00,420340,80,0,428.0,61.8,9,26
455837,2022-07-26 09:25:00,401546,80,80,470.0,64.2,9,26
456629,2022-07-26 09:25:00,402814,80,0,376.0,62.8,9,26
456630,2022-07-26 09:25:00,402815,80,0,376.0,62.8,9,26
456631,2022-07-26 09:25:00,402816,80,0,376.0,62.8,9,26
456632,2022-07-26 09:25:00,402817,80,0,376.0,62.8,9,26
457188,2022-07-26 09:25:00,404400,80,100,473.0,66.3,9,26
457287,2022-07-26 09:25:00,404885,80,0,376.0,62.8,9,26
457288,2022-07-26 09:25:00,404886,80,100,415.0,65.4,9,26
457291,2022-07-26 09:25:00,404889,80,0,120.0,64.7,9,26
457293,2022-07-26 09:25:00,404891,80,100,395.0,72.6,9,26
457294,2022-07-26 09:25:00,404892,80,100,461.0,66.3,9,26
457296,2022-07-26 09:25:00,404894,80,0,67.0,68.3,9,26
457298,2022-07-26 09:25:00,404896,80,100,403.0,61.8,9,26
457299,2022-07-26 09:25:00,404897,80,100,449.0,65.1,9,26
457300,2022-07-26 09:25:00,404898,80,0,542.0,63.1,9,26
457301,2022-07-26 09:25:00,404899,80,0,445.0,59.7,9,26
457303,2022-07-26 09:25:00,404906,80,0,450.0,66.9,9,26
457305,2022-07-26 09:25:00,404908,80,0,419.0,67.4,9,26
457307,2022-07-26 09:25:00,404910,80,20,340.0,63.0,9,26
457309,2022-07-26 09:25:00,404912,80,20,280.0,65.6,9,26
457311,2022-07-26 09:25:00,404914,80,0,512.0,61.0,9,26
457318,2022-07-26 09:25:00,404921,80,80,235.0,66.5,9,26
457320,2022-07-26 09:25:00,404923,80,0,427.0,62.9,9,26
458795,2022-07-26 09:25:00,420340,80,0,442.0,63.4,9,26
459864,2022-07-26 09:30:00,401546,80,80,404.0,62.6,9,26
460656,2022-07-26 09:30:00,402814,80,0,376.0,62.7,9,26
460657,2022-07-26 09:30:00,402815,80,0,376.0,62.7,9,26
460658,2022-07-26 09:30:00,402816,80,0,376.0,62.7,9,26
460659,2022-07-26 09:30:00,402817,80,0,376.0,62.7,9,26
461215,2022-07-26 09:30:00,404400,80,100,394.0,64.8,9,26
461314,2022-07-26 09:30:00,404885,80,0,376.0,62.7,9,26
461315,2022-07-26 09:30:00,404886,80,100,416.0,63.7,9,26
461318,2022-07-26 09:30:00,404889,80,0,138.0,64.7,9,26
461320,2022-07-26 09:30:00,404891,80,100,344.0,71.7,9,26
461321,2022-07-26 09:30:00,404892,80,100,399.0,65.0,9,26
461323,2022-07-26 09:30:00,404894,80,0,67.0,68.1,9,26
461325,2022-07-26 09:30:00,404896,80,100,428.0,59.0,9,26
461326,2022-07-26 09:30:00,404897,80,100,399.0,64.0,9,26
461327,2022-07-26 09:30:00,404898,80,0,487.0,62.4,9,26
461328,2022-07-26 09:30:00,404899,80,0,425.0,58.8,9,26
461330,2022-07-26 09:30:00,404906,80,0,384.0,66.2,9,26
461332,2022-07-26 09:30:00,404908,80,0,357.0,66.7,9,26
461334,2022-07-26 09:30:00,404910,80,20,297.0,62.0,9,26
461336,2022-07-26 09:30:00,404912,80,20,243.0,64.4,9,26
461338,2022-07-26 09:30:00,404914,80,0,458.0,60.0,9,26
461345,2022-07-26 09:30:00,404921,80,80,275.0,65.2,9,26
461347,2022-07-26 09:30:00,404923,80,0,428.0,61.5,9,26
462822,2022-07-26 09:30:00,420340,80,0,453.0,61.5,9,26
463891,2022-07-26 09:35:00,401546,80,80,482.0,62.8,9,26
464683,2022-07-26 09:35:00,402814,80,0,374.0,62.8,9,26
464684,2022-07-26 09:35:00,402815,80,0,374.0,62.8,9,26
464685,2022-07-26 09:35:00,402816,80,0,374.0,62.8,9,26
464686,2022-07-26 09:35:00,402817,80,0,374.0,62.8,9,26
465242,2022-07-26 09:35:00,404400,80,100,475.0,64.5,9,26
465341,2022-07-26 09:35:00,404885,80,0,374.0,62.8,9,26
465342,2022-07-26 09:35:00,404886,80,100,478.0,64.0,9,26
465345,2022-07-26 09:35:00,404889,80,0,122.0,64.9,9,26
465347,2022-07-26 09:35:00,404891,80,100,430.0,70.9,9,26
465348,2022-07-26 09:35:00,404892,80,100,470.0,64.7,9,26
465350,2022-07-26 09:35:00,404894,80,0,73.0,68.3,9,26
465352,2022-07-26 09:35:00,404896,80,100,486.0,57.2,9,26
465353,2022-07-26 09:35:00,404897,80,100,462.0,63.4,9,26
465354,2022-07-26 09:35:00,404898,80,0,512.0,60.9,9,26
465355,2022-07-26 09:35:00,404899,80,0,457.0,57.3,9,26
465357,2022-07-26 09:35:00,404906,80,0,425.0,64.9,9,26
465359,2022-07-26 09:35:00,404908,80,0,397.0,65.6,9,26
465361,2022-07-26 09:35:00,404910,80,20,314.0,61.3,9,26
465363,2022-07-26 09:35:00,404912,80,20,270.0,64.0,9,26
465365,2022-07-26 09:35:00,404914,80,0,479.0,58.1,9,26
465372,2022-07-26 09:35:00,404921,80,80,282.0,64.7,9,26
465374,2022-07-26 09:35:00,404923,80,0,465.0,61.8,9,26
466849,2022-07-26 09:35:00,420340,80,0,478.0,60.0,9,26
467918,2022-07-26 09:40:00,401546,80,80,472.0,63.2,9,26
468710,2022-07-26 09:40:00,402814,80,0,379.0,62.7,9,26
468711,2022-07-26 09:40:00,402815,80,0,379.0,62.7,9,26
468712,2022-07-26 09:40:00,402816,80,0,379.0,62.7,9,26
468713,2022-07-26 09:40:00,402817,80,0,379.0,62.7,9,26
469269,2022-07-26 09:40:00,404400,80,100,456.0,64.7,9,26
469368,2022-07-26 09:40:00,404885,80,0,379.0,62.7,9,26
469369,2022-07-26 09:40:00,404886,80,100,458.0,63.5,9,26
469372,2022-07-26 09:40:00,404889,80,0,129.0,64.6,9,26
469374,2022-07-26 09:40:00,404891,80,100,416.0,70.4,9,26
469375,2022-07-26 09:40:00,404892,80,100,446.0,64.3,9,26
469377,2022-07-26 09:40:00,404894,80,0,64.0,69.1,9,26
469379,2022-07-26 09:40:00,404896,80,100,435.0,58.6,9,26
469380,2022-07-26 09:40:00,404897,80,100,444.0,63.7,9,26
469381,2022-07-26 09:40:00,404898,80,0,528.0,61.5,9,26
469382,2022-07-26 09:40:00,404899,80,0,462.0,58.1,9,26
469384,2022-07-26 09:40:00,404906,80,0,421.0,65.4,9,26
469386,2022-07-26 09:40:00,404908,80,0,392.0,65.9,9,26
469388,2022-07-26 09:40:00,404910,80,20,312.0,60.8,9,26
469390,2022-07-26 09:40:00,404912,80,20,263.0,63.1,9,26
469392,2022-07-26 09:40:00,404914,80,0,497.0,58.7,9,26
469399,2022-07-26 09:40:00,404921,80,80,283.0,64.7,9,26
469401,2022-07-26 09:40:00,404923,80,0,437.0,61.6,9,26
470876,2022-07-26 09:40:00,420340,80,0,442.0,60.9,9,26
471945,2022-07-26 09:45:00,401546,80,80,443.0,62.3,9,26
472737,2022-07-26 09:45:00,402814,80,0,384.0,62.7,9,26
472738,2022-07-26 09:45:00,402815,80,0,384.0,62.7,9,26
472739,2022-07-26 09:45:00,402816,80,0,384.0,62.7,9,26
472740,2022-07-26 09:45:00,402817,80,0,384.0,62.7,9,26
473296,2022-07-26 09:45:00,404400,80,100,430.0,64.1,9,26
473395,2022-07-26 09:45:00,404885,80,0,384.0,62.7,9,26
473396,2022-07-26 09:45:00,404886,80,100,446.0,62.8,9,26
473399,2022-07-26 09:45:00,404889,80,0,138.0,64.4,9,26
473401,2022-07-26 09:45:00,404891,80,100,375.0,70.4,9,26
473402,2022-07-26 09:45:00,404892,80,100,425.0,64.2,9,26
473404,2022-07-26 09:45:00,404894,80,0,67.0,68.0,9,26
473406,2022-07-26 09:45:00,404896,80,100,444.0,56.4,9,26
473407,2022-07-26 09:45:00,404897,80,100,434.0,63.6,9,26
473408,2022-07-26 09:45:00,404898,80,0,494.0,61.3,9,26
473409,2022-07-26 09:45:00,404899,80,0,428.0,56.4,9,26
473411,2022-07-26 09:45:00,404906,80,0,371.0,65.3,9,26
473413,2022-07-26 09:45:00,404908,80,0,345.0,65.9,9,26
473415,2022-07-26 09:45:00,404910,80,20,301.0,61.3,9,26
473417,2022-07-26 09:45:00,404912,80,20,247.0,63.5,9,26
473419,2022-07-26 09:45:00,404914,80,0,463.0,58.6,9,26
473426,2022-07-26 09:45:00,404921,80,80,284.0,64.8,9,26
473428,2022-07-26 09:45:00,404923,80,0,442.0,60.4,9,26
474903,2022-07-26 09:45:00,420340,80,0,454.0,59.5,9,26
475972,2022-07-26 09:50:00,401546,80,80,442.0,62.2,9,26
476764,2022-07-26 09:50:00,402814,80,0,379.0,62.7,9,26
476765,2022-07-26 09:50:00,402815,80,0,379.0,62.7,9,26
476766,2022-07-26 09:50:00,402816,80,0,379.0,62.7,9,26
476767,2022-07-26 09:50:00,402817,80,0,379.0,62.7,9,26
477323,2022-07-26 09:50:00,404400,80,100,437.0,64.8,9,26
477422,2022-07-26 09:50:00,404885,80,0,379.0,62.7,9,26
477423,2022-07-26 09:50:00,404886,80,100,432.0,63.2,9,26
477426,2022-07-26 09:50:00,404889,80,0,126.0,64.6,9,26
477428,2022-07-26 09:50:00,404891,80,100,375.0,69.8,9,26
477429,2022-07-26 09:50:00,404892,80,100,426.0,64.2,9,26
477431,2022-07-26 09:50:00,404894,80,0,68.0,68.5,9,26
477433,2022-07-26 09:50:00,404896,80,100,427.0,55.3,9,26
477434,2022-07-26 09:50:00,404897,80,100,429.0,64.2,9,26
477435,2022-07-26 09:50:00,404898,80,0,501.0,62.3,9,26
477436,2022-07-26 09:50:00,404899,80,0,413.0,58.5,9,26
477438,2022-07-26 09:50:00,404906,80,0,406.0,64.0,9,26
477440,2022-07-26 09:50:00,404908,80,0,378.0,64.8,9,26
477442,2022-07-26 09:50:00,404910,80,20,296.0,60.4,9,26
477444,2022-07-26 09:50:00,404912,80,20,252.0,62.5,9,26
477446,2022-07-26 09:50:00,404914,80,0,475.0,59.4,9,26
477453,2022-07-26 09:50:00,404921,80,80,265.0,66.1,9,26
477455,2022-07-26 09:50:00,404923,80,0,424.0,61.1,9,26
478930,2022-07-26 09:50:00,420340,80,0,407.0,58.9,9,26
479999,2022-07-26 09:55:00,401546,80,80,475.0,62.8,9,26
480791,2022-07-26 09:55:00,402814,80,0,371.0,62.7,9,26
480792,2022-07-26 09:55:00,402815,80,0,371.0,62.7,9,26
480793,2022-07-26 09:55:00,402816,80,0,371.0,62.7,9,26
480794,2022-07-26 09:55:00,402817,80,0,371.0,62.7,9,26
481350,2022-07-26 09:55:00,404400,80,100,452.0,64.9,9,26
481449,2022-07-26 09:55:00,404885,80,0,371.0,62.7,9,26
481450,2022-07-26 09:55:00,404886,80,100,427.0,62.1,9,26
481453,2022-07-26 09:55:00,404889,80,0,120.0,65.0,9,26
481455,2022-07-26 09:55:00,404891,80,100,387.0,70.4,9,26
481456,2022-07-26 09:55:00,404892,80,100,437.0,64.0,9,26
481458,2022-07-26 09:55:00,404894,80,0,73.0,68.1,9,26
481460,2022-07-26 09:55:00,404896,80,100,434.0,55.2,9,26
481461,2022-07-26 09:55:00,404897,80,100,444.0,63.4,9,26
481462,2022-07-26 09:55:00,404898,80,0,491.0,61.3,9,26
481463,2022-07-26 09:55:00,404899,80,0,461.0,58.8,9,26
481465,2022-07-26 09:55:00,404906,80,0,405.0,64.8,9,26
481467,2022-07-26 09:55:00,404908,80,0,377.0,65.4,9,26
481469,2022-07-26 09:55:00,404910,80,20,300.0,60.2,9,26
481471,2022-07-26 09:55:00,404912,80,20,256.0,62.6,9,26
481473,2022-07-26 09:55:00,404914,80,0,451.0,58.0,9,26
481480,2022-07-26 09:55:00,404921,80,80,287.0,65.3,9,26
481482,2022-07-26 09:55:00,404923,80,0,437.0,60.3,9,26
482957,2022-07-26 09:55:00,420340,80,0,462.0,59.2,9,26
484026,2022-07-26 10:00:00,401546,80,80,436.0,63.0,10,26
484818,2022-07-26 10:00:00,402814,80,0,363.0,62.6,10,26
484819,2022-07-26 10:00:00,402815,80,0,363.0,62.6,10,26
484820,2022-07-26 10:00:00,402816,80,0,363.0,62.6,10,26
484821,2022-07-26 10:00:00,402817,80,0,363.0,62.6,10,26
485377,2022-07-26 10:00:00,404400,80,100,426.0,65.2,10,26
485476,2022-07-26 10:00:00,404885,80,0,363.0,62.6,10,26
485477,2022-07-26 10:00:00,404886,80,100,421.0,62.2,10,26
485480,2022-07-26 10:00:00,404889,80,0,120.0,64.6,10,26
485482,2022-07-26 10:00:00,404891,80,100,352.0,71.4,10,26
485483,2022-07-26 10:00:00,404892,80,100,413.0,64.7,10,26
485485,2022-07-26 10:00:00,404894,80,0,68.0,68.0,10,26
485487,2022-07-26 10:00:00,404896,80,100,404.0,55.7,10,26
485488,2022-07-26 10:00:00,404897,80,100,412.0,64.1,10,26
485489,2022-07-26 10:00:00,404898,80,0,481.0,62.1,10,26
485490,2022-07-26 10:00:00,404899,80,0,427.0,57.7,10,26
485492,2022-07-26 10:00:00,404906,80,0,362.0,65.2,10,26
485494,2022-07-26 10:00:00,404908,80,0,336.0,65.8,10,26
485496,2022-07-26 10:00:00,404910,80,20,289.0,60.5,10,26
485498,2022-07-26 10:00:00,404912,80,20,246.0,63.1,10,26
485500,2022-07-26 10:00:00,404914,80,0,451.0,59.0,10,26
485507,2022-07-26 10:00:00,404921,80,80,278.0,65.5,10,26
485509,2022-07-26 10:00:00,404923,80,0,427.0,60.2,10,26
486984,2022-07-26 10:00:00,420340,80,0,412.0,58.9,10,26
488053,2022-07-26 10:05:00,401546,80,80,449.0,62.3,10,26
488845,2022-07-26 10:05:00,402814,80,0,357.0,62.8,10,26
488846,2022-07-26 10:05:00,402815,80,0,357.0,62.8,10,26
488847,2022-07-26 10:05:00,402816,80,0,357.0,62.8,10,26
488848,2022-07-26 10:05:00,402817,80,0,357.0,62.8,10,26
489404,2022-07-26 10:05:00,404400,80,100,441.0,64.7,10,26
489503,2022-07-26 10:05:00,404885,80,0,357.0,62.8,10,26
489504,2022-07-26 10:05:00,404886,80,100,439.0,63.4,10,26
489507,2022-07-26 10:05:00,404889,80,0,120.0,64.9,10,26
489509,2022-07-26 10:05:00,404891,80,100,379.0,70.7,10,26
489510,2022-07-26 10:05:00,404892,80,100,431.0,64.4,10,26
489512,2022-07-26 10:05:00,404894,80,0,65.0,67.2,10,26
489514,2022-07-26 10:05:00,404896,80,100,434.0,56.5,10,26
489515,2022-07-26 10:05:00,404897,80,100,431.0,63.5,10,26
489516,2022-07-26 10:05:00,404898,80,0,502.0,61.9,10,26
489517,2022-07-26 10:05:00,404899,80,0,437.0,59.4,10,26
489519,2022-07-26 10:05:00,404906,80,0,410.0,64.5,10,26
