,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489517,2022-07-21 10:05:00,404908,80,0,373.0,64.0,10,21
489519,2022-07-21 10:05:00,404910,80,40,229.0,61.4,10,21
489521,2022-07-21 10:05:00,404912,80,0,397.0,61.0,10,21
489523,2022-07-21 10:05:00,404914,80,0,440.0,56.7,10,21
489530,2022-07-21 10:05:00,404921,80,80,232.0,67.4,10,21
489532,2022-07-21 10:05:00,404923,80,0,431.0,60.8,10,21
491007,2022-07-21 10:05:00,420340,80,0,440.0,58.7,10,21
492076,2022-07-21 10:10:00,401546,80,80,458.0,61.8,10,21
492868,2022-07-21 10:10:00,402814,80,0,384.0,62.5,10,21
492869,2022-07-21 10:10:00,402815,80,0,384.0,62.5,10,21
492870,2022-07-21 10:10:00,402816,80,0,384.0,62.5,10,21
492871,2022-07-21 10:10:00,402817,80,0,384.0,62.5,10,21
493427,2022-07-21 10:10:00,404400,80,100,442.0,62.1,10,21
493526,2022-07-21 10:10:00,404885,80,0,384.0,62.5,10,21
493527,2022-07-21 10:10:00,404886,80,100,434.0,62.2,10,21
493530,2022-07-21 10:10:00,404889,80,0,130.0,60.3,10,21
493532,2022-07-21 10:10:00,404891,80,100,388.0,68.7,10,21
493533,2022-07-21 10:10:00,404892,80,100,438.0,62.9,10,21
493535,2022-07-21 10:10:00,404894,80,0,384.0,62.5,10,21
493537,2022-07-21 10:10:00,404896,80,100,397.0,60.4,10,21
493538,2022-07-21 10:10:00,404897,80,100,438.0,61.9,10,21
493539,2022-07-21 10:10:00,404898,80,0,511.0,59.6,10,21
493540,2022-07-21 10:10:00,404899,80,0,492.0,56.5,10,21
493542,2022-07-21 10:10:00,404906,80,0,461.0,63.6,10,21
493544,2022-07-21 10:10:00,404908,80,0,430.0,64.4,10,21
493546,2022-07-21 10:10:00,404910,80,40,238.0,60.4,10,21
493548,2022-07-21 10:10:00,404912,80,0,415.0,61.2,10,21
493550,2022-07-21 10:10:00,404914,80,0,478.0,56.2,10,21
493557,2022-07-21 10:10:00,404921,80,80,239.0,67.6,10,21
493559,2022-07-21 10:10:00,404923,80,0,408.0,61.1,10,21
495034,2022-07-21 10:10:00,420340,80,0,415.0,59.9,10,21
496103,2022-07-21 10:15:00,401546,80,80,456.0,61.5,10,21
496895,2022-07-21 10:15:00,402814,80,0,391.0,62.5,10,21
496896,2022-07-21 10:15:00,402815,80,0,391.0,62.5,10,21
496897,2022-07-21 10:15:00,402816,80,0,391.0,62.5,10,21
496898,2022-07-21 10:15:00,402817,80,0,391.0,62.5,10,21
497454,2022-07-21 10:15:00,404400,80,100,473.0,62.7,10,21
497553,2022-07-21 10:15:00,404885,80,0,391.0,62.5,10,21
497554,2022-07-21 10:15:00,404886,80,100,474.0,63.7,10,21
497557,2022-07-21 10:15:00,404889,80,0,155.0,58.0,10,21
497559,2022-07-21 10:15:00,404891,80,100,427.0,69.2,10,21
497560,2022-07-21 10:15:00,404892,80,100,452.0,62.5,10,21
497562,2022-07-21 10:15:00,404894,80,0,391.0,62.5,10,21
497564,2022-07-21 10:15:00,404896,80,100,430.0,61.6,10,21
497565,2022-07-21 10:15:00,404897,80,100,447.0,62.3,10,21
497566,2022-07-21 10:15:00,404898,80,0,488.0,59.7,10,21
497567,2022-07-21 10:15:00,404899,80,0,468.0,56.5,10,21
497569,2022-07-21 10:15:00,404906,80,0,464.0,63.8,10,21
497571,2022-07-21 10:15:00,404908,80,0,433.0,64.5,10,21
497573,2022-07-21 10:15:00,404910,80,40,269.0,58.6,10,21
497575,2022-07-21 10:15:00,404912,80,0,441.0,60.4,10,21
497577,2022-07-21 10:15:00,404914,80,0,446.0,56.5,10,21
497584,2022-07-21 10:15:00,404921,80,80,263.0,69.4,10,21
497586,2022-07-21 10:15:00,404923,80,0,460.0,61.8,10,21
499061,2022-07-21 10:15:00,420340,80,0,440.0,60.8,10,21
500130,2022-07-21 10:20:00,401546,80,80,431.0,63.2,10,21
500922,2022-07-21 10:20:00,402814,80,0,389.0,62.6,10,21
500923,2022-07-21 10:20:00,402815,80,0,389.0,62.6,10,21
500924,2022-07-21 10:20:00,402816,80,0,389.0,62.6,10,21
500925,2022-07-21 10:20:00,402817,80,0,389.0,62.6,10,21
501481,2022-07-21 10:20:00,404400,80,100,461.0,64.6,10,21
501580,2022-07-21 10:20:00,404885,80,0,389.0,62.6,10,21
501581,2022-07-21 10:20:00,404886,80,100,425.0,64.8,10,21
501584,2022-07-21 10:20:00,404889,80,0,177.0,57.9,10,21
501586,2022-07-21 10:20:00,404891,80,100,380.0,69.7,10,21
501587,2022-07-21 10:20:00,404892,80,100,441.0,63.5,10,21
501589,2022-07-21 10:20:00,404894,80,0,389.0,62.6,10,21
501591,2022-07-21 10:20:00,404896,80,100,402.0,62.6,10,21
501592,2022-07-21 10:20:00,404897,80,100,429.0,63.5,10,21
501593,2022-07-21 10:20:00,404898,80,0,501.0,60.6,10,21
501594,2022-07-21 10:20:00,404899,80,0,426.0,58.7,10,21
501596,2022-07-21 10:20:00,404906,80,0,410.0,64.4,10,21
501598,2022-07-21 10:20:00,404908,80,0,382.0,65.1,10,21
501600,2022-07-21 10:20:00,404910,80,40,276.0,58.4,10,21
501602,2022-07-21 10:20:00,404912,80,0,423.0,61.2,10,21
501604,2022-07-21 10:20:00,404914,80,0,475.0,57.4,10,21
501611,2022-07-21 10:20:00,404921,80,80,224.0,67.3,10,21
501613,2022-07-21 10:20:00,404923,80,0,432.0,62.3,10,21
503088,2022-07-21 10:20:00,420340,80,0,447.0,61.7,10,21
504157,2022-07-21 10:25:00,401546,80,80,452.0,62.7,10,21
504949,2022-07-21 10:25:00,402814,80,0,385.0,62.5,10,21
504950,2022-07-21 10:25:00,402815,80,0,385.0,62.5,10,21
504951,2022-07-21 10:25:00,402816,80,0,385.0,62.5,10,21
504952,2022-07-21 10:25:00,402817,80,0,385.0,62.5,10,21
505508,2022-07-21 10:25:00,404400,80,100,471.0,63.3,10,21
505607,2022-07-21 10:25:00,404885,80,0,385.0,62.5,10,21
505608,2022-07-21 10:25:00,404886,80,100,474.0,64.1,10,21
505611,2022-07-21 10:25:00,404889,80,0,139.0,56.4,10,21
505613,2022-07-21 10:25:00,404891,80,100,393.0,70.2,10,21
505614,2022-07-21 10:25:00,404892,80,100,445.0,63.1,10,21
505616,2022-07-21 10:25:00,404894,80,0,385.0,62.5,10,21
505618,2022-07-21 10:25:00,404896,80,100,454.0,62.4,10,21
505619,2022-07-21 10:25:00,404897,80,100,470.0,62.6,10,21
505620,2022-07-21 10:25:00,404898,80,0,548.0,60.1,10,21
505621,2022-07-21 10:25:00,404899,80,0,448.0,57.5,10,21
505623,2022-07-21 10:25:00,404906,80,0,449.0,65.0,10,21
505625,2022-07-21 10:25:00,404908,80,0,420.0,65.6,10,21
505627,2022-07-21 10:25:00,404910,80,40,250.0,58.6,10,21
505629,2022-07-21 10:25:00,404912,80,0,408.0,60.8,10,21
505631,2022-07-21 10:25:00,404914,80,0,523.0,56.6,10,21
505638,2022-07-21 10:25:00,404921,80,80,266.0,67.3,10,21
505640,2022-07-21 10:25:00,404923,80,0,458.0,61.7,10,21
507115,2022-07-21 10:25:00,420340,80,0,456.0,61.1,10,21
508184,2022-07-21 10:30:00,401546,80,80,483.0,61.8,10,21
508976,2022-07-21 10:30:00,402814,80,0,386.0,62.5,10,21
508977,2022-07-21 10:30:00,402815,80,0,386.0,62.5,10,21
508978,2022-07-21 10:30:00,402816,80,0,386.0,62.5,10,21
508979,2022-07-21 10:30:00,402817,80,0,386.0,62.5,10,21
509535,2022-07-21 10:30:00,404400,80,100,454.0,63.6,10,21
509634,2022-07-21 10:30:00,404885,80,0,386.0,62.5,10,21
509635,2022-07-21 10:30:00,404886,80,100,498.0,64.0,10,21
509638,2022-07-21 10:30:00,404889,80,0,121.0,58.1,10,21
509640,2022-07-21 10:30:00,404891,80,100,442.0,70.1,10,21
509641,2022-07-21 10:30:00,404892,80,100,469.0,62.3,10,21
509643,2022-07-21 10:30:00,404894,80,0,386.0,62.5,10,21
509645,2022-07-21 10:30:00,404896,80,100,484.0,61.7,10,21
509646,2022-07-21 10:30:00,404897,80,100,435.0,62.0,10,21
509647,2022-07-21 10:30:00,404898,80,0,497.0,59.3,10,21
509648,2022-07-21 10:30:00,404899,80,0,476.0,55.4,10,21
509650,2022-07-21 10:30:00,404906,80,0,508.0,65.0,10,21
509652,2022-07-21 10:30:00,404908,80,0,478.0,65.7,10,21
509654,2022-07-21 10:30:00,404910,80,40,243.0,60.1,10,21
509656,2022-07-21 10:30:00,404912,80,0,426.0,60.5,10,21
509658,2022-07-21 10:30:00,404914,80,0,460.0,56.0,10,21
509665,2022-07-21 10:30:00,404921,80,80,274.0,66.9,10,21
509667,2022-07-21 10:30:00,404923,80,0,486.0,62.4,10,21
511142,2022-07-21 10:30:00,420340,80,0,483.0,60.7,10,21
512211,2022-07-21 10:35:00,401546,80,80,528.0,61.1,10,21
513003,2022-07-21 10:35:00,402814,80,0,392.0,62.6,10,21
513004,2022-07-21 10:35:00,402815,80,0,392.0,62.6,10,21
513005,2022-07-21 10:35:00,402816,80,0,392.0,62.6,10,21
513006,2022-07-21 10:35:00,402817,80,0,392.0,62.6,10,21
513562,2022-07-21 10:35:00,404400,80,100,525.0,62.4,10,21
513661,2022-07-21 10:35:00,404885,80,0,392.0,62.6,10,21
513662,2022-07-21 10:35:00,404886,80,100,482.0,63.0,10,21
513665,2022-07-21 10:35:00,404889,80,0,191.0,54.8,10,21
513667,2022-07-21 10:35:00,404891,80,100,396.0,70.5,10,21
513668,2022-07-21 10:35:00,404892,80,100,490.0,62.4,10,21
513670,2022-07-21 10:35:00,404894,80,0,392.0,62.6,10,21
513672,2022-07-21 10:35:00,404896,80,100,447.0,59.8,10,21
513673,2022-07-21 10:35:00,404897,80,100,518.0,61.4,10,21
513674,2022-07-21 10:35:00,404898,80,0,576.0,58.8,10,21
513675,2022-07-21 10:35:00,404899,80,0,541.0,54.7,10,21
513677,2022-07-21 10:35:00,404906,80,0,472.0,65.8,10,21
513679,2022-07-21 10:35:00,404908,80,0,441.0,66.4,10,21
513681,2022-07-21 10:35:00,404910,80,40,310.0,57.5,10,21
513683,2022-07-21 10:35:00,404912,80,0,457.0,60.7,10,21
513685,2022-07-21 10:35:00,404914,80,0,562.0,55.3,10,21
513692,2022-07-21 10:35:00,404921,80,80,262.0,66.6,10,21
513694,2022-07-21 10:35:00,404923,80,0,462.0,61.6,10,21
515169,2022-07-21 10:35:00,420340,80,0,453.0,59.4,10,21
516238,2022-07-21 10:40:00,401546,80,80,475.0,60.1,10,21
517030,2022-07-21 10:40:00,402814,80,0,399.0,62.6,10,21
517031,2022-07-21 10:40:00,402815,80,0,399.0,62.6,10,21
517032,2022-07-21 10:40:00,402816,80,0,399.0,62.6,10,21
517033,2022-07-21 10:40:00,402817,80,0,399.0,62.6,10,21
517589,2022-07-21 10:40:00,404400,80,100,459.0,59.3,10,21
517688,2022-07-21 10:40:00,404885,80,0,399.0,62.6,10,21
517689,2022-07-21 10:40:00,404886,80,100,463.0,62.1,10,21
517692,2022-07-21 10:40:00,404889,80,0,230.0,53.1,10,21
517694,2022-07-21 10:40:00,404891,80,100,405.0,69.5,10,21
517695,2022-07-21 10:40:00,404892,80,100,453.0,61.3,10,21
517697,2022-07-21 10:40:00,404894,80,0,399.0,62.6,10,21
517699,2022-07-21 10:40:00,404896,80,100,439.0,58.9,10,21
517700,2022-07-21 10:40:00,404897,80,100,452.0,61.3,10,21
517701,2022-07-21 10:40:00,404898,80,0,517.0,58.4,10,21
517702,2022-07-21 10:40:00,404899,80,0,498.0,53.4,10,21
517704,2022-07-21 10:40:00,404906,80,0,474.0,64.1,10,21
517706,2022-07-21 10:40:00,404908,80,0,443.0,64.8,10,21
517708,2022-07-21 10:40:00,404910,80,40,312.0,54.3,10,21
517710,2022-07-21 10:40:00,404912,80,0,420.0,59.9,10,21
517712,2022-07-21 10:40:00,404914,80,0,489.0,54.4,10,21
517719,2022-07-21 10:40:00,404921,80,80,253.0,66.9,10,21
517721,2022-07-21 10:40:00,404923,80,0,436.0,61.1,10,21
519196,2022-07-21 10:40:00,420340,80,0,421.0,59.9,10,21
520265,2022-07-21 10:45:00,401546,80,80,533.0,61.6,10,21
521057,2022-07-21 10:45:00,402814,80,0,405.0,62.6,10,21
521058,2022-07-21 10:45:00,402815,80,0,405.0,62.6,10,21
521059,2022-07-21 10:45:00,402816,80,0,405.0,62.6,10,21
521060,2022-07-21 10:45:00,402817,80,0,405.0,62.6,10,21
521616,2022-07-21 10:45:00,404400,80,100,531.0,60.3,10,21
521715,2022-07-21 10:45:00,404885,80,0,405.0,62.6,10,21
521716,2022-07-21 10:45:00,404886,80,100,503.0,62.4,10,21
521719,2022-07-21 10:45:00,404889,80,0,188.0,51.5,10,21
521721,2022-07-21 10:45:00,404891,80,100,448.0,70.2,10,21
521722,2022-07-21 10:45:00,404892,80,100,508.0,62.9,10,21
521724,2022-07-21 10:45:00,404894,80,0,405.0,62.6,10,21
521726,2022-07-21 10:45:00,404896,80,100,516.0,60.7,10,21
521727,2022-07-21 10:45:00,404897,80,100,519.0,61.8,10,21
521728,2022-07-21 10:45:00,404898,80,0,570.0,59.0,10,21
521729,2022-07-21 10:45:00,404899,80,0,510.0,55.0,10,21
521731,2022-07-21 10:45:00,404906,80,0,474.0,64.5,10,21
521733,2022-07-21 10:45:00,404908,80,0,443.0,65.2,10,21
521735,2022-07-21 10:45:00,404910,80,40,301.0,53.9,10,21
521737,2022-07-21 10:45:00,404912,80,0,462.0,60.5,10,21
521739,2022-07-21 10:45:00,404914,80,0,532.0,55.6,10,21
521746,2022-07-21 10:45:00,404921,80,80,289.0,66.8,10,21
521748,2022-07-21 10:45:00,404923,80,0,460.0,60.2,10,21
523223,2022-07-21 10:45:00,420340,80,0,483.0,61.0,10,21
524292,2022-07-21 10:50:00,401546,80,80,497.0,62.7,10,21
525084,2022-07-21 10:50:00,402814,80,0,399.0,62.8,10,21
525085,2022-07-21 10:50:00,402815,80,0,399.0,62.8,10,21
525086,2022-07-21 10:50:00,402816,80,0,399.0,62.8,10,21
525087,2022-07-21 10:50:00,402817,80,0,399.0,62.8,10,21
525643,2022-07-21 10:50:00,404400,80,100,519.0,63.1,10,21
525742,2022-07-21 10:50:00,404885,80,0,399.0,62.8,10,21
525743,2022-07-21 10:50:00,404886,80,100,495.0,64.3,10,21
525746,2022-07-21 10:50:00,404889,80,0,178.0,49.9,10,21
525748,2022-07-21 10:50:00,404891,80,100,454.0,70.3,10,21
525749,2022-07-21 10:50:00,404892,80,100,514.0,63.7,10,21
525751,2022-07-21 10:50:00,404894,80,0,399.0,62.8,10,21
525753,2022-07-21 10:50:00,404896,80,100,509.0,58.7,10,21
525754,2022-07-21 10:50:00,404897,80,100,491.0,62.9,10,21
525755,2022-07-21 10:50:00,404898,80,0,567.0,59.6,10,21
525756,2022-07-21 10:50:00,404899,80,0,478.0,57.4,10,21
525758,2022-07-21 10:50:00,404906,80,0,502.0,65.1,10,21
525760,2022-07-21 10:50:00,404908,80,0,471.0,65.7,10,21
525762,2022-07-21 10:50:00,404910,80,40,299.0,54.5,10,21
525764,2022-07-21 10:50:00,404912,80,0,463.0,61.2,10,21
525766,2022-07-21 10:50:00,404914,80,0,531.0,56.2,10,21
525773,2022-07-21 10:50:00,404921,80,80,266.0,67.4,10,21
525775,2022-07-21 10:50:00,404923,80,0,480.0,61.7,10,21
527250,2022-07-21 10:50:00,420340,80,0,489.0,62.0,10,21
528319,2022-07-21 10:55:00,401546,80,80,489.0,62.3,10,21
529111,2022-07-21 10:55:00,402814,80,0,394.0,62.7,10,21
529112,2022-07-21 10:55:00,402815,80,0,394.0,62.7,10,21
529113,2022-07-21 10:55:00,402816,80,0,394.0,62.7,10,21
529114,2022-07-21 10:55:00,402817,80,0,394.0,62.7,10,21
529670,2022-07-21 10:55:00,404400,80,100,489.0,63.8,10,21
529769,2022-07-21 10:55:00,404885,80,0,394.0,62.7,10,21
529770,2022-07-21 10:55:00,404886,80,100,476.0,63.7,10,21
529773,2022-07-21 10:55:00,404889,80,0,114.0,57.1,10,21
529775,2022-07-21 10:55:00,404891,80,100,409.0,70.6,10,21
529776,2022-07-21 10:55:00,404892,80,100,474.0,63.4,10,21
529778,2022-07-21 10:55:00,404894,80,0,394.0,62.7,10,21
529780,2022-07-21 10:55:00,404896,80,100,471.0,61.0,10,21
529781,2022-07-21 10:55:00,404897,80,100,477.0,62.7,10,21
529782,2022-07-21 10:55:00,404898,80,0,559.0,59.7,10,21
529783,2022-07-21 10:55:00,404899,80,0,493.0,56.4,10,21
529785,2022-07-21 10:55:00,404906,80,0,482.0,65.6,10,21
529787,2022-07-21 10:55:00,404908,80,0,450.0,66.2,10,21
529789,2022-07-21 10:55:00,404910,80,40,261.0,61.3,10,21
529791,2022-07-21 10:55:00,404912,80,0,447.0,61.2,10,21
529793,2022-07-21 10:55:00,404914,80,0,527.0,55.9,10,21
529800,2022-07-21 10:55:00,404921,80,80,265.0,68.3,10,21
529802,2022-07-21 10:55:00,404923,80,0,465.0,62.1,10,21
531277,2022-07-21 10:55:00,420340,80,0,446.0,62.3,10,21
532346,2022-07-21 11:00:00,401546,80,80,505.0,62.5,11,21
533138,2022-07-21 11:00:00,402814,80,0,390.0,62.6,11,21
533139,2022-07-21 11:00:00,402815,80,0,390.0,62.6,11,21
533140,2022-07-21 11:00:00,402816,80,0,390.0,62.6,11,21
533141,2022-07-21 11:00:00,402817,80,0,390.0,62.6,11,21
533697,2022-07-21 11:00:00,404400,80,100,474.0,64.5,11,21
533796,2022-07-21 11:00:00,404885,80,0,390.0,62.6,11,21
533797,2022-07-21 11:00:00,404886,80,100,494.0,64.1,11,21
533800,2022-07-21 11:00:00,404889,80,0,103.0,56.5,11,21
533802,2022-07-21 11:00:00,404891,80,100,430.0,71.1,11,21
533803,2022-07-21 11:00:00,404892,80,100,478.0,64.5,11,21
533805,2022-07-21 11:00:00,404894,80,0,390.0,62.6,11,21
533807,2022-07-21 11:00:00,404896,80,100,465.0,61.2,11,21
533808,2022-07-21 11:00:00,404897,80,100,466.0,63.7,11,21
533809,2022-07-21 11:00:00,404898,80,0,509.0,61.6,11,21
533810,2022-07-21 11:00:00,404899,80,0,531.0,59.0,11,21
533812,2022-07-21 11:00:00,404906,80,0,482.0,65.9,11,21
533814,2022-07-21 11:00:00,404908,80,0,450.0,66.4,11,21
533816,2022-07-21 11:00:00,404910,80,40,244.0,60.9,11,21
533818,2022-07-21 11:00:00,404912,80,0,433.0,61.6,11,21
533820,2022-07-21 11:00:00,404914,80,0,475.0,59.0,11,21
533827,2022-07-21 11:00:00,404921,80,80,273.0,69.0,11,21
533829,2022-07-21 11:00:00,404923,80,0,468.0,62.3,11,21
535304,2022-07-21 11:00:00,420340,80,0,488.0,61.3,11,21
536373,2022-07-21 11:05:00,401546,80,80,512.0,62.5,11,21
537165,2022-07-21 11:05:00,402814,80,0,390.0,62.5,11,21
537166,2022-07-21 11:05:00,402815,80,0,390.0,62.5,11,21
537167,2022-07-21 11:05:00,402816,80,0,390.0,62.5,11,21
537168,2022-07-21 11:05:00,402817,80,0,390.0,62.5,11,21
537724,2022-07-21 11:05:00,404400,80,100,499.0,63.5,11,21
537823,2022-07-21 11:05:00,404885,80,0,390.0,62.5,11,21
537824,2022-07-21 11:05:00,404886,80,100,499.0,64.2,11,21
537827,2022-07-21 11:05:00,404889,80,0,138.0,53.5,11,21
537829,2022-07-21 11:05:00,404891,80,100,429.0,70.8,11,21
537830,2022-07-21 11:05:00,404892,80,100,493.0,63.7,11,21
537832,2022-07-21 11:05:00,404894,80,0,390.0,62.5,11,21
537834,2022-07-21 11:05:00,404896,80,100,516.0,61.3,11,21
537835,2022-07-21 11:05:00,404897,80,100,489.0,63.2,11,21
537836,2022-07-21 11:05:00,404898,80,0,558.0,60.7,11,21
537837,2022-07-21 11:05:00,404899,80,0,525.0,58.1,11,21
537839,2022-07-21 11:05:00,404906,80,0,490.0,65.2,11,21
537841,2022-07-21 11:05:00,404908,80,0,458.0,65.9,11,21
537843,2022-07-21 11:05:00,404910,80,40,283.0,60.8,11,21
537845,2022-07-21 11:05:00,404912,80,0,463.0,61.8,11,21
537847,2022-07-21 11:05:00,404914,80,0,530.0,57.4,11,21
537854,2022-07-21 11:05:00,404921,80,80,294.0,68.1,11,21
537856,2022-07-21 11:05:00,404923,80,0,497.0,62.4,11,21
539331,2022-07-21 11:05:00,420340,80,0,504.0,60.4,11,21
540400,2022-07-21 11:10:00,401546,80,80,498.0,59.8,11,21
541192,2022-07-21 11:10:00,402814,80,0,395.0,62.6,11,21
541193,2022-07-21 11:10:00,402815,80,0,395.0,62.6,11,21
541194,2022-07-21 11:10:00,402816,80,0,395.0,62.6,11,21
541195,2022-07-21 11:10:00,402817,80,0,395.0,62.6,11,21
541751,2022-07-21 11:10:00,404400,80,100,500.0,60.8,11,21
541850,2022-07-21 11:10:00,404885,80,0,395.0,62.6,11,21
541851,2022-07-21 11:10:00,404886,80,100,478.0,63.7,11,21
541854,2022-07-21 11:10:00,404889,80,0,213.0,52.3,11,21
541856,2022-07-21 11:10:00,404891,80,100,420.0,69.5,11,21
541857,2022-07-21 11:10:00,404892,80,100,478.0,62.7,11,21
541859,2022-07-21 11:10:00,404894,80,0,395.0,62.6,11,21
541861,2022-07-21 11:10:00,404896,80,100,485.0,62.8,11,21
541862,2022-07-21 11:10:00,404897,80,100,488.0,61.5,11,21
541863,2022-07-21 11:10:00,404898,80,0,542.0,59.7,11,21
541864,2022-07-21 11:10:00,404899,80,0,511.0,55.2,11,21
541866,2022-07-21 11:10:00,404906,80,0,475.0,64.4,11,21
541868,2022-07-21 11:10:00,404908,80,0,444.0,65.1,11,21
541870,2022-07-21 11:10:00,404910,80,40,312.0,56.5,11,21
541872,2022-07-21 11:10:00,404912,80,0,438.0,61.1,11,21
541874,2022-07-21 11:10:00,404914,80,0,502.0,55.7,11,21
541881,2022-07-21 11:10:00,404921,80,80,288.0,69.2,11,21
541883,2022-07-21 11:10:00,404923,80,0,461.0,61.8,11,21
543358,2022-07-21 11:10:00,420340,80,0,473.0,61.5,11,21
544427,2022-07-21 11:15:00,401546,80,80,512.0,61.4,11,21
545219,2022-07-21 11:15:00,402814,80,0,403.0,62.4,11,21
545220,2022-07-21 11:15:00,402815,80,0,403.0,62.4,11,21
545221,2022-07-21 11:15:00,402816,80,0,403.0,62.4,11,21
545222,2022-07-21 11:15:00,402817,80,0,403.0,62.4,11,21
545778,2022-07-21 11:15:00,404400,80,100,523.0,62.6,11,21
545877,2022-07-21 11:15:00,404885,80,0,403.0,62.4,11,21
545878,2022-07-21 11:15:00,404886,80,100,528.0,64.4,11,21
545881,2022-07-21 11:15:00,404889,80,0,112.0,51.3,11,21
545883,2022-07-21 11:15:00,404891,80,100,464.0,70.6,11,21
545884,2022-07-21 11:15:00,404892,80,100,503.0,64.0,11,21
545886,2022-07-21 11:15:00,404894,80,0,403.0,62.4,11,21
545888,2022-07-21 11:15:00,404896,80,100,495.0,62.1,11,21
545889,2022-07-21 11:15:00,404897,80,100,494.0,62.8,11,21
545890,2022-07-21 11:15:00,404898,80,0,547.0,60.7,11,21
545891,2022-07-21 11:15:00,404899,80,0,518.0,58.7,11,21
545893,2022-07-21 11:15:00,404906,80,0,487.0,65.3,11,21
545895,2022-07-21 11:15:00,404908,80,0,456.0,66.0,11,21
545897,2022-07-21 11:15:00,404910,80,40,239.0,59.9,11,21
545899,2022-07-21 11:15:00,404912,80,0,453.0,61.7,11,21
545901,2022-07-21 11:15:00,404914,80,0,509.0,57.4,11,21
545908,2022-07-21 11:15:00,404921,80,80,264.0,63.4,11,21
545910,2022-07-21 11:15:00,404923,80,0,476.0,62.7,11,21
547385,2022-07-21 11:15:00,420340,80,0,464.0,60.7,11,21
548454,2022-07-21 11:20:00,401546,80,80,512.0,61.4,11,21
549246,2022-07-21 11:20:00,402814,80,0,408.0,62.4,11,21
549247,2022-07-21 11:20:00,402815,80,0,408.0,62.4,11,21
549248,2022-07-21 11:20:00,402816,80,0,408.0,62.4,11,21
549249,2022-07-21 11:20:00,402817,80,0,408.0,62.4,11,21
549805,2022-07-21 11:20:00,404400,80,100,489.0,62.2,11,21
549904,2022-07-21 11:20:00,404885,80,0,408.0,62.4,11,21
549905,2022-07-21 11:20:00,404886,80,100,460.0,64.6,11,21
549908,2022-07-21 11:20:00,404889,80,0,136.0,47.8,11,21
549910,2022-07-21 11:20:00,404891,80,100,412.0,71.0,11,21
549911,2022-07-21 11:20:00,404892,80,100,494.0,63.4,11,21
549913,2022-07-21 11:20:00,404894,80,0,408.0,62.4,11,21
549915,2022-07-21 11:20:00,404896,80,100,470.0,59.7,11,21
549916,2022-07-21 11:20:00,404897,80,100,493.0,62.5,11,21
549917,2022-07-21 11:20:00,404898,80,0,565.0,60.3,11,21
549918,2022-07-21 11:20:00,404899,80,0,534.0,58.0,11,21
549920,2022-07-21 11:20:00,404906,80,0,477.0,65.7,11,21
549922,2022-07-21 11:20:00,404908,80,0,445.0,66.3,11,21
549924,2022-07-21 11:20:00,404910,80,40,271.0,57.1,11,21
549926,2022-07-21 11:20:00,404912,80,0,465.0,61.4,11,21
549928,2022-07-21 11:20:00,404914,80,0,542.0,56.9,11,21
549935,2022-07-21 11:20:00,404921,80,80,263.0,62.0,11,21
549937,2022-07-21 11:20:00,404923,80,0,440.0,62.9,11,21
551412,2022-07-21 11:20:00,420340,80,0,451.0,59.7,11,21
552481,2022-07-21 11:25:00,401546,80,80,498.0,61.4,11,21
553273,2022-07-21 11:25:00,402814,80,0,411.0,62.4,11,21
553274,2022-07-21 11:25:00,402815,80,0,411.0,62.4,11,21
553275,2022-07-21 11:25:00,402816,80,0,411.0,62.4,11,21
553276,2022-07-21 11:25:00,402817,80,0,411.0,62.4,11,21
553832,2022-07-21 11:25:00,404400,80,100,476.0,63.1,11,21
553931,2022-07-21 11:25:00,404885,80,0,411.0,62.4,11,21
553932,2022-07-21 11:25:00,404886,80,100,476.0,63.7,11,21
553935,2022-07-21 11:25:00,404889,80,0,103.0,56.6,11,21
553937,2022-07-21 11:25:00,404891,80,100,417.0,71.4,11,21
553938,2022-07-21 11:25:00,404892,80,100,479.0,64.6,11,21
553940,2022-07-21 11:25:00,404894,80,0,411.0,62.4,11,21
553942,2022-07-21 11:25:00,404896,80,100,489.0,61.5,11,21
553943,2022-07-21 11:25:00,404897,80,100,470.0,63.6,11,21
553944,2022-07-21 11:25:00,404898,80,0,508.0,61.1,11,21
553945,2022-07-21 11:25:00,404899,80,0,491.0,57.1,11,21
553947,2022-07-21 11:25:00,404906,80,0,412.0,66.2,11,21
553949,2022-07-21 11:25:00,404908,80,0,383.0,66.7,11,21
553951,2022-07-21 11:25:00,404910,80,40,244.0,60.9,11,21
553953,2022-07-21 11:25:00,404912,80,0,435.0,61.5,11,21
553955,2022-07-21 11:25:00,404914,80,0,470.0,58.3,11,21
553962,2022-07-21 11:25:00,404921,80,80,292.0,45.1,11,21
553964,2022-07-21 11:25:00,404923,80,0,452.0,62.1,11,21
555439,2022-07-21 11:25:00,420340,80,0,466.0,61.0,11,21
556508,2022-07-21 11:30:00,401546,80,80,475.0,62.4,11,21
557300,2022-07-21 11:30:00,402814,80,0,410.0,62.5,11,21
557301,2022-07-21 11:30:00,402815,80,0,410.0,62.5,11,21
557302,2022-07-21 11:30:00,402816,80,0,410.0,62.5,11,21
557303,2022-07-21 11:30:00,402817,80,0,410.0,62.5,11,21
557859,2022-07-21 11:30:00,404400,80,100,510.0,63.5,11,21
557958,2022-07-21 11:30:00,404885,80,0,410.0,62.5,11,21
