,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-24 10:05:00,404908,80,0,482.0,66.2,10,24
489523,2022-07-24 10:05:00,404910,80,0,442.0,61.3,10,24
489525,2022-07-24 10:05:00,404912,80,20,281.0,63.8,10,24
489527,2022-07-24 10:05:00,404914,80,0,520.0,58.8,10,24
489534,2022-07-24 10:05:00,404921,80,80,251.0,68.5,10,24
489536,2022-07-24 10:05:00,404923,80,0,452.0,66.6,10,24
491011,2022-07-24 10:05:00,420340,80,0,480.0,60.0,10,24
492080,2022-07-24 10:10:00,401546,80,80,528.0,64.9,10,24
492872,2022-07-24 10:10:00,402814,80,0,361.0,66.8,10,24
492873,2022-07-24 10:10:00,402815,80,0,361.0,66.8,10,24
492874,2022-07-24 10:10:00,402816,80,0,361.0,66.8,10,24
492875,2022-07-24 10:10:00,402817,80,0,361.0,66.8,10,24
493431,2022-07-24 10:10:00,404400,80,100,545.0,62.5,10,24
493530,2022-07-24 10:10:00,404885,80,0,361.0,66.8,10,24
493531,2022-07-24 10:10:00,404886,80,100,497.0,68.8,10,24
493534,2022-07-24 10:10:00,404889,80,0,361.0,66.8,10,24
493536,2022-07-24 10:10:00,404891,80,100,470.0,71.2,10,24
493537,2022-07-24 10:10:00,404892,80,100,519.0,65.2,10,24
493539,2022-07-24 10:10:00,404894,80,0,67.0,67.7,10,24
493541,2022-07-24 10:10:00,404896,80,100,501.0,63.9,10,24
493542,2022-07-24 10:10:00,404897,80,100,525.0,63.0,10,24
493543,2022-07-24 10:10:00,404898,80,0,586.0,60.9,10,24
493544,2022-07-24 10:10:00,404899,80,0,503.0,61.4,10,24
493546,2022-07-24 10:10:00,404906,80,0,498.0,65.8,10,24
493548,2022-07-24 10:10:00,404908,80,0,466.0,66.4,10,24
493550,2022-07-24 10:10:00,404910,80,0,456.0,61.4,10,24
493552,2022-07-24 10:10:00,404912,80,20,273.0,63.4,10,24
493554,2022-07-24 10:10:00,404914,80,0,541.0,58.2,10,24
493561,2022-07-24 10:10:00,404921,80,80,234.0,69.5,10,24
493563,2022-07-24 10:10:00,404923,80,0,442.0,66.9,10,24
495038,2022-07-24 10:10:00,420340,80,0,463.0,61.8,10,24
496107,2022-07-24 10:15:00,401546,80,80,508.0,65.2,10,24
496899,2022-07-24 10:15:00,402814,80,0,375.0,66.5,10,24
496900,2022-07-24 10:15:00,402815,80,0,375.0,66.5,10,24
496901,2022-07-24 10:15:00,402816,80,0,375.0,66.5,10,24
496902,2022-07-24 10:15:00,402817,80,0,375.0,66.5,10,24
497458,2022-07-24 10:15:00,404400,80,100,495.0,63.4,10,24
497557,2022-07-24 10:15:00,404885,80,0,375.0,66.5,10,24
497558,2022-07-24 10:15:00,404886,80,100,494.0,68.8,10,24
497561,2022-07-24 10:15:00,404889,80,0,375.0,66.5,10,24
497563,2022-07-24 10:15:00,404891,80,100,470.0,71.2,10,24
497564,2022-07-24 10:15:00,404892,80,100,494.0,66.0,10,24
497566,2022-07-24 10:15:00,404894,80,0,64.0,68.5,10,24
497568,2022-07-24 10:15:00,404896,80,100,486.0,64.0,10,24
497569,2022-07-24 10:15:00,404897,80,100,492.0,62.7,10,24
497570,2022-07-24 10:15:00,404898,80,0,552.0,60.7,10,24
497571,2022-07-24 10:15:00,404899,80,0,492.0,61.0,10,24
497573,2022-07-24 10:15:00,404906,80,0,502.0,66.2,10,24
497575,2022-07-24 10:15:00,404908,80,0,470.0,66.7,10,24
497577,2022-07-24 10:15:00,404910,80,0,449.0,62.2,10,24
497579,2022-07-24 10:15:00,404912,80,20,288.0,64.7,10,24
497581,2022-07-24 10:15:00,404914,80,0,522.0,57.5,10,24
497588,2022-07-24 10:15:00,404921,80,80,256.0,70.8,10,24
497590,2022-07-24 10:15:00,404923,80,0,459.0,65.8,10,24
499065,2022-07-24 10:15:00,420340,80,0,463.0,61.8,10,24
500134,2022-07-24 10:20:00,401546,80,80,526.0,64.5,10,24
500926,2022-07-24 10:20:00,402814,80,0,380.0,66.4,10,24
500927,2022-07-24 10:20:00,402815,80,0,380.0,66.4,10,24
500928,2022-07-24 10:20:00,402816,80,0,380.0,66.4,10,24
500929,2022-07-24 10:20:00,402817,80,0,380.0,66.4,10,24
501485,2022-07-24 10:20:00,404400,80,100,507.0,63.3,10,24
501584,2022-07-24 10:20:00,404885,80,0,380.0,66.4,10,24
501585,2022-07-24 10:20:00,404886,80,100,517.0,69.3,10,24
501588,2022-07-24 10:20:00,404889,80,0,380.0,66.4,10,24
501590,2022-07-24 10:20:00,404891,80,100,468.0,70.6,10,24
501591,2022-07-24 10:20:00,404892,80,100,499.0,64.5,10,24
501593,2022-07-24 10:20:00,404894,80,0,67.0,67.8,10,24
501595,2022-07-24 10:20:00,404896,80,100,517.0,64.2,10,24
501596,2022-07-24 10:20:00,404897,80,100,505.0,61.7,10,24
501597,2022-07-24 10:20:00,404898,80,0,568.0,60.0,10,24
501598,2022-07-24 10:20:00,404899,80,0,503.0,59.8,10,24
501600,2022-07-24 10:20:00,404906,80,0,497.0,65.5,10,24
501602,2022-07-24 10:20:00,404908,80,0,465.0,66.1,10,24
501604,2022-07-24 10:20:00,404910,80,0,460.0,61.1,10,24
501606,2022-07-24 10:20:00,404912,80,20,292.0,63.4,10,24
501608,2022-07-24 10:20:00,404914,80,0,532.0,56.8,10,24
501615,2022-07-24 10:20:00,404921,80,80,263.0,70.5,10,24
501617,2022-07-24 10:20:00,404923,80,0,456.0,66.8,10,24
503092,2022-07-24 10:20:00,420340,80,0,474.0,61.4,10,24
504161,2022-07-24 10:25:00,401546,80,80,515.0,65.3,10,24
504953,2022-07-24 10:25:00,402814,80,0,386.0,66.2,10,24
504954,2022-07-24 10:25:00,402815,80,0,386.0,66.2,10,24
504955,2022-07-24 10:25:00,402816,80,0,386.0,66.2,10,24
504956,2022-07-24 10:25:00,402817,80,0,386.0,66.2,10,24
505512,2022-07-24 10:25:00,404400,80,100,507.0,61.7,10,24
505611,2022-07-24 10:25:00,404885,80,0,386.0,66.2,10,24
505612,2022-07-24 10:25:00,404886,80,100,501.0,69.7,10,24
505615,2022-07-24 10:25:00,404889,80,0,386.0,66.2,10,24
505617,2022-07-24 10:25:00,404891,80,100,467.0,70.4,10,24
505618,2022-07-24 10:25:00,404892,80,100,500.0,64.8,10,24
505620,2022-07-24 10:25:00,404894,80,0,65.0,67.7,10,24
505622,2022-07-24 10:25:00,404896,80,100,500.0,64.3,10,24
505623,2022-07-24 10:25:00,404897,80,100,492.0,62.3,10,24
505624,2022-07-24 10:25:00,404898,80,0,555.0,61.1,10,24
505625,2022-07-24 10:25:00,404899,80,0,507.0,61.1,10,24
505627,2022-07-24 10:25:00,404906,80,0,496.0,65.0,10,24
505629,2022-07-24 10:25:00,404908,80,0,463.0,65.6,10,24
505631,2022-07-24 10:25:00,404910,80,0,450.0,61.2,10,24
505633,2022-07-24 10:25:00,404912,80,20,280.0,63.7,10,24
505635,2022-07-24 10:25:00,404914,80,0,517.0,58.5,10,24
505642,2022-07-24 10:25:00,404921,80,80,271.0,69.9,10,24
505644,2022-07-24 10:25:00,404923,80,0,478.0,66.6,10,24
507119,2022-07-24 10:25:00,420340,80,0,474.0,61.6,10,24
508188,2022-07-24 10:30:00,401546,80,80,508.0,64.3,10,24
508980,2022-07-24 10:30:00,402814,80,0,392.0,66.2,10,24
508981,2022-07-24 10:30:00,402815,80,0,392.0,66.2,10,24
508982,2022-07-24 10:30:00,402816,80,0,392.0,66.2,10,24
508983,2022-07-24 10:30:00,402817,80,0,392.0,66.2,10,24
509539,2022-07-24 10:30:00,404400,80,100,515.0,62.6,10,24
509638,2022-07-24 10:30:00,404885,80,0,392.0,66.2,10,24
509639,2022-07-24 10:30:00,404886,80,100,489.0,69.1,10,24
509642,2022-07-24 10:30:00,404889,80,0,392.0,66.2,10,24
509644,2022-07-24 10:30:00,404891,80,100,477.0,69.6,10,24
509645,2022-07-24 10:30:00,404892,80,100,487.0,64.9,10,24
509647,2022-07-24 10:30:00,404894,80,0,65.0,67.7,10,24
509649,2022-07-24 10:30:00,404896,80,100,506.0,64.1,10,24
509650,2022-07-24 10:30:00,404897,80,100,493.0,62.3,10,24
509651,2022-07-24 10:30:00,404898,80,0,549.0,61.3,10,24
509652,2022-07-24 10:30:00,404899,80,0,480.0,61.0,10,24
509654,2022-07-24 10:30:00,404906,80,0,511.0,64.4,10,24
509656,2022-07-24 10:30:00,404908,80,0,478.0,65.1,10,24
509658,2022-07-24 10:30:00,404910,80,0,432.0,61.1,10,24
509660,2022-07-24 10:30:00,404912,80,20,270.0,63.4,10,24
509662,2022-07-24 10:30:00,404914,80,0,519.0,58.7,10,24
509669,2022-07-24 10:30:00,404921,80,80,256.0,69.8,10,24
509671,2022-07-24 10:30:00,404923,80,0,448.0,65.9,10,24
511146,2022-07-24 10:30:00,420340,80,0,484.0,61.6,10,24
512215,2022-07-24 10:35:00,401546,80,80,563.0,63.2,10,24
513007,2022-07-24 10:35:00,402814,80,0,397.0,66.1,10,24
513008,2022-07-24 10:35:00,402815,80,0,397.0,66.1,10,24
513009,2022-07-24 10:35:00,402816,80,0,397.0,66.1,10,24
513010,2022-07-24 10:35:00,402817,80,0,397.0,66.1,10,24
513566,2022-07-24 10:35:00,404400,80,100,542.0,62.6,10,24
513665,2022-07-24 10:35:00,404885,80,0,397.0,66.1,10,24
513666,2022-07-24 10:35:00,404886,80,100,523.0,68.4,10,24
513669,2022-07-24 10:35:00,404889,80,0,397.0,66.1,10,24
513671,2022-07-24 10:35:00,404891,80,100,511.0,70.1,10,24
513672,2022-07-24 10:35:00,404892,80,100,546.0,63.8,10,24
513674,2022-07-24 10:35:00,404894,80,0,65.0,67.7,10,24
513676,2022-07-24 10:35:00,404896,80,100,520.0,63.1,10,24
513677,2022-07-24 10:35:00,404897,80,100,543.0,61.2,10,24
513678,2022-07-24 10:35:00,404898,80,0,595.0,60.0,10,24
513679,2022-07-24 10:35:00,404899,80,0,542.0,60.2,10,24
513681,2022-07-24 10:35:00,404906,80,0,548.0,65.0,10,24
513683,2022-07-24 10:35:00,404908,80,0,515.0,65.6,10,24
513685,2022-07-24 10:35:00,404910,80,0,483.0,60.3,10,24
513687,2022-07-24 10:35:00,404912,80,20,301.0,62.5,10,24
513689,2022-07-24 10:35:00,404914,80,0,562.0,57.0,10,24
513696,2022-07-24 10:35:00,404921,80,80,280.0,70.0,10,24
513698,2022-07-24 10:35:00,404923,80,0,469.0,65.8,10,24
515173,2022-07-24 10:35:00,420340,80,0,488.0,61.5,10,24
516242,2022-07-24 10:40:00,401546,80,80,546.0,64.1,10,24
517034,2022-07-24 10:40:00,402814,80,0,407.0,66.0,10,24
517035,2022-07-24 10:40:00,402815,80,0,407.0,66.0,10,24
517036,2022-07-24 10:40:00,402816,80,0,407.0,66.0,10,24
517037,2022-07-24 10:40:00,402817,80,0,407.0,66.0,10,24
517593,2022-07-24 10:40:00,404400,80,100,540.0,63.1,10,24
517692,2022-07-24 10:40:00,404885,80,0,407.0,66.0,10,24
517693,2022-07-24 10:40:00,404886,80,100,552.0,68.2,10,24
517696,2022-07-24 10:40:00,404889,80,0,407.0,66.0,10,24
517698,2022-07-24 10:40:00,404891,80,100,514.0,70.3,10,24
517699,2022-07-24 10:40:00,404892,80,100,522.0,64.2,10,24
517701,2022-07-24 10:40:00,404894,80,0,65.0,67.7,10,24
517703,2022-07-24 10:40:00,404896,80,100,560.0,64.7,10,24
517704,2022-07-24 10:40:00,404897,80,100,525.0,61.3,10,24
517705,2022-07-24 10:40:00,404898,80,0,585.0,60.3,10,24
517706,2022-07-24 10:40:00,404899,80,0,518.0,60.6,10,24
517708,2022-07-24 10:40:00,404906,80,0,563.0,65.4,10,24
517710,2022-07-24 10:40:00,404908,80,0,529.0,66.0,10,24
517712,2022-07-24 10:40:00,404910,80,0,459.0,61.0,10,24
517714,2022-07-24 10:40:00,404912,80,20,280.0,63.6,10,24
517716,2022-07-24 10:40:00,404914,80,0,548.0,57.1,10,24
517723,2022-07-24 10:40:00,404921,80,80,299.0,70.3,10,24
517725,2022-07-24 10:40:00,404923,80,0,489.0,66.4,10,24
519200,2022-07-24 10:40:00,420340,80,0,511.0,61.8,10,24
520269,2022-07-24 10:45:00,401546,80,80,548.0,63.7,10,24
521061,2022-07-24 10:45:00,402814,80,0,415.0,65.9,10,24
521062,2022-07-24 10:45:00,402815,80,0,415.0,65.9,10,24
521063,2022-07-24 10:45:00,402816,80,0,415.0,65.9,10,24
521064,2022-07-24 10:45:00,402817,80,0,415.0,65.9,10,24
521620,2022-07-24 10:45:00,404400,80,100,545.0,62.4,10,24
521719,2022-07-24 10:45:00,404885,80,0,415.0,65.9,10,24
521720,2022-07-24 10:45:00,404886,80,100,519.0,68.9,10,24
521723,2022-07-24 10:45:00,404889,80,0,415.0,65.9,10,24
521725,2022-07-24 10:45:00,404891,80,100,447.0,71.6,10,24
521726,2022-07-24 10:45:00,404892,80,100,540.0,63.6,10,24
521728,2022-07-24 10:45:00,404894,80,0,65.0,67.7,10,24
521730,2022-07-24 10:45:00,404896,80,100,512.0,65.1,10,24
521731,2022-07-24 10:45:00,404897,80,100,538.0,61.2,10,24
521732,2022-07-24 10:45:00,404898,80,0,610.0,60.2,10,24
521733,2022-07-24 10:45:00,404899,80,0,506.0,60.5,10,24
521735,2022-07-24 10:45:00,404906,80,0,479.0,66.5,10,24
521737,2022-07-24 10:45:00,404908,80,0,448.0,67.0,10,24
521739,2022-07-24 10:45:00,404910,80,0,486.0,60.5,10,24
521741,2022-07-24 10:45:00,404912,80,20,306.0,62.6,10,24
521743,2022-07-24 10:45:00,404914,80,0,568.0,57.1,10,24
521750,2022-07-24 10:45:00,404921,80,80,271.0,71.3,10,24
521752,2022-07-24 10:45:00,404923,80,0,475.0,66.4,10,24
523227,2022-07-24 10:45:00,420340,80,0,506.0,61.9,10,24
524296,2022-07-24 10:50:00,401546,80,80,555.0,64.4,10,24
525088,2022-07-24 10:50:00,402814,80,0,421.0,65.8,10,24
525089,2022-07-24 10:50:00,402815,80,0,421.0,65.8,10,24
525090,2022-07-24 10:50:00,402816,80,0,421.0,65.8,10,24
525091,2022-07-24 10:50:00,402817,80,0,421.0,65.8,10,24
525647,2022-07-24 10:50:00,404400,80,100,566.0,63.1,10,24
525746,2022-07-24 10:50:00,404885,80,0,421.0,65.8,10,24
525747,2022-07-24 10:50:00,404886,80,100,537.0,69.2,10,24
525750,2022-07-24 10:50:00,404889,80,0,421.0,65.8,10,24
525752,2022-07-24 10:50:00,404891,80,100,505.0,71.5,10,24
525753,2022-07-24 10:50:00,404892,80,100,541.0,64.0,10,24
525755,2022-07-24 10:50:00,404894,80,0,67.0,69.0,10,24
525757,2022-07-24 10:50:00,404896,80,100,547.0,63.2,10,24
525758,2022-07-24 10:50:00,404897,80,100,538.0,62.0,10,24
525759,2022-07-24 10:50:00,404898,80,0,610.0,60.5,10,24
525760,2022-07-24 10:50:00,404899,80,0,527.0,60.2,10,24
525762,2022-07-24 10:50:00,404906,80,0,522.0,66.3,10,24
525764,2022-07-24 10:50:00,404908,80,0,489.0,66.8,10,24
525766,2022-07-24 10:50:00,404910,80,0,484.0,60.7,10,24
525768,2022-07-24 10:50:00,404912,80,20,299.0,63.1,10,24
525770,2022-07-24 10:50:00,404914,80,0,574.0,57.6,10,24
525777,2022-07-24 10:50:00,404921,80,80,286.0,70.1,10,24
525779,2022-07-24 10:50:00,404923,80,0,500.0,66.5,10,24
527254,2022-07-24 10:50:00,420340,80,0,502.0,61.3,10,24
528323,2022-07-24 10:55:00,401546,80,80,605.0,65.2,10,24
529115,2022-07-24 10:55:00,402814,80,0,419.0,65.8,10,24
529116,2022-07-24 10:55:00,402815,80,0,419.0,65.8,10,24
529117,2022-07-24 10:55:00,402816,80,0,419.0,65.8,10,24
529118,2022-07-24 10:55:00,402817,80,0,419.0,65.8,10,24
529674,2022-07-24 10:55:00,404400,80,100,609.0,63.4,10,24
529773,2022-07-24 10:55:00,404885,80,0,419.0,65.8,10,24
529774,2022-07-24 10:55:00,404886,80,100,597.0,68.8,10,24
529777,2022-07-24 10:55:00,404889,80,0,419.0,65.8,10,24
529779,2022-07-24 10:55:00,404891,80,100,570.0,70.7,10,24
529780,2022-07-24 10:55:00,404892,80,100,597.0,64.4,10,24
529782,2022-07-24 10:55:00,404894,80,0,65.0,68.9,10,24
529784,2022-07-24 10:55:00,404896,80,100,594.0,63.5,10,24
529785,2022-07-24 10:55:00,404897,80,100,599.0,61.7,10,24
529786,2022-07-24 10:55:00,404898,80,0,656.0,60.3,10,24
529787,2022-07-24 10:55:00,404899,80,0,558.0,60.8,10,24
529789,2022-07-24 10:55:00,404906,80,0,608.0,65.6,10,24
529791,2022-07-24 10:55:00,404908,80,0,573.0,66.2,10,24
529793,2022-07-24 10:55:00,404910,80,0,504.0,60.9,10,24
529795,2022-07-24 10:55:00,404912,80,20,319.0,63.1,10,24
529797,2022-07-24 10:55:00,404914,80,0,626.0,57.3,10,24
529804,2022-07-24 10:55:00,404921,80,80,321.0,70.5,10,24
529806,2022-07-24 10:55:00,404923,80,0,537.0,66.5,10,24
531281,2022-07-24 10:55:00,420340,80,0,545.0,61.0,10,24
532350,2022-07-24 11:00:00,401546,80,80,612.0,63.8,11,24
533142,2022-07-24 11:00:00,402814,80,0,419.0,65.5,11,24
533143,2022-07-24 11:00:00,402815,80,0,419.0,65.5,11,24
533144,2022-07-24 11:00:00,402816,80,0,419.0,65.5,11,24
533145,2022-07-24 11:00:00,402817,80,0,419.0,65.5,11,24
533701,2022-07-24 11:00:00,404400,80,100,603.0,63.1,11,24
533800,2022-07-24 11:00:00,404885,80,0,419.0,65.5,11,24
533801,2022-07-24 11:00:00,404886,80,100,577.0,68.2,11,24
533804,2022-07-24 11:00:00,404889,80,0,419.0,65.5,11,24
533806,2022-07-24 11:00:00,404891,80,100,541.0,68.9,11,24
533807,2022-07-24 11:00:00,404892,80,100,586.0,62.5,11,24
533809,2022-07-24 11:00:00,404894,80,0,65.0,68.9,11,24
533811,2022-07-24 11:00:00,404896,80,100,588.0,60.9,11,24
533812,2022-07-24 11:00:00,404897,80,100,590.0,61.2,11,24
533813,2022-07-24 11:00:00,404898,80,0,648.0,60.0,11,24
533814,2022-07-24 11:00:00,404899,80,0,571.0,60.4,11,24
533816,2022-07-24 11:00:00,404906,80,0,569.0,63.2,11,24
533818,2022-07-24 11:00:00,404908,80,0,534.0,64.0,11,24
533820,2022-07-24 11:00:00,404910,80,0,498.0,60.5,11,24
533822,2022-07-24 11:00:00,404912,80,20,311.0,63.2,11,24
533824,2022-07-24 11:00:00,404914,80,0,613.0,56.9,11,24
533831,2022-07-24 11:00:00,404921,80,80,309.0,68.8,11,24
533833,2022-07-24 11:00:00,404923,80,0,530.0,66.2,11,24
535308,2022-07-24 11:00:00,420340,80,0,551.0,61.1,11,24
536377,2022-07-24 11:05:00,401546,80,80,599.0,62.7,11,24
537169,2022-07-24 11:05:00,402814,80,0,419.0,65.5,11,24
537170,2022-07-24 11:05:00,402815,80,0,419.0,65.5,11,24
537171,2022-07-24 11:05:00,402816,80,0,419.0,65.5,11,24
537172,2022-07-24 11:05:00,402817,80,0,419.0,65.5,11,24
537728,2022-07-24 11:05:00,404400,80,100,593.0,60.3,11,24
537827,2022-07-24 11:05:00,404885,80,0,419.0,65.5,11,24
537828,2022-07-24 11:05:00,404886,80,100,577.0,68.5,11,24
537831,2022-07-24 11:05:00,404889,80,0,419.0,65.5,11,24
537833,2022-07-24 11:05:00,404891,80,100,567.0,67.6,11,24
537834,2022-07-24 11:05:00,404892,80,100,579.0,60.3,11,24
537836,2022-07-24 11:05:00,404894,80,0,65.0,68.9,11,24
537838,2022-07-24 11:05:00,404896,80,100,590.0,58.4,11,24
537839,2022-07-24 11:05:00,404897,80,100,577.0,60.1,11,24
537840,2022-07-24 11:05:00,404898,80,0,624.0,59.6,11,24
537841,2022-07-24 11:05:00,404899,80,0,581.0,59.5,11,24
537843,2022-07-24 11:05:00,404906,80,0,600.0,61.7,11,24
537845,2022-07-24 11:05:00,404908,80,0,564.0,62.7,11,24
537847,2022-07-24 11:05:00,404910,80,0,497.0,59.8,11,24
537849,2022-07-24 11:05:00,404912,80,20,309.0,62.4,11,24
537851,2022-07-24 11:05:00,404914,80,0,597.0,56.4,11,24
537858,2022-07-24 11:05:00,404921,80,80,321.0,67.6,11,24
537860,2022-07-24 11:05:00,404923,80,0,496.0,66.4,11,24
539335,2022-07-24 11:05:00,420340,80,0,549.0,60.0,11,24
540404,2022-07-24 11:10:00,401546,80,80,593.0,63.1,11,24
541196,2022-07-24 11:10:00,402814,80,0,425.0,65.3,11,24
541197,2022-07-24 11:10:00,402815,80,0,425.0,65.3,11,24
541198,2022-07-24 11:10:00,402816,80,0,425.0,65.3,11,24
541199,2022-07-24 11:10:00,402817,80,0,425.0,65.3,11,24
541755,2022-07-24 11:10:00,404400,80,100,596.0,61.0,11,24
541854,2022-07-24 11:10:00,404885,80,0,425.0,65.3,11,24
541855,2022-07-24 11:10:00,404886,80,100,581.0,68.0,11,24
541858,2022-07-24 11:10:00,404889,80,0,425.0,65.3,11,24
541860,2022-07-24 11:10:00,404891,80,100,565.0,66.6,11,24
541861,2022-07-24 11:10:00,404892,80,100,580.0,59.3,11,24
541863,2022-07-24 11:10:00,404894,80,0,65.0,68.9,11,24
541865,2022-07-24 11:10:00,404896,80,100,581.0,57.2,11,24
541866,2022-07-24 11:10:00,404897,80,100,583.0,59.5,11,24
541867,2022-07-24 11:10:00,404898,80,0,643.0,59.0,11,24
541868,2022-07-24 11:10:00,404899,80,0,575.0,59.6,11,24
541870,2022-07-24 11:10:00,404906,80,0,622.0,61.2,11,24
541872,2022-07-24 11:10:00,404908,80,0,584.0,62.3,11,24
541874,2022-07-24 11:10:00,404910,80,0,529.0,59.2,11,24
541876,2022-07-24 11:10:00,404912,80,20,336.0,61.6,11,24
541878,2022-07-24 11:10:00,404914,80,0,594.0,55.8,11,24
541885,2022-07-24 11:10:00,404921,80,80,307.0,67.4,11,24
541887,2022-07-24 11:10:00,404923,80,0,526.0,66.0,11,24
543362,2022-07-24 11:10:00,420340,80,0,533.0,59.4,11,24
544431,2022-07-24 11:15:00,401546,80,80,651.0,63.3,11,24
545223,2022-07-24 11:15:00,402814,80,0,427.0,65.2,11,24
545224,2022-07-24 11:15:00,402815,80,0,427.0,65.2,11,24
545225,2022-07-24 11:15:00,402816,80,0,427.0,65.2,11,24
545226,2022-07-24 11:15:00,402817,80,0,427.0,65.2,11,24
545782,2022-07-24 11:15:00,404400,80,100,627.0,61.5,11,24
545881,2022-07-24 11:15:00,404885,80,0,427.0,65.2,11,24
545882,2022-07-24 11:15:00,404886,80,100,599.0,68.8,11,24
545885,2022-07-24 11:15:00,404889,80,0,427.0,65.2,11,24
545887,2022-07-24 11:15:00,404891,80,100,573.0,67.3,11,24
545888,2022-07-24 11:15:00,404892,80,100,628.0,59.8,11,24
545890,2022-07-24 11:15:00,404894,80,0,65.0,68.9,11,24
545892,2022-07-24 11:15:00,404896,80,100,608.0,56.7,11,24
545893,2022-07-24 11:15:00,404897,80,100,626.0,59.7,11,24
545894,2022-07-24 11:15:00,404898,80,0,688.0,59.0,11,24
545895,2022-07-24 11:15:00,404899,80,0,611.0,59.9,11,24
545897,2022-07-24 11:15:00,404906,80,0,589.0,61.4,11,24
545899,2022-07-24 11:15:00,404908,80,0,551.0,62.5,11,24
545901,2022-07-24 11:15:00,404910,80,0,535.0,59.5,11,24
545903,2022-07-24 11:15:00,404912,80,20,339.0,61.7,11,24
545905,2022-07-24 11:15:00,404914,80,0,651.0,55.7,11,24
545912,2022-07-24 11:15:00,404921,80,80,317.0,68.7,11,24
545914,2022-07-24 11:15:00,404923,80,0,523.0,66.6,11,24
547389,2022-07-24 11:15:00,420340,80,0,535.0,59.2,11,24
548458,2022-07-24 11:20:00,401546,80,80,531.0,63.1,11,24
549250,2022-07-24 11:20:00,402814,80,0,427.0,65.3,11,24
549251,2022-07-24 11:20:00,402815,80,0,427.0,65.3,11,24
549252,2022-07-24 11:20:00,402816,80,0,427.0,65.3,11,24
549253,2022-07-24 11:20:00,402817,80,0,427.0,65.3,11,24
549809,2022-07-24 11:20:00,404400,80,100,552.0,62.6,11,24
549908,2022-07-24 11:20:00,404885,80,0,427.0,65.3,11,24
549909,2022-07-24 11:20:00,404886,80,100,514.0,69.5,11,24
549912,2022-07-24 11:20:00,404889,80,0,427.0,65.3,11,24
549914,2022-07-24 11:20:00,404891,80,100,498.0,67.5,11,24
549915,2022-07-24 11:20:00,404892,80,100,534.0,60.4,11,24
549917,2022-07-24 11:20:00,404894,80,0,65.0,68.9,11,24
549919,2022-07-24 11:20:00,404896,80,100,520.0,56.7,11,24
549920,2022-07-24 11:20:00,404897,80,100,510.0,60.6,11,24
549921,2022-07-24 11:20:00,404898,80,0,583.0,59.8,11,24
549922,2022-07-24 11:20:00,404899,80,0,517.0,59.8,11,24
549924,2022-07-24 11:20:00,404906,80,0,548.0,61.4,11,24
549926,2022-07-24 11:20:00,404908,80,0,514.0,62.4,11,24
549928,2022-07-24 11:20:00,404910,80,0,473.0,60.1,11,24
549930,2022-07-24 11:20:00,404912,80,20,300.0,62.2,11,24
549932,2022-07-24 11:20:00,404914,80,0,559.0,56.4,11,24
549939,2022-07-24 11:20:00,404921,80,80,281.0,67.1,11,24
549941,2022-07-24 11:20:00,404923,80,0,468.0,67.0,11,24
551416,2022-07-24 11:20:00,420340,80,0,482.0,60.2,11,24
552485,2022-07-24 11:25:00,401546,80,80,522.0,63.4,11,24
553277,2022-07-24 11:25:00,402814,80,0,424.0,65.3,11,24
553278,2022-07-24 11:25:00,402815,80,0,424.0,65.3,11,24
553279,2022-07-24 11:25:00,402816,80,0,424.0,65.3,11,24
553280,2022-07-24 11:25:00,402817,80,0,424.0,65.3,11,24
553836,2022-07-24 11:25:00,404400,80,100,531.0,63.2,11,24
553935,2022-07-24 11:25:00,404885,80,0,424.0,65.3,11,24
553936,2022-07-24 11:25:00,404886,80,100,520.0,69.3,11,24
553939,2022-07-24 11:25:00,404889,80,0,424.0,65.3,11,24
553941,2022-07-24 11:25:00,404891,80,100,487.0,68.1,11,24
553942,2022-07-24 11:25:00,404892,80,100,505.0,60.6,11,24
553944,2022-07-24 11:25:00,404894,80,0,65.0,68.9,11,24
553946,2022-07-24 11:25:00,404896,80,100,520.0,56.6,11,24
553947,2022-07-24 11:25:00,404897,80,100,507.0,61.1,11,24
553948,2022-07-24 11:25:00,404898,80,0,587.0,60.6,11,24
553949,2022-07-24 11:25:00,404899,80,0,504.0,61.5,11,24
553951,2022-07-24 11:25:00,404906,80,0,536.0,62.5,11,24
553953,2022-07-24 11:25:00,404908,80,0,502.0,63.5,11,24
553955,2022-07-24 11:25:00,404910,80,0,456.0,60.6,11,24
553957,2022-07-24 11:25:00,404912,80,20,282.0,63.1,11,24
553959,2022-07-24 11:25:00,404914,80,0,562.0,57.9,11,24
553966,2022-07-24 11:25:00,404921,80,80,309.0,66.4,11,24
553968,2022-07-24 11:25:00,404923,80,0,469.0,66.7,11,24
555443,2022-07-24 11:25:00,420340,80,0,482.0,59.9,11,24
556512,2022-07-24 11:30:00,401546,80,80,523.0,63.8,11,24
557304,2022-07-24 11:30:00,402814,80,0,431.0,65.4,11,24
557305,2022-07-24 11:30:00,402815,80,0,431.0,65.4,11,24
557306,2022-07-24 11:30:00,402816,80,0,431.0,65.4,11,24
557307,2022-07-24 11:30:00,402817,80,0,431.0,65.4,11,24
557863,2022-07-24 11:30:00,404400,80,100,540.0,63.2,11,24
557962,2022-07-24 11:30:00,404885,80,0,431.0,65.4,11,24
