,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423975,2022-07-05 08:45:00,402817,80,0,410.0,63.6,8,5
424531,2022-07-05 08:45:00,404400,80,100,480.0,65.3,8,5
424630,2022-07-05 08:45:00,404885,80,0,410.0,63.6,8,5
424631,2022-07-05 08:45:00,404886,80,100,476.0,70.9,8,5
424634,2022-07-05 08:45:00,404889,80,0,410.0,63.6,8,5
424636,2022-07-05 08:45:00,404891,80,100,417.0,71.6,8,5
424637,2022-07-05 08:45:00,404892,80,100,467.0,67.3,8,5
424639,2022-07-05 08:45:00,404894,80,0,410.0,63.6,8,5
424641,2022-07-05 08:45:00,404896,80,100,466.0,64.2,8,5
424642,2022-07-05 08:45:00,404897,80,100,471.0,65.6,8,5
424643,2022-07-05 08:45:00,404898,80,0,541.0,62.9,8,5
424644,2022-07-05 08:45:00,404899,80,0,477.0,60.7,8,5
424646,2022-07-05 08:45:00,404906,80,0,449.0,66.9,8,5
424648,2022-07-05 08:45:00,404908,80,0,419.0,67.3,8,5
424650,2022-07-05 08:45:00,404910,80,0,438.0,64.1,8,5
424652,2022-07-05 08:45:00,404912,80,0,440.0,64.1,8,5
424654,2022-07-05 08:45:00,404914,80,0,515.0,60.6,8,5
424661,2022-07-05 08:45:00,404921,80,80,221.0,67.9,8,5
424663,2022-07-05 08:45:00,404923,80,0,435.0,68.3,8,5
426140,2022-07-05 08:45:00,420340,80,0,440.0,64.3,8,5
427203,2022-07-05 08:50:00,401546,80,80,468.0,64.0,8,5
427995,2022-07-05 08:50:00,402814,80,0,407.0,63.5,8,5
427996,2022-07-05 08:50:00,402815,80,0,407.0,63.5,8,5
427997,2022-07-05 08:50:00,402816,80,0,407.0,63.5,8,5
427998,2022-07-05 08:50:00,402817,80,0,407.0,63.5,8,5
428554,2022-07-05 08:50:00,404400,80,100,463.0,65.4,8,5
428653,2022-07-05 08:50:00,404885,80,0,407.0,63.5,8,5
428654,2022-07-05 08:50:00,404886,80,100,444.0,69.4,8,5
428657,2022-07-05 08:50:00,404889,80,0,407.0,63.5,8,5
428659,2022-07-05 08:50:00,404891,80,100,387.0,70.9,8,5
428660,2022-07-05 08:50:00,404892,80,100,441.0,67.1,8,5
428662,2022-07-05 08:50:00,404894,80,0,407.0,63.5,8,5
428664,2022-07-05 08:50:00,404896,80,100,437.0,64.7,8,5
428665,2022-07-05 08:50:00,404897,80,100,451.0,65.3,8,5
428666,2022-07-05 08:50:00,404898,80,0,500.0,62.5,8,5
428667,2022-07-05 08:50:00,404899,80,0,463.0,59.4,8,5
428669,2022-07-05 08:50:00,404906,80,0,389.0,64.7,8,5
428671,2022-07-05 08:50:00,404908,80,0,361.0,65.3,8,5
428673,2022-07-05 08:50:00,404910,80,0,383.0,63.7,8,5
428675,2022-07-05 08:50:00,404912,80,0,382.0,63.7,8,5
428677,2022-07-05 08:50:00,404914,80,0,469.0,60.0,8,5
428684,2022-07-05 08:50:00,404921,80,80,224.0,67.6,8,5
428686,2022-07-05 08:50:00,404923,80,0,417.0,66.5,8,5
430163,2022-07-05 08:50:00,420340,80,0,426.0,64.6,8,5
431226,2022-07-05 08:55:00,401546,80,80,457.0,64.9,8,5
432018,2022-07-05 08:55:00,402814,80,0,390.0,63.4,8,5
432019,2022-07-05 08:55:00,402815,80,0,390.0,63.4,8,5
432020,2022-07-05 08:55:00,402816,80,0,390.0,63.4,8,5
432021,2022-07-05 08:55:00,402817,80,0,390.0,63.4,8,5
432577,2022-07-05 08:55:00,404400,80,100,446.0,66.0,8,5
432676,2022-07-05 08:55:00,404885,80,0,390.0,63.4,8,5
432677,2022-07-05 08:55:00,404886,80,100,432.0,69.8,8,5
432680,2022-07-05 08:55:00,404889,80,0,390.0,63.4,8,5
432682,2022-07-05 08:55:00,404891,80,100,384.0,72.1,8,5
432683,2022-07-05 08:55:00,404892,80,100,429.0,68.2,8,5
432685,2022-07-05 08:55:00,404894,80,0,390.0,63.4,8,5
432687,2022-07-05 08:55:00,404896,80,100,421.0,63.1,8,5
432688,2022-07-05 08:55:00,404897,80,100,445.0,66.1,8,5
432689,2022-07-05 08:55:00,404898,80,0,527.0,62.9,8,5
432690,2022-07-05 08:55:00,404899,80,0,447.0,59.4,8,5
432692,2022-07-05 08:55:00,404906,80,0,434.0,66.5,8,5
432694,2022-07-05 08:55:00,404908,80,0,406.0,67.0,8,5
432696,2022-07-05 08:55:00,404910,80,0,400.0,64.0,8,5
432698,2022-07-05 08:55:00,404912,80,0,401.0,64.0,8,5
432700,2022-07-05 08:55:00,404914,80,0,496.0,60.5,8,5
432707,2022-07-05 08:55:00,404921,80,80,206.0,67.4,8,5
432709,2022-07-05 08:55:00,404923,80,0,396.0,67.0,8,5
434186,2022-07-05 08:55:00,420340,80,0,402.0,64.1,8,5
435249,2022-07-05 09:00:00,401546,80,80,437.0,63.4,9,5
436041,2022-07-05 09:00:00,402814,80,0,379.0,63.4,9,5
436042,2022-07-05 09:00:00,402815,80,0,379.0,63.4,9,5
436043,2022-07-05 09:00:00,402816,80,0,379.0,63.4,9,5
436044,2022-07-05 09:00:00,402817,80,0,379.0,63.4,9,5
436600,2022-07-05 09:00:00,404400,80,100,430.0,64.5,9,5
436699,2022-07-05 09:00:00,404885,80,0,379.0,63.4,9,5
436700,2022-07-05 09:00:00,404886,80,100,410.0,69.2,9,5
436703,2022-07-05 09:00:00,404889,80,0,379.0,63.4,9,5
436705,2022-07-05 09:00:00,404891,80,100,371.0,71.6,9,5
436706,2022-07-05 09:00:00,404892,80,100,424.0,66.1,9,5
436708,2022-07-05 09:00:00,404894,80,0,379.0,63.4,9,5
436710,2022-07-05 09:00:00,404896,80,100,402.0,65.4,9,5
436711,2022-07-05 09:00:00,404897,80,100,427.0,64.5,9,5
436712,2022-07-05 09:00:00,404898,80,0,477.0,62.5,9,5
436713,2022-07-05 09:00:00,404899,80,0,471.0,58.3,9,5
436715,2022-07-05 09:00:00,404906,80,0,451.0,66.2,9,5
436717,2022-07-05 09:00:00,404908,80,0,420.0,66.7,9,5
436719,2022-07-05 09:00:00,404910,80,0,404.0,62.9,9,5
436721,2022-07-05 09:00:00,404912,80,0,405.0,62.9,9,5
436723,2022-07-05 09:00:00,404914,80,0,439.0,60.0,9,5
436730,2022-07-05 09:00:00,404921,80,80,214.0,68.2,9,5
436732,2022-07-05 09:00:00,404923,80,0,416.0,66.6,9,5
438209,2022-07-05 09:00:00,420340,80,0,424.0,64.0,9,5
439272,2022-07-05 09:05:00,401546,80,80,403.0,63.5,9,5
440064,2022-07-05 09:05:00,402814,80,0,375.0,63.4,9,5
440065,2022-07-05 09:05:00,402815,80,0,375.0,63.4,9,5
440066,2022-07-05 09:05:00,402816,80,0,375.0,63.4,9,5
440067,2022-07-05 09:05:00,402817,80,0,375.0,63.4,9,5
440623,2022-07-05 09:05:00,404400,80,100,401.0,65.3,9,5
440722,2022-07-05 09:05:00,404885,80,0,375.0,63.4,9,5
440723,2022-07-05 09:05:00,404886,80,100,449.0,68.3,9,5
440726,2022-07-05 09:05:00,404889,80,0,375.0,63.4,9,5
440728,2022-07-05 09:05:00,404891,80,100,368.0,69.8,9,5
440729,2022-07-05 09:05:00,404892,80,100,409.0,65.3,9,5
440731,2022-07-05 09:05:00,404894,80,0,375.0,63.4,9,5
440733,2022-07-05 09:05:00,404896,80,100,415.0,62.4,9,5
440734,2022-07-05 09:05:00,404897,80,100,380.0,64.2,9,5
440735,2022-07-05 09:05:00,404898,80,0,444.0,62.3,9,5
440736,2022-07-05 09:05:00,404899,80,0,425.0,60.3,9,5
440738,2022-07-05 09:05:00,404906,80,0,383.0,64.8,9,5
440740,2022-07-05 09:05:00,404908,80,0,357.0,65.5,9,5
440742,2022-07-05 09:05:00,404910,80,0,383.0,62.8,9,5
440744,2022-07-05 09:05:00,404912,80,0,382.0,62.8,9,5
440746,2022-07-05 09:05:00,404914,80,0,415.0,60.0,9,5
440753,2022-07-05 09:05:00,404921,80,80,222.0,67.5,9,5
440755,2022-07-05 09:05:00,404923,80,0,420.0,67.7,9,5
442232,2022-07-05 09:05:00,420340,80,0,404.0,62.6,9,5
443295,2022-07-05 09:10:00,401546,80,80,462.0,63.6,9,5
444087,2022-07-05 09:10:00,402814,80,0,379.0,63.2,9,5
444088,2022-07-05 09:10:00,402815,80,0,379.0,63.2,9,5
444089,2022-07-05 09:10:00,402816,80,0,379.0,63.2,9,5
444090,2022-07-05 09:10:00,402817,80,0,379.0,63.2,9,5
444646,2022-07-05 09:10:00,404400,80,100,451.0,65.3,9,5
444745,2022-07-05 09:10:00,404885,80,0,379.0,63.2,9,5
444746,2022-07-05 09:10:00,404886,80,100,449.0,69.0,9,5
444749,2022-07-05 09:10:00,404889,80,0,379.0,63.2,9,5
444751,2022-07-05 09:10:00,404891,80,100,390.0,71.0,9,5
444752,2022-07-05 09:10:00,404892,80,100,417.0,66.4,9,5
444754,2022-07-05 09:10:00,404894,80,0,379.0,63.2,9,5
444756,2022-07-05 09:10:00,404896,80,100,450.0,62.6,9,5
444757,2022-07-05 09:10:00,404897,80,100,439.0,64.8,9,5
444758,2022-07-05 09:10:00,404898,80,0,492.0,62.5,9,5
444759,2022-07-05 09:10:00,404899,80,0,468.0,61.3,9,5
444761,2022-07-05 09:10:00,404906,80,0,384.0,65.2,9,5
444763,2022-07-05 09:10:00,404908,80,0,357.0,65.8,9,5
444765,2022-07-05 09:10:00,404910,80,0,397.0,63.1,9,5
444767,2022-07-05 09:10:00,404912,80,0,397.0,63.1,9,5
444769,2022-07-05 09:10:00,404914,80,0,465.0,60.0,9,5
444776,2022-07-05 09:10:00,404921,80,80,233.0,66.1,9,5
444778,2022-07-05 09:10:00,404923,80,0,436.0,66.3,9,5
446255,2022-07-05 09:10:00,420340,80,0,423.0,63.4,9,5
447318,2022-07-05 09:15:00,401546,80,80,469.0,64.3,9,5
448110,2022-07-05 09:15:00,402814,80,0,380.0,63.1,9,5
448111,2022-07-05 09:15:00,402815,80,0,380.0,63.1,9,5
448112,2022-07-05 09:15:00,402816,80,0,380.0,63.1,9,5
448113,2022-07-05 09:15:00,402817,80,0,380.0,63.1,9,5
448669,2022-07-05 09:15:00,404400,80,100,473.0,65.8,9,5
448768,2022-07-05 09:15:00,404885,80,0,380.0,63.1,9,5
448769,2022-07-05 09:15:00,404886,80,100,432.0,69.5,9,5
448772,2022-07-05 09:15:00,404889,80,0,380.0,63.1,9,5
448774,2022-07-05 09:15:00,404891,80,100,384.0,71.8,9,5
448775,2022-07-05 09:15:00,404892,80,100,454.0,67.5,9,5
448777,2022-07-05 09:15:00,404894,80,0,380.0,63.1,9,5
448779,2022-07-05 09:15:00,404896,80,100,419.0,64.7,9,5
448780,2022-07-05 09:15:00,404897,80,100,461.0,65.4,9,5
448781,2022-07-05 09:15:00,404898,80,0,514.0,62.8,9,5
448782,2022-07-05 09:15:00,404899,80,0,455.0,59.9,9,5
448784,2022-07-05 09:15:00,404906,80,0,409.0,66.5,9,5
448786,2022-07-05 09:15:00,404908,80,0,381.0,67.0,9,5
448788,2022-07-05 09:15:00,404910,80,0,416.0,63.4,9,5
448790,2022-07-05 09:15:00,404912,80,0,416.0,63.4,9,5
448792,2022-07-05 09:15:00,404914,80,0,485.0,60.6,9,5
448799,2022-07-05 09:15:00,404921,80,80,206.0,64.6,9,5
448801,2022-07-05 09:15:00,404923,80,0,422.0,66.3,9,5
450278,2022-07-05 09:15:00,420340,80,0,404.0,64.4,9,5
451341,2022-07-05 09:20:00,401546,80,80,444.0,63.4,9,5
452133,2022-07-05 09:20:00,402814,80,0,380.0,62.9,9,5
452134,2022-07-05 09:20:00,402815,80,0,380.0,62.9,9,5
452135,2022-07-05 09:20:00,402816,80,0,380.0,62.9,9,5
452136,2022-07-05 09:20:00,402817,80,0,380.0,62.9,9,5
452692,2022-07-05 09:20:00,404400,80,100,443.0,65.7,9,5
452791,2022-07-05 09:20:00,404885,80,0,380.0,62.9,9,5
452792,2022-07-05 09:20:00,404886,80,100,436.0,69.0,9,5
452795,2022-07-05 09:20:00,404889,80,0,380.0,62.9,9,5
452797,2022-07-05 09:20:00,404891,80,100,390.0,70.6,9,5
452798,2022-07-05 09:20:00,404892,80,100,423.0,66.8,9,5
452800,2022-07-05 09:20:00,404894,80,0,380.0,62.9,9,5
452802,2022-07-05 09:20:00,404896,80,100,423.0,62.3,9,5
452803,2022-07-05 09:20:00,404897,80,100,426.0,64.7,9,5
452804,2022-07-05 09:20:00,404898,80,0,489.0,62.6,9,5
452805,2022-07-05 09:20:00,404899,80,0,430.0,59.4,9,5
452807,2022-07-05 09:20:00,404906,80,0,450.0,64.6,9,5
452809,2022-07-05 09:20:00,404908,80,0,420.0,65.3,9,5
452811,2022-07-05 09:20:00,404910,80,0,389.0,62.5,9,5
452813,2022-07-05 09:20:00,404912,80,0,388.0,62.5,9,5
452815,2022-07-05 09:20:00,404914,80,0,460.0,60.0,9,5
452822,2022-07-05 09:20:00,404921,80,80,236.0,66.5,9,5
452824,2022-07-05 09:20:00,404923,80,0,411.0,65.6,9,5
454301,2022-07-05 09:20:00,420340,80,0,420.0,62.7,9,5
455364,2022-07-05 09:25:00,401546,80,80,437.0,64.5,9,5
456156,2022-07-05 09:25:00,402814,80,0,376.0,62.8,9,5
456157,2022-07-05 09:25:00,402815,80,0,376.0,62.8,9,5
456158,2022-07-05 09:25:00,402816,80,0,376.0,62.8,9,5
456159,2022-07-05 09:25:00,402817,80,0,376.0,62.8,9,5
456715,2022-07-05 09:25:00,404400,80,100,430.0,64.8,9,5
456814,2022-07-05 09:25:00,404885,80,0,376.0,62.8,9,5
456815,2022-07-05 09:25:00,404886,80,100,408.0,69.0,9,5
456818,2022-07-05 09:25:00,404889,80,0,376.0,62.8,9,5
456820,2022-07-05 09:25:00,404891,80,100,368.0,70.8,9,5
456821,2022-07-05 09:25:00,404892,80,100,415.0,66.3,9,5
456823,2022-07-05 09:25:00,404894,80,0,376.0,62.8,9,5
456825,2022-07-05 09:25:00,404896,80,100,405.0,63.4,9,5
456826,2022-07-05 09:25:00,404897,80,100,416.0,64.7,9,5
456827,2022-07-05 09:25:00,404898,80,0,491.0,62.2,9,5
456828,2022-07-05 09:25:00,404899,80,0,440.0,59.5,9,5
456830,2022-07-05 09:25:00,404906,80,0,410.0,64.6,9,5
456832,2022-07-05 09:25:00,404908,80,0,382.0,65.2,9,5
456834,2022-07-05 09:25:00,404910,80,0,385.0,62.3,9,5
456836,2022-07-05 09:25:00,404912,80,0,385.0,62.3,9,5
456838,2022-07-05 09:25:00,404914,80,0,463.0,59.9,9,5
456845,2022-07-05 09:25:00,404921,80,80,226.0,67.2,9,5
456847,2022-07-05 09:25:00,404923,80,0,407.0,66.1,9,5
458324,2022-07-05 09:25:00,420340,80,0,414.0,63.3,9,5
459387,2022-07-05 09:30:00,401546,80,80,371.0,63.3,9,5
460179,2022-07-05 09:30:00,402814,80,0,376.0,62.7,9,5
460180,2022-07-05 09:30:00,402815,80,0,376.0,62.7,9,5
460181,2022-07-05 09:30:00,402816,80,0,376.0,62.7,9,5
460182,2022-07-05 09:30:00,402817,80,0,376.0,62.7,9,5
460738,2022-07-05 09:30:00,404400,80,100,412.0,63.7,9,5
460837,2022-07-05 09:30:00,404885,80,0,376.0,62.7,9,5
460838,2022-07-05 09:30:00,404886,80,100,453.0,68.8,9,5
460841,2022-07-05 09:30:00,404889,80,0,376.0,62.7,9,5
460843,2022-07-05 09:30:00,404891,80,100,370.0,70.2,9,5
460844,2022-07-05 09:30:00,404892,80,100,421.0,66.4,9,5
460846,2022-07-05 09:30:00,404894,80,0,376.0,62.7,9,5
460848,2022-07-05 09:30:00,404896,80,100,442.0,63.9,9,5
460849,2022-07-05 09:30:00,404897,80,100,408.0,64.4,9,5
460850,2022-07-05 09:30:00,404898,80,0,490.0,62.3,9,5
460851,2022-07-05 09:30:00,404899,80,0,386.0,58.8,9,5
460853,2022-07-05 09:30:00,404906,80,0,420.0,64.2,9,5
460855,2022-07-05 09:30:00,404908,80,0,391.0,64.9,9,5
460857,2022-07-05 09:30:00,404910,80,0,409.0,63.0,9,5
460859,2022-07-05 09:30:00,404912,80,0,411.0,63.1,9,5
460861,2022-07-05 09:30:00,404914,80,0,452.0,59.9,9,5
460868,2022-07-05 09:30:00,404921,80,80,239.0,65.5,9,5
460870,2022-07-05 09:30:00,404923,80,0,443.0,65.6,9,5
462347,2022-07-05 09:30:00,420340,80,0,429.0,63.6,9,5
463410,2022-07-05 09:35:00,401546,80,80,418.0,63.3,9,5
464202,2022-07-05 09:35:00,402814,80,0,374.0,62.8,9,5
464203,2022-07-05 09:35:00,402815,80,0,374.0,62.8,9,5
464204,2022-07-05 09:35:00,402816,80,0,374.0,62.8,9,5
464205,2022-07-05 09:35:00,402817,80,0,374.0,62.8,9,5
464761,2022-07-05 09:35:00,404400,80,100,458.0,63.9,9,5
464860,2022-07-05 09:35:00,404885,80,0,374.0,62.8,9,5
464861,2022-07-05 09:35:00,404886,80,100,475.0,68.8,9,5
464864,2022-07-05 09:35:00,404889,80,0,374.0,62.8,9,5
464866,2022-07-05 09:35:00,404891,80,100,418.0,69.9,9,5
464867,2022-07-05 09:35:00,404892,80,100,444.0,65.3,9,5
464869,2022-07-05 09:35:00,404894,80,0,374.0,62.8,9,5
464871,2022-07-05 09:35:00,404896,80,100,478.0,63.4,9,5
464872,2022-07-05 09:35:00,404897,80,100,454.0,64.0,9,5
464873,2022-07-05 09:35:00,404898,80,0,525.0,62.1,9,5
464874,2022-07-05 09:35:00,404899,80,0,397.0,59.5,9,5
464876,2022-07-05 09:35:00,404906,80,0,414.0,63.9,9,5
464878,2022-07-05 09:35:00,404908,80,0,385.0,64.6,9,5
464880,2022-07-05 09:35:00,404910,80,0,408.0,62.7,9,5
464882,2022-07-05 09:35:00,404912,80,0,408.0,62.8,9,5
464884,2022-07-05 09:35:00,404914,80,0,494.0,59.6,9,5
464891,2022-07-05 09:35:00,404921,80,80,250.0,66.0,9,5
464893,2022-07-05 09:35:00,404923,80,0,451.0,65.5,9,5
466370,2022-07-05 09:35:00,420340,80,0,454.0,63.0,9,5
467433,2022-07-05 09:40:00,401546,80,80,425.0,64.9,9,5
468225,2022-07-05 09:40:00,402814,80,0,379.0,62.7,9,5
468226,2022-07-05 09:40:00,402815,80,0,379.0,62.7,9,5
468227,2022-07-05 09:40:00,402816,80,0,379.0,62.7,9,5
468228,2022-07-05 09:40:00,402817,80,0,379.0,62.7,9,5
468784,2022-07-05 09:40:00,404400,80,100,472.0,64.0,9,5
468883,2022-07-05 09:40:00,404885,80,0,379.0,62.7,9,5
468884,2022-07-05 09:40:00,404886,80,100,440.0,69.3,9,5
468887,2022-07-05 09:40:00,404889,80,0,379.0,62.7,9,5
468889,2022-07-05 09:40:00,404891,80,100,413.0,69.8,9,5
468890,2022-07-05 09:40:00,404892,80,100,461.0,65.0,9,5
468892,2022-07-05 09:40:00,404894,80,0,379.0,62.7,9,5
468894,2022-07-05 09:40:00,404896,80,100,446.0,62.7,9,5
468895,2022-07-05 09:40:00,404897,80,100,457.0,63.4,9,5
468896,2022-07-05 09:40:00,404898,80,0,525.0,61.3,9,5
468897,2022-07-05 09:40:00,404899,80,0,414.0,60.8,9,5
468899,2022-07-05 09:40:00,404906,80,0,462.0,64.4,9,5
468901,2022-07-05 09:40:00,404908,80,0,432.0,65.1,9,5
468903,2022-07-05 09:40:00,404910,80,0,426.0,61.7,9,5
468905,2022-07-05 09:40:00,404912,80,0,426.0,61.7,9,5
468907,2022-07-05 09:40:00,404914,80,0,501.0,58.5,9,5
468914,2022-07-05 09:40:00,404921,80,80,234.0,66.0,9,5
468916,2022-07-05 09:40:00,404923,80,0,433.0,65.5,9,5
470393,2022-07-05 09:40:00,420340,80,0,441.0,62.9,9,5
471456,2022-07-05 09:45:00,401546,80,80,329.0,63.4,9,5
472248,2022-07-05 09:45:00,402814,80,0,384.0,62.7,9,5
472249,2022-07-05 09:45:00,402815,80,0,384.0,62.7,9,5
472250,2022-07-05 09:45:00,402816,80,0,384.0,62.7,9,5
472251,2022-07-05 09:45:00,402817,80,0,384.0,62.7,9,5
472807,2022-07-05 09:45:00,404400,80,100,420.0,64.0,9,5
472906,2022-07-05 09:45:00,404885,80,0,384.0,62.7,9,5
472907,2022-07-05 09:45:00,404886,80,100,434.0,68.0,9,5
472910,2022-07-05 09:45:00,404889,80,0,384.0,62.7,9,5
472912,2022-07-05 09:45:00,404891,80,100,362.0,70.2,9,5
472913,2022-07-05 09:45:00,404892,80,100,411.0,65.0,9,5
472915,2022-07-05 09:45:00,404894,80,0,384.0,62.7,9,5
472917,2022-07-05 09:45:00,404896,80,100,416.0,63.6,9,5
472918,2022-07-05 09:45:00,404897,80,100,415.0,64.4,9,5
472919,2022-07-05 09:45:00,404898,80,0,471.0,61.8,9,5
472920,2022-07-05 09:45:00,404899,80,0,314.0,59.0,9,5
472922,2022-07-05 09:45:00,404906,80,0,415.0,64.8,9,5
472924,2022-07-05 09:45:00,404908,80,0,387.0,65.4,9,5
472926,2022-07-05 09:45:00,404910,80,0,403.0,61.7,9,5
472928,2022-07-05 09:45:00,404912,80,0,403.0,61.8,9,5
472930,2022-07-05 09:45:00,404914,80,0,446.0,59.3,9,5
472937,2022-07-05 09:45:00,404921,80,80,222.0,64.8,9,5
472939,2022-07-05 09:45:00,404923,80,0,433.0,64.8,9,5
474416,2022-07-05 09:45:00,420340,80,0,425.0,63.4,9,5
475479,2022-07-05 09:50:00,401546,80,80,377.0,62.4,9,5
476271,2022-07-05 09:50:00,402814,80,0,379.0,62.7,9,5
476272,2022-07-05 09:50:00,402815,80,0,379.0,62.7,9,5
476273,2022-07-05 09:50:00,402816,80,0,379.0,62.7,9,5
476274,2022-07-05 09:50:00,402817,80,0,379.0,62.7,9,5
476830,2022-07-05 09:50:00,404400,80,100,412.0,63.8,9,5
476929,2022-07-05 09:50:00,404885,80,0,379.0,62.7,9,5
476930,2022-07-05 09:50:00,404886,80,100,409.0,69.5,9,5
476933,2022-07-05 09:50:00,404889,80,0,379.0,62.7,9,5
476935,2022-07-05 09:50:00,404891,80,100,373.0,70.1,9,5
476936,2022-07-05 09:50:00,404892,80,100,414.0,64.9,9,5
476938,2022-07-05 09:50:00,404894,80,0,379.0,62.7,9,5
476940,2022-07-05 09:50:00,404896,80,100,410.0,63.5,9,5
476941,2022-07-05 09:50:00,404897,80,100,406.0,63.9,9,5
476942,2022-07-05 09:50:00,404898,80,0,466.0,61.1,9,5
476943,2022-07-05 09:50:00,404899,80,0,361.0,58.0,9,5
476945,2022-07-05 09:50:00,404906,80,0,417.0,64.3,9,5
476947,2022-07-05 09:50:00,404908,80,0,387.0,65.0,9,5
476949,2022-07-05 09:50:00,404910,80,0,397.0,61.2,9,5
476951,2022-07-05 09:50:00,404912,80,0,397.0,61.2,9,5
476953,2022-07-05 09:50:00,404914,80,0,432.0,58.1,9,5
476960,2022-07-05 09:50:00,404921,80,80,214.0,66.7,9,5
476962,2022-07-05 09:50:00,404923,80,0,414.0,66.3,9,5
478439,2022-07-05 09:50:00,420340,80,0,414.0,63.6,9,5
479502,2022-07-05 09:55:00,401546,80,80,328.0,63.4,9,5
480294,2022-07-05 09:55:00,402814,80,0,371.0,62.7,9,5
480295,2022-07-05 09:55:00,402815,80,0,371.0,62.7,9,5
480296,2022-07-05 09:55:00,402816,80,0,371.0,62.7,9,5
480297,2022-07-05 09:55:00,402817,80,0,371.0,62.7,9,5
480853,2022-07-05 09:55:00,404400,80,100,410.0,63.2,9,5
480952,2022-07-05 09:55:00,404885,80,0,371.0,62.7,9,5
480953,2022-07-05 09:55:00,404886,80,100,375.0,69.8,9,5
480956,2022-07-05 09:55:00,404889,80,0,371.0,62.7,9,5
480958,2022-07-05 09:55:00,404891,80,100,334.0,70.3,9,5
480959,2022-07-05 09:55:00,404892,80,100,381.0,65.6,9,5
480961,2022-07-05 09:55:00,404894,80,0,371.0,62.7,9,5
480963,2022-07-05 09:55:00,404896,80,100,373.0,67.0,9,5
480964,2022-07-05 09:55:00,404897,80,100,404.0,63.7,9,5
480965,2022-07-05 09:55:00,404898,80,0,459.0,61.4,9,5
480966,2022-07-05 09:55:00,404899,80,0,352.0,59.5,9,5
480968,2022-07-05 09:55:00,404906,80,0,403.0,64.9,9,5
480970,2022-07-05 09:55:00,404908,80,0,375.0,65.5,9,5
480972,2022-07-05 09:55:00,404910,80,0,365.0,62.0,9,5
480974,2022-07-05 09:55:00,404912,80,0,363.0,62.0,9,5
480976,2022-07-05 09:55:00,404914,80,0,442.0,58.5,9,5
480983,2022-07-05 09:55:00,404921,80,80,175.0,66.9,9,5
480985,2022-07-05 09:55:00,404923,80,0,377.0,67.0,9,5
482462,2022-07-05 09:55:00,420340,80,0,389.0,64.9,9,5
483525,2022-07-05 10:00:00,401546,80,80,381.0,63.5,10,5
484317,2022-07-05 10:00:00,402814,80,0,363.0,62.6,10,5
484318,2022-07-05 10:00:00,402815,80,0,363.0,62.6,10,5
484319,2022-07-05 10:00:00,402816,80,0,363.0,62.6,10,5
484320,2022-07-05 10:00:00,402817,80,0,363.0,62.6,10,5
484876,2022-07-05 10:00:00,404400,80,100,397.0,64.3,10,5
484975,2022-07-05 10:00:00,404885,80,0,363.0,62.6,10,5
484976,2022-07-05 10:00:00,404886,80,100,417.0,70.3,10,5
484979,2022-07-05 10:00:00,404889,80,0,363.0,62.6,10,5
484981,2022-07-05 10:00:00,404891,80,100,353.0,70.8,10,5
484982,2022-07-05 10:00:00,404892,80,100,396.0,65.6,10,5
484984,2022-07-05 10:00:00,404894,80,0,363.0,62.6,10,5
484986,2022-07-05 10:00:00,404896,80,100,403.0,66.3,10,5
484987,2022-07-05 10:00:00,404897,80,100,390.0,64.5,10,5
484988,2022-07-05 10:00:00,404898,80,0,463.0,61.5,10,5
484989,2022-07-05 10:00:00,404899,80,0,362.0,59.6,10,5
484991,2022-07-05 10:00:00,404906,80,0,384.0,65.2,10,5
484993,2022-07-05 10:00:00,404908,80,0,356.0,65.8,10,5
484995,2022-07-05 10:00:00,404910,80,0,383.0,61.8,10,5
484997,2022-07-05 10:00:00,404912,80,0,382.0,61.9,10,5
484999,2022-07-05 10:00:00,404914,80,0,438.0,59.1,10,5
485006,2022-07-05 10:00:00,404921,80,80,218.0,67.2,10,5
485008,2022-07-05 10:00:00,404923,80,0,396.0,67.0,10,5
486485,2022-07-05 10:00:00,420340,80,0,397.0,65.9,10,5
487548,2022-07-05 10:05:00,401546,80,80,413.0,65.1,10,5
488340,2022-07-05 10:05:00,402814,80,0,357.0,62.8,10,5
488341,2022-07-05 10:05:00,402815,80,0,357.0,62.8,10,5
488342,2022-07-05 10:05:00,402816,80,0,357.0,62.8,10,5
488343,2022-07-05 10:05:00,402817,80,0,357.0,62.8,10,5
488899,2022-07-05 10:05:00,404400,80,100,401.0,65.4,10,5
488998,2022-07-05 10:05:00,404885,80,0,357.0,62.8,10,5
488999,2022-07-05 10:05:00,404886,80,100,391.0,69.7,10,5
489002,2022-07-05 10:05:00,404889,80,0,357.0,62.8,10,5
489004,2022-07-05 10:05:00,404891,80,100,367.0,71.0,10,5
489005,2022-07-05 10:05:00,404892,80,100,402.0,65.7,10,5
489007,2022-07-05 10:05:00,404894,80,0,357.0,62.8,10,5
489009,2022-07-05 10:05:00,404896,80,100,387.0,65.9,10,5
489010,2022-07-05 10:05:00,404897,80,100,394.0,64.6,10,5
489011,2022-07-05 10:05:00,404898,80,0,463.0,61.7,10,5
489012,2022-07-05 10:05:00,404899,80,0,412.0,62.6,10,5
489014,2022-07-05 10:05:00,404906,80,0,377.0,65.3,10,5
489016,2022-07-05 10:05:00,404908,80,0,350.0,65.9,10,5
