,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-07-31 10:05:00,404908,80,0,433.0,66.1,10,31
489523,2022-07-31 10:05:00,404910,80,0,430.0,61.4,10,31
489525,2022-07-31 10:05:00,404912,80,20,271.0,63.8,10,31
489527,2022-07-31 10:05:00,404914,80,0,530.0,58.2,10,31
489534,2022-07-31 10:05:00,404921,80,80,229.0,70.7,10,31
489536,2022-07-31 10:05:00,404923,80,0,412.0,65.8,10,31
491011,2022-07-31 10:05:00,420340,80,0,407.0,60.8,10,31
492080,2022-07-31 10:10:00,401546,80,80,411.0,63.1,10,31
492872,2022-07-31 10:10:00,402814,80,0,361.0,66.8,10,31
492873,2022-07-31 10:10:00,402815,80,0,361.0,66.8,10,31
492874,2022-07-31 10:10:00,402816,80,0,361.0,66.8,10,31
492875,2022-07-31 10:10:00,402817,80,0,361.0,66.8,10,31
493431,2022-07-31 10:10:00,404400,80,100,408.0,63.4,10,31
493530,2022-07-31 10:10:00,404885,80,0,361.0,66.8,10,31
493531,2022-07-31 10:10:00,404886,80,100,507.0,67.4,10,31
493534,2022-07-31 10:10:00,404889,80,0,361.0,66.8,10,31
493536,2022-07-31 10:10:00,404891,80,100,456.0,69.6,10,31
493537,2022-07-31 10:10:00,404892,80,100,457.0,62.3,10,31
493539,2022-07-31 10:10:00,404894,80,0,65.0,68.3,10,31
493541,2022-07-31 10:10:00,404896,80,100,523.0,61.7,10,31
493542,2022-07-31 10:10:00,404897,80,100,403.0,62.0,10,31
493543,2022-07-31 10:10:00,404898,80,0,452.0,60.1,10,31
493544,2022-07-31 10:10:00,404899,80,0,383.0,59.6,10,31
493546,2022-07-31 10:10:00,404906,80,0,472.0,64.4,10,31
493548,2022-07-31 10:10:00,404908,80,0,441.0,65.1,10,31
493550,2022-07-31 10:10:00,404910,80,0,402.0,60.8,10,31
493552,2022-07-31 10:10:00,404912,80,20,253.0,63.7,10,31
493554,2022-07-31 10:10:00,404914,80,0,416.0,56.7,10,31
493561,2022-07-31 10:10:00,404921,80,80,264.0,68.9,10,31
493563,2022-07-31 10:10:00,404923,80,0,455.0,64.7,10,31
495038,2022-07-31 10:10:00,420340,80,0,469.0,59.7,10,31
496107,2022-07-31 10:15:00,401546,80,80,510.0,61.6,10,31
496899,2022-07-31 10:15:00,402814,80,0,375.0,66.5,10,31
496900,2022-07-31 10:15:00,402815,80,0,375.0,66.5,10,31
496901,2022-07-31 10:15:00,402816,80,0,375.0,66.5,10,31
496902,2022-07-31 10:15:00,402817,80,0,375.0,66.5,10,31
497458,2022-07-31 10:15:00,404400,80,100,546.0,59.8,10,31
497557,2022-07-31 10:15:00,404885,80,0,375.0,66.5,10,31
497558,2022-07-31 10:15:00,404886,80,100,498.0,68.0,10,31
497561,2022-07-31 10:15:00,404889,80,0,375.0,66.5,10,31
497563,2022-07-31 10:15:00,404891,80,100,465.0,69.7,10,31
497564,2022-07-31 10:15:00,404892,80,100,492.0,62.9,10,31
497566,2022-07-31 10:15:00,404894,80,0,65.0,68.3,10,31
497568,2022-07-31 10:15:00,404896,80,100,491.0,62.1,10,31
497569,2022-07-31 10:15:00,404897,80,100,537.0,60.6,10,31
497570,2022-07-31 10:15:00,404898,80,0,610.0,59.3,10,31
497571,2022-07-31 10:15:00,404899,80,0,465.0,59.1,10,31
497573,2022-07-31 10:15:00,404906,80,0,463.0,64.5,10,31
497575,2022-07-31 10:15:00,404908,80,0,433.0,65.2,10,31
497577,2022-07-31 10:15:00,404910,80,0,432.0,61.2,10,31
497579,2022-07-31 10:15:00,404912,80,20,265.0,64.1,10,31
497581,2022-07-31 10:15:00,404914,80,0,577.0,55.6,10,31
497588,2022-07-31 10:15:00,404921,80,80,258.0,69.6,10,31
497590,2022-07-31 10:15:00,404923,80,0,461.0,65.9,10,31
499065,2022-07-31 10:15:00,420340,80,0,453.0,60.0,10,31
500134,2022-07-31 10:20:00,401546,80,80,536.0,62.9,10,31
500926,2022-07-31 10:20:00,402814,80,0,380.0,66.4,10,31
500927,2022-07-31 10:20:00,402815,80,0,380.0,66.4,10,31
500928,2022-07-31 10:20:00,402816,80,0,380.0,66.4,10,31
500929,2022-07-31 10:20:00,402817,80,0,380.0,66.4,10,31
501485,2022-07-31 10:20:00,404400,80,100,524.0,58.2,10,31
501584,2022-07-31 10:20:00,404885,80,0,380.0,66.4,10,31
501585,2022-07-31 10:20:00,404886,80,100,482.0,68.7,10,31
501588,2022-07-31 10:20:00,404889,80,0,380.0,66.4,10,31
501590,2022-07-31 10:20:00,404891,80,100,502.0,69.1,10,31
501591,2022-07-31 10:20:00,404892,80,100,540.0,61.7,10,31
501593,2022-07-31 10:20:00,404894,80,0,67.0,68.0,10,31
501595,2022-07-31 10:20:00,404896,80,100,463.0,62.2,10,31
501596,2022-07-31 10:20:00,404897,80,100,513.0,60.5,10,31
501597,2022-07-31 10:20:00,404898,80,0,561.0,59.3,10,31
501598,2022-07-31 10:20:00,404899,80,0,503.0,59.5,10,31
501600,2022-07-31 10:20:00,404906,80,0,548.0,64.1,10,31
501602,2022-07-31 10:20:00,404908,80,0,514.0,64.8,10,31
501604,2022-07-31 10:20:00,404910,80,0,470.0,60.7,10,31
501606,2022-07-31 10:20:00,404912,80,20,300.0,63.5,10,31
501608,2022-07-31 10:20:00,404914,80,0,521.0,55.5,10,31
501615,2022-07-31 10:20:00,404921,80,80,264.0,70.8,10,31
501617,2022-07-31 10:20:00,404923,80,0,450.0,67.0,10,31
503092,2022-07-31 10:20:00,420340,80,0,438.0,60.6,10,31
504161,2022-07-31 10:25:00,401546,80,80,179.0,65.8,10,31
504953,2022-07-31 10:25:00,402814,80,0,386.0,66.2,10,31
504954,2022-07-31 10:25:00,402815,80,0,386.0,66.2,10,31
504955,2022-07-31 10:25:00,402816,80,0,386.0,66.2,10,31
504956,2022-07-31 10:25:00,402817,80,0,386.0,66.2,10,31
505512,2022-07-31 10:25:00,404400,80,100,178.0,64.3,10,31
505611,2022-07-31 10:25:00,404885,80,0,386.0,66.2,10,31
505612,2022-07-31 10:25:00,404886,80,100,174.0,67.7,10,31
505615,2022-07-31 10:25:00,404889,80,0,386.0,66.2,10,31
505617,2022-07-31 10:25:00,404891,80,100,104.0,70.1,10,31
505618,2022-07-31 10:25:00,404892,80,100,103.0,65.4,10,31
505620,2022-07-31 10:25:00,404894,80,0,65.0,67.9,10,31
505622,2022-07-31 10:25:00,404896,80,100,238.0,56.1,10,31
505623,2022-07-31 10:25:00,404897,80,100,157.0,63.0,10,31
505624,2022-07-31 10:25:00,404898,80,0,210.0,61.2,10,31
505625,2022-07-31 10:25:00,404899,80,0,194.0,62.1,10,31
505627,2022-07-31 10:25:00,404906,80,0,130.0,65.1,10,31
505629,2022-07-31 10:25:00,404908,80,0,118.0,65.2,10,31
505631,2022-07-31 10:25:00,404910,80,0,165.0,63.3,10,31
505633,2022-07-31 10:25:00,404912,80,20,100.0,65.6,10,31
505635,2022-07-31 10:25:00,404914,80,0,196.0,58.2,10,31
505642,2022-07-31 10:25:00,404921,80,80,127.0,68.9,10,31
505644,2022-07-31 10:25:00,404923,80,0,208.0,66.4,10,31
507119,2022-07-31 10:25:00,420340,80,0,260.0,56.2,10,31
508188,2022-07-31 10:30:00,401546,80,80,610.0,64.5,10,31
508980,2022-07-31 10:30:00,402814,80,0,392.0,66.2,10,31
508981,2022-07-31 10:30:00,402815,80,0,392.0,66.2,10,31
508982,2022-07-31 10:30:00,402816,80,0,392.0,66.2,10,31
508983,2022-07-31 10:30:00,402817,80,0,392.0,66.2,10,31
509539,2022-07-31 10:30:00,404400,80,100,594.0,62.9,10,31
509638,2022-07-31 10:30:00,404885,80,0,392.0,66.2,10,31
509639,2022-07-31 10:30:00,404886,80,100,619.0,66.8,10,31
509642,2022-07-31 10:30:00,404889,80,0,392.0,66.2,10,31
509644,2022-07-31 10:30:00,404891,80,100,597.0,67.8,10,31
509645,2022-07-31 10:30:00,404892,80,100,636.0,62.1,10,31
509647,2022-07-31 10:30:00,404894,80,0,65.0,67.9,10,31
509649,2022-07-31 10:30:00,404896,80,100,611.0,54.5,10,31
509650,2022-07-31 10:30:00,404897,80,100,584.0,61.0,10,31
509651,2022-07-31 10:30:00,404898,80,0,631.0,60.0,10,31
509652,2022-07-31 10:30:00,404899,80,0,595.0,60.7,10,31
509654,2022-07-31 10:30:00,404906,80,0,587.0,62.8,10,31
509656,2022-07-31 10:30:00,404908,80,0,551.0,63.7,10,31
509658,2022-07-31 10:30:00,404910,80,0,535.0,60.8,10,31
509660,2022-07-31 10:30:00,404912,80,20,326.0,63.2,10,31
509662,2022-07-31 10:30:00,404914,80,0,602.0,56.8,10,31
509669,2022-07-31 10:30:00,404921,80,80,357.0,71.9,10,31
509671,2022-07-31 10:30:00,404923,80,0,523.0,66.0,10,31
511146,2022-07-31 10:30:00,420340,80,0,520.0,55.6,10,31
512215,2022-07-31 10:35:00,401546,80,80,639.0,60.6,10,31
513007,2022-07-31 10:35:00,402814,80,0,397.0,66.1,10,31
513008,2022-07-31 10:35:00,402815,80,0,397.0,66.1,10,31
513009,2022-07-31 10:35:00,402816,80,0,397.0,66.1,10,31
513010,2022-07-31 10:35:00,402817,80,0,397.0,66.1,10,31
513566,2022-07-31 10:35:00,404400,80,100,649.0,61.1,10,31
513665,2022-07-31 10:35:00,404885,80,0,397.0,66.1,10,31
513666,2022-07-31 10:35:00,404886,80,100,664.0,66.3,10,31
513669,2022-07-31 10:35:00,404889,80,0,397.0,66.1,10,31
513671,2022-07-31 10:35:00,404891,80,100,625.0,66.0,10,31
513672,2022-07-31 10:35:00,404892,80,100,657.0,58.9,10,31
513674,2022-07-31 10:35:00,404894,80,0,68.0,68.4,10,31
513676,2022-07-31 10:35:00,404896,80,100,674.0,55.0,10,31
513677,2022-07-31 10:35:00,404897,80,100,639.0,57.5,10,31
513678,2022-07-31 10:35:00,404898,80,0,706.0,57.3,10,31
513679,2022-07-31 10:35:00,404899,80,0,624.0,56.4,10,31
513681,2022-07-31 10:35:00,404906,80,0,612.0,60.8,10,31
513683,2022-07-31 10:35:00,404908,80,0,575.0,61.9,10,31
513685,2022-07-31 10:35:00,404910,80,0,571.0,58.7,10,31
513687,2022-07-31 10:35:00,404912,80,20,367.0,61.1,10,31
513689,2022-07-31 10:35:00,404914,80,0,665.0,53.4,10,31
513696,2022-07-31 10:35:00,404921,80,80,393.0,69.7,10,31
513698,2022-07-31 10:35:00,404923,80,0,561.0,64.8,10,31
515173,2022-07-31 10:35:00,420340,80,0,568.0,55.4,10,31
516242,2022-07-31 10:40:00,401546,80,80,684.0,59.8,10,31
517034,2022-07-31 10:40:00,402814,80,0,407.0,66.0,10,31
517035,2022-07-31 10:40:00,402815,80,0,407.0,66.0,10,31
517036,2022-07-31 10:40:00,402816,80,0,407.0,66.0,10,31
517037,2022-07-31 10:40:00,402817,80,0,407.0,66.0,10,31
517593,2022-07-31 10:40:00,404400,80,100,691.0,60.1,10,31
517692,2022-07-31 10:40:00,404885,80,0,407.0,66.0,10,31
517693,2022-07-31 10:40:00,404886,80,100,640.0,66.6,10,31
517696,2022-07-31 10:40:00,404889,80,0,407.0,66.0,10,31
517698,2022-07-31 10:40:00,404891,80,100,624.0,66.1,10,31
517699,2022-07-31 10:40:00,404892,80,100,659.0,57.5,10,31
517701,2022-07-31 10:40:00,404894,80,0,156.0,64.8,10,31
517703,2022-07-31 10:40:00,404896,80,100,637.0,53.9,10,31
517704,2022-07-31 10:40:00,404897,80,100,670.0,56.6,10,31
517705,2022-07-31 10:40:00,404898,80,0,699.0,56.3,10,31
517706,2022-07-31 10:40:00,404899,80,0,643.0,56.1,10,31
517708,2022-07-31 10:40:00,404906,80,0,638.0,60.8,10,31
517710,2022-07-31 10:40:00,404908,80,0,599.0,61.9,10,31
517712,2022-07-31 10:40:00,404910,80,0,540.0,57.9,10,31
517714,2022-07-31 10:40:00,404912,80,20,165.0,57.0,10,31
517716,2022-07-31 10:40:00,404914,80,0,663.0,52.0,10,31
517723,2022-07-31 10:40:00,404921,80,80,395.0,72.6,10,31
517725,2022-07-31 10:40:00,404923,80,0,553.0,65.1,10,31
519200,2022-07-31 10:40:00,420340,80,0,552.0,56.0,10,31
520269,2022-07-31 10:45:00,401546,80,80,579.0,60.0,10,31
521061,2022-07-31 10:45:00,402814,80,0,415.0,65.9,10,31
521062,2022-07-31 10:45:00,402815,80,0,415.0,65.9,10,31
521063,2022-07-31 10:45:00,402816,80,0,415.0,65.9,10,31
521064,2022-07-31 10:45:00,402817,80,0,415.0,65.9,10,31
521620,2022-07-31 10:45:00,404400,80,100,596.0,60.4,10,31
521719,2022-07-31 10:45:00,404885,80,0,415.0,65.9,10,31
521720,2022-07-31 10:45:00,404886,80,100,535.0,66.9,10,31
521723,2022-07-31 10:45:00,404889,80,0,415.0,65.9,10,31
521725,2022-07-31 10:45:00,404891,80,100,542.0,66.9,10,31
521726,2022-07-31 10:45:00,404892,80,100,577.0,57.9,10,31
521728,2022-07-31 10:45:00,404894,80,0,125.0,68.0,10,31
521730,2022-07-31 10:45:00,404896,80,100,529.0,55.4,10,31
521731,2022-07-31 10:45:00,404897,80,100,578.0,57.3,10,31
521732,2022-07-31 10:45:00,404898,80,0,642.0,56.8,10,31
521733,2022-07-31 10:45:00,404899,80,0,551.0,55.9,10,31
521735,2022-07-31 10:45:00,404906,80,0,583.0,61.4,10,31
521737,2022-07-31 10:45:00,404908,80,0,548.0,62.5,10,31
521739,2022-07-31 10:45:00,404910,80,0,504.0,58.0,10,31
521741,2022-07-31 10:45:00,404912,80,20,245.0,60.7,10,31
521743,2022-07-31 10:45:00,404914,80,0,605.0,52.7,10,31
521750,2022-07-31 10:45:00,404921,80,80,285.0,70.0,10,31
521752,2022-07-31 10:45:00,404923,80,0,483.0,65.2,10,31
523227,2022-07-31 10:45:00,420340,80,0,476.0,55.8,10,31
524296,2022-07-31 10:50:00,401546,80,80,536.0,62.4,10,31
525088,2022-07-31 10:50:00,402814,80,0,421.0,65.8,10,31
525089,2022-07-31 10:50:00,402815,80,0,421.0,65.8,10,31
525090,2022-07-31 10:50:00,402816,80,0,421.0,65.8,10,31
525091,2022-07-31 10:50:00,402817,80,0,421.0,65.8,10,31
525647,2022-07-31 10:50:00,404400,80,100,526.0,62.4,10,31
525746,2022-07-31 10:50:00,404885,80,0,421.0,65.8,10,31
525747,2022-07-31 10:50:00,404886,80,100,534.0,67.3,10,31
525750,2022-07-31 10:50:00,404889,80,0,421.0,65.8,10,31
525752,2022-07-31 10:50:00,404891,80,100,513.0,68.4,10,31
525753,2022-07-31 10:50:00,404892,80,100,531.0,60.1,10,31
525755,2022-07-31 10:50:00,404894,80,0,295.0,66.4,10,31
525757,2022-07-31 10:50:00,404896,80,100,544.0,58.2,10,31
525758,2022-07-31 10:50:00,404897,80,100,514.0,59.4,10,31
525759,2022-07-31 10:50:00,404898,80,0,571.0,58.5,10,31
525760,2022-07-31 10:50:00,404899,80,0,535.0,58.3,10,31
525762,2022-07-31 10:50:00,404906,80,0,513.0,63.1,10,31
525764,2022-07-31 10:50:00,404908,80,0,482.0,63.9,10,31
525766,2022-07-31 10:50:00,404910,80,0,463.0,59.4,10,31
525768,2022-07-31 10:50:00,404912,80,20,276.0,61.0,10,31
525770,2022-07-31 10:50:00,404914,80,0,534.0,54.7,10,31
525777,2022-07-31 10:50:00,404921,80,80,280.0,70.5,10,31
525779,2022-07-31 10:50:00,404923,80,0,471.0,65.8,10,31
527254,2022-07-31 10:50:00,420340,80,0,481.0,58.5,10,31
528323,2022-07-31 10:55:00,401546,80,80,588.0,63.7,10,31
529115,2022-07-31 10:55:00,402814,80,0,419.0,65.8,10,31
529116,2022-07-31 10:55:00,402815,80,0,419.0,65.8,10,31
529117,2022-07-31 10:55:00,402816,80,0,419.0,65.8,10,31
529118,2022-07-31 10:55:00,402817,80,0,419.0,65.8,10,31
529674,2022-07-31 10:55:00,404400,80,100,567.0,62.7,10,31
529773,2022-07-31 10:55:00,404885,80,0,419.0,65.8,10,31
529774,2022-07-31 10:55:00,404886,80,100,551.0,68.2,10,31
529777,2022-07-31 10:55:00,404889,80,0,419.0,65.8,10,31
529779,2022-07-31 10:55:00,404891,80,100,504.0,69.6,10,31
529780,2022-07-31 10:55:00,404892,80,100,537.0,61.5,10,31
529782,2022-07-31 10:55:00,404894,80,0,112.0,66.1,10,31
529784,2022-07-31 10:55:00,404896,80,100,534.0,58.4,10,31
529785,2022-07-31 10:55:00,404897,80,100,561.0,60.0,10,31
529786,2022-07-31 10:55:00,404898,80,0,615.0,59.2,10,31
529787,2022-07-31 10:55:00,404899,80,0,559.0,59.6,10,31
529789,2022-07-31 10:55:00,404906,80,0,517.0,64.2,10,31
529791,2022-07-31 10:55:00,404908,80,0,485.0,65.0,10,31
529793,2022-07-31 10:55:00,404910,80,0,469.0,60.7,10,31
529795,2022-07-31 10:55:00,404912,80,20,222.0,62.6,10,31
529797,2022-07-31 10:55:00,404914,80,0,600.0,55.7,10,31
529804,2022-07-31 10:55:00,404921,80,80,288.0,70.3,10,31
529806,2022-07-31 10:55:00,404923,80,0,493.0,66.6,10,31
531281,2022-07-31 10:55:00,420340,80,0,497.0,59.5,10,31
532350,2022-07-31 11:00:00,401546,80,80,592.0,63.4,11,31
533142,2022-07-31 11:00:00,402814,80,0,419.0,65.5,11,31
533143,2022-07-31 11:00:00,402815,80,0,419.0,65.5,11,31
533144,2022-07-31 11:00:00,402816,80,0,419.0,65.5,11,31
533145,2022-07-31 11:00:00,402817,80,0,419.0,65.5,11,31
533701,2022-07-31 11:00:00,404400,80,100,599.0,62.5,11,31
533800,2022-07-31 11:00:00,404885,80,0,419.0,65.5,11,31
533801,2022-07-31 11:00:00,404886,80,100,559.0,68.3,11,31
533804,2022-07-31 11:00:00,404889,80,0,419.0,65.5,11,31
533806,2022-07-31 11:00:00,404891,80,100,536.0,69.0,11,31
533807,2022-07-31 11:00:00,404892,80,100,576.0,61.0,11,31
533809,2022-07-31 11:00:00,404894,80,0,148.0,64.4,11,31
533811,2022-07-31 11:00:00,404896,80,100,583.0,58.4,11,31
533812,2022-07-31 11:00:00,404897,80,100,565.0,60.2,11,31
533813,2022-07-31 11:00:00,404898,80,0,614.0,59.2,11,31
533814,2022-07-31 11:00:00,404899,80,0,544.0,58.6,11,31
533816,2022-07-31 11:00:00,404906,80,0,574.0,63.3,11,31
533818,2022-07-31 11:00:00,404908,80,0,539.0,64.2,11,31
533820,2022-07-31 11:00:00,404910,80,0,499.0,60.6,11,31
533822,2022-07-31 11:00:00,404912,80,20,254.0,61.9,11,31
533824,2022-07-31 11:00:00,404914,80,0,583.0,56.0,11,31
533831,2022-07-31 11:00:00,404921,80,80,290.0,68.7,11,31
533833,2022-07-31 11:00:00,404923,80,0,511.0,65.9,11,31
535308,2022-07-31 11:00:00,420340,80,0,539.0,60.1,11,31
536377,2022-07-31 11:05:00,401546,80,80,566.0,62.5,11,31
537169,2022-07-31 11:05:00,402814,80,0,419.0,65.5,11,31
537170,2022-07-31 11:05:00,402815,80,0,419.0,65.5,11,31
537171,2022-07-31 11:05:00,402816,80,0,419.0,65.5,11,31
537172,2022-07-31 11:05:00,402817,80,0,419.0,65.5,11,31
537728,2022-07-31 11:05:00,404400,80,100,560.0,61.9,11,31
537827,2022-07-31 11:05:00,404885,80,0,419.0,65.5,11,31
537828,2022-07-31 11:05:00,404886,80,100,546.0,68.4,11,31
537831,2022-07-31 11:05:00,404889,80,0,419.0,65.5,11,31
537833,2022-07-31 11:05:00,404891,80,100,503.0,68.2,11,31
537834,2022-07-31 11:05:00,404892,80,100,522.0,60.7,11,31
537836,2022-07-31 11:05:00,404894,80,0,199.0,59.5,11,31
537838,2022-07-31 11:05:00,404896,80,100,517.0,57.9,11,31
537839,2022-07-31 11:05:00,404897,80,100,553.0,59.9,11,31
537840,2022-07-31 11:05:00,404898,80,0,593.0,59.3,11,31
537841,2022-07-31 11:05:00,404899,80,0,561.0,58.0,11,31
537843,2022-07-31 11:05:00,404906,80,0,542.0,63.7,11,31
537845,2022-07-31 11:05:00,404908,80,0,509.0,64.5,11,31
537847,2022-07-31 11:05:00,404910,80,0,469.0,60.8,11,31
537849,2022-07-31 11:05:00,404912,80,20,191.0,56.1,11,31
537851,2022-07-31 11:05:00,404914,80,0,562.0,55.8,11,31
537858,2022-07-31 11:05:00,404921,80,80,272.0,67.6,11,31
537860,2022-07-31 11:05:00,404923,80,0,502.0,65.9,11,31
539335,2022-07-31 11:05:00,420340,80,0,485.0,60.1,11,31
540404,2022-07-31 11:10:00,401546,80,80,532.0,62.4,11,31
541196,2022-07-31 11:10:00,402814,80,0,425.0,65.3,11,31
541197,2022-07-31 11:10:00,402815,80,0,425.0,65.3,11,31
541198,2022-07-31 11:10:00,402816,80,0,425.0,65.3,11,31
541199,2022-07-31 11:10:00,402817,80,0,425.0,65.3,11,31
541755,2022-07-31 11:10:00,404400,80,100,525.0,61.5,11,31
541854,2022-07-31 11:10:00,404885,80,0,425.0,65.3,11,31
541855,2022-07-31 11:10:00,404886,80,100,526.0,68.0,11,31
541858,2022-07-31 11:10:00,404889,80,0,425.0,65.3,11,31
541860,2022-07-31 11:10:00,404891,80,100,496.0,67.6,11,31
541861,2022-07-31 11:10:00,404892,80,100,515.0,60.7,11,31
541863,2022-07-31 11:10:00,404894,80,0,90.0,64.6,11,31
541865,2022-07-31 11:10:00,404896,80,100,518.0,58.0,11,31
541866,2022-07-31 11:10:00,404897,80,100,516.0,60.6,11,31
541867,2022-07-31 11:10:00,404898,80,0,580.0,60.1,11,31
541868,2022-07-31 11:10:00,404899,80,0,506.0,58.0,11,31
541870,2022-07-31 11:10:00,404906,80,0,534.0,63.5,11,31
541872,2022-07-31 11:10:00,404908,80,0,501.0,64.3,11,31
541874,2022-07-31 11:10:00,404910,80,0,466.0,60.8,11,31
541876,2022-07-31 11:10:00,404912,80,20,207.0,62.1,11,31
541878,2022-07-31 11:10:00,404914,80,0,553.0,56.9,11,31
541885,2022-07-31 11:10:00,404921,80,80,268.0,66.4,11,31
541887,2022-07-31 11:10:00,404923,80,0,481.0,65.9,11,31
543362,2022-07-31 11:10:00,420340,80,0,498.0,60.3,11,31
544431,2022-07-31 11:15:00,401546,80,80,537.0,62.5,11,31
545223,2022-07-31 11:15:00,402814,80,0,427.0,65.2,11,31
545224,2022-07-31 11:15:00,402815,80,0,427.0,65.2,11,31
545225,2022-07-31 11:15:00,402816,80,0,427.0,65.2,11,31
545226,2022-07-31 11:15:00,402817,80,0,427.0,65.2,11,31
545782,2022-07-31 11:15:00,404400,80,100,534.0,62.0,11,31
545881,2022-07-31 11:15:00,404885,80,0,427.0,65.2,11,31
545882,2022-07-31 11:15:00,404886,80,100,553.0,68.8,11,31
545885,2022-07-31 11:15:00,404889,80,0,427.0,65.2,11,31
545887,2022-07-31 11:15:00,404891,80,100,509.0,67.4,11,31
545888,2022-07-31 11:15:00,404892,80,100,528.0,61.1,11,31
545890,2022-07-31 11:15:00,404894,80,0,204.0,58.2,11,31
545892,2022-07-31 11:15:00,404896,80,100,575.0,57.5,11,31
545893,2022-07-31 11:15:00,404897,80,100,523.0,61.0,11,31
545894,2022-07-31 11:15:00,404898,80,0,591.0,60.4,11,31
545895,2022-07-31 11:15:00,404899,80,0,540.0,59.1,11,31
545897,2022-07-31 11:15:00,404906,80,0,532.0,62.5,11,31
545899,2022-07-31 11:15:00,404908,80,0,498.0,63.4,11,31
545901,2022-07-31 11:15:00,404910,80,0,476.0,61.1,11,31
545903,2022-07-31 11:15:00,404912,80,20,196.0,55.4,11,31
545905,2022-07-31 11:15:00,404914,80,0,559.0,57.0,11,31
545912,2022-07-31 11:15:00,404921,80,80,273.0,67.2,11,31
545914,2022-07-31 11:15:00,404923,80,0,488.0,66.9,11,31
547389,2022-07-31 11:15:00,420340,80,0,509.0,60.3,11,31
548458,2022-07-31 11:20:00,401546,80,80,562.0,62.5,11,31
549250,2022-07-31 11:20:00,402814,80,0,427.0,65.3,11,31
549251,2022-07-31 11:20:00,402815,80,0,427.0,65.3,11,31
549252,2022-07-31 11:20:00,402816,80,0,427.0,65.3,11,31
549253,2022-07-31 11:20:00,402817,80,0,427.0,65.3,11,31
549809,2022-07-31 11:20:00,404400,80,100,606.0,62.0,11,31
549908,2022-07-31 11:20:00,404885,80,0,427.0,65.3,11,31
549909,2022-07-31 11:20:00,404886,80,100,572.0,69.2,11,31
549912,2022-07-31 11:20:00,404889,80,0,427.0,65.3,11,31
549914,2022-07-31 11:20:00,404891,80,100,551.0,67.7,11,31
549915,2022-07-31 11:20:00,404892,80,100,582.0,60.6,11,31
549917,2022-07-31 11:20:00,404894,80,0,160.0,55.8,11,31
549919,2022-07-31 11:20:00,404896,80,100,563.0,56.7,11,31
549920,2022-07-31 11:20:00,404897,80,100,596.0,60.4,11,31
549921,2022-07-31 11:20:00,404898,80,0,655.0,59.4,11,31
549922,2022-07-31 11:20:00,404899,80,0,481.0,58.7,11,31
549924,2022-07-31 11:20:00,404906,80,0,562.0,62.4,11,31
549926,2022-07-31 11:20:00,404908,80,0,526.0,63.3,11,31
549928,2022-07-31 11:20:00,404910,80,0,502.0,60.1,11,31
549930,2022-07-31 11:20:00,404912,80,20,162.0,54.0,11,31
549932,2022-07-31 11:20:00,404914,80,0,613.0,55.9,11,31
549939,2022-07-31 11:20:00,404921,80,80,295.0,66.5,11,31
549941,2022-07-31 11:20:00,404923,80,0,514.0,67.2,11,31
551416,2022-07-31 11:20:00,420340,80,0,524.0,60.2,11,31
552485,2022-07-31 11:25:00,401546,80,80,624.0,62.7,11,31
553277,2022-07-31 11:25:00,402814,80,0,424.0,65.3,11,31
553278,2022-07-31 11:25:00,402815,80,0,424.0,65.3,11,31
553279,2022-07-31 11:25:00,402816,80,0,424.0,65.3,11,31
553280,2022-07-31 11:25:00,402817,80,0,424.0,65.3,11,31
553836,2022-07-31 11:25:00,404400,80,100,619.0,62.2,11,31
553935,2022-07-31 11:25:00,404885,80,0,424.0,65.3,11,31
553936,2022-07-31 11:25:00,404886,80,100,586.0,68.1,11,31
553939,2022-07-31 11:25:00,404889,80,0,424.0,65.3,11,31
553941,2022-07-31 11:25:00,404891,80,100,584.0,67.5,11,31
553942,2022-07-31 11:25:00,404892,80,100,610.0,60.2,11,31
553944,2022-07-31 11:25:00,404894,80,0,67.0,63.8,11,31
553946,2022-07-31 11:25:00,404896,80,100,588.0,57.2,11,31
553947,2022-07-31 11:25:00,404897,80,100,613.0,59.8,11,31
553948,2022-07-31 11:25:00,404898,80,0,686.0,59.0,11,31
553949,2022-07-31 11:25:00,404899,80,0,616.0,59.1,11,31
553951,2022-07-31 11:25:00,404906,80,0,636.0,62.0,11,31
553953,2022-07-31 11:25:00,404908,80,0,599.0,63.0,11,31
553955,2022-07-31 11:25:00,404910,80,0,529.0,60.1,11,31
553957,2022-07-31 11:25:00,404912,80,20,337.0,61.8,11,31
553959,2022-07-31 11:25:00,404914,80,0,653.0,55.2,11,31
553966,2022-07-31 11:25:00,404921,80,80,298.0,65.8,11,31
553968,2022-07-31 11:25:00,404923,80,0,528.0,65.9,11,31
555443,2022-07-31 11:25:00,420340,80,0,546.0,60.2,11,31
556512,2022-07-31 11:30:00,401546,80,80,552.0,62.9,11,31
557304,2022-07-31 11:30:00,402814,80,0,431.0,65.4,11,31
557305,2022-07-31 11:30:00,402815,80,0,431.0,65.4,11,31
557306,2022-07-31 11:30:00,402816,80,0,431.0,65.4,11,31
557307,2022-07-31 11:30:00,402817,80,0,431.0,65.4,11,31
557863,2022-07-31 11:30:00,404400,80,100,553.0,63.3,11,31
557962,2022-07-31 11:30:00,404885,80,0,431.0,65.4,11,31
