,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-07-11 10:05:00,404908,80,0,436.0,64.1,10,11
489039,2022-07-11 10:05:00,404910,80,0,442.0,61.0,10,11
489041,2022-07-11 10:05:00,404912,80,20,206.0,66.8,10,11
489043,2022-07-11 10:05:00,404914,80,0,520.0,58.6,10,11
489050,2022-07-11 10:05:00,404921,80,80,366.0,59.1,10,11
489052,2022-07-11 10:05:00,404923,80,0,503.0,60.3,10,11
490529,2022-07-11 10:05:00,420340,80,0,520.0,59.6,10,11
491592,2022-07-11 10:10:00,401546,80,80,556.0,60.3,10,11
492384,2022-07-11 10:10:00,402814,80,0,370.0,62.3,10,11
492385,2022-07-11 10:10:00,402815,80,0,370.0,62.3,10,11
492386,2022-07-11 10:10:00,402816,80,0,370.0,62.3,10,11
492387,2022-07-11 10:10:00,402817,80,0,370.0,62.3,10,11
492943,2022-07-11 10:10:00,404400,80,100,554.0,60.2,10,11
493042,2022-07-11 10:10:00,404885,80,0,370.0,62.3,10,11
493043,2022-07-11 10:10:00,404886,80,100,533.0,62.8,10,11
493046,2022-07-11 10:10:00,404889,80,0,370.0,62.3,10,11
493048,2022-07-11 10:10:00,404891,80,100,456.0,67.6,10,11
493049,2022-07-11 10:10:00,404892,80,100,548.0,61.4,10,11
493051,2022-07-11 10:10:00,404894,80,0,148.0,66.2,10,11
493053,2022-07-11 10:10:00,404896,80,100,523.0,57.7,10,11
493054,2022-07-11 10:10:00,404897,80,100,541.0,62.4,10,11
493055,2022-07-11 10:10:00,404898,80,0,585.0,61.6,10,11
493056,2022-07-11 10:10:00,404899,80,0,522.0,57.5,10,11
493058,2022-07-11 10:10:00,404906,80,0,420.0,63.0,10,11
493060,2022-07-11 10:10:00,404908,80,0,390.0,63.8,10,11
493062,2022-07-11 10:10:00,404910,80,0,464.0,59.9,10,11
493064,2022-07-11 10:10:00,404912,80,20,211.0,66.2,10,11
493066,2022-07-11 10:10:00,404914,80,0,545.0,57.9,10,11
493073,2022-07-11 10:10:00,404921,80,80,354.0,57.9,10,11
493075,2022-07-11 10:10:00,404923,80,0,493.0,60.4,10,11
494552,2022-07-11 10:10:00,420340,80,0,474.0,59.3,10,11
495615,2022-07-11 10:15:00,401546,80,80,550.0,58.1,10,11
496407,2022-07-11 10:15:00,402814,80,0,370.0,62.4,10,11
496408,2022-07-11 10:15:00,402815,80,0,370.0,62.4,10,11
496409,2022-07-11 10:15:00,402816,80,0,370.0,62.4,10,11
496410,2022-07-11 10:15:00,402817,80,0,370.0,62.4,10,11
496966,2022-07-11 10:15:00,404400,80,100,534.0,57.8,10,11
497065,2022-07-11 10:15:00,404885,80,0,370.0,62.4,10,11
497066,2022-07-11 10:15:00,404886,80,100,523.0,61.1,10,11
497069,2022-07-11 10:15:00,404889,80,0,370.0,62.4,10,11
497071,2022-07-11 10:15:00,404891,80,100,457.0,66.4,10,11
497072,2022-07-11 10:15:00,404892,80,100,512.0,60.0,10,11
497074,2022-07-11 10:15:00,404894,80,0,157.0,65.3,10,11
497076,2022-07-11 10:15:00,404896,80,100,544.0,56.2,10,11
497077,2022-07-11 10:15:00,404897,80,100,534.0,60.8,10,11
497078,2022-07-11 10:15:00,404898,80,0,548.0,60.0,10,11
497079,2022-07-11 10:15:00,404899,80,0,470.0,53.1,10,11
497081,2022-07-11 10:15:00,404906,80,0,425.0,61.6,10,11
497083,2022-07-11 10:15:00,404908,80,0,397.0,62.5,10,11
497085,2022-07-11 10:15:00,404910,80,0,444.0,58.7,10,11
497087,2022-07-11 10:15:00,404912,80,20,213.0,65.3,10,11
497089,2022-07-11 10:15:00,404914,80,0,502.0,55.5,10,11
497096,2022-07-11 10:15:00,404921,80,80,397.0,59.1,10,11
497098,2022-07-11 10:15:00,404923,80,0,489.0,59.9,10,11
498575,2022-07-11 10:15:00,420340,80,0,542.0,58.1,10,11
499638,2022-07-11 10:20:00,401546,80,80,514.0,57.2,10,11
500430,2022-07-11 10:20:00,402814,80,0,370.0,62.3,10,11
500431,2022-07-11 10:20:00,402815,80,0,370.0,62.3,10,11
500432,2022-07-11 10:20:00,402816,80,0,370.0,62.3,10,11
500433,2022-07-11 10:20:00,402817,80,0,370.0,62.3,10,11
500989,2022-07-11 10:20:00,404400,80,100,510.0,58.3,10,11
501088,2022-07-11 10:20:00,404885,80,0,370.0,62.3,10,11
501089,2022-07-11 10:20:00,404886,80,100,491.0,61.9,10,11
501092,2022-07-11 10:20:00,404889,80,0,370.0,62.3,10,11
501094,2022-07-11 10:20:00,404891,80,100,419.0,66.9,10,11
501095,2022-07-11 10:20:00,404892,80,100,502.0,60.8,10,11
501097,2022-07-11 10:20:00,404894,80,0,167.0,64.4,10,11
501099,2022-07-11 10:20:00,404896,80,100,477.0,56.2,10,11
501100,2022-07-11 10:20:00,404897,80,100,503.0,61.4,10,11
501101,2022-07-11 10:20:00,404898,80,0,520.0,60.4,10,11
501102,2022-07-11 10:20:00,404899,80,0,475.0,52.7,10,11
501104,2022-07-11 10:20:00,404906,80,0,416.0,62.8,10,11
501106,2022-07-11 10:20:00,404908,80,0,388.0,63.7,10,11
501108,2022-07-11 10:20:00,404910,80,0,425.0,59.8,10,11
501110,2022-07-11 10:20:00,404912,80,20,219.0,65.4,10,11
501112,2022-07-11 10:20:00,404914,80,0,482.0,56.4,10,11
501119,2022-07-11 10:20:00,404921,80,80,354.0,61.1,10,11
501121,2022-07-11 10:20:00,404923,80,0,479.0,59.8,10,11
502598,2022-07-11 10:20:00,420340,80,0,486.0,57.9,10,11
503661,2022-07-11 10:25:00,401546,80,80,489.0,58.8,10,11
504453,2022-07-11 10:25:00,402814,80,0,370.0,62.4,10,11
504454,2022-07-11 10:25:00,402815,80,0,370.0,62.4,10,11
504455,2022-07-11 10:25:00,402816,80,0,370.0,62.4,10,11
504456,2022-07-11 10:25:00,402817,80,0,370.0,62.4,10,11
505012,2022-07-11 10:25:00,404400,80,100,494.0,59.1,10,11
505111,2022-07-11 10:25:00,404885,80,0,370.0,62.4,10,11
505112,2022-07-11 10:25:00,404886,80,100,465.0,63.5,10,11
505115,2022-07-11 10:25:00,404889,80,0,370.0,62.4,10,11
505117,2022-07-11 10:25:00,404891,80,100,420.0,68.2,10,11
505118,2022-07-11 10:25:00,404892,80,100,453.0,61.7,10,11
505120,2022-07-11 10:25:00,404894,80,0,206.0,64.2,10,11
505122,2022-07-11 10:25:00,404896,80,100,426.0,59.9,10,11
505123,2022-07-11 10:25:00,404897,80,100,467.0,61.9,10,11
505124,2022-07-11 10:25:00,404898,80,0,512.0,60.8,10,11
505125,2022-07-11 10:25:00,404899,80,0,470.0,55.0,10,11
505127,2022-07-11 10:25:00,404906,80,0,445.0,63.3,10,11
505129,2022-07-11 10:25:00,404908,80,0,414.0,64.2,10,11
505131,2022-07-11 10:25:00,404910,80,0,417.0,60.1,10,11
505133,2022-07-11 10:25:00,404912,80,20,252.0,65.4,10,11
505135,2022-07-11 10:25:00,404914,80,0,481.0,56.7,10,11
505142,2022-07-11 10:25:00,404921,80,80,285.0,62.8,10,11
505144,2022-07-11 10:25:00,404923,80,0,458.0,61.1,10,11
506621,2022-07-11 10:25:00,420340,80,0,419.0,60.1,10,11
507684,2022-07-11 10:30:00,401546,80,80,383.0,60.0,10,11
508476,2022-07-11 10:30:00,402814,80,0,374.0,62.4,10,11
508477,2022-07-11 10:30:00,402815,80,0,374.0,62.4,10,11
508478,2022-07-11 10:30:00,402816,80,0,374.0,62.4,10,11
508479,2022-07-11 10:30:00,402817,80,0,374.0,62.4,10,11
509035,2022-07-11 10:30:00,404400,80,100,432.0,61.1,10,11
509134,2022-07-11 10:30:00,404885,80,0,374.0,62.4,10,11
509135,2022-07-11 10:30:00,404886,80,100,414.0,64.3,10,11
509138,2022-07-11 10:30:00,404889,80,0,374.0,62.4,10,11
509140,2022-07-11 10:30:00,404891,80,100,351.0,68.5,10,11
509141,2022-07-11 10:30:00,404892,80,100,410.0,63.0,10,11
509143,2022-07-11 10:30:00,404894,80,0,228.0,58.0,10,11
509145,2022-07-11 10:30:00,404896,80,100,414.0,60.8,10,11
509146,2022-07-11 10:30:00,404897,80,100,412.0,63.5,10,11
509147,2022-07-11 10:30:00,404898,80,0,487.0,62.2,10,11
509148,2022-07-11 10:30:00,404899,80,0,374.0,56.9,10,11
509150,2022-07-11 10:30:00,404906,80,0,389.0,63.5,10,11
509152,2022-07-11 10:30:00,404908,80,0,360.0,64.3,10,11
509154,2022-07-11 10:30:00,404910,80,0,398.0,61.2,10,11
509156,2022-07-11 10:30:00,404912,80,20,269.0,62.0,10,11
509158,2022-07-11 10:30:00,404914,80,0,452.0,58.5,10,11
509165,2022-07-11 10:30:00,404921,80,80,267.0,65.2,10,11
509167,2022-07-11 10:30:00,404923,80,0,421.0,61.7,10,11
510644,2022-07-11 10:30:00,420340,80,0,423.0,61.0,10,11
511707,2022-07-11 10:35:00,401546,80,80,447.0,60.2,10,11
512499,2022-07-11 10:35:00,402814,80,0,379.0,62.4,10,11
512500,2022-07-11 10:35:00,402815,80,0,379.0,62.4,10,11
512501,2022-07-11 10:35:00,402816,80,0,379.0,62.4,10,11
512502,2022-07-11 10:35:00,402817,80,0,379.0,62.4,10,11
513058,2022-07-11 10:35:00,404400,80,100,441.0,61.6,10,11
513157,2022-07-11 10:35:00,404885,80,0,379.0,62.4,10,11
513158,2022-07-11 10:35:00,404886,80,100,418.0,64.9,10,11
513161,2022-07-11 10:35:00,404889,80,0,379.0,62.4,10,11
513163,2022-07-11 10:35:00,404891,80,100,380.0,68.4,10,11
513164,2022-07-11 10:35:00,404892,80,100,419.0,61.8,10,11
513166,2022-07-11 10:35:00,404894,80,0,300.0,47.6,10,11
513168,2022-07-11 10:35:00,404896,80,100,410.0,61.0,10,11
513169,2022-07-11 10:35:00,404897,80,100,426.0,63.3,10,11
513170,2022-07-11 10:35:00,404898,80,0,473.0,61.6,10,11
513171,2022-07-11 10:35:00,404899,80,0,427.0,57.0,10,11
513173,2022-07-11 10:35:00,404906,80,0,411.0,63.5,10,11
513175,2022-07-11 10:35:00,404908,80,0,384.0,64.3,10,11
513177,2022-07-11 10:35:00,404910,80,0,405.0,60.2,10,11
513179,2022-07-11 10:35:00,404912,80,20,335.0,54.3,10,11
513181,2022-07-11 10:35:00,404914,80,0,431.0,57.5,10,11
513188,2022-07-11 10:35:00,404921,80,80,259.0,65.3,10,11
513190,2022-07-11 10:35:00,404923,80,0,413.0,61.6,10,11
514667,2022-07-11 10:35:00,420340,80,0,430.0,60.9,10,11
515730,2022-07-11 10:40:00,401546,80,80,412.0,59.7,10,11
516522,2022-07-11 10:40:00,402814,80,0,385.0,62.4,10,11
516523,2022-07-11 10:40:00,402815,80,0,385.0,62.4,10,11
516524,2022-07-11 10:40:00,402816,80,0,385.0,62.4,10,11
516525,2022-07-11 10:40:00,402817,80,0,385.0,62.4,10,11
517081,2022-07-11 10:40:00,404400,80,100,399.0,61.7,10,11
517180,2022-07-11 10:40:00,404885,80,0,385.0,62.4,10,11
517181,2022-07-11 10:40:00,404886,80,100,400.0,64.4,10,11
517184,2022-07-11 10:40:00,404889,80,0,385.0,62.4,10,11
517186,2022-07-11 10:40:00,404891,80,100,350.0,68.9,10,11
517187,2022-07-11 10:40:00,404892,80,100,395.0,62.4,10,11
517189,2022-07-11 10:40:00,404894,80,0,323.0,41.6,10,11
517191,2022-07-11 10:40:00,404896,80,100,402.0,61.4,10,11
517192,2022-07-11 10:40:00,404897,80,100,393.0,63.8,10,11
517193,2022-07-11 10:40:00,404898,80,0,470.0,62.2,10,11
517194,2022-07-11 10:40:00,404899,80,0,412.0,56.4,10,11
517196,2022-07-11 10:40:00,404906,80,0,384.0,64.3,10,11
517198,2022-07-11 10:40:00,404908,80,0,357.0,65.0,10,11
517200,2022-07-11 10:40:00,404910,80,0,388.0,60.0,10,11
517202,2022-07-11 10:40:00,404912,80,20,351.0,49.5,10,11
517204,2022-07-11 10:40:00,404914,80,0,441.0,58.6,10,11
517211,2022-07-11 10:40:00,404921,80,80,261.0,66.4,10,11
517213,2022-07-11 10:40:00,404923,80,0,399.0,61.2,10,11
518690,2022-07-11 10:40:00,420340,80,0,424.0,61.5,10,11
519753,2022-07-11 10:45:00,401546,80,80,430.0,59.7,10,11
520545,2022-07-11 10:45:00,402814,80,0,386.0,62.4,10,11
520546,2022-07-11 10:45:00,402815,80,0,386.0,62.4,10,11
520547,2022-07-11 10:45:00,402816,80,0,386.0,62.4,10,11
520548,2022-07-11 10:45:00,402817,80,0,386.0,62.4,10,11
521104,2022-07-11 10:45:00,404400,80,100,443.0,59.0,10,11
521203,2022-07-11 10:45:00,404885,80,0,386.0,62.4,10,11
521204,2022-07-11 10:45:00,404886,80,100,417.0,64.0,10,11
521207,2022-07-11 10:45:00,404889,80,0,386.0,62.4,10,11
521209,2022-07-11 10:45:00,404891,80,100,354.0,69.2,10,11
521210,2022-07-11 10:45:00,404892,80,100,425.0,62.4,10,11
521212,2022-07-11 10:45:00,404894,80,0,254.0,37.0,10,11
521214,2022-07-11 10:45:00,404896,80,100,397.0,60.9,10,11
521215,2022-07-11 10:45:00,404897,80,100,432.0,64.2,10,11
521216,2022-07-11 10:45:00,404898,80,0,493.0,62.4,10,11
521217,2022-07-11 10:45:00,404899,80,0,400.0,55.4,10,11
521219,2022-07-11 10:45:00,404906,80,0,351.0,64.3,10,11
521221,2022-07-11 10:45:00,404908,80,0,327.0,64.9,10,11
521223,2022-07-11 10:45:00,404910,80,0,410.0,59.6,10,11
521225,2022-07-11 10:45:00,404912,80,20,294.0,48.4,10,11
521227,2022-07-11 10:45:00,404914,80,0,461.0,59.0,10,11
521234,2022-07-11 10:45:00,404921,80,80,291.0,64.6,10,11
521236,2022-07-11 10:45:00,404923,80,0,435.0,61.2,10,11
522713,2022-07-11 10:45:00,420340,80,0,410.0,60.6,10,11
523776,2022-07-11 10:50:00,401546,80,80,423.0,62.1,10,11
524568,2022-07-11 10:50:00,402814,80,0,386.0,62.6,10,11
524569,2022-07-11 10:50:00,402815,80,0,386.0,62.6,10,11
524570,2022-07-11 10:50:00,402816,80,0,386.0,62.6,10,11
524571,2022-07-11 10:50:00,402817,80,0,386.0,62.6,10,11
525127,2022-07-11 10:50:00,404400,80,100,410.0,60.7,10,11
525226,2022-07-11 10:50:00,404885,80,0,386.0,62.6,10,11
525227,2022-07-11 10:50:00,404886,80,100,433.0,64.7,10,11
525230,2022-07-11 10:50:00,404889,80,0,386.0,62.6,10,11
525232,2022-07-11 10:50:00,404891,80,100,393.0,68.8,10,11
525233,2022-07-11 10:50:00,404892,80,100,410.0,63.0,10,11
525235,2022-07-11 10:50:00,404894,80,0,304.0,35.1,10,11
525237,2022-07-11 10:50:00,404896,80,100,422.0,61.1,10,11
525238,2022-07-11 10:50:00,404897,80,100,397.0,64.3,10,11
525239,2022-07-11 10:50:00,404898,80,0,468.0,62.2,10,11
525240,2022-07-11 10:50:00,404899,80,0,391.0,56.2,10,11
525242,2022-07-11 10:50:00,404906,80,0,451.0,63.4,10,11
525244,2022-07-11 10:50:00,404908,80,0,422.0,64.2,10,11
525246,2022-07-11 10:50:00,404910,80,0,404.0,60.3,10,11
525248,2022-07-11 10:50:00,404912,80,20,338.0,45.8,10,11
525250,2022-07-11 10:50:00,404914,80,0,441.0,58.4,10,11
525257,2022-07-11 10:50:00,404921,80,80,292.0,63.5,10,11
525259,2022-07-11 10:50:00,404923,80,0,455.0,61.6,10,11
526736,2022-07-11 10:50:00,420340,80,0,450.0,60.8,10,11
527799,2022-07-11 10:55:00,401546,80,80,421.0,62.0,10,11
528591,2022-07-11 10:55:00,402814,80,0,380.0,62.6,10,11
528592,2022-07-11 10:55:00,402815,80,0,380.0,62.6,10,11
528593,2022-07-11 10:55:00,402816,80,0,380.0,62.6,10,11
528594,2022-07-11 10:55:00,402817,80,0,380.0,62.6,10,11
529150,2022-07-11 10:55:00,404400,80,100,459.0,61.8,10,11
529249,2022-07-11 10:55:00,404885,80,0,380.0,62.6,10,11
529250,2022-07-11 10:55:00,404886,80,100,464.0,65.0,10,11
529253,2022-07-11 10:55:00,404889,80,0,380.0,62.6,10,11
529255,2022-07-11 10:55:00,404891,80,100,395.0,68.8,10,11
529256,2022-07-11 10:55:00,404892,80,100,438.0,63.1,10,11
529258,2022-07-11 10:55:00,404894,80,0,505.0,34.4,10,11
529260,2022-07-11 10:55:00,404896,80,100,456.0,60.8,10,11
529261,2022-07-11 10:55:00,404897,80,100,458.0,64.3,10,11
529262,2022-07-11 10:55:00,404898,80,0,503.0,61.9,10,11
529263,2022-07-11 10:55:00,404899,80,0,388.0,57.1,10,11
529265,2022-07-11 10:55:00,404906,80,0,426.0,63.5,10,11
529267,2022-07-11 10:55:00,404908,80,0,397.0,64.3,10,11
529269,2022-07-11 10:55:00,404910,80,0,398.0,59.8,10,11
529271,2022-07-11 10:55:00,404912,80,20,515.0,41.5,10,11
529273,2022-07-11 10:55:00,404914,80,0,476.0,57.6,10,11
529280,2022-07-11 10:55:00,404921,80,80,320.0,58.4,10,11
529282,2022-07-11 10:55:00,404923,80,0,479.0,61.9,10,11
530759,2022-07-11 10:55:00,420340,80,0,487.0,60.4,10,11
531822,2022-07-11 11:00:00,401546,80,80,370.0,62.0,11,11
532614,2022-07-11 11:00:00,402814,80,0,375.0,62.5,11,11
532615,2022-07-11 11:00:00,402815,80,0,375.0,62.5,11,11
532616,2022-07-11 11:00:00,402816,80,0,375.0,62.5,11,11
532617,2022-07-11 11:00:00,402817,80,0,375.0,62.5,11,11
533173,2022-07-11 11:00:00,404400,80,100,407.0,61.6,11,11
533272,2022-07-11 11:00:00,404885,80,0,375.0,62.5,11,11
533273,2022-07-11 11:00:00,404886,80,100,410.0,64.7,11,11
533276,2022-07-11 11:00:00,404889,80,0,375.0,62.5,11,11
533278,2022-07-11 11:00:00,404891,80,100,338.0,69.9,11,11
533279,2022-07-11 11:00:00,404892,80,100,379.0,63.6,11,11
533281,2022-07-11 11:00:00,404894,80,0,179.0,37.8,11,11
533283,2022-07-11 11:00:00,404896,80,100,356.0,61.8,11,11
533284,2022-07-11 11:00:00,404897,80,100,402.0,64.3,11,11
533285,2022-07-11 11:00:00,404898,80,0,476.0,62.2,11,11
533286,2022-07-11 11:00:00,404899,80,0,338.0,55.7,11,11
533288,2022-07-11 11:00:00,404906,80,0,351.0,64.2,11,11
533290,2022-07-11 11:00:00,404908,80,0,327.0,64.9,11,11
533292,2022-07-11 11:00:00,404910,80,0,378.0,60.7,11,11
533294,2022-07-11 11:00:00,404912,80,20,219.0,52.1,11,11
533296,2022-07-11 11:00:00,404914,80,0,436.0,58.6,11,11
533303,2022-07-11 11:00:00,404921,80,80,246.0,59.9,11,11
533305,2022-07-11 11:00:00,404923,80,0,429.0,61.5,11,11
534782,2022-07-11 11:00:00,420340,80,0,362.0,59.5,11,11
535845,2022-07-11 11:05:00,401546,80,80,362.0,61.4,11,11
536637,2022-07-11 11:05:00,402814,80,0,376.0,62.4,11,11
536638,2022-07-11 11:05:00,402815,80,0,376.0,62.4,11,11
536639,2022-07-11 11:05:00,402816,80,0,376.0,62.4,11,11
536640,2022-07-11 11:05:00,402817,80,0,376.0,62.4,11,11
537196,2022-07-11 11:05:00,404400,80,100,435.0,62.1,11,11
537295,2022-07-11 11:05:00,404885,80,0,376.0,62.4,11,11
537296,2022-07-11 11:05:00,404886,80,100,441.0,64.0,11,11
537299,2022-07-11 11:05:00,404889,80,0,376.0,62.4,11,11
537301,2022-07-11 11:05:00,404891,80,100,376.0,69.6,11,11
537302,2022-07-11 11:05:00,404892,80,100,434.0,63.8,11,11
537304,2022-07-11 11:05:00,404894,80,0,344.0,36.6,11,11
537306,2022-07-11 11:05:00,404896,80,100,426.0,61.8,11,11
537307,2022-07-11 11:05:00,404897,80,100,427.0,64.8,11,11
537308,2022-07-11 11:05:00,404898,80,0,451.0,61.6,11,11
537309,2022-07-11 11:05:00,404899,80,0,323.0,54.7,11,11
537311,2022-07-11 11:05:00,404906,80,0,389.0,63.9,11,11
537313,2022-07-11 11:05:00,404908,80,0,361.0,64.6,11,11
537315,2022-07-11 11:05:00,404910,80,0,383.0,59.9,11,11
537317,2022-07-11 11:05:00,404912,80,20,369.0,45.5,11,11
537319,2022-07-11 11:05:00,404914,80,0,420.0,57.5,11,11
537326,2022-07-11 11:05:00,404921,80,80,283.0,58.1,11,11
537328,2022-07-11 11:05:00,404923,80,0,449.0,60.8,11,11
538805,2022-07-11 11:05:00,420340,80,0,445.0,59.2,11,11
539868,2022-07-11 11:10:00,401546,80,80,333.0,61.6,11,11
540660,2022-07-11 11:10:00,402814,80,0,382.0,62.3,11,11
540661,2022-07-11 11:10:00,402815,80,0,382.0,62.3,11,11
540662,2022-07-11 11:10:00,402816,80,0,382.0,62.3,11,11
540663,2022-07-11 11:10:00,402817,80,0,382.0,62.3,11,11
541219,2022-07-11 11:10:00,404400,80,100,465.0,61.3,11,11
541318,2022-07-11 11:10:00,404885,80,0,382.0,62.3,11,11
541319,2022-07-11 11:10:00,404886,80,100,486.0,63.7,11,11
541322,2022-07-11 11:10:00,404889,80,0,382.0,62.3,11,11
541324,2022-07-11 11:10:00,404891,80,100,406.0,69.0,11,11
541325,2022-07-11 11:10:00,404892,80,100,462.0,63.0,11,11
541327,2022-07-11 11:10:00,404894,80,0,159.0,51.7,11,11
541329,2022-07-11 11:10:00,404896,80,100,444.0,62.6,11,11
541330,2022-07-11 11:10:00,404897,80,100,466.0,63.4,11,11
541331,2022-07-11 11:10:00,404898,80,0,524.0,61.2,11,11
541332,2022-07-11 11:10:00,404899,80,0,288.0,55.0,11,11
541334,2022-07-11 11:10:00,404906,80,0,430.0,64.1,11,11
541336,2022-07-11 11:10:00,404908,80,0,401.0,64.8,11,11
541338,2022-07-11 11:10:00,404910,80,0,399.0,60.0,11,11
541340,2022-07-11 11:10:00,404912,80,20,206.0,59.7,11,11
541342,2022-07-11 11:10:00,404914,80,0,498.0,57.4,11,11
541349,2022-07-11 11:10:00,404921,80,80,308.0,59.3,11,11
541351,2022-07-11 11:10:00,404923,80,0,484.0,61.0,11,11
542828,2022-07-11 11:10:00,420340,80,0,474.0,60.4,11,11
543891,2022-07-11 11:15:00,401546,80,80,411.0,58.2,11,11
544683,2022-07-11 11:15:00,402814,80,0,385.0,62.3,11,11
544684,2022-07-11 11:15:00,402815,80,0,385.0,62.3,11,11
544685,2022-07-11 11:15:00,402816,80,0,385.0,62.3,11,11
544686,2022-07-11 11:15:00,402817,80,0,385.0,62.3,11,11
545242,2022-07-11 11:15:00,404400,80,100,496.0,59.4,11,11
545341,2022-07-11 11:15:00,404885,80,0,385.0,62.3,11,11
545342,2022-07-11 11:15:00,404886,80,100,517.0,62.7,11,11
545345,2022-07-11 11:15:00,404889,80,0,385.0,62.3,11,11
545347,2022-07-11 11:15:00,404891,80,100,434.0,68.0,11,11
545348,2022-07-11 11:15:00,404892,80,100,512.0,61.6,11,11
545350,2022-07-11 11:15:00,404894,80,0,318.0,42.3,11,11
545352,2022-07-11 11:15:00,404896,80,100,478.0,59.6,11,11
545353,2022-07-11 11:15:00,404897,80,100,501.0,61.8,11,11
545354,2022-07-11 11:15:00,404898,80,0,523.0,60.2,11,11
545355,2022-07-11 11:15:00,404899,80,0,366.0,52.6,11,11
545357,2022-07-11 11:15:00,404906,80,0,446.0,62.7,11,11
545359,2022-07-11 11:15:00,404908,80,0,417.0,63.6,11,11
545361,2022-07-11 11:15:00,404910,80,0,458.0,58.9,11,11
545363,2022-07-11 11:15:00,404912,80,20,362.0,50.5,11,11
545365,2022-07-11 11:15:00,404914,80,0,484.0,56.2,11,11
545372,2022-07-11 11:15:00,404921,80,80,330.0,60.9,11,11
545374,2022-07-11 11:15:00,404923,80,0,519.0,60.0,11,11
546851,2022-07-11 11:15:00,420340,80,0,478.0,57.5,11,11
547914,2022-07-11 11:20:00,401546,80,80,496.0,59.9,11,11
548706,2022-07-11 11:20:00,402814,80,0,391.0,62.3,11,11
548707,2022-07-11 11:20:00,402815,80,0,391.0,62.3,11,11
548708,2022-07-11 11:20:00,402816,80,0,391.0,62.3,11,11
548709,2022-07-11 11:20:00,402817,80,0,391.0,62.3,11,11
549265,2022-07-11 11:20:00,404400,80,100,494.0,60.8,11,11
549364,2022-07-11 11:20:00,404885,80,0,391.0,62.3,11,11
549365,2022-07-11 11:20:00,404886,80,100,443.0,65.0,11,11
549368,2022-07-11 11:20:00,404889,80,0,391.0,62.3,11,11
549370,2022-07-11 11:20:00,404891,80,100,420.0,69.2,11,11
549371,2022-07-11 11:20:00,404892,80,100,472.0,62.8,11,11
549373,2022-07-11 11:20:00,404894,80,0,339.0,42.9,11,11
549375,2022-07-11 11:20:00,404896,80,100,422.0,62.5,11,11
549376,2022-07-11 11:20:00,404897,80,100,487.0,62.7,11,11
549377,2022-07-11 11:20:00,404898,80,0,541.0,61.4,11,11
549378,2022-07-11 11:20:00,404899,80,0,451.0,54.3,11,11
549380,2022-07-11 11:20:00,404906,80,0,445.0,64.1,11,11
549382,2022-07-11 11:20:00,404908,80,0,415.0,64.8,11,11
549384,2022-07-11 11:20:00,404910,80,0,438.0,59.4,11,11
549386,2022-07-11 11:20:00,404912,80,20,375.0,50.5,11,11
549388,2022-07-11 11:20:00,404914,80,0,505.0,57.8,11,11
549395,2022-07-11 11:20:00,404921,80,80,269.0,62.2,11,11
549397,2022-07-11 11:20:00,404923,80,0,450.0,61.6,11,11
550874,2022-07-11 11:20:00,420340,80,0,445.0,59.9,11,11
551937,2022-07-11 11:25:00,401546,80,80,456.0,62.5,11,11
552729,2022-07-11 11:25:00,402814,80,0,392.0,62.3,11,11
552730,2022-07-11 11:25:00,402815,80,0,392.0,62.3,11,11
552731,2022-07-11 11:25:00,402816,80,0,392.0,62.3,11,11
552732,2022-07-11 11:25:00,402817,80,0,392.0,62.3,11,11
553288,2022-07-11 11:25:00,404400,80,100,449.0,62.1,11,11
553387,2022-07-11 11:25:00,404885,80,0,392.0,62.3,11,11
553388,2022-07-11 11:25:00,404886,80,100,480.0,66.7,11,11
553391,2022-07-11 11:25:00,404889,80,0,392.0,62.3,11,11
553393,2022-07-11 11:25:00,404891,80,100,417.0,69.8,11,11
553394,2022-07-11 11:25:00,404892,80,100,459.0,63.6,11,11
553396,2022-07-11 11:25:00,404894,80,0,551.0,42.4,11,11
553398,2022-07-11 11:25:00,404896,80,100,437.0,63.4,11,11
553399,2022-07-11 11:25:00,404897,80,100,435.0,64.0,11,11
553400,2022-07-11 11:25:00,404898,80,0,491.0,61.8,11,11
553401,2022-07-11 11:25:00,404899,80,0,420.0,56.7,11,11
553403,2022-07-11 11:25:00,404906,80,0,469.0,64.5,11,11
553405,2022-07-11 11:25:00,404908,80,0,438.0,65.2,11,11
553407,2022-07-11 11:25:00,404910,80,0,429.0,60.1,11,11
553409,2022-07-11 11:25:00,404912,80,20,562.0,47.8,11,11
553411,2022-07-11 11:25:00,404914,80,0,453.0,58.7,11,11
553418,2022-07-11 11:25:00,404921,80,80,260.0,62.3,11,11
553420,2022-07-11 11:25:00,404923,80,0,486.0,63.5,11,11
554897,2022-07-11 11:25:00,420340,80,0,462.0,60.9,11,11
555960,2022-07-11 11:30:00,401546,80,80,458.0,63.2,11,11
556752,2022-07-11 11:30:00,402814,80,0,394.0,62.3,11,11
556753,2022-07-11 11:30:00,402815,80,0,394.0,62.3,11,11
556754,2022-07-11 11:30:00,402816,80,0,394.0,62.3,11,11
556755,2022-07-11 11:30:00,402817,80,0,394.0,62.3,11,11
557311,2022-07-11 11:30:00,404400,80,100,499.0,62.4,11,11
557410,2022-07-11 11:30:00,404885,80,0,394.0,62.3,11,11
