,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-28 10:05:00,404908,80,0,511.0,64.5,10,28
489039,2022-05-28 10:05:00,404910,80,20,349.0,60.3,10,28
489041,2022-05-28 10:05:00,404912,80,0,474.0,60.3,10,28
489043,2022-05-28 10:05:00,404914,80,0,552.0,56.0,10,28
489050,2022-05-28 10:05:00,404921,80,100,225.0,71.9,10,28
489052,2022-05-28 10:05:00,404923,80,0,432.0,65.0,10,28
490529,2022-05-28 10:05:00,420340,80,0,0.0,64.1,10,28
491592,2022-05-28 10:10:00,401546,80,0,575.0,58.1,10,28
492384,2022-05-28 10:10:00,402814,80,0,440.0,64.9,10,28
492385,2022-05-28 10:10:00,402815,80,0,440.0,64.9,10,28
492386,2022-05-28 10:10:00,402816,80,0,440.0,64.9,10,28
492387,2022-05-28 10:10:00,402817,80,0,363.0,62.8,10,28
492943,2022-05-28 10:10:00,404400,80,100,575.0,62.9,10,28
493042,2022-05-28 10:10:00,404885,80,0,211.0,70.2,10,28
493043,2022-05-28 10:10:00,404886,80,0,238.0,66.8,10,28
493046,2022-05-28 10:10:00,404889,80,0,129.0,65.0,10,28
493048,2022-05-28 10:10:00,404891,80,100,515.0,68.9,10,28
493049,2022-05-28 10:10:00,404892,80,100,564.0,60.8,10,28
493051,2022-05-28 10:10:00,404894,80,0,300.0,62.9,10,28
493053,2022-05-28 10:10:00,404896,80,0,257.0,59.9,10,28
493054,2022-05-28 10:10:00,404897,80,100,568.0,60.1,10,28
493055,2022-05-28 10:10:00,404898,80,0,605.0,58.9,10,28
493056,2022-05-28 10:10:00,404899,80,0,279.0,67.0,10,28
493058,2022-05-28 10:10:00,404906,80,0,531.0,64.5,10,28
493060,2022-05-28 10:10:00,404908,80,0,496.0,65.3,10,28
493062,2022-05-28 10:10:00,404910,80,20,371.0,59.8,10,28
493064,2022-05-28 10:10:00,404912,80,0,507.0,59.7,10,28
493066,2022-05-28 10:10:00,404914,80,0,566.0,55.6,10,28
493073,2022-05-28 10:10:00,404921,80,100,235.0,74.2,10,28
493075,2022-05-28 10:10:00,404923,80,0,440.0,64.9,10,28
494552,2022-05-28 10:10:00,420340,80,0,538.0,68.3,10,28
495615,2022-05-28 10:15:00,401546,80,0,537.0,59.6,10,28
496407,2022-05-28 10:15:00,402814,80,0,441.0,64.8,10,28
496408,2022-05-28 10:15:00,402815,80,0,441.0,64.8,10,28
496409,2022-05-28 10:15:00,402816,80,0,441.0,64.8,10,28
496410,2022-05-28 10:15:00,402817,80,0,360.0,62.7,10,28
496966,2022-05-28 10:15:00,404400,80,100,554.0,64.0,10,28
497065,2022-05-28 10:15:00,404885,80,0,224.0,69.8,10,28
497066,2022-05-28 10:15:00,404886,80,0,236.0,66.3,10,28
497069,2022-05-28 10:15:00,404889,80,0,126.0,64.8,10,28
497071,2022-05-28 10:15:00,404891,80,100,521.0,68.6,10,28
497072,2022-05-28 10:15:00,404892,80,100,538.0,61.2,10,28
497074,2022-05-28 10:15:00,404894,80,0,165.0,60.0,10,28
497076,2022-05-28 10:15:00,404896,80,0,256.0,59.6,10,28
497077,2022-05-28 10:15:00,404897,80,100,536.0,60.5,10,28
497078,2022-05-28 10:15:00,404898,80,0,569.0,59.7,10,28
497079,2022-05-28 10:15:00,404899,80,0,249.0,67.2,10,28
497081,2022-05-28 10:15:00,404906,80,0,527.0,64.7,10,28
497083,2022-05-28 10:15:00,404908,80,0,495.0,65.4,10,28
497085,2022-05-28 10:15:00,404910,80,20,338.0,60.9,10,28
497087,2022-05-28 10:15:00,404912,80,0,465.0,60.6,10,28
497089,2022-05-28 10:15:00,404914,80,0,537.0,56.4,10,28
497096,2022-05-28 10:15:00,404921,80,100,235.0,73.3,10,28
497098,2022-05-28 10:15:00,404923,80,0,441.0,64.8,10,28
498575,2022-05-28 10:15:00,420340,80,0,518.0,67.9,10,28
499638,2022-05-28 10:20:00,401546,80,0,547.0,57.9,10,28
500430,2022-05-28 10:20:00,402814,80,0,449.0,64.7,10,28
500431,2022-05-28 10:20:00,402815,80,0,449.0,64.7,10,28
500432,2022-05-28 10:20:00,402816,80,0,449.0,64.7,10,28
500433,2022-05-28 10:20:00,402817,80,0,377.0,62.3,10,28
500989,2022-05-28 10:20:00,404400,80,100,577.0,62.8,10,28
501088,2022-05-28 10:20:00,404885,80,0,244.0,69.9,10,28
501089,2022-05-28 10:20:00,404886,80,0,218.0,66.8,10,28
501092,2022-05-28 10:20:00,404889,80,0,138.0,65.5,10,28
501094,2022-05-28 10:20:00,404891,80,100,511.0,68.9,10,28
501095,2022-05-28 10:20:00,404892,80,100,566.0,60.1,10,28
501097,2022-05-28 10:20:00,404894,80,0,331.0,60.7,10,28
501099,2022-05-28 10:20:00,404896,80,0,233.0,59.4,10,28
501100,2022-05-28 10:20:00,404897,80,100,573.0,59.9,10,28
501101,2022-05-28 10:20:00,404898,80,0,610.0,58.9,10,28
501102,2022-05-28 10:20:00,404899,80,0,318.0,67.1,10,28
501104,2022-05-28 10:20:00,404906,80,0,518.0,64.3,10,28
501106,2022-05-28 10:20:00,404908,80,0,487.0,65.0,10,28
501108,2022-05-28 10:20:00,404910,80,20,377.0,59.3,10,28
501110,2022-05-28 10:20:00,404912,80,0,488.0,59.3,10,28
501112,2022-05-28 10:20:00,404914,80,0,577.0,55.2,10,28
501119,2022-05-28 10:20:00,404921,80,100,227.0,73.5,10,28
501121,2022-05-28 10:20:00,404923,80,0,449.0,64.7,10,28
502598,2022-05-28 10:20:00,420340,80,0,542.0,69.9,10,28
503661,2022-05-28 10:25:00,401546,80,0,541.0,57.3,10,28
504453,2022-05-28 10:25:00,402814,80,0,452.0,64.7,10,28
504454,2022-05-28 10:25:00,402815,80,0,452.0,64.7,10,28
504455,2022-05-28 10:25:00,402816,80,0,452.0,64.7,10,28
504456,2022-05-28 10:25:00,402817,80,0,386.0,62.0,10,28
505012,2022-05-28 10:25:00,404400,80,100,530.0,62.3,10,28
505111,2022-05-28 10:25:00,404885,80,0,247.0,69.9,10,28
505112,2022-05-28 10:25:00,404886,80,0,197.0,67.1,10,28
505115,2022-05-28 10:25:00,404889,80,0,136.0,65.6,10,28
505117,2022-05-28 10:25:00,404891,80,100,531.0,68.8,10,28
505118,2022-05-28 10:25:00,404892,80,100,520.0,59.8,10,28
505120,2022-05-28 10:25:00,404894,80,0,297.0,63.4,10,28
505122,2022-05-28 10:25:00,404896,80,0,204.0,59.2,10,28
505123,2022-05-28 10:25:00,404897,80,100,525.0,59.0,10,28
505124,2022-05-28 10:25:00,404898,80,0,585.0,57.9,10,28
505125,2022-05-28 10:25:00,404899,80,0,272.0,67.5,10,28
505127,2022-05-28 10:25:00,404906,80,0,544.0,63.7,10,28
505129,2022-05-28 10:25:00,404908,80,0,511.0,64.5,10,28
505131,2022-05-28 10:25:00,404910,80,20,353.0,59.3,10,28
505133,2022-05-28 10:25:00,404912,80,0,466.0,59.4,10,28
505135,2022-05-28 10:25:00,404914,80,0,548.0,53.9,10,28
505142,2022-05-28 10:25:00,404921,80,100,218.0,75.2,10,28
505144,2022-05-28 10:25:00,404923,80,0,452.0,64.7,10,28
506621,2022-05-28 10:25:00,420340,80,0,278.0,70.7,10,28
507684,2022-05-28 10:30:00,401546,80,0,592.0,57.6,10,28
508476,2022-05-28 10:30:00,402814,80,0,457.0,64.7,10,28
508477,2022-05-28 10:30:00,402815,80,0,457.0,64.7,10,28
508478,2022-05-28 10:30:00,402816,80,0,457.0,64.7,10,28
508479,2022-05-28 10:30:00,402817,80,0,385.0,62.2,10,28
509035,2022-05-28 10:30:00,404400,80,100,604.0,62.6,10,28
509134,2022-05-28 10:30:00,404885,80,0,226.0,69.8,10,28
509135,2022-05-28 10:30:00,404886,80,0,221.0,66.4,10,28
509138,2022-05-28 10:30:00,404889,80,0,149.0,65.7,10,28
509140,2022-05-28 10:30:00,404891,80,100,527.0,69.3,10,28
509141,2022-05-28 10:30:00,404892,80,100,580.0,60.8,10,28
509143,2022-05-28 10:30:00,404894,80,0,301.0,64.3,10,28
509145,2022-05-28 10:30:00,404896,80,0,211.0,59.8,10,28
509146,2022-05-28 10:30:00,404897,80,100,579.0,59.7,10,28
509147,2022-05-28 10:30:00,404898,80,0,623.0,58.5,10,28
509148,2022-05-28 10:30:00,404899,80,0,296.0,67.7,10,28
509150,2022-05-28 10:30:00,404906,80,0,545.0,64.1,10,28
509152,2022-05-28 10:30:00,404908,80,0,511.0,64.9,10,28
509154,2022-05-28 10:30:00,404910,80,20,386.0,60.5,10,28
509156,2022-05-28 10:30:00,404912,80,0,505.0,60.4,10,28
509158,2022-05-28 10:30:00,404914,80,0,585.0,54.9,10,28
509165,2022-05-28 10:30:00,404921,80,100,223.0,75.7,10,28
509167,2022-05-28 10:30:00,404923,80,0,457.0,64.7,10,28
510644,2022-05-28 10:30:00,420340,80,0,254.0,70.7,10,28
511707,2022-05-28 10:35:00,401546,80,0,545.0,57.9,10,28
512499,2022-05-28 10:35:00,402814,80,0,461.0,64.4,10,28
512500,2022-05-28 10:35:00,402815,80,0,461.0,64.4,10,28
512501,2022-05-28 10:35:00,402816,80,0,461.0,64.4,10,28
512502,2022-05-28 10:35:00,402817,80,0,388.0,62.0,10,28
513058,2022-05-28 10:35:00,404400,80,100,574.0,63.0,10,28
513157,2022-05-28 10:35:00,404885,80,0,212.0,70.0,10,28
513158,2022-05-28 10:35:00,404886,80,0,217.0,66.2,10,28
513161,2022-05-28 10:35:00,404889,80,0,155.0,65.9,10,28
513163,2022-05-28 10:35:00,404891,80,100,495.0,69.2,10,28
513164,2022-05-28 10:35:00,404892,80,100,547.0,60.7,10,28
513166,2022-05-28 10:35:00,404894,80,0,201.0,62.1,10,28
513168,2022-05-28 10:35:00,404896,80,0,223.0,59.4,10,28
513169,2022-05-28 10:35:00,404897,80,100,547.0,59.4,10,28
513170,2022-05-28 10:35:00,404898,80,0,612.0,58.1,10,28
513171,2022-05-28 10:35:00,404899,80,0,282.0,67.2,10,28
513173,2022-05-28 10:35:00,404906,80,0,513.0,64.2,10,28
513175,2022-05-28 10:35:00,404908,80,0,482.0,65.0,10,28
513177,2022-05-28 10:35:00,404910,80,20,379.0,60.2,10,28
513179,2022-05-28 10:35:00,404912,80,0,486.0,60.1,10,28
513181,2022-05-28 10:35:00,404914,80,0,582.0,54.3,10,28
513188,2022-05-28 10:35:00,404921,80,100,244.0,76.7,10,28
513190,2022-05-28 10:35:00,404923,80,0,461.0,64.4,10,28
514667,2022-05-28 10:35:00,420340,80,0,544.0,70.1,10,28
515730,2022-05-28 10:40:00,401546,80,0,622.0,57.4,10,28
516522,2022-05-28 10:40:00,402814,80,0,466.0,64.4,10,28
516523,2022-05-28 10:40:00,402815,80,0,466.0,64.4,10,28
516524,2022-05-28 10:40:00,402816,80,0,466.0,64.4,10,28
516525,2022-05-28 10:40:00,402817,80,0,394.0,61.8,10,28
517081,2022-05-28 10:40:00,404400,80,100,595.0,62.0,10,28
517180,2022-05-28 10:40:00,404885,80,0,235.0,70.0,10,28
517181,2022-05-28 10:40:00,404886,80,0,276.0,66.8,10,28
517184,2022-05-28 10:40:00,404889,80,0,122.0,65.4,10,28
517186,2022-05-28 10:40:00,404891,80,100,559.0,68.0,10,28
517187,2022-05-28 10:40:00,404892,80,100,593.0,59.2,10,28
517189,2022-05-28 10:40:00,404894,80,0,302.0,61.9,10,28
517191,2022-05-28 10:40:00,404896,80,0,303.0,60.1,10,28
517192,2022-05-28 10:40:00,404897,80,100,590.0,58.7,10,28
517193,2022-05-28 10:40:00,404898,80,0,662.0,57.6,10,28
517194,2022-05-28 10:40:00,404899,80,0,296.0,67.3,10,28
517196,2022-05-28 10:40:00,404906,80,0,601.0,62.5,10,28
517198,2022-05-28 10:40:00,404908,80,0,564.0,63.5,10,28
517200,2022-05-28 10:40:00,404910,80,20,388.0,59.0,10,28
517202,2022-05-28 10:40:00,404912,80,0,516.0,59.3,10,28
517204,2022-05-28 10:40:00,404914,80,0,619.0,53.9,10,28
517211,2022-05-28 10:40:00,404921,80,100,279.0,70.1,10,28
517213,2022-05-28 10:40:00,404923,80,0,466.0,64.4,10,28
518690,2022-05-28 10:40:00,420340,80,0,543.0,70.2,10,28
519753,2022-05-28 10:45:00,401546,80,0,595.0,57.8,10,28
520545,2022-05-28 10:45:00,402814,80,0,473.0,64.4,10,28
520546,2022-05-28 10:45:00,402815,80,0,473.0,64.4,10,28
520547,2022-05-28 10:45:00,402816,80,0,473.0,64.4,10,28
520548,2022-05-28 10:45:00,402817,80,0,399.0,61.8,10,28
521104,2022-05-28 10:45:00,404400,80,100,594.0,62.3,10,28
521203,2022-05-28 10:45:00,404885,80,0,276.0,69.7,10,28
521204,2022-05-28 10:45:00,404886,80,0,239.0,67.3,10,28
521207,2022-05-28 10:45:00,404889,80,0,122.0,65.1,10,28
521209,2022-05-28 10:45:00,404891,80,100,543.0,67.6,10,28
521210,2022-05-28 10:45:00,404892,80,100,576.0,59.0,10,28
521212,2022-05-28 10:45:00,404894,80,0,243.0,63.9,10,28
521214,2022-05-28 10:45:00,404896,80,0,257.0,60.3,10,28
521215,2022-05-28 10:45:00,404897,80,100,580.0,58.4,10,28
521216,2022-05-28 10:45:00,404898,80,0,599.0,57.9,10,28
521217,2022-05-28 10:45:00,404899,80,0,292.0,67.4,10,28
521219,2022-05-28 10:45:00,404906,80,0,568.0,63.2,10,28
521221,2022-05-28 10:45:00,404908,80,0,533.0,64.1,10,28
521223,2022-05-28 10:45:00,404910,80,20,378.0,59.2,10,28
521225,2022-05-28 10:45:00,404912,80,0,512.0,59.1,10,28
521227,2022-05-28 10:45:00,404914,80,0,561.0,54.3,10,28
521234,2022-05-28 10:45:00,404921,80,100,253.0,73.9,10,28
521236,2022-05-28 10:45:00,404923,80,0,473.0,64.4,10,28
522713,2022-05-28 10:45:00,420340,80,0,560.0,70.8,10,28
523776,2022-05-28 10:50:00,401546,80,0,557.0,58.3,10,28
524568,2022-05-28 10:50:00,402814,80,0,471.0,64.4,10,28
524569,2022-05-28 10:50:00,402815,80,0,471.0,64.4,10,28
524570,2022-05-28 10:50:00,402816,80,0,471.0,64.4,10,28
524571,2022-05-28 10:50:00,402817,80,0,399.0,61.8,10,28
525127,2022-05-28 10:50:00,404400,80,100,579.0,62.4,10,28
525226,2022-05-28 10:50:00,404885,80,0,256.0,69.9,10,28
525227,2022-05-28 10:50:00,404886,80,0,243.0,68.1,10,28
525230,2022-05-28 10:50:00,404889,80,0,133.0,65.1,10,28
525232,2022-05-28 10:50:00,404891,80,100,544.0,69.1,10,28
525233,2022-05-28 10:50:00,404892,80,100,561.0,59.2,10,28
525235,2022-05-28 10:50:00,404894,80,0,309.0,64.5,10,28
525237,2022-05-28 10:50:00,404896,80,0,236.0,60.6,10,28
525238,2022-05-28 10:50:00,404897,80,100,559.0,59.3,10,28
525239,2022-05-28 10:50:00,404898,80,0,568.0,58.6,10,28
525240,2022-05-28 10:50:00,404899,80,0,290.0,67.4,10,28
525242,2022-05-28 10:50:00,404906,80,0,558.0,64.5,10,28
525244,2022-05-28 10:50:00,404908,80,0,521.0,65.2,10,28
525246,2022-05-28 10:50:00,404910,80,20,362.0,59.4,10,28
525248,2022-05-28 10:50:00,404912,80,0,481.0,59.2,10,28
525250,2022-05-28 10:50:00,404914,80,0,524.0,55.1,10,28
525257,2022-05-28 10:50:00,404921,80,100,238.0,75.2,10,28
525259,2022-05-28 10:50:00,404923,80,0,471.0,64.4,10,28
526736,2022-05-28 10:50:00,420340,80,0,573.0,70.7,10,28
527799,2022-05-28 10:55:00,401546,80,0,532.0,59.0,10,28
528591,2022-05-28 10:55:00,402814,80,0,468.0,64.4,10,28
528592,2022-05-28 10:55:00,402815,80,0,468.0,64.4,10,28
528593,2022-05-28 10:55:00,402816,80,0,468.0,64.4,10,28
528594,2022-05-28 10:55:00,402817,80,0,394.0,61.8,10,28
529150,2022-05-28 10:55:00,404400,80,100,542.0,62.2,10,28
529249,2022-05-28 10:55:00,404885,80,0,217.0,69.9,10,28
529250,2022-05-28 10:55:00,404886,80,0,222.0,67.4,10,28
529253,2022-05-28 10:55:00,404889,80,0,133.0,64.9,10,28
529255,2022-05-28 10:55:00,404891,80,100,485.0,69.0,10,28
529256,2022-05-28 10:55:00,404892,80,100,530.0,59.9,10,28
529258,2022-05-28 10:55:00,404894,80,0,311.0,64.7,10,28
529260,2022-05-28 10:55:00,404896,80,0,238.0,60.0,10,28
529261,2022-05-28 10:55:00,404897,80,100,534.0,59.5,10,28
529262,2022-05-28 10:55:00,404898,80,0,589.0,59.2,10,28
529263,2022-05-28 10:55:00,404899,80,0,285.0,67.8,10,28
529265,2022-05-28 10:55:00,404906,80,0,500.0,64.4,10,28
529267,2022-05-28 10:55:00,404908,80,0,468.0,65.2,10,28
529269,2022-05-28 10:55:00,404910,80,20,355.0,60.0,10,28
529271,2022-05-28 10:55:00,404912,80,0,463.0,60.0,10,28
529273,2022-05-28 10:55:00,404914,80,0,556.0,55.9,10,28
529280,2022-05-28 10:55:00,404921,80,100,222.0,76.0,10,28
529282,2022-05-28 10:55:00,404923,80,0,468.0,64.4,10,28
530759,2022-05-28 10:55:00,420340,80,0,544.0,70.6,10,28
531822,2022-05-28 11:00:00,401546,80,0,589.0,58.6,11,28
532614,2022-05-28 11:00:00,402814,80,0,465.0,64.4,11,28
532615,2022-05-28 11:00:00,402815,80,0,465.0,64.4,11,28
532616,2022-05-28 11:00:00,402816,80,0,465.0,64.4,11,28
532617,2022-05-28 11:00:00,402817,80,0,389.0,61.9,11,28
533173,2022-05-28 11:00:00,404400,80,100,592.0,62.3,11,28
533272,2022-05-28 11:00:00,404885,80,0,207.0,69.6,11,28
533273,2022-05-28 11:00:00,404886,80,0,257.0,65.6,11,28
533276,2022-05-28 11:00:00,404889,80,0,122.0,64.8,11,28
533278,2022-05-28 11:00:00,404891,80,100,559.0,66.7,11,28
533279,2022-05-28 11:00:00,404892,80,100,582.0,60.1,11,28
533281,2022-05-28 11:00:00,404894,80,0,276.0,66.1,11,28
533283,2022-05-28 11:00:00,404896,80,0,280.0,59.4,11,28
533284,2022-05-28 11:00:00,404897,80,100,578.0,59.6,11,28
533285,2022-05-28 11:00:00,404898,80,0,626.0,59.5,11,28
533286,2022-05-28 11:00:00,404899,80,0,277.0,67.6,11,28
533288,2022-05-28 11:00:00,404906,80,0,574.0,62.6,11,28
533290,2022-05-28 11:00:00,404908,80,0,539.0,63.6,11,28
533292,2022-05-28 11:00:00,404910,80,20,372.0,60.5,11,28
533294,2022-05-28 11:00:00,404912,80,0,502.0,60.3,11,28
533296,2022-05-28 11:00:00,404914,80,0,598.0,56.3,11,28
533303,2022-05-28 11:00:00,404921,80,100,266.0,73.0,11,28
533305,2022-05-28 11:00:00,404923,80,0,465.0,64.4,11,28
534782,2022-05-28 11:00:00,420340,80,0,523.0,67.0,11,28
535845,2022-05-28 11:05:00,401546,80,0,602.0,58.2,11,28
536637,2022-05-28 11:05:00,402814,80,0,461.0,64.3,11,28
536638,2022-05-28 11:05:00,402815,80,0,461.0,64.3,11,28
536639,2022-05-28 11:05:00,402816,80,0,461.0,64.3,11,28
536640,2022-05-28 11:05:00,402817,80,0,389.0,61.7,11,28
537196,2022-05-28 11:05:00,404400,80,100,579.0,62.2,11,28
537295,2022-05-28 11:05:00,404885,80,0,277.0,69.8,11,28
537296,2022-05-28 11:05:00,404886,80,0,226.0,65.8,11,28
537299,2022-05-28 11:05:00,404889,80,0,120.0,65.0,11,28
537301,2022-05-28 11:05:00,404891,80,100,484.0,65.9,11,28
537302,2022-05-28 11:05:00,404892,80,100,555.0,59.4,11,28
537304,2022-05-28 11:05:00,404894,80,0,283.0,66.6,11,28
537306,2022-05-28 11:05:00,404896,80,0,242.0,59.3,11,28
537307,2022-05-28 11:05:00,404897,80,100,560.0,59.1,11,28
537308,2022-05-28 11:05:00,404898,80,0,601.0,58.6,11,28
537309,2022-05-28 11:05:00,404899,80,0,319.0,67.2,11,28
537311,2022-05-28 11:05:00,404906,80,0,503.0,60.8,11,28
537313,2022-05-28 11:05:00,404908,80,0,471.0,61.9,11,28
537315,2022-05-28 11:05:00,404910,80,20,366.0,59.5,11,28
537317,2022-05-28 11:05:00,404912,80,0,483.0,59.5,11,28
537319,2022-05-28 11:05:00,404914,80,0,560.0,55.2,11,28
537326,2022-05-28 11:05:00,404921,80,100,226.0,74.0,11,28
537328,2022-05-28 11:05:00,404923,80,0,461.0,64.3,11,28
538805,2022-05-28 11:05:00,420340,80,0,570.0,66.6,11,28
539868,2022-05-28 11:10:00,401546,80,0,476.0,60.4,11,28
540660,2022-05-28 11:10:00,402814,80,0,468.0,64.3,11,28
540661,2022-05-28 11:10:00,402815,80,0,468.0,64.3,11,28
540662,2022-05-28 11:10:00,402816,80,0,468.0,64.3,11,28
540663,2022-05-28 11:10:00,402817,80,0,389.0,61.9,11,28
541219,2022-05-28 11:10:00,404400,80,100,475.0,63.1,11,28
541318,2022-05-28 11:10:00,404885,80,0,218.0,69.4,11,28
541319,2022-05-28 11:10:00,404886,80,0,176.0,66.0,11,28
541322,2022-05-28 11:10:00,404889,80,0,122.0,64.3,11,28
541324,2022-05-28 11:10:00,404891,80,100,440.0,66.6,11,28
541325,2022-05-28 11:10:00,404892,80,100,463.0,61.3,11,28
541327,2022-05-28 11:10:00,404894,80,0,288.0,67.1,11,28
541329,2022-05-28 11:10:00,404896,80,0,177.0,59.4,11,28
541330,2022-05-28 11:10:00,404897,80,100,469.0,60.9,11,28
541331,2022-05-28 11:10:00,404898,80,0,519.0,60.4,11,28
541332,2022-05-28 11:10:00,404899,80,0,301.0,67.6,11,28
541334,2022-05-28 11:10:00,404906,80,0,451.0,61.7,11,28
541336,2022-05-28 11:10:00,404908,80,0,420.0,62.7,11,28
541338,2022-05-28 11:10:00,404910,80,20,316.0,60.8,11,28
541340,2022-05-28 11:10:00,404912,80,0,411.0,60.7,11,28
541342,2022-05-28 11:10:00,404914,80,0,488.0,57.7,11,28
541349,2022-05-28 11:10:00,404921,80,100,175.0,72.1,11,28
541351,2022-05-28 11:10:00,404923,80,0,468.0,64.3,11,28
542828,2022-05-28 11:10:00,420340,80,0,566.0,66.7,11,28
543891,2022-05-28 11:15:00,401546,80,0,485.0,59.8,11,28
544683,2022-05-28 11:15:00,402814,80,0,473.0,64.3,11,28
544684,2022-05-28 11:15:00,402815,80,0,473.0,64.3,11,28
544685,2022-05-28 11:15:00,402816,80,0,473.0,64.3,11,28
544686,2022-05-28 11:15:00,402817,80,0,396.0,61.7,11,28
545242,2022-05-28 11:15:00,404400,80,100,453.0,63.5,11,28
545341,2022-05-28 11:15:00,404885,80,0,166.0,70.0,11,28
545342,2022-05-28 11:15:00,404886,80,0,185.0,66.3,11,28
545345,2022-05-28 11:15:00,404889,80,0,115.0,64.1,11,28
545347,2022-05-28 11:15:00,404891,80,100,412.0,67.4,11,28
545348,2022-05-28 11:15:00,404892,80,100,461.0,61.7,11,28
545350,2022-05-28 11:15:00,404894,80,0,324.0,66.5,11,28
545352,2022-05-28 11:15:00,404896,80,0,190.0,59.7,11,28
545353,2022-05-28 11:15:00,404897,80,100,463.0,61.2,11,28
545354,2022-05-28 11:15:00,404898,80,0,531.0,60.8,11,28
545355,2022-05-28 11:15:00,404899,80,0,300.0,67.8,11,28
545357,2022-05-28 11:15:00,404906,80,0,442.0,63.1,11,28
545359,2022-05-28 11:15:00,404908,80,0,413.0,63.9,11,28
545361,2022-05-28 11:15:00,404910,80,20,311.0,61.2,11,28
545363,2022-05-28 11:15:00,404912,80,0,412.0,61.2,11,28
545365,2022-05-28 11:15:00,404914,80,0,509.0,58.1,11,28
545372,2022-05-28 11:15:00,404921,80,100,165.0,70.0,11,28
545374,2022-05-28 11:15:00,404923,80,0,473.0,64.3,11,28
546851,2022-05-28 11:15:00,420340,80,0,549.0,67.1,11,28
547914,2022-05-28 11:20:00,401546,80,0,554.0,59.0,11,28
548706,2022-05-28 11:20:00,402814,80,0,475.0,64.2,11,28
548707,2022-05-28 11:20:00,402815,80,0,475.0,64.2,11,28
548708,2022-05-28 11:20:00,402816,80,0,475.0,64.2,11,28
548709,2022-05-28 11:20:00,402817,80,0,400.0,61.6,11,28
549265,2022-05-28 11:20:00,404400,80,100,528.0,62.5,11,28
549364,2022-05-28 11:20:00,404885,80,0,176.0,69.9,11,28
549365,2022-05-28 11:20:00,404886,80,0,304.0,65.8,11,28
549368,2022-05-28 11:20:00,404889,80,0,142.0,64.0,11,28
549370,2022-05-28 11:20:00,404891,80,100,594.0,64.2,11,28
549371,2022-05-28 11:20:00,404892,80,100,539.0,59.1,11,28
549373,2022-05-28 11:20:00,404894,80,0,322.0,65.8,11,28
549375,2022-05-28 11:20:00,404896,80,0,337.0,59.7,11,28
549376,2022-05-28 11:20:00,404897,80,100,535.0,59.0,11,28
549377,2022-05-28 11:20:00,404898,80,0,570.0,59.2,11,28
549378,2022-05-28 11:20:00,404899,80,0,289.0,67.7,11,28
549380,2022-05-28 11:20:00,404906,80,0,605.0,59.9,11,28
549382,2022-05-28 11:20:00,404908,80,0,569.0,61.1,11,28
549384,2022-05-28 11:20:00,404910,80,20,361.0,60.2,11,28
549386,2022-05-28 11:20:00,404912,80,0,463.0,59.7,11,28
549388,2022-05-28 11:20:00,404914,80,0,553.0,55.8,11,28
549395,2022-05-28 11:20:00,404921,80,100,308.0,69.8,11,28
549397,2022-05-28 11:20:00,404923,80,0,475.0,64.2,11,28
550874,2022-05-28 11:20:00,420340,80,0,545.0,66.2,11,28
551937,2022-05-28 11:25:00,401546,80,0,685.0,57.2,11,28
552729,2022-05-28 11:25:00,402814,80,0,473.0,64.1,11,28
552730,2022-05-28 11:25:00,402815,80,0,473.0,64.1,11,28
552731,2022-05-28 11:25:00,402816,80,0,473.0,64.1,11,28
552732,2022-05-28 11:25:00,402817,80,0,379.0,62.3,11,28
553288,2022-05-28 11:25:00,404400,80,100,716.0,61.1,11,28
553387,2022-05-28 11:25:00,404885,80,0,221.0,70.2,11,28
553388,2022-05-28 11:25:00,404886,80,0,277.0,63.8,11,28
553391,2022-05-28 11:25:00,404889,80,0,145.0,64.8,11,28
553393,2022-05-28 11:25:00,404891,80,100,652.0,58.8,11,28
553394,2022-05-28 11:25:00,404892,80,100,693.0,57.1,11,28
553396,2022-05-28 11:25:00,404894,80,0,249.0,67.1,11,28
553398,2022-05-28 11:25:00,404896,80,0,305.0,59.0,11,28
553399,2022-05-28 11:25:00,404897,80,100,701.0,56.8,11,28
553400,2022-05-28 11:25:00,404898,80,0,698.0,57.0,11,28
553401,2022-05-28 11:25:00,404899,80,0,257.0,67.4,11,28
553403,2022-05-28 11:25:00,404906,80,0,659.0,54.3,11,28
553405,2022-05-28 11:25:00,404908,80,0,621.0,56.1,11,28
553407,2022-05-28 11:25:00,404910,80,20,434.0,58.7,11,28
553409,2022-05-28 11:25:00,404912,80,0,572.0,58.0,11,28
553411,2022-05-28 11:25:00,404914,80,0,662.0,53.2,11,28
553418,2022-05-28 11:25:00,404921,80,100,292.0,68.4,11,28
553420,2022-05-28 11:25:00,404923,80,0,473.0,64.1,11,28
554897,2022-05-28 11:25:00,420340,80,0,488.0,66.5,11,28
555960,2022-05-28 11:30:00,401546,80,0,716.0,56.6,11,28
556752,2022-05-28 11:30:00,402814,80,0,475.0,64.2,11,28
556753,2022-05-28 11:30:00,402815,80,0,475.0,64.2,11,28
556754,2022-05-28 11:30:00,402816,80,0,475.0,64.2,11,28
556755,2022-05-28 11:30:00,402817,80,0,388.0,62.2,11,28
557311,2022-05-28 11:30:00,404400,80,100,690.0,57.6,11,28
557410,2022-05-28 11:30:00,404885,80,0,207.0,70.3,11,28
