,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-16 11:30:00,404886,80,0,209.0,65.3,11,16
557414,2022-05-16 11:30:00,404889,80,0,394.0,62.3,11,16
557416,2022-05-16 11:30:00,404891,80,100,415.0,70.0,11,16
557417,2022-05-16 11:30:00,404892,80,100,489.0,58.4,11,16
557419,2022-05-16 11:30:00,404894,80,0,486.0,56.4,11,16
557421,2022-05-16 11:30:00,404896,80,0,210.0,59.2,11,16
557422,2022-05-16 11:30:00,404897,80,100,489.0,62.0,11,16
557423,2022-05-16 11:30:00,404898,80,0,542.0,59.9,11,16
557424,2022-05-16 11:30:00,404899,80,0,486.0,63.7,11,16
557426,2022-05-16 11:30:00,404906,80,0,423.0,64.2,11,16
557428,2022-05-16 11:30:00,404908,80,0,394.0,64.9,11,16
557430,2022-05-16 11:30:00,404910,80,0,451.0,57.3,11,16
557432,2022-05-16 11:30:00,404912,80,100,484.0,56.5,11,16
557434,2022-05-16 11:30:00,404914,80,0,511.0,56.5,11,16
557441,2022-05-16 11:30:00,404921,80,80,190.0,68.0,11,16
557443,2022-05-16 11:30:00,404923,80,0,394.0,62.3,11,16
558920,2022-05-16 11:30:00,420340,80,0,357.0,69.0,11,16
559983,2022-05-16 11:35:00,401546,80,0,513.0,66.0,11,16
560775,2022-05-16 11:35:00,402814,80,0,394.0,62.2,11,16
560776,2022-05-16 11:35:00,402815,80,0,394.0,62.2,11,16
560777,2022-05-16 11:35:00,402816,80,0,394.0,62.2,11,16
560778,2022-05-16 11:35:00,402817,80,0,307.0,61.1,11,16
561334,2022-05-16 11:35:00,404400,80,100,493.0,69.5,11,16
561433,2022-05-16 11:35:00,404885,80,0,386.0,71.0,11,16
561434,2022-05-16 11:35:00,404886,80,0,264.0,65.8,11,16
561437,2022-05-16 11:35:00,404889,80,0,394.0,62.2,11,16
561439,2022-05-16 11:35:00,404891,80,100,428.0,69.6,11,16
561440,2022-05-16 11:35:00,404892,80,100,485.0,61.5,11,16
561442,2022-05-16 11:35:00,404894,80,0,485.0,60.0,11,16
561444,2022-05-16 11:35:00,404896,80,0,262.0,59.7,11,16
561445,2022-05-16 11:35:00,404897,80,100,492.0,62.5,11,16
561446,2022-05-16 11:35:00,404898,80,0,548.0,60.4,11,16
561447,2022-05-16 11:35:00,404899,80,0,471.0,63.4,11,16
561449,2022-05-16 11:35:00,404906,80,0,480.0,63.9,11,16
561451,2022-05-16 11:35:00,404908,80,0,448.0,64.7,11,16
561453,2022-05-16 11:35:00,404910,80,0,429.0,59.3,11,16
561455,2022-05-16 11:35:00,404912,80,100,478.0,59.3,11,16
561457,2022-05-16 11:35:00,404914,80,0,533.0,57.5,11,16
561464,2022-05-16 11:35:00,404921,80,80,225.0,68.7,11,16
561466,2022-05-16 11:35:00,404923,80,0,394.0,62.2,11,16
562943,2022-05-16 11:35:00,420340,80,0,422.0,68.1,11,16
564006,2022-05-16 11:40:00,401546,80,0,500.0,65.4,11,16
564798,2022-05-16 11:40:00,402814,80,0,400.0,62.2,11,16
564799,2022-05-16 11:40:00,402815,80,0,400.0,62.2,11,16
564800,2022-05-16 11:40:00,402816,80,0,400.0,62.2,11,16
564801,2022-05-16 11:40:00,402817,80,0,311.0,61.1,11,16
565357,2022-05-16 11:40:00,404400,80,100,483.0,70.0,11,16
565456,2022-05-16 11:40:00,404885,80,0,383.0,70.9,11,16
565457,2022-05-16 11:40:00,404886,80,0,221.0,66.3,11,16
565460,2022-05-16 11:40:00,404889,80,0,400.0,62.2,11,16
565462,2022-05-16 11:40:00,404891,80,100,422.0,71.1,11,16
565463,2022-05-16 11:40:00,404892,80,100,471.0,63.4,11,16
565465,2022-05-16 11:40:00,404894,80,0,498.0,61.0,11,16
565467,2022-05-16 11:40:00,404896,80,0,225.0,59.9,11,16
565468,2022-05-16 11:40:00,404897,80,100,474.0,63.5,11,16
565469,2022-05-16 11:40:00,404898,80,0,521.0,61.0,11,16
565470,2022-05-16 11:40:00,404899,80,0,466.0,63.4,11,16
565472,2022-05-16 11:40:00,404906,80,0,477.0,65.7,11,16
565474,2022-05-16 11:40:00,404908,80,0,447.0,66.3,11,16
565476,2022-05-16 11:40:00,404910,80,0,435.0,60.8,11,16
565478,2022-05-16 11:40:00,404912,80,100,480.0,61.9,11,16
565480,2022-05-16 11:40:00,404914,80,0,495.0,58.3,11,16
565487,2022-05-16 11:40:00,404921,80,80,202.0,69.7,11,16
565489,2022-05-16 11:40:00,404923,80,0,400.0,62.2,11,16
566966,2022-05-16 11:40:00,420340,80,0,423.0,67.6,11,16
568029,2022-05-16 11:45:00,401546,80,0,521.0,65.2,11,16
568821,2022-05-16 11:45:00,402814,80,0,407.0,62.2,11,16
568822,2022-05-16 11:45:00,402815,80,0,407.0,62.2,11,16
568823,2022-05-16 11:45:00,402816,80,0,407.0,62.2,11,16
568824,2022-05-16 11:45:00,402817,80,0,318.0,61.2,11,16
569380,2022-05-16 11:45:00,404400,80,100,504.0,69.0,11,16
569479,2022-05-16 11:45:00,404885,80,0,364.0,71.2,11,16
569480,2022-05-16 11:45:00,404886,80,0,228.0,67.8,11,16
569483,2022-05-16 11:45:00,404889,80,0,407.0,62.2,11,16
569485,2022-05-16 11:45:00,404891,80,100,441.0,70.8,11,16
569486,2022-05-16 11:45:00,404892,80,100,479.0,65.2,11,16
569488,2022-05-16 11:45:00,404894,80,0,492.0,61.1,11,16
569490,2022-05-16 11:45:00,404896,80,0,239.0,61.8,11,16
569491,2022-05-16 11:45:00,404897,80,100,497.0,64.4,11,16
569492,2022-05-16 11:45:00,404898,80,0,553.0,61.0,11,16
569493,2022-05-16 11:45:00,404899,80,0,437.0,64.2,11,16
569495,2022-05-16 11:45:00,404906,80,0,489.0,65.3,11,16
569497,2022-05-16 11:45:00,404908,80,0,457.0,66.0,11,16
569499,2022-05-16 11:45:00,404910,80,0,449.0,61.5,11,16
569501,2022-05-16 11:45:00,404912,80,100,483.0,62.6,11,16
569503,2022-05-16 11:45:00,404914,80,0,518.0,58.3,11,16
569510,2022-05-16 11:45:00,404921,80,80,217.0,71.8,11,16
569512,2022-05-16 11:45:00,404923,80,0,407.0,62.2,11,16
570989,2022-05-16 11:45:00,420340,80,0,376.0,68.2,11,16
572052,2022-05-16 11:50:00,401546,80,0,499.0,65.1,11,16
572844,2022-05-16 11:50:00,402814,80,0,406.0,62.4,11,16
572845,2022-05-16 11:50:00,402815,80,0,406.0,62.4,11,16
572846,2022-05-16 11:50:00,402816,80,0,406.0,62.4,11,16
572847,2022-05-16 11:50:00,402817,80,0,318.0,61.4,11,16
573403,2022-05-16 11:50:00,404400,80,100,499.0,68.7,11,16
573502,2022-05-16 11:50:00,404885,80,0,376.0,71.1,11,16
573503,2022-05-16 11:50:00,404886,80,0,246.0,69.3,11,16
573506,2022-05-16 11:50:00,404889,80,0,406.0,62.4,11,16
573508,2022-05-16 11:50:00,404891,80,100,406.0,71.5,11,16
573509,2022-05-16 11:50:00,404892,80,100,476.0,64.2,11,16
573511,2022-05-16 11:50:00,404894,80,0,491.0,60.2,11,16
573513,2022-05-16 11:50:00,404896,80,0,262.0,62.3,11,16
573514,2022-05-16 11:50:00,404897,80,100,497.0,63.8,11,16
573515,2022-05-16 11:50:00,404898,80,0,534.0,60.5,11,16
573516,2022-05-16 11:50:00,404899,80,0,469.0,64.3,11,16
573518,2022-05-16 11:50:00,404906,80,0,437.0,66.1,11,16
573520,2022-05-16 11:50:00,404908,80,0,406.0,66.6,11,16
573522,2022-05-16 11:50:00,404910,80,0,452.0,61.0,11,16
573524,2022-05-16 11:50:00,404912,80,100,485.0,61.1,11,16
573526,2022-05-16 11:50:00,404914,80,0,500.0,57.5,11,16
573533,2022-05-16 11:50:00,404921,80,80,235.0,73.5,11,16
573535,2022-05-16 11:50:00,404923,80,0,406.0,62.4,11,16
575012,2022-05-16 11:50:00,420340,80,0,356.0,66.9,11,16
576075,2022-05-16 11:55:00,401546,80,0,533.0,65.3,11,16
576867,2022-05-16 11:55:00,402814,80,0,402.0,62.4,11,16
576868,2022-05-16 11:55:00,402815,80,0,402.0,62.4,11,16
576869,2022-05-16 11:55:00,402816,80,0,402.0,62.4,11,16
576870,2022-05-16 11:55:00,402817,80,0,313.0,61.3,11,16
577426,2022-05-16 11:55:00,404400,80,100,522.0,68.9,11,16
577525,2022-05-16 11:55:00,404885,80,0,391.0,70.4,11,16
577526,2022-05-16 11:55:00,404886,80,0,224.0,70.3,11,16
577529,2022-05-16 11:55:00,404889,80,0,402.0,62.4,11,16
577531,2022-05-16 11:55:00,404891,80,100,458.0,70.9,11,16
577532,2022-05-16 11:55:00,404892,80,100,536.0,64.5,11,16
577534,2022-05-16 11:55:00,404894,80,0,532.0,59.5,11,16
577536,2022-05-16 11:55:00,404896,80,0,229.0,62.6,11,16
577537,2022-05-16 11:55:00,404897,80,100,514.0,64.0,11,16
577538,2022-05-16 11:55:00,404898,80,0,577.0,60.9,11,16
577539,2022-05-16 11:55:00,404899,80,0,518.0,62.8,11,16
577541,2022-05-16 11:55:00,404906,80,0,503.0,65.9,11,16
577543,2022-05-16 11:55:00,404908,80,0,471.0,66.5,11,16
577545,2022-05-16 11:55:00,404910,80,0,470.0,61.7,11,16
577547,2022-05-16 11:55:00,404912,80,100,528.0,61.0,11,16
577549,2022-05-16 11:55:00,404914,80,0,546.0,57.8,11,16
577556,2022-05-16 11:55:00,404921,80,80,206.0,74.4,11,16
577558,2022-05-16 11:55:00,404923,80,0,402.0,62.4,11,16
579035,2022-05-16 11:55:00,420340,80,0,489.0,66.3,11,16
580098,2022-05-16 12:00:00,401546,80,0,490.0,66.8,12,16
580890,2022-05-16 12:00:00,402814,80,0,399.0,62.3,12,16
580891,2022-05-16 12:00:00,402815,80,0,399.0,62.3,12,16
580892,2022-05-16 12:00:00,402816,80,0,399.0,62.3,12,16
580893,2022-05-16 12:00:00,402817,80,0,313.0,61.3,12,16
581449,2022-05-16 12:00:00,404400,80,100,479.0,69.8,12,16
581548,2022-05-16 12:00:00,404885,80,0,453.0,70.2,12,16
581549,2022-05-16 12:00:00,404886,80,0,230.0,70.5,12,16
581552,2022-05-16 12:00:00,404889,80,0,399.0,62.3,12,16
581554,2022-05-16 12:00:00,404891,80,100,414.0,71.2,12,16
581555,2022-05-16 12:00:00,404892,80,100,446.0,66.6,12,16
581557,2022-05-16 12:00:00,404894,80,0,448.0,62.1,12,16
581559,2022-05-16 12:00:00,404896,80,0,241.0,62.6,12,16
581560,2022-05-16 12:00:00,404897,80,100,465.0,63.8,12,16
581561,2022-05-16 12:00:00,404898,80,0,515.0,61.2,12,16
581562,2022-05-16 12:00:00,404899,80,0,526.0,61.9,12,16
581564,2022-05-16 12:00:00,404906,80,0,473.0,66.6,12,16
581566,2022-05-16 12:00:00,404908,80,0,443.0,67.1,12,16
581568,2022-05-16 12:00:00,404910,80,0,403.0,62.8,12,16
581570,2022-05-16 12:00:00,404912,80,100,450.0,62.8,12,16
581572,2022-05-16 12:00:00,404914,80,0,484.0,58.0,12,16
581579,2022-05-16 12:00:00,404921,80,80,215.0,74.3,12,16
581581,2022-05-16 12:00:00,404923,80,0,399.0,62.3,12,16
583058,2022-05-16 12:00:00,420340,80,0,421.0,67.2,12,16
584121,2022-05-16 12:05:00,401546,80,0,501.0,62.7,12,16
584913,2022-05-16 12:05:00,402814,80,0,407.0,62.2,12,16
584914,2022-05-16 12:05:00,402815,80,0,407.0,62.2,12,16
584915,2022-05-16 12:05:00,402816,80,0,407.0,62.2,12,16
584916,2022-05-16 12:05:00,402817,80,0,318.0,61.2,12,16
585472,2022-05-16 12:05:00,404400,80,100,480.0,68.3,12,16
585571,2022-05-16 12:05:00,404885,80,0,419.0,70.1,12,16
585572,2022-05-16 12:05:00,404886,80,0,222.0,67.6,12,16
585575,2022-05-16 12:05:00,404889,80,0,407.0,62.2,12,16
585577,2022-05-16 12:05:00,404891,80,100,419.0,70.3,12,16
585578,2022-05-16 12:05:00,404892,80,100,493.0,65.1,12,16
585580,2022-05-16 12:05:00,404894,80,0,499.0,60.9,12,16
585582,2022-05-16 12:05:00,404896,80,0,226.0,61.5,12,16
585583,2022-05-16 12:05:00,404897,80,100,477.0,62.2,12,16
585584,2022-05-16 12:05:00,404898,80,0,540.0,60.7,12,16
585585,2022-05-16 12:05:00,404899,80,0,529.0,62.8,12,16
585587,2022-05-16 12:05:00,404906,80,0,474.0,66.5,12,16
585589,2022-05-16 12:05:00,404908,80,0,443.0,66.9,12,16
585591,2022-05-16 12:05:00,404910,80,0,472.0,62.2,12,16
585593,2022-05-16 12:05:00,404912,80,100,487.0,60.5,12,16
585595,2022-05-16 12:05:00,404914,80,0,512.0,57.2,12,16
585602,2022-05-16 12:05:00,404921,80,80,192.0,71.6,12,16
585604,2022-05-16 12:05:00,404923,80,0,407.0,62.2,12,16
587081,2022-05-16 12:05:00,420340,80,0,430.0,69.2,12,16
588144,2022-05-16 12:10:00,401546,80,0,518.0,64.6,12,16
588936,2022-05-16 12:10:00,402814,80,0,415.0,62.1,12,16
588937,2022-05-16 12:10:00,402815,80,0,415.0,62.1,12,16
588938,2022-05-16 12:10:00,402816,80,0,415.0,62.1,12,16
588939,2022-05-16 12:10:00,402817,80,0,323.0,61.0,12,16
589495,2022-05-16 12:10:00,404400,80,100,496.0,69.8,12,16
589594,2022-05-16 12:10:00,404885,80,0,428.0,70.0,12,16
589595,2022-05-16 12:10:00,404886,80,0,223.0,67.1,12,16
589598,2022-05-16 12:10:00,404889,80,0,415.0,62.1,12,16
589600,2022-05-16 12:10:00,404891,80,100,454.0,69.7,12,16
589601,2022-05-16 12:10:00,404892,80,100,494.0,65.4,12,16
589603,2022-05-16 12:10:00,404894,80,0,494.0,60.9,12,16
589605,2022-05-16 12:10:00,404896,80,0,217.0,61.3,12,16
589606,2022-05-16 12:10:00,404897,80,100,495.0,63.0,12,16
589607,2022-05-16 12:10:00,404898,80,0,544.0,60.7,12,16
589608,2022-05-16 12:10:00,404899,80,0,519.0,62.9,12,16
589610,2022-05-16 12:10:00,404906,80,0,485.0,65.6,12,16
589612,2022-05-16 12:10:00,404908,80,0,455.0,66.2,12,16
589614,2022-05-16 12:10:00,404910,80,0,428.0,62.4,12,16
589616,2022-05-16 12:10:00,404912,80,100,494.0,62.1,12,16
589618,2022-05-16 12:10:00,404914,80,0,513.0,57.5,12,16
589625,2022-05-16 12:10:00,404921,80,80,208.0,71.6,12,16
589627,2022-05-16 12:10:00,404923,80,0,415.0,62.1,12,16
591104,2022-05-16 12:10:00,420340,80,0,489.0,68.7,12,16
592167,2022-05-16 12:15:00,401546,80,0,578.0,62.7,12,16
592959,2022-05-16 12:15:00,402814,80,0,419.0,62.2,12,16
592960,2022-05-16 12:15:00,402815,80,0,419.0,62.2,12,16
592961,2022-05-16 12:15:00,402816,80,0,419.0,62.2,12,16
592962,2022-05-16 12:15:00,402817,80,0,328.0,61.2,12,16
593518,2022-05-16 12:15:00,404400,80,100,578.0,67.9,12,16
593617,2022-05-16 12:15:00,404885,80,0,429.0,70.4,12,16
593618,2022-05-16 12:15:00,404886,80,0,246.0,68.4,12,16
593621,2022-05-16 12:15:00,404889,80,0,419.0,62.2,12,16
593623,2022-05-16 12:15:00,404891,80,100,518.0,69.7,12,16
593624,2022-05-16 12:15:00,404892,80,100,560.0,64.0,12,16
593626,2022-05-16 12:15:00,404894,80,0,573.0,61.9,12,16
593628,2022-05-16 12:15:00,404896,80,0,258.0,62.2,12,16
593629,2022-05-16 12:15:00,404897,80,100,564.0,61.5,12,16
593630,2022-05-16 12:15:00,404898,80,0,615.0,60.0,12,16
593631,2022-05-16 12:15:00,404899,80,0,547.0,64.0,12,16
593633,2022-05-16 12:15:00,404906,80,0,551.0,65.8,12,16
593635,2022-05-16 12:15:00,404908,80,0,518.0,66.4,12,16
593637,2022-05-16 12:15:00,404910,80,0,524.0,61.6,12,16
593639,2022-05-16 12:15:00,404912,80,100,559.0,61.4,12,16
593641,2022-05-16 12:15:00,404914,80,0,600.0,56.6,12,16
593648,2022-05-16 12:15:00,404921,80,80,216.0,70.0,12,16
593650,2022-05-16 12:15:00,404923,80,0,419.0,62.2,12,16
595127,2022-05-16 12:15:00,420340,80,0,497.0,69.0,12,16
596190,2022-05-16 12:20:00,401546,80,0,546.0,64.0,12,16
596982,2022-05-16 12:20:00,402814,80,0,419.0,62.3,12,16
596983,2022-05-16 12:20:00,402815,80,0,419.0,62.3,12,16
596984,2022-05-16 12:20:00,402816,80,0,419.0,62.3,12,16
596985,2022-05-16 12:20:00,402817,80,0,327.0,61.3,12,16
597541,2022-05-16 12:20:00,404400,80,100,562.0,68.9,12,16
597640,2022-05-16 12:20:00,404885,80,0,441.0,70.5,12,16
597641,2022-05-16 12:20:00,404886,80,0,252.0,68.9,12,16
597644,2022-05-16 12:20:00,404889,80,0,419.0,62.3,12,16
597646,2022-05-16 12:20:00,404891,80,100,468.0,69.8,12,16
597647,2022-05-16 12:20:00,404892,80,100,533.0,64.2,12,16
597649,2022-05-16 12:20:00,404894,80,0,530.0,62.0,12,16
597651,2022-05-16 12:20:00,404896,80,0,264.0,62.0,12,16
597652,2022-05-16 12:20:00,404897,80,100,548.0,62.1,12,16
597653,2022-05-16 12:20:00,404898,80,0,602.0,60.1,12,16
597654,2022-05-16 12:20:00,404899,80,0,549.0,63.1,12,16
597656,2022-05-16 12:20:00,404906,80,0,520.0,65.6,12,16
597658,2022-05-16 12:20:00,404908,80,0,488.0,66.2,12,16
597660,2022-05-16 12:20:00,404910,80,0,481.0,61.8,12,16
597662,2022-05-16 12:20:00,404912,80,100,529.0,61.6,12,16
597664,2022-05-16 12:20:00,404914,80,0,581.0,56.7,12,16
597671,2022-05-16 12:20:00,404921,80,80,228.0,70.6,12,16
597673,2022-05-16 12:20:00,404923,80,0,419.0,62.3,12,16
599150,2022-05-16 12:20:00,420340,80,0,292.0,69.4,12,16
600213,2022-05-16 12:25:00,401546,80,0,515.0,65.1,12,16
601005,2022-05-16 12:25:00,402814,80,0,421.0,62.3,12,16
601006,2022-05-16 12:25:00,402815,80,0,421.0,62.3,12,16
601007,2022-05-16 12:25:00,402816,80,0,421.0,62.3,12,16
601008,2022-05-16 12:25:00,402817,80,0,328.0,61.2,12,16
601564,2022-05-16 12:25:00,404400,80,100,516.0,70.6,12,16
601663,2022-05-16 12:25:00,404885,80,0,458.0,70.9,12,16
601664,2022-05-16 12:25:00,404886,80,0,229.0,66.7,12,16
601667,2022-05-16 12:25:00,404889,80,0,421.0,62.3,12,16
601669,2022-05-16 12:25:00,404891,80,100,463.0,71.2,12,16
601670,2022-05-16 12:25:00,404892,80,100,510.0,65.5,12,16
601672,2022-05-16 12:25:00,404894,80,0,519.0,63.5,12,16
601674,2022-05-16 12:25:00,404896,80,0,239.0,61.8,12,16
601675,2022-05-16 12:25:00,404897,80,100,503.0,63.0,12,16
601676,2022-05-16 12:25:00,404898,80,0,553.0,61.2,12,16
601677,2022-05-16 12:25:00,404899,80,0,524.0,64.2,12,16
601679,2022-05-16 12:25:00,404906,80,0,503.0,66.6,12,16
601681,2022-05-16 12:25:00,404908,80,0,471.0,67.1,12,16
601683,2022-05-16 12:25:00,404910,80,0,458.0,62.0,12,16
601685,2022-05-16 12:25:00,404912,80,100,517.0,63.2,12,16
601687,2022-05-16 12:25:00,404914,80,0,522.0,57.9,12,16
601694,2022-05-16 12:25:00,404921,80,80,210.0,69.5,12,16
601696,2022-05-16 12:25:00,404923,80,0,421.0,62.3,12,16
603173,2022-05-16 12:25:00,420340,80,0,251.0,69.5,12,16
604236,2022-05-16 12:30:00,401546,80,0,560.0,65.7,12,16
605028,2022-05-16 12:30:00,402814,80,0,419.0,62.4,12,16
605029,2022-05-16 12:30:00,402815,80,0,419.0,62.4,12,16
605030,2022-05-16 12:30:00,402816,80,0,419.0,62.4,12,16
605031,2022-05-16 12:30:00,402817,80,0,326.0,61.3,12,16
605587,2022-05-16 12:30:00,404400,80,100,531.0,69.7,12,16
605686,2022-05-16 12:30:00,404885,80,0,378.0,70.8,12,16
605687,2022-05-16 12:30:00,404886,80,0,237.0,68.5,12,16
605690,2022-05-16 12:30:00,404889,80,0,419.0,62.4,12,16
605692,2022-05-16 12:30:00,404891,80,100,430.0,71.0,12,16
605693,2022-05-16 12:30:00,404892,80,100,507.0,65.1,12,16
605695,2022-05-16 12:30:00,404894,80,0,510.0,61.1,12,16
605697,2022-05-16 12:30:00,404896,80,0,233.0,62.5,12,16
605698,2022-05-16 12:30:00,404897,80,100,509.0,62.2,12,16
605699,2022-05-16 12:30:00,404898,80,0,585.0,60.0,12,16
605700,2022-05-16 12:30:00,404899,80,0,501.0,64.2,12,16
605702,2022-05-16 12:30:00,404906,80,0,477.0,65.7,12,16
605704,2022-05-16 12:30:00,404908,80,0,445.0,66.3,12,16
605706,2022-05-16 12:30:00,404910,80,0,466.0,62.0,12,16
605708,2022-05-16 12:30:00,404912,80,100,503.0,61.2,12,16
605710,2022-05-16 12:30:00,404914,80,0,557.0,56.6,12,16
605717,2022-05-16 12:30:00,404921,80,80,200.0,69.9,12,16
605719,2022-05-16 12:30:00,404923,80,0,419.0,62.4,12,16
607196,2022-05-16 12:30:00,420340,80,0,248.0,69.7,12,16
608259,2022-05-16 12:35:00,401546,80,0,505.0,64.4,12,16
609051,2022-05-16 12:35:00,402814,80,0,421.0,62.4,12,16
609052,2022-05-16 12:35:00,402815,80,0,421.0,62.4,12,16
609053,2022-05-16 12:35:00,402816,80,0,421.0,62.4,12,16
609054,2022-05-16 12:35:00,402817,80,0,328.0,61.3,12,16
609610,2022-05-16 12:35:00,404400,80,100,521.0,70.7,12,16
609709,2022-05-16 12:35:00,404885,80,0,411.0,70.1,12,16
609710,2022-05-16 12:35:00,404886,80,0,243.0,67.9,12,16
609713,2022-05-16 12:35:00,404889,80,0,421.0,62.4,12,16
609715,2022-05-16 12:35:00,404891,80,100,464.0,70.9,12,16
609716,2022-05-16 12:35:00,404892,80,100,506.0,65.4,12,16
609718,2022-05-16 12:35:00,404894,80,0,521.0,61.2,12,16
609720,2022-05-16 12:35:00,404896,80,0,244.0,61.7,12,16
609721,2022-05-16 12:35:00,404897,80,100,506.0,62.6,12,16
609722,2022-05-16 12:35:00,404898,80,0,573.0,60.0,12,16
609723,2022-05-16 12:35:00,404899,80,0,526.0,63.2,12,16
609725,2022-05-16 12:35:00,404906,80,0,505.0,66.2,12,16
609727,2022-05-16 12:35:00,404908,80,0,471.0,66.8,12,16
609729,2022-05-16 12:35:00,404910,80,0,450.0,62.1,12,16
609731,2022-05-16 12:35:00,404912,80,100,514.0,61.4,12,16
609733,2022-05-16 12:35:00,404914,80,0,541.0,56.7,12,16
609740,2022-05-16 12:35:00,404921,80,80,223.0,69.6,12,16
609742,2022-05-16 12:35:00,404923,80,0,421.0,62.4,12,16
611219,2022-05-16 12:35:00,420340,80,0,234.0,69.8,12,16
612282,2022-05-16 12:40:00,401546,80,0,515.0,65.1,12,16
613074,2022-05-16 12:40:00,402814,80,0,428.0,62.5,12,16
613075,2022-05-16 12:40:00,402815,80,0,428.0,62.5,12,16
613076,2022-05-16 12:40:00,402816,80,0,428.0,62.5,12,16
613077,2022-05-16 12:40:00,402817,80,0,335.0,61.5,12,16
613633,2022-05-16 12:40:00,404400,80,100,539.0,70.6,12,16
613732,2022-05-16 12:40:00,404885,80,0,394.0,69.7,12,16
613733,2022-05-16 12:40:00,404886,80,0,238.0,65.3,12,16
613736,2022-05-16 12:40:00,404889,80,0,428.0,62.5,12,16
613738,2022-05-16 12:40:00,404891,80,100,473.0,70.5,12,16
613739,2022-05-16 12:40:00,404892,80,100,535.0,65.5,12,16
613741,2022-05-16 12:40:00,404894,80,0,510.0,61.0,12,16
613743,2022-05-16 12:40:00,404896,80,0,251.0,60.5,12,16
613744,2022-05-16 12:40:00,404897,80,100,527.0,62.5,12,16
613745,2022-05-16 12:40:00,404898,80,0,585.0,60.0,12,16
613746,2022-05-16 12:40:00,404899,80,0,491.0,62.2,12,16
613748,2022-05-16 12:40:00,404906,80,0,505.0,65.9,12,16
613750,2022-05-16 12:40:00,404908,80,0,474.0,66.5,12,16
613752,2022-05-16 12:40:00,404910,80,0,458.0,62.4,12,16
613754,2022-05-16 12:40:00,404912,80,100,523.0,61.6,12,16
613756,2022-05-16 12:40:00,404914,80,0,557.0,56.7,12,16
613763,2022-05-16 12:40:00,404921,80,80,219.0,68.1,12,16
613765,2022-05-16 12:40:00,404923,80,0,428.0,62.5,12,16
615242,2022-05-16 12:40:00,420340,80,0,242.0,69.9,12,16
616305,2022-05-16 12:45:00,401546,80,0,479.0,63.8,12,16
617097,2022-05-16 12:45:00,402814,80,0,433.0,62.5,12,16
617098,2022-05-16 12:45:00,402815,80,0,433.0,62.5,12,16
617099,2022-05-16 12:45:00,402816,80,0,433.0,62.5,12,16
617100,2022-05-16 12:45:00,402817,80,0,338.0,61.5,12,16
617656,2022-05-16 12:45:00,404400,80,100,507.0,70.0,12,16
617755,2022-05-16 12:45:00,404885,80,0,414.0,69.7,12,16
617756,2022-05-16 12:45:00,404886,80,0,220.0,62.3,12,16
617759,2022-05-16 12:45:00,404889,80,0,433.0,62.5,12,16
617761,2022-05-16 12:45:00,404891,80,100,403.0,69.4,12,16
617762,2022-05-16 12:45:00,404892,80,100,434.0,65.0,12,16
617764,2022-05-16 12:45:00,404894,80,0,454.0,60.0,12,16
617766,2022-05-16 12:45:00,404896,80,0,216.0,57.2,12,16
617767,2022-05-16 12:45:00,404897,80,100,449.0,62.2,12,16
617768,2022-05-16 12:45:00,404898,80,0,493.0,60.0,12,16
617769,2022-05-16 12:45:00,404899,80,0,532.0,63.9,12,16
617771,2022-05-16 12:45:00,404906,80,0,401.0,63.5,12,16
617773,2022-05-16 12:45:00,404908,80,0,373.0,64.2,12,16
617775,2022-05-16 12:45:00,404910,80,0,409.0,62.2,12,16
617777,2022-05-16 12:45:00,404912,80,100,446.0,60.6,12,16
617779,2022-05-16 12:45:00,404914,80,0,466.0,56.6,12,16
617786,2022-05-16 12:45:00,404921,80,80,203.0,65.5,12,16
617788,2022-05-16 12:45:00,404923,80,0,433.0,62.5,12,16
619265,2022-05-16 12:45:00,420340,80,0,240.0,69.5,12,16
620328,2022-05-16 12:50:00,401546,80,0,577.0,60.9,12,16
621120,2022-05-16 12:50:00,402814,80,0,428.0,62.5,12,16
621121,2022-05-16 12:50:00,402815,80,0,428.0,62.5,12,16
621122,2022-05-16 12:50:00,402816,80,0,428.0,62.5,12,16
621123,2022-05-16 12:50:00,402817,80,0,333.0,61.4,12,16
621679,2022-05-16 12:50:00,404400,80,100,586.0,68.0,12,16
621778,2022-05-16 12:50:00,404885,80,0,430.0,69.8,12,16
621779,2022-05-16 12:50:00,404886,80,0,254.0,63.5,12,16
621782,2022-05-16 12:50:00,404889,80,0,428.0,62.5,12,16
621784,2022-05-16 12:50:00,404891,80,100,503.0,63.5,12,16
621785,2022-05-16 12:50:00,404892,80,100,558.0,60.7,12,16
621787,2022-05-16 12:50:00,404894,80,0,518.0,54.8,12,16
621789,2022-05-16 12:50:00,404896,80,0,257.0,59.2,12,16
621790,2022-05-16 12:50:00,404897,80,100,567.0,58.7,12,16
621791,2022-05-16 12:50:00,404898,80,0,614.0,56.8,12,16
621792,2022-05-16 12:50:00,404899,80,0,523.0,63.8,12,16
621794,2022-05-16 12:50:00,404906,80,0,507.0,57.0,12,16
621796,2022-05-16 12:50:00,404908,80,0,475.0,58.6,12,16
621798,2022-05-16 12:50:00,404910,80,0,469.0,58.2,12,16
621800,2022-05-16 12:50:00,404912,80,100,548.0,53.1,12,16
621802,2022-05-16 12:50:00,404914,80,0,576.0,52.5,12,16
