,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-09 10:05:00,404908,80,0,321.0,66.8,10,9
489039,2022-05-09 10:05:00,404910,80,0,373.0,62.7,10,9
489041,2022-05-09 10:05:00,404912,80,100,387.0,57.8,10,9
489043,2022-05-09 10:05:00,404914,80,0,400.0,60.8,10,9
489050,2022-05-09 10:05:00,404921,80,80,190.0,66.6,10,9
489052,2022-05-09 10:05:00,404923,80,0,365.0,62.4,10,9
490529,2022-05-09 10:05:00,420340,80,0,384.0,68.1,10,9
491592,2022-05-09 10:10:00,401546,80,0,72.0,66.8,10,9
492384,2022-05-09 10:10:00,402814,80,0,370.0,62.3,10,9
492385,2022-05-09 10:10:00,402815,80,0,370.0,62.3,10,9
492386,2022-05-09 10:10:00,402816,80,0,370.0,62.3,10,9
492387,2022-05-09 10:10:00,402817,80,0,310.0,61.8,10,9
492943,2022-05-09 10:10:00,404400,80,100,0.0,68.5,10,9
493042,2022-05-09 10:10:00,404885,80,0,337.0,70.9,10,9
493043,2022-05-09 10:10:00,404886,80,0,203.0,62.7,10,9
493046,2022-05-09 10:10:00,404889,80,0,370.0,62.3,10,9
493048,2022-05-09 10:10:00,404891,80,100,332.0,72.7,10,9
493049,2022-05-09 10:10:00,404892,80,100,362.0,68.0,10,9
493051,2022-05-09 10:10:00,404894,80,0,347.0,59.5,10,9
493053,2022-05-09 10:10:00,404896,80,0,198.0,57.9,10,9
493054,2022-05-09 10:10:00,404897,80,100,357.0,66.1,10,9
493055,2022-05-09 10:10:00,404898,80,0,392.0,63.1,10,9
493056,2022-05-09 10:10:00,404899,80,0,428.0,63.9,10,9
493058,2022-05-09 10:10:00,404906,80,0,326.0,66.6,10,9
493060,2022-05-09 10:10:00,404908,80,0,301.0,67.0,10,9
493062,2022-05-09 10:10:00,404910,80,0,318.0,63.0,10,9
493064,2022-05-09 10:10:00,404912,80,100,358.0,60.1,10,9
493066,2022-05-09 10:10:00,404914,80,0,356.0,60.4,10,9
493073,2022-05-09 10:10:00,404921,80,80,189.0,66.0,10,9
493075,2022-05-09 10:10:00,404923,80,0,370.0,62.3,10,9
494552,2022-05-09 10:10:00,420340,80,0,382.0,68.8,10,9
495615,2022-05-09 10:15:00,401546,80,0,72.0,66.8,10,9
496407,2022-05-09 10:15:00,402814,80,0,370.0,62.4,10,9
496408,2022-05-09 10:15:00,402815,80,0,370.0,62.4,10,9
496409,2022-05-09 10:15:00,402816,80,0,370.0,62.4,10,9
496410,2022-05-09 10:15:00,402817,80,0,309.0,62.0,10,9
496966,2022-05-09 10:15:00,404400,80,100,0.0,68.5,10,9
497065,2022-05-09 10:15:00,404885,80,0,332.0,71.4,10,9
497066,2022-05-09 10:15:00,404886,80,0,195.0,63.0,10,9
497069,2022-05-09 10:15:00,404889,80,0,370.0,62.4,10,9
497071,2022-05-09 10:15:00,404891,80,100,333.0,72.0,10,9
497072,2022-05-09 10:15:00,404892,80,100,401.0,67.4,10,9
497074,2022-05-09 10:15:00,404894,80,0,427.0,57.5,10,9
497076,2022-05-09 10:15:00,404896,80,0,196.0,57.9,10,9
497077,2022-05-09 10:15:00,404897,80,100,406.0,66.1,10,9
497078,2022-05-09 10:15:00,404898,80,0,456.0,63.5,10,9
497079,2022-05-09 10:15:00,404899,80,0,393.0,64.2,10,9
497081,2022-05-09 10:15:00,404906,80,0,350.0,65.6,10,9
497083,2022-05-09 10:15:00,404908,80,0,324.0,66.2,10,9
497085,2022-05-09 10:15:00,404910,80,0,393.0,63.4,10,9
497087,2022-05-09 10:15:00,404912,80,100,409.0,59.3,10,9
497089,2022-05-09 10:15:00,404914,80,0,429.0,60.9,10,9
497096,2022-05-09 10:15:00,404921,80,80,194.0,66.5,10,9
497098,2022-05-09 10:15:00,404923,80,0,370.0,62.4,10,9
498575,2022-05-09 10:15:00,420340,80,0,370.0,67.1,10,9
499638,2022-05-09 10:20:00,401546,80,0,72.0,66.8,10,9
500430,2022-05-09 10:20:00,402814,80,0,370.0,62.3,10,9
500431,2022-05-09 10:20:00,402815,80,0,370.0,62.3,10,9
500432,2022-05-09 10:20:00,402816,80,0,370.0,62.3,10,9
500433,2022-05-09 10:20:00,402817,80,0,314.0,62.0,10,9
500989,2022-05-09 10:20:00,404400,80,100,0.0,68.5,10,9
501088,2022-05-09 10:20:00,404885,80,0,352.0,71.1,10,9
501089,2022-05-09 10:20:00,404886,80,0,229.0,62.2,10,9
501092,2022-05-09 10:20:00,404889,80,0,370.0,62.3,10,9
501094,2022-05-09 10:20:00,404891,80,100,392.0,70.8,10,9
501095,2022-05-09 10:20:00,404892,80,100,422.0,66.8,10,9
501097,2022-05-09 10:20:00,404894,80,0,420.0,59.0,10,9
501099,2022-05-09 10:20:00,404896,80,0,229.0,59.0,10,9
501100,2022-05-09 10:20:00,404897,80,100,416.0,65.8,10,9
501101,2022-05-09 10:20:00,404898,80,0,455.0,63.4,10,9
501102,2022-05-09 10:20:00,404899,80,0,429.0,63.9,10,9
501104,2022-05-09 10:20:00,404906,80,0,384.0,65.0,10,9
501106,2022-05-09 10:20:00,404908,80,0,357.0,65.6,10,9
501108,2022-05-09 10:20:00,404910,80,0,402.0,63.1,10,9
501110,2022-05-09 10:20:00,404912,80,100,416.0,60.4,10,9
501112,2022-05-09 10:20:00,404914,80,0,420.0,60.8,10,9
501119,2022-05-09 10:20:00,404921,80,80,221.0,65.8,10,9
501121,2022-05-09 10:20:00,404923,80,0,370.0,62.3,10,9
502598,2022-05-09 10:20:00,420340,80,0,356.0,67.4,10,9
503661,2022-05-09 10:25:00,401546,80,0,72.0,66.8,10,9
504453,2022-05-09 10:25:00,402814,80,0,370.0,62.4,10,9
504454,2022-05-09 10:25:00,402815,80,0,370.0,62.4,10,9
504455,2022-05-09 10:25:00,402816,80,0,370.0,62.4,10,9
504456,2022-05-09 10:25:00,402817,80,0,312.0,61.8,10,9
505012,2022-05-09 10:25:00,404400,80,100,0.0,68.5,10,9
505111,2022-05-09 10:25:00,404885,80,0,363.0,70.2,10,9
505112,2022-05-09 10:25:00,404886,80,0,237.0,61.2,10,9
505115,2022-05-09 10:25:00,404889,80,0,370.0,62.4,10,9
505117,2022-05-09 10:25:00,404891,80,100,377.0,71.3,10,9
505118,2022-05-09 10:25:00,404892,80,100,415.0,66.9,10,9
505120,2022-05-09 10:25:00,404894,80,0,400.0,56.9,10,9
505122,2022-05-09 10:25:00,404896,80,0,235.0,58.0,10,9
505123,2022-05-09 10:25:00,404897,80,100,417.0,65.3,10,9
505124,2022-05-09 10:25:00,404898,80,0,436.0,62.4,10,9
505125,2022-05-09 10:25:00,404899,80,0,405.0,64.6,10,9
505127,2022-05-09 10:25:00,404906,80,0,356.0,65.4,10,9
505129,2022-05-09 10:25:00,404908,80,0,329.0,65.9,10,9
505131,2022-05-09 10:25:00,404910,80,0,361.0,62.3,10,9
505133,2022-05-09 10:25:00,404912,80,100,413.0,58.5,10,9
505135,2022-05-09 10:25:00,404914,80,0,411.0,59.6,10,9
505142,2022-05-09 10:25:00,404921,80,80,238.0,64.3,10,9
505144,2022-05-09 10:25:00,404923,80,0,370.0,62.4,10,9
506621,2022-05-09 10:25:00,420340,80,0,423.0,67.3,10,9
507684,2022-05-09 10:30:00,401546,80,0,72.0,66.8,10,9
508476,2022-05-09 10:30:00,402814,80,0,374.0,62.4,10,9
508477,2022-05-09 10:30:00,402815,80,0,374.0,62.4,10,9
508478,2022-05-09 10:30:00,402816,80,0,374.0,62.4,10,9
508479,2022-05-09 10:30:00,402817,80,0,307.0,61.6,10,9
509035,2022-05-09 10:30:00,404400,80,100,0.0,68.5,10,9
509134,2022-05-09 10:30:00,404885,80,0,352.0,70.7,10,9
509135,2022-05-09 10:30:00,404886,80,0,219.0,61.5,10,9
509138,2022-05-09 10:30:00,404889,80,0,374.0,62.4,10,9
509140,2022-05-09 10:30:00,404891,80,100,359.0,72.0,10,9
509141,2022-05-09 10:30:00,404892,80,100,423.0,66.6,10,9
509143,2022-05-09 10:30:00,404894,80,0,433.0,57.7,10,9
509145,2022-05-09 10:30:00,404896,80,0,227.0,57.4,10,9
509146,2022-05-09 10:30:00,404897,80,100,439.0,65.1,10,9
509147,2022-05-09 10:30:00,404898,80,0,468.0,62.5,10,9
509148,2022-05-09 10:30:00,404899,80,0,460.0,64.1,10,9
509150,2022-05-09 10:30:00,404906,80,0,331.0,65.9,10,9
509152,2022-05-09 10:30:00,404908,80,0,307.0,66.4,10,9
509154,2022-05-09 10:30:00,404910,80,0,378.0,61.9,10,9
509156,2022-05-09 10:30:00,404912,80,100,434.0,59.5,10,9
509158,2022-05-09 10:30:00,404914,80,0,436.0,59.9,10,9
509165,2022-05-09 10:30:00,404921,80,80,241.0,65.7,10,9
509167,2022-05-09 10:30:00,404923,80,0,374.0,62.4,10,9
510644,2022-05-09 10:30:00,420340,80,0,383.0,67.4,10,9
511707,2022-05-09 10:35:00,401546,80,0,72.0,66.8,10,9
512499,2022-05-09 10:35:00,402814,80,0,379.0,62.4,10,9
512500,2022-05-09 10:35:00,402815,80,0,379.0,62.4,10,9
512501,2022-05-09 10:35:00,402816,80,0,379.0,62.4,10,9
512502,2022-05-09 10:35:00,402817,80,0,316.0,61.3,10,9
513058,2022-05-09 10:35:00,404400,80,100,0.0,68.5,10,9
513157,2022-05-09 10:35:00,404885,80,0,374.0,70.9,10,9
513158,2022-05-09 10:35:00,404886,80,0,239.0,62.3,10,9
513161,2022-05-09 10:35:00,404889,80,0,379.0,62.4,10,9
513163,2022-05-09 10:35:00,404891,80,100,360.0,71.7,10,9
513164,2022-05-09 10:35:00,404892,80,100,417.0,66.1,10,9
513166,2022-05-09 10:35:00,404894,80,0,447.0,57.0,10,9
513168,2022-05-09 10:35:00,404896,80,0,232.0,57.1,10,9
513169,2022-05-09 10:35:00,404897,80,100,424.0,64.6,10,9
513170,2022-05-09 10:35:00,404898,80,0,491.0,62.8,10,9
513171,2022-05-09 10:35:00,404899,80,0,400.0,65.0,10,9
513173,2022-05-09 10:35:00,404906,80,0,395.0,65.9,10,9
513175,2022-05-09 10:35:00,404908,80,0,368.0,66.4,10,9
513177,2022-05-09 10:35:00,404910,80,0,397.0,62.2,10,9
513179,2022-05-09 10:35:00,404912,80,100,420.0,56.6,10,9
513181,2022-05-09 10:35:00,404914,80,0,461.0,60.4,10,9
513188,2022-05-09 10:35:00,404921,80,80,220.0,64.6,10,9
513190,2022-05-09 10:35:00,404923,80,0,379.0,62.4,10,9
514667,2022-05-09 10:35:00,420340,80,0,399.0,68.0,10,9
515730,2022-05-09 10:40:00,401546,80,0,72.0,66.8,10,9
516522,2022-05-09 10:40:00,402814,80,0,385.0,62.4,10,9
516523,2022-05-09 10:40:00,402815,80,0,385.0,62.4,10,9
516524,2022-05-09 10:40:00,402816,80,0,385.0,62.4,10,9
516525,2022-05-09 10:40:00,402817,80,0,326.0,61.6,10,9
517081,2022-05-09 10:40:00,404400,80,100,0.0,68.5,10,9
517180,2022-05-09 10:40:00,404885,80,0,351.0,71.2,10,9
517181,2022-05-09 10:40:00,404886,80,0,232.0,65.2,10,9
517184,2022-05-09 10:40:00,404889,80,0,385.0,62.4,10,9
517186,2022-05-09 10:40:00,404891,80,100,383.0,71.6,10,9
517187,2022-05-09 10:40:00,404892,80,100,459.0,66.1,10,9
517189,2022-05-09 10:40:00,404894,80,0,455.0,56.8,10,9
517191,2022-05-09 10:40:00,404896,80,0,230.0,59.4,10,9
517192,2022-05-09 10:40:00,404897,80,100,456.0,64.2,10,9
517193,2022-05-09 10:40:00,404898,80,0,502.0,61.9,10,9
517194,2022-05-09 10:40:00,404899,80,0,463.0,63.5,10,9
517196,2022-05-09 10:40:00,404906,80,0,361.0,65.2,10,9
517198,2022-05-09 10:40:00,404908,80,0,336.0,65.7,10,9
517200,2022-05-09 10:40:00,404910,80,0,415.0,61.9,10,9
517202,2022-05-09 10:40:00,404912,80,100,461.0,56.9,10,9
517204,2022-05-09 10:40:00,404914,80,0,467.0,59.1,10,9
517211,2022-05-09 10:40:00,404921,80,80,219.0,68.4,10,9
517213,2022-05-09 10:40:00,404923,80,0,385.0,62.4,10,9
518690,2022-05-09 10:40:00,420340,80,0,421.0,67.6,10,9
519753,2022-05-09 10:45:00,401546,80,0,72.0,66.8,10,9
520545,2022-05-09 10:45:00,402814,80,0,386.0,62.4,10,9
520546,2022-05-09 10:45:00,402815,80,0,386.0,62.4,10,9
520547,2022-05-09 10:45:00,402816,80,0,386.0,62.4,10,9
520548,2022-05-09 10:45:00,402817,80,0,325.0,61.8,10,9
521104,2022-05-09 10:45:00,404400,80,100,0.0,68.5,10,9
521203,2022-05-09 10:45:00,404885,80,0,385.0,71.0,10,9
521204,2022-05-09 10:45:00,404886,80,0,243.0,66.3,10,9
521207,2022-05-09 10:45:00,404889,80,0,386.0,62.4,10,9
521209,2022-05-09 10:45:00,404891,80,100,383.0,71.4,10,9
521210,2022-05-09 10:45:00,404892,80,100,444.0,66.3,10,9
521212,2022-05-09 10:45:00,404894,80,0,433.0,56.5,10,9
521214,2022-05-09 10:45:00,404896,80,0,248.0,60.0,10,9
521215,2022-05-09 10:45:00,404897,80,100,432.0,64.9,10,9
521216,2022-05-09 10:45:00,404898,80,0,486.0,62.4,10,9
521217,2022-05-09 10:45:00,404899,80,0,449.0,62.6,10,9
521219,2022-05-09 10:45:00,404906,80,0,377.0,65.5,10,9
521221,2022-05-09 10:45:00,404908,80,0,351.0,66.0,10,9
521223,2022-05-09 10:45:00,404910,80,0,405.0,62.4,10,9
521225,2022-05-09 10:45:00,404912,80,100,433.0,57.2,10,9
521227,2022-05-09 10:45:00,404914,80,0,445.0,59.6,10,9
521234,2022-05-09 10:45:00,404921,80,80,243.0,70.0,10,9
521236,2022-05-09 10:45:00,404923,80,0,386.0,62.4,10,9
522713,2022-05-09 10:45:00,420340,80,0,418.0,67.3,10,9
523776,2022-05-09 10:50:00,401546,80,0,72.0,66.8,10,9
524568,2022-05-09 10:50:00,402814,80,0,386.0,62.6,10,9
524569,2022-05-09 10:50:00,402815,80,0,386.0,62.6,10,9
524570,2022-05-09 10:50:00,402816,80,0,386.0,62.6,10,9
524571,2022-05-09 10:50:00,402817,80,0,321.0,61.7,10,9
525127,2022-05-09 10:50:00,404400,80,100,0.0,68.5,10,9
525226,2022-05-09 10:50:00,404885,80,0,369.0,71.5,10,9
525227,2022-05-09 10:50:00,404886,80,0,254.0,62.9,10,9
525230,2022-05-09 10:50:00,404889,80,0,386.0,62.6,10,9
525232,2022-05-09 10:50:00,404891,80,100,399.0,72.0,10,9
525233,2022-05-09 10:50:00,404892,80,100,453.0,67.0,10,9
525235,2022-05-09 10:50:00,404894,80,0,487.0,56.5,10,9
525237,2022-05-09 10:50:00,404896,80,0,261.0,58.4,10,9
525238,2022-05-09 10:50:00,404897,80,100,475.0,64.8,10,9
525239,2022-05-09 10:50:00,404898,80,0,539.0,62.9,10,9
525240,2022-05-09 10:50:00,404899,80,0,480.0,63.1,10,9
525242,2022-05-09 10:50:00,404906,80,0,428.0,65.8,10,9
525244,2022-05-09 10:50:00,404908,80,0,398.0,66.3,10,9
525246,2022-05-09 10:50:00,404910,80,0,428.0,63.5,10,9
525248,2022-05-09 10:50:00,404912,80,100,472.0,56.5,10,9
525250,2022-05-09 10:50:00,404914,80,0,504.0,60.4,10,9
525257,2022-05-09 10:50:00,404921,80,80,230.0,65.3,10,9
525259,2022-05-09 10:50:00,404923,80,0,386.0,62.6,10,9
526736,2022-05-09 10:50:00,420340,80,0,386.0,68.4,10,9
527799,2022-05-09 10:55:00,401546,80,0,72.0,66.8,10,9
528591,2022-05-09 10:55:00,402814,80,0,380.0,62.6,10,9
528592,2022-05-09 10:55:00,402815,80,0,380.0,62.6,10,9
528593,2022-05-09 10:55:00,402816,80,0,380.0,62.6,10,9
528594,2022-05-09 10:55:00,402817,80,0,329.0,61.8,10,9
529150,2022-05-09 10:55:00,404400,80,100,0.0,68.5,10,9
529249,2022-05-09 10:55:00,404885,80,0,390.0,71.3,10,9
529250,2022-05-09 10:55:00,404886,80,0,250.0,62.4,10,9
529253,2022-05-09 10:55:00,404889,80,0,380.0,62.6,10,9
529255,2022-05-09 10:55:00,404891,80,100,385.0,71.7,10,9
529256,2022-05-09 10:55:00,404892,80,100,423.0,66.4,10,9
529258,2022-05-09 10:55:00,404894,80,0,442.0,55.9,10,9
529260,2022-05-09 10:55:00,404896,80,0,238.0,57.1,10,9
529261,2022-05-09 10:55:00,404897,80,100,402.0,65.1,10,9
529262,2022-05-09 10:55:00,404898,80,0,481.0,62.9,10,9
529263,2022-05-09 10:55:00,404899,80,0,447.0,63.5,10,9
529265,2022-05-09 10:55:00,404906,80,0,408.0,65.9,10,9
529267,2022-05-09 10:55:00,404908,80,0,379.0,66.4,10,9
529269,2022-05-09 10:55:00,404910,80,0,407.0,62.8,10,9
529271,2022-05-09 10:55:00,404912,80,100,414.0,57.1,10,9
529273,2022-05-09 10:55:00,404914,80,0,450.0,60.2,10,9
529280,2022-05-09 10:55:00,404921,80,80,233.0,65.2,10,9
529282,2022-05-09 10:55:00,404923,80,0,380.0,62.6,10,9
530759,2022-05-09 10:55:00,420340,80,0,345.0,68.2,10,9
531822,2022-05-09 11:00:00,401546,80,0,72.0,66.8,11,9
532614,2022-05-09 11:00:00,402814,80,0,375.0,62.5,11,9
532615,2022-05-09 11:00:00,402815,80,0,375.0,62.5,11,9
532616,2022-05-09 11:00:00,402816,80,0,375.0,62.5,11,9
532617,2022-05-09 11:00:00,402817,80,0,324.0,61.9,11,9
533173,2022-05-09 11:00:00,404400,80,100,0.0,68.5,11,9
533272,2022-05-09 11:00:00,404885,80,0,355.0,71.2,11,9
533273,2022-05-09 11:00:00,404886,80,0,207.0,64.0,11,9
533276,2022-05-09 11:00:00,404889,80,0,375.0,62.5,11,9
533278,2022-05-09 11:00:00,404891,80,100,342.0,72.3,11,9
533279,2022-05-09 11:00:00,404892,80,100,407.0,67.3,11,9
533281,2022-05-09 11:00:00,404894,80,0,439.0,57.9,11,9
533283,2022-05-09 11:00:00,404896,80,0,212.0,58.4,11,9
533284,2022-05-09 11:00:00,404897,80,100,416.0,65.4,11,9
533285,2022-05-09 11:00:00,404898,80,0,486.0,63.0,11,9
533286,2022-05-09 11:00:00,404899,80,0,446.0,63.8,11,9
533288,2022-05-09 11:00:00,404906,80,0,346.0,66.1,11,9
533290,2022-05-09 11:00:00,404908,80,0,321.0,66.6,11,9
533292,2022-05-09 11:00:00,404910,80,0,390.0,63.5,11,9
533294,2022-05-09 11:00:00,404912,80,100,411.0,58.9,11,9
533296,2022-05-09 11:00:00,404914,80,0,453.0,60.7,11,9
533303,2022-05-09 11:00:00,404921,80,80,205.0,65.0,11,9
533305,2022-05-09 11:00:00,404923,80,0,375.0,62.5,11,9
534782,2022-05-09 11:00:00,420340,80,0,371.0,69.0,11,9
535845,2022-05-09 11:05:00,401546,80,0,72.0,66.8,11,9
536637,2022-05-09 11:05:00,402814,80,0,376.0,62.4,11,9
536638,2022-05-09 11:05:00,402815,80,0,376.0,62.4,11,9
536639,2022-05-09 11:05:00,402816,80,0,376.0,62.4,11,9
536640,2022-05-09 11:05:00,402817,80,0,333.0,62.4,11,9
537196,2022-05-09 11:05:00,404400,80,100,0.0,68.5,11,9
537295,2022-05-09 11:05:00,404885,80,0,380.0,71.3,11,9
537296,2022-05-09 11:05:00,404886,80,0,237.0,62.3,11,9
537299,2022-05-09 11:05:00,404889,80,0,376.0,62.4,11,9
537301,2022-05-09 11:05:00,404891,80,100,447.0,71.9,11,9
537302,2022-05-09 11:05:00,404892,80,100,481.0,66.0,11,9
537304,2022-05-09 11:05:00,404894,80,0,511.0,58.1,11,9
537306,2022-05-09 11:05:00,404896,80,0,237.0,57.7,11,9
537307,2022-05-09 11:05:00,404897,80,100,484.0,65.3,11,9
537308,2022-05-09 11:05:00,404898,80,0,534.0,63.0,11,9
537309,2022-05-09 11:05:00,404899,80,0,423.0,64.2,11,9
537311,2022-05-09 11:05:00,404906,80,0,433.0,66.3,11,9
537313,2022-05-09 11:05:00,404908,80,0,403.0,66.8,11,9
537315,2022-05-09 11:05:00,404910,80,0,438.0,63.0,11,9
537317,2022-05-09 11:05:00,404912,80,100,499.0,58.7,11,9
537319,2022-05-09 11:05:00,404914,80,0,502.0,60.8,11,9
537326,2022-05-09 11:05:00,404921,80,80,242.0,65.4,11,9
537328,2022-05-09 11:05:00,404923,80,0,376.0,62.4,11,9
538805,2022-05-09 11:05:00,420340,80,0,391.0,69.7,11,9
539868,2022-05-09 11:10:00,401546,80,0,72.0,66.8,11,9
540660,2022-05-09 11:10:00,402814,80,0,382.0,62.3,11,9
540661,2022-05-09 11:10:00,402815,80,0,382.0,62.3,11,9
540662,2022-05-09 11:10:00,402816,80,0,382.0,62.3,11,9
540663,2022-05-09 11:10:00,402817,80,0,326.0,61.9,11,9
541219,2022-05-09 11:10:00,404400,80,100,0.0,68.5,11,9
541318,2022-05-09 11:10:00,404885,80,0,408.0,70.8,11,9
541319,2022-05-09 11:10:00,404886,80,0,246.0,63.3,11,9
541322,2022-05-09 11:10:00,404889,80,0,382.0,62.3,11,9
541324,2022-05-09 11:10:00,404891,80,100,413.0,70.9,11,9
541325,2022-05-09 11:10:00,404892,80,100,456.0,64.6,11,9
541327,2022-05-09 11:10:00,404894,80,0,438.0,56.7,11,9
541329,2022-05-09 11:10:00,404896,80,0,239.0,58.1,11,9
541330,2022-05-09 11:10:00,404897,80,100,439.0,64.2,11,9
541331,2022-05-09 11:10:00,404898,80,0,493.0,62.1,11,9
541332,2022-05-09 11:10:00,404899,80,0,455.0,63.6,11,9
541334,2022-05-09 11:10:00,404906,80,0,400.0,66.0,11,9
541336,2022-05-09 11:10:00,404908,80,0,373.0,66.5,11,9
541338,2022-05-09 11:10:00,404910,80,0,409.0,62.0,11,9
541340,2022-05-09 11:10:00,404912,80,100,434.0,57.4,11,9
541342,2022-05-09 11:10:00,404914,80,0,459.0,59.7,11,9
541349,2022-05-09 11:10:00,404921,80,80,242.0,66.5,11,9
541351,2022-05-09 11:10:00,404923,80,0,382.0,62.3,11,9
542828,2022-05-09 11:10:00,420340,80,0,433.0,68.9,11,9
543891,2022-05-09 11:15:00,401546,80,0,72.0,66.8,11,9
544683,2022-05-09 11:15:00,402814,80,0,385.0,62.3,11,9
544684,2022-05-09 11:15:00,402815,80,0,385.0,62.3,11,9
544685,2022-05-09 11:15:00,402816,80,0,385.0,62.3,11,9
544686,2022-05-09 11:15:00,402817,80,0,340.0,62.0,11,9
545242,2022-05-09 11:15:00,404400,80,100,0.0,68.5,11,9
545341,2022-05-09 11:15:00,404885,80,0,404.0,70.3,11,9
545342,2022-05-09 11:15:00,404886,80,0,204.0,63.3,11,9
545345,2022-05-09 11:15:00,404889,80,0,385.0,62.3,11,9
545347,2022-05-09 11:15:00,404891,80,100,380.0,71.9,11,9
545348,2022-05-09 11:15:00,404892,80,100,475.0,65.0,11,9
545350,2022-05-09 11:15:00,404894,80,0,478.0,56.6,11,9
545352,2022-05-09 11:15:00,404896,80,0,197.0,57.8,11,9
545353,2022-05-09 11:15:00,404897,80,100,508.0,64.1,11,9
545354,2022-05-09 11:15:00,404898,80,0,539.0,61.3,11,9
545355,2022-05-09 11:15:00,404899,80,0,462.0,63.1,11,9
545357,2022-05-09 11:15:00,404906,80,0,377.0,66.3,11,9
545359,2022-05-09 11:15:00,404908,80,0,350.0,66.8,11,9
545361,2022-05-09 11:15:00,404910,80,0,417.0,62.1,11,9
545363,2022-05-09 11:15:00,404912,80,100,499.0,56.9,11,9
545365,2022-05-09 11:15:00,404914,80,0,508.0,58.7,11,9
545372,2022-05-09 11:15:00,404921,80,80,197.0,64.1,11,9
545374,2022-05-09 11:15:00,404923,80,0,385.0,62.3,11,9
546851,2022-05-09 11:15:00,420340,80,0,395.0,69.4,11,9
547914,2022-05-09 11:20:00,401546,80,0,72.0,66.8,11,9
548706,2022-05-09 11:20:00,402814,80,0,391.0,62.3,11,9
548707,2022-05-09 11:20:00,402815,80,0,391.0,62.3,11,9
548708,2022-05-09 11:20:00,402816,80,0,391.0,62.3,11,9
548709,2022-05-09 11:20:00,402817,80,0,342.0,62.1,11,9
549265,2022-05-09 11:20:00,404400,80,100,0.0,68.5,11,9
549364,2022-05-09 11:20:00,404885,80,0,389.0,70.4,11,9
549365,2022-05-09 11:20:00,404886,80,0,260.0,62.5,11,9
549368,2022-05-09 11:20:00,404889,80,0,391.0,62.3,11,9
549370,2022-05-09 11:20:00,404891,80,100,458.0,71.6,11,9
549371,2022-05-09 11:20:00,404892,80,100,496.0,65.2,11,9
549373,2022-05-09 11:20:00,404894,80,0,491.0,56.3,11,9
549375,2022-05-09 11:20:00,404896,80,0,266.0,58.3,11,9
549376,2022-05-09 11:20:00,404897,80,100,485.0,64.4,11,9
549377,2022-05-09 11:20:00,404898,80,0,532.0,62.0,11,9
549378,2022-05-09 11:20:00,404899,80,0,487.0,62.5,11,9
549380,2022-05-09 11:20:00,404906,80,0,485.0,66.2,11,9
549382,2022-05-09 11:20:00,404908,80,0,453.0,66.7,11,9
549384,2022-05-09 11:20:00,404910,80,0,442.0,62.4,11,9
549386,2022-05-09 11:20:00,404912,80,100,489.0,56.5,11,9
549388,2022-05-09 11:20:00,404914,80,0,504.0,59.3,11,9
549395,2022-05-09 11:20:00,404921,80,80,243.0,63.0,11,9
549397,2022-05-09 11:20:00,404923,80,0,391.0,62.3,11,9
550874,2022-05-09 11:20:00,420340,80,0,425.0,70.1,11,9
551937,2022-05-09 11:25:00,401546,80,0,72.0,66.8,11,9
552729,2022-05-09 11:25:00,402814,80,0,392.0,62.3,11,9
552730,2022-05-09 11:25:00,402815,80,0,392.0,62.3,11,9
552731,2022-05-09 11:25:00,402816,80,0,392.0,62.3,11,9
552732,2022-05-09 11:25:00,402817,80,0,344.0,61.7,11,9
553288,2022-05-09 11:25:00,404400,80,100,0.0,68.5,11,9
553387,2022-05-09 11:25:00,404885,80,0,402.0,71.1,11,9
553388,2022-05-09 11:25:00,404886,80,0,218.0,65.8,11,9
553391,2022-05-09 11:25:00,404889,80,0,392.0,62.3,11,9
553393,2022-05-09 11:25:00,404891,80,100,398.0,71.6,11,9
553394,2022-05-09 11:25:00,404892,80,100,451.0,65.8,11,9
553396,2022-05-09 11:25:00,404894,80,0,460.0,57.6,11,9
553398,2022-05-09 11:25:00,404896,80,0,211.0,59.8,11,9
553399,2022-05-09 11:25:00,404897,80,100,451.0,65.3,11,9
553400,2022-05-09 11:25:00,404898,80,0,501.0,63.0,11,9
553401,2022-05-09 11:25:00,404899,80,0,451.0,62.5,11,9
553403,2022-05-09 11:25:00,404906,80,0,431.0,65.7,11,9
553405,2022-05-09 11:25:00,404908,80,0,402.0,66.3,11,9
553407,2022-05-09 11:25:00,404910,80,0,422.0,62.9,11,9
553409,2022-05-09 11:25:00,404912,80,100,454.0,58.3,11,9
553411,2022-05-09 11:25:00,404914,80,0,477.0,60.9,11,9
553418,2022-05-09 11:25:00,404921,80,80,203.0,65.7,11,9
553420,2022-05-09 11:25:00,404923,80,0,392.0,62.3,11,9
554897,2022-05-09 11:25:00,420340,80,0,361.0,69.1,11,9
555960,2022-05-09 11:30:00,401546,80,0,108.0,66.3,11,9
556752,2022-05-09 11:30:00,402814,80,0,394.0,62.3,11,9
556753,2022-05-09 11:30:00,402815,80,0,394.0,62.3,11,9
556754,2022-05-09 11:30:00,402816,80,0,394.0,62.3,11,9
556755,2022-05-09 11:30:00,402817,80,0,345.0,61.8,11,9
557311,2022-05-09 11:30:00,404400,80,100,108.0,70.3,11,9
557410,2022-05-09 11:30:00,404885,80,0,402.0,71.4,11,9
