,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489033,2022-05-24 10:05:00,404899,80,0,426.0,64.1,10,24
489035,2022-05-24 10:05:00,404906,80,0,438.0,65.1,10,24
489037,2022-05-24 10:05:00,404908,80,0,408.0,65.7,10,24
489039,2022-05-24 10:05:00,404910,80,0,437.0,62.2,10,24
489041,2022-05-24 10:05:00,404912,80,0,438.0,62.2,10,24
489043,2022-05-24 10:05:00,404914,80,0,415.0,59.7,10,24
489050,2022-05-24 10:05:00,404921,80,80,210.0,69.2,10,24
489052,2022-05-24 10:05:00,404923,80,0,357.0,62.8,10,24
490529,2022-05-24 10:05:00,420340,80,0,361.0,71.3,10,24
491592,2022-05-24 10:10:00,401546,80,0,475.0,66.0,10,24
492384,2022-05-24 10:10:00,402814,80,0,363.0,62.7,10,24
492385,2022-05-24 10:10:00,402815,80,0,363.0,62.7,10,24
492386,2022-05-24 10:10:00,402816,80,0,363.0,62.7,10,24
492387,2022-05-24 10:10:00,402817,80,0,283.0,61.6,10,24
492943,2022-05-24 10:10:00,404400,80,100,449.0,70.1,10,24
493042,2022-05-24 10:10:00,404885,80,0,341.0,70.5,10,24
493043,2022-05-24 10:10:00,404886,80,0,225.0,66.9,10,24
493046,2022-05-24 10:10:00,404889,80,0,363.0,62.7,10,24
493048,2022-05-24 10:10:00,404891,80,100,341.0,71.1,10,24
493049,2022-05-24 10:10:00,404892,80,100,410.0,66.4,10,24
493051,2022-05-24 10:10:00,404894,80,0,436.0,61.8,10,24
493053,2022-05-24 10:10:00,404896,80,0,233.0,60.0,10,24
493054,2022-05-24 10:10:00,404897,80,100,427.0,64.2,10,24
493055,2022-05-24 10:10:00,404898,80,0,499.0,62.0,10,24
493056,2022-05-24 10:10:00,404899,80,0,389.0,63.1,10,24
493058,2022-05-24 10:10:00,404906,80,0,414.0,65.8,10,24
493060,2022-05-24 10:10:00,404908,80,0,386.0,66.3,10,24
493062,2022-05-24 10:10:00,404910,80,0,390.0,63.1,10,24
493064,2022-05-24 10:10:00,404912,80,0,390.0,63.1,10,24
493066,2022-05-24 10:10:00,404914,80,0,464.0,59.4,10,24
493073,2022-05-24 10:10:00,404921,80,80,185.0,69.2,10,24
493075,2022-05-24 10:10:00,404923,80,0,363.0,62.7,10,24
494552,2022-05-24 10:10:00,420340,80,0,418.0,70.6,10,24
495615,2022-05-24 10:15:00,401546,80,0,424.0,65.7,10,24
496407,2022-05-24 10:15:00,402814,80,0,361.0,62.7,10,24
496408,2022-05-24 10:15:00,402815,80,0,361.0,62.7,10,24
496409,2022-05-24 10:15:00,402816,80,0,361.0,62.7,10,24
496410,2022-05-24 10:15:00,402817,80,0,282.0,61.7,10,24
496966,2022-05-24 10:15:00,404400,80,100,416.0,70.3,10,24
497065,2022-05-24 10:15:00,404885,80,0,348.0,70.4,10,24
497066,2022-05-24 10:15:00,404886,80,0,246.0,65.6,10,24
497069,2022-05-24 10:15:00,404889,80,0,361.0,62.7,10,24
497071,2022-05-24 10:15:00,404891,80,100,360.0,71.3,10,24
497072,2022-05-24 10:15:00,404892,80,100,422.0,67.1,10,24
497074,2022-05-24 10:15:00,404894,80,0,443.0,63.7,10,24
497076,2022-05-24 10:15:00,404896,80,0,245.0,58.8,10,24
497077,2022-05-24 10:15:00,404897,80,100,397.0,64.5,10,24
497078,2022-05-24 10:15:00,404898,80,0,483.0,62.7,10,24
497079,2022-05-24 10:15:00,404899,80,0,451.0,64.1,10,24
497081,2022-05-24 10:15:00,404906,80,0,395.0,65.8,10,24
497083,2022-05-24 10:15:00,404908,80,0,368.0,66.3,10,24
497085,2022-05-24 10:15:00,404910,80,0,408.0,63.3,10,24
497087,2022-05-24 10:15:00,404912,80,0,409.0,63.3,10,24
497089,2022-05-24 10:15:00,404914,80,0,453.0,60.4,10,24
497096,2022-05-24 10:15:00,404921,80,80,208.0,68.5,10,24
497098,2022-05-24 10:15:00,404923,80,0,361.0,62.7,10,24
498575,2022-05-24 10:15:00,420340,80,0,366.0,71.2,10,24
499638,2022-05-24 10:20:00,401546,80,0,480.0,64.8,10,24
500430,2022-05-24 10:20:00,402814,80,0,361.0,62.8,10,24
500431,2022-05-24 10:20:00,402815,80,0,361.0,62.8,10,24
500432,2022-05-24 10:20:00,402816,80,0,361.0,62.8,10,24
500433,2022-05-24 10:20:00,402817,80,0,282.0,61.8,10,24
500989,2022-05-24 10:20:00,404400,80,100,436.0,69.6,10,24
501088,2022-05-24 10:20:00,404885,80,0,296.0,71.0,10,24
501089,2022-05-24 10:20:00,404886,80,0,229.0,63.0,10,24
501092,2022-05-24 10:20:00,404889,80,0,361.0,62.8,10,24
501094,2022-05-24 10:20:00,404891,80,100,404.0,70.3,10,24
501095,2022-05-24 10:20:00,404892,80,100,464.0,64.5,10,24
501097,2022-05-24 10:20:00,404894,80,0,402.0,64.4,10,24
501099,2022-05-24 10:20:00,404896,80,0,217.0,58.2,10,24
501100,2022-05-24 10:20:00,404897,80,100,469.0,57.0,10,24
501101,2022-05-24 10:20:00,404898,80,0,600.0,58.5,10,24
501102,2022-05-24 10:20:00,404899,80,0,397.0,64.3,10,24
501104,2022-05-24 10:20:00,404906,80,0,460.0,64.7,10,24
501106,2022-05-24 10:20:00,404908,80,0,429.0,65.4,10,24
501108,2022-05-24 10:20:00,404910,80,0,440.0,62.2,10,24
501110,2022-05-24 10:20:00,404912,80,0,442.0,62.2,10,24
501112,2022-05-24 10:20:00,404914,80,0,564.0,54.6,10,24
501119,2022-05-24 10:20:00,404921,80,80,179.0,66.4,10,24
501121,2022-05-24 10:20:00,404923,80,0,361.0,62.8,10,24
502598,2022-05-24 10:20:00,420340,80,0,358.0,70.5,10,24
503661,2022-05-24 10:25:00,401546,80,0,512.0,65.1,10,24
504453,2022-05-24 10:25:00,402814,80,0,359.0,62.9,10,24
504454,2022-05-24 10:25:00,402815,80,0,359.0,62.9,10,24
504455,2022-05-24 10:25:00,402816,80,0,359.0,62.9,10,24
504456,2022-05-24 10:25:00,402817,80,0,281.0,61.9,10,24
505012,2022-05-24 10:25:00,404400,80,100,469.0,69.0,10,24
505111,2022-05-24 10:25:00,404885,80,0,342.0,70.6,10,24
505112,2022-05-24 10:25:00,404886,80,0,239.0,64.7,10,24
505115,2022-05-24 10:25:00,404889,80,0,359.0,62.9,10,24
505117,2022-05-24 10:25:00,404891,80,100,391.0,70.9,10,24
505118,2022-05-24 10:25:00,404892,80,100,426.0,65.0,10,24
505120,2022-05-24 10:25:00,404894,80,0,370.0,63.1,10,24
505122,2022-05-24 10:25:00,404896,80,0,251.0,58.0,10,24
505123,2022-05-24 10:25:00,404897,80,100,445.0,51.9,10,24
505124,2022-05-24 10:25:00,404898,80,0,539.0,56.2,10,24
505125,2022-05-24 10:25:00,404899,80,0,400.0,64.8,10,24
505127,2022-05-24 10:25:00,404906,80,0,413.0,65.4,10,24
505129,2022-05-24 10:25:00,404908,80,0,383.0,66.0,10,24
505131,2022-05-24 10:25:00,404910,80,0,401.0,61.9,10,24
505133,2022-05-24 10:25:00,404912,80,0,402.0,61.9,10,24
505135,2022-05-24 10:25:00,404914,80,0,509.0,51.5,10,24
505142,2022-05-24 10:25:00,404921,80,80,220.0,68.3,10,24
505144,2022-05-24 10:25:00,404923,80,0,359.0,62.9,10,24
506621,2022-05-24 10:25:00,420340,80,0,406.0,70.3,10,24
507684,2022-05-24 10:30:00,401546,80,0,466.0,65.6,10,24
508476,2022-05-24 10:30:00,402814,80,0,361.0,62.9,10,24
508477,2022-05-24 10:30:00,402815,80,0,361.0,62.9,10,24
508478,2022-05-24 10:30:00,402816,80,0,361.0,62.9,10,24
508479,2022-05-24 10:30:00,402817,80,0,282.0,61.9,10,24
509035,2022-05-24 10:30:00,404400,80,100,472.0,67.7,10,24
509134,2022-05-24 10:30:00,404885,80,0,347.0,70.8,10,24
509135,2022-05-24 10:30:00,404886,80,0,260.0,66.1,10,24
509138,2022-05-24 10:30:00,404889,80,0,361.0,62.9,10,24
509140,2022-05-24 10:30:00,404891,80,100,436.0,70.5,10,24
509141,2022-05-24 10:30:00,404892,80,100,478.0,64.3,10,24
509143,2022-05-24 10:30:00,404894,80,0,494.0,63.2,10,24
509145,2022-05-24 10:30:00,404896,80,0,272.0,59.3,10,24
509146,2022-05-24 10:30:00,404897,80,100,460.0,57.9,10,24
509147,2022-05-24 10:30:00,404898,80,0,524.0,58.9,10,24
509148,2022-05-24 10:30:00,404899,80,0,474.0,64.9,10,24
509150,2022-05-24 10:30:00,404906,80,0,460.0,65.2,10,24
509152,2022-05-24 10:30:00,404908,80,0,428.0,65.8,10,24
509154,2022-05-24 10:30:00,404910,80,0,443.0,61.7,10,24
509156,2022-05-24 10:30:00,404912,80,0,444.0,61.7,10,24
509158,2022-05-24 10:30:00,404914,80,0,500.0,55.2,10,24
509165,2022-05-24 10:30:00,404921,80,80,228.0,68.9,10,24
509167,2022-05-24 10:30:00,404923,80,0,361.0,62.9,10,24
510644,2022-05-24 10:30:00,420340,80,0,412.0,71.4,10,24
511707,2022-05-24 10:35:00,401546,80,0,504.0,65.3,10,24
512499,2022-05-24 10:35:00,402814,80,0,370.0,62.9,10,24
512500,2022-05-24 10:35:00,402815,80,0,370.0,62.9,10,24
512501,2022-05-24 10:35:00,402816,80,0,370.0,62.9,10,24
512502,2022-05-24 10:35:00,402817,80,0,289.0,61.9,10,24
513058,2022-05-24 10:35:00,404400,80,100,479.0,68.2,10,24
513157,2022-05-24 10:35:00,404885,80,0,360.0,71.1,10,24
513158,2022-05-24 10:35:00,404886,80,0,265.0,69.3,10,24
513161,2022-05-24 10:35:00,404889,80,0,370.0,62.9,10,24
513163,2022-05-24 10:35:00,404891,80,100,401.0,70.8,10,24
513164,2022-05-24 10:35:00,404892,80,100,488.0,64.0,10,24
513166,2022-05-24 10:35:00,404894,80,0,475.0,59.5,10,24
513168,2022-05-24 10:35:00,404896,80,0,287.0,59.9,10,24
513169,2022-05-24 10:35:00,404897,80,100,473.0,59.9,10,24
513170,2022-05-24 10:35:00,404898,80,0,552.0,58.8,10,24
513171,2022-05-24 10:35:00,404899,80,0,440.0,64.9,10,24
513173,2022-05-24 10:35:00,404906,80,0,446.0,65.7,10,24
513175,2022-05-24 10:35:00,404908,80,0,418.0,66.2,10,24
513177,2022-05-24 10:35:00,404910,80,0,470.0,61.3,10,24
513179,2022-05-24 10:35:00,404912,80,0,470.0,61.3,10,24
513181,2022-05-24 10:35:00,404914,80,0,517.0,55.3,10,24
513188,2022-05-24 10:35:00,404921,80,80,242.0,71.1,10,24
513190,2022-05-24 10:35:00,404923,80,0,370.0,62.9,10,24
514667,2022-05-24 10:35:00,420340,80,0,430.0,70.1,10,24
515730,2022-05-24 10:40:00,401546,80,0,496.0,65.4,10,24
516522,2022-05-24 10:40:00,402814,80,0,374.0,63.1,10,24
516523,2022-05-24 10:40:00,402815,80,0,374.0,63.1,10,24
516524,2022-05-24 10:40:00,402816,80,0,374.0,63.1,10,24
516525,2022-05-24 10:40:00,402817,80,0,291.0,61.9,10,24
517081,2022-05-24 10:40:00,404400,80,100,516.0,68.8,10,24
517180,2022-05-24 10:40:00,404885,80,0,406.0,71.5,10,24
517181,2022-05-24 10:40:00,404886,80,0,261.0,69.1,10,24
517184,2022-05-24 10:40:00,404889,80,0,374.0,63.1,10,24
517186,2022-05-24 10:40:00,404891,80,100,445.0,71.1,10,24
517187,2022-05-24 10:40:00,404892,80,100,534.0,65.0,10,24
517189,2022-05-24 10:40:00,404894,80,0,537.0,58.3,10,24
517191,2022-05-24 10:40:00,404896,80,0,274.0,61.1,10,24
517192,2022-05-24 10:40:00,404897,80,100,513.0,62.0,10,24
517193,2022-05-24 10:40:00,404898,80,0,562.0,60.0,10,24
517194,2022-05-24 10:40:00,404899,80,0,497.0,63.9,10,24
517196,2022-05-24 10:40:00,404906,80,0,515.0,65.4,10,24
517198,2022-05-24 10:40:00,404908,80,0,483.0,66.1,10,24
517200,2022-05-24 10:40:00,404910,80,0,464.0,61.9,10,24
517202,2022-05-24 10:40:00,404912,80,0,465.0,61.9,10,24
517204,2022-05-24 10:40:00,404914,80,0,525.0,56.9,10,24
517211,2022-05-24 10:40:00,404921,80,80,241.0,72.3,10,24
517213,2022-05-24 10:40:00,404923,80,0,374.0,63.1,10,24
518690,2022-05-24 10:40:00,420340,80,0,421.0,70.8,10,24
519753,2022-05-24 10:45:00,401546,80,0,508.0,64.1,10,24
520545,2022-05-24 10:45:00,402814,80,0,376.0,62.9,10,24
520546,2022-05-24 10:45:00,402815,80,0,376.0,62.9,10,24
520547,2022-05-24 10:45:00,402816,80,0,376.0,62.9,10,24
520548,2022-05-24 10:45:00,402817,80,0,294.0,61.9,10,24
521104,2022-05-24 10:45:00,404400,80,100,461.0,67.7,10,24
521203,2022-05-24 10:45:00,404885,80,0,359.0,71.0,10,24
521204,2022-05-24 10:45:00,404886,80,0,243.0,66.1,10,24
521207,2022-05-24 10:45:00,404889,80,0,376.0,62.9,10,24
521209,2022-05-24 10:45:00,404891,80,100,390.0,70.5,10,24
521210,2022-05-24 10:45:00,404892,80,100,420.0,64.6,10,24
521212,2022-05-24 10:45:00,404894,80,0,465.0,60.2,10,24
521214,2022-05-24 10:45:00,404896,80,0,256.0,59.9,10,24
521215,2022-05-24 10:45:00,404897,80,100,458.0,62.4,10,24
521216,2022-05-24 10:45:00,404898,80,0,527.0,60.4,10,24
521217,2022-05-24 10:45:00,404899,80,0,459.0,64.4,10,24
521219,2022-05-24 10:45:00,404906,80,0,449.0,65.4,10,24
521221,2022-05-24 10:45:00,404908,80,0,419.0,66.0,10,24
521223,2022-05-24 10:45:00,404910,80,0,408.0,61.9,10,24
521225,2022-05-24 10:45:00,404912,80,0,409.0,61.9,10,24
521227,2022-05-24 10:45:00,404914,80,0,498.0,57.1,10,24
521234,2022-05-24 10:45:00,404921,80,80,202.0,70.0,10,24
521236,2022-05-24 10:45:00,404923,80,0,376.0,62.9,10,24
522713,2022-05-24 10:45:00,420340,80,0,443.0,69.9,10,24
523776,2022-05-24 10:50:00,401546,80,0,453.0,64.9,10,24
524568,2022-05-24 10:50:00,402814,80,0,373.0,62.8,10,24
524569,2022-05-24 10:50:00,402815,80,0,373.0,62.8,10,24
524570,2022-05-24 10:50:00,402816,80,0,373.0,62.8,10,24
524571,2022-05-24 10:50:00,402817,80,0,291.0,61.8,10,24
525127,2022-05-24 10:50:00,404400,80,100,460.0,69.1,10,24
525226,2022-05-24 10:50:00,404885,80,0,368.0,70.8,10,24
525227,2022-05-24 10:50:00,404886,80,0,332.0,68.0,10,24
525230,2022-05-24 10:50:00,404889,80,0,373.0,62.8,10,24
525232,2022-05-24 10:50:00,404891,80,100,420.0,70.5,10,24
525233,2022-05-24 10:50:00,404892,80,100,471.0,64.8,10,24
525235,2022-05-24 10:50:00,404894,80,0,491.0,62.5,10,24
525237,2022-05-24 10:50:00,404896,80,0,352.0,59.7,10,24
525238,2022-05-24 10:50:00,404897,80,100,454.0,63.1,10,24
525239,2022-05-24 10:50:00,404898,80,0,536.0,60.1,10,24
525240,2022-05-24 10:50:00,404899,80,0,466.0,63.3,10,24
525242,2022-05-24 10:50:00,404906,80,0,469.0,64.7,10,24
525244,2022-05-24 10:50:00,404908,80,0,438.0,65.4,10,24
525246,2022-05-24 10:50:00,404910,80,0,436.0,61.8,10,24
525248,2022-05-24 10:50:00,404912,80,0,437.0,61.8,10,24
525250,2022-05-24 10:50:00,404914,80,0,507.0,56.5,10,24
525257,2022-05-24 10:50:00,404921,80,80,289.0,70.1,10,24
525259,2022-05-24 10:50:00,404923,80,0,373.0,62.8,10,24
526736,2022-05-24 10:50:00,420340,80,0,414.0,70.0,10,24
527799,2022-05-24 10:55:00,401546,80,0,458.0,64.2,10,24
528591,2022-05-24 10:55:00,402814,80,0,370.0,62.8,10,24
528592,2022-05-24 10:55:00,402815,80,0,370.0,62.8,10,24
528593,2022-05-24 10:55:00,402816,80,0,370.0,62.8,10,24
528594,2022-05-24 10:55:00,402817,80,0,289.0,61.8,10,24
529150,2022-05-24 10:55:00,404400,80,100,443.0,67.2,10,24
529249,2022-05-24 10:55:00,404885,80,0,353.0,70.7,10,24
529250,2022-05-24 10:55:00,404886,80,0,244.0,66.9,10,24
529253,2022-05-24 10:55:00,404889,80,0,370.0,62.8,10,24
529255,2022-05-24 10:55:00,404891,80,100,355.0,70.1,10,24
529256,2022-05-24 10:55:00,404892,80,100,412.0,63.8,10,24
529258,2022-05-24 10:55:00,404894,80,0,465.0,60.0,10,24
529260,2022-05-24 10:55:00,404896,80,0,266.0,59.6,10,24
529261,2022-05-24 10:55:00,404897,80,100,434.0,61.7,10,24
529262,2022-05-24 10:55:00,404898,80,0,491.0,58.7,10,24
529263,2022-05-24 10:55:00,404899,80,0,474.0,63.1,10,24
529265,2022-05-24 10:55:00,404906,80,0,390.0,64.5,10,24
529267,2022-05-24 10:55:00,404908,80,0,364.0,65.2,10,24
529269,2022-05-24 10:55:00,404910,80,0,389.0,61.5,10,24
529271,2022-05-24 10:55:00,404912,80,0,390.0,61.4,10,24
529273,2022-05-24 10:55:00,404914,80,0,463.0,55.0,10,24
529280,2022-05-24 10:55:00,404921,80,80,197.0,68.5,10,24
529282,2022-05-24 10:55:00,404923,80,0,370.0,62.8,10,24
530759,2022-05-24 10:55:00,420340,80,0,414.0,70.1,10,24
531822,2022-05-24 11:00:00,401546,80,0,451.0,65.5,11,24
532614,2022-05-24 11:00:00,402814,80,0,365.0,62.8,11,24
532615,2022-05-24 11:00:00,402815,80,0,365.0,62.8,11,24
532616,2022-05-24 11:00:00,402816,80,0,365.0,62.8,11,24
532617,2022-05-24 11:00:00,402817,80,0,285.0,61.8,11,24
533173,2022-05-24 11:00:00,404400,80,100,431.0,68.5,11,24
533272,2022-05-24 11:00:00,404885,80,0,334.0,70.8,11,24
533273,2022-05-24 11:00:00,404886,80,0,227.0,69.4,11,24
533276,2022-05-24 11:00:00,404889,80,0,365.0,62.8,11,24
533278,2022-05-24 11:00:00,404891,80,100,361.0,70.6,11,24
533279,2022-05-24 11:00:00,404892,80,100,410.0,63.6,11,24
533281,2022-05-24 11:00:00,404894,80,0,348.0,59.3,11,24
533283,2022-05-24 11:00:00,404896,80,0,233.0,61.2,11,24
533284,2022-05-24 11:00:00,404897,80,100,421.0,62.7,11,24
533285,2022-05-24 11:00:00,404898,80,0,503.0,59.9,11,24
533286,2022-05-24 11:00:00,404899,80,0,434.0,62.5,11,24
533288,2022-05-24 11:00:00,404906,80,0,439.0,65.2,11,24
533290,2022-05-24 11:00:00,404908,80,0,411.0,65.8,11,24
533292,2022-05-24 11:00:00,404910,80,0,397.0,61.4,11,24
533294,2022-05-24 11:00:00,404912,80,0,396.0,61.4,11,24
533296,2022-05-24 11:00:00,404914,80,0,481.0,56.4,11,24
533303,2022-05-24 11:00:00,404921,80,80,187.0,71.8,11,24
533305,2022-05-24 11:00:00,404923,80,0,365.0,62.8,11,24
534782,2022-05-24 11:00:00,420340,80,0,417.0,68.3,11,24
535845,2022-05-24 11:05:00,401546,80,0,440.0,64.4,11,24
536637,2022-05-24 11:05:00,402814,80,0,368.0,62.6,11,24
536638,2022-05-24 11:05:00,402815,80,0,368.0,62.6,11,24
536639,2022-05-24 11:05:00,402816,80,0,368.0,62.6,11,24
536640,2022-05-24 11:05:00,402817,80,0,287.0,61.5,11,24
537196,2022-05-24 11:05:00,404400,80,100,386.0,68.5,11,24
537295,2022-05-24 11:05:00,404885,80,0,374.0,69.9,11,24
537296,2022-05-24 11:05:00,404886,80,0,203.0,67.9,11,24
537299,2022-05-24 11:05:00,404889,80,0,368.0,62.6,11,24
537301,2022-05-24 11:05:00,404891,80,100,328.0,70.9,11,24
537302,2022-05-24 11:05:00,404892,80,100,373.0,64.5,11,24
537304,2022-05-24 11:05:00,404894,80,0,468.0,57.5,11,24
537306,2022-05-24 11:05:00,404896,80,0,208.0,59.2,11,24
537307,2022-05-24 11:05:00,404897,80,100,373.0,62.6,11,24
537308,2022-05-24 11:05:00,404898,80,0,456.0,60.5,11,24
537309,2022-05-24 11:05:00,404899,80,0,479.0,63.1,11,24
537311,2022-05-24 11:05:00,404906,80,0,375.0,65.1,11,24
537313,2022-05-24 11:05:00,404908,80,0,348.0,65.7,11,24
537315,2022-05-24 11:05:00,404910,80,0,371.0,61.6,11,24
537317,2022-05-24 11:05:00,404912,80,0,370.0,61.6,11,24
537319,2022-05-24 11:05:00,404914,80,0,425.0,56.8,11,24
537326,2022-05-24 11:05:00,404921,80,80,177.0,69.9,11,24
537328,2022-05-24 11:05:00,404923,80,0,368.0,62.6,11,24
538805,2022-05-24 11:05:00,420340,80,0,432.0,67.5,11,24
539868,2022-05-24 11:10:00,401546,80,0,458.0,63.5,11,24
540660,2022-05-24 11:10:00,402814,80,0,370.0,62.7,11,24
540661,2022-05-24 11:10:00,402815,80,0,370.0,62.7,11,24
540662,2022-05-24 11:10:00,402816,80,0,370.0,62.7,11,24
540663,2022-05-24 11:10:00,402817,80,0,288.0,61.6,11,24
541219,2022-05-24 11:10:00,404400,80,100,464.0,68.4,11,24
541318,2022-05-24 11:10:00,404885,80,0,356.0,70.9,11,24
541319,2022-05-24 11:10:00,404886,80,0,243.0,50.8,11,24
541322,2022-05-24 11:10:00,404889,80,0,370.0,62.7,11,24
541324,2022-05-24 11:10:00,404891,80,100,405.0,70.0,11,24
541325,2022-05-24 11:10:00,404892,80,100,474.0,62.9,11,24
541327,2022-05-24 11:10:00,404894,80,0,478.0,56.1,11,24
541329,2022-05-24 11:10:00,404896,80,0,250.0,47.6,11,24
541330,2022-05-24 11:10:00,404897,80,100,464.0,63.1,11,24
541331,2022-05-24 11:10:00,404898,80,0,530.0,60.0,11,24
541332,2022-05-24 11:10:00,404899,80,0,446.0,64.0,11,24
541334,2022-05-24 11:10:00,404906,80,0,474.0,64.5,11,24
541336,2022-05-24 11:10:00,404908,80,0,443.0,65.3,11,24
541338,2022-05-24 11:10:00,404910,80,0,435.0,60.5,11,24
541340,2022-05-24 11:10:00,404912,80,0,436.0,60.5,11,24
541342,2022-05-24 11:10:00,404914,80,0,496.0,56.3,11,24
541349,2022-05-24 11:10:00,404921,80,80,218.0,50.4,11,24
541351,2022-05-24 11:10:00,404923,80,0,370.0,62.7,11,24
542828,2022-05-24 11:10:00,420340,80,0,406.0,67.4,11,24
543891,2022-05-24 11:15:00,401546,80,0,455.0,65.8,11,24
544683,2022-05-24 11:15:00,402814,80,0,374.0,62.7,11,24
544684,2022-05-24 11:15:00,402815,80,0,374.0,62.7,11,24
544685,2022-05-24 11:15:00,402816,80,0,374.0,62.7,11,24
544686,2022-05-24 11:15:00,402817,80,0,292.0,61.7,11,24
545242,2022-05-24 11:15:00,404400,80,100,430.0,69.4,11,24
545341,2022-05-24 11:15:00,404885,80,0,388.0,70.5,11,24
545342,2022-05-24 11:15:00,404886,80,0,239.0,58.5,11,24
545345,2022-05-24 11:15:00,404889,80,0,374.0,62.7,11,24
545347,2022-05-24 11:15:00,404891,80,100,387.0,70.6,11,24
545348,2022-05-24 11:15:00,404892,80,100,427.0,63.4,11,24
545350,2022-05-24 11:15:00,404894,80,0,463.0,57.7,11,24
545352,2022-05-24 11:15:00,404896,80,0,236.0,54.0,11,24
545353,2022-05-24 11:15:00,404897,80,100,418.0,63.6,11,24
545354,2022-05-24 11:15:00,404898,80,0,496.0,61.2,11,24
545355,2022-05-24 11:15:00,404899,80,0,455.0,63.7,11,24
545357,2022-05-24 11:15:00,404906,80,0,456.0,66.0,11,24
545359,2022-05-24 11:15:00,404908,80,0,426.0,66.6,11,24
545361,2022-05-24 11:15:00,404910,80,0,392.0,61.6,11,24
545363,2022-05-24 11:15:00,404912,80,0,390.0,61.6,11,24
545365,2022-05-24 11:15:00,404914,80,0,460.0,58.0,11,24
545372,2022-05-24 11:15:00,404921,80,80,194.0,59.6,11,24
545374,2022-05-24 11:15:00,404923,80,0,374.0,62.7,11,24
546851,2022-05-24 11:15:00,420340,80,0,412.0,67.8,11,24
547914,2022-05-24 11:20:00,401546,80,0,358.0,67.0,11,24
548706,2022-05-24 11:20:00,402814,80,0,376.0,63.0,11,24
548707,2022-05-24 11:20:00,402815,80,0,376.0,63.0,11,24
548708,2022-05-24 11:20:00,402816,80,0,376.0,63.0,11,24
548709,2022-05-24 11:20:00,402817,80,0,294.0,62.0,11,24
549265,2022-05-24 11:20:00,404400,80,100,355.0,70.9,11,24
549364,2022-05-24 11:20:00,404885,80,0,368.0,70.5,11,24
549365,2022-05-24 11:20:00,404886,80,0,200.0,62.0,11,24
549368,2022-05-24 11:20:00,404889,80,0,376.0,63.0,11,24
549370,2022-05-24 11:20:00,404891,80,100,269.0,71.1,11,24
549371,2022-05-24 11:20:00,404892,80,100,322.0,65.5,11,24
549373,2022-05-24 11:20:00,404894,80,0,480.0,59.9,11,24
549375,2022-05-24 11:20:00,404896,80,0,202.0,56.5,11,24
549376,2022-05-24 11:20:00,404897,80,100,345.0,65.0,11,24
549377,2022-05-24 11:20:00,404898,80,0,400.0,62.6,11,24
549378,2022-05-24 11:20:00,404899,80,0,476.0,63.3,11,24
549380,2022-05-24 11:20:00,404906,80,0,332.0,66.2,11,24
549382,2022-05-24 11:20:00,404908,80,0,307.0,66.6,11,24
549384,2022-05-24 11:20:00,404910,80,0,319.0,62.7,11,24
549386,2022-05-24 11:20:00,404912,80,0,321.0,62.7,11,24
549388,2022-05-24 11:20:00,404914,80,0,378.0,60.3,11,24
549395,2022-05-24 11:20:00,404921,80,80,163.0,64.7,11,24
549397,2022-05-24 11:20:00,404923,80,0,376.0,63.0,11,24
550874,2022-05-24 11:20:00,420340,80,0,457.0,67.0,11,24
551937,2022-05-24 11:25:00,401546,80,0,393.0,67.1,11,24
552729,2022-05-24 11:25:00,402814,80,0,376.0,62.8,11,24
552730,2022-05-24 11:25:00,402815,80,0,376.0,62.8,11,24
552731,2022-05-24 11:25:00,402816,80,0,376.0,62.8,11,24
552732,2022-05-24 11:25:00,402817,80,0,294.0,61.8,11,24
553288,2022-05-24 11:25:00,404400,80,100,367.0,71.5,11,24
553387,2022-05-24 11:25:00,404885,80,0,381.0,70.6,11,24
553388,2022-05-24 11:25:00,404886,80,0,200.0,65.8,11,24
553391,2022-05-24 11:25:00,404889,80,0,376.0,62.8,11,24
553393,2022-05-24 11:25:00,404891,80,100,309.0,71.1,11,24
553394,2022-05-24 11:25:00,404892,80,100,362.0,65.7,11,24
553396,2022-05-24 11:25:00,404894,80,0,471.0,61.5,11,24
553398,2022-05-24 11:25:00,404896,80,0,202.0,59.1,11,24
553399,2022-05-24 11:25:00,404897,80,100,358.0,65.2,11,24
553400,2022-05-24 11:25:00,404898,80,0,419.0,62.4,11,24
553401,2022-05-24 11:25:00,404899,80,0,494.0,63.4,11,24
553403,2022-05-24 11:25:00,404906,80,0,347.0,65.9,11,24
553405,2022-05-24 11:25:00,404908,80,0,321.0,66.4,11,24
553407,2022-05-24 11:25:00,404910,80,0,347.0,62.4,11,24
553409,2022-05-24 11:25:00,404912,80,0,347.0,62.3,11,24
553411,2022-05-24 11:25:00,404914,80,0,395.0,59.9,11,24
553418,2022-05-24 11:25:00,404921,80,80,158.0,67.7,11,24
553420,2022-05-24 11:25:00,404923,80,0,376.0,62.8,11,24
554897,2022-05-24 11:25:00,420340,80,0,447.0,66.0,11,24
555960,2022-05-24 11:30:00,401546,80,0,386.0,68.2,11,24
556752,2022-05-24 11:30:00,402814,80,0,384.0,62.8,11,24
556753,2022-05-24 11:30:00,402815,80,0,384.0,62.8,11,24
556754,2022-05-24 11:30:00,402816,80,0,384.0,62.8,11,24
556755,2022-05-24 11:30:00,402817,80,0,300.0,61.8,11,24
