,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-27 10:05:00,404908,80,0,422.0,66.7,10,27
489039,2022-05-27 10:05:00,404910,80,0,454.0,62.4,10,27
489041,2022-05-27 10:05:00,404912,80,0,454.0,62.4,10,27
489043,2022-05-27 10:05:00,404914,80,0,522.0,57.6,10,27
489050,2022-05-27 10:05:00,404921,80,80,264.0,69.9,10,27
489052,2022-05-27 10:05:00,404923,80,0,400.0,62.6,10,27
490529,2022-05-27 10:05:00,420340,80,0,0.0,70.7,10,27
491592,2022-05-27 10:10:00,401546,80,0,543.0,58.9,10,27
492384,2022-05-27 10:10:00,402814,80,0,406.0,62.5,10,27
492385,2022-05-27 10:10:00,402815,80,0,406.0,62.5,10,27
492386,2022-05-27 10:10:00,402816,80,0,406.0,62.5,10,27
492387,2022-05-27 10:10:00,402817,80,0,316.0,61.4,10,27
492943,2022-05-27 10:10:00,404400,80,100,543.0,63.7,10,27
493042,2022-05-27 10:10:00,404885,80,0,388.0,70.3,10,27
493043,2022-05-27 10:10:00,404886,80,0,324.0,64.9,10,27
493046,2022-05-27 10:10:00,404889,80,0,406.0,62.5,10,27
493048,2022-05-27 10:10:00,404891,80,100,510.0,69.3,10,27
493049,2022-05-27 10:10:00,404892,80,100,552.0,64.2,10,27
493051,2022-05-27 10:10:00,404894,80,0,438.0,56.9,10,27
493053,2022-05-27 10:10:00,404896,80,0,330.0,57.6,10,27
493054,2022-05-27 10:10:00,404897,80,100,528.0,63.4,10,27
493055,2022-05-27 10:10:00,404898,80,0,567.0,60.9,10,27
493056,2022-05-27 10:10:00,404899,80,0,500.0,62.7,10,27
493058,2022-05-27 10:10:00,404906,80,0,515.0,63.9,10,27
493060,2022-05-27 10:10:00,404908,80,0,483.0,64.7,10,27
493062,2022-05-27 10:10:00,404910,80,0,473.0,61.0,10,27
493064,2022-05-27 10:10:00,404912,80,0,472.0,61.0,10,27
493066,2022-05-27 10:10:00,404914,80,0,526.0,58.2,10,27
493073,2022-05-27 10:10:00,404921,80,80,335.0,69.1,10,27
493075,2022-05-27 10:10:00,404923,80,0,406.0,62.5,10,27
494552,2022-05-27 10:10:00,420340,80,0,0.0,70.7,10,27
495615,2022-05-27 10:15:00,401546,80,0,597.0,57.6,10,27
496407,2022-05-27 10:15:00,402814,80,0,410.0,62.6,10,27
496408,2022-05-27 10:15:00,402815,80,0,410.0,62.6,10,27
496409,2022-05-27 10:15:00,402816,80,0,410.0,62.6,10,27
496410,2022-05-27 10:15:00,402817,80,0,319.0,61.5,10,27
496966,2022-05-27 10:15:00,404400,80,100,584.0,62.5,10,27
497065,2022-05-27 10:15:00,404885,80,0,343.0,70.4,10,27
497066,2022-05-27 10:15:00,404886,80,0,261.0,64.1,10,27
497069,2022-05-27 10:15:00,404889,80,0,410.0,62.6,10,27
497071,2022-05-27 10:15:00,404891,80,100,494.0,70.0,10,27
497072,2022-05-27 10:15:00,404892,80,100,559.0,63.0,10,27
497074,2022-05-27 10:15:00,404894,80,0,374.0,54.5,10,27
497076,2022-05-27 10:15:00,404896,80,0,281.0,58.3,10,27
497077,2022-05-27 10:15:00,404897,80,100,583.0,61.1,10,27
497078,2022-05-27 10:15:00,404898,80,0,644.0,58.7,10,27
497079,2022-05-27 10:15:00,404899,80,0,432.0,64.0,10,27
497081,2022-05-27 10:15:00,404906,80,0,541.0,64.7,10,27
497083,2022-05-27 10:15:00,404908,80,0,506.0,65.5,10,27
497085,2022-05-27 10:15:00,404910,80,0,493.0,60.4,10,27
497087,2022-05-27 10:15:00,404912,80,0,494.0,60.4,10,27
497089,2022-05-27 10:15:00,404914,80,0,614.0,55.2,10,27
497096,2022-05-27 10:15:00,404921,80,80,275.0,69.3,10,27
497098,2022-05-27 10:15:00,404923,80,0,410.0,62.6,10,27
498575,2022-05-27 10:15:00,420340,80,0,0.0,70.7,10,27
499638,2022-05-27 10:20:00,401546,80,0,599.0,59.2,10,27
500430,2022-05-27 10:20:00,402814,80,0,415.0,62.5,10,27
500431,2022-05-27 10:20:00,402815,80,0,415.0,62.5,10,27
500432,2022-05-27 10:20:00,402816,80,0,415.0,62.5,10,27
500433,2022-05-27 10:20:00,402817,80,0,323.0,61.4,10,27
500989,2022-05-27 10:20:00,404400,80,100,607.0,63.9,10,27
501088,2022-05-27 10:20:00,404885,80,0,441.0,70.1,10,27
501089,2022-05-27 10:20:00,404886,80,0,303.0,66.4,10,27
501092,2022-05-27 10:20:00,404889,80,0,415.0,62.5,10,27
501094,2022-05-27 10:20:00,404891,80,100,517.0,70.8,10,27
501095,2022-05-27 10:20:00,404892,80,100,604.0,64.1,10,27
501097,2022-05-27 10:20:00,404894,80,0,536.0,55.2,10,27
501099,2022-05-27 10:20:00,404896,80,0,334.0,60.0,10,27
501100,2022-05-27 10:20:00,404897,80,100,585.0,63.2,10,27
501101,2022-05-27 10:20:00,404898,80,0,627.0,59.7,10,27
501102,2022-05-27 10:20:00,404899,80,0,569.0,62.8,10,27
501104,2022-05-27 10:20:00,404906,80,0,527.0,65.9,10,27
501106,2022-05-27 10:20:00,404908,80,0,493.0,66.5,10,27
501108,2022-05-27 10:20:00,404910,80,0,509.0,61.3,10,27
501110,2022-05-27 10:20:00,404912,80,0,511.0,61.3,10,27
501112,2022-05-27 10:20:00,404914,80,0,591.0,56.4,10,27
501119,2022-05-27 10:20:00,404921,80,80,336.0,70.8,10,27
501121,2022-05-27 10:20:00,404923,80,0,415.0,62.5,10,27
502598,2022-05-27 10:20:00,420340,80,0,0.0,70.7,10,27
503661,2022-05-27 10:25:00,401546,80,0,554.0,60.2,10,27
504453,2022-05-27 10:25:00,402814,80,0,415.0,62.5,10,27
504454,2022-05-27 10:25:00,402815,80,0,415.0,62.5,10,27
504455,2022-05-27 10:25:00,402816,80,0,415.0,62.5,10,27
504456,2022-05-27 10:25:00,402817,80,0,324.0,61.5,10,27
505012,2022-05-27 10:25:00,404400,80,100,533.0,64.2,10,27
505111,2022-05-27 10:25:00,404885,80,0,319.0,70.9,10,27
505112,2022-05-27 10:25:00,404886,80,0,293.0,66.1,10,27
505115,2022-05-27 10:25:00,404889,80,0,415.0,62.5,10,27
505117,2022-05-27 10:25:00,404891,80,100,436.0,71.9,10,27
505118,2022-05-27 10:25:00,404892,80,100,476.0,66.3,10,27
505120,2022-05-27 10:25:00,404894,80,0,452.0,54.7,10,27
505122,2022-05-27 10:25:00,404896,80,0,315.0,59.4,10,27
505123,2022-05-27 10:25:00,404897,80,100,563.0,63.9,10,27
505124,2022-05-27 10:25:00,404898,80,0,629.0,60.8,10,27
505125,2022-05-27 10:25:00,404899,80,0,460.0,62.3,10,27
505127,2022-05-27 10:25:00,404906,80,0,445.0,66.9,10,27
505129,2022-05-27 10:25:00,404908,80,0,415.0,67.3,10,27
505131,2022-05-27 10:25:00,404910,80,0,428.0,62.6,10,27
505133,2022-05-27 10:25:00,404912,80,0,430.0,62.6,10,27
505135,2022-05-27 10:25:00,404914,80,0,599.0,57.9,10,27
505142,2022-05-27 10:25:00,404921,80,80,306.0,70.0,10,27
505144,2022-05-27 10:25:00,404923,80,0,415.0,62.5,10,27
506621,2022-05-27 10:25:00,420340,80,0,0.0,70.7,10,27
507684,2022-05-27 10:30:00,401546,80,0,596.0,61.3,10,27
508476,2022-05-27 10:30:00,402814,80,0,417.0,62.5,10,27
508477,2022-05-27 10:30:00,402815,80,0,417.0,62.5,10,27
508478,2022-05-27 10:30:00,402816,80,0,417.0,62.5,10,27
508479,2022-05-27 10:30:00,402817,80,0,329.0,61.6,10,27
509035,2022-05-27 10:30:00,404400,80,100,609.0,64.6,10,27
509134,2022-05-27 10:30:00,404885,80,0,427.0,70.7,10,27
509135,2022-05-27 10:30:00,404886,80,0,274.0,65.1,10,27
509138,2022-05-27 10:30:00,404889,80,0,417.0,62.5,10,27
509140,2022-05-27 10:30:00,404891,80,100,561.0,70.9,10,27
509141,2022-05-27 10:30:00,404892,80,100,645.0,64.7,10,27
509143,2022-05-27 10:30:00,404894,80,0,430.0,50.7,10,27
509145,2022-05-27 10:30:00,404896,80,0,293.0,59.1,10,27
509146,2022-05-27 10:30:00,404897,80,100,613.0,63.8,10,27
509147,2022-05-27 10:30:00,404898,80,0,651.0,60.7,10,27
509148,2022-05-27 10:30:00,404899,80,0,518.0,63.0,10,27
509150,2022-05-27 10:30:00,404906,80,0,551.0,66.0,10,27
509152,2022-05-27 10:30:00,404908,80,0,516.0,66.6,10,27
509154,2022-05-27 10:30:00,404910,80,0,549.0,61.9,10,27
509156,2022-05-27 10:30:00,404912,80,0,550.0,61.9,10,27
509158,2022-05-27 10:30:00,404914,80,0,596.0,57.4,10,27
509165,2022-05-27 10:30:00,404921,80,80,299.0,71.0,10,27
509167,2022-05-27 10:30:00,404923,80,0,417.0,62.5,10,27
510644,2022-05-27 10:30:00,420340,80,0,0.0,70.7,10,27
511707,2022-05-27 10:35:00,401546,80,0,622.0,60.9,10,27
512499,2022-05-27 10:35:00,402814,80,0,417.0,62.5,10,27
512500,2022-05-27 10:35:00,402815,80,0,417.0,62.5,10,27
512501,2022-05-27 10:35:00,402816,80,0,417.0,62.5,10,27
512502,2022-05-27 10:35:00,402817,80,0,325.0,61.4,10,27
513058,2022-05-27 10:35:00,404400,80,100,601.0,64.6,10,27
513157,2022-05-27 10:35:00,404885,80,0,437.0,71.0,10,27
513158,2022-05-27 10:35:00,404886,80,0,289.0,64.7,10,27
513161,2022-05-27 10:35:00,404889,80,0,417.0,62.5,10,27
513163,2022-05-27 10:35:00,404891,80,100,501.0,70.9,10,27
513164,2022-05-27 10:35:00,404892,80,100,542.0,64.7,10,27
513166,2022-05-27 10:35:00,404894,80,0,353.0,55.4,10,27
513168,2022-05-27 10:35:00,404896,80,0,300.0,58.8,10,27
513169,2022-05-27 10:35:00,404897,80,100,574.0,63.2,10,27
513170,2022-05-27 10:35:00,404898,80,0,627.0,60.8,10,27
513171,2022-05-27 10:35:00,404899,80,0,510.0,62.3,10,27
513173,2022-05-27 10:35:00,404906,80,0,526.0,65.6,10,27
513175,2022-05-27 10:35:00,404908,80,0,492.0,66.2,10,27
513177,2022-05-27 10:35:00,404910,80,0,469.0,62.0,10,27
513179,2022-05-27 10:35:00,404912,80,0,469.0,62.0,10,27
513181,2022-05-27 10:35:00,404914,80,0,584.0,57.4,10,27
513188,2022-05-27 10:35:00,404921,80,80,280.0,69.5,10,27
513190,2022-05-27 10:35:00,404923,80,0,417.0,62.5,10,27
514667,2022-05-27 10:35:00,420340,80,0,0.0,70.7,10,27
515730,2022-05-27 10:40:00,401546,80,0,556.0,61.0,10,27
516522,2022-05-27 10:40:00,402814,80,0,427.0,62.6,10,27
516523,2022-05-27 10:40:00,402815,80,0,427.0,62.6,10,27
516524,2022-05-27 10:40:00,402816,80,0,427.0,62.6,10,27
516525,2022-05-27 10:40:00,402817,80,0,333.0,61.6,10,27
517081,2022-05-27 10:40:00,404400,80,100,544.0,65.4,10,27
517180,2022-05-27 10:40:00,404885,80,0,333.0,70.6,10,27
517181,2022-05-27 10:40:00,404886,80,0,278.0,65.6,10,27
517184,2022-05-27 10:40:00,404889,80,0,427.0,62.6,10,27
517186,2022-05-27 10:40:00,404891,80,100,495.0,70.5,10,27
517187,2022-05-27 10:40:00,404892,80,100,539.0,65.2,10,27
517189,2022-05-27 10:40:00,404894,80,0,472.0,51.4,10,27
517191,2022-05-27 10:40:00,404896,80,0,293.0,59.5,10,27
517192,2022-05-27 10:40:00,404897,80,100,505.0,63.8,10,27
517193,2022-05-27 10:40:00,404898,80,0,557.0,60.6,10,27
517194,2022-05-27 10:40:00,404899,80,0,498.0,61.9,10,27
517196,2022-05-27 10:40:00,404906,80,0,493.0,65.1,10,27
517198,2022-05-27 10:40:00,404908,80,0,462.0,65.8,10,27
517200,2022-05-27 10:40:00,404910,80,0,465.0,61.9,10,27
517202,2022-05-27 10:40:00,404912,80,0,464.0,61.9,10,27
517204,2022-05-27 10:40:00,404914,80,0,527.0,57.4,10,27
517211,2022-05-27 10:40:00,404921,80,80,275.0,70.5,10,27
517213,2022-05-27 10:40:00,404923,80,0,427.0,62.6,10,27
518690,2022-05-27 10:40:00,420340,80,0,0.0,70.7,10,27
519753,2022-05-27 10:45:00,401546,80,0,557.0,61.3,10,27
520545,2022-05-27 10:45:00,402814,80,0,431.0,62.6,10,27
520546,2022-05-27 10:45:00,402815,80,0,431.0,62.6,10,27
520547,2022-05-27 10:45:00,402816,80,0,431.0,62.6,10,27
520548,2022-05-27 10:45:00,402817,80,0,337.0,61.6,10,27
521104,2022-05-27 10:45:00,404400,80,100,526.0,65.2,10,27
521203,2022-05-27 10:45:00,404885,80,0,391.0,70.1,10,27
521204,2022-05-27 10:45:00,404886,80,0,278.0,65.5,10,27
521207,2022-05-27 10:45:00,404889,80,0,431.0,62.6,10,27
521209,2022-05-27 10:45:00,404891,80,100,476.0,70.7,10,27
521210,2022-05-27 10:45:00,404892,80,100,469.0,64.5,10,27
521212,2022-05-27 10:45:00,404894,80,0,519.0,57.6,10,27
521214,2022-05-27 10:45:00,404896,80,0,291.0,59.6,10,27
521215,2022-05-27 10:45:00,404897,80,100,554.0,63.2,10,27
521216,2022-05-27 10:45:00,404898,80,0,604.0,60.1,10,27
521217,2022-05-27 10:45:00,404899,80,0,515.0,62.6,10,27
521219,2022-05-27 10:45:00,404906,80,0,482.0,64.9,10,27
521221,2022-05-27 10:45:00,404908,80,0,451.0,65.6,10,27
521223,2022-05-27 10:45:00,404910,80,0,427.0,61.7,10,27
521225,2022-05-27 10:45:00,404912,80,0,429.0,61.7,10,27
521227,2022-05-27 10:45:00,404914,80,0,564.0,57.1,10,27
521234,2022-05-27 10:45:00,404921,80,80,268.0,69.9,10,27
521236,2022-05-27 10:45:00,404923,80,0,431.0,62.6,10,27
522713,2022-05-27 10:45:00,420340,80,0,0.0,70.7,10,27
523776,2022-05-27 10:50:00,401546,80,0,616.0,60.3,10,27
524568,2022-05-27 10:50:00,402814,80,0,433.0,62.5,10,27
524569,2022-05-27 10:50:00,402815,80,0,433.0,62.5,10,27
524570,2022-05-27 10:50:00,402816,80,0,433.0,62.5,10,27
524571,2022-05-27 10:50:00,402817,80,0,338.0,61.5,10,27
525127,2022-05-27 10:50:00,404400,80,100,613.0,65.2,10,27
525226,2022-05-27 10:50:00,404885,80,0,351.0,71.1,10,27
525227,2022-05-27 10:50:00,404886,80,0,277.0,67.0,10,27
525230,2022-05-27 10:50:00,404889,80,0,433.0,62.5,10,27
525232,2022-05-27 10:50:00,404891,80,100,521.0,71.6,10,27
525233,2022-05-27 10:50:00,404892,80,100,593.0,65.4,10,27
525235,2022-05-27 10:50:00,404894,80,0,514.0,58.4,10,27
525237,2022-05-27 10:50:00,404896,80,0,296.0,60.1,10,27
525238,2022-05-27 10:50:00,404897,80,100,580.0,64.4,10,27
525239,2022-05-27 10:50:00,404898,80,0,630.0,60.7,10,27
525240,2022-05-27 10:50:00,404899,80,0,463.0,63.4,10,27
525242,2022-05-27 10:50:00,404906,80,0,537.0,65.5,10,27
525244,2022-05-27 10:50:00,404908,80,0,504.0,66.1,10,27
525246,2022-05-27 10:50:00,404910,80,0,508.0,61.9,10,27
525248,2022-05-27 10:50:00,404912,80,0,509.0,62.0,10,27
525250,2022-05-27 10:50:00,404914,80,0,592.0,57.8,10,27
525257,2022-05-27 10:50:00,404921,80,80,290.0,72.2,10,27
525259,2022-05-27 10:50:00,404923,80,0,433.0,62.5,10,27
526736,2022-05-27 10:50:00,420340,80,0,0.0,70.7,10,27
527799,2022-05-27 10:55:00,401546,80,0,516.0,61.0,10,27
528591,2022-05-27 10:55:00,402814,80,0,432.0,62.6,10,27
528592,2022-05-27 10:55:00,402815,80,0,432.0,62.6,10,27
528593,2022-05-27 10:55:00,402816,80,0,432.0,62.6,10,27
528594,2022-05-27 10:55:00,402817,80,0,336.0,61.5,10,27
529150,2022-05-27 10:55:00,404400,80,100,549.0,65.3,10,27
529249,2022-05-27 10:55:00,404885,80,0,315.0,71.5,10,27
529250,2022-05-27 10:55:00,404886,80,0,274.0,65.2,10,27
529253,2022-05-27 10:55:00,404889,80,0,432.0,62.6,10,27
529255,2022-05-27 10:55:00,404891,80,100,499.0,72.1,10,27
529256,2022-05-27 10:55:00,404892,80,100,544.0,65.2,10,27
529258,2022-05-27 10:55:00,404894,80,0,424.0,56.9,10,27
529260,2022-05-27 10:55:00,404896,80,0,293.0,59.2,10,27
529261,2022-05-27 10:55:00,404897,80,100,550.0,64.7,10,27
529262,2022-05-27 10:55:00,404898,80,0,589.0,60.8,10,27
529263,2022-05-27 10:55:00,404899,80,0,495.0,64.7,10,27
529265,2022-05-27 10:55:00,404906,80,0,507.0,66.2,10,27
529267,2022-05-27 10:55:00,404908,80,0,474.0,66.7,10,27
529269,2022-05-27 10:55:00,404910,80,0,475.0,61.9,10,27
529271,2022-05-27 10:55:00,404912,80,0,476.0,61.8,10,27
529273,2022-05-27 10:55:00,404914,80,0,556.0,57.4,10,27
529280,2022-05-27 10:55:00,404921,80,80,282.0,70.0,10,27
529282,2022-05-27 10:55:00,404923,80,0,432.0,62.6,10,27
530759,2022-05-27 10:55:00,420340,80,0,0.0,70.7,10,27
531822,2022-05-27 11:00:00,401546,80,0,519.0,59.0,11,27
532614,2022-05-27 11:00:00,402814,80,0,425.0,62.6,11,27
532615,2022-05-27 11:00:00,402815,80,0,425.0,62.6,11,27
532616,2022-05-27 11:00:00,402816,80,0,425.0,62.6,11,27
532617,2022-05-27 11:00:00,402817,80,0,373.0,59.3,11,27
533173,2022-05-27 11:00:00,404400,80,100,556.0,63.8,11,27
533272,2022-05-27 11:00:00,404885,80,0,418.0,70.9,11,27
533273,2022-05-27 11:00:00,404886,80,0,346.0,66.0,11,27
533276,2022-05-27 11:00:00,404889,80,0,425.0,62.6,11,27
533278,2022-05-27 11:00:00,404891,80,100,490.0,71.0,11,27
533279,2022-05-27 11:00:00,404892,80,100,527.0,64.1,11,27
533281,2022-05-27 11:00:00,404894,80,0,529.0,57.9,11,27
533283,2022-05-27 11:00:00,404896,80,0,347.0,60.7,11,27
533284,2022-05-27 11:00:00,404897,80,100,536.0,63.2,11,27
533285,2022-05-27 11:00:00,404898,80,0,591.0,60.5,11,27
533286,2022-05-27 11:00:00,404899,80,0,487.0,64.2,11,27
533288,2022-05-27 11:00:00,404906,80,0,486.0,65.8,11,27
533290,2022-05-27 11:00:00,404908,80,0,455.0,66.4,11,27
533292,2022-05-27 11:00:00,404910,80,0,464.0,62.0,11,27
533294,2022-05-27 11:00:00,404912,80,0,464.0,62.0,11,27
533296,2022-05-27 11:00:00,404914,80,0,559.0,57.5,11,27
533303,2022-05-27 11:00:00,404921,80,80,318.0,72.0,11,27
533305,2022-05-27 11:00:00,404923,80,0,425.0,62.6,11,27
534782,2022-05-27 11:00:00,420340,80,0,0.0,70.7,11,27
535845,2022-05-27 11:05:00,401546,80,0,564.0,60.5,11,27
536637,2022-05-27 11:05:00,402814,80,0,428.0,62.4,11,27
536638,2022-05-27 11:05:00,402815,80,0,428.0,62.4,11,27
536639,2022-05-27 11:05:00,402816,80,0,428.0,62.4,11,27
536640,2022-05-27 11:05:00,402817,80,0,391.0,55.7,11,27
537196,2022-05-27 11:05:00,404400,80,100,562.0,64.7,11,27
537295,2022-05-27 11:05:00,404885,80,0,503.0,69.1,11,27
537296,2022-05-27 11:05:00,404886,80,0,232.0,65.5,11,27
537299,2022-05-27 11:05:00,404889,80,0,428.0,62.4,11,27
537301,2022-05-27 11:05:00,404891,80,100,418.0,70.3,11,27
537302,2022-05-27 11:05:00,404892,80,100,502.0,62.9,11,27
537304,2022-05-27 11:05:00,404894,80,0,420.0,54.1,11,27
537306,2022-05-27 11:05:00,404896,80,0,235.0,60.3,11,27
537307,2022-05-27 11:05:00,404897,80,100,498.0,62.7,11,27
537308,2022-05-27 11:05:00,404898,80,0,530.0,60.9,11,27
537309,2022-05-27 11:05:00,404899,80,0,653.0,61.6,11,27
537311,2022-05-27 11:05:00,404906,80,0,416.0,66.1,11,27
537313,2022-05-27 11:05:00,404908,80,0,388.0,66.6,11,27
537315,2022-05-27 11:05:00,404910,80,0,446.0,61.8,11,27
537317,2022-05-27 11:05:00,404912,80,0,446.0,61.8,11,27
537319,2022-05-27 11:05:00,404914,80,0,488.0,57.7,11,27
537326,2022-05-27 11:05:00,404921,80,80,233.0,71.3,11,27
537328,2022-05-27 11:05:00,404923,80,0,428.0,62.4,11,27
538805,2022-05-27 11:05:00,420340,80,0,0.0,70.7,11,27
539868,2022-05-27 11:10:00,401546,80,0,553.0,58.4,11,27
540660,2022-05-27 11:10:00,402814,80,0,436.0,62.4,11,27
540661,2022-05-27 11:10:00,402815,80,0,436.0,62.4,11,27
540662,2022-05-27 11:10:00,402816,80,0,436.0,62.4,11,27
540663,2022-05-27 11:10:00,402817,80,0,389.0,55.6,11,27
541219,2022-05-27 11:10:00,404400,80,100,554.0,63.7,11,27
541318,2022-05-27 11:10:00,404885,80,0,442.0,68.7,11,27
541319,2022-05-27 11:10:00,404886,80,0,278.0,63.0,11,27
541322,2022-05-27 11:10:00,404889,80,0,436.0,62.4,11,27
541324,2022-05-27 11:10:00,404891,80,100,473.0,70.2,11,27
541325,2022-05-27 11:10:00,404892,80,100,546.0,62.8,11,27
541327,2022-05-27 11:10:00,404894,80,0,425.0,57.1,11,27
541329,2022-05-27 11:10:00,404896,80,0,303.0,59.3,11,27
541330,2022-05-27 11:10:00,404897,80,100,545.0,61.8,11,27
541331,2022-05-27 11:10:00,404898,80,0,596.0,60.1,11,27
541332,2022-05-27 11:10:00,404899,80,0,613.0,60.9,11,27
541334,2022-05-27 11:10:00,404906,80,0,489.0,65.5,11,27
541336,2022-05-27 11:10:00,404908,80,0,458.0,66.1,11,27
541338,2022-05-27 11:10:00,404910,80,0,485.0,61.9,11,27
541340,2022-05-27 11:10:00,404912,80,0,485.0,61.9,11,27
541342,2022-05-27 11:10:00,404914,80,0,558.0,56.9,11,27
541349,2022-05-27 11:10:00,404921,80,80,286.0,67.4,11,27
541351,2022-05-27 11:10:00,404923,80,0,436.0,62.4,11,27
542828,2022-05-27 11:10:00,420340,80,0,0.0,70.7,11,27
543891,2022-05-27 11:15:00,401546,80,0,580.0,60.1,11,27
544683,2022-05-27 11:15:00,402814,80,0,441.0,62.3,11,27
544684,2022-05-27 11:15:00,402815,80,0,441.0,62.3,11,27
544685,2022-05-27 11:15:00,402816,80,0,441.0,62.3,11,27
544686,2022-05-27 11:15:00,402817,80,0,406.0,53.7,11,27
545242,2022-05-27 11:15:00,404400,80,100,572.0,64.5,11,27
545341,2022-05-27 11:15:00,404885,80,0,405.0,69.2,11,27
545342,2022-05-27 11:15:00,404886,80,0,289.0,65.0,11,27
545345,2022-05-27 11:15:00,404889,80,0,441.0,62.3,11,27
545347,2022-05-27 11:15:00,404891,80,100,535.0,70.4,11,27
545348,2022-05-27 11:15:00,404892,80,100,582.0,62.9,11,27
545350,2022-05-27 11:15:00,404894,80,0,557.0,57.7,11,27
545352,2022-05-27 11:15:00,404896,80,0,310.0,60.0,11,27
545353,2022-05-27 11:15:00,404897,80,100,563.0,63.0,11,27
545354,2022-05-27 11:15:00,404898,80,0,621.0,61.6,11,27
545355,2022-05-27 11:15:00,404899,80,0,601.0,60.2,11,27
545357,2022-05-27 11:15:00,404906,80,0,522.0,65.4,11,27
545359,2022-05-27 11:15:00,404908,80,0,487.0,66.1,11,27
545361,2022-05-27 11:15:00,404910,80,0,520.0,61.5,11,27
545363,2022-05-27 11:15:00,404912,80,0,521.0,61.5,11,27
545365,2022-05-27 11:15:00,404914,80,0,581.0,58.6,11,27
545372,2022-05-27 11:15:00,404921,80,80,310.0,69.8,11,27
545374,2022-05-27 11:15:00,404923,80,0,441.0,62.3,11,27
546851,2022-05-27 11:15:00,420340,80,0,0.0,70.7,11,27
547914,2022-05-27 11:20:00,401546,80,0,643.0,58.9,11,27
548706,2022-05-27 11:20:00,402814,80,0,451.0,62.3,11,27
548707,2022-05-27 11:20:00,402815,80,0,451.0,62.3,11,27
548708,2022-05-27 11:20:00,402816,80,0,451.0,62.3,11,27
548709,2022-05-27 11:20:00,402817,80,0,405.0,54.5,11,27
549265,2022-05-27 11:20:00,404400,80,100,632.0,64.5,11,27
549364,2022-05-27 11:20:00,404885,80,0,479.0,70.0,11,27
549365,2022-05-27 11:20:00,404886,80,0,306.0,64.2,11,27
549368,2022-05-27 11:20:00,404889,80,0,451.0,62.3,11,27
549370,2022-05-27 11:20:00,404891,80,100,540.0,71.2,11,27
549371,2022-05-27 11:20:00,404892,80,100,600.0,63.4,11,27
549373,2022-05-27 11:20:00,404894,80,0,567.0,58.3,11,27
549375,2022-05-27 11:20:00,404896,80,0,319.0,60.7,11,27
549376,2022-05-27 11:20:00,404897,80,100,620.0,62.2,11,27
549377,2022-05-27 11:20:00,404898,80,0,669.0,61.1,11,27
549378,2022-05-27 11:20:00,404899,80,0,584.0,61.3,11,27
549380,2022-05-27 11:20:00,404906,80,0,559.0,65.9,11,27
549382,2022-05-27 11:20:00,404908,80,0,525.0,66.5,11,27
549384,2022-05-27 11:20:00,404910,80,0,514.0,62.1,11,27
549386,2022-05-27 11:20:00,404912,80,0,514.0,62.0,11,27
549388,2022-05-27 11:20:00,404914,80,0,628.0,57.7,11,27
549395,2022-05-27 11:20:00,404921,80,80,298.0,71.2,11,27
549397,2022-05-27 11:20:00,404923,80,0,451.0,62.3,11,27
550874,2022-05-27 11:20:00,420340,80,0,0.0,70.7,11,27
551937,2022-05-27 11:25:00,401546,80,0,538.0,59.4,11,27
552729,2022-05-27 11:25:00,402814,80,0,449.0,62.3,11,27
552730,2022-05-27 11:25:00,402815,80,0,449.0,62.3,11,27
552731,2022-05-27 11:25:00,402816,80,0,449.0,62.3,11,27
552732,2022-05-27 11:25:00,402817,80,0,408.0,54.0,11,27
553288,2022-05-27 11:25:00,404400,80,100,570.0,64.4,11,27
553387,2022-05-27 11:25:00,404885,80,0,480.0,70.3,11,27
553388,2022-05-27 11:25:00,404886,80,0,267.0,65.8,11,27
553391,2022-05-27 11:25:00,404889,80,0,449.0,62.3,11,27
553393,2022-05-27 11:25:00,404891,80,100,510.0,71.4,11,27
553394,2022-05-27 11:25:00,404892,80,100,575.0,63.2,11,27
553396,2022-05-27 11:25:00,404894,80,0,522.0,57.7,11,27
553398,2022-05-27 11:25:00,404896,80,0,268.0,60.3,11,27
553399,2022-05-27 11:25:00,404897,80,100,575.0,62.5,11,27
553400,2022-05-27 11:25:00,404898,80,0,616.0,60.8,11,27
553401,2022-05-27 11:25:00,404899,80,0,610.0,62.7,11,27
553403,2022-05-27 11:25:00,404906,80,0,479.0,66.0,11,27
553405,2022-05-27 11:25:00,404908,80,0,449.0,66.6,11,27
553407,2022-05-27 11:25:00,404910,80,0,495.0,62.0,11,27
553409,2022-05-27 11:25:00,404912,80,0,495.0,62.0,11,27
553411,2022-05-27 11:25:00,404914,80,0,569.0,57.4,11,27
553418,2022-05-27 11:25:00,404921,80,80,280.0,70.6,11,27
553420,2022-05-27 11:25:00,404923,80,0,449.0,62.3,11,27
554897,2022-05-27 11:25:00,420340,80,0,0.0,70.7,11,27
555960,2022-05-27 11:30:00,401546,80,0,599.0,60.2,11,27
556752,2022-05-27 11:30:00,402814,80,0,452.0,62.3,11,27
556753,2022-05-27 11:30:00,402815,80,0,452.0,62.3,11,27
556754,2022-05-27 11:30:00,402816,80,0,452.0,62.3,11,27
556755,2022-05-27 11:30:00,402817,80,0,413.0,53.8,11,27
557311,2022-05-27 11:30:00,404400,80,100,590.0,64.6,11,27
557410,2022-05-27 11:30:00,404885,80,0,450.0,70.1,11,27
