,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-02 10:05:00,404908,80,0,351.0,68.0,10,2
489039,2022-05-02 10:05:00,404910,80,0,373.0,63.0,10,2
489041,2022-05-02 10:05:00,404912,80,100,381.0,58.9,10,2
489043,2022-05-02 10:05:00,404914,80,0,380.0,60.3,10,2
489050,2022-05-02 10:05:00,404921,80,80,174.0,68.5,10,2
489052,2022-05-02 10:05:00,404923,80,0,389.0,62.2,10,2
490529,2022-05-02 10:05:00,420340,80,100,374.0,69.4,10,2
491592,2022-05-02 10:10:00,401546,80,0,522.0,61.8,10,2
492384,2022-05-02 10:10:00,402814,80,0,370.0,62.3,10,2
492385,2022-05-02 10:10:00,402815,80,0,370.0,62.3,10,2
492386,2022-05-02 10:10:00,402816,80,0,370.0,62.3,10,2
492387,2022-05-02 10:10:00,402817,80,20,321.0,65.6,10,2
492943,2022-05-02 10:10:00,404400,80,0,461.0,67.8,10,2
493042,2022-05-02 10:10:00,404885,80,100,333.0,72.5,10,2
493043,2022-05-02 10:10:00,404886,80,0,200.0,67.5,10,2
493046,2022-05-02 10:10:00,404889,80,0,370.0,62.3,10,2
493048,2022-05-02 10:10:00,404891,80,100,378.0,72.8,10,2
493049,2022-05-02 10:10:00,404892,80,100,457.0,68.1,10,2
493051,2022-05-02 10:10:00,404894,80,100,517.0,59.6,10,2
493053,2022-05-02 10:10:00,404896,80,0,228.0,61.5,10,2
493054,2022-05-02 10:10:00,404897,80,100,454.0,65.7,10,2
493055,2022-05-02 10:10:00,404898,80,100,401.0,66.3,10,2
493056,2022-05-02 10:10:00,404899,80,100,456.0,64.4,10,2
493058,2022-05-02 10:10:00,404906,80,0,420.0,67.8,10,2
493060,2022-05-02 10:10:00,404908,80,0,391.0,68.1,10,2
493062,2022-05-02 10:10:00,404910,80,0,427.0,63.4,10,2
493064,2022-05-02 10:10:00,404912,80,100,458.0,59.3,10,2
493066,2022-05-02 10:10:00,404914,80,0,492.0,59.7,10,2
493073,2022-05-02 10:10:00,404921,80,80,174.0,69.5,10,2
493075,2022-05-02 10:10:00,404923,80,0,382.0,62.5,10,2
494552,2022-05-02 10:10:00,420340,80,100,402.0,70.2,10,2
495615,2022-05-02 10:15:00,401546,80,0,510.0,62.4,10,2
496407,2022-05-02 10:15:00,402814,80,0,370.0,62.4,10,2
496408,2022-05-02 10:15:00,402815,80,0,370.0,62.4,10,2
496409,2022-05-02 10:15:00,402816,80,0,370.0,62.4,10,2
496410,2022-05-02 10:15:00,402817,80,20,330.0,65.5,10,2
496966,2022-05-02 10:15:00,404400,80,0,447.0,67.6,10,2
497065,2022-05-02 10:15:00,404885,80,100,327.0,72.3,10,2
497066,2022-05-02 10:15:00,404886,80,0,232.0,66.3,10,2
497069,2022-05-02 10:15:00,404889,80,0,370.0,62.4,10,2
497071,2022-05-02 10:15:00,404891,80,100,328.0,72.7,10,2
497072,2022-05-02 10:15:00,404892,80,100,437.0,67.4,10,2
497074,2022-05-02 10:15:00,404894,80,100,481.0,63.1,10,2
497076,2022-05-02 10:15:00,404896,80,0,256.0,60.7,10,2
497077,2022-05-02 10:15:00,404897,80,100,454.0,66.4,10,2
497078,2022-05-02 10:15:00,404898,80,100,429.0,67.3,10,2
497079,2022-05-02 10:15:00,404899,80,100,444.0,64.6,10,2
497081,2022-05-02 10:15:00,404906,80,0,384.0,67.5,10,2
497083,2022-05-02 10:15:00,404908,80,0,335.0,68.0,10,2
497085,2022-05-02 10:15:00,404910,80,0,411.0,63.5,10,2
497087,2022-05-02 10:15:00,404912,80,100,443.0,59.2,10,2
497089,2022-05-02 10:15:00,404914,80,0,473.0,59.0,10,2
497096,2022-05-02 10:15:00,404921,80,80,196.0,68.4,10,2
497098,2022-05-02 10:15:00,404923,80,0,383.0,62.4,10,2
498575,2022-05-02 10:15:00,420340,80,100,413.0,70.2,10,2
499638,2022-05-02 10:20:00,401546,80,0,476.0,61.6,10,2
500430,2022-05-02 10:20:00,402814,80,0,370.0,62.3,10,2
500431,2022-05-02 10:20:00,402815,80,0,370.0,62.3,10,2
500432,2022-05-02 10:20:00,402816,80,0,370.0,62.3,10,2
500433,2022-05-02 10:20:00,402817,80,20,301.0,65.8,10,2
500989,2022-05-02 10:20:00,404400,80,0,445.0,68.0,10,2
501088,2022-05-02 10:20:00,404885,80,100,342.0,71.7,10,2
501089,2022-05-02 10:20:00,404886,80,0,227.0,65.7,10,2
501092,2022-05-02 10:20:00,404889,80,0,370.0,62.3,10,2
501094,2022-05-02 10:20:00,404891,80,100,366.0,72.1,10,2
501095,2022-05-02 10:20:00,404892,80,100,422.0,66.3,10,2
501097,2022-05-02 10:20:00,404894,80,100,357.0,65.0,10,2
501099,2022-05-02 10:20:00,404896,80,0,218.0,60.3,10,2
501100,2022-05-02 10:20:00,404897,80,100,412.0,64.7,10,2
501101,2022-05-02 10:20:00,404898,80,100,382.0,66.0,10,2
501102,2022-05-02 10:20:00,404899,80,100,415.0,63.8,10,2
501104,2022-05-02 10:20:00,404906,80,0,401.0,66.6,10,2
501106,2022-05-02 10:20:00,404908,80,0,365.0,67.2,10,2
501108,2022-05-02 10:20:00,404910,80,0,406.0,63.2,10,2
501110,2022-05-02 10:20:00,404912,80,100,418.0,57.2,10,2
501112,2022-05-02 10:20:00,404914,80,0,461.0,58.9,10,2
501119,2022-05-02 10:20:00,404921,80,80,168.0,68.1,10,2
501121,2022-05-02 10:20:00,404923,80,0,382.0,61.5,10,2
502598,2022-05-02 10:20:00,420340,80,100,346.0,70.7,10,2
503661,2022-05-02 10:25:00,401546,80,0,446.0,61.8,10,2
504453,2022-05-02 10:25:00,402814,80,0,370.0,62.4,10,2
504454,2022-05-02 10:25:00,402815,80,0,370.0,62.4,10,2
504455,2022-05-02 10:25:00,402816,80,0,370.0,62.4,10,2
504456,2022-05-02 10:25:00,402817,80,20,342.0,63.8,10,2
505012,2022-05-02 10:25:00,404400,80,0,391.0,67.3,10,2
505111,2022-05-02 10:25:00,404885,80,100,347.0,70.5,10,2
505112,2022-05-02 10:25:00,404886,80,0,223.0,66.6,10,2
505115,2022-05-02 10:25:00,404889,80,0,370.0,62.4,10,2
505117,2022-05-02 10:25:00,404891,80,100,363.0,71.2,10,2
505118,2022-05-02 10:25:00,404892,80,100,389.0,66.1,10,2
505120,2022-05-02 10:25:00,404894,80,100,324.0,67.7,10,2
505122,2022-05-02 10:25:00,404896,80,0,265.0,60.0,10,2
505123,2022-05-02 10:25:00,404897,80,100,369.0,65.5,10,2
505124,2022-05-02 10:25:00,404898,80,100,346.0,66.7,10,2
505125,2022-05-02 10:25:00,404899,80,100,391.0,64.4,10,2
505127,2022-05-02 10:25:00,404906,80,0,395.0,65.1,10,2
505129,2022-05-02 10:25:00,404908,80,0,345.0,66.3,10,2
505131,2022-05-02 10:25:00,404910,80,0,379.0,63.0,10,2
505133,2022-05-02 10:25:00,404912,80,100,374.0,57.9,10,2
505135,2022-05-02 10:25:00,404914,80,0,413.0,59.9,10,2
505142,2022-05-02 10:25:00,404921,80,80,213.0,70.4,10,2
505144,2022-05-02 10:25:00,404923,80,0,370.0,60.4,10,2
506621,2022-05-02 10:25:00,420340,80,100,433.0,67.5,10,2
507684,2022-05-02 10:30:00,401546,80,0,526.0,59.9,10,2
508476,2022-05-02 10:30:00,402814,80,0,374.0,62.4,10,2
508477,2022-05-02 10:30:00,402815,80,0,374.0,62.4,10,2
508478,2022-05-02 10:30:00,402816,80,0,374.0,62.4,10,2
508479,2022-05-02 10:30:00,402817,80,20,295.0,64.6,10,2
509035,2022-05-02 10:30:00,404400,80,0,470.0,67.8,10,2
509134,2022-05-02 10:30:00,404885,80,100,317.0,71.3,10,2
509135,2022-05-02 10:30:00,404886,80,0,181.0,67.1,10,2
509138,2022-05-02 10:30:00,404889,80,0,374.0,62.4,10,2
509140,2022-05-02 10:30:00,404891,80,100,379.0,70.7,10,2
509141,2022-05-02 10:30:00,404892,80,100,453.0,66.3,10,2
509143,2022-05-02 10:30:00,404894,80,100,430.0,68.6,10,2
509145,2022-05-02 10:30:00,404896,80,0,210.0,61.0,10,2
509146,2022-05-02 10:30:00,404897,80,100,470.0,64.4,10,2
509147,2022-05-02 10:30:00,404898,80,100,358.0,63.7,10,2
509148,2022-05-02 10:30:00,404899,80,100,471.0,63.0,10,2
509150,2022-05-02 10:30:00,404906,80,0,381.0,65.6,10,2
509152,2022-05-02 10:30:00,404908,80,0,395.0,66.2,10,2
509154,2022-05-02 10:30:00,404910,80,0,407.0,62.7,10,2
509156,2022-05-02 10:30:00,404912,80,100,454.0,57.8,10,2
509158,2022-05-02 10:30:00,404914,80,0,508.0,58.9,10,2
509165,2022-05-02 10:30:00,404921,80,80,156.0,71.3,10,2
509167,2022-05-02 10:30:00,404923,80,0,356.0,61.2,10,2
510644,2022-05-02 10:30:00,420340,80,100,374.0,68.3,10,2
511707,2022-05-02 10:35:00,401546,80,0,480.0,62.2,10,2
512499,2022-05-02 10:35:00,402814,80,0,379.0,62.4,10,2
512500,2022-05-02 10:35:00,402815,80,0,379.0,62.4,10,2
512501,2022-05-02 10:35:00,402816,80,0,379.0,62.4,10,2
512502,2022-05-02 10:35:00,402817,80,20,330.0,64.8,10,2
513058,2022-05-02 10:35:00,404400,80,0,403.0,67.4,10,2
513157,2022-05-02 10:35:00,404885,80,100,391.0,71.5,10,2
513158,2022-05-02 10:35:00,404886,80,0,218.0,68.5,10,2
513161,2022-05-02 10:35:00,404889,80,0,379.0,62.4,10,2
513163,2022-05-02 10:35:00,404891,80,100,395.0,71.5,10,2
513164,2022-05-02 10:35:00,404892,80,100,432.0,66.2,10,2
513166,2022-05-02 10:35:00,404894,80,100,445.0,68.6,10,2
513168,2022-05-02 10:35:00,404896,80,0,242.0,62.2,10,2
513169,2022-05-02 10:35:00,404897,80,100,410.0,64.4,10,2
513170,2022-05-02 10:35:00,404898,80,100,180.0,65.2,10,2
513171,2022-05-02 10:35:00,404899,80,100,400.0,64.5,10,2
513173,2022-05-02 10:35:00,404906,80,0,474.0,66.3,10,2
513175,2022-05-02 10:35:00,404908,80,0,443.0,66.9,10,2
513177,2022-05-02 10:35:00,404910,80,0,410.0,63.3,10,2
513179,2022-05-02 10:35:00,404912,80,100,425.0,57.5,10,2
513181,2022-05-02 10:35:00,404914,80,0,458.0,59.2,10,2
513188,2022-05-02 10:35:00,404921,80,80,192.0,72.0,10,2
513190,2022-05-02 10:35:00,404923,80,0,462.0,61.7,10,2
514667,2022-05-02 10:35:00,420340,80,100,411.0,68.5,10,2
515730,2022-05-02 10:40:00,401546,80,0,491.0,59.6,10,2
516522,2022-05-02 10:40:00,402814,80,0,385.0,62.4,10,2
516523,2022-05-02 10:40:00,402815,80,0,385.0,62.4,10,2
516524,2022-05-02 10:40:00,402816,80,0,385.0,62.4,10,2
516525,2022-05-02 10:40:00,402817,80,20,321.0,64.6,10,2
517081,2022-05-02 10:40:00,404400,80,0,454.0,66.5,10,2
517180,2022-05-02 10:40:00,404885,80,100,266.0,71.1,10,2
517181,2022-05-02 10:40:00,404886,80,0,209.0,67.0,10,2
517184,2022-05-02 10:40:00,404889,80,0,385.0,62.4,10,2
517186,2022-05-02 10:40:00,404891,80,100,368.0,72.0,10,2
517187,2022-05-02 10:40:00,404892,80,100,442.0,66.8,10,2
517189,2022-05-02 10:40:00,404894,80,100,372.0,64.7,10,2
517191,2022-05-02 10:40:00,404896,80,0,246.0,61.0,10,2
517192,2022-05-02 10:40:00,404897,80,100,461.0,64.6,10,2
517193,2022-05-02 10:40:00,404898,80,100,356.0,64.3,10,2
517194,2022-05-02 10:40:00,404899,80,100,476.0,62.6,10,2
517196,2022-05-02 10:40:00,404906,80,0,365.0,66.2,10,2
517198,2022-05-02 10:40:00,404908,80,0,377.0,67.4,10,2
517200,2022-05-02 10:40:00,404910,80,0,410.0,63.2,10,2
517202,2022-05-02 10:40:00,404912,80,100,439.0,57.4,10,2
517204,2022-05-02 10:40:00,404914,80,0,484.0,58.5,10,2
517211,2022-05-02 10:40:00,404921,80,80,186.0,71.0,10,2
517213,2022-05-02 10:40:00,404923,80,0,320.0,61.1,10,2
518690,2022-05-02 10:40:00,420340,80,100,419.0,68.8,10,2
519753,2022-05-02 10:45:00,401546,80,0,512.0,61.5,10,2
520545,2022-05-02 10:45:00,402814,80,0,386.0,62.4,10,2
520546,2022-05-02 10:45:00,402815,80,0,386.0,62.4,10,2
520547,2022-05-02 10:45:00,402816,80,0,386.0,62.4,10,2
520548,2022-05-02 10:45:00,402817,80,20,325.0,64.2,10,2
521104,2022-05-02 10:45:00,404400,80,0,445.0,67.3,10,2
521203,2022-05-02 10:45:00,404885,80,100,374.0,71.1,10,2
521204,2022-05-02 10:45:00,404886,80,0,223.0,67.6,10,2
521207,2022-05-02 10:45:00,404889,80,0,386.0,62.4,10,2
521209,2022-05-02 10:45:00,404891,80,100,387.0,71.6,10,2
521210,2022-05-02 10:45:00,404892,80,100,452.0,67.2,10,2
521212,2022-05-02 10:45:00,404894,80,100,431.0,63.0,10,2
521214,2022-05-02 10:45:00,404896,80,0,249.0,60.6,10,2
521215,2022-05-02 10:45:00,404897,80,100,442.0,65.2,10,2
521216,2022-05-02 10:45:00,404898,80,100,305.0,65.4,10,2
521217,2022-05-02 10:45:00,404899,80,100,454.0,63.6,10,2
521219,2022-05-02 10:45:00,404906,80,0,438.0,65.8,10,2
521221,2022-05-02 10:45:00,404908,80,0,397.0,66.6,10,2
521223,2022-05-02 10:45:00,404910,80,0,423.0,63.1,10,2
521225,2022-05-02 10:45:00,404912,80,100,447.0,58.1,10,2
521227,2022-05-02 10:45:00,404914,80,0,490.0,59.0,10,2
521234,2022-05-02 10:45:00,404921,80,80,193.0,70.6,10,2
521236,2022-05-02 10:45:00,404923,80,0,423.0,61.3,10,2
522713,2022-05-02 10:45:00,420340,80,100,411.0,68.4,10,2
523776,2022-05-02 10:50:00,401546,80,0,535.0,61.4,10,2
524568,2022-05-02 10:50:00,402814,80,0,386.0,62.6,10,2
524569,2022-05-02 10:50:00,402815,80,0,386.0,62.6,10,2
524570,2022-05-02 10:50:00,402816,80,0,386.0,62.6,10,2
524571,2022-05-02 10:50:00,402817,80,20,331.0,64.2,10,2
525127,2022-05-02 10:50:00,404400,80,0,554.0,67.5,10,2
525226,2022-05-02 10:50:00,404885,80,100,331.0,71.3,10,2
525227,2022-05-02 10:50:00,404886,80,0,206.0,66.7,10,2
525230,2022-05-02 10:50:00,404889,80,0,386.0,62.6,10,2
525232,2022-05-02 10:50:00,404891,80,100,408.0,71.6,10,2
525233,2022-05-02 10:50:00,404892,80,100,462.0,66.9,10,2
525235,2022-05-02 10:50:00,404894,80,100,510.0,65.1,10,2
525237,2022-05-02 10:50:00,404896,80,0,238.0,60.2,10,2
525238,2022-05-02 10:50:00,404897,80,100,480.0,64.8,10,2
525239,2022-05-02 10:50:00,404898,80,100,412.0,64.8,10,2
525240,2022-05-02 10:50:00,404899,80,100,478.0,63.2,10,2
525242,2022-05-02 10:50:00,404906,80,0,450.0,65.8,10,2
525244,2022-05-02 10:50:00,404908,80,0,432.0,66.5,10,2
525246,2022-05-02 10:50:00,404910,80,0,431.0,63.3,10,2
525248,2022-05-02 10:50:00,404912,80,100,474.0,58.7,10,2
525250,2022-05-02 10:50:00,404914,80,0,526.0,58.2,10,2
525257,2022-05-02 10:50:00,404921,80,80,180.0,71.9,10,2
525259,2022-05-02 10:50:00,404923,80,0,399.0,61.3,10,2
526736,2022-05-02 10:50:00,420340,80,100,437.0,68.3,10,2
527799,2022-05-02 10:55:00,401546,80,0,371.0,61.3,10,2
528591,2022-05-02 10:55:00,402814,80,0,380.0,62.6,10,2
528592,2022-05-02 10:55:00,402815,80,0,380.0,62.6,10,2
528593,2022-05-02 10:55:00,402816,80,0,380.0,62.6,10,2
528594,2022-05-02 10:55:00,402817,80,20,291.0,64.6,10,2
529150,2022-05-02 10:55:00,404400,80,0,372.0,67.7,10,2
529249,2022-05-02 10:55:00,404885,80,100,268.0,71.8,10,2
529250,2022-05-02 10:55:00,404886,80,0,207.0,67.6,10,2
529253,2022-05-02 10:55:00,404889,80,0,380.0,62.6,10,2
529255,2022-05-02 10:55:00,404891,80,100,335.0,72.2,10,2
529256,2022-05-02 10:55:00,404892,80,100,387.0,68.2,10,2
529258,2022-05-02 10:55:00,404894,80,100,417.0,67.0,10,2
529260,2022-05-02 10:55:00,404896,80,0,218.0,61.3,10,2
529261,2022-05-02 10:55:00,404897,80,100,358.0,65.8,10,2
529262,2022-05-02 10:55:00,404898,80,100,272.0,66.7,10,2
529263,2022-05-02 10:55:00,404899,80,100,349.0,64.8,10,2
529265,2022-05-02 10:55:00,404906,80,0,340.0,66.6,10,2
529267,2022-05-02 10:55:00,404908,80,0,365.0,67.4,10,2
529269,2022-05-02 10:55:00,404910,80,0,368.0,63.4,10,2
529271,2022-05-02 10:55:00,404912,80,100,368.0,58.6,10,2
529273,2022-05-02 10:55:00,404914,80,0,394.0,60.3,10,2
529280,2022-05-02 10:55:00,404921,80,80,157.0,71.6,10,2
529282,2022-05-02 10:55:00,404923,80,0,307.0,61.9,10,2
530759,2022-05-02 10:55:00,420340,80,100,345.0,69.0,10,2
531822,2022-05-02 11:00:00,401546,80,0,472.0,60.7,11,2
532614,2022-05-02 11:00:00,402814,80,0,375.0,62.5,11,2
532615,2022-05-02 11:00:00,402815,80,0,375.0,62.5,11,2
532616,2022-05-02 11:00:00,402816,80,0,375.0,62.5,11,2
532617,2022-05-02 11:00:00,402817,80,20,308.0,65.6,11,2
533173,2022-05-02 11:00:00,404400,80,0,408.0,67.7,11,2
533272,2022-05-02 11:00:00,404885,80,100,296.0,72.0,11,2
533273,2022-05-02 11:00:00,404886,80,0,235.0,67.6,11,2
533276,2022-05-02 11:00:00,404889,80,0,375.0,62.5,11,2
533278,2022-05-02 11:00:00,404891,80,100,378.0,72.3,11,2
533279,2022-05-02 11:00:00,404892,80,100,403.0,67.3,11,2
533281,2022-05-02 11:00:00,404894,80,100,417.0,67.4,11,2
533283,2022-05-02 11:00:00,404896,80,0,239.0,61.2,11,2
533284,2022-05-02 11:00:00,404897,80,100,405.0,66.5,11,2
533285,2022-05-02 11:00:00,404898,80,100,211.0,67.6,11,2
533286,2022-05-02 11:00:00,404899,80,100,414.0,64.2,11,2
533288,2022-05-02 11:00:00,404906,80,0,410.0,66.5,11,2
533290,2022-05-02 11:00:00,404908,80,0,396.0,67.1,11,2
533292,2022-05-02 11:00:00,404910,80,0,393.0,63.0,11,2
533294,2022-05-02 11:00:00,404912,80,100,397.0,57.9,11,2
533296,2022-05-02 11:00:00,404914,80,0,476.0,60.4,11,2
533303,2022-05-02 11:00:00,404921,80,80,180.0,69.8,11,2
533305,2022-05-02 11:00:00,404923,80,0,367.0,62.0,11,2
534782,2022-05-02 11:00:00,420340,80,100,371.0,71.0,11,2
535845,2022-05-02 11:05:00,401546,80,0,470.0,60.9,11,2
536637,2022-05-02 11:05:00,402814,80,0,376.0,62.4,11,2
536638,2022-05-02 11:05:00,402815,80,0,376.0,62.4,11,2
536639,2022-05-02 11:05:00,402816,80,0,376.0,62.4,11,2
536640,2022-05-02 11:05:00,402817,80,20,338.0,64.8,11,2
537196,2022-05-02 11:05:00,404400,80,0,451.0,67.3,11,2
537295,2022-05-02 11:05:00,404885,80,100,352.0,71.8,11,2
537296,2022-05-02 11:05:00,404886,80,0,229.0,65.4,11,2
537299,2022-05-02 11:05:00,404889,80,0,376.0,62.4,11,2
537301,2022-05-02 11:05:00,404891,80,100,399.0,71.9,11,2
537302,2022-05-02 11:05:00,404892,80,100,414.0,66.3,11,2
537304,2022-05-02 11:05:00,404894,80,100,396.0,67.0,11,2
537306,2022-05-02 11:05:00,404896,80,0,256.0,59.7,11,2
537307,2022-05-02 11:05:00,404897,80,100,411.0,66.2,11,2
537308,2022-05-02 11:05:00,404898,80,100,344.0,68.0,11,2
537309,2022-05-02 11:05:00,404899,80,100,423.0,64.4,11,2
537311,2022-05-02 11:05:00,404906,80,0,445.0,66.3,11,2
537313,2022-05-02 11:05:00,404908,80,0,434.0,66.8,11,2
537315,2022-05-02 11:05:00,404910,80,0,383.0,62.9,11,2
537317,2022-05-02 11:05:00,404912,80,100,399.0,58.4,11,2
537319,2022-05-02 11:05:00,404914,80,0,468.0,60.2,11,2
537326,2022-05-02 11:05:00,404921,80,80,198.0,68.3,11,2
537328,2022-05-02 11:05:00,404923,80,0,401.0,62.0,11,2
538805,2022-05-02 11:05:00,420340,80,100,441.0,70.0,11,2
539868,2022-05-02 11:10:00,401546,80,0,559.0,59.2,11,2
540660,2022-05-02 11:10:00,402814,80,0,382.0,62.3,11,2
540661,2022-05-02 11:10:00,402815,80,0,382.0,62.3,11,2
540662,2022-05-02 11:10:00,402816,80,0,382.0,62.3,11,2
540663,2022-05-02 11:10:00,402817,80,20,347.0,65.7,11,2
541219,2022-05-02 11:10:00,404400,80,0,568.0,66.2,11,2
541318,2022-05-02 11:10:00,404885,80,100,412.0,70.8,11,2
541319,2022-05-02 11:10:00,404886,80,0,223.0,65.0,11,2
541322,2022-05-02 11:10:00,404889,80,0,382.0,62.3,11,2
541324,2022-05-02 11:10:00,404891,80,100,393.0,70.9,11,2
541325,2022-05-02 11:10:00,404892,80,100,501.0,64.5,11,2
541327,2022-05-02 11:10:00,404894,80,100,565.0,65.2,11,2
541329,2022-05-02 11:10:00,404896,80,0,260.0,60.4,11,2
541330,2022-05-02 11:10:00,404897,80,100,529.0,64.0,11,2
541331,2022-05-02 11:10:00,404898,80,100,304.0,66.4,11,2
541332,2022-05-02 11:10:00,404899,80,100,490.0,61.9,11,2
541334,2022-05-02 11:10:00,404906,80,0,460.0,65.3,11,2
541336,2022-05-02 11:10:00,404908,80,0,420.0,65.9,11,2
541338,2022-05-02 11:10:00,404910,80,0,461.0,61.9,11,2
541340,2022-05-02 11:10:00,404912,80,100,505.0,57.9,11,2
541342,2022-05-02 11:10:00,404914,80,0,552.0,58.7,11,2
541349,2022-05-02 11:10:00,404921,80,80,199.0,68.4,11,2
541351,2022-05-02 11:10:00,404923,80,0,454.0,61.2,11,2
542828,2022-05-02 11:10:00,420340,80,100,433.0,70.8,11,2
543891,2022-05-02 11:15:00,401546,80,0,519.0,59.2,11,2
544683,2022-05-02 11:15:00,402814,80,0,385.0,62.3,11,2
544684,2022-05-02 11:15:00,402815,80,0,385.0,62.3,11,2
544685,2022-05-02 11:15:00,402816,80,0,385.0,62.3,11,2
544686,2022-05-02 11:15:00,402817,80,20,336.0,64.3,11,2
545242,2022-05-02 11:15:00,404400,80,0,466.0,65.6,11,2
545341,2022-05-02 11:15:00,404885,80,100,267.0,70.8,11,2
545342,2022-05-02 11:15:00,404886,80,0,237.0,63.9,11,2
545345,2022-05-02 11:15:00,404889,80,0,385.0,62.3,11,2
545347,2022-05-02 11:15:00,404891,80,100,423.0,71.4,11,2
545348,2022-05-02 11:15:00,404892,80,100,461.0,64.4,11,2
545350,2022-05-02 11:15:00,404894,80,100,507.0,60.3,11,2
545352,2022-05-02 11:15:00,404896,80,0,267.0,59.5,11,2
545353,2022-05-02 11:15:00,404897,80,100,448.0,64.1,11,2
545354,2022-05-02 11:15:00,404898,80,100,392.0,65.1,11,2
545355,2022-05-02 11:15:00,404899,80,100,448.0,62.5,11,2
545357,2022-05-02 11:15:00,404906,80,0,379.0,65.5,11,2
545359,2022-05-02 11:15:00,404908,80,0,431.0,66.5,11,2
545361,2022-05-02 11:15:00,404910,80,0,436.0,61.5,11,2
545363,2022-05-02 11:15:00,404912,80,100,464.0,56.6,11,2
545365,2022-05-02 11:15:00,404914,80,0,485.0,58.5,11,2
545372,2022-05-02 11:15:00,404921,80,80,204.0,66.2,11,2
545374,2022-05-02 11:15:00,404923,80,0,303.0,60.7,11,2
546851,2022-05-02 11:15:00,420340,80,100,451.0,69.8,11,2
547914,2022-05-02 11:20:00,401546,80,0,530.0,59.7,11,2
548706,2022-05-02 11:20:00,402814,80,0,391.0,62.3,11,2
548707,2022-05-02 11:20:00,402815,80,0,391.0,62.3,11,2
548708,2022-05-02 11:20:00,402816,80,0,391.0,62.3,11,2
548709,2022-05-02 11:20:00,402817,80,20,340.0,64.6,11,2
549265,2022-05-02 11:20:00,404400,80,0,609.0,66.2,11,2
549364,2022-05-02 11:20:00,404885,80,100,381.0,70.5,11,2
549365,2022-05-02 11:20:00,404886,80,0,230.0,66.3,11,2
549368,2022-05-02 11:20:00,404889,80,0,391.0,62.3,11,2
549370,2022-05-02 11:20:00,404891,80,100,395.0,71.9,11,2
549371,2022-05-02 11:20:00,404892,80,100,500.0,64.4,11,2
549373,2022-05-02 11:20:00,404894,80,100,567.0,61.3,11,2
549375,2022-05-02 11:20:00,404896,80,0,273.0,60.5,11,2
549376,2022-05-02 11:20:00,404897,80,100,509.0,63.6,11,2
549377,2022-05-02 11:20:00,404898,80,100,324.0,63.9,11,2
549378,2022-05-02 11:20:00,404899,80,100,485.0,62.7,11,2
549380,2022-05-02 11:20:00,404906,80,0,456.0,66.0,11,2
549382,2022-05-02 11:20:00,404908,80,0,425.0,67.4,11,2
549384,2022-05-02 11:20:00,404910,80,0,449.0,61.6,11,2
549386,2022-05-02 11:20:00,404912,80,100,512.0,56.7,11,2
549388,2022-05-02 11:20:00,404914,80,0,555.0,57.2,11,2
549395,2022-05-02 11:20:00,404921,80,80,220.0,68.6,11,2
549397,2022-05-02 11:20:00,404923,80,0,432.0,60.8,11,2
550874,2022-05-02 11:20:00,420340,80,100,455.0,69.9,11,2
551937,2022-05-02 11:25:00,401546,80,0,511.0,59.7,11,2
552729,2022-05-02 11:25:00,402814,80,0,392.0,62.3,11,2
552730,2022-05-02 11:25:00,402815,80,0,392.0,62.3,11,2
552731,2022-05-02 11:25:00,402816,80,0,392.0,62.3,11,2
552732,2022-05-02 11:25:00,402817,80,20,318.0,63.8,11,2
553288,2022-05-02 11:25:00,404400,80,0,448.0,66.2,11,2
553387,2022-05-02 11:25:00,404885,80,100,400.0,71.3,11,2
553388,2022-05-02 11:25:00,404886,80,0,254.0,65.9,11,2
553391,2022-05-02 11:25:00,404889,80,0,392.0,62.3,11,2
553393,2022-05-02 11:25:00,404891,80,100,388.0,72.1,11,2
553394,2022-05-02 11:25:00,404892,80,100,475.0,64.5,11,2
553396,2022-05-02 11:25:00,404894,80,100,504.0,63.8,11,2
553398,2022-05-02 11:25:00,404896,80,0,265.0,59.7,11,2
553399,2022-05-02 11:25:00,404897,80,100,472.0,64.1,11,2
553400,2022-05-02 11:25:00,404898,80,100,273.0,64.5,11,2
553401,2022-05-02 11:25:00,404899,80,100,460.0,63.0,11,2
553403,2022-05-02 11:25:00,404906,80,0,456.0,66.5,11,2
553405,2022-05-02 11:25:00,404908,80,0,396.0,67.5,11,2
553407,2022-05-02 11:25:00,404910,80,0,440.0,61.6,11,2
553409,2022-05-02 11:25:00,404912,80,100,473.0,56.9,11,2
553411,2022-05-02 11:25:00,404914,80,0,509.0,58.4,11,2
553418,2022-05-02 11:25:00,404921,80,80,192.0,67.3,11,2
553420,2022-05-02 11:25:00,404923,80,0,442.0,61.5,11,2
554897,2022-05-02 11:25:00,420340,80,100,428.0,68.1,11,2
555960,2022-05-02 11:30:00,401546,80,0,480.0,60.5,11,2
556752,2022-05-02 11:30:00,402814,80,0,394.0,62.3,11,2
556753,2022-05-02 11:30:00,402815,80,0,394.0,62.3,11,2
556754,2022-05-02 11:30:00,402816,80,0,394.0,62.3,11,2
556755,2022-05-02 11:30:00,402817,80,20,300.0,63.5,11,2
557311,2022-05-02 11:30:00,404400,80,0,440.0,66.2,11,2
557410,2022-05-02 11:30:00,404885,80,100,298.0,71.3,11,2
