,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-05-31 08:45:00,402816,80,0,410.0,63.6,8,31
423996,2022-05-31 08:45:00,402817,80,0,319.0,62.4,8,31
424552,2022-05-31 08:45:00,404400,80,100,89.0,70.2,8,31
424651,2022-05-31 08:45:00,404885,80,0,394.0,69.6,8,31
424652,2022-05-31 08:45:00,404886,80,0,97.0,66.4,8,31
424655,2022-05-31 08:45:00,404889,80,0,410.0,63.6,8,31
424657,2022-05-31 08:45:00,404891,80,100,58.0,70.7,8,31
424658,2022-05-31 08:45:00,404892,80,100,64.0,70.8,8,31
424660,2022-05-31 08:45:00,404894,80,0,468.0,63.9,8,31
424662,2022-05-31 08:45:00,404896,80,0,89.0,61.3,8,31
424663,2022-05-31 08:45:00,404897,80,100,69.0,70.8,8,31
424664,2022-05-31 08:45:00,404898,80,0,108.0,66.5,8,31
424665,2022-05-31 08:45:00,404899,80,0,489.0,65.1,8,31
424667,2022-05-31 08:45:00,404906,80,0,109.0,67.5,8,31
424669,2022-05-31 08:45:00,404908,80,0,88.0,66.4,8,31
424671,2022-05-31 08:45:00,404910,80,0,131.0,67.3,8,31
424673,2022-05-31 08:45:00,404912,80,0,129.0,67.4,8,31
424675,2022-05-31 08:45:00,404914,80,0,97.0,65.4,8,31
424682,2022-05-31 08:45:00,404921,80,80,43.0,67.3,8,31
424684,2022-05-31 08:45:00,404923,80,0,410.0,63.6,8,31
426161,2022-05-31 08:45:00,420340,80,0,0.0,70.2,8,31
427224,2022-05-31 08:50:00,401546,80,0,121.0,67.6,8,31
428016,2022-05-31 08:50:00,402814,80,0,407.0,63.5,8,31
428017,2022-05-31 08:50:00,402815,80,0,407.0,63.5,8,31
428018,2022-05-31 08:50:00,402816,80,0,407.0,63.5,8,31
428019,2022-05-31 08:50:00,402817,80,0,317.0,62.4,8,31
428575,2022-05-31 08:50:00,404400,80,100,90.0,70.1,8,31
428674,2022-05-31 08:50:00,404885,80,0,273.0,69.8,8,31
428675,2022-05-31 08:50:00,404886,80,0,83.0,66.6,8,31
428678,2022-05-31 08:50:00,404889,80,0,407.0,63.5,8,31
428680,2022-05-31 08:50:00,404891,80,100,47.0,70.9,8,31
428681,2022-05-31 08:50:00,404892,80,100,38.0,70.2,8,31
428683,2022-05-31 08:50:00,404894,80,0,397.0,61.3,8,31
428685,2022-05-31 08:50:00,404896,80,0,72.0,61.5,8,31
428686,2022-05-31 08:50:00,404897,80,100,44.0,70.3,8,31
428687,2022-05-31 08:50:00,404898,80,0,86.0,66.7,8,31
428688,2022-05-31 08:50:00,404899,80,0,405.0,64.5,8,31
428690,2022-05-31 08:50:00,404906,80,0,98.0,67.7,8,31
428692,2022-05-31 08:50:00,404908,80,0,79.0,66.6,8,31
428694,2022-05-31 08:50:00,404910,80,0,110.0,67.1,8,31
428696,2022-05-31 08:50:00,404912,80,0,106.0,67.2,8,31
428698,2022-05-31 08:50:00,404914,80,0,100.0,67.0,8,31
428705,2022-05-31 08:50:00,404921,80,80,37.0,68.2,8,31
428707,2022-05-31 08:50:00,404923,80,0,407.0,63.5,8,31
430184,2022-05-31 08:50:00,420340,80,0,0.0,70.2,8,31
431247,2022-05-31 08:55:00,401546,80,0,131.0,67.3,8,31
432039,2022-05-31 08:55:00,402814,80,0,390.0,63.4,8,31
432040,2022-05-31 08:55:00,402815,80,0,390.0,63.4,8,31
432041,2022-05-31 08:55:00,402816,80,0,390.0,63.4,8,31
432042,2022-05-31 08:55:00,402817,80,0,305.0,62.4,8,31
432598,2022-05-31 08:55:00,404400,80,100,109.0,70.1,8,31
432697,2022-05-31 08:55:00,404885,80,0,397.0,69.6,8,31
432698,2022-05-31 08:55:00,404886,80,0,93.0,66.4,8,31
432701,2022-05-31 08:55:00,404889,80,0,390.0,63.4,8,31
432703,2022-05-31 08:55:00,404891,80,100,53.0,71.2,8,31
432704,2022-05-31 08:55:00,404892,80,100,69.0,71.0,8,31
432706,2022-05-31 08:55:00,404894,80,0,474.0,63.1,8,31
432708,2022-05-31 08:55:00,404896,80,0,86.0,61.4,8,31
432709,2022-05-31 08:55:00,404897,80,100,74.0,70.8,8,31
432710,2022-05-31 08:55:00,404898,80,0,102.0,66.4,8,31
432711,2022-05-31 08:55:00,404899,80,0,385.0,66.2,8,31
432713,2022-05-31 08:55:00,404906,80,0,95.0,66.6,8,31
432715,2022-05-31 08:55:00,404908,80,0,87.0,66.8,8,31
432717,2022-05-31 08:55:00,404910,80,0,135.0,67.2,8,31
432719,2022-05-31 08:55:00,404912,80,0,132.0,67.3,8,31
432721,2022-05-31 08:55:00,404914,80,0,93.0,65.5,8,31
432728,2022-05-31 08:55:00,404921,80,80,39.0,66.9,8,31
432730,2022-05-31 08:55:00,404923,80,0,390.0,63.4,8,31
434207,2022-05-31 08:55:00,420340,80,0,0.0,70.2,8,31
435270,2022-05-31 09:00:00,401546,80,0,202.0,67.6,9,31
436062,2022-05-31 09:00:00,402814,80,0,379.0,63.4,9,31
436063,2022-05-31 09:00:00,402815,80,0,379.0,63.4,9,31
436064,2022-05-31 09:00:00,402816,80,0,379.0,63.4,9,31
436065,2022-05-31 09:00:00,402817,80,0,295.0,62.3,9,31
436621,2022-05-31 09:00:00,404400,80,100,178.0,69.9,9,31
436720,2022-05-31 09:00:00,404885,80,0,350.0,69.5,9,31
436721,2022-05-31 09:00:00,404886,80,0,105.0,66.7,9,31
436724,2022-05-31 09:00:00,404889,80,0,379.0,63.4,9,31
436726,2022-05-31 09:00:00,404891,80,100,81.0,70.9,9,31
436727,2022-05-31 09:00:00,404892,80,100,103.0,70.6,9,31
436729,2022-05-31 09:00:00,404894,80,0,460.0,59.9,9,31
436731,2022-05-31 09:00:00,404896,80,0,84.0,59.3,9,31
436732,2022-05-31 09:00:00,404897,80,100,100.0,70.8,9,31
436733,2022-05-31 09:00:00,404898,80,0,128.0,66.5,9,31
436734,2022-05-31 09:00:00,404899,80,0,411.0,65.1,9,31
436736,2022-05-31 09:00:00,404906,80,0,113.0,66.1,9,31
436738,2022-05-31 09:00:00,404908,80,0,107.0,66.3,9,31
436740,2022-05-31 09:00:00,404910,80,0,167.0,67.3,9,31
436742,2022-05-31 09:00:00,404912,80,0,164.0,67.4,9,31
436744,2022-05-31 09:00:00,404914,80,0,118.0,65.6,9,31
436751,2022-05-31 09:00:00,404921,80,80,56.0,68.3,9,31
436753,2022-05-31 09:00:00,404923,80,0,379.0,63.4,9,31
438230,2022-05-31 09:00:00,420340,80,0,0.0,70.2,9,31
439293,2022-05-31 09:05:00,401546,80,0,216.0,68.1,9,31
440085,2022-05-31 09:05:00,402814,80,0,375.0,63.4,9,31
440086,2022-05-31 09:05:00,402815,80,0,375.0,63.4,9,31
440087,2022-05-31 09:05:00,402816,80,0,375.0,63.4,9,31
440088,2022-05-31 09:05:00,402817,80,0,294.0,62.4,9,31
440644,2022-05-31 09:05:00,404400,80,100,213.0,71.2,9,31
440743,2022-05-31 09:05:00,404885,80,0,196.0,70.8,9,31
440744,2022-05-31 09:05:00,404886,80,0,96.0,67.4,9,31
440747,2022-05-31 09:05:00,404889,80,0,375.0,63.4,9,31
440749,2022-05-31 09:05:00,404891,80,100,109.0,70.8,9,31
440750,2022-05-31 09:05:00,404892,80,100,126.0,70.8,9,31
440752,2022-05-31 09:05:00,404894,80,0,396.0,64.7,9,31
440754,2022-05-31 09:05:00,404896,80,0,87.0,61.7,9,31
440755,2022-05-31 09:05:00,404897,80,100,121.0,70.2,9,31
440756,2022-05-31 09:05:00,404898,80,0,158.0,67.0,9,31
440757,2022-05-31 09:05:00,404899,80,0,406.0,65.3,9,31
440759,2022-05-31 09:05:00,404906,80,0,144.0,66.4,9,31
440761,2022-05-31 09:05:00,404908,80,0,128.0,66.4,9,31
440763,2022-05-31 09:05:00,404910,80,0,185.0,67.3,9,31
440765,2022-05-31 09:05:00,404912,80,0,182.0,67.4,9,31
440767,2022-05-31 09:05:00,404914,80,0,148.0,66.3,9,31
440774,2022-05-31 09:05:00,404921,80,80,45.0,68.4,9,31
440776,2022-05-31 09:05:00,404923,80,0,375.0,63.4,9,31
442253,2022-05-31 09:05:00,420340,80,0,0.0,70.2,9,31
443316,2022-05-31 09:10:00,401546,80,0,206.0,68.1,9,31
444108,2022-05-31 09:10:00,402814,80,0,379.0,63.2,9,31
444109,2022-05-31 09:10:00,402815,80,0,379.0,63.2,9,31
444110,2022-05-31 09:10:00,402816,80,0,379.0,63.2,9,31
444111,2022-05-31 09:10:00,402817,80,0,295.0,62.1,9,31
444667,2022-05-31 09:10:00,404400,80,100,179.0,70.5,9,31
444766,2022-05-31 09:10:00,404885,80,0,381.0,69.1,9,31
444767,2022-05-31 09:10:00,404886,80,0,105.0,67.1,9,31
444770,2022-05-31 09:10:00,404889,80,0,379.0,63.2,9,31
444772,2022-05-31 09:10:00,404891,80,100,100.0,70.6,9,31
444773,2022-05-31 09:10:00,404892,80,100,105.0,71.0,9,31
444775,2022-05-31 09:10:00,404894,80,0,515.0,62.7,9,31
444777,2022-05-31 09:10:00,404896,80,0,98.0,61.8,9,31
444778,2022-05-31 09:10:00,404897,80,100,110.0,70.6,9,31
444779,2022-05-31 09:10:00,404898,80,0,158.0,67.2,9,31
444780,2022-05-31 09:10:00,404899,80,0,460.0,64.4,9,31
444782,2022-05-31 09:10:00,404906,80,0,135.0,66.5,9,31
444784,2022-05-31 09:10:00,404908,80,0,119.0,66.4,9,31
444786,2022-05-31 09:10:00,404910,80,0,165.0,67.3,9,31
444788,2022-05-31 09:10:00,404912,80,0,164.0,67.3,9,31
444790,2022-05-31 09:10:00,404914,80,0,145.0,66.5,9,31
444797,2022-05-31 09:10:00,404921,80,80,51.0,68.2,9,31
444799,2022-05-31 09:10:00,404923,80,0,379.0,63.2,9,31
446276,2022-05-31 09:10:00,420340,80,0,0.0,70.2,9,31
447339,2022-05-31 09:15:00,401546,80,0,283.0,65.3,9,31
448131,2022-05-31 09:15:00,402814,80,0,380.0,63.1,9,31
448132,2022-05-31 09:15:00,402815,80,0,380.0,63.1,9,31
448133,2022-05-31 09:15:00,402816,80,0,380.0,63.1,9,31
448134,2022-05-31 09:15:00,402817,80,0,296.0,62.0,9,31
448690,2022-05-31 09:15:00,404400,80,100,272.0,68.8,9,31
448789,2022-05-31 09:15:00,404885,80,0,331.0,69.5,9,31
448790,2022-05-31 09:15:00,404886,80,0,118.0,66.4,9,31
448793,2022-05-31 09:15:00,404889,80,0,380.0,63.1,9,31
448795,2022-05-31 09:15:00,404891,80,100,122.0,70.9,9,31
448796,2022-05-31 09:15:00,404892,80,100,134.0,70.5,9,31
448798,2022-05-31 09:15:00,404894,80,0,471.0,62.8,9,31
448800,2022-05-31 09:15:00,404896,80,0,100.0,59.5,9,31
448801,2022-05-31 09:15:00,404897,80,100,132.0,70.2,9,31
448802,2022-05-31 09:15:00,404898,80,0,159.0,66.7,9,31
448803,2022-05-31 09:15:00,404899,80,0,476.0,64.3,9,31
448805,2022-05-31 09:15:00,404906,80,0,159.0,66.3,9,31
448807,2022-05-31 09:15:00,404908,80,0,144.0,66.4,9,31
448809,2022-05-31 09:15:00,404910,80,0,196.0,67.3,9,31
448811,2022-05-31 09:15:00,404912,80,0,193.0,67.4,9,31
448813,2022-05-31 09:15:00,404914,80,0,147.0,65.8,9,31
448820,2022-05-31 09:15:00,404921,80,80,65.0,68.4,9,31
448822,2022-05-31 09:15:00,404923,80,0,380.0,63.1,9,31
450299,2022-05-31 09:15:00,420340,80,0,0.0,70.2,9,31
451362,2022-05-31 09:20:00,401546,80,0,338.0,65.6,9,31
452154,2022-05-31 09:20:00,402814,80,0,380.0,62.9,9,31
452155,2022-05-31 09:20:00,402815,80,0,380.0,62.9,9,31
452156,2022-05-31 09:20:00,402816,80,0,380.0,62.9,9,31
452157,2022-05-31 09:20:00,402817,80,0,296.0,61.8,9,31
452713,2022-05-31 09:20:00,404400,80,100,310.0,68.1,9,31
452812,2022-05-31 09:20:00,404885,80,0,285.0,70.6,9,31
452813,2022-05-31 09:20:00,404886,80,0,129.0,66.6,9,31
452816,2022-05-31 09:20:00,404889,80,0,380.0,62.9,9,31
452818,2022-05-31 09:20:00,404891,80,100,126.0,71.5,9,31
452819,2022-05-31 09:20:00,404892,80,100,153.0,70.6,9,31
452821,2022-05-31 09:20:00,404894,80,0,324.0,60.3,9,31
452823,2022-05-31 09:20:00,404896,80,0,104.0,58.8,9,31
452824,2022-05-31 09:20:00,404897,80,100,163.0,70.4,9,31
452825,2022-05-31 09:20:00,404898,80,0,220.0,66.8,9,31
452826,2022-05-31 09:20:00,404899,80,0,437.0,65.9,9,31
452828,2022-05-31 09:20:00,404906,80,0,163.0,66.5,9,31
452830,2022-05-31 09:20:00,404908,80,0,147.0,66.6,9,31
452832,2022-05-31 09:20:00,404910,80,0,209.0,67.2,9,31
452834,2022-05-31 09:20:00,404912,80,0,208.0,67.3,9,31
452836,2022-05-31 09:20:00,404914,80,0,206.0,65.7,9,31
452843,2022-05-31 09:20:00,404921,80,80,75.0,68.4,9,31
452845,2022-05-31 09:20:00,404923,80,0,380.0,62.9,9,31
454322,2022-05-31 09:20:00,420340,80,0,0.0,70.2,9,31
455385,2022-05-31 09:25:00,401546,80,0,327.0,65.4,9,31
456177,2022-05-31 09:25:00,402814,80,0,376.0,62.8,9,31
456178,2022-05-31 09:25:00,402815,80,0,376.0,62.8,9,31
456179,2022-05-31 09:25:00,402816,80,0,376.0,62.8,9,31
456180,2022-05-31 09:25:00,402817,80,0,293.0,61.7,9,31
456736,2022-05-31 09:25:00,404400,80,100,338.0,69.1,9,31
456835,2022-05-31 09:25:00,404885,80,0,353.0,69.3,9,31
456836,2022-05-31 09:25:00,404886,80,0,132.0,66.4,9,31
456839,2022-05-31 09:25:00,404889,80,0,376.0,62.8,9,31
456841,2022-05-31 09:25:00,404891,80,100,207.0,71.3,9,31
456842,2022-05-31 09:25:00,404892,80,100,227.0,70.8,9,31
456844,2022-05-31 09:25:00,404894,80,0,364.0,60.7,9,31
456846,2022-05-31 09:25:00,404896,80,0,108.0,58.8,9,31
456847,2022-05-31 09:25:00,404897,80,100,226.0,70.4,9,31
456848,2022-05-31 09:25:00,404898,80,0,273.0,66.0,9,31
456849,2022-05-31 09:25:00,404899,80,0,421.0,63.8,9,31
456851,2022-05-31 09:25:00,404906,80,0,247.0,66.9,9,31
456853,2022-05-31 09:25:00,404908,80,0,226.0,67.1,9,31
456855,2022-05-31 09:25:00,404910,80,0,267.0,67.0,9,31
456857,2022-05-31 09:25:00,404912,80,0,265.0,67.1,9,31
456859,2022-05-31 09:25:00,404914,80,0,249.0,64.2,9,31
456866,2022-05-31 09:25:00,404921,80,80,85.0,68.8,9,31
456868,2022-05-31 09:25:00,404923,80,0,376.0,62.8,9,31
458345,2022-05-31 09:25:00,420340,80,0,0.0,70.2,9,31
459408,2022-05-31 09:30:00,401546,80,0,348.0,64.6,9,31
460200,2022-05-31 09:30:00,402814,80,0,376.0,62.7,9,31
460201,2022-05-31 09:30:00,402815,80,0,376.0,62.7,9,31
460202,2022-05-31 09:30:00,402816,80,0,376.0,62.7,9,31
460203,2022-05-31 09:30:00,402817,80,0,295.0,61.7,9,31
460759,2022-05-31 09:30:00,404400,80,100,341.0,68.8,9,31
460858,2022-05-31 09:30:00,404885,80,0,351.0,69.6,9,31
460859,2022-05-31 09:30:00,404886,80,0,159.0,65.7,9,31
460862,2022-05-31 09:30:00,404889,80,0,376.0,62.7,9,31
460864,2022-05-31 09:30:00,404891,80,100,301.0,72.1,9,31
460865,2022-05-31 09:30:00,404892,80,100,345.0,69.6,9,31
460867,2022-05-31 09:30:00,404894,80,0,296.0,64.5,9,31
460869,2022-05-31 09:30:00,404896,80,0,150.0,59.6,9,31
460870,2022-05-31 09:30:00,404897,80,100,336.0,68.9,9,31
460871,2022-05-31 09:30:00,404898,80,0,403.0,65.2,9,31
460872,2022-05-31 09:30:00,404899,80,0,414.0,65.3,9,31
460874,2022-05-31 09:30:00,404906,80,0,340.0,66.8,9,31
460876,2022-05-31 09:30:00,404908,80,0,315.0,67.1,9,31
460878,2022-05-31 09:30:00,404910,80,0,347.0,66.2,9,31
460880,2022-05-31 09:30:00,404912,80,0,346.0,66.3,9,31
460882,2022-05-31 09:30:00,404914,80,0,365.0,62.7,9,31
460889,2022-05-31 09:30:00,404921,80,80,138.0,70.2,9,31
460891,2022-05-31 09:30:00,404923,80,0,376.0,62.7,9,31
462368,2022-05-31 09:30:00,420340,80,0,0.0,70.2,9,31
463431,2022-05-31 09:35:00,401546,80,0,386.0,64.9,9,31
464223,2022-05-31 09:35:00,402814,80,0,374.0,62.8,9,31
464224,2022-05-31 09:35:00,402815,80,0,374.0,62.8,9,31
464225,2022-05-31 09:35:00,402816,80,0,374.0,62.8,9,31
464226,2022-05-31 09:35:00,402817,80,0,291.0,61.7,9,31
464782,2022-05-31 09:35:00,404400,80,100,389.0,69.0,9,31
464881,2022-05-31 09:35:00,404885,80,0,286.0,70.2,9,31
464882,2022-05-31 09:35:00,404886,80,0,167.0,67.3,9,31
464885,2022-05-31 09:35:00,404889,80,0,374.0,62.8,9,31
464887,2022-05-31 09:35:00,404891,80,100,339.0,71.6,9,31
464888,2022-05-31 09:35:00,404892,80,100,370.0,70.4,9,31
464890,2022-05-31 09:35:00,404894,80,0,325.0,60.6,9,31
464892,2022-05-31 09:35:00,404896,80,0,159.0,60.4,9,31
464893,2022-05-31 09:35:00,404897,80,100,378.0,68.4,9,31
464894,2022-05-31 09:35:00,404898,80,0,391.0,66.0,9,31
464895,2022-05-31 09:35:00,404899,80,0,422.0,64.9,9,31
464897,2022-05-31 09:35:00,404906,80,0,366.0,67.0,9,31
464899,2022-05-31 09:35:00,404908,80,0,340.0,67.4,9,31
464901,2022-05-31 09:35:00,404910,80,0,356.0,66.8,9,31
464903,2022-05-31 09:35:00,404912,80,0,356.0,66.8,9,31
464905,2022-05-31 09:35:00,404914,80,0,362.0,64.4,9,31
464912,2022-05-31 09:35:00,404921,80,80,148.0,69.9,9,31
464914,2022-05-31 09:35:00,404923,80,0,374.0,62.8,9,31
466391,2022-05-31 09:35:00,420340,80,0,281.0,70.7,9,31
467454,2022-05-31 09:40:00,401546,80,0,416.0,67.0,9,31
468246,2022-05-31 09:40:00,402814,80,0,379.0,62.7,9,31
468247,2022-05-31 09:40:00,402815,80,0,379.0,62.7,9,31
468248,2022-05-31 09:40:00,402816,80,0,379.0,62.7,9,31
468249,2022-05-31 09:40:00,402817,80,0,295.0,61.6,9,31
468805,2022-05-31 09:40:00,404400,80,100,391.0,69.2,9,31
468904,2022-05-31 09:40:00,404885,80,0,289.0,70.3,9,31
468905,2022-05-31 09:40:00,404886,80,0,209.0,63.7,9,31
468908,2022-05-31 09:40:00,404889,80,0,379.0,62.7,9,31
468910,2022-05-31 09:40:00,404891,80,100,336.0,71.8,9,31
468911,2022-05-31 09:40:00,404892,80,100,382.0,70.1,9,31
468913,2022-05-31 09:40:00,404894,80,0,413.0,62.0,9,31
468915,2022-05-31 09:40:00,404896,80,0,205.0,58.4,9,31
468916,2022-05-31 09:40:00,404897,80,100,375.0,68.7,9,31
468917,2022-05-31 09:40:00,404898,80,0,440.0,65.5,9,31
468918,2022-05-31 09:40:00,404899,80,0,368.0,65.5,9,31
468920,2022-05-31 09:40:00,404906,80,0,347.0,66.7,9,31
468922,2022-05-31 09:40:00,404908,80,0,321.0,67.1,9,31
468924,2022-05-31 09:40:00,404910,80,0,394.0,65.9,9,31
468926,2022-05-31 09:40:00,404912,80,0,393.0,65.9,9,31
468928,2022-05-31 09:40:00,404914,80,0,408.0,63.6,9,31
468935,2022-05-31 09:40:00,404921,80,80,191.0,67.5,9,31
468937,2022-05-31 09:40:00,404923,80,0,379.0,62.7,9,31
470414,2022-05-31 09:40:00,420340,80,0,340.0,71.6,9,31
471477,2022-05-31 09:45:00,401546,80,0,444.0,65.2,9,31
472269,2022-05-31 09:45:00,402814,80,0,384.0,62.7,9,31
472270,2022-05-31 09:45:00,402815,80,0,384.0,62.7,9,31
472271,2022-05-31 09:45:00,402816,80,0,384.0,62.7,9,31
472272,2022-05-31 09:45:00,402817,80,0,300.0,61.7,9,31
472828,2022-05-31 09:45:00,404400,80,100,452.0,68.7,9,31
472927,2022-05-31 09:45:00,404885,80,0,320.0,70.5,9,31
472928,2022-05-31 09:45:00,404886,80,0,237.0,63.1,9,31
472931,2022-05-31 09:45:00,404889,80,0,384.0,62.7,9,31
472933,2022-05-31 09:45:00,404891,80,100,390.0,71.5,9,31
472934,2022-05-31 09:45:00,404892,80,100,439.0,69.3,9,31
472936,2022-05-31 09:45:00,404894,80,0,290.0,60.8,9,31
472938,2022-05-31 09:45:00,404896,80,0,227.0,57.6,9,31
472939,2022-05-31 09:45:00,404897,80,100,447.0,68.5,9,31
472940,2022-05-31 09:45:00,404898,80,0,472.0,65.3,9,31
472941,2022-05-31 09:45:00,404899,80,0,395.0,64.8,9,31
472943,2022-05-31 09:45:00,404906,80,0,411.0,65.7,9,31
472945,2022-05-31 09:45:00,404908,80,0,382.0,66.2,9,31
472947,2022-05-31 09:45:00,404910,80,0,402.0,65.0,9,31
472949,2022-05-31 09:45:00,404912,80,0,402.0,65.1,9,31
472951,2022-05-31 09:45:00,404914,80,0,435.0,63.4,9,31
472958,2022-05-31 09:45:00,404921,80,80,226.0,67.2,9,31
472960,2022-05-31 09:45:00,404923,80,0,384.0,62.7,9,31
474437,2022-05-31 09:45:00,420340,80,0,397.0,70.3,9,31
475500,2022-05-31 09:50:00,401546,80,0,431.0,65.3,9,31
476292,2022-05-31 09:50:00,402814,80,0,379.0,62.7,9,31
476293,2022-05-31 09:50:00,402815,80,0,379.0,62.7,9,31
476294,2022-05-31 09:50:00,402816,80,0,379.0,62.7,9,31
476295,2022-05-31 09:50:00,402817,80,0,295.0,61.6,9,31
476851,2022-05-31 09:50:00,404400,80,100,444.0,67.3,9,31
476950,2022-05-31 09:50:00,404885,80,0,299.0,70.1,9,31
476951,2022-05-31 09:50:00,404886,80,0,199.0,64.4,9,31
476954,2022-05-31 09:50:00,404889,80,0,379.0,62.7,9,31
476956,2022-05-31 09:50:00,404891,80,100,386.0,70.8,9,31
476957,2022-05-31 09:50:00,404892,80,100,443.0,67.9,9,31
476959,2022-05-31 09:50:00,404894,80,0,372.0,61.6,9,31
476961,2022-05-31 09:50:00,404896,80,0,194.0,57.8,9,31
476962,2022-05-31 09:50:00,404897,80,100,435.0,66.2,9,31
476963,2022-05-31 09:50:00,404898,80,0,463.0,64.3,9,31
476964,2022-05-31 09:50:00,404899,80,0,432.0,63.8,9,31
476966,2022-05-31 09:50:00,404906,80,0,410.0,65.7,9,31
476968,2022-05-31 09:50:00,404908,80,0,382.0,66.3,9,31
476970,2022-05-31 09:50:00,404910,80,0,407.0,64.8,9,31
476972,2022-05-31 09:50:00,404912,80,0,406.0,64.9,9,31
476974,2022-05-31 09:50:00,404914,80,0,429.0,62.2,9,31
476981,2022-05-31 09:50:00,404921,80,80,195.0,68.1,9,31
476983,2022-05-31 09:50:00,404923,80,0,379.0,62.7,9,31
478460,2022-05-31 09:50:00,420340,80,0,334.0,70.7,9,31
479523,2022-05-31 09:55:00,401546,80,0,462.0,63.3,9,31
480315,2022-05-31 09:55:00,402814,80,0,371.0,62.7,9,31
480316,2022-05-31 09:55:00,402815,80,0,371.0,62.7,9,31
480317,2022-05-31 09:55:00,402816,80,0,371.0,62.7,9,31
480318,2022-05-31 09:55:00,402817,80,0,289.0,61.6,9,31
480874,2022-05-31 09:55:00,404400,80,100,471.0,67.2,9,31
480973,2022-05-31 09:55:00,404885,80,0,247.0,71.0,9,31
480974,2022-05-31 09:55:00,404886,80,0,250.0,65.1,9,31
480977,2022-05-31 09:55:00,404889,80,0,371.0,62.7,9,31
480979,2022-05-31 09:55:00,404891,80,100,418.0,69.7,9,31
480980,2022-05-31 09:55:00,404892,80,100,464.0,65.7,9,31
480982,2022-05-31 09:55:00,404894,80,0,311.0,64.3,9,31
480984,2022-05-31 09:55:00,404896,80,0,241.0,59.5,9,31
480985,2022-05-31 09:55:00,404897,80,100,466.0,64.4,9,31
480986,2022-05-31 09:55:00,404898,80,0,501.0,63.0,9,31
480987,2022-05-31 09:55:00,404899,80,0,355.0,65.2,9,31
480989,2022-05-31 09:55:00,404906,80,0,414.0,64.7,9,31
480991,2022-05-31 09:55:00,404908,80,0,385.0,65.3,9,31
480993,2022-05-31 09:55:00,404910,80,0,433.0,63.6,9,31
480995,2022-05-31 09:55:00,404912,80,0,435.0,63.6,9,31
480997,2022-05-31 09:55:00,404914,80,0,473.0,60.5,9,31
481004,2022-05-31 09:55:00,404921,80,80,218.0,69.1,9,31
481006,2022-05-31 09:55:00,404923,80,0,371.0,62.7,9,31
482483,2022-05-31 09:55:00,420340,80,0,347.0,71.5,9,31
483546,2022-05-31 10:00:00,401546,80,0,456.0,62.9,10,31
484338,2022-05-31 10:00:00,402814,80,0,363.0,62.6,10,31
484339,2022-05-31 10:00:00,402815,80,0,363.0,62.6,10,31
484340,2022-05-31 10:00:00,402816,80,0,363.0,62.6,10,31
484341,2022-05-31 10:00:00,402817,80,0,284.0,61.6,10,31
484897,2022-05-31 10:00:00,404400,80,100,471.0,66.4,10,31
484996,2022-05-31 10:00:00,404885,80,0,237.0,70.6,10,31
484997,2022-05-31 10:00:00,404886,80,0,248.0,67.3,10,31
485000,2022-05-31 10:00:00,404889,80,0,363.0,62.6,10,31
485002,2022-05-31 10:00:00,404891,80,100,394.0,70.5,10,31
485003,2022-05-31 10:00:00,404892,80,100,465.0,65.6,10,31
485005,2022-05-31 10:00:00,404894,80,0,389.0,60.7,10,31
485007,2022-05-31 10:00:00,404896,80,0,261.0,61.0,10,31
485008,2022-05-31 10:00:00,404897,80,100,466.0,64.3,10,31
485009,2022-05-31 10:00:00,404898,80,0,511.0,63.2,10,31
485010,2022-05-31 10:00:00,404899,80,0,368.0,63.8,10,31
485012,2022-05-31 10:00:00,404906,80,0,428.0,65.0,10,31
485014,2022-05-31 10:00:00,404908,80,0,399.0,65.7,10,31
485016,2022-05-31 10:00:00,404910,80,0,413.0,63.4,10,31
485018,2022-05-31 10:00:00,404912,80,0,413.0,63.5,10,31
485020,2022-05-31 10:00:00,404914,80,0,480.0,60.7,10,31
485027,2022-05-31 10:00:00,404921,80,80,254.0,71.1,10,31
485029,2022-05-31 10:00:00,404923,80,0,363.0,62.6,10,31
486506,2022-05-31 10:00:00,420340,80,0,342.0,71.7,10,31
487569,2022-05-31 10:05:00,401546,80,0,524.0,62.8,10,31
488361,2022-05-31 10:05:00,402814,80,0,357.0,62.8,10,31
488362,2022-05-31 10:05:00,402815,80,0,357.0,62.8,10,31
488363,2022-05-31 10:05:00,402816,80,0,357.0,62.8,10,31
488364,2022-05-31 10:05:00,402817,80,0,279.0,61.8,10,31
488920,2022-05-31 10:05:00,404400,80,100,542.0,66.6,10,31
489019,2022-05-31 10:05:00,404885,80,0,281.0,70.4,10,31
489020,2022-05-31 10:05:00,404886,80,0,282.0,64.2,10,31
489023,2022-05-31 10:05:00,404889,80,0,357.0,62.8,10,31
489025,2022-05-31 10:05:00,404891,80,100,504.0,68.5,10,31
489026,2022-05-31 10:05:00,404892,80,100,540.0,64.9,10,31
489028,2022-05-31 10:05:00,404894,80,0,290.0,61.7,10,31
489030,2022-05-31 10:05:00,404896,80,0,289.0,60.0,10,31
489031,2022-05-31 10:05:00,404897,80,100,528.0,63.8,10,31
489032,2022-05-31 10:05:00,404898,80,0,572.0,62.2,10,31
489033,2022-05-31 10:05:00,404899,80,0,394.0,63.6,10,31
489035,2022-05-31 10:05:00,404906,80,0,503.0,63.8,10,31
