,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422738,2022-05-13 08:45:00,404896,80,0,205.0,61.1,8,13
422739,2022-05-13 08:45:00,404897,80,100,438.0,67.3,8,13
422740,2022-05-13 08:45:00,404898,80,0,492.0,65.1,8,13
422741,2022-05-13 08:45:00,404899,80,0,465.0,63.7,8,13
422743,2022-05-13 08:45:00,404906,80,0,430.0,65.5,8,13
422745,2022-05-13 08:45:00,404908,80,0,402.0,66.1,8,13
422747,2022-05-13 08:45:00,404910,80,0,435.0,64.3,8,13
422749,2022-05-13 08:45:00,404912,80,100,439.0,64.0,8,13
422751,2022-05-13 08:45:00,404914,80,0,465.0,63.4,8,13
422758,2022-05-13 08:45:00,404921,80,100,150.0,73.2,8,13
422760,2022-05-13 08:45:00,404923,80,0,421.0,63.3,8,13
424237,2022-05-13 08:45:00,420340,80,0,466.0,69.1,8,13
425300,2022-05-13 08:50:00,401546,80,0,504.0,63.9,8,13
426092,2022-05-13 08:50:00,402814,80,0,415.0,63.2,8,13
426093,2022-05-13 08:50:00,402815,80,0,415.0,63.2,8,13
426094,2022-05-13 08:50:00,402816,80,0,415.0,63.2,8,13
426095,2022-05-13 08:50:00,402817,80,0,336.0,62.3,8,13
426651,2022-05-13 08:50:00,404400,80,100,492.0,67.1,8,13
426750,2022-05-13 08:50:00,404885,80,0,396.0,70.1,8,13
426751,2022-05-13 08:50:00,404886,80,0,195.0,67.2,8,13
426754,2022-05-13 08:50:00,404889,80,0,415.0,63.2,8,13
426756,2022-05-13 08:50:00,404891,80,100,417.0,70.6,8,13
426757,2022-05-13 08:50:00,404892,80,100,485.0,67.9,8,13
426759,2022-05-13 08:50:00,404894,80,0,490.0,63.6,8,13
426761,2022-05-13 08:50:00,404896,80,0,203.0,61.4,8,13
426762,2022-05-13 08:50:00,404897,80,100,477.0,67.4,8,13
426763,2022-05-13 08:50:00,404898,80,0,528.0,64.5,8,13
426764,2022-05-13 08:50:00,404899,80,0,472.0,64.2,8,13
426766,2022-05-13 08:50:00,404906,80,0,468.0,65.5,8,13
426768,2022-05-13 08:50:00,404908,80,0,437.0,66.1,8,13
426770,2022-05-13 08:50:00,404910,80,0,436.0,64.5,8,13
426772,2022-05-13 08:50:00,404912,80,100,489.0,63.9,8,13
426774,2022-05-13 08:50:00,404914,80,0,490.0,62.8,8,13
426781,2022-05-13 08:50:00,404921,80,100,164.0,72.8,8,13
426783,2022-05-13 08:50:00,404923,80,0,415.0,63.2,8,13
428260,2022-05-13 08:50:00,420340,80,0,424.0,70.1,8,13
429323,2022-05-13 08:55:00,401546,80,0,527.0,63.5,8,13
430115,2022-05-13 08:55:00,402814,80,0,401.0,63.1,8,13
430116,2022-05-13 08:55:00,402815,80,0,401.0,63.1,8,13
430117,2022-05-13 08:55:00,402816,80,0,401.0,63.1,8,13
430118,2022-05-13 08:55:00,402817,80,0,330.0,62.6,8,13
430674,2022-05-13 08:55:00,404400,80,100,513.0,67.4,8,13
430773,2022-05-13 08:55:00,404885,80,0,387.0,70.6,8,13
430774,2022-05-13 08:55:00,404886,80,0,195.0,68.1,8,13
430777,2022-05-13 08:55:00,404889,80,0,401.0,63.1,8,13
430779,2022-05-13 08:55:00,404891,80,100,434.0,71.9,8,13
430780,2022-05-13 08:55:00,404892,80,100,499.0,68.5,8,13
430782,2022-05-13 08:55:00,404894,80,0,510.0,63.9,8,13
430784,2022-05-13 08:55:00,404896,80,0,203.0,61.9,8,13
430785,2022-05-13 08:55:00,404897,80,100,519.0,67.3,8,13
430786,2022-05-13 08:55:00,404898,80,0,552.0,64.2,8,13
430787,2022-05-13 08:55:00,404899,80,0,448.0,65.6,8,13
430789,2022-05-13 08:55:00,404906,80,0,457.0,66.6,8,13
430791,2022-05-13 08:55:00,404908,80,0,427.0,67.1,8,13
430793,2022-05-13 08:55:00,404910,80,0,460.0,64.9,8,13
430795,2022-05-13 08:55:00,404912,80,100,502.0,64.6,8,13
430797,2022-05-13 08:55:00,404914,80,0,515.0,62.3,8,13
430804,2022-05-13 08:55:00,404921,80,100,147.0,73.8,8,13
430806,2022-05-13 08:55:00,404923,80,0,401.0,63.1,8,13
432283,2022-05-13 08:55:00,420340,80,0,421.0,70.7,8,13
433346,2022-05-13 09:00:00,401546,80,0,495.0,63.4,9,13
434138,2022-05-13 09:00:00,402814,80,0,391.0,63.0,9,13
434139,2022-05-13 09:00:00,402815,80,0,391.0,63.0,9,13
434140,2022-05-13 09:00:00,402816,80,0,391.0,63.0,9,13
434141,2022-05-13 09:00:00,402817,80,0,324.0,62.6,9,13
434697,2022-05-13 09:00:00,404400,80,100,472.0,69.0,9,13
434796,2022-05-13 09:00:00,404885,80,0,389.0,71.5,9,13
434797,2022-05-13 09:00:00,404886,80,0,175.0,67.8,9,13
434800,2022-05-13 09:00:00,404889,80,0,391.0,63.0,9,13
434802,2022-05-13 09:00:00,404891,80,100,387.0,70.8,9,13
434803,2022-05-13 09:00:00,404892,80,100,440.0,68.9,9,13
434805,2022-05-13 09:00:00,404894,80,0,450.0,62.5,9,13
434807,2022-05-13 09:00:00,404896,80,0,167.0,60.8,9,13
434808,2022-05-13 09:00:00,404897,80,100,461.0,67.9,9,13
434809,2022-05-13 09:00:00,404898,80,0,522.0,64.4,9,13
434810,2022-05-13 09:00:00,404899,80,0,463.0,65.4,9,13
434812,2022-05-13 09:00:00,404906,80,0,413.0,65.8,9,13
434814,2022-05-13 09:00:00,404908,80,0,383.0,66.4,9,13
434816,2022-05-13 09:00:00,404910,80,0,414.0,65.3,9,13
434818,2022-05-13 09:00:00,404912,80,100,432.0,63.5,9,13
434820,2022-05-13 09:00:00,404914,80,0,492.0,62.3,9,13
434827,2022-05-13 09:00:00,404921,80,100,133.0,73.1,9,13
434829,2022-05-13 09:00:00,404923,80,0,391.0,63.0,9,13
436306,2022-05-13 09:00:00,420340,80,0,395.0,70.3,9,13
437369,2022-05-13 09:05:00,401546,80,0,511.0,65.3,9,13
438161,2022-05-13 09:05:00,402814,80,0,394.0,63.0,9,13
438162,2022-05-13 09:05:00,402815,80,0,394.0,63.0,9,13
438163,2022-05-13 09:05:00,402816,80,0,394.0,63.0,9,13
438164,2022-05-13 09:05:00,402817,80,0,319.0,62.4,9,13
438720,2022-05-13 09:05:00,404400,80,100,460.0,69.9,9,13
438819,2022-05-13 09:05:00,404885,80,0,440.0,70.8,9,13
438820,2022-05-13 09:05:00,404886,80,0,184.0,68.5,9,13
438823,2022-05-13 09:05:00,404889,80,0,394.0,63.0,9,13
438825,2022-05-13 09:05:00,404891,80,100,403.0,71.3,9,13
438826,2022-05-13 09:05:00,404892,80,100,458.0,67.8,9,13
438828,2022-05-13 09:05:00,404894,80,0,431.0,61.8,9,13
438830,2022-05-13 09:05:00,404896,80,0,178.0,61.9,9,13
438831,2022-05-13 09:05:00,404897,80,100,446.0,66.9,9,13
438832,2022-05-13 09:05:00,404898,80,0,514.0,63.6,9,13
438833,2022-05-13 09:05:00,404899,80,0,462.0,64.8,9,13
438835,2022-05-13 09:05:00,404906,80,0,446.0,65.9,9,13
438837,2022-05-13 09:05:00,404908,80,0,416.0,66.5,9,13
438839,2022-05-13 09:05:00,404910,80,0,415.0,63.7,9,13
438841,2022-05-13 09:05:00,404912,80,100,408.0,63.0,9,13
438843,2022-05-13 09:05:00,404914,80,0,485.0,61.3,9,13
438850,2022-05-13 09:05:00,404921,80,100,151.0,75.7,9,13
438852,2022-05-13 09:05:00,404923,80,0,394.0,63.0,9,13
440329,2022-05-13 09:05:00,420340,80,0,416.0,69.9,9,13
441392,2022-05-13 09:10:00,401546,80,0,493.0,66.7,9,13
442184,2022-05-13 09:10:00,402814,80,0,395.0,62.7,9,13
442185,2022-05-13 09:10:00,402815,80,0,395.0,62.7,9,13
442186,2022-05-13 09:10:00,402816,80,0,395.0,62.7,9,13
442187,2022-05-13 09:10:00,402817,80,0,328.0,62.4,9,13
442743,2022-05-13 09:10:00,404400,80,100,465.0,71.6,9,13
442842,2022-05-13 09:10:00,404885,80,0,377.0,71.1,9,13
442843,2022-05-13 09:10:00,404886,80,0,196.0,68.6,9,13
442846,2022-05-13 09:10:00,404889,80,0,395.0,62.7,9,13
442848,2022-05-13 09:10:00,404891,80,100,434.0,70.8,9,13
442849,2022-05-13 09:10:00,404892,80,100,449.0,68.7,9,13
442851,2022-05-13 09:10:00,404894,80,0,459.0,61.9,9,13
442853,2022-05-13 09:10:00,404896,80,0,201.0,61.8,9,13
442854,2022-05-13 09:10:00,404897,80,100,455.0,67.6,9,13
442855,2022-05-13 09:10:00,404898,80,0,523.0,64.2,9,13
442856,2022-05-13 09:10:00,404899,80,0,457.0,64.2,9,13
442858,2022-05-13 09:10:00,404906,80,0,463.0,65.3,9,13
442860,2022-05-13 09:10:00,404908,80,0,433.0,66.0,9,13
442862,2022-05-13 09:10:00,404910,80,0,425.0,65.2,9,13
442864,2022-05-13 09:10:00,404912,80,100,455.0,62.9,9,13
442866,2022-05-13 09:10:00,404914,80,0,490.0,62.3,9,13
442873,2022-05-13 09:10:00,404921,80,100,142.0,73.6,9,13
442875,2022-05-13 09:10:00,404923,80,0,395.0,62.7,9,13
444352,2022-05-13 09:10:00,420340,80,0,405.0,70.2,9,13
445415,2022-05-13 09:15:00,401546,80,0,492.0,67.5,9,13
446207,2022-05-13 09:15:00,402814,80,0,399.0,62.7,9,13
446208,2022-05-13 09:15:00,402815,80,0,399.0,62.7,9,13
446209,2022-05-13 09:15:00,402816,80,0,399.0,62.7,9,13
446210,2022-05-13 09:15:00,402817,80,0,328.0,62.4,9,13
446766,2022-05-13 09:15:00,404400,80,100,464.0,70.8,9,13
446865,2022-05-13 09:15:00,404885,80,0,385.0,70.9,9,13
446866,2022-05-13 09:15:00,404886,80,0,184.0,67.9,9,13
446869,2022-05-13 09:15:00,404889,80,0,399.0,62.7,9,13
446871,2022-05-13 09:15:00,404891,80,100,388.0,70.9,9,13
446872,2022-05-13 09:15:00,404892,80,100,456.0,67.7,9,13
446874,2022-05-13 09:15:00,404894,80,0,438.0,62.0,9,13
446876,2022-05-13 09:15:00,404896,80,0,191.0,61.5,9,13
446877,2022-05-13 09:15:00,404897,80,100,460.0,66.7,9,13
446878,2022-05-13 09:15:00,404898,80,0,536.0,63.5,9,13
446879,2022-05-13 09:15:00,404899,80,0,485.0,64.4,9,13
446881,2022-05-13 09:15:00,404906,80,0,430.0,65.3,9,13
446883,2022-05-13 09:15:00,404908,80,0,401.0,66.0,9,13
446885,2022-05-13 09:15:00,404910,80,0,429.0,64.5,9,13
446887,2022-05-13 09:15:00,404912,80,100,418.0,63.1,9,13
446889,2022-05-13 09:15:00,404914,80,0,506.0,61.4,9,13
446896,2022-05-13 09:15:00,404921,80,100,132.0,72.4,9,13
446898,2022-05-13 09:15:00,404923,80,0,399.0,62.7,9,13
448375,2022-05-13 09:15:00,420340,80,0,426.0,70.6,9,13
449438,2022-05-13 09:20:00,401546,80,0,481.0,63.8,9,13
450230,2022-05-13 09:20:00,402814,80,0,407.0,62.7,9,13
450231,2022-05-13 09:20:00,402815,80,0,407.0,62.7,9,13
450232,2022-05-13 09:20:00,402816,80,0,407.0,62.7,9,13
450233,2022-05-13 09:20:00,402817,80,0,325.0,62.0,9,13
450789,2022-05-13 09:20:00,404400,80,100,492.0,69.5,9,13
450888,2022-05-13 09:20:00,404885,80,0,409.0,70.9,9,13
450889,2022-05-13 09:20:00,404886,80,0,222.0,67.9,9,13
450892,2022-05-13 09:20:00,404889,80,0,407.0,62.7,9,13
450894,2022-05-13 09:20:00,404891,80,100,444.0,70.5,9,13
450895,2022-05-13 09:20:00,404892,80,100,492.0,66.6,9,13
450897,2022-05-13 09:20:00,404894,80,0,486.0,62.3,9,13
450899,2022-05-13 09:20:00,404896,80,0,232.0,62.1,9,13
450900,2022-05-13 09:20:00,404897,80,100,480.0,66.6,9,13
450901,2022-05-13 09:20:00,404898,80,0,518.0,63.0,9,13
450902,2022-05-13 09:20:00,404899,80,0,461.0,63.6,9,13
450904,2022-05-13 09:20:00,404906,80,0,522.0,64.9,9,13
450906,2022-05-13 09:20:00,404908,80,0,488.0,65.6,9,13
450908,2022-05-13 09:20:00,404910,80,0,454.0,63.4,9,13
450910,2022-05-13 09:20:00,404912,80,100,476.0,61.9,9,13
450912,2022-05-13 09:20:00,404914,80,0,460.0,60.6,9,13
450919,2022-05-13 09:20:00,404921,80,100,172.0,70.5,9,13
450921,2022-05-13 09:20:00,404923,80,0,407.0,62.7,9,13
452398,2022-05-13 09:20:00,420340,80,0,288.0,70.4,9,13
453461,2022-05-13 09:25:00,401546,80,0,453.0,65.2,9,13
454253,2022-05-13 09:25:00,402814,80,0,403.0,62.6,9,13
454254,2022-05-13 09:25:00,402815,80,0,403.0,62.6,9,13
454255,2022-05-13 09:25:00,402816,80,0,403.0,62.6,9,13
454256,2022-05-13 09:25:00,402817,80,0,330.0,62.2,9,13
454812,2022-05-13 09:25:00,404400,80,100,433.0,69.8,9,13
454911,2022-05-13 09:25:00,404885,80,0,376.0,70.9,9,13
454912,2022-05-13 09:25:00,404886,80,0,186.0,69.6,9,13
454915,2022-05-13 09:25:00,404889,80,0,403.0,62.6,9,13
454917,2022-05-13 09:25:00,404891,80,100,371.0,70.8,9,13
454918,2022-05-13 09:25:00,404892,80,100,394.0,67.1,9,13
454920,2022-05-13 09:25:00,404894,80,0,382.0,63.2,9,13
454922,2022-05-13 09:25:00,404896,80,0,192.0,63.1,9,13
454923,2022-05-13 09:25:00,404897,80,100,424.0,66.3,9,13
454924,2022-05-13 09:25:00,404898,80,0,481.0,63.2,9,13
454925,2022-05-13 09:25:00,404899,80,0,488.0,64.0,9,13
454927,2022-05-13 09:25:00,404906,80,0,432.0,65.7,9,13
454929,2022-05-13 09:25:00,404908,80,0,402.0,66.2,9,13
454931,2022-05-13 09:25:00,404910,80,0,380.0,63.8,9,13
454933,2022-05-13 09:25:00,404912,80,100,365.0,63.1,9,13
454935,2022-05-13 09:25:00,404914,80,0,453.0,61.0,9,13
454942,2022-05-13 09:25:00,404921,80,100,132.0,72.9,9,13
454944,2022-05-13 09:25:00,404923,80,0,403.0,62.6,9,13
456421,2022-05-13 09:25:00,420340,80,0,0.0,70.8,9,13
457484,2022-05-13 09:30:00,401546,80,0,425.0,65.8,9,13
458276,2022-05-13 09:30:00,402814,80,0,402.0,62.5,9,13
458277,2022-05-13 09:30:00,402815,80,0,402.0,62.5,9,13
458278,2022-05-13 09:30:00,402816,80,0,402.0,62.5,9,13
458279,2022-05-13 09:30:00,402817,80,0,319.0,61.7,9,13
458835,2022-05-13 09:30:00,404400,80,100,430.0,71.6,9,13
458934,2022-05-13 09:30:00,404885,80,0,414.0,70.4,9,13
458935,2022-05-13 09:30:00,404886,80,0,196.0,67.3,9,13
458938,2022-05-13 09:30:00,404889,80,0,402.0,62.5,9,13
458940,2022-05-13 09:30:00,404891,80,100,395.0,70.7,9,13
458941,2022-05-13 09:30:00,404892,80,100,448.0,66.9,9,13
458943,2022-05-13 09:30:00,404894,80,0,488.0,61.1,9,13
458945,2022-05-13 09:30:00,404896,80,0,205.0,62.2,9,13
458946,2022-05-13 09:30:00,404897,80,100,424.0,68.2,9,13
458947,2022-05-13 09:30:00,404898,80,0,473.0,64.6,9,13
458948,2022-05-13 09:30:00,404899,80,0,439.0,64.0,9,13
458950,2022-05-13 09:30:00,404906,80,0,459.0,65.0,9,13
458952,2022-05-13 09:30:00,404908,80,0,428.0,65.6,9,13
458954,2022-05-13 09:30:00,404910,80,0,432.0,63.6,9,13
458956,2022-05-13 09:30:00,404912,80,100,459.0,61.3,9,13
458958,2022-05-13 09:30:00,404914,80,0,443.0,62.7,9,13
458965,2022-05-13 09:30:00,404921,80,100,150.0,69.5,9,13
458967,2022-05-13 09:30:00,404923,80,0,402.0,62.5,9,13
460444,2022-05-13 09:30:00,420340,80,0,0.0,70.5,9,13
461507,2022-05-13 09:35:00,401546,80,0,536.0,64.4,9,13
462299,2022-05-13 09:35:00,402814,80,0,408.0,62.4,9,13
462300,2022-05-13 09:35:00,402815,80,0,408.0,62.4,9,13
462301,2022-05-13 09:35:00,402816,80,0,408.0,62.4,9,13
462302,2022-05-13 09:35:00,402817,80,0,328.0,61.8,9,13
462858,2022-05-13 09:35:00,404400,80,100,514.0,69.7,9,13
462957,2022-05-13 09:35:00,404885,80,0,425.0,70.3,9,13
462958,2022-05-13 09:35:00,404886,80,0,195.0,66.5,9,13
462961,2022-05-13 09:35:00,404889,80,0,408.0,62.4,9,13
462963,2022-05-13 09:35:00,404891,80,100,407.0,71.3,9,13
462964,2022-05-13 09:35:00,404892,80,100,511.0,66.5,9,13
462966,2022-05-13 09:35:00,404894,80,0,525.0,59.8,9,13
462968,2022-05-13 09:35:00,404896,80,0,201.0,63.0,9,13
462969,2022-05-13 09:35:00,404897,80,100,517.0,66.7,9,13
462970,2022-05-13 09:35:00,404898,80,0,578.0,63.3,9,13
462971,2022-05-13 09:35:00,404899,80,0,523.0,64.4,9,13
462973,2022-05-13 09:35:00,404906,80,0,461.0,65.3,9,13
462975,2022-05-13 09:35:00,404908,80,0,430.0,65.9,9,13
462977,2022-05-13 09:35:00,404910,80,0,461.0,63.0,9,13
462979,2022-05-13 09:35:00,404912,80,100,507.0,59.9,9,13
462981,2022-05-13 09:35:00,404914,80,0,543.0,60.7,9,13
462988,2022-05-13 09:35:00,404921,80,100,153.0,71.4,9,13
462990,2022-05-13 09:35:00,404923,80,0,408.0,62.4,9,13
464467,2022-05-13 09:35:00,420340,80,0,0.0,70.4,9,13
465530,2022-05-13 09:40:00,401546,80,0,484.0,63.0,9,13
466322,2022-05-13 09:40:00,402814,80,0,415.0,62.5,9,13
466323,2022-05-13 09:40:00,402815,80,0,415.0,62.5,9,13
466324,2022-05-13 09:40:00,402816,80,0,415.0,62.5,9,13
466325,2022-05-13 09:40:00,402817,80,0,349.0,62.6,9,13
466881,2022-05-13 09:40:00,404400,80,100,499.0,68.0,9,13
466980,2022-05-13 09:40:00,404885,80,0,430.0,70.4,9,13
466981,2022-05-13 09:40:00,404886,80,0,197.0,67.1,9,13
466984,2022-05-13 09:40:00,404889,80,0,415.0,62.5,9,13
466986,2022-05-13 09:40:00,404891,80,100,431.0,69.7,9,13
466987,2022-05-13 09:40:00,404892,80,100,459.0,65.1,9,13
466989,2022-05-13 09:40:00,404894,80,0,478.0,59.3,9,13
466991,2022-05-13 09:40:00,404896,80,0,205.0,61.8,9,13
466992,2022-05-13 09:40:00,404897,80,100,490.0,64.9,9,13
466993,2022-05-13 09:40:00,404898,80,0,533.0,62.7,9,13
466994,2022-05-13 09:40:00,404899,80,0,518.0,63.1,9,13
466996,2022-05-13 09:40:00,404906,80,0,458.0,64.2,9,13
466998,2022-05-13 09:40:00,404908,80,0,427.0,65.0,9,13
467000,2022-05-13 09:40:00,404910,80,0,423.0,62.6,9,13
467002,2022-05-13 09:40:00,404912,80,100,460.0,57.6,9,13
467004,2022-05-13 09:40:00,404914,80,0,496.0,60.2,9,13
467011,2022-05-13 09:40:00,404921,80,100,162.0,69.8,9,13
467013,2022-05-13 09:40:00,404923,80,0,415.0,62.5,9,13
468490,2022-05-13 09:40:00,420340,80,0,0.0,70.5,9,13
469553,2022-05-13 09:45:00,401546,80,0,482.0,65.1,9,13
470345,2022-05-13 09:45:00,402814,80,0,417.0,62.6,9,13
470346,2022-05-13 09:45:00,402815,80,0,417.0,62.6,9,13
470347,2022-05-13 09:45:00,402816,80,0,417.0,62.6,9,13
470348,2022-05-13 09:45:00,402817,80,0,357.0,63.1,9,13
470904,2022-05-13 09:45:00,404400,80,100,473.0,67.1,9,13
471003,2022-05-13 09:45:00,404885,80,0,410.0,69.8,9,13
471004,2022-05-13 09:45:00,404886,80,0,178.0,67.7,9,13
471007,2022-05-13 09:45:00,404889,80,0,417.0,62.6,9,13
471009,2022-05-13 09:45:00,404891,80,100,436.0,69.5,9,13
471010,2022-05-13 09:45:00,404892,80,100,483.0,65.8,9,13
471012,2022-05-13 09:45:00,404894,80,0,499.0,59.9,9,13
471014,2022-05-13 09:45:00,404896,80,0,183.0,61.5,9,13
471015,2022-05-13 09:45:00,404897,80,100,470.0,66.5,9,13
471016,2022-05-13 09:45:00,404898,80,0,525.0,63.4,9,13
471017,2022-05-13 09:45:00,404899,80,0,476.0,62.6,9,13
471019,2022-05-13 09:45:00,404906,80,0,482.0,64.4,9,13
471021,2022-05-13 09:45:00,404908,80,0,451.0,65.1,9,13
471023,2022-05-13 09:45:00,404910,80,0,440.0,62.7,9,13
471025,2022-05-13 09:45:00,404912,80,100,492.0,59.0,9,13
471027,2022-05-13 09:45:00,404914,80,0,493.0,61.0,9,13
471034,2022-05-13 09:45:00,404921,80,100,145.0,71.1,9,13
471036,2022-05-13 09:45:00,404923,80,0,417.0,62.6,9,13
472513,2022-05-13 09:45:00,420340,80,0,0.0,70.7,9,13
473576,2022-05-13 09:50:00,401546,80,0,499.0,64.7,9,13
474368,2022-05-13 09:50:00,402814,80,0,419.0,62.6,9,13
474369,2022-05-13 09:50:00,402815,80,0,419.0,62.6,9,13
474370,2022-05-13 09:50:00,402816,80,0,419.0,62.6,9,13
474371,2022-05-13 09:50:00,402817,80,0,354.0,62.9,9,13
474927,2022-05-13 09:50:00,404400,80,100,482.0,68.0,9,13
475026,2022-05-13 09:50:00,404885,80,0,408.0,70.1,9,13
475027,2022-05-13 09:50:00,404886,80,0,244.0,66.1,9,13
475030,2022-05-13 09:50:00,404889,80,0,419.0,62.6,9,13
475032,2022-05-13 09:50:00,404891,80,100,414.0,70.1,9,13
475033,2022-05-13 09:50:00,404892,80,100,462.0,65.5,9,13
475035,2022-05-13 09:50:00,404894,80,0,482.0,59.2,9,13
475037,2022-05-13 09:50:00,404896,80,0,274.0,61.9,9,13
475038,2022-05-13 09:50:00,404897,80,100,477.0,65.0,9,13
475039,2022-05-13 09:50:00,404898,80,0,506.0,62.3,9,13
475040,2022-05-13 09:50:00,404899,80,0,505.0,63.2,9,13
475042,2022-05-13 09:50:00,404906,80,0,454.0,64.5,9,13
475044,2022-05-13 09:50:00,404908,80,0,425.0,65.2,9,13
475046,2022-05-13 09:50:00,404910,80,0,421.0,62.5,9,13
475048,2022-05-13 09:50:00,404912,80,100,472.0,58.6,9,13
475050,2022-05-13 09:50:00,404914,80,0,475.0,59.4,9,13
475057,2022-05-13 09:50:00,404921,80,100,185.0,72.5,9,13
475059,2022-05-13 09:50:00,404923,80,0,419.0,62.6,9,13
476536,2022-05-13 09:50:00,420340,80,0,0.0,70.3,9,13
477599,2022-05-13 09:55:00,401546,80,0,537.0,63.7,9,13
478391,2022-05-13 09:55:00,402814,80,0,408.0,62.7,9,13
478392,2022-05-13 09:55:00,402815,80,0,408.0,62.7,9,13
478393,2022-05-13 09:55:00,402816,80,0,408.0,62.7,9,13
478394,2022-05-13 09:55:00,402817,80,0,351.0,63.4,9,13
478950,2022-05-13 09:55:00,404400,80,100,520.0,68.7,9,13
479049,2022-05-13 09:55:00,404885,80,0,433.0,69.9,9,13
479050,2022-05-13 09:55:00,404886,80,0,195.0,66.7,9,13
479053,2022-05-13 09:55:00,404889,80,0,408.0,62.7,9,13
479055,2022-05-13 09:55:00,404891,80,100,414.0,70.9,9,13
479056,2022-05-13 09:55:00,404892,80,100,516.0,64.7,9,13
479058,2022-05-13 09:55:00,404894,80,0,512.0,58.0,9,13
479060,2022-05-13 09:55:00,404896,80,0,203.0,61.5,9,13
479061,2022-05-13 09:55:00,404897,80,100,510.0,65.1,9,13
479062,2022-05-13 09:55:00,404898,80,0,585.0,62.7,9,13
479063,2022-05-13 09:55:00,404899,80,0,498.0,62.8,9,13
479065,2022-05-13 09:55:00,404906,80,0,449.0,65.2,9,13
479067,2022-05-13 09:55:00,404908,80,0,419.0,65.8,9,13
479069,2022-05-13 09:55:00,404910,80,0,481.0,62.3,9,13
479071,2022-05-13 09:55:00,404912,80,100,493.0,57.7,9,13
479073,2022-05-13 09:55:00,404914,80,0,570.0,59.8,9,13
479080,2022-05-13 09:55:00,404921,80,100,151.0,73.6,9,13
479082,2022-05-13 09:55:00,404923,80,0,408.0,62.7,9,13
480559,2022-05-13 09:55:00,420340,80,0,0.0,70.0,9,13
481622,2022-05-13 10:00:00,401546,80,0,565.0,66.6,10,13
482414,2022-05-13 10:00:00,402814,80,0,401.0,62.7,10,13
482415,2022-05-13 10:00:00,402815,80,0,401.0,62.7,10,13
482416,2022-05-13 10:00:00,402816,80,0,401.0,62.7,10,13
482417,2022-05-13 10:00:00,402817,80,0,348.0,63.6,10,13
482973,2022-05-13 10:00:00,404400,80,100,505.0,67.8,10,13
483072,2022-05-13 10:00:00,404885,80,0,440.0,70.4,10,13
483073,2022-05-13 10:00:00,404886,80,0,217.0,67.4,10,13
483076,2022-05-13 10:00:00,404889,80,0,401.0,62.7,10,13
483078,2022-05-13 10:00:00,404891,80,100,439.0,71.1,10,13
483079,2022-05-13 10:00:00,404892,80,100,476.0,66.0,10,13
483081,2022-05-13 10:00:00,404894,80,0,482.0,63.7,10,13
483083,2022-05-13 10:00:00,404896,80,0,230.0,60.6,10,13
483084,2022-05-13 10:00:00,404897,80,100,474.0,66.2,10,13
483085,2022-05-13 10:00:00,404898,80,0,548.0,63.3,10,13
483086,2022-05-13 10:00:00,404899,80,0,507.0,63.1,10,13
483088,2022-05-13 10:00:00,404906,80,0,477.0,66.2,10,13
483090,2022-05-13 10:00:00,404908,80,0,445.0,66.7,10,13
483092,2022-05-13 10:00:00,404910,80,0,452.0,62.8,10,13
483094,2022-05-13 10:00:00,404912,80,100,473.0,66.8,10,13
483096,2022-05-13 10:00:00,404914,80,0,506.0,60.7,10,13
483103,2022-05-13 10:00:00,404921,80,100,155.0,74.0,10,13
483105,2022-05-13 10:00:00,404923,80,0,401.0,62.7,10,13
484582,2022-05-13 10:00:00,420340,80,0,0.0,69.8,10,13
485645,2022-05-13 10:05:00,401546,80,0,479.0,67.0,10,13
486437,2022-05-13 10:05:00,402814,80,0,400.0,62.6,10,13
486438,2022-05-13 10:05:00,402815,80,0,400.0,62.6,10,13
486439,2022-05-13 10:05:00,402816,80,0,400.0,62.6,10,13
486440,2022-05-13 10:05:00,402817,80,0,357.0,64.0,10,13
486996,2022-05-13 10:05:00,404400,80,100,451.0,69.7,10,13
487095,2022-05-13 10:05:00,404885,80,0,436.0,70.0,10,13
487096,2022-05-13 10:05:00,404886,80,0,201.0,66.3,10,13
487099,2022-05-13 10:05:00,404889,80,0,400.0,62.6,10,13
487101,2022-05-13 10:05:00,404891,80,100,422.0,70.1,10,13
487102,2022-05-13 10:05:00,404892,80,100,448.0,65.0,10,13
487104,2022-05-13 10:05:00,404894,80,0,486.0,64.1,10,13
487106,2022-05-13 10:05:00,404896,80,0,196.0,59.4,10,13
487107,2022-05-13 10:05:00,404897,80,100,451.0,65.7,10,13
487108,2022-05-13 10:05:00,404898,80,0,508.0,62.1,10,13
487109,2022-05-13 10:05:00,404899,80,0,479.0,63.2,10,13
487111,2022-05-13 10:05:00,404906,80,0,493.0,64.1,10,13
487113,2022-05-13 10:05:00,404908,80,0,461.0,64.8,10,13
487115,2022-05-13 10:05:00,404910,80,0,427.0,62.1,10,13
487117,2022-05-13 10:05:00,404912,80,100,465.0,67.6,10,13
487119,2022-05-13 10:05:00,404914,80,0,470.0,58.9,10,13
487126,2022-05-13 10:05:00,404921,80,100,156.0,70.4,10,13
487128,2022-05-13 10:05:00,404923,80,0,400.0,62.6,10,13
488605,2022-05-13 10:05:00,420340,80,0,0.0,70.1,10,13
489668,2022-05-13 10:10:00,401546,80,0,515.0,67.2,10,13
490460,2022-05-13 10:10:00,402814,80,0,406.0,62.5,10,13
