,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-05-21 08:45:00,402816,80,0,370.0,67.5,8,21
423996,2022-05-21 08:45:00,402817,80,0,298.0,66.6,8,21
424552,2022-05-21 08:45:00,404400,80,0,494.0,61.2,8,21
424651,2022-05-21 08:45:00,404885,80,0,367.0,71.1,8,21
424652,2022-05-21 08:45:00,404886,80,0,202.0,67.9,8,21
424655,2022-05-21 08:45:00,404889,80,0,370.0,67.5,8,21
424657,2022-05-21 08:45:00,404891,80,0,453.0,70.2,8,21
424658,2022-05-21 08:45:00,404892,80,0,482.0,67.1,8,21
424660,2022-05-21 08:45:00,404894,80,0,362.0,66.7,8,21
424662,2022-05-21 08:45:00,404896,80,0,614.0,64.5,8,21
424663,2022-05-21 08:45:00,404897,80,0,477.0,66.4,8,21
424664,2022-05-21 08:45:00,404898,80,0,293.0,67.7,8,21
424665,2022-05-21 08:45:00,404899,80,0,410.0,67.7,8,21
424667,2022-05-21 08:45:00,404906,80,0,370.0,67.5,8,21
424669,2022-05-21 08:45:00,404908,80,0,370.0,67.5,8,21
424671,2022-05-21 08:45:00,404910,80,0,283.0,66.9,8,21
424673,2022-05-21 08:45:00,404912,80,0,482.0,65.6,8,21
424675,2022-05-21 08:45:00,404914,80,0,370.0,67.5,8,21
424682,2022-05-21 08:45:00,404921,80,0,162.0,66.6,8,21
424684,2022-05-21 08:45:00,404923,80,0,370.0,67.5,8,21
426161,2022-05-21 08:45:00,420340,80,0,217.0,69.7,8,21
427224,2022-05-21 08:50:00,401546,80,0,396.0,66.7,8,21
428016,2022-05-21 08:50:00,402814,80,0,373.0,67.5,8,21
428017,2022-05-21 08:50:00,402815,80,0,373.0,67.5,8,21
428018,2022-05-21 08:50:00,402816,80,0,373.0,67.5,8,21
428019,2022-05-21 08:50:00,402817,80,0,305.0,66.8,8,21
428575,2022-05-21 08:50:00,404400,80,0,446.0,63.7,8,21
428674,2022-05-21 08:50:00,404885,80,0,395.0,70.8,8,21
428675,2022-05-21 08:50:00,404886,80,0,202.0,67.9,8,21
428678,2022-05-21 08:50:00,404889,80,0,373.0,67.5,8,21
428680,2022-05-21 08:50:00,404891,80,0,442.0,69.7,8,21
428681,2022-05-21 08:50:00,404892,80,0,484.0,65.8,8,21
428683,2022-05-21 08:50:00,404894,80,0,506.0,67.7,8,21
428685,2022-05-21 08:50:00,404896,80,0,601.0,64.3,8,21
428686,2022-05-21 08:50:00,404897,80,0,488.0,65.9,8,21
428687,2022-05-21 08:50:00,404898,80,0,487.0,67.3,8,21
428688,2022-05-21 08:50:00,404899,80,0,468.0,67.5,8,21
428690,2022-05-21 08:50:00,404906,80,0,373.0,67.5,8,21
428692,2022-05-21 08:50:00,404908,80,0,373.0,67.5,8,21
428694,2022-05-21 08:50:00,404910,80,0,285.0,66.9,8,21
428696,2022-05-21 08:50:00,404912,80,0,492.0,64.9,8,21
428698,2022-05-21 08:50:00,404914,80,0,373.0,67.5,8,21
428705,2022-05-21 08:50:00,404921,80,0,160.0,67.1,8,21
428707,2022-05-21 08:50:00,404923,80,0,373.0,67.5,8,21
430184,2022-05-21 08:50:00,420340,80,0,197.0,69.5,8,21
431247,2022-05-21 08:55:00,401546,80,0,503.0,67.0,8,21
432039,2022-05-21 08:55:00,402814,80,0,366.0,67.5,8,21
432040,2022-05-21 08:55:00,402815,80,0,366.0,67.5,8,21
432041,2022-05-21 08:55:00,402816,80,0,366.0,67.5,8,21
432042,2022-05-21 08:55:00,402817,80,0,310.0,67.1,8,21
432598,2022-05-21 08:55:00,404400,80,0,488.0,64.4,8,21
432697,2022-05-21 08:55:00,404885,80,0,388.0,70.9,8,21
432698,2022-05-21 08:55:00,404886,80,0,196.0,67.9,8,21
432701,2022-05-21 08:55:00,404889,80,0,366.0,67.5,8,21
432703,2022-05-21 08:55:00,404891,80,0,458.0,70.1,8,21
432704,2022-05-21 08:55:00,404892,80,0,491.0,66.7,8,21
432706,2022-05-21 08:55:00,404894,80,0,437.0,68.7,8,21
432708,2022-05-21 08:55:00,404896,80,0,599.0,64.3,8,21
432709,2022-05-21 08:55:00,404897,80,0,481.0,66.3,8,21
432710,2022-05-21 08:55:00,404898,80,0,448.0,67.5,8,21
432711,2022-05-21 08:55:00,404899,80,0,470.0,67.7,8,21
432713,2022-05-21 08:55:00,404906,80,0,366.0,67.5,8,21
432715,2022-05-21 08:55:00,404908,80,0,366.0,67.5,8,21
432717,2022-05-21 08:55:00,404910,80,0,280.0,66.9,8,21
432719,2022-05-21 08:55:00,404912,80,0,474.0,65.6,8,21
432721,2022-05-21 08:55:00,404914,80,0,366.0,67.5,8,21
432728,2022-05-21 08:55:00,404921,80,0,162.0,67.8,8,21
432730,2022-05-21 08:55:00,404923,80,0,366.0,67.5,8,21
434207,2022-05-21 08:55:00,420340,80,0,238.0,69.9,8,21
435270,2022-05-21 09:00:00,401546,80,0,490.0,67.1,9,21
436062,2022-05-21 09:00:00,402814,80,0,359.0,67.0,9,21
436063,2022-05-21 09:00:00,402815,80,0,359.0,67.0,9,21
436064,2022-05-21 09:00:00,402816,80,0,359.0,67.0,9,21
436065,2022-05-21 09:00:00,402817,80,0,302.0,66.5,9,21
436621,2022-05-21 09:00:00,404400,80,0,549.0,64.4,9,21
436720,2022-05-21 09:00:00,404885,80,0,393.0,70.9,9,21
436721,2022-05-21 09:00:00,404886,80,0,194.0,67.7,9,21
436724,2022-05-21 09:00:00,404889,80,0,359.0,67.0,9,21
436726,2022-05-21 09:00:00,404891,80,0,421.0,71.1,9,21
436727,2022-05-21 09:00:00,404892,80,0,468.0,67.5,9,21
436729,2022-05-21 09:00:00,404894,80,0,488.0,68.1,9,21
436731,2022-05-21 09:00:00,404896,80,0,588.0,64.4,9,21
436732,2022-05-21 09:00:00,404897,80,0,492.0,65.9,9,21
436733,2022-05-21 09:00:00,404898,80,0,433.0,67.0,9,21
436734,2022-05-21 09:00:00,404899,80,0,455.0,67.4,9,21
436736,2022-05-21 09:00:00,404906,80,0,359.0,67.0,9,21
436738,2022-05-21 09:00:00,404908,80,0,359.0,67.0,9,21
436740,2022-05-21 09:00:00,404910,80,0,273.0,66.4,9,21
436742,2022-05-21 09:00:00,404912,80,0,485.0,65.7,9,21
436744,2022-05-21 09:00:00,404914,80,0,359.0,67.0,9,21
436751,2022-05-21 09:00:00,404921,80,0,157.0,68.8,9,21
436753,2022-05-21 09:00:00,404923,80,0,359.0,67.0,9,21
438230,2022-05-21 09:00:00,420340,80,0,210.0,71.2,9,21
439293,2022-05-21 09:05:00,401546,80,0,430.0,66.8,9,21
440085,2022-05-21 09:05:00,402814,80,0,359.0,66.7,9,21
440086,2022-05-21 09:05:00,402815,80,0,359.0,66.7,9,21
440087,2022-05-21 09:05:00,402816,80,0,359.0,66.7,9,21
440088,2022-05-21 09:05:00,402817,80,0,307.0,66.3,9,21
440644,2022-05-21 09:05:00,404400,80,0,514.0,65.1,9,21
440743,2022-05-21 09:05:00,404885,80,0,410.0,71.2,9,21
440744,2022-05-21 09:05:00,404886,80,0,194.0,67.5,9,21
440747,2022-05-21 09:05:00,404889,80,0,359.0,66.7,9,21
440749,2022-05-21 09:05:00,404891,80,0,460.0,71.2,9,21
440750,2022-05-21 09:05:00,404892,80,0,477.0,67.5,9,21
440752,2022-05-21 09:05:00,404894,80,0,460.0,66.8,9,21
440754,2022-05-21 09:05:00,404896,80,0,581.0,63.7,9,21
440755,2022-05-21 09:05:00,404897,80,0,485.0,65.2,9,21
440756,2022-05-21 09:05:00,404898,80,0,369.0,67.0,9,21
440757,2022-05-21 09:05:00,404899,80,0,441.0,67.0,9,21
440759,2022-05-21 09:05:00,404906,80,0,359.0,66.7,9,21
440761,2022-05-21 09:05:00,404908,80,0,359.0,66.7,9,21
440763,2022-05-21 09:05:00,404910,80,0,272.0,66.1,9,21
440765,2022-05-21 09:05:00,404912,80,0,478.0,66.3,9,21
440767,2022-05-21 09:05:00,404914,80,0,359.0,66.7,9,21
440774,2022-05-21 09:05:00,404921,80,0,166.0,67.6,9,21
440776,2022-05-21 09:05:00,404923,80,0,359.0,66.7,9,21
442253,2022-05-21 09:05:00,420340,80,0,239.0,71.0,9,21
443316,2022-05-21 09:10:00,401546,80,0,476.0,60.0,9,21
444108,2022-05-21 09:10:00,402814,80,0,370.0,66.5,9,21
444109,2022-05-21 09:10:00,402815,80,0,370.0,66.5,9,21
444110,2022-05-21 09:10:00,402816,80,0,370.0,66.5,9,21
444111,2022-05-21 09:10:00,402817,80,0,313.0,65.9,9,21
444667,2022-05-21 09:10:00,404400,80,100,563.0,65.9,9,21
444766,2022-05-21 09:10:00,404885,80,0,393.0,71.1,9,21
444767,2022-05-21 09:10:00,404886,80,0,165.0,67.2,9,21
444770,2022-05-21 09:10:00,404889,80,0,370.0,66.5,9,21
444772,2022-05-21 09:10:00,404891,80,100,575.0,71.5,9,21
444773,2022-05-21 09:10:00,404892,80,100,540.0,63.8,9,21
444775,2022-05-21 09:10:00,404894,80,0,311.0,66.9,9,21
444777,2022-05-21 09:10:00,404896,80,0,124.0,59.1,9,21
444778,2022-05-21 09:10:00,404897,80,100,495.0,65.1,9,21
444779,2022-05-21 09:10:00,404898,80,0,578.0,62.2,9,21
444780,2022-05-21 09:10:00,404899,80,0,474.0,65.7,9,21
444782,2022-05-21 09:10:00,404906,80,0,583.0,67.0,9,21
444784,2022-05-21 09:10:00,404908,80,0,547.0,67.4,9,21
444786,2022-05-21 09:10:00,404910,80,0,480.0,61.5,9,21
444788,2022-05-21 09:10:00,404912,80,0,479.0,61.4,9,21
444790,2022-05-21 09:10:00,404914,80,0,558.0,59.5,9,21
444797,2022-05-21 09:10:00,404921,80,100,155.0,72.8,9,21
444799,2022-05-21 09:10:00,404923,80,0,370.0,66.5,9,21
446276,2022-05-21 09:10:00,420340,80,0,232.0,71.1,9,21
447339,2022-05-21 09:15:00,401546,80,0,510.0,60.7,9,21
448131,2022-05-21 09:15:00,402814,80,0,384.0,66.3,9,21
448132,2022-05-21 09:15:00,402815,80,0,384.0,66.3,9,21
448133,2022-05-21 09:15:00,402816,80,0,384.0,66.3,9,21
448134,2022-05-21 09:15:00,402817,80,0,314.0,65.5,9,21
448690,2022-05-21 09:15:00,404400,80,100,523.0,66.6,9,21
448789,2022-05-21 09:15:00,404885,80,0,380.0,71.0,9,21
448790,2022-05-21 09:15:00,404886,80,0,170.0,66.9,9,21
448793,2022-05-21 09:15:00,404889,80,0,384.0,66.3,9,21
448795,2022-05-21 09:15:00,404891,80,100,468.0,72.4,9,21
448796,2022-05-21 09:15:00,404892,80,100,504.0,65.9,9,21
448798,2022-05-21 09:15:00,404894,80,0,441.0,64.7,9,21
448800,2022-05-21 09:15:00,404896,80,0,170.0,60.1,9,21
448801,2022-05-21 09:15:00,404897,80,100,510.0,66.1,9,21
448802,2022-05-21 09:15:00,404898,80,0,549.0,62.1,9,21
448803,2022-05-21 09:15:00,404899,80,0,478.0,65.6,9,21
448805,2022-05-21 09:15:00,404906,80,0,454.0,66.7,9,21
448807,2022-05-21 09:15:00,404908,80,0,423.0,67.2,9,21
448809,2022-05-21 09:15:00,404910,80,0,448.0,62.3,9,21
448811,2022-05-21 09:15:00,404912,80,0,448.0,62.3,9,21
448813,2022-05-21 09:15:00,404914,80,0,511.0,59.7,9,21
448820,2022-05-21 09:15:00,404921,80,100,174.0,69.8,9,21
448822,2022-05-21 09:15:00,404923,80,0,384.0,66.3,9,21
450299,2022-05-21 09:15:00,420340,80,0,246.0,71.3,9,21
451362,2022-05-21 09:20:00,401546,80,0,501.0,60.9,9,21
452154,2022-05-21 09:20:00,402814,80,0,394.0,66.1,9,21
452155,2022-05-21 09:20:00,402815,80,0,394.0,66.1,9,21
452156,2022-05-21 09:20:00,402816,80,0,394.0,66.1,9,21
452157,2022-05-21 09:20:00,402817,80,0,336.0,65.9,9,21
452713,2022-05-21 09:20:00,404400,80,100,506.0,65.3,9,21
452812,2022-05-21 09:20:00,404885,80,0,447.0,71.3,9,21
452813,2022-05-21 09:20:00,404886,80,0,182.0,66.9,9,21
452816,2022-05-21 09:20:00,404889,80,0,394.0,66.1,9,21
452818,2022-05-21 09:20:00,404891,80,100,465.0,72.2,9,21
452819,2022-05-21 09:20:00,404892,80,100,485.0,65.9,9,21
452821,2022-05-21 09:20:00,404894,80,0,454.0,58.7,9,21
452823,2022-05-21 09:20:00,404896,80,0,188.0,59.4,9,21
452824,2022-05-21 09:20:00,404897,80,100,497.0,64.9,9,21
452825,2022-05-21 09:20:00,404898,80,0,554.0,61.7,9,21
452826,2022-05-21 09:20:00,404899,80,0,511.0,66.7,9,21
452828,2022-05-21 09:20:00,404906,80,0,511.0,67.2,9,21
452830,2022-05-21 09:20:00,404908,80,0,478.0,67.6,9,21
452832,2022-05-21 09:20:00,404910,80,0,442.0,62.6,9,21
452834,2022-05-21 09:20:00,404912,80,0,444.0,62.6,9,21
452836,2022-05-21 09:20:00,404914,80,0,523.0,59.2,9,21
452843,2022-05-21 09:20:00,404921,80,100,191.0,67.8,9,21
452845,2022-05-21 09:20:00,404923,80,0,394.0,66.1,9,21
454322,2022-05-21 09:20:00,420340,80,0,240.0,71.7,9,21
455385,2022-05-21 09:25:00,401546,80,0,564.0,60.3,9,21
456177,2022-05-21 09:25:00,402814,80,0,402.0,65.9,9,21
456178,2022-05-21 09:25:00,402815,80,0,402.0,65.9,9,21
456179,2022-05-21 09:25:00,402816,80,0,402.0,65.9,9,21
456180,2022-05-21 09:25:00,402817,80,0,338.0,65.6,9,21
456736,2022-05-21 09:25:00,404400,80,100,546.0,64.7,9,21
456835,2022-05-21 09:25:00,404885,80,0,363.0,71.4,9,21
456836,2022-05-21 09:25:00,404886,80,0,172.0,66.8,9,21
456839,2022-05-21 09:25:00,404889,80,0,402.0,65.9,9,21
456841,2022-05-21 09:25:00,404891,80,100,488.0,72.3,9,21
456842,2022-05-21 09:25:00,404892,80,100,540.0,65.1,9,21
456844,2022-05-21 09:25:00,404894,80,0,504.0,58.9,9,21
456846,2022-05-21 09:25:00,404896,80,0,176.0,59.4,9,21
456847,2022-05-21 09:25:00,404897,80,100,527.0,64.3,9,21
456848,2022-05-21 09:25:00,404898,80,0,581.0,61.5,9,21
456849,2022-05-21 09:25:00,404899,80,0,485.0,67.6,9,21
456851,2022-05-21 09:25:00,404906,80,0,527.0,67.4,9,21
456853,2022-05-21 09:25:00,404908,80,0,495.0,67.8,9,21
456855,2022-05-21 09:25:00,404910,80,0,478.0,62.2,9,21
456857,2022-05-21 09:25:00,404912,80,0,480.0,62.2,9,21
456859,2022-05-21 09:25:00,404914,80,0,548.0,58.7,9,21
456866,2022-05-21 09:25:00,404921,80,100,172.0,65.5,9,21
456868,2022-05-21 09:25:00,404923,80,0,402.0,65.9,9,21
458345,2022-05-21 09:25:00,420340,80,0,239.0,72.0,9,21
459408,2022-05-21 09:30:00,401546,80,0,597.0,60.2,9,21
460200,2022-05-21 09:30:00,402814,80,0,408.0,65.9,9,21
460201,2022-05-21 09:30:00,402815,80,0,408.0,65.9,9,21
460202,2022-05-21 09:30:00,402816,80,0,408.0,65.9,9,21
460203,2022-05-21 09:30:00,402817,80,0,342.0,65.2,9,21
460759,2022-05-21 09:30:00,404400,80,100,547.0,64.4,9,21
460858,2022-05-21 09:30:00,404885,80,0,460.0,71.2,9,21
460859,2022-05-21 09:30:00,404886,80,0,176.0,67.2,9,21
460862,2022-05-21 09:30:00,404889,80,0,408.0,65.9,9,21
460864,2022-05-21 09:30:00,404891,80,100,494.0,71.5,9,21
460865,2022-05-21 09:30:00,404892,80,100,527.0,64.2,9,21
460867,2022-05-21 09:30:00,404894,80,0,398.0,62.4,9,21
460869,2022-05-21 09:30:00,404896,80,0,179.0,59.9,9,21
460870,2022-05-21 09:30:00,404897,80,100,536.0,63.4,9,21
460871,2022-05-21 09:30:00,404898,80,0,592.0,60.3,9,21
460872,2022-05-21 09:30:00,404899,80,0,458.0,66.9,9,21
460874,2022-05-21 09:30:00,404906,80,0,517.0,66.5,9,21
460876,2022-05-21 09:30:00,404908,80,0,483.0,67.0,9,21
460878,2022-05-21 09:30:00,404910,80,0,472.0,61.1,9,21
460880,2022-05-21 09:30:00,404912,80,0,474.0,61.0,9,21
460882,2022-05-21 09:30:00,404914,80,0,560.0,57.0,9,21
460889,2022-05-21 09:30:00,404921,80,100,201.0,63.7,9,21
460891,2022-05-21 09:30:00,404923,80,0,408.0,65.9,9,21
462368,2022-05-21 09:30:00,420340,80,0,241.0,71.3,9,21
463431,2022-05-21 09:35:00,401546,80,0,618.0,59.9,9,21
464223,2022-05-21 09:35:00,402814,80,0,417.0,65.7,9,21
464224,2022-05-21 09:35:00,402815,80,0,417.0,65.7,9,21
464225,2022-05-21 09:35:00,402816,80,0,417.0,65.7,9,21
464226,2022-05-21 09:35:00,402817,80,0,362.0,65.6,9,21
464782,2022-05-21 09:35:00,404400,80,100,574.0,64.3,9,21
464881,2022-05-21 09:35:00,404885,80,0,370.0,70.6,9,21
464882,2022-05-21 09:35:00,404886,80,0,175.0,66.9,9,21
464885,2022-05-21 09:35:00,404889,80,0,417.0,65.7,9,21
464887,2022-05-21 09:35:00,404891,80,100,513.0,72.4,9,21
464888,2022-05-21 09:35:00,404892,80,100,554.0,64.4,9,21
464890,2022-05-21 09:35:00,404894,80,0,452.0,61.5,9,21
464892,2022-05-21 09:35:00,404896,80,0,180.0,59.9,9,21
464893,2022-05-21 09:35:00,404897,80,100,563.0,63.1,9,21
464894,2022-05-21 09:35:00,404898,80,0,642.0,60.5,9,21
464895,2022-05-21 09:35:00,404899,80,0,523.0,66.1,9,21
464897,2022-05-21 09:35:00,404906,80,0,543.0,67.1,9,21
464899,2022-05-21 09:35:00,404908,80,0,509.0,67.5,9,21
464901,2022-05-21 09:35:00,404910,80,0,491.0,61.8,9,21
464903,2022-05-21 09:35:00,404912,80,0,490.0,61.8,9,21
464905,2022-05-21 09:35:00,404914,80,0,604.0,57.4,9,21
464912,2022-05-21 09:35:00,404921,80,100,195.0,62.3,9,21
464914,2022-05-21 09:35:00,404923,80,0,417.0,65.7,9,21
466391,2022-05-21 09:35:00,420340,80,0,262.0,70.6,9,21
467454,2022-05-21 09:40:00,401546,80,0,511.0,60.6,9,21
468246,2022-05-21 09:40:00,402814,80,0,428.0,65.6,9,21
468247,2022-05-21 09:40:00,402815,80,0,428.0,65.6,9,21
468248,2022-05-21 09:40:00,402816,80,0,428.0,65.6,9,21
468249,2022-05-21 09:40:00,402817,80,0,362.0,65.0,9,21
468805,2022-05-21 09:40:00,404400,80,100,529.0,64.7,9,21
468904,2022-05-21 09:40:00,404885,80,0,418.0,69.5,9,21
468905,2022-05-21 09:40:00,404886,80,0,176.0,65.9,9,21
468908,2022-05-21 09:40:00,404889,80,0,428.0,65.6,9,21
468910,2022-05-21 09:40:00,404891,80,100,501.0,72.3,9,21
468911,2022-05-21 09:40:00,404892,80,100,534.0,64.8,9,21
468913,2022-05-21 09:40:00,404894,80,0,492.0,63.1,9,21
468915,2022-05-21 09:40:00,404896,80,0,179.0,59.8,9,21
468916,2022-05-21 09:40:00,404897,80,100,517.0,64.2,9,21
468917,2022-05-21 09:40:00,404898,80,0,533.0,60.9,9,21
468918,2022-05-21 09:40:00,404899,80,0,494.0,65.7,9,21
468920,2022-05-21 09:40:00,404906,80,0,522.0,66.8,9,21
468922,2022-05-21 09:40:00,404908,80,0,487.0,67.3,9,21
468924,2022-05-21 09:40:00,404910,80,0,468.0,61.3,9,21
468926,2022-05-21 09:40:00,404912,80,0,468.0,61.3,9,21
468928,2022-05-21 09:40:00,404914,80,0,490.0,57.6,9,21
468935,2022-05-21 09:40:00,404921,80,100,190.0,59.8,9,21
468937,2022-05-21 09:40:00,404923,80,0,428.0,65.6,9,21
470414,2022-05-21 09:40:00,420340,80,0,293.0,70.7,9,21
471477,2022-05-21 09:45:00,401546,80,0,611.0,58.9,9,21
472269,2022-05-21 09:45:00,402814,80,0,436.0,65.5,9,21
472270,2022-05-21 09:45:00,402815,80,0,436.0,65.5,9,21
472271,2022-05-21 09:45:00,402816,80,0,436.0,65.5,9,21
472272,2022-05-21 09:45:00,402817,80,0,366.0,64.6,9,21
472828,2022-05-21 09:45:00,404400,80,100,585.0,64.1,9,21
472927,2022-05-21 09:45:00,404885,80,0,385.0,70.3,9,21
472928,2022-05-21 09:45:00,404886,80,0,195.0,65.7,9,21
472931,2022-05-21 09:45:00,404889,80,0,436.0,65.5,9,21
472933,2022-05-21 09:45:00,404891,80,100,514.0,72.4,9,21
472934,2022-05-21 09:45:00,404892,80,100,551.0,64.6,9,21
472936,2022-05-21 09:45:00,404894,80,0,524.0,64.6,9,21
472938,2022-05-21 09:45:00,404896,80,0,203.0,59.7,9,21
472939,2022-05-21 09:45:00,404897,80,100,564.0,63.6,9,21
472940,2022-05-21 09:45:00,404898,80,0,637.0,60.5,9,21
472941,2022-05-21 09:45:00,404899,80,0,521.0,65.6,9,21
472943,2022-05-21 09:45:00,404906,80,0,561.0,67.2,9,21
472945,2022-05-21 09:45:00,404908,80,0,527.0,67.7,9,21
472947,2022-05-21 09:45:00,404910,80,0,495.0,61.7,9,21
472949,2022-05-21 09:45:00,404912,80,0,498.0,61.6,9,21
472951,2022-05-21 09:45:00,404914,80,0,607.0,57.1,9,21
472958,2022-05-21 09:45:00,404921,80,100,224.0,54.7,9,21
472960,2022-05-21 09:45:00,404923,80,0,436.0,65.5,9,21
474437,2022-05-21 09:45:00,420340,80,0,488.0,70.9,9,21
475500,2022-05-21 09:50:00,401546,80,0,657.0,58.1,9,21
476292,2022-05-21 09:50:00,402814,80,0,441.0,65.4,9,21
476293,2022-05-21 09:50:00,402815,80,0,441.0,65.4,9,21
476294,2022-05-21 09:50:00,402816,80,0,441.0,65.4,9,21
476295,2022-05-21 09:50:00,402817,80,0,374.0,64.8,9,21
476851,2022-05-21 09:50:00,404400,80,100,637.0,63.4,9,21
476950,2022-05-21 09:50:00,404885,80,0,364.0,70.7,9,21
476951,2022-05-21 09:50:00,404886,80,0,222.0,66.2,9,21
476954,2022-05-21 09:50:00,404889,80,0,441.0,65.4,9,21
476956,2022-05-21 09:50:00,404891,80,100,534.0,72.3,9,21
476957,2022-05-21 09:50:00,404892,80,100,604.0,63.7,9,21
476959,2022-05-21 09:50:00,404894,80,0,460.0,64.6,9,21
476961,2022-05-21 09:50:00,404896,80,0,238.0,59.4,9,21
476962,2022-05-21 09:50:00,404897,80,100,621.0,62.4,9,21
476963,2022-05-21 09:50:00,404898,80,0,678.0,59.5,9,21
476964,2022-05-21 09:50:00,404899,80,0,436.0,65.1,9,21
476966,2022-05-21 09:50:00,404906,80,0,584.0,67.3,9,21
476968,2022-05-21 09:50:00,404908,80,0,547.0,67.8,9,21
476970,2022-05-21 09:50:00,404910,80,0,536.0,61.1,9,21
476972,2022-05-21 09:50:00,404912,80,0,537.0,61.1,9,21
476974,2022-05-21 09:50:00,404914,80,0,637.0,56.1,9,21
476981,2022-05-21 09:50:00,404921,80,100,234.0,55.7,9,21
476983,2022-05-21 09:50:00,404923,80,0,441.0,65.4,9,21
478460,2022-05-21 09:50:00,420340,80,0,455.0,70.9,9,21
479523,2022-05-21 09:55:00,401546,80,0,597.0,57.9,9,21
480315,2022-05-21 09:55:00,402814,80,0,436.0,65.4,9,21
480316,2022-05-21 09:55:00,402815,80,0,436.0,65.4,9,21
480317,2022-05-21 09:55:00,402816,80,0,436.0,65.4,9,21
480318,2022-05-21 09:55:00,402817,80,0,390.0,65.4,9,21
480874,2022-05-21 09:55:00,404400,80,100,549.0,63.1,9,21
480973,2022-05-21 09:55:00,404885,80,0,390.0,70.9,9,21
480974,2022-05-21 09:55:00,404886,80,0,213.0,65.6,9,21
480977,2022-05-21 09:55:00,404889,80,0,436.0,65.4,9,21
480979,2022-05-21 09:55:00,404891,80,100,527.0,71.7,9,21
480980,2022-05-21 09:55:00,404892,80,100,552.0,63.5,9,21
480982,2022-05-21 09:55:00,404894,80,0,489.0,64.2,9,21
480984,2022-05-21 09:55:00,404896,80,0,225.0,59.1,9,21
480985,2022-05-21 09:55:00,404897,80,100,542.0,62.3,9,21
480986,2022-05-21 09:55:00,404898,80,0,603.0,59.4,9,21
480987,2022-05-21 09:55:00,404899,80,0,483.0,66.4,9,21
480989,2022-05-21 09:55:00,404906,80,0,576.0,66.4,9,21
480991,2022-05-21 09:55:00,404908,80,0,541.0,66.9,9,21
480993,2022-05-21 09:55:00,404910,80,0,473.0,60.9,9,21
480995,2022-05-21 09:55:00,404912,80,0,475.0,60.8,9,21
480997,2022-05-21 09:55:00,404914,80,0,574.0,56.1,9,21
481004,2022-05-21 09:55:00,404921,80,100,206.0,64.7,9,21
481006,2022-05-21 09:55:00,404923,80,0,436.0,65.4,9,21
482483,2022-05-21 09:55:00,420340,80,0,397.0,70.3,9,21
483546,2022-05-21 10:00:00,401546,80,0,564.0,57.9,10,21
484338,2022-05-21 10:00:00,402814,80,0,427.0,65.2,10,21
484339,2022-05-21 10:00:00,402815,80,0,427.0,65.2,10,21
484340,2022-05-21 10:00:00,402816,80,0,427.0,65.2,10,21
484341,2022-05-21 10:00:00,402817,80,0,385.0,64.6,10,21
484897,2022-05-21 10:00:00,404400,80,100,546.0,62.8,10,21
484996,2022-05-21 10:00:00,404885,80,0,480.0,69.0,10,21
484997,2022-05-21 10:00:00,404886,80,0,177.0,65.9,10,21
485000,2022-05-21 10:00:00,404889,80,0,427.0,65.2,10,21
485002,2022-05-21 10:00:00,404891,80,100,504.0,70.7,10,21
485003,2022-05-21 10:00:00,404892,80,100,533.0,62.2,10,21
485005,2022-05-21 10:00:00,404894,80,0,422.0,62.7,10,21
485007,2022-05-21 10:00:00,404896,80,0,180.0,59.5,10,21
485008,2022-05-21 10:00:00,404897,80,100,532.0,61.0,10,21
485009,2022-05-21 10:00:00,404898,80,0,588.0,59.1,10,21
485010,2022-05-21 10:00:00,404899,80,0,547.0,65.3,10,21
485012,2022-05-21 10:00:00,404906,80,0,547.0,65.2,10,21
485014,2022-05-21 10:00:00,404908,80,0,513.0,65.8,10,21
485016,2022-05-21 10:00:00,404910,80,0,466.0,60.7,10,21
485018,2022-05-21 10:00:00,404912,80,0,467.0,60.7,10,21
485020,2022-05-21 10:00:00,404914,80,0,552.0,55.9,10,21
485027,2022-05-21 10:00:00,404921,80,100,182.0,68.0,10,21
485029,2022-05-21 10:00:00,404923,80,0,427.0,65.2,10,21
486506,2022-05-21 10:00:00,420340,80,0,487.0,67.7,10,21
487569,2022-05-21 10:05:00,401546,80,0,608.0,57.7,10,21
488361,2022-05-21 10:05:00,402814,80,0,432.0,65.0,10,21
488362,2022-05-21 10:05:00,402815,80,0,432.0,65.0,10,21
488363,2022-05-21 10:05:00,402816,80,0,432.0,65.0,10,21
488364,2022-05-21 10:05:00,402817,80,0,393.0,64.5,10,21
488920,2022-05-21 10:05:00,404400,80,100,556.0,63.1,10,21
489019,2022-05-21 10:05:00,404885,80,0,426.0,68.6,10,21
489020,2022-05-21 10:05:00,404886,80,0,195.0,66.0,10,21
489023,2022-05-21 10:05:00,404889,80,0,432.0,65.0,10,21
489025,2022-05-21 10:05:00,404891,80,100,436.0,70.3,10,21
489026,2022-05-21 10:05:00,404892,80,100,475.0,62.1,10,21
489028,2022-05-21 10:05:00,404894,80,0,533.0,61.2,10,21
489030,2022-05-21 10:05:00,404896,80,0,203.0,58.9,10,21
489031,2022-05-21 10:05:00,404897,80,100,484.0,60.5,10,21
489032,2022-05-21 10:05:00,404898,80,0,552.0,58.9,10,21
489033,2022-05-21 10:05:00,404899,80,0,502.0,64.6,10,21
489035,2022-05-21 10:05:00,404906,80,0,471.0,64.8,10,21
