,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-25 10:05:00,404908,80,0,351.0,67.5,10,25
489523,2022-08-25 10:05:00,404910,80,0,356.0,62.2,10,25
489525,2022-08-25 10:05:00,404912,80,60,460.0,38.0,10,25
489527,2022-08-25 10:05:00,404914,80,0,397.0,58.3,10,25
489534,2022-08-25 10:05:00,404921,80,100,117.0,71.9,10,25
489536,2022-08-25 10:05:00,404923,80,0,364.0,64.6,10,25
491011,2022-08-25 10:05:00,420340,80,0,376.0,63.5,10,25
492080,2022-08-25 10:10:00,401546,80,80,493.0,62.2,10,25
492872,2022-08-25 10:10:00,402814,80,0,384.0,62.5,10,25
492873,2022-08-25 10:10:00,402815,80,0,384.0,62.5,10,25
492874,2022-08-25 10:10:00,402816,80,0,384.0,62.5,10,25
492875,2022-08-25 10:10:00,402817,80,0,384.0,62.5,10,25
493431,2022-08-25 10:10:00,404400,80,100,476.0,64.7,10,25
493530,2022-08-25 10:10:00,404885,80,0,384.0,62.5,10,25
493531,2022-08-25 10:10:00,404886,80,100,534.0,64.9,10,25
493534,2022-08-25 10:10:00,404889,80,0,384.0,62.5,10,25
493536,2022-08-25 10:10:00,404891,80,100,469.0,70.2,10,25
493537,2022-08-25 10:10:00,404892,80,100,499.0,64.4,10,25
493539,2022-08-25 10:10:00,404894,80,0,146.0,67.0,10,25
493541,2022-08-25 10:10:00,404896,80,100,538.0,63.6,10,25
493542,2022-08-25 10:10:00,404897,80,100,504.0,63.4,10,25
493543,2022-08-25 10:10:00,404898,80,0,580.0,60.5,10,25
493544,2022-08-25 10:10:00,404899,80,0,505.0,59.9,10,25
493546,2022-08-25 10:10:00,404906,80,0,492.0,65.1,10,25
493548,2022-08-25 10:10:00,404908,80,0,460.0,65.8,10,25
493550,2022-08-25 10:10:00,404910,80,0,460.0,61.2,10,25
493552,2022-08-25 10:10:00,404912,80,60,90.0,56.3,10,25
493554,2022-08-25 10:10:00,404914,80,0,548.0,57.0,10,25
493561,2022-08-25 10:10:00,404921,80,100,193.0,70.3,10,25
493563,2022-08-25 10:10:00,404923,80,0,506.0,63.7,10,25
495038,2022-08-25 10:10:00,420340,80,0,509.0,62.3,10,25
496107,2022-08-25 10:15:00,401546,80,80,492.0,60.4,10,25
496899,2022-08-25 10:15:00,402814,80,0,391.0,62.5,10,25
496900,2022-08-25 10:15:00,402815,80,0,391.0,62.5,10,25
496901,2022-08-25 10:15:00,402816,80,0,391.0,62.5,10,25
496902,2022-08-25 10:15:00,402817,80,0,391.0,62.5,10,25
497458,2022-08-25 10:15:00,404400,80,100,491.0,63.7,10,25
497557,2022-08-25 10:15:00,404885,80,0,391.0,62.5,10,25
497558,2022-08-25 10:15:00,404886,80,100,465.0,65.8,10,25
497561,2022-08-25 10:15:00,404889,80,0,391.0,62.5,10,25
497563,2022-08-25 10:15:00,404891,80,100,394.0,71.0,10,25
497564,2022-08-25 10:15:00,404892,80,100,480.0,64.8,10,25
497566,2022-08-25 10:15:00,404894,80,0,115.0,66.9,10,25
497568,2022-08-25 10:15:00,404896,80,100,450.0,63.5,10,25
497569,2022-08-25 10:15:00,404897,80,100,490.0,63.2,10,25
497570,2022-08-25 10:15:00,404898,80,0,557.0,59.7,10,25
497571,2022-08-25 10:15:00,404899,80,0,506.0,56.7,10,25
497573,2022-08-25 10:15:00,404906,80,0,444.0,66.2,10,25
497575,2022-08-25 10:15:00,404908,80,0,414.0,66.7,10,25
497577,2022-08-25 10:15:00,404910,80,0,443.0,61.3,10,25
497579,2022-08-25 10:15:00,404912,80,60,147.0,66.4,10,25
497581,2022-08-25 10:15:00,404914,80,0,521.0,56.4,10,25
497588,2022-08-25 10:15:00,404921,80,100,169.0,72.5,10,25
497590,2022-08-25 10:15:00,404923,80,0,460.0,64.4,10,25
499065,2022-08-25 10:15:00,420340,80,0,439.0,62.0,10,25
500134,2022-08-25 10:20:00,401546,80,80,465.0,62.0,10,25
500926,2022-08-25 10:20:00,402814,80,0,389.0,62.6,10,25
500927,2022-08-25 10:20:00,402815,80,0,389.0,62.6,10,25
500928,2022-08-25 10:20:00,402816,80,0,389.0,62.6,10,25
500929,2022-08-25 10:20:00,402817,80,0,389.0,62.6,10,25
501485,2022-08-25 10:20:00,404400,80,100,473.0,64.6,10,25
501584,2022-08-25 10:20:00,404885,80,0,389.0,62.6,10,25
501585,2022-08-25 10:20:00,404886,80,100,437.0,65.8,10,25
501588,2022-08-25 10:20:00,404889,80,0,389.0,62.6,10,25
501590,2022-08-25 10:20:00,404891,80,100,374.0,71.5,10,25
501591,2022-08-25 10:20:00,404892,80,100,412.0,64.6,10,25
501593,2022-08-25 10:20:00,404894,80,0,130.0,66.6,10,25
501595,2022-08-25 10:20:00,404896,80,100,430.0,63.7,10,25
501596,2022-08-25 10:20:00,404897,80,100,415.0,63.4,10,25
501597,2022-08-25 10:20:00,404898,80,0,468.0,59.5,10,25
501598,2022-08-25 10:20:00,404899,80,0,497.0,57.5,10,25
501600,2022-08-25 10:20:00,404906,80,0,426.0,66.4,10,25
501602,2022-08-25 10:20:00,404908,80,0,397.0,66.9,10,25
501604,2022-08-25 10:20:00,404910,80,0,400.0,61.4,10,25
501606,2022-08-25 10:20:00,404912,80,60,139.0,67.4,10,25
501608,2022-08-25 10:20:00,404914,80,0,429.0,56.3,10,25
501615,2022-08-25 10:20:00,404921,80,100,140.0,71.9,10,25
501617,2022-08-25 10:20:00,404923,80,0,431.0,64.8,10,25
503092,2022-08-25 10:20:00,420340,80,0,427.0,62.4,10,25
504161,2022-08-25 10:25:00,401546,80,80,374.0,63.5,10,25
504953,2022-08-25 10:25:00,402814,80,0,385.0,62.5,10,25
504954,2022-08-25 10:25:00,402815,80,0,385.0,62.5,10,25
504955,2022-08-25 10:25:00,402816,80,0,385.0,62.5,10,25
504956,2022-08-25 10:25:00,402817,80,0,385.0,62.5,10,25
505512,2022-08-25 10:25:00,404400,80,100,398.0,62.9,10,25
505611,2022-08-25 10:25:00,404885,80,0,385.0,62.5,10,25
505612,2022-08-25 10:25:00,404886,80,100,453.0,65.9,10,25
505615,2022-08-25 10:25:00,404889,80,0,385.0,62.5,10,25
505617,2022-08-25 10:25:00,404891,80,100,404.0,71.9,10,25
505618,2022-08-25 10:25:00,404892,80,100,428.0,65.0,10,25
505620,2022-08-25 10:25:00,404894,80,0,116.0,67.3,10,25
505622,2022-08-25 10:25:00,404896,80,100,425.0,64.7,10,25
505623,2022-08-25 10:25:00,404897,80,100,431.0,63.6,10,25
505624,2022-08-25 10:25:00,404898,80,0,517.0,60.1,10,25
505625,2022-08-25 10:25:00,404899,80,0,392.0,60.3,10,25
505627,2022-08-25 10:25:00,404906,80,0,459.0,67.4,10,25
505629,2022-08-25 10:25:00,404908,80,0,429.0,67.8,10,25
505631,2022-08-25 10:25:00,404910,80,0,418.0,62.0,10,25
505633,2022-08-25 10:25:00,404912,80,60,137.0,68.2,10,25
505635,2022-08-25 10:25:00,404914,80,0,489.0,57.1,10,25
505642,2022-08-25 10:25:00,404921,80,100,140.0,72.5,10,25
505644,2022-08-25 10:25:00,404923,80,0,436.0,65.2,10,25
507119,2022-08-25 10:25:00,420340,80,0,413.0,63.1,10,25
508188,2022-08-25 10:30:00,401546,80,80,438.0,63.5,10,25
508980,2022-08-25 10:30:00,402814,80,0,386.0,62.5,10,25
508981,2022-08-25 10:30:00,402815,80,0,386.0,62.5,10,25
508982,2022-08-25 10:30:00,402816,80,0,386.0,62.5,10,25
508983,2022-08-25 10:30:00,402817,80,0,386.0,62.5,10,25
509539,2022-08-25 10:30:00,404400,80,100,433.0,64.2,10,25
509638,2022-08-25 10:30:00,404885,80,0,386.0,62.5,10,25
509639,2022-08-25 10:30:00,404886,80,100,386.0,66.4,10,25
509642,2022-08-25 10:30:00,404889,80,0,386.0,62.5,10,25
509644,2022-08-25 10:30:00,404891,80,100,335.0,72.3,10,25
509645,2022-08-25 10:30:00,404892,80,100,413.0,64.2,10,25
509647,2022-08-25 10:30:00,404894,80,0,110.0,68.0,10,25
509649,2022-08-25 10:30:00,404896,80,100,389.0,64.8,10,25
509650,2022-08-25 10:30:00,404897,80,100,420.0,63.6,10,25
509651,2022-08-25 10:30:00,404898,80,0,508.0,61.3,10,25
509652,2022-08-25 10:30:00,404899,80,0,494.0,60.8,10,25
509654,2022-08-25 10:30:00,404906,80,0,419.0,67.6,10,25
509656,2022-08-25 10:30:00,404908,80,0,390.0,68.0,10,25
509658,2022-08-25 10:30:00,404910,80,0,408.0,61.4,10,25
509660,2022-08-25 10:30:00,404912,80,60,124.0,69.5,10,25
509662,2022-08-25 10:30:00,404914,80,0,458.0,58.7,10,25
509669,2022-08-25 10:30:00,404921,80,100,129.0,71.7,10,25
509671,2022-08-25 10:30:00,404923,80,0,397.0,65.1,10,25
511146,2022-08-25 10:30:00,420340,80,0,408.0,63.1,10,25
512215,2022-08-25 10:35:00,401546,80,80,454.0,63.8,10,25
513007,2022-08-25 10:35:00,402814,80,0,392.0,62.6,10,25
513008,2022-08-25 10:35:00,402815,80,0,392.0,62.6,10,25
513009,2022-08-25 10:35:00,402816,80,0,392.0,62.6,10,25
513010,2022-08-25 10:35:00,402817,80,0,392.0,62.6,10,25
513566,2022-08-25 10:35:00,404400,80,100,459.0,65.5,10,25
513665,2022-08-25 10:35:00,404885,80,0,392.0,62.6,10,25
513666,2022-08-25 10:35:00,404886,80,100,425.0,65.8,10,25
513669,2022-08-25 10:35:00,404889,80,0,392.0,62.6,10,25
513671,2022-08-25 10:35:00,404891,80,100,364.0,71.9,10,25
513672,2022-08-25 10:35:00,404892,80,100,417.0,65.0,10,25
513674,2022-08-25 10:35:00,404894,80,0,137.0,66.8,10,25
513676,2022-08-25 10:35:00,404896,80,100,398.0,64.6,10,25
513677,2022-08-25 10:35:00,404897,80,100,418.0,64.4,10,25
513678,2022-08-25 10:35:00,404898,80,0,486.0,61.8,10,25
513679,2022-08-25 10:35:00,404899,80,0,449.0,60.3,10,25
513681,2022-08-25 10:35:00,404906,80,0,402.0,66.6,10,25
513683,2022-08-25 10:35:00,404908,80,0,374.0,67.1,10,25
513685,2022-08-25 10:35:00,404910,80,0,393.0,61.6,10,25
513687,2022-08-25 10:35:00,404912,80,60,89.0,62.3,10,25
513689,2022-08-25 10:35:00,404914,80,0,446.0,58.5,10,25
513696,2022-08-25 10:35:00,404921,80,100,155.0,73.5,10,25
513698,2022-08-25 10:35:00,404923,80,0,428.0,64.3,10,25
515173,2022-08-25 10:35:00,420340,80,0,409.0,62.4,10,25
516242,2022-08-25 10:40:00,401546,80,80,443.0,64.1,10,25
517034,2022-08-25 10:40:00,402814,80,0,399.0,62.6,10,25
517035,2022-08-25 10:40:00,402815,80,0,399.0,62.6,10,25
517036,2022-08-25 10:40:00,402816,80,0,399.0,62.6,10,25
517037,2022-08-25 10:40:00,402817,80,0,399.0,62.6,10,25
517593,2022-08-25 10:40:00,404400,80,100,413.0,64.7,10,25
517692,2022-08-25 10:40:00,404885,80,0,399.0,62.6,10,25
517693,2022-08-25 10:40:00,404886,80,100,450.0,66.5,10,25
517696,2022-08-25 10:40:00,404889,80,0,399.0,62.6,10,25
517698,2022-08-25 10:40:00,404891,80,100,401.0,71.6,10,25
517699,2022-08-25 10:40:00,404892,80,100,428.0,64.7,10,25
517701,2022-08-25 10:40:00,404894,80,0,123.0,66.8,10,25
517703,2022-08-25 10:40:00,404896,80,100,451.0,63.8,10,25
517704,2022-08-25 10:40:00,404897,80,100,434.0,63.4,10,25
517705,2022-08-25 10:40:00,404898,80,0,494.0,60.2,10,25
517706,2022-08-25 10:40:00,404899,80,0,439.0,60.0,10,25
517708,2022-08-25 10:40:00,404906,80,0,461.0,66.5,10,25
517710,2022-08-25 10:40:00,404908,80,0,430.0,67.0,10,25
517712,2022-08-25 10:40:00,404910,80,0,412.0,61.4,10,25
517714,2022-08-25 10:40:00,404912,80,60,68.0,59.0,10,25
517716,2022-08-25 10:40:00,404914,80,0,463.0,57.2,10,25
517723,2022-08-25 10:40:00,404921,80,100,172.0,74.2,10,25
517725,2022-08-25 10:40:00,404923,80,0,428.0,64.6,10,25
519200,2022-08-25 10:40:00,420340,80,0,455.0,61.7,10,25
520269,2022-08-25 10:45:00,401546,80,80,495.0,62.7,10,25
521061,2022-08-25 10:45:00,402814,80,0,405.0,62.6,10,25
521062,2022-08-25 10:45:00,402815,80,0,405.0,62.6,10,25
521063,2022-08-25 10:45:00,402816,80,0,405.0,62.6,10,25
521064,2022-08-25 10:45:00,402817,80,0,405.0,62.6,10,25
521620,2022-08-25 10:45:00,404400,80,100,453.0,64.5,10,25
521719,2022-08-25 10:45:00,404885,80,0,405.0,62.6,10,25
521720,2022-08-25 10:45:00,404886,80,100,468.0,66.1,10,25
521723,2022-08-25 10:45:00,404889,80,0,405.0,62.6,10,25
521725,2022-08-25 10:45:00,404891,80,100,408.0,71.5,10,25
521726,2022-08-25 10:45:00,404892,80,100,465.0,64.0,10,25
521728,2022-08-25 10:45:00,404894,80,0,145.0,66.3,10,25
521730,2022-08-25 10:45:00,404896,80,100,448.0,64.0,10,25
521731,2022-08-25 10:45:00,404897,80,100,466.0,62.8,10,25
521732,2022-08-25 10:45:00,404898,80,0,517.0,58.9,10,25
521733,2022-08-25 10:45:00,404899,80,0,489.0,57.9,10,25
521735,2022-08-25 10:45:00,404906,80,0,466.0,66.4,10,25
521737,2022-08-25 10:45:00,404908,80,0,435.0,66.8,10,25
521739,2022-08-25 10:45:00,404910,80,0,423.0,60.8,10,25
521741,2022-08-25 10:45:00,404912,80,60,108.0,53.9,10,25
521743,2022-08-25 10:45:00,404914,80,0,497.0,55.4,10,25
521750,2022-08-25 10:45:00,404921,80,100,160.0,71.0,10,25
521752,2022-08-25 10:45:00,404923,80,0,446.0,63.1,10,25
523227,2022-08-25 10:45:00,420340,80,0,439.0,62.0,10,25
524296,2022-08-25 10:50:00,401546,80,80,465.0,62.3,10,25
525088,2022-08-25 10:50:00,402814,80,0,399.0,62.8,10,25
525089,2022-08-25 10:50:00,402815,80,0,399.0,62.8,10,25
525090,2022-08-25 10:50:00,402816,80,0,399.0,62.8,10,25
525091,2022-08-25 10:50:00,402817,80,0,399.0,62.8,10,25
525647,2022-08-25 10:50:00,404400,80,100,472.0,65.0,10,25
525746,2022-08-25 10:50:00,404885,80,0,399.0,62.8,10,25
525747,2022-08-25 10:50:00,404886,80,100,448.0,65.1,10,25
525750,2022-08-25 10:50:00,404889,80,0,399.0,62.8,10,25
525752,2022-08-25 10:50:00,404891,80,100,377.0,71.8,10,25
525753,2022-08-25 10:50:00,404892,80,100,441.0,64.6,10,25
525755,2022-08-25 10:50:00,404894,80,0,132.0,66.2,10,25
525757,2022-08-25 10:50:00,404896,80,100,458.0,64.2,10,25
525758,2022-08-25 10:50:00,404897,80,100,451.0,63.0,10,25
525759,2022-08-25 10:50:00,404898,80,0,527.0,59.2,10,25
525760,2022-08-25 10:50:00,404899,80,0,450.0,58.5,10,25
525762,2022-08-25 10:50:00,404906,80,0,434.0,66.6,10,25
525764,2022-08-25 10:50:00,404908,80,0,405.0,67.1,10,25
525766,2022-08-25 10:50:00,404910,80,0,417.0,61.1,10,25
525768,2022-08-25 10:50:00,404912,80,60,85.0,55.0,10,25
525770,2022-08-25 10:50:00,404914,80,0,491.0,55.9,10,25
525777,2022-08-25 10:50:00,404921,80,100,161.0,70.8,10,25
525779,2022-08-25 10:50:00,404923,80,0,437.0,63.9,10,25
527254,2022-08-25 10:50:00,420340,80,0,445.0,61.8,10,25
528323,2022-08-25 10:55:00,401546,80,80,505.0,60.2,10,25
529115,2022-08-25 10:55:00,402814,80,0,394.0,62.7,10,25
529116,2022-08-25 10:55:00,402815,80,0,394.0,62.7,10,25
529117,2022-08-25 10:55:00,402816,80,0,394.0,62.7,10,25
529118,2022-08-25 10:55:00,402817,80,0,394.0,62.7,10,25
529674,2022-08-25 10:55:00,404400,80,100,491.0,64.4,10,25
529773,2022-08-25 10:55:00,404885,80,0,394.0,62.7,10,25
529774,2022-08-25 10:55:00,404886,80,100,486.0,65.4,10,25
529777,2022-08-25 10:55:00,404889,80,0,394.0,62.7,10,25
529779,2022-08-25 10:55:00,404891,80,100,418.0,71.9,10,25
529780,2022-08-25 10:55:00,404892,80,100,495.0,65.5,10,25
529782,2022-08-25 10:55:00,404894,80,0,141.0,66.0,10,25
529784,2022-08-25 10:55:00,404896,80,100,488.0,63.6,10,25
529785,2022-08-25 10:55:00,404897,80,100,499.0,63.1,10,25
529786,2022-08-25 10:55:00,404898,80,0,579.0,59.3,10,25
529787,2022-08-25 10:55:00,404899,80,0,496.0,56.2,10,25
529789,2022-08-25 10:55:00,404906,80,0,469.0,66.6,10,25
529791,2022-08-25 10:55:00,404908,80,0,439.0,67.1,10,25
529793,2022-08-25 10:55:00,404910,80,0,455.0,61.5,10,25
529795,2022-08-25 10:55:00,404912,80,60,204.0,52.0,10,25
529797,2022-08-25 10:55:00,404914,80,0,539.0,55.8,10,25
529804,2022-08-25 10:55:00,404921,80,100,180.0,69.8,10,25
529806,2022-08-25 10:55:00,404923,80,0,472.0,63.6,10,25
531281,2022-08-25 10:55:00,420340,80,0,476.0,61.6,10,25
532350,2022-08-25 11:00:00,401546,80,80,502.0,60.7,11,25
533142,2022-08-25 11:00:00,402814,80,0,390.0,62.6,11,25
533143,2022-08-25 11:00:00,402815,80,0,390.0,62.6,11,25
533144,2022-08-25 11:00:00,402816,80,0,390.0,62.6,11,25
533145,2022-08-25 11:00:00,402817,80,0,390.0,62.6,11,25
533701,2022-08-25 11:00:00,404400,80,100,472.0,64.1,11,25
533800,2022-08-25 11:00:00,404885,80,0,390.0,62.6,11,25
533801,2022-08-25 11:00:00,404886,80,100,490.0,65.9,11,25
533804,2022-08-25 11:00:00,404889,80,0,390.0,62.6,11,25
533806,2022-08-25 11:00:00,404891,80,100,441.0,71.4,11,25
533807,2022-08-25 11:00:00,404892,80,100,479.0,64.7,11,25
533809,2022-08-25 11:00:00,404894,80,0,130.0,66.5,11,25
533811,2022-08-25 11:00:00,404896,80,100,489.0,64.3,11,25
533812,2022-08-25 11:00:00,404897,80,100,474.0,62.0,11,25
533813,2022-08-25 11:00:00,404898,80,0,542.0,58.9,11,25
533814,2022-08-25 11:00:00,404899,80,0,478.0,57.5,11,25
533816,2022-08-25 11:00:00,404906,80,0,500.0,65.8,11,25
533818,2022-08-25 11:00:00,404908,80,0,468.0,66.4,11,25
533820,2022-08-25 11:00:00,404910,80,0,433.0,61.0,11,25
533822,2022-08-25 11:00:00,404912,80,60,136.0,50.9,11,25
533824,2022-08-25 11:00:00,404914,80,0,512.0,55.4,11,25
533831,2022-08-25 11:00:00,404921,80,100,203.0,67.2,11,25
533833,2022-08-25 11:00:00,404923,80,0,460.0,63.5,11,25
535308,2022-08-25 11:00:00,420340,80,0,460.0,62.0,11,25
536377,2022-08-25 11:05:00,401546,80,80,494.0,62.1,11,25
537169,2022-08-25 11:05:00,402814,80,0,390.0,62.5,11,25
537170,2022-08-25 11:05:00,402815,80,0,390.0,62.5,11,25
537171,2022-08-25 11:05:00,402816,80,0,390.0,62.5,11,25
537172,2022-08-25 11:05:00,402817,80,0,390.0,62.5,11,25
537728,2022-08-25 11:05:00,404400,80,100,496.0,66.0,11,25
537827,2022-08-25 11:05:00,404885,80,0,390.0,62.5,11,25
537828,2022-08-25 11:05:00,404886,80,100,422.0,67.0,11,25
537831,2022-08-25 11:05:00,404889,80,0,390.0,62.5,11,25
537833,2022-08-25 11:05:00,404891,80,100,359.0,72.3,11,25
537834,2022-08-25 11:05:00,404892,80,100,401.0,64.5,11,25
537836,2022-08-25 11:05:00,404894,80,0,115.0,66.8,11,25
537838,2022-08-25 11:05:00,404896,80,100,424.0,63.7,11,25
537839,2022-08-25 11:05:00,404897,80,100,404.0,62.6,11,25
537840,2022-08-25 11:05:00,404898,80,0,439.0,60.1,11,25
537841,2022-08-25 11:05:00,404899,80,0,490.0,58.9,11,25
537843,2022-08-25 11:05:00,404906,80,0,410.0,66.3,11,25
537845,2022-08-25 11:05:00,404908,80,0,382.0,66.8,11,25
537847,2022-08-25 11:05:00,404910,80,0,387.0,61.3,11,25
537849,2022-08-25 11:05:00,404912,80,60,64.0,54.2,11,25
537851,2022-08-25 11:05:00,404914,80,0,407.0,56.5,11,25
537858,2022-08-25 11:05:00,404921,80,100,181.0,70.7,11,25
537860,2022-08-25 11:05:00,404923,80,0,398.0,63.6,11,25
539335,2022-08-25 11:05:00,420340,80,0,420.0,61.9,11,25
540404,2022-08-25 11:10:00,401546,80,0,497.0,61.8,11,25
541196,2022-08-25 11:10:00,402814,80,0,395.0,62.6,11,25
541197,2022-08-25 11:10:00,402815,80,0,395.0,62.6,11,25
541198,2022-08-25 11:10:00,402816,80,0,395.0,62.6,11,25
541199,2022-08-25 11:10:00,402817,80,0,395.0,62.6,11,25
541755,2022-08-25 11:10:00,404400,80,0,478.0,62.4,11,25
541854,2022-08-25 11:10:00,404885,80,0,395.0,62.6,11,25
541855,2022-08-25 11:10:00,404886,80,0,472.0,65.3,11,25
541858,2022-08-25 11:10:00,404889,80,0,395.0,62.6,11,25
541860,2022-08-25 11:10:00,404891,80,0,431.0,69.5,11,25
541861,2022-08-25 11:10:00,404892,80,0,493.0,62.8,11,25
541863,2022-08-25 11:10:00,404894,80,0,395.0,62.6,11,25
541865,2022-08-25 11:10:00,404896,80,0,474.0,62.5,11,25
541866,2022-08-25 11:10:00,404897,80,0,494.0,61.5,11,25
541867,2022-08-25 11:10:00,404898,80,0,395.0,62.6,11,25
541868,2022-08-25 11:10:00,404899,80,0,395.0,62.6,11,25
541870,2022-08-25 11:10:00,404906,80,0,395.0,62.6,11,25
541872,2022-08-25 11:10:00,404908,80,0,395.0,62.6,11,25
541874,2022-08-25 11:10:00,404910,80,0,304.0,62.2,11,25
541876,2022-08-25 11:10:00,404912,80,0,307.0,62.2,11,25
541878,2022-08-25 11:10:00,404914,80,0,395.0,62.6,11,25
541885,2022-08-25 11:10:00,404921,80,0,169.0,71.1,11,25
541887,2022-08-25 11:10:00,404923,80,0,395.0,62.6,11,25
543362,2022-08-25 11:10:00,420340,80,0,577.0,62.1,11,25
544431,2022-08-25 11:15:00,401546,80,0,486.0,62.0,11,25
545223,2022-08-25 11:15:00,402814,80,0,403.0,62.4,11,25
545224,2022-08-25 11:15:00,402815,80,0,403.0,62.4,11,25
545225,2022-08-25 11:15:00,402816,80,0,403.0,62.4,11,25
545226,2022-08-25 11:15:00,402817,80,0,403.0,62.4,11,25
545782,2022-08-25 11:15:00,404400,80,0,461.0,63.3,11,25
545881,2022-08-25 11:15:00,404885,80,0,403.0,62.4,11,25
545882,2022-08-25 11:15:00,404886,80,0,479.0,64.7,11,25
545885,2022-08-25 11:15:00,404889,80,0,403.0,62.4,11,25
545887,2022-08-25 11:15:00,404891,80,0,424.0,69.9,11,25
545888,2022-08-25 11:15:00,404892,80,0,469.0,63.0,11,25
545890,2022-08-25 11:15:00,404894,80,0,403.0,62.4,11,25
545892,2022-08-25 11:15:00,404896,80,0,485.0,61.5,11,25
545893,2022-08-25 11:15:00,404897,80,0,468.0,61.9,11,25
545894,2022-08-25 11:15:00,404898,80,0,403.0,62.4,11,25
545895,2022-08-25 11:15:00,404899,80,0,403.0,62.4,11,25
545897,2022-08-25 11:15:00,404906,80,0,403.0,62.4,11,25
545899,2022-08-25 11:15:00,404908,80,0,403.0,62.4,11,25
545901,2022-08-25 11:15:00,404910,80,0,312.0,62.1,11,25
545903,2022-08-25 11:15:00,404912,80,0,310.0,62.0,11,25
545905,2022-08-25 11:15:00,404914,80,0,403.0,62.4,11,25
545912,2022-08-25 11:15:00,404921,80,0,186.0,70.7,11,25
545914,2022-08-25 11:15:00,404923,80,0,403.0,62.4,11,25
547389,2022-08-25 11:15:00,420340,80,0,592.0,62.2,11,25
548458,2022-08-25 11:20:00,401546,80,0,541.0,61.7,11,25
549250,2022-08-25 11:20:00,402814,80,0,408.0,62.4,11,25
549251,2022-08-25 11:20:00,402815,80,0,408.0,62.4,11,25
549252,2022-08-25 11:20:00,402816,80,0,408.0,62.4,11,25
549253,2022-08-25 11:20:00,402817,80,0,408.0,62.4,11,25
549809,2022-08-25 11:20:00,404400,80,0,527.0,62.7,11,25
549908,2022-08-25 11:20:00,404885,80,0,408.0,62.4,11,25
549909,2022-08-25 11:20:00,404886,80,0,505.0,65.0,11,25
549912,2022-08-25 11:20:00,404889,80,0,408.0,62.4,11,25
549914,2022-08-25 11:20:00,404891,80,0,460.0,69.6,11,25
549915,2022-08-25 11:20:00,404892,80,0,535.0,62.5,11,25
549917,2022-08-25 11:20:00,404894,80,0,408.0,62.4,11,25
549919,2022-08-25 11:20:00,404896,80,0,511.0,61.2,11,25
549920,2022-08-25 11:20:00,404897,80,0,530.0,60.9,11,25
549921,2022-08-25 11:20:00,404898,80,0,408.0,62.4,11,25
549922,2022-08-25 11:20:00,404899,80,0,408.0,62.4,11,25
549924,2022-08-25 11:20:00,404906,80,0,408.0,62.4,11,25
549926,2022-08-25 11:20:00,404908,80,0,408.0,62.4,11,25
549928,2022-08-25 11:20:00,404910,80,0,320.0,62.2,11,25
549930,2022-08-25 11:20:00,404912,80,0,314.0,62.0,11,25
549932,2022-08-25 11:20:00,404914,80,0,408.0,62.4,11,25
549939,2022-08-25 11:20:00,404921,80,0,202.0,70.8,11,25
549941,2022-08-25 11:20:00,404923,80,0,408.0,62.4,11,25
551416,2022-08-25 11:20:00,420340,80,0,601.0,62.4,11,25
552485,2022-08-25 11:25:00,401546,80,0,494.0,62.5,11,25
553277,2022-08-25 11:25:00,402814,80,0,411.0,62.4,11,25
553278,2022-08-25 11:25:00,402815,80,0,411.0,62.4,11,25
553279,2022-08-25 11:25:00,402816,80,0,411.0,62.4,11,25
553280,2022-08-25 11:25:00,402817,80,0,411.0,62.4,11,25
553836,2022-08-25 11:25:00,404400,80,0,515.0,64.0,11,25
553935,2022-08-25 11:25:00,404885,80,0,411.0,62.4,11,25
553936,2022-08-25 11:25:00,404886,80,0,516.0,65.4,11,25
553939,2022-08-25 11:25:00,404889,80,0,411.0,62.4,11,25
553941,2022-08-25 11:25:00,404891,80,0,461.0,69.7,11,25
553942,2022-08-25 11:25:00,404892,80,0,500.0,63.3,11,25
553944,2022-08-25 11:25:00,404894,80,0,411.0,62.4,11,25
553946,2022-08-25 11:25:00,404896,80,0,506.0,62.4,11,25
553947,2022-08-25 11:25:00,404897,80,0,508.0,62.0,11,25
553948,2022-08-25 11:25:00,404898,80,0,411.0,62.4,11,25
553949,2022-08-25 11:25:00,404899,80,0,411.0,62.4,11,25
553951,2022-08-25 11:25:00,404906,80,0,411.0,62.4,11,25
553953,2022-08-25 11:25:00,404908,80,0,411.0,62.4,11,25
553955,2022-08-25 11:25:00,404910,80,0,317.0,62.1,11,25
553957,2022-08-25 11:25:00,404912,80,0,319.0,62.1,11,25
553959,2022-08-25 11:25:00,404914,80,0,411.0,62.4,11,25
553966,2022-08-25 11:25:00,404921,80,0,204.0,71.5,11,25
553968,2022-08-25 11:25:00,404923,80,0,411.0,62.4,11,25
555443,2022-08-25 11:25:00,420340,80,0,601.0,62.4,11,25
556512,2022-08-25 11:30:00,401546,80,0,501.0,62.4,11,25
557304,2022-08-25 11:30:00,402814,80,0,410.0,62.5,11,25
557305,2022-08-25 11:30:00,402815,80,0,410.0,62.5,11,25
557306,2022-08-25 11:30:00,402816,80,0,410.0,62.5,11,25
557307,2022-08-25 11:30:00,402817,80,0,410.0,62.5,11,25
557863,2022-08-25 11:30:00,404400,80,0,497.0,63.6,11,25
557962,2022-08-25 11:30:00,404885,80,0,410.0,62.5,11,25
