,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-18 08:45:00,402816,80,0,424.0,63.3,8,18
424416,2022-08-18 08:45:00,402817,80,0,424.0,63.3,8,18
424972,2022-08-18 08:45:00,404400,80,100,517.0,66.7,8,18
425071,2022-08-18 08:45:00,404885,80,0,424.0,63.3,8,18
425072,2022-08-18 08:45:00,404886,80,100,507.0,65.7,8,18
425075,2022-08-18 08:45:00,404889,80,0,129.0,65.1,8,18
425077,2022-08-18 08:45:00,404891,80,100,444.0,69.7,8,18
425078,2022-08-18 08:45:00,404892,80,100,497.0,63.0,8,18
425080,2022-08-18 08:45:00,404894,80,0,424.0,63.3,8,18
425082,2022-08-18 08:45:00,404896,80,100,499.0,63.9,8,18
425083,2022-08-18 08:45:00,404897,80,100,515.0,62.7,8,18
425084,2022-08-18 08:45:00,404898,80,0,561.0,59.6,8,18
425085,2022-08-18 08:45:00,404899,80,0,572.0,59.9,8,18
425087,2022-08-18 08:45:00,404906,80,0,479.0,64.7,8,18
425089,2022-08-18 08:45:00,404908,80,0,448.0,65.4,8,18
425091,2022-08-18 08:45:00,404910,80,20,336.0,60.5,8,18
425093,2022-08-18 08:45:00,404912,80,0,438.0,60.9,8,18
425095,2022-08-18 08:45:00,404914,80,0,544.0,56.0,8,18
425102,2022-08-18 08:45:00,404921,80,100,186.0,73.0,8,18
425104,2022-08-18 08:45:00,404923,80,0,453.0,64.2,8,18
426579,2022-08-18 08:45:00,420340,80,0,463.0,63.0,8,18
427648,2022-08-18 08:50:00,401546,80,80,491.0,64.5,8,18
428440,2022-08-18 08:50:00,402814,80,0,419.0,63.3,8,18
428441,2022-08-18 08:50:00,402815,80,0,419.0,63.3,8,18
428442,2022-08-18 08:50:00,402816,80,0,419.0,63.3,8,18
428443,2022-08-18 08:50:00,402817,80,0,419.0,63.3,8,18
428999,2022-08-18 08:50:00,404400,80,100,490.0,66.3,8,18
429098,2022-08-18 08:50:00,404885,80,0,419.0,63.3,8,18
429099,2022-08-18 08:50:00,404886,80,100,465.0,65.0,8,18
429102,2022-08-18 08:50:00,404889,80,0,142.0,65.2,8,18
429104,2022-08-18 08:50:00,404891,80,100,424.0,70.0,8,18
429105,2022-08-18 08:50:00,404892,80,100,480.0,63.6,8,18
429107,2022-08-18 08:50:00,404894,80,0,419.0,63.3,8,18
429109,2022-08-18 08:50:00,404896,80,100,470.0,64.7,8,18
429110,2022-08-18 08:50:00,404897,80,100,472.0,63.2,8,18
429111,2022-08-18 08:50:00,404898,80,0,536.0,60.5,8,18
429112,2022-08-18 08:50:00,404899,80,0,501.0,59.2,8,18
429114,2022-08-18 08:50:00,404906,80,0,474.0,65.4,8,18
429116,2022-08-18 08:50:00,404908,80,0,443.0,66.0,8,18
429118,2022-08-18 08:50:00,404910,80,20,350.0,61.4,8,18
429120,2022-08-18 08:50:00,404912,80,0,462.0,61.7,8,18
429122,2022-08-18 08:50:00,404914,80,0,505.0,57.2,8,18
429129,2022-08-18 08:50:00,404921,80,100,157.0,70.3,8,18
429131,2022-08-18 08:50:00,404923,80,0,438.0,63.4,8,18
430606,2022-08-18 08:50:00,420340,80,0,447.0,63.0,8,18
431675,2022-08-18 08:55:00,401546,80,80,465.0,62.7,8,18
432467,2022-08-18 08:55:00,402814,80,0,405.0,63.4,8,18
432468,2022-08-18 08:55:00,402815,80,0,405.0,63.4,8,18
432469,2022-08-18 08:55:00,402816,80,0,405.0,63.4,8,18
432470,2022-08-18 08:55:00,402817,80,0,405.0,63.4,8,18
433026,2022-08-18 08:55:00,404400,80,100,468.0,64.3,8,18
433125,2022-08-18 08:55:00,404885,80,0,405.0,63.4,8,18
433126,2022-08-18 08:55:00,404886,80,100,468.0,63.8,8,18
433129,2022-08-18 08:55:00,404889,80,0,138.0,64.8,8,18
433131,2022-08-18 08:55:00,404891,80,100,421.0,69.3,8,18
433132,2022-08-18 08:55:00,404892,80,100,470.0,62.5,8,18
433134,2022-08-18 08:55:00,404894,80,0,405.0,63.4,8,18
433136,2022-08-18 08:55:00,404896,80,100,472.0,63.6,8,18
433137,2022-08-18 08:55:00,404897,80,100,469.0,62.6,8,18
433138,2022-08-18 08:55:00,404898,80,0,534.0,59.5,8,18
433139,2022-08-18 08:55:00,404899,80,0,489.0,58.0,8,18
433141,2022-08-18 08:55:00,404906,80,0,486.0,64.5,8,18
433143,2022-08-18 08:55:00,404908,80,0,455.0,65.2,8,18
433145,2022-08-18 08:55:00,404910,80,20,337.0,60.9,8,18
433147,2022-08-18 08:55:00,404912,80,0,435.0,61.3,8,18
433149,2022-08-18 08:55:00,404914,80,0,504.0,56.3,8,18
433156,2022-08-18 08:55:00,404921,80,100,159.0,69.3,8,18
433158,2022-08-18 08:55:00,404923,80,0,439.0,63.4,8,18
434633,2022-08-18 08:55:00,420340,80,0,454.0,62.0,8,18
435702,2022-08-18 09:00:00,401546,80,80,472.0,61.9,9,18
436494,2022-08-18 09:00:00,402814,80,0,394.0,63.2,9,18
436495,2022-08-18 09:00:00,402815,80,0,394.0,63.2,9,18
436496,2022-08-18 09:00:00,402816,80,0,394.0,63.2,9,18
436497,2022-08-18 09:00:00,402817,80,0,394.0,63.2,9,18
437053,2022-08-18 09:00:00,404400,80,100,469.0,61.4,9,18
437152,2022-08-18 09:00:00,404885,80,0,394.0,63.2,9,18
437153,2022-08-18 09:00:00,404886,80,100,453.0,64.1,9,18
437156,2022-08-18 09:00:00,404889,80,0,120.0,65.0,9,18
437158,2022-08-18 09:00:00,404891,80,100,383.0,69.4,9,18
437159,2022-08-18 09:00:00,404892,80,100,443.0,63.6,9,18
437161,2022-08-18 09:00:00,404894,80,0,394.0,63.2,9,18
437163,2022-08-18 09:00:00,404896,80,100,438.0,64.1,9,18
437164,2022-08-18 09:00:00,404897,80,100,448.0,62.3,9,18
437165,2022-08-18 09:00:00,404898,80,0,514.0,59.5,9,18
437166,2022-08-18 09:00:00,404899,80,0,502.0,57.9,9,18
437168,2022-08-18 09:00:00,404906,80,0,447.0,64.2,9,18
437170,2022-08-18 09:00:00,404908,80,0,418.0,64.9,9,18
437172,2022-08-18 09:00:00,404910,80,20,317.0,61.0,9,18
437174,2022-08-18 09:00:00,404912,80,0,417.0,61.4,9,18
437176,2022-08-18 09:00:00,404914,80,0,490.0,56.3,9,18
437183,2022-08-18 09:00:00,404921,80,100,157.0,63.9,9,18
437185,2022-08-18 09:00:00,404923,80,0,433.0,63.6,9,18
438660,2022-08-18 09:00:00,420340,80,0,440.0,62.5,9,18
439729,2022-08-18 09:05:00,401546,80,80,472.0,62.8,9,18
440521,2022-08-18 09:05:00,402814,80,0,390.0,63.1,9,18
440522,2022-08-18 09:05:00,402815,80,0,390.0,63.1,9,18
440523,2022-08-18 09:05:00,402816,80,0,390.0,63.1,9,18
440524,2022-08-18 09:05:00,402817,80,0,390.0,63.1,9,18
441080,2022-08-18 09:05:00,404400,80,100,501.0,63.2,9,18
441179,2022-08-18 09:05:00,404885,80,0,390.0,63.1,9,18
441180,2022-08-18 09:05:00,404886,80,100,467.0,64.6,9,18
441183,2022-08-18 09:05:00,404889,80,0,129.0,65.0,9,18
441185,2022-08-18 09:05:00,404891,80,100,423.0,70.3,9,18
441186,2022-08-18 09:05:00,404892,80,100,495.0,64.9,9,18
441188,2022-08-18 09:05:00,404894,80,0,390.0,63.1,9,18
441190,2022-08-18 09:05:00,404896,80,100,467.0,64.9,9,18
441191,2022-08-18 09:05:00,404897,80,100,484.0,63.2,9,18
441192,2022-08-18 09:05:00,404898,80,0,529.0,60.0,9,18
441193,2022-08-18 09:05:00,404899,80,0,466.0,57.7,9,18
441195,2022-08-18 09:05:00,404906,80,0,466.0,65.1,9,18
441197,2022-08-18 09:05:00,404908,80,0,435.0,65.7,9,18
441199,2022-08-18 09:05:00,404910,80,20,342.0,61.7,9,18
441201,2022-08-18 09:05:00,404912,80,0,449.0,61.9,9,18
441203,2022-08-18 09:05:00,404914,80,0,492.0,56.9,9,18
441210,2022-08-18 09:05:00,404921,80,100,184.0,69.4,9,18
441212,2022-08-18 09:05:00,404923,80,0,439.0,63.7,9,18
442687,2022-08-18 09:05:00,420340,80,0,452.0,62.3,9,18
443756,2022-08-18 09:10:00,401546,80,80,443.0,61.8,9,18
444548,2022-08-18 09:10:00,402814,80,0,394.0,62.9,9,18
444549,2022-08-18 09:10:00,402815,80,0,394.0,62.9,9,18
444550,2022-08-18 09:10:00,402816,80,0,394.0,62.9,9,18
444551,2022-08-18 09:10:00,402817,80,0,394.0,62.9,9,18
445107,2022-08-18 09:10:00,404400,80,100,419.0,63.9,9,18
445206,2022-08-18 09:10:00,404885,80,0,394.0,62.9,9,18
445207,2022-08-18 09:10:00,404886,80,100,421.0,64.8,9,18
445210,2022-08-18 09:10:00,404889,80,0,138.0,65.5,9,18
445212,2022-08-18 09:10:00,404891,80,100,368.0,71.7,9,18
445213,2022-08-18 09:10:00,404892,80,100,408.0,65.5,9,18
445215,2022-08-18 09:10:00,404894,80,0,394.0,62.9,9,18
445217,2022-08-18 09:10:00,404896,80,100,420.0,65.9,9,18
445218,2022-08-18 09:10:00,404897,80,100,424.0,63.5,9,18
445219,2022-08-18 09:10:00,404898,80,0,496.0,60.6,9,18
445220,2022-08-18 09:10:00,404899,80,0,444.0,56.1,9,18
445222,2022-08-18 09:10:00,404906,80,0,400.0,66.2,9,18
445224,2022-08-18 09:10:00,404908,80,0,373.0,66.7,9,18
445226,2022-08-18 09:10:00,404910,80,20,307.0,61.6,9,18
445228,2022-08-18 09:10:00,404912,80,0,397.0,61.8,9,18
445230,2022-08-18 09:10:00,404914,80,0,464.0,57.8,9,18
445237,2022-08-18 09:10:00,404921,80,100,161.0,70.6,9,18
445239,2022-08-18 09:10:00,404923,80,0,404.0,63.3,9,18
446714,2022-08-18 09:10:00,420340,80,0,401.0,63.7,9,18
447783,2022-08-18 09:15:00,401546,80,80,443.0,64.1,9,18
448575,2022-08-18 09:15:00,402814,80,0,399.0,62.7,9,18
448576,2022-08-18 09:15:00,402815,80,0,399.0,62.7,9,18
448577,2022-08-18 09:15:00,402816,80,0,399.0,62.7,9,18
448578,2022-08-18 09:15:00,402817,80,0,399.0,62.7,9,18
449134,2022-08-18 09:15:00,404400,80,100,440.0,66.0,9,18
449233,2022-08-18 09:15:00,404885,80,0,399.0,62.7,9,18
449234,2022-08-18 09:15:00,404886,80,100,423.0,65.1,9,18
449237,2022-08-18 09:15:00,404889,80,0,129.0,65.3,9,18
449239,2022-08-18 09:15:00,404891,80,100,369.0,72.2,9,18
449240,2022-08-18 09:15:00,404892,80,100,421.0,66.4,9,18
449242,2022-08-18 09:15:00,404894,80,0,399.0,62.7,9,18
449244,2022-08-18 09:15:00,404896,80,100,404.0,66.2,9,18
449245,2022-08-18 09:15:00,404897,80,100,427.0,64.6,9,18
449246,2022-08-18 09:15:00,404898,80,0,495.0,61.5,9,18
449247,2022-08-18 09:15:00,404899,80,0,466.0,58.5,9,18
449249,2022-08-18 09:15:00,404906,80,0,434.0,67.1,9,18
449251,2022-08-18 09:15:00,404908,80,0,406.0,67.5,9,18
449253,2022-08-18 09:15:00,404910,80,20,295.0,62.4,9,18
449255,2022-08-18 09:15:00,404912,80,0,385.0,62.9,9,18
449257,2022-08-18 09:15:00,404914,80,0,457.0,58.5,9,18
449264,2022-08-18 09:15:00,404921,80,100,166.0,72.2,9,18
449266,2022-08-18 09:15:00,404923,80,0,416.0,64.2,9,18
450741,2022-08-18 09:15:00,420340,80,0,426.0,63.8,9,18
451810,2022-08-18 09:20:00,401546,80,80,456.0,64.2,9,18
452602,2022-08-18 09:20:00,402814,80,0,401.0,62.7,9,18
452603,2022-08-18 09:20:00,402815,80,0,401.0,62.7,9,18
452604,2022-08-18 09:20:00,402816,80,0,401.0,62.7,9,18
452605,2022-08-18 09:20:00,402817,80,0,401.0,62.7,9,18
453161,2022-08-18 09:20:00,404400,80,100,441.0,66.1,9,18
453260,2022-08-18 09:20:00,404885,80,0,401.0,62.7,9,18
453261,2022-08-18 09:20:00,404886,80,100,437.0,64.7,9,18
453264,2022-08-18 09:20:00,404889,80,0,120.0,64.9,9,18
453266,2022-08-18 09:20:00,404891,80,100,384.0,71.3,9,18
453267,2022-08-18 09:20:00,404892,80,100,432.0,66.2,9,18
453269,2022-08-18 09:20:00,404894,80,0,401.0,62.7,9,18
453271,2022-08-18 09:20:00,404896,80,100,428.0,66.1,9,18
453272,2022-08-18 09:20:00,404897,80,100,449.0,63.7,9,18
453273,2022-08-18 09:20:00,404898,80,0,508.0,60.2,9,18
453274,2022-08-18 09:20:00,404899,80,0,503.0,59.2,9,18
453276,2022-08-18 09:20:00,404906,80,0,423.0,66.8,9,18
453278,2022-08-18 09:20:00,404908,80,0,393.0,67.2,9,18
453280,2022-08-18 09:20:00,404910,80,20,305.0,61.7,9,18
453282,2022-08-18 09:20:00,404912,80,0,411.0,62.2,9,18
453284,2022-08-18 09:20:00,404914,80,0,476.0,57.3,9,18
453291,2022-08-18 09:20:00,404921,80,100,158.0,70.2,9,18
453293,2022-08-18 09:20:00,404923,80,0,428.0,62.9,9,18
454768,2022-08-18 09:20:00,420340,80,0,435.0,63.4,9,18
455837,2022-08-18 09:25:00,401546,80,80,443.0,63.0,9,18
456629,2022-08-18 09:25:00,402814,80,0,399.0,62.6,9,18
456630,2022-08-18 09:25:00,402815,80,0,399.0,62.6,9,18
456631,2022-08-18 09:25:00,402816,80,0,399.0,62.6,9,18
456632,2022-08-18 09:25:00,402817,80,0,399.0,62.6,9,18
457188,2022-08-18 09:25:00,404400,80,100,458.0,65.3,9,18
457287,2022-08-18 09:25:00,404885,80,0,399.0,62.6,9,18
457288,2022-08-18 09:25:00,404886,80,100,465.0,65.6,9,18
457291,2022-08-18 09:25:00,404889,80,0,122.0,65.1,9,18
457293,2022-08-18 09:25:00,404891,80,100,397.0,70.7,9,18
457294,2022-08-18 09:25:00,404892,80,100,448.0,65.1,9,18
457296,2022-08-18 09:25:00,404894,80,0,399.0,62.6,9,18
457298,2022-08-18 09:25:00,404896,80,100,449.0,65.6,9,18
457299,2022-08-18 09:25:00,404897,80,100,428.0,62.9,9,18
457300,2022-08-18 09:25:00,404898,80,0,473.0,60.2,9,18
457301,2022-08-18 09:25:00,404899,80,0,452.0,59.4,9,18
457303,2022-08-18 09:25:00,404906,80,0,434.0,65.7,9,18
457305,2022-08-18 09:25:00,404908,80,0,406.0,66.3,9,18
457307,2022-08-18 09:25:00,404910,80,20,328.0,61.0,9,18
457309,2022-08-18 09:25:00,404912,80,0,430.0,61.5,9,18
457311,2022-08-18 09:25:00,404914,80,0,445.0,56.9,9,18
457318,2022-08-18 09:25:00,404921,80,100,170.0,71.2,9,18
457320,2022-08-18 09:25:00,404923,80,0,428.0,63.7,9,18
458795,2022-08-18 09:25:00,420340,80,0,440.0,63.3,9,18
459864,2022-08-18 09:30:00,401546,80,80,519.0,63.1,9,18
460656,2022-08-18 09:30:00,402814,80,0,394.0,62.5,9,18
460657,2022-08-18 09:30:00,402815,80,0,394.0,62.5,9,18
460658,2022-08-18 09:30:00,402816,80,0,394.0,62.5,9,18
460659,2022-08-18 09:30:00,402817,80,0,394.0,62.5,9,18
461215,2022-08-18 09:30:00,404400,80,100,497.0,64.7,9,18
461314,2022-08-18 09:30:00,404885,80,0,394.0,62.5,9,18
461315,2022-08-18 09:30:00,404886,80,100,476.0,65.9,9,18
461318,2022-08-18 09:30:00,404889,80,0,122.0,65.1,9,18
461320,2022-08-18 09:30:00,404891,80,100,434.0,69.7,9,18
461321,2022-08-18 09:30:00,404892,80,100,484.0,63.7,9,18
461323,2022-08-18 09:30:00,404894,80,0,394.0,62.5,9,18
461325,2022-08-18 09:30:00,404896,80,100,475.0,65.2,9,18
461326,2022-08-18 09:30:00,404897,80,100,502.0,62.0,9,18
461327,2022-08-18 09:30:00,404898,80,0,562.0,58.8,9,18
461328,2022-08-18 09:30:00,404899,80,0,534.0,57.6,9,18
461330,2022-08-18 09:30:00,404906,80,0,471.0,65.0,9,18
461332,2022-08-18 09:30:00,404908,80,0,440.0,65.7,9,18
461334,2022-08-18 09:30:00,404910,80,20,347.0,60.2,9,18
461336,2022-08-18 09:30:00,404912,80,0,453.0,60.8,9,18
461338,2022-08-18 09:30:00,404914,80,0,535.0,55.2,9,18
461345,2022-08-18 09:30:00,404921,80,100,157.0,71.8,9,18
461347,2022-08-18 09:30:00,404923,80,0,444.0,63.8,9,18
462822,2022-08-18 09:30:00,420340,80,0,461.0,63.2,9,18
463891,2022-08-18 09:35:00,401546,80,80,444.0,62.4,9,18
464683,2022-08-18 09:35:00,402814,80,0,397.0,62.4,9,18
464684,2022-08-18 09:35:00,402815,80,0,397.0,62.4,9,18
464685,2022-08-18 09:35:00,402816,80,0,397.0,62.4,9,18
464686,2022-08-18 09:35:00,402817,80,0,397.0,62.4,9,18
465242,2022-08-18 09:35:00,404400,80,100,452.0,65.5,9,18
465341,2022-08-18 09:35:00,404885,80,0,397.0,62.4,9,18
465342,2022-08-18 09:35:00,404886,80,100,448.0,65.4,9,18
465345,2022-08-18 09:35:00,404889,80,0,126.0,64.8,9,18
465347,2022-08-18 09:35:00,404891,80,100,378.0,70.5,9,18
465348,2022-08-18 09:35:00,404892,80,100,439.0,64.0,9,18
465350,2022-08-18 09:35:00,404894,80,0,397.0,62.4,9,18
465352,2022-08-18 09:35:00,404896,80,100,418.0,65.1,9,18
465353,2022-08-18 09:35:00,404897,80,100,432.0,62.0,9,18
465354,2022-08-18 09:35:00,404898,80,0,481.0,59.9,9,18
465355,2022-08-18 09:35:00,404899,80,0,462.0,57.9,9,18
465357,2022-08-18 09:35:00,404906,80,0,428.0,64.9,9,18
465359,2022-08-18 09:35:00,404908,80,0,400.0,65.6,9,18
465361,2022-08-18 09:35:00,404910,80,20,299.0,61.5,9,18
465363,2022-08-18 09:35:00,404912,80,0,401.0,61.9,9,18
465365,2022-08-18 09:35:00,404914,80,0,453.0,56.0,9,18
465372,2022-08-18 09:35:00,404921,80,100,163.0,72.6,9,18
465374,2022-08-18 09:35:00,404923,80,0,428.0,63.2,9,18
466849,2022-08-18 09:35:00,420340,80,0,419.0,63.4,9,18
467918,2022-08-18 09:40:00,401546,80,80,481.0,62.5,9,18
468710,2022-08-18 09:40:00,402814,80,0,403.0,62.4,9,18
468711,2022-08-18 09:40:00,402815,80,0,403.0,62.4,9,18
468712,2022-08-18 09:40:00,402816,80,0,403.0,62.4,9,18
468713,2022-08-18 09:40:00,402817,80,0,403.0,62.4,9,18
469269,2022-08-18 09:40:00,404400,80,100,474.0,64.7,9,18
469368,2022-08-18 09:40:00,404885,80,0,403.0,62.4,9,18
469369,2022-08-18 09:40:00,404886,80,100,452.0,65.4,9,18
469372,2022-08-18 09:40:00,404889,80,0,122.0,64.7,9,18
469374,2022-08-18 09:40:00,404891,80,100,420.0,69.8,9,18
469375,2022-08-18 09:40:00,404892,80,100,456.0,63.9,9,18
469377,2022-08-18 09:40:00,404894,80,0,403.0,62.4,9,18
469379,2022-08-18 09:40:00,404896,80,100,455.0,64.3,9,18
469380,2022-08-18 09:40:00,404897,80,100,457.0,61.6,9,18
469381,2022-08-18 09:40:00,404898,80,0,525.0,59.3,9,18
469382,2022-08-18 09:40:00,404899,80,0,517.0,57.5,9,18
469384,2022-08-18 09:40:00,404906,80,0,463.0,64.6,9,18
469386,2022-08-18 09:40:00,404908,80,0,432.0,65.3,9,18
469388,2022-08-18 09:40:00,404910,80,20,336.0,60.7,9,18
469390,2022-08-18 09:40:00,404912,80,0,444.0,61.2,9,18
469392,2022-08-18 09:40:00,404914,80,0,496.0,55.6,9,18
469399,2022-08-18 09:40:00,404921,80,100,179.0,61.0,9,18
469401,2022-08-18 09:40:00,404923,80,0,432.0,63.8,9,18
470876,2022-08-18 09:40:00,420340,80,0,450.0,62.8,9,18
471945,2022-08-18 09:45:00,401546,80,80,463.0,63.7,9,18
472737,2022-08-18 09:45:00,402814,80,0,408.0,62.6,9,18
472738,2022-08-18 09:45:00,402815,80,0,408.0,62.6,9,18
472739,2022-08-18 09:45:00,402816,80,0,408.0,62.6,9,18
472740,2022-08-18 09:45:00,402817,80,0,408.0,62.6,9,18
473296,2022-08-18 09:45:00,404400,80,100,445.0,65.9,9,18
473395,2022-08-18 09:45:00,404885,80,0,408.0,62.6,9,18
473396,2022-08-18 09:45:00,404886,80,100,436.0,66.3,9,18
473399,2022-08-18 09:45:00,404889,80,0,126.0,64.9,9,18
473401,2022-08-18 09:45:00,404891,80,100,367.0,70.4,9,18
473402,2022-08-18 09:45:00,404892,80,100,432.0,64.3,9,18
473404,2022-08-18 09:45:00,404894,80,0,408.0,62.6,9,18
473406,2022-08-18 09:45:00,404896,80,100,418.0,64.9,9,18
473407,2022-08-18 09:45:00,404897,80,100,457.0,62.3,9,18
473408,2022-08-18 09:45:00,404898,80,0,526.0,59.8,9,18
473409,2022-08-18 09:45:00,404899,80,0,505.0,60.2,9,18
473411,2022-08-18 09:45:00,404906,80,0,427.0,65.8,9,18
473413,2022-08-18 09:45:00,404908,80,0,397.0,66.4,9,18
473415,2022-08-18 09:45:00,404910,80,20,309.0,61.2,9,18
473417,2022-08-18 09:45:00,404912,80,0,406.0,61.6,9,18
473419,2022-08-18 09:45:00,404914,80,0,505.0,56.7,9,18
473426,2022-08-18 09:45:00,404921,80,100,151.0,67.6,9,18
473428,2022-08-18 09:45:00,404923,80,0,436.0,64.5,9,18
474903,2022-08-18 09:45:00,420340,80,0,416.0,63.1,9,18
475972,2022-08-18 09:50:00,401546,80,80,469.0,64.3,9,18
476764,2022-08-18 09:50:00,402814,80,0,403.0,62.6,9,18
476765,2022-08-18 09:50:00,402815,80,0,403.0,62.6,9,18
476766,2022-08-18 09:50:00,402816,80,0,403.0,62.6,9,18
476767,2022-08-18 09:50:00,402817,80,0,403.0,62.6,9,18
477323,2022-08-18 09:50:00,404400,80,100,465.0,66.1,9,18
477422,2022-08-18 09:50:00,404885,80,0,403.0,62.6,9,18
477423,2022-08-18 09:50:00,404886,80,100,464.0,67.5,9,18
477426,2022-08-18 09:50:00,404889,80,0,122.0,64.5,9,18
477428,2022-08-18 09:50:00,404891,80,100,399.0,70.5,9,18
477429,2022-08-18 09:50:00,404892,80,100,442.0,64.1,9,18
477431,2022-08-18 09:50:00,404894,80,0,403.0,62.6,9,18
477433,2022-08-18 09:50:00,404896,80,100,441.0,64.9,9,18
477434,2022-08-18 09:50:00,404897,80,100,441.0,62.6,9,18
477435,2022-08-18 09:50:00,404898,80,0,491.0,59.5,9,18
477436,2022-08-18 09:50:00,404899,80,0,493.0,60.9,9,18
477438,2022-08-18 09:50:00,404906,80,0,438.0,65.7,9,18
477440,2022-08-18 09:50:00,404908,80,0,409.0,66.3,9,18
477442,2022-08-18 09:50:00,404910,80,20,302.0,61.5,9,18
477444,2022-08-18 09:50:00,404912,80,0,400.0,61.7,9,18
477446,2022-08-18 09:50:00,404914,80,0,463.0,56.3,9,18
477453,2022-08-18 09:50:00,404921,80,100,149.0,64.8,9,18
477455,2022-08-18 09:50:00,404923,80,0,415.0,64.5,9,18
478930,2022-08-18 09:50:00,420340,80,0,423.0,62.7,9,18
479999,2022-08-18 09:55:00,401546,80,80,506.0,63.7,9,18
480791,2022-08-18 09:55:00,402814,80,0,394.0,62.6,9,18
480792,2022-08-18 09:55:00,402815,80,0,394.0,62.6,9,18
480793,2022-08-18 09:55:00,402816,80,0,394.0,62.6,9,18
480794,2022-08-18 09:55:00,402817,80,0,394.0,62.6,9,18
481350,2022-08-18 09:55:00,404400,80,100,506.0,65.6,9,18
481449,2022-08-18 09:55:00,404885,80,0,394.0,62.6,9,18
481450,2022-08-18 09:55:00,404886,80,100,464.0,66.5,9,18
481453,2022-08-18 09:55:00,404889,80,0,136.0,64.8,9,18
481455,2022-08-18 09:55:00,404891,80,100,422.0,70.6,9,18
481456,2022-08-18 09:55:00,404892,80,100,496.0,64.7,9,18
481458,2022-08-18 09:55:00,404894,80,0,394.0,62.6,9,18
481460,2022-08-18 09:55:00,404896,80,100,481.0,65.0,9,18
481461,2022-08-18 09:55:00,404897,80,100,487.0,62.7,9,18
481462,2022-08-18 09:55:00,404898,80,0,542.0,59.5,9,18
481463,2022-08-18 09:55:00,404899,80,0,488.0,60.5,9,18
481465,2022-08-18 09:55:00,404906,80,0,455.0,65.8,9,18
481467,2022-08-18 09:55:00,404908,80,0,425.0,66.3,9,18
481469,2022-08-18 09:55:00,404910,80,20,349.0,61.4,9,18
481471,2022-08-18 09:55:00,404912,80,0,460.0,61.5,9,18
481473,2022-08-18 09:55:00,404914,80,0,510.0,56.3,9,18
481480,2022-08-18 09:55:00,404921,80,100,166.0,69.0,9,18
481482,2022-08-18 09:55:00,404923,80,0,434.0,64.1,9,18
482957,2022-08-18 09:55:00,420340,80,0,461.0,63.1,9,18
484026,2022-08-18 10:00:00,401546,80,80,467.0,62.2,10,18
484818,2022-08-18 10:00:00,402814,80,0,385.0,62.6,10,18
484819,2022-08-18 10:00:00,402815,80,0,385.0,62.6,10,18
484820,2022-08-18 10:00:00,402816,80,0,385.0,62.6,10,18
484821,2022-08-18 10:00:00,402817,80,0,385.0,62.6,10,18
485377,2022-08-18 10:00:00,404400,80,100,450.0,65.6,10,18
485476,2022-08-18 10:00:00,404885,80,0,385.0,62.6,10,18
485477,2022-08-18 10:00:00,404886,80,100,453.0,65.9,10,18
485480,2022-08-18 10:00:00,404889,80,0,122.0,64.9,10,18
485482,2022-08-18 10:00:00,404891,80,100,395.0,71.1,10,18
485483,2022-08-18 10:00:00,404892,80,100,445.0,64.7,10,18
485485,2022-08-18 10:00:00,404894,80,0,385.0,62.6,10,18
485487,2022-08-18 10:00:00,404896,80,100,439.0,65.6,10,18
485488,2022-08-18 10:00:00,404897,80,100,450.0,61.1,10,18
485489,2022-08-18 10:00:00,404898,80,0,504.0,58.9,10,18
485490,2022-08-18 10:00:00,404899,80,0,481.0,59.4,10,18
485492,2022-08-18 10:00:00,404906,80,0,438.0,66.2,10,18
485494,2022-08-18 10:00:00,404908,80,0,406.0,66.7,10,18
485496,2022-08-18 10:00:00,404910,80,20,318.0,61.2,10,18
485498,2022-08-18 10:00:00,404912,80,0,422.0,61.5,10,18
485500,2022-08-18 10:00:00,404914,80,0,474.0,55.3,10,18
485507,2022-08-18 10:00:00,404921,80,100,161.0,70.5,10,18
485509,2022-08-18 10:00:00,404923,80,0,430.0,64.4,10,18
486984,2022-08-18 10:00:00,420340,80,0,430.0,63.4,10,18
488053,2022-08-18 10:05:00,401546,80,80,453.0,61.9,10,18
488845,2022-08-18 10:05:00,402814,80,0,380.0,62.6,10,18
488846,2022-08-18 10:05:00,402815,80,0,380.0,62.6,10,18
488847,2022-08-18 10:05:00,402816,80,0,380.0,62.6,10,18
488848,2022-08-18 10:05:00,402817,80,0,380.0,62.6,10,18
489404,2022-08-18 10:05:00,404400,80,100,444.0,64.5,10,18
489503,2022-08-18 10:05:00,404885,80,0,380.0,62.6,10,18
489504,2022-08-18 10:05:00,404886,80,100,446.0,65.7,10,18
489507,2022-08-18 10:05:00,404889,80,0,136.0,65.0,10,18
489509,2022-08-18 10:05:00,404891,80,100,367.0,71.7,10,18
489510,2022-08-18 10:05:00,404892,80,100,429.0,64.9,10,18
489512,2022-08-18 10:05:00,404894,80,0,380.0,62.6,10,18
489514,2022-08-18 10:05:00,404896,80,100,431.0,64.8,10,18
489515,2022-08-18 10:05:00,404897,80,100,428.0,60.5,10,18
489516,2022-08-18 10:05:00,404898,80,0,486.0,58.7,10,18
489517,2022-08-18 10:05:00,404899,80,0,463.0,58.5,10,18
489519,2022-08-18 10:05:00,404906,80,0,439.0,66.9,10,18
