,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-01 08:45:00,402816,80,0,395.0,63.7,8,1
424416,2022-08-01 08:45:00,402817,80,0,395.0,63.7,8,1
424972,2022-08-01 08:45:00,404400,80,100,487.0,64.6,8,1
425071,2022-08-01 08:45:00,404885,80,0,395.0,63.7,8,1
425072,2022-08-01 08:45:00,404886,80,100,492.0,66.6,8,1
425075,2022-08-01 08:45:00,404889,80,0,395.0,63.7,8,1
425077,2022-08-01 08:45:00,404891,80,100,448.0,69.9,8,1
425078,2022-08-01 08:45:00,404892,80,100,487.0,64.9,8,1
425080,2022-08-01 08:45:00,404894,80,0,395.0,63.7,8,1
425082,2022-08-01 08:45:00,404896,80,100,478.0,62.6,8,1
425083,2022-08-01 08:45:00,404897,80,100,473.0,64.2,8,1
425084,2022-08-01 08:45:00,404898,80,0,535.0,61.9,8,1
425085,2022-08-01 08:45:00,404899,80,0,469.0,58.0,8,1
425087,2022-08-01 08:45:00,404906,80,0,507.0,63.8,8,1
425089,2022-08-01 08:45:00,404908,80,0,474.0,64.6,8,1
425091,2022-08-01 08:45:00,404910,80,0,461.0,62.3,8,1
425093,2022-08-01 08:45:00,404912,80,0,463.0,62.3,8,1
425095,2022-08-01 08:45:00,404914,80,0,506.0,58.9,8,1
425102,2022-08-01 08:45:00,404921,80,80,253.0,67.0,8,1
425104,2022-08-01 08:45:00,404923,80,0,469.0,63.3,8,1
426579,2022-08-01 08:45:00,420340,80,0,487.0,61.8,8,1
427648,2022-08-01 08:50:00,401546,80,80,485.0,64.2,8,1
428440,2022-08-01 08:50:00,402814,80,0,394.0,63.6,8,1
428441,2022-08-01 08:50:00,402815,80,0,394.0,63.6,8,1
428442,2022-08-01 08:50:00,402816,80,0,394.0,63.6,8,1
428443,2022-08-01 08:50:00,402817,80,0,394.0,63.6,8,1
428999,2022-08-01 08:50:00,404400,80,100,481.0,64.2,8,1
429098,2022-08-01 08:50:00,404885,80,0,394.0,63.6,8,1
429099,2022-08-01 08:50:00,404886,80,100,423.0,65.7,8,1
429102,2022-08-01 08:50:00,404889,80,0,394.0,63.6,8,1
429104,2022-08-01 08:50:00,404891,80,100,382.0,70.8,8,1
429105,2022-08-01 08:50:00,404892,80,100,427.0,65.4,8,1
429107,2022-08-01 08:50:00,404894,80,0,394.0,63.6,8,1
429109,2022-08-01 08:50:00,404896,80,100,401.0,64.1,8,1
429110,2022-08-01 08:50:00,404897,80,100,475.0,65.6,8,1
429111,2022-08-01 08:50:00,404898,80,0,522.0,62.0,8,1
429112,2022-08-01 08:50:00,404899,80,0,495.0,59.4,8,1
429114,2022-08-01 08:50:00,404906,80,0,423.0,65.5,8,1
429116,2022-08-01 08:50:00,404908,80,0,395.0,66.0,8,1
429118,2022-08-01 08:50:00,404910,80,0,404.0,62.5,8,1
429120,2022-08-01 08:50:00,404912,80,0,405.0,62.5,8,1
429122,2022-08-01 08:50:00,404914,80,0,484.0,59.6,8,1
429129,2022-08-01 08:50:00,404921,80,80,185.0,59.2,8,1
429131,2022-08-01 08:50:00,404923,80,0,414.0,63.3,8,1
430606,2022-08-01 08:50:00,420340,80,0,425.0,62.5,8,1
431675,2022-08-01 08:55:00,401546,80,80,431.0,62.6,8,1
432467,2022-08-01 08:55:00,402814,80,0,380.0,63.6,8,1
432468,2022-08-01 08:55:00,402815,80,0,380.0,63.6,8,1
432469,2022-08-01 08:55:00,402816,80,0,380.0,63.6,8,1
432470,2022-08-01 08:55:00,402817,80,0,380.0,63.6,8,1
433026,2022-08-01 08:55:00,404400,80,100,415.0,63.7,8,1
433125,2022-08-01 08:55:00,404885,80,0,380.0,63.6,8,1
433126,2022-08-01 08:55:00,404886,80,100,420.0,64.8,8,1
433129,2022-08-01 08:55:00,404889,80,0,380.0,63.6,8,1
433131,2022-08-01 08:55:00,404891,80,100,351.0,71.3,8,1
433132,2022-08-01 08:55:00,404892,80,100,419.0,65.4,8,1
433134,2022-08-01 08:55:00,404894,80,0,380.0,63.6,8,1
433136,2022-08-01 08:55:00,404896,80,100,414.0,63.5,8,1
433137,2022-08-01 08:55:00,404897,80,100,407.0,65.4,8,1
433138,2022-08-01 08:55:00,404898,80,0,450.0,62.3,8,1
433139,2022-08-01 08:55:00,404899,80,0,432.0,56.6,8,1
433141,2022-08-01 08:55:00,404906,80,0,434.0,65.5,8,1
433143,2022-08-01 08:55:00,404908,80,0,406.0,66.1,8,1
433145,2022-08-01 08:55:00,404910,80,0,406.0,62.3,8,1
433147,2022-08-01 08:55:00,404912,80,0,406.0,62.3,8,1
433149,2022-08-01 08:55:00,404914,80,0,418.0,59.7,8,1
433156,2022-08-01 08:55:00,404921,80,80,229.0,63.5,8,1
433158,2022-08-01 08:55:00,404923,80,0,436.0,62.8,8,1
434633,2022-08-01 08:55:00,420340,80,0,432.0,62.8,8,1
435702,2022-08-01 09:00:00,401546,80,80,427.0,62.3,9,1
436494,2022-08-01 09:00:00,402814,80,0,366.0,63.4,9,1
436495,2022-08-01 09:00:00,402815,80,0,366.0,63.4,9,1
436496,2022-08-01 09:00:00,402816,80,0,366.0,63.4,9,1
436497,2022-08-01 09:00:00,402817,80,0,366.0,63.4,9,1
437053,2022-08-01 09:00:00,404400,80,100,422.0,63.8,9,1
437152,2022-08-01 09:00:00,404885,80,0,366.0,63.4,9,1
437153,2022-08-01 09:00:00,404886,80,100,396.0,64.1,9,1
437156,2022-08-01 09:00:00,404889,80,0,366.0,63.4,9,1
437158,2022-08-01 09:00:00,404891,80,100,339.0,71.8,9,1
437159,2022-08-01 09:00:00,404892,80,100,412.0,65.6,9,1
437161,2022-08-01 09:00:00,404894,80,0,366.0,63.4,9,1
437163,2022-08-01 09:00:00,404896,80,100,367.0,64.8,9,1
437164,2022-08-01 09:00:00,404897,80,100,410.0,65.5,9,1
437165,2022-08-01 09:00:00,404898,80,0,460.0,62.9,9,1
437166,2022-08-01 09:00:00,404899,80,0,442.0,55.8,9,1
437168,2022-08-01 09:00:00,404906,80,0,389.0,66.5,9,1
437170,2022-08-01 09:00:00,404908,80,0,360.0,67.0,9,1
437172,2022-08-01 09:00:00,404910,80,0,407.0,62.6,9,1
437174,2022-08-01 09:00:00,404912,80,0,406.0,62.6,9,1
437176,2022-08-01 09:00:00,404914,80,0,433.0,60.3,9,1
437183,2022-08-01 09:00:00,404921,80,80,201.0,63.1,9,1
437185,2022-08-01 09:00:00,404923,80,0,406.0,62.0,9,1
438660,2022-08-01 09:00:00,420340,80,0,401.0,63.3,9,1
439729,2022-08-01 09:05:00,401546,80,80,391.0,61.7,9,1
440521,2022-08-01 09:05:00,402814,80,0,366.0,63.4,9,1
440522,2022-08-01 09:05:00,402815,80,0,366.0,63.4,9,1
440523,2022-08-01 09:05:00,402816,80,0,366.0,63.4,9,1
440524,2022-08-01 09:05:00,402817,80,0,366.0,63.4,9,1
441080,2022-08-01 09:05:00,404400,80,100,379.0,64.1,9,1
441179,2022-08-01 09:05:00,404885,80,0,366.0,63.4,9,1
441180,2022-08-01 09:05:00,404886,80,100,386.0,64.4,9,1
441183,2022-08-01 09:05:00,404889,80,0,366.0,63.4,9,1
441185,2022-08-01 09:05:00,404891,80,100,335.0,71.3,9,1
441186,2022-08-01 09:05:00,404892,80,100,370.0,65.7,9,1
441188,2022-08-01 09:05:00,404894,80,0,366.0,63.4,9,1
441190,2022-08-01 09:05:00,404896,80,100,360.0,64.0,9,1
441191,2022-08-01 09:05:00,404897,80,100,377.0,65.6,9,1
441192,2022-08-01 09:05:00,404898,80,0,452.0,63.4,9,1
441193,2022-08-01 09:05:00,404899,80,0,382.0,57.2,9,1
441195,2022-08-01 09:05:00,404906,80,0,400.0,66.5,9,1
441197,2022-08-01 09:05:00,404908,80,0,373.0,66.9,9,1
441199,2022-08-01 09:05:00,404910,80,0,369.0,62.6,9,1
441201,2022-08-01 09:05:00,404912,80,0,368.0,62.6,9,1
441203,2022-08-01 09:05:00,404914,80,0,414.0,60.9,9,1
441210,2022-08-01 09:05:00,404921,80,80,220.0,64.6,9,1
441212,2022-08-01 09:05:00,404923,80,0,408.0,61.6,9,1
442687,2022-08-01 09:05:00,420340,80,0,410.0,62.9,9,1
443756,2022-08-01 09:10:00,401546,80,80,397.0,62.4,9,1
444548,2022-08-01 09:10:00,402814,80,0,370.0,63.1,9,1
444549,2022-08-01 09:10:00,402815,80,0,370.0,63.1,9,1
444550,2022-08-01 09:10:00,402816,80,0,370.0,63.1,9,1
444551,2022-08-01 09:10:00,402817,80,0,370.0,63.1,9,1
445107,2022-08-01 09:10:00,404400,80,100,462.0,63.4,9,1
445206,2022-08-01 09:10:00,404885,80,0,370.0,63.1,9,1
445207,2022-08-01 09:10:00,404886,80,100,425.0,64.4,9,1
445210,2022-08-01 09:10:00,404889,80,0,370.0,63.1,9,1
445212,2022-08-01 09:10:00,404891,80,100,360.0,71.1,9,1
445213,2022-08-01 09:10:00,404892,80,100,420.0,65.7,9,1
445215,2022-08-01 09:10:00,404894,80,0,370.0,63.1,9,1
445217,2022-08-01 09:10:00,404896,80,100,417.0,62.8,9,1
445218,2022-08-01 09:10:00,404897,80,100,404.0,65.2,9,1
445219,2022-08-01 09:10:00,404898,80,0,458.0,63.3,9,1
445220,2022-08-01 09:10:00,404899,80,0,397.0,57.3,9,1
445222,2022-08-01 09:10:00,404906,80,0,405.0,65.6,9,1
445224,2022-08-01 09:10:00,404908,80,0,377.0,66.1,9,1
445226,2022-08-01 09:10:00,404910,80,0,403.0,62.3,9,1
445228,2022-08-01 09:10:00,404912,80,0,402.0,62.3,9,1
445230,2022-08-01 09:10:00,404914,80,0,430.0,60.8,9,1
445237,2022-08-01 09:10:00,404921,80,80,216.0,64.7,9,1
445239,2022-08-01 09:10:00,404923,80,0,411.0,62.3,9,1
446714,2022-08-01 09:10:00,420340,80,0,417.0,62.2,9,1
447783,2022-08-01 09:15:00,401546,80,80,441.0,61.8,9,1
448575,2022-08-01 09:15:00,402814,80,0,371.0,62.9,9,1
448576,2022-08-01 09:15:00,402815,80,0,371.0,62.9,9,1
448577,2022-08-01 09:15:00,402816,80,0,371.0,62.9,9,1
448578,2022-08-01 09:15:00,402817,80,0,371.0,62.9,9,1
449134,2022-08-01 09:15:00,404400,80,100,428.0,63.4,9,1
449233,2022-08-01 09:15:00,404885,80,0,371.0,62.9,9,1
449234,2022-08-01 09:15:00,404886,80,100,426.0,63.6,9,1
449237,2022-08-01 09:15:00,404889,80,0,371.0,62.9,9,1
449239,2022-08-01 09:15:00,404891,80,100,379.0,70.9,9,1
449240,2022-08-01 09:15:00,404892,80,100,413.0,66.3,9,1
449242,2022-08-01 09:15:00,404894,80,0,371.0,62.9,9,1
449244,2022-08-01 09:15:00,404896,80,100,407.0,60.1,9,1
449245,2022-08-01 09:15:00,404897,80,100,418.0,65.6,9,1
449246,2022-08-01 09:15:00,404898,80,0,472.0,62.9,9,1
449247,2022-08-01 09:15:00,404899,80,0,426.0,55.4,9,1
449249,2022-08-01 09:15:00,404906,80,0,420.0,65.4,9,1
449251,2022-08-01 09:15:00,404908,80,0,392.0,66.0,9,1
449253,2022-08-01 09:15:00,404910,80,0,386.0,62.6,9,1
449255,2022-08-01 09:15:00,404912,80,0,388.0,62.6,9,1
449257,2022-08-01 09:15:00,404914,80,0,439.0,60.2,9,1
449264,2022-08-01 09:15:00,404921,80,80,231.0,64.5,9,1
449266,2022-08-01 09:15:00,404923,80,0,429.0,61.6,9,1
450741,2022-08-01 09:15:00,420340,80,0,419.0,59.1,9,1
451810,2022-08-01 09:20:00,401546,80,80,468.0,61.9,9,1
452602,2022-08-01 09:20:00,402814,80,0,373.0,62.9,9,1
452603,2022-08-01 09:20:00,402815,80,0,373.0,62.9,9,1
452604,2022-08-01 09:20:00,402816,80,0,373.0,62.9,9,1
452605,2022-08-01 09:20:00,402817,80,0,373.0,62.9,9,1
453161,2022-08-01 09:20:00,404400,80,100,465.0,63.8,9,1
453260,2022-08-01 09:20:00,404885,80,0,373.0,62.9,9,1
453261,2022-08-01 09:20:00,404886,80,100,440.0,64.0,9,1
453264,2022-08-01 09:20:00,404889,80,0,373.0,62.9,9,1
453266,2022-08-01 09:20:00,404891,80,100,393.0,71.4,9,1
453267,2022-08-01 09:20:00,404892,80,100,457.0,66.0,9,1
453269,2022-08-01 09:20:00,404894,80,0,373.0,62.9,9,1
453271,2022-08-01 09:20:00,404896,80,100,418.0,60.8,9,1
453272,2022-08-01 09:20:00,404897,80,100,456.0,65.5,9,1
453273,2022-08-01 09:20:00,404898,80,0,539.0,63.4,9,1
453274,2022-08-01 09:20:00,404899,80,0,460.0,56.0,9,1
453276,2022-08-01 09:20:00,404906,80,0,467.0,65.8,9,1
453278,2022-08-01 09:20:00,404908,80,0,436.0,66.3,9,1
453280,2022-08-01 09:20:00,404910,80,0,430.0,62.8,9,1
453282,2022-08-01 09:20:00,404912,80,0,431.0,62.8,9,1
453284,2022-08-01 09:20:00,404914,80,0,509.0,61.0,9,1
453291,2022-08-01 09:20:00,404921,80,80,223.0,65.7,9,1
453293,2022-08-01 09:20:00,404923,80,0,448.0,61.9,9,1
454768,2022-08-01 09:20:00,420340,80,0,434.0,60.7,9,1
455837,2022-08-01 09:25:00,401546,80,80,459.0,63.3,9,1
456629,2022-08-01 09:25:00,402814,80,0,374.0,62.7,9,1
456630,2022-08-01 09:25:00,402815,80,0,374.0,62.7,9,1
456631,2022-08-01 09:25:00,402816,80,0,374.0,62.7,9,1
456632,2022-08-01 09:25:00,402817,80,0,374.0,62.7,9,1
457188,2022-08-01 09:25:00,404400,80,100,442.0,64.5,9,1
457287,2022-08-01 09:25:00,404885,80,0,374.0,62.7,9,1
457288,2022-08-01 09:25:00,404886,80,100,428.0,64.1,9,1
457291,2022-08-01 09:25:00,404889,80,0,374.0,62.7,9,1
457293,2022-08-01 09:25:00,404891,80,100,385.0,71.6,9,1
457294,2022-08-01 09:25:00,404892,80,100,434.0,66.1,9,1
457296,2022-08-01 09:25:00,404894,80,0,374.0,62.7,9,1
457298,2022-08-01 09:25:00,404896,80,100,420.0,63.4,9,1
457299,2022-08-01 09:25:00,404897,80,100,437.0,66.5,9,1
457300,2022-08-01 09:25:00,404898,80,0,507.0,64.1,9,1
457301,2022-08-01 09:25:00,404899,80,0,468.0,58.1,9,1
457303,2022-08-01 09:25:00,404906,80,0,424.0,65.9,9,1
457305,2022-08-01 09:25:00,404908,80,0,396.0,66.4,9,1
457307,2022-08-01 09:25:00,404910,80,0,414.0,62.8,9,1
457309,2022-08-01 09:25:00,404912,80,0,415.0,62.8,9,1
457311,2022-08-01 09:25:00,404914,80,0,479.0,61.9,9,1
457318,2022-08-01 09:25:00,404921,80,80,247.0,66.8,9,1
457320,2022-08-01 09:25:00,404923,80,0,440.0,61.4,9,1
458795,2022-08-01 09:25:00,420340,80,0,446.0,62.3,9,1
459864,2022-08-01 09:30:00,401546,80,80,466.0,63.0,9,1
460656,2022-08-01 09:30:00,402814,80,0,370.0,62.7,9,1
460657,2022-08-01 09:30:00,402815,80,0,370.0,62.7,9,1
460658,2022-08-01 09:30:00,402816,80,0,370.0,62.7,9,1
460659,2022-08-01 09:30:00,402817,80,0,370.0,62.7,9,1
461215,2022-08-01 09:30:00,404400,80,100,460.0,65.3,9,1
461314,2022-08-01 09:30:00,404885,80,0,370.0,62.7,9,1
461315,2022-08-01 09:30:00,404886,80,100,465.0,65.4,9,1
461318,2022-08-01 09:30:00,404889,80,0,370.0,62.7,9,1
461320,2022-08-01 09:30:00,404891,80,100,416.0,71.6,9,1
461321,2022-08-01 09:30:00,404892,80,100,458.0,65.7,9,1
461323,2022-08-01 09:30:00,404894,80,0,370.0,62.7,9,1
461325,2022-08-01 09:30:00,404896,80,100,454.0,63.2,9,1
461326,2022-08-01 09:30:00,404897,80,100,456.0,65.8,9,1
461327,2022-08-01 09:30:00,404898,80,0,518.0,63.1,9,1
461328,2022-08-01 09:30:00,404899,80,0,464.0,58.0,9,1
461330,2022-08-01 09:30:00,404906,80,0,469.0,66.7,9,1
461332,2022-08-01 09:30:00,404908,80,0,439.0,67.2,9,1
461334,2022-08-01 09:30:00,404910,80,0,433.0,62.9,9,1
461336,2022-08-01 09:30:00,404912,80,0,431.0,62.9,9,1
461338,2022-08-01 09:30:00,404914,80,0,483.0,60.9,9,1
461345,2022-08-01 09:30:00,404921,80,80,236.0,67.8,9,1
461347,2022-08-01 09:30:00,404923,80,0,468.0,62.9,9,1
462822,2022-08-01 09:30:00,420340,80,0,464.0,62.8,9,1
463891,2022-08-01 09:35:00,401546,80,80,396.0,61.9,9,1
464683,2022-08-01 09:35:00,402814,80,0,374.0,62.7,9,1
464684,2022-08-01 09:35:00,402815,80,0,374.0,62.7,9,1
464685,2022-08-01 09:35:00,402816,80,0,374.0,62.7,9,1
464686,2022-08-01 09:35:00,402817,80,0,374.0,62.7,9,1
465242,2022-08-01 09:35:00,404400,80,100,421.0,64.5,9,1
465341,2022-08-01 09:35:00,404885,80,0,374.0,62.7,9,1
465342,2022-08-01 09:35:00,404886,80,100,411.0,65.0,9,1
465345,2022-08-01 09:35:00,404889,80,0,374.0,62.7,9,1
465347,2022-08-01 09:35:00,404891,80,100,355.0,72.2,9,1
465348,2022-08-01 09:35:00,404892,80,100,415.0,66.0,9,1
465350,2022-08-01 09:35:00,404894,80,0,374.0,62.7,9,1
465352,2022-08-01 09:35:00,404896,80,100,398.0,62.8,9,1
465353,2022-08-01 09:35:00,404897,80,100,415.0,65.9,9,1
465354,2022-08-01 09:35:00,404898,80,0,486.0,63.8,9,1
465355,2022-08-01 09:35:00,404899,80,0,416.0,56.7,9,1
465357,2022-08-01 09:35:00,404906,80,0,425.0,67.4,9,1
465359,2022-08-01 09:35:00,404908,80,0,396.0,67.7,9,1
465361,2022-08-01 09:35:00,404910,80,0,398.0,62.9,9,1
465363,2022-08-01 09:35:00,404912,80,0,399.0,62.9,9,1
465365,2022-08-01 09:35:00,404914,80,0,464.0,61.7,9,1
465372,2022-08-01 09:35:00,404921,80,80,202.0,66.9,9,1
465374,2022-08-01 09:35:00,404923,80,0,396.0,62.0,9,1
466849,2022-08-01 09:35:00,420340,80,0,405.0,62.6,9,1
467918,2022-08-01 09:40:00,401546,80,80,420.0,61.2,9,1
468710,2022-08-01 09:40:00,402814,80,0,380.0,62.6,9,1
468711,2022-08-01 09:40:00,402815,80,0,380.0,62.6,9,1
468712,2022-08-01 09:40:00,402816,80,0,380.0,62.6,9,1
468713,2022-08-01 09:40:00,402817,80,0,380.0,62.6,9,1
469269,2022-08-01 09:40:00,404400,80,100,414.0,64.9,9,1
469368,2022-08-01 09:40:00,404885,80,0,380.0,62.6,9,1
469369,2022-08-01 09:40:00,404886,80,100,394.0,65.5,9,1
469372,2022-08-01 09:40:00,404889,80,0,380.0,62.6,9,1
469374,2022-08-01 09:40:00,404891,80,100,362.0,71.8,9,1
469375,2022-08-01 09:40:00,404892,80,100,396.0,65.8,9,1
469377,2022-08-01 09:40:00,404894,80,0,380.0,62.6,9,1
469379,2022-08-01 09:40:00,404896,80,100,407.0,63.2,9,1
469380,2022-08-01 09:40:00,404897,80,100,401.0,65.5,9,1
469381,2022-08-01 09:40:00,404898,80,0,480.0,63.7,9,1
469382,2022-08-01 09:40:00,404899,80,0,427.0,56.3,9,1
469384,2022-08-01 09:40:00,404906,80,0,448.0,67.2,9,1
469386,2022-08-01 09:40:00,404908,80,0,418.0,67.6,9,1
469388,2022-08-01 09:40:00,404910,80,0,385.0,63.3,9,1
469390,2022-08-01 09:40:00,404912,80,0,384.0,63.3,9,1
469392,2022-08-01 09:40:00,404914,80,0,459.0,61.6,9,1
469399,2022-08-01 09:40:00,404921,80,80,226.0,66.9,9,1
469401,2022-08-01 09:40:00,404923,80,0,425.0,62.3,9,1
470876,2022-08-01 09:40:00,420340,80,0,439.0,62.6,9,1
471945,2022-08-01 09:45:00,401546,80,80,386.0,63.2,9,1
472737,2022-08-01 09:45:00,402814,80,0,379.0,62.6,9,1
472738,2022-08-01 09:45:00,402815,80,0,379.0,62.6,9,1
472739,2022-08-01 09:45:00,402816,80,0,379.0,62.6,9,1
472740,2022-08-01 09:45:00,402817,80,0,379.0,62.6,9,1
473296,2022-08-01 09:45:00,404400,80,100,461.0,65.5,9,1
473395,2022-08-01 09:45:00,404885,80,0,379.0,62.6,9,1
473396,2022-08-01 09:45:00,404886,80,100,429.0,66.4,9,1
473399,2022-08-01 09:45:00,404889,80,0,379.0,62.6,9,1
473401,2022-08-01 09:45:00,404891,80,100,372.0,71.7,9,1
473402,2022-08-01 09:45:00,404892,80,100,440.0,66.6,9,1
473404,2022-08-01 09:45:00,404894,80,0,379.0,62.6,9,1
473406,2022-08-01 09:45:00,404896,80,100,401.0,62.1,9,1
473407,2022-08-01 09:45:00,404897,80,100,435.0,66.0,9,1
473408,2022-08-01 09:45:00,404898,80,0,501.0,63.8,9,1
473409,2022-08-01 09:45:00,404899,80,0,391.0,58.4,9,1
473411,2022-08-01 09:45:00,404906,80,0,428.0,66.7,9,1
473413,2022-08-01 09:45:00,404908,80,0,398.0,67.1,9,1
473415,2022-08-01 09:45:00,404910,80,0,421.0,63.1,9,1
473417,2022-08-01 09:45:00,404912,80,0,420.0,63.2,9,1
473419,2022-08-01 09:45:00,404914,80,0,469.0,61.8,9,1
473426,2022-08-01 09:45:00,404921,80,80,208.0,65.8,9,1
473428,2022-08-01 09:45:00,404923,80,0,422.0,63.3,9,1
474903,2022-08-01 09:45:00,420340,80,0,414.0,60.3,9,1
475972,2022-08-01 09:50:00,401546,80,80,460.0,63.8,9,1
476764,2022-08-01 09:50:00,402814,80,0,380.0,62.7,9,1
476765,2022-08-01 09:50:00,402815,80,0,380.0,62.7,9,1
476766,2022-08-01 09:50:00,402816,80,0,380.0,62.7,9,1
476767,2022-08-01 09:50:00,402817,80,0,380.0,62.7,9,1
477323,2022-08-01 09:50:00,404400,80,100,451.0,65.1,9,1
477422,2022-08-01 09:50:00,404885,80,0,380.0,62.7,9,1
477423,2022-08-01 09:50:00,404886,80,100,410.0,64.2,9,1
477426,2022-08-01 09:50:00,404889,80,0,380.0,62.7,9,1
477428,2022-08-01 09:50:00,404891,80,100,357.0,71.4,9,1
477429,2022-08-01 09:50:00,404892,80,100,431.0,66.1,9,1
477431,2022-08-01 09:50:00,404894,80,0,380.0,62.7,9,1
477433,2022-08-01 09:50:00,404896,80,100,383.0,61.5,9,1
477434,2022-08-01 09:50:00,404897,80,100,438.0,65.0,9,1
477435,2022-08-01 09:50:00,404898,80,0,483.0,62.6,9,1
477436,2022-08-01 09:50:00,404899,80,0,491.0,58.2,9,1
477438,2022-08-01 09:50:00,404906,80,0,395.0,67.2,9,1
477440,2022-08-01 09:50:00,404908,80,0,368.0,67.6,9,1
477442,2022-08-01 09:50:00,404910,80,0,417.0,63.2,9,1
477444,2022-08-01 09:50:00,404912,80,0,416.0,63.2,9,1
477446,2022-08-01 09:50:00,404914,80,0,457.0,60.2,9,1
477453,2022-08-01 09:50:00,404921,80,80,214.0,65.6,9,1
477455,2022-08-01 09:50:00,404923,80,0,411.0,62.1,9,1
478930,2022-08-01 09:50:00,420340,80,0,414.0,61.9,9,1
479999,2022-08-01 09:55:00,401546,80,80,387.0,63.5,9,1
480791,2022-08-01 09:55:00,402814,80,0,374.0,62.7,9,1
480792,2022-08-01 09:55:00,402815,80,0,374.0,62.7,9,1
480793,2022-08-01 09:55:00,402816,80,0,374.0,62.7,9,1
480794,2022-08-01 09:55:00,402817,80,0,374.0,62.7,9,1
481350,2022-08-01 09:55:00,404400,80,100,370.0,64.2,9,1
481449,2022-08-01 09:55:00,404885,80,0,374.0,62.7,9,1
481450,2022-08-01 09:55:00,404886,80,100,416.0,65.5,9,1
481453,2022-08-01 09:55:00,404889,80,0,374.0,62.7,9,1
481455,2022-08-01 09:55:00,404891,80,100,355.0,70.6,9,1
481456,2022-08-01 09:55:00,404892,80,100,371.0,65.3,9,1
481458,2022-08-01 09:55:00,404894,80,0,374.0,62.7,9,1
481460,2022-08-01 09:55:00,404896,80,100,386.0,60.3,9,1
481461,2022-08-01 09:55:00,404897,80,100,365.0,64.0,9,1
481462,2022-08-01 09:55:00,404898,80,0,446.0,61.7,9,1
481463,2022-08-01 09:55:00,404899,80,0,385.0,56.7,9,1
481465,2022-08-01 09:55:00,404906,80,0,405.0,65.7,9,1
481467,2022-08-01 09:55:00,404908,80,0,377.0,66.3,9,1
481469,2022-08-01 09:55:00,404910,80,0,364.0,62.6,9,1
481471,2022-08-01 09:55:00,404912,80,0,365.0,62.6,9,1
481473,2022-08-01 09:55:00,404914,80,0,417.0,59.0,9,1
481480,2022-08-01 09:55:00,404921,80,80,228.0,67.1,9,1
481482,2022-08-01 09:55:00,404923,80,0,431.0,62.7,9,1
482957,2022-08-01 09:55:00,420340,80,0,416.0,60.3,9,1
484026,2022-08-01 10:00:00,401546,80,80,480.0,62.1,10,1
484818,2022-08-01 10:00:00,402814,80,0,365.0,62.6,10,1
484819,2022-08-01 10:00:00,402815,80,0,365.0,62.6,10,1
484820,2022-08-01 10:00:00,402816,80,0,365.0,62.6,10,1
484821,2022-08-01 10:00:00,402817,80,0,365.0,62.6,10,1
485377,2022-08-01 10:00:00,404400,80,100,476.0,64.1,10,1
485476,2022-08-01 10:00:00,404885,80,0,365.0,62.6,10,1
485477,2022-08-01 10:00:00,404886,80,100,419.0,66.2,10,1
485480,2022-08-01 10:00:00,404889,80,0,365.0,62.6,10,1
485482,2022-08-01 10:00:00,404891,80,100,393.0,71.2,10,1
485483,2022-08-01 10:00:00,404892,80,100,467.0,65.9,10,1
485485,2022-08-01 10:00:00,404894,80,0,365.0,62.6,10,1
485487,2022-08-01 10:00:00,404896,80,100,410.0,62.1,10,1
485488,2022-08-01 10:00:00,404897,80,100,471.0,65.1,10,1
485489,2022-08-01 10:00:00,404898,80,0,539.0,62.3,10,1
485490,2022-08-01 10:00:00,404899,80,0,485.0,56.2,10,1
485492,2022-08-01 10:00:00,404906,80,0,444.0,65.6,10,1
485494,2022-08-01 10:00:00,404908,80,0,414.0,66.2,10,1
485496,2022-08-01 10:00:00,404910,80,0,435.0,62.6,10,1
485498,2022-08-01 10:00:00,404912,80,0,435.0,62.6,10,1
485500,2022-08-01 10:00:00,404914,80,0,509.0,59.8,10,1
485507,2022-08-01 10:00:00,404921,80,80,228.0,67.5,10,1
485509,2022-08-01 10:00:00,404923,80,0,411.0,63.2,10,1
486984,2022-08-01 10:00:00,420340,80,0,429.0,61.3,10,1
488053,2022-08-01 10:05:00,401546,80,80,376.0,62.8,10,1
488845,2022-08-01 10:05:00,402814,80,0,365.0,62.4,10,1
488846,2022-08-01 10:05:00,402815,80,0,365.0,62.4,10,1
488847,2022-08-01 10:05:00,402816,80,0,365.0,62.4,10,1
488848,2022-08-01 10:05:00,402817,80,0,365.0,62.4,10,1
489404,2022-08-01 10:05:00,404400,80,100,360.0,64.8,10,1
489503,2022-08-01 10:05:00,404885,80,0,365.0,62.4,10,1
489504,2022-08-01 10:05:00,404886,80,100,380.0,64.7,10,1
489507,2022-08-01 10:05:00,404889,80,0,365.0,62.4,10,1
489509,2022-08-01 10:05:00,404891,80,100,326.0,71.5,10,1
489510,2022-08-01 10:05:00,404892,80,100,353.0,66.5,10,1
489512,2022-08-01 10:05:00,404894,80,0,365.0,62.4,10,1
489514,2022-08-01 10:05:00,404896,80,100,360.0,60.5,10,1
489515,2022-08-01 10:05:00,404897,80,100,350.0,65.6,10,1
489516,2022-08-01 10:05:00,404898,80,0,423.0,63.3,10,1
489517,2022-08-01 10:05:00,404899,80,0,401.0,56.8,10,1
489519,2022-08-01 10:05:00,404906,80,0,399.0,66.3,10,1
