,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-10 08:45:00,402816,80,0,419.0,63.5,8,10
424416,2022-08-10 08:45:00,402817,80,0,419.0,63.5,8,10
424972,2022-08-10 08:45:00,404400,80,100,478.0,64.8,8,10
425071,2022-08-10 08:45:00,404885,80,0,419.0,63.5,8,10
425072,2022-08-10 08:45:00,404886,80,100,507.0,68.6,8,10
425075,2022-08-10 08:45:00,404889,80,0,419.0,63.5,8,10
425077,2022-08-10 08:45:00,404891,80,100,439.0,72.0,8,10
425078,2022-08-10 08:45:00,404892,80,100,469.0,67.4,8,10
425080,2022-08-10 08:45:00,404894,80,0,119.0,69.7,8,10
425082,2022-08-10 08:45:00,404896,80,100,496.0,59.1,8,10
425083,2022-08-10 08:45:00,404897,80,100,476.0,66.2,8,10
425084,2022-08-10 08:45:00,404898,80,0,539.0,63.6,8,10
425085,2022-08-10 08:45:00,404899,80,0,459.0,60.2,8,10
425087,2022-08-10 08:45:00,404906,80,0,434.0,67.0,8,10
425089,2022-08-10 08:45:00,404908,80,0,404.0,67.4,8,10
425091,2022-08-10 08:45:00,404910,80,0,436.0,64.1,8,10
425093,2022-08-10 08:45:00,404912,80,40,192.0,70.7,8,10
425095,2022-08-10 08:45:00,404914,80,0,502.0,61.5,8,10
425102,2022-08-10 08:45:00,404921,80,100,211.0,70.1,8,10
425104,2022-08-10 08:45:00,404923,80,0,454.0,64.4,8,10
426579,2022-08-10 08:45:00,420340,80,0,435.0,61.6,8,10
427648,2022-08-10 08:50:00,401546,80,80,449.0,63.9,8,10
428440,2022-08-10 08:50:00,402814,80,0,417.0,63.3,8,10
428441,2022-08-10 08:50:00,402815,80,0,417.0,63.3,8,10
428442,2022-08-10 08:50:00,402816,80,0,417.0,63.3,8,10
428443,2022-08-10 08:50:00,402817,80,0,417.0,63.3,8,10
428999,2022-08-10 08:50:00,404400,80,100,436.0,64.8,8,10
429098,2022-08-10 08:50:00,404885,80,0,417.0,63.3,8,10
429099,2022-08-10 08:50:00,404886,80,100,428.0,66.3,8,10
429102,2022-08-10 08:50:00,404889,80,0,417.0,63.3,8,10
429104,2022-08-10 08:50:00,404891,80,100,376.0,71.5,8,10
429105,2022-08-10 08:50:00,404892,80,100,425.0,66.6,8,10
429107,2022-08-10 08:50:00,404894,80,0,110.0,69.1,8,10
429109,2022-08-10 08:50:00,404896,80,100,426.0,58.9,8,10
429110,2022-08-10 08:50:00,404897,80,100,422.0,65.8,8,10
429111,2022-08-10 08:50:00,404898,80,0,454.0,62.8,8,10
429112,2022-08-10 08:50:00,404899,80,0,434.0,60.5,8,10
429114,2022-08-10 08:50:00,404906,80,0,373.0,66.3,8,10
429116,2022-08-10 08:50:00,404908,80,0,346.0,66.8,8,10
429118,2022-08-10 08:50:00,404910,80,0,379.0,63.0,8,10
429120,2022-08-10 08:50:00,404912,80,40,149.0,69.4,8,10
429122,2022-08-10 08:50:00,404914,80,0,409.0,59.9,8,10
429129,2022-08-10 08:50:00,404921,80,100,185.0,67.2,8,10
429131,2022-08-10 08:50:00,404923,80,0,387.0,62.2,8,10
430606,2022-08-10 08:50:00,420340,80,0,393.0,61.8,8,10
431675,2022-08-10 08:55:00,401546,80,80,486.0,62.5,8,10
432467,2022-08-10 08:55:00,402814,80,0,400.0,63.3,8,10
432468,2022-08-10 08:55:00,402815,80,0,400.0,63.3,8,10
432469,2022-08-10 08:55:00,402816,80,0,400.0,63.3,8,10
432470,2022-08-10 08:55:00,402817,80,0,400.0,63.3,8,10
433026,2022-08-10 08:55:00,404400,80,100,470.0,64.7,8,10
433125,2022-08-10 08:55:00,404885,80,0,400.0,63.3,8,10
433126,2022-08-10 08:55:00,404886,80,100,444.0,67.4,8,10
433129,2022-08-10 08:55:00,404889,80,0,400.0,63.3,8,10
433131,2022-08-10 08:55:00,404891,80,100,400.0,71.3,8,10
433132,2022-08-10 08:55:00,404892,80,100,467.0,66.2,8,10
433134,2022-08-10 08:55:00,404894,80,0,107.0,68.4,8,10
433136,2022-08-10 08:55:00,404896,80,100,446.0,60.7,8,10
433137,2022-08-10 08:55:00,404897,80,100,463.0,65.1,8,10
433138,2022-08-10 08:55:00,404898,80,0,523.0,62.3,8,10
433139,2022-08-10 08:55:00,404899,80,0,481.0,59.1,8,10
433141,2022-08-10 08:55:00,404906,80,0,450.0,66.4,8,10
433143,2022-08-10 08:55:00,404908,80,0,420.0,66.9,8,10
433145,2022-08-10 08:55:00,404910,80,0,414.0,63.8,8,10
433147,2022-08-10 08:55:00,404912,80,40,156.0,69.7,8,10
433149,2022-08-10 08:55:00,404914,80,0,494.0,59.4,8,10
433156,2022-08-10 08:55:00,404921,80,100,177.0,70.0,8,10
433158,2022-08-10 08:55:00,404923,80,0,433.0,62.5,8,10
434633,2022-08-10 08:55:00,420340,80,0,432.0,62.8,8,10
435702,2022-08-10 09:00:00,401546,80,80,393.0,61.9,9,10
436494,2022-08-10 09:00:00,402814,80,0,392.0,63.3,9,10
436495,2022-08-10 09:00:00,402815,80,0,392.0,63.3,9,10
436496,2022-08-10 09:00:00,402816,80,0,392.0,63.3,9,10
436497,2022-08-10 09:00:00,402817,80,0,392.0,63.3,9,10
437053,2022-08-10 09:00:00,404400,80,100,399.0,64.8,9,10
437152,2022-08-10 09:00:00,404885,80,0,392.0,63.3,9,10
437153,2022-08-10 09:00:00,404886,80,100,415.0,65.7,9,10
437156,2022-08-10 09:00:00,404889,80,0,392.0,63.3,9,10
437158,2022-08-10 09:00:00,404891,80,100,340.0,71.5,9,10
437159,2022-08-10 09:00:00,404892,80,100,393.0,65.9,9,10
437161,2022-08-10 09:00:00,404894,80,0,111.0,68.6,9,10
437163,2022-08-10 09:00:00,404896,80,100,405.0,60.9,9,10
437164,2022-08-10 09:00:00,404897,80,100,399.0,65.1,9,10
437165,2022-08-10 09:00:00,404898,80,0,453.0,62.7,9,10
437166,2022-08-10 09:00:00,404899,80,0,388.0,58.1,9,10
437168,2022-08-10 09:00:00,404906,80,0,364.0,66.0,9,10
437170,2022-08-10 09:00:00,404908,80,0,337.0,66.5,9,10
437172,2022-08-10 09:00:00,404910,80,0,380.0,63.5,9,10
437174,2022-08-10 09:00:00,404912,80,40,147.0,68.9,9,10
437176,2022-08-10 09:00:00,404914,80,0,420.0,59.9,9,10
437183,2022-08-10 09:00:00,404921,80,100,186.0,68.7,9,10
437185,2022-08-10 09:00:00,404923,80,0,402.0,62.0,9,10
438660,2022-08-10 09:00:00,420340,80,0,405.0,62.5,9,10
439729,2022-08-10 09:05:00,401546,80,80,483.0,60.4,9,10
440521,2022-08-10 09:05:00,402814,80,0,386.0,63.3,9,10
440522,2022-08-10 09:05:00,402815,80,0,386.0,63.3,9,10
440523,2022-08-10 09:05:00,402816,80,0,386.0,63.3,9,10
440524,2022-08-10 09:05:00,402817,80,0,386.0,63.3,9,10
441080,2022-08-10 09:05:00,404400,80,100,471.0,63.6,9,10
441179,2022-08-10 09:05:00,404885,80,0,386.0,63.3,9,10
441180,2022-08-10 09:05:00,404886,80,100,442.0,66.1,9,10
441183,2022-08-10 09:05:00,404889,80,0,386.0,63.3,9,10
441185,2022-08-10 09:05:00,404891,80,100,392.0,72.7,9,10
441186,2022-08-10 09:05:00,404892,80,100,452.0,65.8,9,10
441188,2022-08-10 09:05:00,404894,80,0,110.0,68.1,9,10
441190,2022-08-10 09:05:00,404896,80,100,446.0,61.3,9,10
441191,2022-08-10 09:05:00,404897,80,100,452.0,64.5,9,10
441192,2022-08-10 09:05:00,404898,80,0,486.0,62.0,9,10
441193,2022-08-10 09:05:00,404899,80,0,478.0,55.5,9,10
441195,2022-08-10 09:05:00,404906,80,0,420.0,67.2,9,10
441197,2022-08-10 09:05:00,404908,80,0,391.0,67.6,9,10
441199,2022-08-10 09:05:00,404910,80,0,411.0,62.6,9,10
441201,2022-08-10 09:05:00,404912,80,40,169.0,68.0,9,10
441203,2022-08-10 09:05:00,404914,80,0,454.0,59.4,9,10
441210,2022-08-10 09:05:00,404921,80,100,201.0,68.9,9,10
441212,2022-08-10 09:05:00,404923,80,0,434.0,62.3,9,10
442687,2022-08-10 09:05:00,420340,80,0,431.0,61.8,9,10
443756,2022-08-10 09:10:00,401546,80,80,445.0,61.0,9,10
444548,2022-08-10 09:10:00,402814,80,0,392.0,63.1,9,10
444549,2022-08-10 09:10:00,402815,80,0,392.0,63.1,9,10
444550,2022-08-10 09:10:00,402816,80,0,392.0,63.1,9,10
444551,2022-08-10 09:10:00,402817,80,0,392.0,63.1,9,10
445107,2022-08-10 09:10:00,404400,80,100,450.0,63.6,9,10
445206,2022-08-10 09:10:00,404885,80,0,392.0,63.1,9,10
445207,2022-08-10 09:10:00,404886,80,100,445.0,65.6,9,10
445210,2022-08-10 09:10:00,404889,80,0,392.0,63.1,9,10
445212,2022-08-10 09:10:00,404891,80,100,397.0,71.6,9,10
445213,2022-08-10 09:10:00,404892,80,100,447.0,65.3,9,10
445215,2022-08-10 09:10:00,404894,80,0,136.0,69.2,9,10
445217,2022-08-10 09:10:00,404896,80,100,442.0,62.1,9,10
445218,2022-08-10 09:10:00,404897,80,100,444.0,64.0,9,10
445219,2022-08-10 09:10:00,404898,80,0,472.0,61.5,9,10
445220,2022-08-10 09:10:00,404899,80,0,448.0,56.2,9,10
445222,2022-08-10 09:10:00,404906,80,0,402.0,66.0,9,10
445224,2022-08-10 09:10:00,404908,80,0,374.0,66.5,9,10
445226,2022-08-10 09:10:00,404910,80,0,399.0,61.8,9,10
445228,2022-08-10 09:10:00,404912,80,40,177.0,68.3,9,10
445230,2022-08-10 09:10:00,404914,80,0,427.0,58.7,9,10
445237,2022-08-10 09:10:00,404921,80,100,195.0,69.1,9,10
445239,2022-08-10 09:10:00,404923,80,0,425.0,61.7,9,10
446714,2022-08-10 09:10:00,420340,80,0,442.0,62.3,9,10
447783,2022-08-10 09:15:00,401546,80,80,444.0,62.6,9,10
448575,2022-08-10 09:15:00,402814,80,0,394.0,63.0,9,10
448576,2022-08-10 09:15:00,402815,80,0,394.0,63.0,9,10
448577,2022-08-10 09:15:00,402816,80,0,394.0,63.0,9,10
448578,2022-08-10 09:15:00,402817,80,0,394.0,63.0,9,10
449134,2022-08-10 09:15:00,404400,80,100,434.0,64.4,9,10
449233,2022-08-10 09:15:00,404885,80,0,394.0,63.0,9,10
449234,2022-08-10 09:15:00,404886,80,100,427.0,67.3,9,10
449237,2022-08-10 09:15:00,404889,80,0,394.0,63.0,9,10
449239,2022-08-10 09:15:00,404891,80,100,360.0,71.3,9,10
449240,2022-08-10 09:15:00,404892,80,100,410.0,66.0,9,10
449242,2022-08-10 09:15:00,404894,80,0,117.0,68.9,9,10
449244,2022-08-10 09:15:00,404896,80,100,419.0,61.9,9,10
449245,2022-08-10 09:15:00,404897,80,100,411.0,65.1,9,10
449246,2022-08-10 09:15:00,404898,80,0,461.0,62.8,9,10
449247,2022-08-10 09:15:00,404899,80,0,415.0,58.3,9,10
449249,2022-08-10 09:15:00,404906,80,0,388.0,65.8,9,10
449251,2022-08-10 09:15:00,404908,80,0,360.0,66.3,9,10
449253,2022-08-10 09:15:00,404910,80,0,384.0,62.2,9,10
449255,2022-08-10 09:15:00,404912,80,40,149.0,68.0,9,10
449257,2022-08-10 09:15:00,404914,80,0,434.0,60.0,9,10
449264,2022-08-10 09:15:00,404921,80,100,172.0,67.0,9,10
449266,2022-08-10 09:15:00,404923,80,0,389.0,62.3,9,10
450741,2022-08-10 09:15:00,420340,80,0,395.0,61.8,9,10
451810,2022-08-10 09:20:00,401546,80,80,444.0,63.1,9,10
452602,2022-08-10 09:20:00,402814,80,0,394.0,62.9,9,10
452603,2022-08-10 09:20:00,402815,80,0,394.0,62.9,9,10
452604,2022-08-10 09:20:00,402816,80,0,394.0,62.9,9,10
452605,2022-08-10 09:20:00,402817,80,0,394.0,62.9,9,10
453161,2022-08-10 09:20:00,404400,80,100,455.0,64.8,9,10
453260,2022-08-10 09:20:00,404885,80,0,394.0,62.9,9,10
453261,2022-08-10 09:20:00,404886,80,100,446.0,67.6,9,10
453264,2022-08-10 09:20:00,404889,80,0,394.0,62.9,9,10
453266,2022-08-10 09:20:00,404891,80,100,398.0,71.0,9,10
453267,2022-08-10 09:20:00,404892,80,100,433.0,66.4,9,10
453269,2022-08-10 09:20:00,404894,80,0,126.0,69.0,9,10
453271,2022-08-10 09:20:00,404896,80,100,446.0,62.4,9,10
453272,2022-08-10 09:20:00,404897,80,100,445.0,65.4,9,10
453273,2022-08-10 09:20:00,404898,80,0,484.0,62.8,9,10
453274,2022-08-10 09:20:00,404899,80,0,424.0,58.2,9,10
453276,2022-08-10 09:20:00,404906,80,0,395.0,65.7,9,10
453278,2022-08-10 09:20:00,404908,80,0,368.0,66.2,9,10
453280,2022-08-10 09:20:00,404910,80,0,400.0,62.3,9,10
453282,2022-08-10 09:20:00,404912,80,40,164.0,68.7,9,10
453284,2022-08-10 09:20:00,404914,80,0,453.0,60.0,9,10
453291,2022-08-10 09:20:00,404921,80,100,198.0,67.1,9,10
453293,2022-08-10 09:20:00,404923,80,0,432.0,62.9,9,10
454768,2022-08-10 09:20:00,420340,80,0,426.0,62.1,9,10
455837,2022-08-10 09:25:00,401546,80,80,379.0,64.1,9,10
456629,2022-08-10 09:25:00,402814,80,0,392.0,62.7,9,10
456630,2022-08-10 09:25:00,402815,80,0,392.0,62.7,9,10
456631,2022-08-10 09:25:00,402816,80,0,392.0,62.7,9,10
456632,2022-08-10 09:25:00,402817,80,0,392.0,62.7,9,10
457188,2022-08-10 09:25:00,404400,80,100,396.0,66.3,9,10
457287,2022-08-10 09:25:00,404885,80,0,392.0,62.7,9,10
457288,2022-08-10 09:25:00,404886,80,100,384.0,67.3,9,10
457291,2022-08-10 09:25:00,404889,80,0,392.0,62.7,9,10
457293,2022-08-10 09:25:00,404891,80,100,320.0,72.0,9,10
457294,2022-08-10 09:25:00,404892,80,100,403.0,66.9,9,10
457296,2022-08-10 09:25:00,404894,80,0,123.0,68.9,9,10
457298,2022-08-10 09:25:00,404896,80,100,382.0,64.5,9,10
457299,2022-08-10 09:25:00,404897,80,100,390.0,66.1,9,10
457300,2022-08-10 09:25:00,404898,80,0,409.0,63.4,9,10
457301,2022-08-10 09:25:00,404899,80,0,358.0,58.9,9,10
457303,2022-08-10 09:25:00,404906,80,0,340.0,66.1,9,10
457305,2022-08-10 09:25:00,404908,80,0,315.0,66.6,9,10
457307,2022-08-10 09:25:00,404910,80,0,354.0,62.3,9,10
457309,2022-08-10 09:25:00,404912,80,40,155.0,68.3,9,10
457311,2022-08-10 09:25:00,404914,80,0,384.0,61.1,9,10
457318,2022-08-10 09:25:00,404921,80,100,154.0,69.9,9,10
457320,2022-08-10 09:25:00,404923,80,0,389.0,62.6,9,10
458795,2022-08-10 09:25:00,420340,80,0,393.0,63.7,9,10
459864,2022-08-10 09:30:00,401546,80,80,435.0,63.1,9,10
460656,2022-08-10 09:30:00,402814,80,0,389.0,62.7,9,10
460657,2022-08-10 09:30:00,402815,80,0,389.0,62.7,9,10
460658,2022-08-10 09:30:00,402816,80,0,389.0,62.7,9,10
460659,2022-08-10 09:30:00,402817,80,0,389.0,62.7,9,10
461215,2022-08-10 09:30:00,404400,80,100,437.0,64.5,9,10
461314,2022-08-10 09:30:00,404885,80,0,389.0,62.7,9,10
461315,2022-08-10 09:30:00,404886,80,100,451.0,67.1,9,10
461318,2022-08-10 09:30:00,404889,80,0,389.0,62.7,9,10
461320,2022-08-10 09:30:00,404891,80,100,391.0,71.4,9,10
461321,2022-08-10 09:30:00,404892,80,100,440.0,65.1,9,10
461323,2022-08-10 09:30:00,404894,80,0,99.0,68.2,9,10
461325,2022-08-10 09:30:00,404896,80,100,451.0,63.5,9,10
461326,2022-08-10 09:30:00,404897,80,100,442.0,65.3,9,10
461327,2022-08-10 09:30:00,404898,80,0,491.0,62.6,9,10
461328,2022-08-10 09:30:00,404899,80,0,442.0,58.6,9,10
461330,2022-08-10 09:30:00,404906,80,0,414.0,66.1,9,10
461332,2022-08-10 09:30:00,404908,80,0,385.0,66.6,9,10
461334,2022-08-10 09:30:00,404910,80,0,404.0,62.0,9,10
461336,2022-08-10 09:30:00,404912,80,40,143.0,68.6,9,10
461338,2022-08-10 09:30:00,404914,80,0,462.0,59.6,9,10
461345,2022-08-10 09:30:00,404921,80,100,200.0,67.2,9,10
461347,2022-08-10 09:30:00,404923,80,0,435.0,62.9,9,10
462822,2022-08-10 09:30:00,420340,80,0,444.0,63.4,9,10
463891,2022-08-10 09:35:00,401546,80,80,474.0,62.4,9,10
464683,2022-08-10 09:35:00,402814,80,0,390.0,62.6,9,10
464684,2022-08-10 09:35:00,402815,80,0,390.0,62.6,9,10
464685,2022-08-10 09:35:00,402816,80,0,390.0,62.6,9,10
464686,2022-08-10 09:35:00,402817,80,0,390.0,62.6,9,10
465242,2022-08-10 09:35:00,404400,80,100,471.0,64.9,9,10
465341,2022-08-10 09:35:00,404885,80,0,390.0,62.6,9,10
465342,2022-08-10 09:35:00,404886,80,100,436.0,66.8,9,10
465345,2022-08-10 09:35:00,404889,80,0,390.0,62.6,9,10
465347,2022-08-10 09:35:00,404891,80,100,401.0,71.2,9,10
465348,2022-08-10 09:35:00,404892,80,100,456.0,65.3,9,10
465350,2022-08-10 09:35:00,404894,80,0,97.0,68.4,9,10
465352,2022-08-10 09:35:00,404896,80,100,441.0,62.8,9,10
465353,2022-08-10 09:35:00,404897,80,100,465.0,64.7,9,10
465354,2022-08-10 09:35:00,404898,80,0,486.0,62.2,9,10
465355,2022-08-10 09:35:00,404899,80,0,444.0,57.8,9,10
465357,2022-08-10 09:35:00,404906,80,0,387.0,65.9,9,10
465359,2022-08-10 09:35:00,404908,80,0,360.0,66.4,9,10
465361,2022-08-10 09:35:00,404910,80,0,408.0,61.9,9,10
465363,2022-08-10 09:35:00,404912,80,40,135.0,68.8,9,10
465365,2022-08-10 09:35:00,404914,80,0,460.0,59.1,9,10
465372,2022-08-10 09:35:00,404921,80,100,197.0,66.2,9,10
465374,2022-08-10 09:35:00,404923,80,0,406.0,61.9,9,10
466849,2022-08-10 09:35:00,420340,80,0,422.0,62.5,9,10
467918,2022-08-10 09:40:00,401546,80,80,472.0,62.0,9,10
468710,2022-08-10 09:40:00,402814,80,0,394.0,62.5,9,10
468711,2022-08-10 09:40:00,402815,80,0,394.0,62.5,9,10
468712,2022-08-10 09:40:00,402816,80,0,394.0,62.5,9,10
468713,2022-08-10 09:40:00,402817,80,0,394.0,62.5,9,10
469269,2022-08-10 09:40:00,404400,80,100,472.0,64.5,9,10
469368,2022-08-10 09:40:00,404885,80,0,394.0,62.5,9,10
469369,2022-08-10 09:40:00,404886,80,100,474.0,67.1,9,10
469372,2022-08-10 09:40:00,404889,80,0,394.0,62.5,9,10
469374,2022-08-10 09:40:00,404891,80,100,413.0,71.4,9,10
469375,2022-08-10 09:40:00,404892,80,100,457.0,65.4,9,10
469377,2022-08-10 09:40:00,404894,80,0,96.0,68.3,9,10
469379,2022-08-10 09:40:00,404896,80,100,464.0,62.1,9,10
469380,2022-08-10 09:40:00,404897,80,100,458.0,64.7,9,10
469381,2022-08-10 09:40:00,404898,80,0,514.0,62.6,9,10
469382,2022-08-10 09:40:00,404899,80,0,449.0,59.0,9,10
469384,2022-08-10 09:40:00,404906,80,0,429.0,66.0,9,10
469386,2022-08-10 09:40:00,404908,80,0,401.0,66.5,9,10
469388,2022-08-10 09:40:00,404910,80,0,395.0,62.2,9,10
469390,2022-08-10 09:40:00,404912,80,40,154.0,68.7,9,10
469392,2022-08-10 09:40:00,404914,80,0,486.0,59.9,9,10
469399,2022-08-10 09:40:00,404921,80,100,214.0,67.5,9,10
469401,2022-08-10 09:40:00,404923,80,0,440.0,63.1,9,10
470876,2022-08-10 09:40:00,420340,80,0,423.0,62.1,9,10
471945,2022-08-10 09:45:00,401546,80,80,451.0,61.7,9,10
472737,2022-08-10 09:45:00,402814,80,0,399.0,62.6,9,10
472738,2022-08-10 09:45:00,402815,80,0,399.0,62.6,9,10
472739,2022-08-10 09:45:00,402816,80,0,399.0,62.6,9,10
472740,2022-08-10 09:45:00,402817,80,0,399.0,62.6,9,10
473296,2022-08-10 09:45:00,404400,80,100,462.0,64.5,9,10
473395,2022-08-10 09:45:00,404885,80,0,399.0,62.6,9,10
473396,2022-08-10 09:45:00,404886,80,100,464.0,67.8,9,10
473399,2022-08-10 09:45:00,404889,80,0,399.0,62.6,9,10
473401,2022-08-10 09:45:00,404891,80,100,413.0,70.8,9,10
473402,2022-08-10 09:45:00,404892,80,100,468.0,64.5,9,10
473404,2022-08-10 09:45:00,404894,80,0,103.0,68.7,9,10
473406,2022-08-10 09:45:00,404896,80,100,451.0,61.5,9,10
473407,2022-08-10 09:45:00,404897,80,100,460.0,64.1,9,10
473408,2022-08-10 09:45:00,404898,80,0,524.0,62.5,9,10
473409,2022-08-10 09:45:00,404899,80,0,398.0,57.6,9,10
473411,2022-08-10 09:45:00,404906,80,0,430.0,65.4,9,10
473413,2022-08-10 09:45:00,404908,80,0,402.0,66.0,9,10
473415,2022-08-10 09:45:00,404910,80,0,423.0,61.7,9,10
473417,2022-08-10 09:45:00,404912,80,40,171.0,68.6,9,10
473419,2022-08-10 09:45:00,404914,80,0,491.0,59.7,9,10
473426,2022-08-10 09:45:00,404921,80,100,212.0,72.4,9,10
473428,2022-08-10 09:45:00,404923,80,0,445.0,63.6,9,10
474903,2022-08-10 09:45:00,420340,80,0,430.0,61.5,9,10
475972,2022-08-10 09:50:00,401546,80,80,408.0,62.6,9,10
476764,2022-08-10 09:50:00,402814,80,0,394.0,62.5,9,10
476765,2022-08-10 09:50:00,402815,80,0,394.0,62.5,9,10
476766,2022-08-10 09:50:00,402816,80,0,394.0,62.5,9,10
476767,2022-08-10 09:50:00,402817,80,0,394.0,62.5,9,10
477323,2022-08-10 09:50:00,404400,80,100,475.0,65.3,9,10
477422,2022-08-10 09:50:00,404885,80,0,394.0,62.5,9,10
477423,2022-08-10 09:50:00,404886,80,100,471.0,68.6,9,10
477426,2022-08-10 09:50:00,404889,80,0,394.0,62.5,9,10
477428,2022-08-10 09:50:00,404891,80,100,396.0,70.9,9,10
477429,2022-08-10 09:50:00,404892,80,100,442.0,65.1,9,10
477431,2022-08-10 09:50:00,404894,80,0,105.0,68.1,9,10
477433,2022-08-10 09:50:00,404896,80,100,460.0,62.4,9,10
477434,2022-08-10 09:50:00,404897,80,100,457.0,64.2,9,10
477435,2022-08-10 09:50:00,404898,80,0,498.0,62.8,9,10
477436,2022-08-10 09:50:00,404899,80,0,393.0,59.0,9,10
477438,2022-08-10 09:50:00,404906,80,0,422.0,65.3,9,10
477440,2022-08-10 09:50:00,404908,80,0,393.0,65.9,9,10
477442,2022-08-10 09:50:00,404910,80,0,416.0,62.0,9,10
477444,2022-08-10 09:50:00,404912,80,40,154.0,68.9,9,10
477446,2022-08-10 09:50:00,404914,80,0,458.0,60.3,9,10
477453,2022-08-10 09:50:00,404921,80,100,174.0,69.6,9,10
477455,2022-08-10 09:50:00,404923,80,0,451.0,64.3,9,10
478930,2022-08-10 09:50:00,420340,80,0,450.0,62.4,9,10
479999,2022-08-10 09:55:00,401546,80,80,450.0,61.8,9,10
480791,2022-08-10 09:55:00,402814,80,0,380.0,62.5,9,10
480792,2022-08-10 09:55:00,402815,80,0,380.0,62.5,9,10
480793,2022-08-10 09:55:00,402816,80,0,380.0,62.5,9,10
480794,2022-08-10 09:55:00,402817,80,0,380.0,62.5,9,10
481350,2022-08-10 09:55:00,404400,80,100,451.0,64.0,9,10
481449,2022-08-10 09:55:00,404885,80,0,380.0,62.5,9,10
481450,2022-08-10 09:55:00,404886,80,100,434.0,67.2,9,10
481453,2022-08-10 09:55:00,404889,80,0,380.0,62.5,9,10
481455,2022-08-10 09:55:00,404891,80,100,393.0,71.1,9,10
481456,2022-08-10 09:55:00,404892,80,100,461.0,64.7,9,10
481458,2022-08-10 09:55:00,404894,80,0,105.0,68.4,9,10
481460,2022-08-10 09:55:00,404896,80,100,444.0,62.4,9,10
481461,2022-08-10 09:55:00,404897,80,100,448.0,63.6,9,10
481462,2022-08-10 09:55:00,404898,80,0,496.0,62.1,9,10
481463,2022-08-10 09:55:00,404899,80,0,434.0,58.0,9,10
481465,2022-08-10 09:55:00,404906,80,0,361.0,65.8,9,10
481467,2022-08-10 09:55:00,404908,80,0,336.0,66.3,9,10
481469,2022-08-10 09:55:00,404910,80,0,418.0,61.8,9,10
481471,2022-08-10 09:55:00,404912,80,40,151.0,68.9,9,10
481473,2022-08-10 09:55:00,404914,80,0,462.0,59.3,9,10
481480,2022-08-10 09:55:00,404921,80,100,200.0,68.9,9,10
481482,2022-08-10 09:55:00,404923,80,0,364.0,62.7,9,10
482957,2022-08-10 09:55:00,420340,80,0,394.0,62.0,9,10
484026,2022-08-10 10:00:00,401546,80,80,473.0,61.6,10,10
484818,2022-08-10 10:00:00,402814,80,0,370.0,62.6,10,10
484819,2022-08-10 10:00:00,402815,80,0,370.0,62.6,10,10
484820,2022-08-10 10:00:00,402816,80,0,370.0,62.6,10,10
484821,2022-08-10 10:00:00,402817,80,0,370.0,62.6,10,10
485377,2022-08-10 10:00:00,404400,80,100,441.0,59.5,10,10
485476,2022-08-10 10:00:00,404885,80,0,370.0,62.6,10,10
485477,2022-08-10 10:00:00,404886,80,100,429.0,65.7,10,10
485480,2022-08-10 10:00:00,404889,80,0,370.0,62.6,10,10
485482,2022-08-10 10:00:00,404891,80,100,349.0,71.9,10,10
485483,2022-08-10 10:00:00,404892,80,100,418.0,64.9,10,10
485485,2022-08-10 10:00:00,404894,80,0,99.0,67.8,10,10
485487,2022-08-10 10:00:00,404896,80,100,438.0,61.3,10,10
485488,2022-08-10 10:00:00,404897,80,100,439.0,63.9,10,10
485489,2022-08-10 10:00:00,404898,80,0,491.0,61.6,10,10
485490,2022-08-10 10:00:00,404899,80,0,452.0,57.1,10,10
485492,2022-08-10 10:00:00,404906,80,0,355.0,66.2,10,10
485494,2022-08-10 10:00:00,404908,80,0,329.0,66.7,10,10
485496,2022-08-10 10:00:00,404910,80,0,378.0,61.7,10,10
485498,2022-08-10 10:00:00,404912,80,40,131.0,68.5,10,10
485500,2022-08-10 10:00:00,404914,80,0,458.0,59.0,10,10
485507,2022-08-10 10:00:00,404921,80,100,203.0,64.8,10,10
485509,2022-08-10 10:00:00,404923,80,0,407.0,61.3,10,10
486984,2022-08-10 10:00:00,420340,80,0,439.0,60.9,10,10
488053,2022-08-10 10:05:00,401546,80,80,410.0,61.2,10,10
488845,2022-08-10 10:05:00,402814,80,0,370.0,62.7,10,10
488846,2022-08-10 10:05:00,402815,80,0,370.0,62.7,10,10
488847,2022-08-10 10:05:00,402816,80,0,370.0,62.7,10,10
488848,2022-08-10 10:05:00,402817,80,0,370.0,62.7,10,10
489404,2022-08-10 10:05:00,404400,80,100,410.0,61.4,10,10
489503,2022-08-10 10:05:00,404885,80,0,370.0,62.7,10,10
489504,2022-08-10 10:05:00,404886,80,100,432.0,66.1,10,10
489507,2022-08-10 10:05:00,404889,80,0,370.0,62.7,10,10
489509,2022-08-10 10:05:00,404891,80,100,347.0,71.2,10,10
489510,2022-08-10 10:05:00,404892,80,100,400.0,64.3,10,10
489512,2022-08-10 10:05:00,404894,80,0,93.0,67.4,10,10
489514,2022-08-10 10:05:00,404896,80,100,412.0,61.2,10,10
489515,2022-08-10 10:05:00,404897,80,100,402.0,64.2,10,10
489516,2022-08-10 10:05:00,404898,80,0,466.0,61.4,10,10
489517,2022-08-10 10:05:00,404899,80,0,390.0,55.5,10,10
489519,2022-08-10 10:05:00,404906,80,0,379.0,65.8,10,10
