,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-12 08:45:00,402816,80,0,421.0,63.3,8,12
424416,2022-08-12 08:45:00,402817,80,0,421.0,63.3,8,12
424972,2022-08-12 08:45:00,404400,80,100,458.0,59.1,8,12
425071,2022-08-12 08:45:00,404885,80,0,421.0,63.3,8,12
425072,2022-08-12 08:45:00,404886,80,100,453.0,63.4,8,12
425075,2022-08-12 08:45:00,404889,80,0,421.0,63.3,8,12
425077,2022-08-12 08:45:00,404891,80,100,391.0,68.4,8,12
425078,2022-08-12 08:45:00,404892,80,100,448.0,62.4,8,12
425080,2022-08-12 08:45:00,404894,80,0,173.0,67.7,8,12
425082,2022-08-12 08:45:00,404896,80,100,466.0,62.3,8,12
425083,2022-08-12 08:45:00,404897,80,100,451.0,60.2,8,12
425084,2022-08-12 08:45:00,404898,80,0,525.0,57.9,8,12
425085,2022-08-12 08:45:00,404899,80,0,406.0,51.6,8,12
425087,2022-08-12 08:45:00,404906,80,0,429.0,63.5,8,12
425089,2022-08-12 08:45:00,404908,80,0,398.0,64.3,8,12
425091,2022-08-12 08:45:00,404910,80,0,423.0,60.0,8,12
425093,2022-08-12 08:45:00,404912,80,40,228.0,68.8,8,12
425095,2022-08-12 08:45:00,404914,80,0,494.0,54.0,8,12
425102,2022-08-12 08:45:00,404921,80,100,152.0,71.8,8,12
425104,2022-08-12 08:45:00,404923,80,0,448.0,60.9,8,12
426579,2022-08-12 08:45:00,420340,80,0,443.0,59.7,8,12
427648,2022-08-12 08:50:00,401546,80,80,490.0,57.2,8,12
428440,2022-08-12 08:50:00,402814,80,0,415.0,63.2,8,12
428441,2022-08-12 08:50:00,402815,80,0,415.0,63.2,8,12
428442,2022-08-12 08:50:00,402816,80,0,415.0,63.2,8,12
428443,2022-08-12 08:50:00,402817,80,0,415.0,63.2,8,12
428999,2022-08-12 08:50:00,404400,80,100,522.0,60.0,8,12
429098,2022-08-12 08:50:00,404885,80,0,415.0,63.2,8,12
429099,2022-08-12 08:50:00,404886,80,100,460.0,64.6,8,12
429102,2022-08-12 08:50:00,404889,80,0,415.0,63.2,8,12
429104,2022-08-12 08:50:00,404891,80,100,435.0,68.8,8,12
429105,2022-08-12 08:50:00,404892,80,100,496.0,63.3,8,12
429107,2022-08-12 08:50:00,404894,80,0,175.0,68.4,8,12
429109,2022-08-12 08:50:00,404896,80,100,449.0,64.0,8,12
429110,2022-08-12 08:50:00,404897,80,100,470.0,60.8,8,12
429111,2022-08-12 08:50:00,404898,80,0,519.0,57.6,8,12
429112,2022-08-12 08:50:00,404899,80,0,454.0,51.9,8,12
429114,2022-08-12 08:50:00,404906,80,0,465.0,63.6,8,12
429116,2022-08-12 08:50:00,404908,80,0,434.0,64.4,8,12
429118,2022-08-12 08:50:00,404910,80,0,444.0,59.9,8,12
429120,2022-08-12 08:50:00,404912,80,40,241.0,69.5,8,12
429122,2022-08-12 08:50:00,404914,80,0,486.0,53.9,8,12
429129,2022-08-12 08:50:00,404921,80,100,146.0,72.4,8,12
429131,2022-08-12 08:50:00,404923,80,0,451.0,61.9,8,12
430606,2022-08-12 08:50:00,420340,80,0,457.0,61.0,8,12
431675,2022-08-12 08:55:00,401546,80,80,318.0,59.2,8,12
432467,2022-08-12 08:55:00,402814,80,0,401.0,63.1,8,12
432468,2022-08-12 08:55:00,402815,80,0,401.0,63.1,8,12
432469,2022-08-12 08:55:00,402816,80,0,401.0,63.1,8,12
432470,2022-08-12 08:55:00,402817,80,0,401.0,63.1,8,12
433026,2022-08-12 08:55:00,404400,80,100,380.0,61.0,8,12
433125,2022-08-12 08:55:00,404885,80,0,401.0,63.1,8,12
433126,2022-08-12 08:55:00,404886,80,100,449.0,57.8,8,12
433129,2022-08-12 08:55:00,404889,80,0,401.0,63.1,8,12
433131,2022-08-12 08:55:00,404891,80,100,355.0,70.2,8,12
433132,2022-08-12 08:55:00,404892,80,100,377.0,64.1,8,12
433134,2022-08-12 08:55:00,404894,80,0,140.0,68.3,8,12
433136,2022-08-12 08:55:00,404896,80,100,424.0,61.9,8,12
433137,2022-08-12 08:55:00,404897,80,100,421.0,61.7,8,12
433138,2022-08-12 08:55:00,404898,80,0,473.0,59.2,8,12
433139,2022-08-12 08:55:00,404899,80,0,317.0,54.5,8,12
433141,2022-08-12 08:55:00,404906,80,0,400.0,64.9,8,12
433143,2022-08-12 08:55:00,404908,80,0,373.0,65.6,8,12
433145,2022-08-12 08:55:00,404910,80,0,361.0,60.3,8,12
433147,2022-08-12 08:55:00,404912,80,40,176.0,69.0,8,12
433149,2022-08-12 08:55:00,404914,80,0,443.0,55.6,8,12
433156,2022-08-12 08:55:00,404921,80,100,188.0,67.6,8,12
433158,2022-08-12 08:55:00,404923,80,0,418.0,59.7,8,12
434633,2022-08-12 08:55:00,420340,80,0,428.0,59.7,8,12
435702,2022-08-12 09:00:00,401546,80,80,398.0,58.8,9,12
436494,2022-08-12 09:00:00,402814,80,0,391.0,63.0,9,12
436495,2022-08-12 09:00:00,402815,80,0,391.0,63.0,9,12
436496,2022-08-12 09:00:00,402816,80,0,391.0,63.0,9,12
436497,2022-08-12 09:00:00,402817,80,0,391.0,63.0,9,12
437053,2022-08-12 09:00:00,404400,80,100,494.0,59.6,9,12
437152,2022-08-12 09:00:00,404885,80,0,391.0,63.0,9,12
437153,2022-08-12 09:00:00,404886,80,100,459.0,63.5,9,12
437156,2022-08-12 09:00:00,404889,80,0,391.0,63.0,9,12
437158,2022-08-12 09:00:00,404891,80,100,403.0,71.5,9,12
437159,2022-08-12 09:00:00,404892,80,100,474.0,64.9,9,12
437161,2022-08-12 09:00:00,404894,80,0,157.0,67.0,9,12
437163,2022-08-12 09:00:00,404896,80,100,448.0,62.0,9,12
437164,2022-08-12 09:00:00,404897,80,100,457.0,60.7,9,12
437165,2022-08-12 09:00:00,404898,80,0,514.0,58.6,9,12
437166,2022-08-12 09:00:00,404899,80,0,359.0,50.9,9,12
437168,2022-08-12 09:00:00,404906,80,0,419.0,65.7,9,12
437170,2022-08-12 09:00:00,404908,80,0,391.0,66.3,9,12
437172,2022-08-12 09:00:00,404910,80,0,445.0,60.4,9,12
437174,2022-08-12 09:00:00,404912,80,40,218.0,67.8,9,12
437176,2022-08-12 09:00:00,404914,80,0,481.0,54.8,9,12
437183,2022-08-12 09:00:00,404921,80,100,173.0,71.2,9,12
437185,2022-08-12 09:00:00,404923,80,0,442.0,61.0,9,12
438660,2022-08-12 09:00:00,420340,80,0,439.0,58.9,9,12
439729,2022-08-12 09:05:00,401546,80,80,384.0,58.1,9,12
440521,2022-08-12 09:05:00,402814,80,0,394.0,63.0,9,12
440522,2022-08-12 09:05:00,402815,80,0,394.0,63.0,9,12
440523,2022-08-12 09:05:00,402816,80,0,394.0,63.0,9,12
440524,2022-08-12 09:05:00,402817,80,0,394.0,63.0,9,12
441080,2022-08-12 09:05:00,404400,80,100,479.0,59.3,9,12
441179,2022-08-12 09:05:00,404885,80,0,394.0,63.0,9,12
441180,2022-08-12 09:05:00,404886,80,100,445.0,63.8,9,12
441183,2022-08-12 09:05:00,404889,80,0,394.0,63.0,9,12
441185,2022-08-12 09:05:00,404891,80,100,402.0,72.0,9,12
441186,2022-08-12 09:05:00,404892,80,100,463.0,64.2,9,12
441188,2022-08-12 09:05:00,404894,80,0,165.0,65.8,9,12
441190,2022-08-12 09:05:00,404896,80,100,449.0,62.2,9,12
441191,2022-08-12 09:05:00,404897,80,100,454.0,60.9,9,12
441192,2022-08-12 09:05:00,404898,80,0,517.0,58.4,9,12
441193,2022-08-12 09:05:00,404899,80,0,357.0,51.8,9,12
441195,2022-08-12 09:05:00,404906,80,0,429.0,66.3,9,12
441197,2022-08-12 09:05:00,404908,80,0,400.0,66.8,9,12
441199,2022-08-12 09:05:00,404910,80,0,430.0,59.8,9,12
441201,2022-08-12 09:05:00,404912,80,40,217.0,66.7,9,12
441203,2022-08-12 09:05:00,404914,80,0,484.0,54.9,9,12
441210,2022-08-12 09:05:00,404921,80,100,181.0,70.1,9,12
441212,2022-08-12 09:05:00,404923,80,0,435.0,61.4,9,12
442687,2022-08-12 09:05:00,420340,80,0,441.0,58.8,9,12
443756,2022-08-12 09:10:00,401546,80,80,351.0,56.3,9,12
444548,2022-08-12 09:10:00,402814,80,0,395.0,62.7,9,12
444549,2022-08-12 09:10:00,402815,80,0,395.0,62.7,9,12
444550,2022-08-12 09:10:00,402816,80,0,395.0,62.7,9,12
444551,2022-08-12 09:10:00,402817,80,0,395.0,62.7,9,12
445107,2022-08-12 09:10:00,404400,80,100,442.0,57.8,9,12
445206,2022-08-12 09:10:00,404885,80,0,395.0,62.7,9,12
445207,2022-08-12 09:10:00,404886,80,100,440.0,63.6,9,12
445210,2022-08-12 09:10:00,404889,80,0,395.0,62.7,9,12
445212,2022-08-12 09:10:00,404891,80,100,373.0,72.5,9,12
445213,2022-08-12 09:10:00,404892,80,100,433.0,64.4,9,12
445215,2022-08-12 09:10:00,404894,80,0,150.0,66.8,9,12
445217,2022-08-12 09:10:00,404896,80,100,453.0,63.9,9,12
445218,2022-08-12 09:10:00,404897,80,100,445.0,60.5,9,12
445219,2022-08-12 09:10:00,404898,80,0,491.0,58.3,9,12
445220,2022-08-12 09:10:00,404899,80,0,328.0,50.6,9,12
445222,2022-08-12 09:10:00,404906,80,0,395.0,66.5,9,12
445224,2022-08-12 09:10:00,404908,80,0,368.0,67.0,9,12
445226,2022-08-12 09:10:00,404910,80,0,405.0,59.8,9,12
445228,2022-08-12 09:10:00,404912,80,40,200.0,67.5,9,12
445230,2022-08-12 09:10:00,404914,80,0,457.0,54.7,9,12
445237,2022-08-12 09:10:00,404921,80,100,195.0,65.1,9,12
445239,2022-08-12 09:10:00,404923,80,0,446.0,59.9,9,12
446714,2022-08-12 09:10:00,420340,80,0,447.0,61.1,9,12
447783,2022-08-12 09:15:00,401546,80,80,371.0,58.2,9,12
448575,2022-08-12 09:15:00,402814,80,0,399.0,62.7,9,12
448576,2022-08-12 09:15:00,402815,80,0,399.0,62.7,9,12
448577,2022-08-12 09:15:00,402816,80,0,399.0,62.7,9,12
448578,2022-08-12 09:15:00,402817,80,0,399.0,62.7,9,12
449134,2022-08-12 09:15:00,404400,80,100,437.0,58.1,9,12
449233,2022-08-12 09:15:00,404885,80,0,399.0,62.7,9,12
449234,2022-08-12 09:15:00,404886,80,100,451.0,64.0,9,12
449237,2022-08-12 09:15:00,404889,80,0,399.0,62.7,9,12
449239,2022-08-12 09:15:00,404891,80,100,389.0,72.0,9,12
449240,2022-08-12 09:15:00,404892,80,100,422.0,64.1,9,12
449242,2022-08-12 09:15:00,404894,80,0,119.0,66.3,9,12
449244,2022-08-12 09:15:00,404896,80,100,449.0,64.2,9,12
449245,2022-08-12 09:15:00,404897,80,100,431.0,60.1,9,12
449246,2022-08-12 09:15:00,404898,80,0,521.0,58.6,9,12
449247,2022-08-12 09:15:00,404899,80,0,354.0,52.3,9,12
449249,2022-08-12 09:15:00,404906,80,0,463.0,66.6,9,12
449251,2022-08-12 09:15:00,404908,80,0,433.0,67.1,9,12
449253,2022-08-12 09:15:00,404910,80,0,415.0,60.0,9,12
449255,2022-08-12 09:15:00,404912,80,40,167.0,66.7,9,12
449257,2022-08-12 09:15:00,404914,80,0,486.0,54.9,9,12
449264,2022-08-12 09:15:00,404921,80,100,152.0,70.2,9,12
449266,2022-08-12 09:15:00,404923,80,0,447.0,61.9,9,12
450741,2022-08-12 09:15:00,420340,80,0,432.0,61.2,9,12
451810,2022-08-12 09:20:00,401546,80,80,414.0,57.8,9,12
452602,2022-08-12 09:20:00,402814,80,0,407.0,62.7,9,12
452603,2022-08-12 09:20:00,402815,80,0,407.0,62.7,9,12
452604,2022-08-12 09:20:00,402816,80,0,407.0,62.7,9,12
452605,2022-08-12 09:20:00,402817,80,0,407.0,62.7,9,12
453161,2022-08-12 09:20:00,404400,80,100,487.0,58.7,9,12
453260,2022-08-12 09:20:00,404885,80,0,407.0,62.7,9,12
453261,2022-08-12 09:20:00,404886,80,100,462.0,64.2,9,12
453264,2022-08-12 09:20:00,404889,80,0,407.0,62.7,9,12
453266,2022-08-12 09:20:00,404891,80,100,413.0,72.2,9,12
453267,2022-08-12 09:20:00,404892,80,100,480.0,64.1,9,12
453269,2022-08-12 09:20:00,404894,80,0,122.0,65.9,9,12
453271,2022-08-12 09:20:00,404896,80,100,463.0,64.1,9,12
453272,2022-08-12 09:20:00,404897,80,100,477.0,59.8,9,12
453273,2022-08-12 09:20:00,404898,80,0,531.0,58.9,9,12
453274,2022-08-12 09:20:00,404899,80,0,421.0,52.3,9,12
453276,2022-08-12 09:20:00,404906,80,0,444.0,66.5,9,12
453278,2022-08-12 09:20:00,404908,80,0,414.0,67.0,9,12
453280,2022-08-12 09:20:00,404910,80,0,446.0,59.5,9,12
453282,2022-08-12 09:20:00,404912,80,40,157.0,66.4,9,12
453284,2022-08-12 09:20:00,404914,80,0,503.0,55.3,9,12
453291,2022-08-12 09:20:00,404921,80,100,185.0,71.1,9,12
453293,2022-08-12 09:20:00,404923,80,0,466.0,61.3,9,12
454768,2022-08-12 09:20:00,420340,80,0,471.0,61.2,9,12
455837,2022-08-12 09:25:00,401546,80,80,463.0,58.5,9,12
456629,2022-08-12 09:25:00,402814,80,0,403.0,62.6,9,12
456630,2022-08-12 09:25:00,402815,80,0,403.0,62.6,9,12
456631,2022-08-12 09:25:00,402816,80,0,403.0,62.6,9,12
456632,2022-08-12 09:25:00,402817,80,0,403.0,62.6,9,12
457188,2022-08-12 09:25:00,404400,80,100,453.0,55.4,9,12
457287,2022-08-12 09:25:00,404885,80,0,403.0,62.6,9,12
457288,2022-08-12 09:25:00,404886,80,100,428.0,65.3,9,12
457291,2022-08-12 09:25:00,404889,80,0,403.0,62.6,9,12
457293,2022-08-12 09:25:00,404891,80,100,344.0,71.4,9,12
457294,2022-08-12 09:25:00,404892,80,100,448.0,64.0,9,12
457296,2022-08-12 09:25:00,404894,80,0,118.0,66.7,9,12
457298,2022-08-12 09:25:00,404896,80,100,437.0,64.6,9,12
457299,2022-08-12 09:25:00,404897,80,100,444.0,59.5,9,12
457300,2022-08-12 09:25:00,404898,80,0,514.0,58.5,9,12
457301,2022-08-12 09:25:00,404899,80,0,467.0,53.3,9,12
457303,2022-08-12 09:25:00,404906,80,0,395.0,65.5,9,12
457305,2022-08-12 09:25:00,404908,80,0,368.0,66.0,9,12
457307,2022-08-12 09:25:00,404910,80,0,426.0,59.3,9,12
457309,2022-08-12 09:25:00,404912,80,40,162.0,66.1,9,12
457311,2022-08-12 09:25:00,404914,80,0,477.0,54.6,9,12
457318,2022-08-12 09:25:00,404921,80,100,176.0,73.0,9,12
457320,2022-08-12 09:25:00,404923,80,0,424.0,62.6,9,12
458795,2022-08-12 09:25:00,420340,80,0,436.0,61.5,9,12
459864,2022-08-12 09:30:00,401546,80,80,506.0,58.9,9,12
460656,2022-08-12 09:30:00,402814,80,0,402.0,62.5,9,12
460657,2022-08-12 09:30:00,402815,80,0,402.0,62.5,9,12
460658,2022-08-12 09:30:00,402816,80,0,402.0,62.5,9,12
460659,2022-08-12 09:30:00,402817,80,0,402.0,62.5,9,12
461215,2022-08-12 09:30:00,404400,80,100,488.0,57.1,9,12
461314,2022-08-12 09:30:00,404885,80,0,402.0,62.5,9,12
461315,2022-08-12 09:30:00,404886,80,100,486.0,66.3,9,12
461318,2022-08-12 09:30:00,404889,80,0,402.0,62.5,9,12
461320,2022-08-12 09:30:00,404891,80,100,434.0,71.5,9,12
461321,2022-08-12 09:30:00,404892,80,100,480.0,64.0,9,12
461323,2022-08-12 09:30:00,404894,80,0,115.0,66.4,9,12
461325,2022-08-12 09:30:00,404896,80,100,478.0,64.2,9,12
461326,2022-08-12 09:30:00,404897,80,100,482.0,59.4,9,12
461327,2022-08-12 09:30:00,404898,80,0,525.0,58.0,9,12
461328,2022-08-12 09:30:00,404899,80,0,504.0,52.8,9,12
461330,2022-08-12 09:30:00,404906,80,0,455.0,64.9,9,12
461332,2022-08-12 09:30:00,404908,80,0,425.0,65.6,9,12
461334,2022-08-12 09:30:00,404910,80,0,430.0,59.1,9,12
461336,2022-08-12 09:30:00,404912,80,40,160.0,66.1,9,12
461338,2022-08-12 09:30:00,404914,80,0,496.0,54.3,9,12
461345,2022-08-12 09:30:00,404921,80,100,189.0,71.6,9,12
461347,2022-08-12 09:30:00,404923,80,0,457.0,62.2,9,12
462822,2022-08-12 09:30:00,420340,80,0,466.0,61.4,9,12
463891,2022-08-12 09:35:00,401546,80,80,463.0,57.2,9,12
464683,2022-08-12 09:35:00,402814,80,0,408.0,62.4,9,12
464684,2022-08-12 09:35:00,402815,80,0,408.0,62.4,9,12
464685,2022-08-12 09:35:00,402816,80,0,408.0,62.4,9,12
464686,2022-08-12 09:35:00,402817,80,0,408.0,62.4,9,12
465242,2022-08-12 09:35:00,404400,80,100,446.0,57.5,9,12
465341,2022-08-12 09:35:00,404885,80,0,408.0,62.4,9,12
465342,2022-08-12 09:35:00,404886,80,100,436.0,64.4,9,12
465345,2022-08-12 09:35:00,404889,80,0,408.0,62.4,9,12
465347,2022-08-12 09:35:00,404891,80,100,373.0,71.6,9,12
465348,2022-08-12 09:35:00,404892,80,100,440.0,63.7,9,12
465350,2022-08-12 09:35:00,404894,80,0,427.0,57.0,9,12
465352,2022-08-12 09:35:00,404896,80,100,417.0,63.7,9,12
465353,2022-08-12 09:35:00,404897,80,100,444.0,59.7,9,12
465354,2022-08-12 09:35:00,404898,80,0,509.0,57.9,9,12
465355,2022-08-12 09:35:00,404899,80,0,477.0,50.9,9,12
465357,2022-08-12 09:35:00,404906,80,0,434.0,65.5,9,12
465359,2022-08-12 09:35:00,404908,80,0,406.0,66.1,9,12
465361,2022-08-12 09:35:00,404910,80,0,409.0,59.2,9,12
465363,2022-08-12 09:35:00,404912,80,40,413.0,47.9,9,12
465365,2022-08-12 09:35:00,404914,80,0,480.0,54.0,9,12
465372,2022-08-12 09:35:00,404921,80,100,140.0,72.0,9,12
465374,2022-08-12 09:35:00,404923,80,0,421.0,61.8,9,12
466849,2022-08-12 09:35:00,420340,80,0,408.0,61.1,9,12
467918,2022-08-12 09:40:00,401546,80,80,477.0,57.3,9,12
468710,2022-08-12 09:40:00,402814,80,0,415.0,62.5,9,12
468711,2022-08-12 09:40:00,402815,80,0,415.0,62.5,9,12
468712,2022-08-12 09:40:00,402816,80,0,415.0,62.5,9,12
468713,2022-08-12 09:40:00,402817,80,0,415.0,62.5,9,12
469269,2022-08-12 09:40:00,404400,80,100,474.0,58.3,9,12
469368,2022-08-12 09:40:00,404885,80,0,415.0,62.5,9,12
469369,2022-08-12 09:40:00,404886,80,100,484.0,64.7,9,12
469372,2022-08-12 09:40:00,404889,80,0,415.0,62.5,9,12
469374,2022-08-12 09:40:00,404891,80,100,433.0,70.5,9,12
469375,2022-08-12 09:40:00,404892,80,100,420.0,62.7,9,12
469377,2022-08-12 09:40:00,404894,80,0,451.0,45.7,9,12
469379,2022-08-12 09:40:00,404896,80,100,484.0,62.7,9,12
469380,2022-08-12 09:40:00,404897,80,100,458.0,58.4,9,12
469381,2022-08-12 09:40:00,404898,80,0,514.0,56.9,9,12
469382,2022-08-12 09:40:00,404899,80,0,457.0,50.8,9,12
469384,2022-08-12 09:40:00,404906,80,0,472.0,64.6,9,12
469386,2022-08-12 09:40:00,404908,80,0,441.0,65.3,9,12
469388,2022-08-12 09:40:00,404910,80,0,385.0,58.7,9,12
469390,2022-08-12 09:40:00,404912,80,40,440.0,36.8,9,12
469392,2022-08-12 09:40:00,404914,80,0,484.0,52.9,9,12
469399,2022-08-12 09:40:00,404921,80,100,192.0,70.1,9,12
469401,2022-08-12 09:40:00,404923,80,0,462.0,61.5,9,12
470876,2022-08-12 09:40:00,420340,80,0,456.0,60.5,9,12
471945,2022-08-12 09:45:00,401546,80,80,502.0,57.0,9,12
472737,2022-08-12 09:45:00,402814,80,0,417.0,62.6,9,12
472738,2022-08-12 09:45:00,402815,80,0,417.0,62.6,9,12
472739,2022-08-12 09:45:00,402816,80,0,417.0,62.6,9,12
472740,2022-08-12 09:45:00,402817,80,0,417.0,62.6,9,12
473296,2022-08-12 09:45:00,404400,80,100,511.0,58.0,9,12
473395,2022-08-12 09:45:00,404885,80,0,417.0,62.6,9,12
473396,2022-08-12 09:45:00,404886,80,100,505.0,64.7,9,12
473399,2022-08-12 09:45:00,404889,80,0,417.0,62.6,9,12
473401,2022-08-12 09:45:00,404891,80,100,425.0,70.2,9,12
473402,2022-08-12 09:45:00,404892,80,100,496.0,62.2,9,12
473404,2022-08-12 09:45:00,404894,80,0,399.0,39.6,9,12
473406,2022-08-12 09:45:00,404896,80,100,494.0,62.8,9,12
473407,2022-08-12 09:45:00,404897,80,100,497.0,57.9,9,12
473408,2022-08-12 09:45:00,404898,80,0,557.0,56.2,9,12
473409,2022-08-12 09:45:00,404899,80,0,479.0,51.4,9,12
473411,2022-08-12 09:45:00,404906,80,0,467.0,64.2,9,12
473413,2022-08-12 09:45:00,404908,80,0,436.0,64.9,9,12
473415,2022-08-12 09:45:00,404910,80,0,462.0,58.6,9,12
473417,2022-08-12 09:45:00,404912,80,40,383.0,32.7,9,12
473419,2022-08-12 09:45:00,404914,80,0,525.0,52.0,9,12
473426,2022-08-12 09:45:00,404921,80,100,204.0,71.2,9,12
473428,2022-08-12 09:45:00,404923,80,0,485.0,61.1,9,12
474903,2022-08-12 09:45:00,420340,80,0,481.0,60.8,9,12
475972,2022-08-12 09:50:00,401546,80,80,392.0,56.4,9,12
476764,2022-08-12 09:50:00,402814,80,0,419.0,62.6,9,12
476765,2022-08-12 09:50:00,402815,80,0,419.0,62.6,9,12
476766,2022-08-12 09:50:00,402816,80,0,419.0,62.6,9,12
476767,2022-08-12 09:50:00,402817,80,0,419.0,62.6,9,12
477323,2022-08-12 09:50:00,404400,80,100,394.0,58.1,9,12
477422,2022-08-12 09:50:00,404885,80,0,419.0,62.6,9,12
477423,2022-08-12 09:50:00,404886,80,100,291.0,63.0,9,12
477426,2022-08-12 09:50:00,404889,80,0,419.0,62.6,9,12
477428,2022-08-12 09:50:00,404891,80,100,284.0,70.1,9,12
477429,2022-08-12 09:50:00,404892,80,100,371.0,61.9,9,12
477431,2022-08-12 09:50:00,404894,80,0,431.0,46.2,9,12
477433,2022-08-12 09:50:00,404896,80,100,297.0,61.5,9,12
477434,2022-08-12 09:50:00,404897,80,100,385.0,57.6,9,12
477435,2022-08-12 09:50:00,404898,80,0,459.0,55.8,9,12
477436,2022-08-12 09:50:00,404899,80,0,375.0,50.6,9,12
477438,2022-08-12 09:50:00,404906,80,0,364.0,64.4,9,12
477440,2022-08-12 09:50:00,404908,80,0,337.0,65.1,9,12
477442,2022-08-12 09:50:00,404910,80,0,386.0,59.0,9,12
477444,2022-08-12 09:50:00,404912,80,40,418.0,34.5,9,12
477446,2022-08-12 09:50:00,404914,80,0,424.0,51.5,9,12
477453,2022-08-12 09:50:00,404921,80,100,96.0,72.0,9,12
477455,2022-08-12 09:50:00,404923,80,0,319.0,60.4,9,12
478930,2022-08-12 09:50:00,420340,80,0,330.0,60.4,9,12
479999,2022-08-12 09:55:00,401546,80,80,103.0,61.0,9,12
480791,2022-08-12 09:55:00,402814,80,0,408.0,62.7,9,12
480792,2022-08-12 09:55:00,402815,80,0,408.0,62.7,9,12
480793,2022-08-12 09:55:00,402816,80,0,408.0,62.7,9,12
480794,2022-08-12 09:55:00,402817,80,0,408.0,62.7,9,12
481350,2022-08-12 09:55:00,404400,80,100,89.0,63.1,9,12
481449,2022-08-12 09:55:00,404885,80,0,408.0,62.7,9,12
481450,2022-08-12 09:55:00,404886,80,100,69.0,69.1,9,12
481453,2022-08-12 09:55:00,404889,80,0,408.0,62.7,9,12
481455,2022-08-12 09:55:00,404891,80,100,21.0,72.9,9,12
481456,2022-08-12 09:55:00,404892,80,100,35.0,64.0,9,12
481458,2022-08-12 09:55:00,404894,80,0,451.0,45.6,9,12
481460,2022-08-12 09:55:00,404896,80,100,41.0,69.0,9,12
481461,2022-08-12 09:55:00,404897,80,100,40.0,61.5,9,12
481462,2022-08-12 09:55:00,404898,80,0,82.0,60.3,9,12
481463,2022-08-12 09:55:00,404899,80,0,128.0,57.8,9,12
481465,2022-08-12 09:55:00,404906,80,0,53.0,66.0,9,12
481467,2022-08-12 09:55:00,404908,80,0,41.0,64.1,9,12
481469,2022-08-12 09:55:00,404910,80,0,108.0,62.2,9,12
481471,2022-08-12 09:55:00,404912,80,40,441.0,32.8,9,12
481473,2022-08-12 09:55:00,404914,80,0,73.0,57.6,9,12
481480,2022-08-12 09:55:00,404921,80,100,31.0,72.8,9,12
481482,2022-08-12 09:55:00,404923,80,0,108.0,63.4,9,12
482957,2022-08-12 09:55:00,420340,80,0,97.0,63.0,9,12
484026,2022-08-12 10:00:00,401546,80,80,438.0,59.3,10,12
484818,2022-08-12 10:00:00,402814,80,0,401.0,62.7,10,12
484819,2022-08-12 10:00:00,402815,80,0,401.0,62.7,10,12
484820,2022-08-12 10:00:00,402816,80,0,401.0,62.7,10,12
484821,2022-08-12 10:00:00,402817,80,0,401.0,62.7,10,12
485377,2022-08-12 10:00:00,404400,80,100,462.0,60.7,10,12
485476,2022-08-12 10:00:00,404885,80,0,401.0,62.7,10,12
485477,2022-08-12 10:00:00,404886,80,100,517.0,66.1,10,12
485480,2022-08-12 10:00:00,404889,80,0,401.0,62.7,10,12
485482,2022-08-12 10:00:00,404891,80,100,403.0,69.4,10,12
485483,2022-08-12 10:00:00,404892,80,100,406.0,58.4,10,12
485485,2022-08-12 10:00:00,404894,80,0,427.0,51.2,10,12
485487,2022-08-12 10:00:00,404896,80,100,521.0,62.5,10,12
485488,2022-08-12 10:00:00,404897,80,100,444.0,58.1,10,12
485489,2022-08-12 10:00:00,404898,80,0,468.0,57.6,10,12
485490,2022-08-12 10:00:00,404899,80,0,400.0,55.2,10,12
485492,2022-08-12 10:00:00,404906,80,0,357.0,64.5,10,12
485494,2022-08-12 10:00:00,404908,80,0,331.0,65.2,10,12
485496,2022-08-12 10:00:00,404910,80,0,368.0,58.1,10,12
485498,2022-08-12 10:00:00,404912,80,40,412.0,39.8,10,12
485500,2022-08-12 10:00:00,404914,80,0,439.0,53.6,10,12
485507,2022-08-12 10:00:00,404921,80,100,219.0,73.5,10,12
485509,2022-08-12 10:00:00,404923,80,0,483.0,62.9,10,12
486984,2022-08-12 10:00:00,420340,80,0,466.0,61.7,10,12
488053,2022-08-12 10:05:00,401546,80,80,490.0,57.7,10,12
488845,2022-08-12 10:05:00,402814,80,0,400.0,62.6,10,12
488846,2022-08-12 10:05:00,402815,80,0,400.0,62.6,10,12
488847,2022-08-12 10:05:00,402816,80,0,400.0,62.6,10,12
488848,2022-08-12 10:05:00,402817,80,0,400.0,62.6,10,12
489404,2022-08-12 10:05:00,404400,80,100,508.0,57.5,10,12
489503,2022-08-12 10:05:00,404885,80,0,400.0,62.6,10,12
489504,2022-08-12 10:05:00,404886,80,100,527.0,66.0,10,12
489507,2022-08-12 10:05:00,404889,80,0,400.0,62.6,10,12
489509,2022-08-12 10:05:00,404891,80,100,442.0,69.8,10,12
489510,2022-08-12 10:05:00,404892,80,100,505.0,58.4,10,12
489512,2022-08-12 10:05:00,404894,80,0,410.0,53.6,10,12
489514,2022-08-12 10:05:00,404896,80,100,507.0,60.3,10,12
489515,2022-08-12 10:05:00,404897,80,100,499.0,58.2,10,12
489516,2022-08-12 10:05:00,404898,80,0,538.0,58.0,10,12
489517,2022-08-12 10:05:00,404899,80,0,458.0,52.8,10,12
489519,2022-08-12 10:05:00,404906,80,0,497.0,64.5,10,12
