,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-13 08:45:00,402816,80,0,370.0,67.5,8,13
424416,2022-08-13 08:45:00,402817,80,0,370.0,67.5,8,13
424972,2022-08-13 08:45:00,404400,80,100,467.0,67.9,8,13
425071,2022-08-13 08:45:00,404885,80,0,370.0,67.5,8,13
425072,2022-08-13 08:45:00,404886,80,100,423.0,67.5,8,13
425075,2022-08-13 08:45:00,404889,80,0,370.0,67.5,8,13
425077,2022-08-13 08:45:00,404891,80,100,387.0,71.5,8,13
425078,2022-08-13 08:45:00,404892,80,100,444.0,67.5,8,13
425080,2022-08-13 08:45:00,404894,80,0,248.0,67.0,8,13
425082,2022-08-13 08:45:00,404896,80,100,427.0,68.0,8,13
425083,2022-08-13 08:45:00,404897,80,100,470.0,66.9,8,13
425084,2022-08-13 08:45:00,404898,80,0,527.0,64.6,8,13
425085,2022-08-13 08:45:00,404899,80,0,456.0,63.0,8,13
425087,2022-08-13 08:45:00,404906,80,0,404.0,65.7,8,13
425089,2022-08-13 08:45:00,404908,80,0,376.0,66.3,8,13
425091,2022-08-13 08:45:00,404910,80,0,401.0,64.3,8,13
425093,2022-08-13 08:45:00,404912,80,20,284.0,68.2,8,13
425095,2022-08-13 08:45:00,404914,80,0,491.0,62.8,8,13
425102,2022-08-13 08:45:00,404921,80,100,147.0,70.6,8,13
425104,2022-08-13 08:45:00,404923,80,0,396.0,63.8,8,13
426579,2022-08-13 08:45:00,420340,80,0,415.0,65.3,8,13
427648,2022-08-13 08:50:00,401546,80,80,452.0,66.3,8,13
428440,2022-08-13 08:50:00,402814,80,0,373.0,67.5,8,13
428441,2022-08-13 08:50:00,402815,80,0,373.0,67.5,8,13
428442,2022-08-13 08:50:00,402816,80,0,373.0,67.5,8,13
428443,2022-08-13 08:50:00,402817,80,0,373.0,67.5,8,13
428999,2022-08-13 08:50:00,404400,80,100,447.0,67.1,8,13
429098,2022-08-13 08:50:00,404885,80,0,373.0,67.5,8,13
429099,2022-08-13 08:50:00,404886,80,100,427.0,67.9,8,13
429102,2022-08-13 08:50:00,404889,80,0,373.0,67.5,8,13
429104,2022-08-13 08:50:00,404891,80,100,385.0,71.5,8,13
429105,2022-08-13 08:50:00,404892,80,100,436.0,67.3,8,13
429107,2022-08-13 08:50:00,404894,80,0,209.0,66.0,8,13
429109,2022-08-13 08:50:00,404896,80,100,426.0,69.1,8,13
429110,2022-08-13 08:50:00,404897,80,100,437.0,67.1,8,13
429111,2022-08-13 08:50:00,404898,80,0,494.0,64.7,8,13
429112,2022-08-13 08:50:00,404899,80,0,426.0,61.7,8,13
429114,2022-08-13 08:50:00,404906,80,0,443.0,65.6,8,13
429116,2022-08-13 08:50:00,404908,80,0,413.0,66.2,8,13
429118,2022-08-13 08:50:00,404910,80,0,404.0,64.2,8,13
429120,2022-08-13 08:50:00,404912,80,20,255.0,67.7,8,13
429122,2022-08-13 08:50:00,404914,80,0,465.0,62.8,8,13
429129,2022-08-13 08:50:00,404921,80,100,150.0,72.2,8,13
429131,2022-08-13 08:50:00,404923,80,0,406.0,64.0,8,13
430606,2022-08-13 08:50:00,420340,80,0,430.0,66.7,8,13
431675,2022-08-13 08:55:00,401546,80,80,427.0,64.5,8,13
432467,2022-08-13 08:55:00,402814,80,0,366.0,67.5,8,13
432468,2022-08-13 08:55:00,402815,80,0,366.0,67.5,8,13
432469,2022-08-13 08:55:00,402816,80,0,366.0,67.5,8,13
432470,2022-08-13 08:55:00,402817,80,0,366.0,67.5,8,13
433026,2022-08-13 08:55:00,404400,80,100,441.0,66.0,8,13
433125,2022-08-13 08:55:00,404885,80,0,366.0,67.5,8,13
433126,2022-08-13 08:55:00,404886,80,100,433.0,66.8,8,13
433129,2022-08-13 08:55:00,404889,80,0,366.0,67.5,8,13
433131,2022-08-13 08:55:00,404891,80,100,399.0,70.7,8,13
433132,2022-08-13 08:55:00,404892,80,100,430.0,66.0,8,13
433134,2022-08-13 08:55:00,404894,80,0,193.0,65.5,8,13
433136,2022-08-13 08:55:00,404896,80,100,425.0,67.5,8,13
433137,2022-08-13 08:55:00,404897,80,100,418.0,65.9,8,13
433138,2022-08-13 08:55:00,404898,80,0,447.0,64.1,8,13
433139,2022-08-13 08:55:00,404899,80,0,405.0,60.7,8,13
433141,2022-08-13 08:55:00,404906,80,0,416.0,64.7,8,13
433143,2022-08-13 08:55:00,404908,80,0,388.0,65.4,8,13
433145,2022-08-13 08:55:00,404910,80,0,399.0,63.2,8,13
433147,2022-08-13 08:55:00,404912,80,20,237.0,67.2,8,13
433149,2022-08-13 08:55:00,404914,80,0,415.0,62.1,8,13
433156,2022-08-13 08:55:00,404921,80,100,166.0,72.2,8,13
433158,2022-08-13 08:55:00,404923,80,0,428.0,63.2,8,13
434633,2022-08-13 08:55:00,420340,80,0,433.0,64.8,8,13
435702,2022-08-13 09:00:00,401546,80,80,429.0,65.7,9,13
436494,2022-08-13 09:00:00,402814,80,0,359.0,67.0,9,13
436495,2022-08-13 09:00:00,402815,80,0,359.0,67.0,9,13
436496,2022-08-13 09:00:00,402816,80,0,359.0,67.0,9,13
436497,2022-08-13 09:00:00,402817,80,0,359.0,67.0,9,13
437053,2022-08-13 09:00:00,404400,80,100,457.0,65.9,9,13
437152,2022-08-13 09:00:00,404885,80,0,359.0,67.0,9,13
437153,2022-08-13 09:00:00,404886,80,100,458.0,68.6,9,13
437156,2022-08-13 09:00:00,404889,80,0,359.0,67.0,9,13
437158,2022-08-13 09:00:00,404891,80,100,411.0,72.0,9,13
437159,2022-08-13 09:00:00,404892,80,100,439.0,65.8,9,13
437161,2022-08-13 09:00:00,404894,80,0,145.0,65.8,9,13
437163,2022-08-13 09:00:00,404896,80,100,458.0,68.3,9,13
437164,2022-08-13 09:00:00,404897,80,100,429.0,65.4,9,13
437165,2022-08-13 09:00:00,404898,80,0,496.0,63.9,9,13
437166,2022-08-13 09:00:00,404899,80,0,402.0,61.0,9,13
437168,2022-08-13 09:00:00,404906,80,0,472.0,66.2,9,13
437170,2022-08-13 09:00:00,404908,80,0,441.0,66.8,9,13
437172,2022-08-13 09:00:00,404910,80,0,410.0,63.1,9,13
437174,2022-08-13 09:00:00,404912,80,20,196.0,67.5,9,13
437176,2022-08-13 09:00:00,404914,80,0,467.0,62.2,9,13
437183,2022-08-13 09:00:00,404921,80,100,159.0,73.6,9,13
437185,2022-08-13 09:00:00,404923,80,0,450.0,64.9,9,13
438660,2022-08-13 09:00:00,420340,80,0,457.0,64.4,9,13
439729,2022-08-13 09:05:00,401546,80,80,425.0,64.5,9,13
440521,2022-08-13 09:05:00,402814,80,0,359.0,66.7,9,13
440522,2022-08-13 09:05:00,402815,80,0,359.0,66.7,9,13
440523,2022-08-13 09:05:00,402816,80,0,359.0,66.7,9,13
440524,2022-08-13 09:05:00,402817,80,0,359.0,66.7,9,13
441080,2022-08-13 09:05:00,404400,80,100,416.0,64.6,9,13
441179,2022-08-13 09:05:00,404885,80,0,359.0,66.7,9,13
441180,2022-08-13 09:05:00,404886,80,100,452.0,67.3,9,13
441183,2022-08-13 09:05:00,404889,80,0,359.0,66.7,9,13
441185,2022-08-13 09:05:00,404891,80,100,383.0,71.6,9,13
441186,2022-08-13 09:05:00,404892,80,100,415.0,64.4,9,13
441188,2022-08-13 09:05:00,404894,80,0,148.0,66.2,9,13
441190,2022-08-13 09:05:00,404896,80,100,447.0,66.0,9,13
441191,2022-08-13 09:05:00,404897,80,100,421.0,64.0,9,13
441192,2022-08-13 09:05:00,404898,80,0,501.0,62.9,9,13
441193,2022-08-13 09:05:00,404899,80,0,405.0,59.5,9,13
441195,2022-08-13 09:05:00,404906,80,0,426.0,66.0,9,13
441197,2022-08-13 09:05:00,404908,80,0,397.0,66.5,9,13
441199,2022-08-13 09:05:00,404910,80,0,414.0,62.5,9,13
441201,2022-08-13 09:05:00,404912,80,20,200.0,67.4,9,13
441203,2022-08-13 09:05:00,404914,80,0,474.0,60.5,9,13
441210,2022-08-13 09:05:00,404921,80,100,155.0,69.8,9,13
441212,2022-08-13 09:05:00,404923,80,0,418.0,64.0,9,13
442687,2022-08-13 09:05:00,420340,80,0,431.0,63.0,9,13
443756,2022-08-13 09:10:00,401546,80,80,511.0,64.5,9,13
444548,2022-08-13 09:10:00,402814,80,0,370.0,66.5,9,13
444549,2022-08-13 09:10:00,402815,80,0,370.0,66.5,9,13
444550,2022-08-13 09:10:00,402816,80,0,370.0,66.5,9,13
444551,2022-08-13 09:10:00,402817,80,0,370.0,66.5,9,13
445107,2022-08-13 09:10:00,404400,80,100,495.0,64.9,9,13
445206,2022-08-13 09:10:00,404885,80,0,370.0,66.5,9,13
445207,2022-08-13 09:10:00,404886,80,100,453.0,68.3,9,13
445210,2022-08-13 09:10:00,404889,80,0,370.0,66.5,9,13
445212,2022-08-13 09:10:00,404891,80,100,427.0,72.1,9,13
445213,2022-08-13 09:10:00,404892,80,100,479.0,64.8,9,13
445215,2022-08-13 09:10:00,404894,80,0,172.0,66.9,9,13
445217,2022-08-13 09:10:00,404896,80,100,439.0,64.6,9,13
445218,2022-08-13 09:10:00,404897,80,100,482.0,63.9,9,13
445219,2022-08-13 09:10:00,404898,80,0,521.0,62.5,9,13
445220,2022-08-13 09:10:00,404899,80,0,461.0,60.7,9,13
445222,2022-08-13 09:10:00,404906,80,0,464.0,66.8,9,13
445224,2022-08-13 09:10:00,404908,80,0,433.0,67.3,9,13
445226,2022-08-13 09:10:00,404910,80,0,423.0,62.6,9,13
445228,2022-08-13 09:10:00,404912,80,20,225.0,67.7,9,13
445230,2022-08-13 09:10:00,404914,80,0,488.0,59.9,9,13
445237,2022-08-13 09:10:00,404921,80,100,154.0,69.4,9,13
445239,2022-08-13 09:10:00,404923,80,0,434.0,64.5,9,13
446714,2022-08-13 09:10:00,420340,80,0,432.0,61.7,9,13
447783,2022-08-13 09:15:00,401546,80,80,487.0,64.5,9,13
448575,2022-08-13 09:15:00,402814,80,0,384.0,66.3,9,13
448576,2022-08-13 09:15:00,402815,80,0,384.0,66.3,9,13
448577,2022-08-13 09:15:00,402816,80,0,384.0,66.3,9,13
448578,2022-08-13 09:15:00,402817,80,0,384.0,66.3,9,13
449134,2022-08-13 09:15:00,404400,80,100,483.0,64.2,9,13
449233,2022-08-13 09:15:00,404885,80,0,384.0,66.3,9,13
449234,2022-08-13 09:15:00,404886,80,100,457.0,67.6,9,13
449237,2022-08-13 09:15:00,404889,80,0,384.0,66.3,9,13
449239,2022-08-13 09:15:00,404891,80,100,400.0,72.6,9,13
449240,2022-08-13 09:15:00,404892,80,100,459.0,64.6,9,13
449242,2022-08-13 09:15:00,404894,80,0,183.0,67.3,9,13
449244,2022-08-13 09:15:00,404896,80,100,465.0,65.0,9,13
449245,2022-08-13 09:15:00,404897,80,100,474.0,63.0,9,13
449246,2022-08-13 09:15:00,404898,80,0,491.0,61.7,9,13
449247,2022-08-13 09:15:00,404899,80,0,470.0,61.1,9,13
449249,2022-08-13 09:15:00,404906,80,0,435.0,66.4,9,13
449251,2022-08-13 09:15:00,404908,80,0,406.0,66.8,9,13
449253,2022-08-13 09:15:00,404910,80,0,412.0,62.8,9,13
449255,2022-08-13 09:15:00,404912,80,20,229.0,67.9,9,13
449257,2022-08-13 09:15:00,404914,80,0,463.0,59.1,9,13
449264,2022-08-13 09:15:00,404921,80,100,166.0,69.8,9,13
449266,2022-08-13 09:15:00,404923,80,0,432.0,63.4,9,13
450741,2022-08-13 09:15:00,420340,80,0,439.0,61.6,9,13
451810,2022-08-13 09:20:00,401546,80,80,500.0,63.9,9,13
452602,2022-08-13 09:20:00,402814,80,0,394.0,66.1,9,13
452603,2022-08-13 09:20:00,402815,80,0,394.0,66.1,9,13
452604,2022-08-13 09:20:00,402816,80,0,394.0,66.1,9,13
452605,2022-08-13 09:20:00,402817,80,0,394.0,66.1,9,13
453161,2022-08-13 09:20:00,404400,80,100,524.0,63.6,9,13
453260,2022-08-13 09:20:00,404885,80,0,394.0,66.1,9,13
453261,2022-08-13 09:20:00,404886,80,100,504.0,67.8,9,13
453264,2022-08-13 09:20:00,404889,80,0,394.0,66.1,9,13
453266,2022-08-13 09:20:00,404891,80,100,450.0,71.5,9,13
453267,2022-08-13 09:20:00,404892,80,100,508.0,63.7,9,13
453269,2022-08-13 09:20:00,404894,80,0,159.0,66.2,9,13
453271,2022-08-13 09:20:00,404896,80,100,508.0,65.4,9,13
453272,2022-08-13 09:20:00,404897,80,100,488.0,62.6,9,13
453273,2022-08-13 09:20:00,404898,80,0,564.0,61.8,9,13
453274,2022-08-13 09:20:00,404899,80,0,464.0,60.2,9,13
453276,2022-08-13 09:20:00,404906,80,0,489.0,65.9,9,13
453278,2022-08-13 09:20:00,404908,80,0,458.0,66.4,9,13
453280,2022-08-13 09:20:00,404910,80,0,456.0,62.0,9,13
453282,2022-08-13 09:20:00,404912,80,20,223.0,67.1,9,13
453284,2022-08-13 09:20:00,404914,80,0,536.0,59.1,9,13
453291,2022-08-13 09:20:00,404921,80,100,192.0,69.9,9,13
453293,2022-08-13 09:20:00,404923,80,0,464.0,64.1,9,13
454768,2022-08-13 09:20:00,420340,80,0,465.0,62.1,9,13
455837,2022-08-13 09:25:00,401546,80,80,520.0,63.5,9,13
456629,2022-08-13 09:25:00,402814,80,0,402.0,65.9,9,13
456630,2022-08-13 09:25:00,402815,80,0,402.0,65.9,9,13
456631,2022-08-13 09:25:00,402816,80,0,402.0,65.9,9,13
456632,2022-08-13 09:25:00,402817,80,0,402.0,65.9,9,13
457188,2022-08-13 09:25:00,404400,80,100,529.0,63.6,9,13
457287,2022-08-13 09:25:00,404885,80,0,402.0,65.9,9,13
457288,2022-08-13 09:25:00,404886,80,100,535.0,67.4,9,13
457291,2022-08-13 09:25:00,404889,80,0,402.0,65.9,9,13
457293,2022-08-13 09:25:00,404891,80,100,500.0,72.0,9,13
457294,2022-08-13 09:25:00,404892,80,100,513.0,63.1,9,13
457296,2022-08-13 09:25:00,404894,80,0,174.0,66.7,9,13
457298,2022-08-13 09:25:00,404896,80,100,516.0,64.1,9,13
457299,2022-08-13 09:25:00,404897,80,100,507.0,62.4,9,13
457300,2022-08-13 09:25:00,404898,80,0,572.0,62.0,9,13
457301,2022-08-13 09:25:00,404899,80,0,484.0,61.0,9,13
457303,2022-08-13 09:25:00,404906,80,0,534.0,66.7,9,13
457305,2022-08-13 09:25:00,404908,80,0,501.0,67.2,9,13
457307,2022-08-13 09:25:00,404910,80,0,469.0,61.9,9,13
457309,2022-08-13 09:25:00,404912,80,20,237.0,67.4,9,13
457311,2022-08-13 09:25:00,404914,80,0,531.0,59.2,9,13
457318,2022-08-13 09:25:00,404921,80,100,225.0,72.6,9,13
457320,2022-08-13 09:25:00,404923,80,0,488.0,64.5,9,13
458795,2022-08-13 09:25:00,420340,80,0,489.0,60.7,9,13
459864,2022-08-13 09:30:00,401546,80,80,532.0,62.3,9,13
460656,2022-08-13 09:30:00,402814,80,0,408.0,65.9,9,13
460657,2022-08-13 09:30:00,402815,80,0,408.0,65.9,9,13
460658,2022-08-13 09:30:00,402816,80,0,408.0,65.9,9,13
460659,2022-08-13 09:30:00,402817,80,0,408.0,65.9,9,13
461215,2022-08-13 09:30:00,404400,80,100,531.0,63.7,9,13
461314,2022-08-13 09:30:00,404885,80,0,408.0,65.9,9,13
461315,2022-08-13 09:30:00,404886,80,100,508.0,66.5,9,13
461318,2022-08-13 09:30:00,404889,80,0,408.0,65.9,9,13
461320,2022-08-13 09:30:00,404891,80,100,463.0,72.1,9,13
461321,2022-08-13 09:30:00,404892,80,100,508.0,63.1,9,13
461323,2022-08-13 09:30:00,404894,80,0,193.0,67.0,9,13
461325,2022-08-13 09:30:00,404896,80,100,521.0,63.7,9,13
461326,2022-08-13 09:30:00,404897,80,100,534.0,62.1,9,13
461327,2022-08-13 09:30:00,404898,80,0,564.0,61.0,9,13
461328,2022-08-13 09:30:00,404899,80,0,481.0,59.3,9,13
461330,2022-08-13 09:30:00,404906,80,0,477.0,66.4,9,13
461332,2022-08-13 09:30:00,404908,80,0,446.0,66.9,9,13
461334,2022-08-13 09:30:00,404910,80,0,450.0,61.3,9,13
461336,2022-08-13 09:30:00,404912,80,20,249.0,67.3,9,13
461338,2022-08-13 09:30:00,404914,80,0,526.0,58.2,9,13
461345,2022-08-13 09:30:00,404921,80,100,221.0,72.3,9,13
461347,2022-08-13 09:30:00,404923,80,0,464.0,63.1,9,13
462822,2022-08-13 09:30:00,420340,80,0,482.0,60.5,9,13
463891,2022-08-13 09:35:00,401546,80,80,525.0,62.9,9,13
464683,2022-08-13 09:35:00,402814,80,0,417.0,65.7,9,13
464684,2022-08-13 09:35:00,402815,80,0,417.0,65.7,9,13
464685,2022-08-13 09:35:00,402816,80,0,417.0,65.7,9,13
464686,2022-08-13 09:35:00,402817,80,0,417.0,65.7,9,13
465242,2022-08-13 09:35:00,404400,80,100,552.0,64.2,9,13
465341,2022-08-13 09:35:00,404885,80,0,417.0,65.7,9,13
465342,2022-08-13 09:35:00,404886,80,100,537.0,67.7,9,13
465345,2022-08-13 09:35:00,404889,80,0,417.0,65.7,9,13
465347,2022-08-13 09:35:00,404891,80,100,500.0,71.5,9,13
465348,2022-08-13 09:35:00,404892,80,100,541.0,63.4,9,13
465350,2022-08-13 09:35:00,404894,80,0,202.0,67.3,9,13
465352,2022-08-13 09:35:00,404896,80,100,531.0,63.9,9,13
465353,2022-08-13 09:35:00,404897,80,100,528.0,63.1,9,13
465354,2022-08-13 09:35:00,404898,80,0,596.0,61.6,9,13
465355,2022-08-13 09:35:00,404899,80,0,484.0,60.3,9,13
465357,2022-08-13 09:35:00,404906,80,0,549.0,66.1,9,13
465359,2022-08-13 09:35:00,404908,80,0,514.0,66.7,9,13
465361,2022-08-13 09:35:00,404910,80,0,489.0,61.8,9,13
465363,2022-08-13 09:35:00,404912,80,20,266.0,67.6,9,13
465365,2022-08-13 09:35:00,404914,80,0,558.0,58.7,9,13
465372,2022-08-13 09:35:00,404921,80,100,207.0,74.0,9,13
465374,2022-08-13 09:35:00,404923,80,0,492.0,64.9,9,13
466849,2022-08-13 09:35:00,420340,80,0,497.0,61.0,9,13
467918,2022-08-13 09:40:00,401546,80,80,555.0,62.7,9,13
468710,2022-08-13 09:40:00,402814,80,0,428.0,65.6,9,13
468711,2022-08-13 09:40:00,402815,80,0,428.0,65.6,9,13
468712,2022-08-13 09:40:00,402816,80,0,428.0,65.6,9,13
468713,2022-08-13 09:40:00,402817,80,0,428.0,65.6,9,13
469269,2022-08-13 09:40:00,404400,80,100,535.0,63.8,9,13
469368,2022-08-13 09:40:00,404885,80,0,428.0,65.6,9,13
469369,2022-08-13 09:40:00,404886,80,100,547.0,68.9,9,13
469372,2022-08-13 09:40:00,404889,80,0,428.0,65.6,9,13
469374,2022-08-13 09:40:00,404891,80,100,501.0,70.8,9,13
469375,2022-08-13 09:40:00,404892,80,100,511.0,64.1,9,13
469377,2022-08-13 09:40:00,404894,80,0,224.0,67.4,9,13
469379,2022-08-13 09:40:00,404896,80,100,546.0,64.7,9,13
469380,2022-08-13 09:40:00,404897,80,100,539.0,62.8,9,13
469381,2022-08-13 09:40:00,404898,80,0,579.0,61.4,9,13
469382,2022-08-13 09:40:00,404899,80,0,566.0,61.2,9,13
469384,2022-08-13 09:40:00,404906,80,0,525.0,65.8,9,13
469386,2022-08-13 09:40:00,404908,80,0,491.0,66.4,9,13
469388,2022-08-13 09:40:00,404910,80,0,461.0,62.3,9,13
469390,2022-08-13 09:40:00,404912,80,20,279.0,67.8,9,13
469392,2022-08-13 09:40:00,404914,80,0,536.0,58.7,9,13
469399,2022-08-13 09:40:00,404921,80,100,207.0,73.9,9,13
469401,2022-08-13 09:40:00,404923,80,0,487.0,65.7,9,13
470876,2022-08-13 09:40:00,420340,80,0,502.0,61.8,9,13
471945,2022-08-13 09:45:00,401546,80,80,561.0,63.3,9,13
472737,2022-08-13 09:45:00,402814,80,0,436.0,65.5,9,13
472738,2022-08-13 09:45:00,402815,80,0,436.0,65.5,9,13
472739,2022-08-13 09:45:00,402816,80,0,436.0,65.5,9,13
472740,2022-08-13 09:45:00,402817,80,0,436.0,65.5,9,13
473296,2022-08-13 09:45:00,404400,80,100,553.0,64.8,9,13
473395,2022-08-13 09:45:00,404885,80,0,436.0,65.5,9,13
473396,2022-08-13 09:45:00,404886,80,100,517.0,69.4,9,13
473399,2022-08-13 09:45:00,404889,80,0,436.0,65.5,9,13
473401,2022-08-13 09:45:00,404891,80,100,491.0,71.0,9,13
473402,2022-08-13 09:45:00,404892,80,100,529.0,63.1,9,13
473404,2022-08-13 09:45:00,404894,80,0,198.0,67.4,9,13
473406,2022-08-13 09:45:00,404896,80,100,519.0,65.9,9,13
473407,2022-08-13 09:45:00,404897,80,100,542.0,62.7,9,13
473408,2022-08-13 09:45:00,404898,80,0,595.0,61.1,9,13
473409,2022-08-13 09:45:00,404899,80,0,519.0,61.5,9,13
473411,2022-08-13 09:45:00,404906,80,0,498.0,66.1,9,13
473413,2022-08-13 09:45:00,404908,80,0,466.0,66.6,9,13
473415,2022-08-13 09:45:00,404910,80,0,467.0,61.8,9,13
473417,2022-08-13 09:45:00,404912,80,20,255.0,67.7,9,13
473419,2022-08-13 09:45:00,404914,80,0,559.0,58.4,9,13
473426,2022-08-13 09:45:00,404921,80,100,203.0,75.3,9,13
473428,2022-08-13 09:45:00,404923,80,0,457.0,66.2,9,13
474903,2022-08-13 09:45:00,420340,80,0,476.0,62.6,9,13
475972,2022-08-13 09:50:00,401546,80,80,524.0,63.3,9,13
476764,2022-08-13 09:50:00,402814,80,0,441.0,65.4,9,13
476765,2022-08-13 09:50:00,402815,80,0,441.0,65.4,9,13
476766,2022-08-13 09:50:00,402816,80,0,441.0,65.4,9,13
476767,2022-08-13 09:50:00,402817,80,0,441.0,65.4,9,13
477323,2022-08-13 09:50:00,404400,80,100,514.0,63.9,9,13
477422,2022-08-13 09:50:00,404885,80,0,441.0,65.4,9,13
477423,2022-08-13 09:50:00,404886,80,100,506.0,69.1,9,13
477426,2022-08-13 09:50:00,404889,80,0,441.0,65.4,9,13
477428,2022-08-13 09:50:00,404891,80,100,460.0,72.1,9,13
477429,2022-08-13 09:50:00,404892,80,100,507.0,63.2,9,13
477431,2022-08-13 09:50:00,404894,80,0,198.0,66.9,9,13
477433,2022-08-13 09:50:00,404896,80,100,509.0,64.9,9,13
477434,2022-08-13 09:50:00,404897,80,100,498.0,62.3,9,13
477435,2022-08-13 09:50:00,404898,80,0,546.0,60.8,9,13
477436,2022-08-13 09:50:00,404899,80,0,479.0,59.7,9,13
477438,2022-08-13 09:50:00,404906,80,0,498.0,66.5,9,13
477440,2022-08-13 09:50:00,404908,80,0,466.0,67.0,9,13
477442,2022-08-13 09:50:00,404910,80,0,451.0,61.9,9,13
477444,2022-08-13 09:50:00,404912,80,20,253.0,67.4,9,13
477446,2022-08-13 09:50:00,404914,80,0,512.0,57.6,9,13
477453,2022-08-13 09:50:00,404921,80,100,208.0,74.2,9,13
477455,2022-08-13 09:50:00,404923,80,0,471.0,65.1,9,13
478930,2022-08-13 09:50:00,420340,80,0,483.0,62.3,9,13
479999,2022-08-13 09:55:00,401546,80,80,544.0,62.4,9,13
480791,2022-08-13 09:55:00,402814,80,0,436.0,65.4,9,13
480792,2022-08-13 09:55:00,402815,80,0,436.0,65.4,9,13
480793,2022-08-13 09:55:00,402816,80,0,436.0,65.4,9,13
480794,2022-08-13 09:55:00,402817,80,0,436.0,65.4,9,13
481350,2022-08-13 09:55:00,404400,80,100,556.0,63.8,9,13
481449,2022-08-13 09:55:00,404885,80,0,436.0,65.4,9,13
481450,2022-08-13 09:55:00,404886,80,100,560.0,68.3,9,13
481453,2022-08-13 09:55:00,404889,80,0,436.0,65.4,9,13
481455,2022-08-13 09:55:00,404891,80,100,491.0,71.0,9,13
481456,2022-08-13 09:55:00,404892,80,100,543.0,63.2,9,13
481458,2022-08-13 09:55:00,404894,80,0,202.0,66.1,9,13
481460,2022-08-13 09:55:00,404896,80,100,535.0,65.5,9,13
481461,2022-08-13 09:55:00,404897,80,100,533.0,62.2,9,13
481462,2022-08-13 09:55:00,404898,80,0,553.0,61.0,9,13
481463,2022-08-13 09:55:00,404899,80,0,497.0,59.3,9,13
481465,2022-08-13 09:55:00,404906,80,0,545.0,65.1,9,13
481467,2022-08-13 09:55:00,404908,80,0,511.0,65.8,9,13
481469,2022-08-13 09:55:00,404910,80,0,467.0,61.8,9,13
481471,2022-08-13 09:55:00,404912,80,20,260.0,67.0,9,13
481473,2022-08-13 09:55:00,404914,80,0,518.0,58.2,9,13
481480,2022-08-13 09:55:00,404921,80,100,202.0,73.5,9,13
481482,2022-08-13 09:55:00,404923,80,0,490.0,64.0,9,13
482957,2022-08-13 09:55:00,420340,80,0,504.0,62.6,9,13
484026,2022-08-13 10:00:00,401546,80,80,541.0,63.6,10,13
484818,2022-08-13 10:00:00,402814,80,0,427.0,65.2,10,13
484819,2022-08-13 10:00:00,402815,80,0,427.0,65.2,10,13
484820,2022-08-13 10:00:00,402816,80,0,427.0,65.2,10,13
484821,2022-08-13 10:00:00,402817,80,0,427.0,65.2,10,13
485377,2022-08-13 10:00:00,404400,80,100,529.0,64.5,10,13
485476,2022-08-13 10:00:00,404885,80,0,427.0,65.2,10,13
485477,2022-08-13 10:00:00,404886,80,100,524.0,67.8,10,13
485480,2022-08-13 10:00:00,404889,80,0,427.0,65.2,10,13
485482,2022-08-13 10:00:00,404891,80,100,491.0,70.0,10,13
485483,2022-08-13 10:00:00,404892,80,100,512.0,63.2,10,13
485485,2022-08-13 10:00:00,404894,80,0,167.0,66.6,10,13
485487,2022-08-13 10:00:00,404896,80,100,542.0,64.3,10,13
485488,2022-08-13 10:00:00,404897,80,100,528.0,62.8,10,13
485489,2022-08-13 10:00:00,404898,80,0,580.0,61.4,10,13
485490,2022-08-13 10:00:00,404899,80,0,500.0,60.8,10,13
485492,2022-08-13 10:00:00,404906,80,0,517.0,64.0,10,13
485494,2022-08-13 10:00:00,404908,80,0,483.0,64.8,10,13
485496,2022-08-13 10:00:00,404910,80,0,443.0,61.6,10,13
485498,2022-08-13 10:00:00,404912,80,20,224.0,67.1,10,13
485500,2022-08-13 10:00:00,404914,80,0,553.0,58.6,10,13
485507,2022-08-13 10:00:00,404921,80,100,186.0,72.3,10,13
485509,2022-08-13 10:00:00,404923,80,0,466.0,64.1,10,13
486984,2022-08-13 10:00:00,420340,80,0,484.0,62.8,10,13
488053,2022-08-13 10:05:00,401546,80,80,505.0,63.7,10,13
488845,2022-08-13 10:05:00,402814,80,0,432.0,65.0,10,13
488846,2022-08-13 10:05:00,402815,80,0,432.0,65.0,10,13
488847,2022-08-13 10:05:00,402816,80,0,432.0,65.0,10,13
488848,2022-08-13 10:05:00,402817,80,0,432.0,65.0,10,13
489404,2022-08-13 10:05:00,404400,80,100,496.0,64.7,10,13
489503,2022-08-13 10:05:00,404885,80,0,432.0,65.0,10,13
489504,2022-08-13 10:05:00,404886,80,100,480.0,67.7,10,13
489507,2022-08-13 10:05:00,404889,80,0,432.0,65.0,10,13
489509,2022-08-13 10:05:00,404891,80,100,447.0,69.3,10,13
489510,2022-08-13 10:05:00,404892,80,100,485.0,63.6,10,13
489512,2022-08-13 10:05:00,404894,80,0,159.0,66.9,10,13
489514,2022-08-13 10:05:00,404896,80,100,453.0,64.5,10,13
489515,2022-08-13 10:05:00,404897,80,100,496.0,63.0,10,13
489516,2022-08-13 10:05:00,404898,80,0,533.0,62.0,10,13
489517,2022-08-13 10:05:00,404899,80,0,506.0,61.5,10,13
489519,2022-08-13 10:05:00,404906,80,0,486.0,63.8,10,13
