,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-17 07:20:00,404897,80,100,453.0,66.8,7,17
356625,2022-08-17 07:20:00,404898,80,0,504.0,63.9,7,17
356626,2022-08-17 07:20:00,404899,80,0,489.0,63.2,7,17
356628,2022-08-17 07:20:00,404906,80,0,439.0,64.1,7,17
356630,2022-08-17 07:20:00,404908,80,0,410.0,64.8,7,17
356632,2022-08-17 07:20:00,404910,80,0,411.0,64.7,7,17
356634,2022-08-17 07:20:00,404912,80,20,705.0,45.1,7,17
356636,2022-08-17 07:20:00,404914,80,0,471.0,61.6,7,17
356643,2022-08-17 07:20:00,404921,80,100,143.0,71.1,7,17
356645,2022-08-17 07:20:00,404923,80,0,402.0,65.0,7,17
358120,2022-08-17 07:20:00,420340,80,0,414.0,64.2,7,17
359189,2022-08-17 07:25:00,401546,80,80,459.0,66.2,7,17
359981,2022-08-17 07:25:00,402814,80,0,390.0,65.8,7,17
359982,2022-08-17 07:25:00,402815,80,0,390.0,65.8,7,17
359983,2022-08-17 07:25:00,402816,80,0,390.0,65.8,7,17
359984,2022-08-17 07:25:00,402817,80,0,390.0,65.8,7,17
360540,2022-08-17 07:25:00,404400,80,100,445.0,65.1,7,17
360639,2022-08-17 07:25:00,404885,80,0,390.0,65.8,7,17
360640,2022-08-17 07:25:00,404886,80,100,461.0,67.0,7,17
360643,2022-08-17 07:25:00,404889,80,0,390.0,65.8,7,17
360645,2022-08-17 07:25:00,404891,80,100,409.0,69.8,7,17
360646,2022-08-17 07:25:00,404892,80,100,449.0,66.3,7,17
360648,2022-08-17 07:25:00,404894,80,0,942.0,50.6,7,17
360650,2022-08-17 07:25:00,404896,80,100,440.0,68.1,7,17
360651,2022-08-17 07:25:00,404897,80,100,438.0,65.7,7,17
360652,2022-08-17 07:25:00,404898,80,0,503.0,63.3,7,17
360653,2022-08-17 07:25:00,404899,80,0,501.0,62.9,7,17
360655,2022-08-17 07:25:00,404906,80,0,456.0,64.5,7,17
360657,2022-08-17 07:25:00,404908,80,0,425.0,65.1,7,17
360659,2022-08-17 07:25:00,404910,80,0,431.0,63.6,7,17
360661,2022-08-17 07:25:00,404912,80,20,839.0,46.9,7,17
360663,2022-08-17 07:25:00,404914,80,0,470.0,60.9,7,17
360670,2022-08-17 07:25:00,404921,80,100,169.0,71.9,7,17
360672,2022-08-17 07:25:00,404923,80,0,450.0,64.6,7,17
362147,2022-08-17 07:25:00,420340,80,0,446.0,65.3,7,17
363216,2022-08-17 07:30:00,401546,80,80,417.0,66.6,7,17
364008,2022-08-17 07:30:00,402814,80,0,394.0,65.7,7,17
364009,2022-08-17 07:30:00,402815,80,0,394.0,65.7,7,17
364010,2022-08-17 07:30:00,402816,80,0,394.0,65.7,7,17
364011,2022-08-17 07:30:00,402817,80,0,394.0,65.7,7,17
364567,2022-08-17 07:30:00,404400,80,100,434.0,66.6,7,17
364666,2022-08-17 07:30:00,404885,80,0,394.0,65.7,7,17
364667,2022-08-17 07:30:00,404886,80,100,429.0,67.4,7,17
364670,2022-08-17 07:30:00,404889,80,0,394.0,65.7,7,17
364672,2022-08-17 07:30:00,404891,80,100,406.0,69.0,7,17
364673,2022-08-17 07:30:00,404892,80,100,432.0,66.9,7,17
364675,2022-08-17 07:30:00,404894,80,0,925.0,43.8,7,17
364677,2022-08-17 07:30:00,404896,80,100,410.0,64.1,7,17
364678,2022-08-17 07:30:00,404897,80,100,434.0,65.8,7,17
364679,2022-08-17 07:30:00,404898,80,0,491.0,63.6,7,17
364680,2022-08-17 07:30:00,404899,80,0,444.0,64.1,7,17
364682,2022-08-17 07:30:00,404906,80,0,461.0,64.5,7,17
364684,2022-08-17 07:30:00,404908,80,0,430.0,65.2,7,17
364686,2022-08-17 07:30:00,404910,80,0,435.0,64.3,7,17
364688,2022-08-17 07:30:00,404912,80,20,824.0,39.9,7,17
364690,2022-08-17 07:30:00,404914,80,0,460.0,61.5,7,17
364697,2022-08-17 07:30:00,404921,80,100,145.0,75.0,7,17
364699,2022-08-17 07:30:00,404923,80,0,423.0,64.2,7,17
366174,2022-08-17 07:30:00,420340,80,0,439.0,62.4,7,17
367243,2022-08-17 07:35:00,401546,80,80,461.0,65.5,7,17
368035,2022-08-17 07:35:00,402814,80,0,410.0,65.6,7,17
368036,2022-08-17 07:35:00,402815,80,0,410.0,65.6,7,17
368037,2022-08-17 07:35:00,402816,80,0,410.0,65.6,7,17
368038,2022-08-17 07:35:00,402817,80,0,410.0,65.6,7,17
368594,2022-08-17 07:35:00,404400,80,100,511.0,66.1,7,17
368693,2022-08-17 07:35:00,404885,80,0,410.0,65.6,7,17
368694,2022-08-17 07:35:00,404886,80,100,465.0,67.4,7,17
368697,2022-08-17 07:35:00,404889,80,0,410.0,65.6,7,17
368699,2022-08-17 07:35:00,404891,80,100,415.0,70.3,7,17
368700,2022-08-17 07:35:00,404892,80,100,495.0,66.8,7,17
368702,2022-08-17 07:35:00,404894,80,0,781.0,37.2,7,17
368704,2022-08-17 07:35:00,404896,80,100,458.0,65.1,7,17
368705,2022-08-17 07:35:00,404897,80,100,490.0,65.9,7,17
368706,2022-08-17 07:35:00,404898,80,0,540.0,63.1,7,17
368707,2022-08-17 07:35:00,404899,80,0,454.0,60.0,7,17
368709,2022-08-17 07:35:00,404906,80,0,450.0,64.5,7,17
368711,2022-08-17 07:35:00,404908,80,0,420.0,65.2,7,17
368713,2022-08-17 07:35:00,404910,80,0,455.0,63.6,7,17
368715,2022-08-17 07:35:00,404912,80,20,702.0,33.7,7,17
368717,2022-08-17 07:35:00,404914,80,0,514.0,60.9,7,17
368724,2022-08-17 07:35:00,404921,80,100,138.0,73.4,7,17
368726,2022-08-17 07:35:00,404923,80,0,446.0,63.9,7,17
370201,2022-08-17 07:35:00,420340,80,0,444.0,63.4,7,17
371270,2022-08-17 07:40:00,401546,80,80,431.0,65.8,7,17
372062,2022-08-17 07:40:00,402814,80,0,428.0,65.5,7,17
372063,2022-08-17 07:40:00,402815,80,0,428.0,65.5,7,17
372064,2022-08-17 07:40:00,402816,80,0,428.0,65.5,7,17
372065,2022-08-17 07:40:00,402817,80,0,428.0,65.5,7,17
372621,2022-08-17 07:40:00,404400,80,100,477.0,66.7,7,17
372720,2022-08-17 07:40:00,404885,80,0,428.0,65.5,7,17
372721,2022-08-17 07:40:00,404886,80,100,486.0,68.4,7,17
372724,2022-08-17 07:40:00,404889,80,0,428.0,65.5,7,17
372726,2022-08-17 07:40:00,404891,80,100,417.0,69.8,7,17
372727,2022-08-17 07:40:00,404892,80,100,462.0,66.8,7,17
372729,2022-08-17 07:40:00,404894,80,0,190.0,52.8,7,17
372731,2022-08-17 07:40:00,404896,80,100,484.0,64.5,7,17
372732,2022-08-17 07:40:00,404897,80,100,468.0,66.0,7,17
372733,2022-08-17 07:40:00,404898,80,0,502.0,64.1,7,17
372734,2022-08-17 07:40:00,404899,80,0,466.0,62.0,7,17
372736,2022-08-17 07:40:00,404906,80,0,455.0,64.4,7,17
372738,2022-08-17 07:40:00,404908,80,0,425.0,65.1,7,17
372740,2022-08-17 07:40:00,404910,80,0,451.0,64.1,7,17
372742,2022-08-17 07:40:00,404912,80,20,182.0,53.5,7,17
372744,2022-08-17 07:40:00,404914,80,0,477.0,61.9,7,17
372751,2022-08-17 07:40:00,404921,80,100,167.0,72.4,7,17
372753,2022-08-17 07:40:00,404923,80,0,434.0,64.6,7,17
374228,2022-08-17 07:40:00,420340,80,0,455.0,63.1,7,17
375297,2022-08-17 07:45:00,401546,80,80,475.0,65.4,7,17
376089,2022-08-17 07:45:00,402814,80,0,436.0,65.5,7,17
376090,2022-08-17 07:45:00,402815,80,0,436.0,65.5,7,17
376091,2022-08-17 07:45:00,402816,80,0,436.0,65.5,7,17
376092,2022-08-17 07:45:00,402817,80,0,436.0,65.5,7,17
376648,2022-08-17 07:45:00,404400,80,100,494.0,66.8,7,17
376747,2022-08-17 07:45:00,404885,80,0,436.0,65.5,7,17
376748,2022-08-17 07:45:00,404886,80,100,507.0,68.6,7,17
376751,2022-08-17 07:45:00,404889,80,0,436.0,65.5,7,17
376753,2022-08-17 07:45:00,404891,80,100,458.0,70.1,7,17
376754,2022-08-17 07:45:00,404892,80,100,501.0,66.7,7,17
376756,2022-08-17 07:45:00,404894,80,0,269.0,53.0,7,17
376758,2022-08-17 07:45:00,404896,80,100,496.0,66.5,7,17
376759,2022-08-17 07:45:00,404897,80,100,492.0,66.0,7,17
376760,2022-08-17 07:45:00,404898,80,0,545.0,64.1,7,17
376761,2022-08-17 07:45:00,404899,80,0,503.0,61.2,7,17
376763,2022-08-17 07:45:00,404906,80,0,507.0,65.3,7,17
376765,2022-08-17 07:45:00,404908,80,0,474.0,66.0,7,17
376767,2022-08-17 07:45:00,404910,80,0,458.0,64.1,7,17
376769,2022-08-17 07:45:00,404912,80,20,252.0,52.1,7,17
376771,2022-08-17 07:45:00,404914,80,0,519.0,61.8,7,17
376778,2022-08-17 07:45:00,404921,80,100,152.0,72.7,7,17
376780,2022-08-17 07:45:00,404923,80,0,468.0,65.2,7,17
378255,2022-08-17 07:45:00,420340,80,0,457.0,64.3,7,17
379324,2022-08-17 07:50:00,401546,80,80,548.0,65.4,7,17
380116,2022-08-17 07:50:00,402814,80,0,433.0,65.4,7,17
380117,2022-08-17 07:50:00,402815,80,0,433.0,65.4,7,17
380118,2022-08-17 07:50:00,402816,80,0,433.0,65.4,7,17
380119,2022-08-17 07:50:00,402817,80,0,433.0,65.4,7,17
380675,2022-08-17 07:50:00,404400,80,100,547.0,67.4,7,17
380774,2022-08-17 07:50:00,404885,80,0,433.0,65.4,7,17
380775,2022-08-17 07:50:00,404886,80,100,509.0,69.3,7,17
380778,2022-08-17 07:50:00,404889,80,0,433.0,65.4,7,17
380780,2022-08-17 07:50:00,404891,80,100,452.0,70.1,7,17
380781,2022-08-17 07:50:00,404892,80,100,444.0,67.3,7,17
380783,2022-08-17 07:50:00,404894,80,0,120.0,61.2,7,17
380785,2022-08-17 07:50:00,404896,80,100,502.0,66.8,7,17
380786,2022-08-17 07:50:00,404897,80,100,515.0,66.7,7,17
380787,2022-08-17 07:50:00,404898,80,0,580.0,64.4,7,17
380788,2022-08-17 07:50:00,404899,80,0,582.0,62.3,7,17
380790,2022-08-17 07:50:00,404906,80,0,507.0,65.6,7,17
380792,2022-08-17 07:50:00,404908,80,0,474.0,66.2,7,17
380794,2022-08-17 07:50:00,404910,80,0,422.0,64.5,7,17
380796,2022-08-17 07:50:00,404912,80,20,209.0,63.8,7,17
380798,2022-08-17 07:50:00,404914,80,0,553.0,62.0,7,17
380805,2022-08-17 07:50:00,404921,80,100,164.0,72.0,7,17
380807,2022-08-17 07:50:00,404923,80,0,476.0,65.7,7,17
382282,2022-08-17 07:50:00,420340,80,0,480.0,64.7,7,17
383351,2022-08-17 07:55:00,401546,80,80,514.0,66.4,7,17
384143,2022-08-17 07:55:00,402814,80,0,416.0,65.4,7,17
384144,2022-08-17 07:55:00,402815,80,0,416.0,65.4,7,17
384145,2022-08-17 07:55:00,402816,80,0,416.0,65.4,7,17
384146,2022-08-17 07:55:00,402817,80,0,416.0,65.4,7,17
384702,2022-08-17 07:55:00,404400,80,100,524.0,66.6,7,17
384801,2022-08-17 07:55:00,404885,80,0,416.0,65.4,7,17
384802,2022-08-17 07:55:00,404886,80,100,461.0,69.2,7,17
384805,2022-08-17 07:55:00,404889,80,0,416.0,65.4,7,17
384807,2022-08-17 07:55:00,404891,80,100,422.0,69.9,7,17
384808,2022-08-17 07:55:00,404892,80,100,477.0,66.6,7,17
384810,2022-08-17 07:55:00,404894,80,0,107.0,64.3,7,17
384812,2022-08-17 07:55:00,404896,80,100,470.0,67.3,7,17
384813,2022-08-17 07:55:00,404897,80,100,493.0,65.8,7,17
384814,2022-08-17 07:55:00,404898,80,0,532.0,64.5,7,17
384815,2022-08-17 07:55:00,404899,80,0,547.0,62.4,7,17
384817,2022-08-17 07:55:00,404906,80,0,471.0,65.7,7,17
384819,2022-08-17 07:55:00,404908,80,0,442.0,66.3,7,17
384821,2022-08-17 07:55:00,404910,80,0,452.0,64.3,7,17
384823,2022-08-17 07:55:00,404912,80,20,213.0,64.8,7,17
384825,2022-08-17 07:55:00,404914,80,0,500.0,62.3,7,17
384832,2022-08-17 07:55:00,404921,80,100,143.0,73.5,7,17
384834,2022-08-17 07:55:00,404923,80,0,429.0,65.9,7,17
386309,2022-08-17 07:55:00,420340,80,0,450.0,65.5,7,17
387378,2022-08-17 08:00:00,401546,80,80,470.0,65.8,8,17
388170,2022-08-17 08:00:00,402814,80,0,400.0,65.4,8,17
388171,2022-08-17 08:00:00,402815,80,0,400.0,65.4,8,17
388172,2022-08-17 08:00:00,402816,80,0,400.0,65.4,8,17
388173,2022-08-17 08:00:00,402817,80,0,400.0,65.4,8,17
388729,2022-08-17 08:00:00,404400,80,100,469.0,66.5,8,17
388828,2022-08-17 08:00:00,404885,80,0,400.0,65.4,8,17
388829,2022-08-17 08:00:00,404886,80,100,463.0,69.0,8,17
388832,2022-08-17 08:00:00,404889,80,0,400.0,65.4,8,17
388834,2022-08-17 08:00:00,404891,80,100,424.0,70.2,8,17
388835,2022-08-17 08:00:00,404892,80,100,452.0,66.9,8,17
388837,2022-08-17 08:00:00,404894,80,0,67.0,66.0,8,17
388839,2022-08-17 08:00:00,404896,80,100,453.0,67.7,8,17
388840,2022-08-17 08:00:00,404897,80,100,451.0,65.8,8,17
388841,2022-08-17 08:00:00,404898,80,0,507.0,64.0,8,17
388842,2022-08-17 08:00:00,404899,80,0,506.0,61.9,8,17
388844,2022-08-17 08:00:00,404906,80,0,488.0,65.8,8,17
388846,2022-08-17 08:00:00,404908,80,0,457.0,66.4,8,17
388848,2022-08-17 08:00:00,404910,80,0,426.0,64.1,8,17
388850,2022-08-17 08:00:00,404912,80,20,270.0,65.9,8,17
388852,2022-08-17 08:00:00,404914,80,0,489.0,62.0,8,17
388859,2022-08-17 08:00:00,404921,80,100,166.0,72.5,8,17
388861,2022-08-17 08:00:00,404923,80,0,436.0,65.1,8,17
390336,2022-08-17 08:00:00,420340,80,0,452.0,65.5,8,17
391405,2022-08-17 08:05:00,401546,80,80,460.0,64.5,8,17
392197,2022-08-17 08:05:00,402814,80,0,403.0,65.1,8,17
392198,2022-08-17 08:05:00,402815,80,0,403.0,65.1,8,17
392199,2022-08-17 08:05:00,402816,80,0,403.0,65.1,8,17
392200,2022-08-17 08:05:00,402817,80,0,403.0,65.1,8,17
392756,2022-08-17 08:05:00,404400,80,100,438.0,64.2,8,17
392855,2022-08-17 08:05:00,404885,80,0,403.0,65.1,8,17
392856,2022-08-17 08:05:00,404886,80,100,489.0,67.0,8,17
392859,2022-08-17 08:05:00,404889,80,0,403.0,65.1,8,17
392861,2022-08-17 08:05:00,404891,80,100,421.0,69.5,8,17
392862,2022-08-17 08:05:00,404892,80,100,469.0,64.6,8,17
392864,2022-08-17 08:05:00,404894,80,0,177.0,62.8,8,17
392866,2022-08-17 08:05:00,404896,80,100,497.0,62.9,8,17
392867,2022-08-17 08:05:00,404897,80,100,448.0,64.4,8,17
392868,2022-08-17 08:05:00,404898,80,0,524.0,62.4,8,17
392869,2022-08-17 08:05:00,404899,80,0,459.0,59.4,8,17
392871,2022-08-17 08:05:00,404906,80,0,485.0,65.0,8,17
392873,2022-08-17 08:05:00,404908,80,0,452.0,65.7,8,17
392875,2022-08-17 08:05:00,404910,80,0,454.0,62.2,8,17
392877,2022-08-17 08:05:00,404912,80,20,170.0,58.8,8,17
392879,2022-08-17 08:05:00,404914,80,0,507.0,59.5,8,17
392886,2022-08-17 08:05:00,404921,80,100,154.0,70.5,8,17
392888,2022-08-17 08:05:00,404923,80,0,452.0,64.1,8,17
394363,2022-08-17 08:05:00,420340,80,0,456.0,61.1,8,17
395432,2022-08-17 08:10:00,401546,80,80,545.0,63.9,8,17
396224,2022-08-17 08:10:00,402814,80,0,410.0,64.8,8,17
396225,2022-08-17 08:10:00,402815,80,0,410.0,64.8,8,17
396226,2022-08-17 08:10:00,402816,80,0,410.0,64.8,8,17
396227,2022-08-17 08:10:00,402817,80,0,410.0,64.8,8,17
396783,2022-08-17 08:10:00,404400,80,100,563.0,64.4,8,17
396882,2022-08-17 08:10:00,404885,80,0,410.0,64.8,8,17
396883,2022-08-17 08:10:00,404886,80,100,490.0,67.4,8,17
396886,2022-08-17 08:10:00,404889,80,0,410.0,64.8,8,17
396888,2022-08-17 08:10:00,404891,80,100,444.0,69.9,8,17
396889,2022-08-17 08:10:00,404892,80,100,499.0,65.6,8,17
396891,2022-08-17 08:10:00,404894,80,0,925.0,48.6,8,17
396893,2022-08-17 08:10:00,404896,80,100,473.0,64.4,8,17
396894,2022-08-17 08:10:00,404897,80,100,511.0,63.6,8,17
396895,2022-08-17 08:10:00,404898,80,0,541.0,62.2,8,17
396896,2022-08-17 08:10:00,404899,80,0,592.0,60.0,8,17
396898,2022-08-17 08:10:00,404906,80,0,490.0,64.9,8,17
396900,2022-08-17 08:10:00,404908,80,0,459.0,65.6,8,17
396902,2022-08-17 08:10:00,404910,80,0,455.0,63.2,8,17
396904,2022-08-17 08:10:00,404912,80,20,827.0,44.9,8,17
396906,2022-08-17 08:10:00,404914,80,0,513.0,59.2,8,17
396913,2022-08-17 08:10:00,404921,80,100,165.0,71.2,8,17
396915,2022-08-17 08:10:00,404923,80,0,442.0,63.6,8,17
398390,2022-08-17 08:10:00,420340,80,0,437.0,62.6,8,17
399459,2022-08-17 08:15:00,401546,80,80,492.0,65.1,8,17
400251,2022-08-17 08:15:00,402814,80,0,411.0,64.6,8,17
400252,2022-08-17 08:15:00,402815,80,0,411.0,64.6,8,17
400253,2022-08-17 08:15:00,402816,80,0,411.0,64.6,8,17
400254,2022-08-17 08:15:00,402817,80,0,411.0,64.6,8,17
400810,2022-08-17 08:15:00,404400,80,100,510.0,65.9,8,17
400909,2022-08-17 08:15:00,404885,80,0,411.0,64.6,8,17
400910,2022-08-17 08:15:00,404886,80,100,456.0,66.0,8,17
400913,2022-08-17 08:15:00,404889,80,0,411.0,64.6,8,17
400915,2022-08-17 08:15:00,404891,80,100,387.0,70.5,8,17
400916,2022-08-17 08:15:00,404892,80,100,460.0,65.9,8,17
400918,2022-08-17 08:15:00,404894,80,0,1000.0,43.4,8,17
400920,2022-08-17 08:15:00,404896,80,100,425.0,63.5,8,17
400921,2022-08-17 08:15:00,404897,80,100,475.0,64.7,8,17
400922,2022-08-17 08:15:00,404898,80,0,537.0,62.6,8,17
400923,2022-08-17 08:15:00,404899,80,0,535.0,59.5,8,17
400925,2022-08-17 08:15:00,404906,80,0,426.0,65.5,8,17
400927,2022-08-17 08:15:00,404908,80,0,397.0,66.1,8,17
400929,2022-08-17 08:15:00,404910,80,0,437.0,63.6,8,17
400931,2022-08-17 08:15:00,404912,80,20,890.0,39.3,8,17
400933,2022-08-17 08:15:00,404914,80,0,508.0,59.6,8,17
400940,2022-08-17 08:15:00,404921,80,100,143.0,70.2,8,17
400942,2022-08-17 08:15:00,404923,80,0,421.0,63.4,8,17
402417,2022-08-17 08:15:00,420340,80,0,424.0,62.4,8,17
403486,2022-08-17 08:20:00,401546,80,80,508.0,63.5,8,17
404278,2022-08-17 08:20:00,402814,80,0,413.0,64.4,8,17
404279,2022-08-17 08:20:00,402815,80,0,413.0,64.4,8,17
404280,2022-08-17 08:20:00,402816,80,0,413.0,64.4,8,17
404281,2022-08-17 08:20:00,402817,80,0,413.0,64.4,8,17
404837,2022-08-17 08:20:00,404400,80,100,498.0,64.6,8,17
404936,2022-08-17 08:20:00,404885,80,0,413.0,64.4,8,17
404937,2022-08-17 08:20:00,404886,80,100,478.0,65.9,8,17
404940,2022-08-17 08:20:00,404889,80,0,413.0,64.4,8,17
404942,2022-08-17 08:20:00,404891,80,100,457.0,70.1,8,17
404943,2022-08-17 08:20:00,404892,80,100,523.0,65.8,8,17
404945,2022-08-17 08:20:00,404894,80,0,817.0,35.9,8,17
404947,2022-08-17 08:20:00,404896,80,100,489.0,64.0,8,17
404948,2022-08-17 08:20:00,404897,80,100,489.0,64.0,8,17
404949,2022-08-17 08:20:00,404898,80,0,553.0,61.2,8,17
404950,2022-08-17 08:20:00,404899,80,0,571.0,59.0,8,17
404952,2022-08-17 08:20:00,404906,80,0,485.0,65.6,8,17
404954,2022-08-17 08:20:00,404908,80,0,455.0,66.2,8,17
404956,2022-08-17 08:20:00,404910,80,0,486.0,63.3,8,17
404958,2022-08-17 08:20:00,404912,80,20,737.0,32.3,8,17
404960,2022-08-17 08:20:00,404914,80,0,529.0,58.4,8,17
404967,2022-08-17 08:20:00,404921,80,100,175.0,72.1,8,17
404969,2022-08-17 08:20:00,404923,80,0,459.0,62.9,8,17
406444,2022-08-17 08:20:00,420340,80,0,463.0,62.2,8,17
407513,2022-08-17 08:25:00,401546,80,80,417.0,63.7,8,17
408305,2022-08-17 08:25:00,402814,80,0,411.0,64.2,8,17
408306,2022-08-17 08:25:00,402815,80,0,411.0,64.2,8,17
408307,2022-08-17 08:25:00,402816,80,0,411.0,64.2,8,17
408308,2022-08-17 08:25:00,402817,80,0,411.0,64.2,8,17
408864,2022-08-17 08:25:00,404400,80,100,404.0,65.9,8,17
408963,2022-08-17 08:25:00,404885,80,0,411.0,64.2,8,17
408964,2022-08-17 08:25:00,404886,80,100,384.0,66.7,8,17
408967,2022-08-17 08:25:00,404889,80,0,411.0,64.2,8,17
408969,2022-08-17 08:25:00,404891,80,100,308.0,70.9,8,17
408970,2022-08-17 08:25:00,404892,80,100,353.0,66.2,8,17
408972,2022-08-17 08:25:00,404894,80,0,800.0,33.1,8,17
408974,2022-08-17 08:25:00,404896,80,100,362.0,65.8,8,17
408975,2022-08-17 08:25:00,404897,80,100,398.0,64.5,8,17
408976,2022-08-17 08:25:00,404898,80,0,451.0,61.8,8,17
408977,2022-08-17 08:25:00,404899,80,0,437.0,59.9,8,17
408979,2022-08-17 08:25:00,404906,80,0,359.0,66.4,8,17
408981,2022-08-17 08:25:00,404908,80,0,334.0,66.8,8,17
408983,2022-08-17 08:25:00,404910,80,0,362.0,64.0,8,17
408985,2022-08-17 08:25:00,404912,80,20,700.0,28.7,8,17
408987,2022-08-17 08:25:00,404914,80,0,420.0,59.2,8,17
408994,2022-08-17 08:25:00,404921,80,100,150.0,72.4,8,17
408996,2022-08-17 08:25:00,404923,80,0,374.0,64.0,8,17
410471,2022-08-17 08:25:00,420340,80,0,378.0,63.1,8,17
411540,2022-08-17 08:30:00,401546,80,80,490.0,64.4,8,17
412332,2022-08-17 08:30:00,402814,80,0,410.0,64.0,8,17
412333,2022-08-17 08:30:00,402815,80,0,410.0,64.0,8,17
412334,2022-08-17 08:30:00,402816,80,0,410.0,64.0,8,17
412335,2022-08-17 08:30:00,402817,80,0,410.0,64.0,8,17
412891,2022-08-17 08:30:00,404400,80,100,455.0,66.0,8,17
412990,2022-08-17 08:30:00,404885,80,0,410.0,64.0,8,17
412991,2022-08-17 08:30:00,404886,80,100,542.0,66.7,8,17
412994,2022-08-17 08:30:00,404889,80,0,410.0,64.0,8,17
412996,2022-08-17 08:30:00,404891,80,100,484.0,69.9,8,17
412997,2022-08-17 08:30:00,404892,80,100,520.0,65.6,8,17
412999,2022-08-17 08:30:00,404894,80,0,721.0,40.2,8,17
413001,2022-08-17 08:30:00,404896,80,100,544.0,65.6,8,17
413002,2022-08-17 08:30:00,404897,80,100,482.0,64.6,8,17
413003,2022-08-17 08:30:00,404898,80,0,544.0,61.7,8,17
413004,2022-08-17 08:30:00,404899,80,0,530.0,60.3,8,17
413006,2022-08-17 08:30:00,404906,80,0,525.0,65.0,8,17
413008,2022-08-17 08:30:00,404908,80,0,492.0,65.7,8,17
413010,2022-08-17 08:30:00,404910,80,0,489.0,62.9,8,17
413012,2022-08-17 08:30:00,404912,80,20,654.0,37.1,8,17
413014,2022-08-17 08:30:00,404914,80,0,506.0,59.1,8,17
413021,2022-08-17 08:30:00,404921,80,100,195.0,71.1,8,17
413023,2022-08-17 08:30:00,404923,80,0,498.0,63.9,8,17
414498,2022-08-17 08:30:00,420340,80,0,490.0,63.1,8,17
415567,2022-08-17 08:35:00,401546,80,80,567.0,64.4,8,17
416359,2022-08-17 08:35:00,402814,80,0,407.0,63.7,8,17
416360,2022-08-17 08:35:00,402815,80,0,407.0,63.7,8,17
416361,2022-08-17 08:35:00,402816,80,0,407.0,63.7,8,17
416362,2022-08-17 08:35:00,402817,80,0,407.0,63.7,8,17
416918,2022-08-17 08:35:00,404400,80,100,544.0,65.4,8,17
417017,2022-08-17 08:35:00,404885,80,0,407.0,63.7,8,17
417018,2022-08-17 08:35:00,404886,80,100,531.0,65.6,8,17
417021,2022-08-17 08:35:00,404889,80,0,407.0,63.7,8,17
417023,2022-08-17 08:35:00,404891,80,100,452.0,69.7,8,17
417024,2022-08-17 08:35:00,404892,80,100,517.0,65.2,8,17
417026,2022-08-17 08:35:00,404894,80,0,413.0,46.0,8,17
417028,2022-08-17 08:35:00,404896,80,100,537.0,63.4,8,17
417029,2022-08-17 08:35:00,404897,80,100,554.0,64.2,8,17
417030,2022-08-17 08:35:00,404898,80,0,601.0,61.5,8,17
417031,2022-08-17 08:35:00,404899,80,0,574.0,60.8,8,17
417033,2022-08-17 08:35:00,404906,80,0,471.0,64.1,8,17
417035,2022-08-17 08:35:00,404908,80,0,441.0,64.9,8,17
417037,2022-08-17 08:35:00,404910,80,0,467.0,62.4,8,17
417039,2022-08-17 08:35:00,404912,80,20,380.0,44.3,8,17
417041,2022-08-17 08:35:00,404914,80,0,567.0,58.6,8,17
417048,2022-08-17 08:35:00,404921,80,100,187.0,68.2,8,17
417050,2022-08-17 08:35:00,404923,80,0,493.0,63.9,8,17
418525,2022-08-17 08:35:00,420340,80,0,480.0,61.2,8,17
419594,2022-08-17 08:40:00,401546,80,80,546.0,63.3,8,17
420386,2022-08-17 08:40:00,402814,80,0,417.0,63.6,8,17
420387,2022-08-17 08:40:00,402815,80,0,417.0,63.6,8,17
420388,2022-08-17 08:40:00,402816,80,0,417.0,63.6,8,17
420389,2022-08-17 08:40:00,402817,80,0,417.0,63.6,8,17
420945,2022-08-17 08:40:00,404400,80,100,535.0,64.2,8,17
421044,2022-08-17 08:40:00,404885,80,0,417.0,63.6,8,17
421045,2022-08-17 08:40:00,404886,80,100,525.0,66.3,8,17
421048,2022-08-17 08:40:00,404889,80,0,417.0,63.6,8,17
421050,2022-08-17 08:40:00,404891,80,100,484.0,68.9,8,17
421051,2022-08-17 08:40:00,404892,80,100,545.0,63.6,8,17
421053,2022-08-17 08:40:00,404894,80,0,295.0,54.1,8,17
421055,2022-08-17 08:40:00,404896,80,100,522.0,63.1,8,17
421056,2022-08-17 08:40:00,404897,80,100,519.0,62.8,8,17
421057,2022-08-17 08:40:00,404898,80,0,582.0,60.4,8,17
421058,2022-08-17 08:40:00,404899,80,0,560.0,58.5,8,17
421060,2022-08-17 08:40:00,404906,80,0,527.0,63.2,8,17
421062,2022-08-17 08:40:00,404908,80,0,492.0,64.1,8,17
421064,2022-08-17 08:40:00,404910,80,0,488.0,61.3,8,17
421066,2022-08-17 08:40:00,404912,80,20,281.0,51.9,8,17
421068,2022-08-17 08:40:00,404914,80,0,539.0,57.2,8,17
421075,2022-08-17 08:40:00,404921,80,100,178.0,68.9,8,17
421077,2022-08-17 08:40:00,404923,80,0,482.0,63.0,8,17
422552,2022-08-17 08:40:00,420340,80,0,472.0,61.4,8,17
423621,2022-08-17 08:45:00,401546,80,80,538.0,63.9,8,17
424413,2022-08-17 08:45:00,402814,80,0,419.0,63.5,8,17
424414,2022-08-17 08:45:00,402815,80,0,419.0,63.5,8,17
