,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
425015,2022-08-30 08:45:00,402816,80,0,410.0,63.6,8,30
425016,2022-08-30 08:45:00,402817,80,0,410.0,63.6,8,30
425571,2022-08-30 08:45:00,404400,80,100,453.0,61.1,8,30
425670,2022-08-30 08:45:00,404885,80,0,410.0,63.6,8,30
425671,2022-08-30 08:45:00,404886,80,100,426.0,66.5,8,30
425674,2022-08-30 08:45:00,404889,80,0,410.0,63.6,8,30
425676,2022-08-30 08:45:00,404891,80,100,372.0,72.5,8,30
425677,2022-08-30 08:45:00,404892,80,100,419.0,69.1,8,30
425679,2022-08-30 08:45:00,404894,80,0,220.0,68.7,8,30
425681,2022-08-30 08:45:00,404896,80,100,426.0,67.4,8,30
425682,2022-08-30 08:45:00,404897,80,100,421.0,67.2,8,30
425683,2022-08-30 08:45:00,404898,80,0,501.0,64.0,8,30
425684,2022-08-30 08:45:00,404899,80,0,463.0,59.0,8,30
425686,2022-08-30 08:45:00,404906,80,0,450.0,67.5,8,30
425688,2022-08-30 08:45:00,404908,80,0,420.0,67.9,8,30
425690,2022-08-30 08:45:00,404910,80,0,415.0,65.2,8,30
425692,2022-08-30 08:45:00,404912,80,40,259.0,74.2,8,30
425694,2022-08-30 08:45:00,404914,80,0,472.0,61.9,8,30
425701,2022-08-30 08:45:00,404921,80,100,147.0,74.1,8,30
425703,2022-08-30 08:45:00,404923,80,0,406.0,63.4,8,30
427178,2022-08-30 08:45:00,420340,80,0,414.0,64.9,8,30
428254,2022-08-30 08:50:00,401546,80,80,559.0,62.1,8,30
429046,2022-08-30 08:50:00,402814,80,0,407.0,63.5,8,30
429047,2022-08-30 08:50:00,402815,80,0,407.0,63.5,8,30
429048,2022-08-30 08:50:00,402816,80,0,407.0,63.5,8,30
429049,2022-08-30 08:50:00,402817,80,0,407.0,63.5,8,30
429604,2022-08-30 08:50:00,404400,80,100,555.0,58.9,8,30
429703,2022-08-30 08:50:00,404885,80,0,407.0,63.5,8,30
429704,2022-08-30 08:50:00,404886,80,100,535.0,68.2,8,30
429707,2022-08-30 08:50:00,404889,80,0,407.0,63.5,8,30
429709,2022-08-30 08:50:00,404891,80,100,489.0,71.8,8,30
429710,2022-08-30 08:50:00,404892,80,100,569.0,66.6,8,30
429712,2022-08-30 08:50:00,404894,80,0,258.0,69.6,8,30
429714,2022-08-30 08:50:00,404896,80,100,531.0,65.9,8,30
429715,2022-08-30 08:50:00,404897,80,100,553.0,66.0,8,30
429716,2022-08-30 08:50:00,404898,80,0,590.0,62.9,8,30
429717,2022-08-30 08:50:00,404899,80,0,552.0,57.0,8,30
429719,2022-08-30 08:50:00,404906,80,0,536.0,66.4,8,30
429721,2022-08-30 08:50:00,404908,80,0,502.0,66.9,8,30
429723,2022-08-30 08:50:00,404910,80,0,505.0,63.5,8,30
429725,2022-08-30 08:50:00,404912,80,40,337.0,75.7,8,30
429727,2022-08-30 08:50:00,404914,80,0,551.0,60.6,8,30
429734,2022-08-30 08:50:00,404921,80,100,193.0,72.9,8,30
429736,2022-08-30 08:50:00,404923,80,0,492.0,65.5,8,30
431211,2022-08-30 08:50:00,420340,80,0,501.0,63.8,8,30
432287,2022-08-30 08:55:00,401546,80,80,541.0,61.2,8,30
433079,2022-08-30 08:55:00,402814,80,0,390.0,63.4,8,30
433080,2022-08-30 08:55:00,402815,80,0,390.0,63.4,8,30
433081,2022-08-30 08:55:00,402816,80,0,390.0,63.4,8,30
433082,2022-08-30 08:55:00,402817,80,0,390.0,63.4,8,30
433637,2022-08-30 08:55:00,404400,80,100,533.0,56.9,8,30
433736,2022-08-30 08:55:00,404885,80,0,390.0,63.4,8,30
433737,2022-08-30 08:55:00,404886,80,100,468.0,68.3,8,30
433740,2022-08-30 08:55:00,404889,80,0,390.0,63.4,8,30
433742,2022-08-30 08:55:00,404891,80,100,432.0,72.8,8,30
433743,2022-08-30 08:55:00,404892,80,100,483.0,67.6,8,30
433745,2022-08-30 08:55:00,404894,80,0,266.0,65.4,8,30
433747,2022-08-30 08:55:00,404896,80,100,444.0,66.2,8,30
433748,2022-08-30 08:55:00,404897,80,100,509.0,66.9,8,30
433749,2022-08-30 08:55:00,404898,80,0,553.0,63.2,8,30
433750,2022-08-30 08:55:00,404899,80,0,547.0,55.9,8,30
433752,2022-08-30 08:55:00,404906,80,0,454.0,68.1,8,30
433754,2022-08-30 08:55:00,404908,80,0,424.0,68.5,8,30
433756,2022-08-30 08:55:00,404910,80,0,456.0,64.1,8,30
433758,2022-08-30 08:55:00,404912,80,40,323.0,72.5,8,30
433760,2022-08-30 08:55:00,404914,80,0,523.0,61.0,8,30
433767,2022-08-30 08:55:00,404921,80,100,166.0,73.4,8,30
433769,2022-08-30 08:55:00,404923,80,0,444.0,65.1,8,30
435244,2022-08-30 08:55:00,420340,80,0,441.0,64.2,8,30
436320,2022-08-30 09:00:00,401546,80,80,426.0,61.9,9,30
437112,2022-08-30 09:00:00,402814,80,0,379.0,63.4,9,30
437113,2022-08-30 09:00:00,402815,80,0,379.0,63.4,9,30
437114,2022-08-30 09:00:00,402816,80,0,379.0,63.4,9,30
437115,2022-08-30 09:00:00,402817,80,0,379.0,63.4,9,30
437670,2022-08-30 09:00:00,404400,80,100,423.0,59.6,9,30
437769,2022-08-30 09:00:00,404885,80,0,379.0,63.4,9,30
437770,2022-08-30 09:00:00,404886,80,100,441.0,66.8,9,30
437773,2022-08-30 09:00:00,404889,80,0,379.0,63.4,9,30
437775,2022-08-30 09:00:00,404891,80,100,369.0,73.4,9,30
437776,2022-08-30 09:00:00,404892,80,100,414.0,68.0,9,30
437778,2022-08-30 09:00:00,404894,80,0,202.0,65.9,9,30
437780,2022-08-30 09:00:00,404896,80,100,410.0,66.3,9,30
437781,2022-08-30 09:00:00,404897,80,100,415.0,67.0,9,30
437782,2022-08-30 09:00:00,404898,80,0,502.0,64.1,9,30
437783,2022-08-30 09:00:00,404899,80,0,445.0,56.0,9,30
437785,2022-08-30 09:00:00,404906,80,0,433.0,69.0,9,30
437787,2022-08-30 09:00:00,404908,80,0,402.0,69.2,9,30
437789,2022-08-30 09:00:00,404910,80,0,399.0,64.9,9,30
437791,2022-08-30 09:00:00,404912,80,40,243.0,73.0,9,30
437793,2022-08-30 09:00:00,404914,80,0,461.0,62.2,9,30
437800,2022-08-30 09:00:00,404921,80,100,168.0,70.4,9,30
437802,2022-08-30 09:00:00,404923,80,0,425.0,64.8,9,30
439277,2022-08-30 09:00:00,420340,80,0,435.0,64.4,9,30
440353,2022-08-30 09:05:00,401546,80,80,422.0,60.4,9,30
441145,2022-08-30 09:05:00,402814,80,0,375.0,63.4,9,30
441146,2022-08-30 09:05:00,402815,80,0,375.0,63.4,9,30
441147,2022-08-30 09:05:00,402816,80,0,375.0,63.4,9,30
441148,2022-08-30 09:05:00,402817,80,0,375.0,63.4,9,30
441703,2022-08-30 09:05:00,404400,80,100,410.0,59.6,9,30
441802,2022-08-30 09:05:00,404885,80,0,375.0,63.4,9,30
441803,2022-08-30 09:05:00,404886,80,100,400.0,65.8,9,30
441806,2022-08-30 09:05:00,404889,80,0,375.0,63.4,9,30
441808,2022-08-30 09:05:00,404891,80,100,362.0,72.6,9,30
441809,2022-08-30 09:05:00,404892,80,100,410.0,67.6,9,30
441811,2022-08-30 09:05:00,404894,80,0,228.0,67.6,9,30
441813,2022-08-30 09:05:00,404896,80,100,371.0,65.1,9,30
441814,2022-08-30 09:05:00,404897,80,100,395.0,66.6,9,30
441815,2022-08-30 09:05:00,404898,80,0,462.0,63.3,9,30
441816,2022-08-30 09:05:00,404899,80,0,413.0,53.1,9,30
441818,2022-08-30 09:05:00,404906,80,0,432.0,68.4,9,30
441820,2022-08-30 09:05:00,404908,80,0,403.0,68.7,9,30
441822,2022-08-30 09:05:00,404910,80,0,413.0,64.8,9,30
441824,2022-08-30 09:05:00,404912,80,40,262.0,73.1,9,30
441826,2022-08-30 09:05:00,404914,80,0,436.0,60.9,9,30
441833,2022-08-30 09:05:00,404921,80,100,152.0,71.3,9,30
441835,2022-08-30 09:05:00,404923,80,0,418.0,63.3,9,30
443310,2022-08-30 09:05:00,420340,80,0,419.0,63.5,9,30
444386,2022-08-30 09:10:00,401546,80,80,439.0,53.3,9,30
445178,2022-08-30 09:10:00,402814,80,0,379.0,63.2,9,30
445179,2022-08-30 09:10:00,402815,80,0,379.0,63.2,9,30
445180,2022-08-30 09:10:00,402816,80,0,379.0,63.2,9,30
445181,2022-08-30 09:10:00,402817,80,0,379.0,63.2,9,30
445736,2022-08-30 09:10:00,404400,80,100,447.0,57.0,9,30
445835,2022-08-30 09:10:00,404885,80,0,379.0,63.2,9,30
445836,2022-08-30 09:10:00,404886,80,100,444.0,66.5,9,30
445839,2022-08-30 09:10:00,404889,80,0,379.0,63.2,9,30
445841,2022-08-30 09:10:00,404891,80,100,370.0,72.2,9,30
445842,2022-08-30 09:10:00,404892,80,100,424.0,67.3,9,30
445844,2022-08-30 09:10:00,404894,80,0,224.0,66.8,9,30
445846,2022-08-30 09:10:00,404896,80,100,411.0,65.1,9,30
445847,2022-08-30 09:10:00,404897,80,100,442.0,65.7,9,30
445848,2022-08-30 09:10:00,404898,80,0,502.0,61.7,9,30
445849,2022-08-30 09:10:00,404899,80,0,390.0,40.9,9,30
445851,2022-08-30 09:10:00,404906,80,0,419.0,67.2,9,30
445853,2022-08-30 09:10:00,404908,80,0,391.0,67.6,9,30
445855,2022-08-30 09:10:00,404910,80,0,406.0,63.3,9,30
445857,2022-08-30 09:10:00,404912,80,40,267.0,73.2,9,30
445859,2022-08-30 09:10:00,404914,80,0,469.0,58.6,9,30
445866,2022-08-30 09:10:00,404921,80,100,169.0,71.8,9,30
445868,2022-08-30 09:10:00,404923,80,0,440.0,63.2,9,30
447343,2022-08-30 09:10:00,420340,80,0,433.0,63.6,9,30
448419,2022-08-30 09:15:00,401546,80,80,443.0,45.1,9,30
449211,2022-08-30 09:15:00,402814,80,0,380.0,63.1,9,30
449212,2022-08-30 09:15:00,402815,80,0,380.0,63.1,9,30
449213,2022-08-30 09:15:00,402816,80,0,380.0,63.1,9,30
449214,2022-08-30 09:15:00,402817,80,0,380.0,63.1,9,30
449769,2022-08-30 09:15:00,404400,80,100,469.0,53.2,9,30
449868,2022-08-30 09:15:00,404885,80,0,380.0,63.1,9,30
449869,2022-08-30 09:15:00,404886,80,100,450.0,67.9,9,30
449872,2022-08-30 09:15:00,404889,80,0,380.0,63.1,9,30
449874,2022-08-30 09:15:00,404891,80,100,400.0,71.8,9,30
449875,2022-08-30 09:15:00,404892,80,100,469.0,66.6,9,30
449877,2022-08-30 09:15:00,404894,80,0,262.0,66.4,9,30
449879,2022-08-30 09:15:00,404896,80,100,409.0,66.2,9,30
449880,2022-08-30 09:15:00,404897,80,100,456.0,65.2,9,30
449881,2022-08-30 09:15:00,404898,80,0,532.0,61.7,9,30
449882,2022-08-30 09:15:00,404899,80,0,412.0,39.0,9,30
449884,2022-08-30 09:15:00,404906,80,0,450.0,66.7,9,30
449886,2022-08-30 09:15:00,404908,80,0,420.0,67.2,9,30
449888,2022-08-30 09:15:00,404910,80,0,453.0,62.8,9,30
449890,2022-08-30 09:15:00,404912,80,40,302.0,72.4,9,30
449892,2022-08-30 09:15:00,404914,80,0,505.0,59.0,9,30
449899,2022-08-30 09:15:00,404921,80,100,151.0,69.3,9,30
449901,2022-08-30 09:15:00,404923,80,0,422.0,65.1,9,30
451376,2022-08-30 09:15:00,420340,80,0,438.0,64.3,9,30
452452,2022-08-30 09:20:00,401546,80,80,450.0,42.8,9,30
453244,2022-08-30 09:20:00,402814,80,0,380.0,62.9,9,30
453245,2022-08-30 09:20:00,402815,80,0,380.0,62.9,9,30
453246,2022-08-30 09:20:00,402816,80,0,380.0,62.9,9,30
453247,2022-08-30 09:20:00,402817,80,0,380.0,62.9,9,30
453802,2022-08-30 09:20:00,404400,80,100,481.0,51.3,9,30
453901,2022-08-30 09:20:00,404885,80,0,380.0,62.9,9,30
453902,2022-08-30 09:20:00,404886,80,100,445.0,66.9,9,30
453905,2022-08-30 09:20:00,404889,80,0,380.0,62.9,9,30
453907,2022-08-30 09:20:00,404891,80,100,373.0,72.1,9,30
453908,2022-08-30 09:20:00,404892,80,100,447.0,68.3,9,30
453910,2022-08-30 09:20:00,404894,80,0,228.0,67.0,9,30
453912,2022-08-30 09:20:00,404896,80,100,422.0,65.8,9,30
453913,2022-08-30 09:20:00,404897,80,100,453.0,65.7,9,30
453914,2022-08-30 09:20:00,404898,80,0,524.0,61.5,9,30
453915,2022-08-30 09:20:00,404899,80,0,406.0,35.8,9,30
453917,2022-08-30 09:20:00,404906,80,0,428.0,66.6,9,30
453919,2022-08-30 09:20:00,404908,80,0,397.0,67.1,9,30
453921,2022-08-30 09:20:00,404910,80,0,421.0,63.5,9,30
453923,2022-08-30 09:20:00,404912,80,40,263.0,72.8,9,30
453925,2022-08-30 09:20:00,404914,80,0,487.0,58.7,9,30
453932,2022-08-30 09:20:00,404921,80,100,154.0,68.6,9,30
453934,2022-08-30 09:20:00,404923,80,0,423.0,63.7,9,30
455409,2022-08-30 09:20:00,420340,80,0,440.0,63.1,9,30
456485,2022-08-30 09:25:00,401546,80,80,407.0,45.2,9,30
457277,2022-08-30 09:25:00,402814,80,0,376.0,62.8,9,30
457278,2022-08-30 09:25:00,402815,80,0,376.0,62.8,9,30
457279,2022-08-30 09:25:00,402816,80,0,376.0,62.8,9,30
457280,2022-08-30 09:25:00,402817,80,0,376.0,62.8,9,30
457835,2022-08-30 09:25:00,404400,80,100,430.0,51.0,9,30
457934,2022-08-30 09:25:00,404885,80,0,376.0,62.8,9,30
457935,2022-08-30 09:25:00,404886,80,100,397.0,67.1,9,30
457938,2022-08-30 09:25:00,404889,80,0,376.0,62.8,9,30
457940,2022-08-30 09:25:00,404891,80,100,365.0,71.1,9,30
457941,2022-08-30 09:25:00,404892,80,100,370.0,67.2,9,30
457943,2022-08-30 09:25:00,404894,80,0,189.0,67.2,9,30
457945,2022-08-30 09:25:00,404896,80,100,381.0,66.0,9,30
457946,2022-08-30 09:25:00,404897,80,100,388.0,65.9,9,30
457947,2022-08-30 09:25:00,404898,80,0,468.0,61.8,9,30
457948,2022-08-30 09:25:00,404899,80,0,398.0,38.2,9,30
457950,2022-08-30 09:25:00,404906,80,0,416.0,65.4,9,30
457952,2022-08-30 09:25:00,404908,80,0,388.0,66.0,9,30
457954,2022-08-30 09:25:00,404910,80,0,369.0,63.4,9,30
457956,2022-08-30 09:25:00,404912,80,40,232.0,73.8,9,30
457958,2022-08-30 09:25:00,404914,80,0,432.0,59.3,9,30
457965,2022-08-30 09:25:00,404921,80,100,137.0,69.5,9,30
457967,2022-08-30 09:25:00,404923,80,0,401.0,63.6,9,30
459442,2022-08-30 09:25:00,420340,80,0,394.0,63.5,9,30
460518,2022-08-30 09:30:00,401546,80,80,462.0,47.3,9,30
461310,2022-08-30 09:30:00,402814,80,0,376.0,62.7,9,30
461311,2022-08-30 09:30:00,402815,80,0,376.0,62.7,9,30
461312,2022-08-30 09:30:00,402816,80,0,376.0,62.7,9,30
461313,2022-08-30 09:30:00,402817,80,0,376.0,62.7,9,30
461868,2022-08-30 09:30:00,404400,80,100,456.0,50.7,9,30
461967,2022-08-30 09:30:00,404885,80,0,376.0,62.7,9,30
461968,2022-08-30 09:30:00,404886,80,100,451.0,66.4,9,30
461971,2022-08-30 09:30:00,404889,80,0,376.0,62.7,9,30
461973,2022-08-30 09:30:00,404891,80,100,389.0,71.2,9,30
461974,2022-08-30 09:30:00,404892,80,100,450.0,66.6,9,30
461976,2022-08-30 09:30:00,404894,80,0,217.0,66.9,9,30
461978,2022-08-30 09:30:00,404896,80,100,437.0,66.0,9,30
461979,2022-08-30 09:30:00,404897,80,100,436.0,64.8,9,30
461980,2022-08-30 09:30:00,404898,80,0,523.0,61.6,9,30
461981,2022-08-30 09:30:00,404899,80,0,438.0,34.0,9,30
461983,2022-08-30 09:30:00,404906,80,0,474.0,66.0,9,30
461985,2022-08-30 09:30:00,404908,80,0,443.0,66.6,9,30
461987,2022-08-30 09:30:00,404910,80,0,436.0,63.6,9,30
461989,2022-08-30 09:30:00,404912,80,40,271.0,73.9,9,30
461991,2022-08-30 09:30:00,404914,80,0,483.0,58.9,9,30
461998,2022-08-30 09:30:00,404921,80,100,168.0,68.6,9,30
462000,2022-08-30 09:30:00,404923,80,0,417.0,63.9,9,30
463475,2022-08-30 09:30:00,420340,80,0,407.0,63.4,9,30
464551,2022-08-30 09:35:00,401546,80,80,438.0,45.5,9,30
465343,2022-08-30 09:35:00,402814,80,0,374.0,62.8,9,30
465344,2022-08-30 09:35:00,402815,80,0,374.0,62.8,9,30
465345,2022-08-30 09:35:00,402816,80,0,374.0,62.8,9,30
465346,2022-08-30 09:35:00,402817,80,0,374.0,62.8,9,30
465901,2022-08-30 09:35:00,404400,80,100,432.0,51.0,9,30
466000,2022-08-30 09:35:00,404885,80,0,374.0,62.8,9,30
466001,2022-08-30 09:35:00,404886,80,100,420.0,66.3,9,30
466004,2022-08-30 09:35:00,404889,80,0,374.0,62.8,9,30
466006,2022-08-30 09:35:00,404891,80,100,356.0,70.3,9,30
466007,2022-08-30 09:35:00,404892,80,100,418.0,65.1,9,30
466009,2022-08-30 09:35:00,404894,80,0,262.0,66.9,9,30
466011,2022-08-30 09:35:00,404896,80,100,379.0,65.3,9,30
466012,2022-08-30 09:35:00,404897,80,100,404.0,63.5,9,30
466013,2022-08-30 09:35:00,404898,80,0,464.0,60.5,9,30
466014,2022-08-30 09:35:00,404899,80,0,434.0,38.3,9,30
466016,2022-08-30 09:35:00,404906,80,0,433.0,65.0,9,30
466018,2022-08-30 09:35:00,404908,80,0,402.0,65.6,9,30
466020,2022-08-30 09:35:00,404910,80,0,400.0,62.9,9,30
466022,2022-08-30 09:35:00,404912,80,40,316.0,73.3,9,30
466024,2022-08-30 09:35:00,404914,80,0,433.0,57.5,9,30
466031,2022-08-30 09:35:00,404921,80,100,159.0,69.9,9,30
466033,2022-08-30 09:35:00,404923,80,0,403.0,63.6,9,30
467508,2022-08-30 09:35:00,420340,80,0,388.0,63.3,9,30
468584,2022-08-30 09:40:00,401546,80,80,464.0,44.2,9,30
469376,2022-08-30 09:40:00,402814,80,0,379.0,62.7,9,30
469377,2022-08-30 09:40:00,402815,80,0,379.0,62.7,9,30
469378,2022-08-30 09:40:00,402816,80,0,379.0,62.7,9,30
469379,2022-08-30 09:40:00,402817,80,0,379.0,62.7,9,30
469934,2022-08-30 09:40:00,404400,80,100,486.0,50.0,9,30
470033,2022-08-30 09:40:00,404885,80,0,379.0,62.7,9,30
470034,2022-08-30 09:40:00,404886,80,100,443.0,68.3,9,30
470037,2022-08-30 09:40:00,404889,80,0,379.0,62.7,9,30
470039,2022-08-30 09:40:00,404891,80,100,394.0,70.3,9,30
470040,2022-08-30 09:40:00,404892,80,100,426.0,65.8,9,30
470042,2022-08-30 09:40:00,404894,80,0,167.0,67.1,9,30
470044,2022-08-30 09:40:00,404896,80,100,410.0,65.4,9,30
470045,2022-08-30 09:40:00,404897,80,100,454.0,63.6,9,30
470046,2022-08-30 09:40:00,404898,80,0,518.0,60.3,9,30
470047,2022-08-30 09:40:00,404899,80,0,467.0,37.2,9,30
470049,2022-08-30 09:40:00,404906,80,0,433.0,65.6,9,30
470051,2022-08-30 09:40:00,404908,80,0,403.0,66.2,9,30
470053,2022-08-30 09:40:00,404910,80,0,410.0,63.2,9,30
470055,2022-08-30 09:40:00,404912,80,40,227.0,75.2,9,30
470057,2022-08-30 09:40:00,404914,80,0,485.0,57.4,9,30
470064,2022-08-30 09:40:00,404921,80,100,154.0,69.8,9,30
470066,2022-08-30 09:40:00,404923,80,0,429.0,64.3,9,30
471541,2022-08-30 09:40:00,420340,80,0,445.0,63.2,9,30
472617,2022-08-30 09:45:00,401546,80,80,433.0,52.4,9,30
473409,2022-08-30 09:45:00,402814,80,0,384.0,62.7,9,30
473410,2022-08-30 09:45:00,402815,80,0,384.0,62.7,9,30
473411,2022-08-30 09:45:00,402816,80,0,384.0,62.7,9,30
473412,2022-08-30 09:45:00,402817,80,0,384.0,62.7,9,30
473967,2022-08-30 09:45:00,404400,80,100,454.0,52.9,9,30
474066,2022-08-30 09:45:00,404885,80,0,384.0,62.7,9,30
474067,2022-08-30 09:45:00,404886,80,100,401.0,67.8,9,30
474070,2022-08-30 09:45:00,404889,80,0,384.0,62.7,9,30
474072,2022-08-30 09:45:00,404891,80,100,368.0,71.4,9,30
474073,2022-08-30 09:45:00,404892,80,100,410.0,67.7,9,30
474075,2022-08-30 09:45:00,404894,80,0,148.0,67.4,9,30
474077,2022-08-30 09:45:00,404896,80,100,363.0,65.8,9,30
474078,2022-08-30 09:45:00,404897,80,100,404.0,65.7,9,30
474079,2022-08-30 09:45:00,404898,80,0,486.0,62.2,9,30
474080,2022-08-30 09:45:00,404899,80,0,388.0,41.0,9,30
474082,2022-08-30 09:45:00,404906,80,0,426.0,65.7,9,30
474084,2022-08-30 09:45:00,404908,80,0,397.0,66.3,9,30
474086,2022-08-30 09:45:00,404910,80,0,380.0,63.3,9,30
474088,2022-08-30 09:45:00,404912,80,40,200.0,75.4,9,30
474090,2022-08-30 09:45:00,404914,80,0,455.0,59.5,9,30
474097,2022-08-30 09:45:00,404921,80,100,130.0,70.5,9,30
474099,2022-08-30 09:45:00,404923,80,0,407.0,64.4,9,30
475574,2022-08-30 09:45:00,420340,80,0,409.0,63.9,9,30
476650,2022-08-30 09:50:00,401546,80,80,423.0,54.3,9,30
477442,2022-08-30 09:50:00,402814,80,0,379.0,62.7,9,30
477443,2022-08-30 09:50:00,402815,80,0,379.0,62.7,9,30
477444,2022-08-30 09:50:00,402816,80,0,379.0,62.7,9,30
477445,2022-08-30 09:50:00,402817,80,0,379.0,62.7,9,30
478000,2022-08-30 09:50:00,404400,80,100,422.0,54.9,9,30
478099,2022-08-30 09:50:00,404885,80,0,379.0,62.7,9,30
478100,2022-08-30 09:50:00,404886,80,100,417.0,68.1,9,30
478103,2022-08-30 09:50:00,404889,80,0,379.0,62.7,9,30
478105,2022-08-30 09:50:00,404891,80,100,345.0,71.2,9,30
478106,2022-08-30 09:50:00,404892,80,100,408.0,67.0,9,30
478108,2022-08-30 09:50:00,404894,80,0,159.0,66.6,9,30
478110,2022-08-30 09:50:00,404896,80,100,383.0,66.5,9,30
478111,2022-08-30 09:50:00,404897,80,100,402.0,66.5,9,30
478112,2022-08-30 09:50:00,404898,80,0,463.0,63.5,9,30
478113,2022-08-30 09:50:00,404899,80,0,408.0,47.5,9,30
478115,2022-08-30 09:50:00,404906,80,0,428.0,66.1,9,30
478117,2022-08-30 09:50:00,404908,80,0,400.0,66.7,9,30
478119,2022-08-30 09:50:00,404910,80,0,410.0,63.5,9,30
478121,2022-08-30 09:50:00,404912,80,40,231.0,75.8,9,30
478123,2022-08-30 09:50:00,404914,80,0,438.0,60.7,9,30
478130,2022-08-30 09:50:00,404921,80,100,134.0,69.9,9,30
478132,2022-08-30 09:50:00,404923,80,0,409.0,65.0,9,30
479607,2022-08-30 09:50:00,420340,80,0,410.0,64.3,9,30
480683,2022-08-30 09:55:00,401546,80,80,461.0,53.5,9,30
481475,2022-08-30 09:55:00,402814,80,0,371.0,62.7,9,30
481476,2022-08-30 09:55:00,402815,80,0,371.0,62.7,9,30
481477,2022-08-30 09:55:00,402816,80,0,371.0,62.7,9,30
481478,2022-08-30 09:55:00,402817,80,0,371.0,62.7,9,30
482033,2022-08-30 09:55:00,404400,80,100,457.0,51.2,9,30
482132,2022-08-30 09:55:00,404885,80,0,371.0,62.7,9,30
482133,2022-08-30 09:55:00,404886,80,100,430.0,68.4,9,30
482136,2022-08-30 09:55:00,404889,80,0,371.0,62.7,9,30
482138,2022-08-30 09:55:00,404891,80,100,359.0,71.5,9,30
482139,2022-08-30 09:55:00,404892,80,100,429.0,65.9,9,30
482141,2022-08-30 09:55:00,404894,80,0,183.0,67.4,9,30
482143,2022-08-30 09:55:00,404896,80,100,415.0,65.9,9,30
482144,2022-08-30 09:55:00,404897,80,100,439.0,63.9,9,30
482145,2022-08-30 09:55:00,404898,80,0,544.0,61.2,9,30
482146,2022-08-30 09:55:00,404899,80,0,444.0,46.9,9,30
482148,2022-08-30 09:55:00,404906,80,0,423.0,66.6,9,30
482150,2022-08-30 09:55:00,404908,80,0,393.0,67.1,9,30
482152,2022-08-30 09:55:00,404910,80,0,413.0,63.0,9,30
482154,2022-08-30 09:55:00,404912,80,40,247.0,75.3,9,30
482156,2022-08-30 09:55:00,404914,80,0,512.0,58.3,9,30
482163,2022-08-30 09:55:00,404921,80,100,162.0,71.4,9,30
482165,2022-08-30 09:55:00,404923,80,0,396.0,65.1,9,30
483640,2022-08-30 09:55:00,420340,80,0,415.0,63.7,9,30
484716,2022-08-30 10:00:00,401546,80,80,430.0,57.8,10,30
485508,2022-08-30 10:00:00,402814,80,0,363.0,62.6,10,30
485509,2022-08-30 10:00:00,402815,80,0,363.0,62.6,10,30
485510,2022-08-30 10:00:00,402816,80,0,363.0,62.6,10,30
485511,2022-08-30 10:00:00,402817,80,0,363.0,62.6,10,30
486066,2022-08-30 10:00:00,404400,80,100,426.0,54.6,10,30
486165,2022-08-30 10:00:00,404885,80,0,363.0,62.6,10,30
486166,2022-08-30 10:00:00,404886,80,100,393.0,68.3,10,30
486169,2022-08-30 10:00:00,404889,80,0,363.0,62.6,10,30
486171,2022-08-30 10:00:00,404891,80,100,347.0,71.5,10,30
486172,2022-08-30 10:00:00,404892,80,100,389.0,66.6,10,30
486174,2022-08-30 10:00:00,404894,80,0,183.0,68.0,10,30
486176,2022-08-30 10:00:00,404896,80,100,353.0,67.0,10,30
486177,2022-08-30 10:00:00,404897,80,100,401.0,64.5,10,30
486178,2022-08-30 10:00:00,404898,80,0,487.0,61.8,10,30
486179,2022-08-30 10:00:00,404899,80,0,403.0,51.3,10,30
486181,2022-08-30 10:00:00,404906,80,0,382.0,65.9,10,30
486183,2022-08-30 10:00:00,404908,80,0,355.0,66.4,10,30
486185,2022-08-30 10:00:00,404910,80,0,380.0,63.2,10,30
486187,2022-08-30 10:00:00,404912,80,40,234.0,74.9,10,30
486189,2022-08-30 10:00:00,404914,80,0,460.0,58.8,10,30
486196,2022-08-30 10:00:00,404921,80,100,130.0,71.3,10,30
486198,2022-08-30 10:00:00,404923,80,0,385.0,65.3,10,30
487673,2022-08-30 10:00:00,420340,80,0,376.0,63.8,10,30
488749,2022-08-30 10:05:00,401546,80,80,391.0,58.2,10,30
489541,2022-08-30 10:05:00,402814,80,0,357.0,62.8,10,30
489542,2022-08-30 10:05:00,402815,80,0,357.0,62.8,10,30
489543,2022-08-30 10:05:00,402816,80,0,357.0,62.8,10,30
489544,2022-08-30 10:05:00,402817,80,0,357.0,62.8,10,30
490099,2022-08-30 10:05:00,404400,80,100,391.0,55.0,10,30
490198,2022-08-30 10:05:00,404885,80,0,357.0,62.8,10,30
490199,2022-08-30 10:05:00,404886,80,100,408.0,67.2,10,30
490202,2022-08-30 10:05:00,404889,80,0,357.0,62.8,10,30
490204,2022-08-30 10:05:00,404891,80,100,348.0,71.5,10,30
490205,2022-08-30 10:05:00,404892,80,100,376.0,66.0,10,30
490207,2022-08-30 10:05:00,404894,80,0,179.0,66.6,10,30
490209,2022-08-30 10:05:00,404896,80,100,388.0,64.8,10,30
490210,2022-08-30 10:05:00,404897,80,100,362.0,64.1,10,30
490211,2022-08-30 10:05:00,404898,80,0,433.0,61.9,10,30
490212,2022-08-30 10:05:00,404899,80,0,376.0,50.5,10,30
490214,2022-08-30 10:05:00,404906,80,0,423.0,66.3,10,30
