,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-20 10:05:00,404908,80,0,479.0,64.7,10,20
489523,2022-08-20 10:05:00,404910,80,0,455.0,63.2,10,20
489525,2022-08-20 10:05:00,404912,80,40,236.0,33.8,10,20
489527,2022-08-20 10:05:00,404914,80,0,519.0,59.9,10,20
489534,2022-08-20 10:05:00,404921,80,100,211.0,68.7,10,20
489536,2022-08-20 10:05:00,404923,80,0,469.0,64.7,10,20
491011,2022-08-20 10:05:00,420340,80,0,486.0,62.2,10,20
492080,2022-08-20 10:10:00,401546,80,80,613.0,65.0,10,20
492872,2022-08-20 10:10:00,402814,80,0,440.0,64.9,10,20
492873,2022-08-20 10:10:00,402815,80,0,440.0,64.9,10,20
492874,2022-08-20 10:10:00,402816,80,0,440.0,64.9,10,20
492875,2022-08-20 10:10:00,402817,80,0,440.0,64.9,10,20
493431,2022-08-20 10:10:00,404400,80,100,605.0,62.8,10,20
493530,2022-08-20 10:10:00,404885,80,0,440.0,64.9,10,20
493531,2022-08-20 10:10:00,404886,80,100,567.0,68.9,10,20
493534,2022-08-20 10:10:00,404889,80,0,440.0,64.9,10,20
493536,2022-08-20 10:10:00,404891,80,100,521.0,68.1,10,20
493537,2022-08-20 10:10:00,404892,80,100,593.0,63.3,10,20
493539,2022-08-20 10:10:00,404894,80,0,144.0,47.5,10,20
493541,2022-08-20 10:10:00,404896,80,100,573.0,62.1,10,20
493542,2022-08-20 10:10:00,404897,80,100,600.0,62.2,10,20
493543,2022-08-20 10:10:00,404898,80,0,676.0,61.3,10,20
493544,2022-08-20 10:10:00,404899,80,0,568.0,61.4,10,20
493546,2022-08-20 10:10:00,404906,80,0,537.0,62.8,10,20
493548,2022-08-20 10:10:00,404908,80,0,502.0,63.7,10,20
493550,2022-08-20 10:10:00,404910,80,0,495.0,61.8,10,20
493552,2022-08-20 10:10:00,404912,80,40,207.0,58.0,10,20
493554,2022-08-20 10:10:00,404914,80,0,642.0,58.9,10,20
493561,2022-08-20 10:10:00,404921,80,100,212.0,68.9,10,20
493563,2022-08-20 10:10:00,404923,80,0,495.0,65.2,10,20
495038,2022-08-20 10:10:00,420340,80,0,521.0,61.6,10,20
496107,2022-08-20 10:15:00,401546,80,80,533.0,64.7,10,20
496899,2022-08-20 10:15:00,402814,80,0,441.0,64.8,10,20
496900,2022-08-20 10:15:00,402815,80,0,441.0,64.8,10,20
496901,2022-08-20 10:15:00,402816,80,0,441.0,64.8,10,20
496902,2022-08-20 10:15:00,402817,80,0,441.0,64.8,10,20
497458,2022-08-20 10:15:00,404400,80,100,525.0,63.4,10,20
497557,2022-08-20 10:15:00,404885,80,0,441.0,64.8,10,20
497558,2022-08-20 10:15:00,404886,80,100,497.0,68.8,10,20
497561,2022-08-20 10:15:00,404889,80,0,441.0,64.8,10,20
497563,2022-08-20 10:15:00,404891,80,100,482.0,67.9,10,20
497564,2022-08-20 10:15:00,404892,80,100,503.0,63.5,10,20
497566,2022-08-20 10:15:00,404894,80,0,257.0,53.1,10,20
497568,2022-08-20 10:15:00,404896,80,100,479.0,63.0,10,20
497569,2022-08-20 10:15:00,404897,80,100,513.0,61.9,10,20
497570,2022-08-20 10:15:00,404898,80,0,557.0,61.2,10,20
497571,2022-08-20 10:15:00,404899,80,0,516.0,60.7,10,20
497573,2022-08-20 10:15:00,404906,80,0,534.0,62.3,10,20
497575,2022-08-20 10:15:00,404908,80,0,501.0,63.2,10,20
497577,2022-08-20 10:15:00,404910,80,0,440.0,61.9,10,20
497579,2022-08-20 10:15:00,404912,80,40,223.0,50.7,10,20
497581,2022-08-20 10:15:00,404914,80,0,520.0,58.3,10,20
497588,2022-08-20 10:15:00,404921,80,100,165.0,68.9,10,20
497590,2022-08-20 10:15:00,404923,80,0,457.0,64.9,10,20
499065,2022-08-20 10:15:00,420340,80,0,447.0,61.9,10,20
500134,2022-08-20 10:20:00,401546,80,80,546.0,65.4,10,20
500926,2022-08-20 10:20:00,402814,80,0,449.0,64.7,10,20
500927,2022-08-20 10:20:00,402815,80,0,449.0,64.7,10,20
500928,2022-08-20 10:20:00,402816,80,0,449.0,64.7,10,20
500929,2022-08-20 10:20:00,402817,80,0,449.0,64.7,10,20
501485,2022-08-20 10:20:00,404400,80,100,540.0,64.3,10,20
501584,2022-08-20 10:20:00,404885,80,0,449.0,64.7,10,20
501585,2022-08-20 10:20:00,404886,80,100,549.0,69.5,10,20
501588,2022-08-20 10:20:00,404889,80,0,449.0,64.7,10,20
501590,2022-08-20 10:20:00,404891,80,100,510.0,67.8,10,20
501591,2022-08-20 10:20:00,404892,80,100,535.0,62.8,10,20
501593,2022-08-20 10:20:00,404894,80,0,190.0,55.4,10,20
501595,2022-08-20 10:20:00,404896,80,100,567.0,62.1,10,20
501596,2022-08-20 10:20:00,404897,80,100,535.0,61.8,10,20
501597,2022-08-20 10:20:00,404898,80,0,574.0,60.7,10,20
501598,2022-08-20 10:20:00,404899,80,0,497.0,60.9,10,20
501600,2022-08-20 10:20:00,404906,80,0,507.0,62.0,10,20
501602,2022-08-20 10:20:00,404908,80,0,474.0,63.0,10,20
501604,2022-08-20 10:20:00,404910,80,0,458.0,61.0,10,20
501606,2022-08-20 10:20:00,404912,80,40,146.0,53.9,10,20
501608,2022-08-20 10:20:00,404914,80,0,544.0,57.7,10,20
501615,2022-08-20 10:20:00,404921,80,100,222.0,69.2,10,20
501617,2022-08-20 10:20:00,404923,80,0,480.0,65.6,10,20
503092,2022-08-20 10:20:00,420340,80,0,514.0,61.1,10,20
504161,2022-08-20 10:25:00,401546,80,80,599.0,64.4,10,20
504953,2022-08-20 10:25:00,402814,80,0,452.0,64.7,10,20
504954,2022-08-20 10:25:00,402815,80,0,452.0,64.7,10,20
504955,2022-08-20 10:25:00,402816,80,0,452.0,64.7,10,20
504956,2022-08-20 10:25:00,402817,80,0,452.0,64.7,10,20
505512,2022-08-20 10:25:00,404400,80,100,612.0,62.8,10,20
505611,2022-08-20 10:25:00,404885,80,0,452.0,64.7,10,20
505612,2022-08-20 10:25:00,404886,80,100,554.0,69.3,10,20
505615,2022-08-20 10:25:00,404889,80,0,452.0,64.7,10,20
505617,2022-08-20 10:25:00,404891,80,100,515.0,66.3,10,20
505618,2022-08-20 10:25:00,404892,80,100,589.0,60.7,10,20
505620,2022-08-20 10:25:00,404894,80,0,203.0,52.5,10,20
505622,2022-08-20 10:25:00,404896,80,100,561.0,61.3,10,20
505623,2022-08-20 10:25:00,404897,80,100,578.0,60.2,10,20
505624,2022-08-20 10:25:00,404898,80,0,615.0,59.3,10,20
505625,2022-08-20 10:25:00,404899,80,0,553.0,60.3,10,20
505627,2022-08-20 10:25:00,404906,80,0,527.0,60.6,10,20
505629,2022-08-20 10:25:00,404908,80,0,492.0,61.7,10,20
505631,2022-08-20 10:25:00,404910,80,0,502.0,59.4,10,20
505633,2022-08-20 10:25:00,404912,80,40,269.0,52.6,10,20
505635,2022-08-20 10:25:00,404914,80,0,580.0,56.0,10,20
505642,2022-08-20 10:25:00,404921,80,100,228.0,69.0,10,20
505644,2022-08-20 10:25:00,404923,80,0,491.0,65.1,10,20
507119,2022-08-20 10:25:00,420340,80,0,508.0,61.0,10,20
508188,2022-08-20 10:30:00,401546,80,80,578.0,63.6,10,20
508980,2022-08-20 10:30:00,402814,80,0,457.0,64.7,10,20
508981,2022-08-20 10:30:00,402815,80,0,457.0,64.7,10,20
508982,2022-08-20 10:30:00,402816,80,0,457.0,64.7,10,20
508983,2022-08-20 10:30:00,402817,80,0,457.0,64.7,10,20
509539,2022-08-20 10:30:00,404400,80,100,574.0,63.0,10,20
509638,2022-08-20 10:30:00,404885,80,0,457.0,64.7,10,20
509639,2022-08-20 10:30:00,404886,80,100,587.0,68.5,10,20
509642,2022-08-20 10:30:00,404889,80,0,457.0,64.7,10,20
509644,2022-08-20 10:30:00,404891,80,100,559.0,65.8,10,20
509645,2022-08-20 10:30:00,404892,80,100,557.0,60.6,10,20
509647,2022-08-20 10:30:00,404894,80,0,141.0,59.8,10,20
509649,2022-08-20 10:30:00,404896,80,100,590.0,60.6,10,20
509650,2022-08-20 10:30:00,404897,80,100,568.0,59.7,10,20
509651,2022-08-20 10:30:00,404898,80,0,629.0,59.4,10,20
509652,2022-08-20 10:30:00,404899,80,0,560.0,60.9,10,20
509654,2022-08-20 10:30:00,404906,80,0,579.0,60.2,10,20
509656,2022-08-20 10:30:00,404908,80,0,543.0,61.4,10,20
509658,2022-08-20 10:30:00,404910,80,0,476.0,59.7,10,20
509660,2022-08-20 10:30:00,404912,80,40,190.0,63.0,10,20
509662,2022-08-20 10:30:00,404914,80,0,597.0,56.4,10,20
509669,2022-08-20 10:30:00,404921,80,100,251.0,69.3,10,20
509671,2022-08-20 10:30:00,404923,80,0,514.0,65.3,10,20
511146,2022-08-20 10:30:00,420340,80,0,520.0,61.4,10,20
512215,2022-08-20 10:35:00,401546,80,80,615.0,63.4,10,20
513007,2022-08-20 10:35:00,402814,80,0,461.0,64.4,10,20
513008,2022-08-20 10:35:00,402815,80,0,461.0,64.4,10,20
513009,2022-08-20 10:35:00,402816,80,0,461.0,64.4,10,20
513010,2022-08-20 10:35:00,402817,80,0,461.0,64.4,10,20
513566,2022-08-20 10:35:00,404400,80,100,618.0,63.5,10,20
513665,2022-08-20 10:35:00,404885,80,0,461.0,64.4,10,20
513666,2022-08-20 10:35:00,404886,80,100,560.0,68.7,10,20
513669,2022-08-20 10:35:00,404889,80,0,461.0,64.4,10,20
513671,2022-08-20 10:35:00,404891,80,100,536.0,66.7,10,20
513672,2022-08-20 10:35:00,404892,80,100,612.0,60.6,10,20
513674,2022-08-20 10:35:00,404894,80,0,293.0,58.7,10,20
513676,2022-08-20 10:35:00,404896,80,100,574.0,60.6,10,20
513677,2022-08-20 10:35:00,404897,80,100,597.0,59.9,10,20
513678,2022-08-20 10:35:00,404898,80,0,634.0,58.9,10,20
513679,2022-08-20 10:35:00,404899,80,0,590.0,60.5,10,20
513681,2022-08-20 10:35:00,404906,80,0,535.0,60.2,10,20
513683,2022-08-20 10:35:00,404908,80,0,501.0,61.3,10,20
513685,2022-08-20 10:35:00,404910,80,0,523.0,59.4,10,20
513687,2022-08-20 10:35:00,404912,80,40,261.0,57.2,10,20
513689,2022-08-20 10:35:00,404914,80,0,597.0,55.3,10,20
513696,2022-08-20 10:35:00,404921,80,100,234.0,68.3,10,20
513698,2022-08-20 10:35:00,404923,80,0,480.0,65.4,10,20
515173,2022-08-20 10:35:00,420340,80,0,505.0,61.6,10,20
516242,2022-08-20 10:40:00,401546,80,80,565.0,64.0,10,20
517034,2022-08-20 10:40:00,402814,80,0,466.0,64.4,10,20
517035,2022-08-20 10:40:00,402815,80,0,466.0,64.4,10,20
517036,2022-08-20 10:40:00,402816,80,0,466.0,64.4,10,20
517037,2022-08-20 10:40:00,402817,80,0,466.0,64.4,10,20
517593,2022-08-20 10:40:00,404400,80,100,554.0,63.9,10,20
517692,2022-08-20 10:40:00,404885,80,0,466.0,64.4,10,20
517693,2022-08-20 10:40:00,404886,80,100,561.0,68.8,10,20
517696,2022-08-20 10:40:00,404889,80,0,466.0,64.4,10,20
517698,2022-08-20 10:40:00,404891,80,100,539.0,66.0,10,20
517699,2022-08-20 10:40:00,404892,80,100,545.0,60.9,10,20
517701,2022-08-20 10:40:00,404894,80,0,125.0,62.7,10,20
517703,2022-08-20 10:40:00,404896,80,100,547.0,60.9,10,20
517704,2022-08-20 10:40:00,404897,80,100,543.0,60.6,10,20
517705,2022-08-20 10:40:00,404898,80,0,585.0,59.7,10,20
517706,2022-08-20 10:40:00,404899,80,0,528.0,61.0,10,20
517708,2022-08-20 10:40:00,404906,80,0,584.0,59.6,10,20
517710,2022-08-20 10:40:00,404908,80,0,548.0,60.9,10,20
517712,2022-08-20 10:40:00,404910,80,0,471.0,59.9,10,20
517714,2022-08-20 10:40:00,404912,80,40,182.0,65.0,10,20
517716,2022-08-20 10:40:00,404914,80,0,544.0,56.7,10,20
517723,2022-08-20 10:40:00,404921,80,100,196.0,66.8,10,20
517725,2022-08-20 10:40:00,404923,80,0,498.0,65.5,10,20
519200,2022-08-20 10:40:00,420340,80,0,499.0,62.2,10,20
520269,2022-08-20 10:45:00,401546,80,80,581.0,64.9,10,20
521061,2022-08-20 10:45:00,402814,80,0,473.0,64.4,10,20
521062,2022-08-20 10:45:00,402815,80,0,473.0,64.4,10,20
521063,2022-08-20 10:45:00,402816,80,0,473.0,64.4,10,20
521064,2022-08-20 10:45:00,402817,80,0,473.0,64.4,10,20
521620,2022-08-20 10:45:00,404400,80,100,587.0,64.9,10,20
521719,2022-08-20 10:45:00,404885,80,0,473.0,64.4,10,20
521720,2022-08-20 10:45:00,404886,80,100,546.0,68.6,10,20
521723,2022-08-20 10:45:00,404889,80,0,473.0,64.4,10,20
521725,2022-08-20 10:45:00,404891,80,100,512.0,67.2,10,20
521726,2022-08-20 10:45:00,404892,80,100,555.0,62.1,10,20
521728,2022-08-20 10:45:00,404894,80,0,130.0,64.9,10,20
521730,2022-08-20 10:45:00,404896,80,100,562.0,61.2,10,20
521731,2022-08-20 10:45:00,404897,80,100,566.0,61.3,10,20
521732,2022-08-20 10:45:00,404898,80,0,606.0,59.9,10,20
521733,2022-08-20 10:45:00,404899,80,0,562.0,61.1,10,20
521735,2022-08-20 10:45:00,404906,80,0,522.0,60.6,10,20
521737,2022-08-20 10:45:00,404908,80,0,489.0,61.7,10,20
521739,2022-08-20 10:45:00,404910,80,0,479.0,60.9,10,20
521741,2022-08-20 10:45:00,404912,80,40,183.0,66.0,10,20
521743,2022-08-20 10:45:00,404914,80,0,582.0,56.8,10,20
521750,2022-08-20 10:45:00,404921,80,100,217.0,66.4,10,20
521752,2022-08-20 10:45:00,404923,80,0,461.0,65.4,10,20
523227,2022-08-20 10:45:00,420340,80,0,502.0,62.2,10,20
524296,2022-08-20 10:50:00,401546,80,80,565.0,65.3,10,20
525088,2022-08-20 10:50:00,402814,80,0,471.0,64.4,10,20
525089,2022-08-20 10:50:00,402815,80,0,471.0,64.4,10,20
525090,2022-08-20 10:50:00,402816,80,0,471.0,64.4,10,20
525091,2022-08-20 10:50:00,402817,80,0,471.0,64.4,10,20
525647,2022-08-20 10:50:00,404400,80,100,578.0,64.9,10,20
525746,2022-08-20 10:50:00,404885,80,0,471.0,64.4,10,20
525747,2022-08-20 10:50:00,404886,80,100,574.0,68.5,10,20
525750,2022-08-20 10:50:00,404889,80,0,471.0,64.4,10,20
525752,2022-08-20 10:50:00,404891,80,100,531.0,67.4,10,20
525753,2022-08-20 10:50:00,404892,80,100,572.0,62.3,10,20
525755,2022-08-20 10:50:00,404894,80,0,145.0,66.5,10,20
525757,2022-08-20 10:50:00,404896,80,100,558.0,62.2,10,20
525758,2022-08-20 10:50:00,404897,80,100,547.0,62.0,10,20
525759,2022-08-20 10:50:00,404898,80,0,577.0,60.8,10,20
525760,2022-08-20 10:50:00,404899,80,0,524.0,61.1,10,20
525762,2022-08-20 10:50:00,404906,80,0,545.0,61.1,10,20
525764,2022-08-20 10:50:00,404908,80,0,511.0,62.2,10,20
525766,2022-08-20 10:50:00,404910,80,0,506.0,60.8,10,20
525768,2022-08-20 10:50:00,404912,80,40,212.0,66.9,10,20
525770,2022-08-20 10:50:00,404914,80,0,540.0,57.9,10,20
525777,2022-08-20 10:50:00,404921,80,100,208.0,67.8,10,20
525779,2022-08-20 10:50:00,404923,80,0,505.0,65.3,10,20
527254,2022-08-20 10:50:00,420340,80,0,501.0,62.4,10,20
528323,2022-08-20 10:55:00,401546,80,80,576.0,65.3,10,20
529115,2022-08-20 10:55:00,402814,80,0,468.0,64.4,10,20
529116,2022-08-20 10:55:00,402815,80,0,468.0,64.4,10,20
529117,2022-08-20 10:55:00,402816,80,0,468.0,64.4,10,20
529118,2022-08-20 10:55:00,402817,80,0,468.0,64.4,10,20
529674,2022-08-20 10:55:00,404400,80,100,553.0,64.8,10,20
529773,2022-08-20 10:55:00,404885,80,0,468.0,64.4,10,20
529774,2022-08-20 10:55:00,404886,80,100,527.0,68.8,10,20
529777,2022-08-20 10:55:00,404889,80,0,468.0,64.4,10,20
529779,2022-08-20 10:55:00,404891,80,100,517.0,67.3,10,20
529780,2022-08-20 10:55:00,404892,80,100,540.0,62.1,10,20
529782,2022-08-20 10:55:00,404894,80,0,166.0,67.4,10,20
529784,2022-08-20 10:55:00,404896,80,100,558.0,61.7,10,20
529785,2022-08-20 10:55:00,404897,80,100,553.0,61.9,10,20
529786,2022-08-20 10:55:00,404898,80,0,593.0,60.6,10,20
529787,2022-08-20 10:55:00,404899,80,0,555.0,61.4,10,20
529789,2022-08-20 10:55:00,404906,80,0,541.0,60.9,10,20
529791,2022-08-20 10:55:00,404908,80,0,506.0,62.1,10,20
529793,2022-08-20 10:55:00,404910,80,0,469.0,60.8,10,20
529795,2022-08-20 10:55:00,404912,80,40,222.0,67.4,10,20
529797,2022-08-20 10:55:00,404914,80,0,560.0,57.7,10,20
529804,2022-08-20 10:55:00,404921,80,100,209.0,67.7,10,20
529806,2022-08-20 10:55:00,404923,80,0,456.0,65.6,10,20
531281,2022-08-20 10:55:00,420340,80,0,495.0,62.5,10,20
532350,2022-08-20 11:00:00,401546,80,80,601.0,65.0,11,20
533142,2022-08-20 11:00:00,402814,80,0,465.0,64.4,11,20
533143,2022-08-20 11:00:00,402815,80,0,465.0,64.4,11,20
533144,2022-08-20 11:00:00,402816,80,0,465.0,64.4,11,20
533145,2022-08-20 11:00:00,402817,80,0,465.0,64.4,11,20
533701,2022-08-20 11:00:00,404400,80,100,596.0,63.6,11,20
533800,2022-08-20 11:00:00,404885,80,0,465.0,64.4,11,20
533801,2022-08-20 11:00:00,404886,80,100,565.0,68.9,11,20
533804,2022-08-20 11:00:00,404889,80,0,465.0,64.4,11,20
533806,2022-08-20 11:00:00,404891,80,100,534.0,66.7,11,20
533807,2022-08-20 11:00:00,404892,80,100,573.0,60.5,11,20
533809,2022-08-20 11:00:00,404894,80,0,119.0,67.5,11,20
533811,2022-08-20 11:00:00,404896,80,100,564.0,61.3,11,20
533812,2022-08-20 11:00:00,404897,80,100,596.0,60.7,11,20
533813,2022-08-20 11:00:00,404898,80,0,661.0,59.6,11,20
533814,2022-08-20 11:00:00,404899,80,0,575.0,61.0,11,20
533816,2022-08-20 11:00:00,404906,80,0,525.0,59.9,11,20
533818,2022-08-20 11:00:00,404908,80,0,491.0,61.1,11,20
533820,2022-08-20 11:00:00,404910,80,0,487.0,59.7,11,20
533822,2022-08-20 11:00:00,404912,80,40,180.0,67.0,11,20
533824,2022-08-20 11:00:00,404914,80,0,629.0,56.5,11,20
533831,2022-08-20 11:00:00,404921,80,100,194.0,67.9,11,20
533833,2022-08-20 11:00:00,404923,80,0,509.0,65.3,11,20
535308,2022-08-20 11:00:00,420340,80,0,513.0,61.7,11,20
536377,2022-08-20 11:05:00,401546,80,80,606.0,65.4,11,20
537169,2022-08-20 11:05:00,402814,80,0,461.0,64.3,11,20
537170,2022-08-20 11:05:00,402815,80,0,461.0,64.3,11,20
537171,2022-08-20 11:05:00,402816,80,0,461.0,64.3,11,20
537172,2022-08-20 11:05:00,402817,80,0,461.0,64.3,11,20
537728,2022-08-20 11:05:00,404400,80,100,603.0,64.0,11,20
537827,2022-08-20 11:05:00,404885,80,0,461.0,64.3,11,20
537828,2022-08-20 11:05:00,404886,80,100,562.0,68.8,11,20
537831,2022-08-20 11:05:00,404889,80,0,461.0,64.3,11,20
537833,2022-08-20 11:05:00,404891,80,100,540.0,67.5,11,20
537834,2022-08-20 11:05:00,404892,80,100,589.0,61.5,11,20
537836,2022-08-20 11:05:00,404894,80,0,143.0,66.9,11,20
537838,2022-08-20 11:05:00,404896,80,100,560.0,62.0,11,20
537839,2022-08-20 11:05:00,404897,80,100,582.0,61.0,11,20
537840,2022-08-20 11:05:00,404898,80,0,639.0,60.0,11,20
537841,2022-08-20 11:05:00,404899,80,0,553.0,60.6,11,20
537843,2022-08-20 11:05:00,404906,80,0,578.0,60.5,11,20
537845,2022-08-20 11:05:00,404908,80,0,544.0,61.7,11,20
537847,2022-08-20 11:05:00,404910,80,0,498.0,60.9,11,20
537849,2022-08-20 11:05:00,404912,80,40,187.0,67.8,11,20
537851,2022-08-20 11:05:00,404914,80,0,605.0,56.7,11,20
537858,2022-08-20 11:05:00,404921,80,100,216.0,69.7,11,20
537860,2022-08-20 11:05:00,404923,80,0,499.0,64.7,11,20
539335,2022-08-20 11:05:00,420340,80,0,513.0,62.2,11,20
540404,2022-08-20 11:10:00,401546,80,80,541.0,64.7,11,20
541196,2022-08-20 11:10:00,402814,80,0,468.0,64.3,11,20
541197,2022-08-20 11:10:00,402815,80,0,468.0,64.3,11,20
541198,2022-08-20 11:10:00,402816,80,0,468.0,64.3,11,20
541199,2022-08-20 11:10:00,402817,80,0,468.0,64.3,11,20
541755,2022-08-20 11:10:00,404400,80,100,541.0,63.5,11,20
541854,2022-08-20 11:10:00,404885,80,0,468.0,64.3,11,20
541855,2022-08-20 11:10:00,404886,80,100,530.0,68.3,11,20
541858,2022-08-20 11:10:00,404889,80,0,468.0,64.3,11,20
541860,2022-08-20 11:10:00,404891,80,100,486.0,67.1,11,20
541861,2022-08-20 11:10:00,404892,80,100,530.0,61.2,11,20
541863,2022-08-20 11:10:00,404894,80,0,150.0,66.9,11,20
541865,2022-08-20 11:10:00,404896,80,100,544.0,60.8,11,20
541866,2022-08-20 11:10:00,404897,80,100,526.0,60.9,11,20
541867,2022-08-20 11:10:00,404898,80,0,589.0,60.1,11,20
541868,2022-08-20 11:10:00,404899,80,0,499.0,60.8,11,20
541870,2022-08-20 11:10:00,404906,80,0,549.0,61.5,11,20
541872,2022-08-20 11:10:00,404908,80,0,513.0,62.6,11,20
541874,2022-08-20 11:10:00,404910,80,0,461.0,60.9,11,20
541876,2022-08-20 11:10:00,404912,80,40,188.0,67.7,11,20
541878,2022-08-20 11:10:00,404914,80,0,552.0,56.9,11,20
541885,2022-08-20 11:10:00,404921,80,100,238.0,68.5,11,20
541887,2022-08-20 11:10:00,404923,80,0,471.0,63.7,11,20
543362,2022-08-20 11:10:00,420340,80,0,485.0,61.5,11,20
544431,2022-08-20 11:15:00,401546,80,80,599.0,63.5,11,20
545223,2022-08-20 11:15:00,402814,80,0,473.0,64.3,11,20
545224,2022-08-20 11:15:00,402815,80,0,473.0,64.3,11,20
545225,2022-08-20 11:15:00,402816,80,0,473.0,64.3,11,20
545226,2022-08-20 11:15:00,402817,80,0,473.0,64.3,11,20
545782,2022-08-20 11:15:00,404400,80,100,598.0,63.5,11,20
545881,2022-08-20 11:15:00,404885,80,0,473.0,64.3,11,20
545882,2022-08-20 11:15:00,404886,80,100,583.0,69.2,11,20
545885,2022-08-20 11:15:00,404889,80,0,473.0,64.3,11,20
545887,2022-08-20 11:15:00,404891,80,100,547.0,67.2,11,20
545888,2022-08-20 11:15:00,404892,80,100,575.0,60.6,11,20
545890,2022-08-20 11:15:00,404894,80,0,138.0,67.1,11,20
545892,2022-08-20 11:15:00,404896,80,100,569.0,60.1,11,20
545893,2022-08-20 11:15:00,404897,80,100,584.0,59.9,11,20
545894,2022-08-20 11:15:00,404898,80,0,645.0,59.1,11,20
545895,2022-08-20 11:15:00,404899,80,0,558.0,60.3,11,20
545897,2022-08-20 11:15:00,404906,80,0,587.0,60.5,11,20
545899,2022-08-20 11:15:00,404908,80,0,550.0,61.7,11,20
545901,2022-08-20 11:15:00,404910,80,0,493.0,60.2,11,20
545903,2022-08-20 11:15:00,404912,80,40,191.0,67.2,11,20
545905,2022-08-20 11:15:00,404914,80,0,615.0,55.6,11,20
545912,2022-08-20 11:15:00,404921,80,100,215.0,66.5,11,20
545914,2022-08-20 11:15:00,404923,80,0,504.0,65.2,11,20
547389,2022-08-20 11:15:00,420340,80,0,495.0,61.3,11,20
548458,2022-08-20 11:20:00,401546,80,80,587.0,63.4,11,20
549250,2022-08-20 11:20:00,402814,80,0,475.0,64.2,11,20
549251,2022-08-20 11:20:00,402815,80,0,475.0,64.2,11,20
549252,2022-08-20 11:20:00,402816,80,0,475.0,64.2,11,20
549253,2022-08-20 11:20:00,402817,80,0,475.0,64.2,11,20
549809,2022-08-20 11:20:00,404400,80,100,580.0,62.4,11,20
549908,2022-08-20 11:20:00,404885,80,0,475.0,64.2,11,20
549909,2022-08-20 11:20:00,404886,80,100,584.0,68.8,11,20
549912,2022-08-20 11:20:00,404889,80,0,475.0,64.2,11,20
549914,2022-08-20 11:20:00,404891,80,100,557.0,66.7,11,20
549915,2022-08-20 11:20:00,404892,80,100,582.0,59.8,11,20
549917,2022-08-20 11:20:00,404894,80,0,121.0,66.9,11,20
549919,2022-08-20 11:20:00,404896,80,100,598.0,60.5,11,20
549920,2022-08-20 11:20:00,404897,80,100,570.0,60.0,11,20
549921,2022-08-20 11:20:00,404898,80,0,586.0,59.3,11,20
549922,2022-08-20 11:20:00,404899,80,0,590.0,60.6,11,20
549924,2022-08-20 11:20:00,404906,80,0,565.0,60.5,11,20
549926,2022-08-20 11:20:00,404908,80,0,530.0,61.6,11,20
549928,2022-08-20 11:20:00,404910,80,0,490.0,59.3,11,20
549930,2022-08-20 11:20:00,404912,80,40,168.0,66.7,11,20
549932,2022-08-20 11:20:00,404914,80,0,552.0,56.0,11,20
549939,2022-08-20 11:20:00,404921,80,100,224.0,66.5,11,20
549941,2022-08-20 11:20:00,404923,80,0,518.0,65.5,11,20
551416,2022-08-20 11:20:00,420340,80,0,523.0,61.4,11,20
552485,2022-08-20 11:25:00,401546,80,80,608.0,62.0,11,20
553277,2022-08-20 11:25:00,402814,80,0,473.0,64.1,11,20
553278,2022-08-20 11:25:00,402815,80,0,473.0,64.1,11,20
553279,2022-08-20 11:25:00,402816,80,0,473.0,64.1,11,20
553280,2022-08-20 11:25:00,402817,80,0,473.0,64.1,11,20
553836,2022-08-20 11:25:00,404400,80,100,592.0,63.3,11,20
553935,2022-08-20 11:25:00,404885,80,0,473.0,64.1,11,20
553936,2022-08-20 11:25:00,404886,80,100,558.0,69.4,11,20
553939,2022-08-20 11:25:00,404889,80,0,473.0,64.1,11,20
553941,2022-08-20 11:25:00,404891,80,100,513.0,67.1,11,20
553942,2022-08-20 11:25:00,404892,80,100,579.0,58.6,11,20
553944,2022-08-20 11:25:00,404894,80,0,132.0,67.0,11,20
553946,2022-08-20 11:25:00,404896,80,100,558.0,60.7,11,20
553947,2022-08-20 11:25:00,404897,80,100,565.0,59.9,11,20
553948,2022-08-20 11:25:00,404898,80,0,587.0,59.1,11,20
553949,2022-08-20 11:25:00,404899,80,0,580.0,61.0,11,20
553951,2022-08-20 11:25:00,404906,80,0,513.0,61.0,11,20
553953,2022-08-20 11:25:00,404908,80,0,482.0,62.1,11,20
553955,2022-08-20 11:25:00,404910,80,0,494.0,58.7,11,20
553957,2022-08-20 11:25:00,404912,80,40,182.0,66.6,11,20
553959,2022-08-20 11:25:00,404914,80,0,556.0,55.8,11,20
553966,2022-08-20 11:25:00,404921,80,100,225.0,67.9,11,20
553968,2022-08-20 11:25:00,404923,80,0,494.0,65.4,11,20
555443,2022-08-20 11:25:00,420340,80,0,494.0,61.4,11,20
556512,2022-08-20 11:30:00,401546,80,80,529.0,62.2,11,20
557304,2022-08-20 11:30:00,402814,80,0,475.0,64.2,11,20
557305,2022-08-20 11:30:00,402815,80,0,475.0,64.2,11,20
557306,2022-08-20 11:30:00,402816,80,0,475.0,64.2,11,20
557307,2022-08-20 11:30:00,402817,80,0,475.0,64.2,11,20
557863,2022-08-20 11:30:00,404400,80,100,529.0,63.5,11,20
557962,2022-08-20 11:30:00,404885,80,0,475.0,64.2,11,20
