,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-15 08:45:00,402816,80,0,395.0,63.7,8,15
424416,2022-08-15 08:45:00,402817,80,0,395.0,63.7,8,15
424972,2022-08-15 08:45:00,404400,80,100,429.0,62.4,8,15
425071,2022-08-15 08:45:00,404885,80,0,395.0,63.7,8,15
425072,2022-08-15 08:45:00,404886,80,100,414.0,65.6,8,15
425075,2022-08-15 08:45:00,404889,80,0,395.0,63.7,8,15
425077,2022-08-15 08:45:00,404891,80,100,362.0,71.9,8,15
425078,2022-08-15 08:45:00,404892,80,100,409.0,66.8,8,15
425080,2022-08-15 08:45:00,404894,80,0,395.0,63.7,8,15
425082,2022-08-15 08:45:00,404896,80,100,407.0,66.7,8,15
425083,2022-08-15 08:45:00,404897,80,100,422.0,65.4,8,15
425084,2022-08-15 08:45:00,404898,80,0,499.0,62.3,8,15
425085,2022-08-15 08:45:00,404899,80,0,400.0,57.6,8,15
425087,2022-08-15 08:45:00,404906,80,0,434.0,66.5,8,15
425089,2022-08-15 08:45:00,404908,80,0,406.0,67.0,8,15
425091,2022-08-15 08:45:00,404910,80,0,385.0,63.0,8,15
425093,2022-08-15 08:45:00,404912,80,0,385.0,63.0,8,15
425095,2022-08-15 08:45:00,404914,80,0,466.0,59.9,8,15
425102,2022-08-15 08:45:00,404921,80,80,177.0,63.1,8,15
425104,2022-08-15 08:45:00,404923,80,0,383.0,63.2,8,15
426579,2022-08-15 08:45:00,420340,80,0,404.0,64.1,8,15
427648,2022-08-15 08:50:00,401546,80,80,412.0,61.8,8,15
428440,2022-08-15 08:50:00,402814,80,0,394.0,63.6,8,15
428441,2022-08-15 08:50:00,402815,80,0,394.0,63.6,8,15
428442,2022-08-15 08:50:00,402816,80,0,394.0,63.6,8,15
428443,2022-08-15 08:50:00,402817,80,0,394.0,63.6,8,15
428999,2022-08-15 08:50:00,404400,80,100,416.0,62.0,8,15
429098,2022-08-15 08:50:00,404885,80,0,394.0,63.6,8,15
429099,2022-08-15 08:50:00,404886,80,100,423.0,65.5,8,15
429102,2022-08-15 08:50:00,404889,80,0,394.0,63.6,8,15
429104,2022-08-15 08:50:00,404891,80,100,381.0,71.7,8,15
429105,2022-08-15 08:50:00,404892,80,100,413.0,65.6,8,15
429107,2022-08-15 08:50:00,404894,80,0,394.0,63.6,8,15
429109,2022-08-15 08:50:00,404896,80,100,417.0,66.8,8,15
429110,2022-08-15 08:50:00,404897,80,100,411.0,63.7,8,15
429111,2022-08-15 08:50:00,404898,80,0,467.0,61.5,8,15
429112,2022-08-15 08:50:00,404899,80,0,447.0,58.7,8,15
429114,2022-08-15 08:50:00,404906,80,0,434.0,65.8,8,15
429116,2022-08-15 08:50:00,404908,80,0,405.0,66.4,8,15
429118,2022-08-15 08:50:00,404910,80,0,404.0,62.7,8,15
429120,2022-08-15 08:50:00,404912,80,0,403.0,62.7,8,15
429122,2022-08-15 08:50:00,404914,80,0,430.0,58.9,8,15
429129,2022-08-15 08:50:00,404921,80,80,184.0,65.7,8,15
429131,2022-08-15 08:50:00,404923,80,0,423.0,63.4,8,15
430606,2022-08-15 08:50:00,420340,80,0,419.0,64.5,8,15
431675,2022-08-15 08:55:00,401546,80,80,480.0,61.8,8,15
432467,2022-08-15 08:55:00,402814,80,0,380.0,63.6,8,15
432468,2022-08-15 08:55:00,402815,80,0,380.0,63.6,8,15
432469,2022-08-15 08:55:00,402816,80,0,380.0,63.6,8,15
432470,2022-08-15 08:55:00,402817,80,0,380.0,63.6,8,15
433026,2022-08-15 08:55:00,404400,80,100,468.0,62.0,8,15
433125,2022-08-15 08:55:00,404885,80,0,380.0,63.6,8,15
433126,2022-08-15 08:55:00,404886,80,100,423.0,65.5,8,15
433129,2022-08-15 08:55:00,404889,80,0,380.0,63.6,8,15
433131,2022-08-15 08:55:00,404891,80,100,377.0,71.0,8,15
433132,2022-08-15 08:55:00,404892,80,100,420.0,66.0,8,15
433134,2022-08-15 08:55:00,404894,80,0,380.0,63.6,8,15
433136,2022-08-15 08:55:00,404896,80,100,427.0,64.8,8,15
433137,2022-08-15 08:55:00,404897,80,100,429.0,63.9,8,15
433138,2022-08-15 08:55:00,404898,80,0,496.0,61.9,8,15
433139,2022-08-15 08:55:00,404899,80,0,493.0,57.2,8,15
433141,2022-08-15 08:55:00,404906,80,0,450.0,65.2,8,15
433143,2022-08-15 08:55:00,404908,80,0,420.0,65.8,8,15
433145,2022-08-15 08:55:00,404910,80,0,405.0,62.8,8,15
433147,2022-08-15 08:55:00,404912,80,0,406.0,62.8,8,15
433149,2022-08-15 08:55:00,404914,80,0,469.0,59.5,8,15
433156,2022-08-15 08:55:00,404921,80,80,169.0,65.8,8,15
433158,2022-08-15 08:55:00,404923,80,0,431.0,63.2,8,15
434633,2022-08-15 08:55:00,420340,80,0,439.0,62.7,8,15
435702,2022-08-15 09:00:00,401546,80,80,444.0,61.8,9,15
436494,2022-08-15 09:00:00,402814,80,0,366.0,63.4,9,15
436495,2022-08-15 09:00:00,402815,80,0,366.0,63.4,9,15
436496,2022-08-15 09:00:00,402816,80,0,366.0,63.4,9,15
436497,2022-08-15 09:00:00,402817,80,0,366.0,63.4,9,15
437053,2022-08-15 09:00:00,404400,80,100,428.0,62.1,9,15
437152,2022-08-15 09:00:00,404885,80,0,366.0,63.4,9,15
437153,2022-08-15 09:00:00,404886,80,100,393.0,65.3,9,15
437156,2022-08-15 09:00:00,404889,80,0,366.0,63.4,9,15
437158,2022-08-15 09:00:00,404891,80,100,312.0,71.8,9,15
437159,2022-08-15 09:00:00,404892,80,100,373.0,65.1,9,15
437161,2022-08-15 09:00:00,404894,80,0,366.0,63.4,9,15
437163,2022-08-15 09:00:00,404896,80,100,376.0,64.9,9,15
437164,2022-08-15 09:00:00,404897,80,100,361.0,63.7,9,15
437165,2022-08-15 09:00:00,404898,80,0,439.0,61.5,9,15
437166,2022-08-15 09:00:00,404899,80,0,469.0,57.5,9,15
437168,2022-08-15 09:00:00,404906,80,0,389.0,66.4,9,15
437170,2022-08-15 09:00:00,404908,80,0,361.0,66.8,9,15
437172,2022-08-15 09:00:00,404910,80,0,367.0,62.5,9,15
437174,2022-08-15 09:00:00,404912,80,0,368.0,62.6,9,15
437176,2022-08-15 09:00:00,404914,80,0,412.0,58.4,9,15
437183,2022-08-15 09:00:00,404921,80,80,152.0,67.0,9,15
437185,2022-08-15 09:00:00,404923,80,0,372.0,63.4,9,15
438660,2022-08-15 09:00:00,420340,80,0,385.0,62.9,9,15
439729,2022-08-15 09:05:00,401546,80,80,414.0,60.8,9,15
440521,2022-08-15 09:05:00,402814,80,0,366.0,63.4,9,15
440522,2022-08-15 09:05:00,402815,80,0,366.0,63.4,9,15
440523,2022-08-15 09:05:00,402816,80,0,366.0,63.4,9,15
440524,2022-08-15 09:05:00,402817,80,0,366.0,63.4,9,15
441080,2022-08-15 09:05:00,404400,80,100,402.0,61.2,9,15
441179,2022-08-15 09:05:00,404885,80,0,366.0,63.4,9,15
441180,2022-08-15 09:05:00,404886,80,100,383.0,65.1,9,15
441183,2022-08-15 09:05:00,404889,80,0,366.0,63.4,9,15
441185,2022-08-15 09:05:00,404891,80,100,326.0,72.1,9,15
441186,2022-08-15 09:05:00,404892,80,100,371.0,65.1,9,15
441188,2022-08-15 09:05:00,404894,80,0,366.0,63.4,9,15
441190,2022-08-15 09:05:00,404896,80,100,373.0,65.7,9,15
441191,2022-08-15 09:05:00,404897,80,100,349.0,64.5,9,15
441192,2022-08-15 09:05:00,404898,80,0,430.0,61.5,9,15
441193,2022-08-15 09:05:00,404899,80,0,401.0,55.7,9,15
441195,2022-08-15 09:05:00,404906,80,0,399.0,66.3,9,15
441197,2022-08-15 09:05:00,404908,80,0,370.0,66.8,9,15
441199,2022-08-15 09:05:00,404910,80,0,378.0,62.6,9,15
441201,2022-08-15 09:05:00,404912,80,0,378.0,62.6,9,15
441203,2022-08-15 09:05:00,404914,80,0,405.0,58.6,9,15
441210,2022-08-15 09:05:00,404921,80,80,181.0,64.7,9,15
441212,2022-08-15 09:05:00,404923,80,0,406.0,62.1,9,15
442687,2022-08-15 09:05:00,420340,80,0,396.0,63.1,9,15
443756,2022-08-15 09:10:00,401546,80,80,428.0,60.5,9,15
444548,2022-08-15 09:10:00,402814,80,0,370.0,63.1,9,15
444549,2022-08-15 09:10:00,402815,80,0,370.0,63.1,9,15
444550,2022-08-15 09:10:00,402816,80,0,370.0,63.1,9,15
444551,2022-08-15 09:10:00,402817,80,0,370.0,63.1,9,15
445107,2022-08-15 09:10:00,404400,80,100,400.0,60.4,9,15
445206,2022-08-15 09:10:00,404885,80,0,370.0,63.1,9,15
445207,2022-08-15 09:10:00,404886,80,100,380.0,66.0,9,15
445210,2022-08-15 09:10:00,404889,80,0,370.0,63.1,9,15
445212,2022-08-15 09:10:00,404891,80,100,324.0,70.7,9,15
445213,2022-08-15 09:10:00,404892,80,100,340.0,65.3,9,15
445215,2022-08-15 09:10:00,404894,80,0,370.0,63.1,9,15
445217,2022-08-15 09:10:00,404896,80,100,384.0,65.0,9,15
445218,2022-08-15 09:10:00,404897,80,100,369.0,63.2,9,15
445219,2022-08-15 09:10:00,404898,80,0,433.0,60.9,9,15
445220,2022-08-15 09:10:00,404899,80,0,419.0,54.8,9,15
445222,2022-08-15 09:10:00,404906,80,0,356.0,65.4,9,15
445224,2022-08-15 09:10:00,404908,80,0,331.0,66.0,9,15
445226,2022-08-15 09:10:00,404910,80,0,331.0,61.9,9,15
445228,2022-08-15 09:10:00,404912,80,0,330.0,61.9,9,15
445230,2022-08-15 09:10:00,404914,80,0,401.0,58.1,9,15
445237,2022-08-15 09:10:00,404921,80,80,207.0,64.8,9,15
445239,2022-08-15 09:10:00,404923,80,0,378.0,62.7,9,15
446714,2022-08-15 09:10:00,420340,80,0,379.0,62.2,9,15
447783,2022-08-15 09:15:00,401546,80,80,383.0,59.9,9,15
448575,2022-08-15 09:15:00,402814,80,0,371.0,62.9,9,15
448576,2022-08-15 09:15:00,402815,80,0,371.0,62.9,9,15
448577,2022-08-15 09:15:00,402816,80,0,371.0,62.9,9,15
448578,2022-08-15 09:15:00,402817,80,0,371.0,62.9,9,15
449134,2022-08-15 09:15:00,404400,80,100,387.0,59.7,9,15
449233,2022-08-15 09:15:00,404885,80,0,371.0,62.9,9,15
449234,2022-08-15 09:15:00,404886,80,100,365.0,65.7,9,15
449237,2022-08-15 09:15:00,404889,80,0,371.0,62.9,9,15
449239,2022-08-15 09:15:00,404891,80,100,291.0,71.6,9,15
449240,2022-08-15 09:15:00,404892,80,100,318.0,64.9,9,15
449242,2022-08-15 09:15:00,404894,80,0,371.0,62.9,9,15
449244,2022-08-15 09:15:00,404896,80,100,351.0,63.5,9,15
449245,2022-08-15 09:15:00,404897,80,100,316.0,63.8,9,15
449246,2022-08-15 09:15:00,404898,80,0,355.0,60.5,9,15
449247,2022-08-15 09:15:00,404899,80,0,377.0,53.8,9,15
449249,2022-08-15 09:15:00,404906,80,0,311.0,66.1,9,15
449251,2022-08-15 09:15:00,404908,80,0,288.0,66.5,9,15
449253,2022-08-15 09:15:00,404910,80,0,319.0,61.0,9,15
449255,2022-08-15 09:15:00,404912,80,0,318.0,61.1,9,15
449257,2022-08-15 09:15:00,404914,80,0,321.0,57.4,9,15
449264,2022-08-15 09:15:00,404921,80,80,184.0,63.3,9,15
449266,2022-08-15 09:15:00,404923,80,0,371.0,62.6,9,15
450741,2022-08-15 09:15:00,420340,80,0,363.0,61.6,9,15
451810,2022-08-15 09:20:00,401546,80,80,488.0,59.5,9,15
452602,2022-08-15 09:20:00,402814,80,0,373.0,62.9,9,15
452603,2022-08-15 09:20:00,402815,80,0,373.0,62.9,9,15
452604,2022-08-15 09:20:00,402816,80,0,373.0,62.9,9,15
452605,2022-08-15 09:20:00,402817,80,0,373.0,62.9,9,15
453161,2022-08-15 09:20:00,404400,80,100,496.0,60.7,9,15
453260,2022-08-15 09:20:00,404885,80,0,373.0,62.9,9,15
453261,2022-08-15 09:20:00,404886,80,100,445.0,65.1,9,15
453264,2022-08-15 09:20:00,404889,80,0,373.0,62.9,9,15
453266,2022-08-15 09:20:00,404891,80,100,371.0,71.3,9,15
453267,2022-08-15 09:20:00,404892,80,100,421.0,65.3,9,15
453269,2022-08-15 09:20:00,404894,80,0,373.0,62.9,9,15
453271,2022-08-15 09:20:00,404896,80,100,445.0,64.5,9,15
453272,2022-08-15 09:20:00,404897,80,100,430.0,63.5,9,15
453273,2022-08-15 09:20:00,404898,80,0,476.0,61.2,9,15
453274,2022-08-15 09:20:00,404899,80,0,470.0,53.0,9,15
453276,2022-08-15 09:20:00,404906,80,0,426.0,65.8,9,15
453278,2022-08-15 09:20:00,404908,80,0,397.0,66.4,9,15
453280,2022-08-15 09:20:00,404910,80,0,391.0,61.1,9,15
453282,2022-08-15 09:20:00,404912,80,0,390.0,61.1,9,15
453284,2022-08-15 09:20:00,404914,80,0,449.0,57.8,9,15
453291,2022-08-15 09:20:00,404921,80,80,220.0,64.9,9,15
453293,2022-08-15 09:20:00,404923,80,0,443.0,63.0,9,15
454768,2022-08-15 09:20:00,420340,80,0,441.0,62.8,9,15
455837,2022-08-15 09:25:00,401546,80,80,465.0,62.1,9,15
456629,2022-08-15 09:25:00,402814,80,0,374.0,62.7,9,15
456630,2022-08-15 09:25:00,402815,80,0,374.0,62.7,9,15
456631,2022-08-15 09:25:00,402816,80,0,374.0,62.7,9,15
456632,2022-08-15 09:25:00,402817,80,0,374.0,62.7,9,15
457188,2022-08-15 09:25:00,404400,80,100,455.0,62.3,9,15
457287,2022-08-15 09:25:00,404885,80,0,374.0,62.7,9,15
457288,2022-08-15 09:25:00,404886,80,100,434.0,65.1,9,15
457291,2022-08-15 09:25:00,404889,80,0,374.0,62.7,9,15
457293,2022-08-15 09:25:00,404891,80,100,378.0,72.2,9,15
457294,2022-08-15 09:25:00,404892,80,100,428.0,65.9,9,15
457296,2022-08-15 09:25:00,404894,80,0,374.0,62.7,9,15
457298,2022-08-15 09:25:00,404896,80,100,425.0,64.5,9,15
457299,2022-08-15 09:25:00,404897,80,100,448.0,63.9,9,15
457300,2022-08-15 09:25:00,404898,80,0,514.0,61.7,9,15
457301,2022-08-15 09:25:00,404899,80,0,473.0,56.0,9,15
457303,2022-08-15 09:25:00,404906,80,0,416.0,66.4,9,15
457305,2022-08-15 09:25:00,404908,80,0,388.0,66.9,9,15
457307,2022-08-15 09:25:00,404910,80,0,417.0,61.9,9,15
457309,2022-08-15 09:25:00,404912,80,0,417.0,61.9,9,15
457311,2022-08-15 09:25:00,404914,80,0,482.0,58.7,9,15
457318,2022-08-15 09:25:00,404921,80,80,213.0,64.8,9,15
457320,2022-08-15 09:25:00,404923,80,0,441.0,62.2,9,15
458795,2022-08-15 09:25:00,420340,80,0,435.0,62.5,9,15
459864,2022-08-15 09:30:00,401546,80,80,338.0,63.3,9,15
460656,2022-08-15 09:30:00,402814,80,0,370.0,62.7,9,15
460657,2022-08-15 09:30:00,402815,80,0,370.0,62.7,9,15
460658,2022-08-15 09:30:00,402816,80,0,370.0,62.7,9,15
460659,2022-08-15 09:30:00,402817,80,0,370.0,62.7,9,15
461215,2022-08-15 09:30:00,404400,80,100,403.0,64.3,9,15
461314,2022-08-15 09:30:00,404885,80,0,370.0,62.7,9,15
461315,2022-08-15 09:30:00,404886,80,100,385.0,65.7,9,15
461318,2022-08-15 09:30:00,404889,80,0,370.0,62.7,9,15
461320,2022-08-15 09:30:00,404891,80,100,351.0,71.7,9,15
461321,2022-08-15 09:30:00,404892,80,100,395.0,66.5,9,15
461323,2022-08-15 09:30:00,404894,80,0,370.0,62.7,9,15
461325,2022-08-15 09:30:00,404896,80,100,380.0,65.8,9,15
461326,2022-08-15 09:30:00,404897,80,100,391.0,64.6,9,15
461327,2022-08-15 09:30:00,404898,80,0,472.0,62.8,9,15
461328,2022-08-15 09:30:00,404899,80,0,341.0,60.2,9,15
461330,2022-08-15 09:30:00,404906,80,0,418.0,66.2,9,15
461332,2022-08-15 09:30:00,404908,80,0,390.0,66.7,9,15
461334,2022-08-15 09:30:00,404910,80,0,390.0,62.6,9,15
461336,2022-08-15 09:30:00,404912,80,0,390.0,62.6,9,15
461338,2022-08-15 09:30:00,404914,80,0,429.0,60.3,9,15
461345,2022-08-15 09:30:00,404921,80,80,194.0,66.0,9,15
461347,2022-08-15 09:30:00,404923,80,0,390.0,63.8,9,15
462822,2022-08-15 09:30:00,420340,80,0,392.0,63.4,9,15
463891,2022-08-15 09:35:00,401546,80,80,389.0,63.1,9,15
464683,2022-08-15 09:35:00,402814,80,0,374.0,62.7,9,15
464684,2022-08-15 09:35:00,402815,80,0,374.0,62.7,9,15
464685,2022-08-15 09:35:00,402816,80,0,374.0,62.7,9,15
464686,2022-08-15 09:35:00,402817,80,0,374.0,62.7,9,15
465242,2022-08-15 09:35:00,404400,80,100,390.0,65.1,9,15
465341,2022-08-15 09:35:00,404885,80,0,374.0,62.7,9,15
465342,2022-08-15 09:35:00,404886,80,100,418.0,64.9,9,15
465345,2022-08-15 09:35:00,404889,80,0,374.0,62.7,9,15
465347,2022-08-15 09:35:00,404891,80,100,346.0,71.3,9,15
465348,2022-08-15 09:35:00,404892,80,100,382.0,66.3,9,15
465350,2022-08-15 09:35:00,404894,80,0,374.0,62.7,9,15
465352,2022-08-15 09:35:00,404896,80,100,391.0,63.4,9,15
465353,2022-08-15 09:35:00,404897,80,100,378.0,65.1,9,15
465354,2022-08-15 09:35:00,404898,80,0,466.0,63.0,9,15
465355,2022-08-15 09:35:00,404899,80,0,382.0,59.0,9,15
465357,2022-08-15 09:35:00,404906,80,0,399.0,66.0,9,15
465359,2022-08-15 09:35:00,404908,80,0,372.0,66.5,9,15
465361,2022-08-15 09:35:00,404910,80,0,379.0,62.2,9,15
465363,2022-08-15 09:35:00,404912,80,0,379.0,62.1,9,15
465365,2022-08-15 09:35:00,404914,80,0,441.0,60.8,9,15
465372,2022-08-15 09:35:00,404921,80,80,202.0,65.5,9,15
465374,2022-08-15 09:35:00,404923,80,0,420.0,63.0,9,15
466849,2022-08-15 09:35:00,420340,80,0,426.0,61.8,9,15
467918,2022-08-15 09:40:00,401546,80,80,404.0,62.6,9,15
468710,2022-08-15 09:40:00,402814,80,0,380.0,62.6,9,15
468711,2022-08-15 09:40:00,402815,80,0,380.0,62.6,9,15
468712,2022-08-15 09:40:00,402816,80,0,380.0,62.6,9,15
468713,2022-08-15 09:40:00,402817,80,0,380.0,62.6,9,15
469269,2022-08-15 09:40:00,404400,80,100,393.0,64.3,9,15
469368,2022-08-15 09:40:00,404885,80,0,380.0,62.6,9,15
469369,2022-08-15 09:40:00,404886,80,100,386.0,65.2,9,15
469372,2022-08-15 09:40:00,404889,80,0,380.0,62.6,9,15
469374,2022-08-15 09:40:00,404891,80,100,340.0,71.0,9,15
469375,2022-08-15 09:40:00,404892,80,100,368.0,66.5,9,15
469377,2022-08-15 09:40:00,404894,80,0,380.0,62.6,9,15
469379,2022-08-15 09:40:00,404896,80,100,364.0,61.9,9,15
469380,2022-08-15 09:40:00,404897,80,100,385.0,63.5,9,15
469381,2022-08-15 09:40:00,404898,80,0,454.0,61.9,9,15
469382,2022-08-15 09:40:00,404899,80,0,427.0,58.1,9,15
469384,2022-08-15 09:40:00,404906,80,0,414.0,65.6,9,15
469386,2022-08-15 09:40:00,404908,80,0,385.0,66.2,9,15
469388,2022-08-15 09:40:00,404910,80,0,356.0,62.7,9,15
469390,2022-08-15 09:40:00,404912,80,0,355.0,62.7,9,15
469392,2022-08-15 09:40:00,404914,80,0,420.0,59.3,9,15
469399,2022-08-15 09:40:00,404921,80,80,188.0,65.3,9,15
469401,2022-08-15 09:40:00,404923,80,0,382.0,62.4,9,15
470876,2022-08-15 09:40:00,420340,80,0,385.0,61.9,9,15
471945,2022-08-15 09:45:00,401546,80,80,408.0,63.4,9,15
472737,2022-08-15 09:45:00,402814,80,0,379.0,62.6,9,15
472738,2022-08-15 09:45:00,402815,80,0,379.0,62.6,9,15
472739,2022-08-15 09:45:00,402816,80,0,379.0,62.6,9,15
472740,2022-08-15 09:45:00,402817,80,0,379.0,62.6,9,15
473296,2022-08-15 09:45:00,404400,80,100,406.0,64.5,9,15
473395,2022-08-15 09:45:00,404885,80,0,379.0,62.6,9,15
473396,2022-08-15 09:45:00,404886,80,100,380.0,66.4,9,15
473399,2022-08-15 09:45:00,404889,80,0,379.0,62.6,9,15
473401,2022-08-15 09:45:00,404891,80,100,348.0,71.6,9,15
473402,2022-08-15 09:45:00,404892,80,100,391.0,65.6,9,15
473404,2022-08-15 09:45:00,404894,80,0,379.0,62.6,9,15
473406,2022-08-15 09:45:00,404896,80,100,394.0,63.3,9,15
473407,2022-08-15 09:45:00,404897,80,100,396.0,63.9,9,15
473408,2022-08-15 09:45:00,404898,80,0,473.0,62.2,9,15
473409,2022-08-15 09:45:00,404899,80,0,410.0,58.8,9,15
473411,2022-08-15 09:45:00,404906,80,0,415.0,65.9,9,15
473413,2022-08-15 09:45:00,404908,80,0,387.0,66.4,9,15
473415,2022-08-15 09:45:00,404910,80,0,395.0,62.1,9,15
473417,2022-08-15 09:45:00,404912,80,0,395.0,62.1,9,15
473419,2022-08-15 09:45:00,404914,80,0,443.0,59.7,9,15
473426,2022-08-15 09:45:00,404921,80,80,218.0,46.6,9,15
473428,2022-08-15 09:45:00,404923,80,0,384.0,63.1,9,15
474903,2022-08-15 09:45:00,420340,80,0,406.0,61.9,9,15
475972,2022-08-15 09:50:00,401546,80,80,441.0,62.0,9,15
476764,2022-08-15 09:50:00,402814,80,0,380.0,62.7,9,15
476765,2022-08-15 09:50:00,402815,80,0,380.0,62.7,9,15
476766,2022-08-15 09:50:00,402816,80,0,380.0,62.7,9,15
476767,2022-08-15 09:50:00,402817,80,0,380.0,62.7,9,15
477323,2022-08-15 09:50:00,404400,80,100,428.0,63.9,9,15
477422,2022-08-15 09:50:00,404885,80,0,380.0,62.7,9,15
477423,2022-08-15 09:50:00,404886,80,100,429.0,65.0,9,15
477426,2022-08-15 09:50:00,404889,80,0,380.0,62.7,9,15
477428,2022-08-15 09:50:00,404891,80,100,372.0,71.4,9,15
477429,2022-08-15 09:50:00,404892,80,100,447.0,65.6,9,15
477431,2022-08-15 09:50:00,404894,80,0,380.0,62.7,9,15
477433,2022-08-15 09:50:00,404896,80,100,422.0,63.1,9,15
477434,2022-08-15 09:50:00,404897,80,100,420.0,63.9,9,15
477435,2022-08-15 09:50:00,404898,80,0,496.0,61.6,9,15
477436,2022-08-15 09:50:00,404899,80,0,446.0,57.4,9,15
477438,2022-08-15 09:50:00,404906,80,0,429.0,65.5,9,15
477440,2022-08-15 09:50:00,404908,80,0,400.0,66.1,9,15
477442,2022-08-15 09:50:00,404910,80,0,430.0,61.7,9,15
477444,2022-08-15 09:50:00,404912,80,0,431.0,61.7,9,15
477446,2022-08-15 09:50:00,404914,80,0,472.0,58.9,9,15
477453,2022-08-15 09:50:00,404921,80,80,200.0,54.9,9,15
477455,2022-08-15 09:50:00,404923,80,0,428.0,62.5,9,15
478930,2022-08-15 09:50:00,420340,80,0,421.0,61.9,9,15
479999,2022-08-15 09:55:00,401546,80,80,464.0,63.0,9,15
480791,2022-08-15 09:55:00,402814,80,0,374.0,62.7,9,15
480792,2022-08-15 09:55:00,402815,80,0,374.0,62.7,9,15
480793,2022-08-15 09:55:00,402816,80,0,374.0,62.7,9,15
480794,2022-08-15 09:55:00,402817,80,0,374.0,62.7,9,15
481350,2022-08-15 09:55:00,404400,80,100,453.0,63.5,9,15
481449,2022-08-15 09:55:00,404885,80,0,374.0,62.7,9,15
481450,2022-08-15 09:55:00,404886,80,100,455.0,65.3,9,15
481453,2022-08-15 09:55:00,404889,80,0,374.0,62.7,9,15
481455,2022-08-15 09:55:00,404891,80,100,398.0,71.7,9,15
481456,2022-08-15 09:55:00,404892,80,100,447.0,65.0,9,15
481458,2022-08-15 09:55:00,404894,80,0,374.0,62.7,9,15
481460,2022-08-15 09:55:00,404896,80,100,445.0,63.6,9,15
481461,2022-08-15 09:55:00,404897,80,100,443.0,63.7,9,15
481462,2022-08-15 09:55:00,404898,80,0,502.0,60.9,9,15
481463,2022-08-15 09:55:00,404899,80,0,465.0,58.0,9,15
481465,2022-08-15 09:55:00,404906,80,0,462.0,66.5,9,15
481467,2022-08-15 09:55:00,404908,80,0,432.0,67.0,9,15
481469,2022-08-15 09:55:00,404910,80,0,435.0,61.4,9,15
481471,2022-08-15 09:55:00,404912,80,0,434.0,61.3,9,15
481473,2022-08-15 09:55:00,404914,80,0,473.0,58.0,9,15
481480,2022-08-15 09:55:00,404921,80,80,215.0,58.7,9,15
481482,2022-08-15 09:55:00,404923,80,0,455.0,63.0,9,15
482957,2022-08-15 09:55:00,420340,80,0,447.0,62.1,9,15
484026,2022-08-15 10:00:00,401546,80,80,443.0,62.6,10,15
484818,2022-08-15 10:00:00,402814,80,0,365.0,62.6,10,15
484819,2022-08-15 10:00:00,402815,80,0,365.0,62.6,10,15
484820,2022-08-15 10:00:00,402816,80,0,365.0,62.6,10,15
484821,2022-08-15 10:00:00,402817,80,0,365.0,62.6,10,15
485377,2022-08-15 10:00:00,404400,80,100,443.0,63.8,10,15
485476,2022-08-15 10:00:00,404885,80,0,365.0,62.6,10,15
485477,2022-08-15 10:00:00,404886,80,100,424.0,66.1,10,15
485480,2022-08-15 10:00:00,404889,80,0,365.0,62.6,10,15
485482,2022-08-15 10:00:00,404891,80,100,353.0,72.0,10,15
485483,2022-08-15 10:00:00,404892,80,100,413.0,65.5,10,15
485485,2022-08-15 10:00:00,404894,80,0,365.0,62.6,10,15
485487,2022-08-15 10:00:00,404896,80,100,404.0,65.0,10,15
485488,2022-08-15 10:00:00,404897,80,100,427.0,63.5,10,15
485489,2022-08-15 10:00:00,404898,80,0,512.0,61.2,10,15
485490,2022-08-15 10:00:00,404899,80,0,433.0,58.6,10,15
485492,2022-08-15 10:00:00,404906,80,0,435.0,66.9,10,15
485494,2022-08-15 10:00:00,404908,80,0,406.0,67.3,10,15
485496,2022-08-15 10:00:00,404910,80,0,411.0,62.2,10,15
485498,2022-08-15 10:00:00,404912,80,0,411.0,62.2,10,15
485500,2022-08-15 10:00:00,404914,80,0,477.0,58.3,10,15
485507,2022-08-15 10:00:00,404921,80,80,192.0,63.3,10,15
485509,2022-08-15 10:00:00,404923,80,0,435.0,63.5,10,15
486984,2022-08-15 10:00:00,420340,80,0,420.0,62.8,10,15
488053,2022-08-15 10:05:00,401546,80,80,418.0,62.4,10,15
488845,2022-08-15 10:05:00,402814,80,0,365.0,62.4,10,15
488846,2022-08-15 10:05:00,402815,80,0,365.0,62.4,10,15
488847,2022-08-15 10:05:00,402816,80,0,365.0,62.4,10,15
488848,2022-08-15 10:05:00,402817,80,0,365.0,62.4,10,15
489404,2022-08-15 10:05:00,404400,80,100,405.0,63.6,10,15
489503,2022-08-15 10:05:00,404885,80,0,365.0,62.4,10,15
489504,2022-08-15 10:05:00,404886,80,100,391.0,64.3,10,15
489507,2022-08-15 10:05:00,404889,80,0,365.0,62.4,10,15
489509,2022-08-15 10:05:00,404891,80,100,343.0,71.2,10,15
489510,2022-08-15 10:05:00,404892,80,100,384.0,65.7,10,15
489512,2022-08-15 10:05:00,404894,80,0,365.0,62.4,10,15
489514,2022-08-15 10:05:00,404896,80,100,390.0,64.5,10,15
489515,2022-08-15 10:05:00,404897,80,100,406.0,64.2,10,15
489516,2022-08-15 10:05:00,404898,80,0,469.0,62.4,10,15
489517,2022-08-15 10:05:00,404899,80,0,426.0,58.5,10,15
489519,2022-08-15 10:05:00,404906,80,0,407.0,65.7,10,15
