,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-11 08:45:00,402816,80,0,424.0,63.3,8,11
424416,2022-08-11 08:45:00,402817,80,0,424.0,63.3,8,11
424972,2022-08-11 08:45:00,404400,80,100,493.0,66.9,8,11
425071,2022-08-11 08:45:00,404885,80,0,424.0,63.3,8,11
425072,2022-08-11 08:45:00,404886,80,100,464.0,64.7,8,11
425075,2022-08-11 08:45:00,404889,80,0,424.0,63.3,8,11
425077,2022-08-11 08:45:00,404891,80,100,419.0,71.4,8,11
425078,2022-08-11 08:45:00,404892,80,100,480.0,64.9,8,11
425080,2022-08-11 08:45:00,404894,80,0,277.0,69.9,8,11
425082,2022-08-11 08:45:00,404896,80,100,463.0,65.5,8,11
425083,2022-08-11 08:45:00,404897,80,100,481.0,64.7,8,11
425084,2022-08-11 08:45:00,404898,80,0,517.0,60.6,8,11
425085,2022-08-11 08:45:00,404899,80,0,490.0,59.6,8,11
425087,2022-08-11 08:45:00,404906,80,0,442.0,65.8,8,11
425089,2022-08-11 08:45:00,404908,80,0,411.0,66.4,8,11
425091,2022-08-11 08:45:00,404910,80,0,443.0,61.9,8,11
425093,2022-08-11 08:45:00,404912,80,20,321.0,69.4,8,11
425095,2022-08-11 08:45:00,404914,80,0,483.0,57.7,8,11
425102,2022-08-11 08:45:00,404921,80,80,234.0,68.7,8,11
425104,2022-08-11 08:45:00,404923,80,0,458.0,62.0,8,11
426579,2022-08-11 08:45:00,420340,80,0,447.0,62.9,8,11
427648,2022-08-11 08:50:00,401546,80,80,435.0,63.8,8,11
428440,2022-08-11 08:50:00,402814,80,0,419.0,63.3,8,11
428441,2022-08-11 08:50:00,402815,80,0,419.0,63.3,8,11
428442,2022-08-11 08:50:00,402816,80,0,419.0,63.3,8,11
428443,2022-08-11 08:50:00,402817,80,0,419.0,63.3,8,11
428999,2022-08-11 08:50:00,404400,80,100,421.0,66.2,8,11
429098,2022-08-11 08:50:00,404885,80,0,419.0,63.3,8,11
429099,2022-08-11 08:50:00,404886,80,100,421.0,63.4,8,11
429102,2022-08-11 08:50:00,404889,80,0,419.0,63.3,8,11
429104,2022-08-11 08:50:00,404891,80,100,360.0,70.9,8,11
429105,2022-08-11 08:50:00,404892,80,100,397.0,65.4,8,11
429107,2022-08-11 08:50:00,404894,80,0,254.0,66.5,8,11
429109,2022-08-11 08:50:00,404896,80,100,427.0,63.3,8,11
429110,2022-08-11 08:50:00,404897,80,100,411.0,65.1,8,11
429111,2022-08-11 08:50:00,404898,80,0,483.0,62.5,8,11
429112,2022-08-11 08:50:00,404899,80,0,420.0,59.2,8,11
429114,2022-08-11 08:50:00,404906,80,0,416.0,64.9,8,11
429116,2022-08-11 08:50:00,404908,80,0,388.0,65.6,8,11
429118,2022-08-11 08:50:00,404910,80,0,385.0,62.9,8,11
429120,2022-08-11 08:50:00,404912,80,20,290.0,67.5,8,11
429122,2022-08-11 08:50:00,404914,80,0,463.0,59.3,8,11
429129,2022-08-11 08:50:00,404921,80,80,234.0,69.7,8,11
429131,2022-08-11 08:50:00,404923,80,0,432.0,60.9,8,11
430606,2022-08-11 08:50:00,420340,80,0,423.0,61.7,8,11
431675,2022-08-11 08:55:00,401546,80,80,465.0,62.9,8,11
432467,2022-08-11 08:55:00,402814,80,0,405.0,63.4,8,11
432468,2022-08-11 08:55:00,402815,80,0,405.0,63.4,8,11
432469,2022-08-11 08:55:00,402816,80,0,405.0,63.4,8,11
432470,2022-08-11 08:55:00,402817,80,0,405.0,63.4,8,11
433026,2022-08-11 08:55:00,404400,80,100,495.0,65.8,8,11
433125,2022-08-11 08:55:00,404885,80,0,405.0,63.4,8,11
433126,2022-08-11 08:55:00,404886,80,100,474.0,65.0,8,11
433129,2022-08-11 08:55:00,404889,80,0,405.0,63.4,8,11
433131,2022-08-11 08:55:00,404891,80,100,415.0,70.4,8,11
433132,2022-08-11 08:55:00,404892,80,100,492.0,64.9,8,11
433134,2022-08-11 08:55:00,404894,80,0,243.0,68.1,8,11
433136,2022-08-11 08:55:00,404896,80,100,464.0,64.7,8,11
433137,2022-08-11 08:55:00,404897,80,100,485.0,64.1,8,11
433138,2022-08-11 08:55:00,404898,80,0,546.0,61.8,8,11
433139,2022-08-11 08:55:00,404899,80,0,486.0,57.8,8,11
433141,2022-08-11 08:55:00,404906,80,0,480.0,64.9,8,11
433143,2022-08-11 08:55:00,404908,80,0,449.0,65.6,8,11
433145,2022-08-11 08:55:00,404910,80,0,454.0,62.7,8,11
433147,2022-08-11 08:55:00,404912,80,20,297.0,68.4,8,11
433149,2022-08-11 08:55:00,404914,80,0,523.0,58.6,8,11
433156,2022-08-11 08:55:00,404921,80,80,265.0,67.6,8,11
433158,2022-08-11 08:55:00,404923,80,0,452.0,61.9,8,11
434633,2022-08-11 08:55:00,420340,80,0,452.0,62.5,8,11
435702,2022-08-11 09:00:00,401546,80,80,461.0,61.7,9,11
436494,2022-08-11 09:00:00,402814,80,0,394.0,63.2,9,11
436495,2022-08-11 09:00:00,402815,80,0,394.0,63.2,9,11
436496,2022-08-11 09:00:00,402816,80,0,394.0,63.2,9,11
436497,2022-08-11 09:00:00,402817,80,0,394.0,63.2,9,11
437053,2022-08-11 09:00:00,404400,80,100,456.0,65.4,9,11
437152,2022-08-11 09:00:00,404885,80,0,394.0,63.2,9,11
437153,2022-08-11 09:00:00,404886,80,100,437.0,64.8,9,11
437156,2022-08-11 09:00:00,404889,80,0,394.0,63.2,9,11
437158,2022-08-11 09:00:00,404891,80,100,406.0,70.3,9,11
437159,2022-08-11 09:00:00,404892,80,100,440.0,64.5,9,11
437161,2022-08-11 09:00:00,404894,80,0,198.0,68.8,9,11
437163,2022-08-11 09:00:00,404896,80,100,431.0,60.7,9,11
437164,2022-08-11 09:00:00,404897,80,100,444.0,64.2,9,11
437165,2022-08-11 09:00:00,404898,80,0,515.0,61.8,9,11
437166,2022-08-11 09:00:00,404899,80,0,469.0,57.4,9,11
437168,2022-08-11 09:00:00,404906,80,0,450.0,64.9,9,11
437170,2022-08-11 09:00:00,404908,80,0,420.0,65.6,9,11
437172,2022-08-11 09:00:00,404910,80,0,414.0,61.8,9,11
437174,2022-08-11 09:00:00,404912,80,20,244.0,68.4,9,11
437176,2022-08-11 09:00:00,404914,80,0,481.0,59.2,9,11
437183,2022-08-11 09:00:00,404921,80,80,239.0,66.5,9,11
437185,2022-08-11 09:00:00,404923,80,0,438.0,61.8,9,11
438660,2022-08-11 09:00:00,420340,80,0,414.0,61.4,9,11
439729,2022-08-11 09:05:00,401546,80,80,440.0,61.4,9,11
440521,2022-08-11 09:05:00,402814,80,0,390.0,63.1,9,11
440522,2022-08-11 09:05:00,402815,80,0,390.0,63.1,9,11
440523,2022-08-11 09:05:00,402816,80,0,390.0,63.1,9,11
440524,2022-08-11 09:05:00,402817,80,0,390.0,63.1,9,11
441080,2022-08-11 09:05:00,404400,80,100,439.0,64.3,9,11
441179,2022-08-11 09:05:00,404885,80,0,390.0,63.1,9,11
441180,2022-08-11 09:05:00,404886,80,100,462.0,63.3,9,11
441183,2022-08-11 09:05:00,404889,80,0,390.0,63.1,9,11
441185,2022-08-11 09:05:00,404891,80,100,374.0,69.7,9,11
441186,2022-08-11 09:05:00,404892,80,100,425.0,65.3,9,11
441188,2022-08-11 09:05:00,404894,80,0,277.0,71.0,9,11
441190,2022-08-11 09:05:00,404896,80,100,448.0,62.9,9,11
441191,2022-08-11 09:05:00,404897,80,100,429.0,64.0,9,11
441192,2022-08-11 09:05:00,404898,80,0,464.0,61.3,9,11
441193,2022-08-11 09:05:00,404899,80,0,456.0,56.9,9,11
441195,2022-08-11 09:05:00,404906,80,0,430.0,64.2,9,11
441197,2022-08-11 09:05:00,404908,80,0,402.0,65.0,9,11
441199,2022-08-11 09:05:00,404910,80,0,379.0,62.1,9,11
441201,2022-08-11 09:05:00,404912,80,20,308.0,70.2,9,11
441203,2022-08-11 09:05:00,404914,80,0,433.0,58.0,9,11
441210,2022-08-11 09:05:00,404921,80,80,229.0,64.4,9,11
441212,2022-08-11 09:05:00,404923,80,0,438.0,61.6,9,11
442687,2022-08-11 09:05:00,420340,80,0,435.0,61.6,9,11
443756,2022-08-11 09:10:00,401546,80,80,482.0,62.1,9,11
444548,2022-08-11 09:10:00,402814,80,0,394.0,62.9,9,11
444549,2022-08-11 09:10:00,402815,80,0,394.0,62.9,9,11
444550,2022-08-11 09:10:00,402816,80,0,394.0,62.9,9,11
444551,2022-08-11 09:10:00,402817,80,0,394.0,62.9,9,11
445107,2022-08-11 09:10:00,404400,80,100,476.0,63.9,9,11
445206,2022-08-11 09:10:00,404885,80,0,394.0,62.9,9,11
445207,2022-08-11 09:10:00,404886,80,100,439.0,64.0,9,11
445210,2022-08-11 09:10:00,404889,80,0,394.0,62.9,9,11
445212,2022-08-11 09:10:00,404891,80,100,394.0,70.0,9,11
445213,2022-08-11 09:10:00,404892,80,100,461.0,64.1,9,11
445215,2022-08-11 09:10:00,404894,80,0,284.0,70.1,9,11
445217,2022-08-11 09:10:00,404896,80,100,433.0,61.4,9,11
445218,2022-08-11 09:10:00,404897,80,100,460.0,63.0,9,11
445219,2022-08-11 09:10:00,404898,80,0,545.0,60.3,9,11
445220,2022-08-11 09:10:00,404899,80,0,485.0,56.6,9,11
445222,2022-08-11 09:10:00,404906,80,0,467.0,64.4,9,11
445224,2022-08-11 09:10:00,404908,80,0,436.0,65.2,9,11
445226,2022-08-11 09:10:00,404910,80,0,436.0,61.7,9,11
445228,2022-08-11 09:10:00,404912,80,20,329.0,69.4,9,11
445230,2022-08-11 09:10:00,404914,80,0,506.0,56.9,9,11
445237,2022-08-11 09:10:00,404921,80,80,228.0,66.5,9,11
445239,2022-08-11 09:10:00,404923,80,0,436.0,62.2,9,11
446714,2022-08-11 09:10:00,420340,80,0,434.0,60.8,9,11
447783,2022-08-11 09:15:00,401546,80,80,450.0,63.4,9,11
448575,2022-08-11 09:15:00,402814,80,0,399.0,62.7,9,11
448576,2022-08-11 09:15:00,402815,80,0,399.0,62.7,9,11
448577,2022-08-11 09:15:00,402816,80,0,399.0,62.7,9,11
448578,2022-08-11 09:15:00,402817,80,0,399.0,62.7,9,11
449134,2022-08-11 09:15:00,404400,80,100,441.0,65.6,9,11
449233,2022-08-11 09:15:00,404885,80,0,399.0,62.7,9,11
449234,2022-08-11 09:15:00,404886,80,100,429.0,65.1,9,11
449237,2022-08-11 09:15:00,404889,80,0,399.0,62.7,9,11
449239,2022-08-11 09:15:00,404891,80,100,396.0,70.1,9,11
449240,2022-08-11 09:15:00,404892,80,100,436.0,65.1,9,11
449242,2022-08-11 09:15:00,404894,80,0,202.0,69.6,9,11
449244,2022-08-11 09:15:00,404896,80,100,423.0,63.7,9,11
449245,2022-08-11 09:15:00,404897,80,100,437.0,64.0,9,11
449246,2022-08-11 09:15:00,404898,80,0,506.0,60.6,9,11
449247,2022-08-11 09:15:00,404899,80,0,457.0,58.1,9,11
449249,2022-08-11 09:15:00,404906,80,0,451.0,64.5,9,11
449251,2022-08-11 09:15:00,404908,80,0,420.0,65.2,9,11
449253,2022-08-11 09:15:00,404910,80,0,408.0,62.4,9,11
449255,2022-08-11 09:15:00,404912,80,20,248.0,69.1,9,11
449257,2022-08-11 09:15:00,404914,80,0,473.0,57.8,9,11
449264,2022-08-11 09:15:00,404921,80,80,228.0,67.4,9,11
449266,2022-08-11 09:15:00,404923,80,0,420.0,63.0,9,11
450741,2022-08-11 09:15:00,420340,80,0,441.0,62.1,9,11
451810,2022-08-11 09:20:00,401546,80,80,451.0,63.8,9,11
452602,2022-08-11 09:20:00,402814,80,0,401.0,62.7,9,11
452603,2022-08-11 09:20:00,402815,80,0,401.0,62.7,9,11
452604,2022-08-11 09:20:00,402816,80,0,401.0,62.7,9,11
452605,2022-08-11 09:20:00,402817,80,0,401.0,62.7,9,11
453161,2022-08-11 09:20:00,404400,80,100,449.0,65.9,9,11
453260,2022-08-11 09:20:00,404885,80,0,401.0,62.7,9,11
453261,2022-08-11 09:20:00,404886,80,100,446.0,64.9,9,11
453264,2022-08-11 09:20:00,404889,80,0,401.0,62.7,9,11
453266,2022-08-11 09:20:00,404891,80,100,380.0,70.8,9,11
453267,2022-08-11 09:20:00,404892,80,100,439.0,65.1,9,11
453269,2022-08-11 09:20:00,404894,80,0,174.0,68.2,9,11
453271,2022-08-11 09:20:00,404896,80,100,411.0,61.7,9,11
453272,2022-08-11 09:20:00,404897,80,100,445.0,64.4,9,11
453273,2022-08-11 09:20:00,404898,80,0,529.0,61.0,9,11
453274,2022-08-11 09:20:00,404899,80,0,457.0,60.2,9,11
453276,2022-08-11 09:20:00,404906,80,0,425.0,65.2,9,11
453278,2022-08-11 09:20:00,404908,80,0,397.0,65.8,9,11
453280,2022-08-11 09:20:00,404910,80,0,426.0,62.6,9,11
453282,2022-08-11 09:20:00,404912,80,20,225.0,68.3,9,11
453284,2022-08-11 09:20:00,404914,80,0,499.0,58.0,9,11
453291,2022-08-11 09:20:00,404921,80,80,230.0,66.0,9,11
453293,2022-08-11 09:20:00,404923,80,0,443.0,63.4,9,11
454768,2022-08-11 09:20:00,420340,80,0,430.0,61.5,9,11
455837,2022-08-11 09:25:00,401546,80,80,426.0,65.1,9,11
456629,2022-08-11 09:25:00,402814,80,0,399.0,62.6,9,11
456630,2022-08-11 09:25:00,402815,80,0,399.0,62.6,9,11
456631,2022-08-11 09:25:00,402816,80,0,399.0,62.6,9,11
456632,2022-08-11 09:25:00,402817,80,0,399.0,62.6,9,11
457188,2022-08-11 09:25:00,404400,80,100,458.0,64.4,9,11
457287,2022-08-11 09:25:00,404885,80,0,399.0,62.6,9,11
457288,2022-08-11 09:25:00,404886,80,100,409.0,65.4,9,11
457291,2022-08-11 09:25:00,404889,80,0,399.0,62.6,9,11
457293,2022-08-11 09:25:00,404891,80,100,386.0,71.6,9,11
457294,2022-08-11 09:25:00,404892,80,100,438.0,66.1,9,11
457296,2022-08-11 09:25:00,404894,80,0,174.0,68.3,9,11
457298,2022-08-11 09:25:00,404896,80,100,415.0,62.2,9,11
457299,2022-08-11 09:25:00,404897,80,100,444.0,65.5,9,11
457300,2022-08-11 09:25:00,404898,80,0,520.0,62.0,9,11
457301,2022-08-11 09:25:00,404899,80,0,429.0,60.9,9,11
457303,2022-08-11 09:25:00,404906,80,0,429.0,66.2,9,11
457305,2022-08-11 09:25:00,404908,80,0,402.0,66.7,9,11
457307,2022-08-11 09:25:00,404910,80,0,418.0,62.9,9,11
457309,2022-08-11 09:25:00,404912,80,20,225.0,68.4,9,11
457311,2022-08-11 09:25:00,404914,80,0,488.0,59.2,9,11
457318,2022-08-11 09:25:00,404921,80,80,233.0,65.6,9,11
457320,2022-08-11 09:25:00,404923,80,0,402.0,63.3,9,11
458795,2022-08-11 09:25:00,420340,80,0,410.0,61.2,9,11
459864,2022-08-11 09:30:00,401546,80,80,460.0,64.9,9,11
460656,2022-08-11 09:30:00,402814,80,0,394.0,62.5,9,11
460657,2022-08-11 09:30:00,402815,80,0,394.0,62.5,9,11
460658,2022-08-11 09:30:00,402816,80,0,394.0,62.5,9,11
460659,2022-08-11 09:30:00,402817,80,0,394.0,62.5,9,11
461215,2022-08-11 09:30:00,404400,80,100,466.0,66.5,9,11
461314,2022-08-11 09:30:00,404885,80,0,394.0,62.5,9,11
461315,2022-08-11 09:30:00,404886,80,100,493.0,65.0,9,11
461318,2022-08-11 09:30:00,404889,80,0,394.0,62.5,9,11
461320,2022-08-11 09:30:00,404891,80,100,424.0,70.4,9,11
461321,2022-08-11 09:30:00,404892,80,100,454.0,64.4,9,11
461323,2022-08-11 09:30:00,404894,80,0,240.0,70.3,9,11
461325,2022-08-11 09:30:00,404896,80,100,482.0,64.3,9,11
461326,2022-08-11 09:30:00,404897,80,100,453.0,64.7,9,11
461327,2022-08-11 09:30:00,404898,80,0,499.0,60.9,9,11
461328,2022-08-11 09:30:00,404899,80,0,444.0,61.2,9,11
461330,2022-08-11 09:30:00,404906,80,0,461.0,65.5,9,11
461332,2022-08-11 09:30:00,404908,80,0,430.0,66.1,9,11
461334,2022-08-11 09:30:00,404910,80,0,422.0,62.0,9,11
461336,2022-08-11 09:30:00,404912,80,20,283.0,69.5,9,11
461338,2022-08-11 09:30:00,404914,80,0,469.0,57.9,9,11
461345,2022-08-11 09:30:00,404921,80,80,245.0,66.8,9,11
461347,2022-08-11 09:30:00,404923,80,0,453.0,62.8,9,11
462822,2022-08-11 09:30:00,420340,80,0,455.0,62.3,9,11
463891,2022-08-11 09:35:00,401546,80,80,451.0,65.6,9,11
464683,2022-08-11 09:35:00,402814,80,0,397.0,62.4,9,11
464684,2022-08-11 09:35:00,402815,80,0,397.0,62.4,9,11
464685,2022-08-11 09:35:00,402816,80,0,397.0,62.4,9,11
464686,2022-08-11 09:35:00,402817,80,0,397.0,62.4,9,11
465242,2022-08-11 09:35:00,404400,80,100,451.0,67.4,9,11
465341,2022-08-11 09:35:00,404885,80,0,397.0,62.4,9,11
465342,2022-08-11 09:35:00,404886,80,100,436.0,64.9,9,11
465345,2022-08-11 09:35:00,404889,80,0,397.0,62.4,9,11
465347,2022-08-11 09:35:00,404891,80,100,375.0,70.6,9,11
465348,2022-08-11 09:35:00,404892,80,100,430.0,65.1,9,11
465350,2022-08-11 09:35:00,404894,80,0,159.0,69.0,9,11
465352,2022-08-11 09:35:00,404896,80,100,426.0,66.3,9,11
465353,2022-08-11 09:35:00,404897,80,100,436.0,64.3,9,11
465354,2022-08-11 09:35:00,404898,80,0,509.0,61.3,9,11
465355,2022-08-11 09:35:00,404899,80,0,463.0,61.6,9,11
465357,2022-08-11 09:35:00,404906,80,0,443.0,64.7,9,11
465359,2022-08-11 09:35:00,404908,80,0,413.0,65.4,9,11
465361,2022-08-11 09:35:00,404910,80,0,412.0,62.3,9,11
465363,2022-08-11 09:35:00,404912,80,20,211.0,68.5,9,11
465365,2022-08-11 09:35:00,404914,80,0,473.0,58.5,9,11
465372,2022-08-11 09:35:00,404921,80,80,238.0,67.7,9,11
465374,2022-08-11 09:35:00,404923,80,0,446.0,62.4,9,11
466849,2022-08-11 09:35:00,420340,80,0,426.0,63.4,9,11
467918,2022-08-11 09:40:00,401546,80,80,483.0,65.0,9,11
468710,2022-08-11 09:40:00,402814,80,0,403.0,62.4,9,11
468711,2022-08-11 09:40:00,402815,80,0,403.0,62.4,9,11
468712,2022-08-11 09:40:00,402816,80,0,403.0,62.4,9,11
468713,2022-08-11 09:40:00,402817,80,0,403.0,62.4,9,11
469269,2022-08-11 09:40:00,404400,80,100,468.0,66.2,9,11
469368,2022-08-11 09:40:00,404885,80,0,403.0,62.4,9,11
469369,2022-08-11 09:40:00,404886,80,100,458.0,64.5,9,11
469372,2022-08-11 09:40:00,404889,80,0,403.0,62.4,9,11
469374,2022-08-11 09:40:00,404891,80,100,398.0,70.7,9,11
469375,2022-08-11 09:40:00,404892,80,100,451.0,63.9,9,11
469377,2022-08-11 09:40:00,404894,80,0,142.0,67.8,9,11
469379,2022-08-11 09:40:00,404896,80,100,458.0,65.7,9,11
469380,2022-08-11 09:40:00,404897,80,100,462.0,63.2,9,11
469381,2022-08-11 09:40:00,404898,80,0,517.0,61.1,9,11
469382,2022-08-11 09:40:00,404899,80,0,497.0,60.9,9,11
469384,2022-08-11 09:40:00,404906,80,0,456.0,65.2,9,11
469386,2022-08-11 09:40:00,404908,80,0,425.0,65.8,9,11
469388,2022-08-11 09:40:00,404910,80,0,423.0,62.1,9,11
469390,2022-08-11 09:40:00,404912,80,20,197.0,67.8,9,11
469392,2022-08-11 09:40:00,404914,80,0,489.0,58.2,9,11
469399,2022-08-11 09:40:00,404921,80,80,245.0,66.5,9,11
469401,2022-08-11 09:40:00,404923,80,0,437.0,62.7,9,11
470876,2022-08-11 09:40:00,420340,80,0,453.0,63.0,9,11
471945,2022-08-11 09:45:00,401546,80,80,480.0,64.7,9,11
472737,2022-08-11 09:45:00,402814,80,0,408.0,62.6,9,11
472738,2022-08-11 09:45:00,402815,80,0,408.0,62.6,9,11
472739,2022-08-11 09:45:00,402816,80,0,408.0,62.6,9,11
472740,2022-08-11 09:45:00,402817,80,0,408.0,62.6,9,11
473296,2022-08-11 09:45:00,404400,80,100,474.0,66.6,9,11
473395,2022-08-11 09:45:00,404885,80,0,408.0,62.6,9,11
473396,2022-08-11 09:45:00,404886,80,100,488.0,64.8,9,11
473399,2022-08-11 09:45:00,404889,80,0,408.0,62.6,9,11
473401,2022-08-11 09:45:00,404891,80,100,438.0,70.6,9,11
473402,2022-08-11 09:45:00,404892,80,100,473.0,64.6,9,11
473404,2022-08-11 09:45:00,404894,80,0,174.0,68.4,9,11
473406,2022-08-11 09:45:00,404896,80,100,447.0,64.1,9,11
473407,2022-08-11 09:45:00,404897,80,100,468.0,64.4,9,11
473408,2022-08-11 09:45:00,404898,80,0,544.0,61.5,9,11
473409,2022-08-11 09:45:00,404899,80,0,487.0,60.9,9,11
473411,2022-08-11 09:45:00,404906,80,0,499.0,65.1,9,11
473413,2022-08-11 09:45:00,404908,80,0,468.0,65.7,9,11
473415,2022-08-11 09:45:00,404910,80,0,442.0,62.2,9,11
473417,2022-08-11 09:45:00,404912,80,20,230.0,68.2,9,11
473419,2022-08-11 09:45:00,404914,80,0,518.0,58.2,9,11
473426,2022-08-11 09:45:00,404921,80,80,247.0,66.8,9,11
473428,2022-08-11 09:45:00,404923,80,0,462.0,62.6,9,11
474903,2022-08-11 09:45:00,420340,80,0,429.0,62.5,9,11
475972,2022-08-11 09:50:00,401546,80,80,377.0,63.9,9,11
476764,2022-08-11 09:50:00,402814,80,0,403.0,62.6,9,11
476765,2022-08-11 09:50:00,402815,80,0,403.0,62.6,9,11
476766,2022-08-11 09:50:00,402816,80,0,403.0,62.6,9,11
476767,2022-08-11 09:50:00,402817,80,0,403.0,62.6,9,11
477323,2022-08-11 09:50:00,404400,80,100,415.0,67.3,9,11
477422,2022-08-11 09:50:00,404885,80,0,403.0,62.6,9,11
477423,2022-08-11 09:50:00,404886,80,100,456.0,64.8,9,11
477426,2022-08-11 09:50:00,404889,80,0,403.0,62.6,9,11
477428,2022-08-11 09:50:00,404891,80,100,396.0,70.1,9,11
477429,2022-08-11 09:50:00,404892,80,100,435.0,64.0,9,11
477431,2022-08-11 09:50:00,404894,80,0,145.0,68.2,9,11
477433,2022-08-11 09:50:00,404896,80,100,455.0,64.0,9,11
477434,2022-08-11 09:50:00,404897,80,100,396.0,64.5,9,11
477435,2022-08-11 09:50:00,404898,80,0,456.0,61.0,9,11
477436,2022-08-11 09:50:00,404899,80,0,356.0,59.8,9,11
477438,2022-08-11 09:50:00,404906,80,0,444.0,64.5,9,11
477440,2022-08-11 09:50:00,404908,80,0,415.0,65.2,9,11
477442,2022-08-11 09:50:00,404910,80,0,410.0,62.0,9,11
477444,2022-08-11 09:50:00,404912,80,20,196.0,68.0,9,11
477446,2022-08-11 09:50:00,404914,80,0,428.0,58.0,9,11
477453,2022-08-11 09:50:00,404921,80,80,261.0,68.5,9,11
477455,2022-08-11 09:50:00,404923,80,0,455.0,62.6,9,11
478930,2022-08-11 09:50:00,420340,80,0,426.0,62.4,9,11
479999,2022-08-11 09:55:00,401546,80,80,535.0,62.1,9,11
480791,2022-08-11 09:55:00,402814,80,0,394.0,62.6,9,11
480792,2022-08-11 09:55:00,402815,80,0,394.0,62.6,9,11
480793,2022-08-11 09:55:00,402816,80,0,394.0,62.6,9,11
480794,2022-08-11 09:55:00,402817,80,0,394.0,62.6,9,11
481350,2022-08-11 09:55:00,404400,80,100,534.0,65.4,9,11
481449,2022-08-11 09:55:00,404885,80,0,394.0,62.6,9,11
481450,2022-08-11 09:55:00,404886,80,100,467.0,64.2,9,11
481453,2022-08-11 09:55:00,404889,80,0,394.0,62.6,9,11
481455,2022-08-11 09:55:00,404891,80,100,427.0,69.6,9,11
481456,2022-08-11 09:55:00,404892,80,100,500.0,63.5,9,11
481458,2022-08-11 09:55:00,404894,80,0,167.0,68.0,9,11
481460,2022-08-11 09:55:00,404896,80,100,482.0,63.2,9,11
481461,2022-08-11 09:55:00,404897,80,100,529.0,62.7,9,11
481462,2022-08-11 09:55:00,404898,80,0,600.0,59.5,9,11
481463,2022-08-11 09:55:00,404899,80,0,515.0,56.4,9,11
481465,2022-08-11 09:55:00,404906,80,0,516.0,64.1,9,11
481467,2022-08-11 09:55:00,404908,80,0,482.0,64.9,9,11
481469,2022-08-11 09:55:00,404910,80,0,458.0,61.6,9,11
481471,2022-08-11 09:55:00,404912,80,20,228.0,67.7,9,11
481473,2022-08-11 09:55:00,404914,80,0,569.0,56.2,9,11
481480,2022-08-11 09:55:00,404921,80,80,259.0,69.2,9,11
481482,2022-08-11 09:55:00,404923,80,0,450.0,62.6,9,11
482957,2022-08-11 09:55:00,420340,80,0,457.0,62.3,9,11
484026,2022-08-11 10:00:00,401546,80,80,413.0,61.4,10,11
484818,2022-08-11 10:00:00,402814,80,0,385.0,62.6,10,11
484819,2022-08-11 10:00:00,402815,80,0,385.0,62.6,10,11
484820,2022-08-11 10:00:00,402816,80,0,385.0,62.6,10,11
484821,2022-08-11 10:00:00,402817,80,0,385.0,62.6,10,11
485377,2022-08-11 10:00:00,404400,80,100,421.0,64.7,10,11
485476,2022-08-11 10:00:00,404885,80,0,385.0,62.6,10,11
485477,2022-08-11 10:00:00,404886,80,100,432.0,63.7,10,11
485480,2022-08-11 10:00:00,404889,80,0,385.0,62.6,10,11
485482,2022-08-11 10:00:00,404891,80,100,375.0,70.0,10,11
485483,2022-08-11 10:00:00,404892,80,100,417.0,64.3,10,11
485485,2022-08-11 10:00:00,404894,80,0,157.0,70.2,10,11
485487,2022-08-11 10:00:00,404896,80,100,413.0,64.1,10,11
485488,2022-08-11 10:00:00,404897,80,100,410.0,63.7,10,11
485489,2022-08-11 10:00:00,404898,80,0,442.0,59.7,10,11
485490,2022-08-11 10:00:00,404899,80,0,401.0,55.7,10,11
485492,2022-08-11 10:00:00,404906,80,0,421.0,64.1,10,11
485494,2022-08-11 10:00:00,404908,80,0,392.0,64.9,10,11
485496,2022-08-11 10:00:00,404910,80,0,391.0,60.9,10,11
485498,2022-08-11 10:00:00,404912,80,20,201.0,68.3,10,11
485500,2022-08-11 10:00:00,404914,80,0,410.0,56.5,10,11
485507,2022-08-11 10:00:00,404921,80,80,228.0,68.9,10,11
485509,2022-08-11 10:00:00,404923,80,0,452.0,61.6,10,11
486984,2022-08-11 10:00:00,420340,80,0,435.0,62.1,10,11
488053,2022-08-11 10:05:00,401546,80,80,449.0,62.5,10,11
488845,2022-08-11 10:05:00,402814,80,0,380.0,62.6,10,11
488846,2022-08-11 10:05:00,402815,80,0,380.0,62.6,10,11
488847,2022-08-11 10:05:00,402816,80,0,380.0,62.6,10,11
488848,2022-08-11 10:05:00,402817,80,0,380.0,62.6,10,11
489404,2022-08-11 10:05:00,404400,80,100,446.0,65.5,10,11
489503,2022-08-11 10:05:00,404885,80,0,380.0,62.6,10,11
489504,2022-08-11 10:05:00,404886,80,100,426.0,64.3,10,11
489507,2022-08-11 10:05:00,404889,80,0,380.0,62.6,10,11
489509,2022-08-11 10:05:00,404891,80,100,367.0,70.3,10,11
489510,2022-08-11 10:05:00,404892,80,100,427.0,64.6,10,11
489512,2022-08-11 10:05:00,404894,80,0,133.0,69.7,10,11
489514,2022-08-11 10:05:00,404896,80,100,419.0,65.5,10,11
489515,2022-08-11 10:05:00,404897,80,100,441.0,64.7,10,11
489516,2022-08-11 10:05:00,404898,80,0,507.0,61.3,10,11
489517,2022-08-11 10:05:00,404899,80,0,449.0,58.2,10,11
489519,2022-08-11 10:05:00,404906,80,0,429.0,64.7,10,11
