,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-14 10:05:00,404908,80,0,433.0,67.0,10,14
489523,2022-08-14 10:05:00,404910,80,0,437.0,61.5,10,14
489525,2022-08-14 10:05:00,404912,80,20,190.0,65.9,10,14
489527,2022-08-14 10:05:00,404914,80,0,522.0,57.6,10,14
489534,2022-08-14 10:05:00,404921,80,80,219.0,66.8,10,14
489536,2022-08-14 10:05:00,404923,80,0,426.0,66.8,10,14
491011,2022-08-14 10:05:00,420340,80,0,437.0,62.3,10,14
492080,2022-08-14 10:10:00,401546,80,80,480.0,63.7,10,14
492872,2022-08-14 10:10:00,402814,80,0,361.0,66.8,10,14
492873,2022-08-14 10:10:00,402815,80,0,361.0,66.8,10,14
492874,2022-08-14 10:10:00,402816,80,0,361.0,66.8,10,14
492875,2022-08-14 10:10:00,402817,80,0,361.0,66.8,10,14
493431,2022-08-14 10:10:00,404400,80,100,477.0,65.9,10,14
493530,2022-08-14 10:10:00,404885,80,0,361.0,66.8,10,14
493531,2022-08-14 10:10:00,404886,80,100,471.0,70.0,10,14
493534,2022-08-14 10:10:00,404889,80,0,361.0,66.8,10,14
493536,2022-08-14 10:10:00,404891,80,100,442.0,73.3,10,14
493537,2022-08-14 10:10:00,404892,80,100,474.0,64.4,10,14
493539,2022-08-14 10:10:00,404894,80,0,126.0,64.6,10,14
493541,2022-08-14 10:10:00,404896,80,100,462.0,58.9,10,14
493542,2022-08-14 10:10:00,404897,80,100,480.0,64.3,10,14
493543,2022-08-14 10:10:00,404898,80,0,569.0,61.9,10,14
493544,2022-08-14 10:10:00,404899,80,0,455.0,61.0,10,14
493546,2022-08-14 10:10:00,404906,80,0,450.0,68.4,10,14
493548,2022-08-14 10:10:00,404908,80,0,420.0,68.7,10,14
493550,2022-08-14 10:10:00,404910,80,0,441.0,61.6,10,14
493552,2022-08-14 10:10:00,404912,80,20,186.0,66.3,10,14
493554,2022-08-14 10:10:00,404914,80,0,539.0,59.0,10,14
493561,2022-08-14 10:10:00,404921,80,80,224.0,67.3,10,14
493563,2022-08-14 10:10:00,404923,80,0,445.0,66.4,10,14
495038,2022-08-14 10:10:00,420340,80,0,439.0,62.6,10,14
496107,2022-08-14 10:15:00,401546,80,80,479.0,63.3,10,14
496899,2022-08-14 10:15:00,402814,80,0,375.0,66.5,10,14
496900,2022-08-14 10:15:00,402815,80,0,375.0,66.5,10,14
496901,2022-08-14 10:15:00,402816,80,0,375.0,66.5,10,14
496902,2022-08-14 10:15:00,402817,80,0,375.0,66.5,10,14
497458,2022-08-14 10:15:00,404400,80,100,466.0,64.4,10,14
497557,2022-08-14 10:15:00,404885,80,0,375.0,66.5,10,14
497558,2022-08-14 10:15:00,404886,80,100,488.0,69.3,10,14
497561,2022-08-14 10:15:00,404889,80,0,375.0,66.5,10,14
497563,2022-08-14 10:15:00,404891,80,100,472.0,72.6,10,14
497564,2022-08-14 10:15:00,404892,80,100,463.0,62.7,10,14
497566,2022-08-14 10:15:00,404894,80,0,148.0,58.1,10,14
497568,2022-08-14 10:15:00,404896,80,100,482.0,58.1,10,14
497569,2022-08-14 10:15:00,404897,80,100,455.0,62.8,10,14
497570,2022-08-14 10:15:00,404898,80,0,525.0,61.3,10,14
497571,2022-08-14 10:15:00,404899,80,0,449.0,60.7,10,14
497573,2022-08-14 10:15:00,404906,80,0,488.0,67.2,10,14
497575,2022-08-14 10:15:00,404908,80,0,457.0,67.6,10,14
497577,2022-08-14 10:15:00,404910,80,0,432.0,60.9,10,14
497579,2022-08-14 10:15:00,404912,80,20,204.0,63.3,10,14
497581,2022-08-14 10:15:00,404914,80,0,496.0,58.4,10,14
497588,2022-08-14 10:15:00,404921,80,80,268.0,67.5,10,14
497590,2022-08-14 10:15:00,404923,80,0,455.0,65.5,10,14
499065,2022-08-14 10:15:00,420340,80,0,450.0,59.9,10,14
500134,2022-08-14 10:20:00,401546,80,80,525.0,63.3,10,14
500926,2022-08-14 10:20:00,402814,80,0,380.0,66.4,10,14
500927,2022-08-14 10:20:00,402815,80,0,380.0,66.4,10,14
500928,2022-08-14 10:20:00,402816,80,0,380.0,66.4,10,14
500929,2022-08-14 10:20:00,402817,80,0,380.0,66.4,10,14
501485,2022-08-14 10:20:00,404400,80,100,535.0,64.6,10,14
501584,2022-08-14 10:20:00,404885,80,0,380.0,66.4,10,14
501585,2022-08-14 10:20:00,404886,80,100,498.0,68.1,10,14
501588,2022-08-14 10:20:00,404889,80,0,380.0,66.4,10,14
501590,2022-08-14 10:20:00,404891,80,100,469.0,72.7,10,14
501591,2022-08-14 10:20:00,404892,80,100,516.0,62.6,10,14
501593,2022-08-14 10:20:00,404894,80,0,266.0,46.1,10,14
501595,2022-08-14 10:20:00,404896,80,100,517.0,58.7,10,14
501596,2022-08-14 10:20:00,404897,80,100,526.0,62.9,10,14
501597,2022-08-14 10:20:00,404898,80,0,593.0,61.2,10,14
501598,2022-08-14 10:20:00,404899,80,0,482.0,60.7,10,14
501600,2022-08-14 10:20:00,404906,80,0,503.0,67.4,10,14
501602,2022-08-14 10:20:00,404908,80,0,471.0,67.8,10,14
501604,2022-08-14 10:20:00,404910,80,0,463.0,61.2,10,14
501606,2022-08-14 10:20:00,404912,80,20,317.0,54.8,10,14
501608,2022-08-14 10:20:00,404914,80,0,555.0,58.2,10,14
501615,2022-08-14 10:20:00,404921,80,80,266.0,66.9,10,14
501617,2022-08-14 10:20:00,404923,80,0,453.0,65.8,10,14
503092,2022-08-14 10:20:00,420340,80,0,493.0,61.0,10,14
504161,2022-08-14 10:25:00,401546,80,80,540.0,63.1,10,14
504953,2022-08-14 10:25:00,402814,80,0,386.0,66.2,10,14
504954,2022-08-14 10:25:00,402815,80,0,386.0,66.2,10,14
504955,2022-08-14 10:25:00,402816,80,0,386.0,66.2,10,14
504956,2022-08-14 10:25:00,402817,80,0,386.0,66.2,10,14
505512,2022-08-14 10:25:00,404400,80,100,541.0,63.6,10,14
505611,2022-08-14 10:25:00,404885,80,0,386.0,66.2,10,14
505612,2022-08-14 10:25:00,404886,80,100,518.0,68.7,10,14
505615,2022-08-14 10:25:00,404889,80,0,386.0,66.2,10,14
505617,2022-08-14 10:25:00,404891,80,100,501.0,71.1,10,14
505618,2022-08-14 10:25:00,404892,80,100,502.0,61.3,10,14
505620,2022-08-14 10:25:00,404894,80,0,142.0,39.7,10,14
505622,2022-08-14 10:25:00,404896,80,100,530.0,58.3,10,14
505623,2022-08-14 10:25:00,404897,80,100,498.0,61.4,10,14
505624,2022-08-14 10:25:00,404898,80,0,559.0,60.4,10,14
505625,2022-08-14 10:25:00,404899,80,0,534.0,59.3,10,14
505627,2022-08-14 10:25:00,404906,80,0,506.0,66.0,10,14
505629,2022-08-14 10:25:00,404908,80,0,473.0,66.6,10,14
505631,2022-08-14 10:25:00,404910,80,0,458.0,60.7,10,14
505633,2022-08-14 10:25:00,404912,80,20,203.0,56.5,10,14
505635,2022-08-14 10:25:00,404914,80,0,529.0,57.2,10,14
505642,2022-08-14 10:25:00,404921,80,80,327.0,51.4,10,14
505644,2022-08-14 10:25:00,404923,80,0,471.0,66.2,10,14
507119,2022-08-14 10:25:00,420340,80,0,502.0,60.9,10,14
508188,2022-08-14 10:30:00,401546,80,80,577.0,62.3,10,14
508980,2022-08-14 10:30:00,402814,80,0,392.0,66.2,10,14
508981,2022-08-14 10:30:00,402815,80,0,392.0,66.2,10,14
508982,2022-08-14 10:30:00,402816,80,0,392.0,66.2,10,14
508983,2022-08-14 10:30:00,402817,80,0,392.0,66.2,10,14
509539,2022-08-14 10:30:00,404400,80,100,571.0,63.0,10,14
509638,2022-08-14 10:30:00,404885,80,0,392.0,66.2,10,14
509639,2022-08-14 10:30:00,404886,80,100,570.0,69.3,10,14
509642,2022-08-14 10:30:00,404889,80,0,392.0,66.2,10,14
509644,2022-08-14 10:30:00,404891,80,100,540.0,71.0,10,14
509645,2022-08-14 10:30:00,404892,80,100,570.0,60.5,10,14
509647,2022-08-14 10:30:00,404894,80,0,250.0,35.8,10,14
509649,2022-08-14 10:30:00,404896,80,100,563.0,57.6,10,14
509650,2022-08-14 10:30:00,404897,80,100,577.0,60.3,10,14
509651,2022-08-14 10:30:00,404898,80,0,607.0,59.2,10,14
509652,2022-08-14 10:30:00,404899,80,0,544.0,58.5,10,14
509654,2022-08-14 10:30:00,404906,80,0,563.0,65.9,10,14
509656,2022-08-14 10:30:00,404908,80,0,528.0,66.5,10,14
509658,2022-08-14 10:30:00,404910,80,0,495.0,59.6,10,14
509660,2022-08-14 10:30:00,404912,80,20,311.0,48.9,10,14
509662,2022-08-14 10:30:00,404914,80,0,565.0,55.5,10,14
509669,2022-08-14 10:30:00,404921,80,80,310.0,54.3,10,14
509671,2022-08-14 10:30:00,404923,80,0,494.0,66.9,10,14
511146,2022-08-14 10:30:00,420340,80,0,502.0,60.5,10,14
512215,2022-08-14 10:35:00,401546,80,80,536.0,61.5,10,14
513007,2022-08-14 10:35:00,402814,80,0,397.0,66.1,10,14
513008,2022-08-14 10:35:00,402815,80,0,397.0,66.1,10,14
513009,2022-08-14 10:35:00,402816,80,0,397.0,66.1,10,14
513010,2022-08-14 10:35:00,402817,80,0,397.0,66.1,10,14
513566,2022-08-14 10:35:00,404400,80,100,539.0,62.2,10,14
513665,2022-08-14 10:35:00,404885,80,0,397.0,66.1,10,14
513666,2022-08-14 10:35:00,404886,80,100,545.0,69.1,10,14
513669,2022-08-14 10:35:00,404889,80,0,397.0,66.1,10,14
513671,2022-08-14 10:35:00,404891,80,100,507.0,70.2,10,14
513672,2022-08-14 10:35:00,404892,80,100,537.0,60.0,10,14
513674,2022-08-14 10:35:00,404894,80,0,296.0,34.3,10,14
513676,2022-08-14 10:35:00,404896,80,100,549.0,55.6,10,14
513677,2022-08-14 10:35:00,404897,80,100,533.0,59.4,10,14
513678,2022-08-14 10:35:00,404898,80,0,586.0,58.9,10,14
513679,2022-08-14 10:35:00,404899,80,0,521.0,59.9,10,14
513681,2022-08-14 10:35:00,404906,80,0,557.0,65.1,10,14
513683,2022-08-14 10:35:00,404908,80,0,524.0,65.8,10,14
513685,2022-08-14 10:35:00,404910,80,0,464.0,59.7,10,14
513687,2022-08-14 10:35:00,404912,80,20,346.0,46.2,10,14
513689,2022-08-14 10:35:00,404914,80,0,546.0,55.7,10,14
513696,2022-08-14 10:35:00,404921,80,80,271.0,63.2,10,14
513698,2022-08-14 10:35:00,404923,80,0,491.0,67.2,10,14
515173,2022-08-14 10:35:00,420340,80,0,506.0,59.4,10,14
516242,2022-08-14 10:40:00,401546,80,80,641.0,60.5,10,14
517034,2022-08-14 10:40:00,402814,80,0,407.0,66.0,10,14
517035,2022-08-14 10:40:00,402815,80,0,407.0,66.0,10,14
517036,2022-08-14 10:40:00,402816,80,0,407.0,66.0,10,14
517037,2022-08-14 10:40:00,402817,80,0,407.0,66.0,10,14
517593,2022-08-14 10:40:00,404400,80,100,622.0,60.4,10,14
517692,2022-08-14 10:40:00,404885,80,0,407.0,66.0,10,14
517693,2022-08-14 10:40:00,404886,80,100,573.0,68.9,10,14
517696,2022-08-14 10:40:00,404889,80,0,407.0,66.0,10,14
517698,2022-08-14 10:40:00,404891,80,100,535.0,70.2,10,14
517699,2022-08-14 10:40:00,404892,80,100,599.0,58.6,10,14
517701,2022-08-14 10:40:00,404894,80,0,344.0,33.7,10,14
517703,2022-08-14 10:40:00,404896,80,100,540.0,55.3,10,14
517704,2022-08-14 10:40:00,404897,80,100,604.0,58.2,10,14
517705,2022-08-14 10:40:00,404898,80,0,642.0,57.2,10,14
517706,2022-08-14 10:40:00,404899,80,0,599.0,57.5,10,14
517708,2022-08-14 10:40:00,404906,80,0,582.0,64.8,10,14
517710,2022-08-14 10:40:00,404908,80,0,546.0,65.5,10,14
517712,2022-08-14 10:40:00,404910,80,0,498.0,58.7,10,14
517714,2022-08-14 10:40:00,404912,80,20,399.0,44.7,10,14
517716,2022-08-14 10:40:00,404914,80,0,613.0,53.4,10,14
517723,2022-08-14 10:40:00,404921,80,80,265.0,66.0,10,14
517725,2022-08-14 10:40:00,404923,80,0,496.0,66.8,10,14
519200,2022-08-14 10:40:00,420340,80,0,485.0,59.9,10,14
520269,2022-08-14 10:45:00,401546,80,80,552.0,60.9,10,14
521061,2022-08-14 10:45:00,402814,80,0,415.0,65.9,10,14
521062,2022-08-14 10:45:00,402815,80,0,415.0,65.9,10,14
521063,2022-08-14 10:45:00,402816,80,0,415.0,65.9,10,14
521064,2022-08-14 10:45:00,402817,80,0,415.0,65.9,10,14
521620,2022-08-14 10:45:00,404400,80,100,557.0,60.2,10,14
521719,2022-08-14 10:45:00,404885,80,0,415.0,65.9,10,14
521720,2022-08-14 10:45:00,404886,80,100,588.0,68.8,10,14
521723,2022-08-14 10:45:00,404889,80,0,415.0,65.9,10,14
521725,2022-08-14 10:45:00,404891,80,100,549.0,69.7,10,14
521726,2022-08-14 10:45:00,404892,80,100,538.0,57.8,10,14
521728,2022-08-14 10:45:00,404894,80,0,270.0,33.7,10,14
521730,2022-08-14 10:45:00,404896,80,100,601.0,55.9,10,14
521731,2022-08-14 10:45:00,404897,80,100,538.0,58.6,10,14
521732,2022-08-14 10:45:00,404898,80,0,600.0,57.9,10,14
521733,2022-08-14 10:45:00,404899,80,0,523.0,58.2,10,14
521735,2022-08-14 10:45:00,404906,80,0,563.0,64.4,10,14
521737,2022-08-14 10:45:00,404908,80,0,528.0,65.1,10,14
521739,2022-08-14 10:45:00,404910,80,0,481.0,58.4,10,14
521741,2022-08-14 10:45:00,404912,80,20,326.0,46.5,10,14
521743,2022-08-14 10:45:00,404914,80,0,565.0,54.3,10,14
521750,2022-08-14 10:45:00,404921,80,80,270.0,68.5,10,14
521752,2022-08-14 10:45:00,404923,80,0,518.0,66.2,10,14
523227,2022-08-14 10:45:00,420340,80,0,537.0,60.3,10,14
524296,2022-08-14 10:50:00,401546,80,80,625.0,61.3,10,14
525088,2022-08-14 10:50:00,402814,80,0,421.0,65.8,10,14
525089,2022-08-14 10:50:00,402815,80,0,421.0,65.8,10,14
525090,2022-08-14 10:50:00,402816,80,0,421.0,65.8,10,14
525091,2022-08-14 10:50:00,402817,80,0,421.0,65.8,10,14
525647,2022-08-14 10:50:00,404400,80,100,630.0,59.6,10,14
525746,2022-08-14 10:50:00,404885,80,0,421.0,65.8,10,14
525747,2022-08-14 10:50:00,404886,80,100,582.0,69.0,10,14
525750,2022-08-14 10:50:00,404889,80,0,421.0,65.8,10,14
525752,2022-08-14 10:50:00,404891,80,100,567.0,69.9,10,14
525753,2022-08-14 10:50:00,404892,80,100,610.0,58.2,10,14
525755,2022-08-14 10:50:00,404894,80,0,258.0,34.3,10,14
525757,2022-08-14 10:50:00,404896,80,100,584.0,56.3,10,14
525758,2022-08-14 10:50:00,404897,80,100,615.0,57.7,10,14
525759,2022-08-14 10:50:00,404898,80,0,661.0,56.9,10,14
525760,2022-08-14 10:50:00,404899,80,0,581.0,57.5,10,14
525762,2022-08-14 10:50:00,404906,80,0,596.0,64.4,10,14
525764,2022-08-14 10:50:00,404908,80,0,561.0,65.2,10,14
525766,2022-08-14 10:50:00,404910,80,0,519.0,58.4,10,14
525768,2022-08-14 10:50:00,404912,80,20,326.0,47.8,10,14
525770,2022-08-14 10:50:00,404914,80,0,627.0,53.1,10,14
525777,2022-08-14 10:50:00,404921,80,80,239.0,66.8,10,14
525779,2022-08-14 10:50:00,404923,80,0,513.0,65.5,10,14
527254,2022-08-14 10:50:00,420340,80,0,526.0,59.9,10,14
528323,2022-08-14 10:55:00,401546,80,80,555.0,63.0,10,14
529115,2022-08-14 10:55:00,402814,80,0,419.0,65.8,10,14
529116,2022-08-14 10:55:00,402815,80,0,419.0,65.8,10,14
529117,2022-08-14 10:55:00,402816,80,0,419.0,65.8,10,14
529118,2022-08-14 10:55:00,402817,80,0,419.0,65.8,10,14
529674,2022-08-14 10:55:00,404400,80,100,551.0,62.0,10,14
529773,2022-08-14 10:55:00,404885,80,0,419.0,65.8,10,14
529774,2022-08-14 10:55:00,404886,80,100,568.0,69.6,10,14
529777,2022-08-14 10:55:00,404889,80,0,419.0,65.8,10,14
529779,2022-08-14 10:55:00,404891,80,100,548.0,71.3,10,14
529780,2022-08-14 10:55:00,404892,80,100,544.0,60.3,10,14
529782,2022-08-14 10:55:00,404894,80,0,159.0,50.7,10,14
529784,2022-08-14 10:55:00,404896,80,100,570.0,56.3,10,14
529785,2022-08-14 10:55:00,404897,80,100,532.0,59.8,10,14
529786,2022-08-14 10:55:00,404898,80,0,595.0,58.8,10,14
529787,2022-08-14 10:55:00,404899,80,0,538.0,59.8,10,14
529789,2022-08-14 10:55:00,404906,80,0,565.0,65.9,10,14
529791,2022-08-14 10:55:00,404908,80,0,530.0,66.5,10,14
529793,2022-08-14 10:55:00,404910,80,0,473.0,59.8,10,14
529795,2022-08-14 10:55:00,404912,80,20,227.0,59.6,10,14
529797,2022-08-14 10:55:00,404914,80,0,556.0,55.4,10,14
529804,2022-08-14 10:55:00,404921,80,80,292.0,67.4,10,14
529806,2022-08-14 10:55:00,404923,80,0,513.0,66.6,10,14
531281,2022-08-14 10:55:00,420340,80,0,514.0,59.7,10,14
532350,2022-08-14 11:00:00,401546,80,80,606.0,62.7,11,14
533142,2022-08-14 11:00:00,402814,80,0,419.0,65.5,11,14
533143,2022-08-14 11:00:00,402815,80,0,419.0,65.5,11,14
533144,2022-08-14 11:00:00,402816,80,0,419.0,65.5,11,14
533145,2022-08-14 11:00:00,402817,80,0,419.0,65.5,11,14
533701,2022-08-14 11:00:00,404400,80,100,605.0,62.3,11,14
533800,2022-08-14 11:00:00,404885,80,0,419.0,65.5,11,14
533801,2022-08-14 11:00:00,404886,80,100,559.0,68.9,11,14
533804,2022-08-14 11:00:00,404889,80,0,419.0,65.5,11,14
533806,2022-08-14 11:00:00,404891,80,100,538.0,69.1,11,14
533807,2022-08-14 11:00:00,404892,80,100,561.0,60.1,11,14
533809,2022-08-14 11:00:00,404894,80,0,123.0,50.8,11,14
533811,2022-08-14 11:00:00,404896,80,100,566.0,56.2,11,14
533812,2022-08-14 11:00:00,404897,80,100,588.0,59.8,11,14
533813,2022-08-14 11:00:00,404898,80,0,634.0,59.1,11,14
533814,2022-08-14 11:00:00,404899,80,0,561.0,59.8,11,14
533816,2022-08-14 11:00:00,404906,80,0,557.0,63.6,11,14
533818,2022-08-14 11:00:00,404908,80,0,523.0,64.5,11,14
533820,2022-08-14 11:00:00,404910,80,0,488.0,59.8,11,14
533822,2022-08-14 11:00:00,404912,80,20,194.0,61.2,11,14
533824,2022-08-14 11:00:00,404914,80,0,598.0,55.6,11,14
533831,2022-08-14 11:00:00,404921,80,80,280.0,65.7,11,14
533833,2022-08-14 11:00:00,404923,80,0,490.0,66.2,11,14
535308,2022-08-14 11:00:00,420340,80,0,511.0,60.1,11,14
536377,2022-08-14 11:05:00,401546,80,80,523.0,63.0,11,14
537169,2022-08-14 11:05:00,402814,80,0,419.0,65.5,11,14
537170,2022-08-14 11:05:00,402815,80,0,419.0,65.5,11,14
537171,2022-08-14 11:05:00,402816,80,0,419.0,65.5,11,14
537172,2022-08-14 11:05:00,402817,80,0,419.0,65.5,11,14
537728,2022-08-14 11:05:00,404400,80,100,516.0,62.6,11,14
537827,2022-08-14 11:05:00,404885,80,0,419.0,65.5,11,14
537828,2022-08-14 11:05:00,404886,80,100,550.0,69.0,11,14
537831,2022-08-14 11:05:00,404889,80,0,419.0,65.5,11,14
537833,2022-08-14 11:05:00,404891,80,100,525.0,67.0,11,14
537834,2022-08-14 11:05:00,404892,80,100,527.0,60.1,11,14
537836,2022-08-14 11:05:00,404894,80,0,344.0,51.2,11,14
537838,2022-08-14 11:05:00,404896,80,100,551.0,55.4,11,14
537839,2022-08-14 11:05:00,404897,80,100,511.0,60.7,11,14
537840,2022-08-14 11:05:00,404898,80,0,574.0,59.5,11,14
537841,2022-08-14 11:05:00,404899,80,0,487.0,60.4,11,14
537843,2022-08-14 11:05:00,404906,80,0,569.0,61.0,11,14
537845,2022-08-14 11:05:00,404908,80,0,534.0,62.1,11,14
537847,2022-08-14 11:05:00,404910,80,0,474.0,59.7,11,14
537849,2022-08-14 11:05:00,404912,80,20,391.0,56.3,11,14
537851,2022-08-14 11:05:00,404914,80,0,541.0,56.0,11,14
537858,2022-08-14 11:05:00,404921,80,80,289.0,66.6,11,14
537860,2022-08-14 11:05:00,404923,80,0,496.0,65.3,11,14
539335,2022-08-14 11:05:00,420340,80,0,511.0,59.5,11,14
540404,2022-08-14 11:10:00,401546,80,80,585.0,60.8,11,14
541196,2022-08-14 11:10:00,402814,80,0,425.0,65.3,11,14
541197,2022-08-14 11:10:00,402815,80,0,425.0,65.3,11,14
541198,2022-08-14 11:10:00,402816,80,0,425.0,65.3,11,14
541199,2022-08-14 11:10:00,402817,80,0,425.0,65.3,11,14
541755,2022-08-14 11:10:00,404400,80,100,584.0,61.3,11,14
541854,2022-08-14 11:10:00,404885,80,0,425.0,65.3,11,14
541855,2022-08-14 11:10:00,404886,80,100,519.0,69.5,11,14
541858,2022-08-14 11:10:00,404889,80,0,425.0,65.3,11,14
541860,2022-08-14 11:10:00,404891,80,100,493.0,67.1,11,14
541861,2022-08-14 11:10:00,404892,80,100,544.0,59.1,11,14
541863,2022-08-14 11:10:00,404894,80,0,188.0,59.1,11,14
541865,2022-08-14 11:10:00,404896,80,100,525.0,54.9,11,14
541866,2022-08-14 11:10:00,404897,80,100,559.0,58.8,11,14
541867,2022-08-14 11:10:00,404898,80,0,618.0,57.9,11,14
541868,2022-08-14 11:10:00,404899,80,0,566.0,57.3,11,14
541870,2022-08-14 11:10:00,404906,80,0,511.0,61.0,11,14
541872,2022-08-14 11:10:00,404908,80,0,478.0,62.1,11,14
541874,2022-08-14 11:10:00,404910,80,0,483.0,58.8,11,14
541876,2022-08-14 11:10:00,404912,80,20,252.0,62.4,11,14
541878,2022-08-14 11:10:00,404914,80,0,576.0,53.9,11,14
541885,2022-08-14 11:10:00,404921,80,80,252.0,65.6,11,14
541887,2022-08-14 11:10:00,404923,80,0,468.0,66.1,11,14
543362,2022-08-14 11:10:00,420340,80,0,477.0,60.1,11,14
544431,2022-08-14 11:15:00,401546,80,80,535.0,60.5,11,14
545223,2022-08-14 11:15:00,402814,80,0,427.0,65.2,11,14
545224,2022-08-14 11:15:00,402815,80,0,427.0,65.2,11,14
545225,2022-08-14 11:15:00,402816,80,0,427.0,65.2,11,14
545226,2022-08-14 11:15:00,402817,80,0,427.0,65.2,11,14
545782,2022-08-14 11:15:00,404400,80,100,536.0,61.8,11,14
545881,2022-08-14 11:15:00,404885,80,0,427.0,65.2,11,14
545882,2022-08-14 11:15:00,404886,80,100,475.0,69.0,11,14
545885,2022-08-14 11:15:00,404889,80,0,427.0,65.2,11,14
545887,2022-08-14 11:15:00,404891,80,100,455.0,67.8,11,14
545888,2022-08-14 11:15:00,404892,80,100,500.0,60.8,11,14
545890,2022-08-14 11:15:00,404894,80,0,128.0,63.2,11,14
545892,2022-08-14 11:15:00,404896,80,100,469.0,57.9,11,14
545893,2022-08-14 11:15:00,404897,80,100,514.0,60.5,11,14
545894,2022-08-14 11:15:00,404898,80,0,588.0,59.2,11,14
545895,2022-08-14 11:15:00,404899,80,0,517.0,58.1,11,14
545897,2022-08-14 11:15:00,404906,80,0,483.0,62.0,11,14
545899,2022-08-14 11:15:00,404908,80,0,451.0,63.0,11,14
545901,2022-08-14 11:15:00,404910,80,0,451.0,60.1,11,14
545903,2022-08-14 11:15:00,404912,80,20,193.0,65.1,11,14
545905,2022-08-14 11:15:00,404914,80,0,543.0,55.7,11,14
545912,2022-08-14 11:15:00,404921,80,80,228.0,66.1,11,14
545914,2022-08-14 11:15:00,404923,80,0,454.0,64.7,11,14
547389,2022-08-14 11:15:00,420340,80,0,454.0,61.2,11,14
548458,2022-08-14 11:20:00,401546,80,80,559.0,61.0,11,14
549250,2022-08-14 11:20:00,402814,80,0,427.0,65.3,11,14
549251,2022-08-14 11:20:00,402815,80,0,427.0,65.3,11,14
549252,2022-08-14 11:20:00,402816,80,0,427.0,65.3,11,14
549253,2022-08-14 11:20:00,402817,80,0,427.0,65.3,11,14
549809,2022-08-14 11:20:00,404400,80,100,546.0,60.6,11,14
549908,2022-08-14 11:20:00,404885,80,0,427.0,65.3,11,14
549909,2022-08-14 11:20:00,404886,80,100,552.0,67.9,11,14
549912,2022-08-14 11:20:00,404889,80,0,427.0,65.3,11,14
549914,2022-08-14 11:20:00,404891,80,100,514.0,67.6,11,14
549915,2022-08-14 11:20:00,404892,80,100,568.0,60.1,11,14
549917,2022-08-14 11:20:00,404894,80,0,277.0,61.8,11,14
549919,2022-08-14 11:20:00,404896,80,100,569.0,56.4,11,14
549920,2022-08-14 11:20:00,404897,80,100,556.0,60.0,11,14
549921,2022-08-14 11:20:00,404898,80,0,601.0,58.8,11,14
549922,2022-08-14 11:20:00,404899,80,0,573.0,56.7,11,14
549924,2022-08-14 11:20:00,404906,80,0,524.0,60.9,11,14
549926,2022-08-14 11:20:00,404908,80,0,492.0,62.0,11,14
549928,2022-08-14 11:20:00,404910,80,0,494.0,59.4,11,14
549930,2022-08-14 11:20:00,404912,80,20,335.0,63.5,11,14
549932,2022-08-14 11:20:00,404914,80,0,550.0,55.1,11,14
549939,2022-08-14 11:20:00,404921,80,80,282.0,64.9,11,14
549941,2022-08-14 11:20:00,404923,80,0,489.0,65.2,11,14
551416,2022-08-14 11:20:00,420340,80,0,504.0,61.2,11,14
552485,2022-08-14 11:25:00,401546,80,80,547.0,62.2,11,14
553277,2022-08-14 11:25:00,402814,80,0,424.0,65.3,11,14
553278,2022-08-14 11:25:00,402815,80,0,424.0,65.3,11,14
553279,2022-08-14 11:25:00,402816,80,0,424.0,65.3,11,14
553280,2022-08-14 11:25:00,402817,80,0,424.0,65.3,11,14
553836,2022-08-14 11:25:00,404400,80,100,546.0,61.9,11,14
553935,2022-08-14 11:25:00,404885,80,0,424.0,65.3,11,14
553936,2022-08-14 11:25:00,404886,80,100,529.0,68.7,11,14
553939,2022-08-14 11:25:00,404889,80,0,424.0,65.3,11,14
553941,2022-08-14 11:25:00,404891,80,100,508.0,67.7,11,14
553942,2022-08-14 11:25:00,404892,80,100,524.0,61.2,11,14
553944,2022-08-14 11:25:00,404894,80,0,193.0,52.6,11,14
553946,2022-08-14 11:25:00,404896,80,100,532.0,58.3,11,14
553947,2022-08-14 11:25:00,404897,80,100,522.0,60.8,11,14
553948,2022-08-14 11:25:00,404898,80,0,590.0,59.4,11,14
553949,2022-08-14 11:25:00,404899,80,0,548.0,58.3,11,14
553951,2022-08-14 11:25:00,404906,80,0,543.0,61.4,11,14
553953,2022-08-14 11:25:00,404908,80,0,508.0,62.5,11,14
553955,2022-08-14 11:25:00,404910,80,0,469.0,60.3,11,14
553957,2022-08-14 11:25:00,404912,80,20,254.0,59.7,11,14
553959,2022-08-14 11:25:00,404914,80,0,554.0,56.0,11,14
553966,2022-08-14 11:25:00,404921,80,80,255.0,65.8,11,14
553968,2022-08-14 11:25:00,404923,80,0,478.0,65.7,11,14
555443,2022-08-14 11:25:00,420340,80,0,493.0,61.4,11,14
556512,2022-08-14 11:30:00,401546,80,80,547.0,63.4,11,14
557304,2022-08-14 11:30:00,402814,80,0,431.0,65.4,11,14
557305,2022-08-14 11:30:00,402815,80,0,431.0,65.4,11,14
557306,2022-08-14 11:30:00,402816,80,0,431.0,65.4,11,14
557307,2022-08-14 11:30:00,402817,80,0,431.0,65.4,11,14
557863,2022-08-14 11:30:00,404400,80,100,549.0,62.5,11,14
557962,2022-08-14 11:30:00,404885,80,0,431.0,65.4,11,14
