,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-05 10:05:00,404908,80,0,450.0,65.5,10,5
489523,2022-08-05 10:05:00,404910,80,0,465.0,60.8,10,5
489525,2022-08-05 10:05:00,404912,80,20,191.0,57.9,10,5
489527,2022-08-05 10:05:00,404914,80,0,522.0,58.9,10,5
489534,2022-08-05 10:05:00,404921,80,80,240.0,60.5,10,5
489536,2022-08-05 10:05:00,404923,80,0,505.0,61.8,10,5
491011,2022-08-05 10:05:00,420340,80,0,504.0,59.6,10,5
492080,2022-08-05 10:10:00,401546,80,80,517.0,63.1,10,5
492872,2022-08-05 10:10:00,402814,80,0,406.0,62.5,10,5
492873,2022-08-05 10:10:00,402815,80,0,406.0,62.5,10,5
492874,2022-08-05 10:10:00,402816,80,0,406.0,62.5,10,5
492875,2022-08-05 10:10:00,402817,80,0,406.0,62.5,10,5
493431,2022-08-05 10:10:00,404400,80,100,468.0,63.0,10,5
493530,2022-08-05 10:10:00,404885,80,0,406.0,62.5,10,5
493531,2022-08-05 10:10:00,404886,80,100,496.0,65.7,10,5
493534,2022-08-05 10:10:00,404889,80,0,406.0,62.5,10,5
493536,2022-08-05 10:10:00,404891,80,100,457.0,70.3,10,5
493537,2022-08-05 10:10:00,404892,80,100,526.0,62.1,10,5
493539,2022-08-05 10:10:00,404894,80,0,123.0,38.2,10,5
493541,2022-08-05 10:10:00,404896,80,100,502.0,59.4,10,5
493542,2022-08-05 10:10:00,404897,80,100,517.0,60.4,10,5
493543,2022-08-05 10:10:00,404898,80,0,572.0,60.6,10,5
493544,2022-08-05 10:10:00,404899,80,0,505.0,58.4,10,5
493546,2022-08-05 10:10:00,404906,80,0,477.0,65.1,10,5
493548,2022-08-05 10:10:00,404908,80,0,445.0,65.7,10,5
493550,2022-08-05 10:10:00,404910,80,0,461.0,60.4,10,5
493552,2022-08-05 10:10:00,404912,80,20,187.0,57.5,10,5
493554,2022-08-05 10:10:00,404914,80,0,542.0,57.4,10,5
493561,2022-08-05 10:10:00,404921,80,80,208.0,61.4,10,5
493563,2022-08-05 10:10:00,404923,80,0,468.0,63.4,10,5
495038,2022-08-05 10:10:00,420340,80,0,482.0,61.1,10,5
496107,2022-08-05 10:15:00,401546,80,80,480.0,63.2,10,5
496899,2022-08-05 10:15:00,402814,80,0,410.0,62.6,10,5
496900,2022-08-05 10:15:00,402815,80,0,410.0,62.6,10,5
496901,2022-08-05 10:15:00,402816,80,0,410.0,62.6,10,5
496902,2022-08-05 10:15:00,402817,80,0,410.0,62.6,10,5
497458,2022-08-05 10:15:00,404400,80,100,435.0,63.5,10,5
497557,2022-08-05 10:15:00,404885,80,0,410.0,62.6,10,5
497558,2022-08-05 10:15:00,404886,80,100,458.0,65.5,10,5
497561,2022-08-05 10:15:00,404889,80,0,410.0,62.6,10,5
497563,2022-08-05 10:15:00,404891,80,100,400.0,71.0,10,5
497564,2022-08-05 10:15:00,404892,80,100,461.0,62.8,10,5
497566,2022-08-05 10:15:00,404894,80,0,123.0,38.2,10,5
497568,2022-08-05 10:15:00,404896,80,100,443.0,59.6,10,5
497569,2022-08-05 10:15:00,404897,80,100,479.0,61.5,10,5
497570,2022-08-05 10:15:00,404898,80,0,546.0,61.3,10,5
497571,2022-08-05 10:15:00,404899,80,0,476.0,58.3,10,5
497573,2022-08-05 10:15:00,404906,80,0,473.0,65.4,10,5
497575,2022-08-05 10:15:00,404908,80,0,443.0,66.1,10,5
497577,2022-08-05 10:15:00,404910,80,0,432.0,61.4,10,5
497579,2022-08-05 10:15:00,404912,80,20,182.0,57.8,10,5
497581,2022-08-05 10:15:00,404914,80,0,508.0,58.4,10,5
497588,2022-08-05 10:15:00,404921,80,80,235.0,66.5,10,5
497590,2022-08-05 10:15:00,404923,80,0,432.0,63.0,10,5
499065,2022-08-05 10:15:00,420340,80,0,420.0,60.2,10,5
500134,2022-08-05 10:20:00,401546,80,80,470.0,63.8,10,5
500926,2022-08-05 10:20:00,402814,80,0,415.0,62.5,10,5
500927,2022-08-05 10:20:00,402815,80,0,415.0,62.5,10,5
500928,2022-08-05 10:20:00,402816,80,0,415.0,62.5,10,5
500929,2022-08-05 10:20:00,402817,80,0,415.0,62.5,10,5
501485,2022-08-05 10:20:00,404400,80,100,458.0,64.5,10,5
501584,2022-08-05 10:20:00,404885,80,0,415.0,62.5,10,5
501585,2022-08-05 10:20:00,404886,80,100,485.0,66.3,10,5
501588,2022-08-05 10:20:00,404889,80,0,415.0,62.5,10,5
501590,2022-08-05 10:20:00,404891,80,100,453.0,70.3,10,5
501591,2022-08-05 10:20:00,404892,80,100,496.0,61.9,10,5
501593,2022-08-05 10:20:00,404894,80,0,126.0,35.2,10,5
501595,2022-08-05 10:20:00,404896,80,100,496.0,59.5,10,5
501596,2022-08-05 10:20:00,404897,80,100,459.0,62.1,10,5
501597,2022-08-05 10:20:00,404898,80,0,491.0,61.5,10,5
501598,2022-08-05 10:20:00,404899,80,0,469.0,59.5,10,5
501600,2022-08-05 10:20:00,404906,80,0,470.0,64.5,10,5
501602,2022-08-05 10:20:00,404908,80,0,440.0,65.2,10,5
501604,2022-08-05 10:20:00,404910,80,0,442.0,60.7,10,5
501606,2022-08-05 10:20:00,404912,80,20,185.0,56.0,10,5
501608,2022-08-05 10:20:00,404914,80,0,459.0,58.6,10,5
501615,2022-08-05 10:20:00,404921,80,80,252.0,66.9,10,5
501617,2022-08-05 10:20:00,404923,80,0,445.0,64.0,10,5
503092,2022-08-05 10:20:00,420340,80,0,476.0,61.4,10,5
504161,2022-08-05 10:25:00,401546,80,80,536.0,62.7,10,5
504953,2022-08-05 10:25:00,402814,80,0,415.0,62.5,10,5
504954,2022-08-05 10:25:00,402815,80,0,415.0,62.5,10,5
504955,2022-08-05 10:25:00,402816,80,0,415.0,62.5,10,5
504956,2022-08-05 10:25:00,402817,80,0,415.0,62.5,10,5
505512,2022-08-05 10:25:00,404400,80,100,473.0,63.5,10,5
505611,2022-08-05 10:25:00,404885,80,0,415.0,62.5,10,5
505612,2022-08-05 10:25:00,404886,80,100,539.0,67.2,10,5
505615,2022-08-05 10:25:00,404889,80,0,415.0,62.5,10,5
505617,2022-08-05 10:25:00,404891,80,100,457.0,70.7,10,5
505618,2022-08-05 10:25:00,404892,80,100,496.0,61.2,10,5
505620,2022-08-05 10:25:00,404894,80,0,126.0,49.9,10,5
505622,2022-08-05 10:25:00,404896,80,100,531.0,59.8,10,5
505623,2022-08-05 10:25:00,404897,80,100,540.0,60.5,10,5
505624,2022-08-05 10:25:00,404898,80,0,588.0,59.1,10,5
505625,2022-08-05 10:25:00,404899,80,0,500.0,57.2,10,5
505627,2022-08-05 10:25:00,404906,80,0,462.0,65.1,10,5
505629,2022-08-05 10:25:00,404908,80,0,431.0,65.7,10,5
505631,2022-08-05 10:25:00,404910,80,0,437.0,59.9,10,5
505633,2022-08-05 10:25:00,404912,80,20,185.0,60.6,10,5
505635,2022-08-05 10:25:00,404914,80,0,553.0,55.7,10,5
505642,2022-08-05 10:25:00,404921,80,80,284.0,67.7,10,5
505644,2022-08-05 10:25:00,404923,80,0,478.0,63.7,10,5
507119,2022-08-05 10:25:00,420340,80,0,480.0,61.3,10,5
508188,2022-08-05 10:30:00,401546,80,80,540.0,63.1,10,5
508980,2022-08-05 10:30:00,402814,80,0,417.0,62.5,10,5
508981,2022-08-05 10:30:00,402815,80,0,417.0,62.5,10,5
508982,2022-08-05 10:30:00,402816,80,0,417.0,62.5,10,5
508983,2022-08-05 10:30:00,402817,80,0,417.0,62.5,10,5
509539,2022-08-05 10:30:00,404400,80,100,475.0,64.0,10,5
509638,2022-08-05 10:30:00,404885,80,0,417.0,62.5,10,5
509639,2022-08-05 10:30:00,404886,80,100,515.0,67.0,10,5
509642,2022-08-05 10:30:00,404889,80,0,417.0,62.5,10,5
509644,2022-08-05 10:30:00,404891,80,100,456.0,70.0,10,5
509645,2022-08-05 10:30:00,404892,80,100,542.0,60.3,10,5
509647,2022-08-05 10:30:00,404894,80,0,157.0,41.1,10,5
509649,2022-08-05 10:30:00,404896,80,100,516.0,60.0,10,5
509650,2022-08-05 10:30:00,404897,80,100,530.0,60.0,10,5
509651,2022-08-05 10:30:00,404898,80,0,579.0,59.4,10,5
509652,2022-08-05 10:30:00,404899,80,0,522.0,58.7,10,5
509654,2022-08-05 10:30:00,404906,80,0,454.0,65.1,10,5
509656,2022-08-05 10:30:00,404908,80,0,423.0,65.8,10,5
509658,2022-08-05 10:30:00,404910,80,0,476.0,60.0,10,5
509660,2022-08-05 10:30:00,404912,80,20,221.0,56.1,10,5
509662,2022-08-05 10:30:00,404914,80,0,546.0,55.8,10,5
509669,2022-08-05 10:30:00,404921,80,80,261.0,64.6,10,5
509671,2022-08-05 10:30:00,404923,80,0,463.0,63.8,10,5
511146,2022-08-05 10:30:00,420340,80,0,475.0,62.0,10,5
512215,2022-08-05 10:35:00,401546,80,80,543.0,63.1,10,5
513007,2022-08-05 10:35:00,402814,80,0,417.0,62.5,10,5
513008,2022-08-05 10:35:00,402815,80,0,417.0,62.5,10,5
513009,2022-08-05 10:35:00,402816,80,0,417.0,62.5,10,5
513010,2022-08-05 10:35:00,402817,80,0,417.0,62.5,10,5
513566,2022-08-05 10:35:00,404400,80,100,497.0,63.4,10,5
513665,2022-08-05 10:35:00,404885,80,0,417.0,62.5,10,5
513666,2022-08-05 10:35:00,404886,80,100,531.0,66.0,10,5
513669,2022-08-05 10:35:00,404889,80,0,417.0,62.5,10,5
513671,2022-08-05 10:35:00,404891,80,100,452.0,70.4,10,5
513672,2022-08-05 10:35:00,404892,80,100,528.0,60.7,10,5
513674,2022-08-05 10:35:00,404894,80,0,172.0,37.8,10,5
513676,2022-08-05 10:35:00,404896,80,100,541.0,59.4,10,5
513677,2022-08-05 10:35:00,404897,80,100,527.0,60.1,10,5
513678,2022-08-05 10:35:00,404898,80,0,589.0,59.3,10,5
513679,2022-08-05 10:35:00,404899,80,0,531.0,57.9,10,5
513681,2022-08-05 10:35:00,404906,80,0,488.0,65.1,10,5
513683,2022-08-05 10:35:00,404908,80,0,456.0,65.7,10,5
513685,2022-08-05 10:35:00,404910,80,0,468.0,60.2,10,5
513687,2022-08-05 10:35:00,404912,80,20,235.0,53.7,10,5
513689,2022-08-05 10:35:00,404914,80,0,553.0,56.1,10,5
513696,2022-08-05 10:35:00,404921,80,80,281.0,64.6,10,5
513698,2022-08-05 10:35:00,404923,80,0,497.0,62.8,10,5
515173,2022-08-05 10:35:00,420340,80,0,500.0,61.3,10,5
516242,2022-08-05 10:40:00,401546,80,80,556.0,63.1,10,5
517034,2022-08-05 10:40:00,402814,80,0,427.0,62.6,10,5
517035,2022-08-05 10:40:00,402815,80,0,427.0,62.6,10,5
517036,2022-08-05 10:40:00,402816,80,0,427.0,62.6,10,5
517037,2022-08-05 10:40:00,402817,80,0,427.0,62.6,10,5
517593,2022-08-05 10:40:00,404400,80,100,493.0,64.2,10,5
517692,2022-08-05 10:40:00,404885,80,0,427.0,62.6,10,5
517693,2022-08-05 10:40:00,404886,80,100,496.0,67.5,10,5
517696,2022-08-05 10:40:00,404889,80,0,427.0,62.6,10,5
517698,2022-08-05 10:40:00,404891,80,100,446.0,70.2,10,5
517699,2022-08-05 10:40:00,404892,80,100,523.0,61.2,10,5
517701,2022-08-05 10:40:00,404894,80,0,164.0,36.0,10,5
517703,2022-08-05 10:40:00,404896,80,100,489.0,61.0,10,5
517704,2022-08-05 10:40:00,404897,80,100,552.0,60.1,10,5
517705,2022-08-05 10:40:00,404898,80,0,610.0,59.7,10,5
517706,2022-08-05 10:40:00,404899,80,0,545.0,58.9,10,5
517708,2022-08-05 10:40:00,404906,80,0,457.0,65.0,10,5
517710,2022-08-05 10:40:00,404908,80,0,427.0,65.7,10,5
517712,2022-08-05 10:40:00,404910,80,0,467.0,60.6,10,5
517714,2022-08-05 10:40:00,404912,80,20,227.0,53.5,10,5
517716,2022-08-05 10:40:00,404914,80,0,573.0,56.3,10,5
517723,2022-08-05 10:40:00,404921,80,80,248.0,66.5,10,5
517725,2022-08-05 10:40:00,404923,80,0,451.0,64.2,10,5
519200,2022-08-05 10:40:00,420340,80,0,460.0,62.5,10,5
520269,2022-08-05 10:45:00,401546,80,80,463.0,62.9,10,5
521061,2022-08-05 10:45:00,402814,80,0,431.0,62.6,10,5
521062,2022-08-05 10:45:00,402815,80,0,431.0,62.6,10,5
521063,2022-08-05 10:45:00,402816,80,0,431.0,62.6,10,5
521064,2022-08-05 10:45:00,402817,80,0,431.0,62.6,10,5
521620,2022-08-05 10:45:00,404400,80,100,447.0,62.9,10,5
521719,2022-08-05 10:45:00,404885,80,0,431.0,62.6,10,5
521720,2022-08-05 10:45:00,404886,80,100,516.0,66.0,10,5
521723,2022-08-05 10:45:00,404889,80,0,431.0,62.6,10,5
521725,2022-08-05 10:45:00,404891,80,100,447.0,69.7,10,5
521726,2022-08-05 10:45:00,404892,80,100,478.0,60.3,10,5
521728,2022-08-05 10:45:00,404894,80,0,172.0,45.5,10,5
521730,2022-08-05 10:45:00,404896,80,100,504.0,59.7,10,5
521731,2022-08-05 10:45:00,404897,80,100,446.0,61.1,10,5
521732,2022-08-05 10:45:00,404898,80,0,491.0,59.8,10,5
521733,2022-08-05 10:45:00,404899,80,0,448.0,58.5,10,5
521735,2022-08-05 10:45:00,404906,80,0,487.0,64.5,10,5
521737,2022-08-05 10:45:00,404908,80,0,455.0,65.2,10,5
521739,2022-08-05 10:45:00,404910,80,0,429.0,60.0,10,5
521741,2022-08-05 10:45:00,404912,80,20,226.0,56.6,10,5
521743,2022-08-05 10:45:00,404914,80,0,455.0,56.2,10,5
521750,2022-08-05 10:45:00,404921,80,80,275.0,66.6,10,5
521752,2022-08-05 10:45:00,404923,80,0,459.0,62.6,10,5
523227,2022-08-05 10:45:00,420340,80,0,460.0,61.5,10,5
524296,2022-08-05 10:50:00,401546,80,80,595.0,62.7,10,5
525088,2022-08-05 10:50:00,402814,80,0,433.0,62.5,10,5
525089,2022-08-05 10:50:00,402815,80,0,433.0,62.5,10,5
525090,2022-08-05 10:50:00,402816,80,0,433.0,62.5,10,5
525091,2022-08-05 10:50:00,402817,80,0,433.0,62.5,10,5
525647,2022-08-05 10:50:00,404400,80,100,501.0,63.4,10,5
525746,2022-08-05 10:50:00,404885,80,0,433.0,62.5,10,5
525747,2022-08-05 10:50:00,404886,80,100,540.0,67.1,10,5
525750,2022-08-05 10:50:00,404889,80,0,433.0,62.5,10,5
525752,2022-08-05 10:50:00,404891,80,100,499.0,69.6,10,5
525753,2022-08-05 10:50:00,404892,80,100,558.0,60.7,10,5
525755,2022-08-05 10:50:00,404894,80,0,254.0,42.2,10,5
525757,2022-08-05 10:50:00,404896,80,100,545.0,60.0,10,5
525758,2022-08-05 10:50:00,404897,80,100,593.0,60.1,10,5
525759,2022-08-05 10:50:00,404898,80,0,635.0,59.3,10,5
525760,2022-08-05 10:50:00,404899,80,0,570.0,58.8,10,5
525762,2022-08-05 10:50:00,404906,80,0,507.0,64.0,10,5
525764,2022-08-05 10:50:00,404908,80,0,474.0,64.7,10,5
525766,2022-08-05 10:50:00,404910,80,0,479.0,60.2,10,5
525768,2022-08-05 10:50:00,404912,80,20,313.0,52.7,10,5
525770,2022-08-05 10:50:00,404914,80,0,599.0,56.1,10,5
525777,2022-08-05 10:50:00,404921,80,80,288.0,69.0,10,5
525779,2022-08-05 10:50:00,404923,80,0,480.0,63.8,10,5
527254,2022-08-05 10:50:00,420340,80,0,505.0,61.9,10,5
528323,2022-08-05 10:55:00,401546,80,80,520.0,62.9,10,5
529115,2022-08-05 10:55:00,402814,80,0,432.0,62.6,10,5
529116,2022-08-05 10:55:00,402815,80,0,432.0,62.6,10,5
529117,2022-08-05 10:55:00,402816,80,0,432.0,62.6,10,5
529118,2022-08-05 10:55:00,402817,80,0,432.0,62.6,10,5
529674,2022-08-05 10:55:00,404400,80,100,470.0,64.4,10,5
529773,2022-08-05 10:55:00,404885,80,0,432.0,62.6,10,5
529774,2022-08-05 10:55:00,404886,80,100,545.0,66.2,10,5
529777,2022-08-05 10:55:00,404889,80,0,432.0,62.6,10,5
529779,2022-08-05 10:55:00,404891,80,100,466.0,70.5,10,5
529780,2022-08-05 10:55:00,404892,80,100,523.0,61.5,10,5
529782,2022-08-05 10:55:00,404894,80,0,224.0,37.6,10,5
529784,2022-08-05 10:55:00,404896,80,100,538.0,59.8,10,5
529785,2022-08-05 10:55:00,404897,80,100,528.0,61.3,10,5
529786,2022-08-05 10:55:00,404898,80,0,584.0,60.3,10,5
529787,2022-08-05 10:55:00,404899,80,0,485.0,58.5,10,5
529789,2022-08-05 10:55:00,404906,80,0,490.0,65.4,10,5
529791,2022-08-05 10:55:00,404908,80,0,458.0,66.0,10,5
529793,2022-08-05 10:55:00,404910,80,0,456.0,60.3,10,5
529795,2022-08-05 10:55:00,404912,80,20,281.0,50.9,10,5
529797,2022-08-05 10:55:00,404914,80,0,548.0,57.2,10,5
529804,2022-08-05 10:55:00,404921,80,80,304.0,69.6,10,5
529806,2022-08-05 10:55:00,404923,80,0,506.0,62.9,10,5
531281,2022-08-05 10:55:00,420340,80,0,517.0,61.8,10,5
532350,2022-08-05 11:00:00,401546,80,80,501.0,64.1,11,5
533142,2022-08-05 11:00:00,402814,80,0,425.0,62.6,11,5
533143,2022-08-05 11:00:00,402815,80,0,425.0,62.6,11,5
533144,2022-08-05 11:00:00,402816,80,0,425.0,62.6,11,5
533145,2022-08-05 11:00:00,402817,80,0,425.0,62.6,11,5
533701,2022-08-05 11:00:00,404400,80,100,444.0,62.4,11,5
533800,2022-08-05 11:00:00,404885,80,0,425.0,62.6,11,5
533801,2022-08-05 11:00:00,404886,80,100,505.0,65.7,11,5
533804,2022-08-05 11:00:00,404889,80,0,425.0,62.6,11,5
533806,2022-08-05 11:00:00,404891,80,100,419.0,70.2,11,5
533807,2022-08-05 11:00:00,404892,80,100,495.0,61.4,11,5
533809,2022-08-05 11:00:00,404894,80,0,159.0,35.5,11,5
533811,2022-08-05 11:00:00,404896,80,100,496.0,59.2,11,5
533812,2022-08-05 11:00:00,404897,80,100,483.0,61.7,11,5
533813,2022-08-05 11:00:00,404898,80,0,556.0,60.6,11,5
533814,2022-08-05 11:00:00,404899,80,0,474.0,59.4,11,5
533816,2022-08-05 11:00:00,404906,80,0,411.0,64.6,11,5
533818,2022-08-05 11:00:00,404908,80,0,383.0,65.3,11,5
533820,2022-08-05 11:00:00,404910,80,0,445.0,60.5,11,5
533822,2022-08-05 11:00:00,404912,80,20,217.0,53.1,11,5
533824,2022-08-05 11:00:00,404914,80,0,526.0,57.4,11,5
533831,2022-08-05 11:00:00,404921,80,80,287.0,68.5,11,5
533833,2022-08-05 11:00:00,404923,80,0,462.0,62.2,11,5
535308,2022-08-05 11:00:00,420340,80,0,463.0,61.5,11,5
536377,2022-08-05 11:05:00,401546,80,80,545.0,62.5,11,5
537169,2022-08-05 11:05:00,402814,80,0,428.0,62.4,11,5
537170,2022-08-05 11:05:00,402815,80,0,428.0,62.4,11,5
537171,2022-08-05 11:05:00,402816,80,0,428.0,62.4,11,5
537172,2022-08-05 11:05:00,402817,80,0,428.0,62.4,11,5
537728,2022-08-05 11:05:00,404400,80,100,416.0,60.9,11,5
537827,2022-08-05 11:05:00,404885,80,0,428.0,62.4,11,5
537828,2022-08-05 11:05:00,404886,80,100,541.0,64.9,11,5
537831,2022-08-05 11:05:00,404889,80,0,428.0,62.4,11,5
537833,2022-08-05 11:05:00,404891,80,100,467.0,68.6,11,5
537834,2022-08-05 11:05:00,404892,80,100,505.0,60.4,11,5
537836,2022-08-05 11:05:00,404894,80,0,198.0,34.0,11,5
537838,2022-08-05 11:05:00,404896,80,100,539.0,58.9,11,5
537839,2022-08-05 11:05:00,404897,80,100,542.0,60.4,11,5
537840,2022-08-05 11:05:00,404898,80,0,588.0,59.1,11,5
537841,2022-08-05 11:05:00,404899,80,0,550.0,57.2,11,5
537843,2022-08-05 11:05:00,404906,80,0,504.0,64.0,11,5
537845,2022-08-05 11:05:00,404908,80,0,471.0,64.8,11,5
537847,2022-08-05 11:05:00,404910,80,0,462.0,59.7,11,5
537849,2022-08-05 11:05:00,404912,80,20,254.0,50.0,11,5
537851,2022-08-05 11:05:00,404914,80,0,558.0,55.7,11,5
537858,2022-08-05 11:05:00,404921,80,80,287.0,66.5,11,5
537860,2022-08-05 11:05:00,404923,80,0,487.0,61.8,11,5
539335,2022-08-05 11:05:00,420340,80,0,488.0,61.6,11,5
540404,2022-08-05 11:10:00,401546,80,80,590.0,63.7,11,5
541196,2022-08-05 11:10:00,402814,80,0,436.0,62.4,11,5
541197,2022-08-05 11:10:00,402815,80,0,436.0,62.4,11,5
541198,2022-08-05 11:10:00,402816,80,0,436.0,62.4,11,5
541199,2022-08-05 11:10:00,402817,80,0,436.0,62.4,11,5
541755,2022-08-05 11:10:00,404400,80,100,568.0,62.1,11,5
541854,2022-08-05 11:10:00,404885,80,0,436.0,62.4,11,5
541855,2022-08-05 11:10:00,404886,80,100,566.0,65.6,11,5
541858,2022-08-05 11:10:00,404889,80,0,436.0,62.4,11,5
541860,2022-08-05 11:10:00,404891,80,100,512.0,68.7,11,5
541861,2022-08-05 11:10:00,404892,80,100,574.0,60.0,11,5
541863,2022-08-05 11:10:00,404894,80,0,133.0,33.7,11,5
541865,2022-08-05 11:10:00,404896,80,100,555.0,58.5,11,5
541866,2022-08-05 11:10:00,404897,80,100,563.0,59.8,11,5
541867,2022-08-05 11:10:00,404898,80,0,631.0,59.3,11,5
541868,2022-08-05 11:10:00,404899,80,0,553.0,57.6,11,5
541870,2022-08-05 11:10:00,404906,80,0,562.0,63.9,11,5
541872,2022-08-05 11:10:00,404908,80,0,529.0,64.7,11,5
541874,2022-08-05 11:10:00,404910,80,0,510.0,59.7,11,5
541876,2022-08-05 11:10:00,404912,80,20,207.0,55.1,11,5
541878,2022-08-05 11:10:00,404914,80,0,596.0,56.1,11,5
541885,2022-08-05 11:10:00,404921,80,80,299.0,65.9,11,5
541887,2022-08-05 11:10:00,404923,80,0,495.0,63.7,11,5
543362,2022-08-05 11:10:00,420340,80,0,490.0,61.5,11,5
544431,2022-08-05 11:15:00,401546,80,80,553.0,64.0,11,5
545223,2022-08-05 11:15:00,402814,80,0,441.0,62.3,11,5
545224,2022-08-05 11:15:00,402815,80,0,441.0,62.3,11,5
545225,2022-08-05 11:15:00,402816,80,0,441.0,62.3,11,5
545226,2022-08-05 11:15:00,402817,80,0,441.0,62.3,11,5
545782,2022-08-05 11:15:00,404400,80,100,504.0,62.9,11,5
545881,2022-08-05 11:15:00,404885,80,0,441.0,62.3,11,5
545882,2022-08-05 11:15:00,404886,80,100,555.0,66.4,11,5
545885,2022-08-05 11:15:00,404889,80,0,441.0,62.3,11,5
545887,2022-08-05 11:15:00,404891,80,100,506.0,68.5,11,5
545888,2022-08-05 11:15:00,404892,80,100,542.0,59.8,11,5
545890,2022-08-05 11:15:00,404894,80,0,142.0,33.6,11,5
545892,2022-08-05 11:15:00,404896,80,100,556.0,58.4,11,5
545893,2022-08-05 11:15:00,404897,80,100,553.0,59.7,11,5
545894,2022-08-05 11:15:00,404898,80,0,585.0,59.5,11,5
545895,2022-08-05 11:15:00,404899,80,0,522.0,60.3,11,5
545897,2022-08-05 11:15:00,404906,80,0,546.0,64.4,11,5
545899,2022-08-05 11:15:00,404908,80,0,512.0,65.2,11,5
545901,2022-08-05 11:15:00,404910,80,0,464.0,59.4,11,5
545903,2022-08-05 11:15:00,404912,80,20,207.0,53.8,11,5
545905,2022-08-05 11:15:00,404914,80,0,546.0,55.9,11,5
545912,2022-08-05 11:15:00,404921,80,80,305.0,66.9,11,5
545914,2022-08-05 11:15:00,404923,80,0,483.0,64.0,11,5
547389,2022-08-05 11:15:00,420340,80,0,500.0,61.4,11,5
548458,2022-08-05 11:20:00,401546,80,80,598.0,64.0,11,5
549250,2022-08-05 11:20:00,402814,80,0,451.0,62.3,11,5
549251,2022-08-05 11:20:00,402815,80,0,451.0,62.3,11,5
549252,2022-08-05 11:20:00,402816,80,0,451.0,62.3,11,5
549253,2022-08-05 11:20:00,402817,80,0,451.0,62.3,11,5
549809,2022-08-05 11:20:00,404400,80,100,599.0,63.4,11,5
549908,2022-08-05 11:20:00,404885,80,0,451.0,62.3,11,5
549909,2022-08-05 11:20:00,404886,80,100,545.0,65.6,11,5
549912,2022-08-05 11:20:00,404889,80,0,451.0,62.3,11,5
549914,2022-08-05 11:20:00,404891,80,100,488.0,69.3,11,5
549915,2022-08-05 11:20:00,404892,80,100,570.0,60.4,11,5
549917,2022-08-05 11:20:00,404894,80,0,159.0,33.4,11,5
549919,2022-08-05 11:20:00,404896,80,100,551.0,58.2,11,5
549920,2022-08-05 11:20:00,404897,80,100,574.0,59.7,11,5
549921,2022-08-05 11:20:00,404898,80,0,632.0,59.4,11,5
549922,2022-08-05 11:20:00,404899,80,0,553.0,59.3,11,5
549924,2022-08-05 11:20:00,404906,80,0,513.0,64.4,11,5
549926,2022-08-05 11:20:00,404908,80,0,480.0,65.1,11,5
549928,2022-08-05 11:20:00,404910,80,0,499.0,59.6,11,5
549930,2022-08-05 11:20:00,404912,80,20,233.0,52.8,11,5
549932,2022-08-05 11:20:00,404914,80,0,597.0,55.4,11,5
549939,2022-08-05 11:20:00,404921,80,80,305.0,66.8,11,5
549941,2022-08-05 11:20:00,404923,80,0,476.0,62.3,11,5
551416,2022-08-05 11:20:00,420340,80,0,480.0,60.9,11,5
552485,2022-08-05 11:25:00,401546,80,80,532.0,63.1,11,5
553277,2022-08-05 11:25:00,402814,80,0,449.0,62.3,11,5
553278,2022-08-05 11:25:00,402815,80,0,449.0,62.3,11,5
553279,2022-08-05 11:25:00,402816,80,0,449.0,62.3,11,5
553280,2022-08-05 11:25:00,402817,80,0,449.0,62.3,11,5
553836,2022-08-05 11:25:00,404400,80,100,507.0,63.4,11,5
553935,2022-08-05 11:25:00,404885,80,0,449.0,62.3,11,5
553936,2022-08-05 11:25:00,404886,80,100,569.0,64.0,11,5
553939,2022-08-05 11:25:00,404889,80,0,449.0,62.3,11,5
553941,2022-08-05 11:25:00,404891,80,100,498.0,69.0,11,5
553942,2022-08-05 11:25:00,404892,80,100,522.0,60.6,11,5
553944,2022-08-05 11:25:00,404894,80,0,167.0,41.0,11,5
553946,2022-08-05 11:25:00,404896,80,100,565.0,58.0,11,5
553947,2022-08-05 11:25:00,404897,80,100,507.0,60.2,11,5
553948,2022-08-05 11:25:00,404898,80,0,557.0,59.8,11,5
553949,2022-08-05 11:25:00,404899,80,0,498.0,57.5,11,5
553951,2022-08-05 11:25:00,404906,80,0,497.0,63.8,11,5
553953,2022-08-05 11:25:00,404908,80,0,465.0,64.6,11,5
553955,2022-08-05 11:25:00,404910,80,0,460.0,59.8,11,5
553957,2022-08-05 11:25:00,404912,80,20,227.0,55.1,11,5
553959,2022-08-05 11:25:00,404914,80,0,525.0,56.5,11,5
553966,2022-08-05 11:25:00,404921,80,80,299.0,65.0,11,5
553968,2022-08-05 11:25:00,404923,80,0,509.0,61.8,11,5
555443,2022-08-05 11:25:00,420340,80,0,520.0,60.5,11,5
556512,2022-08-05 11:30:00,401546,80,80,570.0,62.9,11,5
557304,2022-08-05 11:30:00,402814,80,0,452.0,62.3,11,5
557305,2022-08-05 11:30:00,402815,80,0,452.0,62.3,11,5
557306,2022-08-05 11:30:00,402816,80,0,452.0,62.3,11,5
557307,2022-08-05 11:30:00,402817,80,0,452.0,62.3,11,5
557863,2022-08-05 11:30:00,404400,80,100,570.0,63.0,11,5
557962,2022-08-05 11:30:00,404885,80,0,452.0,62.3,11,5
