,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-23 10:05:00,404908,80,0,393.0,67.4,10,23
489523,2022-08-23 10:05:00,404910,80,0,407.0,61.9,10,23
489525,2022-08-23 10:05:00,404912,80,20,245.0,68.4,10,23
489527,2022-08-23 10:05:00,404914,80,0,465.0,57.1,10,23
489534,2022-08-23 10:05:00,404921,80,80,227.0,68.2,10,23
489536,2022-08-23 10:05:00,404923,80,0,425.0,64.7,10,23
491011,2022-08-23 10:05:00,420340,80,0,424.0,63.0,10,23
492080,2022-08-23 10:10:00,401546,80,80,448.0,62.6,10,23
492872,2022-08-23 10:10:00,402814,80,0,363.0,62.7,10,23
492873,2022-08-23 10:10:00,402815,80,0,363.0,62.7,10,23
492874,2022-08-23 10:10:00,402816,80,0,363.0,62.7,10,23
492875,2022-08-23 10:10:00,402817,80,0,363.0,62.7,10,23
493431,2022-08-23 10:10:00,404400,80,100,439.0,65.4,10,23
493530,2022-08-23 10:10:00,404885,80,0,363.0,62.7,10,23
493531,2022-08-23 10:10:00,404886,80,100,423.0,68.0,10,23
493534,2022-08-23 10:10:00,404889,80,0,363.0,62.7,10,23
493536,2022-08-23 10:10:00,404891,80,100,375.0,71.2,10,23
493537,2022-08-23 10:10:00,404892,80,100,433.0,64.2,10,23
493539,2022-08-23 10:10:00,404894,80,0,213.0,67.9,10,23
493541,2022-08-23 10:10:00,404896,80,100,445.0,65.5,10,23
493542,2022-08-23 10:10:00,404897,80,100,434.0,63.6,10,23
493543,2022-08-23 10:10:00,404898,80,0,490.0,60.5,10,23
493544,2022-08-23 10:10:00,404899,80,0,444.0,57.8,10,23
493546,2022-08-23 10:10:00,404906,80,0,433.0,66.0,10,23
493548,2022-08-23 10:10:00,404908,80,0,402.0,66.5,10,23
493550,2022-08-23 10:10:00,404910,80,0,424.0,61.7,10,23
493552,2022-08-23 10:10:00,404912,80,20,260.0,67.9,10,23
493554,2022-08-23 10:10:00,404914,80,0,456.0,56.7,10,23
493561,2022-08-23 10:10:00,404921,80,80,216.0,69.2,10,23
493563,2022-08-23 10:10:00,404923,80,0,413.0,65.2,10,23
495038,2022-08-23 10:10:00,420340,80,0,429.0,63.6,10,23
496107,2022-08-23 10:15:00,401546,80,80,427.0,64.0,10,23
496899,2022-08-23 10:15:00,402814,80,0,361.0,62.7,10,23
496900,2022-08-23 10:15:00,402815,80,0,361.0,62.7,10,23
496901,2022-08-23 10:15:00,402816,80,0,361.0,62.7,10,23
496902,2022-08-23 10:15:00,402817,80,0,361.0,62.7,10,23
497458,2022-08-23 10:15:00,404400,80,100,419.0,65.0,10,23
497557,2022-08-23 10:15:00,404885,80,0,361.0,62.7,10,23
497558,2022-08-23 10:15:00,404886,80,100,412.0,67.3,10,23
497561,2022-08-23 10:15:00,404889,80,0,361.0,62.7,10,23
497563,2022-08-23 10:15:00,404891,80,100,341.0,71.9,10,23
497564,2022-08-23 10:15:00,404892,80,100,387.0,65.1,10,23
497566,2022-08-23 10:15:00,404894,80,0,198.0,67.4,10,23
497568,2022-08-23 10:15:00,404896,80,100,413.0,65.1,10,23
497569,2022-08-23 10:15:00,404897,80,100,396.0,65.4,10,23
497570,2022-08-23 10:15:00,404898,80,0,443.0,62.1,10,23
497571,2022-08-23 10:15:00,404899,80,0,424.0,59.2,10,23
497573,2022-08-23 10:15:00,404906,80,0,388.0,66.8,10,23
497575,2022-08-23 10:15:00,404908,80,0,360.0,67.2,10,23
497577,2022-08-23 10:15:00,404910,80,0,382.0,62.3,10,23
497579,2022-08-23 10:15:00,404912,80,20,236.0,67.9,10,23
497581,2022-08-23 10:15:00,404914,80,0,399.0,59.4,10,23
497588,2022-08-23 10:15:00,404921,80,80,218.0,70.6,10,23
497590,2022-08-23 10:15:00,404923,80,0,399.0,64.5,10,23
499065,2022-08-23 10:15:00,420340,80,0,409.0,63.8,10,23
500134,2022-08-23 10:20:00,401546,80,80,494.0,62.9,10,23
500926,2022-08-23 10:20:00,402814,80,0,361.0,62.8,10,23
500927,2022-08-23 10:20:00,402815,80,0,361.0,62.8,10,23
500928,2022-08-23 10:20:00,402816,80,0,361.0,62.8,10,23
500929,2022-08-23 10:20:00,402817,80,0,361.0,62.8,10,23
501485,2022-08-23 10:20:00,404400,80,100,475.0,64.5,10,23
501584,2022-08-23 10:20:00,404885,80,0,361.0,62.8,10,23
501585,2022-08-23 10:20:00,404886,80,100,442.0,67.5,10,23
501588,2022-08-23 10:20:00,404889,80,0,361.0,62.8,10,23
501590,2022-08-23 10:20:00,404891,80,100,403.0,71.8,10,23
501591,2022-08-23 10:20:00,404892,80,100,491.0,64.7,10,23
501593,2022-08-23 10:20:00,404894,80,0,133.0,67.2,10,23
501595,2022-08-23 10:20:00,404896,80,100,434.0,64.3,10,23
501596,2022-08-23 10:20:00,404897,80,100,488.0,64.4,10,23
501597,2022-08-23 10:20:00,404898,80,0,535.0,61.1,10,23
501598,2022-08-23 10:20:00,404899,80,0,492.0,56.1,10,23
501600,2022-08-23 10:20:00,404906,80,0,457.0,66.5,10,23
501602,2022-08-23 10:20:00,404908,80,0,427.0,67.0,10,23
501604,2022-08-23 10:20:00,404910,80,0,434.0,61.8,10,23
501606,2022-08-23 10:20:00,404912,80,20,191.0,67.4,10,23
501608,2022-08-23 10:20:00,404914,80,0,503.0,58.2,10,23
501615,2022-08-23 10:20:00,404921,80,80,217.0,70.0,10,23
501617,2022-08-23 10:20:00,404923,80,0,421.0,65.2,10,23
503092,2022-08-23 10:20:00,420340,80,0,426.0,63.1,10,23
504161,2022-08-23 10:25:00,401546,80,80,455.0,62.7,10,23
504953,2022-08-23 10:25:00,402814,80,0,359.0,62.9,10,23
504954,2022-08-23 10:25:00,402815,80,0,359.0,62.9,10,23
504955,2022-08-23 10:25:00,402816,80,0,359.0,62.9,10,23
504956,2022-08-23 10:25:00,402817,80,0,359.0,62.9,10,23
505512,2022-08-23 10:25:00,404400,80,100,421.0,64.5,10,23
505611,2022-08-23 10:25:00,404885,80,0,359.0,62.9,10,23
505612,2022-08-23 10:25:00,404886,80,100,426.0,68.1,10,23
505615,2022-08-23 10:25:00,404889,80,0,359.0,62.9,10,23
505617,2022-08-23 10:25:00,404891,80,100,375.0,71.2,10,23
505618,2022-08-23 10:25:00,404892,80,100,416.0,64.1,10,23
505620,2022-08-23 10:25:00,404894,80,0,133.0,66.8,10,23
505622,2022-08-23 10:25:00,404896,80,100,412.0,65.1,10,23
505623,2022-08-23 10:25:00,404897,80,100,412.0,63.5,10,23
505624,2022-08-23 10:25:00,404898,80,0,471.0,61.1,10,23
505625,2022-08-23 10:25:00,404899,80,0,459.0,56.7,10,23
505627,2022-08-23 10:25:00,404906,80,0,465.0,65.5,10,23
505629,2022-08-23 10:25:00,404908,80,0,435.0,66.1,10,23
505631,2022-08-23 10:25:00,404910,80,0,400.0,61.5,10,23
505633,2022-08-23 10:25:00,404912,80,20,184.0,67.1,10,23
505635,2022-08-23 10:25:00,404914,80,0,440.0,58.0,10,23
505642,2022-08-23 10:25:00,404921,80,80,208.0,69.8,10,23
505644,2022-08-23 10:25:00,404923,80,0,421.0,65.2,10,23
507119,2022-08-23 10:25:00,420340,80,0,419.0,63.3,10,23
508188,2022-08-23 10:30:00,401546,80,80,423.0,64.0,10,23
508980,2022-08-23 10:30:00,402814,80,0,361.0,62.9,10,23
508981,2022-08-23 10:30:00,402815,80,0,361.0,62.9,10,23
508982,2022-08-23 10:30:00,402816,80,0,361.0,62.9,10,23
508983,2022-08-23 10:30:00,402817,80,0,361.0,62.9,10,23
509539,2022-08-23 10:30:00,404400,80,100,424.0,65.4,10,23
509638,2022-08-23 10:30:00,404885,80,0,361.0,62.9,10,23
509639,2022-08-23 10:30:00,404886,80,100,421.0,67.3,10,23
509642,2022-08-23 10:30:00,404889,80,0,361.0,62.9,10,23
509644,2022-08-23 10:30:00,404891,80,100,328.0,71.2,10,23
509645,2022-08-23 10:30:00,404892,80,100,397.0,65.2,10,23
509647,2022-08-23 10:30:00,404894,80,0,174.0,66.9,10,23
509649,2022-08-23 10:30:00,404896,80,100,401.0,64.9,10,23
509650,2022-08-23 10:30:00,404897,80,100,401.0,64.6,10,23
509651,2022-08-23 10:30:00,404898,80,0,491.0,62.2,10,23
509652,2022-08-23 10:30:00,404899,80,0,445.0,57.5,10,23
509654,2022-08-23 10:30:00,404906,80,0,387.0,66.1,10,23
509656,2022-08-23 10:30:00,404908,80,0,359.0,66.6,10,23
509658,2022-08-23 10:30:00,404910,80,0,400.0,62.6,10,23
509660,2022-08-23 10:30:00,404912,80,20,221.0,67.6,10,23
509662,2022-08-23 10:30:00,404914,80,0,463.0,59.3,10,23
509669,2022-08-23 10:30:00,404921,80,80,219.0,68.0,10,23
509671,2022-08-23 10:30:00,404923,80,0,415.0,63.9,10,23
511146,2022-08-23 10:30:00,420340,80,0,420.0,63.5,10,23
512215,2022-08-23 10:35:00,401546,80,80,456.0,63.7,10,23
513007,2022-08-23 10:35:00,402814,80,0,370.0,62.9,10,23
513008,2022-08-23 10:35:00,402815,80,0,370.0,62.9,10,23
513009,2022-08-23 10:35:00,402816,80,0,370.0,62.9,10,23
513010,2022-08-23 10:35:00,402817,80,0,370.0,62.9,10,23
513566,2022-08-23 10:35:00,404400,80,100,432.0,64.9,10,23
513665,2022-08-23 10:35:00,404885,80,0,370.0,62.9,10,23
513666,2022-08-23 10:35:00,404886,80,100,436.0,66.6,10,23
513669,2022-08-23 10:35:00,404889,80,0,370.0,62.9,10,23
513671,2022-08-23 10:35:00,404891,80,100,373.0,70.9,10,23
513672,2022-08-23 10:35:00,404892,80,100,435.0,65.1,10,23
513674,2022-08-23 10:35:00,404894,80,0,159.0,67.0,10,23
513676,2022-08-23 10:35:00,404896,80,100,428.0,65.2,10,23
513677,2022-08-23 10:35:00,404897,80,100,440.0,64.5,10,23
513678,2022-08-23 10:35:00,404898,80,0,519.0,61.7,10,23
513679,2022-08-23 10:35:00,404899,80,0,468.0,58.0,10,23
513681,2022-08-23 10:35:00,404906,80,0,419.0,66.0,10,23
513683,2022-08-23 10:35:00,404908,80,0,390.0,66.6,10,23
513685,2022-08-23 10:35:00,404910,80,0,421.0,62.3,10,23
513687,2022-08-23 10:35:00,404912,80,20,213.0,67.6,10,23
513689,2022-08-23 10:35:00,404914,80,0,480.0,59.0,10,23
513696,2022-08-23 10:35:00,404921,80,80,227.0,69.0,10,23
513698,2022-08-23 10:35:00,404923,80,0,449.0,64.4,10,23
515173,2022-08-23 10:35:00,420340,80,0,436.0,63.3,10,23
516242,2022-08-23 10:40:00,401546,80,80,488.0,64.2,10,23
517034,2022-08-23 10:40:00,402814,80,0,374.0,63.1,10,23
517035,2022-08-23 10:40:00,402815,80,0,374.0,63.1,10,23
517036,2022-08-23 10:40:00,402816,80,0,374.0,63.1,10,23
517037,2022-08-23 10:40:00,402817,80,0,374.0,63.1,10,23
517593,2022-08-23 10:40:00,404400,80,100,461.0,65.5,10,23
517692,2022-08-23 10:40:00,404885,80,0,374.0,63.1,10,23
517693,2022-08-23 10:40:00,404886,80,100,470.0,67.7,10,23
517696,2022-08-23 10:40:00,404889,80,0,374.0,63.1,10,23
517698,2022-08-23 10:40:00,404891,80,100,409.0,72.2,10,23
517699,2022-08-23 10:40:00,404892,80,100,470.0,65.0,10,23
517701,2022-08-23 10:40:00,404894,80,0,138.0,66.7,10,23
517703,2022-08-23 10:40:00,404896,80,100,466.0,65.2,10,23
517704,2022-08-23 10:40:00,404897,80,100,467.0,64.4,10,23
517705,2022-08-23 10:40:00,404898,80,0,537.0,61.3,10,23
517706,2022-08-23 10:40:00,404899,80,0,485.0,59.0,10,23
517708,2022-08-23 10:40:00,404906,80,0,449.0,66.8,10,23
517710,2022-08-23 10:40:00,404908,80,0,420.0,67.3,10,23
517712,2022-08-23 10:40:00,404910,80,0,427.0,62.4,10,23
517714,2022-08-23 10:40:00,404912,80,20,194.0,67.5,10,23
517716,2022-08-23 10:40:00,404914,80,0,521.0,58.4,10,23
517723,2022-08-23 10:40:00,404921,80,80,242.0,70.2,10,23
517725,2022-08-23 10:40:00,404923,80,0,445.0,65.6,10,23
519200,2022-08-23 10:40:00,420340,80,0,445.0,63.0,10,23
520269,2022-08-23 10:45:00,401546,80,80,434.0,64.2,10,23
521061,2022-08-23 10:45:00,402814,80,0,376.0,62.9,10,23
521062,2022-08-23 10:45:00,402815,80,0,376.0,62.9,10,23
521063,2022-08-23 10:45:00,402816,80,0,376.0,62.9,10,23
521064,2022-08-23 10:45:00,402817,80,0,376.0,62.9,10,23
521620,2022-08-23 10:45:00,404400,80,100,452.0,66.2,10,23
521719,2022-08-23 10:45:00,404885,80,0,376.0,62.9,10,23
521720,2022-08-23 10:45:00,404886,80,100,419.0,68.1,10,23
521723,2022-08-23 10:45:00,404889,80,0,376.0,62.9,10,23
521725,2022-08-23 10:45:00,404891,80,100,360.0,71.5,10,23
521726,2022-08-23 10:45:00,404892,80,100,406.0,65.9,10,23
521728,2022-08-23 10:45:00,404894,80,0,145.0,66.7,10,23
521730,2022-08-23 10:45:00,404896,80,100,402.0,65.7,10,23
521731,2022-08-23 10:45:00,404897,80,100,424.0,64.7,10,23
521732,2022-08-23 10:45:00,404898,80,0,494.0,61.4,10,23
521733,2022-08-23 10:45:00,404899,80,0,437.0,58.6,10,23
521735,2022-08-23 10:45:00,404906,80,0,424.0,66.4,10,23
521737,2022-08-23 10:45:00,404908,80,0,396.0,66.8,10,23
521739,2022-08-23 10:45:00,404910,80,0,392.0,62.8,10,23
521741,2022-08-23 10:45:00,404912,80,20,191.0,67.7,10,23
521743,2022-08-23 10:45:00,404914,80,0,467.0,58.8,10,23
521750,2022-08-23 10:45:00,404921,80,80,191.0,68.8,10,23
521752,2022-08-23 10:45:00,404923,80,0,403.0,65.1,10,23
523227,2022-08-23 10:45:00,420340,80,0,409.0,63.1,10,23
524296,2022-08-23 10:50:00,401546,80,80,315.0,64.6,10,23
525088,2022-08-23 10:50:00,402814,80,0,373.0,62.8,10,23
525089,2022-08-23 10:50:00,402815,80,0,373.0,62.8,10,23
525090,2022-08-23 10:50:00,402816,80,0,373.0,62.8,10,23
525091,2022-08-23 10:50:00,402817,80,0,373.0,62.8,10,23
525647,2022-08-23 10:50:00,404400,80,100,404.0,67.0,10,23
525746,2022-08-23 10:50:00,404885,80,0,373.0,62.8,10,23
525747,2022-08-23 10:50:00,404886,80,100,432.0,66.9,10,23
525750,2022-08-23 10:50:00,404889,80,0,373.0,62.8,10,23
525752,2022-08-23 10:50:00,404891,80,100,351.0,71.6,10,23
525753,2022-08-23 10:50:00,404892,80,100,396.0,66.2,10,23
525755,2022-08-23 10:50:00,404894,80,0,126.0,66.5,10,23
525757,2022-08-23 10:50:00,404896,80,100,448.0,61.3,10,23
525758,2022-08-23 10:50:00,404897,80,100,393.0,65.7,10,23
525759,2022-08-23 10:50:00,404898,80,0,430.0,62.0,10,23
525760,2022-08-23 10:50:00,404899,80,0,274.0,61.1,10,23
525762,2022-08-23 10:50:00,404906,80,0,384.0,66.2,10,23
525764,2022-08-23 10:50:00,404908,80,0,357.0,66.7,10,23
525766,2022-08-23 10:50:00,404910,80,0,376.0,62.4,10,23
525768,2022-08-23 10:50:00,404912,80,20,172.0,67.3,10,23
525770,2022-08-23 10:50:00,404914,80,0,392.0,59.3,10,23
525777,2022-08-23 10:50:00,404921,80,80,222.0,65.0,10,23
525779,2022-08-23 10:50:00,404923,80,0,411.0,63.8,10,23
527254,2022-08-23 10:50:00,420340,80,0,426.0,59.8,10,23
528323,2022-08-23 10:55:00,401546,80,80,463.0,63.2,10,23
529115,2022-08-23 10:55:00,402814,80,0,370.0,62.8,10,23
529116,2022-08-23 10:55:00,402815,80,0,370.0,62.8,10,23
529117,2022-08-23 10:55:00,402816,80,0,370.0,62.8,10,23
529118,2022-08-23 10:55:00,402817,80,0,370.0,62.8,10,23
529674,2022-08-23 10:55:00,404400,80,100,489.0,64.7,10,23
529773,2022-08-23 10:55:00,404885,80,0,370.0,62.8,10,23
529774,2022-08-23 10:55:00,404886,80,100,521.0,62.6,10,23
529777,2022-08-23 10:55:00,404889,80,0,370.0,62.8,10,23
529779,2022-08-23 10:55:00,404891,80,100,438.0,65.3,10,23
529780,2022-08-23 10:55:00,404892,80,100,496.0,64.6,10,23
529782,2022-08-23 10:55:00,404894,80,0,148.0,66.8,10,23
529784,2022-08-23 10:55:00,404896,80,100,489.0,60.8,10,23
529785,2022-08-23 10:55:00,404897,80,100,479.0,64.1,10,23
529786,2022-08-23 10:55:00,404898,80,0,534.0,61.4,10,23
529787,2022-08-23 10:55:00,404899,80,0,420.0,58.6,10,23
529789,2022-08-23 10:55:00,404906,80,0,470.0,60.4,10,23
529791,2022-08-23 10:55:00,404908,80,0,440.0,61.5,10,23
529793,2022-08-23 10:55:00,404910,80,0,429.0,61.0,10,23
529795,2022-08-23 10:55:00,404912,80,20,203.0,67.0,10,23
529797,2022-08-23 10:55:00,404914,80,0,499.0,58.2,10,23
529804,2022-08-23 10:55:00,404921,80,80,255.0,66.2,10,23
529806,2022-08-23 10:55:00,404923,80,0,493.0,61.1,10,23
531281,2022-08-23 10:55:00,420340,80,0,470.0,60.1,10,23
532350,2022-08-23 11:00:00,401546,80,80,505.0,63.0,11,23
533142,2022-08-23 11:00:00,402814,80,0,365.0,62.8,11,23
533143,2022-08-23 11:00:00,402815,80,0,365.0,62.8,11,23
533144,2022-08-23 11:00:00,402816,80,0,365.0,62.8,11,23
533145,2022-08-23 11:00:00,402817,80,0,365.0,62.8,11,23
533701,2022-08-23 11:00:00,404400,80,100,487.0,64.4,11,23
533800,2022-08-23 11:00:00,404885,80,0,365.0,62.8,11,23
533801,2022-08-23 11:00:00,404886,80,100,451.0,64.4,11,23
533804,2022-08-23 11:00:00,404889,80,0,365.0,62.8,11,23
533806,2022-08-23 11:00:00,404891,80,100,403.0,66.3,11,23
533807,2022-08-23 11:00:00,404892,80,100,477.0,58.5,11,23
533809,2022-08-23 11:00:00,404894,80,0,138.0,66.5,11,23
533811,2022-08-23 11:00:00,404896,80,100,425.0,63.2,11,23
533812,2022-08-23 11:00:00,404897,80,100,482.0,62.3,11,23
533813,2022-08-23 11:00:00,404898,80,0,519.0,60.1,11,23
533814,2022-08-23 11:00:00,404899,80,0,459.0,58.5,11,23
533816,2022-08-23 11:00:00,404906,80,0,485.0,61.9,11,23
533818,2022-08-23 11:00:00,404908,80,0,453.0,62.9,11,23
533820,2022-08-23 11:00:00,404910,80,0,476.0,57.6,11,23
533822,2022-08-23 11:00:00,404912,80,20,205.0,64.9,11,23
533824,2022-08-23 11:00:00,404914,80,0,466.0,56.3,11,23
533831,2022-08-23 11:00:00,404921,80,80,219.0,67.1,11,23
533833,2022-08-23 11:00:00,404923,80,0,439.0,62.3,11,23
535308,2022-08-23 11:00:00,420340,80,0,423.0,61.3,11,23
536377,2022-08-23 11:05:00,401546,80,80,439.0,56.9,11,23
537169,2022-08-23 11:05:00,402814,80,0,368.0,62.6,11,23
537170,2022-08-23 11:05:00,402815,80,0,368.0,62.6,11,23
537171,2022-08-23 11:05:00,402816,80,0,368.0,62.6,11,23
537172,2022-08-23 11:05:00,402817,80,0,368.0,62.6,11,23
537728,2022-08-23 11:05:00,404400,80,100,443.0,63.3,11,23
537827,2022-08-23 11:05:00,404885,80,0,368.0,62.6,11,23
537828,2022-08-23 11:05:00,404886,80,100,446.0,63.8,11,23
537831,2022-08-23 11:05:00,404889,80,0,368.0,62.6,11,23
537833,2022-08-23 11:05:00,404891,80,100,355.0,68.2,11,23
537834,2022-08-23 11:05:00,404892,80,100,443.0,61.1,11,23
537836,2022-08-23 11:05:00,404894,80,0,157.0,67.4,11,23
537838,2022-08-23 11:05:00,404896,80,100,435.0,62.7,11,23
537839,2022-08-23 11:05:00,404897,80,100,451.0,59.4,11,23
537840,2022-08-23 11:05:00,404898,80,0,569.0,57.0,11,23
537841,2022-08-23 11:05:00,404899,80,0,402.0,50.0,11,23
537843,2022-08-23 11:05:00,404906,80,0,435.0,63.0,11,23
537845,2022-08-23 11:05:00,404908,80,0,406.0,63.9,11,23
537847,2022-08-23 11:05:00,404910,80,0,424.0,59.8,11,23
537849,2022-08-23 11:05:00,404912,80,20,210.0,66.6,11,23
537851,2022-08-23 11:05:00,404914,80,0,536.0,53.1,11,23
537858,2022-08-23 11:05:00,404921,80,80,235.0,64.9,11,23
537860,2022-08-23 11:05:00,404923,80,0,441.0,62.3,11,23
539335,2022-08-23 11:05:00,420340,80,0,439.0,61.0,11,23
540404,2022-08-23 11:10:00,401546,80,80,539.0,56.1,11,23
541196,2022-08-23 11:10:00,402814,80,0,370.0,62.7,11,23
541197,2022-08-23 11:10:00,402815,80,0,370.0,62.7,11,23
541198,2022-08-23 11:10:00,402816,80,0,370.0,62.7,11,23
541199,2022-08-23 11:10:00,402817,80,0,370.0,62.7,11,23
541755,2022-08-23 11:10:00,404400,80,100,519.0,61.5,11,23
541854,2022-08-23 11:10:00,404885,80,0,370.0,62.7,11,23
541855,2022-08-23 11:10:00,404886,80,100,497.0,64.9,11,23
541858,2022-08-23 11:10:00,404889,80,0,370.0,62.7,11,23
541860,2022-08-23 11:10:00,404891,80,100,438.0,69.7,11,23
541861,2022-08-23 11:10:00,404892,80,100,482.0,62.1,11,23
541863,2022-08-23 11:10:00,404894,80,0,128.0,67.1,11,23
541865,2022-08-23 11:10:00,404896,80,100,479.0,62.2,11,23
541866,2022-08-23 11:10:00,404897,80,100,486.0,60.3,11,23
541867,2022-08-23 11:10:00,404898,80,0,541.0,57.6,11,23
541868,2022-08-23 11:10:00,404899,80,0,526.0,48.4,11,23
541870,2022-08-23 11:10:00,404906,80,0,491.0,63.8,11,23
541872,2022-08-23 11:10:00,404908,80,0,460.0,64.6,11,23
541874,2022-08-23 11:10:00,404910,80,0,422.0,59.9,11,23
541876,2022-08-23 11:10:00,404912,80,20,186.0,66.4,11,23
541878,2022-08-23 11:10:00,404914,80,0,515.0,53.6,11,23
541885,2022-08-23 11:10:00,404921,80,80,279.0,48.9,11,23
541887,2022-08-23 11:10:00,404923,80,0,467.0,63.0,11,23
543362,2022-08-23 11:10:00,420340,80,0,451.0,61.0,11,23
544431,2022-08-23 11:15:00,401546,80,80,529.0,60.3,11,23
545223,2022-08-23 11:15:00,402814,80,0,374.0,62.7,11,23
545224,2022-08-23 11:15:00,402815,80,0,374.0,62.7,11,23
545225,2022-08-23 11:15:00,402816,80,0,374.0,62.7,11,23
545226,2022-08-23 11:15:00,402817,80,0,374.0,62.7,11,23
545782,2022-08-23 11:15:00,404400,80,100,525.0,64.0,11,23
545881,2022-08-23 11:15:00,404885,80,0,374.0,62.7,11,23
545882,2022-08-23 11:15:00,404886,80,100,499.0,66.3,11,23
545885,2022-08-23 11:15:00,404889,80,0,374.0,62.7,11,23
545887,2022-08-23 11:15:00,404891,80,100,443.0,71.2,11,23
545888,2022-08-23 11:15:00,404892,80,100,508.0,64.1,11,23
545890,2022-08-23 11:15:00,404894,80,0,128.0,66.7,11,23
545892,2022-08-23 11:15:00,404896,80,100,500.0,63.5,11,23
545893,2022-08-23 11:15:00,404897,80,100,513.0,62.7,11,23
545894,2022-08-23 11:15:00,404898,80,0,573.0,59.5,11,23
545895,2022-08-23 11:15:00,404899,80,0,527.0,53.5,11,23
545897,2022-08-23 11:15:00,404906,80,0,484.0,65.9,11,23
545899,2022-08-23 11:15:00,404908,80,0,452.0,66.5,11,23
545901,2022-08-23 11:15:00,404910,80,0,451.0,61.0,11,23
545903,2022-08-23 11:15:00,404912,80,20,193.0,66.8,11,23
545905,2022-08-23 11:15:00,404914,80,0,544.0,55.7,11,23
545912,2022-08-23 11:15:00,404921,80,80,262.0,58.1,11,23
545914,2022-08-23 11:15:00,404923,80,0,460.0,63.6,11,23
547389,2022-08-23 11:15:00,420340,80,0,484.0,61.8,11,23
548458,2022-08-23 11:20:00,401546,80,80,461.0,61.3,11,23
549250,2022-08-23 11:20:00,402814,80,0,376.0,63.0,11,23
549251,2022-08-23 11:20:00,402815,80,0,376.0,63.0,11,23
549252,2022-08-23 11:20:00,402816,80,0,376.0,63.0,11,23
549253,2022-08-23 11:20:00,402817,80,0,376.0,63.0,11,23
549809,2022-08-23 11:20:00,404400,80,100,444.0,62.7,11,23
549908,2022-08-23 11:20:00,404885,80,0,376.0,63.0,11,23
549909,2022-08-23 11:20:00,404886,80,100,464.0,66.6,11,23
549912,2022-08-23 11:20:00,404889,80,0,376.0,63.0,11,23
549914,2022-08-23 11:20:00,404891,80,100,398.0,71.5,11,23
549915,2022-08-23 11:20:00,404892,80,100,441.0,64.8,11,23
549917,2022-08-23 11:20:00,404894,80,0,138.0,67.1,11,23
549919,2022-08-23 11:20:00,404896,80,100,465.0,64.9,11,23
549920,2022-08-23 11:20:00,404897,80,100,448.0,63.8,11,23
549921,2022-08-23 11:20:00,404898,80,0,508.0,60.6,11,23
549922,2022-08-23 11:20:00,404899,80,0,482.0,55.5,11,23
549924,2022-08-23 11:20:00,404906,80,0,467.0,66.5,11,23
549926,2022-08-23 11:20:00,404908,80,0,437.0,67.0,11,23
549928,2022-08-23 11:20:00,404910,80,0,407.0,61.5,11,23
549930,2022-08-23 11:20:00,404912,80,20,189.0,67.3,11,23
549932,2022-08-23 11:20:00,404914,80,0,489.0,57.3,11,23
549939,2022-08-23 11:20:00,404921,80,80,234.0,62.0,11,23
549941,2022-08-23 11:20:00,404923,80,0,445.0,64.5,11,23
551416,2022-08-23 11:20:00,420340,80,0,439.0,63.0,11,23
552485,2022-08-23 11:25:00,401546,80,80,523.0,61.8,11,23
553277,2022-08-23 11:25:00,402814,80,0,376.0,62.8,11,23
553278,2022-08-23 11:25:00,402815,80,0,376.0,62.8,11,23
553279,2022-08-23 11:25:00,402816,80,0,376.0,62.8,11,23
553280,2022-08-23 11:25:00,402817,80,0,376.0,62.8,11,23
553836,2022-08-23 11:25:00,404400,80,100,518.0,62.3,11,23
553935,2022-08-23 11:25:00,404885,80,0,376.0,62.8,11,23
553936,2022-08-23 11:25:00,404886,80,100,478.0,68.7,11,23
553939,2022-08-23 11:25:00,404889,80,0,376.0,62.8,11,23
553941,2022-08-23 11:25:00,404891,80,100,421.0,71.9,11,23
553942,2022-08-23 11:25:00,404892,80,100,506.0,65.3,11,23
553944,2022-08-23 11:25:00,404894,80,0,126.0,66.9,11,23
553946,2022-08-23 11:25:00,404896,80,100,474.0,65.5,11,23
553947,2022-08-23 11:25:00,404897,80,100,509.0,63.8,11,23
553948,2022-08-23 11:25:00,404898,80,0,579.0,60.9,11,23
553949,2022-08-23 11:25:00,404899,80,0,534.0,58.4,11,23
553951,2022-08-23 11:25:00,404906,80,0,493.0,66.5,11,23
553953,2022-08-23 11:25:00,404908,80,0,460.0,67.0,11,23
553955,2022-08-23 11:25:00,404910,80,0,443.0,61.6,11,23
553957,2022-08-23 11:25:00,404912,80,20,188.0,67.1,11,23
553959,2022-08-23 11:25:00,404914,80,0,533.0,57.9,11,23
553966,2022-08-23 11:25:00,404921,80,80,238.0,65.4,11,23
553968,2022-08-23 11:25:00,404923,80,0,462.0,65.1,11,23
555443,2022-08-23 11:25:00,420340,80,0,471.0,63.5,11,23
556512,2022-08-23 11:30:00,401546,80,80,497.0,62.6,11,23
557304,2022-08-23 11:30:00,402814,80,0,384.0,62.8,11,23
557305,2022-08-23 11:30:00,402815,80,0,384.0,62.8,11,23
557306,2022-08-23 11:30:00,402816,80,0,384.0,62.8,11,23
557307,2022-08-23 11:30:00,402817,80,0,384.0,62.8,11,23
557863,2022-08-23 11:30:00,404400,80,100,499.0,63.6,11,23
557962,2022-08-23 11:30:00,404885,80,0,384.0,62.8,11,23
