,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-06 08:45:00,402816,80,0,370.0,67.5,8,6
424416,2022-08-06 08:45:00,402817,80,0,370.0,67.5,8,6
424972,2022-08-06 08:45:00,404400,80,100,476.0,66.4,8,6
425071,2022-08-06 08:45:00,404885,80,0,370.0,67.5,8,6
425072,2022-08-06 08:45:00,404886,80,100,455.0,69.0,8,6
425075,2022-08-06 08:45:00,404889,80,0,370.0,67.5,8,6
425077,2022-08-06 08:45:00,404891,80,100,420.0,70.5,8,6
425078,2022-08-06 08:45:00,404892,80,100,464.0,66.2,8,6
425080,2022-08-06 08:45:00,404894,80,0,67.0,68.3,8,6
425082,2022-08-06 08:45:00,404896,80,100,485.0,62.2,8,6
425083,2022-08-06 08:45:00,404897,80,100,466.0,66.1,8,6
425084,2022-08-06 08:45:00,404898,80,0,511.0,63.6,8,6
425085,2022-08-06 08:45:00,404899,80,0,462.0,61.8,8,6
425087,2022-08-06 08:45:00,404906,80,0,450.0,65.2,8,6
425089,2022-08-06 08:45:00,404908,80,0,419.0,65.9,8,6
425091,2022-08-06 08:45:00,404910,80,0,421.0,63.8,8,6
425093,2022-08-06 08:45:00,404912,80,20,266.0,65.6,8,6
425095,2022-08-06 08:45:00,404914,80,0,480.0,61.5,8,6
425102,2022-08-06 08:45:00,404921,80,100,174.0,71.4,8,6
425104,2022-08-06 08:45:00,404923,80,0,422.0,66.3,8,6
426579,2022-08-06 08:45:00,420340,80,0,470.0,61.1,8,6
427648,2022-08-06 08:50:00,401546,80,80,465.0,65.6,8,6
428440,2022-08-06 08:50:00,402814,80,0,373.0,67.5,8,6
428441,2022-08-06 08:50:00,402815,80,0,373.0,67.5,8,6
428442,2022-08-06 08:50:00,402816,80,0,373.0,67.5,8,6
428443,2022-08-06 08:50:00,402817,80,0,373.0,67.5,8,6
428999,2022-08-06 08:50:00,404400,80,100,452.0,66.5,8,6
429098,2022-08-06 08:50:00,404885,80,0,373.0,67.5,8,6
429099,2022-08-06 08:50:00,404886,80,100,459.0,68.5,8,6
429102,2022-08-06 08:50:00,404889,80,0,373.0,67.5,8,6
429104,2022-08-06 08:50:00,404891,80,100,397.0,71.3,8,6
429105,2022-08-06 08:50:00,404892,80,100,449.0,66.9,8,6
429107,2022-08-06 08:50:00,404894,80,0,64.0,68.6,8,6
429109,2022-08-06 08:50:00,404896,80,100,457.0,60.7,8,6
429110,2022-08-06 08:50:00,404897,80,100,450.0,66.8,8,6
429111,2022-08-06 08:50:00,404898,80,0,509.0,63.2,8,6
429112,2022-08-06 08:50:00,404899,80,0,447.0,60.9,8,6
429114,2022-08-06 08:50:00,404906,80,0,418.0,66.2,8,6
429116,2022-08-06 08:50:00,404908,80,0,390.0,66.7,8,6
429118,2022-08-06 08:50:00,404910,80,0,414.0,64.3,8,6
429120,2022-08-06 08:50:00,404912,80,20,259.0,66.1,8,6
429122,2022-08-06 08:50:00,404914,80,0,470.0,61.1,8,6
429129,2022-08-06 08:50:00,404921,80,100,160.0,70.7,8,6
429131,2022-08-06 08:50:00,404923,80,0,428.0,65.4,8,6
430606,2022-08-06 08:50:00,420340,80,0,426.0,61.6,8,6
431675,2022-08-06 08:55:00,401546,80,80,433.0,65.9,8,6
432467,2022-08-06 08:55:00,402814,80,0,366.0,67.5,8,6
432468,2022-08-06 08:55:00,402815,80,0,366.0,67.5,8,6
432469,2022-08-06 08:55:00,402816,80,0,366.0,67.5,8,6
432470,2022-08-06 08:55:00,402817,80,0,366.0,67.5,8,6
433026,2022-08-06 08:55:00,404400,80,100,446.0,66.9,8,6
433125,2022-08-06 08:55:00,404885,80,0,366.0,67.5,8,6
433126,2022-08-06 08:55:00,404886,80,100,460.0,68.1,8,6
433129,2022-08-06 08:55:00,404889,80,0,366.0,67.5,8,6
433131,2022-08-06 08:55:00,404891,80,100,445.0,70.8,8,6
433132,2022-08-06 08:55:00,404892,80,100,448.0,67.1,8,6
433134,2022-08-06 08:55:00,404894,80,0,65.0,67.8,8,6
433136,2022-08-06 08:55:00,404896,80,100,451.0,62.0,8,6
433137,2022-08-06 08:55:00,404897,80,100,439.0,67.1,8,6
433138,2022-08-06 08:55:00,404898,80,0,473.0,63.6,8,6
433139,2022-08-06 08:55:00,404899,80,0,407.0,62.8,8,6
433141,2022-08-06 08:55:00,404906,80,0,467.0,65.3,8,6
433143,2022-08-06 08:55:00,404908,80,0,436.0,65.9,8,6
433145,2022-08-06 08:55:00,404910,80,0,409.0,64.0,8,6
433147,2022-08-06 08:55:00,404912,80,20,250.0,66.0,8,6
433149,2022-08-06 08:55:00,404914,80,0,435.0,61.3,8,6
433156,2022-08-06 08:55:00,404921,80,100,194.0,71.5,8,6
433158,2022-08-06 08:55:00,404923,80,0,436.0,65.3,8,6
434633,2022-08-06 08:55:00,420340,80,0,437.0,62.2,8,6
435702,2022-08-06 09:00:00,401546,80,80,434.0,65.8,9,6
436494,2022-08-06 09:00:00,402814,80,0,359.0,67.0,9,6
436495,2022-08-06 09:00:00,402815,80,0,359.0,67.0,9,6
436496,2022-08-06 09:00:00,402816,80,0,359.0,67.0,9,6
436497,2022-08-06 09:00:00,402817,80,0,359.0,67.0,9,6
437053,2022-08-06 09:00:00,404400,80,100,424.0,66.1,9,6
437152,2022-08-06 09:00:00,404885,80,0,359.0,67.0,9,6
437153,2022-08-06 09:00:00,404886,80,100,409.0,67.9,9,6
437156,2022-08-06 09:00:00,404889,80,0,359.0,67.0,9,6
437158,2022-08-06 09:00:00,404891,80,100,365.0,71.5,9,6
437159,2022-08-06 09:00:00,404892,80,100,400.0,67.4,9,6
437161,2022-08-06 09:00:00,404894,80,0,68.0,68.9,9,6
437163,2022-08-06 09:00:00,404896,80,100,434.0,63.8,9,6
437164,2022-08-06 09:00:00,404897,80,100,410.0,66.0,9,6
437165,2022-08-06 09:00:00,404898,80,0,482.0,63.3,9,6
437166,2022-08-06 09:00:00,404899,80,0,415.0,62.3,9,6
437168,2022-08-06 09:00:00,404906,80,0,383.0,66.4,9,6
437170,2022-08-06 09:00:00,404908,80,0,357.0,66.8,9,6
437172,2022-08-06 09:00:00,404910,80,0,370.0,63.9,9,6
437174,2022-08-06 09:00:00,404912,80,20,233.0,66.1,9,6
437176,2022-08-06 09:00:00,404914,80,0,462.0,61.1,9,6
437183,2022-08-06 09:00:00,404921,80,100,161.0,71.6,9,6
437185,2022-08-06 09:00:00,404923,80,0,389.0,65.0,9,6
438660,2022-08-06 09:00:00,420340,80,0,420.0,61.5,9,6
439729,2022-08-06 09:05:00,401546,80,80,463.0,64.7,9,6
440521,2022-08-06 09:05:00,402814,80,0,359.0,66.7,9,6
440522,2022-08-06 09:05:00,402815,80,0,359.0,66.7,9,6
440523,2022-08-06 09:05:00,402816,80,0,359.0,66.7,9,6
440524,2022-08-06 09:05:00,402817,80,0,359.0,66.7,9,6
441080,2022-08-06 09:05:00,404400,80,100,476.0,65.4,9,6
441179,2022-08-06 09:05:00,404885,80,0,359.0,66.7,9,6
441180,2022-08-06 09:05:00,404886,80,100,442.0,67.4,9,6
441183,2022-08-06 09:05:00,404889,80,0,359.0,66.7,9,6
441185,2022-08-06 09:05:00,404891,80,100,384.0,72.4,9,6
441186,2022-08-06 09:05:00,404892,80,100,468.0,67.1,9,6
441188,2022-08-06 09:05:00,404894,80,0,73.0,68.9,9,6
441190,2022-08-06 09:05:00,404896,80,100,434.0,62.6,9,6
441191,2022-08-06 09:05:00,404897,80,100,465.0,64.9,9,6
441192,2022-08-06 09:05:00,404898,80,0,515.0,62.1,9,6
441193,2022-08-06 09:05:00,404899,80,0,422.0,59.8,9,6
441195,2022-08-06 09:05:00,404906,80,0,402.0,66.4,9,6
441197,2022-08-06 09:05:00,404908,80,0,374.0,66.9,9,6
441199,2022-08-06 09:05:00,404910,80,0,426.0,63.8,9,6
441201,2022-08-06 09:05:00,404912,80,20,179.0,65.1,9,6
441203,2022-08-06 09:05:00,404914,80,0,475.0,59.6,9,6
441210,2022-08-06 09:05:00,404921,80,100,176.0,71.6,9,6
441212,2022-08-06 09:05:00,404923,80,0,416.0,63.7,9,6
442687,2022-08-06 09:05:00,420340,80,0,424.0,61.0,9,6
443756,2022-08-06 09:10:00,401546,80,80,433.0,64.8,9,6
444548,2022-08-06 09:10:00,402814,80,0,370.0,66.5,9,6
444549,2022-08-06 09:10:00,402815,80,0,370.0,66.5,9,6
444550,2022-08-06 09:10:00,402816,80,0,370.0,66.5,9,6
444551,2022-08-06 09:10:00,402817,80,0,370.0,66.5,9,6
445107,2022-08-06 09:10:00,404400,80,100,427.0,65.1,9,6
445206,2022-08-06 09:10:00,404885,80,0,370.0,66.5,9,6
445207,2022-08-06 09:10:00,404886,80,100,446.0,66.3,9,6
445210,2022-08-06 09:10:00,404889,80,0,370.0,66.5,9,6
445212,2022-08-06 09:10:00,404891,80,100,424.0,71.8,9,6
445213,2022-08-06 09:10:00,404892,80,100,437.0,65.8,9,6
445215,2022-08-06 09:10:00,404894,80,0,67.0,68.9,9,6
445217,2022-08-06 09:10:00,404896,80,100,438.0,63.5,9,6
445218,2022-08-06 09:10:00,404897,80,100,425.0,65.3,9,6
445219,2022-08-06 09:10:00,404898,80,0,486.0,62.5,9,6
445220,2022-08-06 09:10:00,404899,80,0,399.0,59.8,9,6
445222,2022-08-06 09:10:00,404906,80,0,467.0,66.3,9,6
445224,2022-08-06 09:10:00,404908,80,0,436.0,66.8,9,6
445226,2022-08-06 09:10:00,404910,80,0,406.0,62.9,9,6
445228,2022-08-06 09:10:00,404912,80,20,253.0,65.1,9,6
445230,2022-08-06 09:10:00,404914,80,0,457.0,59.7,9,6
445237,2022-08-06 09:10:00,404921,80,100,175.0,71.6,9,6
445239,2022-08-06 09:10:00,404923,80,0,433.0,62.7,9,6
446714,2022-08-06 09:10:00,420340,80,0,435.0,61.0,9,6
447783,2022-08-06 09:15:00,401546,80,80,434.0,64.9,9,6
448575,2022-08-06 09:15:00,402814,80,0,384.0,66.3,9,6
448576,2022-08-06 09:15:00,402815,80,0,384.0,66.3,9,6
448577,2022-08-06 09:15:00,402816,80,0,384.0,66.3,9,6
448578,2022-08-06 09:15:00,402817,80,0,384.0,66.3,9,6
449134,2022-08-06 09:15:00,404400,80,100,448.0,66.0,9,6
449233,2022-08-06 09:15:00,404885,80,0,384.0,66.3,9,6
449234,2022-08-06 09:15:00,404886,80,100,398.0,67.8,9,6
449237,2022-08-06 09:15:00,404889,80,0,384.0,66.3,9,6
449239,2022-08-06 09:15:00,404891,80,100,370.0,72.6,9,6
449240,2022-08-06 09:15:00,404892,80,100,415.0,66.3,9,6
449242,2022-08-06 09:15:00,404894,80,0,68.0,69.8,9,6
449244,2022-08-06 09:15:00,404896,80,100,382.0,64.5,9,6
449245,2022-08-06 09:15:00,404897,80,100,416.0,65.6,9,6
449246,2022-08-06 09:15:00,404898,80,0,493.0,63.2,9,6
449247,2022-08-06 09:15:00,404899,80,0,406.0,60.4,9,6
449249,2022-08-06 09:15:00,404906,80,0,411.0,66.8,9,6
449251,2022-08-06 09:15:00,404908,80,0,383.0,67.2,9,6
449253,2022-08-06 09:15:00,404910,80,0,406.0,63.3,9,6
449255,2022-08-06 09:15:00,404912,80,20,261.0,65.4,9,6
449257,2022-08-06 09:15:00,404914,80,0,449.0,60.9,9,6
449264,2022-08-06 09:15:00,404921,80,100,144.0,70.8,9,6
449266,2022-08-06 09:15:00,404923,80,0,401.0,63.2,9,6
450741,2022-08-06 09:15:00,420340,80,0,402.0,61.7,9,6
451810,2022-08-06 09:20:00,401546,80,80,480.0,65.1,9,6
452602,2022-08-06 09:20:00,402814,80,0,394.0,66.1,9,6
452603,2022-08-06 09:20:00,402815,80,0,394.0,66.1,9,6
452604,2022-08-06 09:20:00,402816,80,0,394.0,66.1,9,6
452605,2022-08-06 09:20:00,402817,80,0,394.0,66.1,9,6
453161,2022-08-06 09:20:00,404400,80,100,481.0,66.5,9,6
453260,2022-08-06 09:20:00,404885,80,0,394.0,66.1,9,6
453261,2022-08-06 09:20:00,404886,80,100,447.0,67.7,9,6
453264,2022-08-06 09:20:00,404889,80,0,394.0,66.1,9,6
453266,2022-08-06 09:20:00,404891,80,100,405.0,72.3,9,6
453267,2022-08-06 09:20:00,404892,80,100,448.0,66.0,9,6
453269,2022-08-06 09:20:00,404894,80,0,65.0,69.0,9,6
453271,2022-08-06 09:20:00,404896,80,100,467.0,65.6,9,6
453272,2022-08-06 09:20:00,404897,80,100,458.0,65.2,9,6
453273,2022-08-06 09:20:00,404898,80,0,503.0,62.7,9,6
453274,2022-08-06 09:20:00,404899,80,0,452.0,62.3,9,6
453276,2022-08-06 09:20:00,404906,80,0,427.0,66.9,9,6
453278,2022-08-06 09:20:00,404908,80,0,397.0,67.4,9,6
453280,2022-08-06 09:20:00,404910,80,0,415.0,63.1,9,6
453282,2022-08-06 09:20:00,404912,80,20,263.0,65.5,9,6
453284,2022-08-06 09:20:00,404914,80,0,476.0,60.3,9,6
453291,2022-08-06 09:20:00,404921,80,100,167.0,70.8,9,6
453293,2022-08-06 09:20:00,404923,80,0,422.0,63.9,9,6
454768,2022-08-06 09:20:00,420340,80,0,463.0,62.6,9,6
455837,2022-08-06 09:25:00,401546,80,80,457.0,65.3,9,6
456629,2022-08-06 09:25:00,402814,80,0,402.0,65.9,9,6
456630,2022-08-06 09:25:00,402815,80,0,402.0,65.9,9,6
456631,2022-08-06 09:25:00,402816,80,0,402.0,65.9,9,6
456632,2022-08-06 09:25:00,402817,80,0,402.0,65.9,9,6
457188,2022-08-06 09:25:00,404400,80,100,456.0,66.8,9,6
457287,2022-08-06 09:25:00,404885,80,0,402.0,65.9,9,6
457288,2022-08-06 09:25:00,404886,80,100,461.0,69.3,9,6
457291,2022-08-06 09:25:00,404889,80,0,402.0,65.9,9,6
457293,2022-08-06 09:25:00,404891,80,100,414.0,72.4,9,6
457294,2022-08-06 09:25:00,404892,80,100,445.0,66.9,9,6
457296,2022-08-06 09:25:00,404894,80,0,64.0,69.9,9,6
457298,2022-08-06 09:25:00,404896,80,100,461.0,65.9,9,6
457299,2022-08-06 09:25:00,404897,80,100,447.0,65.6,9,6
457300,2022-08-06 09:25:00,404898,80,0,512.0,62.9,9,6
457301,2022-08-06 09:25:00,404899,80,0,459.0,63.0,9,6
457303,2022-08-06 09:25:00,404906,80,0,444.0,67.6,9,6
457305,2022-08-06 09:25:00,404908,80,0,415.0,68.0,9,6
457307,2022-08-06 09:25:00,404910,80,0,400.0,63.7,9,6
457309,2022-08-06 09:25:00,404912,80,20,252.0,66.1,9,6
457311,2022-08-06 09:25:00,404914,80,0,486.0,60.5,9,6
457318,2022-08-06 09:25:00,404921,80,100,174.0,70.8,9,6
457320,2022-08-06 09:25:00,404923,80,0,436.0,66.0,9,6
458795,2022-08-06 09:25:00,420340,80,0,449.0,63.1,9,6
459864,2022-08-06 09:30:00,401546,80,80,483.0,65.9,9,6
460656,2022-08-06 09:30:00,402814,80,0,408.0,65.9,9,6
460657,2022-08-06 09:30:00,402815,80,0,408.0,65.9,9,6
460658,2022-08-06 09:30:00,402816,80,0,408.0,65.9,9,6
460659,2022-08-06 09:30:00,402817,80,0,408.0,65.9,9,6
461215,2022-08-06 09:30:00,404400,80,100,486.0,66.6,9,6
461314,2022-08-06 09:30:00,404885,80,0,408.0,65.9,9,6
461315,2022-08-06 09:30:00,404886,80,100,500.0,69.4,9,6
461318,2022-08-06 09:30:00,404889,80,0,408.0,65.9,9,6
461320,2022-08-06 09:30:00,404891,80,100,472.0,72.6,9,6
461321,2022-08-06 09:30:00,404892,80,100,481.0,66.2,9,6
461323,2022-08-06 09:30:00,404894,80,0,209.0,74.9,9,6
461325,2022-08-06 09:30:00,404896,80,100,504.0,66.1,9,6
461326,2022-08-06 09:30:00,404897,80,100,472.0,65.1,9,6
461327,2022-08-06 09:30:00,404898,80,0,557.0,63.2,9,6
461328,2022-08-06 09:30:00,404899,80,0,461.0,64.8,9,6
461330,2022-08-06 09:30:00,404906,80,0,529.0,67.6,9,6
461332,2022-08-06 09:30:00,404908,80,0,497.0,68.0,9,6
461334,2022-08-06 09:30:00,404910,80,0,448.0,63.2,9,6
461336,2022-08-06 09:30:00,404912,80,20,195.0,67.4,9,6
461338,2022-08-06 09:30:00,404914,80,0,527.0,61.1,9,6
461345,2022-08-06 09:30:00,404921,80,100,207.0,71.6,9,6
461347,2022-08-06 09:30:00,404923,80,0,476.0,66.6,9,6
462822,2022-08-06 09:30:00,420340,80,0,477.0,64.0,9,6
463891,2022-08-06 09:35:00,401546,80,80,516.0,65.4,9,6
464683,2022-08-06 09:35:00,402814,80,0,417.0,65.7,9,6
464684,2022-08-06 09:35:00,402815,80,0,417.0,65.7,9,6
464685,2022-08-06 09:35:00,402816,80,0,417.0,65.7,9,6
464686,2022-08-06 09:35:00,402817,80,0,417.0,65.7,9,6
465242,2022-08-06 09:35:00,404400,80,100,509.0,66.3,9,6
465341,2022-08-06 09:35:00,404885,80,0,417.0,65.7,9,6
465342,2022-08-06 09:35:00,404886,80,100,485.0,69.5,9,6
465345,2022-08-06 09:35:00,404889,80,0,417.0,65.7,9,6
465347,2022-08-06 09:35:00,404891,80,100,450.0,72.2,9,6
465348,2022-08-06 09:35:00,404892,80,100,488.0,66.4,9,6
465350,2022-08-06 09:35:00,404894,80,0,251.0,74.7,9,6
465352,2022-08-06 09:35:00,404896,80,100,487.0,63.6,9,6
465353,2022-08-06 09:35:00,404897,80,100,502.0,64.8,9,6
465354,2022-08-06 09:35:00,404898,80,0,555.0,62.9,9,6
465355,2022-08-06 09:35:00,404899,80,0,508.0,63.3,9,6
465357,2022-08-06 09:35:00,404906,80,0,471.0,67.1,9,6
465359,2022-08-06 09:35:00,404908,80,0,440.0,67.5,9,6
465361,2022-08-06 09:35:00,404910,80,0,440.0,63.6,9,6
465363,2022-08-06 09:35:00,404912,80,20,233.0,68.4,9,6
465365,2022-08-06 09:35:00,404914,80,0,519.0,60.7,9,6
465372,2022-08-06 09:35:00,404921,80,100,185.0,72.0,9,6
465374,2022-08-06 09:35:00,404923,80,0,443.0,65.8,9,6
466849,2022-08-06 09:35:00,420340,80,0,460.0,61.5,9,6
467918,2022-08-06 09:40:00,401546,80,80,569.0,65.9,9,6
468710,2022-08-06 09:40:00,402814,80,0,428.0,65.6,9,6
468711,2022-08-06 09:40:00,402815,80,0,428.0,65.6,9,6
468712,2022-08-06 09:40:00,402816,80,0,428.0,65.6,9,6
468713,2022-08-06 09:40:00,402817,80,0,428.0,65.6,9,6
469269,2022-08-06 09:40:00,404400,80,100,558.0,65.5,9,6
469368,2022-08-06 09:40:00,404885,80,0,428.0,65.6,9,6
469369,2022-08-06 09:40:00,404886,80,100,562.0,69.7,9,6
469372,2022-08-06 09:40:00,404889,80,0,428.0,65.6,9,6
469374,2022-08-06 09:40:00,404891,80,100,509.0,72.4,9,6
469375,2022-08-06 09:40:00,404892,80,100,557.0,66.7,9,6
469377,2022-08-06 09:40:00,404894,80,0,221.0,74.8,9,6
469379,2022-08-06 09:40:00,404896,80,100,561.0,64.5,9,6
469380,2022-08-06 09:40:00,404897,80,100,544.0,65.1,9,6
469381,2022-08-06 09:40:00,404898,80,0,621.0,63.1,9,6
469382,2022-08-06 09:40:00,404899,80,0,564.0,63.9,9,6
469384,2022-08-06 09:40:00,404906,80,0,567.0,67.3,9,6
469386,2022-08-06 09:40:00,404908,80,0,532.0,67.8,9,6
469388,2022-08-06 09:40:00,404910,80,0,498.0,63.7,9,6
469390,2022-08-06 09:40:00,404912,80,20,215.0,67.6,9,6
469392,2022-08-06 09:40:00,404914,80,0,587.0,60.8,9,6
469399,2022-08-06 09:40:00,404921,80,100,234.0,72.6,9,6
469401,2022-08-06 09:40:00,404923,80,0,487.0,65.8,9,6
470876,2022-08-06 09:40:00,420340,80,0,508.0,61.1,9,6
471945,2022-08-06 09:45:00,401546,80,80,459.0,66.2,9,6
472737,2022-08-06 09:45:00,402814,80,0,436.0,65.5,9,6
472738,2022-08-06 09:45:00,402815,80,0,436.0,65.5,9,6
472739,2022-08-06 09:45:00,402816,80,0,436.0,65.5,9,6
472740,2022-08-06 09:45:00,402817,80,0,436.0,65.5,9,6
473296,2022-08-06 09:45:00,404400,80,100,463.0,65.9,9,6
473395,2022-08-06 09:45:00,404885,80,0,436.0,65.5,9,6
473396,2022-08-06 09:45:00,404886,80,100,397.0,69.8,9,6
473399,2022-08-06 09:45:00,404889,80,0,436.0,65.5,9,6
473401,2022-08-06 09:45:00,404891,80,100,369.0,72.1,9,6
473402,2022-08-06 09:45:00,404892,80,100,418.0,67.1,9,6
473404,2022-08-06 09:45:00,404894,80,0,451.0,74.5,9,6
473406,2022-08-06 09:45:00,404896,80,100,391.0,64.0,9,6
473407,2022-08-06 09:45:00,404897,80,100,450.0,65.2,9,6
473408,2022-08-06 09:45:00,404898,80,0,522.0,62.6,9,6
473409,2022-08-06 09:45:00,404899,80,0,439.0,62.9,9,6
473411,2022-08-06 09:45:00,404906,80,0,409.0,66.7,9,6
473413,2022-08-06 09:45:00,404908,80,0,381.0,67.1,9,6
473415,2022-08-06 09:45:00,404910,80,0,379.0,63.6,9,6
473417,2022-08-06 09:45:00,404912,80,20,397.0,70.6,9,6
473419,2022-08-06 09:45:00,404914,80,0,494.0,60.2,9,6
473426,2022-08-06 09:45:00,404921,80,100,156.0,71.1,9,6
473428,2022-08-06 09:45:00,404923,80,0,383.0,66.8,9,6
474903,2022-08-06 09:45:00,420340,80,0,398.0,61.3,9,6
475972,2022-08-06 09:50:00,401546,80,80,555.0,62.6,9,6
476764,2022-08-06 09:50:00,402814,80,0,441.0,65.4,9,6
476765,2022-08-06 09:50:00,402815,80,0,441.0,65.4,9,6
476766,2022-08-06 09:50:00,402816,80,0,441.0,65.4,9,6
476767,2022-08-06 09:50:00,402817,80,0,441.0,65.4,9,6
477323,2022-08-06 09:50:00,404400,80,100,550.0,63.8,9,6
477422,2022-08-06 09:50:00,404885,80,0,441.0,65.4,9,6
477423,2022-08-06 09:50:00,404886,80,100,608.0,67.4,9,6
477426,2022-08-06 09:50:00,404889,80,0,441.0,65.4,9,6
477428,2022-08-06 09:50:00,404891,80,100,546.0,67.3,9,6
477429,2022-08-06 09:50:00,404892,80,100,565.0,61.8,9,6
477431,2022-08-06 09:50:00,404894,80,0,441.0,74.5,9,6
477433,2022-08-06 09:50:00,404896,80,100,606.0,62.6,9,6
477434,2022-08-06 09:50:00,404897,80,100,539.0,61.3,9,6
477435,2022-08-06 09:50:00,404898,80,0,577.0,60.1,9,6
477436,2022-08-06 09:50:00,404899,80,0,527.0,59.5,9,6
477438,2022-08-06 09:50:00,404906,80,0,550.0,62.2,9,6
477440,2022-08-06 09:50:00,404908,80,0,516.0,63.2,9,6
477442,2022-08-06 09:50:00,404910,80,0,481.0,60.7,9,6
477444,2022-08-06 09:50:00,404912,80,20,407.0,69.5,9,6
477446,2022-08-06 09:50:00,404914,80,0,535.0,56.9,9,6
477453,2022-08-06 09:50:00,404921,80,100,280.0,72.1,9,6
477455,2022-08-06 09:50:00,404923,80,0,545.0,65.3,9,6
478930,2022-08-06 09:50:00,420340,80,0,535.0,60.6,9,6
479999,2022-08-06 09:55:00,401546,80,80,569.0,64.1,9,6
480791,2022-08-06 09:55:00,402814,80,0,436.0,65.4,9,6
480792,2022-08-06 09:55:00,402815,80,0,436.0,65.4,9,6
480793,2022-08-06 09:55:00,402816,80,0,436.0,65.4,9,6
480794,2022-08-06 09:55:00,402817,80,0,436.0,65.4,9,6
481350,2022-08-06 09:55:00,404400,80,100,565.0,64.8,9,6
481449,2022-08-06 09:55:00,404885,80,0,436.0,65.4,9,6
481450,2022-08-06 09:55:00,404886,80,100,524.0,68.6,9,6
481453,2022-08-06 09:55:00,404889,80,0,436.0,65.4,9,6
481455,2022-08-06 09:55:00,404891,80,100,492.0,69.4,9,6
481456,2022-08-06 09:55:00,404892,80,100,533.0,63.0,9,6
481458,2022-08-06 09:55:00,404894,80,0,133.0,75.2,9,6
481460,2022-08-06 09:55:00,404896,80,100,505.0,64.4,9,6
481461,2022-08-06 09:55:00,404897,80,100,548.0,62.2,9,6
481462,2022-08-06 09:55:00,404898,80,0,600.0,61.1,9,6
481463,2022-08-06 09:55:00,404899,80,0,547.0,61.5,9,6
481465,2022-08-06 09:55:00,404906,80,0,522.0,64.1,9,6
481467,2022-08-06 09:55:00,404908,80,0,487.0,64.9,9,6
481469,2022-08-06 09:55:00,404910,80,0,462.0,61.7,9,6
481471,2022-08-06 09:55:00,404912,80,20,231.0,66.0,9,6
481473,2022-08-06 09:55:00,404914,80,0,565.0,58.1,9,6
481480,2022-08-06 09:55:00,404921,80,100,179.0,72.6,9,6
481482,2022-08-06 09:55:00,404923,80,0,468.0,66.0,9,6
482957,2022-08-06 09:55:00,420340,80,0,464.0,62.2,9,6
484026,2022-08-06 10:00:00,401546,80,80,526.0,63.2,10,6
484818,2022-08-06 10:00:00,402814,80,0,427.0,65.2,10,6
484819,2022-08-06 10:00:00,402815,80,0,427.0,65.2,10,6
484820,2022-08-06 10:00:00,402816,80,0,427.0,65.2,10,6
484821,2022-08-06 10:00:00,402817,80,0,427.0,65.2,10,6
485377,2022-08-06 10:00:00,404400,80,100,521.0,63.8,10,6
485476,2022-08-06 10:00:00,404885,80,0,427.0,65.2,10,6
485477,2022-08-06 10:00:00,404886,80,100,546.0,68.0,10,6
485480,2022-08-06 10:00:00,404889,80,0,427.0,65.2,10,6
485482,2022-08-06 10:00:00,404891,80,100,493.0,68.7,10,6
485483,2022-08-06 10:00:00,404892,80,100,529.0,62.6,10,6
485485,2022-08-06 10:00:00,404894,80,0,65.0,75.1,10,6
485487,2022-08-06 10:00:00,404896,80,100,542.0,62.1,10,6
485488,2022-08-06 10:00:00,404897,80,100,522.0,62.3,10,6
485489,2022-08-06 10:00:00,404898,80,0,591.0,61.1,10,6
485490,2022-08-06 10:00:00,404899,80,0,495.0,61.8,10,6
485492,2022-08-06 10:00:00,404906,80,0,511.0,63.0,10,6
485494,2022-08-06 10:00:00,404908,80,0,478.0,63.9,10,6
485496,2022-08-06 10:00:00,404910,80,0,470.0,61.7,10,6
485498,2022-08-06 10:00:00,404912,80,20,290.0,64.7,10,6
485500,2022-08-06 10:00:00,404914,80,0,541.0,58.0,10,6
485507,2022-08-06 10:00:00,404921,80,100,220.0,69.9,10,6
485509,2022-08-06 10:00:00,404923,80,0,496.0,65.4,10,6
486984,2022-08-06 10:00:00,420340,80,0,498.0,61.4,10,6
488053,2022-08-06 10:05:00,401546,80,80,575.0,63.5,10,6
488845,2022-08-06 10:05:00,402814,80,0,432.0,65.0,10,6
488846,2022-08-06 10:05:00,402815,80,0,432.0,65.0,10,6
488847,2022-08-06 10:05:00,402816,80,0,432.0,65.0,10,6
488848,2022-08-06 10:05:00,402817,80,0,432.0,65.0,10,6
489404,2022-08-06 10:05:00,404400,80,100,584.0,63.6,10,6
489503,2022-08-06 10:05:00,404885,80,0,432.0,65.0,10,6
489504,2022-08-06 10:05:00,404886,80,100,534.0,68.4,10,6
489507,2022-08-06 10:05:00,404889,80,0,432.0,65.0,10,6
489509,2022-08-06 10:05:00,404891,80,100,515.0,67.7,10,6
489510,2022-08-06 10:05:00,404892,80,100,560.0,61.6,10,6
489512,2022-08-06 10:05:00,404894,80,0,67.0,72.0,10,6
489514,2022-08-06 10:05:00,404896,80,100,568.0,61.0,10,6
489515,2022-08-06 10:05:00,404897,80,100,564.0,61.6,10,6
489516,2022-08-06 10:05:00,404898,80,0,610.0,60.0,10,6
489517,2022-08-06 10:05:00,404899,80,0,545.0,61.4,10,6
489519,2022-08-06 10:05:00,404906,80,0,531.0,62.0,10,6
