,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
493548,2022-08-04 10:10:00,404908,80,0,488.0,66.2,10,4
493550,2022-08-04 10:10:00,404910,80,0,473.0,60.8,10,4
493552,2022-08-04 10:10:00,404912,80,0,476.0,60.8,10,4
493554,2022-08-04 10:10:00,404914,80,0,533.0,55.7,10,4
493561,2022-08-04 10:10:00,404921,80,80,274.0,68.5,10,4
493563,2022-08-04 10:10:00,404923,80,0,476.0,62.3,10,4
495038,2022-08-04 10:10:00,420340,80,0,490.0,62.1,10,4
496107,2022-08-04 10:15:00,401546,80,80,532.0,59.9,10,4
496899,2022-08-04 10:15:00,402814,80,0,391.0,62.5,10,4
496900,2022-08-04 10:15:00,402815,80,0,391.0,62.5,10,4
496901,2022-08-04 10:15:00,402816,80,0,391.0,62.5,10,4
496902,2022-08-04 10:15:00,402817,80,0,391.0,62.5,10,4
497458,2022-08-04 10:15:00,404400,80,100,531.0,61.2,10,4
497557,2022-08-04 10:15:00,404885,80,0,391.0,62.5,10,4
497558,2022-08-04 10:15:00,404886,80,100,508.0,65.8,10,4
497561,2022-08-04 10:15:00,404889,80,0,391.0,62.5,10,4
497563,2022-08-04 10:15:00,404891,80,100,432.0,70.7,10,4
497564,2022-08-04 10:15:00,404892,80,100,443.0,62.1,10,4
497566,2022-08-04 10:15:00,404894,80,0,391.0,62.5,10,4
497568,2022-08-04 10:15:00,404896,80,100,520.0,61.1,10,4
497569,2022-08-04 10:15:00,404897,80,100,529.0,60.5,10,4
497570,2022-08-04 10:15:00,404898,80,0,585.0,58.0,10,4
497571,2022-08-04 10:15:00,404899,80,0,522.0,54.8,10,4
497573,2022-08-04 10:15:00,404906,80,0,477.0,65.7,10,4
497575,2022-08-04 10:15:00,404908,80,0,447.0,66.2,10,4
497577,2022-08-04 10:15:00,404910,80,0,407.0,59.8,10,4
497579,2022-08-04 10:15:00,404912,80,0,406.0,59.8,10,4
497581,2022-08-04 10:15:00,404914,80,0,554.0,54.2,10,4
497588,2022-08-04 10:15:00,404921,80,80,270.0,68.2,10,4
497590,2022-08-04 10:15:00,404923,80,0,475.0,62.5,10,4
499065,2022-08-04 10:15:00,420340,80,0,483.0,61.3,10,4
500134,2022-08-04 10:20:00,401546,80,80,513.0,61.4,10,4
500926,2022-08-04 10:20:00,402814,80,0,389.0,62.6,10,4
500927,2022-08-04 10:20:00,402815,80,0,389.0,62.6,10,4
500928,2022-08-04 10:20:00,402816,80,0,389.0,62.6,10,4
500929,2022-08-04 10:20:00,402817,80,0,389.0,62.6,10,4
501485,2022-08-04 10:20:00,404400,80,100,507.0,62.3,10,4
501584,2022-08-04 10:20:00,404885,80,0,389.0,62.6,10,4
501585,2022-08-04 10:20:00,404886,80,100,502.0,65.9,10,4
501588,2022-08-04 10:20:00,404889,80,0,389.0,62.6,10,4
501590,2022-08-04 10:20:00,404891,80,100,441.0,70.3,10,4
501591,2022-08-04 10:20:00,404892,80,100,500.0,62.7,10,4
501593,2022-08-04 10:20:00,404894,80,0,389.0,62.6,10,4
501595,2022-08-04 10:20:00,404896,80,100,477.0,62.0,10,4
501596,2022-08-04 10:20:00,404897,80,100,515.0,60.7,10,4
501597,2022-08-04 10:20:00,404898,80,0,572.0,58.0,10,4
501598,2022-08-04 10:20:00,404899,80,0,493.0,56.1,10,4
501600,2022-08-04 10:20:00,404906,80,0,471.0,64.4,10,4
501602,2022-08-04 10:20:00,404908,80,0,440.0,65.1,10,4
501604,2022-08-04 10:20:00,404910,80,0,454.0,59.8,10,4
501606,2022-08-04 10:20:00,404912,80,0,454.0,59.8,10,4
501608,2022-08-04 10:20:00,404914,80,0,531.0,54.4,10,4
501615,2022-08-04 10:20:00,404921,80,80,246.0,68.5,10,4
501617,2022-08-04 10:20:00,404923,80,0,476.0,63.0,10,4
503092,2022-08-04 10:20:00,420340,80,0,449.0,61.3,10,4
504161,2022-08-04 10:25:00,401546,80,80,505.0,63.0,10,4
504953,2022-08-04 10:25:00,402814,80,0,385.0,62.5,10,4
504954,2022-08-04 10:25:00,402815,80,0,385.0,62.5,10,4
504955,2022-08-04 10:25:00,402816,80,0,385.0,62.5,10,4
504956,2022-08-04 10:25:00,402817,80,0,385.0,62.5,10,4
505512,2022-08-04 10:25:00,404400,80,100,497.0,62.9,10,4
505611,2022-08-04 10:25:00,404885,80,0,385.0,62.5,10,4
505612,2022-08-04 10:25:00,404886,80,100,495.0,65.6,10,4
505615,2022-08-04 10:25:00,404889,80,0,385.0,62.5,10,4
505617,2022-08-04 10:25:00,404891,80,100,438.0,70.6,10,4
505618,2022-08-04 10:25:00,404892,80,100,492.0,62.7,10,4
505620,2022-08-04 10:25:00,404894,80,0,385.0,62.5,10,4
505622,2022-08-04 10:25:00,404896,80,100,496.0,60.3,10,4
505623,2022-08-04 10:25:00,404897,80,100,478.0,62.2,10,4
505624,2022-08-04 10:25:00,404898,80,0,531.0,58.7,10,4
505625,2022-08-04 10:25:00,404899,80,0,488.0,56.6,10,4
505627,2022-08-04 10:25:00,404906,80,0,482.0,64.3,10,4
505629,2022-08-04 10:25:00,404908,80,0,450.0,65.0,10,4
505631,2022-08-04 10:25:00,404910,80,0,443.0,60.5,10,4
505633,2022-08-04 10:25:00,404912,80,0,445.0,60.5,10,4
505635,2022-08-04 10:25:00,404914,80,0,503.0,55.2,10,4
505642,2022-08-04 10:25:00,404921,80,80,251.0,67.5,10,4
505644,2022-08-04 10:25:00,404923,80,0,469.0,63.2,10,4
507119,2022-08-04 10:25:00,420340,80,0,469.0,60.2,10,4
508188,2022-08-04 10:30:00,401546,80,80,519.0,62.6,10,4
508980,2022-08-04 10:30:00,402814,80,0,386.0,62.5,10,4
508981,2022-08-04 10:30:00,402815,80,0,386.0,62.5,10,4
508982,2022-08-04 10:30:00,402816,80,0,386.0,62.5,10,4
508983,2022-08-04 10:30:00,402817,80,0,386.0,62.5,10,4
509539,2022-08-04 10:30:00,404400,80,100,516.0,61.1,10,4
509638,2022-08-04 10:30:00,404885,80,0,386.0,62.5,10,4
509639,2022-08-04 10:30:00,404886,80,100,472.0,65.6,10,4
509642,2022-08-04 10:30:00,404889,80,0,386.0,62.5,10,4
509644,2022-08-04 10:30:00,404891,80,100,418.0,70.6,10,4
509645,2022-08-04 10:30:00,404892,80,100,493.0,62.9,10,4
509647,2022-08-04 10:30:00,404894,80,0,386.0,62.5,10,4
509649,2022-08-04 10:30:00,404896,80,100,488.0,61.7,10,4
509650,2022-08-04 10:30:00,404897,80,100,497.0,62.0,10,4
509651,2022-08-04 10:30:00,404898,80,0,577.0,58.8,10,4
509652,2022-08-04 10:30:00,404899,80,0,490.0,56.4,10,4
509654,2022-08-04 10:30:00,404906,80,0,486.0,64.3,10,4
509656,2022-08-04 10:30:00,404908,80,0,454.0,65.0,10,4
509658,2022-08-04 10:30:00,404910,80,0,463.0,60.2,10,4
509660,2022-08-04 10:30:00,404912,80,0,463.0,60.2,10,4
509662,2022-08-04 10:30:00,404914,80,0,544.0,55.4,10,4
509669,2022-08-04 10:30:00,404921,80,80,260.0,67.0,10,4
509671,2022-08-04 10:30:00,404923,80,0,460.0,62.4,10,4
511146,2022-08-04 10:30:00,420340,80,0,484.0,61.0,10,4
512215,2022-08-04 10:35:00,401546,80,80,485.0,63.1,10,4
513007,2022-08-04 10:35:00,402814,80,0,392.0,62.6,10,4
513008,2022-08-04 10:35:00,402815,80,0,392.0,62.6,10,4
513009,2022-08-04 10:35:00,402816,80,0,392.0,62.6,10,4
513010,2022-08-04 10:35:00,402817,80,0,392.0,62.6,10,4
513566,2022-08-04 10:35:00,404400,80,100,469.0,62.7,10,4
513665,2022-08-04 10:35:00,404885,80,0,392.0,62.6,10,4
513666,2022-08-04 10:35:00,404886,80,100,471.0,66.7,10,4
513669,2022-08-04 10:35:00,404889,80,0,392.0,62.6,10,4
513671,2022-08-04 10:35:00,404891,80,100,424.0,71.8,10,4
513672,2022-08-04 10:35:00,404892,80,100,464.0,64.1,10,4
513674,2022-08-04 10:35:00,404894,80,0,392.0,62.6,10,4
513676,2022-08-04 10:35:00,404896,80,100,440.0,62.0,10,4
513677,2022-08-04 10:35:00,404897,80,100,489.0,62.6,10,4
513678,2022-08-04 10:35:00,404898,80,0,551.0,60.3,10,4
513679,2022-08-04 10:35:00,404899,80,0,472.0,58.2,10,4
513681,2022-08-04 10:35:00,404906,80,0,478.0,65.6,10,4
513683,2022-08-04 10:35:00,404908,80,0,447.0,66.2,10,4
513685,2022-08-04 10:35:00,404910,80,0,416.0,61.7,10,4
513687,2022-08-04 10:35:00,404912,80,0,417.0,61.7,10,4
513689,2022-08-04 10:35:00,404914,80,0,512.0,57.1,10,4
513696,2022-08-04 10:35:00,404921,80,80,228.0,68.6,10,4
513698,2022-08-04 10:35:00,404923,80,0,440.0,63.4,10,4
515173,2022-08-04 10:35:00,420340,80,0,436.0,62.1,10,4
516242,2022-08-04 10:40:00,401546,80,80,456.0,63.6,10,4
517034,2022-08-04 10:40:00,402814,80,0,399.0,62.6,10,4
517035,2022-08-04 10:40:00,402815,80,0,399.0,62.6,10,4
517036,2022-08-04 10:40:00,402816,80,0,399.0,62.6,10,4
517037,2022-08-04 10:40:00,402817,80,0,399.0,62.6,10,4
517593,2022-08-04 10:40:00,404400,80,100,429.0,62.7,10,4
517692,2022-08-04 10:40:00,404885,80,0,399.0,62.6,10,4
517693,2022-08-04 10:40:00,404886,80,100,469.0,66.3,10,4
517696,2022-08-04 10:40:00,404889,80,0,399.0,62.6,10,4
517698,2022-08-04 10:40:00,404891,80,100,413.0,71.2,10,4
517699,2022-08-04 10:40:00,404892,80,100,435.0,64.3,10,4
517701,2022-08-04 10:40:00,404894,80,0,399.0,62.6,10,4
517703,2022-08-04 10:40:00,404896,80,100,494.0,62.0,10,4
517704,2022-08-04 10:40:00,404897,80,100,400.0,63.9,10,4
517705,2022-08-04 10:40:00,404898,80,0,451.0,60.7,10,4
517706,2022-08-04 10:40:00,404899,80,0,425.0,57.0,10,4
517708,2022-08-04 10:40:00,404906,80,0,445.0,65.6,10,4
517710,2022-08-04 10:40:00,404908,80,0,415.0,66.2,10,4
517712,2022-08-04 10:40:00,404910,80,0,393.0,61.3,10,4
517714,2022-08-04 10:40:00,404912,80,0,393.0,61.3,10,4
517716,2022-08-04 10:40:00,404914,80,0,426.0,57.6,10,4
517723,2022-08-04 10:40:00,404921,80,80,241.0,67.9,10,4
517725,2022-08-04 10:40:00,404923,80,0,448.0,63.8,10,4
519200,2022-08-04 10:40:00,420340,80,0,468.0,61.1,10,4
520269,2022-08-04 10:45:00,401546,80,80,549.0,62.4,10,4
521061,2022-08-04 10:45:00,402814,80,0,405.0,62.6,10,4
521062,2022-08-04 10:45:00,402815,80,0,405.0,62.6,10,4
521063,2022-08-04 10:45:00,402816,80,0,405.0,62.6,10,4
521064,2022-08-04 10:45:00,402817,80,0,405.0,62.6,10,4
521620,2022-08-04 10:45:00,404400,80,100,526.0,61.4,10,4
521719,2022-08-04 10:45:00,404885,80,0,405.0,62.6,10,4
521720,2022-08-04 10:45:00,404886,80,100,486.0,66.3,10,4
521723,2022-08-04 10:45:00,404889,80,0,405.0,62.6,10,4
521725,2022-08-04 10:45:00,404891,80,100,418.0,70.6,10,4
521726,2022-08-04 10:45:00,404892,80,100,504.0,62.9,10,4
521728,2022-08-04 10:45:00,404894,80,0,405.0,62.6,10,4
521730,2022-08-04 10:45:00,404896,80,100,482.0,62.2,10,4
521731,2022-08-04 10:45:00,404897,80,100,536.0,61.5,10,4
521732,2022-08-04 10:45:00,404898,80,0,567.0,58.6,10,4
521733,2022-08-04 10:45:00,404899,80,0,556.0,55.6,10,4
521735,2022-08-04 10:45:00,404906,80,0,455.0,65.9,10,4
521737,2022-08-04 10:45:00,404908,80,0,425.0,66.5,10,4
521739,2022-08-04 10:45:00,404910,80,0,448.0,60.6,10,4
521741,2022-08-04 10:45:00,404912,80,0,449.0,60.6,10,4
521743,2022-08-04 10:45:00,404914,80,0,530.0,55.0,10,4
521750,2022-08-04 10:45:00,404921,80,80,236.0,66.3,10,4
521752,2022-08-04 10:45:00,404923,80,0,454.0,63.6,10,4
523227,2022-08-04 10:45:00,420340,80,0,470.0,61.2,10,4
524296,2022-08-04 10:50:00,401546,80,80,546.0,63.2,10,4
525088,2022-08-04 10:50:00,402814,80,0,399.0,62.8,10,4
525089,2022-08-04 10:50:00,402815,80,0,399.0,62.8,10,4
525090,2022-08-04 10:50:00,402816,80,0,399.0,62.8,10,4
525091,2022-08-04 10:50:00,402817,80,0,399.0,62.8,10,4
525647,2022-08-04 10:50:00,404400,80,100,537.0,62.7,10,4
525746,2022-08-04 10:50:00,404885,80,0,399.0,62.8,10,4
525747,2022-08-04 10:50:00,404886,80,100,516.0,66.1,10,4
525750,2022-08-04 10:50:00,404889,80,0,399.0,62.8,10,4
525752,2022-08-04 10:50:00,404891,80,100,452.0,70.7,10,4
525753,2022-08-04 10:50:00,404892,80,100,512.0,62.8,10,4
525755,2022-08-04 10:50:00,404894,80,0,399.0,62.8,10,4
525757,2022-08-04 10:50:00,404896,80,100,505.0,62.5,10,4
525758,2022-08-04 10:50:00,404897,80,100,512.0,61.2,10,4
525759,2022-08-04 10:50:00,404898,80,0,576.0,58.2,10,4
525760,2022-08-04 10:50:00,404899,80,0,540.0,56.4,10,4
525762,2022-08-04 10:50:00,404906,80,0,512.0,66.0,10,4
525764,2022-08-04 10:50:00,404908,80,0,480.0,66.5,10,4
525766,2022-08-04 10:50:00,404910,80,0,456.0,60.5,10,4
525768,2022-08-04 10:50:00,404912,80,0,457.0,60.5,10,4
525770,2022-08-04 10:50:00,404914,80,0,544.0,54.1,10,4
525777,2022-08-04 10:50:00,404921,80,80,269.0,68.7,10,4
525779,2022-08-04 10:50:00,404923,80,0,468.0,63.8,10,4
527254,2022-08-04 10:50:00,420340,80,0,473.0,61.3,10,4
528323,2022-08-04 10:55:00,401546,80,80,525.0,63.1,10,4
529115,2022-08-04 10:55:00,402814,80,0,394.0,62.7,10,4
529116,2022-08-04 10:55:00,402815,80,0,394.0,62.7,10,4
529117,2022-08-04 10:55:00,402816,80,0,394.0,62.7,10,4
529118,2022-08-04 10:55:00,402817,80,0,394.0,62.7,10,4
529674,2022-08-04 10:55:00,404400,80,100,507.0,63.1,10,4
529773,2022-08-04 10:55:00,404885,80,0,394.0,62.7,10,4
529774,2022-08-04 10:55:00,404886,80,100,540.0,65.6,10,4
529777,2022-08-04 10:55:00,404889,80,0,394.0,62.7,10,4
529779,2022-08-04 10:55:00,404891,80,100,454.0,70.6,10,4
529780,2022-08-04 10:55:00,404892,80,100,501.0,62.8,10,4
529782,2022-08-04 10:55:00,404894,80,0,394.0,62.7,10,4
529784,2022-08-04 10:55:00,404896,80,100,523.0,59.8,10,4
529785,2022-08-04 10:55:00,404897,80,100,493.0,62.7,10,4
529786,2022-08-04 10:55:00,404898,80,0,555.0,59.0,10,4
529787,2022-08-04 10:55:00,404899,80,0,502.0,57.0,10,4
529789,2022-08-04 10:55:00,404906,80,0,477.0,65.5,10,4
529791,2022-08-04 10:55:00,404908,80,0,447.0,66.1,10,4
529793,2022-08-04 10:55:00,404910,80,0,455.0,60.2,10,4
529795,2022-08-04 10:55:00,404912,80,0,457.0,60.2,10,4
529797,2022-08-04 10:55:00,404914,80,0,521.0,55.7,10,4
529804,2022-08-04 10:55:00,404921,80,80,279.0,66.5,10,4
529806,2022-08-04 10:55:00,404923,80,0,492.0,62.1,10,4
531281,2022-08-04 10:55:00,420340,80,0,492.0,60.8,10,4
532350,2022-08-04 11:00:00,401546,80,80,450.0,62.3,11,4
533142,2022-08-04 11:00:00,402814,80,0,390.0,62.6,11,4
533143,2022-08-04 11:00:00,402815,80,0,390.0,62.6,11,4
533144,2022-08-04 11:00:00,402816,80,0,390.0,62.6,11,4
533145,2022-08-04 11:00:00,402817,80,0,390.0,62.6,11,4
533701,2022-08-04 11:00:00,404400,80,100,453.0,63.3,11,4
533800,2022-08-04 11:00:00,404885,80,0,390.0,62.6,11,4
533801,2022-08-04 11:00:00,404886,80,100,393.0,66.1,11,4
533804,2022-08-04 11:00:00,404889,80,0,390.0,62.6,11,4
533806,2022-08-04 11:00:00,404891,80,100,357.0,70.8,11,4
533807,2022-08-04 11:00:00,404892,80,100,430.0,63.8,11,4
533809,2022-08-04 11:00:00,404894,80,0,390.0,62.6,11,4
533811,2022-08-04 11:00:00,404896,80,100,374.0,61.6,11,4
533812,2022-08-04 11:00:00,404897,80,100,441.0,62.5,11,4
533813,2022-08-04 11:00:00,404898,80,0,514.0,58.7,11,4
533814,2022-08-04 11:00:00,404899,80,0,463.0,56.9,11,4
533816,2022-08-04 11:00:00,404906,80,0,405.0,66.2,11,4
533818,2022-08-04 11:00:00,404908,80,0,377.0,66.7,11,4
533820,2022-08-04 11:00:00,404910,80,0,404.0,61.5,11,4
533822,2022-08-04 11:00:00,404912,80,0,405.0,61.5,11,4
533824,2022-08-04 11:00:00,404914,80,0,486.0,55.1,11,4
533831,2022-08-04 11:00:00,404921,80,80,192.0,64.9,11,4
533833,2022-08-04 11:00:00,404923,80,0,399.0,63.3,11,4
535308,2022-08-04 11:00:00,420340,80,0,407.0,61.8,11,4
536377,2022-08-04 11:05:00,401546,80,80,418.0,64.5,11,4
537169,2022-08-04 11:05:00,402814,80,0,390.0,62.5,11,4
537170,2022-08-04 11:05:00,402815,80,0,390.0,62.5,11,4
537171,2022-08-04 11:05:00,402816,80,0,390.0,62.5,11,4
537172,2022-08-04 11:05:00,402817,80,0,390.0,62.5,11,4
537728,2022-08-04 11:05:00,404400,80,100,401.0,65.5,11,4
537827,2022-08-04 11:05:00,404885,80,0,390.0,62.5,11,4
537828,2022-08-04 11:05:00,404886,80,100,442.0,66.8,11,4
537831,2022-08-04 11:05:00,404889,80,0,390.0,62.5,11,4
537833,2022-08-04 11:05:00,404891,80,100,360.0,71.7,11,4
537834,2022-08-04 11:05:00,404892,80,100,382.0,65.6,11,4
537836,2022-08-04 11:05:00,404894,80,0,390.0,62.5,11,4
537838,2022-08-04 11:05:00,404896,80,100,427.0,62.6,11,4
537839,2022-08-04 11:05:00,404897,80,100,390.0,63.4,11,4
537840,2022-08-04 11:05:00,404898,80,0,448.0,59.5,11,4
537841,2022-08-04 11:05:00,404899,80,0,401.0,58.7,11,4
537843,2022-08-04 11:05:00,404906,80,0,404.0,66.8,11,4
537845,2022-08-04 11:05:00,404908,80,0,376.0,67.2,11,4
537847,2022-08-04 11:05:00,404910,80,0,368.0,62.5,11,4
537849,2022-08-04 11:05:00,404912,80,0,366.0,62.4,11,4
537851,2022-08-04 11:05:00,404914,80,0,417.0,56.3,11,4
537858,2022-08-04 11:05:00,404921,80,80,219.0,67.4,11,4
537860,2022-08-04 11:05:00,404923,80,0,420.0,63.7,11,4
539335,2022-08-04 11:05:00,420340,80,0,427.0,61.5,11,4
540404,2022-08-04 11:10:00,401546,80,80,465.0,63.8,11,4
541196,2022-08-04 11:10:00,402814,80,0,395.0,62.6,11,4
541197,2022-08-04 11:10:00,402815,80,0,395.0,62.6,11,4
541198,2022-08-04 11:10:00,402816,80,0,395.0,62.6,11,4
541199,2022-08-04 11:10:00,402817,80,0,395.0,62.6,11,4
541755,2022-08-04 11:10:00,404400,80,100,492.0,61.9,11,4
541854,2022-08-04 11:10:00,404885,80,0,395.0,62.6,11,4
541855,2022-08-04 11:10:00,404886,80,100,480.0,66.9,11,4
541858,2022-08-04 11:10:00,404889,80,0,395.0,62.6,11,4
541860,2022-08-04 11:10:00,404891,80,100,420.0,70.5,11,4
541861,2022-08-04 11:10:00,404892,80,100,494.0,63.2,11,4
541863,2022-08-04 11:10:00,404894,80,0,395.0,62.6,11,4
541865,2022-08-04 11:10:00,404896,80,100,477.0,62.8,11,4
541866,2022-08-04 11:10:00,404897,80,100,496.0,61.9,11,4
541867,2022-08-04 11:10:00,404898,80,0,542.0,58.7,11,4
541868,2022-08-04 11:10:00,404899,80,0,453.0,57.1,11,4
541870,2022-08-04 11:10:00,404906,80,0,469.0,65.6,11,4
541872,2022-08-04 11:10:00,404908,80,0,438.0,66.2,11,4
541874,2022-08-04 11:10:00,404910,80,0,462.0,61.0,11,4
541876,2022-08-04 11:10:00,404912,80,0,463.0,61.0,11,4
541878,2022-08-04 11:10:00,404914,80,0,511.0,55.0,11,4
541885,2022-08-04 11:10:00,404921,80,80,240.0,66.7,11,4
541887,2022-08-04 11:10:00,404923,80,0,459.0,64.2,11,4
543362,2022-08-04 11:10:00,420340,80,0,449.0,61.4,11,4
544431,2022-08-04 11:15:00,401546,80,80,428.0,64.2,11,4
545223,2022-08-04 11:15:00,402814,80,0,403.0,62.4,11,4
545224,2022-08-04 11:15:00,402815,80,0,403.0,62.4,11,4
545225,2022-08-04 11:15:00,402816,80,0,403.0,62.4,11,4
545226,2022-08-04 11:15:00,402817,80,0,403.0,62.4,11,4
545782,2022-08-04 11:15:00,404400,80,100,396.0,62.5,11,4
545881,2022-08-04 11:15:00,404885,80,0,403.0,62.4,11,4
545882,2022-08-04 11:15:00,404886,80,100,450.0,66.6,11,4
545885,2022-08-04 11:15:00,404889,80,0,403.0,62.4,11,4
545887,2022-08-04 11:15:00,404891,80,100,367.0,69.8,11,4
545888,2022-08-04 11:15:00,404892,80,100,403.0,63.0,11,4
545890,2022-08-04 11:15:00,404894,80,0,403.0,62.4,11,4
545892,2022-08-04 11:15:00,404896,80,100,442.0,61.3,11,4
545893,2022-08-04 11:15:00,404897,80,100,387.0,62.3,11,4
545894,2022-08-04 11:15:00,404898,80,0,442.0,59.1,11,4
545895,2022-08-04 11:15:00,404899,80,0,430.0,58.1,11,4
545897,2022-08-04 11:15:00,404906,80,0,414.0,64.7,11,4
545899,2022-08-04 11:15:00,404908,80,0,385.0,65.3,11,4
545901,2022-08-04 11:15:00,404910,80,0,362.0,60.9,11,4
545903,2022-08-04 11:15:00,404912,80,0,362.0,60.9,11,4
545905,2022-08-04 11:15:00,404914,80,0,410.0,55.9,11,4
545912,2022-08-04 11:15:00,404921,80,80,247.0,67.9,11,4
545914,2022-08-04 11:15:00,404923,80,0,435.0,63.7,11,4
547389,2022-08-04 11:15:00,420340,80,0,429.0,60.5,11,4
548458,2022-08-04 11:20:00,401546,80,80,601.0,62.2,11,4
549250,2022-08-04 11:20:00,402814,80,0,408.0,62.4,11,4
549251,2022-08-04 11:20:00,402815,80,0,408.0,62.4,11,4
549252,2022-08-04 11:20:00,402816,80,0,408.0,62.4,11,4
549253,2022-08-04 11:20:00,402817,80,0,408.0,62.4,11,4
549809,2022-08-04 11:20:00,404400,80,100,605.0,62.0,11,4
549908,2022-08-04 11:20:00,404885,80,0,408.0,62.4,11,4
549909,2022-08-04 11:20:00,404886,80,100,551.0,65.7,11,4
549912,2022-08-04 11:20:00,404889,80,0,408.0,62.4,11,4
549914,2022-08-04 11:20:00,404891,80,100,489.0,69.3,11,4
549915,2022-08-04 11:20:00,404892,80,100,572.0,61.9,11,4
549917,2022-08-04 11:20:00,404894,80,0,408.0,62.4,11,4
549919,2022-08-04 11:20:00,404896,80,100,534.0,60.2,11,4
549920,2022-08-04 11:20:00,404897,80,100,577.0,60.5,11,4
549921,2022-08-04 11:20:00,404898,80,0,607.0,57.7,11,4
549922,2022-08-04 11:20:00,404899,80,0,558.0,56.9,11,4
549924,2022-08-04 11:20:00,404906,80,0,512.0,63.9,11,4
549926,2022-08-04 11:20:00,404908,80,0,480.0,64.6,11,4
549928,2022-08-04 11:20:00,404910,80,0,497.0,59.9,11,4
549930,2022-08-04 11:20:00,404912,80,0,500.0,59.9,11,4
549932,2022-08-04 11:20:00,404914,80,0,574.0,53.9,11,4
549939,2022-08-04 11:20:00,404921,80,80,287.0,68.2,11,4
549941,2022-08-04 11:20:00,404923,80,0,516.0,63.8,11,4
551416,2022-08-04 11:20:00,420340,80,0,515.0,60.2,11,4
552485,2022-08-04 11:25:00,401546,80,80,509.0,63.4,11,4
553277,2022-08-04 11:25:00,402814,80,0,411.0,62.4,11,4
553278,2022-08-04 11:25:00,402815,80,0,411.0,62.4,11,4
553279,2022-08-04 11:25:00,402816,80,0,411.0,62.4,11,4
553280,2022-08-04 11:25:00,402817,80,0,411.0,62.4,11,4
553836,2022-08-04 11:25:00,404400,80,100,557.0,63.7,11,4
553935,2022-08-04 11:25:00,404885,80,0,411.0,62.4,11,4
553936,2022-08-04 11:25:00,404886,80,100,547.0,67.9,11,4
553939,2022-08-04 11:25:00,404889,80,0,411.0,62.4,11,4
553941,2022-08-04 11:25:00,404891,80,100,469.0,69.1,11,4
553942,2022-08-04 11:25:00,404892,80,100,517.0,62.9,11,4
553944,2022-08-04 11:25:00,404894,80,0,411.0,62.4,11,4
553946,2022-08-04 11:25:00,404896,80,100,527.0,62.1,11,4
553947,2022-08-04 11:25:00,404897,80,100,542.0,60.9,11,4
553948,2022-08-04 11:25:00,404898,80,0,590.0,58.3,11,4
553949,2022-08-04 11:25:00,404899,80,0,516.0,58.4,11,4
553951,2022-08-04 11:25:00,404906,80,0,501.0,63.9,11,4
553953,2022-08-04 11:25:00,404908,80,0,470.0,64.7,11,4
553955,2022-08-04 11:25:00,404910,80,0,482.0,60.7,11,4
553957,2022-08-04 11:25:00,404912,80,0,484.0,60.8,11,4
553959,2022-08-04 11:25:00,404914,80,0,549.0,54.7,11,4
553966,2022-08-04 11:25:00,404921,80,80,273.0,69.1,11,4
553968,2022-08-04 11:25:00,404923,80,0,507.0,64.8,11,4
555443,2022-08-04 11:25:00,420340,80,0,484.0,61.4,11,4
556512,2022-08-04 11:30:00,401546,80,80,481.0,63.2,11,4
557304,2022-08-04 11:30:00,402814,80,0,410.0,62.5,11,4
557305,2022-08-04 11:30:00,402815,80,0,410.0,62.5,11,4
557306,2022-08-04 11:30:00,402816,80,0,410.0,62.5,11,4
557307,2022-08-04 11:30:00,402817,80,0,410.0,62.5,11,4
557863,2022-08-04 11:30:00,404400,80,100,487.0,63.0,11,4
557962,2022-08-04 11:30:00,404885,80,0,410.0,62.5,11,4
557963,2022-08-04 11:30:00,404886,80,100,496.0,66.1,11,4
557966,2022-08-04 11:30:00,404889,80,0,410.0,62.5,11,4
557968,2022-08-04 11:30:00,404891,80,100,449.0,69.1,11,4
557969,2022-08-04 11:30:00,404892,80,100,493.0,62.3,11,4
557971,2022-08-04 11:30:00,404894,80,0,410.0,62.5,11,4
557973,2022-08-04 11:30:00,404896,80,100,492.0,60.6,11,4
557974,2022-08-04 11:30:00,404897,80,100,460.0,61.1,11,4
557975,2022-08-04 11:30:00,404898,80,0,526.0,57.9,11,4
557976,2022-08-04 11:30:00,404899,80,0,476.0,57.0,11,4
557978,2022-08-04 11:30:00,404906,80,0,513.0,64.1,11,4
557980,2022-08-04 11:30:00,404908,80,0,480.0,64.9,11,4
557982,2022-08-04 11:30:00,404910,80,0,462.0,60.2,11,4
557984,2022-08-04 11:30:00,404912,80,0,462.0,60.2,11,4
557986,2022-08-04 11:30:00,404914,80,0,495.0,54.2,11,4
557993,2022-08-04 11:30:00,404921,80,80,253.0,69.0,11,4
557995,2022-08-04 11:30:00,404923,80,0,453.0,65.0,11,4
559470,2022-08-04 11:30:00,420340,80,0,473.0,60.0,11,4
560539,2022-08-04 11:35:00,401546,80,80,567.0,62.8,11,4
561331,2022-08-04 11:35:00,402814,80,0,417.0,62.4,11,4
561332,2022-08-04 11:35:00,402815,80,0,417.0,62.4,11,4
561333,2022-08-04 11:35:00,402816,80,0,417.0,62.4,11,4
561334,2022-08-04 11:35:00,402817,80,0,417.0,62.4,11,4
561890,2022-08-04 11:35:00,404400,80,100,553.0,63.4,11,4
561989,2022-08-04 11:35:00,404885,80,0,417.0,62.4,11,4
