,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-07 07:20:00,404897,80,100,293.0,70.7,7,7
356625,2022-08-07 07:20:00,404898,80,0,362.0,66.4,7,7
356626,2022-08-07 07:20:00,404899,80,0,316.0,65.4,7,7
356628,2022-08-07 07:20:00,404906,80,0,299.0,66.1,7,7
356630,2022-08-07 07:20:00,404908,80,0,276.0,66.5,7,7
356632,2022-08-07 07:20:00,404910,80,20,254.0,65.5,7,7
356634,2022-08-07 07:20:00,404912,80,20,199.0,69.2,7,7
356636,2022-08-07 07:20:00,404914,80,0,326.0,65.0,7,7
356643,2022-08-07 07:20:00,404921,80,80,127.0,68.0,7,7
356645,2022-08-07 07:20:00,404923,80,0,294.0,66.1,7,7
358120,2022-08-07 07:20:00,420340,80,0,314.0,65.9,7,7
359189,2022-08-07 07:25:00,401546,80,80,276.0,70.8,7,7
359981,2022-08-07 07:25:00,402814,80,0,150.0,69.3,7,7
359982,2022-08-07 07:25:00,402815,80,0,150.0,69.3,7,7
359983,2022-08-07 07:25:00,402816,80,0,150.0,69.3,7,7
359984,2022-08-07 07:25:00,402817,80,0,150.0,69.3,7,7
360540,2022-08-07 07:25:00,404400,80,100,249.0,70.6,7,7
360639,2022-08-07 07:25:00,404885,80,0,150.0,69.3,7,7
360640,2022-08-07 07:25:00,404886,80,100,254.0,70.2,7,7
360643,2022-08-07 07:25:00,404889,80,0,150.0,69.3,7,7
360645,2022-08-07 07:25:00,404891,80,100,231.0,71.4,7,7
360646,2022-08-07 07:25:00,404892,80,100,241.0,72.0,7,7
360648,2022-08-07 07:25:00,404894,80,0,157.0,67.1,7,7
360650,2022-08-07 07:25:00,404896,80,100,242.0,69.8,7,7
360651,2022-08-07 07:25:00,404897,80,100,241.0,71.4,7,7
360652,2022-08-07 07:25:00,404898,80,0,319.0,67.2,7,7
360653,2022-08-07 07:25:00,404899,80,0,284.0,66.1,7,7
360655,2022-08-07 07:25:00,404906,80,0,275.0,66.1,7,7
360657,2022-08-07 07:25:00,404908,80,0,253.0,66.5,7,7
360659,2022-08-07 07:25:00,404910,80,20,225.0,64.8,7,7
360661,2022-08-07 07:25:00,404912,80,20,172.0,69.2,7,7
360663,2022-08-07 07:25:00,404914,80,0,300.0,66.1,7,7
360670,2022-08-07 07:25:00,404921,80,80,136.0,68.2,7,7
360672,2022-08-07 07:25:00,404923,80,0,288.0,66.8,7,7
362147,2022-08-07 07:25:00,420340,80,0,300.0,66.0,7,7
363216,2022-08-07 07:30:00,401546,80,80,321.0,69.9,7,7
364008,2022-08-07 07:30:00,402814,80,0,157.0,69.3,7,7
364009,2022-08-07 07:30:00,402815,80,0,157.0,69.3,7,7
364010,2022-08-07 07:30:00,402816,80,0,157.0,69.3,7,7
364011,2022-08-07 07:30:00,402817,80,0,157.0,69.3,7,7
364567,2022-08-07 07:30:00,404400,80,100,288.0,68.4,7,7
364666,2022-08-07 07:30:00,404885,80,0,157.0,69.3,7,7
364667,2022-08-07 07:30:00,404886,80,100,280.0,69.9,7,7
364670,2022-08-07 07:30:00,404889,80,0,157.0,69.3,7,7
364672,2022-08-07 07:30:00,404891,80,100,269.0,70.7,7,7
364673,2022-08-07 07:30:00,404892,80,100,279.0,71.6,7,7
364675,2022-08-07 07:30:00,404894,80,0,206.0,67.2,7,7
364677,2022-08-07 07:30:00,404896,80,100,249.0,69.8,7,7
364678,2022-08-07 07:30:00,404897,80,100,276.0,70.6,7,7
364679,2022-08-07 07:30:00,404898,80,0,339.0,67.0,7,7
364680,2022-08-07 07:30:00,404899,80,0,352.0,66.2,7,7
364682,2022-08-07 07:30:00,404906,80,0,299.0,65.4,7,7
364684,2022-08-07 07:30:00,404908,80,0,276.0,65.8,7,7
364686,2022-08-07 07:30:00,404910,80,20,257.0,63.8,7,7
364688,2022-08-07 07:30:00,404912,80,20,226.0,69.1,7,7
364690,2022-08-07 07:30:00,404914,80,0,325.0,65.9,7,7
364697,2022-08-07 07:30:00,404921,80,80,138.0,68.1,7,7
364699,2022-08-07 07:30:00,404923,80,0,289.0,66.1,7,7
366174,2022-08-07 07:30:00,420340,80,0,292.0,66.2,7,7
367243,2022-08-07 07:35:00,401546,80,80,280.0,66.5,7,7
368035,2022-08-07 07:35:00,402814,80,0,166.0,69.3,7,7
368036,2022-08-07 07:35:00,402815,80,0,166.0,69.3,7,7
368037,2022-08-07 07:35:00,402816,80,0,166.0,69.3,7,7
368038,2022-08-07 07:35:00,402817,80,0,166.0,69.3,7,7
368594,2022-08-07 07:35:00,404400,80,100,258.0,68.3,7,7
368693,2022-08-07 07:35:00,404885,80,0,166.0,69.3,7,7
368694,2022-08-07 07:35:00,404886,80,100,253.0,70.5,7,7
368697,2022-08-07 07:35:00,404889,80,0,166.0,69.3,7,7
368699,2022-08-07 07:35:00,404891,80,100,236.0,70.2,7,7
368700,2022-08-07 07:35:00,404892,80,100,255.0,69.8,7,7
368702,2022-08-07 07:35:00,404894,80,0,164.0,66.7,7,7
368704,2022-08-07 07:35:00,404896,80,100,228.0,67.5,7,7
368705,2022-08-07 07:35:00,404897,80,100,249.0,70.2,7,7
368706,2022-08-07 07:35:00,404898,80,0,290.0,66.4,7,7
368707,2022-08-07 07:35:00,404899,80,0,301.0,64.5,7,7
368709,2022-08-07 07:35:00,404906,80,0,283.0,65.3,7,7
368711,2022-08-07 07:35:00,404908,80,0,261.0,65.8,7,7
368713,2022-08-07 07:35:00,404910,80,20,233.0,62.8,7,7
368715,2022-08-07 07:35:00,404912,80,20,184.0,68.4,7,7
368717,2022-08-07 07:35:00,404914,80,0,271.0,65.1,7,7
368724,2022-08-07 07:35:00,404921,80,80,131.0,68.4,7,7
368726,2022-08-07 07:35:00,404923,80,0,280.0,66.9,7,7
370201,2022-08-07 07:35:00,420340,80,0,301.0,65.5,7,7
371270,2022-08-07 07:40:00,401546,80,80,310.0,65.3,7,7
372062,2022-08-07 07:40:00,402814,80,0,177.0,69.3,7,7
372063,2022-08-07 07:40:00,402815,80,0,177.0,69.3,7,7
372064,2022-08-07 07:40:00,402816,80,0,177.0,69.3,7,7
372065,2022-08-07 07:40:00,402817,80,0,177.0,69.3,7,7
372621,2022-08-07 07:40:00,404400,80,100,297.0,67.8,7,7
372720,2022-08-07 07:40:00,404885,80,0,177.0,69.3,7,7
372721,2022-08-07 07:40:00,404886,80,100,303.0,69.3,7,7
372724,2022-08-07 07:40:00,404889,80,0,177.0,69.3,7,7
372726,2022-08-07 07:40:00,404891,80,100,272.0,70.0,7,7
372727,2022-08-07 07:40:00,404892,80,100,284.0,69.2,7,7
372729,2022-08-07 07:40:00,404894,80,0,193.0,66.8,7,7
372731,2022-08-07 07:40:00,404896,80,100,301.0,65.8,7,7
372732,2022-08-07 07:40:00,404897,80,100,280.0,69.5,7,7
372733,2022-08-07 07:40:00,404898,80,0,328.0,66.4,7,7
372734,2022-08-07 07:40:00,404899,80,0,331.0,63.7,7,7
372736,2022-08-07 07:40:00,404906,80,0,301.0,64.5,7,7
372738,2022-08-07 07:40:00,404908,80,0,278.0,65.1,7,7
372740,2022-08-07 07:40:00,404910,80,20,253.0,63.1,7,7
372742,2022-08-07 07:40:00,404912,80,20,215.0,68.4,7,7
372744,2022-08-07 07:40:00,404914,80,0,308.0,65.3,7,7
372751,2022-08-07 07:40:00,404921,80,80,169.0,68.1,7,7
372753,2022-08-07 07:40:00,404923,80,0,308.0,66.0,7,7
374228,2022-08-07 07:40:00,420340,80,0,339.0,63.8,7,7
375297,2022-08-07 07:45:00,401546,80,80,321.0,67.7,7,7
376089,2022-08-07 07:45:00,402814,80,0,183.0,69.3,7,7
376090,2022-08-07 07:45:00,402815,80,0,183.0,69.3,7,7
376091,2022-08-07 07:45:00,402816,80,0,183.0,69.3,7,7
376092,2022-08-07 07:45:00,402817,80,0,183.0,69.3,7,7
376648,2022-08-07 07:45:00,404400,80,100,297.0,69.3,7,7
376747,2022-08-07 07:45:00,404885,80,0,183.0,69.3,7,7
376748,2022-08-07 07:45:00,404886,80,100,285.0,70.8,7,7
376751,2022-08-07 07:45:00,404889,80,0,183.0,69.3,7,7
376753,2022-08-07 07:45:00,404891,80,100,281.0,69.9,7,7
376754,2022-08-07 07:45:00,404892,80,100,289.0,69.5,7,7
376756,2022-08-07 07:45:00,404894,80,0,213.0,67.2,7,7
376758,2022-08-07 07:45:00,404896,80,100,258.0,61.7,7,7
376759,2022-08-07 07:45:00,404897,80,100,304.0,69.5,7,7
376760,2022-08-07 07:45:00,404898,80,0,351.0,66.2,7,7
376761,2022-08-07 07:45:00,404899,80,0,342.0,65.9,7,7
376763,2022-08-07 07:45:00,404906,80,0,309.0,65.0,7,7
376765,2022-08-07 07:45:00,404908,80,0,286.0,65.6,7,7
376767,2022-08-07 07:45:00,404910,80,20,257.0,62.2,7,7
376769,2022-08-07 07:45:00,404912,80,20,232.0,68.7,7,7
376771,2022-08-07 07:45:00,404914,80,0,332.0,65.0,7,7
376778,2022-08-07 07:45:00,404921,80,80,128.0,67.9,7,7
376780,2022-08-07 07:45:00,404923,80,0,302.0,67.5,7,7
378255,2022-08-07 07:45:00,420340,80,0,297.0,64.1,7,7
379324,2022-08-07 07:50:00,401546,80,80,303.0,69.3,7,7
380116,2022-08-07 07:50:00,402814,80,0,187.0,69.4,7,7
380117,2022-08-07 07:50:00,402815,80,0,187.0,69.4,7,7
380118,2022-08-07 07:50:00,402816,80,0,187.0,69.4,7,7
380119,2022-08-07 07:50:00,402817,80,0,187.0,69.4,7,7
380675,2022-08-07 07:50:00,404400,80,100,295.0,69.8,7,7
380774,2022-08-07 07:50:00,404885,80,0,187.0,69.4,7,7
380775,2022-08-07 07:50:00,404886,80,100,285.0,71.8,7,7
380778,2022-08-07 07:50:00,404889,80,0,187.0,69.4,7,7
380780,2022-08-07 07:50:00,404891,80,100,276.0,70.1,7,7
380781,2022-08-07 07:50:00,404892,80,100,287.0,70.0,7,7
380783,2022-08-07 07:50:00,404894,80,0,213.0,67.2,7,7
380785,2022-08-07 07:50:00,404896,80,100,253.0,62.5,7,7
380786,2022-08-07 07:50:00,404897,80,100,291.0,69.5,7,7
380787,2022-08-07 07:50:00,404898,80,0,317.0,66.0,7,7
380788,2022-08-07 07:50:00,404899,80,0,331.0,66.9,7,7
380790,2022-08-07 07:50:00,404906,80,0,316.0,65.1,7,7
380792,2022-08-07 07:50:00,404908,80,0,292.0,65.6,7,7
380794,2022-08-07 07:50:00,404910,80,20,273.0,62.4,7,7
380796,2022-08-07 07:50:00,404912,80,20,236.0,68.9,7,7
380798,2022-08-07 07:50:00,404914,80,0,297.0,64.5,7,7
380805,2022-08-07 07:50:00,404921,80,80,135.0,68.6,7,7
380807,2022-08-07 07:50:00,404923,80,0,305.0,67.8,7,7
382282,2022-08-07 07:50:00,420340,80,0,309.0,65.8,7,7
383351,2022-08-07 07:55:00,401546,80,80,303.0,70.1,7,7
384143,2022-08-07 07:55:00,402814,80,0,188.0,69.3,7,7
384144,2022-08-07 07:55:00,402815,80,0,188.0,69.3,7,7
384145,2022-08-07 07:55:00,402816,80,0,188.0,69.3,7,7
384146,2022-08-07 07:55:00,402817,80,0,188.0,69.3,7,7
384702,2022-08-07 07:55:00,404400,80,100,287.0,69.9,7,7
384801,2022-08-07 07:55:00,404885,80,0,188.0,69.3,7,7
384802,2022-08-07 07:55:00,404886,80,100,294.0,69.2,7,7
384805,2022-08-07 07:55:00,404889,80,0,188.0,69.3,7,7
384807,2022-08-07 07:55:00,404891,80,100,256.0,70.2,7,7
384808,2022-08-07 07:55:00,404892,80,100,269.0,70.0,7,7
384810,2022-08-07 07:55:00,404894,80,0,193.0,67.3,7,7
384812,2022-08-07 07:55:00,404896,80,100,258.0,60.1,7,7
384813,2022-08-07 07:55:00,404897,80,100,271.0,70.4,7,7
384814,2022-08-07 07:55:00,404898,80,0,313.0,66.7,7,7
384815,2022-08-07 07:55:00,404899,80,0,346.0,68.0,7,7
384817,2022-08-07 07:55:00,404906,80,0,310.0,65.3,7,7
384819,2022-08-07 07:55:00,404908,80,0,287.0,65.8,7,7
384821,2022-08-07 07:55:00,404910,80,20,255.0,62.2,7,7
384823,2022-08-07 07:55:00,404912,80,20,212.0,69.0,7,7
384825,2022-08-07 07:55:00,404914,80,0,283.0,65.4,7,7
384832,2022-08-07 07:55:00,404921,80,80,137.0,67.3,7,7
384834,2022-08-07 07:55:00,404923,80,0,302.0,64.9,7,7
386309,2022-08-07 07:55:00,420340,80,0,311.0,64.6,7,7
387378,2022-08-07 08:00:00,401546,80,80,306.0,71.0,8,7
388170,2022-08-07 08:00:00,402814,80,0,188.0,69.4,8,7
388171,2022-08-07 08:00:00,402815,80,0,188.0,69.4,8,7
388172,2022-08-07 08:00:00,402816,80,0,188.0,69.4,8,7
388173,2022-08-07 08:00:00,402817,80,0,188.0,69.4,8,7
388729,2022-08-07 08:00:00,404400,80,100,312.0,70.7,8,7
388828,2022-08-07 08:00:00,404885,80,0,188.0,69.4,8,7
388829,2022-08-07 08:00:00,404886,80,100,288.0,70.4,8,7
388832,2022-08-07 08:00:00,404889,80,0,188.0,69.4,8,7
388834,2022-08-07 08:00:00,404891,80,100,283.0,70.8,8,7
388835,2022-08-07 08:00:00,404892,80,100,304.0,71.0,8,7
388837,2022-08-07 08:00:00,404894,80,0,167.0,67.1,8,7
388839,2022-08-07 08:00:00,404896,80,100,254.0,65.7,8,7
388840,2022-08-07 08:00:00,404897,80,100,308.0,70.8,8,7
388841,2022-08-07 08:00:00,404898,80,0,353.0,67.5,8,7
388842,2022-08-07 08:00:00,404899,80,0,310.0,68.9,8,7
388844,2022-08-07 08:00:00,404906,80,0,305.0,65.4,8,7
388846,2022-08-07 08:00:00,404908,80,0,283.0,65.9,8,7
388848,2022-08-07 08:00:00,404910,80,20,268.0,62.4,8,7
388850,2022-08-07 08:00:00,404912,80,20,192.0,69.1,8,7
388852,2022-08-07 08:00:00,404914,80,0,332.0,66.9,8,7
388859,2022-08-07 08:00:00,404921,80,80,138.0,67.8,8,7
388861,2022-08-07 08:00:00,404923,80,0,306.0,65.9,8,7
390336,2022-08-07 08:00:00,420340,80,0,310.0,65.4,8,7
391405,2022-08-07 08:05:00,401546,80,80,302.0,70.5,8,7
392197,2022-08-07 08:05:00,402814,80,0,190.0,69.4,8,7
392198,2022-08-07 08:05:00,402815,80,0,190.0,69.4,8,7
392199,2022-08-07 08:05:00,402816,80,0,190.0,69.4,8,7
392200,2022-08-07 08:05:00,402817,80,0,190.0,69.4,8,7
392756,2022-08-07 08:05:00,404400,80,100,283.0,71.3,8,7
392855,2022-08-07 08:05:00,404885,80,0,190.0,69.4,8,7
392856,2022-08-07 08:05:00,404886,80,100,257.0,70.7,8,7
392859,2022-08-07 08:05:00,404889,80,0,190.0,69.4,8,7
392861,2022-08-07 08:05:00,404891,80,100,235.0,70.9,8,7
392862,2022-08-07 08:05:00,404892,80,100,262.0,71.0,8,7
392864,2022-08-07 08:05:00,404894,80,0,193.0,67.4,8,7
392866,2022-08-07 08:05:00,404896,80,100,234.0,67.1,8,7
392867,2022-08-07 08:05:00,404897,80,100,255.0,71.1,8,7
392868,2022-08-07 08:05:00,404898,80,0,317.0,67.3,8,7
392869,2022-08-07 08:05:00,404899,80,0,307.0,68.8,8,7
392871,2022-08-07 08:05:00,404906,80,0,262.0,66.2,8,7
392873,2022-08-07 08:05:00,404908,80,0,243.0,66.6,8,7
392875,2022-08-07 08:05:00,404910,80,20,245.0,62.8,8,7
392877,2022-08-07 08:05:00,404912,80,20,210.0,69.0,8,7
392879,2022-08-07 08:05:00,404914,80,0,293.0,66.5,8,7
392886,2022-08-07 08:05:00,404921,80,80,126.0,67.9,8,7
392888,2022-08-07 08:05:00,404923,80,0,287.0,66.8,8,7
394363,2022-08-07 08:05:00,420340,80,0,301.0,65.5,8,7
395432,2022-08-07 08:10:00,401546,80,80,278.0,68.6,8,7
396224,2022-08-07 08:10:00,402814,80,0,194.0,69.2,8,7
396225,2022-08-07 08:10:00,402815,80,0,194.0,69.2,8,7
396226,2022-08-07 08:10:00,402816,80,0,194.0,69.2,8,7
396227,2022-08-07 08:10:00,402817,80,0,194.0,69.2,8,7
396783,2022-08-07 08:10:00,404400,80,100,267.0,70.9,8,7
396882,2022-08-07 08:10:00,404885,80,0,194.0,69.2,8,7
396883,2022-08-07 08:10:00,404886,80,100,274.0,71.0,8,7
396886,2022-08-07 08:10:00,404889,80,0,194.0,69.2,8,7
396888,2022-08-07 08:10:00,404891,80,100,252.0,70.8,8,7
396889,2022-08-07 08:10:00,404892,80,100,253.0,71.1,8,7
396891,2022-08-07 08:10:00,404894,80,0,209.0,67.0,8,7
396893,2022-08-07 08:10:00,404896,80,100,230.0,68.6,8,7
396894,2022-08-07 08:10:00,404897,80,100,242.0,70.9,8,7
396895,2022-08-07 08:10:00,404898,80,0,299.0,67.1,8,7
396896,2022-08-07 08:10:00,404899,80,0,303.0,66.6,8,7
396898,2022-08-07 08:10:00,404906,80,0,296.0,65.7,8,7
396900,2022-08-07 08:10:00,404908,80,0,274.0,66.2,8,7
396902,2022-08-07 08:10:00,404910,80,20,246.0,62.6,8,7
396904,2022-08-07 08:10:00,404912,80,20,225.0,68.7,8,7
396906,2022-08-07 08:10:00,404914,80,0,279.0,66.4,8,7
396913,2022-08-07 08:10:00,404921,80,80,130.0,67.3,8,7
396915,2022-08-07 08:10:00,404923,80,0,286.0,66.8,8,7
398390,2022-08-07 08:10:00,420340,80,0,281.0,65.4,8,7
399459,2022-08-07 08:15:00,401546,80,80,341.0,68.7,8,7
400251,2022-08-07 08:15:00,402814,80,0,203.0,69.2,8,7
400252,2022-08-07 08:15:00,402815,80,0,203.0,69.2,8,7
400253,2022-08-07 08:15:00,402816,80,0,203.0,69.2,8,7
400254,2022-08-07 08:15:00,402817,80,0,203.0,69.2,8,7
400810,2022-08-07 08:15:00,404400,80,100,332.0,69.6,8,7
400909,2022-08-07 08:15:00,404885,80,0,203.0,69.2,8,7
400910,2022-08-07 08:15:00,404886,80,100,293.0,71.0,8,7
400913,2022-08-07 08:15:00,404889,80,0,203.0,69.2,8,7
400915,2022-08-07 08:15:00,404891,80,100,268.0,71.0,8,7
400916,2022-08-07 08:15:00,404892,80,100,299.0,70.3,8,7
400918,2022-08-07 08:15:00,404894,80,0,235.0,67.3,8,7
400920,2022-08-07 08:15:00,404896,80,100,268.0,66.7,8,7
400921,2022-08-07 08:15:00,404897,80,100,309.0,69.6,8,7
400922,2022-08-07 08:15:00,404898,80,0,364.0,66.4,8,7
400923,2022-08-07 08:15:00,404899,80,0,379.0,65.4,8,7
400925,2022-08-07 08:15:00,404906,80,0,310.0,65.8,8,7
400927,2022-08-07 08:15:00,404908,80,0,288.0,66.3,8,7
400929,2022-08-07 08:15:00,404910,80,20,270.0,63.6,8,7
400931,2022-08-07 08:15:00,404912,80,20,257.0,69.0,8,7
400933,2022-08-07 08:15:00,404914,80,0,342.0,65.2,8,7
400940,2022-08-07 08:15:00,404921,80,80,147.0,69.1,8,7
400942,2022-08-07 08:15:00,404923,80,0,313.0,67.2,8,7
402417,2022-08-07 08:15:00,420340,80,0,307.0,63.5,8,7
403486,2022-08-07 08:20:00,401546,80,80,335.0,69.5,8,7
404278,2022-08-07 08:20:00,402814,80,0,210.0,69.3,8,7
404279,2022-08-07 08:20:00,402815,80,0,210.0,69.3,8,7
404280,2022-08-07 08:20:00,402816,80,0,210.0,69.3,8,7
404281,2022-08-07 08:20:00,402817,80,0,210.0,69.3,8,7
404837,2022-08-07 08:20:00,404400,80,100,325.0,69.5,8,7
404936,2022-08-07 08:20:00,404885,80,0,210.0,69.3,8,7
404937,2022-08-07 08:20:00,404886,80,100,329.0,72.2,8,7
404940,2022-08-07 08:20:00,404889,80,0,210.0,69.3,8,7
404942,2022-08-07 08:20:00,404891,80,100,294.0,70.8,8,7
404943,2022-08-07 08:20:00,404892,80,100,313.0,71.0,8,7
404945,2022-08-07 08:20:00,404894,80,0,258.0,67.1,8,7
404947,2022-08-07 08:20:00,404896,80,100,287.0,66.2,8,7
404948,2022-08-07 08:20:00,404897,80,100,314.0,70.0,8,7
404949,2022-08-07 08:20:00,404898,80,0,367.0,66.9,8,7
404950,2022-08-07 08:20:00,404899,80,0,361.0,65.6,8,7
404952,2022-08-07 08:20:00,404906,80,0,321.0,65.9,8,7
404954,2022-08-07 08:20:00,404908,80,0,297.0,66.4,8,7
404956,2022-08-07 08:20:00,404910,80,20,276.0,62.6,8,7
404958,2022-08-07 08:20:00,404912,80,20,276.0,68.8,8,7
404960,2022-08-07 08:20:00,404914,80,0,339.0,66.0,8,7
404967,2022-08-07 08:20:00,404921,80,80,144.0,68.2,8,7
404969,2022-08-07 08:20:00,404923,80,0,331.0,67.7,8,7
406444,2022-08-07 08:20:00,420340,80,0,342.0,65.6,8,7
407513,2022-08-07 08:25:00,401546,80,80,266.0,70.7,8,7
408305,2022-08-07 08:25:00,402814,80,0,217.0,69.3,8,7
408306,2022-08-07 08:25:00,402815,80,0,217.0,69.3,8,7
408307,2022-08-07 08:25:00,402816,80,0,217.0,69.3,8,7
408308,2022-08-07 08:25:00,402817,80,0,217.0,69.3,8,7
408864,2022-08-07 08:25:00,404400,80,100,331.0,70.3,8,7
408963,2022-08-07 08:25:00,404885,80,0,217.0,69.3,8,7
408964,2022-08-07 08:25:00,404886,80,100,333.0,71.3,8,7
408967,2022-08-07 08:25:00,404889,80,0,217.0,69.3,8,7
408969,2022-08-07 08:25:00,404891,80,100,295.0,71.6,8,7
408970,2022-08-07 08:25:00,404892,80,100,314.0,71.7,8,7
408972,2022-08-07 08:25:00,404894,80,0,206.0,66.9,8,7
408974,2022-08-07 08:25:00,404896,80,100,305.0,67.7,8,7
408975,2022-08-07 08:25:00,404897,80,100,314.0,71.2,8,7
408976,2022-08-07 08:25:00,404898,80,0,362.0,67.1,8,7
408977,2022-08-07 08:25:00,404899,80,0,256.0,65.9,8,7
408979,2022-08-07 08:25:00,404906,80,0,337.0,66.4,8,7
408981,2022-08-07 08:25:00,404908,80,0,312.0,66.8,8,7
408983,2022-08-07 08:25:00,404910,80,20,275.0,62.9,8,7
408985,2022-08-07 08:25:00,404912,80,20,228.0,68.9,8,7
408987,2022-08-07 08:25:00,404914,80,0,341.0,66.4,8,7
408994,2022-08-07 08:25:00,404921,80,80,164.0,68.1,8,7
408996,2022-08-07 08:25:00,404923,80,0,334.0,67.1,8,7
410471,2022-08-07 08:25:00,420340,80,0,346.0,65.3,8,7
411540,2022-08-07 08:30:00,401546,80,80,327.0,69.1,8,7
412332,2022-08-07 08:30:00,402814,80,0,221.0,69.2,8,7
412333,2022-08-07 08:30:00,402815,80,0,221.0,69.2,8,7
412334,2022-08-07 08:30:00,402816,80,0,221.0,69.2,8,7
412335,2022-08-07 08:30:00,402817,80,0,221.0,69.2,8,7
412891,2022-08-07 08:30:00,404400,80,100,326.0,64.7,8,7
412990,2022-08-07 08:30:00,404885,80,0,221.0,69.2,8,7
412991,2022-08-07 08:30:00,404886,80,100,311.0,71.0,8,7
412994,2022-08-07 08:30:00,404889,80,0,221.0,69.2,8,7
412996,2022-08-07 08:30:00,404891,80,100,275.0,71.3,8,7
412997,2022-08-07 08:30:00,404892,80,100,322.0,71.1,8,7
412999,2022-08-07 08:30:00,404894,80,0,189.0,66.8,8,7
413001,2022-08-07 08:30:00,404896,80,100,283.0,67.4,8,7
413002,2022-08-07 08:30:00,404897,80,100,328.0,71.2,8,7
413003,2022-08-07 08:30:00,404898,80,0,353.0,67.2,8,7
413004,2022-08-07 08:30:00,404899,80,0,357.0,65.3,8,7
413006,2022-08-07 08:30:00,404906,80,0,316.0,66.1,8,7
413008,2022-08-07 08:30:00,404908,80,0,292.0,66.5,8,7
413010,2022-08-07 08:30:00,404910,80,20,289.0,63.1,8,7
413012,2022-08-07 08:30:00,404912,80,20,219.0,69.0,8,7
413014,2022-08-07 08:30:00,404914,80,0,333.0,66.3,8,7
413021,2022-08-07 08:30:00,404921,80,80,144.0,68.5,8,7
413023,2022-08-07 08:30:00,404923,80,0,312.0,66.8,8,7
414498,2022-08-07 08:30:00,420340,80,0,329.0,65.2,8,7
415567,2022-08-07 08:35:00,401546,80,80,351.0,67.5,8,7
416359,2022-08-07 08:35:00,402814,80,0,231.0,69.1,8,7
416360,2022-08-07 08:35:00,402815,80,0,231.0,69.1,8,7
416361,2022-08-07 08:35:00,402816,80,0,231.0,69.1,8,7
416362,2022-08-07 08:35:00,402817,80,0,231.0,69.1,8,7
416918,2022-08-07 08:35:00,404400,80,100,341.0,67.8,8,7
417017,2022-08-07 08:35:00,404885,80,0,231.0,69.1,8,7
417018,2022-08-07 08:35:00,404886,80,100,334.0,70.4,8,7
417021,2022-08-07 08:35:00,404889,80,0,231.0,69.1,8,7
417023,2022-08-07 08:35:00,404891,80,100,298.0,71.0,8,7
417024,2022-08-07 08:35:00,404892,80,100,327.0,70.3,8,7
417026,2022-08-07 08:35:00,404894,80,0,228.0,67.2,8,7
417028,2022-08-07 08:35:00,404896,80,100,298.0,68.5,8,7
417029,2022-08-07 08:35:00,404897,80,100,331.0,70.3,8,7
417030,2022-08-07 08:35:00,404898,80,0,408.0,66.6,8,7
417031,2022-08-07 08:35:00,404899,80,0,353.0,63.9,8,7
417033,2022-08-07 08:35:00,404906,80,0,345.0,65.6,8,7
417035,2022-08-07 08:35:00,404908,80,0,319.0,66.1,8,7
417037,2022-08-07 08:35:00,404910,80,20,291.0,62.6,8,7
417039,2022-08-07 08:35:00,404912,80,20,251.0,68.8,8,7
417041,2022-08-07 08:35:00,404914,80,0,385.0,65.5,8,7
417048,2022-08-07 08:35:00,404921,80,80,165.0,68.8,8,7
417050,2022-08-07 08:35:00,404923,80,0,344.0,66.9,8,7
418525,2022-08-07 08:35:00,420340,80,0,333.0,66.0,8,7
419594,2022-08-07 08:40:00,401546,80,80,321.0,66.8,8,7
420386,2022-08-07 08:40:00,402814,80,0,244.0,69.1,8,7
420387,2022-08-07 08:40:00,402815,80,0,244.0,69.1,8,7
420388,2022-08-07 08:40:00,402816,80,0,244.0,69.1,8,7
420389,2022-08-07 08:40:00,402817,80,0,244.0,69.1,8,7
420945,2022-08-07 08:40:00,404400,80,100,318.0,68.4,8,7
421044,2022-08-07 08:40:00,404885,80,0,244.0,69.1,8,7
421045,2022-08-07 08:40:00,404886,80,100,294.0,69.7,8,7
421048,2022-08-07 08:40:00,404889,80,0,244.0,69.1,8,7
421050,2022-08-07 08:40:00,404891,80,100,287.0,70.9,8,7
421051,2022-08-07 08:40:00,404892,80,100,299.0,70.1,8,7
421053,2022-08-07 08:40:00,404894,80,0,213.0,66.8,8,7
421055,2022-08-07 08:40:00,404896,80,100,279.0,67.2,8,7
421056,2022-08-07 08:40:00,404897,80,100,303.0,70.9,8,7
421057,2022-08-07 08:40:00,404898,80,0,353.0,67.1,8,7
421058,2022-08-07 08:40:00,404899,80,0,343.0,63.2,8,7
421060,2022-08-07 08:40:00,404906,80,0,327.0,65.3,8,7
421062,2022-08-07 08:40:00,404908,80,0,303.0,65.9,8,7
421064,2022-08-07 08:40:00,404910,80,20,284.0,62.8,8,7
421066,2022-08-07 08:40:00,404912,80,20,236.0,68.6,8,7
421068,2022-08-07 08:40:00,404914,80,0,334.0,66.1,8,7
421075,2022-08-07 08:40:00,404921,80,80,145.0,67.3,8,7
421077,2022-08-07 08:40:00,404923,80,0,306.0,65.7,8,7
422552,2022-08-07 08:40:00,420340,80,0,341.0,63.8,8,7
423621,2022-08-07 08:45:00,401546,80,80,372.0,66.2,8,7
424413,2022-08-07 08:45:00,402814,80,0,253.0,69.1,8,7
424414,2022-08-07 08:45:00,402815,80,0,253.0,69.1,8,7
