,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
425039,2022-08-26 08:45:00,402816,80,0,421.0,63.3,8,26
425040,2022-08-26 08:45:00,402817,80,0,421.0,63.3,8,26
425595,2022-08-26 08:45:00,404400,80,100,497.0,60.5,8,26
425694,2022-08-26 08:45:00,404885,80,0,421.0,63.3,8,26
425695,2022-08-26 08:45:00,404886,80,100,504.0,63.6,8,26
425698,2022-08-26 08:45:00,404889,80,0,421.0,63.3,8,26
425700,2022-08-26 08:45:00,404891,80,100,401.0,70.0,8,26
425701,2022-08-26 08:45:00,404892,80,100,493.0,62.1,8,26
425703,2022-08-26 08:45:00,404894,80,0,157.0,67.6,8,26
425705,2022-08-26 08:45:00,404896,80,100,489.0,64.6,8,26
425706,2022-08-26 08:45:00,404897,80,100,493.0,60.8,8,26
425707,2022-08-26 08:45:00,404898,80,0,536.0,57.2,8,26
425708,2022-08-26 08:45:00,404899,80,0,497.0,52.9,8,26
425710,2022-08-26 08:45:00,404906,80,0,436.0,64.4,8,26
425712,2022-08-26 08:45:00,404908,80,0,406.0,65.1,8,26
425714,2022-08-26 08:45:00,404910,80,0,430.0,58.9,8,26
425716,2022-08-26 08:45:00,404912,80,40,214.0,68.2,8,26
425718,2022-08-26 08:45:00,404914,80,0,506.0,53.0,8,26
425725,2022-08-26 08:45:00,404921,80,80,244.0,65.3,8,26
425727,2022-08-26 08:45:00,404923,80,0,462.0,61.5,8,26
427202,2022-08-26 08:45:00,420340,80,0,459.0,61.8,8,26
428278,2022-08-26 08:50:00,401546,80,80,532.0,59.7,8,26
429070,2022-08-26 08:50:00,402814,80,0,415.0,63.2,8,26
429071,2022-08-26 08:50:00,402815,80,0,415.0,63.2,8,26
429072,2022-08-26 08:50:00,402816,80,0,415.0,63.2,8,26
429073,2022-08-26 08:50:00,402817,80,0,415.0,63.2,8,26
429628,2022-08-26 08:50:00,404400,80,100,534.0,59.4,8,26
429727,2022-08-26 08:50:00,404885,80,0,415.0,63.2,8,26
429728,2022-08-26 08:50:00,404886,80,100,483.0,65.4,8,26
429731,2022-08-26 08:50:00,404889,80,0,415.0,63.2,8,26
429733,2022-08-26 08:50:00,404891,80,100,457.0,70.1,8,26
429734,2022-08-26 08:50:00,404892,80,100,497.0,62.9,8,26
429736,2022-08-26 08:50:00,404894,80,0,166.0,65.3,8,26
429738,2022-08-26 08:50:00,404896,80,100,469.0,65.8,8,26
429739,2022-08-26 08:50:00,404897,80,100,511.0,59.9,8,26
429740,2022-08-26 08:50:00,404898,80,0,593.0,56.9,8,26
429741,2022-08-26 08:50:00,404899,80,0,521.0,51.7,8,26
429743,2022-08-26 08:50:00,404906,80,0,469.0,63.9,8,26
429745,2022-08-26 08:50:00,404908,80,0,438.0,64.7,8,26
429747,2022-08-26 08:50:00,404910,80,0,441.0,59.5,8,26
429749,2022-08-26 08:50:00,404912,80,40,225.0,65.9,8,26
429751,2022-08-26 08:50:00,404914,80,0,558.0,52.9,8,26
429758,2022-08-26 08:50:00,404921,80,80,233.0,67.9,8,26
429760,2022-08-26 08:50:00,404923,80,0,442.0,63.1,8,26
431235,2022-08-26 08:50:00,420340,80,0,449.0,63.0,8,26
432311,2022-08-26 08:55:00,401546,80,80,482.0,60.8,8,26
433103,2022-08-26 08:55:00,402814,80,0,401.0,63.1,8,26
433104,2022-08-26 08:55:00,402815,80,0,401.0,63.1,8,26
433105,2022-08-26 08:55:00,402816,80,0,401.0,63.1,8,26
433106,2022-08-26 08:55:00,402817,80,0,401.0,63.1,8,26
433661,2022-08-26 08:55:00,404400,80,100,473.0,59.7,8,26
433760,2022-08-26 08:55:00,404885,80,0,401.0,63.1,8,26
433761,2022-08-26 08:55:00,404886,80,100,431.0,64.6,8,26
433764,2022-08-26 08:55:00,404889,80,0,401.0,63.1,8,26
433766,2022-08-26 08:55:00,404891,80,100,368.0,71.0,8,26
433767,2022-08-26 08:55:00,404892,80,100,462.0,63.0,8,26
433769,2022-08-26 08:55:00,404894,80,0,208.0,66.2,8,26
433771,2022-08-26 08:55:00,404896,80,100,458.0,65.6,8,26
433772,2022-08-26 08:55:00,404897,80,100,460.0,61.1,8,26
433773,2022-08-26 08:55:00,404898,80,0,514.0,58.0,8,26
433774,2022-08-26 08:55:00,404899,80,0,473.0,51.7,8,26
433776,2022-08-26 08:55:00,404906,80,0,400.0,64.9,8,26
433778,2022-08-26 08:55:00,404908,80,0,373.0,65.6,8,26
433780,2022-08-26 08:55:00,404910,80,0,419.0,59.8,8,26
433782,2022-08-26 08:55:00,404912,80,40,237.0,68.0,8,26
433784,2022-08-26 08:55:00,404914,80,0,485.0,54.1,8,26
433791,2022-08-26 08:55:00,404921,80,80,202.0,67.8,8,26
433793,2022-08-26 08:55:00,404923,80,0,409.0,61.8,8,26
435268,2022-08-26 08:55:00,420340,80,0,439.0,62.8,8,26
436344,2022-08-26 09:00:00,401546,80,80,454.0,60.9,9,26
437136,2022-08-26 09:00:00,402814,80,0,391.0,63.0,9,26
437137,2022-08-26 09:00:00,402815,80,0,391.0,63.0,9,26
437138,2022-08-26 09:00:00,402816,80,0,391.0,63.0,9,26
437139,2022-08-26 09:00:00,402817,80,0,391.0,63.0,9,26
437694,2022-08-26 09:00:00,404400,80,100,454.0,60.6,9,26
437793,2022-08-26 09:00:00,404885,80,0,391.0,63.0,9,26
437794,2022-08-26 09:00:00,404886,80,100,456.0,66.0,9,26
437797,2022-08-26 09:00:00,404889,80,0,391.0,63.0,9,26
437799,2022-08-26 09:00:00,404891,80,100,403.0,71.4,9,26
437800,2022-08-26 09:00:00,404892,80,100,401.0,64.2,9,26
437802,2022-08-26 09:00:00,404894,80,0,153.0,67.6,9,26
437804,2022-08-26 09:00:00,404896,80,100,440.0,65.3,9,26
437805,2022-08-26 09:00:00,404897,80,100,430.0,62.1,9,26
437806,2022-08-26 09:00:00,404898,80,0,489.0,58.3,9,26
437807,2022-08-26 09:00:00,404899,80,0,460.0,54.6,9,26
437809,2022-08-26 09:00:00,404906,80,0,450.0,65.5,9,26
437811,2022-08-26 09:00:00,404908,80,0,420.0,66.1,9,26
437813,2022-08-26 09:00:00,404910,80,0,380.0,60.5,9,26
437815,2022-08-26 09:00:00,404912,80,40,198.0,69.0,9,26
437817,2022-08-26 09:00:00,404914,80,0,463.0,54.8,9,26
437824,2022-08-26 09:00:00,404921,80,80,210.0,68.1,9,26
437826,2022-08-26 09:00:00,404923,80,0,430.0,63.5,9,26
439301,2022-08-26 09:00:00,420340,80,0,424.0,62.8,9,26
440377,2022-08-26 09:05:00,401546,80,80,436.0,58.0,9,26
441169,2022-08-26 09:05:00,402814,80,0,394.0,63.0,9,26
441170,2022-08-26 09:05:00,402815,80,0,394.0,63.0,9,26
441171,2022-08-26 09:05:00,402816,80,0,394.0,63.0,9,26
441172,2022-08-26 09:05:00,402817,80,0,394.0,63.0,9,26
441727,2022-08-26 09:05:00,404400,80,100,425.0,58.8,9,26
441826,2022-08-26 09:05:00,404885,80,0,394.0,63.0,9,26
441827,2022-08-26 09:05:00,404886,80,100,444.0,63.7,9,26
441830,2022-08-26 09:05:00,404889,80,0,394.0,63.0,9,26
441832,2022-08-26 09:05:00,404891,80,100,382.0,70.6,9,26
441833,2022-08-26 09:05:00,404892,80,100,444.0,61.9,9,26
441835,2022-08-26 09:05:00,404894,80,0,160.0,66.5,9,26
441837,2022-08-26 09:05:00,404896,80,100,432.0,64.9,9,26
441838,2022-08-26 09:05:00,404897,80,100,416.0,60.0,9,26
441839,2022-08-26 09:05:00,404898,80,0,491.0,57.2,9,26
441840,2022-08-26 09:05:00,404899,80,0,428.0,51.6,9,26
441842,2022-08-26 09:05:00,404906,80,0,409.0,64.5,9,26
441844,2022-08-26 09:05:00,404908,80,0,381.0,65.2,9,26
441846,2022-08-26 09:05:00,404910,80,0,406.0,59.2,9,26
441848,2022-08-26 09:05:00,404912,80,40,215.0,67.2,9,26
441850,2022-08-26 09:05:00,404914,80,0,459.0,52.7,9,26
441857,2022-08-26 09:05:00,404921,80,80,225.0,67.6,9,26
441859,2022-08-26 09:05:00,404923,80,0,411.0,61.8,9,26
443334,2022-08-26 09:05:00,420340,80,0,404.0,62.1,9,26
444410,2022-08-26 09:10:00,401546,80,80,481.0,57.9,9,26
445202,2022-08-26 09:10:00,402814,80,0,395.0,62.7,9,26
445203,2022-08-26 09:10:00,402815,80,0,395.0,62.7,9,26
445204,2022-08-26 09:10:00,402816,80,0,395.0,62.7,9,26
445205,2022-08-26 09:10:00,402817,80,0,395.0,62.7,9,26
445760,2022-08-26 09:10:00,404400,80,100,469.0,59.3,9,26
445859,2022-08-26 09:10:00,404885,80,0,395.0,62.7,9,26
445860,2022-08-26 09:10:00,404886,80,100,429.0,65.5,9,26
445863,2022-08-26 09:10:00,404889,80,0,395.0,62.7,9,26
445865,2022-08-26 09:10:00,404891,80,100,376.0,71.5,9,26
445866,2022-08-26 09:10:00,404892,80,100,436.0,63.0,9,26
445868,2022-08-26 09:10:00,404894,80,0,169.0,68.5,9,26
445870,2022-08-26 09:10:00,404896,80,100,429.0,65.6,9,26
445871,2022-08-26 09:10:00,404897,80,100,463.0,60.4,9,26
445872,2022-08-26 09:10:00,404898,80,0,513.0,57.0,9,26
445873,2022-08-26 09:10:00,404899,80,0,492.0,51.6,9,26
445875,2022-08-26 09:10:00,404906,80,0,405.0,66.0,9,26
445877,2022-08-26 09:10:00,404908,80,0,378.0,66.5,9,26
445879,2022-08-26 09:10:00,404910,80,0,400.0,59.8,9,26
445881,2022-08-26 09:10:00,404912,80,40,223.0,69.9,9,26
445883,2022-08-26 09:10:00,404914,80,0,492.0,53.2,9,26
445890,2022-08-26 09:10:00,404921,80,80,214.0,68.4,9,26
445892,2022-08-26 09:10:00,404923,80,0,387.0,63.2,9,26
447367,2022-08-26 09:10:00,420340,80,0,398.0,62.7,9,26
448443,2022-08-26 09:15:00,401546,80,80,498.0,57.7,9,26
449235,2022-08-26 09:15:00,402814,80,0,399.0,62.7,9,26
449236,2022-08-26 09:15:00,402815,80,0,399.0,62.7,9,26
449237,2022-08-26 09:15:00,402816,80,0,399.0,62.7,9,26
449238,2022-08-26 09:15:00,402817,80,0,399.0,62.7,9,26
449793,2022-08-26 09:15:00,404400,80,100,479.0,58.2,9,26
449892,2022-08-26 09:15:00,404885,80,0,399.0,62.7,9,26
449893,2022-08-26 09:15:00,404886,80,100,493.0,63.6,9,26
449896,2022-08-26 09:15:00,404889,80,0,399.0,62.7,9,26
449898,2022-08-26 09:15:00,404891,80,100,420.0,69.6,9,26
449899,2022-08-26 09:15:00,404892,80,100,459.0,61.2,9,26
449901,2022-08-26 09:15:00,404894,80,0,220.0,67.1,9,26
449903,2022-08-26 09:15:00,404896,80,100,489.0,64.4,9,26
449904,2022-08-26 09:15:00,404897,80,100,467.0,59.0,9,26
449905,2022-08-26 09:15:00,404898,80,0,519.0,56.4,9,26
449906,2022-08-26 09:15:00,404899,80,0,489.0,52.1,9,26
449908,2022-08-26 09:15:00,404906,80,0,446.0,64.4,9,26
449910,2022-08-26 09:15:00,404908,80,0,416.0,65.1,9,26
449912,2022-08-26 09:15:00,404910,80,0,425.0,58.2,9,26
449914,2022-08-26 09:15:00,404912,80,40,183.0,69.0,9,26
449916,2022-08-26 09:15:00,404914,80,0,496.0,52.4,9,26
449923,2022-08-26 09:15:00,404921,80,80,253.0,68.7,9,26
449925,2022-08-26 09:15:00,404923,80,0,444.0,62.0,9,26
451400,2022-08-26 09:15:00,420340,80,0,441.0,62.7,9,26
452476,2022-08-26 09:20:00,401546,80,80,404.0,58.2,9,26
453268,2022-08-26 09:20:00,402814,80,0,407.0,62.7,9,26
453269,2022-08-26 09:20:00,402815,80,0,407.0,62.7,9,26
453270,2022-08-26 09:20:00,402816,80,0,407.0,62.7,9,26
453271,2022-08-26 09:20:00,402817,80,0,407.0,62.7,9,26
453826,2022-08-26 09:20:00,404400,80,100,492.0,58.8,9,26
453925,2022-08-26 09:20:00,404885,80,0,407.0,62.7,9,26
453926,2022-08-26 09:20:00,404886,80,100,430.0,62.6,9,26
453929,2022-08-26 09:20:00,404889,80,0,407.0,62.7,9,26
453931,2022-08-26 09:20:00,404891,80,100,381.0,70.3,9,26
453932,2022-08-26 09:20:00,404892,80,100,458.0,61.9,9,26
453934,2022-08-26 09:20:00,404894,80,0,196.0,65.0,9,26
453936,2022-08-26 09:20:00,404896,80,100,439.0,63.7,9,26
453937,2022-08-26 09:20:00,404897,80,100,464.0,59.4,9,26
453938,2022-08-26 09:20:00,404898,80,0,531.0,56.2,9,26
453939,2022-08-26 09:20:00,404899,80,0,383.0,52.0,9,26
453941,2022-08-26 09:20:00,404906,80,0,442.0,64.8,9,26
453943,2022-08-26 09:20:00,404908,80,0,411.0,65.4,9,26
453945,2022-08-26 09:20:00,404910,80,0,418.0,59.5,9,26
453947,2022-08-26 09:20:00,404912,80,40,222.0,67.1,9,26
453949,2022-08-26 09:20:00,404914,80,0,495.0,51.9,9,26
453956,2022-08-26 09:20:00,404921,80,80,218.0,67.9,9,26
453958,2022-08-26 09:20:00,404923,80,0,404.0,61.3,9,26
455433,2022-08-26 09:20:00,420340,80,0,430.0,61.8,9,26
456509,2022-08-26 09:25:00,401546,80,80,447.0,57.6,9,26
457301,2022-08-26 09:25:00,402814,80,0,403.0,62.6,9,26
457302,2022-08-26 09:25:00,402815,80,0,403.0,62.6,9,26
457303,2022-08-26 09:25:00,402816,80,0,403.0,62.6,9,26
457304,2022-08-26 09:25:00,402817,80,0,403.0,62.6,9,26
457859,2022-08-26 09:25:00,404400,80,100,435.0,59.2,9,26
457958,2022-08-26 09:25:00,404885,80,0,403.0,62.6,9,26
457959,2022-08-26 09:25:00,404886,80,100,476.0,63.3,9,26
457962,2022-08-26 09:25:00,404889,80,0,403.0,62.6,9,26
457964,2022-08-26 09:25:00,404891,80,100,424.0,70.0,9,26
457965,2022-08-26 09:25:00,404892,80,100,446.0,61.5,9,26
457967,2022-08-26 09:25:00,404894,80,0,273.0,63.9,9,26
457969,2022-08-26 09:25:00,404896,80,100,471.0,63.2,9,26
457970,2022-08-26 09:25:00,404897,80,100,434.0,58.0,9,26
457971,2022-08-26 09:25:00,404898,80,0,485.0,55.7,9,26
457972,2022-08-26 09:25:00,404899,80,0,478.0,51.9,9,26
457974,2022-08-26 09:25:00,404906,80,0,454.0,65.2,9,26
457976,2022-08-26 09:25:00,404908,80,0,425.0,65.8,9,26
457978,2022-08-26 09:25:00,404910,80,0,414.0,59.3,9,26
457980,2022-08-26 09:25:00,404912,80,40,244.0,64.3,9,26
457982,2022-08-26 09:25:00,404914,80,0,466.0,51.5,9,26
457989,2022-08-26 09:25:00,404921,80,80,239.0,69.7,9,26
457991,2022-08-26 09:25:00,404923,80,0,442.0,62.4,9,26
459466,2022-08-26 09:25:00,420340,80,0,434.0,61.4,9,26
460542,2022-08-26 09:30:00,401546,80,80,522.0,57.5,9,26
461334,2022-08-26 09:30:00,402814,80,0,402.0,62.5,9,26
461335,2022-08-26 09:30:00,402815,80,0,402.0,62.5,9,26
461336,2022-08-26 09:30:00,402816,80,0,402.0,62.5,9,26
461337,2022-08-26 09:30:00,402817,80,0,402.0,62.5,9,26
461892,2022-08-26 09:30:00,404400,80,100,520.0,59.1,9,26
461991,2022-08-26 09:30:00,404885,80,0,402.0,62.5,9,26
461992,2022-08-26 09:30:00,404886,80,100,465.0,65.2,9,26
461995,2022-08-26 09:30:00,404889,80,0,402.0,62.5,9,26
461997,2022-08-26 09:30:00,404891,80,100,434.0,70.9,9,26
461998,2022-08-26 09:30:00,404892,80,100,479.0,61.6,9,26
462000,2022-08-26 09:30:00,404894,80,0,208.0,63.7,9,26
462002,2022-08-26 09:30:00,404896,80,100,465.0,63.3,9,26
462003,2022-08-26 09:30:00,404897,80,100,518.0,58.6,9,26
462004,2022-08-26 09:30:00,404898,80,0,562.0,55.7,9,26
462005,2022-08-26 09:30:00,404899,80,0,515.0,51.7,9,26
462007,2022-08-26 09:30:00,404906,80,0,456.0,65.8,9,26
462009,2022-08-26 09:30:00,404908,80,0,425.0,66.4,9,26
462011,2022-08-26 09:30:00,404910,80,0,447.0,59.2,9,26
462013,2022-08-26 09:30:00,404912,80,40,266.0,65.2,9,26
462015,2022-08-26 09:30:00,404914,80,0,529.0,51.0,9,26
462022,2022-08-26 09:30:00,404921,80,80,230.0,68.2,9,26
462024,2022-08-26 09:30:00,404923,80,0,439.0,63.1,9,26
463499,2022-08-26 09:30:00,420340,80,0,438.0,61.9,9,26
464575,2022-08-26 09:35:00,401546,80,80,443.0,56.8,9,26
465367,2022-08-26 09:35:00,402814,80,0,408.0,62.4,9,26
465368,2022-08-26 09:35:00,402815,80,0,408.0,62.4,9,26
465369,2022-08-26 09:35:00,402816,80,0,408.0,62.4,9,26
465370,2022-08-26 09:35:00,402817,80,0,408.0,62.4,9,26
465925,2022-08-26 09:35:00,404400,80,100,435.0,59.3,9,26
466024,2022-08-26 09:35:00,404885,80,0,408.0,62.4,9,26
466025,2022-08-26 09:35:00,404886,80,100,417.0,65.6,9,26
466028,2022-08-26 09:35:00,404889,80,0,408.0,62.4,9,26
466030,2022-08-26 09:35:00,404891,80,100,377.0,70.0,9,26
466031,2022-08-26 09:35:00,404892,80,100,436.0,61.0,9,26
466033,2022-08-26 09:35:00,404894,80,0,222.0,65.9,9,26
466035,2022-08-26 09:35:00,404896,80,100,414.0,63.7,9,26
466036,2022-08-26 09:35:00,404897,80,100,436.0,59.0,9,26
466037,2022-08-26 09:35:00,404898,80,0,454.0,56.1,9,26
466038,2022-08-26 09:35:00,404899,80,0,464.0,52.0,9,26
466040,2022-08-26 09:35:00,404906,80,0,404.0,65.2,9,26
466042,2022-08-26 09:35:00,404908,80,0,376.0,65.8,9,26
466044,2022-08-26 09:35:00,404910,80,0,425.0,58.7,9,26
466046,2022-08-26 09:35:00,404912,80,40,272.0,67.1,9,26
466048,2022-08-26 09:35:00,404914,80,0,421.0,51.8,9,26
466055,2022-08-26 09:35:00,404921,80,80,212.0,68.5,9,26
466057,2022-08-26 09:35:00,404923,80,0,388.0,63.1,9,26
467532,2022-08-26 09:35:00,420340,80,0,391.0,61.3,9,26
468608,2022-08-26 09:40:00,401546,80,80,355.0,58.4,9,26
469400,2022-08-26 09:40:00,402814,80,0,415.0,62.5,9,26
469401,2022-08-26 09:40:00,402815,80,0,415.0,62.5,9,26
469402,2022-08-26 09:40:00,402816,80,0,415.0,62.5,9,26
469403,2022-08-26 09:40:00,402817,80,0,415.0,62.5,9,26
469958,2022-08-26 09:40:00,404400,80,100,343.0,59.6,9,26
470057,2022-08-26 09:40:00,404885,80,0,415.0,62.5,9,26
470058,2022-08-26 09:40:00,404886,80,100,332.0,64.6,9,26
470061,2022-08-26 09:40:00,404889,80,0,415.0,62.5,9,26
470063,2022-08-26 09:40:00,404891,80,100,309.0,70.6,9,26
470064,2022-08-26 09:40:00,404892,80,100,327.0,62.7,9,26
470066,2022-08-26 09:40:00,404894,80,0,123.0,66.3,9,26
470068,2022-08-26 09:40:00,404896,80,100,323.0,65.7,9,26
470069,2022-08-26 09:40:00,404897,80,100,330.0,59.7,9,26
470070,2022-08-26 09:40:00,404898,80,0,393.0,58.4,9,26
470071,2022-08-26 09:40:00,404899,80,0,389.0,53.5,9,26
470073,2022-08-26 09:40:00,404906,80,0,360.0,66.2,9,26
470075,2022-08-26 09:40:00,404908,80,0,334.0,66.6,9,26
470077,2022-08-26 09:40:00,404910,80,0,342.0,60.5,9,26
470079,2022-08-26 09:40:00,404912,80,40,153.0,67.9,9,26
470081,2022-08-26 09:40:00,404914,80,0,371.0,54.3,9,26
470088,2022-08-26 09:40:00,404921,80,80,162.0,68.2,9,26
470090,2022-08-26 09:40:00,404923,80,0,355.0,63.0,9,26
471565,2022-08-26 09:40:00,420340,80,0,347.0,63.1,9,26
472641,2022-08-26 09:45:00,401546,80,80,378.0,58.6,9,26
473433,2022-08-26 09:45:00,402814,80,0,417.0,62.6,9,26
473434,2022-08-26 09:45:00,402815,80,0,417.0,62.6,9,26
473435,2022-08-26 09:45:00,402816,80,0,417.0,62.6,9,26
473436,2022-08-26 09:45:00,402817,80,0,417.0,62.6,9,26
473991,2022-08-26 09:45:00,404400,80,100,393.0,60.3,9,26
474090,2022-08-26 09:45:00,404885,80,0,417.0,62.6,9,26
474091,2022-08-26 09:45:00,404886,80,100,568.0,63.5,9,26
474094,2022-08-26 09:45:00,404889,80,0,417.0,62.6,9,26
474096,2022-08-26 09:45:00,404891,80,100,480.0,55.8,9,26
474097,2022-08-26 09:45:00,404892,80,100,444.0,58.1,9,26
474099,2022-08-26 09:45:00,404894,80,0,153.0,66.5,9,26
474101,2022-08-26 09:45:00,404896,80,100,608.0,61.6,9,26
474102,2022-08-26 09:45:00,404897,80,100,400.0,58.8,9,26
474103,2022-08-26 09:45:00,404898,80,0,465.0,57.2,9,26
474104,2022-08-26 09:45:00,404899,80,0,411.0,54.3,9,26
474106,2022-08-26 09:45:00,404906,80,0,530.0,53.3,9,26
474108,2022-08-26 09:45:00,404908,80,0,498.0,55.2,9,26
474110,2022-08-26 09:45:00,404910,80,0,422.0,58.0,9,26
474112,2022-08-26 09:45:00,404912,80,40,204.0,66.6,9,26
474114,2022-08-26 09:45:00,404914,80,0,430.0,53.0,9,26
474121,2022-08-26 09:45:00,404921,80,80,338.0,68.0,9,26
474123,2022-08-26 09:45:00,404923,80,0,496.0,61.5,9,26
475598,2022-08-26 09:45:00,420340,80,0,520.0,60.4,9,26
476674,2022-08-26 09:50:00,401546,80,80,635.0,51.5,9,26
477466,2022-08-26 09:50:00,402814,80,0,419.0,62.6,9,26
477467,2022-08-26 09:50:00,402815,80,0,419.0,62.6,9,26
477468,2022-08-26 09:50:00,402816,80,0,419.0,62.6,9,26
477469,2022-08-26 09:50:00,402817,80,0,419.0,62.6,9,26
478024,2022-08-26 09:50:00,404400,80,100,672.0,52.0,9,26
478123,2022-08-26 09:50:00,404885,80,0,419.0,62.6,9,26
478124,2022-08-26 09:50:00,404886,80,100,656.0,58.9,9,26
478127,2022-08-26 09:50:00,404889,80,0,419.0,62.6,9,26
478129,2022-08-26 09:50:00,404891,80,100,595.0,43.9,9,26
478130,2022-08-26 09:50:00,404892,80,100,665.0,51.6,9,26
478132,2022-08-26 09:50:00,404894,80,0,191.0,67.0,9,26
478134,2022-08-26 09:50:00,404896,80,100,644.0,59.3,9,26
478135,2022-08-26 09:50:00,404897,80,100,686.0,51.6,9,26
478136,2022-08-26 09:50:00,404898,80,0,702.0,51.3,9,26
478137,2022-08-26 09:50:00,404899,80,0,596.0,47.3,9,26
478139,2022-08-26 09:50:00,404906,80,0,564.0,41.9,9,26
478141,2022-08-26 09:50:00,404908,80,0,529.0,45.0,9,26
478143,2022-08-26 09:50:00,404910,80,0,556.0,52.7,9,26
478145,2022-08-26 09:50:00,404912,80,40,287.0,65.5,9,26
478147,2022-08-26 09:50:00,404914,80,0,662.0,45.8,9,26
478154,2022-08-26 09:50:00,404921,80,80,378.0,67.5,9,26
478156,2022-08-26 09:50:00,404923,80,0,547.0,58.0,9,26
479631,2022-08-26 09:50:00,420340,80,0,546.0,58.7,9,26
480707,2022-08-26 09:55:00,401546,80,80,668.0,52.4,9,26
481499,2022-08-26 09:55:00,402814,80,0,408.0,62.7,9,26
481500,2022-08-26 09:55:00,402815,80,0,408.0,62.7,9,26
481501,2022-08-26 09:55:00,402816,80,0,408.0,62.7,9,26
481502,2022-08-26 09:55:00,402817,80,0,408.0,62.7,9,26
482057,2022-08-26 09:55:00,404400,80,100,671.0,53.9,9,26
482156,2022-08-26 09:55:00,404885,80,0,408.0,62.7,9,26
482157,2022-08-26 09:55:00,404886,80,100,506.0,60.5,9,26
482160,2022-08-26 09:55:00,404889,80,0,408.0,62.7,9,26
482162,2022-08-26 09:55:00,404891,80,100,473.0,45.5,9,26
482163,2022-08-26 09:55:00,404892,80,100,596.0,50.7,9,26
482165,2022-08-26 09:55:00,404894,80,0,205.0,64.2,9,26
482167,2022-08-26 09:55:00,404896,80,100,511.0,61.9,9,26
482168,2022-08-26 09:55:00,404897,80,100,617.0,51.6,9,26
482169,2022-08-26 09:55:00,404898,80,0,650.0,50.6,9,26
482170,2022-08-26 09:55:00,404899,80,0,609.0,47.1,9,26
482172,2022-08-26 09:55:00,404906,80,0,493.0,42.9,9,26
482174,2022-08-26 09:55:00,404908,80,0,461.0,45.8,9,26
482176,2022-08-26 09:55:00,404910,80,0,494.0,51.7,9,26
482178,2022-08-26 09:55:00,404912,80,40,281.0,62.9,9,26
482180,2022-08-26 09:55:00,404914,80,0,611.0,44.9,9,26
482187,2022-08-26 09:55:00,404921,80,80,273.0,66.6,9,26
482189,2022-08-26 09:55:00,404923,80,0,440.0,59.3,9,26
483664,2022-08-26 09:55:00,420340,80,0,466.0,60.1,9,26
484740,2022-08-26 10:00:00,401546,80,80,544.0,55.2,10,26
485532,2022-08-26 10:00:00,402814,80,0,401.0,62.7,10,26
485533,2022-08-26 10:00:00,402815,80,0,401.0,62.7,10,26
485534,2022-08-26 10:00:00,402816,80,0,401.0,62.7,10,26
485535,2022-08-26 10:00:00,402817,80,0,401.0,62.7,10,26
486090,2022-08-26 10:00:00,404400,80,100,545.0,55.9,10,26
486189,2022-08-26 10:00:00,404885,80,0,401.0,62.7,10,26
486190,2022-08-26 10:00:00,404886,80,100,531.0,61.8,10,26
486193,2022-08-26 10:00:00,404889,80,0,401.0,62.7,10,26
486195,2022-08-26 10:00:00,404891,80,100,467.0,57.8,10,26
486196,2022-08-26 10:00:00,404892,80,100,540.0,53.7,10,26
486198,2022-08-26 10:00:00,404894,80,0,160.0,66.2,10,26
486200,2022-08-26 10:00:00,404896,80,100,530.0,62.5,10,26
486201,2022-08-26 10:00:00,404897,80,100,550.0,54.0,10,26
486202,2022-08-26 10:00:00,404898,80,0,564.0,53.4,10,26
486203,2022-08-26 10:00:00,404899,80,0,522.0,49.8,10,26
486205,2022-08-26 10:00:00,404906,80,0,499.0,53.1,10,26
486207,2022-08-26 10:00:00,404908,80,0,466.0,55.0,10,26
486209,2022-08-26 10:00:00,404910,80,0,468.0,54.7,10,26
486211,2022-08-26 10:00:00,404912,80,40,222.0,65.5,10,26
486213,2022-08-26 10:00:00,404914,80,0,536.0,48.5,10,26
486220,2022-08-26 10:00:00,404921,80,80,271.0,67.6,10,26
486222,2022-08-26 10:00:00,404923,80,0,460.0,59.7,10,26
487697,2022-08-26 10:00:00,420340,80,0,471.0,60.7,10,26
488773,2022-08-26 10:05:00,401546,80,80,542.0,56.9,10,26
489565,2022-08-26 10:05:00,402814,80,0,400.0,62.6,10,26
489566,2022-08-26 10:05:00,402815,80,0,400.0,62.6,10,26
489567,2022-08-26 10:05:00,402816,80,0,400.0,62.6,10,26
489568,2022-08-26 10:05:00,402817,80,0,400.0,62.6,10,26
490123,2022-08-26 10:05:00,404400,80,100,507.0,57.3,10,26
490222,2022-08-26 10:05:00,404885,80,0,400.0,62.6,10,26
490223,2022-08-26 10:05:00,404886,80,100,470.0,62.4,10,26
490226,2022-08-26 10:05:00,404889,80,0,400.0,62.6,10,26
490228,2022-08-26 10:05:00,404891,80,100,425.0,65.6,10,26
490229,2022-08-26 10:05:00,404892,80,100,488.0,56.7,10,26
490231,2022-08-26 10:05:00,404894,80,0,173.0,67.0,10,26
490233,2022-08-26 10:05:00,404896,80,100,479.0,63.6,10,26
490234,2022-08-26 10:05:00,404897,80,100,486.0,56.2,10,26
490235,2022-08-26 10:05:00,404898,80,0,539.0,55.0,10,26
490236,2022-08-26 10:05:00,404899,80,0,551.0,51.3,10,26
490238,2022-08-26 10:05:00,404906,80,0,472.0,60.3,10,26
