,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-21 07:20:00,404897,80,100,265.0,71.2,7,21
356625,2022-08-21 07:20:00,404898,80,0,306.0,67.0,7,21
356626,2022-08-21 07:20:00,404899,80,0,279.0,66.2,7,21
356628,2022-08-21 07:20:00,404906,80,0,282.0,65.3,7,21
356630,2022-08-21 07:20:00,404908,80,0,260.0,65.8,7,21
356632,2022-08-21 07:20:00,404910,80,0,278.0,66.6,7,21
356634,2022-08-21 07:20:00,404912,80,20,179.0,68.5,7,21
356636,2022-08-21 07:20:00,404914,80,0,287.0,66.2,7,21
356643,2022-08-21 07:20:00,404921,80,80,115.0,67.9,7,21
356645,2022-08-21 07:20:00,404923,80,0,275.0,65.5,7,21
358120,2022-08-21 07:20:00,420340,80,0,282.0,67.1,7,21
359189,2022-08-21 07:25:00,401546,80,80,258.0,69.8,7,21
359981,2022-08-21 07:25:00,402814,80,0,150.0,69.3,7,21
359982,2022-08-21 07:25:00,402815,80,0,150.0,69.3,7,21
359983,2022-08-21 07:25:00,402816,80,0,150.0,69.3,7,21
359984,2022-08-21 07:25:00,402817,80,0,150.0,69.3,7,21
360540,2022-08-21 07:25:00,404400,80,100,257.0,70.6,7,21
360639,2022-08-21 07:25:00,404885,80,0,150.0,69.3,7,21
360640,2022-08-21 07:25:00,404886,80,100,262.0,69.8,7,21
360643,2022-08-21 07:25:00,404889,80,0,150.0,69.3,7,21
360645,2022-08-21 07:25:00,404891,80,100,243.0,70.8,7,21
360646,2022-08-21 07:25:00,404892,80,100,240.0,71.4,7,21
360648,2022-08-21 07:25:00,404894,80,0,159.0,66.6,7,21
360650,2022-08-21 07:25:00,404896,80,100,227.0,72.8,7,21
360651,2022-08-21 07:25:00,404897,80,100,233.0,71.2,7,21
360652,2022-08-21 07:25:00,404898,80,0,293.0,67.4,7,21
360653,2022-08-21 07:25:00,404899,80,0,258.0,67.1,7,21
360655,2022-08-21 07:25:00,404906,80,0,280.0,65.6,7,21
360657,2022-08-21 07:25:00,404908,80,0,258.0,66.0,7,21
360659,2022-08-21 07:25:00,404910,80,0,265.0,67.3,7,21
360661,2022-08-21 07:25:00,404912,80,20,177.0,68.7,7,21
360663,2022-08-21 07:25:00,404914,80,0,268.0,66.7,7,21
360670,2022-08-21 07:25:00,404921,80,80,122.0,67.0,7,21
360672,2022-08-21 07:25:00,404923,80,0,293.0,66.3,7,21
362147,2022-08-21 07:25:00,420340,80,0,305.0,67.7,7,21
363216,2022-08-21 07:30:00,401546,80,80,243.0,68.0,7,21
364008,2022-08-21 07:30:00,402814,80,0,157.0,69.3,7,21
364009,2022-08-21 07:30:00,402815,80,0,157.0,69.3,7,21
364010,2022-08-21 07:30:00,402816,80,0,157.0,69.3,7,21
364011,2022-08-21 07:30:00,402817,80,0,157.0,69.3,7,21
364567,2022-08-21 07:30:00,404400,80,100,233.0,71.4,7,21
364666,2022-08-21 07:30:00,404885,80,0,157.0,69.3,7,21
364667,2022-08-21 07:30:00,404886,80,100,243.0,69.7,7,21
364670,2022-08-21 07:30:00,404889,80,0,157.0,69.3,7,21
364672,2022-08-21 07:30:00,404891,80,100,209.0,71.3,7,21
364673,2022-08-21 07:30:00,404892,80,100,228.0,71.9,7,21
364675,2022-08-21 07:30:00,404894,80,0,133.0,66.6,7,21
364677,2022-08-21 07:30:00,404896,80,100,196.0,71.7,7,21
364678,2022-08-21 07:30:00,404897,80,100,245.0,71.5,7,21
364679,2022-08-21 07:30:00,404898,80,0,296.0,67.4,7,21
364680,2022-08-21 07:30:00,404899,80,0,244.0,67.0,7,21
364682,2022-08-21 07:30:00,404906,80,0,258.0,65.9,7,21
364684,2022-08-21 07:30:00,404908,80,0,238.0,66.3,7,21
364686,2022-08-21 07:30:00,404910,80,0,257.0,67.4,7,21
364688,2022-08-21 07:30:00,404912,80,20,150.0,68.8,7,21
364690,2022-08-21 07:30:00,404914,80,0,271.0,66.5,7,21
364697,2022-08-21 07:30:00,404921,80,80,116.0,67.3,7,21
364699,2022-08-21 07:30:00,404923,80,0,265.0,66.3,7,21
366174,2022-08-21 07:30:00,420340,80,0,267.0,68.0,7,21
367243,2022-08-21 07:35:00,401546,80,80,261.0,68.7,7,21
368035,2022-08-21 07:35:00,402814,80,0,166.0,69.3,7,21
368036,2022-08-21 07:35:00,402815,80,0,166.0,69.3,7,21
368037,2022-08-21 07:35:00,402816,80,0,166.0,69.3,7,21
368038,2022-08-21 07:35:00,402817,80,0,166.0,69.3,7,21
368594,2022-08-21 07:35:00,404400,80,100,301.0,70.1,7,21
368693,2022-08-21 07:35:00,404885,80,0,166.0,69.3,7,21
368694,2022-08-21 07:35:00,404886,80,100,278.0,69.8,7,21
368697,2022-08-21 07:35:00,404889,80,0,166.0,69.3,7,21
368699,2022-08-21 07:35:00,404891,80,100,266.0,70.7,7,21
368700,2022-08-21 07:35:00,404892,80,100,294.0,70.5,7,21
368702,2022-08-21 07:35:00,404894,80,0,167.0,66.9,7,21
368704,2022-08-21 07:35:00,404896,80,100,241.0,71.3,7,21
368705,2022-08-21 07:35:00,404897,80,100,288.0,69.8,7,21
368706,2022-08-21 07:35:00,404898,80,0,329.0,66.7,7,21
368707,2022-08-21 07:35:00,404899,80,0,267.0,66.8,7,21
368709,2022-08-21 07:35:00,404906,80,0,293.0,65.7,7,21
368711,2022-08-21 07:35:00,404908,80,0,269.0,66.2,7,21
368713,2022-08-21 07:35:00,404910,80,0,315.0,66.7,7,21
368715,2022-08-21 07:35:00,404912,80,20,195.0,68.9,7,21
368717,2022-08-21 07:35:00,404914,80,0,310.0,65.8,7,21
368724,2022-08-21 07:35:00,404921,80,80,124.0,68.1,7,21
368726,2022-08-21 07:35:00,404923,80,0,299.0,65.7,7,21
370201,2022-08-21 07:35:00,420340,80,0,297.0,67.8,7,21
371270,2022-08-21 07:40:00,401546,80,80,287.0,69.3,7,21
372062,2022-08-21 07:40:00,402814,80,0,177.0,69.3,7,21
372063,2022-08-21 07:40:00,402815,80,0,177.0,69.3,7,21
372064,2022-08-21 07:40:00,402816,80,0,177.0,69.3,7,21
372065,2022-08-21 07:40:00,402817,80,0,177.0,69.3,7,21
372621,2022-08-21 07:40:00,404400,80,100,285.0,70.6,7,21
372720,2022-08-21 07:40:00,404885,80,0,177.0,69.3,7,21
372721,2022-08-21 07:40:00,404886,80,100,291.0,70.5,7,21
372724,2022-08-21 07:40:00,404889,80,0,177.0,69.3,7,21
372726,2022-08-21 07:40:00,404891,80,100,278.0,71.2,7,21
372727,2022-08-21 07:40:00,404892,80,100,275.0,71.2,7,21
372729,2022-08-21 07:40:00,404894,80,0,157.0,66.8,7,21
372731,2022-08-21 07:40:00,404896,80,100,260.0,72.4,7,21
372732,2022-08-21 07:40:00,404897,80,100,262.0,70.5,7,21
372733,2022-08-21 07:40:00,404898,80,0,283.0,67.1,7,21
372734,2022-08-21 07:40:00,404899,80,0,288.0,66.9,7,21
372736,2022-08-21 07:40:00,404906,80,0,309.0,66.2,7,21
372738,2022-08-21 07:40:00,404908,80,0,285.0,66.6,7,21
372740,2022-08-21 07:40:00,404910,80,0,280.0,66.8,7,21
372742,2022-08-21 07:40:00,404912,80,20,176.0,68.7,7,21
372744,2022-08-21 07:40:00,404914,80,0,266.0,66.6,7,21
372751,2022-08-21 07:40:00,404921,80,80,124.0,68.3,7,21
372753,2022-08-21 07:40:00,404923,80,0,306.0,66.7,7,21
374228,2022-08-21 07:40:00,420340,80,0,324.0,68.6,7,21
375297,2022-08-21 07:45:00,401546,80,80,324.0,67.8,7,21
376089,2022-08-21 07:45:00,402814,80,0,183.0,69.3,7,21
376090,2022-08-21 07:45:00,402815,80,0,183.0,69.3,7,21
376091,2022-08-21 07:45:00,402816,80,0,183.0,69.3,7,21
376092,2022-08-21 07:45:00,402817,80,0,183.0,69.3,7,21
376648,2022-08-21 07:45:00,404400,80,100,296.0,70.6,7,21
376747,2022-08-21 07:45:00,404885,80,0,183.0,69.3,7,21
376748,2022-08-21 07:45:00,404886,80,100,289.0,70.5,7,21
376751,2022-08-21 07:45:00,404889,80,0,183.0,69.3,7,21
376753,2022-08-21 07:45:00,404891,80,100,262.0,71.2,7,21
376754,2022-08-21 07:45:00,404892,80,100,291.0,71.0,7,21
376756,2022-08-21 07:45:00,404894,80,0,172.0,66.8,7,21
376758,2022-08-21 07:45:00,404896,80,100,245.0,71.5,7,21
376759,2022-08-21 07:45:00,404897,80,100,303.0,70.8,7,21
376760,2022-08-21 07:45:00,404898,80,0,337.0,67.4,7,21
376761,2022-08-21 07:45:00,404899,80,0,334.0,66.7,7,21
376763,2022-08-21 07:45:00,404906,80,0,285.0,66.0,7,21
376765,2022-08-21 07:45:00,404908,80,0,262.0,66.4,7,21
376767,2022-08-21 07:45:00,404910,80,0,303.0,66.4,7,21
376769,2022-08-21 07:45:00,404912,80,20,196.0,68.7,7,21
376771,2022-08-21 07:45:00,404914,80,0,316.0,66.8,7,21
376778,2022-08-21 07:45:00,404921,80,80,137.0,68.5,7,21
376780,2022-08-21 07:45:00,404923,80,0,289.0,65.9,7,21
378255,2022-08-21 07:45:00,420340,80,0,301.0,68.3,7,21
379324,2022-08-21 07:50:00,401546,80,80,295.0,69.5,7,21
380116,2022-08-21 07:50:00,402814,80,0,187.0,69.4,7,21
380117,2022-08-21 07:50:00,402815,80,0,187.0,69.4,7,21
380118,2022-08-21 07:50:00,402816,80,0,187.0,69.4,7,21
380119,2022-08-21 07:50:00,402817,80,0,187.0,69.4,7,21
380675,2022-08-21 07:50:00,404400,80,100,290.0,70.7,7,21
380774,2022-08-21 07:50:00,404885,80,0,187.0,69.4,7,21
380775,2022-08-21 07:50:00,404886,80,100,276.0,69.7,7,21
380778,2022-08-21 07:50:00,404889,80,0,187.0,69.4,7,21
380780,2022-08-21 07:50:00,404891,80,100,276.0,71.4,7,21
380781,2022-08-21 07:50:00,404892,80,100,283.0,71.5,7,21
380783,2022-08-21 07:50:00,404894,80,0,198.0,66.8,7,21
380785,2022-08-21 07:50:00,404896,80,100,232.0,72.1,7,21
380786,2022-08-21 07:50:00,404897,80,100,277.0,71.7,7,21
380787,2022-08-21 07:50:00,404898,80,0,314.0,67.4,7,21
380788,2022-08-21 07:50:00,404899,80,0,302.0,67.8,7,21
380790,2022-08-21 07:50:00,404906,80,0,320.0,66.4,7,21
380792,2022-08-21 07:50:00,404908,80,0,294.0,66.8,7,21
380794,2022-08-21 07:50:00,404910,80,0,292.0,66.5,7,21
380796,2022-08-21 07:50:00,404912,80,20,216.0,68.6,7,21
380798,2022-08-21 07:50:00,404914,80,0,295.0,66.6,7,21
380805,2022-08-21 07:50:00,404921,80,80,113.0,68.1,7,21
380807,2022-08-21 07:50:00,404923,80,0,297.0,65.7,7,21
382282,2022-08-21 07:50:00,420340,80,0,296.0,67.8,7,21
383351,2022-08-21 07:55:00,401546,80,80,309.0,67.8,7,21
384143,2022-08-21 07:55:00,402814,80,0,188.0,69.3,7,21
384144,2022-08-21 07:55:00,402815,80,0,188.0,69.3,7,21
384145,2022-08-21 07:55:00,402816,80,0,188.0,69.3,7,21
384146,2022-08-21 07:55:00,402817,80,0,188.0,69.3,7,21
384702,2022-08-21 07:55:00,404400,80,100,295.0,69.6,7,21
384801,2022-08-21 07:55:00,404885,80,0,188.0,69.3,7,21
384802,2022-08-21 07:55:00,404886,80,100,294.0,68.9,7,21
384805,2022-08-21 07:55:00,404889,80,0,188.0,69.3,7,21
384807,2022-08-21 07:55:00,404891,80,100,264.0,70.3,7,21
384808,2022-08-21 07:55:00,404892,80,100,288.0,69.7,7,21
384810,2022-08-21 07:55:00,404894,80,0,198.0,66.3,7,21
384812,2022-08-21 07:55:00,404896,80,100,270.0,71.0,7,21
384813,2022-08-21 07:55:00,404897,80,100,289.0,70.1,7,21
384814,2022-08-21 07:55:00,404898,80,0,360.0,66.9,7,21
384815,2022-08-21 07:55:00,404899,80,0,345.0,66.1,7,21
384817,2022-08-21 07:55:00,404906,80,0,336.0,65.8,7,21
384819,2022-08-21 07:55:00,404908,80,0,311.0,66.3,7,21
384821,2022-08-21 07:55:00,404910,80,0,307.0,65.9,7,21
384823,2022-08-21 07:55:00,404912,80,20,218.0,68.2,7,21
384825,2022-08-21 07:55:00,404914,80,0,334.0,66.0,7,21
384832,2022-08-21 07:55:00,404921,80,80,127.0,67.9,7,21
384834,2022-08-21 07:55:00,404923,80,0,327.0,65.4,7,21
386309,2022-08-21 07:55:00,420340,80,0,342.0,66.7,7,21
387378,2022-08-21 08:00:00,401546,80,80,324.0,69.1,8,21
388170,2022-08-21 08:00:00,402814,80,0,188.0,69.4,8,21
388171,2022-08-21 08:00:00,402815,80,0,188.0,69.4,8,21
388172,2022-08-21 08:00:00,402816,80,0,188.0,69.4,8,21
388173,2022-08-21 08:00:00,402817,80,0,188.0,69.4,8,21
388729,2022-08-21 08:00:00,404400,80,100,320.0,70.1,8,21
388828,2022-08-21 08:00:00,404885,80,0,188.0,69.4,8,21
388829,2022-08-21 08:00:00,404886,80,100,318.0,69.3,8,21
388832,2022-08-21 08:00:00,404889,80,0,188.0,69.4,8,21
388834,2022-08-21 08:00:00,404891,80,100,296.0,71.3,8,21
388835,2022-08-21 08:00:00,404892,80,100,308.0,71.1,8,21
388837,2022-08-21 08:00:00,404894,80,0,183.0,66.7,8,21
388839,2022-08-21 08:00:00,404896,80,100,277.0,71.5,8,21
388840,2022-08-21 08:00:00,404897,80,100,307.0,71.2,8,21
388841,2022-08-21 08:00:00,404898,80,0,386.0,67.3,8,21
388842,2022-08-21 08:00:00,404899,80,0,339.0,67.3,8,21
388844,2022-08-21 08:00:00,404906,80,0,361.0,66.2,8,21
388846,2022-08-21 08:00:00,404908,80,0,334.0,66.6,8,21
388848,2022-08-21 08:00:00,404910,80,0,337.0,66.5,8,21
388850,2022-08-21 08:00:00,404912,80,20,213.0,68.8,8,21
388852,2022-08-21 08:00:00,404914,80,0,362.0,66.7,8,21
388859,2022-08-21 08:00:00,404921,80,80,135.0,68.5,8,21
388861,2022-08-21 08:00:00,404923,80,0,354.0,65.8,8,21
390336,2022-08-21 08:00:00,420340,80,0,326.0,67.7,8,21
391405,2022-08-21 08:05:00,401546,80,80,297.0,69.5,8,21
392197,2022-08-21 08:05:00,402814,80,0,190.0,69.4,8,21
392198,2022-08-21 08:05:00,402815,80,0,190.0,69.4,8,21
392199,2022-08-21 08:05:00,402816,80,0,190.0,69.4,8,21
392200,2022-08-21 08:05:00,402817,80,0,190.0,69.4,8,21
392756,2022-08-21 08:05:00,404400,80,100,265.0,69.8,8,21
392855,2022-08-21 08:05:00,404885,80,0,190.0,69.4,8,21
392856,2022-08-21 08:05:00,404886,80,100,269.0,69.5,8,21
392859,2022-08-21 08:05:00,404889,80,0,190.0,69.4,8,21
392861,2022-08-21 08:05:00,404891,80,100,239.0,71.0,8,21
392862,2022-08-21 08:05:00,404892,80,100,261.0,71.3,8,21
392864,2022-08-21 08:05:00,404894,80,0,172.0,66.7,8,21
392866,2022-08-21 08:05:00,404896,80,100,267.0,70.7,8,21
392867,2022-08-21 08:05:00,404897,80,100,276.0,71.3,8,21
392868,2022-08-21 08:05:00,404898,80,0,353.0,67.9,8,21
392869,2022-08-21 08:05:00,404899,80,0,323.0,68.1,8,21
392871,2022-08-21 08:05:00,404906,80,0,285.0,65.7,8,21
392873,2022-08-21 08:05:00,404908,80,0,261.0,66.2,8,21
392875,2022-08-21 08:05:00,404910,80,0,292.0,66.8,8,21
392877,2022-08-21 08:05:00,404912,80,20,193.0,68.7,8,21
392879,2022-08-21 08:05:00,404914,80,0,329.0,67.4,8,21
392886,2022-08-21 08:05:00,404921,80,80,134.0,67.3,8,21
392888,2022-08-21 08:05:00,404923,80,0,314.0,66.1,8,21
394363,2022-08-21 08:05:00,420340,80,0,321.0,66.7,8,21
395432,2022-08-21 08:10:00,401546,80,80,313.0,69.9,8,21
396224,2022-08-21 08:10:00,402814,80,0,194.0,69.2,8,21
396225,2022-08-21 08:10:00,402815,80,0,194.0,69.2,8,21
396226,2022-08-21 08:10:00,402816,80,0,194.0,69.2,8,21
396227,2022-08-21 08:10:00,402817,80,0,194.0,69.2,8,21
396783,2022-08-21 08:10:00,404400,80,100,304.0,71.1,8,21
396882,2022-08-21 08:10:00,404885,80,0,194.0,69.2,8,21
396883,2022-08-21 08:10:00,404886,80,100,300.0,70.1,8,21
396886,2022-08-21 08:10:00,404889,80,0,194.0,69.2,8,21
396888,2022-08-21 08:10:00,404891,80,100,264.0,71.6,8,21
396889,2022-08-21 08:10:00,404892,80,100,291.0,72.4,8,21
396891,2022-08-21 08:10:00,404894,80,0,189.0,67.0,8,21
396893,2022-08-21 08:10:00,404896,80,100,246.0,71.8,8,21
396894,2022-08-21 08:10:00,404897,80,100,284.0,72.7,8,21
396895,2022-08-21 08:10:00,404898,80,0,332.0,68.7,8,21
396896,2022-08-21 08:10:00,404899,80,0,304.0,68.4,8,21
396898,2022-08-21 08:10:00,404906,80,0,310.0,66.2,8,21
396900,2022-08-21 08:10:00,404908,80,0,287.0,66.7,8,21
396902,2022-08-21 08:10:00,404910,80,0,309.0,67.4,8,21
396904,2022-08-21 08:10:00,404912,80,20,214.0,69.0,8,21
396906,2022-08-21 08:10:00,404914,80,0,309.0,68.7,8,21
396913,2022-08-21 08:10:00,404921,80,80,129.0,67.6,8,21
396915,2022-08-21 08:10:00,404923,80,0,322.0,66.5,8,21
398390,2022-08-21 08:10:00,420340,80,0,310.0,68.1,8,21
399459,2022-08-21 08:15:00,401546,80,80,313.0,68.7,8,21
400251,2022-08-21 08:15:00,402814,80,0,203.0,69.2,8,21
400252,2022-08-21 08:15:00,402815,80,0,203.0,69.2,8,21
400253,2022-08-21 08:15:00,402816,80,0,203.0,69.2,8,21
400254,2022-08-21 08:15:00,402817,80,0,203.0,69.2,8,21
400810,2022-08-21 08:15:00,404400,80,100,285.0,71.1,8,21
400909,2022-08-21 08:15:00,404885,80,0,203.0,69.2,8,21
400910,2022-08-21 08:15:00,404886,80,100,292.0,70.3,8,21
400913,2022-08-21 08:15:00,404889,80,0,203.0,69.2,8,21
400915,2022-08-21 08:15:00,404891,80,100,265.0,71.7,8,21
400916,2022-08-21 08:15:00,404892,80,100,280.0,72.6,8,21
400918,2022-08-21 08:15:00,404894,80,0,179.0,66.0,8,21
400920,2022-08-21 08:15:00,404896,80,100,271.0,71.6,8,21
400921,2022-08-21 08:15:00,404897,80,100,288.0,72.9,8,21
400922,2022-08-21 08:15:00,404898,80,0,353.0,68.3,8,21
400923,2022-08-21 08:15:00,404899,80,0,314.0,65.6,8,21
400925,2022-08-21 08:15:00,404906,80,0,327.0,66.4,8,21
400927,2022-08-21 08:15:00,404908,80,0,302.0,66.8,8,21
400929,2022-08-21 08:15:00,404910,80,0,286.0,67.7,8,21
400931,2022-08-21 08:15:00,404912,80,20,197.0,68.6,8,21
400933,2022-08-21 08:15:00,404914,80,0,333.0,68.0,8,21
400940,2022-08-21 08:15:00,404921,80,80,130.0,68.0,8,21
400942,2022-08-21 08:15:00,404923,80,0,317.0,65.9,8,21
402417,2022-08-21 08:15:00,420340,80,0,337.0,67.8,8,21
403486,2022-08-21 08:20:00,401546,80,80,326.0,69.7,8,21
404278,2022-08-21 08:20:00,402814,80,0,210.0,69.3,8,21
404279,2022-08-21 08:20:00,402815,80,0,210.0,69.3,8,21
404280,2022-08-21 08:20:00,402816,80,0,210.0,69.3,8,21
404281,2022-08-21 08:20:00,402817,80,0,210.0,69.3,8,21
404837,2022-08-21 08:20:00,404400,80,100,321.0,71.2,8,21
404936,2022-08-21 08:20:00,404885,80,0,210.0,69.3,8,21
404937,2022-08-21 08:20:00,404886,80,100,306.0,69.8,8,21
404940,2022-08-21 08:20:00,404889,80,0,210.0,69.3,8,21
404942,2022-08-21 08:20:00,404891,80,100,271.0,72.1,8,21
404943,2022-08-21 08:20:00,404892,80,100,313.0,72.2,8,21
404945,2022-08-21 08:20:00,404894,80,0,193.0,66.7,8,21
404947,2022-08-21 08:20:00,404896,80,100,246.0,70.4,8,21
404948,2022-08-21 08:20:00,404897,80,100,296.0,72.4,8,21
404949,2022-08-21 08:20:00,404898,80,0,323.0,67.9,8,21
404950,2022-08-21 08:20:00,404899,80,0,314.0,67.6,8,21
404952,2022-08-21 08:20:00,404906,80,0,298.0,66.7,8,21
404954,2022-08-21 08:20:00,404908,80,0,276.0,67.1,8,21
404956,2022-08-21 08:20:00,404910,80,0,319.0,67.5,8,21
404958,2022-08-21 08:20:00,404912,80,20,219.0,68.9,8,21
404960,2022-08-21 08:20:00,404914,80,0,303.0,67.5,8,21
404967,2022-08-21 08:20:00,404921,80,80,143.0,68.4,8,21
404969,2022-08-21 08:20:00,404923,80,0,334.0,65.9,8,21
406444,2022-08-21 08:20:00,420340,80,0,319.0,66.7,8,21
407513,2022-08-21 08:25:00,401546,80,80,317.0,68.8,8,21
408305,2022-08-21 08:25:00,402814,80,0,217.0,69.3,8,21
408306,2022-08-21 08:25:00,402815,80,0,217.0,69.3,8,21
408307,2022-08-21 08:25:00,402816,80,0,217.0,69.3,8,21
408308,2022-08-21 08:25:00,402817,80,0,217.0,69.3,8,21
408864,2022-08-21 08:25:00,404400,80,100,316.0,70.0,8,21
408963,2022-08-21 08:25:00,404885,80,0,217.0,69.3,8,21
408964,2022-08-21 08:25:00,404886,80,100,316.0,69.0,8,21
408967,2022-08-21 08:25:00,404889,80,0,217.0,69.3,8,21
408969,2022-08-21 08:25:00,404891,80,100,283.0,71.5,8,21
408970,2022-08-21 08:25:00,404892,80,100,295.0,71.2,8,21
408972,2022-08-21 08:25:00,404894,80,0,188.0,66.3,8,21
408974,2022-08-21 08:25:00,404896,80,100,290.0,70.5,8,21
408975,2022-08-21 08:25:00,404897,80,100,289.0,71.2,8,21
408976,2022-08-21 08:25:00,404898,80,0,330.0,67.0,8,21
408977,2022-08-21 08:25:00,404899,80,0,320.0,65.5,8,21
408979,2022-08-21 08:25:00,404906,80,0,310.0,66.2,8,21
408981,2022-08-21 08:25:00,404908,80,0,287.0,66.6,8,21
408983,2022-08-21 08:25:00,404910,80,0,310.0,66.8,8,21
408985,2022-08-21 08:25:00,404912,80,20,211.0,68.5,8,21
408987,2022-08-21 08:25:00,404914,80,0,308.0,66.2,8,21
408994,2022-08-21 08:25:00,404921,80,80,135.0,67.2,8,21
408996,2022-08-21 08:25:00,404923,80,0,331.0,66.1,8,21
410471,2022-08-21 08:25:00,420340,80,0,349.0,66.6,8,21
411540,2022-08-21 08:30:00,401546,80,80,340.0,68.5,8,21
412332,2022-08-21 08:30:00,402814,80,0,221.0,69.2,8,21
412333,2022-08-21 08:30:00,402815,80,0,221.0,69.2,8,21
412334,2022-08-21 08:30:00,402816,80,0,221.0,69.2,8,21
412335,2022-08-21 08:30:00,402817,80,0,221.0,69.2,8,21
412891,2022-08-21 08:30:00,404400,80,100,326.0,69.8,8,21
412990,2022-08-21 08:30:00,404885,80,0,221.0,69.2,8,21
412991,2022-08-21 08:30:00,404886,80,100,338.0,70.1,8,21
412994,2022-08-21 08:30:00,404889,80,0,221.0,69.2,8,21
412996,2022-08-21 08:30:00,404891,80,100,302.0,71.6,8,21
412997,2022-08-21 08:30:00,404892,80,100,324.0,71.1,8,21
412999,2022-08-21 08:30:00,404894,80,0,202.0,66.5,8,21
413001,2022-08-21 08:30:00,404896,80,100,317.0,70.8,8,21
413002,2022-08-21 08:30:00,404897,80,100,327.0,71.3,8,21
413003,2022-08-21 08:30:00,404898,80,0,370.0,67.7,8,21
413004,2022-08-21 08:30:00,404899,80,0,337.0,66.4,8,21
413006,2022-08-21 08:30:00,404906,80,0,325.0,66.4,8,21
413008,2022-08-21 08:30:00,404908,80,0,299.0,66.8,8,21
413010,2022-08-21 08:30:00,404910,80,0,322.0,67.4,8,21
413012,2022-08-21 08:30:00,404912,80,20,226.0,68.7,8,21
413014,2022-08-21 08:30:00,404914,80,0,343.0,67.0,8,21
413021,2022-08-21 08:30:00,404921,80,80,162.0,68.5,8,21
413023,2022-08-21 08:30:00,404923,80,0,335.0,66.0,8,21
414498,2022-08-21 08:30:00,420340,80,0,336.0,66.7,8,21
415567,2022-08-21 08:35:00,401546,80,80,327.0,68.1,8,21
416359,2022-08-21 08:35:00,402814,80,0,231.0,69.1,8,21
416360,2022-08-21 08:35:00,402815,80,0,231.0,69.1,8,21
416361,2022-08-21 08:35:00,402816,80,0,231.0,69.1,8,21
416362,2022-08-21 08:35:00,402817,80,0,231.0,69.1,8,21
416918,2022-08-21 08:35:00,404400,80,100,350.0,68.0,8,21
417017,2022-08-21 08:35:00,404885,80,0,231.0,69.1,8,21
417018,2022-08-21 08:35:00,404886,80,100,323.0,69.3,8,21
417021,2022-08-21 08:35:00,404889,80,0,231.0,69.1,8,21
417023,2022-08-21 08:35:00,404891,80,100,315.0,71.1,8,21
417024,2022-08-21 08:35:00,404892,80,100,338.0,70.7,8,21
417026,2022-08-21 08:35:00,404894,80,0,224.0,66.6,8,21
417028,2022-08-21 08:35:00,404896,80,100,286.0,70.0,8,21
417029,2022-08-21 08:35:00,404897,80,100,346.0,70.5,8,21
417030,2022-08-21 08:35:00,404898,80,0,410.0,67.0,8,21
417031,2022-08-21 08:35:00,404899,80,0,336.0,65.8,8,21
417033,2022-08-21 08:35:00,404906,80,0,371.0,66.3,8,21
417035,2022-08-21 08:35:00,404908,80,0,344.0,66.8,8,21
417037,2022-08-21 08:35:00,404910,80,0,342.0,67.1,8,21
417039,2022-08-21 08:35:00,404912,80,20,252.0,68.7,8,21
417041,2022-08-21 08:35:00,404914,80,0,388.0,66.1,8,21
417048,2022-08-21 08:35:00,404921,80,80,149.0,67.3,8,21
417050,2022-08-21 08:35:00,404923,80,0,339.0,65.7,8,21
418525,2022-08-21 08:35:00,420340,80,0,334.0,66.3,8,21
419594,2022-08-21 08:40:00,401546,80,80,316.0,67.7,8,21
420386,2022-08-21 08:40:00,402814,80,0,244.0,69.1,8,21
420387,2022-08-21 08:40:00,402815,80,0,244.0,69.1,8,21
420388,2022-08-21 08:40:00,402816,80,0,244.0,69.1,8,21
420389,2022-08-21 08:40:00,402817,80,0,244.0,69.1,8,21
420945,2022-08-21 08:40:00,404400,80,100,314.0,68.6,8,21
421044,2022-08-21 08:40:00,404885,80,0,244.0,69.1,8,21
421045,2022-08-21 08:40:00,404886,80,100,295.0,70.6,8,21
421048,2022-08-21 08:40:00,404889,80,0,244.0,69.1,8,21
421050,2022-08-21 08:40:00,404891,80,100,274.0,71.4,8,21
421051,2022-08-21 08:40:00,404892,80,100,295.0,71.1,8,21
421053,2022-08-21 08:40:00,404894,80,0,183.0,66.8,8,21
421055,2022-08-21 08:40:00,404896,80,100,297.0,69.8,8,21
421056,2022-08-21 08:40:00,404897,80,100,305.0,71.0,8,21
421057,2022-08-21 08:40:00,404898,80,0,353.0,67.6,8,21
421058,2022-08-21 08:40:00,404899,80,0,321.0,65.2,8,21
421060,2022-08-21 08:40:00,404906,80,0,321.0,66.4,8,21
421062,2022-08-21 08:40:00,404908,80,0,297.0,66.8,8,21
421064,2022-08-21 08:40:00,404910,80,0,313.0,67.3,8,21
421066,2022-08-21 08:40:00,404912,80,20,207.0,69.0,8,21
421068,2022-08-21 08:40:00,404914,80,0,334.0,66.8,8,21
421075,2022-08-21 08:40:00,404921,80,80,136.0,67.7,8,21
421077,2022-08-21 08:40:00,404923,80,0,314.0,67.3,8,21
422552,2022-08-21 08:40:00,420340,80,0,364.0,66.1,8,21
423621,2022-08-21 08:45:00,401546,80,80,305.0,67.0,8,21
424413,2022-08-21 08:45:00,402814,80,0,253.0,69.1,8,21
424414,2022-08-21 08:45:00,402815,80,0,253.0,69.1,8,21
