,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-19 08:45:00,402816,80,0,421.0,63.3,8,19
424416,2022-08-19 08:45:00,402817,80,0,421.0,63.3,8,19
424972,2022-08-19 08:45:00,404400,80,100,465.0,61.4,8,19
425071,2022-08-19 08:45:00,404885,80,0,421.0,63.3,8,19
425072,2022-08-19 08:45:00,404886,80,100,463.0,64.5,8,19
425075,2022-08-19 08:45:00,404889,80,0,421.0,63.3,8,19
425077,2022-08-19 08:45:00,404891,80,100,415.0,70.8,8,19
425078,2022-08-19 08:45:00,404892,80,100,436.0,62.8,8,19
425080,2022-08-19 08:45:00,404894,80,0,333.0,56.4,8,19
425082,2022-08-19 08:45:00,404896,80,100,458.0,67.9,8,19
425083,2022-08-19 08:45:00,404897,80,100,449.0,61.4,8,19
425084,2022-08-19 08:45:00,404898,80,0,513.0,58.0,8,19
425085,2022-08-19 08:45:00,404899,80,0,475.0,51.6,8,19
425087,2022-08-19 08:45:00,404906,80,0,462.0,65.9,8,19
425089,2022-08-19 08:45:00,404908,80,0,432.0,66.4,8,19
425091,2022-08-19 08:45:00,404910,80,0,398.0,59.8,8,19
425093,2022-08-19 08:45:00,404912,80,40,308.0,50.6,8,19
425095,2022-08-19 08:45:00,404914,80,0,480.0,54.3,8,19
425102,2022-08-19 08:45:00,404921,80,100,152.0,72.0,8,19
425104,2022-08-19 08:45:00,404923,80,0,437.0,62.0,8,19
426579,2022-08-19 08:45:00,420340,80,0,444.0,64.3,8,19
427648,2022-08-19 08:50:00,401546,80,80,456.0,60.2,8,19
428440,2022-08-19 08:50:00,402814,80,0,415.0,63.2,8,19
428441,2022-08-19 08:50:00,402815,80,0,415.0,63.2,8,19
428442,2022-08-19 08:50:00,402816,80,0,415.0,63.2,8,19
428443,2022-08-19 08:50:00,402817,80,0,415.0,63.2,8,19
428999,2022-08-19 08:50:00,404400,80,100,449.0,62.0,8,19
429098,2022-08-19 08:50:00,404885,80,0,415.0,63.2,8,19
429099,2022-08-19 08:50:00,404886,80,100,447.0,65.0,8,19
429102,2022-08-19 08:50:00,404889,80,0,415.0,63.2,8,19
429104,2022-08-19 08:50:00,404891,80,100,383.0,71.5,8,19
429105,2022-08-19 08:50:00,404892,80,100,463.0,64.0,8,19
429107,2022-08-19 08:50:00,404894,80,0,264.0,60.9,8,19
429109,2022-08-19 08:50:00,404896,80,100,451.0,67.6,8,19
429110,2022-08-19 08:50:00,404897,80,100,440.0,61.9,8,19
429111,2022-08-19 08:50:00,404898,80,0,483.0,58.4,8,19
429112,2022-08-19 08:50:00,404899,80,0,458.0,51.9,8,19
429114,2022-08-19 08:50:00,404906,80,0,385.0,66.2,8,19
429116,2022-08-19 08:50:00,404908,80,0,359.0,66.7,8,19
429118,2022-08-19 08:50:00,404910,80,0,428.0,60.3,8,19
429120,2022-08-19 08:50:00,404912,80,40,232.0,58.4,8,19
429122,2022-08-19 08:50:00,404914,80,0,457.0,54.4,8,19
429129,2022-08-19 08:50:00,404921,80,100,182.0,77.0,8,19
429131,2022-08-19 08:50:00,404923,80,0,415.0,62.0,8,19
430606,2022-08-19 08:50:00,420340,80,0,426.0,63.8,8,19
431675,2022-08-19 08:55:00,401546,80,80,531.0,58.6,8,19
432467,2022-08-19 08:55:00,402814,80,0,401.0,63.1,8,19
432468,2022-08-19 08:55:00,402815,80,0,401.0,63.1,8,19
432469,2022-08-19 08:55:00,402816,80,0,401.0,63.1,8,19
432470,2022-08-19 08:55:00,402817,80,0,401.0,63.1,8,19
433026,2022-08-19 08:55:00,404400,80,100,530.0,60.7,8,19
433125,2022-08-19 08:55:00,404885,80,0,401.0,63.1,8,19
433126,2022-08-19 08:55:00,404886,80,100,492.0,64.4,8,19
433129,2022-08-19 08:55:00,404889,80,0,401.0,63.1,8,19
433131,2022-08-19 08:55:00,404891,80,100,469.0,70.3,8,19
433132,2022-08-19 08:55:00,404892,80,100,515.0,63.0,8,19
433134,2022-08-19 08:55:00,404894,80,0,348.0,60.9,8,19
433136,2022-08-19 08:55:00,404896,80,100,504.0,67.2,8,19
433137,2022-08-19 08:55:00,404897,80,100,509.0,60.7,8,19
433138,2022-08-19 08:55:00,404898,80,0,559.0,57.6,8,19
433139,2022-08-19 08:55:00,404899,80,0,541.0,51.2,8,19
433141,2022-08-19 08:55:00,404906,80,0,513.0,65.4,8,19
433143,2022-08-19 08:55:00,404908,80,0,482.0,66.1,8,19
433145,2022-08-19 08:55:00,404910,80,0,462.0,59.5,8,19
433147,2022-08-19 08:55:00,404912,80,40,326.0,56.9,8,19
433149,2022-08-19 08:55:00,404914,80,0,529.0,53.9,8,19
433156,2022-08-19 08:55:00,404921,80,100,170.0,75.4,8,19
433158,2022-08-19 08:55:00,404923,80,0,444.0,62.3,8,19
434633,2022-08-19 08:55:00,420340,80,0,453.0,64.0,8,19
435702,2022-08-19 09:00:00,401546,80,80,490.0,58.0,9,19
436494,2022-08-19 09:00:00,402814,80,0,391.0,63.0,9,19
436495,2022-08-19 09:00:00,402815,80,0,391.0,63.0,9,19
436496,2022-08-19 09:00:00,402816,80,0,391.0,63.0,9,19
436497,2022-08-19 09:00:00,402817,80,0,391.0,63.0,9,19
437053,2022-08-19 09:00:00,404400,80,100,473.0,59.3,9,19
437152,2022-08-19 09:00:00,404885,80,0,391.0,63.0,9,19
437153,2022-08-19 09:00:00,404886,80,100,465.0,65.0,9,19
437156,2022-08-19 09:00:00,404889,80,0,391.0,63.0,9,19
437158,2022-08-19 09:00:00,404891,80,100,381.0,70.7,9,19
437159,2022-08-19 09:00:00,404892,80,100,450.0,61.6,9,19
437161,2022-08-19 09:00:00,404894,80,0,510.0,59.1,9,19
437163,2022-08-19 09:00:00,404896,80,100,444.0,66.5,9,19
437164,2022-08-19 09:00:00,404897,80,100,464.0,60.0,9,19
437165,2022-08-19 09:00:00,404898,80,0,530.0,56.6,9,19
437166,2022-08-19 09:00:00,404899,80,0,484.0,50.1,9,19
437168,2022-08-19 09:00:00,404906,80,0,431.0,65.1,9,19
437170,2022-08-19 09:00:00,404908,80,0,402.0,65.7,9,19
437172,2022-08-19 09:00:00,404910,80,0,402.0,59.1,9,19
437174,2022-08-19 09:00:00,404912,80,40,509.0,51.3,9,19
437176,2022-08-19 09:00:00,404914,80,0,502.0,52.5,9,19
437183,2022-08-19 09:00:00,404921,80,100,160.0,73.9,9,19
437185,2022-08-19 09:00:00,404923,80,0,452.0,62.7,9,19
438660,2022-08-19 09:00:00,420340,80,0,450.0,63.8,9,19
439729,2022-08-19 09:05:00,401546,80,80,455.0,57.2,9,19
440521,2022-08-19 09:05:00,402814,80,0,394.0,63.0,9,19
440522,2022-08-19 09:05:00,402815,80,0,394.0,63.0,9,19
440523,2022-08-19 09:05:00,402816,80,0,394.0,63.0,9,19
440524,2022-08-19 09:05:00,402817,80,0,394.0,63.0,9,19
441080,2022-08-19 09:05:00,404400,80,100,438.0,58.2,9,19
441179,2022-08-19 09:05:00,404885,80,0,394.0,63.0,9,19
441180,2022-08-19 09:05:00,404886,80,100,478.0,64.8,9,19
441183,2022-08-19 09:05:00,404889,80,0,394.0,63.0,9,19
441185,2022-08-19 09:05:00,404891,80,100,408.0,68.8,9,19
441186,2022-08-19 09:05:00,404892,80,100,441.0,60.6,9,19
441188,2022-08-19 09:05:00,404894,80,0,299.0,59.7,9,19
441190,2022-08-19 09:05:00,404896,80,100,472.0,66.1,9,19
441191,2022-08-19 09:05:00,404897,80,100,434.0,59.4,9,19
441192,2022-08-19 09:05:00,404898,80,0,501.0,55.8,9,19
441193,2022-08-19 09:05:00,404899,80,0,444.0,49.9,9,19
441195,2022-08-19 09:05:00,404906,80,0,445.0,62.7,9,19
441197,2022-08-19 09:05:00,404908,80,0,416.0,63.5,9,19
441199,2022-08-19 09:05:00,404910,80,0,407.0,58.4,9,19
441201,2022-08-19 09:05:00,404912,80,40,270.0,55.7,9,19
441203,2022-08-19 09:05:00,404914,80,0,474.0,51.1,9,19
441210,2022-08-19 09:05:00,404921,80,100,181.0,71.0,9,19
441212,2022-08-19 09:05:00,404923,80,0,444.0,60.9,9,19
442687,2022-08-19 09:05:00,420340,80,0,454.0,62.9,9,19
443756,2022-08-19 09:10:00,401546,80,80,486.0,56.9,9,19
444548,2022-08-19 09:10:00,402814,80,0,395.0,62.7,9,19
444549,2022-08-19 09:10:00,402815,80,0,395.0,62.7,9,19
444550,2022-08-19 09:10:00,402816,80,0,395.0,62.7,9,19
444551,2022-08-19 09:10:00,402817,80,0,395.0,62.7,9,19
445107,2022-08-19 09:10:00,404400,80,100,483.0,58.5,9,19
445206,2022-08-19 09:10:00,404885,80,0,395.0,62.7,9,19
445207,2022-08-19 09:10:00,404886,80,100,420.0,65.3,9,19
445210,2022-08-19 09:10:00,404889,80,0,395.0,62.7,9,19
445212,2022-08-19 09:10:00,404891,80,100,376.0,68.9,9,19
445213,2022-08-19 09:10:00,404892,80,100,450.0,62.1,9,19
445215,2022-08-19 09:10:00,404894,80,0,404.0,56.7,9,19
445217,2022-08-19 09:10:00,404896,80,100,377.0,65.8,9,19
445218,2022-08-19 09:10:00,404897,80,100,471.0,59.7,9,19
445219,2022-08-19 09:10:00,404898,80,0,539.0,56.3,9,19
445220,2022-08-19 09:10:00,404899,80,0,495.0,50.9,9,19
445222,2022-08-19 09:10:00,404906,80,0,434.0,63.7,9,19
445224,2022-08-19 09:10:00,404908,80,0,406.0,64.5,9,19
445226,2022-08-19 09:10:00,404910,80,0,416.0,59.0,9,19
445228,2022-08-19 09:10:00,404912,80,40,391.0,50.0,9,19
445230,2022-08-19 09:10:00,404914,80,0,507.0,51.8,9,19
445237,2022-08-19 09:10:00,404921,80,100,132.0,70.2,9,19
445239,2022-08-19 09:10:00,404923,80,0,424.0,63.3,9,19
446714,2022-08-19 09:10:00,420340,80,0,421.0,63.9,9,19
447783,2022-08-19 09:15:00,401546,80,80,444.0,57.2,9,19
448575,2022-08-19 09:15:00,402814,80,0,399.0,62.7,9,19
448576,2022-08-19 09:15:00,402815,80,0,399.0,62.7,9,19
448577,2022-08-19 09:15:00,402816,80,0,399.0,62.7,9,19
448578,2022-08-19 09:15:00,402817,80,0,399.0,62.7,9,19
449134,2022-08-19 09:15:00,404400,80,100,451.0,59.0,9,19
449233,2022-08-19 09:15:00,404885,80,0,399.0,62.7,9,19
449234,2022-08-19 09:15:00,404886,80,100,453.0,65.3,9,19
449237,2022-08-19 09:15:00,404889,80,0,399.0,62.7,9,19
449239,2022-08-19 09:15:00,404891,80,100,399.0,69.9,9,19
449240,2022-08-19 09:15:00,404892,80,100,443.0,62.4,9,19
449242,2022-08-19 09:15:00,404894,80,0,598.0,53.6,9,19
449244,2022-08-19 09:15:00,404896,80,100,417.0,66.2,9,19
449245,2022-08-19 09:15:00,404897,80,100,448.0,60.2,9,19
449246,2022-08-19 09:15:00,404898,80,0,500.0,56.7,9,19
449247,2022-08-19 09:15:00,404899,80,0,450.0,51.0,9,19
449249,2022-08-19 09:15:00,404906,80,0,425.0,64.3,9,19
449251,2022-08-19 09:15:00,404908,80,0,396.0,65.0,9,19
449253,2022-08-19 09:15:00,404910,80,0,415.0,59.2,9,19
449255,2022-08-19 09:15:00,404912,80,40,609.0,39.3,9,19
449257,2022-08-19 09:15:00,404914,80,0,462.0,52.7,9,19
449264,2022-08-19 09:15:00,404921,80,100,148.0,73.5,9,19
449266,2022-08-19 09:15:00,404923,80,0,440.0,63.0,9,19
450741,2022-08-19 09:15:00,420340,80,0,439.0,64.0,9,19
451810,2022-08-19 09:20:00,401546,80,80,471.0,58.4,9,19
452602,2022-08-19 09:20:00,402814,80,0,407.0,62.7,9,19
452603,2022-08-19 09:20:00,402815,80,0,407.0,62.7,9,19
452604,2022-08-19 09:20:00,402816,80,0,407.0,62.7,9,19
452605,2022-08-19 09:20:00,402817,80,0,407.0,62.7,9,19
453161,2022-08-19 09:20:00,404400,80,100,453.0,58.6,9,19
453260,2022-08-19 09:20:00,404885,80,0,407.0,62.7,9,19
453261,2022-08-19 09:20:00,404886,80,100,463.0,65.6,9,19
453264,2022-08-19 09:20:00,404889,80,0,407.0,62.7,9,19
453266,2022-08-19 09:20:00,404891,80,100,401.0,70.9,9,19
453267,2022-08-19 09:20:00,404892,80,100,445.0,62.9,9,19
453269,2022-08-19 09:20:00,404894,80,0,366.0,49.8,9,19
453271,2022-08-19 09:20:00,404896,80,100,444.0,66.6,9,19
453272,2022-08-19 09:20:00,404897,80,100,442.0,60.3,9,19
453273,2022-08-19 09:20:00,404898,80,0,486.0,57.0,9,19
453274,2022-08-19 09:20:00,404899,80,0,471.0,52.0,9,19
453276,2022-08-19 09:20:00,404906,80,0,437.0,65.3,9,19
453278,2022-08-19 09:20:00,404908,80,0,406.0,65.9,9,19
453280,2022-08-19 09:20:00,404910,80,0,401.0,59.2,9,19
453282,2022-08-19 09:20:00,404912,80,40,339.0,46.9,9,19
453284,2022-08-19 09:20:00,404914,80,0,447.0,52.9,9,19
453291,2022-08-19 09:20:00,404921,80,100,155.0,72.7,9,19
453293,2022-08-19 09:20:00,404923,80,0,436.0,62.9,9,19
454768,2022-08-19 09:20:00,420340,80,0,455.0,64.2,9,19
455837,2022-08-19 09:25:00,401546,80,80,525.0,57.8,9,19
456629,2022-08-19 09:25:00,402814,80,0,403.0,62.6,9,19
456630,2022-08-19 09:25:00,402815,80,0,403.0,62.6,9,19
456631,2022-08-19 09:25:00,402816,80,0,403.0,62.6,9,19
456632,2022-08-19 09:25:00,402817,80,0,403.0,62.6,9,19
457188,2022-08-19 09:25:00,404400,80,100,511.0,57.8,9,19
457287,2022-08-19 09:25:00,404885,80,0,403.0,62.6,9,19
457288,2022-08-19 09:25:00,404886,80,100,487.0,65.9,9,19
457291,2022-08-19 09:25:00,404889,80,0,403.0,62.6,9,19
457293,2022-08-19 09:25:00,404891,80,100,436.0,71.0,9,19
457294,2022-08-19 09:25:00,404892,80,100,508.0,61.9,9,19
457296,2022-08-19 09:25:00,404894,80,0,219.0,46.0,9,19
457298,2022-08-19 09:25:00,404896,80,100,480.0,66.9,9,19
457299,2022-08-19 09:25:00,404897,80,100,519.0,59.8,9,19
457300,2022-08-19 09:25:00,404898,80,0,585.0,56.4,9,19
457301,2022-08-19 09:25:00,404899,80,0,487.0,50.9,9,19
457303,2022-08-19 09:25:00,404906,80,0,467.0,65.6,9,19
457305,2022-08-19 09:25:00,404908,80,0,437.0,66.2,9,19
457307,2022-08-19 09:25:00,404910,80,0,465.0,59.0,9,19
457309,2022-08-19 09:25:00,404912,80,40,179.0,42.5,9,19
457311,2022-08-19 09:25:00,404914,80,0,552.0,52.3,9,19
457318,2022-08-19 09:25:00,404921,80,100,180.0,73.9,9,19
457320,2022-08-19 09:25:00,404923,80,0,460.0,62.6,9,19
458795,2022-08-19 09:25:00,420340,80,0,476.0,63.2,9,19
459864,2022-08-19 09:30:00,401546,80,80,507.0,57.9,9,19
460656,2022-08-19 09:30:00,402814,80,0,402.0,62.5,9,19
460657,2022-08-19 09:30:00,402815,80,0,402.0,62.5,9,19
460658,2022-08-19 09:30:00,402816,80,0,402.0,62.5,9,19
460659,2022-08-19 09:30:00,402817,80,0,402.0,62.5,9,19
461215,2022-08-19 09:30:00,404400,80,100,516.0,58.6,9,19
461314,2022-08-19 09:30:00,404885,80,0,402.0,62.5,9,19
461315,2022-08-19 09:30:00,404886,80,100,511.0,66.3,9,19
461318,2022-08-19 09:30:00,404889,80,0,402.0,62.5,9,19
461320,2022-08-19 09:30:00,404891,80,100,448.0,70.7,9,19
461321,2022-08-19 09:30:00,404892,80,100,493.0,61.9,9,19
461323,2022-08-19 09:30:00,404894,80,0,313.0,52.3,9,19
461325,2022-08-19 09:30:00,404896,80,100,498.0,65.6,9,19
461326,2022-08-19 09:30:00,404897,80,100,498.0,59.8,9,19
461327,2022-08-19 09:30:00,404898,80,0,579.0,56.9,9,19
461328,2022-08-19 09:30:00,404899,80,0,486.0,51.5,9,19
461330,2022-08-19 09:30:00,404906,80,0,515.0,64.7,9,19
461332,2022-08-19 09:30:00,404908,80,0,483.0,65.4,9,19
461334,2022-08-19 09:30:00,404910,80,0,441.0,59.1,9,19
461336,2022-08-19 09:30:00,404912,80,40,283.0,41.3,9,19
461338,2022-08-19 09:30:00,404914,80,0,542.0,52.6,9,19
461345,2022-08-19 09:30:00,404921,80,100,176.0,71.7,9,19
461347,2022-08-19 09:30:00,404923,80,0,465.0,63.0,9,19
462822,2022-08-19 09:30:00,420340,80,0,465.0,63.0,9,19
463891,2022-08-19 09:35:00,401546,80,80,507.0,56.9,9,19
464683,2022-08-19 09:35:00,402814,80,0,408.0,62.4,9,19
464684,2022-08-19 09:35:00,402815,80,0,408.0,62.4,9,19
464685,2022-08-19 09:35:00,402816,80,0,408.0,62.4,9,19
464686,2022-08-19 09:35:00,402817,80,0,408.0,62.4,9,19
465242,2022-08-19 09:35:00,404400,80,100,489.0,58.1,9,19
465341,2022-08-19 09:35:00,404885,80,0,408.0,62.4,9,19
465342,2022-08-19 09:35:00,404886,80,100,513.0,64.4,9,19
465345,2022-08-19 09:35:00,404889,80,0,408.0,62.4,9,19
465347,2022-08-19 09:35:00,404891,80,100,429.0,70.3,9,19
465348,2022-08-19 09:35:00,404892,80,100,487.0,61.2,9,19
465350,2022-08-19 09:35:00,404894,80,0,532.0,53.7,9,19
465352,2022-08-19 09:35:00,404896,80,100,494.0,65.5,9,19
465353,2022-08-19 09:35:00,404897,80,100,481.0,59.6,9,19
465354,2022-08-19 09:35:00,404898,80,0,517.0,56.2,9,19
465355,2022-08-19 09:35:00,404899,80,0,512.0,49.6,9,19
465357,2022-08-19 09:35:00,404906,80,0,461.0,64.8,9,19
465359,2022-08-19 09:35:00,404908,80,0,430.0,65.5,9,19
465361,2022-08-19 09:35:00,404910,80,0,450.0,58.5,9,19
465363,2022-08-19 09:35:00,404912,80,40,533.0,40.2,9,19
465365,2022-08-19 09:35:00,404914,80,0,489.0,51.6,9,19
465372,2022-08-19 09:35:00,404921,80,100,199.0,70.3,9,19
465374,2022-08-19 09:35:00,404923,80,0,478.0,62.5,9,19
466849,2022-08-19 09:35:00,420340,80,0,449.0,62.2,9,19
467918,2022-08-19 09:40:00,401546,80,80,537.0,58.3,9,19
468710,2022-08-19 09:40:00,402814,80,0,415.0,62.5,9,19
468711,2022-08-19 09:40:00,402815,80,0,415.0,62.5,9,19
468712,2022-08-19 09:40:00,402816,80,0,415.0,62.5,9,19
468713,2022-08-19 09:40:00,402817,80,0,415.0,62.5,9,19
469269,2022-08-19 09:40:00,404400,80,100,540.0,58.4,9,19
469368,2022-08-19 09:40:00,404885,80,0,415.0,62.5,9,19
469369,2022-08-19 09:40:00,404886,80,100,509.0,64.3,9,19
469372,2022-08-19 09:40:00,404889,80,0,415.0,62.5,9,19
469374,2022-08-19 09:40:00,404891,80,100,455.0,70.9,9,19
469375,2022-08-19 09:40:00,404892,80,100,516.0,61.4,9,19
469377,2022-08-19 09:40:00,404894,80,0,676.0,55.7,9,19
469379,2022-08-19 09:40:00,404896,80,100,508.0,65.7,9,19
469380,2022-08-19 09:40:00,404897,80,100,534.0,59.6,9,19
469381,2022-08-19 09:40:00,404898,80,0,607.0,56.8,9,19
469382,2022-08-19 09:40:00,404899,80,0,517.0,51.8,9,19
469384,2022-08-19 09:40:00,404906,80,0,491.0,65.4,9,19
469386,2022-08-19 09:40:00,404908,80,0,458.0,66.0,9,19
469388,2022-08-19 09:40:00,404910,80,0,472.0,58.8,9,19
469390,2022-08-19 09:40:00,404912,80,40,696.0,42.3,9,19
469392,2022-08-19 09:40:00,404914,80,0,560.0,52.7,9,19
469399,2022-08-19 09:40:00,404921,80,100,192.0,73.1,9,19
469401,2022-08-19 09:40:00,404923,80,0,466.0,62.0,9,19
470876,2022-08-19 09:40:00,420340,80,0,487.0,62.5,9,19
471945,2022-08-19 09:45:00,401546,80,80,468.0,58.2,9,19
472737,2022-08-19 09:45:00,402814,80,0,417.0,62.6,9,19
472738,2022-08-19 09:45:00,402815,80,0,417.0,62.6,9,19
472739,2022-08-19 09:45:00,402816,80,0,417.0,62.6,9,19
472740,2022-08-19 09:45:00,402817,80,0,417.0,62.6,9,19
473296,2022-08-19 09:45:00,404400,80,100,464.0,58.1,9,19
473395,2022-08-19 09:45:00,404885,80,0,417.0,62.6,9,19
473396,2022-08-19 09:45:00,404886,80,100,435.0,65.7,9,19
473399,2022-08-19 09:45:00,404889,80,0,417.0,62.6,9,19
473401,2022-08-19 09:45:00,404891,80,100,396.0,71.8,9,19
473402,2022-08-19 09:45:00,404892,80,100,453.0,63.6,9,19
473404,2022-08-19 09:45:00,404894,80,0,415.0,54.5,9,19
473406,2022-08-19 09:45:00,404896,80,100,412.0,67.4,9,19
473407,2022-08-19 09:45:00,404897,80,100,458.0,61.0,9,19
473408,2022-08-19 09:45:00,404898,80,0,543.0,58.3,9,19
473409,2022-08-19 09:45:00,404899,80,0,476.0,53.0,9,19
473411,2022-08-19 09:45:00,404906,80,0,464.0,66.2,9,19
473413,2022-08-19 09:45:00,404908,80,0,433.0,66.7,9,19
473415,2022-08-19 09:45:00,404910,80,0,421.0,59.7,9,19
473417,2022-08-19 09:45:00,404912,80,40,401.0,43.4,9,19
473419,2022-08-19 09:45:00,404914,80,0,510.0,54.5,9,19
473426,2022-08-19 09:45:00,404921,80,100,151.0,73.8,9,19
473428,2022-08-19 09:45:00,404923,80,0,423.0,63.5,9,19
474903,2022-08-19 09:45:00,420340,80,0,421.0,63.6,9,19
475972,2022-08-19 09:50:00,401546,80,80,428.0,58.8,9,19
476764,2022-08-19 09:50:00,402814,80,0,419.0,62.6,9,19
476765,2022-08-19 09:50:00,402815,80,0,419.0,62.6,9,19
476766,2022-08-19 09:50:00,402816,80,0,419.0,62.6,9,19
476767,2022-08-19 09:50:00,402817,80,0,419.0,62.6,9,19
477323,2022-08-19 09:50:00,404400,80,100,425.0,59.1,9,19
477422,2022-08-19 09:50:00,404885,80,0,419.0,62.6,9,19
477423,2022-08-19 09:50:00,404886,80,100,446.0,65.3,9,19
477426,2022-08-19 09:50:00,404889,80,0,419.0,62.6,9,19
477428,2022-08-19 09:50:00,404891,80,100,377.0,71.6,9,19
477429,2022-08-19 09:50:00,404892,80,100,431.0,62.8,9,19
477431,2022-08-19 09:50:00,404894,80,0,179.0,59.5,9,19
477433,2022-08-19 09:50:00,404896,80,100,448.0,66.6,9,19
477434,2022-08-19 09:50:00,404897,80,100,420.0,60.9,9,19
477435,2022-08-19 09:50:00,404898,80,0,481.0,58.5,9,19
477436,2022-08-19 09:50:00,404899,80,0,446.0,52.1,9,19
477438,2022-08-19 09:50:00,404906,80,0,422.0,66.5,9,19
477440,2022-08-19 09:50:00,404908,80,0,391.0,67.0,9,19
477442,2022-08-19 09:50:00,404910,80,0,414.0,60.1,9,19
477444,2022-08-19 09:50:00,404912,80,40,222.0,64.5,9,19
477446,2022-08-19 09:50:00,404914,80,0,453.0,54.7,9,19
477453,2022-08-19 09:50:00,404921,80,100,166.0,72.1,9,19
477455,2022-08-19 09:50:00,404923,80,0,401.0,63.2,9,19
478930,2022-08-19 09:50:00,420340,80,0,441.0,63.0,9,19
479999,2022-08-19 09:55:00,401546,80,80,507.0,58.9,9,19
480791,2022-08-19 09:55:00,402814,80,0,408.0,62.7,9,19
480792,2022-08-19 09:55:00,402815,80,0,408.0,62.7,9,19
480793,2022-08-19 09:55:00,402816,80,0,408.0,62.7,9,19
480794,2022-08-19 09:55:00,402817,80,0,408.0,62.7,9,19
481350,2022-08-19 09:55:00,404400,80,100,503.0,59.4,9,19
481449,2022-08-19 09:55:00,404885,80,0,408.0,62.7,9,19
481450,2022-08-19 09:55:00,404886,80,100,483.0,65.1,9,19
481453,2022-08-19 09:55:00,404889,80,0,408.0,62.7,9,19
481455,2022-08-19 09:55:00,404891,80,100,450.0,71.8,9,19
481456,2022-08-19 09:55:00,404892,80,100,488.0,63.7,9,19
481458,2022-08-19 09:55:00,404894,80,0,135.0,63.7,9,19
481460,2022-08-19 09:55:00,404896,80,100,495.0,67.1,9,19
481461,2022-08-19 09:55:00,404897,80,100,487.0,61.2,9,19
481462,2022-08-19 09:55:00,404898,80,0,566.0,57.5,9,19
481463,2022-08-19 09:55:00,404899,80,0,486.0,51.6,9,19
481465,2022-08-19 09:55:00,404906,80,0,498.0,66.4,9,19
481467,2022-08-19 09:55:00,404908,80,0,466.0,67.0,9,19
481469,2022-08-19 09:55:00,404910,80,0,449.0,59.8,9,19
481471,2022-08-19 09:55:00,404912,80,40,193.0,66.9,9,19
481473,2022-08-19 09:55:00,404914,80,0,527.0,53.4,9,19
481480,2022-08-19 09:55:00,404921,80,100,175.0,71.3,9,19
481482,2022-08-19 09:55:00,404923,80,0,463.0,62.4,9,19
482957,2022-08-19 09:55:00,420340,80,0,480.0,63.0,9,19
484026,2022-08-19 10:00:00,401546,80,80,470.0,58.4,10,19
484818,2022-08-19 10:00:00,402814,80,0,401.0,62.7,10,19
484819,2022-08-19 10:00:00,402815,80,0,401.0,62.7,10,19
484820,2022-08-19 10:00:00,402816,80,0,401.0,62.7,10,19
484821,2022-08-19 10:00:00,402817,80,0,401.0,62.7,10,19
485377,2022-08-19 10:00:00,404400,80,100,523.0,59.5,10,19
485476,2022-08-19 10:00:00,404885,80,0,401.0,62.7,10,19
485477,2022-08-19 10:00:00,404886,80,100,542.0,65.0,10,19
485480,2022-08-19 10:00:00,404889,80,0,401.0,62.7,10,19
485482,2022-08-19 10:00:00,404891,80,100,450.0,71.2,10,19
485483,2022-08-19 10:00:00,404892,80,100,508.0,61.5,10,19
485485,2022-08-19 10:00:00,404894,80,0,123.0,65.3,10,19
485487,2022-08-19 10:00:00,404896,80,100,509.0,64.5,10,19
485488,2022-08-19 10:00:00,404897,80,100,515.0,59.7,10,19
485489,2022-08-19 10:00:00,404898,80,0,594.0,57.0,10,19
485490,2022-08-19 10:00:00,404899,80,0,452.0,51.6,10,19
485492,2022-08-19 10:00:00,404906,80,0,477.0,65.8,10,19
485494,2022-08-19 10:00:00,404908,80,0,445.0,66.4,10,19
485496,2022-08-19 10:00:00,404910,80,0,438.0,59.7,10,19
485498,2022-08-19 10:00:00,404912,80,40,182.0,66.8,10,19
485500,2022-08-19 10:00:00,404914,80,0,567.0,52.8,10,19
485507,2022-08-19 10:00:00,404921,80,100,207.0,73.6,10,19
485509,2022-08-19 10:00:00,404923,80,0,505.0,62.5,10,19
486984,2022-08-19 10:00:00,420340,80,0,504.0,62.4,10,19
488053,2022-08-19 10:05:00,401546,80,80,498.0,57.6,10,19
488845,2022-08-19 10:05:00,402814,80,0,400.0,62.6,10,19
488846,2022-08-19 10:05:00,402815,80,0,400.0,62.6,10,19
488847,2022-08-19 10:05:00,402816,80,0,400.0,62.6,10,19
488848,2022-08-19 10:05:00,402817,80,0,400.0,62.6,10,19
489404,2022-08-19 10:05:00,404400,80,100,483.0,59.3,10,19
489503,2022-08-19 10:05:00,404885,80,0,400.0,62.6,10,19
489504,2022-08-19 10:05:00,404886,80,100,484.0,63.3,10,19
489507,2022-08-19 10:05:00,404889,80,0,400.0,62.6,10,19
489509,2022-08-19 10:05:00,404891,80,100,416.0,70.6,10,19
489510,2022-08-19 10:05:00,404892,80,100,474.0,60.2,10,19
489512,2022-08-19 10:05:00,404894,80,0,155.0,66.5,10,19
489514,2022-08-19 10:05:00,404896,80,100,498.0,62.7,10,19
489515,2022-08-19 10:05:00,404897,80,100,478.0,59.2,10,19
489516,2022-08-19 10:05:00,404898,80,0,553.0,57.1,10,19
489517,2022-08-19 10:05:00,404899,80,0,488.0,51.2,10,19
489519,2022-08-19 10:05:00,404906,80,0,451.0,65.6,10,19
