,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-24 10:05:00,404908,80,0,373.0,66.0,10,24
489523,2022-08-24 10:05:00,404910,80,0,409.0,62.1,10,24
489525,2022-08-24 10:05:00,404912,80,20,258.0,63.8,10,24
489527,2022-08-24 10:05:00,404914,80,0,457.0,59.6,10,24
489534,2022-08-24 10:05:00,404921,80,100,146.0,68.5,10,24
489536,2022-08-24 10:05:00,404923,80,0,409.0,64.0,10,24
491011,2022-08-24 10:05:00,420340,80,0,414.0,63.1,10,24
492080,2022-08-24 10:10:00,401546,80,80,423.0,63.8,10,24
492872,2022-08-24 10:10:00,402814,80,0,376.0,62.6,10,24
492873,2022-08-24 10:10:00,402815,80,0,376.0,62.6,10,24
492874,2022-08-24 10:10:00,402816,80,0,376.0,62.6,10,24
492875,2022-08-24 10:10:00,402817,80,0,376.0,62.6,10,24
493431,2022-08-24 10:10:00,404400,80,100,431.0,65.0,10,24
493530,2022-08-24 10:10:00,404885,80,0,376.0,62.6,10,24
493531,2022-08-24 10:10:00,404886,80,100,438.0,67.5,10,24
493534,2022-08-24 10:10:00,404889,80,0,376.0,62.6,10,24
493536,2022-08-24 10:10:00,404891,80,100,378.0,71.3,10,24
493537,2022-08-24 10:10:00,404892,80,100,407.0,66.5,10,24
493539,2022-08-24 10:10:00,404894,80,0,64.0,68.9,10,24
493541,2022-08-24 10:10:00,404896,80,100,398.0,67.1,10,24
493542,2022-08-24 10:10:00,404897,80,100,406.0,65.1,10,24
493543,2022-08-24 10:10:00,404898,80,0,436.0,61.8,10,24
493544,2022-08-24 10:10:00,404899,80,0,440.0,60.6,10,24
493546,2022-08-24 10:10:00,404906,80,0,411.0,65.7,10,24
493548,2022-08-24 10:10:00,404908,80,0,382.0,66.2,10,24
493550,2022-08-24 10:10:00,404910,80,0,403.0,62.5,10,24
493552,2022-08-24 10:10:00,404912,80,20,256.0,64.3,10,24
493554,2022-08-24 10:10:00,404914,80,0,411.0,58.8,10,24
493561,2022-08-24 10:10:00,404921,80,100,146.0,70.9,10,24
493563,2022-08-24 10:10:00,404923,80,0,431.0,64.5,10,24
495038,2022-08-24 10:10:00,420340,80,0,414.0,64.5,10,24
496107,2022-08-24 10:15:00,401546,80,80,416.0,62.5,10,24
496899,2022-08-24 10:15:00,402814,80,0,380.0,62.6,10,24
496900,2022-08-24 10:15:00,402815,80,0,380.0,62.6,10,24
496901,2022-08-24 10:15:00,402816,80,0,380.0,62.6,10,24
496902,2022-08-24 10:15:00,402817,80,0,380.0,62.6,10,24
497458,2022-08-24 10:15:00,404400,80,100,376.0,64.3,10,24
497557,2022-08-24 10:15:00,404885,80,0,380.0,62.6,10,24
497558,2022-08-24 10:15:00,404886,80,100,366.0,65.4,10,24
497561,2022-08-24 10:15:00,404889,80,0,380.0,62.6,10,24
497563,2022-08-24 10:15:00,404891,80,100,336.0,70.8,10,24
497564,2022-08-24 10:15:00,404892,80,100,382.0,65.8,10,24
497566,2022-08-24 10:15:00,404894,80,0,390.0,57.6,10,24
497568,2022-08-24 10:15:00,404896,80,100,356.0,64.4,10,24
497569,2022-08-24 10:15:00,404897,80,100,385.0,65.3,10,24
497570,2022-08-24 10:15:00,404898,80,0,459.0,61.9,10,24
497571,2022-08-24 10:15:00,404899,80,0,404.0,59.2,10,24
497573,2022-08-24 10:15:00,404906,80,0,414.0,65.7,10,24
497575,2022-08-24 10:15:00,404908,80,0,385.0,66.3,10,24
497577,2022-08-24 10:15:00,404910,80,0,383.0,62.4,10,24
497579,2022-08-24 10:15:00,404912,80,20,343.0,54.4,10,24
497581,2022-08-24 10:15:00,404914,80,0,431.0,59.3,10,24
497588,2022-08-24 10:15:00,404921,80,100,140.0,68.4,10,24
497590,2022-08-24 10:15:00,404923,80,0,373.0,63.2,10,24
499065,2022-08-24 10:15:00,420340,80,0,391.0,63.2,10,24
500134,2022-08-24 10:20:00,401546,80,80,424.0,62.3,10,24
500926,2022-08-24 10:20:00,402814,80,0,379.0,62.6,10,24
500927,2022-08-24 10:20:00,402815,80,0,379.0,62.6,10,24
500928,2022-08-24 10:20:00,402816,80,0,379.0,62.6,10,24
500929,2022-08-24 10:20:00,402817,80,0,379.0,62.6,10,24
501485,2022-08-24 10:20:00,404400,80,100,470.0,63.7,10,24
501584,2022-08-24 10:20:00,404885,80,0,379.0,62.6,10,24
501585,2022-08-24 10:20:00,404886,80,100,439.0,65.3,10,24
501588,2022-08-24 10:20:00,404889,80,0,379.0,62.6,10,24
501590,2022-08-24 10:20:00,404891,80,100,393.0,70.9,10,24
501591,2022-08-24 10:20:00,404892,80,100,426.0,64.6,10,24
501593,2022-08-24 10:20:00,404894,80,0,277.0,49.6,10,24
501595,2022-08-24 10:20:00,404896,80,100,421.0,64.5,10,24
501596,2022-08-24 10:20:00,404897,80,100,434.0,64.2,10,24
501597,2022-08-24 10:20:00,404898,80,0,463.0,62.0,10,24
501598,2022-08-24 10:20:00,404899,80,0,457.0,57.7,10,24
501600,2022-08-24 10:20:00,404906,80,0,428.0,65.6,10,24
501602,2022-08-24 10:20:00,404908,80,0,398.0,66.2,10,24
501604,2022-08-24 10:20:00,404910,80,0,411.0,61.4,10,24
501606,2022-08-24 10:20:00,404912,80,20,251.0,48.2,10,24
501608,2022-08-24 10:20:00,404914,80,0,435.0,59.4,10,24
501615,2022-08-24 10:20:00,404921,80,100,154.0,69.7,10,24
501617,2022-08-24 10:20:00,404923,80,0,436.0,63.4,10,24
503092,2022-08-24 10:20:00,420340,80,0,448.0,62.8,10,24
504161,2022-08-24 10:25:00,401546,80,80,395.0,63.2,10,24
504953,2022-08-24 10:25:00,402814,80,0,375.0,62.6,10,24
504954,2022-08-24 10:25:00,402815,80,0,375.0,62.6,10,24
504955,2022-08-24 10:25:00,402816,80,0,375.0,62.6,10,24
504956,2022-08-24 10:25:00,402817,80,0,375.0,62.6,10,24
505512,2022-08-24 10:25:00,404400,80,100,414.0,65.3,10,24
505611,2022-08-24 10:25:00,404885,80,0,375.0,62.6,10,24
505612,2022-08-24 10:25:00,404886,80,100,439.0,65.8,10,24
505615,2022-08-24 10:25:00,404889,80,0,375.0,62.6,10,24
505617,2022-08-24 10:25:00,404891,80,100,365.0,71.1,10,24
505618,2022-08-24 10:25:00,404892,80,100,414.0,65.0,10,24
505620,2022-08-24 10:25:00,404894,80,0,530.0,42.9,10,24
505622,2022-08-24 10:25:00,404896,80,100,418.0,65.8,10,24
505623,2022-08-24 10:25:00,404897,80,100,408.0,64.8,10,24
505624,2022-08-24 10:25:00,404898,80,0,484.0,62.5,10,24
505625,2022-08-24 10:25:00,404899,80,0,396.0,58.9,10,24
505627,2022-08-24 10:25:00,404906,80,0,411.0,65.8,10,24
505629,2022-08-24 10:25:00,404908,80,0,382.0,66.3,10,24
505631,2022-08-24 10:25:00,404910,80,0,387.0,61.7,10,24
505633,2022-08-24 10:25:00,404912,80,20,466.0,39.8,10,24
505635,2022-08-24 10:25:00,404914,80,0,459.0,60.2,10,24
505642,2022-08-24 10:25:00,404921,80,100,165.0,68.4,10,24
505644,2022-08-24 10:25:00,404923,80,0,420.0,63.9,10,24
507119,2022-08-24 10:25:00,420340,80,0,419.0,63.8,10,24
508188,2022-08-24 10:30:00,401546,80,80,456.0,64.1,10,24
508980,2022-08-24 10:30:00,402814,80,0,379.0,62.6,10,24
508981,2022-08-24 10:30:00,402815,80,0,379.0,62.6,10,24
508982,2022-08-24 10:30:00,402816,80,0,379.0,62.6,10,24
508983,2022-08-24 10:30:00,402817,80,0,379.0,62.6,10,24
509539,2022-08-24 10:30:00,404400,80,100,413.0,65.1,10,24
509638,2022-08-24 10:30:00,404885,80,0,379.0,62.6,10,24
509639,2022-08-24 10:30:00,404886,80,100,396.0,65.9,10,24
509642,2022-08-24 10:30:00,404889,80,0,379.0,62.6,10,24
509644,2022-08-24 10:30:00,404891,80,100,367.0,71.3,10,24
509645,2022-08-24 10:30:00,404892,80,100,430.0,66.0,10,24
509647,2022-08-24 10:30:00,404894,80,0,390.0,41.3,10,24
509649,2022-08-24 10:30:00,404896,80,100,396.0,66.4,10,24
509650,2022-08-24 10:30:00,404897,80,100,438.0,65.4,10,24
509651,2022-08-24 10:30:00,404898,80,0,519.0,62.5,10,24
509652,2022-08-24 10:30:00,404899,80,0,483.0,58.4,10,24
509654,2022-08-24 10:30:00,404906,80,0,438.0,66.3,10,24
509656,2022-08-24 10:30:00,404908,80,0,406.0,66.8,10,24
509658,2022-08-24 10:30:00,404910,80,0,396.0,62.6,10,24
509660,2022-08-24 10:30:00,404912,80,20,346.0,39.8,10,24
509662,2022-08-24 10:30:00,404914,80,0,498.0,60.1,10,24
509669,2022-08-24 10:30:00,404921,80,100,148.0,71.2,10,24
509671,2022-08-24 10:30:00,404923,80,0,378.0,64.4,10,24
511146,2022-08-24 10:30:00,420340,80,0,394.0,63.9,10,24
512215,2022-08-24 10:35:00,401546,80,80,460.0,64.4,10,24
513007,2022-08-24 10:35:00,402814,80,0,385.0,62.6,10,24
513008,2022-08-24 10:35:00,402815,80,0,385.0,62.6,10,24
513009,2022-08-24 10:35:00,402816,80,0,385.0,62.6,10,24
513010,2022-08-24 10:35:00,402817,80,0,385.0,62.6,10,24
513566,2022-08-24 10:35:00,404400,80,100,428.0,65.2,10,24
513665,2022-08-24 10:35:00,404885,80,0,385.0,62.6,10,24
513666,2022-08-24 10:35:00,404886,80,100,445.0,67.5,10,24
513669,2022-08-24 10:35:00,404889,80,0,385.0,62.6,10,24
513671,2022-08-24 10:35:00,404891,80,100,350.0,71.3,10,24
513672,2022-08-24 10:35:00,404892,80,100,442.0,65.5,10,24
513674,2022-08-24 10:35:00,404894,80,0,390.0,37.3,10,24
513676,2022-08-24 10:35:00,404896,80,100,409.0,66.3,10,24
513677,2022-08-24 10:35:00,404897,80,100,442.0,65.3,10,24
513678,2022-08-24 10:35:00,404898,80,0,509.0,62.7,10,24
513679,2022-08-24 10:35:00,404899,80,0,481.0,58.9,10,24
513681,2022-08-24 10:35:00,404906,80,0,418.0,65.9,10,24
513683,2022-08-24 10:35:00,404908,80,0,389.0,66.5,10,24
513685,2022-08-24 10:35:00,404910,80,0,409.0,61.9,10,24
513687,2022-08-24 10:35:00,404912,80,20,348.0,36.1,10,24
513689,2022-08-24 10:35:00,404914,80,0,480.0,60.0,10,24
513696,2022-08-24 10:35:00,404921,80,100,157.0,71.2,10,24
513698,2022-08-24 10:35:00,404923,80,0,429.0,64.7,10,24
515173,2022-08-24 10:35:00,420340,80,0,431.0,64.1,10,24
516242,2022-08-24 10:40:00,401546,80,80,464.0,65.1,10,24
517034,2022-08-24 10:40:00,402814,80,0,391.0,62.6,10,24
517035,2022-08-24 10:40:00,402815,80,0,391.0,62.6,10,24
517036,2022-08-24 10:40:00,402816,80,0,391.0,62.6,10,24
517037,2022-08-24 10:40:00,402817,80,0,391.0,62.6,10,24
517593,2022-08-24 10:40:00,404400,80,100,423.0,67.3,10,24
517692,2022-08-24 10:40:00,404885,80,0,391.0,62.6,10,24
517693,2022-08-24 10:40:00,404886,80,100,452.0,68.3,10,24
517696,2022-08-24 10:40:00,404889,80,0,391.0,62.6,10,24
517698,2022-08-24 10:40:00,404891,80,100,392.0,71.2,10,24
517699,2022-08-24 10:40:00,404892,80,100,436.0,66.6,10,24
517701,2022-08-24 10:40:00,404894,80,0,773.0,39.4,10,24
517703,2022-08-24 10:40:00,404896,80,100,437.0,66.9,10,24
517704,2022-08-24 10:40:00,404897,80,100,442.0,65.9,10,24
517705,2022-08-24 10:40:00,404898,80,0,499.0,62.7,10,24
517706,2022-08-24 10:40:00,404899,80,0,486.0,60.8,10,24
517708,2022-08-24 10:40:00,404906,80,0,450.0,66.4,10,24
517710,2022-08-24 10:40:00,404908,80,0,420.0,66.9,10,24
517712,2022-08-24 10:40:00,404910,80,0,413.0,62.5,10,24
517714,2022-08-24 10:40:00,404912,80,20,687.0,35.5,10,24
517716,2022-08-24 10:40:00,404914,80,0,476.0,60.1,10,24
517723,2022-08-24 10:40:00,404921,80,100,154.0,61.0,10,24
517725,2022-08-24 10:40:00,404923,80,0,423.0,65.5,10,24
519200,2022-08-24 10:40:00,420340,80,0,421.0,64.4,10,24
520269,2022-08-24 10:45:00,401546,80,80,410.0,64.4,10,24
521061,2022-08-24 10:45:00,402814,80,0,394.0,62.7,10,24
521062,2022-08-24 10:45:00,402815,80,0,394.0,62.7,10,24
521063,2022-08-24 10:45:00,402816,80,0,394.0,62.7,10,24
521064,2022-08-24 10:45:00,402817,80,0,394.0,62.7,10,24
521620,2022-08-24 10:45:00,404400,80,100,418.0,66.0,10,24
521719,2022-08-24 10:45:00,404885,80,0,394.0,62.7,10,24
521720,2022-08-24 10:45:00,404886,80,100,433.0,67.4,10,24
521723,2022-08-24 10:45:00,404889,80,0,394.0,62.7,10,24
521725,2022-08-24 10:45:00,404891,80,100,372.0,71.3,10,24
521726,2022-08-24 10:45:00,404892,80,100,412.0,65.6,10,24
521728,2022-08-24 10:45:00,404894,80,0,539.0,37.7,10,24
521730,2022-08-24 10:45:00,404896,80,100,424.0,66.9,10,24
521731,2022-08-24 10:45:00,404897,80,100,410.0,64.3,10,24
521732,2022-08-24 10:45:00,404898,80,0,464.0,61.4,10,24
521733,2022-08-24 10:45:00,404899,80,0,442.0,61.1,10,24
521735,2022-08-24 10:45:00,404906,80,0,434.0,66.2,10,24
521737,2022-08-24 10:45:00,404908,80,0,406.0,66.7,10,24
521739,2022-08-24 10:45:00,404910,80,0,398.0,62.7,10,24
521741,2022-08-24 10:45:00,404912,80,20,476.0,34.9,10,24
521743,2022-08-24 10:45:00,404914,80,0,438.0,58.7,10,24
521750,2022-08-24 10:45:00,404921,80,100,160.0,66.2,10,24
521752,2022-08-24 10:45:00,404923,80,0,418.0,64.9,10,24
523227,2022-08-24 10:45:00,420340,80,0,443.0,64.8,10,24
524296,2022-08-24 10:50:00,401546,80,80,430.0,64.9,10,24
525088,2022-08-24 10:50:00,402814,80,0,394.0,62.7,10,24
525089,2022-08-24 10:50:00,402815,80,0,394.0,62.7,10,24
525090,2022-08-24 10:50:00,402816,80,0,394.0,62.7,10,24
525091,2022-08-24 10:50:00,402817,80,0,394.0,62.7,10,24
525647,2022-08-24 10:50:00,404400,80,100,432.0,67.0,10,24
525746,2022-08-24 10:50:00,404885,80,0,394.0,62.7,10,24
525747,2022-08-24 10:50:00,404886,80,100,413.0,67.2,10,24
525750,2022-08-24 10:50:00,404889,80,0,394.0,62.7,10,24
525752,2022-08-24 10:50:00,404891,80,100,359.0,71.2,10,24
525753,2022-08-24 10:50:00,404892,80,100,412.0,66.4,10,24
525755,2022-08-24 10:50:00,404894,80,0,764.0,35.8,10,24
525757,2022-08-24 10:50:00,404896,80,100,394.0,66.3,10,24
525758,2022-08-24 10:50:00,404897,80,100,409.0,65.7,10,24
525759,2022-08-24 10:50:00,404898,80,0,464.0,62.7,10,24
525760,2022-08-24 10:50:00,404899,80,0,444.0,61.8,10,24
525762,2022-08-24 10:50:00,404906,80,0,407.0,66.4,10,24
525764,2022-08-24 10:50:00,404908,80,0,378.0,66.8,10,24
525766,2022-08-24 10:50:00,404910,80,0,396.0,63.3,10,24
525768,2022-08-24 10:50:00,404912,80,20,676.0,31.9,10,24
525770,2022-08-24 10:50:00,404914,80,0,436.0,60.1,10,24
525777,2022-08-24 10:50:00,404921,80,100,146.0,67.9,10,24
525779,2022-08-24 10:50:00,404923,80,0,402.0,64.5,10,24
527254,2022-08-24 10:50:00,420340,80,0,402.0,63.8,10,24
528323,2022-08-24 10:55:00,401546,80,80,491.0,63.3,10,24
529115,2022-08-24 10:55:00,402814,80,0,385.0,62.7,10,24
529116,2022-08-24 10:55:00,402815,80,0,385.0,62.7,10,24
529117,2022-08-24 10:55:00,402816,80,0,385.0,62.7,10,24
529118,2022-08-24 10:55:00,402817,80,0,385.0,62.7,10,24
529674,2022-08-24 10:55:00,404400,80,100,480.0,66.3,10,24
529773,2022-08-24 10:55:00,404885,80,0,385.0,62.7,10,24
529774,2022-08-24 10:55:00,404886,80,100,446.0,66.9,10,24
529777,2022-08-24 10:55:00,404889,80,0,385.0,62.7,10,24
529779,2022-08-24 10:55:00,404891,80,100,392.0,71.8,10,24
529780,2022-08-24 10:55:00,404892,80,100,459.0,65.8,10,24
529782,2022-08-24 10:55:00,404894,80,0,843.0,35.0,10,24
529784,2022-08-24 10:55:00,404896,80,100,444.0,66.4,10,24
529785,2022-08-24 10:55:00,404897,80,100,472.0,65.1,10,24
529786,2022-08-24 10:55:00,404898,80,0,513.0,62.6,10,24
529787,2022-08-24 10:55:00,404899,80,0,527.0,60.9,10,24
529789,2022-08-24 10:55:00,404906,80,0,434.0,66.7,10,24
529791,2022-08-24 10:55:00,404908,80,0,406.0,67.2,10,24
529793,2022-08-24 10:55:00,404910,80,0,445.0,62.6,10,24
529795,2022-08-24 10:55:00,404912,80,20,753.0,30.9,10,24
529797,2022-08-24 10:55:00,404914,80,0,480.0,60.1,10,24
529804,2022-08-24 10:55:00,404921,80,100,164.0,71.1,10,24
529806,2022-08-24 10:55:00,404923,80,0,430.0,64.2,10,24
531281,2022-08-24 10:55:00,420340,80,0,428.0,64.0,10,24
532350,2022-08-24 11:00:00,401546,80,80,486.0,63.3,11,24
533142,2022-08-24 11:00:00,402814,80,0,379.0,62.6,11,24
533143,2022-08-24 11:00:00,402815,80,0,379.0,62.6,11,24
533144,2022-08-24 11:00:00,402816,80,0,379.0,62.6,11,24
533145,2022-08-24 11:00:00,402817,80,0,379.0,62.6,11,24
533701,2022-08-24 11:00:00,404400,80,100,459.0,65.3,11,24
533800,2022-08-24 11:00:00,404885,80,0,379.0,62.6,11,24
533801,2022-08-24 11:00:00,404886,80,100,446.0,67.3,11,24
533804,2022-08-24 11:00:00,404889,80,0,379.0,62.6,11,24
533806,2022-08-24 11:00:00,404891,80,100,395.0,71.7,11,24
533807,2022-08-24 11:00:00,404892,80,100,448.0,65.5,11,24
533809,2022-08-24 11:00:00,404894,80,0,125.0,51.1,11,24
533811,2022-08-24 11:00:00,404896,80,100,442.0,65.4,11,24
533812,2022-08-24 11:00:00,404897,80,100,454.0,64.4,11,24
533813,2022-08-24 11:00:00,404898,80,0,517.0,62.3,11,24
533814,2022-08-24 11:00:00,404899,80,0,492.0,59.1,11,24
533816,2022-08-24 11:00:00,404906,80,0,452.0,66.7,11,24
533818,2022-08-24 11:00:00,404908,80,0,422.0,67.2,11,24
533820,2022-08-24 11:00:00,404910,80,0,441.0,62.8,11,24
533822,2022-08-24 11:00:00,404912,80,20,219.0,59.7,11,24
533824,2022-08-24 11:00:00,404914,80,0,500.0,59.8,11,24
533831,2022-08-24 11:00:00,404921,80,100,176.0,75.7,11,24
533833,2022-08-24 11:00:00,404923,80,0,439.0,64.8,11,24
535308,2022-08-24 11:00:00,420340,80,0,435.0,62.9,11,24
536377,2022-08-24 11:05:00,401546,80,80,486.0,63.5,11,24
537169,2022-08-24 11:05:00,402814,80,0,382.0,62.5,11,24
537170,2022-08-24 11:05:00,402815,80,0,382.0,62.5,11,24
537171,2022-08-24 11:05:00,402816,80,0,382.0,62.5,11,24
537172,2022-08-24 11:05:00,402817,80,0,382.0,62.5,11,24
537728,2022-08-24 11:05:00,404400,80,100,458.0,63.1,11,24
537827,2022-08-24 11:05:00,404885,80,0,382.0,62.5,11,24
537828,2022-08-24 11:05:00,404886,80,100,448.0,67.0,11,24
537831,2022-08-24 11:05:00,404889,80,0,382.0,62.5,11,24
537833,2022-08-24 11:05:00,404891,80,100,381.0,71.9,11,24
537834,2022-08-24 11:05:00,404892,80,100,451.0,66.3,11,24
537836,2022-08-24 11:05:00,404894,80,0,209.0,55.4,11,24
537838,2022-08-24 11:05:00,404896,80,100,456.0,65.7,11,24
537839,2022-08-24 11:05:00,404897,80,100,451.0,64.1,11,24
537840,2022-08-24 11:05:00,404898,80,0,522.0,62.0,11,24
537841,2022-08-24 11:05:00,404899,80,0,507.0,58.7,11,24
537843,2022-08-24 11:05:00,404906,80,0,434.0,66.7,11,24
537845,2022-08-24 11:05:00,404908,80,0,406.0,67.2,11,24
537847,2022-08-24 11:05:00,404910,80,0,432.0,63.6,11,24
537849,2022-08-24 11:05:00,404912,80,20,194.0,54.4,11,24
537851,2022-08-24 11:05:00,404914,80,0,500.0,59.2,11,24
537858,2022-08-24 11:05:00,404921,80,100,163.0,74.3,11,24
537860,2022-08-24 11:05:00,404923,80,0,432.0,64.0,11,24
539335,2022-08-24 11:05:00,420340,80,0,443.0,63.1,11,24
540404,2022-08-24 11:10:00,401546,80,80,492.0,62.8,11,24
541196,2022-08-24 11:10:00,402814,80,0,385.0,62.6,11,24
541197,2022-08-24 11:10:00,402815,80,0,385.0,62.6,11,24
541198,2022-08-24 11:10:00,402816,80,0,385.0,62.6,11,24
541199,2022-08-24 11:10:00,402817,80,0,385.0,62.6,11,24
541755,2022-08-24 11:10:00,404400,80,100,483.0,63.9,11,24
541854,2022-08-24 11:10:00,404885,80,0,385.0,62.6,11,24
541855,2022-08-24 11:10:00,404886,80,100,495.0,66.1,11,24
541858,2022-08-24 11:10:00,404889,80,0,385.0,62.6,11,24
541860,2022-08-24 11:10:00,404891,80,100,430.0,71.0,11,24
541861,2022-08-24 11:10:00,404892,80,100,469.0,65.8,11,24
541863,2022-08-24 11:10:00,404894,80,0,148.0,61.3,11,24
541865,2022-08-24 11:10:00,404896,80,100,498.0,64.9,11,24
541866,2022-08-24 11:10:00,404897,80,100,478.0,64.8,11,24
541867,2022-08-24 11:10:00,404898,80,0,528.0,61.7,11,24
541868,2022-08-24 11:10:00,404899,80,0,469.0,57.4,11,24
541870,2022-08-24 11:10:00,404906,80,0,457.0,65.9,11,24
541872,2022-08-24 11:10:00,404908,80,0,428.0,66.5,11,24
541874,2022-08-24 11:10:00,404910,80,0,416.0,62.8,11,24
541876,2022-08-24 11:10:00,404912,80,20,222.0,62.4,11,24
541878,2022-08-24 11:10:00,404914,80,0,511.0,58.5,11,24
541885,2022-08-24 11:10:00,404921,80,100,173.0,71.5,11,24
541887,2022-08-24 11:10:00,404923,80,0,455.0,63.8,11,24
543362,2022-08-24 11:10:00,420340,80,0,460.0,62.6,11,24
544431,2022-08-24 11:15:00,401546,80,80,433.0,64.9,11,24
545223,2022-08-24 11:15:00,402814,80,0,391.0,62.5,11,24
545224,2022-08-24 11:15:00,402815,80,0,391.0,62.5,11,24
545225,2022-08-24 11:15:00,402816,80,0,391.0,62.5,11,24
545226,2022-08-24 11:15:00,402817,80,0,391.0,62.5,11,24
545782,2022-08-24 11:15:00,404400,80,100,430.0,66.0,11,24
545881,2022-08-24 11:15:00,404885,80,0,391.0,62.5,11,24
545882,2022-08-24 11:15:00,404886,80,100,454.0,65.9,11,24
545885,2022-08-24 11:15:00,404889,80,0,391.0,62.5,11,24
545887,2022-08-24 11:15:00,404891,80,100,394.0,70.9,11,24
545888,2022-08-24 11:15:00,404892,80,100,425.0,65.8,11,24
545890,2022-08-24 11:15:00,404894,80,0,73.0,65.1,11,24
545892,2022-08-24 11:15:00,404896,80,100,447.0,64.7,11,24
545893,2022-08-24 11:15:00,404897,80,100,416.0,65.5,11,24
545894,2022-08-24 11:15:00,404898,80,0,514.0,62.1,11,24
545895,2022-08-24 11:15:00,404899,80,0,415.0,60.0,11,24
545897,2022-08-24 11:15:00,404906,80,0,445.0,66.3,11,24
545899,2022-08-24 11:15:00,404908,80,0,415.0,66.8,11,24
545901,2022-08-24 11:15:00,404910,80,0,409.0,63.4,11,24
545903,2022-08-24 11:15:00,404912,80,20,260.0,65.2,11,24
545905,2022-08-24 11:15:00,404914,80,0,485.0,59.5,11,24
545912,2022-08-24 11:15:00,404921,80,100,160.0,69.8,11,24
545914,2022-08-24 11:15:00,404923,80,0,433.0,63.9,11,24
547389,2022-08-24 11:15:00,420340,80,0,428.0,63.0,11,24
548458,2022-08-24 11:20:00,401546,80,80,487.0,62.4,11,24
549250,2022-08-24 11:20:00,402814,80,0,394.0,62.6,11,24
549251,2022-08-24 11:20:00,402815,80,0,394.0,62.6,11,24
549252,2022-08-24 11:20:00,402816,80,0,394.0,62.6,11,24
549253,2022-08-24 11:20:00,402817,80,0,394.0,62.6,11,24
549809,2022-08-24 11:20:00,404400,80,100,532.0,64.0,11,24
549908,2022-08-24 11:20:00,404885,80,0,394.0,62.6,11,24
549909,2022-08-24 11:20:00,404886,80,100,489.0,66.3,11,24
549912,2022-08-24 11:20:00,404889,80,0,394.0,62.6,11,24
549914,2022-08-24 11:20:00,404891,80,100,406.0,70.9,11,24
549915,2022-08-24 11:20:00,404892,80,100,522.0,64.3,11,24
549917,2022-08-24 11:20:00,404894,80,0,68.0,66.6,11,24
549919,2022-08-24 11:20:00,404896,80,100,472.0,65.2,11,24
549920,2022-08-24 11:20:00,404897,80,100,530.0,63.5,11,24
549921,2022-08-24 11:20:00,404898,80,0,604.0,60.4,11,24
549922,2022-08-24 11:20:00,404899,80,0,495.0,58.0,11,24
549924,2022-08-24 11:20:00,404906,80,0,453.0,66.3,11,24
549926,2022-08-24 11:20:00,404908,80,0,421.0,66.8,11,24
549928,2022-08-24 11:20:00,404910,80,0,472.0,62.4,11,24
549930,2022-08-24 11:20:00,404912,80,20,304.0,64.1,11,24
549932,2022-08-24 11:20:00,404914,80,0,572.0,57.2,11,24
549939,2022-08-24 11:20:00,404921,80,100,196.0,73.3,11,24
549941,2022-08-24 11:20:00,404923,80,0,467.0,64.2,11,24
551416,2022-08-24 11:20:00,420340,80,0,455.0,63.3,11,24
552485,2022-08-24 11:25:00,401546,80,80,480.0,62.6,11,24
553277,2022-08-24 11:25:00,402814,80,0,399.0,62.5,11,24
553278,2022-08-24 11:25:00,402815,80,0,399.0,62.5,11,24
553279,2022-08-24 11:25:00,402816,80,0,399.0,62.5,11,24
553280,2022-08-24 11:25:00,402817,80,0,399.0,62.5,11,24
553836,2022-08-24 11:25:00,404400,80,100,469.0,64.4,11,24
553935,2022-08-24 11:25:00,404885,80,0,399.0,62.5,11,24
553936,2022-08-24 11:25:00,404886,80,100,530.0,65.7,11,24
553939,2022-08-24 11:25:00,404889,80,0,399.0,62.5,11,24
553941,2022-08-24 11:25:00,404891,80,100,419.0,70.8,11,24
553942,2022-08-24 11:25:00,404892,80,100,483.0,64.3,11,24
553944,2022-08-24 11:25:00,404894,80,0,68.0,67.5,11,24
553946,2022-08-24 11:25:00,404896,80,100,530.0,63.7,11,24
553947,2022-08-24 11:25:00,404897,80,100,464.0,63.9,11,24
553948,2022-08-24 11:25:00,404898,80,0,514.0,60.7,11,24
553949,2022-08-24 11:25:00,404899,80,0,491.0,58.1,11,24
553951,2022-08-24 11:25:00,404906,80,0,472.0,65.6,11,24
553953,2022-08-24 11:25:00,404908,80,0,441.0,66.2,11,24
553955,2022-08-24 11:25:00,404910,80,0,435.0,61.8,11,24
553957,2022-08-24 11:25:00,404912,80,20,278.0,63.7,11,24
553959,2022-08-24 11:25:00,404914,80,0,482.0,57.4,11,24
553966,2022-08-24 11:25:00,404921,80,100,216.0,72.1,11,24
553968,2022-08-24 11:25:00,404923,80,0,491.0,63.5,11,24
555443,2022-08-24 11:25:00,420340,80,0,483.0,61.9,11,24
556512,2022-08-24 11:30:00,401546,80,80,523.0,62.7,11,24
557304,2022-08-24 11:30:00,402814,80,0,399.0,62.6,11,24
557305,2022-08-24 11:30:00,402815,80,0,399.0,62.6,11,24
557306,2022-08-24 11:30:00,402816,80,0,399.0,62.6,11,24
557307,2022-08-24 11:30:00,402817,80,0,399.0,62.6,11,24
557863,2022-08-24 11:30:00,404400,80,100,513.0,63.9,11,24
557962,2022-08-24 11:30:00,404885,80,0,399.0,62.6,11,24
