,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
425045,2022-08-28 08:45:00,402816,80,0,253.0,69.1,8,28
425046,2022-08-28 08:45:00,402817,80,0,253.0,69.1,8,28
425601,2022-08-28 08:45:00,404400,80,0,351.0,69.0,8,28
425700,2022-08-28 08:45:00,404885,80,0,253.0,69.1,8,28
425701,2022-08-28 08:45:00,404886,80,0,346.0,69.1,8,28
425704,2022-08-28 08:45:00,404889,80,0,253.0,69.1,8,28
425706,2022-08-28 08:45:00,404891,80,0,310.0,70.4,8,28
425707,2022-08-28 08:45:00,404892,80,0,342.0,69.3,8,28
425709,2022-08-28 08:45:00,404894,80,0,253.0,69.1,8,28
425711,2022-08-28 08:45:00,404896,80,0,324.0,67.1,8,28
425712,2022-08-28 08:45:00,404897,80,0,329.0,69.6,8,28
425713,2022-08-28 08:45:00,404898,80,0,253.0,69.1,8,28
425714,2022-08-28 08:45:00,404899,80,0,253.0,69.1,8,28
425716,2022-08-28 08:45:00,404906,80,0,253.0,69.1,8,28
425718,2022-08-28 08:45:00,404908,80,0,253.0,69.1,8,28
425720,2022-08-28 08:45:00,404910,80,0,221.0,64.6,8,28
425722,2022-08-28 08:45:00,404912,80,0,171.0,70.0,8,28
425724,2022-08-28 08:45:00,404914,80,0,253.0,69.1,8,28
425731,2022-08-28 08:45:00,404921,80,0,127.0,70.3,8,28
425733,2022-08-28 08:45:00,404923,80,0,253.0,69.1,8,28
427208,2022-08-28 08:45:00,420340,80,0,415.0,69.1,8,28
428284,2022-08-28 08:50:00,401546,80,0,350.0,67.1,8,28
429076,2022-08-28 08:50:00,402814,80,0,258.0,69.1,8,28
429077,2022-08-28 08:50:00,402815,80,0,258.0,69.1,8,28
429078,2022-08-28 08:50:00,402816,80,0,258.0,69.1,8,28
429079,2022-08-28 08:50:00,402817,80,0,258.0,69.1,8,28
429634,2022-08-28 08:50:00,404400,80,0,368.0,68.8,8,28
429733,2022-08-28 08:50:00,404885,80,0,258.0,69.1,8,28
429734,2022-08-28 08:50:00,404886,80,0,350.0,69.4,8,28
429737,2022-08-28 08:50:00,404889,80,0,258.0,69.1,8,28
429739,2022-08-28 08:50:00,404891,80,0,331.0,70.3,8,28
429740,2022-08-28 08:50:00,404892,80,0,353.0,69.2,8,28
429742,2022-08-28 08:50:00,404894,80,0,258.0,69.1,8,28
429744,2022-08-28 08:50:00,404896,80,0,333.0,67.5,8,28
429745,2022-08-28 08:50:00,404897,80,0,353.0,69.1,8,28
429746,2022-08-28 08:50:00,404898,80,0,258.0,69.1,8,28
429747,2022-08-28 08:50:00,404899,80,0,258.0,69.1,8,28
429749,2022-08-28 08:50:00,404906,80,0,258.0,69.1,8,28
429751,2022-08-28 08:50:00,404908,80,0,258.0,69.1,8,28
429753,2022-08-28 08:50:00,404910,80,0,230.0,64.3,8,28
429755,2022-08-28 08:50:00,404912,80,0,175.0,70.0,8,28
429757,2022-08-28 08:50:00,404914,80,0,258.0,69.1,8,28
429764,2022-08-28 08:50:00,404921,80,0,125.0,69.5,8,28
429766,2022-08-28 08:50:00,404923,80,0,258.0,69.1,8,28
431241,2022-08-28 08:50:00,420340,80,0,424.0,69.1,8,28
432317,2022-08-28 08:55:00,401546,80,0,329.0,67.2,8,28
433109,2022-08-28 08:55:00,402814,80,0,258.0,69.1,8,28
433110,2022-08-28 08:55:00,402815,80,0,258.0,69.1,8,28
433111,2022-08-28 08:55:00,402816,80,0,258.0,69.1,8,28
433112,2022-08-28 08:55:00,402817,80,0,258.0,69.1,8,28
433667,2022-08-28 08:55:00,404400,80,0,351.0,68.9,8,28
433766,2022-08-28 08:55:00,404885,80,0,258.0,69.1,8,28
433767,2022-08-28 08:55:00,404886,80,0,340.0,71.3,8,28
433770,2022-08-28 08:55:00,404889,80,0,258.0,69.1,8,28
433772,2022-08-28 08:55:00,404891,80,0,325.0,70.6,8,28
433773,2022-08-28 08:55:00,404892,80,0,339.0,69.6,8,28
433775,2022-08-28 08:55:00,404894,80,0,258.0,69.1,8,28
433777,2022-08-28 08:55:00,404896,80,0,323.0,67.9,8,28
433778,2022-08-28 08:55:00,404897,80,0,346.0,69.6,8,28
433779,2022-08-28 08:55:00,404898,80,0,258.0,69.1,8,28
433780,2022-08-28 08:55:00,404899,80,0,258.0,69.1,8,28
433782,2022-08-28 08:55:00,404906,80,0,258.0,69.1,8,28
433784,2022-08-28 08:55:00,404908,80,0,258.0,69.1,8,28
433786,2022-08-28 08:55:00,404910,80,0,227.0,64.3,8,28
433788,2022-08-28 08:55:00,404912,80,0,170.0,69.9,8,28
433790,2022-08-28 08:55:00,404914,80,0,258.0,69.1,8,28
433797,2022-08-28 08:55:00,404921,80,0,126.0,70.5,8,28
433799,2022-08-28 08:55:00,404923,80,0,258.0,69.1,8,28
435274,2022-08-28 08:55:00,420340,80,0,417.0,69.1,8,28
436350,2022-08-28 09:00:00,401546,80,0,338.0,67.4,9,28
437142,2022-08-28 09:00:00,402814,80,0,258.0,68.8,9,28
437143,2022-08-28 09:00:00,402815,80,0,258.0,68.8,9,28
437144,2022-08-28 09:00:00,402816,80,0,258.0,68.8,9,28
437145,2022-08-28 09:00:00,402817,80,0,258.0,68.8,9,28
437700,2022-08-28 09:00:00,404400,80,0,343.0,68.5,9,28
437799,2022-08-28 09:00:00,404885,80,0,258.0,68.8,9,28
437800,2022-08-28 09:00:00,404886,80,0,346.0,70.1,9,28
437803,2022-08-28 09:00:00,404889,80,0,258.0,68.8,9,28
437805,2022-08-28 09:00:00,404891,80,0,315.0,71.0,9,28
437806,2022-08-28 09:00:00,404892,80,0,341.0,68.8,9,28
437808,2022-08-28 09:00:00,404894,80,0,258.0,68.8,9,28
437810,2022-08-28 09:00:00,404896,80,0,330.0,67.6,9,28
437811,2022-08-28 09:00:00,404897,80,0,340.0,69.1,9,28
437812,2022-08-28 09:00:00,404898,80,0,258.0,68.8,9,28
437813,2022-08-28 09:00:00,404899,80,0,258.0,68.8,9,28
437815,2022-08-28 09:00:00,404906,80,0,258.0,68.8,9,28
437817,2022-08-28 09:00:00,404908,80,0,258.0,68.8,9,28
437819,2022-08-28 09:00:00,404910,80,0,257.0,67.9,9,28
437821,2022-08-28 09:00:00,404912,80,0,170.0,69.7,9,28
437823,2022-08-28 09:00:00,404914,80,0,258.0,68.8,9,28
437830,2022-08-28 09:00:00,404921,80,0,130.0,70.5,9,28
437832,2022-08-28 09:00:00,404923,80,0,258.0,68.8,9,28
439307,2022-08-28 09:00:00,420340,80,0,415.0,68.6,9,28
440383,2022-08-28 09:05:00,401546,80,0,349.0,67.4,9,28
441175,2022-08-28 09:05:00,402814,80,0,260.0,68.7,9,28
441176,2022-08-28 09:05:00,402815,80,0,260.0,68.7,9,28
441177,2022-08-28 09:05:00,402816,80,0,260.0,68.7,9,28
441178,2022-08-28 09:05:00,402817,80,0,260.0,68.7,9,28
441733,2022-08-28 09:05:00,404400,80,0,351.0,67.6,9,28
441832,2022-08-28 09:05:00,404885,80,0,260.0,68.7,9,28
441833,2022-08-28 09:05:00,404886,80,0,332.0,69.5,9,28
441836,2022-08-28 09:05:00,404889,80,0,260.0,68.7,9,28
441838,2022-08-28 09:05:00,404891,80,0,296.0,71.2,9,28
441839,2022-08-28 09:05:00,404892,80,0,327.0,67.8,9,28
441841,2022-08-28 09:05:00,404894,80,0,260.0,68.7,9,28
441843,2022-08-28 09:05:00,404896,80,0,314.0,63.9,9,28
441844,2022-08-28 09:05:00,404897,80,0,342.0,67.9,9,28
441845,2022-08-28 09:05:00,404898,80,0,260.0,68.7,9,28
441846,2022-08-28 09:05:00,404899,80,0,260.0,68.7,9,28
441848,2022-08-28 09:05:00,404906,80,0,260.0,68.7,9,28
441850,2022-08-28 09:05:00,404908,80,0,260.0,68.7,9,28
441852,2022-08-28 09:05:00,404910,80,0,278.0,72.7,9,28
441854,2022-08-28 09:05:00,404912,80,0,172.0,69.6,9,28
441856,2022-08-28 09:05:00,404914,80,0,260.0,68.7,9,28
441863,2022-08-28 09:05:00,404921,80,0,124.0,70.2,9,28
441865,2022-08-28 09:05:00,404923,80,0,260.0,68.7,9,28
443340,2022-08-28 09:05:00,420340,80,0,424.0,68.3,9,28
444416,2022-08-28 09:10:00,401546,80,0,340.0,66.7,9,28
445208,2022-08-28 09:10:00,402814,80,0,271.0,68.6,9,28
445209,2022-08-28 09:10:00,402815,80,0,271.0,68.6,9,28
445210,2022-08-28 09:10:00,402816,80,0,271.0,68.6,9,28
445211,2022-08-28 09:10:00,402817,80,0,271.0,68.6,9,28
445766,2022-08-28 09:10:00,404400,80,0,353.0,67.4,9,28
445865,2022-08-28 09:10:00,404885,80,0,271.0,68.6,9,28
445866,2022-08-28 09:10:00,404886,80,0,335.0,68.8,9,28
445869,2022-08-28 09:10:00,404889,80,0,271.0,68.6,9,28
445871,2022-08-28 09:10:00,404891,80,0,313.0,71.1,9,28
445872,2022-08-28 09:10:00,404892,80,0,343.0,67.7,9,28
445874,2022-08-28 09:10:00,404894,80,0,271.0,68.6,9,28
445876,2022-08-28 09:10:00,404896,80,0,333.0,64.1,9,28
445877,2022-08-28 09:10:00,404897,80,0,329.0,67.8,9,28
445878,2022-08-28 09:10:00,404898,80,0,271.0,68.6,9,28
445879,2022-08-28 09:10:00,404899,80,0,271.0,68.6,9,28
445881,2022-08-28 09:10:00,404906,80,0,271.0,68.6,9,28
445883,2022-08-28 09:10:00,404908,80,0,271.0,68.6,9,28
445885,2022-08-28 09:10:00,404910,80,0,303.0,73.2,9,28
445887,2022-08-28 09:10:00,404912,80,0,177.0,69.4,9,28
445889,2022-08-28 09:10:00,404914,80,0,271.0,68.6,9,28
445896,2022-08-28 09:10:00,404921,80,0,130.0,69.9,9,28
445898,2022-08-28 09:10:00,404923,80,0,271.0,68.6,9,28
447373,2022-08-28 09:10:00,420340,80,0,441.0,68.3,9,28
448449,2022-08-28 09:15:00,401546,80,0,360.0,67.2,9,28
449241,2022-08-28 09:15:00,402814,80,0,282.0,68.5,9,28
449242,2022-08-28 09:15:00,402815,80,0,282.0,68.5,9,28
449243,2022-08-28 09:15:00,402816,80,0,282.0,68.5,9,28
449244,2022-08-28 09:15:00,402817,80,0,282.0,68.5,9,28
449799,2022-08-28 09:15:00,404400,80,0,370.0,67.8,9,28
449898,2022-08-28 09:15:00,404885,80,0,282.0,68.5,9,28
449899,2022-08-28 09:15:00,404886,80,0,379.0,68.8,9,28
449902,2022-08-28 09:15:00,404889,80,0,282.0,68.5,9,28
449904,2022-08-28 09:15:00,404891,80,0,337.0,71.1,9,28
449905,2022-08-28 09:15:00,404892,80,0,365.0,67.5,9,28
449907,2022-08-28 09:15:00,404894,80,0,282.0,68.5,9,28
449909,2022-08-28 09:15:00,404896,80,0,366.0,64.5,9,28
449910,2022-08-28 09:15:00,404897,80,0,360.0,67.9,9,28
449911,2022-08-28 09:15:00,404898,80,0,282.0,68.5,9,28
449912,2022-08-28 09:15:00,404899,80,0,282.0,68.5,9,28
449914,2022-08-28 09:15:00,404906,80,0,282.0,68.5,9,28
449916,2022-08-28 09:15:00,404908,80,0,282.0,68.5,9,28
449918,2022-08-28 09:15:00,404910,80,0,319.0,73.2,9,28
449920,2022-08-28 09:15:00,404912,80,0,185.0,69.3,9,28
449922,2022-08-28 09:15:00,404914,80,0,282.0,68.5,9,28
449929,2022-08-28 09:15:00,404921,80,0,134.0,69.7,9,28
449931,2022-08-28 09:15:00,404923,80,0,282.0,68.5,9,28
451406,2022-08-28 09:15:00,420340,80,0,461.0,68.1,9,28
452482,2022-08-28 09:20:00,401546,80,0,401.0,67.2,9,28
453274,2022-08-28 09:20:00,402814,80,0,294.0,68.4,9,28
453275,2022-08-28 09:20:00,402815,80,0,294.0,68.4,9,28
453276,2022-08-28 09:20:00,402816,80,0,294.0,68.4,9,28
453277,2022-08-28 09:20:00,402817,80,0,294.0,68.4,9,28
453832,2022-08-28 09:20:00,404400,80,0,412.0,67.6,9,28
453931,2022-08-28 09:20:00,404885,80,0,294.0,68.4,9,28
453932,2022-08-28 09:20:00,404886,80,0,401.0,68.8,9,28
453935,2022-08-28 09:20:00,404889,80,0,294.0,68.4,9,28
453937,2022-08-28 09:20:00,404891,80,0,382.0,71.1,9,28
453938,2022-08-28 09:20:00,404892,80,0,409.0,67.1,9,28
453940,2022-08-28 09:20:00,404894,80,0,294.0,68.4,9,28
453942,2022-08-28 09:20:00,404896,80,0,401.0,64.6,9,28
453943,2022-08-28 09:20:00,404897,80,0,394.0,67.1,9,28
453944,2022-08-28 09:20:00,404898,80,0,294.0,68.4,9,28
453945,2022-08-28 09:20:00,404899,80,0,294.0,68.4,9,28
453947,2022-08-28 09:20:00,404906,80,0,294.0,68.4,9,28
453949,2022-08-28 09:20:00,404908,80,0,294.0,68.4,9,28
453951,2022-08-28 09:20:00,404910,80,0,309.0,72.2,9,28
453953,2022-08-28 09:20:00,404912,80,0,198.0,69.4,9,28
453955,2022-08-28 09:20:00,404914,80,0,294.0,68.4,9,28
453962,2022-08-28 09:20:00,404921,80,0,152.0,69.3,9,28
453964,2022-08-28 09:20:00,404923,80,0,294.0,68.4,9,28
455439,2022-08-28 09:20:00,420340,80,0,480.0,68.1,9,28
456515,2022-08-28 09:25:00,401546,80,0,384.0,67.6,9,28
457307,2022-08-28 09:25:00,402814,80,0,301.0,68.4,9,28
457308,2022-08-28 09:25:00,402815,80,0,301.0,68.4,9,28
457309,2022-08-28 09:25:00,402816,80,0,301.0,68.4,9,28
457310,2022-08-28 09:25:00,402817,80,0,301.0,68.4,9,28
457865,2022-08-28 09:25:00,404400,80,0,415.0,67.5,9,28
457964,2022-08-28 09:25:00,404885,80,0,301.0,68.4,9,28
457965,2022-08-28 09:25:00,404886,80,0,420.0,69.1,9,28
457968,2022-08-28 09:25:00,404889,80,0,301.0,68.4,9,28
457970,2022-08-28 09:25:00,404891,80,0,388.0,71.2,9,28
457971,2022-08-28 09:25:00,404892,80,0,395.0,67.4,9,28
457973,2022-08-28 09:25:00,404894,80,0,301.0,68.4,9,28
457975,2022-08-28 09:25:00,404896,80,0,413.0,64.8,9,28
457976,2022-08-28 09:25:00,404897,80,0,402.0,66.9,9,28
457977,2022-08-28 09:25:00,404898,80,0,301.0,68.4,9,28
457978,2022-08-28 09:25:00,404899,80,0,301.0,68.4,9,28
457980,2022-08-28 09:25:00,404906,80,0,301.0,68.4,9,28
457982,2022-08-28 09:25:00,404908,80,0,301.0,68.4,9,28
457984,2022-08-28 09:25:00,404910,80,0,324.0,72.6,9,28
457986,2022-08-28 09:25:00,404912,80,0,199.0,69.3,9,28
457988,2022-08-28 09:25:00,404914,80,0,301.0,68.4,9,28
457995,2022-08-28 09:25:00,404921,80,0,166.0,70.4,9,28
457997,2022-08-28 09:25:00,404923,80,0,301.0,68.4,9,28
459472,2022-08-28 09:25:00,420340,80,0,497.0,67.9,9,28
460548,2022-08-28 09:30:00,401546,80,0,422.0,67.1,9,28
461340,2022-08-28 09:30:00,402814,80,0,310.0,68.3,9,28
461341,2022-08-28 09:30:00,402815,80,0,310.0,68.3,9,28
461342,2022-08-28 09:30:00,402816,80,0,310.0,68.3,9,28
461343,2022-08-28 09:30:00,402817,80,0,310.0,68.3,9,28
461898,2022-08-28 09:30:00,404400,80,0,433.0,66.9,9,28
461997,2022-08-28 09:30:00,404885,80,0,310.0,68.3,9,28
461998,2022-08-28 09:30:00,404886,80,0,402.0,68.7,9,28
462001,2022-08-28 09:30:00,404889,80,0,310.0,68.3,9,28
462003,2022-08-28 09:30:00,404891,80,0,379.0,70.9,9,28
462004,2022-08-28 09:30:00,404892,80,0,425.0,66.8,9,28
462006,2022-08-28 09:30:00,404894,80,0,310.0,68.3,9,28
462008,2022-08-28 09:30:00,404896,80,0,400.0,63.5,9,28
462009,2022-08-28 09:30:00,404897,80,0,417.0,66.4,9,28
462010,2022-08-28 09:30:00,404898,80,0,310.0,68.3,9,28
462011,2022-08-28 09:30:00,404899,80,0,310.0,68.3,9,28
462013,2022-08-28 09:30:00,404906,80,0,310.0,68.3,9,28
462015,2022-08-28 09:30:00,404908,80,0,310.0,68.3,9,28
462017,2022-08-28 09:30:00,404910,80,0,302.0,71.0,9,28
462019,2022-08-28 09:30:00,404912,80,0,202.0,69.1,9,28
462021,2022-08-28 09:30:00,404914,80,0,310.0,68.3,9,28
462028,2022-08-28 09:30:00,404921,80,0,173.0,69.9,9,28
462030,2022-08-28 09:30:00,404923,80,0,310.0,68.3,9,28
463505,2022-08-28 09:30:00,420340,80,0,515.0,67.9,9,28
464581,2022-08-28 09:35:00,401546,80,0,429.0,67.2,9,28
465373,2022-08-28 09:35:00,402814,80,0,324.0,68.1,9,28
465374,2022-08-28 09:35:00,402815,80,0,324.0,68.1,9,28
465375,2022-08-28 09:35:00,402816,80,0,324.0,68.1,9,28
465376,2022-08-28 09:35:00,402817,80,0,324.0,68.1,9,28
465931,2022-08-28 09:35:00,404400,80,0,430.0,66.6,9,28
466030,2022-08-28 09:35:00,404885,80,0,324.0,68.1,9,28
466031,2022-08-28 09:35:00,404886,80,0,440.0,68.7,9,28
466034,2022-08-28 09:35:00,404889,80,0,324.0,68.1,9,28
466036,2022-08-28 09:35:00,404891,80,0,411.0,70.5,9,28
466037,2022-08-28 09:35:00,404892,80,0,429.0,66.1,9,28
466039,2022-08-28 09:35:00,404894,80,0,324.0,68.1,9,28
466041,2022-08-28 09:35:00,404896,80,0,437.0,63.5,9,28
466042,2022-08-28 09:35:00,404897,80,0,428.0,65.7,9,28
466043,2022-08-28 09:35:00,404898,80,0,324.0,68.1,9,28
466044,2022-08-28 09:35:00,404899,80,0,324.0,68.1,9,28
466046,2022-08-28 09:35:00,404906,80,0,324.0,68.1,9,28
466048,2022-08-28 09:35:00,404908,80,0,324.0,68.1,9,28
466050,2022-08-28 09:35:00,404910,80,0,276.0,66.2,9,28
466052,2022-08-28 09:35:00,404912,80,0,223.0,69.2,9,28
466054,2022-08-28 09:35:00,404914,80,0,324.0,68.1,9,28
466061,2022-08-28 09:35:00,404921,80,0,165.0,69.9,9,28
466063,2022-08-28 09:35:00,404923,80,0,324.0,68.1,9,28
467538,2022-08-28 09:35:00,420340,80,0,534.0,67.7,9,28
468614,2022-08-28 09:40:00,401546,80,0,460.0,67.3,9,28
469406,2022-08-28 09:40:00,402814,80,0,336.0,68.0,9,28
469407,2022-08-28 09:40:00,402815,80,0,336.0,68.0,9,28
469408,2022-08-28 09:40:00,402816,80,0,336.0,68.0,9,28
469409,2022-08-28 09:40:00,402817,80,0,336.0,68.0,9,28
469964,2022-08-28 09:40:00,404400,80,0,471.0,66.4,9,28
470063,2022-08-28 09:40:00,404885,80,0,336.0,68.0,9,28
470064,2022-08-28 09:40:00,404886,80,0,461.0,69.0,9,28
470067,2022-08-28 09:40:00,404889,80,0,336.0,68.0,9,28
470069,2022-08-28 09:40:00,404891,80,0,436.0,70.5,9,28
470070,2022-08-28 09:40:00,404892,80,0,463.0,65.9,9,28
470072,2022-08-28 09:40:00,404894,80,0,336.0,68.0,9,28
470074,2022-08-28 09:40:00,404896,80,0,458.0,63.9,9,28
470075,2022-08-28 09:40:00,404897,80,0,473.0,65.5,9,28
470076,2022-08-28 09:40:00,404898,80,0,336.0,68.0,9,28
470077,2022-08-28 09:40:00,404899,80,0,336.0,68.0,9,28
470079,2022-08-28 09:40:00,404906,80,0,336.0,68.0,9,28
470081,2022-08-28 09:40:00,404908,80,0,336.0,68.0,9,28
470083,2022-08-28 09:40:00,404910,80,0,298.0,65.4,9,28
470085,2022-08-28 09:40:00,404912,80,0,215.0,68.7,9,28
470087,2022-08-28 09:40:00,404914,80,0,336.0,68.0,9,28
470094,2022-08-28 09:40:00,404921,80,0,187.0,69.5,9,28
470096,2022-08-28 09:40:00,404923,80,0,336.0,68.0,9,28
471571,2022-08-28 09:40:00,420340,80,0,557.0,67.6,9,28
472647,2022-08-28 09:45:00,401546,80,0,469.0,66.7,9,28
473439,2022-08-28 09:45:00,402814,80,0,348.0,67.9,9,28
473440,2022-08-28 09:45:00,402815,80,0,348.0,67.9,9,28
473441,2022-08-28 09:45:00,402816,80,0,348.0,67.9,9,28
473442,2022-08-28 09:45:00,402817,80,0,348.0,67.9,9,28
473997,2022-08-28 09:45:00,404400,80,0,466.0,65.5,9,28
474096,2022-08-28 09:45:00,404885,80,0,348.0,67.9,9,28
474097,2022-08-28 09:45:00,404886,80,0,461.0,68.9,9,28
474100,2022-08-28 09:45:00,404889,80,0,348.0,67.9,9,28
474102,2022-08-28 09:45:00,404891,80,0,435.0,70.1,9,28
474103,2022-08-28 09:45:00,404892,80,0,461.0,65.1,9,28
474105,2022-08-28 09:45:00,404894,80,0,348.0,67.9,9,28
474107,2022-08-28 09:45:00,404896,80,0,457.0,63.7,9,28
474108,2022-08-28 09:45:00,404897,80,0,455.0,65.2,9,28
474109,2022-08-28 09:45:00,404898,80,0,348.0,67.9,9,28
474110,2022-08-28 09:45:00,404899,80,0,348.0,67.9,9,28
474112,2022-08-28 09:45:00,404906,80,0,348.0,67.9,9,28
474114,2022-08-28 09:45:00,404908,80,0,348.0,67.9,9,28
474116,2022-08-28 09:45:00,404910,80,0,299.0,64.9,9,28
474118,2022-08-28 09:45:00,404912,80,0,235.0,68.9,9,28
474120,2022-08-28 09:45:00,404914,80,0,348.0,67.9,9,28
474127,2022-08-28 09:45:00,404921,80,0,187.0,69.7,9,28
474129,2022-08-28 09:45:00,404923,80,0,348.0,67.9,9,28
475604,2022-08-28 09:45:00,420340,80,0,573.0,67.5,9,28
476680,2022-08-28 09:50:00,401546,80,0,482.0,65.4,9,28
477472,2022-08-28 09:50:00,402814,80,0,353.0,67.8,9,28
477473,2022-08-28 09:50:00,402815,80,0,353.0,67.8,9,28
477474,2022-08-28 09:50:00,402816,80,0,353.0,67.8,9,28
477475,2022-08-28 09:50:00,402817,80,0,353.0,67.8,9,28
478030,2022-08-28 09:50:00,404400,80,0,493.0,65.4,9,28
478129,2022-08-28 09:50:00,404885,80,0,353.0,67.8,9,28
478130,2022-08-28 09:50:00,404886,80,0,468.0,69.1,9,28
478133,2022-08-28 09:50:00,404889,80,0,353.0,67.8,9,28
478135,2022-08-28 09:50:00,404891,80,0,440.0,70.2,9,28
478136,2022-08-28 09:50:00,404892,80,0,475.0,64.4,9,28
478138,2022-08-28 09:50:00,404894,80,0,353.0,67.8,9,28
478140,2022-08-28 09:50:00,404896,80,0,474.0,64.2,9,28
478141,2022-08-28 09:50:00,404897,80,0,481.0,64.0,9,28
478142,2022-08-28 09:50:00,404898,80,0,353.0,67.8,9,28
478143,2022-08-28 09:50:00,404899,80,0,353.0,67.8,9,28
478145,2022-08-28 09:50:00,404906,80,0,353.0,67.8,9,28
478147,2022-08-28 09:50:00,404908,80,0,353.0,67.8,9,28
478149,2022-08-28 09:50:00,404910,80,0,304.0,64.5,9,28
478151,2022-08-28 09:50:00,404912,80,0,237.0,68.8,9,28
478153,2022-08-28 09:50:00,404914,80,0,353.0,67.8,9,28
478160,2022-08-28 09:50:00,404921,80,0,181.0,70.3,9,28
478162,2022-08-28 09:50:00,404923,80,0,353.0,67.8,9,28
479637,2022-08-28 09:50:00,420340,80,0,577.0,67.4,9,28
480713,2022-08-28 09:55:00,401546,80,0,477.0,65.9,9,28
481505,2022-08-28 09:55:00,402814,80,0,356.0,67.9,9,28
481506,2022-08-28 09:55:00,402815,80,0,356.0,67.9,9,28
481507,2022-08-28 09:55:00,402816,80,0,356.0,67.9,9,28
481508,2022-08-28 09:55:00,402817,80,0,356.0,67.9,9,28
482063,2022-08-28 09:55:00,404400,80,0,479.0,65.4,9,28
482162,2022-08-28 09:55:00,404885,80,0,356.0,67.9,9,28
482163,2022-08-28 09:55:00,404886,80,0,481.0,69.5,9,28
482166,2022-08-28 09:55:00,404889,80,0,356.0,67.9,9,28
482168,2022-08-28 09:55:00,404891,80,0,461.0,70.2,9,28
482169,2022-08-28 09:55:00,404892,80,0,478.0,64.6,9,28
482171,2022-08-28 09:55:00,404894,80,0,356.0,67.9,9,28
482173,2022-08-28 09:55:00,404896,80,0,473.0,63.4,9,28
482174,2022-08-28 09:55:00,404897,80,0,469.0,64.4,9,28
482175,2022-08-28 09:55:00,404898,80,0,356.0,67.9,9,28
482176,2022-08-28 09:55:00,404899,80,0,356.0,67.9,9,28
482178,2022-08-28 09:55:00,404906,80,0,356.0,67.9,9,28
482180,2022-08-28 09:55:00,404908,80,0,356.0,67.9,9,28
482182,2022-08-28 09:55:00,404910,80,0,303.0,64.3,9,28
482184,2022-08-28 09:55:00,404912,80,0,233.0,68.7,9,28
482186,2022-08-28 09:55:00,404914,80,0,356.0,67.9,9,28
482193,2022-08-28 09:55:00,404921,80,0,205.0,71.2,9,28
482195,2022-08-28 09:55:00,404923,80,0,356.0,67.9,9,28
483670,2022-08-28 09:55:00,420340,80,0,573.0,67.3,9,28
484746,2022-08-28 10:00:00,401546,80,0,485.0,65.8,10,28
485538,2022-08-28 10:00:00,402814,80,0,348.0,67.3,10,28
485539,2022-08-28 10:00:00,402815,80,0,348.0,67.3,10,28
485540,2022-08-28 10:00:00,402816,80,0,348.0,67.3,10,28
485541,2022-08-28 10:00:00,402817,80,0,348.0,67.3,10,28
486096,2022-08-28 10:00:00,404400,80,0,489.0,64.8,10,28
486195,2022-08-28 10:00:00,404885,80,0,348.0,67.3,10,28
486196,2022-08-28 10:00:00,404886,80,0,457.0,69.7,10,28
486199,2022-08-28 10:00:00,404889,80,0,348.0,67.3,10,28
486201,2022-08-28 10:00:00,404891,80,0,440.0,71.0,10,28
486202,2022-08-28 10:00:00,404892,80,0,472.0,64.4,10,28
486204,2022-08-28 10:00:00,404894,80,0,348.0,67.3,10,28
486206,2022-08-28 10:00:00,404896,80,0,460.0,61.3,10,28
486207,2022-08-28 10:00:00,404897,80,0,467.0,63.8,10,28
486208,2022-08-28 10:00:00,404898,80,0,348.0,67.3,10,28
486209,2022-08-28 10:00:00,404899,80,0,348.0,67.3,10,28
486211,2022-08-28 10:00:00,404906,80,0,348.0,67.3,10,28
486213,2022-08-28 10:00:00,404908,80,0,348.0,67.3,10,28
486215,2022-08-28 10:00:00,404910,80,0,354.0,68.9,10,28
486217,2022-08-28 10:00:00,404912,80,0,228.0,68.1,10,28
486219,2022-08-28 10:00:00,404914,80,0,348.0,67.3,10,28
486226,2022-08-28 10:00:00,404921,80,0,186.0,70.7,10,28
486228,2022-08-28 10:00:00,404923,80,0,348.0,67.3,10,28
487703,2022-08-28 10:00:00,420340,80,0,562.0,67.0,10,28
488779,2022-08-28 10:05:00,401546,80,0,483.0,64.6,10,28
489571,2022-08-28 10:05:00,402814,80,0,356.0,67.0,10,28
489572,2022-08-28 10:05:00,402815,80,0,356.0,67.0,10,28
489573,2022-08-28 10:05:00,402816,80,0,356.0,67.0,10,28
489574,2022-08-28 10:05:00,402817,80,0,356.0,67.0,10,28
490129,2022-08-28 10:05:00,404400,80,0,494.0,64.1,10,28
490228,2022-08-28 10:05:00,404885,80,0,356.0,67.0,10,28
490229,2022-08-28 10:05:00,404886,80,0,461.0,69.8,10,28
490232,2022-08-28 10:05:00,404889,80,0,356.0,67.0,10,28
490234,2022-08-28 10:05:00,404891,80,0,441.0,71.2,10,28
490235,2022-08-28 10:05:00,404892,80,0,478.0,63.1,10,28
490237,2022-08-28 10:05:00,404894,80,0,356.0,67.0,10,28
490239,2022-08-28 10:05:00,404896,80,0,472.0,60.1,10,28
490240,2022-08-28 10:05:00,404897,80,0,485.0,62.8,10,28
490241,2022-08-28 10:05:00,404898,80,0,356.0,67.0,10,28
490242,2022-08-28 10:05:00,404899,80,0,356.0,67.0,10,28
490244,2022-08-28 10:05:00,404906,80,0,356.0,67.0,10,28
