,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
425045,2022-08-29 08:45:00,402816,80,0,395.0,63.7,8,29
425046,2022-08-29 08:45:00,402817,80,0,395.0,63.7,8,29
425601,2022-08-29 08:45:00,404400,80,0,488.0,63.3,8,29
425700,2022-08-29 08:45:00,404885,80,0,395.0,63.7,8,29
425701,2022-08-29 08:45:00,404886,80,0,488.0,66.6,8,29
425704,2022-08-29 08:45:00,404889,80,0,395.0,63.7,8,29
425706,2022-08-29 08:45:00,404891,80,0,435.0,70.9,8,29
425707,2022-08-29 08:45:00,404892,80,0,483.0,65.4,8,29
425709,2022-08-29 08:45:00,404894,80,0,395.0,63.7,8,29
425711,2022-08-29 08:45:00,404896,80,0,475.0,64.2,8,29
425712,2022-08-29 08:45:00,404897,80,0,475.0,64.2,8,29
425713,2022-08-29 08:45:00,404898,80,0,395.0,63.7,8,29
425714,2022-08-29 08:45:00,404899,80,0,395.0,63.7,8,29
425716,2022-08-29 08:45:00,404906,80,0,395.0,63.7,8,29
425718,2022-08-29 08:45:00,404908,80,0,395.0,63.7,8,29
425720,2022-08-29 08:45:00,404910,80,0,395.0,63.7,8,29
425722,2022-08-29 08:45:00,404912,80,0,361.0,68.8,8,29
425724,2022-08-29 08:45:00,404914,80,0,395.0,63.7,8,29
425731,2022-08-29 08:45:00,404921,80,0,198.0,68.3,8,29
425733,2022-08-29 08:45:00,404923,80,0,395.0,63.7,8,29
427208,2022-08-29 08:45:00,420340,80,0,535.0,60.3,8,29
428284,2022-08-29 08:50:00,401546,80,0,474.0,63.3,8,29
429076,2022-08-29 08:50:00,402814,80,0,394.0,63.6,8,29
429077,2022-08-29 08:50:00,402815,80,0,394.0,63.6,8,29
429078,2022-08-29 08:50:00,402816,80,0,394.0,63.6,8,29
429079,2022-08-29 08:50:00,402817,80,0,394.0,63.6,8,29
429634,2022-08-29 08:50:00,404400,80,0,476.0,63.6,8,29
429733,2022-08-29 08:50:00,404885,80,0,394.0,63.6,8,29
429734,2022-08-29 08:50:00,404886,80,0,449.0,66.0,8,29
429737,2022-08-29 08:50:00,404889,80,0,394.0,63.6,8,29
429739,2022-08-29 08:50:00,404891,80,0,404.0,70.8,8,29
429740,2022-08-29 08:50:00,404892,80,0,446.0,65.3,8,29
429742,2022-08-29 08:50:00,404894,80,0,394.0,63.6,8,29
429744,2022-08-29 08:50:00,404896,80,0,447.0,65.0,8,29
429745,2022-08-29 08:50:00,404897,80,0,466.0,64.4,8,29
429746,2022-08-29 08:50:00,404898,80,0,394.0,63.6,8,29
429747,2022-08-29 08:50:00,404899,80,0,394.0,63.6,8,29
429749,2022-08-29 08:50:00,404906,80,0,394.0,63.6,8,29
429751,2022-08-29 08:50:00,404908,80,0,394.0,63.6,8,29
429753,2022-08-29 08:50:00,404910,80,0,394.0,63.6,8,29
429755,2022-08-29 08:50:00,404912,80,0,358.0,68.6,8,29
429757,2022-08-29 08:50:00,404914,80,0,394.0,63.6,8,29
429764,2022-08-29 08:50:00,404921,80,0,167.0,66.9,8,29
429766,2022-08-29 08:50:00,404923,80,0,394.0,63.6,8,29
431241,2022-08-29 08:50:00,420340,80,0,538.0,60.6,8,29
432317,2022-08-29 08:55:00,401546,80,0,476.0,61.6,8,29
433109,2022-08-29 08:55:00,402814,80,0,380.0,63.6,8,29
433110,2022-08-29 08:55:00,402815,80,0,380.0,63.6,8,29
433111,2022-08-29 08:55:00,402816,80,0,380.0,63.6,8,29
433112,2022-08-29 08:55:00,402817,80,0,380.0,63.6,8,29
433667,2022-08-29 08:55:00,404400,80,0,472.0,62.8,8,29
433766,2022-08-29 08:55:00,404885,80,0,380.0,63.6,8,29
433767,2022-08-29 08:55:00,404886,80,0,454.0,65.6,8,29
433770,2022-08-29 08:55:00,404889,80,0,380.0,63.6,8,29
433772,2022-08-29 08:55:00,404891,80,0,392.0,70.7,8,29
433773,2022-08-29 08:55:00,404892,80,0,440.0,65.0,8,29
433775,2022-08-29 08:55:00,404894,80,0,380.0,63.6,8,29
433777,2022-08-29 08:55:00,404896,80,0,457.0,64.1,8,29
433778,2022-08-29 08:55:00,404897,80,0,456.0,64.0,8,29
433779,2022-08-29 08:55:00,404898,80,0,380.0,63.6,8,29
433780,2022-08-29 08:55:00,404899,80,0,380.0,63.6,8,29
433782,2022-08-29 08:55:00,404906,80,0,380.0,63.6,8,29
433784,2022-08-29 08:55:00,404908,80,0,380.0,63.6,8,29
433786,2022-08-29 08:55:00,404910,80,0,380.0,63.6,8,29
433788,2022-08-29 08:55:00,404912,80,0,342.0,66.2,8,29
433790,2022-08-29 08:55:00,404914,80,0,380.0,63.6,8,29
433797,2022-08-29 08:55:00,404921,80,0,190.0,67.2,8,29
433799,2022-08-29 08:55:00,404923,80,0,380.0,63.6,8,29
435274,2022-08-29 08:55:00,420340,80,0,536.0,60.9,8,29
436350,2022-08-29 09:00:00,401546,80,0,451.0,62.0,9,29
437142,2022-08-29 09:00:00,402814,80,0,366.0,63.4,9,29
437143,2022-08-29 09:00:00,402815,80,0,366.0,63.4,9,29
437144,2022-08-29 09:00:00,402816,80,0,366.0,63.4,9,29
437145,2022-08-29 09:00:00,402817,80,0,366.0,63.4,9,29
437700,2022-08-29 09:00:00,404400,80,0,449.0,62.9,9,29
437799,2022-08-29 09:00:00,404885,80,0,366.0,63.4,9,29
437800,2022-08-29 09:00:00,404886,80,0,434.0,65.5,9,29
437803,2022-08-29 09:00:00,404889,80,0,366.0,63.4,9,29
437805,2022-08-29 09:00:00,404891,80,0,363.0,71.3,9,29
437806,2022-08-29 09:00:00,404892,80,0,430.0,64.9,9,29
437808,2022-08-29 09:00:00,404894,80,0,366.0,63.4,9,29
437810,2022-08-29 09:00:00,404896,80,0,411.0,64.6,9,29
437811,2022-08-29 09:00:00,404897,80,0,424.0,63.9,9,29
437812,2022-08-29 09:00:00,404898,80,0,366.0,63.4,9,29
437813,2022-08-29 09:00:00,404899,80,0,366.0,63.4,9,29
437815,2022-08-29 09:00:00,404906,80,0,366.0,63.4,9,29
437817,2022-08-29 09:00:00,404908,80,0,366.0,63.4,9,29
437819,2022-08-29 09:00:00,404910,80,0,366.0,63.4,9,29
437821,2022-08-29 09:00:00,404912,80,0,340.0,66.4,9,29
437823,2022-08-29 09:00:00,404914,80,0,366.0,63.4,9,29
437830,2022-08-29 09:00:00,404921,80,0,176.0,66.7,9,29
437832,2022-08-29 09:00:00,404923,80,0,366.0,63.4,9,29
439307,2022-08-29 09:00:00,420340,80,0,541.0,61.2,9,29
440383,2022-08-29 09:05:00,401546,80,80,454.0,62.7,9,29
441175,2022-08-29 09:05:00,402814,80,0,366.0,63.4,9,29
441176,2022-08-29 09:05:00,402815,80,0,366.0,63.4,9,29
441177,2022-08-29 09:05:00,402816,80,0,366.0,63.4,9,29
441178,2022-08-29 09:05:00,402817,80,0,366.0,63.4,9,29
441733,2022-08-29 09:05:00,404400,80,100,452.0,66.1,9,29
441832,2022-08-29 09:05:00,404885,80,0,366.0,63.4,9,29
441833,2022-08-29 09:05:00,404886,80,100,431.0,61.4,9,29
441836,2022-08-29 09:05:00,404889,80,0,366.0,63.4,9,29
441838,2022-08-29 09:05:00,404891,80,100,374.0,72.2,9,29
441839,2022-08-29 09:05:00,404892,80,100,429.0,68.3,9,29
441841,2022-08-29 09:05:00,404894,80,0,220.0,67.1,9,29
441843,2022-08-29 09:05:00,404896,80,100,388.0,63.8,9,29
441844,2022-08-29 09:05:00,404897,80,100,437.0,65.5,9,29
441845,2022-08-29 09:05:00,404898,80,0,514.0,63.6,9,29
441846,2022-08-29 09:05:00,404899,80,0,481.0,58.2,9,29
441848,2022-08-29 09:05:00,404906,80,0,410.0,66.8,9,29
441850,2022-08-29 09:05:00,404908,80,0,382.0,67.2,9,29
441852,2022-08-29 09:05:00,404910,80,0,421.0,64.7,9,29
441854,2022-08-29 09:05:00,404912,80,20,266.0,68.5,9,29
441856,2022-08-29 09:05:00,404914,80,0,490.0,61.0,9,29
441863,2022-08-29 09:05:00,404921,80,100,141.0,72.3,9,29
441865,2022-08-29 09:05:00,404923,80,0,432.0,60.5,9,29
443340,2022-08-29 09:05:00,420340,80,0,422.0,62.8,9,29
444416,2022-08-29 09:10:00,401546,80,80,480.0,63.8,9,29
445208,2022-08-29 09:10:00,402814,80,0,370.0,63.1,9,29
445209,2022-08-29 09:10:00,402815,80,0,370.0,63.1,9,29
445210,2022-08-29 09:10:00,402816,80,0,370.0,63.1,9,29
445211,2022-08-29 09:10:00,402817,80,0,370.0,63.1,9,29
445766,2022-08-29 09:10:00,404400,80,100,460.0,66.5,9,29
445865,2022-08-29 09:10:00,404885,80,0,370.0,63.1,9,29
445866,2022-08-29 09:10:00,404886,80,100,451.0,63.7,9,29
445869,2022-08-29 09:10:00,404889,80,0,370.0,63.1,9,29
445871,2022-08-29 09:10:00,404891,80,100,410.0,71.4,9,29
445872,2022-08-29 09:10:00,404892,80,100,467.0,66.2,9,29
445874,2022-08-29 09:10:00,404894,80,0,243.0,66.5,9,29
445876,2022-08-29 09:10:00,404896,80,100,410.0,63.9,9,29
445877,2022-08-29 09:10:00,404897,80,100,449.0,64.7,9,29
445878,2022-08-29 09:10:00,404898,80,0,500.0,63.1,9,29
445879,2022-08-29 09:10:00,404899,80,0,483.0,58.1,9,29
445881,2022-08-29 09:10:00,404906,80,0,478.0,66.4,9,29
445883,2022-08-29 09:10:00,404908,80,0,446.0,66.9,9,29
445885,2022-08-29 09:10:00,404910,80,0,455.0,63.5,9,29
445887,2022-08-29 09:10:00,404912,80,20,293.0,67.8,9,29
445889,2022-08-29 09:10:00,404914,80,0,480.0,60.5,9,29
445896,2022-08-29 09:10:00,404921,80,100,151.0,71.2,9,29
445898,2022-08-29 09:10:00,404923,80,0,443.0,62.7,9,29
447373,2022-08-29 09:10:00,420340,80,0,455.0,62.9,9,29
448449,2022-08-29 09:15:00,401546,80,80,441.0,63.9,9,29
449241,2022-08-29 09:15:00,402814,80,0,371.0,62.9,9,29
449242,2022-08-29 09:15:00,402815,80,0,371.0,62.9,9,29
449243,2022-08-29 09:15:00,402816,80,0,371.0,62.9,9,29
449244,2022-08-29 09:15:00,402817,80,0,371.0,62.9,9,29
449799,2022-08-29 09:15:00,404400,80,100,434.0,66.1,9,29
449898,2022-08-29 09:15:00,404885,80,0,371.0,62.9,9,29
449899,2022-08-29 09:15:00,404886,80,100,437.0,62.9,9,29
449902,2022-08-29 09:15:00,404889,80,0,371.0,62.9,9,29
449904,2022-08-29 09:15:00,404891,80,100,368.0,71.3,9,29
449905,2022-08-29 09:15:00,404892,80,100,413.0,67.6,9,29
449907,2022-08-29 09:15:00,404894,80,0,243.0,65.3,9,29
449909,2022-08-29 09:15:00,404896,80,100,401.0,64.8,9,29
449910,2022-08-29 09:15:00,404897,80,100,418.0,64.9,9,29
449911,2022-08-29 09:15:00,404898,80,0,469.0,62.9,9,29
449912,2022-08-29 09:15:00,404899,80,0,477.0,58.1,9,29
449914,2022-08-29 09:15:00,404906,80,0,403.0,66.1,9,29
449916,2022-08-29 09:15:00,404908,80,0,374.0,66.6,9,29
449918,2022-08-29 09:15:00,404910,80,0,415.0,63.9,9,29
449920,2022-08-29 09:15:00,404912,80,20,284.0,67.1,9,29
449922,2022-08-29 09:15:00,404914,80,0,422.0,59.8,9,29
449929,2022-08-29 09:15:00,404921,80,100,177.0,70.6,9,29
449931,2022-08-29 09:15:00,404923,80,0,423.0,62.0,9,29
451406,2022-08-29 09:15:00,420340,80,0,442.0,63.5,9,29
452482,2022-08-29 09:20:00,401546,80,80,483.0,65.5,9,29
453274,2022-08-29 09:20:00,402814,80,0,373.0,62.9,9,29
453275,2022-08-29 09:20:00,402815,80,0,373.0,62.9,9,29
453276,2022-08-29 09:20:00,402816,80,0,373.0,62.9,9,29
453277,2022-08-29 09:20:00,402817,80,0,373.0,62.9,9,29
453832,2022-08-29 09:20:00,404400,80,100,476.0,67.6,9,29
453931,2022-08-29 09:20:00,404885,80,0,373.0,62.9,9,29
453932,2022-08-29 09:20:00,404886,80,100,454.0,64.2,9,29
453935,2022-08-29 09:20:00,404889,80,0,373.0,62.9,9,29
453937,2022-08-29 09:20:00,404891,80,100,401.0,71.8,9,29
453938,2022-08-29 09:20:00,404892,80,100,454.0,68.0,9,29
453940,2022-08-29 09:20:00,404894,80,0,220.0,66.4,9,29
453942,2022-08-29 09:20:00,404896,80,100,454.0,65.9,9,29
453943,2022-08-29 09:20:00,404897,80,100,466.0,65.7,9,29
453944,2022-08-29 09:20:00,404898,80,0,522.0,63.0,9,29
453945,2022-08-29 09:20:00,404899,80,0,506.0,60.8,9,29
453947,2022-08-29 09:20:00,404906,80,0,445.0,66.6,9,29
453949,2022-08-29 09:20:00,404908,80,0,416.0,67.1,9,29
453951,2022-08-29 09:20:00,404910,80,0,435.0,63.9,9,29
453953,2022-08-29 09:20:00,404912,80,20,270.0,67.9,9,29
453955,2022-08-29 09:20:00,404914,80,0,493.0,60.4,9,29
453962,2022-08-29 09:20:00,404921,80,100,172.0,71.8,9,29
453964,2022-08-29 09:20:00,404923,80,0,428.0,62.3,9,29
455439,2022-08-29 09:20:00,420340,80,0,447.0,63.7,9,29
456515,2022-08-29 09:25:00,401546,80,80,426.0,65.1,9,29
457307,2022-08-29 09:25:00,402814,80,0,374.0,62.7,9,29
457308,2022-08-29 09:25:00,402815,80,0,374.0,62.7,9,29
457309,2022-08-29 09:25:00,402816,80,0,374.0,62.7,9,29
457310,2022-08-29 09:25:00,402817,80,0,374.0,62.7,9,29
457865,2022-08-29 09:25:00,404400,80,100,412.0,67.7,9,29
457964,2022-08-29 09:25:00,404885,80,0,374.0,62.7,9,29
457965,2022-08-29 09:25:00,404886,80,100,391.0,63.6,9,29
457968,2022-08-29 09:25:00,404889,80,0,374.0,62.7,9,29
457970,2022-08-29 09:25:00,404891,80,100,346.0,71.9,9,29
457971,2022-08-29 09:25:00,404892,80,100,400.0,66.8,9,29
457973,2022-08-29 09:25:00,404894,80,0,183.0,66.2,9,29
457975,2022-08-29 09:25:00,404896,80,100,368.0,64.6,9,29
457976,2022-08-29 09:25:00,404897,80,100,395.0,64.7,9,29
457977,2022-08-29 09:25:00,404898,80,0,454.0,62.1,9,29
457978,2022-08-29 09:25:00,404899,80,0,454.0,59.6,9,29
457980,2022-08-29 09:25:00,404906,80,0,411.0,67.7,9,29
457982,2022-08-29 09:25:00,404908,80,0,382.0,68.0,9,29
457984,2022-08-29 09:25:00,404910,80,0,386.0,63.5,9,29
457986,2022-08-29 09:25:00,404912,80,20,224.0,67.6,9,29
457988,2022-08-29 09:25:00,404914,80,0,427.0,59.3,9,29
457995,2022-08-29 09:25:00,404921,80,100,135.0,70.5,9,29
457997,2022-08-29 09:25:00,404923,80,0,396.0,62.2,9,29
459472,2022-08-29 09:25:00,420340,80,0,392.0,63.7,9,29
460548,2022-08-29 09:30:00,401546,80,80,415.0,63.8,9,29
461340,2022-08-29 09:30:00,402814,80,0,370.0,62.7,9,29
461341,2022-08-29 09:30:00,402815,80,0,370.0,62.7,9,29
461342,2022-08-29 09:30:00,402816,80,0,370.0,62.7,9,29
461343,2022-08-29 09:30:00,402817,80,0,370.0,62.7,9,29
461898,2022-08-29 09:30:00,404400,80,100,400.0,66.3,9,29
461997,2022-08-29 09:30:00,404885,80,0,370.0,62.7,9,29
461998,2022-08-29 09:30:00,404886,80,100,402.0,63.1,9,29
462001,2022-08-29 09:30:00,404889,80,0,370.0,62.7,9,29
462003,2022-08-29 09:30:00,404891,80,100,341.0,72.1,9,29
462004,2022-08-29 09:30:00,404892,80,100,379.0,65.4,9,29
462006,2022-08-29 09:30:00,404894,80,0,209.0,65.4,9,29
462008,2022-08-29 09:30:00,404896,80,100,371.0,63.4,9,29
462009,2022-08-29 09:30:00,404897,80,100,404.0,65.1,9,29
462010,2022-08-29 09:30:00,404898,80,0,446.0,61.7,9,29
462011,2022-08-29 09:30:00,404899,80,0,447.0,59.5,9,29
462013,2022-08-29 09:30:00,404906,80,0,415.0,67.0,9,29
462015,2022-08-29 09:30:00,404908,80,0,387.0,67.4,9,29
462017,2022-08-29 09:30:00,404910,80,0,369.0,63.0,9,29
462019,2022-08-29 09:30:00,404912,80,20,245.0,66.9,9,29
462021,2022-08-29 09:30:00,404914,80,0,413.0,59.0,9,29
462028,2022-08-29 09:30:00,404921,80,100,162.0,71.0,9,29
462030,2022-08-29 09:30:00,404923,80,0,397.0,61.9,9,29
463505,2022-08-29 09:30:00,420340,80,0,404.0,62.4,9,29
464581,2022-08-29 09:35:00,401546,80,80,474.0,63.5,9,29
465373,2022-08-29 09:35:00,402814,80,0,374.0,62.7,9,29
465374,2022-08-29 09:35:00,402815,80,0,374.0,62.7,9,29
465375,2022-08-29 09:35:00,402816,80,0,374.0,62.7,9,29
465376,2022-08-29 09:35:00,402817,80,0,374.0,62.7,9,29
465931,2022-08-29 09:35:00,404400,80,100,467.0,64.5,9,29
466030,2022-08-29 09:35:00,404885,80,0,374.0,62.7,9,29
466031,2022-08-29 09:35:00,404886,80,100,520.0,63.4,9,29
466034,2022-08-29 09:35:00,404889,80,0,374.0,62.7,9,29
466036,2022-08-29 09:35:00,404891,80,100,425.0,71.0,9,29
466037,2022-08-29 09:35:00,404892,80,100,475.0,65.3,9,29
466039,2022-08-29 09:35:00,404894,80,0,228.0,66.8,9,29
466041,2022-08-29 09:35:00,404896,80,100,474.0,63.9,9,29
466042,2022-08-29 09:35:00,404897,80,100,466.0,64.5,9,29
466043,2022-08-29 09:35:00,404898,80,0,526.0,61.3,9,29
466044,2022-08-29 09:35:00,404899,80,0,516.0,57.6,9,29
466046,2022-08-29 09:35:00,404906,80,0,482.0,65.7,9,29
466048,2022-08-29 09:35:00,404908,80,0,450.0,66.2,9,29
466050,2022-08-29 09:35:00,404910,80,0,426.0,63.0,9,29
466052,2022-08-29 09:35:00,404912,80,20,276.0,67.8,9,29
466054,2022-08-29 09:35:00,404914,80,0,486.0,58.6,9,29
466061,2022-08-29 09:35:00,404921,80,100,177.0,68.5,9,29
466063,2022-08-29 09:35:00,404923,80,0,480.0,62.8,9,29
467538,2022-08-29 09:35:00,420340,80,0,457.0,62.4,9,29
468614,2022-08-29 09:40:00,401546,80,80,438.0,64.8,9,29
469406,2022-08-29 09:40:00,402814,80,0,380.0,62.6,9,29
469407,2022-08-29 09:40:00,402815,80,0,380.0,62.6,9,29
469408,2022-08-29 09:40:00,402816,80,0,380.0,62.6,9,29
469409,2022-08-29 09:40:00,402817,80,0,380.0,62.6,9,29
469964,2022-08-29 09:40:00,404400,80,100,371.0,65.5,9,29
470063,2022-08-29 09:40:00,404885,80,0,380.0,62.6,9,29
470064,2022-08-29 09:40:00,404886,80,100,380.0,64.1,9,29
470067,2022-08-29 09:40:00,404889,80,0,380.0,62.6,9,29
470069,2022-08-29 09:40:00,404891,80,100,382.0,71.7,9,29
470070,2022-08-29 09:40:00,404892,80,100,427.0,65.7,9,29
470072,2022-08-29 09:40:00,404894,80,0,217.0,64.8,9,29
470074,2022-08-29 09:40:00,404896,80,100,362.0,64.8,9,29
470075,2022-08-29 09:40:00,404897,80,100,420.0,64.9,9,29
470076,2022-08-29 09:40:00,404898,80,0,493.0,61.6,9,29
470077,2022-08-29 09:40:00,404899,80,0,442.0,59.6,9,29
470079,2022-08-29 09:40:00,404906,80,0,438.0,66.7,9,29
470081,2022-08-29 09:40:00,404908,80,0,406.0,67.2,9,29
470083,2022-08-29 09:40:00,404910,80,0,412.0,63.9,9,29
470085,2022-08-29 09:40:00,404912,80,20,261.0,66.9,9,29
470087,2022-08-29 09:40:00,404914,80,0,449.0,59.0,9,29
470094,2022-08-29 09:40:00,404921,80,100,136.0,70.7,9,29
470096,2022-08-29 09:40:00,404923,80,0,382.0,62.4,9,29
471571,2022-08-29 09:40:00,420340,80,0,392.0,63.4,9,29
472647,2022-08-29 09:45:00,401546,80,80,441.0,65.7,9,29
473439,2022-08-29 09:45:00,402814,80,0,379.0,62.6,9,29
473440,2022-08-29 09:45:00,402815,80,0,379.0,62.6,9,29
473441,2022-08-29 09:45:00,402816,80,0,379.0,62.6,9,29
473442,2022-08-29 09:45:00,402817,80,0,379.0,62.6,9,29
473997,2022-08-29 09:45:00,404400,80,100,419.0,64.1,9,29
474096,2022-08-29 09:45:00,404885,80,0,379.0,62.6,9,29
474097,2022-08-29 09:45:00,404886,80,100,436.0,65.0,9,29
474100,2022-08-29 09:45:00,404889,80,0,379.0,62.6,9,29
474102,2022-08-29 09:45:00,404891,80,100,370.0,72.6,9,29
474103,2022-08-29 09:45:00,404892,80,100,403.0,67.3,9,29
474105,2022-08-29 09:45:00,404894,80,0,189.0,66.1,9,29
474107,2022-08-29 09:45:00,404896,80,100,405.0,65.3,9,29
474108,2022-08-29 09:45:00,404897,80,100,420.0,66.4,9,29
474109,2022-08-29 09:45:00,404898,80,0,498.0,62.8,9,29
474110,2022-08-29 09:45:00,404899,80,0,477.0,60.3,9,29
474112,2022-08-29 09:45:00,404906,80,0,429.0,67.5,9,29
474114,2022-08-29 09:45:00,404908,80,0,402.0,67.8,9,29
474116,2022-08-29 09:45:00,404910,80,0,391.0,64.5,9,29
474118,2022-08-29 09:45:00,404912,80,20,233.0,67.9,9,29
474120,2022-08-29 09:45:00,404914,80,0,477.0,60.4,9,29
474127,2022-08-29 09:45:00,404921,80,100,168.0,70.8,9,29
474129,2022-08-29 09:45:00,404923,80,0,416.0,63.6,9,29
475604,2022-08-29 09:45:00,420340,80,0,425.0,63.6,9,29
476680,2022-08-29 09:50:00,401546,80,80,423.0,63.6,9,29
477472,2022-08-29 09:50:00,402814,80,0,380.0,62.7,9,29
477473,2022-08-29 09:50:00,402815,80,0,380.0,62.7,9,29
477474,2022-08-29 09:50:00,402816,80,0,380.0,62.7,9,29
477475,2022-08-29 09:50:00,402817,80,0,380.0,62.7,9,29
478030,2022-08-29 09:50:00,404400,80,100,412.0,65.6,9,29
478129,2022-08-29 09:50:00,404885,80,0,380.0,62.7,9,29
478130,2022-08-29 09:50:00,404886,80,100,405.0,63.9,9,29
478133,2022-08-29 09:50:00,404889,80,0,380.0,62.7,9,29
478135,2022-08-29 09:50:00,404891,80,100,338.0,71.7,9,29
478136,2022-08-29 09:50:00,404892,80,100,427.0,67.5,9,29
478138,2022-08-29 09:50:00,404894,80,0,189.0,64.3,9,29
478140,2022-08-29 09:50:00,404896,80,100,383.0,65.0,9,29
478141,2022-08-29 09:50:00,404897,80,100,406.0,66.7,9,29
478142,2022-08-29 09:50:00,404898,80,0,496.0,63.0,9,29
478143,2022-08-29 09:50:00,404899,80,0,432.0,59.6,9,29
478145,2022-08-29 09:50:00,404906,80,0,414.0,65.9,9,29
478147,2022-08-29 09:50:00,404908,80,0,387.0,66.4,9,29
478149,2022-08-29 09:50:00,404910,80,0,414.0,64.1,9,29
478151,2022-08-29 09:50:00,404912,80,20,240.0,66.9,9,29
478153,2022-08-29 09:50:00,404914,80,0,465.0,60.5,9,29
478160,2022-08-29 09:50:00,404921,80,100,156.0,61.0,9,29
478162,2022-08-29 09:50:00,404923,80,0,404.0,63.0,9,29
479637,2022-08-29 09:50:00,420340,80,0,415.0,63.5,9,29
480713,2022-08-29 09:55:00,401546,80,80,404.0,62.1,9,29
481505,2022-08-29 09:55:00,402814,80,0,374.0,62.7,9,29
481506,2022-08-29 09:55:00,402815,80,0,374.0,62.7,9,29
481507,2022-08-29 09:55:00,402816,80,0,374.0,62.7,9,29
481508,2022-08-29 09:55:00,402817,80,0,374.0,62.7,9,29
482063,2022-08-29 09:55:00,404400,80,100,392.0,65.5,9,29
482162,2022-08-29 09:55:00,404885,80,0,374.0,62.7,9,29
482163,2022-08-29 09:55:00,404886,80,100,374.0,64.2,9,29
482166,2022-08-29 09:55:00,404889,80,0,374.0,62.7,9,29
482168,2022-08-29 09:55:00,404891,80,100,313.0,71.4,9,29
482169,2022-08-29 09:55:00,404892,80,100,360.0,67.7,9,29
482171,2022-08-29 09:55:00,404894,80,0,157.0,65.2,9,29
482173,2022-08-29 09:55:00,404896,80,100,349.0,64.9,9,29
482174,2022-08-29 09:55:00,404897,80,100,406.0,66.0,9,29
482175,2022-08-29 09:55:00,404898,80,0,436.0,62.9,9,29
482176,2022-08-29 09:55:00,404899,80,0,439.0,58.5,9,29
482178,2022-08-29 09:55:00,404906,80,0,376.0,66.4,9,29
482180,2022-08-29 09:55:00,404908,80,0,348.0,66.9,9,29
482182,2022-08-29 09:55:00,404910,80,0,348.0,64.3,9,29
482184,2022-08-29 09:55:00,404912,80,20,191.0,67.4,9,29
482186,2022-08-29 09:55:00,404914,80,0,407.0,60.5,9,29
482193,2022-08-29 09:55:00,404921,80,100,136.0,67.5,9,29
482195,2022-08-29 09:55:00,404923,80,0,389.0,63.2,9,29
483670,2022-08-29 09:55:00,420340,80,0,392.0,64.0,9,29
484746,2022-08-29 10:00:00,401546,80,80,422.0,62.6,10,29
485538,2022-08-29 10:00:00,402814,80,0,365.0,62.6,10,29
485539,2022-08-29 10:00:00,402815,80,0,365.0,62.6,10,29
485540,2022-08-29 10:00:00,402816,80,0,365.0,62.6,10,29
485541,2022-08-29 10:00:00,402817,80,0,365.0,62.6,10,29
486096,2022-08-29 10:00:00,404400,80,100,409.0,66.8,10,29
486195,2022-08-29 10:00:00,404885,80,0,365.0,62.6,10,29
486196,2022-08-29 10:00:00,404886,80,100,391.0,64.3,10,29
486199,2022-08-29 10:00:00,404889,80,0,365.0,62.6,10,29
486201,2022-08-29 10:00:00,404891,80,100,342.0,73.3,10,29
486202,2022-08-29 10:00:00,404892,80,100,405.0,68.3,10,29
486204,2022-08-29 10:00:00,404894,80,0,183.0,66.0,10,29
486206,2022-08-29 10:00:00,404896,80,100,346.0,65.6,10,29
486207,2022-08-29 10:00:00,404897,80,100,386.0,65.6,10,29
486208,2022-08-29 10:00:00,404898,80,0,466.0,62.3,10,29
486209,2022-08-29 10:00:00,404899,80,0,441.0,57.6,10,29
486211,2022-08-29 10:00:00,404906,80,0,400.0,68.0,10,29
486213,2022-08-29 10:00:00,404908,80,0,373.0,68.3,10,29
486215,2022-08-29 10:00:00,404910,80,0,388.0,64.7,10,29
486217,2022-08-29 10:00:00,404912,80,20,225.0,68.0,10,29
486219,2022-08-29 10:00:00,404914,80,0,432.0,59.8,10,29
486226,2022-08-29 10:00:00,404921,80,100,134.0,69.2,10,29
486228,2022-08-29 10:00:00,404923,80,0,394.0,63.5,10,29
487703,2022-08-29 10:00:00,420340,80,0,390.0,64.1,10,29
488779,2022-08-29 10:05:00,401546,80,80,416.0,62.6,10,29
489571,2022-08-29 10:05:00,402814,80,0,365.0,62.4,10,29
489572,2022-08-29 10:05:00,402815,80,0,365.0,62.4,10,29
489573,2022-08-29 10:05:00,402816,80,0,365.0,62.4,10,29
489574,2022-08-29 10:05:00,402817,80,0,365.0,62.4,10,29
490129,2022-08-29 10:05:00,404400,80,100,400.0,66.6,10,29
490228,2022-08-29 10:05:00,404885,80,0,365.0,62.4,10,29
490229,2022-08-29 10:05:00,404886,80,100,415.0,62.9,10,29
490232,2022-08-29 10:05:00,404889,80,0,365.0,62.4,10,29
490234,2022-08-29 10:05:00,404891,80,100,362.0,72.5,10,29
490235,2022-08-29 10:05:00,404892,80,100,392.0,68.4,10,29
490237,2022-08-29 10:05:00,404894,80,0,232.0,67.8,10,29
490239,2022-08-29 10:05:00,404896,80,100,393.0,64.9,10,29
490240,2022-08-29 10:05:00,404897,80,100,391.0,66.6,10,29
490241,2022-08-29 10:05:00,404898,80,0,478.0,63.9,10,29
490242,2022-08-29 10:05:00,404899,80,0,434.0,56.3,10,29
490244,2022-08-29 10:05:00,404906,80,0,425.0,68.1,10,29
