,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-16 08:45:00,402816,80,0,410.0,63.6,8,16
424416,2022-08-16 08:45:00,402817,80,0,410.0,63.6,8,16
424972,2022-08-16 08:45:00,404400,80,100,487.0,66.3,8,16
425071,2022-08-16 08:45:00,404885,80,0,410.0,63.6,8,16
425072,2022-08-16 08:45:00,404886,80,100,456.0,66.3,8,16
425075,2022-08-16 08:45:00,404889,80,0,410.0,63.6,8,16
425077,2022-08-16 08:45:00,404891,80,100,407.0,71.3,8,16
425078,2022-08-16 08:45:00,404892,80,100,433.0,66.1,8,16
425080,2022-08-16 08:45:00,404894,80,0,160.0,70.1,8,16
425082,2022-08-16 08:45:00,404896,80,100,462.0,60.4,8,16
425083,2022-08-16 08:45:00,404897,80,100,465.0,63.9,8,16
425084,2022-08-16 08:45:00,404898,80,0,519.0,61.4,8,16
425085,2022-08-16 08:45:00,404899,80,0,478.0,58.5,8,16
425087,2022-08-16 08:45:00,404906,80,0,394.0,65.6,8,16
425089,2022-08-16 08:45:00,404908,80,0,368.0,66.2,8,16
425091,2022-08-16 08:45:00,404910,80,0,400.0,62.4,8,16
425093,2022-08-16 08:45:00,404912,80,20,144.0,63.2,8,16
425095,2022-08-16 08:45:00,404914,80,0,490.0,58.3,8,16
425102,2022-08-16 08:45:00,404921,80,80,274.0,68.2,8,16
425104,2022-08-16 08:45:00,404923,80,0,444.0,63.9,8,16
426579,2022-08-16 08:45:00,420340,80,0,449.0,61.4,8,16
427648,2022-08-16 08:50:00,401546,80,80,488.0,63.5,8,16
428440,2022-08-16 08:50:00,402814,80,0,407.0,63.5,8,16
428441,2022-08-16 08:50:00,402815,80,0,407.0,63.5,8,16
428442,2022-08-16 08:50:00,402816,80,0,407.0,63.5,8,16
428443,2022-08-16 08:50:00,402817,80,0,407.0,63.5,8,16
428999,2022-08-16 08:50:00,404400,80,100,497.0,64.5,8,16
429098,2022-08-16 08:50:00,404885,80,0,407.0,63.5,8,16
429099,2022-08-16 08:50:00,404886,80,100,475.0,64.9,8,16
429102,2022-08-16 08:50:00,404889,80,0,407.0,63.5,8,16
429104,2022-08-16 08:50:00,404891,80,100,410.0,70.9,8,16
429105,2022-08-16 08:50:00,404892,80,100,491.0,64.6,8,16
429107,2022-08-16 08:50:00,404894,80,0,312.0,73.0,8,16
429109,2022-08-16 08:50:00,404896,80,100,466.0,61.3,8,16
429110,2022-08-16 08:50:00,404897,80,100,484.0,63.0,8,16
429111,2022-08-16 08:50:00,404898,80,0,518.0,60.4,8,16
429112,2022-08-16 08:50:00,404899,80,0,459.0,58.3,8,16
429114,2022-08-16 08:50:00,404906,80,0,379.0,65.2,8,16
429116,2022-08-16 08:50:00,404908,80,0,353.0,65.8,8,16
429118,2022-08-16 08:50:00,404910,80,0,437.0,61.8,8,16
429120,2022-08-16 08:50:00,404912,80,20,285.0,67.5,8,16
429122,2022-08-16 08:50:00,404914,80,0,482.0,57.3,8,16
429129,2022-08-16 08:50:00,404921,80,80,268.0,64.9,8,16
429131,2022-08-16 08:50:00,404923,80,0,455.0,62.6,8,16
430606,2022-08-16 08:50:00,420340,80,0,447.0,60.2,8,16
431675,2022-08-16 08:55:00,401546,80,80,404.0,64.0,8,16
432467,2022-08-16 08:55:00,402814,80,0,390.0,63.4,8,16
432468,2022-08-16 08:55:00,402815,80,0,390.0,63.4,8,16
432469,2022-08-16 08:55:00,402816,80,0,390.0,63.4,8,16
432470,2022-08-16 08:55:00,402817,80,0,390.0,63.4,8,16
433026,2022-08-16 08:55:00,404400,80,100,439.0,65.7,8,16
433125,2022-08-16 08:55:00,404885,80,0,390.0,63.4,8,16
433126,2022-08-16 08:55:00,404886,80,100,447.0,66.4,8,16
433129,2022-08-16 08:55:00,404889,80,0,390.0,63.4,8,16
433131,2022-08-16 08:55:00,404891,80,100,405.0,71.6,8,16
433132,2022-08-16 08:55:00,404892,80,100,434.0,66.0,8,16
433134,2022-08-16 08:55:00,404894,80,0,390.0,74.6,8,16
433136,2022-08-16 08:55:00,404896,80,100,455.0,62.7,8,16
433137,2022-08-16 08:55:00,404897,80,100,428.0,64.8,8,16
433138,2022-08-16 08:55:00,404898,80,0,429.0,62.1,8,16
433139,2022-08-16 08:55:00,404899,80,0,388.0,59.1,8,16
433141,2022-08-16 08:55:00,404906,80,0,390.0,66.0,8,16
433143,2022-08-16 08:55:00,404908,80,0,364.0,66.5,8,16
433145,2022-08-16 08:55:00,404910,80,0,391.0,62.2,8,16
433147,2022-08-16 08:55:00,404912,80,20,344.0,70.0,8,16
433149,2022-08-16 08:55:00,404914,80,0,394.0,59.3,8,16
433156,2022-08-16 08:55:00,404921,80,80,246.0,65.5,8,16
433158,2022-08-16 08:55:00,404923,80,0,427.0,63.5,8,16
434633,2022-08-16 08:55:00,420340,80,0,452.0,61.5,8,16
435702,2022-08-16 09:00:00,401546,80,80,481.0,63.4,9,16
436494,2022-08-16 09:00:00,402814,80,0,379.0,63.4,9,16
436495,2022-08-16 09:00:00,402815,80,0,379.0,63.4,9,16
436496,2022-08-16 09:00:00,402816,80,0,379.0,63.4,9,16
436497,2022-08-16 09:00:00,402817,80,0,379.0,63.4,9,16
437053,2022-08-16 09:00:00,404400,80,100,490.0,66.2,9,16
437152,2022-08-16 09:00:00,404885,80,0,379.0,63.4,9,16
437153,2022-08-16 09:00:00,404886,80,100,448.0,66.1,9,16
437156,2022-08-16 09:00:00,404889,80,0,379.0,63.4,9,16
437158,2022-08-16 09:00:00,404891,80,100,379.0,71.7,9,16
437159,2022-08-16 09:00:00,404892,80,100,464.0,66.3,9,16
437161,2022-08-16 09:00:00,404894,80,0,195.0,74.9,9,16
437163,2022-08-16 09:00:00,404896,80,100,444.0,59.2,9,16
437164,2022-08-16 09:00:00,404897,80,100,481.0,65.5,9,16
437165,2022-08-16 09:00:00,404898,80,0,533.0,63.1,9,16
437166,2022-08-16 09:00:00,404899,80,0,453.0,58.5,9,16
437168,2022-08-16 09:00:00,404906,80,0,374.0,65.8,9,16
437170,2022-08-16 09:00:00,404908,80,0,350.0,66.4,9,16
437172,2022-08-16 09:00:00,404910,80,0,420.0,63.0,9,16
437174,2022-08-16 09:00:00,404912,80,20,178.0,67.3,9,16
437176,2022-08-16 09:00:00,404914,80,0,499.0,60.7,9,16
437183,2022-08-16 09:00:00,404921,80,80,251.0,67.4,9,16
437185,2022-08-16 09:00:00,404923,80,0,427.0,63.2,9,16
438660,2022-08-16 09:00:00,420340,80,0,451.0,62.0,9,16
439729,2022-08-16 09:05:00,401546,80,80,440.0,61.3,9,16
440521,2022-08-16 09:05:00,402814,80,0,375.0,63.4,9,16
440522,2022-08-16 09:05:00,402815,80,0,375.0,63.4,9,16
440523,2022-08-16 09:05:00,402816,80,0,375.0,63.4,9,16
440524,2022-08-16 09:05:00,402817,80,0,375.0,63.4,9,16
441080,2022-08-16 09:05:00,404400,80,100,426.0,65.2,9,16
441179,2022-08-16 09:05:00,404885,80,0,375.0,63.4,9,16
441180,2022-08-16 09:05:00,404886,80,100,414.0,65.3,9,16
441183,2022-08-16 09:05:00,404889,80,0,375.0,63.4,9,16
441185,2022-08-16 09:05:00,404891,80,100,384.0,71.3,9,16
441186,2022-08-16 09:05:00,404892,80,100,431.0,66.0,9,16
441188,2022-08-16 09:05:00,404894,80,0,304.0,74.7,9,16
441190,2022-08-16 09:05:00,404896,80,100,423.0,59.7,9,16
441191,2022-08-16 09:05:00,404897,80,100,417.0,65.2,9,16
441192,2022-08-16 09:05:00,404898,80,0,473.0,62.7,9,16
441193,2022-08-16 09:05:00,404899,80,0,429.0,57.4,9,16
441195,2022-08-16 09:05:00,404906,80,0,410.0,65.7,9,16
441197,2022-08-16 09:05:00,404908,80,0,382.0,66.3,9,16
441199,2022-08-16 09:05:00,404910,80,0,400.0,62.7,9,16
441201,2022-08-16 09:05:00,404912,80,20,270.0,69.2,9,16
441203,2022-08-16 09:05:00,404914,80,0,443.0,60.2,9,16
441210,2022-08-16 09:05:00,404921,80,80,236.0,63.1,9,16
441212,2022-08-16 09:05:00,404923,80,0,407.0,63.1,9,16
442687,2022-08-16 09:05:00,420340,80,0,416.0,61.3,9,16
443756,2022-08-16 09:10:00,401546,80,80,439.0,61.7,9,16
444548,2022-08-16 09:10:00,402814,80,0,379.0,63.2,9,16
444549,2022-08-16 09:10:00,402815,80,0,379.0,63.2,9,16
444550,2022-08-16 09:10:00,402816,80,0,379.0,63.2,9,16
444551,2022-08-16 09:10:00,402817,80,0,379.0,63.2,9,16
445107,2022-08-16 09:10:00,404400,80,100,427.0,64.1,9,16
445206,2022-08-16 09:10:00,404885,80,0,379.0,63.2,9,16
445207,2022-08-16 09:10:00,404886,80,100,453.0,65.6,9,16
445210,2022-08-16 09:10:00,404889,80,0,379.0,63.2,9,16
445212,2022-08-16 09:10:00,404891,80,100,391.0,71.0,9,16
445213,2022-08-16 09:10:00,404892,80,100,417.0,65.3,9,16
445215,2022-08-16 09:10:00,404894,80,0,725.0,72.0,9,16
445217,2022-08-16 09:10:00,404896,80,100,452.0,57.2,9,16
445218,2022-08-16 09:10:00,404897,80,100,437.0,64.6,9,16
445219,2022-08-16 09:10:00,404898,80,0,471.0,62.3,9,16
445220,2022-08-16 09:10:00,404899,80,0,435.0,57.1,9,16
445222,2022-08-16 09:10:00,404906,80,0,379.0,65.3,9,16
445224,2022-08-16 09:10:00,404908,80,0,352.0,65.9,9,16
445226,2022-08-16 09:10:00,404910,80,0,390.0,61.8,9,16
445228,2022-08-16 09:10:00,404912,80,20,638.0,68.7,9,16
445230,2022-08-16 09:10:00,404914,80,0,439.0,59.8,9,16
445237,2022-08-16 09:10:00,404921,80,80,237.0,62.9,9,16
445239,2022-08-16 09:10:00,404923,80,0,422.0,62.7,9,16
446714,2022-08-16 09:10:00,420340,80,0,445.0,60.9,9,16
447783,2022-08-16 09:15:00,401546,80,80,494.0,62.3,9,16
448575,2022-08-16 09:15:00,402814,80,0,380.0,63.1,9,16
448576,2022-08-16 09:15:00,402815,80,0,380.0,63.1,9,16
448577,2022-08-16 09:15:00,402816,80,0,380.0,63.1,9,16
448578,2022-08-16 09:15:00,402817,80,0,380.0,63.1,9,16
449134,2022-08-16 09:15:00,404400,80,100,496.0,64.7,9,16
449233,2022-08-16 09:15:00,404885,80,0,380.0,63.1,9,16
449234,2022-08-16 09:15:00,404886,80,100,471.0,65.3,9,16
449237,2022-08-16 09:15:00,404889,80,0,380.0,63.1,9,16
449239,2022-08-16 09:15:00,404891,80,100,408.0,70.0,9,16
449240,2022-08-16 09:15:00,404892,80,100,467.0,64.6,9,16
449242,2022-08-16 09:15:00,404894,80,0,235.0,74.8,9,16
449244,2022-08-16 09:15:00,404896,80,100,456.0,55.4,9,16
449245,2022-08-16 09:15:00,404897,80,100,477.0,63.8,9,16
449246,2022-08-16 09:15:00,404898,80,0,525.0,61.9,9,16
449247,2022-08-16 09:15:00,404899,80,0,477.0,58.3,9,16
449249,2022-08-16 09:15:00,404906,80,0,392.0,64.3,9,16
449251,2022-08-16 09:15:00,404908,80,0,365.0,65.0,9,16
449253,2022-08-16 09:15:00,404910,80,0,403.0,60.7,9,16
449255,2022-08-16 09:15:00,404912,80,20,210.0,67.5,9,16
449257,2022-08-16 09:15:00,404914,80,0,493.0,59.3,9,16
449264,2022-08-16 09:15:00,404921,80,80,277.0,63.4,9,16
449266,2022-08-16 09:15:00,404923,80,0,437.0,62.9,9,16
450741,2022-08-16 09:15:00,420340,80,0,432.0,61.2,9,16
451810,2022-08-16 09:20:00,401546,80,80,463.0,61.6,9,16
452602,2022-08-16 09:20:00,402814,80,0,380.0,62.9,9,16
452603,2022-08-16 09:20:00,402815,80,0,380.0,62.9,9,16
452604,2022-08-16 09:20:00,402816,80,0,380.0,62.9,9,16
452605,2022-08-16 09:20:00,402817,80,0,380.0,62.9,9,16
453161,2022-08-16 09:20:00,404400,80,100,467.0,64.1,9,16
453260,2022-08-16 09:20:00,404885,80,0,380.0,62.9,9,16
453261,2022-08-16 09:20:00,404886,80,100,478.0,65.3,9,16
453264,2022-08-16 09:20:00,404889,80,0,380.0,62.9,9,16
453266,2022-08-16 09:20:00,404891,80,100,408.0,70.1,9,16
453267,2022-08-16 09:20:00,404892,80,100,462.0,64.4,9,16
453269,2022-08-16 09:20:00,404894,80,0,773.0,72.7,9,16
453271,2022-08-16 09:20:00,404896,80,100,464.0,58.4,9,16
453272,2022-08-16 09:20:00,404897,80,100,459.0,63.0,9,16
453273,2022-08-16 09:20:00,404898,80,0,492.0,61.2,9,16
453274,2022-08-16 09:20:00,404899,80,0,441.0,56.3,9,16
453276,2022-08-16 09:20:00,404906,80,0,386.0,64.3,9,16
453278,2022-08-16 09:20:00,404908,80,0,359.0,65.0,9,16
453280,2022-08-16 09:20:00,404910,80,0,411.0,61.1,9,16
453282,2022-08-16 09:20:00,404912,80,20,685.0,69.4,9,16
453284,2022-08-16 09:20:00,404914,80,0,450.0,58.3,9,16
453291,2022-08-16 09:20:00,404921,80,80,291.0,64.4,9,16
453293,2022-08-16 09:20:00,404923,80,0,461.0,63.1,9,16
454768,2022-08-16 09:20:00,420340,80,0,450.0,60.5,9,16
455837,2022-08-16 09:25:00,401546,80,80,449.0,60.3,9,16
456629,2022-08-16 09:25:00,402814,80,0,376.0,62.8,9,16
456630,2022-08-16 09:25:00,402815,80,0,376.0,62.8,9,16
456631,2022-08-16 09:25:00,402816,80,0,376.0,62.8,9,16
456632,2022-08-16 09:25:00,402817,80,0,376.0,62.8,9,16
457188,2022-08-16 09:25:00,404400,80,100,464.0,64.0,9,16
457287,2022-08-16 09:25:00,404885,80,0,376.0,62.8,9,16
457288,2022-08-16 09:25:00,404886,80,100,437.0,65.4,9,16
457291,2022-08-16 09:25:00,404889,80,0,376.0,62.8,9,16
457293,2022-08-16 09:25:00,404891,80,100,380.0,70.8,9,16
457294,2022-08-16 09:25:00,404892,80,100,434.0,65.5,9,16
457296,2022-08-16 09:25:00,404894,80,0,764.0,55.6,9,16
457298,2022-08-16 09:25:00,404896,80,100,436.0,56.9,9,16
457299,2022-08-16 09:25:00,404897,80,100,452.0,63.6,9,16
457300,2022-08-16 09:25:00,404898,80,0,483.0,61.3,9,16
457301,2022-08-16 09:25:00,404899,80,0,425.0,56.6,9,16
457303,2022-08-16 09:25:00,404906,80,0,373.0,64.4,9,16
457305,2022-08-16 09:25:00,404908,80,0,348.0,65.0,9,16
457307,2022-08-16 09:25:00,404910,80,0,385.0,61.6,9,16
457309,2022-08-16 09:25:00,404912,80,20,673.0,51.9,9,16
457311,2022-08-16 09:25:00,404914,80,0,455.0,58.1,9,16
457318,2022-08-16 09:25:00,404921,80,80,256.0,66.0,9,16
457320,2022-08-16 09:25:00,404923,80,0,433.0,63.1,9,16
458795,2022-08-16 09:25:00,420340,80,0,440.0,60.9,9,16
459864,2022-08-16 09:30:00,401546,80,80,459.0,60.1,9,16
460656,2022-08-16 09:30:00,402814,80,0,376.0,62.7,9,16
460657,2022-08-16 09:30:00,402815,80,0,376.0,62.7,9,16
460658,2022-08-16 09:30:00,402816,80,0,376.0,62.7,9,16
460659,2022-08-16 09:30:00,402817,80,0,376.0,62.7,9,16
461215,2022-08-16 09:30:00,404400,80,100,450.0,63.6,9,16
461314,2022-08-16 09:30:00,404885,80,0,376.0,62.7,9,16
461315,2022-08-16 09:30:00,404886,80,100,452.0,65.6,9,16
461318,2022-08-16 09:30:00,404889,80,0,376.0,62.7,9,16
461320,2022-08-16 09:30:00,404891,80,100,396.0,71.2,9,16
461321,2022-08-16 09:30:00,404892,80,100,441.0,65.7,9,16
461323,2022-08-16 09:30:00,404894,80,0,795.0,43.6,9,16
461325,2022-08-16 09:30:00,404896,80,100,450.0,58.4,9,16
461326,2022-08-16 09:30:00,404897,80,100,439.0,63.4,9,16
461327,2022-08-16 09:30:00,404898,80,0,471.0,60.7,9,16
461328,2022-08-16 09:30:00,404899,80,0,458.0,57.4,9,16
461330,2022-08-16 09:30:00,404906,80,0,384.0,64.9,9,16
461332,2022-08-16 09:30:00,404908,80,0,359.0,65.5,9,16
461334,2022-08-16 09:30:00,404910,80,0,390.0,61.5,9,16
461336,2022-08-16 09:30:00,404912,80,20,700.0,39.5,9,16
461338,2022-08-16 09:30:00,404914,80,0,446.0,57.4,9,16
461345,2022-08-16 09:30:00,404921,80,80,278.0,65.5,9,16
461347,2022-08-16 09:30:00,404923,80,0,450.0,61.5,9,16
462822,2022-08-16 09:30:00,420340,80,0,452.0,60.6,9,16
463891,2022-08-16 09:35:00,401546,80,80,469.0,62.1,9,16
464683,2022-08-16 09:35:00,402814,80,0,374.0,62.8,9,16
464684,2022-08-16 09:35:00,402815,80,0,374.0,62.8,9,16
464685,2022-08-16 09:35:00,402816,80,0,374.0,62.8,9,16
464686,2022-08-16 09:35:00,402817,80,0,374.0,62.8,9,16
465242,2022-08-16 09:35:00,404400,80,100,461.0,64.1,9,16
465341,2022-08-16 09:35:00,404885,80,0,374.0,62.8,9,16
465342,2022-08-16 09:35:00,404886,80,100,446.0,66.7,9,16
465345,2022-08-16 09:35:00,404889,80,0,374.0,62.8,9,16
465347,2022-08-16 09:35:00,404891,80,100,401.0,70.5,9,16
465348,2022-08-16 09:35:00,404892,80,100,461.0,64.7,9,16
465350,2022-08-16 09:35:00,404894,80,0,298.0,35.4,9,16
465352,2022-08-16 09:35:00,404896,80,100,440.0,60.3,9,16
465353,2022-08-16 09:35:00,404897,80,100,453.0,63.5,9,16
465354,2022-08-16 09:35:00,404898,80,0,496.0,61.3,9,16
465355,2022-08-16 09:35:00,404899,80,0,460.0,58.5,9,16
465357,2022-08-16 09:35:00,404906,80,0,431.0,64.7,9,16
465359,2022-08-16 09:35:00,404908,80,0,403.0,65.3,9,16
465361,2022-08-16 09:35:00,404910,80,0,433.0,61.1,9,16
465363,2022-08-16 09:35:00,404912,80,20,318.0,44.6,9,16
465365,2022-08-16 09:35:00,404914,80,0,462.0,58.1,9,16
465372,2022-08-16 09:35:00,404921,80,80,270.0,68.2,9,16
465374,2022-08-16 09:35:00,404923,80,0,443.0,62.8,9,16
466849,2022-08-16 09:35:00,420340,80,0,451.0,61.3,9,16
467918,2022-08-16 09:40:00,401546,80,80,486.0,61.2,9,16
468710,2022-08-16 09:40:00,402814,80,0,379.0,62.7,9,16
468711,2022-08-16 09:40:00,402815,80,0,379.0,62.7,9,16
468712,2022-08-16 09:40:00,402816,80,0,379.0,62.7,9,16
468713,2022-08-16 09:40:00,402817,80,0,379.0,62.7,9,16
469269,2022-08-16 09:40:00,404400,80,100,484.0,63.8,9,16
469368,2022-08-16 09:40:00,404885,80,0,379.0,62.7,9,16
469369,2022-08-16 09:40:00,404886,80,100,458.0,64.4,9,16
469372,2022-08-16 09:40:00,404889,80,0,379.0,62.7,9,16
469374,2022-08-16 09:40:00,404891,80,100,362.0,72.0,9,16
469375,2022-08-16 09:40:00,404892,80,100,451.0,65.2,9,16
469377,2022-08-16 09:40:00,404894,80,0,418.0,31.2,9,16
469379,2022-08-16 09:40:00,404896,80,100,449.0,59.3,9,16
469380,2022-08-16 09:40:00,404897,80,100,467.0,63.3,9,16
469381,2022-08-16 09:40:00,404898,80,0,512.0,61.1,9,16
469382,2022-08-16 09:40:00,404899,80,0,441.0,57.9,9,16
469384,2022-08-16 09:40:00,404906,80,0,345.0,65.2,9,16
469386,2022-08-16 09:40:00,404908,80,0,320.0,65.8,9,16
469388,2022-08-16 09:40:00,404910,80,0,408.0,61.6,9,16
469390,2022-08-16 09:40:00,404912,80,20,393.0,36.8,9,16
469392,2022-08-16 09:40:00,404914,80,0,477.0,58.2,9,16
469399,2022-08-16 09:40:00,404921,80,80,307.0,67.2,9,16
469401,2022-08-16 09:40:00,404923,80,0,442.0,60.6,9,16
470876,2022-08-16 09:40:00,420340,80,0,446.0,60.9,9,16
471945,2022-08-16 09:45:00,401546,80,80,479.0,61.3,9,16
472737,2022-08-16 09:45:00,402814,80,0,384.0,62.7,9,16
472738,2022-08-16 09:45:00,402815,80,0,384.0,62.7,9,16
472739,2022-08-16 09:45:00,402816,80,0,384.0,62.7,9,16
472740,2022-08-16 09:45:00,402817,80,0,384.0,62.7,9,16
473296,2022-08-16 09:45:00,404400,80,100,465.0,63.3,9,16
473395,2022-08-16 09:45:00,404885,80,0,384.0,62.7,9,16
473396,2022-08-16 09:45:00,404886,80,100,474.0,63.4,9,16
473399,2022-08-16 09:45:00,404889,80,0,384.0,62.7,9,16
473401,2022-08-16 09:45:00,404891,80,100,408.0,70.9,9,16
473402,2022-08-16 09:45:00,404892,80,100,469.0,64.9,9,16
473404,2022-08-16 09:45:00,404894,80,0,226.0,27.8,9,16
473406,2022-08-16 09:45:00,404896,80,100,474.0,55.7,9,16
473407,2022-08-16 09:45:00,404897,80,100,459.0,63.3,9,16
473408,2022-08-16 09:45:00,404898,80,0,527.0,61.4,9,16
473409,2022-08-16 09:45:00,404899,80,0,487.0,57.6,9,16
473411,2022-08-16 09:45:00,404906,80,0,414.0,65.1,9,16
473413,2022-08-16 09:45:00,404908,80,0,386.0,65.7,9,16
473415,2022-08-16 09:45:00,404910,80,0,426.0,61.3,9,16
473417,2022-08-16 09:45:00,404912,80,20,260.0,44.0,9,16
473419,2022-08-16 09:45:00,404914,80,0,494.0,58.5,9,16
473426,2022-08-16 09:45:00,404921,80,80,288.0,65.3,9,16
473428,2022-08-16 09:45:00,404923,80,0,461.0,60.2,9,16
474903,2022-08-16 09:45:00,420340,80,0,464.0,60.0,9,16
475972,2022-08-16 09:50:00,401546,80,80,464.0,60.7,9,16
476764,2022-08-16 09:50:00,402814,80,0,379.0,62.7,9,16
476765,2022-08-16 09:50:00,402815,80,0,379.0,62.7,9,16
476766,2022-08-16 09:50:00,402816,80,0,379.0,62.7,9,16
476767,2022-08-16 09:50:00,402817,80,0,379.0,62.7,9,16
477323,2022-08-16 09:50:00,404400,80,100,451.0,61.8,9,16
477422,2022-08-16 09:50:00,404885,80,0,379.0,62.7,9,16
477423,2022-08-16 09:50:00,404886,80,100,477.0,65.5,9,16
477426,2022-08-16 09:50:00,404889,80,0,379.0,62.7,9,16
477428,2022-08-16 09:50:00,404891,80,100,392.0,70.2,9,16
477429,2022-08-16 09:50:00,404892,80,100,432.0,64.1,9,16
477431,2022-08-16 09:50:00,404894,80,0,374.0,27.1,9,16
477433,2022-08-16 09:50:00,404896,80,100,462.0,58.3,9,16
477434,2022-08-16 09:50:00,404897,80,100,447.0,63.2,9,16
477435,2022-08-16 09:50:00,404898,80,0,514.0,61.4,9,16
477436,2022-08-16 09:50:00,404899,80,0,450.0,57.7,9,16
477438,2022-08-16 09:50:00,404906,80,0,411.0,64.4,9,16
477440,2022-08-16 09:50:00,404908,80,0,384.0,65.1,9,16
477442,2022-08-16 09:50:00,404910,80,0,399.0,61.0,9,16
477444,2022-08-16 09:50:00,404912,80,20,359.0,35.0,9,16
477446,2022-08-16 09:50:00,404914,80,0,484.0,58.3,9,16
477453,2022-08-16 09:50:00,404921,80,80,275.0,68.0,9,16
477455,2022-08-16 09:50:00,404923,80,0,449.0,61.5,9,16
478930,2022-08-16 09:50:00,420340,80,0,443.0,60.6,9,16
479999,2022-08-16 09:55:00,401546,80,80,486.0,62.2,9,16
480791,2022-08-16 09:55:00,402814,80,0,371.0,62.7,9,16
480792,2022-08-16 09:55:00,402815,80,0,371.0,62.7,9,16
480793,2022-08-16 09:55:00,402816,80,0,371.0,62.7,9,16
480794,2022-08-16 09:55:00,402817,80,0,371.0,62.7,9,16
481350,2022-08-16 09:55:00,404400,80,100,480.0,63.0,9,16
481449,2022-08-16 09:55:00,404885,80,0,371.0,62.7,9,16
481450,2022-08-16 09:55:00,404886,80,100,440.0,65.9,9,16
481453,2022-08-16 09:55:00,404889,80,0,371.0,62.7,9,16
481455,2022-08-16 09:55:00,404891,80,100,400.0,70.5,9,16
481456,2022-08-16 09:55:00,404892,80,100,476.0,65.4,9,16
481458,2022-08-16 09:55:00,404894,80,0,691.0,27.9,9,16
481460,2022-08-16 09:55:00,404896,80,100,437.0,57.6,9,16
481461,2022-08-16 09:55:00,404897,80,100,467.0,63.0,9,16
481462,2022-08-16 09:55:00,404898,80,0,508.0,61.4,9,16
481463,2022-08-16 09:55:00,404899,80,0,440.0,57.7,9,16
481465,2022-08-16 09:55:00,404906,80,0,421.0,64.8,9,16
481467,2022-08-16 09:55:00,404908,80,0,392.0,65.5,9,16
481469,2022-08-16 09:55:00,404910,80,0,422.0,61.5,9,16
481471,2022-08-16 09:55:00,404912,80,20,614.0,24.2,9,16
481473,2022-08-16 09:55:00,404914,80,0,477.0,58.9,9,16
481480,2022-08-16 09:55:00,404921,80,80,262.0,65.7,9,16
481482,2022-08-16 09:55:00,404923,80,0,447.0,62.6,9,16
482957,2022-08-16 09:55:00,420340,80,0,448.0,60.1,9,16
484026,2022-08-16 10:00:00,401546,80,80,428.0,61.7,10,16
484818,2022-08-16 10:00:00,402814,80,0,363.0,62.6,10,16
484819,2022-08-16 10:00:00,402815,80,0,363.0,62.6,10,16
484820,2022-08-16 10:00:00,402816,80,0,363.0,62.6,10,16
484821,2022-08-16 10:00:00,402817,80,0,363.0,62.6,10,16
485377,2022-08-16 10:00:00,404400,80,100,419.0,63.4,10,16
485476,2022-08-16 10:00:00,404885,80,0,363.0,62.6,10,16
485477,2022-08-16 10:00:00,404886,80,100,413.0,65.8,10,16
485480,2022-08-16 10:00:00,404889,80,0,363.0,62.6,10,16
485482,2022-08-16 10:00:00,404891,80,100,343.0,71.1,10,16
485483,2022-08-16 10:00:00,404892,80,100,391.0,64.9,10,16
485485,2022-08-16 10:00:00,404894,80,0,655.0,31.6,10,16
485487,2022-08-16 10:00:00,404896,80,100,428.0,58.8,10,16
485488,2022-08-16 10:00:00,404897,80,100,421.0,64.1,10,16
485489,2022-08-16 10:00:00,404898,80,0,471.0,61.9,10,16
485490,2022-08-16 10:00:00,404899,80,0,402.0,58.5,10,16
485492,2022-08-16 10:00:00,404906,80,0,357.0,65.3,10,16
485494,2022-08-16 10:00:00,404908,80,0,332.0,65.8,10,16
485496,2022-08-16 10:00:00,404910,80,0,376.0,61.0,10,16
485498,2022-08-16 10:00:00,404912,80,20,574.0,27.5,10,16
485500,2022-08-16 10:00:00,404914,80,0,430.0,58.8,10,16
485507,2022-08-16 10:00:00,404921,80,80,232.0,66.6,10,16
485509,2022-08-16 10:00:00,404923,80,0,422.0,62.5,10,16
486984,2022-08-16 10:00:00,420340,80,0,449.0,60.0,10,16
488053,2022-08-16 10:05:00,401546,80,80,392.0,61.6,10,16
488845,2022-08-16 10:05:00,402814,80,0,357.0,62.8,10,16
488846,2022-08-16 10:05:00,402815,80,0,357.0,62.8,10,16
488847,2022-08-16 10:05:00,402816,80,0,357.0,62.8,10,16
488848,2022-08-16 10:05:00,402817,80,0,357.0,62.8,10,16
489404,2022-08-16 10:05:00,404400,80,100,420.0,64.3,10,16
489503,2022-08-16 10:05:00,404885,80,0,357.0,62.8,10,16
489504,2022-08-16 10:05:00,404886,80,100,432.0,65.1,10,16
489507,2022-08-16 10:05:00,404889,80,0,357.0,62.8,10,16
489509,2022-08-16 10:05:00,404891,80,100,375.0,71.9,10,16
489510,2022-08-16 10:05:00,404892,80,100,427.0,65.9,10,16
489512,2022-08-16 10:05:00,404894,80,0,451.0,32.4,10,16
489514,2022-08-16 10:05:00,404896,80,100,435.0,60.1,10,16
489515,2022-08-16 10:05:00,404897,80,100,415.0,65.0,10,16
489516,2022-08-16 10:05:00,404898,80,0,468.0,62.0,10,16
489517,2022-08-16 10:05:00,404899,80,0,358.0,58.0,10,16
489519,2022-08-16 10:05:00,404906,80,0,377.0,66.4,10,16
