,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-02 08:45:00,402816,80,0,410.0,63.6,8,2
424416,2022-08-02 08:45:00,402817,80,0,410.0,63.6,8,2
424972,2022-08-02 08:45:00,404400,80,100,500.0,62.8,8,2
425071,2022-08-02 08:45:00,404885,80,0,410.0,63.6,8,2
425072,2022-08-02 08:45:00,404886,80,100,470.0,65.4,8,2
425075,2022-08-02 08:45:00,404889,80,0,410.0,63.6,8,2
425077,2022-08-02 08:45:00,404891,80,100,403.0,70.6,8,2
425078,2022-08-02 08:45:00,404892,80,100,485.0,64.6,8,2
425080,2022-08-02 08:45:00,404894,80,0,387.0,54.1,8,2
425082,2022-08-02 08:45:00,404896,80,100,477.0,62.7,8,2
425083,2022-08-02 08:45:00,404897,80,100,489.0,63.9,8,2
425084,2022-08-02 08:45:00,404898,80,0,546.0,61.7,8,2
425085,2022-08-02 08:45:00,404899,80,0,523.0,58.7,8,2
425087,2022-08-02 08:45:00,404906,80,0,446.0,64.6,8,2
425089,2022-08-02 08:45:00,404908,80,0,418.0,65.2,8,2
425091,2022-08-02 08:45:00,404910,80,0,448.0,61.8,8,2
425093,2022-08-02 08:45:00,404912,80,40,373.0,40.9,8,2
425095,2022-08-02 08:45:00,404914,80,0,520.0,58.7,8,2
425102,2022-08-02 08:45:00,404921,80,80,233.0,66.5,8,2
425104,2022-08-02 08:45:00,404923,80,0,471.0,63.5,8,2
426579,2022-08-02 08:45:00,420340,80,0,472.0,61.5,8,2
427648,2022-08-02 08:50:00,401546,80,80,527.0,61.9,8,2
428440,2022-08-02 08:50:00,402814,80,0,407.0,63.5,8,2
428441,2022-08-02 08:50:00,402815,80,0,407.0,63.5,8,2
428442,2022-08-02 08:50:00,402816,80,0,407.0,63.5,8,2
428443,2022-08-02 08:50:00,402817,80,0,407.0,63.5,8,2
428999,2022-08-02 08:50:00,404400,80,100,513.0,63.2,8,2
429098,2022-08-02 08:50:00,404885,80,0,407.0,63.5,8,2
429099,2022-08-02 08:50:00,404886,80,100,527.0,65.5,8,2
429102,2022-08-02 08:50:00,404889,80,0,407.0,63.5,8,2
429104,2022-08-02 08:50:00,404891,80,100,455.0,69.8,8,2
429105,2022-08-02 08:50:00,404892,80,100,511.0,63.9,8,2
429107,2022-08-02 08:50:00,404894,80,0,389.0,50.9,8,2
429109,2022-08-02 08:50:00,404896,80,100,510.0,61.0,8,2
429110,2022-08-02 08:50:00,404897,80,100,507.0,63.3,8,2
429111,2022-08-02 08:50:00,404898,80,0,588.0,61.1,8,2
429112,2022-08-02 08:50:00,404899,80,0,505.0,57.0,8,2
429114,2022-08-02 08:50:00,404906,80,0,502.0,64.4,8,2
429116,2022-08-02 08:50:00,404908,80,0,471.0,65.1,8,2
429118,2022-08-02 08:50:00,404910,80,0,460.0,61.4,8,2
429120,2022-08-02 08:50:00,404912,80,40,366.0,38.4,8,2
429122,2022-08-02 08:50:00,404914,80,0,555.0,58.4,8,2
429129,2022-08-02 08:50:00,404921,80,80,260.0,66.7,8,2
429131,2022-08-02 08:50:00,404923,80,0,485.0,63.9,8,2
430606,2022-08-02 08:50:00,420340,80,0,463.0,60.7,8,2
431675,2022-08-02 08:55:00,401546,80,80,517.0,60.8,8,2
432467,2022-08-02 08:55:00,402814,80,0,390.0,63.4,8,2
432468,2022-08-02 08:55:00,402815,80,0,390.0,63.4,8,2
432469,2022-08-02 08:55:00,402816,80,0,390.0,63.4,8,2
432470,2022-08-02 08:55:00,402817,80,0,390.0,63.4,8,2
433026,2022-08-02 08:55:00,404400,80,100,511.0,62.6,8,2
433125,2022-08-02 08:55:00,404885,80,0,390.0,63.4,8,2
433126,2022-08-02 08:55:00,404886,80,100,452.0,65.9,8,2
433129,2022-08-02 08:55:00,404889,80,0,390.0,63.4,8,2
433131,2022-08-02 08:55:00,404891,80,100,403.0,70.1,8,2
433132,2022-08-02 08:55:00,404892,80,100,466.0,63.7,8,2
433134,2022-08-02 08:55:00,404894,80,0,537.0,53.1,8,2
433136,2022-08-02 08:55:00,404896,80,100,450.0,62.2,8,2
433137,2022-08-02 08:55:00,404897,80,100,500.0,62.5,8,2
433138,2022-08-02 08:55:00,404898,80,0,562.0,60.6,8,2
433139,2022-08-02 08:55:00,404899,80,0,549.0,56.8,8,2
433141,2022-08-02 08:55:00,404906,80,0,429.0,64.8,8,2
433143,2022-08-02 08:55:00,404908,80,0,400.0,65.5,8,2
433145,2022-08-02 08:55:00,404910,80,0,436.0,61.2,8,2
433147,2022-08-02 08:55:00,404912,80,40,535.0,42.4,8,2
433149,2022-08-02 08:55:00,404914,80,0,525.0,57.7,8,2
433156,2022-08-02 08:55:00,404921,80,80,228.0,65.2,8,2
433158,2022-08-02 08:55:00,404923,80,0,449.0,64.2,8,2
434633,2022-08-02 08:55:00,420340,80,0,441.0,62.2,8,2
435702,2022-08-02 09:00:00,401546,80,80,433.0,62.3,9,2
436494,2022-08-02 09:00:00,402814,80,0,379.0,63.4,9,2
436495,2022-08-02 09:00:00,402815,80,0,379.0,63.4,9,2
436496,2022-08-02 09:00:00,402816,80,0,379.0,63.4,9,2
436497,2022-08-02 09:00:00,402817,80,0,379.0,63.4,9,2
437053,2022-08-02 09:00:00,404400,80,100,391.0,61.5,9,2
437152,2022-08-02 09:00:00,404885,80,0,379.0,63.4,9,2
437153,2022-08-02 09:00:00,404886,80,100,411.0,67.1,9,2
437156,2022-08-02 09:00:00,404889,80,0,379.0,63.4,9,2
437158,2022-08-02 09:00:00,404891,80,100,377.0,72.1,9,2
437159,2022-08-02 09:00:00,404892,80,100,430.0,66.8,9,2
437161,2022-08-02 09:00:00,404894,80,0,407.0,56.7,9,2
437163,2022-08-02 09:00:00,404896,80,100,416.0,63.3,9,2
437164,2022-08-02 09:00:00,404897,80,100,421.0,65.2,9,2
437165,2022-08-02 09:00:00,404898,80,0,450.0,62.2,9,2
437166,2022-08-02 09:00:00,404899,80,0,412.0,57.8,9,2
437168,2022-08-02 09:00:00,404906,80,0,424.0,66.5,9,2
437170,2022-08-02 09:00:00,404908,80,0,396.0,67.0,9,2
437172,2022-08-02 09:00:00,404910,80,0,399.0,62.5,9,2
437174,2022-08-02 09:00:00,404912,80,40,397.0,45.6,9,2
437176,2022-08-02 09:00:00,404914,80,0,413.0,59.5,9,2
437183,2022-08-02 09:00:00,404921,80,80,203.0,66.3,9,2
437185,2022-08-02 09:00:00,404923,80,0,399.0,65.4,9,2
438660,2022-08-02 09:00:00,420340,80,0,390.0,62.8,9,2
439729,2022-08-02 09:05:00,401546,80,80,448.0,63.1,9,2
440521,2022-08-02 09:05:00,402814,80,0,375.0,63.4,9,2
440522,2022-08-02 09:05:00,402815,80,0,375.0,63.4,9,2
440523,2022-08-02 09:05:00,402816,80,0,375.0,63.4,9,2
440524,2022-08-02 09:05:00,402817,80,0,375.0,63.4,9,2
441080,2022-08-02 09:05:00,404400,80,100,439.0,63.6,9,2
441179,2022-08-02 09:05:00,404885,80,0,375.0,63.4,9,2
441180,2022-08-02 09:05:00,404886,80,100,487.0,66.6,9,2
441183,2022-08-02 09:05:00,404889,80,0,375.0,63.4,9,2
441185,2022-08-02 09:05:00,404891,80,100,398.0,72.2,9,2
441186,2022-08-02 09:05:00,404892,80,100,425.0,66.4,9,2
441188,2022-08-02 09:05:00,404894,80,0,67.0,63.1,9,2
441190,2022-08-02 09:05:00,404896,80,100,465.0,62.9,9,2
441191,2022-08-02 09:05:00,404897,80,100,435.0,64.7,9,2
441192,2022-08-02 09:05:00,404898,80,0,502.0,62.0,9,2
441193,2022-08-02 09:05:00,404899,80,0,474.0,58.2,9,2
441195,2022-08-02 09:05:00,404906,80,0,473.0,66.8,9,2
441197,2022-08-02 09:05:00,404908,80,0,442.0,67.3,9,2
441199,2022-08-02 09:05:00,404910,80,0,411.0,63.1,9,2
441201,2022-08-02 09:05:00,404912,80,40,190.0,66.6,9,2
441203,2022-08-02 09:05:00,404914,80,0,465.0,59.5,9,2
441210,2022-08-02 09:05:00,404921,80,80,251.0,66.8,9,2
441212,2022-08-02 09:05:00,404923,80,0,470.0,64.5,9,2
442687,2022-08-02 09:05:00,420340,80,0,454.0,62.1,9,2
443756,2022-08-02 09:10:00,401546,80,80,457.0,63.2,9,2
444548,2022-08-02 09:10:00,402814,80,0,379.0,63.2,9,2
444549,2022-08-02 09:10:00,402815,80,0,379.0,63.2,9,2
444550,2022-08-02 09:10:00,402816,80,0,379.0,63.2,9,2
444551,2022-08-02 09:10:00,402817,80,0,379.0,63.2,9,2
445107,2022-08-02 09:10:00,404400,80,100,449.0,64.4,9,2
445206,2022-08-02 09:10:00,404885,80,0,379.0,63.2,9,2
445207,2022-08-02 09:10:00,404886,80,100,388.0,66.2,9,2
445210,2022-08-02 09:10:00,404889,80,0,379.0,63.2,9,2
445212,2022-08-02 09:10:00,404891,80,100,371.0,71.6,9,2
445213,2022-08-02 09:10:00,404892,80,100,438.0,65.9,9,2
445215,2022-08-02 09:10:00,404894,80,0,426.0,58.0,9,2
445217,2022-08-02 09:10:00,404896,80,100,408.0,63.9,9,2
445218,2022-08-02 09:10:00,404897,80,100,445.0,64.8,9,2
445219,2022-08-02 09:10:00,404898,80,0,498.0,62.0,9,2
445220,2022-08-02 09:10:00,404899,80,0,473.0,57.6,9,2
445222,2022-08-02 09:10:00,404906,80,0,434.0,65.3,9,2
445224,2022-08-02 09:10:00,404908,80,0,405.0,65.9,9,2
445226,2022-08-02 09:10:00,404910,80,0,410.0,62.2,9,2
445228,2022-08-02 09:10:00,404912,80,40,408.0,51.2,9,2
445230,2022-08-02 09:10:00,404914,80,0,472.0,59.4,9,2
445237,2022-08-02 09:10:00,404921,80,80,207.0,67.2,9,2
445239,2022-08-02 09:10:00,404923,80,0,410.0,63.4,9,2
446714,2022-08-02 09:10:00,420340,80,0,439.0,62.8,9,2
447783,2022-08-02 09:15:00,401546,80,80,438.0,63.6,9,2
448575,2022-08-02 09:15:00,402814,80,0,380.0,63.1,9,2
448576,2022-08-02 09:15:00,402815,80,0,380.0,63.1,9,2
448577,2022-08-02 09:15:00,402816,80,0,380.0,63.1,9,2
448578,2022-08-02 09:15:00,402817,80,0,380.0,63.1,9,2
449134,2022-08-02 09:15:00,404400,80,100,433.0,65.2,9,2
449233,2022-08-02 09:15:00,404885,80,0,380.0,63.1,9,2
449234,2022-08-02 09:15:00,404886,80,100,444.0,66.9,9,2
449237,2022-08-02 09:15:00,404889,80,0,380.0,63.1,9,2
449239,2022-08-02 09:15:00,404891,80,100,373.0,71.5,9,2
449240,2022-08-02 09:15:00,404892,80,100,413.0,65.7,9,2
449242,2022-08-02 09:15:00,404894,80,0,225.0,57.3,9,2
449244,2022-08-02 09:15:00,404896,80,100,421.0,64.7,9,2
449245,2022-08-02 09:15:00,404897,80,100,428.0,64.8,9,2
449246,2022-08-02 09:15:00,404898,80,0,496.0,62.2,9,2
449247,2022-08-02 09:15:00,404899,80,0,424.0,58.5,9,2
449249,2022-08-02 09:15:00,404906,80,0,434.0,65.2,9,2
449251,2022-08-02 09:15:00,404908,80,0,405.0,65.8,9,2
449253,2022-08-02 09:15:00,404910,80,0,404.0,62.5,9,2
449255,2022-08-02 09:15:00,404912,80,40,177.0,49.7,9,2
449257,2022-08-02 09:15:00,404914,80,0,464.0,59.5,9,2
449264,2022-08-02 09:15:00,404921,80,80,243.0,67.8,9,2
449266,2022-08-02 09:15:00,404923,80,0,440.0,64.5,9,2
450741,2022-08-02 09:15:00,420340,80,0,423.0,62.9,9,2
451810,2022-08-02 09:20:00,401546,80,80,475.0,63.5,9,2
452602,2022-08-02 09:20:00,402814,80,0,380.0,62.9,9,2
452603,2022-08-02 09:20:00,402815,80,0,380.0,62.9,9,2
452604,2022-08-02 09:20:00,402816,80,0,380.0,62.9,9,2
452605,2022-08-02 09:20:00,402817,80,0,380.0,62.9,9,2
453161,2022-08-02 09:20:00,404400,80,100,464.0,65.5,9,2
453260,2022-08-02 09:20:00,404885,80,0,380.0,62.9,9,2
453261,2022-08-02 09:20:00,404886,80,100,487.0,68.4,9,2
453264,2022-08-02 09:20:00,404889,80,0,380.0,62.9,9,2
453266,2022-08-02 09:20:00,404891,80,100,423.0,71.3,9,2
453267,2022-08-02 09:20:00,404892,80,100,484.0,66.2,9,2
453269,2022-08-02 09:20:00,404894,80,0,393.0,61.8,9,2
453271,2022-08-02 09:20:00,404896,80,100,469.0,65.1,9,2
453272,2022-08-02 09:20:00,404897,80,100,449.0,64.3,9,2
453273,2022-08-02 09:20:00,404898,80,0,514.0,61.9,9,2
453274,2022-08-02 09:20:00,404899,80,0,469.0,58.0,9,2
453276,2022-08-02 09:20:00,404906,80,0,491.0,65.3,9,2
453278,2022-08-02 09:20:00,404908,80,0,459.0,65.9,9,2
453280,2022-08-02 09:20:00,404910,80,0,443.0,62.7,9,2
453282,2022-08-02 09:20:00,404912,80,40,380.0,55.3,9,2
453284,2022-08-02 09:20:00,404914,80,0,481.0,59.0,9,2
453291,2022-08-02 09:20:00,404921,80,80,241.0,63.2,9,2
453293,2022-08-02 09:20:00,404923,80,0,452.0,65.9,9,2
454768,2022-08-02 09:20:00,420340,80,0,448.0,63.2,9,2
455837,2022-08-02 09:25:00,401546,80,80,453.0,64.1,9,2
456629,2022-08-02 09:25:00,402814,80,0,376.0,62.8,9,2
456630,2022-08-02 09:25:00,402815,80,0,376.0,62.8,9,2
456631,2022-08-02 09:25:00,402816,80,0,376.0,62.8,9,2
456632,2022-08-02 09:25:00,402817,80,0,376.0,62.8,9,2
457188,2022-08-02 09:25:00,404400,80,100,465.0,66.6,9,2
457287,2022-08-02 09:25:00,404885,80,0,376.0,62.8,9,2
457288,2022-08-02 09:25:00,404886,80,100,447.0,69.2,9,2
457291,2022-08-02 09:25:00,404889,80,0,376.0,62.8,9,2
457293,2022-08-02 09:25:00,404891,80,100,399.0,72.0,9,2
457294,2022-08-02 09:25:00,404892,80,100,427.0,66.8,9,2
457296,2022-08-02 09:25:00,404894,80,0,367.0,59.5,9,2
457298,2022-08-02 09:25:00,404896,80,100,449.0,66.0,9,2
457299,2022-08-02 09:25:00,404897,80,100,446.0,65.6,9,2
457300,2022-08-02 09:25:00,404898,80,0,495.0,62.9,9,2
457301,2022-08-02 09:25:00,404899,80,0,450.0,59.3,9,2
457303,2022-08-02 09:25:00,404906,80,0,454.0,66.0,9,2
457305,2022-08-02 09:25:00,404908,80,0,425.0,66.6,9,2
457307,2022-08-02 09:25:00,404910,80,0,403.0,63.4,9,2
457309,2022-08-02 09:25:00,404912,80,40,420.0,52.5,9,2
457311,2022-08-02 09:25:00,404914,80,0,455.0,60.4,9,2
457318,2022-08-02 09:25:00,404921,80,80,226.0,50.1,9,2
457320,2022-08-02 09:25:00,404923,80,0,428.0,65.1,9,2
458795,2022-08-02 09:25:00,420340,80,0,420.0,63.6,9,2
459864,2022-08-02 09:30:00,401546,80,80,425.0,61.4,9,2
460656,2022-08-02 09:30:00,402814,80,0,376.0,62.7,9,2
460657,2022-08-02 09:30:00,402815,80,0,376.0,62.7,9,2
460658,2022-08-02 09:30:00,402816,80,0,376.0,62.7,9,2
460659,2022-08-02 09:30:00,402817,80,0,376.0,62.7,9,2
461215,2022-08-02 09:30:00,404400,80,100,438.0,64.2,9,2
461314,2022-08-02 09:30:00,404885,80,0,376.0,62.7,9,2
461315,2022-08-02 09:30:00,404886,80,100,432.0,67.5,9,2
461318,2022-08-02 09:30:00,404889,80,0,376.0,62.7,9,2
461320,2022-08-02 09:30:00,404891,80,100,364.0,71.7,9,2
461321,2022-08-02 09:30:00,404892,80,100,450.0,65.7,9,2
461323,2022-08-02 09:30:00,404894,80,0,181.0,62.3,9,2
461325,2022-08-02 09:30:00,404896,80,100,412.0,65.8,9,2
461326,2022-08-02 09:30:00,404897,80,100,434.0,64.1,9,2
461327,2022-08-02 09:30:00,404898,80,0,500.0,61.7,9,2
461328,2022-08-02 09:30:00,404899,80,0,424.0,56.0,9,2
461330,2022-08-02 09:30:00,404906,80,0,449.0,66.3,9,2
461332,2022-08-02 09:30:00,404908,80,0,420.0,66.8,9,2
461334,2022-08-02 09:30:00,404910,80,0,424.0,63.0,9,2
461336,2022-08-02 09:30:00,404912,80,40,134.0,56.0,9,2
461338,2022-08-02 09:30:00,404914,80,0,471.0,59.1,9,2
461345,2022-08-02 09:30:00,404921,80,80,263.0,42.5,9,2
461347,2022-08-02 09:30:00,404923,80,0,429.0,64.2,9,2
462822,2022-08-02 09:30:00,420340,80,0,426.0,63.6,9,2
463891,2022-08-02 09:35:00,401546,80,80,477.0,63.1,9,2
464683,2022-08-02 09:35:00,402814,80,0,374.0,62.8,9,2
464684,2022-08-02 09:35:00,402815,80,0,374.0,62.8,9,2
464685,2022-08-02 09:35:00,402816,80,0,374.0,62.8,9,2
464686,2022-08-02 09:35:00,402817,80,0,374.0,62.8,9,2
465242,2022-08-02 09:35:00,404400,80,100,459.0,64.9,9,2
465341,2022-08-02 09:35:00,404885,80,0,374.0,62.8,9,2
465342,2022-08-02 09:35:00,404886,80,100,441.0,69.3,9,2
465345,2022-08-02 09:35:00,404889,80,0,374.0,62.8,9,2
465347,2022-08-02 09:35:00,404891,80,100,394.0,71.5,9,2
465348,2022-08-02 09:35:00,404892,80,100,436.0,65.7,9,2
465350,2022-08-02 09:35:00,404894,80,0,263.0,60.1,9,2
465352,2022-08-02 09:35:00,404896,80,100,428.0,63.7,9,2
465353,2022-08-02 09:35:00,404897,80,100,449.0,63.6,9,2
465354,2022-08-02 09:35:00,404898,80,0,518.0,61.0,9,2
465355,2022-08-02 09:35:00,404899,80,0,478.0,57.8,9,2
465357,2022-08-02 09:35:00,404906,80,0,444.0,65.8,9,2
465359,2022-08-02 09:35:00,404908,80,0,414.0,66.3,9,2
465361,2022-08-02 09:35:00,404910,80,0,414.0,62.7,9,2
465363,2022-08-02 09:35:00,404912,80,40,222.0,54.6,9,2
465365,2022-08-02 09:35:00,404914,80,0,485.0,58.0,9,2
465372,2022-08-02 09:35:00,404921,80,80,223.0,55.9,9,2
465374,2022-08-02 09:35:00,404923,80,0,425.0,65.5,9,2
466849,2022-08-02 09:35:00,420340,80,0,447.0,61.6,9,2
467918,2022-08-02 09:40:00,401546,80,80,440.0,62.1,9,2
468710,2022-08-02 09:40:00,402814,80,0,379.0,62.7,9,2
468711,2022-08-02 09:40:00,402815,80,0,379.0,62.7,9,2
468712,2022-08-02 09:40:00,402816,80,0,379.0,62.7,9,2
468713,2022-08-02 09:40:00,402817,80,0,379.0,62.7,9,2
469269,2022-08-02 09:40:00,404400,80,100,448.0,64.4,9,2
469368,2022-08-02 09:40:00,404885,80,0,379.0,62.7,9,2
469369,2022-08-02 09:40:00,404886,80,100,472.0,68.7,9,2
469372,2022-08-02 09:40:00,404889,80,0,379.0,62.7,9,2
469374,2022-08-02 09:40:00,404891,80,100,394.0,71.1,9,2
469375,2022-08-02 09:40:00,404892,80,100,442.0,65.1,9,2
469377,2022-08-02 09:40:00,404894,80,0,335.0,55.9,9,2
469379,2022-08-02 09:40:00,404896,80,100,465.0,63.8,9,2
469380,2022-08-02 09:40:00,404897,80,100,447.0,63.4,9,2
469381,2022-08-02 09:40:00,404898,80,0,514.0,60.6,9,2
469382,2022-08-02 09:40:00,404899,80,0,446.0,58.3,9,2
469384,2022-08-02 09:40:00,404906,80,0,445.0,65.5,9,2
469386,2022-08-02 09:40:00,404908,80,0,415.0,66.1,9,2
469388,2022-08-02 09:40:00,404910,80,0,420.0,62.3,9,2
469390,2022-08-02 09:40:00,404912,80,40,315.0,44.1,9,2
469392,2022-08-02 09:40:00,404914,80,0,481.0,57.6,9,2
469399,2022-08-02 09:40:00,404921,80,80,201.0,61.5,9,2
469401,2022-08-02 09:40:00,404923,80,0,443.0,65.4,9,2
470876,2022-08-02 09:40:00,420340,80,0,436.0,62.5,9,2
471945,2022-08-02 09:45:00,401546,80,80,460.0,62.4,9,2
472737,2022-08-02 09:45:00,402814,80,0,384.0,62.7,9,2
472738,2022-08-02 09:45:00,402815,80,0,384.0,62.7,9,2
472739,2022-08-02 09:45:00,402816,80,0,384.0,62.7,9,2
472740,2022-08-02 09:45:00,402817,80,0,384.0,62.7,9,2
473296,2022-08-02 09:45:00,404400,80,100,468.0,62.9,9,2
473395,2022-08-02 09:45:00,404885,80,0,384.0,62.7,9,2
473396,2022-08-02 09:45:00,404886,80,100,438.0,67.3,9,2
473399,2022-08-02 09:45:00,404889,80,0,384.0,62.7,9,2
473401,2022-08-02 09:45:00,404891,80,100,399.0,70.0,9,2
473402,2022-08-02 09:45:00,404892,80,100,450.0,64.3,9,2
473404,2022-08-02 09:45:00,404894,80,0,242.0,57.7,9,2
473406,2022-08-02 09:45:00,404896,80,100,435.0,62.8,9,2
473407,2022-08-02 09:45:00,404897,80,100,456.0,63.3,9,2
473408,2022-08-02 09:45:00,404898,80,0,508.0,60.5,9,2
473409,2022-08-02 09:45:00,404899,80,0,476.0,57.8,9,2
473411,2022-08-02 09:45:00,404906,80,0,466.0,64.2,9,2
473413,2022-08-02 09:45:00,404908,80,0,436.0,64.9,9,2
473415,2022-08-02 09:45:00,404910,80,0,425.0,61.6,9,2
473417,2022-08-02 09:45:00,404912,80,40,204.0,47.5,9,2
473419,2022-08-02 09:45:00,404914,80,0,476.0,57.4,9,2
473426,2022-08-02 09:45:00,404921,80,80,189.0,62.4,9,2
473428,2022-08-02 09:45:00,404923,80,0,455.0,64.3,9,2
474903,2022-08-02 09:45:00,420340,80,0,441.0,61.4,9,2
475972,2022-08-02 09:50:00,401546,80,80,438.0,61.2,9,2
476764,2022-08-02 09:50:00,402814,80,0,379.0,62.7,9,2
476765,2022-08-02 09:50:00,402815,80,0,379.0,62.7,9,2
476766,2022-08-02 09:50:00,402816,80,0,379.0,62.7,9,2
476767,2022-08-02 09:50:00,402817,80,0,379.0,62.7,9,2
477323,2022-08-02 09:50:00,404400,80,100,412.0,62.1,9,2
477422,2022-08-02 09:50:00,404885,80,0,379.0,62.7,9,2
477423,2022-08-02 09:50:00,404886,80,100,417.0,65.5,9,2
477426,2022-08-02 09:50:00,404889,80,0,379.0,62.7,9,2
477428,2022-08-02 09:50:00,404891,80,100,348.0,70.0,9,2
477429,2022-08-02 09:50:00,404892,80,100,414.0,63.5,9,2
477431,2022-08-02 09:50:00,404894,80,0,518.0,54.6,9,2
477433,2022-08-02 09:50:00,404896,80,100,365.0,63.3,9,2
477434,2022-08-02 09:50:00,404897,80,100,410.0,62.5,9,2
477435,2022-08-02 09:50:00,404898,80,0,464.0,60.2,9,2
477436,2022-08-02 09:50:00,404899,80,0,458.0,58.1,9,2
477438,2022-08-02 09:50:00,404906,80,0,399.0,63.9,9,2
477440,2022-08-02 09:50:00,404908,80,0,372.0,64.6,9,2
477442,2022-08-02 09:50:00,404910,80,0,388.0,60.9,9,2
477444,2022-08-02 09:50:00,404912,80,40,443.0,44.4,9,2
477446,2022-08-02 09:50:00,404914,80,0,433.0,57.1,9,2
477453,2022-08-02 09:50:00,404921,80,80,180.0,63.3,9,2
477455,2022-08-02 09:50:00,404923,80,0,416.0,63.5,9,2
478930,2022-08-02 09:50:00,420340,80,0,393.0,62.2,9,2
479999,2022-08-02 09:55:00,401546,80,80,483.0,60.2,9,2
480791,2022-08-02 09:55:00,402814,80,0,371.0,62.7,9,2
480792,2022-08-02 09:55:00,402815,80,0,371.0,62.7,9,2
480793,2022-08-02 09:55:00,402816,80,0,371.0,62.7,9,2
480794,2022-08-02 09:55:00,402817,80,0,371.0,62.7,9,2
481350,2022-08-02 09:55:00,404400,80,100,438.0,62.9,9,2
481449,2022-08-02 09:55:00,404885,80,0,371.0,62.7,9,2
481450,2022-08-02 09:55:00,404886,80,100,471.0,65.7,9,2
481453,2022-08-02 09:55:00,404889,80,0,371.0,62.7,9,2
481455,2022-08-02 09:55:00,404891,80,100,403.0,70.4,9,2
481456,2022-08-02 09:55:00,404892,80,100,455.0,64.0,9,2
481458,2022-08-02 09:55:00,404894,80,0,239.0,57.6,9,2
481460,2022-08-02 09:55:00,404896,80,100,462.0,64.2,9,2
481461,2022-08-02 09:55:00,404897,80,100,442.0,62.8,9,2
481462,2022-08-02 09:55:00,404898,80,0,503.0,60.3,9,2
481463,2022-08-02 09:55:00,404899,80,0,463.0,56.5,9,2
481465,2022-08-02 09:55:00,404906,80,0,448.0,64.4,9,2
481467,2022-08-02 09:55:00,404908,80,0,418.0,65.1,9,2
481469,2022-08-02 09:55:00,404910,80,0,436.0,61.7,9,2
481471,2022-08-02 09:55:00,404912,80,40,201.0,47.3,9,2
481473,2022-08-02 09:55:00,404914,80,0,463.0,57.3,9,2
481480,2022-08-02 09:55:00,404921,80,80,184.0,66.1,9,2
481482,2022-08-02 09:55:00,404923,80,0,458.0,63.3,9,2
482957,2022-08-02 09:55:00,420340,80,0,460.0,62.1,9,2
484026,2022-08-02 10:00:00,401546,80,80,437.0,60.4,10,2
484818,2022-08-02 10:00:00,402814,80,0,363.0,62.6,10,2
484819,2022-08-02 10:00:00,402815,80,0,363.0,62.6,10,2
484820,2022-08-02 10:00:00,402816,80,0,363.0,62.6,10,2
484821,2022-08-02 10:00:00,402817,80,0,363.0,62.6,10,2
485377,2022-08-02 10:00:00,404400,80,100,470.0,63.9,10,2
485476,2022-08-02 10:00:00,404885,80,0,363.0,62.6,10,2
485477,2022-08-02 10:00:00,404886,80,100,445.0,67.2,10,2
485480,2022-08-02 10:00:00,404889,80,0,363.0,62.6,10,2
485482,2022-08-02 10:00:00,404891,80,100,379.0,71.1,10,2
485483,2022-08-02 10:00:00,404892,80,100,415.0,65.2,10,2
485485,2022-08-02 10:00:00,404894,80,0,439.0,53.6,10,2
485487,2022-08-02 10:00:00,404896,80,100,425.0,65.2,10,2
485488,2022-08-02 10:00:00,404897,80,100,452.0,63.7,10,2
485489,2022-08-02 10:00:00,404898,80,0,520.0,61.7,10,2
485490,2022-08-02 10:00:00,404899,80,0,428.0,57.8,10,2
485492,2022-08-02 10:00:00,404906,80,0,436.0,65.3,10,2
485494,2022-08-02 10:00:00,404908,80,0,406.0,65.9,10,2
485496,2022-08-02 10:00:00,404910,80,0,385.0,62.0,10,2
485498,2022-08-02 10:00:00,404912,80,40,424.0,42.4,10,2
485500,2022-08-02 10:00:00,404914,80,0,493.0,58.9,10,2
485507,2022-08-02 10:00:00,404921,80,80,192.0,66.0,10,2
485509,2022-08-02 10:00:00,404923,80,0,446.0,64.6,10,2
486984,2022-08-02 10:00:00,420340,80,0,430.0,63.2,10,2
488053,2022-08-02 10:05:00,401546,80,80,460.0,61.0,10,2
488845,2022-08-02 10:05:00,402814,80,0,357.0,62.8,10,2
488846,2022-08-02 10:05:00,402815,80,0,357.0,62.8,10,2
488847,2022-08-02 10:05:00,402816,80,0,357.0,62.8,10,2
488848,2022-08-02 10:05:00,402817,80,0,357.0,62.8,10,2
489404,2022-08-02 10:05:00,404400,80,100,433.0,63.8,10,2
489503,2022-08-02 10:05:00,404885,80,0,357.0,62.8,10,2
489504,2022-08-02 10:05:00,404886,80,100,441.0,66.0,10,2
489507,2022-08-02 10:05:00,404889,80,0,357.0,62.8,10,2
489509,2022-08-02 10:05:00,404891,80,100,377.0,71.0,10,2
489510,2022-08-02 10:05:00,404892,80,100,453.0,64.4,10,2
489512,2022-08-02 10:05:00,404894,80,0,497.0,53.9,10,2
489514,2022-08-02 10:05:00,404896,80,100,414.0,64.5,10,2
489515,2022-08-02 10:05:00,404897,80,100,439.0,63.2,10,2
489516,2022-08-02 10:05:00,404898,80,0,508.0,61.7,10,2
489517,2022-08-02 10:05:00,404899,80,0,454.0,58.1,10,2
489519,2022-08-02 10:05:00,404906,80,0,423.0,65.5,10,2
