,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-08 10:05:00,404908,80,0,411.0,64.6,10,8
489523,2022-08-08 10:05:00,404910,80,0,385.0,61.4,10,8
489525,2022-08-08 10:05:00,404912,80,20,181.0,67.9,10,8
489527,2022-08-08 10:05:00,404914,80,0,444.0,57.5,10,8
489534,2022-08-08 10:05:00,404921,80,80,235.0,66.6,10,8
489536,2022-08-08 10:05:00,404923,80,0,418.0,63.8,10,8
491011,2022-08-08 10:05:00,420340,80,0,439.0,60.9,10,8
492080,2022-08-08 10:10:00,401546,80,80,493.0,60.8,10,8
492872,2022-08-08 10:10:00,402814,80,0,370.0,62.3,10,8
492873,2022-08-08 10:10:00,402815,80,0,370.0,62.3,10,8
492874,2022-08-08 10:10:00,402816,80,0,370.0,62.3,10,8
492875,2022-08-08 10:10:00,402817,80,0,370.0,62.3,10,8
493431,2022-08-08 10:10:00,404400,80,100,475.0,62.5,10,8
493530,2022-08-08 10:10:00,404885,80,0,370.0,62.3,10,8
493531,2022-08-08 10:10:00,404886,80,100,482.0,65.8,10,8
493534,2022-08-08 10:10:00,404889,80,0,370.0,62.3,10,8
493536,2022-08-08 10:10:00,404891,80,100,405.0,69.7,10,8
493537,2022-08-08 10:10:00,404892,80,100,457.0,62.7,10,8
493539,2022-08-08 10:10:00,404894,80,0,153.0,69.9,10,8
493541,2022-08-08 10:10:00,404896,80,100,451.0,62.0,10,8
493542,2022-08-08 10:10:00,404897,80,100,467.0,62.3,10,8
493543,2022-08-08 10:10:00,404898,80,0,550.0,60.5,10,8
493544,2022-08-08 10:10:00,404899,80,0,491.0,55.7,10,8
493546,2022-08-08 10:10:00,404906,80,0,467.0,63.8,10,8
493548,2022-08-08 10:10:00,404908,80,0,436.0,64.6,10,8
493550,2022-08-08 10:10:00,404910,80,0,431.0,60.7,10,8
493552,2022-08-08 10:10:00,404912,80,20,208.0,68.1,10,8
493554,2022-08-08 10:10:00,404914,80,0,523.0,57.3,10,8
493561,2022-08-08 10:10:00,404921,80,80,246.0,66.4,10,8
493563,2022-08-08 10:10:00,404923,80,0,468.0,63.5,10,8
495038,2022-08-08 10:10:00,420340,80,0,431.0,61.1,10,8
496107,2022-08-08 10:15:00,401546,80,80,496.0,62.0,10,8
496899,2022-08-08 10:15:00,402814,80,0,370.0,62.4,10,8
496900,2022-08-08 10:15:00,402815,80,0,370.0,62.4,10,8
496901,2022-08-08 10:15:00,402816,80,0,370.0,62.4,10,8
496902,2022-08-08 10:15:00,402817,80,0,370.0,62.4,10,8
497458,2022-08-08 10:15:00,404400,80,100,489.0,63.8,10,8
497557,2022-08-08 10:15:00,404885,80,0,370.0,62.4,10,8
497558,2022-08-08 10:15:00,404886,80,100,475.0,66.6,10,8
497561,2022-08-08 10:15:00,404889,80,0,370.0,62.4,10,8
497563,2022-08-08 10:15:00,404891,80,100,418.0,70.3,10,8
497564,2022-08-08 10:15:00,404892,80,100,491.0,63.5,10,8
497566,2022-08-08 10:15:00,404894,80,0,138.0,69.5,10,8
497568,2022-08-08 10:15:00,404896,80,100,466.0,62.1,10,8
497569,2022-08-08 10:15:00,404897,80,100,489.0,63.2,10,8
497570,2022-08-08 10:15:00,404898,80,0,568.0,60.6,10,8
497571,2022-08-08 10:15:00,404899,80,0,479.0,57.1,10,8
497573,2022-08-08 10:15:00,404906,80,0,509.0,64.6,10,8
497575,2022-08-08 10:15:00,404908,80,0,478.0,65.3,10,8
497577,2022-08-08 10:15:00,404910,80,0,461.0,60.6,10,8
497579,2022-08-08 10:15:00,404912,80,20,199.0,67.7,10,8
497581,2022-08-08 10:15:00,404914,80,0,534.0,57.7,10,8
497588,2022-08-08 10:15:00,404921,80,80,256.0,66.1,10,8
497590,2022-08-08 10:15:00,404923,80,0,483.0,64.2,10,8
499065,2022-08-08 10:15:00,420340,80,0,494.0,61.6,10,8
500134,2022-08-08 10:20:00,401546,80,80,488.0,62.6,10,8
500926,2022-08-08 10:20:00,402814,80,0,370.0,62.3,10,8
500927,2022-08-08 10:20:00,402815,80,0,370.0,62.3,10,8
500928,2022-08-08 10:20:00,402816,80,0,370.0,62.3,10,8
500929,2022-08-08 10:20:00,402817,80,0,370.0,62.3,10,8
501485,2022-08-08 10:20:00,404400,80,100,488.0,63.5,10,8
501584,2022-08-08 10:20:00,404885,80,0,370.0,62.3,10,8
501585,2022-08-08 10:20:00,404886,80,100,491.0,67.3,10,8
501588,2022-08-08 10:20:00,404889,80,0,370.0,62.3,10,8
501590,2022-08-08 10:20:00,404891,80,100,426.0,70.7,10,8
501591,2022-08-08 10:20:00,404892,80,100,457.0,63.6,10,8
501593,2022-08-08 10:20:00,404894,80,0,133.0,69.3,10,8
501595,2022-08-08 10:20:00,404896,80,100,459.0,63.4,10,8
501596,2022-08-08 10:20:00,404897,80,100,468.0,62.4,10,8
501597,2022-08-08 10:20:00,404898,80,0,523.0,59.9,10,8
501598,2022-08-08 10:20:00,404899,80,0,479.0,57.4,10,8
501600,2022-08-08 10:20:00,404906,80,0,500.0,64.7,10,8
501602,2022-08-08 10:20:00,404908,80,0,468.0,65.4,10,8
501604,2022-08-08 10:20:00,404910,80,0,443.0,60.7,10,8
501606,2022-08-08 10:20:00,404912,80,20,195.0,67.7,10,8
501608,2022-08-08 10:20:00,404914,80,0,485.0,56.3,10,8
501615,2022-08-08 10:20:00,404921,80,80,253.0,66.5,10,8
501617,2022-08-08 10:20:00,404923,80,0,477.0,64.4,10,8
503092,2022-08-08 10:20:00,420340,80,0,455.0,61.8,10,8
504161,2022-08-08 10:25:00,401546,80,80,481.0,63.4,10,8
504953,2022-08-08 10:25:00,402814,80,0,370.0,62.4,10,8
504954,2022-08-08 10:25:00,402815,80,0,370.0,62.4,10,8
504955,2022-08-08 10:25:00,402816,80,0,370.0,62.4,10,8
504956,2022-08-08 10:25:00,402817,80,0,370.0,62.4,10,8
505512,2022-08-08 10:25:00,404400,80,100,478.0,63.7,10,8
505611,2022-08-08 10:25:00,404885,80,0,370.0,62.4,10,8
505612,2022-08-08 10:25:00,404886,80,100,494.0,68.5,10,8
505615,2022-08-08 10:25:00,404889,80,0,370.0,62.4,10,8
505617,2022-08-08 10:25:00,404891,80,100,450.0,70.8,10,8
505618,2022-08-08 10:25:00,404892,80,100,458.0,63.3,10,8
505620,2022-08-08 10:25:00,404894,80,0,153.0,70.0,10,8
505622,2022-08-08 10:25:00,404896,80,100,506.0,64.3,10,8
505623,2022-08-08 10:25:00,404897,80,100,454.0,62.1,10,8
505624,2022-08-08 10:25:00,404898,80,0,544.0,59.3,10,8
505625,2022-08-08 10:25:00,404899,80,0,447.0,57.2,10,8
505627,2022-08-08 10:25:00,404906,80,0,507.0,65.1,10,8
505629,2022-08-08 10:25:00,404908,80,0,473.0,65.8,10,8
505631,2022-08-08 10:25:00,404910,80,0,430.0,60.1,10,8
505633,2022-08-08 10:25:00,404912,80,20,207.0,67.8,10,8
505635,2022-08-08 10:25:00,404914,80,0,500.0,55.8,10,8
505642,2022-08-08 10:25:00,404921,80,80,257.0,66.4,10,8
505644,2022-08-08 10:25:00,404923,80,0,501.0,64.3,10,8
507119,2022-08-08 10:25:00,420340,80,0,514.0,61.9,10,8
508188,2022-08-08 10:30:00,401546,80,80,497.0,61.9,10,8
508980,2022-08-08 10:30:00,402814,80,0,374.0,62.4,10,8
508981,2022-08-08 10:30:00,402815,80,0,374.0,62.4,10,8
508982,2022-08-08 10:30:00,402816,80,0,374.0,62.4,10,8
508983,2022-08-08 10:30:00,402817,80,0,374.0,62.4,10,8
509539,2022-08-08 10:30:00,404400,80,100,495.0,63.6,10,8
509638,2022-08-08 10:30:00,404885,80,0,374.0,62.4,10,8
509639,2022-08-08 10:30:00,404886,80,100,488.0,66.8,10,8
509642,2022-08-08 10:30:00,404889,80,0,374.0,62.4,10,8
509644,2022-08-08 10:30:00,404891,80,100,432.0,70.1,10,8
509645,2022-08-08 10:30:00,404892,80,100,461.0,63.2,10,8
509647,2022-08-08 10:30:00,404894,80,0,172.0,53.8,10,8
509649,2022-08-08 10:30:00,404896,80,100,490.0,63.1,10,8
509650,2022-08-08 10:30:00,404897,80,100,472.0,62.9,10,8
509651,2022-08-08 10:30:00,404898,80,0,531.0,60.0,10,8
509652,2022-08-08 10:30:00,404899,80,0,495.0,55.4,10,8
509654,2022-08-08 10:30:00,404906,80,0,493.0,63.9,10,8
509656,2022-08-08 10:30:00,404908,80,0,461.0,64.7,10,8
509658,2022-08-08 10:30:00,404910,80,0,433.0,60.0,10,8
509660,2022-08-08 10:30:00,404912,80,20,225.0,60.4,10,8
509662,2022-08-08 10:30:00,404914,80,0,498.0,56.8,10,8
509669,2022-08-08 10:30:00,404921,80,80,253.0,66.1,10,8
509671,2022-08-08 10:30:00,404923,80,0,462.0,63.0,10,8
511146,2022-08-08 10:30:00,420340,80,0,490.0,61.2,10,8
512215,2022-08-08 10:35:00,401546,80,80,454.0,62.4,10,8
513007,2022-08-08 10:35:00,402814,80,0,379.0,62.4,10,8
513008,2022-08-08 10:35:00,402815,80,0,379.0,62.4,10,8
513009,2022-08-08 10:35:00,402816,80,0,379.0,62.4,10,8
513010,2022-08-08 10:35:00,402817,80,0,379.0,62.4,10,8
513566,2022-08-08 10:35:00,404400,80,100,490.0,63.7,10,8
513665,2022-08-08 10:35:00,404885,80,0,379.0,62.4,10,8
513666,2022-08-08 10:35:00,404886,80,100,466.0,67.9,10,8
513669,2022-08-08 10:35:00,404889,80,0,379.0,62.4,10,8
513671,2022-08-08 10:35:00,404891,80,100,400.0,70.1,10,8
513672,2022-08-08 10:35:00,404892,80,100,475.0,63.7,10,8
513674,2022-08-08 10:35:00,404894,80,0,188.0,48.1,10,8
513676,2022-08-08 10:35:00,404896,80,100,458.0,63.2,10,8
513677,2022-08-08 10:35:00,404897,80,100,480.0,62.9,10,8
513678,2022-08-08 10:35:00,404898,80,0,554.0,60.6,10,8
513679,2022-08-08 10:35:00,404899,80,0,428.0,55.9,10,8
513681,2022-08-08 10:35:00,404906,80,0,440.0,64.6,10,8
513683,2022-08-08 10:35:00,404908,80,0,411.0,65.3,10,8
513685,2022-08-08 10:35:00,404910,80,0,448.0,60.8,10,8
513687,2022-08-08 10:35:00,404912,80,20,242.0,57.8,10,8
513689,2022-08-08 10:35:00,404914,80,0,522.0,57.3,10,8
513696,2022-08-08 10:35:00,404921,80,80,250.0,66.3,10,8
513698,2022-08-08 10:35:00,404923,80,0,471.0,64.8,10,8
515173,2022-08-08 10:35:00,420340,80,0,455.0,61.3,10,8
516242,2022-08-08 10:40:00,401546,80,80,520.0,60.6,10,8
517034,2022-08-08 10:40:00,402814,80,0,385.0,62.4,10,8
517035,2022-08-08 10:40:00,402815,80,0,385.0,62.4,10,8
517036,2022-08-08 10:40:00,402816,80,0,385.0,62.4,10,8
517037,2022-08-08 10:40:00,402817,80,0,385.0,62.4,10,8
517593,2022-08-08 10:40:00,404400,80,100,517.0,62.2,10,8
517692,2022-08-08 10:40:00,404885,80,0,385.0,62.4,10,8
517693,2022-08-08 10:40:00,404886,80,100,545.0,66.1,10,8
517696,2022-08-08 10:40:00,404889,80,0,385.0,62.4,10,8
517698,2022-08-08 10:40:00,404891,80,100,505.0,68.7,10,8
517699,2022-08-08 10:40:00,404892,80,100,524.0,61.2,10,8
517701,2022-08-08 10:40:00,404894,80,0,606.0,56.4,10,8
517703,2022-08-08 10:40:00,404896,80,100,543.0,61.8,10,8
517704,2022-08-08 10:40:00,404897,80,100,538.0,60.9,10,8
517705,2022-08-08 10:40:00,404898,80,0,591.0,58.3,10,8
517706,2022-08-08 10:40:00,404899,80,0,496.0,54.0,10,8
517708,2022-08-08 10:40:00,404906,80,0,564.0,63.2,10,8
517710,2022-08-08 10:40:00,404908,80,0,529.0,64.1,10,8
517712,2022-08-08 10:40:00,404910,80,0,468.0,59.5,10,8
517714,2022-08-08 10:40:00,404912,80,20,624.0,58.7,10,8
517716,2022-08-08 10:40:00,404914,80,0,554.0,54.3,10,8
517723,2022-08-08 10:40:00,404921,80,80,304.0,67.5,10,8
517725,2022-08-08 10:40:00,404923,80,0,517.0,63.3,10,8
519200,2022-08-08 10:40:00,420340,80,0,507.0,60.9,10,8
520269,2022-08-08 10:45:00,401546,80,80,514.0,60.7,10,8
521061,2022-08-08 10:45:00,402814,80,0,386.0,62.4,10,8
521062,2022-08-08 10:45:00,402815,80,0,386.0,62.4,10,8
521063,2022-08-08 10:45:00,402816,80,0,386.0,62.4,10,8
521064,2022-08-08 10:45:00,402817,80,0,386.0,62.4,10,8
521620,2022-08-08 10:45:00,404400,80,100,515.0,62.9,10,8
521719,2022-08-08 10:45:00,404885,80,0,386.0,62.4,10,8
521720,2022-08-08 10:45:00,404886,80,100,484.0,66.6,10,8
521723,2022-08-08 10:45:00,404889,80,0,386.0,62.4,10,8
521725,2022-08-08 10:45:00,404891,80,100,438.0,69.6,10,8
521726,2022-08-08 10:45:00,404892,80,100,496.0,62.7,10,8
521728,2022-08-08 10:45:00,404894,80,0,189.0,48.4,10,8
521730,2022-08-08 10:45:00,404896,80,100,490.0,62.8,10,8
521731,2022-08-08 10:45:00,404897,80,100,495.0,61.8,10,8
521732,2022-08-08 10:45:00,404898,80,0,564.0,59.8,10,8
521733,2022-08-08 10:45:00,404899,80,0,514.0,55.8,10,8
521735,2022-08-08 10:45:00,404906,80,0,507.0,64.3,10,8
521737,2022-08-08 10:45:00,404908,80,0,475.0,65.0,10,8
521739,2022-08-08 10:45:00,404910,80,0,456.0,60.1,10,8
521741,2022-08-08 10:45:00,404912,80,20,251.0,57.6,10,8
521743,2022-08-08 10:45:00,404914,80,0,532.0,55.8,10,8
521750,2022-08-08 10:45:00,404921,80,80,272.0,67.3,10,8
521752,2022-08-08 10:45:00,404923,80,0,463.0,63.6,10,8
523227,2022-08-08 10:45:00,420340,80,0,460.0,61.2,10,8
524296,2022-08-08 10:50:00,401546,80,80,515.0,62.7,10,8
525088,2022-08-08 10:50:00,402814,80,0,386.0,62.6,10,8
525089,2022-08-08 10:50:00,402815,80,0,386.0,62.6,10,8
525090,2022-08-08 10:50:00,402816,80,0,386.0,62.6,10,8
525091,2022-08-08 10:50:00,402817,80,0,386.0,62.6,10,8
525647,2022-08-08 10:50:00,404400,80,100,519.0,63.9,10,8
525746,2022-08-08 10:50:00,404885,80,0,386.0,62.6,10,8
525747,2022-08-08 10:50:00,404886,80,100,487.0,66.8,10,8
525750,2022-08-08 10:50:00,404889,80,0,386.0,62.6,10,8
525752,2022-08-08 10:50:00,404891,80,100,432.0,69.8,10,8
525753,2022-08-08 10:50:00,404892,80,100,494.0,63.5,10,8
525755,2022-08-08 10:50:00,404894,80,0,224.0,63.0,10,8
525757,2022-08-08 10:50:00,404896,80,100,479.0,60.4,10,8
525758,2022-08-08 10:50:00,404897,80,100,501.0,62.8,10,8
525759,2022-08-08 10:50:00,404898,80,0,562.0,60.2,10,8
525760,2022-08-08 10:50:00,404899,80,0,488.0,56.2,10,8
525762,2022-08-08 10:50:00,404906,80,0,481.0,64.4,10,8
525764,2022-08-08 10:50:00,404908,80,0,450.0,65.1,10,8
525766,2022-08-08 10:50:00,404910,80,0,447.0,60.7,10,8
525768,2022-08-08 10:50:00,404912,80,20,277.0,64.8,10,8
525770,2022-08-08 10:50:00,404914,80,0,527.0,57.0,10,8
525777,2022-08-08 10:50:00,404921,80,80,244.0,66.1,10,8
525779,2022-08-08 10:50:00,404923,80,0,451.0,63.8,10,8
527254,2022-08-08 10:50:00,420340,80,0,457.0,60.2,10,8
528323,2022-08-08 10:55:00,401546,80,80,490.0,61.4,10,8
529115,2022-08-08 10:55:00,402814,80,0,380.0,62.6,10,8
529116,2022-08-08 10:55:00,402815,80,0,380.0,62.6,10,8
529117,2022-08-08 10:55:00,402816,80,0,380.0,62.6,10,8
529118,2022-08-08 10:55:00,402817,80,0,380.0,62.6,10,8
529674,2022-08-08 10:55:00,404400,80,100,486.0,63.6,10,8
529773,2022-08-08 10:55:00,404885,80,0,380.0,62.6,10,8
529774,2022-08-08 10:55:00,404886,80,100,501.0,67.3,10,8
529777,2022-08-08 10:55:00,404889,80,0,380.0,62.6,10,8
529779,2022-08-08 10:55:00,404891,80,100,435.0,69.7,10,8
529780,2022-08-08 10:55:00,404892,80,100,483.0,63.4,10,8
529782,2022-08-08 10:55:00,404894,80,0,157.0,65.5,10,8
529784,2022-08-08 10:55:00,404896,80,100,481.0,60.5,10,8
529785,2022-08-08 10:55:00,404897,80,100,486.0,62.7,10,8
529786,2022-08-08 10:55:00,404898,80,0,544.0,60.3,10,8
529787,2022-08-08 10:55:00,404899,80,0,477.0,56.2,10,8
529789,2022-08-08 10:55:00,404906,80,0,467.0,64.1,10,8
529791,2022-08-08 10:55:00,404908,80,0,436.0,64.9,10,8
529793,2022-08-08 10:55:00,404910,80,0,442.0,60.3,10,8
529795,2022-08-08 10:55:00,404912,80,20,212.0,66.0,10,8
529797,2022-08-08 10:55:00,404914,80,0,506.0,57.1,10,8
529804,2022-08-08 10:55:00,404921,80,80,243.0,66.4,10,8
529806,2022-08-08 10:55:00,404923,80,0,471.0,64.1,10,8
531281,2022-08-08 10:55:00,420340,80,0,462.0,60.5,10,8
532350,2022-08-08 11:00:00,401546,80,80,543.0,61.9,11,8
533142,2022-08-08 11:00:00,402814,80,0,375.0,62.5,11,8
533143,2022-08-08 11:00:00,402815,80,0,375.0,62.5,11,8
533144,2022-08-08 11:00:00,402816,80,0,375.0,62.5,11,8
533145,2022-08-08 11:00:00,402817,80,0,375.0,62.5,11,8
533701,2022-08-08 11:00:00,404400,80,100,533.0,63.3,11,8
533800,2022-08-08 11:00:00,404885,80,0,375.0,62.5,11,8
533801,2022-08-08 11:00:00,404886,80,100,512.0,65.6,11,8
533804,2022-08-08 11:00:00,404889,80,0,375.0,62.5,11,8
533806,2022-08-08 11:00:00,404891,80,100,459.0,69.7,11,8
533807,2022-08-08 11:00:00,404892,80,100,523.0,63.4,11,8
533809,2022-08-08 11:00:00,404894,80,0,157.0,68.5,11,8
533811,2022-08-08 11:00:00,404896,80,100,506.0,60.8,11,8
533812,2022-08-08 11:00:00,404897,80,100,521.0,62.4,11,8
533813,2022-08-08 11:00:00,404898,80,0,571.0,60.3,11,8
533814,2022-08-08 11:00:00,404899,80,0,547.0,56.2,11,8
533816,2022-08-08 11:00:00,404906,80,0,501.0,63.8,11,8
533818,2022-08-08 11:00:00,404908,80,0,468.0,64.6,11,8
533820,2022-08-08 11:00:00,404910,80,0,479.0,60.1,11,8
533822,2022-08-08 11:00:00,404912,80,20,220.0,67.2,11,8
533824,2022-08-08 11:00:00,404914,80,0,539.0,57.2,11,8
533831,2022-08-08 11:00:00,404921,80,80,288.0,65.9,11,8
533833,2022-08-08 11:00:00,404923,80,0,487.0,63.3,11,8
535308,2022-08-08 11:00:00,420340,80,0,482.0,60.0,11,8
536377,2022-08-08 11:05:00,401546,80,80,489.0,60.2,11,8
537169,2022-08-08 11:05:00,402814,80,0,376.0,62.4,11,8
537170,2022-08-08 11:05:00,402815,80,0,376.0,62.4,11,8
537171,2022-08-08 11:05:00,402816,80,0,376.0,62.4,11,8
537172,2022-08-08 11:05:00,402817,80,0,376.0,62.4,11,8
537728,2022-08-08 11:05:00,404400,80,100,481.0,61.3,11,8
537827,2022-08-08 11:05:00,404885,80,0,376.0,62.4,11,8
537828,2022-08-08 11:05:00,404886,80,100,503.0,64.9,11,8
537831,2022-08-08 11:05:00,404889,80,0,376.0,62.4,11,8
537833,2022-08-08 11:05:00,404891,80,100,442.0,69.3,11,8
537834,2022-08-08 11:05:00,404892,80,100,473.0,62.2,11,8
537836,2022-08-08 11:05:00,404894,80,0,174.0,71.7,11,8
537838,2022-08-08 11:05:00,404896,80,100,495.0,59.8,11,8
537839,2022-08-08 11:05:00,404897,80,100,476.0,60.8,11,8
537840,2022-08-08 11:05:00,404898,80,0,544.0,59.3,11,8
537841,2022-08-08 11:05:00,404899,80,0,488.0,54.4,11,8
537843,2022-08-08 11:05:00,404906,80,0,513.0,63.1,11,8
537845,2022-08-08 11:05:00,404908,80,0,481.0,64.0,11,8
537847,2022-08-08 11:05:00,404910,80,0,435.0,59.6,11,8
537849,2022-08-08 11:05:00,404912,80,20,230.0,68.7,11,8
537851,2022-08-08 11:05:00,404914,80,0,514.0,55.9,11,8
537858,2022-08-08 11:05:00,404921,80,80,293.0,65.7,11,8
537860,2022-08-08 11:05:00,404923,80,0,460.0,62.7,11,8
539335,2022-08-08 11:05:00,420340,80,0,464.0,59.1,11,8
540404,2022-08-08 11:10:00,401546,80,80,433.0,60.9,11,8
541196,2022-08-08 11:10:00,402814,80,0,382.0,62.3,11,8
541197,2022-08-08 11:10:00,402815,80,0,382.0,62.3,11,8
541198,2022-08-08 11:10:00,402816,80,0,382.0,62.3,11,8
541199,2022-08-08 11:10:00,402817,80,0,382.0,62.3,11,8
541755,2022-08-08 11:10:00,404400,80,100,503.0,62.3,11,8
541854,2022-08-08 11:10:00,404885,80,0,382.0,62.3,11,8
541855,2022-08-08 11:10:00,404886,80,100,507.0,66.2,11,8
541858,2022-08-08 11:10:00,404889,80,0,382.0,62.3,11,8
541860,2022-08-08 11:10:00,404891,80,100,448.0,69.8,11,8
541861,2022-08-08 11:10:00,404892,80,100,504.0,62.4,11,8
541863,2022-08-08 11:10:00,404894,80,0,159.0,71.6,11,8
541865,2022-08-08 11:10:00,404896,80,100,516.0,59.9,11,8
541866,2022-08-08 11:10:00,404897,80,100,514.0,61.4,11,8
541867,2022-08-08 11:10:00,404898,80,0,540.0,59.7,11,8
541868,2022-08-08 11:10:00,404899,80,0,416.0,56.4,11,8
541870,2022-08-08 11:10:00,404906,80,0,469.0,64.5,11,8
541872,2022-08-08 11:10:00,404908,80,0,439.0,65.2,11,8
541874,2022-08-08 11:10:00,404910,80,0,449.0,60.1,11,8
541876,2022-08-08 11:10:00,404912,80,20,220.0,68.6,11,8
541878,2022-08-08 11:10:00,404914,80,0,496.0,56.6,11,8
541885,2022-08-08 11:10:00,404921,80,80,273.0,66.8,11,8
541887,2022-08-08 11:10:00,404923,80,0,467.0,63.6,11,8
543362,2022-08-08 11:10:00,420340,80,0,476.0,59.7,11,8
544431,2022-08-08 11:15:00,401546,80,80,565.0,62.6,11,8
545223,2022-08-08 11:15:00,402814,80,0,385.0,62.3,11,8
545224,2022-08-08 11:15:00,402815,80,0,385.0,62.3,11,8
545225,2022-08-08 11:15:00,402816,80,0,385.0,62.3,11,8
545226,2022-08-08 11:15:00,402817,80,0,385.0,62.3,11,8
545782,2022-08-08 11:15:00,404400,80,100,555.0,63.4,11,8
545881,2022-08-08 11:15:00,404885,80,0,385.0,62.3,11,8
545882,2022-08-08 11:15:00,404886,80,100,523.0,67.1,11,8
545885,2022-08-08 11:15:00,404889,80,0,385.0,62.3,11,8
545887,2022-08-08 11:15:00,404891,80,100,460.0,70.5,11,8
545888,2022-08-08 11:15:00,404892,80,100,534.0,62.7,11,8
545890,2022-08-08 11:15:00,404894,80,0,153.0,71.1,11,8
545892,2022-08-08 11:15:00,404896,80,100,523.0,60.6,11,8
545893,2022-08-08 11:15:00,404897,80,100,532.0,62.1,11,8
545894,2022-08-08 11:15:00,404898,80,0,574.0,59.7,11,8
545895,2022-08-08 11:15:00,404899,80,0,531.0,57.5,11,8
545897,2022-08-08 11:15:00,404906,80,0,474.0,64.9,11,8
545899,2022-08-08 11:15:00,404908,80,0,443.0,65.5,11,8
545901,2022-08-08 11:15:00,404910,80,0,467.0,60.6,11,8
545903,2022-08-08 11:15:00,404912,80,20,218.0,68.5,11,8
545905,2022-08-08 11:15:00,404914,80,0,539.0,56.4,11,8
545912,2022-08-08 11:15:00,404921,80,80,262.0,67.3,11,8
545914,2022-08-08 11:15:00,404923,80,0,486.0,63.9,11,8
547389,2022-08-08 11:15:00,420340,80,0,484.0,60.1,11,8
548458,2022-08-08 11:20:00,401546,80,80,533.0,63.2,11,8
549250,2022-08-08 11:20:00,402814,80,0,391.0,62.3,11,8
549251,2022-08-08 11:20:00,402815,80,0,391.0,62.3,11,8
549252,2022-08-08 11:20:00,402816,80,0,391.0,62.3,11,8
549253,2022-08-08 11:20:00,402817,80,0,391.0,62.3,11,8
549809,2022-08-08 11:20:00,404400,80,100,519.0,63.5,11,8
549908,2022-08-08 11:20:00,404885,80,0,391.0,62.3,11,8
549909,2022-08-08 11:20:00,404886,80,100,504.0,66.0,11,8
549912,2022-08-08 11:20:00,404889,80,0,391.0,62.3,11,8
549914,2022-08-08 11:20:00,404891,80,100,441.0,70.2,11,8
549915,2022-08-08 11:20:00,404892,80,100,503.0,63.6,11,8
549917,2022-08-08 11:20:00,404894,80,0,235.0,72.0,11,8
549919,2022-08-08 11:20:00,404896,80,100,497.0,59.7,11,8
549920,2022-08-08 11:20:00,404897,80,100,505.0,62.3,11,8
549921,2022-08-08 11:20:00,404898,80,0,558.0,60.1,11,8
549922,2022-08-08 11:20:00,404899,80,0,543.0,58.2,11,8
549924,2022-08-08 11:20:00,404906,80,0,500.0,64.6,11,8
549926,2022-08-08 11:20:00,404908,80,0,468.0,65.4,11,8
549928,2022-08-08 11:20:00,404910,80,0,484.0,61.0,11,8
549930,2022-08-08 11:20:00,404912,80,20,293.0,70.0,11,8
549932,2022-08-08 11:20:00,404914,80,0,527.0,57.1,11,8
549939,2022-08-08 11:20:00,404921,80,80,281.0,61.7,11,8
549941,2022-08-08 11:20:00,404923,80,0,466.0,63.7,11,8
551416,2022-08-08 11:20:00,420340,80,0,474.0,59.4,11,8
552485,2022-08-08 11:25:00,401546,80,80,550.0,62.8,11,8
553277,2022-08-08 11:25:00,402814,80,0,392.0,62.3,11,8
553278,2022-08-08 11:25:00,402815,80,0,392.0,62.3,11,8
553279,2022-08-08 11:25:00,402816,80,0,392.0,62.3,11,8
553280,2022-08-08 11:25:00,402817,80,0,392.0,62.3,11,8
553836,2022-08-08 11:25:00,404400,80,100,544.0,62.9,11,8
553935,2022-08-08 11:25:00,404885,80,0,392.0,62.3,11,8
553936,2022-08-08 11:25:00,404886,80,100,534.0,66.4,11,8
553939,2022-08-08 11:25:00,404889,80,0,392.0,62.3,11,8
553941,2022-08-08 11:25:00,404891,80,100,456.0,70.1,11,8
553942,2022-08-08 11:25:00,404892,80,100,513.0,62.5,11,8
553944,2022-08-08 11:25:00,404894,80,0,174.0,71.7,11,8
553946,2022-08-08 11:25:00,404896,80,100,525.0,58.9,11,8
553947,2022-08-08 11:25:00,404897,80,100,522.0,61.7,11,8
553948,2022-08-08 11:25:00,404898,80,0,569.0,59.0,11,8
553949,2022-08-08 11:25:00,404899,80,0,520.0,56.5,11,8
553951,2022-08-08 11:25:00,404906,80,0,462.0,64.9,11,8
553953,2022-08-08 11:25:00,404908,80,0,432.0,65.5,11,8
553955,2022-08-08 11:25:00,404910,80,0,467.0,60.1,11,8
553957,2022-08-08 11:25:00,404912,80,20,234.0,68.9,11,8
553959,2022-08-08 11:25:00,404914,80,0,537.0,55.4,11,8
553966,2022-08-08 11:25:00,404921,80,80,273.0,64.5,11,8
553968,2022-08-08 11:25:00,404923,80,0,500.0,63.7,11,8
555443,2022-08-08 11:25:00,420340,80,0,493.0,59.3,11,8
556512,2022-08-08 11:30:00,401546,80,80,465.0,62.3,11,8
557304,2022-08-08 11:30:00,402814,80,0,394.0,62.3,11,8
557305,2022-08-08 11:30:00,402815,80,0,394.0,62.3,11,8
557306,2022-08-08 11:30:00,402816,80,0,394.0,62.3,11,8
557307,2022-08-08 11:30:00,402817,80,0,394.0,62.3,11,8
557863,2022-08-08 11:30:00,404400,80,100,454.0,62.7,11,8
557962,2022-08-08 11:30:00,404885,80,0,394.0,62.3,11,8
