,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-09 08:45:00,402816,80,0,410.0,63.6,8,9
424416,2022-08-09 08:45:00,402817,80,0,410.0,63.6,8,9
424972,2022-08-09 08:45:00,404400,80,100,449.0,64.6,8,9
425071,2022-08-09 08:45:00,404885,80,0,410.0,63.6,8,9
425072,2022-08-09 08:45:00,404886,80,100,456.0,66.0,8,9
425075,2022-08-09 08:45:00,404889,80,0,410.0,63.6,8,9
425077,2022-08-09 08:45:00,404891,80,100,413.0,70.9,8,9
425078,2022-08-09 08:45:00,404892,80,100,436.0,66.7,8,9
425080,2022-08-09 08:45:00,404894,80,0,277.0,72.2,8,9
425082,2022-08-09 08:45:00,404896,80,100,447.0,61.5,8,9
425083,2022-08-09 08:45:00,404897,80,100,408.0,65.5,8,9
425084,2022-08-09 08:45:00,404898,80,0,463.0,62.3,8,9
425085,2022-08-09 08:45:00,404899,80,0,472.0,59.0,8,9
425087,2022-08-09 08:45:00,404906,80,0,435.0,65.5,8,9
425089,2022-08-09 08:45:00,404908,80,0,406.0,66.0,8,9
425091,2022-08-09 08:45:00,404910,80,0,409.0,62.6,8,9
425093,2022-08-09 08:45:00,404912,80,20,313.0,71.0,8,9
425095,2022-08-09 08:45:00,404914,80,0,427.0,60.0,8,9
425102,2022-08-09 08:45:00,404921,80,80,238.0,70.7,8,9
425104,2022-08-09 08:45:00,404923,80,0,445.0,63.9,8,9
426579,2022-08-09 08:45:00,420340,80,0,430.0,61.8,8,9
427648,2022-08-09 08:50:00,401546,80,80,482.0,61.9,8,9
428440,2022-08-09 08:50:00,402814,80,0,407.0,63.5,8,9
428441,2022-08-09 08:50:00,402815,80,0,407.0,63.5,8,9
428442,2022-08-09 08:50:00,402816,80,0,407.0,63.5,8,9
428443,2022-08-09 08:50:00,402817,80,0,407.0,63.5,8,9
428999,2022-08-09 08:50:00,404400,80,100,497.0,63.5,8,9
429098,2022-08-09 08:50:00,404885,80,0,407.0,63.5,8,9
429099,2022-08-09 08:50:00,404886,80,100,474.0,65.2,8,9
429102,2022-08-09 08:50:00,404889,80,0,407.0,63.5,8,9
429104,2022-08-09 08:50:00,404891,80,100,415.0,69.7,8,9
429105,2022-08-09 08:50:00,404892,80,100,487.0,64.5,8,9
429107,2022-08-09 08:50:00,404894,80,0,240.0,71.8,8,9
429109,2022-08-09 08:50:00,404896,80,100,482.0,62.1,8,9
429110,2022-08-09 08:50:00,404897,80,100,452.0,63.5,8,9
429111,2022-08-09 08:50:00,404898,80,0,494.0,61.3,8,9
429112,2022-08-09 08:50:00,404899,80,0,476.0,58.1,8,9
429114,2022-08-09 08:50:00,404906,80,0,489.0,64.1,8,9
429116,2022-08-09 08:50:00,404908,80,0,458.0,64.9,8,9
429118,2022-08-09 08:50:00,404910,80,0,446.0,61.5,8,9
429120,2022-08-09 08:50:00,404912,80,20,290.0,70.1,8,9
429122,2022-08-09 08:50:00,404914,80,0,469.0,58.3,8,9
429129,2022-08-09 08:50:00,404921,80,80,266.0,70.0,8,9
429131,2022-08-09 08:50:00,404923,80,0,485.0,64.1,8,9
430606,2022-08-09 08:50:00,420340,80,0,467.0,61.4,8,9
431675,2022-08-09 08:55:00,401546,80,80,499.0,60.9,8,9
432467,2022-08-09 08:55:00,402814,80,0,390.0,63.4,8,9
432468,2022-08-09 08:55:00,402815,80,0,390.0,63.4,8,9
432469,2022-08-09 08:55:00,402816,80,0,390.0,63.4,8,9
432470,2022-08-09 08:55:00,402817,80,0,390.0,63.4,8,9
433026,2022-08-09 08:55:00,404400,80,100,504.0,63.0,8,9
433125,2022-08-09 08:55:00,404885,80,0,390.0,63.4,8,9
433126,2022-08-09 08:55:00,404886,80,100,464.0,66.4,8,9
433129,2022-08-09 08:55:00,404889,80,0,390.0,63.4,8,9
433131,2022-08-09 08:55:00,404891,80,100,418.0,69.5,8,9
433132,2022-08-09 08:55:00,404892,80,100,471.0,64.6,8,9
433134,2022-08-09 08:55:00,404894,80,0,220.0,69.6,8,9
433136,2022-08-09 08:55:00,404896,80,100,444.0,63.2,8,9
433137,2022-08-09 08:55:00,404897,80,100,459.0,63.7,8,9
433138,2022-08-09 08:55:00,404898,80,0,519.0,61.3,8,9
433139,2022-08-09 08:55:00,404899,80,0,492.0,56.2,8,9
433141,2022-08-09 08:55:00,404906,80,0,529.0,63.6,8,9
433143,2022-08-09 08:55:00,404908,80,0,496.0,64.4,8,9
433145,2022-08-09 08:55:00,404910,80,0,448.0,62.1,8,9
433147,2022-08-09 08:55:00,404912,80,20,274.0,69.0,8,9
433149,2022-08-09 08:55:00,404914,80,0,486.0,58.4,8,9
433156,2022-08-09 08:55:00,404921,80,80,226.0,70.6,8,9
433158,2022-08-09 08:55:00,404923,80,0,459.0,63.2,8,9
434633,2022-08-09 08:55:00,420340,80,0,449.0,63.3,8,9
435702,2022-08-09 09:00:00,401546,80,80,411.0,61.4,9,9
436494,2022-08-09 09:00:00,402814,80,0,379.0,63.4,9,9
436495,2022-08-09 09:00:00,402815,80,0,379.0,63.4,9,9
436496,2022-08-09 09:00:00,402816,80,0,379.0,63.4,9,9
436497,2022-08-09 09:00:00,402817,80,0,379.0,63.4,9,9
437053,2022-08-09 09:00:00,404400,80,100,409.0,64.3,9,9
437152,2022-08-09 09:00:00,404885,80,0,379.0,63.4,9,9
437153,2022-08-09 09:00:00,404886,80,100,432.0,67.3,9,9
437156,2022-08-09 09:00:00,404889,80,0,379.0,63.4,9,9
437158,2022-08-09 09:00:00,404891,80,100,372.0,70.6,9,9
437159,2022-08-09 09:00:00,404892,80,100,408.0,65.4,9,9
437161,2022-08-09 09:00:00,404894,80,0,183.0,62.1,9,9
437163,2022-08-09 09:00:00,404896,80,100,408.0,63.4,9,9
437164,2022-08-09 09:00:00,404897,80,100,434.0,64.8,9,9
437165,2022-08-09 09:00:00,404898,80,0,524.0,62.5,9,9
437166,2022-08-09 09:00:00,404899,80,0,405.0,58.5,9,9
437168,2022-08-09 09:00:00,404906,80,0,418.0,64.9,9,9
437170,2022-08-09 09:00:00,404908,80,0,388.0,65.5,9,9
437172,2022-08-09 09:00:00,404910,80,0,405.0,62.3,9,9
437174,2022-08-09 09:00:00,404912,80,20,229.0,65.1,9,9
437176,2022-08-09 09:00:00,404914,80,0,498.0,60.0,9,9
437183,2022-08-09 09:00:00,404921,80,80,199.0,70.2,9,9
437185,2022-08-09 09:00:00,404923,80,0,425.0,65.4,9,9
438660,2022-08-09 09:00:00,420340,80,0,406.0,63.0,9,9
439729,2022-08-09 09:05:00,401546,80,80,291.0,64.1,9,9
440521,2022-08-09 09:05:00,402814,80,0,375.0,63.4,9,9
440522,2022-08-09 09:05:00,402815,80,0,375.0,63.4,9,9
440523,2022-08-09 09:05:00,402816,80,0,375.0,63.4,9,9
440524,2022-08-09 09:05:00,402817,80,0,375.0,63.4,9,9
441080,2022-08-09 09:05:00,404400,80,100,267.0,67.3,9,9
441179,2022-08-09 09:05:00,404885,80,0,375.0,63.4,9,9
441180,2022-08-09 09:05:00,404886,80,100,313.0,68.3,9,9
441183,2022-08-09 09:05:00,404889,80,0,375.0,63.4,9,9
441185,2022-08-09 09:05:00,404891,80,100,267.0,70.7,9,9
441186,2022-08-09 09:05:00,404892,80,100,272.0,66.0,9,9
441188,2022-08-09 09:05:00,404894,80,0,153.0,64.1,9,9
441190,2022-08-09 09:05:00,404896,80,100,313.0,60.5,9,9
441191,2022-08-09 09:05:00,404897,80,100,260.0,65.4,9,9
441192,2022-08-09 09:05:00,404898,80,0,342.0,62.2,9,9
441193,2022-08-09 09:05:00,404899,80,0,295.0,61.0,9,9
441195,2022-08-09 09:05:00,404906,80,0,291.0,64.9,9,9
441197,2022-08-09 09:05:00,404908,80,0,269.0,65.5,9,9
441199,2022-08-09 09:05:00,404910,80,0,295.0,63.1,9,9
441201,2022-08-09 09:05:00,404912,80,20,176.0,66.3,9,9
441203,2022-08-09 09:05:00,404914,80,0,321.0,59.6,9,9
441210,2022-08-09 09:05:00,404921,80,80,189.0,70.0,9,9
441212,2022-08-09 09:05:00,404923,80,0,315.0,64.9,9,9
442687,2022-08-09 09:05:00,420340,80,0,321.0,60.6,9,9
443756,2022-08-09 09:10:00,401546,80,80,541.0,62.4,9,9
444548,2022-08-09 09:10:00,402814,80,0,379.0,63.2,9,9
444549,2022-08-09 09:10:00,402815,80,0,379.0,63.2,9,9
444550,2022-08-09 09:10:00,402816,80,0,379.0,63.2,9,9
444551,2022-08-09 09:10:00,402817,80,0,379.0,63.2,9,9
445107,2022-08-09 09:10:00,404400,80,100,556.0,65.2,9,9
445206,2022-08-09 09:10:00,404885,80,0,379.0,63.2,9,9
445207,2022-08-09 09:10:00,404886,80,100,514.0,65.0,9,9
445210,2022-08-09 09:10:00,404889,80,0,379.0,63.2,9,9
445212,2022-08-09 09:10:00,404891,80,100,470.0,67.3,9,9
445213,2022-08-09 09:10:00,404892,80,100,529.0,64.9,9,9
445215,2022-08-09 09:10:00,404894,80,0,224.0,64.7,9,9
445217,2022-08-09 09:10:00,404896,80,100,551.0,60.1,9,9
445218,2022-08-09 09:10:00,404897,80,100,534.0,62.6,9,9
445219,2022-08-09 09:10:00,404898,80,0,627.0,59.5,9,9
445220,2022-08-09 09:10:00,404899,80,0,520.0,58.2,9,9
445222,2022-08-09 09:10:00,404906,80,0,520.0,61.6,9,9
445224,2022-08-09 09:10:00,404908,80,0,488.0,62.6,9,9
445226,2022-08-09 09:10:00,404910,80,0,467.0,61.9,9,9
445228,2022-08-09 09:10:00,404912,80,20,283.0,66.2,9,9
445230,2022-08-09 09:10:00,404914,80,0,592.0,55.8,9,9
445237,2022-08-09 09:10:00,404921,80,80,303.0,68.5,9,9
445239,2022-08-09 09:10:00,404923,80,0,468.0,63.2,9,9
446714,2022-08-09 09:10:00,420340,80,0,497.0,60.8,9,9
447783,2022-08-09 09:15:00,401546,80,80,518.0,60.2,9,9
448575,2022-08-09 09:15:00,402814,80,0,380.0,63.1,9,9
448576,2022-08-09 09:15:00,402815,80,0,380.0,63.1,9,9
448577,2022-08-09 09:15:00,402816,80,0,380.0,63.1,9,9
448578,2022-08-09 09:15:00,402817,80,0,380.0,63.1,9,9
449134,2022-08-09 09:15:00,404400,80,100,502.0,63.6,9,9
449233,2022-08-09 09:15:00,404885,80,0,380.0,63.1,9,9
449234,2022-08-09 09:15:00,404886,80,100,448.0,67.0,9,9
449237,2022-08-09 09:15:00,404889,80,0,380.0,63.1,9,9
449239,2022-08-09 09:15:00,404891,80,100,381.0,70.4,9,9
449240,2022-08-09 09:15:00,404892,80,100,476.0,63.4,9,9
449242,2022-08-09 09:15:00,404894,80,0,266.0,62.6,9,9
449244,2022-08-09 09:15:00,404896,80,100,431.0,59.3,9,9
449245,2022-08-09 09:15:00,404897,80,100,484.0,59.6,9,9
449246,2022-08-09 09:15:00,404898,80,0,564.0,56.6,9,9
449247,2022-08-09 09:15:00,404899,80,0,512.0,53.7,9,9
449249,2022-08-09 09:15:00,404906,80,0,456.0,64.8,9,9
449251,2022-08-09 09:15:00,404908,80,0,428.0,65.5,9,9
449253,2022-08-09 09:15:00,404910,80,0,449.0,61.0,9,9
449255,2022-08-09 09:15:00,404912,80,20,315.0,64.6,9,9
449257,2022-08-09 09:15:00,404914,80,0,541.0,51.7,9,9
449264,2022-08-09 09:15:00,404921,80,80,213.0,70.1,9,9
449266,2022-08-09 09:15:00,404923,80,0,448.0,64.1,9,9
450741,2022-08-09 09:15:00,420340,80,0,422.0,60.5,9,9
451810,2022-08-09 09:20:00,401546,80,80,488.0,61.1,9,9
452602,2022-08-09 09:20:00,402814,80,0,380.0,62.9,9,9
452603,2022-08-09 09:20:00,402815,80,0,380.0,62.9,9,9
452604,2022-08-09 09:20:00,402816,80,0,380.0,62.9,9,9
452605,2022-08-09 09:20:00,402817,80,0,380.0,62.9,9,9
453161,2022-08-09 09:20:00,404400,80,100,454.0,65.2,9,9
453260,2022-08-09 09:20:00,404885,80,0,380.0,62.9,9,9
453261,2022-08-09 09:20:00,404886,80,100,458.0,68.3,9,9
453264,2022-08-09 09:20:00,404889,80,0,380.0,62.9,9,9
453266,2022-08-09 09:20:00,404891,80,100,391.0,71.6,9,9
453267,2022-08-09 09:20:00,404892,80,100,435.0,65.9,9,9
453269,2022-08-09 09:20:00,404894,80,0,159.0,64.9,9,9
453271,2022-08-09 09:20:00,404896,80,100,407.0,62.3,9,9
453272,2022-08-09 09:20:00,404897,80,100,433.0,63.1,9,9
453273,2022-08-09 09:20:00,404898,80,0,499.0,59.6,9,9
453274,2022-08-09 09:20:00,404899,80,0,462.0,56.4,9,9
453276,2022-08-09 09:20:00,404906,80,0,444.0,66.6,9,9
453278,2022-08-09 09:20:00,404908,80,0,414.0,67.1,9,9
453280,2022-08-09 09:20:00,404910,80,0,411.0,62.4,9,9
453282,2022-08-09 09:20:00,404912,80,20,212.0,66.7,9,9
453284,2022-08-09 09:20:00,404914,80,0,464.0,56.3,9,9
453291,2022-08-09 09:20:00,404921,80,80,225.0,69.5,9,9
453293,2022-08-09 09:20:00,404923,80,0,455.0,64.7,9,9
454768,2022-08-09 09:20:00,420340,80,0,406.0,62.6,9,9
455837,2022-08-09 09:25:00,401546,80,80,436.0,60.8,9,9
456629,2022-08-09 09:25:00,402814,80,0,376.0,62.8,9,9
456630,2022-08-09 09:25:00,402815,80,0,376.0,62.8,9,9
456631,2022-08-09 09:25:00,402816,80,0,376.0,62.8,9,9
456632,2022-08-09 09:25:00,402817,80,0,376.0,62.8,9,9
457188,2022-08-09 09:25:00,404400,80,100,434.0,64.7,9,9
457287,2022-08-09 09:25:00,404885,80,0,376.0,62.8,9,9
457288,2022-08-09 09:25:00,404886,80,100,407.0,67.2,9,9
457291,2022-08-09 09:25:00,404889,80,0,376.0,62.8,9,9
457293,2022-08-09 09:25:00,404891,80,100,366.0,71.2,9,9
457294,2022-08-09 09:25:00,404892,80,100,443.0,66.1,9,9
457296,2022-08-09 09:25:00,404894,80,0,188.0,65.4,9,9
457298,2022-08-09 09:25:00,404896,80,100,435.0,64.5,9,9
457299,2022-08-09 09:25:00,404897,80,100,452.0,63.0,9,9
457300,2022-08-09 09:25:00,404898,80,0,537.0,59.8,9,9
457301,2022-08-09 09:25:00,404899,80,0,445.0,56.8,9,9
457303,2022-08-09 09:25:00,404906,80,0,410.0,66.9,9,9
457305,2022-08-09 09:25:00,404908,80,0,382.0,67.4,9,9
457307,2022-08-09 09:25:00,404910,80,0,414.0,62.6,9,9
457309,2022-08-09 09:25:00,404912,80,20,235.0,66.9,9,9
457311,2022-08-09 09:25:00,404914,80,0,508.0,56.6,9,9
457318,2022-08-09 09:25:00,404921,80,80,227.0,69.7,9,9
457320,2022-08-09 09:25:00,404923,80,0,404.0,64.2,9,9
458795,2022-08-09 09:25:00,420340,80,0,435.0,62.3,9,9
459864,2022-08-09 09:30:00,401546,80,80,466.0,60.8,9,9
460656,2022-08-09 09:30:00,402814,80,0,376.0,62.7,9,9
460657,2022-08-09 09:30:00,402815,80,0,376.0,62.7,9,9
460658,2022-08-09 09:30:00,402816,80,0,376.0,62.7,9,9
460659,2022-08-09 09:30:00,402817,80,0,376.0,62.7,9,9
461215,2022-08-09 09:30:00,404400,80,100,446.0,63.8,9,9
461314,2022-08-09 09:30:00,404885,80,0,376.0,62.7,9,9
461315,2022-08-09 09:30:00,404886,80,100,465.0,65.5,9,9
461318,2022-08-09 09:30:00,404889,80,0,376.0,62.7,9,9
461320,2022-08-09 09:30:00,404891,80,100,401.0,71.2,9,9
461321,2022-08-09 09:30:00,404892,80,100,432.0,65.9,9,9
461323,2022-08-09 09:30:00,404894,80,0,220.0,61.0,9,9
461325,2022-08-09 09:30:00,404896,80,100,453.0,63.9,9,9
461326,2022-08-09 09:30:00,404897,80,100,436.0,62.2,9,9
461327,2022-08-09 09:30:00,404898,80,0,500.0,58.8,9,9
461328,2022-08-09 09:30:00,404899,80,0,477.0,54.9,9,9
461330,2022-08-09 09:30:00,404906,80,0,456.0,66.1,9,9
461332,2022-08-09 09:30:00,404908,80,0,425.0,66.6,9,9
461334,2022-08-09 09:30:00,404910,80,0,405.0,63.1,9,9
461336,2022-08-09 09:30:00,404912,80,20,264.0,64.5,9,9
461338,2022-08-09 09:30:00,404914,80,0,455.0,55.0,9,9
461345,2022-08-09 09:30:00,404921,80,80,241.0,68.8,9,9
461347,2022-08-09 09:30:00,404923,80,0,446.0,62.7,9,9
462822,2022-08-09 09:30:00,420340,80,0,443.0,62.3,9,9
463891,2022-08-09 09:35:00,401546,80,80,479.0,60.5,9,9
464683,2022-08-09 09:35:00,402814,80,0,374.0,62.8,9,9
464684,2022-08-09 09:35:00,402815,80,0,374.0,62.8,9,9
464685,2022-08-09 09:35:00,402816,80,0,374.0,62.8,9,9
464686,2022-08-09 09:35:00,402817,80,0,374.0,62.8,9,9
465242,2022-08-09 09:35:00,404400,80,100,465.0,63.8,9,9
465341,2022-08-09 09:35:00,404885,80,0,374.0,62.8,9,9
465342,2022-08-09 09:35:00,404886,80,100,463.0,66.5,9,9
465345,2022-08-09 09:35:00,404889,80,0,374.0,62.8,9,9
465347,2022-08-09 09:35:00,404891,80,100,392.0,70.7,9,9
465348,2022-08-09 09:35:00,404892,80,100,458.0,64.8,9,9
465350,2022-08-09 09:35:00,404894,80,0,189.0,61.7,9,9
465352,2022-08-09 09:35:00,404896,80,100,432.0,63.8,9,9
465353,2022-08-09 09:35:00,404897,80,100,452.0,61.9,9,9
465354,2022-08-09 09:35:00,404898,80,0,541.0,59.3,9,9
465355,2022-08-09 09:35:00,404899,80,0,492.0,55.4,9,9
465357,2022-08-09 09:35:00,404906,80,0,457.0,65.5,9,9
465359,2022-08-09 09:35:00,404908,80,0,427.0,66.1,9,9
465361,2022-08-09 09:35:00,404910,80,0,436.0,62.1,9,9
465363,2022-08-09 09:35:00,404912,80,20,245.0,64.9,9,9
465365,2022-08-09 09:35:00,404914,80,0,521.0,55.4,9,9
465372,2022-08-09 09:35:00,404921,80,80,233.0,69.9,9,9
465374,2022-08-09 09:35:00,404923,80,0,455.0,63.8,9,9
466849,2022-08-09 09:35:00,420340,80,0,435.0,62.1,9,9
467918,2022-08-09 09:40:00,401546,80,80,449.0,60.5,9,9
468710,2022-08-09 09:40:00,402814,80,0,379.0,62.7,9,9
468711,2022-08-09 09:40:00,402815,80,0,379.0,62.7,9,9
468712,2022-08-09 09:40:00,402816,80,0,379.0,62.7,9,9
468713,2022-08-09 09:40:00,402817,80,0,379.0,62.7,9,9
469269,2022-08-09 09:40:00,404400,80,100,438.0,63.9,9,9
469368,2022-08-09 09:40:00,404885,80,0,379.0,62.7,9,9
469369,2022-08-09 09:40:00,404886,80,100,357.0,66.6,9,9
469372,2022-08-09 09:40:00,404889,80,0,379.0,62.7,9,9
469374,2022-08-09 09:40:00,404891,80,100,325.0,70.8,9,9
469375,2022-08-09 09:40:00,404892,80,100,354.0,64.6,9,9
469377,2022-08-09 09:40:00,404894,80,0,145.0,48.1,9,9
469379,2022-08-09 09:40:00,404896,80,100,356.0,65.5,9,9
469380,2022-08-09 09:40:00,404897,80,100,355.0,62.0,9,9
469381,2022-08-09 09:40:00,404898,80,0,433.0,59.3,9,9
469382,2022-08-09 09:40:00,404899,80,0,445.0,55.9,9,9
469384,2022-08-09 09:40:00,404906,80,0,381.0,65.7,9,9
469386,2022-08-09 09:40:00,404908,80,0,352.0,66.3,9,9
469388,2022-08-09 09:40:00,404910,80,0,344.0,61.7,9,9
469390,2022-08-09 09:40:00,404912,80,20,181.0,58.8,9,9
469392,2022-08-09 09:40:00,404914,80,0,407.0,55.3,9,9
469399,2022-08-09 09:40:00,404921,80,80,193.0,68.6,9,9
469401,2022-08-09 09:40:00,404923,80,0,361.0,63.5,9,9
470876,2022-08-09 09:40:00,420340,80,0,374.0,63.5,9,9
471945,2022-08-09 09:45:00,401546,80,80,455.0,61.3,9,9
472737,2022-08-09 09:45:00,402814,80,0,384.0,62.7,9,9
472738,2022-08-09 09:45:00,402815,80,0,384.0,62.7,9,9
472739,2022-08-09 09:45:00,402816,80,0,384.0,62.7,9,9
472740,2022-08-09 09:45:00,402817,80,0,384.0,62.7,9,9
473296,2022-08-09 09:45:00,404400,80,100,458.0,65.0,9,9
473395,2022-08-09 09:45:00,404885,80,0,384.0,62.7,9,9
473396,2022-08-09 09:45:00,404886,80,100,436.0,66.4,9,9
473399,2022-08-09 09:45:00,404889,80,0,384.0,62.7,9,9
473401,2022-08-09 09:45:00,404891,80,100,379.0,71.9,9,9
473402,2022-08-09 09:45:00,404892,80,100,453.0,66.0,9,9
473404,2022-08-09 09:45:00,404894,80,0,157.0,56.4,9,9
473406,2022-08-09 09:45:00,404896,80,100,444.0,66.5,9,9
473407,2022-08-09 09:45:00,404897,80,100,460.0,63.2,9,9
473408,2022-08-09 09:45:00,404898,80,0,532.0,60.0,9,9
473409,2022-08-09 09:45:00,404899,80,0,430.0,56.7,9,9
473411,2022-08-09 09:45:00,404906,80,0,419.0,66.4,9,9
473413,2022-08-09 09:45:00,404908,80,0,391.0,66.9,9,9
473415,2022-08-09 09:45:00,404910,80,0,414.0,62.4,9,9
473417,2022-08-09 09:45:00,404912,80,20,208.0,63.0,9,9
473419,2022-08-09 09:45:00,404914,80,0,495.0,57.0,9,9
473426,2022-08-09 09:45:00,404921,80,80,247.0,70.3,9,9
473428,2022-08-09 09:45:00,404923,80,0,437.0,63.1,9,9
474903,2022-08-09 09:45:00,420340,80,0,441.0,64.0,9,9
475972,2022-08-09 09:50:00,401546,80,80,477.0,59.7,9,9
476764,2022-08-09 09:50:00,402814,80,0,379.0,62.7,9,9
476765,2022-08-09 09:50:00,402815,80,0,379.0,62.7,9,9
476766,2022-08-09 09:50:00,402816,80,0,379.0,62.7,9,9
476767,2022-08-09 09:50:00,402817,80,0,379.0,62.7,9,9
477323,2022-08-09 09:50:00,404400,80,100,461.0,64.7,9,9
477422,2022-08-09 09:50:00,404885,80,0,379.0,62.7,9,9
477423,2022-08-09 09:50:00,404886,80,100,395.0,66.0,9,9
477426,2022-08-09 09:50:00,404889,80,0,379.0,62.7,9,9
477428,2022-08-09 09:50:00,404891,80,100,338.0,71.6,9,9
477429,2022-08-09 09:50:00,404892,80,100,398.0,65.8,9,9
477431,2022-08-09 09:50:00,404894,80,0,148.0,61.4,9,9
477433,2022-08-09 09:50:00,404896,80,100,352.0,66.7,9,9
477434,2022-08-09 09:50:00,404897,80,100,390.0,63.1,9,9
477435,2022-08-09 09:50:00,404898,80,0,477.0,60.4,9,9
477436,2022-08-09 09:50:00,404899,80,0,493.0,56.0,9,9
477438,2022-08-09 09:50:00,404906,80,0,411.0,65.6,9,9
477440,2022-08-09 09:50:00,404908,80,0,383.0,66.2,9,9
477442,2022-08-09 09:50:00,404910,80,0,383.0,62.6,9,9
477444,2022-08-09 09:50:00,404912,80,20,194.0,65.2,9,9
477446,2022-08-09 09:50:00,404914,80,0,451.0,56.7,9,9
477453,2022-08-09 09:50:00,404921,80,80,188.0,69.9,9,9
477455,2022-08-09 09:50:00,404923,80,0,388.0,63.5,9,9
478930,2022-08-09 09:50:00,420340,80,0,359.0,63.5,9,9
479999,2022-08-09 09:55:00,401546,80,80,458.0,59.7,9,9
480791,2022-08-09 09:55:00,402814,80,0,371.0,62.7,9,9
480792,2022-08-09 09:55:00,402815,80,0,371.0,62.7,9,9
480793,2022-08-09 09:55:00,402816,80,0,371.0,62.7,9,9
480794,2022-08-09 09:55:00,402817,80,0,371.0,62.7,9,9
481350,2022-08-09 09:55:00,404400,80,100,442.0,64.2,9,9
481449,2022-08-09 09:55:00,404885,80,0,371.0,62.7,9,9
481450,2022-08-09 09:55:00,404886,80,100,401.0,66.9,9,9
481453,2022-08-09 09:55:00,404889,80,0,371.0,62.7,9,9
481455,2022-08-09 09:55:00,404891,80,100,351.0,71.2,9,9
481456,2022-08-09 09:55:00,404892,80,100,384.0,65.5,9,9
481458,2022-08-09 09:55:00,404894,80,0,217.0,48.1,9,9
481460,2022-08-09 09:55:00,404896,80,100,375.0,66.8,9,9
481461,2022-08-09 09:55:00,404897,80,100,389.0,62.8,9,9
481462,2022-08-09 09:55:00,404898,80,0,463.0,60.0,9,9
481463,2022-08-09 09:55:00,404899,80,0,462.0,56.5,9,9
481465,2022-08-09 09:55:00,404906,80,0,404.0,65.6,9,9
481467,2022-08-09 09:55:00,404908,80,0,376.0,66.2,9,9
481469,2022-08-09 09:55:00,404910,80,0,385.0,62.5,9,9
481471,2022-08-09 09:55:00,404912,80,20,255.0,56.9,9,9
481473,2022-08-09 09:55:00,404914,80,0,439.0,56.9,9,9
481480,2022-08-09 09:55:00,404921,80,80,191.0,69.7,9,9
481482,2022-08-09 09:55:00,404923,80,0,390.0,64.3,9,9
482957,2022-08-09 09:55:00,420340,80,0,386.0,62.8,9,9
484026,2022-08-09 10:00:00,401546,80,80,420.0,60.5,10,9
484818,2022-08-09 10:00:00,402814,80,0,363.0,62.6,10,9
484819,2022-08-09 10:00:00,402815,80,0,363.0,62.6,10,9
484820,2022-08-09 10:00:00,402816,80,0,363.0,62.6,10,9
484821,2022-08-09 10:00:00,402817,80,0,363.0,62.6,10,9
485377,2022-08-09 10:00:00,404400,80,100,411.0,63.9,10,9
485476,2022-08-09 10:00:00,404885,80,0,363.0,62.6,10,9
485477,2022-08-09 10:00:00,404886,80,100,313.0,67.5,10,9
485480,2022-08-09 10:00:00,404889,80,0,363.0,62.6,10,9
485482,2022-08-09 10:00:00,404891,80,100,281.0,71.8,10,9
485483,2022-08-09 10:00:00,404892,80,100,304.0,66.0,10,9
485485,2022-08-09 10:00:00,404894,80,0,413.0,48.6,10,9
485487,2022-08-09 10:00:00,404896,80,100,322.0,67.1,10,9
485488,2022-08-09 10:00:00,404897,80,100,296.0,63.6,10,9
485489,2022-08-09 10:00:00,404898,80,0,373.0,60.3,10,9
485490,2022-08-09 10:00:00,404899,80,0,421.0,55.6,10,9
485492,2022-08-09 10:00:00,404906,80,0,325.0,66.3,10,9
485494,2022-08-09 10:00:00,404908,80,0,299.0,66.7,10,9
485496,2022-08-09 10:00:00,404910,80,0,306.0,62.9,10,9
485498,2022-08-09 10:00:00,404912,80,20,413.0,53.2,10,9
485500,2022-08-09 10:00:00,404914,80,0,342.0,57.0,10,9
485507,2022-08-09 10:00:00,404921,80,80,177.0,70.0,10,9
485509,2022-08-09 10:00:00,404923,80,0,351.0,64.6,10,9
486984,2022-08-09 10:00:00,420340,80,0,343.0,64.1,10,9
488053,2022-08-09 10:05:00,401546,80,80,407.0,60.4,10,9
488845,2022-08-09 10:05:00,402814,80,0,357.0,62.8,10,9
488846,2022-08-09 10:05:00,402815,80,0,357.0,62.8,10,9
488847,2022-08-09 10:05:00,402816,80,0,357.0,62.8,10,9
488848,2022-08-09 10:05:00,402817,80,0,357.0,62.8,10,9
489404,2022-08-09 10:05:00,404400,80,100,406.0,64.4,10,9
489503,2022-08-09 10:05:00,404885,80,0,357.0,62.8,10,9
489504,2022-08-09 10:05:00,404886,80,100,393.0,67.0,10,9
489507,2022-08-09 10:05:00,404889,80,0,357.0,62.8,10,9
489509,2022-08-09 10:05:00,404891,80,100,334.0,70.8,10,9
489510,2022-08-09 10:05:00,404892,80,100,354.0,66.1,10,9
489512,2022-08-09 10:05:00,404894,80,0,505.0,50.9,10,9
489514,2022-08-09 10:05:00,404896,80,100,379.0,65.6,10,9
489515,2022-08-09 10:05:00,404897,80,100,355.0,63.4,10,9
489516,2022-08-09 10:05:00,404898,80,0,420.0,61.0,10,9
489517,2022-08-09 10:05:00,404899,80,0,394.0,56.3,10,9
489519,2022-08-09 10:05:00,404906,80,0,369.0,65.3,10,9
