,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-06-16 08:35:00,404889,80,0,133.0,65.1,8,16
753,416611,2022-06-16 08:35:00,404891,80,100,436.0,69.7,8,16
754,416612,2022-06-16 08:35:00,404892,80,100,487.0,65.1,8,16
755,416614,2022-06-16 08:35:00,404894,80,0,416.0,63.6,8,16
756,416616,2022-06-16 08:35:00,404896,80,0,249.0,59.1,8,16
757,416617,2022-06-16 08:35:00,404897,80,100,486.0,64.1,8,16
758,416618,2022-06-16 08:35:00,404898,80,0,562.0,61.2,8,16
759,416619,2022-06-16 08:35:00,404899,80,0,416.0,63.6,8,16
760,416621,2022-06-16 08:35:00,404906,80,0,511.0,64.1,8,16
761,416623,2022-06-16 08:35:00,404908,80,0,478.0,64.8,8,16
762,416625,2022-06-16 08:35:00,404910,80,20,328.0,62.5,8,16
763,416627,2022-06-16 08:35:00,404912,80,0,441.0,62.8,8,16
764,416629,2022-06-16 08:35:00,404914,80,0,525.0,58.4,8,16
765,416636,2022-06-16 08:35:00,404921,80,100,182.0,70.2,8,16
766,416638,2022-06-16 08:35:00,404923,80,0,416.0,63.6,8,16
767,418115,2022-06-16 08:35:00,420340,80,0,562.0,57.0,8,16
768,419178,2022-06-16 08:40:00,401546,80,0,524.0,61.4,8,16
769,419970,2022-06-16 08:40:00,402814,80,0,419.0,63.5,8,16
770,419971,2022-06-16 08:40:00,402815,80,0,419.0,63.5,8,16
771,419972,2022-06-16 08:40:00,402816,80,0,419.0,63.5,8,16
772,419973,2022-06-16 08:40:00,402817,80,0,419.0,63.5,8,16
773,420529,2022-06-16 08:40:00,404400,80,100,526.0,65.2,8,16
774,420628,2022-06-16 08:40:00,404885,80,0,419.0,63.5,8,16
775,420629,2022-06-16 08:40:00,404886,80,0,233.0,67.1,8,16
776,420632,2022-06-16 08:40:00,404889,80,0,138.0,65.0,8,16
777,420634,2022-06-16 08:40:00,404891,80,100,439.0,70.0,8,16
778,420635,2022-06-16 08:40:00,404892,80,100,502.0,64.8,8,16
779,420637,2022-06-16 08:40:00,404894,80,0,419.0,63.5,8,16
780,420639,2022-06-16 08:40:00,404896,80,0,251.0,59.7,8,16
781,420640,2022-06-16 08:40:00,404897,80,100,510.0,63.7,8,16
782,420641,2022-06-16 08:40:00,404898,80,0,564.0,60.5,8,16
783,420642,2022-06-16 08:40:00,404899,80,0,419.0,63.5,8,16
784,420644,2022-06-16 08:40:00,404906,80,0,503.0,64.5,8,16
785,420646,2022-06-16 08:40:00,404908,80,0,471.0,65.2,8,16
786,420648,2022-06-16 08:40:00,404910,80,20,354.0,62.1,8,16
787,420650,2022-06-16 08:40:00,404912,80,0,460.0,62.4,8,16
788,420652,2022-06-16 08:40:00,404914,80,0,521.0,57.4,8,16
789,420659,2022-06-16 08:40:00,404921,80,100,176.0,72.2,8,16
790,420661,2022-06-16 08:40:00,404923,80,0,419.0,63.5,8,16
791,422138,2022-06-16 08:40:00,420340,80,0,567.0,57.4,8,16
792,423201,2022-06-16 08:45:00,401546,80,0,495.0,62.0,8,16
793,423993,2022-06-16 08:45:00,402814,80,0,424.0,63.3,8,16
794,423994,2022-06-16 08:45:00,402815,80,0,424.0,63.3,8,16
795,423995,2022-06-16 08:45:00,402816,80,0,424.0,63.3,8,16
796,423996,2022-06-16 08:45:00,402817,80,0,424.0,63.3,8,16
797,424552,2022-06-16 08:45:00,404400,80,100,468.0,65.8,8,16
798,424651,2022-06-16 08:45:00,404885,80,0,424.0,63.3,8,16
799,424652,2022-06-16 08:45:00,404886,80,0,210.0,66.9,8,16
800,424655,2022-06-16 08:45:00,404889,80,0,129.0,65.0,8,16
801,424657,2022-06-16 08:45:00,404891,80,100,401.0,70.6,8,16
802,424658,2022-06-16 08:45:00,404892,80,100,406.0,66.1,8,16
803,424660,2022-06-16 08:45:00,404894,80,0,424.0,63.3,8,16
804,424662,2022-06-16 08:45:00,404896,80,0,222.0,59.7,8,16
805,424663,2022-06-16 08:45:00,404897,80,100,447.0,64.9,8,16
806,424664,2022-06-16 08:45:00,404898,80,0,520.0,61.9,8,16
807,424665,2022-06-16 08:45:00,404899,80,0,424.0,63.3,8,16
808,424667,2022-06-16 08:45:00,404906,80,0,479.0,65.2,8,16
809,424669,2022-06-16 08:45:00,404908,80,0,448.0,65.8,8,16
810,424671,2022-06-16 08:45:00,404910,80,20,297.0,63.1,8,16
811,424673,2022-06-16 08:45:00,404912,80,0,398.0,63.2,8,16
812,424675,2022-06-16 08:45:00,404914,80,0,474.0,59.2,8,16
813,424682,2022-06-16 08:45:00,404921,80,100,156.0,71.5,8,16
814,424684,2022-06-16 08:45:00,404923,80,0,424.0,63.3,8,16
815,426161,2022-06-16 08:45:00,420340,80,0,573.0,57.7,8,16
816,427224,2022-06-16 08:50:00,401546,80,0,507.0,59.5,8,16
817,428016,2022-06-16 08:50:00,402814,80,0,419.0,63.3,8,16
818,428017,2022-06-16 08:50:00,402815,80,0,419.0,63.3,8,16
819,428018,2022-06-16 08:50:00,402816,80,0,419.0,63.3,8,16
820,428019,2022-06-16 08:50:00,402817,80,0,419.0,63.3,8,16
821,428575,2022-06-16 08:50:00,404400,80,100,459.0,64.8,8,16
822,428674,2022-06-16 08:50:00,404885,80,0,419.0,63.3,8,16
823,428675,2022-06-16 08:50:00,404886,80,0,246.0,67.4,8,16
824,428678,2022-06-16 08:50:00,404889,80,0,138.0,65.0,8,16
825,428680,2022-06-16 08:50:00,404891,80,100,406.0,70.1,8,16
826,428681,2022-06-16 08:50:00,404892,80,100,449.0,65.1,8,16
827,428683,2022-06-16 08:50:00,404894,80,0,419.0,63.3,8,16
828,428685,2022-06-16 08:50:00,404896,80,0,267.0,60.0,8,16
829,428686,2022-06-16 08:50:00,404897,80,100,454.0,64.2,8,16
830,428687,2022-06-16 08:50:00,404898,80,0,518.0,61.3,8,16
831,428688,2022-06-16 08:50:00,404899,80,0,419.0,63.3,8,16
832,428690,2022-06-16 08:50:00,404906,80,0,445.0,65.3,8,16
833,428692,2022-06-16 08:50:00,404908,80,0,416.0,65.9,8,16
834,428694,2022-06-16 08:50:00,404910,80,20,329.0,62.5,8,16
835,428696,2022-06-16 08:50:00,404912,80,0,427.0,62.6,8,16
836,428698,2022-06-16 08:50:00,404914,80,0,485.0,58.2,8,16
837,428705,2022-06-16 08:50:00,404921,80,100,171.0,72.9,8,16
838,428707,2022-06-16 08:50:00,404923,80,0,419.0,63.3,8,16
839,430184,2022-06-16 08:50:00,420340,80,0,565.0,58.2,8,16
840,431247,2022-06-16 08:55:00,401546,80,0,488.0,60.2,8,16
841,432039,2022-06-16 08:55:00,402814,80,0,405.0,63.4,8,16
842,432040,2022-06-16 08:55:00,402815,80,0,405.0,63.4,8,16
843,432041,2022-06-16 08:55:00,402816,80,0,405.0,63.4,8,16
844,432042,2022-06-16 08:55:00,402817,80,0,405.0,63.4,8,16
845,432598,2022-06-16 08:55:00,404400,80,100,453.0,64.8,8,16
846,432697,2022-06-16 08:55:00,404885,80,0,405.0,63.4,8,16
847,432698,2022-06-16 08:55:00,404886,80,0,217.0,66.7,8,16
848,432701,2022-06-16 08:55:00,404889,80,0,129.0,66.2,8,16
849,432703,2022-06-16 08:55:00,404891,80,100,390.0,70.3,8,16
850,432704,2022-06-16 08:55:00,404892,80,100,431.0,64.9,8,16
851,432706,2022-06-16 08:55:00,404894,80,0,405.0,63.4,8,16
852,432708,2022-06-16 08:55:00,404896,80,0,230.0,59.4,8,16
853,432709,2022-06-16 08:55:00,404897,80,100,427.0,63.8,8,16
854,432710,2022-06-16 08:55:00,404898,80,0,496.0,61.0,8,16
855,432711,2022-06-16 08:55:00,404899,80,0,405.0,63.4,8,16
856,432713,2022-06-16 08:55:00,404906,80,0,438.0,65.2,8,16
857,432715,2022-06-16 08:55:00,404908,80,0,408.0,65.8,8,16
858,432717,2022-06-16 08:55:00,404910,80,20,305.0,62.3,8,16
859,432719,2022-06-16 08:55:00,404912,80,0,413.0,62.5,8,16
860,432721,2022-06-16 08:55:00,404914,80,0,464.0,57.6,8,16
861,432728,2022-06-16 08:55:00,404921,80,100,149.0,70.9,8,16
862,432730,2022-06-16 08:55:00,404923,80,0,405.0,63.4,8,16
863,434207,2022-06-16 08:55:00,420340,80,0,548.0,58.6,8,16
864,435270,2022-06-16 09:00:00,401546,80,0,468.0,62.2,9,16
865,436062,2022-06-16 09:00:00,402814,80,0,394.0,63.2,9,16
866,436063,2022-06-16 09:00:00,402815,80,0,394.0,63.2,9,16
867,436064,2022-06-16 09:00:00,402816,80,0,394.0,63.2,9,16
868,436065,2022-06-16 09:00:00,402817,80,0,394.0,63.2,9,16
869,436621,2022-06-16 09:00:00,404400,80,100,418.0,65.2,9,16
870,436720,2022-06-16 09:00:00,404885,80,0,394.0,63.2,9,16
871,436721,2022-06-16 09:00:00,404886,80,0,203.0,66.7,9,16
872,436724,2022-06-16 09:00:00,404889,80,0,129.0,65.4,9,16
873,436726,2022-06-16 09:00:00,404891,80,100,329.0,70.9,9,16
874,436727,2022-06-16 09:00:00,404892,80,100,408.0,65.0,9,16
875,436729,2022-06-16 09:00:00,404894,80,0,394.0,63.2,9,16
876,436731,2022-06-16 09:00:00,404896,80,0,214.0,59.6,9,16
877,436732,2022-06-16 09:00:00,404897,80,100,445.0,63.7,9,16
878,436733,2022-06-16 09:00:00,404898,80,0,523.0,61.7,9,16
879,436734,2022-06-16 09:00:00,404899,80,0,394.0,63.2,9,16
880,436736,2022-06-16 09:00:00,404906,80,0,396.0,65.9,9,16
881,436738,2022-06-16 09:00:00,404908,80,0,368.0,66.4,9,16
882,436740,2022-06-16 09:00:00,404910,80,20,312.0,62.9,9,16
883,436742,2022-06-16 09:00:00,404912,80,0,407.0,63.0,9,16
884,436744,2022-06-16 09:00:00,404914,80,0,493.0,58.9,9,16
885,436751,2022-06-16 09:00:00,404921,80,100,135.0,69.2,9,16
886,436753,2022-06-16 09:00:00,404923,80,0,394.0,63.2,9,16
887,438230,2022-06-16 09:00:00,420340,80,0,552.0,59.3,9,16
888,439293,2022-06-16 09:05:00,401546,80,0,448.0,61.6,9,16
889,440085,2022-06-16 09:05:00,402814,80,0,390.0,63.1,9,16
890,440086,2022-06-16 09:05:00,402815,80,0,390.0,63.1,9,16
891,440087,2022-06-16 09:05:00,402816,80,0,390.0,63.1,9,16
892,440088,2022-06-16 09:05:00,402817,80,0,390.0,63.1,9,16
893,440644,2022-06-16 09:05:00,404400,80,100,413.0,65.0,9,16
894,440743,2022-06-16 09:05:00,404885,80,0,390.0,63.1,9,16
895,440744,2022-06-16 09:05:00,404886,80,0,195.0,65.9,9,16
896,440747,2022-06-16 09:05:00,404889,80,0,138.0,65.7,9,16
897,440749,2022-06-16 09:05:00,404891,80,100,354.0,70.9,9,16
898,440750,2022-06-16 09:05:00,404892,80,100,400.0,64.6,9,16
899,440752,2022-06-16 09:05:00,404894,80,0,390.0,63.1,9,16
900,440754,2022-06-16 09:05:00,404896,80,0,201.0,59.1,9,16
901,440755,2022-06-16 09:05:00,404897,80,100,391.0,63.9,9,16
902,440756,2022-06-16 09:05:00,404898,80,0,471.0,61.7,9,16
903,440757,2022-06-16 09:05:00,404899,80,0,390.0,63.1,9,16
904,440759,2022-06-16 09:05:00,404906,80,0,418.0,65.5,9,16
905,440761,2022-06-16 09:05:00,404908,80,0,388.0,66.1,9,16
906,440763,2022-06-16 09:05:00,404910,80,20,305.0,62.4,9,16
907,440765,2022-06-16 09:05:00,404912,80,0,399.0,62.5,9,16
908,440767,2022-06-16 09:05:00,404914,80,0,444.0,58.6,9,16
909,440774,2022-06-16 09:05:00,404921,80,100,147.0,70.2,9,16
910,440776,2022-06-16 09:05:00,404923,80,0,390.0,63.1,9,16
911,442253,2022-06-16 09:05:00,420340,80,0,560.0,59.6,9,16
912,443316,2022-06-16 09:10:00,401546,80,0,473.0,59.9,9,16
913,444108,2022-06-16 09:10:00,402814,80,0,394.0,62.9,9,16
914,444109,2022-06-16 09:10:00,402815,80,0,394.0,62.9,9,16
915,444110,2022-06-16 09:10:00,402816,80,0,394.0,62.9,9,16
916,444111,2022-06-16 09:10:00,402817,80,0,394.0,62.9,9,16
917,444667,2022-06-16 09:10:00,404400,80,100,450.0,63.3,9,16
918,444766,2022-06-16 09:10:00,404885,80,0,394.0,62.9,9,16
919,444767,2022-06-16 09:10:00,404886,80,0,244.0,66.0,9,16
920,444770,2022-06-16 09:10:00,404889,80,0,129.0,65.8,9,16
921,444772,2022-06-16 09:10:00,404891,80,100,391.0,70.6,9,16
922,444773,2022-06-16 09:10:00,404892,80,100,427.0,63.1,9,16
923,444775,2022-06-16 09:10:00,404894,80,0,394.0,62.9,9,16
924,444777,2022-06-16 09:10:00,404896,80,0,263.0,60.3,9,16
925,444778,2022-06-16 09:10:00,404897,80,100,452.0,62.8,9,16
926,444779,2022-06-16 09:10:00,404898,80,0,528.0,60.3,9,16
927,444780,2022-06-16 09:10:00,404899,80,0,394.0,62.9,9,16
928,444782,2022-06-16 09:10:00,404906,80,0,459.0,65.3,9,16
929,444784,2022-06-16 09:10:00,404908,80,0,428.0,65.9,9,16
930,444786,2022-06-16 09:10:00,404910,80,20,315.0,60.9,9,16
931,444788,2022-06-16 09:10:00,404912,80,0,411.0,61.3,9,16
932,444790,2022-06-16 09:10:00,404914,80,0,497.0,57.0,9,16
933,444797,2022-06-16 09:10:00,404921,80,100,208.0,65.6,9,16
934,444799,2022-06-16 09:10:00,404923,80,0,394.0,62.9,9,16
935,446276,2022-06-16 09:10:00,420340,80,0,552.0,59.6,9,16
936,447339,2022-06-16 09:15:00,401546,80,0,467.0,61.4,9,16
937,448131,2022-06-16 09:15:00,402814,80,0,399.0,62.7,9,16
938,448132,2022-06-16 09:15:00,402815,80,0,399.0,62.7,9,16
939,448133,2022-06-16 09:15:00,402816,80,0,399.0,62.7,9,16
940,448134,2022-06-16 09:15:00,402817,80,0,399.0,62.7,9,16
941,448690,2022-06-16 09:15:00,404400,80,100,454.0,65.0,9,16
942,448789,2022-06-16 09:15:00,404885,80,0,399.0,62.7,9,16
943,448790,2022-06-16 09:15:00,404886,80,0,183.0,67.1,9,16
944,448793,2022-06-16 09:15:00,404889,80,0,122.0,65.9,9,16
945,448795,2022-06-16 09:15:00,404891,80,100,374.0,71.3,9,16
946,448796,2022-06-16 09:15:00,404892,80,100,440.0,64.5,9,16
947,448798,2022-06-16 09:15:00,404894,80,0,399.0,62.7,9,16
948,448800,2022-06-16 09:15:00,404896,80,0,186.0,59.3,9,16
949,448801,2022-06-16 09:15:00,404897,80,100,428.0,63.6,9,16
950,448802,2022-06-16 09:15:00,404898,80,0,491.0,60.4,9,16
951,448803,2022-06-16 09:15:00,404899,80,0,399.0,62.7,9,16
952,448805,2022-06-16 09:15:00,404906,80,0,377.0,66.6,9,16
953,448807,2022-06-16 09:15:00,404908,80,0,351.0,67.0,9,16
954,448809,2022-06-16 09:15:00,404910,80,20,310.0,61.6,9,16
955,448811,2022-06-16 09:15:00,404912,80,0,414.0,61.8,9,16
956,448813,2022-06-16 09:15:00,404914,80,0,463.0,57.2,9,16
957,448820,2022-06-16 09:15:00,404921,80,100,152.0,70.5,9,16
958,448822,2022-06-16 09:15:00,404923,80,0,399.0,62.7,9,16
959,450299,2022-06-16 09:15:00,420340,80,0,576.0,59.9,9,16
960,451362,2022-06-16 09:20:00,401546,80,0,508.0,62.2,9,16
961,452154,2022-06-16 09:20:00,402814,80,0,401.0,62.7,9,16
962,452155,2022-06-16 09:20:00,402815,80,0,401.0,62.7,9,16
963,452156,2022-06-16 09:20:00,402816,80,0,401.0,62.7,9,16
964,452157,2022-06-16 09:20:00,402817,80,0,401.0,62.7,9,16
965,452713,2022-06-16 09:20:00,404400,80,100,450.0,64.4,9,16
966,452812,2022-06-16 09:20:00,404885,80,0,401.0,62.7,9,16
967,452813,2022-06-16 09:20:00,404886,80,0,251.0,67.4,9,16
968,452816,2022-06-16 09:20:00,404889,80,0,120.0,65.2,9,16
969,452818,2022-06-16 09:20:00,404891,80,100,407.0,70.3,9,16
970,452819,2022-06-16 09:20:00,404892,80,100,425.0,63.7,9,16
971,452821,2022-06-16 09:20:00,404894,80,0,401.0,62.7,9,16
972,452823,2022-06-16 09:20:00,404896,80,0,272.0,61.7,9,16
973,452824,2022-06-16 09:20:00,404897,80,100,435.0,62.9,9,16
974,452825,2022-06-16 09:20:00,404898,80,0,523.0,60.7,9,16
975,452826,2022-06-16 09:20:00,404899,80,0,401.0,62.7,9,16
976,452828,2022-06-16 09:20:00,404906,80,0,435.0,65.3,9,16
977,452830,2022-06-16 09:20:00,404908,80,0,406.0,65.9,9,16
978,452832,2022-06-16 09:20:00,404910,80,20,305.0,61.2,9,16
979,452834,2022-06-16 09:20:00,404912,80,0,400.0,61.5,9,16
980,452836,2022-06-16 09:20:00,404914,80,0,490.0,57.6,9,16
981,452843,2022-06-16 09:20:00,404921,80,100,198.0,72.8,9,16
982,452845,2022-06-16 09:20:00,404923,80,0,401.0,62.7,9,16
983,454322,2022-06-16 09:20:00,420340,80,0,568.0,60.1,9,16
984,455385,2022-06-16 09:25:00,401546,80,0,574.0,60.7,9,16
985,456177,2022-06-16 09:25:00,402814,80,0,399.0,62.6,9,16
986,456178,2022-06-16 09:25:00,402815,80,0,399.0,62.6,9,16
987,456179,2022-06-16 09:25:00,402816,80,0,399.0,62.6,9,16
988,456180,2022-06-16 09:25:00,402817,80,0,399.0,62.6,9,16
989,456736,2022-06-16 09:25:00,404400,80,100,531.0,63.7,9,16
990,456835,2022-06-16 09:25:00,404885,80,0,399.0,62.6,9,16
991,456836,2022-06-16 09:25:00,404886,80,0,234.0,68.0,9,16
992,456839,2022-06-16 09:25:00,404889,80,0,120.0,66.0,9,16
993,456841,2022-06-16 09:25:00,404891,80,100,442.0,70.1,9,16
994,456842,2022-06-16 09:25:00,404892,80,100,514.0,63.5,9,16
995,456844,2022-06-16 09:25:00,404894,80,0,399.0,62.6,9,16
996,456846,2022-06-16 09:25:00,404896,80,0,252.0,62.3,9,16
997,456847,2022-06-16 09:25:00,404897,80,100,512.0,62.7,9,16
998,456848,2022-06-16 09:25:00,404898,80,0,550.0,60.4,9,16
999,456849,2022-06-16 09:25:00,404899,80,0,399.0,62.6,9,16
1000,456851,2022-06-16 09:25:00,404906,80,0,494.0,64.9,9,16
1001,456853,2022-06-16 09:25:00,404908,80,0,464.0,65.6,9,16
1002,456855,2022-06-16 09:25:00,404910,80,20,347.0,60.8,9,16
1003,456857,2022-06-16 09:25:00,404912,80,0,463.0,61.1,9,16
1004,456859,2022-06-16 09:25:00,404914,80,0,514.0,57.1,9,16
1005,456866,2022-06-16 09:25:00,404921,80,100,170.0,73.7,9,16
1006,456868,2022-06-16 09:25:00,404923,80,0,399.0,62.6,9,16
1007,458345,2022-06-16 09:25:00,420340,80,0,591.0,60.3,9,16
1008,459408,2022-06-16 09:30:00,401546,80,0,379.0,62.2,9,16
1009,460200,2022-06-16 09:30:00,402814,80,0,394.0,62.5,9,16
1010,460201,2022-06-16 09:30:00,402815,80,0,394.0,62.5,9,16
1011,460202,2022-06-16 09:30:00,402816,80,0,394.0,62.5,9,16
1012,460203,2022-06-16 09:30:00,402817,80,0,394.0,62.5,9,16
1013,460759,2022-06-16 09:30:00,404400,80,100,382.0,65.8,9,16
1014,460858,2022-06-16 09:30:00,404885,80,0,394.0,62.5,9,16
1015,460859,2022-06-16 09:30:00,404886,80,0,189.0,67.1,9,16
1016,460862,2022-06-16 09:30:00,404889,80,0,122.0,65.3,9,16
1017,460864,2022-06-16 09:30:00,404891,80,100,340.0,71.1,9,16
1018,460865,2022-06-16 09:30:00,404892,80,100,377.0,65.3,9,16
1019,460867,2022-06-16 09:30:00,404894,80,0,394.0,62.5,9,16
1020,460869,2022-06-16 09:30:00,404896,80,0,195.0,60.1,9,16
1021,460870,2022-06-16 09:30:00,404897,80,100,406.0,65.0,9,16
1022,460871,2022-06-16 09:30:00,404898,80,0,486.0,62.0,9,16
1023,460872,2022-06-16 09:30:00,404899,80,0,394.0,62.5,9,16
1024,460874,2022-06-16 09:30:00,404906,80,0,382.0,65.8,9,16
1025,460876,2022-06-16 09:30:00,404908,80,0,355.0,66.3,9,16
1026,460878,2022-06-16 09:30:00,404910,80,20,270.0,61.5,9,16
1027,460880,2022-06-16 09:30:00,404912,80,0,361.0,61.8,9,16
1028,460882,2022-06-16 09:30:00,404914,80,0,458.0,59.1,9,16
1029,460889,2022-06-16 09:30:00,404921,80,100,145.0,72.8,9,16
1030,460891,2022-06-16 09:30:00,404923,80,0,394.0,62.5,9,16
1031,462368,2022-06-16 09:30:00,420340,80,0,573.0,60.6,9,16
1032,463431,2022-06-16 09:35:00,401546,80,0,529.0,60.3,9,16
1033,464223,2022-06-16 09:35:00,402814,80,0,397.0,62.4,9,16
1034,464224,2022-06-16 09:35:00,402815,80,0,397.0,62.4,9,16
1035,464225,2022-06-16 09:35:00,402816,80,0,397.0,62.4,9,16
1036,464226,2022-06-16 09:35:00,402817,80,0,397.0,62.4,9,16
1037,464782,2022-06-16 09:35:00,404400,80,100,484.0,64.3,9,16
1038,464881,2022-06-16 09:35:00,404885,80,0,397.0,62.4,9,16
1039,464882,2022-06-16 09:35:00,404886,80,0,249.0,67.4,9,16
1040,464885,2022-06-16 09:35:00,404889,80,0,138.0,65.0,9,16
1041,464887,2022-06-16 09:35:00,404891,80,100,414.0,69.9,9,16
1042,464888,2022-06-16 09:35:00,404892,80,100,469.0,63.5,9,16
1043,464890,2022-06-16 09:35:00,404894,80,0,397.0,62.4,9,16
1044,464892,2022-06-16 09:35:00,404896,80,0,223.0,61.2,9,16
1045,464893,2022-06-16 09:35:00,404897,80,100,421.0,63.0,9,16
1046,464894,2022-06-16 09:35:00,404898,80,0,501.0,60.3,9,16
1047,464895,2022-06-16 09:35:00,404899,80,0,397.0,62.4,9,16
1048,464897,2022-06-16 09:35:00,404906,80,0,454.0,64.7,9,16
1049,464899,2022-06-16 09:35:00,404908,80,0,423.0,65.4,9,16
1050,464901,2022-06-16 09:35:00,404910,80,20,335.0,60.5,9,16
1051,464903,2022-06-16 09:35:00,404912,80,0,439.0,60.6,9,16
1052,464905,2022-06-16 09:35:00,404914,80,0,470.0,57.2,9,16
1053,464912,2022-06-16 09:35:00,404921,80,100,189.0,72.5,9,16
1054,464914,2022-06-16 09:35:00,404923,80,0,397.0,62.4,9,16
1055,466391,2022-06-16 09:35:00,420340,80,0,568.0,60.6,9,16
1056,467454,2022-06-16 09:40:00,401546,80,0,536.0,59.5,9,16
1057,468246,2022-06-16 09:40:00,402814,80,0,403.0,62.4,9,16
1058,468247,2022-06-16 09:40:00,402815,80,0,403.0,62.4,9,16
1059,468248,2022-06-16 09:40:00,402816,80,0,403.0,62.4,9,16
1060,468249,2022-06-16 09:40:00,402817,80,0,403.0,62.4,9,16
1061,468805,2022-06-16 09:40:00,404400,80,100,469.0,63.8,9,16
1062,468904,2022-06-16 09:40:00,404885,80,0,403.0,62.4,9,16
1063,468905,2022-06-16 09:40:00,404886,80,0,230.0,67.6,9,16
1064,468908,2022-06-16 09:40:00,404889,80,0,120.0,64.7,9,16
1065,468910,2022-06-16 09:40:00,404891,80,100,405.0,69.8,9,16
1066,468911,2022-06-16 09:40:00,404892,80,100,452.0,63.7,9,16
1067,468913,2022-06-16 09:40:00,404894,80,0,403.0,62.4,9,16
1068,468915,2022-06-16 09:40:00,404896,80,0,247.0,61.7,9,16
1069,468916,2022-06-16 09:40:00,404897,80,100,487.0,61.9,9,16
1070,468917,2022-06-16 09:40:00,404898,80,0,557.0,59.8,9,16
1071,468918,2022-06-16 09:40:00,404899,80,0,403.0,62.4,9,16
1072,468920,2022-06-16 09:40:00,404906,80,0,467.0,65.1,9,16
1073,468922,2022-06-16 09:40:00,404908,80,0,436.0,65.8,9,16
1074,468924,2022-06-16 09:40:00,404910,80,20,320.0,61.4,9,16
1075,468926,2022-06-16 09:40:00,404912,80,0,421.0,61.6,9,16
1076,468928,2022-06-16 09:40:00,404914,80,0,532.0,56.5,9,16
1077,468935,2022-06-16 09:40:00,404921,80,100,180.0,72.2,9,16
1078,468937,2022-06-16 09:40:00,404923,80,0,403.0,62.4,9,16
1079,470414,2022-06-16 09:40:00,420340,80,0,559.0,60.6,9,16
1080,471477,2022-06-16 09:45:00,401546,80,0,497.0,61.2,9,16
1081,472269,2022-06-16 09:45:00,402814,80,0,408.0,62.6,9,16
1082,472270,2022-06-16 09:45:00,402815,80,0,408.0,62.6,9,16
1083,472271,2022-06-16 09:45:00,402816,80,0,408.0,62.6,9,16
1084,472272,2022-06-16 09:45:00,402817,80,0,408.0,62.6,9,16
1085,472828,2022-06-16 09:45:00,404400,80,100,464.0,65.5,9,16
1086,472927,2022-06-16 09:45:00,404885,80,0,408.0,62.6,9,16
1087,472928,2022-06-16 09:45:00,404886,80,0,195.0,65.9,9,16
1088,472931,2022-06-16 09:45:00,404889,80,0,115.0,64.6,9,16
1089,472933,2022-06-16 09:45:00,404891,80,100,382.0,71.2,9,16
1090,472934,2022-06-16 09:45:00,404892,80,100,434.0,64.8,9,16
1091,472936,2022-06-16 09:45:00,404894,80,0,408.0,62.6,9,16
1092,472938,2022-06-16 09:45:00,404896,80,0,203.0,60.4,9,16
1093,472939,2022-06-16 09:45:00,404897,80,100,442.0,64.1,9,16
1094,472940,2022-06-16 09:45:00,404898,80,0,517.0,61.0,9,16
1095,472941,2022-06-16 09:45:00,404899,80,0,408.0,62.6,9,16
1096,472943,2022-06-16 09:45:00,404906,80,0,439.0,65.8,9,16
1097,472945,2022-06-16 09:45:00,404908,80,0,411.0,66.4,9,16
1098,472947,2022-06-16 09:45:00,404910,80,20,311.0,61.9,9,16
1099,472949,2022-06-16 09:45:00,404912,80,0,411.0,62.2,9,16
1100,472951,2022-06-16 09:45:00,404914,80,0,481.0,57.9,9,16
1101,472958,2022-06-16 09:45:00,404921,80,100,141.0,71.0,9,16
1102,472960,2022-06-16 09:45:00,404923,80,0,408.0,62.6,9,16
1103,474437,2022-06-16 09:45:00,420340,80,0,551.0,60.5,9,16
1104,475500,2022-06-16 09:50:00,401546,80,0,470.0,59.1,9,16
1105,476292,2022-06-16 09:50:00,402814,80,0,403.0,62.6,9,16
1106,476293,2022-06-16 09:50:00,402815,80,0,403.0,62.6,9,16
1107,476294,2022-06-16 09:50:00,402816,80,0,403.0,62.6,9,16
1108,476295,2022-06-16 09:50:00,402817,80,0,403.0,62.6,9,16
1109,476851,2022-06-16 09:50:00,404400,80,100,441.0,65.1,9,16
1110,476950,2022-06-16 09:50:00,404885,80,0,403.0,62.6,9,16
1111,476951,2022-06-16 09:50:00,404886,80,0,213.0,65.4,9,16
1112,476954,2022-06-16 09:50:00,404889,80,0,120.0,65.7,9,16
1113,476956,2022-06-16 09:50:00,404891,80,100,385.0,70.5,9,16
1114,476957,2022-06-16 09:50:00,404892,80,100,431.0,64.5,9,16
1115,476959,2022-06-16 09:50:00,404894,80,0,403.0,62.6,9,16
1116,476961,2022-06-16 09:50:00,404896,80,0,213.0,60.2,9,16
1117,476962,2022-06-16 09:50:00,404897,80,100,424.0,64.0,9,16
1118,476963,2022-06-16 09:50:00,404898,80,0,515.0,60.9,9,16
1119,476964,2022-06-16 09:50:00,404899,80,0,403.0,62.6,9,16
1120,476966,2022-06-16 09:50:00,404906,80,0,427.0,64.9,9,16
1121,476968,2022-06-16 09:50:00,404908,80,0,398.0,65.6,9,16
1122,476970,2022-06-16 09:50:00,404910,80,20,295.0,61.9,9,16
1123,476972,2022-06-16 09:50:00,404912,80,0,401.0,62.1,9,16
1124,476974,2022-06-16 09:50:00,404914,80,0,484.0,57.8,9,16
