,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-06-21 08:35:00,404889,80,0,401.0,63.9,8,21
753,416611,2022-06-21 08:35:00,404891,80,100,350.0,67.4,8,21
754,416612,2022-06-21 08:35:00,404892,80,100,436.0,66.4,8,21
755,416614,2022-06-21 08:35:00,404894,80,0,401.0,63.9,8,21
756,416616,2022-06-21 08:35:00,404896,80,0,316.0,61.3,8,21
757,416617,2022-06-21 08:35:00,404897,80,100,455.0,65.2,8,21
758,416618,2022-06-21 08:35:00,404898,80,0,509.0,62.8,8,21
759,416619,2022-06-21 08:35:00,404899,80,0,401.0,63.9,8,21
760,416621,2022-06-21 08:35:00,404906,80,0,402.0,62.8,8,21
761,416623,2022-06-21 08:35:00,404908,80,0,374.0,63.6,8,21
762,416625,2022-06-21 08:35:00,404910,80,0,413.0,63.9,8,21
763,416627,2022-06-21 08:35:00,404912,80,0,413.0,64.0,8,21
764,416629,2022-06-21 08:35:00,404914,80,0,483.0,60.3,8,21
765,416636,2022-06-21 08:35:00,404921,80,80,231.0,72.0,8,21
766,416638,2022-06-21 08:35:00,404923,80,0,401.0,63.9,8,21
767,418115,2022-06-21 08:35:00,420340,80,0,542.0,56.6,8,21
768,419178,2022-06-21 08:40:00,401546,80,0,385.0,60.8,8,21
769,419970,2022-06-21 08:40:00,402814,80,0,408.0,63.6,8,21
770,419971,2022-06-21 08:40:00,402815,80,0,408.0,63.6,8,21
771,419972,2022-06-21 08:40:00,402816,80,0,408.0,63.6,8,21
772,419973,2022-06-21 08:40:00,402817,80,0,408.0,63.6,8,21
773,420529,2022-06-21 08:40:00,404400,80,100,361.0,64.7,8,21
774,420628,2022-06-21 08:40:00,404885,80,0,408.0,63.6,8,21
775,420629,2022-06-21 08:40:00,404886,80,0,259.0,68.7,8,21
776,420632,2022-06-21 08:40:00,404889,80,0,408.0,63.6,8,21
777,420634,2022-06-21 08:40:00,404891,80,100,324.0,67.8,8,21
778,420635,2022-06-21 08:40:00,404892,80,100,349.0,67.0,8,21
779,420637,2022-06-21 08:40:00,404894,80,0,408.0,63.6,8,21
780,420639,2022-06-21 08:40:00,404896,80,0,278.0,60.5,8,21
781,420640,2022-06-21 08:40:00,404897,80,100,338.0,66.4,8,21
782,420641,2022-06-21 08:40:00,404898,80,0,426.0,65.0,8,21
783,420642,2022-06-21 08:40:00,404899,80,0,408.0,63.6,8,21
784,420644,2022-06-21 08:40:00,404906,80,0,404.0,63.2,8,21
785,420646,2022-06-21 08:40:00,404908,80,0,376.0,64.0,8,21
786,420648,2022-06-21 08:40:00,404910,80,0,368.0,64.4,8,21
787,420650,2022-06-21 08:40:00,404912,80,0,366.0,64.5,8,21
788,420652,2022-06-21 08:40:00,404914,80,0,404.0,63.3,8,21
789,420659,2022-06-21 08:40:00,404921,80,80,202.0,70.4,8,21
790,420661,2022-06-21 08:40:00,404923,80,0,408.0,63.6,8,21
791,422138,2022-06-21 08:40:00,420340,80,0,551.0,57.2,8,21
792,423201,2022-06-21 08:45:00,401546,80,0,586.0,60.5,8,21
793,423993,2022-06-21 08:45:00,402814,80,0,410.0,63.6,8,21
794,423994,2022-06-21 08:45:00,402815,80,0,410.0,63.6,8,21
795,423995,2022-06-21 08:45:00,402816,80,0,410.0,63.6,8,21
796,423996,2022-06-21 08:45:00,402817,80,0,410.0,63.6,8,21
797,424552,2022-06-21 08:45:00,404400,80,100,593.0,64.8,8,21
798,424651,2022-06-21 08:45:00,404885,80,0,410.0,63.6,8,21
799,424652,2022-06-21 08:45:00,404886,80,0,377.0,67.2,8,21
800,424655,2022-06-21 08:45:00,404889,80,0,410.0,63.6,8,21
801,424657,2022-06-21 08:45:00,404891,80,100,499.0,67.0,8,21
802,424658,2022-06-21 08:45:00,404892,80,100,574.0,65.6,8,21
803,424660,2022-06-21 08:45:00,404894,80,0,410.0,63.6,8,21
804,424662,2022-06-21 08:45:00,404896,80,0,396.0,59.2,8,21
805,424663,2022-06-21 08:45:00,404897,80,100,586.0,65.1,8,21
806,424664,2022-06-21 08:45:00,404898,80,0,630.0,63.7,8,21
807,424665,2022-06-21 08:45:00,404899,80,0,410.0,63.6,8,21
808,424667,2022-06-21 08:45:00,404906,80,0,533.0,62.1,8,21
809,424669,2022-06-21 08:45:00,404908,80,0,499.0,63.1,8,21
810,424671,2022-06-21 08:45:00,404910,80,0,506.0,63.4,8,21
811,424673,2022-06-21 08:45:00,404912,80,0,507.0,63.5,8,21
812,424675,2022-06-21 08:45:00,404914,80,0,586.0,61.8,8,21
813,424682,2022-06-21 08:45:00,404921,80,80,320.0,70.0,8,21
814,424684,2022-06-21 08:45:00,404923,80,0,410.0,63.6,8,21
815,426161,2022-06-21 08:45:00,420340,80,0,552.0,57.3,8,21
816,427224,2022-06-21 08:50:00,401546,80,0,421.0,61.9,8,21
817,428016,2022-06-21 08:50:00,402814,80,0,407.0,63.5,8,21
818,428017,2022-06-21 08:50:00,402815,80,0,407.0,63.5,8,21
819,428018,2022-06-21 08:50:00,402816,80,0,407.0,63.5,8,21
820,428019,2022-06-21 08:50:00,402817,80,0,407.0,63.5,8,21
821,428575,2022-06-21 08:50:00,404400,80,100,459.0,64.3,8,21
822,428674,2022-06-21 08:50:00,404885,80,0,407.0,63.5,8,21
823,428675,2022-06-21 08:50:00,404886,80,0,272.0,67.3,8,21
824,428678,2022-06-21 08:50:00,404889,80,0,407.0,63.5,8,21
825,428680,2022-06-21 08:50:00,404891,80,100,426.0,67.3,8,21
826,428681,2022-06-21 08:50:00,404892,80,100,453.0,66.1,8,21
827,428683,2022-06-21 08:50:00,404894,80,0,407.0,63.5,8,21
828,428685,2022-06-21 08:50:00,404896,80,0,273.0,60.6,8,21
829,428686,2022-06-21 08:50:00,404897,80,100,460.0,65.3,8,21
830,428687,2022-06-21 08:50:00,404898,80,0,519.0,63.9,8,21
831,428688,2022-06-21 08:50:00,404899,80,0,407.0,63.5,8,21
832,428690,2022-06-21 08:50:00,404906,80,0,506.0,62.2,8,21
833,428692,2022-06-21 08:50:00,404908,80,0,473.0,63.2,8,21
834,428694,2022-06-21 08:50:00,404910,80,0,423.0,63.6,8,21
835,428696,2022-06-21 08:50:00,404912,80,0,423.0,63.6,8,21
836,428698,2022-06-21 08:50:00,404914,80,0,494.0,62.0,8,21
837,428705,2022-06-21 08:50:00,404921,80,80,210.0,70.5,8,21
838,428707,2022-06-21 08:50:00,404923,80,0,407.0,63.5,8,21
839,430184,2022-06-21 08:50:00,420340,80,0,551.0,57.7,8,21
840,431247,2022-06-21 08:55:00,401546,80,0,405.0,61.5,8,21
841,432039,2022-06-21 08:55:00,402814,80,0,390.0,63.4,8,21
842,432040,2022-06-21 08:55:00,402815,80,0,390.0,63.4,8,21
843,432041,2022-06-21 08:55:00,402816,80,0,390.0,63.4,8,21
844,432042,2022-06-21 08:55:00,402817,80,0,390.0,63.4,8,21
845,432598,2022-06-21 08:55:00,404400,80,100,404.0,64.3,8,21
846,432697,2022-06-21 08:55:00,404885,80,0,390.0,63.4,8,21
847,432698,2022-06-21 08:55:00,404886,80,0,262.0,66.6,8,21
848,432701,2022-06-21 08:55:00,404889,80,0,390.0,63.4,8,21
849,432703,2022-06-21 08:55:00,404891,80,100,331.0,68.0,8,21
850,432704,2022-06-21 08:55:00,404892,80,100,389.0,66.2,8,21
851,432706,2022-06-21 08:55:00,404894,80,0,390.0,63.4,8,21
852,432708,2022-06-21 08:55:00,404896,80,0,273.0,58.9,8,21
853,432709,2022-06-21 08:55:00,404897,80,100,417.0,65.7,8,21
854,432710,2022-06-21 08:55:00,404898,80,0,478.0,63.6,8,21
855,432711,2022-06-21 08:55:00,404899,80,0,390.0,63.4,8,21
856,432713,2022-06-21 08:55:00,404906,80,0,379.0,62.9,8,21
857,432715,2022-06-21 08:55:00,404908,80,0,352.0,63.7,8,21
858,432717,2022-06-21 08:55:00,404910,80,0,399.0,64.2,8,21
859,432719,2022-06-21 08:55:00,404912,80,0,398.0,64.2,8,21
860,432721,2022-06-21 08:55:00,404914,80,0,450.0,61.4,8,21
861,432728,2022-06-21 08:55:00,404921,80,80,195.0,67.5,8,21
862,432730,2022-06-21 08:55:00,404923,80,0,390.0,63.4,8,21
863,434207,2022-06-21 08:55:00,420340,80,0,532.0,58.6,8,21
864,435270,2022-06-21 09:00:00,401546,80,0,444.0,63.2,9,21
865,436062,2022-06-21 09:00:00,402814,80,0,379.0,63.4,9,21
866,436063,2022-06-21 09:00:00,402815,80,0,379.0,63.4,9,21
867,436064,2022-06-21 09:00:00,402816,80,0,379.0,63.4,9,21
868,436065,2022-06-21 09:00:00,402817,80,0,379.0,63.4,9,21
869,436621,2022-06-21 09:00:00,404400,80,100,452.0,65.5,9,21
870,436720,2022-06-21 09:00:00,404885,80,0,379.0,63.4,9,21
871,436721,2022-06-21 09:00:00,404886,80,0,278.0,66.8,9,21
872,436724,2022-06-21 09:00:00,404889,80,0,379.0,63.4,9,21
873,436726,2022-06-21 09:00:00,404891,80,100,383.0,69.1,9,21
874,436727,2022-06-21 09:00:00,404892,80,100,433.0,67.9,9,21
875,436729,2022-06-21 09:00:00,404894,80,0,379.0,63.4,9,21
876,436731,2022-06-21 09:00:00,404896,80,0,282.0,61.0,9,21
877,436732,2022-06-21 09:00:00,404897,80,100,401.0,67.0,9,21
878,436733,2022-06-21 09:00:00,404898,80,0,454.0,64.7,9,21
879,436734,2022-06-21 09:00:00,404899,80,0,379.0,63.4,9,21
880,436736,2022-06-21 09:00:00,404906,80,0,462.0,64.1,9,21
881,436738,2022-06-21 09:00:00,404908,80,0,432.0,64.8,9,21
882,436740,2022-06-21 09:00:00,404910,80,0,403.0,65.1,9,21
883,436742,2022-06-21 09:00:00,404912,80,0,404.0,65.0,9,21
884,436744,2022-06-21 09:00:00,404914,80,0,417.0,62.9,9,21
885,436751,2022-06-21 09:00:00,404921,80,80,206.0,70.2,9,21
886,436753,2022-06-21 09:00:00,404923,80,0,379.0,63.4,9,21
887,438230,2022-06-21 09:00:00,420340,80,0,564.0,59.2,9,21
888,439293,2022-06-21 09:05:00,401546,80,0,444.0,64.7,9,21
889,440085,2022-06-21 09:05:00,402814,80,0,375.0,63.4,9,21
890,440086,2022-06-21 09:05:00,402815,80,0,375.0,63.4,9,21
891,440087,2022-06-21 09:05:00,402816,80,0,375.0,63.4,9,21
892,440088,2022-06-21 09:05:00,402817,80,0,375.0,63.4,9,21
893,440644,2022-06-21 09:05:00,404400,80,100,428.0,67.1,9,21
894,440743,2022-06-21 09:05:00,404885,80,0,375.0,63.4,9,21
895,440744,2022-06-21 09:05:00,404886,80,0,250.0,68.1,9,21
896,440747,2022-06-21 09:05:00,404889,80,0,375.0,63.4,9,21
897,440749,2022-06-21 09:05:00,404891,80,100,372.0,69.9,9,21
898,440750,2022-06-21 09:05:00,404892,80,100,414.0,68.5,9,21
899,440752,2022-06-21 09:05:00,404894,80,0,375.0,63.4,9,21
900,440754,2022-06-21 09:05:00,404896,80,0,267.0,61.0,9,21
901,440755,2022-06-21 09:05:00,404897,80,100,450.0,67.2,9,21
902,440756,2022-06-21 09:05:00,404898,80,0,505.0,64.9,9,21
903,440757,2022-06-21 09:05:00,404899,80,0,375.0,63.4,9,21
904,440759,2022-06-21 09:05:00,404906,80,0,457.0,64.9,9,21
905,440761,2022-06-21 09:05:00,404908,80,0,427.0,65.6,9,21
906,440763,2022-06-21 09:05:00,404910,80,0,392.0,65.3,9,21
907,440765,2022-06-21 09:05:00,404912,80,0,395.0,65.3,9,21
908,440767,2022-06-21 09:05:00,404914,80,0,467.0,62.9,9,21
909,440774,2022-06-21 09:05:00,404921,80,80,191.0,70.6,9,21
910,440776,2022-06-21 09:05:00,404923,80,0,375.0,63.4,9,21
911,442253,2022-06-21 09:05:00,420340,80,0,568.0,59.6,9,21
912,443316,2022-06-21 09:10:00,401546,80,0,477.0,62.1,9,21
913,444108,2022-06-21 09:10:00,402814,80,0,379.0,63.2,9,21
914,444109,2022-06-21 09:10:00,402815,80,0,379.0,63.2,9,21
915,444110,2022-06-21 09:10:00,402816,80,0,379.0,63.2,9,21
916,444111,2022-06-21 09:10:00,402817,80,0,379.0,63.2,9,21
917,444667,2022-06-21 09:10:00,404400,80,100,465.0,67.6,9,21
918,444766,2022-06-21 09:10:00,404885,80,0,379.0,63.2,9,21
919,444767,2022-06-21 09:10:00,404886,80,0,234.0,67.5,9,21
920,444770,2022-06-21 09:10:00,404889,80,0,379.0,63.2,9,21
921,444772,2022-06-21 09:10:00,404891,80,100,405.0,68.6,9,21
922,444773,2022-06-21 09:10:00,404892,80,100,437.0,67.6,9,21
923,444775,2022-06-21 09:10:00,404894,80,0,379.0,63.2,9,21
924,444777,2022-06-21 09:10:00,404896,80,0,246.0,60.8,9,21
925,444778,2022-06-21 09:10:00,404897,80,100,422.0,65.9,9,21
926,444779,2022-06-21 09:10:00,404898,80,0,483.0,63.7,9,21
927,444780,2022-06-21 09:10:00,404899,80,0,379.0,63.2,9,21
928,444782,2022-06-21 09:10:00,404906,80,0,468.0,63.8,9,21
929,444784,2022-06-21 09:10:00,404908,80,0,438.0,64.6,9,21
930,444786,2022-06-21 09:10:00,404910,80,0,410.0,64.7,9,21
931,444788,2022-06-21 09:10:00,404912,80,0,410.0,64.7,9,21
932,444790,2022-06-21 09:10:00,404914,80,0,457.0,61.7,9,21
933,444797,2022-06-21 09:10:00,404921,80,80,197.0,71.6,9,21
934,444799,2022-06-21 09:10:00,404923,80,0,379.0,63.2,9,21
935,446276,2022-06-21 09:10:00,420340,80,0,546.0,59.8,9,21
936,447339,2022-06-21 09:15:00,401546,80,0,474.0,64.3,9,21
937,448131,2022-06-21 09:15:00,402814,80,0,380.0,63.1,9,21
938,448132,2022-06-21 09:15:00,402815,80,0,380.0,63.1,9,21
939,448133,2022-06-21 09:15:00,402816,80,0,380.0,63.1,9,21
940,448134,2022-06-21 09:15:00,402817,80,0,380.0,63.1,9,21
941,448690,2022-06-21 09:15:00,404400,80,100,437.0,66.5,9,21
942,448789,2022-06-21 09:15:00,404885,80,0,380.0,63.1,9,21
943,448790,2022-06-21 09:15:00,404886,80,0,280.0,67.3,9,21
944,448793,2022-06-21 09:15:00,404889,80,0,380.0,63.1,9,21
945,448795,2022-06-21 09:15:00,404891,80,100,368.0,69.2,9,21
946,448796,2022-06-21 09:15:00,404892,80,100,421.0,67.8,9,21
947,448798,2022-06-21 09:15:00,404894,80,0,380.0,63.1,9,21
948,448800,2022-06-21 09:15:00,404896,80,0,300.0,61.0,9,21
949,448801,2022-06-21 09:15:00,404897,80,100,438.0,66.5,9,21
950,448802,2022-06-21 09:15:00,404898,80,0,514.0,63.5,9,21
951,448803,2022-06-21 09:15:00,404899,80,0,380.0,63.1,9,21
952,448805,2022-06-21 09:15:00,404906,80,0,457.0,63.9,9,21
953,448807,2022-06-21 09:15:00,404908,80,0,428.0,64.7,9,21
954,448809,2022-06-21 09:15:00,404910,80,0,399.0,64.5,9,21
955,448811,2022-06-21 09:15:00,404912,80,0,399.0,64.6,9,21
956,448813,2022-06-21 09:15:00,404914,80,0,478.0,61.5,9,21
957,448820,2022-06-21 09:15:00,404921,80,80,215.0,69.7,9,21
958,448822,2022-06-21 09:15:00,404923,80,0,380.0,63.1,9,21
959,450299,2022-06-21 09:15:00,420340,80,0,551.0,60.1,9,21
960,451362,2022-06-21 09:20:00,401546,80,0,456.0,63.8,9,21
961,452154,2022-06-21 09:20:00,402814,80,0,380.0,62.9,9,21
962,452155,2022-06-21 09:20:00,402815,80,0,380.0,62.9,9,21
963,452156,2022-06-21 09:20:00,402816,80,0,380.0,62.9,9,21
964,452157,2022-06-21 09:20:00,402817,80,0,380.0,62.9,9,21
965,452713,2022-06-21 09:20:00,404400,80,100,417.0,65.9,9,21
966,452812,2022-06-21 09:20:00,404885,80,0,380.0,62.9,9,21
967,452813,2022-06-21 09:20:00,404886,80,0,321.0,67.3,9,21
968,452816,2022-06-21 09:20:00,404889,80,0,380.0,62.9,9,21
969,452818,2022-06-21 09:20:00,404891,80,100,358.0,69.2,9,21
970,452819,2022-06-21 09:20:00,404892,80,100,402.0,67.4,9,21
971,452821,2022-06-21 09:20:00,404894,80,0,380.0,62.9,9,21
972,452823,2022-06-21 09:20:00,404896,80,0,319.0,60.3,9,21
973,452824,2022-06-21 09:20:00,404897,80,100,382.0,67.0,9,21
974,452825,2022-06-21 09:20:00,404898,80,0,468.0,64.6,9,21
975,452826,2022-06-21 09:20:00,404899,80,0,380.0,62.9,9,21
976,452828,2022-06-21 09:20:00,404906,80,0,407.0,64.1,9,21
977,452830,2022-06-21 09:20:00,404908,80,0,379.0,64.8,9,21
978,452832,2022-06-21 09:20:00,404910,80,0,407.0,64.2,9,21
979,452834,2022-06-21 09:20:00,404912,80,0,408.0,64.2,9,21
980,452836,2022-06-21 09:20:00,404914,80,0,441.0,62.4,9,21
981,452843,2022-06-21 09:20:00,404921,80,80,251.0,70.2,9,21
982,452845,2022-06-21 09:20:00,404923,80,0,380.0,62.9,9,21
983,454322,2022-06-21 09:20:00,420340,80,0,554.0,60.3,9,21
984,455385,2022-06-21 09:25:00,401546,80,0,510.0,63.4,9,21
985,456177,2022-06-21 09:25:00,402814,80,0,376.0,62.8,9,21
986,456178,2022-06-21 09:25:00,402815,80,0,376.0,62.8,9,21
987,456179,2022-06-21 09:25:00,402816,80,0,376.0,62.8,9,21
988,456180,2022-06-21 09:25:00,402817,80,0,376.0,62.8,9,21
989,456736,2022-06-21 09:25:00,404400,80,100,534.0,66.9,9,21
990,456835,2022-06-21 09:25:00,404885,80,0,376.0,62.8,9,21
991,456836,2022-06-21 09:25:00,404886,80,0,324.0,67.4,9,21
992,456839,2022-06-21 09:25:00,404889,80,0,376.0,62.8,9,21
993,456841,2022-06-21 09:25:00,404891,80,100,455.0,68.5,9,21
994,456842,2022-06-21 09:25:00,404892,80,100,503.0,66.8,9,21
995,456844,2022-06-21 09:25:00,404894,80,0,376.0,62.8,9,21
996,456846,2022-06-21 09:25:00,404896,80,0,326.0,60.3,9,21
997,456847,2022-06-21 09:25:00,404897,80,100,545.0,66.1,9,21
998,456848,2022-06-21 09:25:00,404898,80,0,595.0,63.8,9,21
999,456849,2022-06-21 09:25:00,404899,80,0,376.0,62.8,9,21
1000,456851,2022-06-21 09:25:00,404906,80,0,513.0,63.3,9,21
1001,456853,2022-06-21 09:25:00,404908,80,0,482.0,64.1,9,21
1002,456855,2022-06-21 09:25:00,404910,80,0,476.0,63.5,9,21
1003,456857,2022-06-21 09:25:00,404912,80,0,477.0,63.5,9,21
1004,456859,2022-06-21 09:25:00,404914,80,0,552.0,61.2,9,21
1005,456866,2022-06-21 09:25:00,404921,80,80,253.0,71.7,9,21
1006,456868,2022-06-21 09:25:00,404923,80,0,376.0,62.8,9,21
1007,458345,2022-06-21 09:25:00,420340,80,0,556.0,60.7,9,21
1008,459408,2022-06-21 09:30:00,401546,80,0,447.0,62.4,9,21
1009,460200,2022-06-21 09:30:00,402814,80,0,376.0,62.7,9,21
1010,460201,2022-06-21 09:30:00,402815,80,0,376.0,62.7,9,21
1011,460202,2022-06-21 09:30:00,402816,80,0,376.0,62.7,9,21
1012,460203,2022-06-21 09:30:00,402817,80,0,376.0,62.7,9,21
1013,460759,2022-06-21 09:30:00,404400,80,100,451.0,65.9,9,21
1014,460858,2022-06-21 09:30:00,404885,80,0,376.0,62.7,9,21
1015,460859,2022-06-21 09:30:00,404886,80,0,218.0,66.3,9,21
1016,460862,2022-06-21 09:30:00,404889,80,0,376.0,62.7,9,21
1017,460864,2022-06-21 09:30:00,404891,80,100,371.0,68.5,9,21
1018,460865,2022-06-21 09:30:00,404892,80,100,433.0,67.2,9,21
1019,460867,2022-06-21 09:30:00,404894,80,0,376.0,62.7,9,21
1020,460869,2022-06-21 09:30:00,404896,80,0,221.0,59.3,9,21
1021,460870,2022-06-21 09:30:00,404897,80,100,436.0,65.9,9,21
1022,460871,2022-06-21 09:30:00,404898,80,0,496.0,63.2,9,21
1023,460872,2022-06-21 09:30:00,404899,80,0,376.0,62.7,9,21
1024,460874,2022-06-21 09:30:00,404906,80,0,440.0,63.3,9,21
1025,460876,2022-06-21 09:30:00,404908,80,0,411.0,64.1,9,21
1026,460878,2022-06-21 09:30:00,404910,80,0,411.0,64.3,9,21
1027,460880,2022-06-21 09:30:00,404912,80,0,411.0,64.3,9,21
1028,460882,2022-06-21 09:30:00,404914,80,0,458.0,61.0,9,21
1029,460889,2022-06-21 09:30:00,404921,80,80,173.0,69.4,9,21
1030,460891,2022-06-21 09:30:00,404923,80,0,376.0,62.7,9,21
1031,462368,2022-06-21 09:30:00,420340,80,0,559.0,60.8,9,21
1032,463431,2022-06-21 09:35:00,401546,80,0,439.0,62.3,9,21
1033,464223,2022-06-21 09:35:00,402814,80,0,374.0,62.8,9,21
1034,464224,2022-06-21 09:35:00,402815,80,0,374.0,62.8,9,21
1035,464225,2022-06-21 09:35:00,402816,80,0,374.0,62.8,9,21
1036,464226,2022-06-21 09:35:00,402817,80,0,374.0,62.8,9,21
1037,464782,2022-06-21 09:35:00,404400,80,100,420.0,65.6,9,21
1038,464881,2022-06-21 09:35:00,404885,80,0,374.0,62.8,9,21
1039,464882,2022-06-21 09:35:00,404886,80,0,223.0,66.6,9,21
1040,464885,2022-06-21 09:35:00,404889,80,0,374.0,62.8,9,21
1041,464887,2022-06-21 09:35:00,404891,80,100,377.0,68.7,9,21
1042,464888,2022-06-21 09:35:00,404892,80,100,411.0,67.4,9,21
1043,464890,2022-06-21 09:35:00,404894,80,0,374.0,62.8,9,21
1044,464892,2022-06-21 09:35:00,404896,80,0,225.0,59.9,9,21
1045,464893,2022-06-21 09:35:00,404897,80,100,399.0,67.0,9,21
1046,464894,2022-06-21 09:35:00,404898,80,0,483.0,64.0,9,21
1047,464895,2022-06-21 09:35:00,404899,80,0,374.0,62.8,9,21
1048,464897,2022-06-21 09:35:00,404906,80,0,451.0,63.4,9,21
1049,464899,2022-06-21 09:35:00,404908,80,0,422.0,64.2,9,21
1050,464901,2022-06-21 09:35:00,404910,80,0,387.0,64.3,9,21
1051,464903,2022-06-21 09:35:00,404912,80,0,389.0,64.3,9,21
1052,464905,2022-06-21 09:35:00,404914,80,0,455.0,61.6,9,21
1053,464912,2022-06-21 09:35:00,404921,80,80,182.0,70.6,9,21
1054,464914,2022-06-21 09:35:00,404923,80,0,374.0,62.8,9,21
1055,466391,2022-06-21 09:35:00,420340,80,0,565.0,60.9,9,21
1056,467454,2022-06-21 09:40:00,401546,80,0,503.0,63.4,9,21
1057,468246,2022-06-21 09:40:00,402814,80,0,379.0,62.7,9,21
1058,468247,2022-06-21 09:40:00,402815,80,0,379.0,62.7,9,21
1059,468248,2022-06-21 09:40:00,402816,80,0,379.0,62.7,9,21
1060,468249,2022-06-21 09:40:00,402817,80,0,379.0,62.7,9,21
1061,468805,2022-06-21 09:40:00,404400,80,100,507.0,65.9,9,21
1062,468904,2022-06-21 09:40:00,404885,80,0,379.0,62.7,9,21
1063,468905,2022-06-21 09:40:00,404886,80,0,286.0,66.1,9,21
1064,468908,2022-06-21 09:40:00,404889,80,0,379.0,62.7,9,21
1065,468910,2022-06-21 09:40:00,404891,80,100,407.0,68.7,9,21
1066,468911,2022-06-21 09:40:00,404892,80,100,484.0,67.5,9,21
1067,468913,2022-06-21 09:40:00,404894,80,0,379.0,62.7,9,21
1068,468915,2022-06-21 09:40:00,404896,80,0,295.0,59.6,9,21
1069,468916,2022-06-21 09:40:00,404897,80,100,483.0,66.1,9,21
1070,468917,2022-06-21 09:40:00,404898,80,0,514.0,63.1,9,21
1071,468918,2022-06-21 09:40:00,404899,80,0,379.0,62.7,9,21
1072,468920,2022-06-21 09:40:00,404906,80,0,474.0,63.1,9,21
1073,468922,2022-06-21 09:40:00,404908,80,0,443.0,64.0,9,21
1074,468924,2022-06-21 09:40:00,404910,80,0,444.0,64.2,9,21
1075,468926,2022-06-21 09:40:00,404912,80,0,446.0,64.2,9,21
1076,468928,2022-06-21 09:40:00,404914,80,0,484.0,60.6,9,21
1077,468935,2022-06-21 09:40:00,404921,80,80,232.0,70.2,9,21
1078,468937,2022-06-21 09:40:00,404923,80,0,379.0,62.7,9,21
1079,470414,2022-06-21 09:40:00,420340,80,0,586.0,61.0,9,21
1080,471477,2022-06-21 09:45:00,401546,80,0,454.0,64.5,9,21
1081,472269,2022-06-21 09:45:00,402814,80,0,384.0,62.7,9,21
1082,472270,2022-06-21 09:45:00,402815,80,0,384.0,62.7,9,21
1083,472271,2022-06-21 09:45:00,402816,80,0,384.0,62.7,9,21
1084,472272,2022-06-21 09:45:00,402817,80,0,384.0,62.7,9,21
1085,472828,2022-06-21 09:45:00,404400,80,100,434.0,66.8,9,21
1086,472927,2022-06-21 09:45:00,404885,80,0,384.0,62.7,9,21
1087,472928,2022-06-21 09:45:00,404886,80,0,232.0,68.5,9,21
1088,472931,2022-06-21 09:45:00,404889,80,0,384.0,62.7,9,21
1089,472933,2022-06-21 09:45:00,404891,80,100,379.0,68.9,9,21
1090,472934,2022-06-21 09:45:00,404892,80,100,423.0,68.4,9,21
1091,472936,2022-06-21 09:45:00,404894,80,0,384.0,62.7,9,21
1092,472938,2022-06-21 09:45:00,404896,80,0,239.0,60.8,9,21
1093,472939,2022-06-21 09:45:00,404897,80,100,434.0,67.4,9,21
1094,472940,2022-06-21 09:45:00,404898,80,0,493.0,64.8,9,21
1095,472941,2022-06-21 09:45:00,404899,80,0,384.0,62.7,9,21
1096,472943,2022-06-21 09:45:00,404906,80,0,473.0,63.9,9,21
1097,472945,2022-06-21 09:45:00,404908,80,0,442.0,64.7,9,21
1098,472947,2022-06-21 09:45:00,404910,80,0,404.0,65.1,9,21
1099,472949,2022-06-21 09:45:00,404912,80,0,405.0,65.1,9,21
1100,472951,2022-06-21 09:45:00,404914,80,0,468.0,62.6,9,21
1101,472958,2022-06-21 09:45:00,404921,80,80,187.0,71.2,9,21
1102,472960,2022-06-21 09:45:00,404923,80,0,384.0,62.7,9,21
1103,474437,2022-06-21 09:45:00,420340,80,0,599.0,61.1,9,21
1104,475500,2022-06-21 09:50:00,401546,80,0,389.0,64.0,9,21
1105,476292,2022-06-21 09:50:00,402814,80,0,379.0,62.7,9,21
1106,476293,2022-06-21 09:50:00,402815,80,0,379.0,62.7,9,21
1107,476294,2022-06-21 09:50:00,402816,80,0,379.0,62.7,9,21
1108,476295,2022-06-21 09:50:00,402817,80,0,379.0,62.7,9,21
1109,476851,2022-06-21 09:50:00,404400,80,100,358.0,65.8,9,21
1110,476950,2022-06-21 09:50:00,404885,80,0,379.0,62.7,9,21
1111,476951,2022-06-21 09:50:00,404886,80,0,244.0,65.2,9,21
1112,476954,2022-06-21 09:50:00,404889,80,0,379.0,62.7,9,21
1113,476956,2022-06-21 09:50:00,404891,80,100,334.0,68.7,9,21
1114,476957,2022-06-21 09:50:00,404892,80,100,396.0,68.4,9,21
1115,476959,2022-06-21 09:50:00,404894,80,0,379.0,62.7,9,21
1116,476961,2022-06-21 09:50:00,404896,80,0,251.0,58.8,9,21
1117,476962,2022-06-21 09:50:00,404897,80,100,405.0,67.9,9,21
1118,476963,2022-06-21 09:50:00,404898,80,0,491.0,65.0,9,21
1119,476964,2022-06-21 09:50:00,404899,80,0,379.0,62.7,9,21
1120,476966,2022-06-21 09:50:00,404906,80,0,374.0,63.8,9,21
1121,476968,2022-06-21 09:50:00,404908,80,0,350.0,64.5,9,21
1122,476970,2022-06-21 09:50:00,404910,80,0,387.0,65.1,9,21
1123,476972,2022-06-21 09:50:00,404912,80,0,389.0,65.1,9,21
1124,476974,2022-06-21 09:50:00,404914,80,0,462.0,63.3,9,21
