,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
748,415950,2022-06-26 08:35:00,402817,80,0,231.0,69.1,8,26
749,416506,2022-06-26 08:35:00,404400,80,100,332.0,71.5,8,26
750,416605,2022-06-26 08:35:00,404885,80,0,231.0,69.1,8,26
751,416606,2022-06-26 08:35:00,404886,80,0,145.0,66.4,8,26
752,416609,2022-06-26 08:35:00,404889,80,0,231.0,69.1,8,26
753,416611,2022-06-26 08:35:00,404891,80,100,290.0,72.0,8,26
754,416612,2022-06-26 08:35:00,404892,80,100,318.0,71.4,8,26
755,416614,2022-06-26 08:35:00,404894,80,0,123.0,65.2,8,26
756,416616,2022-06-26 08:35:00,404896,80,0,132.0,59.7,8,26
757,416617,2022-06-26 08:35:00,404897,80,100,323.0,70.9,8,26
758,416618,2022-06-26 08:35:00,404898,80,0,380.0,66.2,8,26
759,416619,2022-06-26 08:35:00,404899,80,0,231.0,69.1,8,26
760,416621,2022-06-26 08:35:00,404906,80,0,331.0,66.2,8,26
761,416623,2022-06-26 08:35:00,404908,80,0,307.0,66.6,8,26
762,416625,2022-06-26 08:35:00,404910,80,0,333.0,66.9,8,26
763,416627,2022-06-26 08:35:00,404912,80,20,158.0,68.8,8,26
764,416629,2022-06-26 08:35:00,404914,80,0,352.0,64.9,8,26
765,416636,2022-06-26 08:35:00,404921,80,80,125.0,69.4,8,26
766,416638,2022-06-26 08:35:00,404923,80,0,231.0,69.1,8,26
767,418115,2022-06-26 08:35:00,420340,80,0,379.0,69.1,8,26
768,419178,2022-06-26 08:40:00,401546,80,0,358.0,67.7,8,26
769,419970,2022-06-26 08:40:00,402814,80,0,244.0,69.1,8,26
770,419971,2022-06-26 08:40:00,402815,80,0,244.0,69.1,8,26
771,419972,2022-06-26 08:40:00,402816,80,0,244.0,69.1,8,26
772,419973,2022-06-26 08:40:00,402817,80,0,244.0,69.1,8,26
773,420529,2022-06-26 08:40:00,404400,80,100,353.0,71.8,8,26
774,420628,2022-06-26 08:40:00,404885,80,0,244.0,69.1,8,26
775,420629,2022-06-26 08:40:00,404886,80,0,173.0,67.4,8,26
776,420632,2022-06-26 08:40:00,404889,80,0,244.0,69.1,8,26
777,420634,2022-06-26 08:40:00,404891,80,100,322.0,71.4,8,26
778,420635,2022-06-26 08:40:00,404892,80,100,345.0,70.4,8,26
779,420637,2022-06-26 08:40:00,404894,80,0,126.0,66.3,8,26
780,420639,2022-06-26 08:40:00,404896,80,0,169.0,60.7,8,26
781,420640,2022-06-26 08:40:00,404897,80,100,337.0,70.5,8,26
782,420641,2022-06-26 08:40:00,404898,80,0,389.0,66.4,8,26
783,420642,2022-06-26 08:40:00,404899,80,0,244.0,69.1,8,26
784,420644,2022-06-26 08:40:00,404906,80,0,376.0,65.9,8,26
785,420646,2022-06-26 08:40:00,404908,80,0,348.0,66.4,8,26
786,420648,2022-06-26 08:40:00,404910,80,0,352.0,66.7,8,26
787,420650,2022-06-26 08:40:00,404912,80,20,166.0,69.1,8,26
788,420652,2022-06-26 08:40:00,404914,80,0,359.0,65.1,8,26
789,420659,2022-06-26 08:40:00,404921,80,80,131.0,69.8,8,26
790,420661,2022-06-26 08:40:00,404923,80,0,244.0,69.1,8,26
791,422138,2022-06-26 08:40:00,420340,80,0,403.0,69.1,8,26
792,423201,2022-06-26 08:45:00,401546,80,0,377.0,67.9,8,26
793,423993,2022-06-26 08:45:00,402814,80,0,253.0,69.1,8,26
794,423994,2022-06-26 08:45:00,402815,80,0,253.0,69.1,8,26
795,423995,2022-06-26 08:45:00,402816,80,0,253.0,69.1,8,26
796,423996,2022-06-26 08:45:00,402817,80,0,253.0,69.1,8,26
797,424552,2022-06-26 08:45:00,404400,80,100,333.0,71.9,8,26
798,424651,2022-06-26 08:45:00,404885,80,0,253.0,69.1,8,26
799,424652,2022-06-26 08:45:00,404886,80,0,165.0,66.3,8,26
800,424655,2022-06-26 08:45:00,404889,80,0,253.0,69.1,8,26
801,424657,2022-06-26 08:45:00,404891,80,100,282.0,71.5,8,26
802,424658,2022-06-26 08:45:00,404892,80,100,314.0,70.1,8,26
803,424660,2022-06-26 08:45:00,404894,80,0,123.0,66.3,8,26
804,424662,2022-06-26 08:45:00,404896,80,0,156.0,55.3,8,26
805,424663,2022-06-26 08:45:00,404897,80,100,319.0,70.7,8,26
806,424664,2022-06-26 08:45:00,404898,80,0,390.0,66.9,8,26
807,424665,2022-06-26 08:45:00,404899,80,0,253.0,69.1,8,26
808,424667,2022-06-26 08:45:00,404906,80,0,326.0,66.0,8,26
809,424669,2022-06-26 08:45:00,404908,80,0,302.0,66.4,8,26
810,424671,2022-06-26 08:45:00,404910,80,0,326.0,66.6,8,26
811,424673,2022-06-26 08:45:00,404912,80,20,156.0,69.0,8,26
812,424675,2022-06-26 08:45:00,404914,80,0,367.0,65.8,8,26
813,424682,2022-06-26 08:45:00,404921,80,80,125.0,62.8,8,26
814,424684,2022-06-26 08:45:00,404923,80,0,253.0,69.1,8,26
815,426161,2022-06-26 08:45:00,420340,80,0,415.0,69.1,8,26
816,427224,2022-06-26 08:50:00,401546,80,0,405.0,67.8,8,26
817,428016,2022-06-26 08:50:00,402814,80,0,258.0,69.1,8,26
818,428017,2022-06-26 08:50:00,402815,80,0,258.0,69.1,8,26
819,428018,2022-06-26 08:50:00,402816,80,0,258.0,69.1,8,26
820,428019,2022-06-26 08:50:00,402817,80,0,258.0,69.1,8,26
821,428575,2022-06-26 08:50:00,404400,80,100,382.0,71.6,8,26
822,428674,2022-06-26 08:50:00,404885,80,0,258.0,69.1,8,26
823,428675,2022-06-26 08:50:00,404886,80,0,190.0,65.2,8,26
824,428678,2022-06-26 08:50:00,404889,80,0,258.0,69.1,8,26
825,428680,2022-06-26 08:50:00,404891,80,100,375.0,70.9,8,26
826,428681,2022-06-26 08:50:00,404892,80,100,375.0,69.8,8,26
827,428683,2022-06-26 08:50:00,404894,80,0,123.0,66.3,8,26
828,428685,2022-06-26 08:50:00,404896,80,0,189.0,57.5,8,26
829,428686,2022-06-26 08:50:00,404897,80,100,368.0,70.9,8,26
830,428687,2022-06-26 08:50:00,404898,80,0,425.0,67.0,8,26
831,428688,2022-06-26 08:50:00,404899,80,0,258.0,69.1,8,26
832,428690,2022-06-26 08:50:00,404906,80,0,389.0,65.2,8,26
833,428692,2022-06-26 08:50:00,404908,80,0,361.0,65.8,8,26
834,428694,2022-06-26 08:50:00,404910,80,0,368.0,66.0,8,26
835,428696,2022-06-26 08:50:00,404912,80,20,166.0,68.9,8,26
836,428698,2022-06-26 08:50:00,404914,80,0,398.0,66.1,8,26
837,428705,2022-06-26 08:50:00,404921,80,80,156.0,66.1,8,26
838,428707,2022-06-26 08:50:00,404923,80,0,258.0,69.1,8,26
839,430184,2022-06-26 08:50:00,420340,80,0,424.0,69.1,8,26
840,431247,2022-06-26 08:55:00,401546,80,0,397.0,66.3,8,26
841,432039,2022-06-26 08:55:00,402814,80,0,258.0,69.1,8,26
842,432040,2022-06-26 08:55:00,402815,80,0,258.0,69.1,8,26
843,432041,2022-06-26 08:55:00,402816,80,0,258.0,69.1,8,26
844,432042,2022-06-26 08:55:00,402817,80,0,258.0,69.1,8,26
845,432598,2022-06-26 08:55:00,404400,80,100,362.0,70.7,8,26
846,432697,2022-06-26 08:55:00,404885,80,0,258.0,69.1,8,26
847,432698,2022-06-26 08:55:00,404886,80,0,211.0,64.6,8,26
848,432701,2022-06-26 08:55:00,404889,80,0,258.0,69.1,8,26
849,432703,2022-06-26 08:55:00,404891,80,100,320.0,70.4,8,26
850,432704,2022-06-26 08:55:00,404892,80,100,342.0,68.9,8,26
851,432706,2022-06-26 08:55:00,404894,80,0,133.0,52.0,8,26
852,432708,2022-06-26 08:55:00,404896,80,0,205.0,59.3,8,26
853,432709,2022-06-26 08:55:00,404897,80,100,359.0,70.0,8,26
854,432710,2022-06-26 08:55:00,404898,80,0,413.0,66.3,8,26
855,432711,2022-06-26 08:55:00,404899,80,0,258.0,69.1,8,26
856,432713,2022-06-26 08:55:00,404906,80,0,369.0,64.8,8,26
857,432715,2022-06-26 08:55:00,404908,80,0,343.0,65.4,8,26
858,432717,2022-06-26 08:55:00,404910,80,0,341.0,65.1,8,26
859,432719,2022-06-26 08:55:00,404912,80,20,169.0,62.5,8,26
860,432721,2022-06-26 08:55:00,404914,80,0,390.0,65.2,8,26
861,432728,2022-06-26 08:55:00,404921,80,80,183.0,68.4,8,26
862,432730,2022-06-26 08:55:00,404923,80,0,258.0,69.1,8,26
863,434207,2022-06-26 08:55:00,420340,80,0,417.0,69.1,8,26
864,435270,2022-06-26 09:00:00,401546,80,0,344.0,65.7,9,26
865,436062,2022-06-26 09:00:00,402814,80,0,258.0,68.8,9,26
866,436063,2022-06-26 09:00:00,402815,80,0,258.0,68.8,9,26
867,436064,2022-06-26 09:00:00,402816,80,0,258.0,68.8,9,26
868,436065,2022-06-26 09:00:00,402817,80,0,258.0,68.8,9,26
869,436621,2022-06-26 09:00:00,404400,80,100,313.0,69.6,9,26
870,436720,2022-06-26 09:00:00,404885,80,0,258.0,68.8,9,26
871,436721,2022-06-26 09:00:00,404886,80,0,148.0,66.8,9,26
872,436724,2022-06-26 09:00:00,404889,80,0,258.0,68.8,9,26
873,436726,2022-06-26 09:00:00,404891,80,100,296.0,71.7,9,26
874,436727,2022-06-26 09:00:00,404892,80,100,311.0,68.8,9,26
875,436729,2022-06-26 09:00:00,404894,80,0,248.0,49.7,9,26
876,436731,2022-06-26 09:00:00,404896,80,0,134.0,59.6,9,26
877,436732,2022-06-26 09:00:00,404897,80,100,307.0,69.8,9,26
878,436733,2022-06-26 09:00:00,404898,80,0,359.0,66.1,9,26
879,436734,2022-06-26 09:00:00,404899,80,0,258.0,68.8,9,26
880,436736,2022-06-26 09:00:00,404906,80,0,356.0,66.0,9,26
881,436738,2022-06-26 09:00:00,404908,80,0,330.0,66.5,9,26
882,436740,2022-06-26 09:00:00,404910,80,0,319.0,65.1,9,26
883,436742,2022-06-26 09:00:00,404912,80,20,266.0,57.0,9,26
884,436744,2022-06-26 09:00:00,404914,80,0,330.0,65.2,9,26
885,436751,2022-06-26 09:00:00,404921,80,80,114.0,69.9,9,26
886,436753,2022-06-26 09:00:00,404923,80,0,258.0,68.8,9,26
887,438230,2022-06-26 09:00:00,420340,80,0,415.0,68.6,9,26
888,439293,2022-06-26 09:05:00,401546,80,0,364.0,65.7,9,26
889,440085,2022-06-26 09:05:00,402814,80,0,260.0,68.7,9,26
890,440086,2022-06-26 09:05:00,402815,80,0,260.0,68.7,9,26
891,440087,2022-06-26 09:05:00,402816,80,0,260.0,68.7,9,26
892,440088,2022-06-26 09:05:00,402817,80,0,260.0,68.7,9,26
893,440644,2022-06-26 09:05:00,404400,80,100,333.0,68.5,9,26
894,440743,2022-06-26 09:05:00,404885,80,0,260.0,68.7,9,26
895,440744,2022-06-26 09:05:00,404886,80,0,165.0,67.1,9,26
896,440747,2022-06-26 09:05:00,404889,80,0,260.0,68.7,9,26
897,440749,2022-06-26 09:05:00,404891,80,100,267.0,71.9,9,26
898,440750,2022-06-26 09:05:00,404892,80,100,324.0,68.0,9,26
899,440752,2022-06-26 09:05:00,404894,80,0,167.0,53.5,9,26
900,440754,2022-06-26 09:05:00,404896,80,0,159.0,60.5,9,26
901,440755,2022-06-26 09:05:00,404897,80,100,321.0,68.3,9,26
902,440756,2022-06-26 09:05:00,404898,80,0,398.0,65.1,9,26
903,440757,2022-06-26 09:05:00,404899,80,0,260.0,68.7,9,26
904,440759,2022-06-26 09:05:00,404906,80,0,330.0,67.2,9,26
905,440761,2022-06-26 09:05:00,404908,80,0,306.0,67.6,9,26
906,440763,2022-06-26 09:05:00,404910,80,0,344.0,64.5,9,26
907,440765,2022-06-26 09:05:00,404912,80,20,201.0,61.6,9,26
908,440767,2022-06-26 09:05:00,404914,80,0,365.0,64.0,9,26
909,440774,2022-06-26 09:05:00,404921,80,80,136.0,70.5,9,26
910,440776,2022-06-26 09:05:00,404923,80,0,260.0,68.7,9,26
911,442253,2022-06-26 09:05:00,420340,80,0,424.0,68.3,9,26
912,443316,2022-06-26 09:10:00,401546,80,0,363.0,66.2,9,26
913,444108,2022-06-26 09:10:00,402814,80,0,271.0,68.6,9,26
914,444109,2022-06-26 09:10:00,402815,80,0,271.0,68.6,9,26
915,444110,2022-06-26 09:10:00,402816,80,0,271.0,68.6,9,26
916,444111,2022-06-26 09:10:00,402817,80,0,271.0,68.6,9,26
917,444667,2022-06-26 09:10:00,404400,80,100,331.0,69.2,9,26
918,444766,2022-06-26 09:10:00,404885,80,0,271.0,68.6,9,26
919,444767,2022-06-26 09:10:00,404886,80,0,176.0,67.1,9,26
920,444770,2022-06-26 09:10:00,404889,80,0,271.0,68.6,9,26
921,444772,2022-06-26 09:10:00,404891,80,100,306.0,72.7,9,26
922,444773,2022-06-26 09:10:00,404892,80,100,306.0,68.3,9,26
923,444775,2022-06-26 09:10:00,404894,80,0,123.0,53.6,9,26
924,444777,2022-06-26 09:10:00,404896,80,0,172.0,60.5,9,26
925,444778,2022-06-26 09:10:00,404897,80,100,310.0,68.1,9,26
926,444779,2022-06-26 09:10:00,404898,80,0,375.0,65.1,9,26
927,444780,2022-06-26 09:10:00,404899,80,0,271.0,68.6,9,26
928,444782,2022-06-26 09:10:00,404906,80,0,361.0,67.1,9,26
929,444784,2022-06-26 09:10:00,404908,80,0,334.0,67.5,9,26
930,444786,2022-06-26 09:10:00,404910,80,0,323.0,64.4,9,26
931,444788,2022-06-26 09:10:00,404912,80,20,155.0,63.2,9,26
932,444790,2022-06-26 09:10:00,404914,80,0,347.0,63.7,9,26
933,444797,2022-06-26 09:10:00,404921,80,80,143.0,70.9,9,26
934,444799,2022-06-26 09:10:00,404923,80,0,271.0,68.6,9,26
935,446276,2022-06-26 09:10:00,420340,80,0,441.0,68.3,9,26
936,447339,2022-06-26 09:15:00,401546,80,0,343.0,65.6,9,26
937,448131,2022-06-26 09:15:00,402814,80,0,282.0,68.5,9,26
938,448132,2022-06-26 09:15:00,402815,80,0,282.0,68.5,9,26
939,448133,2022-06-26 09:15:00,402816,80,0,282.0,68.5,9,26
940,448134,2022-06-26 09:15:00,402817,80,0,282.0,68.5,9,26
941,448690,2022-06-26 09:15:00,404400,80,100,317.0,69.0,9,26
942,448789,2022-06-26 09:15:00,404885,80,0,282.0,68.5,9,26
943,448790,2022-06-26 09:15:00,404886,80,0,181.0,68.4,9,26
944,448793,2022-06-26 09:15:00,404889,80,0,282.0,68.5,9,26
945,448795,2022-06-26 09:15:00,404891,80,100,284.0,72.9,9,26
946,448796,2022-06-26 09:15:00,404892,80,100,309.0,68.6,9,26
947,448798,2022-06-26 09:15:00,404894,80,0,123.0,53.6,9,26
948,448800,2022-06-26 09:15:00,404896,80,0,179.0,61.6,9,26
949,448801,2022-06-26 09:15:00,404897,80,100,309.0,68.4,9,26
950,448802,2022-06-26 09:15:00,404898,80,0,380.0,65.5,9,26
951,448803,2022-06-26 09:15:00,404899,80,0,282.0,68.5,9,26
952,448805,2022-06-26 09:15:00,404906,80,0,315.0,67.7,9,26
953,448807,2022-06-26 09:15:00,404908,80,0,292.0,68.0,9,26
954,448809,2022-06-26 09:15:00,404910,80,0,320.0,64.7,9,26
955,448811,2022-06-26 09:15:00,404912,80,20,155.0,63.3,9,26
956,448813,2022-06-26 09:15:00,404914,80,0,354.0,64.3,9,26
957,448820,2022-06-26 09:15:00,404921,80,80,144.0,71.6,9,26
958,448822,2022-06-26 09:15:00,404923,80,0,282.0,68.5,9,26
959,450299,2022-06-26 09:15:00,420340,80,0,461.0,68.1,9,26
960,451362,2022-06-26 09:20:00,401546,80,0,384.0,65.1,9,26
961,452154,2022-06-26 09:20:00,402814,80,0,294.0,68.4,9,26
962,452155,2022-06-26 09:20:00,402815,80,0,294.0,68.4,9,26
963,452156,2022-06-26 09:20:00,402816,80,0,294.0,68.4,9,26
964,452157,2022-06-26 09:20:00,402817,80,0,294.0,68.4,9,26
965,452713,2022-06-26 09:20:00,404400,80,100,371.0,68.9,9,26
966,452812,2022-06-26 09:20:00,404885,80,0,294.0,68.4,9,26
967,452813,2022-06-26 09:20:00,404886,80,0,176.0,68.9,9,26
968,452816,2022-06-26 09:20:00,404889,80,0,294.0,68.4,9,26
969,452818,2022-06-26 09:20:00,404891,80,100,329.0,73.0,9,26
970,452819,2022-06-26 09:20:00,404892,80,100,350.0,68.9,9,26
971,452821,2022-06-26 09:20:00,404894,80,0,123.0,53.6,9,26
972,452823,2022-06-26 09:20:00,404896,80,0,172.0,61.9,9,26
973,452824,2022-06-26 09:20:00,404897,80,100,360.0,69.1,9,26
974,452825,2022-06-26 09:20:00,404898,80,0,436.0,64.9,9,26
975,452826,2022-06-26 09:20:00,404899,80,0,294.0,68.4,9,26
976,452828,2022-06-26 09:20:00,404906,80,0,393.0,67.6,9,26
977,452830,2022-06-26 09:20:00,404908,80,0,366.0,68.0,9,26
978,452832,2022-06-26 09:20:00,404910,80,0,352.0,64.5,9,26
979,452834,2022-06-26 09:20:00,404912,80,20,163.0,63.6,9,26
980,452836,2022-06-26 09:20:00,404914,80,0,411.0,63.2,9,26
981,452843,2022-06-26 09:20:00,404921,80,80,147.0,71.1,9,26
982,452845,2022-06-26 09:20:00,404923,80,0,294.0,68.4,9,26
983,454322,2022-06-26 09:20:00,420340,80,0,480.0,68.1,9,26
984,455385,2022-06-26 09:25:00,401546,80,0,349.0,64.6,9,26
985,456177,2022-06-26 09:25:00,402814,80,0,301.0,68.4,9,26
986,456178,2022-06-26 09:25:00,402815,80,0,301.0,68.4,9,26
987,456179,2022-06-26 09:25:00,402816,80,0,301.0,68.4,9,26
988,456180,2022-06-26 09:25:00,402817,80,0,301.0,68.4,9,26
989,456736,2022-06-26 09:25:00,404400,80,100,353.0,68.8,9,26
990,456835,2022-06-26 09:25:00,404885,80,0,301.0,68.4,9,26
991,456836,2022-06-26 09:25:00,404886,80,0,164.0,66.7,9,26
992,456839,2022-06-26 09:25:00,404889,80,0,301.0,68.4,9,26
993,456841,2022-06-26 09:25:00,404891,80,100,318.0,73.4,9,26
994,456842,2022-06-26 09:25:00,404892,80,100,354.0,68.6,9,26
995,456844,2022-06-26 09:25:00,404894,80,0,123.0,53.6,9,26
996,456846,2022-06-26 09:25:00,404896,80,0,153.0,59.9,9,26
997,456847,2022-06-26 09:25:00,404897,80,100,341.0,69.2,9,26
998,456848,2022-06-26 09:25:00,404898,80,0,357.0,64.5,9,26
999,456849,2022-06-26 09:25:00,404899,80,0,301.0,68.4,9,26
1000,456851,2022-06-26 09:25:00,404906,80,0,377.0,68.4,9,26
1001,456853,2022-06-26 09:25:00,404908,80,0,351.0,68.6,9,26
1002,456855,2022-06-26 09:25:00,404910,80,0,358.0,64.1,9,26
1003,456857,2022-06-26 09:25:00,404912,80,20,163.0,63.4,9,26
1004,456859,2022-06-26 09:25:00,404914,80,0,333.0,62.5,9,26
1005,456866,2022-06-26 09:25:00,404921,80,80,134.0,68.5,9,26
1006,456868,2022-06-26 09:25:00,404923,80,0,301.0,68.4,9,26
1007,458345,2022-06-26 09:25:00,420340,80,0,497.0,67.9,9,26
1008,459408,2022-06-26 09:30:00,401546,80,0,365.0,64.8,9,26
1009,460200,2022-06-26 09:30:00,402814,80,0,310.0,68.3,9,26
1010,460201,2022-06-26 09:30:00,402815,80,0,310.0,68.3,9,26
1011,460202,2022-06-26 09:30:00,402816,80,0,310.0,68.3,9,26
1012,460203,2022-06-26 09:30:00,402817,80,0,310.0,68.3,9,26
1013,460759,2022-06-26 09:30:00,404400,80,100,347.0,67.8,9,26
1014,460858,2022-06-26 09:30:00,404885,80,0,310.0,68.3,9,26
1015,460859,2022-06-26 09:30:00,404886,80,0,186.0,66.6,9,26
1016,460862,2022-06-26 09:30:00,404889,80,0,310.0,68.3,9,26
1017,460864,2022-06-26 09:30:00,404891,80,100,315.0,73.0,9,26
1018,460865,2022-06-26 09:30:00,404892,80,100,332.0,68.0,9,26
1019,460867,2022-06-26 09:30:00,404894,80,0,174.0,43.9,9,26
1020,460869,2022-06-26 09:30:00,404896,80,0,177.0,60.3,9,26
1021,460870,2022-06-26 09:30:00,404897,80,100,340.0,68.7,9,26
1022,460871,2022-06-26 09:30:00,404898,80,0,405.0,64.7,9,26
1023,460872,2022-06-26 09:30:00,404899,80,0,310.0,68.3,9,26
1024,460874,2022-06-26 09:30:00,404906,80,0,361.0,67.7,9,26
1025,460876,2022-06-26 09:30:00,404908,80,0,335.0,68.0,9,26
1026,460878,2022-06-26 09:30:00,404910,80,0,336.0,63.3,9,26
1027,460880,2022-06-26 09:30:00,404912,80,20,205.0,55.7,9,26
1028,460882,2022-06-26 09:30:00,404914,80,0,376.0,62.8,9,26
1029,460889,2022-06-26 09:30:00,404921,80,80,137.0,68.6,9,26
1030,460891,2022-06-26 09:30:00,404923,80,0,310.0,68.3,9,26
1031,462368,2022-06-26 09:30:00,420340,80,0,515.0,67.9,9,26
1032,463431,2022-06-26 09:35:00,401546,80,0,400.0,65.5,9,26
1033,464223,2022-06-26 09:35:00,402814,80,0,324.0,68.1,9,26
1034,464224,2022-06-26 09:35:00,402815,80,0,324.0,68.1,9,26
1035,464225,2022-06-26 09:35:00,402816,80,0,324.0,68.1,9,26
1036,464226,2022-06-26 09:35:00,402817,80,0,324.0,68.1,9,26
1037,464782,2022-06-26 09:35:00,404400,80,100,372.0,68.4,9,26
1038,464881,2022-06-26 09:35:00,404885,80,0,324.0,68.1,9,26
1039,464882,2022-06-26 09:35:00,404886,80,0,198.0,67.4,9,26
1040,464885,2022-06-26 09:35:00,404889,80,0,324.0,68.1,9,26
1041,464887,2022-06-26 09:35:00,404891,80,100,340.0,73.2,9,26
1042,464888,2022-06-26 09:35:00,404892,80,100,361.0,68.3,9,26
1043,464890,2022-06-26 09:35:00,404894,80,0,126.0,55.1,9,26
1044,464892,2022-06-26 09:35:00,404896,80,0,193.0,61.0,9,26
1045,464893,2022-06-26 09:35:00,404897,80,100,359.0,68.7,9,26
1046,464894,2022-06-26 09:35:00,404898,80,0,437.0,64.7,9,26
1047,464895,2022-06-26 09:35:00,404899,80,0,324.0,68.1,9,26
1048,464897,2022-06-26 09:35:00,404906,80,0,367.0,67.6,9,26
1049,464899,2022-06-26 09:35:00,404908,80,0,342.0,67.9,9,26
1050,464901,2022-06-26 09:35:00,404910,80,0,351.0,63.5,9,26
1051,464903,2022-06-26 09:35:00,404912,80,20,166.0,63.5,9,26
1052,464905,2022-06-26 09:35:00,404914,80,0,404.0,62.4,9,26
1053,464912,2022-06-26 09:35:00,404921,80,80,159.0,70.0,9,26
1054,464914,2022-06-26 09:35:00,404923,80,0,324.0,68.1,9,26
1055,466391,2022-06-26 09:35:00,420340,80,0,534.0,67.7,9,26
1056,467454,2022-06-26 09:40:00,401546,80,0,441.0,65.1,9,26
1057,468246,2022-06-26 09:40:00,402814,80,0,336.0,68.0,9,26
1058,468247,2022-06-26 09:40:00,402815,80,0,336.0,68.0,9,26
1059,468248,2022-06-26 09:40:00,402816,80,0,336.0,68.0,9,26
1060,468249,2022-06-26 09:40:00,402817,80,0,336.0,68.0,9,26
1061,468805,2022-06-26 09:40:00,404400,80,100,389.0,68.1,9,26
1062,468904,2022-06-26 09:40:00,404885,80,0,336.0,68.0,9,26
1063,468905,2022-06-26 09:40:00,404886,80,0,184.0,67.2,9,26
1064,468908,2022-06-26 09:40:00,404889,80,0,336.0,68.0,9,26
1065,468910,2022-06-26 09:40:00,404891,80,100,382.0,73.7,9,26
1066,468911,2022-06-26 09:40:00,404892,80,100,378.0,68.7,9,26
1067,468913,2022-06-26 09:40:00,404894,80,0,250.0,44.3,9,26
1068,468915,2022-06-26 09:40:00,404896,80,0,182.0,60.8,9,26
1069,468916,2022-06-26 09:40:00,404897,80,100,381.0,68.7,9,26
1070,468917,2022-06-26 09:40:00,404898,80,0,468.0,65.4,9,26
1071,468918,2022-06-26 09:40:00,404899,80,0,336.0,68.0,9,26
1072,468920,2022-06-26 09:40:00,404906,80,0,437.0,68.3,9,26
1073,468922,2022-06-26 09:40:00,404908,80,0,406.0,68.6,9,26
1074,468924,2022-06-26 09:40:00,404910,80,0,369.0,64.3,9,26
1075,468926,2022-06-26 09:40:00,404912,80,20,281.0,53.9,9,26
1076,468928,2022-06-26 09:40:00,404914,80,0,440.0,63.9,9,26
1077,468935,2022-06-26 09:40:00,404921,80,80,166.0,69.7,9,26
1078,468937,2022-06-26 09:40:00,404923,80,0,336.0,68.0,9,26
1079,470414,2022-06-26 09:40:00,420340,80,0,557.0,67.6,9,26
1080,471477,2022-06-26 09:45:00,401546,80,0,475.0,65.1,9,26
1081,472269,2022-06-26 09:45:00,402814,80,0,348.0,67.9,9,26
1082,472270,2022-06-26 09:45:00,402815,80,0,348.0,67.9,9,26
1083,472271,2022-06-26 09:45:00,402816,80,0,348.0,67.9,9,26
1084,472272,2022-06-26 09:45:00,402817,80,0,348.0,67.9,9,26
1085,472828,2022-06-26 09:45:00,404400,80,100,415.0,68.0,9,26
1086,472927,2022-06-26 09:45:00,404885,80,0,348.0,67.9,9,26
1087,472928,2022-06-26 09:45:00,404886,80,0,183.0,67.8,9,26
1088,472931,2022-06-26 09:45:00,404889,80,0,348.0,67.9,9,26
1089,472933,2022-06-26 09:45:00,404891,80,100,385.0,73.4,9,26
1090,472934,2022-06-26 09:45:00,404892,80,100,402.0,68.3,9,26
1091,472936,2022-06-26 09:45:00,404894,80,0,142.0,38.5,9,26
1092,472938,2022-06-26 09:45:00,404896,80,0,172.0,61.3,9,26
1093,472939,2022-06-26 09:45:00,404897,80,100,404.0,68.3,9,26
1094,472940,2022-06-26 09:45:00,404898,80,0,501.0,65.3,9,26
1095,472941,2022-06-26 09:45:00,404899,80,0,348.0,67.9,9,26
1096,472943,2022-06-26 09:45:00,404906,80,0,444.0,68.2,9,26
1097,472945,2022-06-26 09:45:00,404908,80,0,415.0,68.5,9,26
1098,472947,2022-06-26 09:45:00,404910,80,0,398.0,64.2,9,26
1099,472949,2022-06-26 09:45:00,404912,80,20,191.0,57.0,9,26
1100,472951,2022-06-26 09:45:00,404914,80,0,474.0,63.7,9,26
1101,472958,2022-06-26 09:45:00,404921,80,80,179.0,69.4,9,26
1102,472960,2022-06-26 09:45:00,404923,80,0,348.0,67.9,9,26
1103,474437,2022-06-26 09:45:00,420340,80,0,573.0,67.5,9,26
1104,475500,2022-06-26 09:50:00,401546,80,0,461.0,64.0,9,26
1105,476292,2022-06-26 09:50:00,402814,80,0,353.0,67.8,9,26
1106,476293,2022-06-26 09:50:00,402815,80,0,353.0,67.8,9,26
1107,476294,2022-06-26 09:50:00,402816,80,0,353.0,67.8,9,26
1108,476295,2022-06-26 09:50:00,402817,80,0,353.0,67.8,9,26
1109,476851,2022-06-26 09:50:00,404400,80,100,430.0,65.5,9,26
1110,476950,2022-06-26 09:50:00,404885,80,0,353.0,67.8,9,26
1111,476951,2022-06-26 09:50:00,404886,80,0,195.0,68.4,9,26
1112,476954,2022-06-26 09:50:00,404889,80,0,353.0,67.8,9,26
1113,476956,2022-06-26 09:50:00,404891,80,100,400.0,73.6,9,26
1114,476957,2022-06-26 09:50:00,404892,80,100,438.0,68.8,9,26
1115,476959,2022-06-26 09:50:00,404894,80,0,258.0,36.2,9,26
1116,476961,2022-06-26 09:50:00,404896,80,0,196.0,61.8,9,26
1117,476962,2022-06-26 09:50:00,404897,80,100,419.0,68.7,9,26
1118,476963,2022-06-26 09:50:00,404898,80,0,496.0,64.9,9,26
1119,476964,2022-06-26 09:50:00,404899,80,0,353.0,67.8,9,26
1120,476966,2022-06-26 09:50:00,404906,80,0,446.0,68.3,9,26
