,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-02 08:45:00,402816,80,0,419.0,63.5,8,2
422421,2022-03-02 08:45:00,402817,80,20,390.0,56.4,8,2
422977,2022-03-02 08:45:00,404400,80,100,533.0,67.8,8,2
423076,2022-03-02 08:45:00,404885,80,100,483.0,67.8,8,2
423077,2022-03-02 08:45:00,404886,80,100,520.0,67.4,8,2
423080,2022-03-02 08:45:00,404889,80,0,419.0,63.5,8,2
423082,2022-03-02 08:45:00,404891,80,100,480.0,67.7,8,2
423083,2022-03-02 08:45:00,404892,80,100,525.0,65.7,8,2
423085,2022-03-02 08:45:00,404894,80,100,600.0,65.7,8,2
423087,2022-03-02 08:45:00,404896,80,100,496.0,64.1,8,2
423088,2022-03-02 08:45:00,404897,80,100,524.0,66.1,8,2
423089,2022-03-02 08:45:00,404898,80,100,538.0,66.5,8,2
423090,2022-03-02 08:45:00,404899,80,100,525.0,67.8,8,2
423092,2022-03-02 08:45:00,404906,80,0,536.0,63.3,8,2
423094,2022-03-02 08:45:00,404908,80,0,485.0,63.9,8,2
423096,2022-03-02 08:45:00,404910,80,0,458.0,63.7,8,2
423098,2022-03-02 08:45:00,404912,80,100,503.0,65.8,8,2
423100,2022-03-02 08:45:00,404914,80,0,567.0,60.5,8,2
423107,2022-03-02 08:45:00,404921,80,100,244.0,71.9,8,2
423109,2022-03-02 08:45:00,404923,80,0,509.0,59.0,8,2
424588,2022-03-02 08:45:00,420340,80,100,475.0,65.5,8,2
425634,2022-03-02 08:50:00,401546,80,80,539.0,65.7,8,2
426426,2022-03-02 08:50:00,402814,80,0,417.0,63.3,8,2
426427,2022-03-02 08:50:00,402815,80,0,387.0,62.1,8,2
426428,2022-03-02 08:50:00,402816,80,0,417.0,63.3,8,2
426429,2022-03-02 08:50:00,402817,80,20,396.0,56.7,8,2
426985,2022-03-02 08:50:00,404400,80,100,501.0,68.1,8,2
427084,2022-03-02 08:50:00,404885,80,100,451.0,68.0,8,2
427085,2022-03-02 08:50:00,404886,80,100,502.0,66.2,8,2
427088,2022-03-02 08:50:00,404889,80,0,417.0,63.3,8,2
427090,2022-03-02 08:50:00,404891,80,100,460.0,68.0,8,2
427091,2022-03-02 08:50:00,404892,80,100,509.0,65.0,8,2
427093,2022-03-02 08:50:00,404894,80,100,579.0,66.3,8,2
427095,2022-03-02 08:50:00,404896,80,100,514.0,61.6,8,2
427096,2022-03-02 08:50:00,404897,80,100,498.0,65.8,8,2
427097,2022-03-02 08:50:00,404898,80,100,521.0,66.1,8,2
427098,2022-03-02 08:50:00,404899,80,100,513.0,66.8,8,2
427100,2022-03-02 08:50:00,404906,80,0,456.0,63.8,8,2
427102,2022-03-02 08:50:00,404908,80,0,425.0,64.0,8,2
427104,2022-03-02 08:50:00,404910,80,0,455.0,62.9,8,2
427106,2022-03-02 08:50:00,404912,80,100,512.0,65.0,8,2
427108,2022-03-02 08:50:00,404914,80,0,514.0,60.5,8,2
427115,2022-03-02 08:50:00,404921,80,100,250.0,71.4,8,2
427117,2022-03-02 08:50:00,404923,80,0,444.0,59.4,8,2
428596,2022-03-02 08:50:00,420340,80,100,492.0,65.8,8,2
429642,2022-03-02 08:55:00,401546,80,80,485.0,64.7,8,2
430434,2022-03-02 08:55:00,402814,80,0,400.0,63.3,8,2
430435,2022-03-02 08:55:00,402815,80,0,360.0,62.0,8,2
430436,2022-03-02 08:55:00,402816,80,0,400.0,63.3,8,2
430437,2022-03-02 08:55:00,402817,80,20,358.0,56.2,8,2
430993,2022-03-02 08:55:00,404400,80,100,499.0,67.4,8,2
431092,2022-03-02 08:55:00,404885,80,100,434.0,68.0,8,2
431093,2022-03-02 08:55:00,404886,80,100,499.0,65.9,8,2
431096,2022-03-02 08:55:00,404889,80,0,400.0,63.3,8,2
431098,2022-03-02 08:55:00,404891,80,100,434.0,68.0,8,2
431099,2022-03-02 08:55:00,404892,80,100,483.0,64.2,8,2
431101,2022-03-02 08:55:00,404894,80,100,519.0,66.1,8,2
431103,2022-03-02 08:55:00,404896,80,100,493.0,61.3,8,2
431104,2022-03-02 08:55:00,404897,80,100,484.0,64.9,8,2
431105,2022-03-02 08:55:00,404898,80,100,497.0,65.5,8,2
431106,2022-03-02 08:55:00,404899,80,100,472.0,66.3,8,2
431108,2022-03-02 08:55:00,404906,80,0,469.0,63.5,8,2
431110,2022-03-02 08:55:00,404908,80,0,435.0,64.2,8,2
431112,2022-03-02 08:55:00,404910,80,0,442.0,62.6,8,2
431114,2022-03-02 08:55:00,404912,80,100,470.0,61.8,8,2
431116,2022-03-02 08:55:00,404914,80,0,532.0,59.6,8,2
431123,2022-03-02 08:55:00,404921,80,100,245.0,61.3,8,2
431125,2022-03-02 08:55:00,404923,80,0,456.0,59.5,8,2
432604,2022-03-02 08:55:00,420340,80,100,460.0,64.7,8,2
433650,2022-03-02 09:00:00,401546,80,80,526.0,63.9,9,2
434442,2022-03-02 09:00:00,402814,80,0,392.0,63.3,9,2
434443,2022-03-02 09:00:00,402815,80,0,354.0,62.1,9,2
434444,2022-03-02 09:00:00,402816,80,0,392.0,63.3,9,2
434445,2022-03-02 09:00:00,402817,80,20,348.0,57.7,9,2
435001,2022-03-02 09:00:00,404400,80,100,512.0,67.0,9,2
435100,2022-03-02 09:00:00,404885,80,100,434.0,67.7,9,2
435101,2022-03-02 09:00:00,404886,80,100,482.0,65.8,9,2
435104,2022-03-02 09:00:00,404889,80,0,392.0,63.3,9,2
435106,2022-03-02 09:00:00,404891,80,100,438.0,67.7,9,2
435107,2022-03-02 09:00:00,404892,80,100,504.0,64.6,9,2
435109,2022-03-02 09:00:00,404894,80,100,539.0,65.7,9,2
435111,2022-03-02 09:00:00,404896,80,100,479.0,61.2,9,2
435112,2022-03-02 09:00:00,404897,80,100,498.0,64.9,9,2
435113,2022-03-02 09:00:00,404898,80,100,519.0,65.1,9,2
435114,2022-03-02 09:00:00,404899,80,100,525.0,66.0,9,2
435116,2022-03-02 09:00:00,404906,80,0,454.0,63.4,9,2
435118,2022-03-02 09:00:00,404908,80,0,418.0,63.7,9,2
435120,2022-03-02 09:00:00,404910,80,0,454.0,62.3,9,2
435122,2022-03-02 09:00:00,404912,80,100,499.0,66.5,9,2
435124,2022-03-02 09:00:00,404914,80,0,547.0,59.9,9,2
435131,2022-03-02 09:00:00,404921,80,100,239.0,65.6,9,2
435133,2022-03-02 09:00:00,404923,80,0,427.0,59.4,9,2
436612,2022-03-02 09:00:00,420340,80,100,442.0,64.6,9,2
437658,2022-03-02 09:05:00,401546,80,80,446.0,63.1,9,2
438450,2022-03-02 09:05:00,402814,80,0,386.0,63.3,9,2
438451,2022-03-02 09:05:00,402815,80,0,351.0,61.5,9,2
438452,2022-03-02 09:05:00,402816,80,0,386.0,63.3,9,2
438453,2022-03-02 09:05:00,402817,80,20,322.0,58.0,9,2
439009,2022-03-02 09:05:00,404400,80,100,451.0,65.9,9,2
439108,2022-03-02 09:05:00,404885,80,100,403.0,67.8,9,2
439109,2022-03-02 09:05:00,404886,80,100,450.0,66.1,9,2
439112,2022-03-02 09:05:00,404889,80,0,386.0,63.3,9,2
439114,2022-03-02 09:05:00,404891,80,100,387.0,68.3,9,2
439115,2022-03-02 09:05:00,404892,80,100,428.0,65.6,9,2
439117,2022-03-02 09:05:00,404894,80,100,483.0,66.3,9,2
439119,2022-03-02 09:05:00,404896,80,100,459.0,62.1,9,2
439120,2022-03-02 09:05:00,404897,80,100,437.0,65.3,9,2
439121,2022-03-02 09:05:00,404898,80,100,463.0,64.9,9,2
439122,2022-03-02 09:05:00,404899,80,100,452.0,66.0,9,2
439124,2022-03-02 09:05:00,404906,80,0,424.0,63.6,9,2
439126,2022-03-02 09:05:00,404908,80,0,368.0,64.6,9,2
439128,2022-03-02 09:05:00,404910,80,0,399.0,62.6,9,2
439130,2022-03-02 09:05:00,404912,80,100,416.0,65.8,9,2
439132,2022-03-02 09:05:00,404914,80,0,469.0,60.2,9,2
439139,2022-03-02 09:05:00,404921,80,100,210.0,67.6,9,2
439141,2022-03-02 09:05:00,404923,80,0,407.0,59.1,9,2
440620,2022-03-02 09:05:00,420340,80,100,401.0,64.5,9,2
441666,2022-03-02 09:10:00,401546,80,80,529.0,62.8,9,2
442458,2022-03-02 09:10:00,402814,80,0,392.0,63.1,9,2
442459,2022-03-02 09:10:00,402815,80,0,358.0,61.5,9,2
442460,2022-03-02 09:10:00,402816,80,0,392.0,63.1,9,2
442461,2022-03-02 09:10:00,402817,80,20,380.0,55.7,9,2
443017,2022-03-02 09:10:00,404400,80,100,500.0,64.8,9,2
443116,2022-03-02 09:10:00,404885,80,100,437.0,67.7,9,2
443117,2022-03-02 09:10:00,404886,80,100,512.0,66.4,9,2
443120,2022-03-02 09:10:00,404889,80,0,392.0,63.1,9,2
443122,2022-03-02 09:10:00,404891,80,100,446.0,68.3,9,2
443123,2022-03-02 09:10:00,404892,80,100,502.0,64.5,9,2
443125,2022-03-02 09:10:00,404894,80,100,525.0,65.8,9,2
443127,2022-03-02 09:10:00,404896,80,100,487.0,63.5,9,2
443128,2022-03-02 09:10:00,404897,80,100,486.0,64.9,9,2
443129,2022-03-02 09:10:00,404898,80,100,502.0,64.5,9,2
443130,2022-03-02 09:10:00,404899,80,100,477.0,65.1,9,2
443132,2022-03-02 09:10:00,404906,80,0,456.0,63.4,9,2
443134,2022-03-02 09:10:00,404908,80,0,425.0,64.2,9,2
443136,2022-03-02 09:10:00,404910,80,0,445.0,61.8,9,2
443138,2022-03-02 09:10:00,404912,80,100,511.0,65.4,9,2
443140,2022-03-02 09:10:00,404914,80,0,537.0,61.2,9,2
443147,2022-03-02 09:10:00,404921,80,100,219.0,67.3,9,2
443149,2022-03-02 09:10:00,404923,80,0,436.0,58.9,9,2
444628,2022-03-02 09:10:00,420340,80,100,471.0,64.9,9,2
445674,2022-03-02 09:15:00,401546,80,80,447.0,64.0,9,2
446466,2022-03-02 09:15:00,402814,80,0,394.0,63.0,9,2
446467,2022-03-02 09:15:00,402815,80,0,360.0,61.5,9,2
446468,2022-03-02 09:15:00,402816,80,0,394.0,63.0,9,2
446469,2022-03-02 09:15:00,402817,80,20,336.0,57.8,9,2
447025,2022-03-02 09:15:00,404400,80,100,471.0,65.7,9,2
447124,2022-03-02 09:15:00,404885,80,100,404.0,68.3,9,2
447125,2022-03-02 09:15:00,404886,80,100,465.0,66.2,9,2
447128,2022-03-02 09:15:00,404889,80,0,394.0,63.0,9,2
447130,2022-03-02 09:15:00,404891,80,100,407.0,69.0,9,2
447131,2022-03-02 09:15:00,404892,80,100,445.0,65.9,9,2
447133,2022-03-02 09:15:00,404894,80,100,523.0,67.1,9,2
447135,2022-03-02 09:15:00,404896,80,100,457.0,64.5,9,2
447136,2022-03-02 09:15:00,404897,80,100,464.0,66.4,9,2
447137,2022-03-02 09:15:00,404898,80,100,491.0,66.2,9,2
447138,2022-03-02 09:15:00,404899,80,100,484.0,66.7,9,2
447140,2022-03-02 09:15:00,404906,80,0,443.0,64.1,9,2
447142,2022-03-02 09:15:00,404908,80,0,391.0,64.8,9,2
447144,2022-03-02 09:15:00,404910,80,0,412.0,62.2,9,2
447146,2022-03-02 09:15:00,404912,80,100,436.0,68.7,9,2
447148,2022-03-02 09:15:00,404914,80,0,453.0,62.6,9,2
447155,2022-03-02 09:15:00,404921,80,100,205.0,68.1,9,2
447157,2022-03-02 09:15:00,404923,80,0,418.0,59.8,9,2
448636,2022-03-02 09:15:00,420340,80,100,401.0,65.4,9,2
449682,2022-03-02 09:20:00,401546,80,80,492.0,65.1,9,2
450474,2022-03-02 09:20:00,402814,80,0,394.0,62.9,9,2
450475,2022-03-02 09:20:00,402815,80,0,370.0,61.5,9,2
450476,2022-03-02 09:20:00,402816,80,0,394.0,62.9,9,2
450477,2022-03-02 09:20:00,402817,80,20,367.0,55.7,9,2
451033,2022-03-02 09:20:00,404400,80,100,484.0,66.6,9,2
451132,2022-03-02 09:20:00,404885,80,100,345.0,69.8,9,2
451133,2022-03-02 09:20:00,404886,80,100,499.0,67.2,9,2
451136,2022-03-02 09:20:00,404889,80,0,394.0,62.9,9,2
451138,2022-03-02 09:20:00,404891,80,100,423.0,70.1,9,2
451139,2022-03-02 09:20:00,404892,80,100,477.0,66.9,9,2
451141,2022-03-02 09:20:00,404894,80,100,495.0,69.3,9,2
451143,2022-03-02 09:20:00,404896,80,100,486.0,62.7,9,2
451144,2022-03-02 09:20:00,404897,80,100,466.0,66.9,9,2
451145,2022-03-02 09:20:00,404898,80,100,481.0,66.3,9,2
451146,2022-03-02 09:20:00,404899,80,100,466.0,66.8,9,2
451148,2022-03-02 09:20:00,404906,80,0,405.0,64.9,9,2
451150,2022-03-02 09:20:00,404908,80,0,402.0,65.5,9,2
451152,2022-03-02 09:20:00,404910,80,0,418.0,63.4,9,2
451154,2022-03-02 09:20:00,404912,80,100,471.0,70.5,9,2
451156,2022-03-02 09:20:00,404914,80,0,496.0,63.0,9,2
451163,2022-03-02 09:20:00,404921,80,100,230.0,69.8,9,2
451165,2022-03-02 09:20:00,404923,80,0,352.0,60.4,9,2
452644,2022-03-02 09:20:00,420340,80,100,445.0,65.0,9,2
453690,2022-03-02 09:25:00,401546,80,80,478.0,65.6,9,2
454482,2022-03-02 09:25:00,402814,80,0,392.0,62.7,9,2
454483,2022-03-02 09:25:00,402815,80,0,356.0,61.5,9,2
454484,2022-03-02 09:25:00,402816,80,0,392.0,62.7,9,2
454485,2022-03-02 09:25:00,402817,80,20,348.0,59.5,9,2
455041,2022-03-02 09:25:00,404400,80,100,471.0,67.3,9,2
455140,2022-03-02 09:25:00,404885,80,100,402.0,69.7,9,2
455141,2022-03-02 09:25:00,404886,80,100,456.0,66.9,9,2
455144,2022-03-02 09:25:00,404889,80,0,392.0,62.7,9,2
455146,2022-03-02 09:25:00,404891,80,100,409.0,70.0,9,2
455147,2022-03-02 09:25:00,404892,80,100,472.0,66.8,9,2
455149,2022-03-02 09:25:00,404894,80,100,503.0,69.4,9,2
455151,2022-03-02 09:25:00,404896,80,100,453.0,64.7,9,2
455152,2022-03-02 09:25:00,404897,80,100,460.0,67.4,9,2
455153,2022-03-02 09:25:00,404898,80,100,483.0,67.4,9,2
455154,2022-03-02 09:25:00,404899,80,100,469.0,67.8,9,2
455156,2022-03-02 09:25:00,404906,80,0,441.0,64.7,9,2
455158,2022-03-02 09:25:00,404908,80,0,377.0,65.3,9,2
455160,2022-03-02 09:25:00,404910,80,0,449.0,63.4,9,2
455162,2022-03-02 09:25:00,404912,80,100,467.0,72.4,9,2
455164,2022-03-02 09:25:00,404914,80,0,510.0,62.9,9,2
455171,2022-03-02 09:25:00,404921,80,100,220.0,69.0,9,2
455173,2022-03-02 09:25:00,404923,80,0,415.0,60.3,9,2
456652,2022-03-02 09:25:00,420340,80,100,442.0,66.1,9,2
457698,2022-03-02 09:30:00,401546,80,80,494.0,65.8,9,2
458490,2022-03-02 09:30:00,402814,80,0,389.0,62.7,9,2
458491,2022-03-02 09:30:00,402815,80,0,354.0,61.7,9,2
458492,2022-03-02 09:30:00,402816,80,0,389.0,62.7,9,2
458493,2022-03-02 09:30:00,402817,80,20,389.0,56.2,9,2
459049,2022-03-02 09:30:00,404400,80,100,482.0,67.0,9,2
459148,2022-03-02 09:30:00,404885,80,100,412.0,69.1,9,2
459149,2022-03-02 09:30:00,404886,80,100,465.0,66.2,9,2
459152,2022-03-02 09:30:00,404889,80,0,389.0,62.7,9,2
459154,2022-03-02 09:30:00,404891,80,100,431.0,69.2,9,2
459155,2022-03-02 09:30:00,404892,80,100,471.0,66.3,9,2
459157,2022-03-02 09:30:00,404894,80,100,497.0,68.3,9,2
459159,2022-03-02 09:30:00,404896,80,100,454.0,63.3,9,2
459160,2022-03-02 09:30:00,404897,80,100,476.0,67.1,9,2
459161,2022-03-02 09:30:00,404898,80,100,490.0,67.4,9,2
459162,2022-03-02 09:30:00,404899,80,100,467.0,67.7,9,2
459164,2022-03-02 09:30:00,404906,80,0,440.0,64.2,9,2
459166,2022-03-02 09:30:00,404908,80,0,411.0,64.8,9,2
459168,2022-03-02 09:30:00,404910,80,0,425.0,62.6,9,2
459170,2022-03-02 09:30:00,404912,80,100,481.0,72.3,9,2
459172,2022-03-02 09:30:00,404914,80,0,492.0,61.8,9,2
459179,2022-03-02 09:30:00,404921,80,100,219.0,71.2,9,2
459181,2022-03-02 09:30:00,404923,80,0,418.0,60.1,9,2
460660,2022-03-02 09:30:00,420340,80,100,439.0,65.3,9,2
461706,2022-03-02 09:35:00,401546,80,80,521.0,65.7,9,2
462498,2022-03-02 09:35:00,402814,80,0,390.0,62.6,9,2
462499,2022-03-02 09:35:00,402815,80,0,359.0,61.6,9,2
462500,2022-03-02 09:35:00,402816,80,0,390.0,62.6,9,2
462501,2022-03-02 09:35:00,402817,80,20,378.0,58.3,9,2
463057,2022-03-02 09:35:00,404400,80,100,541.0,67.5,9,2
463156,2022-03-02 09:35:00,404885,80,100,444.0,69.2,9,2
463157,2022-03-02 09:35:00,404886,80,100,491.0,66.8,9,2
463160,2022-03-02 09:35:00,404889,80,0,390.0,62.6,9,2
463162,2022-03-02 09:35:00,404891,80,100,430.0,69.0,9,2
463163,2022-03-02 09:35:00,404892,80,100,489.0,65.9,9,2
463165,2022-03-02 09:35:00,404894,80,100,550.0,67.4,9,2
463167,2022-03-02 09:35:00,404896,80,100,470.0,64.7,9,2
463168,2022-03-02 09:35:00,404897,80,100,523.0,65.9,9,2
463169,2022-03-02 09:35:00,404898,80,100,542.0,66.5,9,2
463170,2022-03-02 09:35:00,404899,80,100,528.0,66.8,9,2
463172,2022-03-02 09:35:00,404906,80,0,479.0,64.1,9,2
463174,2022-03-02 09:35:00,404908,80,0,442.0,64.8,9,2
463176,2022-03-02 09:35:00,404910,80,0,437.0,62.7,9,2
463178,2022-03-02 09:35:00,404912,80,100,483.0,70.1,9,2
463180,2022-03-02 09:35:00,404914,80,0,560.0,60.0,9,2
463187,2022-03-02 09:35:00,404921,80,100,210.0,70.7,9,2
463189,2022-03-02 09:35:00,404923,80,0,464.0,59.9,9,2
464668,2022-03-02 09:35:00,420340,80,100,441.0,65.8,9,2
465714,2022-03-02 09:40:00,401546,80,80,484.0,66.6,9,2
466506,2022-03-02 09:40:00,402814,80,0,394.0,62.5,9,2
466507,2022-03-02 09:40:00,402815,80,0,365.0,61.4,9,2
466508,2022-03-02 09:40:00,402816,80,0,394.0,62.5,9,2
466509,2022-03-02 09:40:00,402817,80,20,353.0,58.3,9,2
467065,2022-03-02 09:40:00,404400,80,100,457.0,68.0,9,2
467164,2022-03-02 09:40:00,404885,80,100,415.0,71.0,9,2
467165,2022-03-02 09:40:00,404886,80,100,460.0,67.6,9,2
467168,2022-03-02 09:40:00,404889,80,0,394.0,62.5,9,2
467170,2022-03-02 09:40:00,404891,80,100,411.0,70.1,9,2
467171,2022-03-02 09:40:00,404892,80,100,462.0,66.2,9,2
467173,2022-03-02 09:40:00,404894,80,100,533.0,63.8,9,2
467175,2022-03-02 09:40:00,404896,80,100,465.0,66.8,9,2
467176,2022-03-02 09:40:00,404897,80,100,445.0,66.6,9,2
467177,2022-03-02 09:40:00,404898,80,100,475.0,67.7,9,2
467178,2022-03-02 09:40:00,404899,80,100,486.0,68.1,9,2
467180,2022-03-02 09:40:00,404906,80,0,440.0,64.8,9,2
467182,2022-03-02 09:40:00,404908,80,0,401.0,65.4,9,2
467184,2022-03-02 09:40:00,404910,80,0,420.0,63.2,9,2
467186,2022-03-02 09:40:00,404912,80,100,464.0,69.5,9,2
467188,2022-03-02 09:40:00,404914,80,0,490.0,60.2,9,2
467195,2022-03-02 09:40:00,404921,80,100,205.0,70.3,9,2
467197,2022-03-02 09:40:00,404923,80,0,430.0,60.5,9,2
468676,2022-03-02 09:40:00,420340,80,100,415.0,68.2,9,2
469722,2022-03-02 09:45:00,401546,80,80,430.0,65.4,9,2
470514,2022-03-02 09:45:00,402814,80,0,399.0,62.6,9,2
470515,2022-03-02 09:45:00,402815,80,0,358.0,61.5,9,2
470516,2022-03-02 09:45:00,402816,80,0,399.0,62.6,9,2
470517,2022-03-02 09:45:00,402817,80,20,329.0,60.2,9,2
471073,2022-03-02 09:45:00,404400,80,100,427.0,67.9,9,2
471172,2022-03-02 09:45:00,404885,80,100,362.0,70.4,9,2
471173,2022-03-02 09:45:00,404886,80,100,425.0,66.7,9,2
471176,2022-03-02 09:45:00,404889,80,0,399.0,62.6,9,2
471178,2022-03-02 09:45:00,404891,80,100,363.0,70.9,9,2
471179,2022-03-02 09:45:00,404892,80,100,430.0,67.1,9,2
471181,2022-03-02 09:45:00,404894,80,100,481.0,65.9,9,2
471183,2022-03-02 09:45:00,404896,80,100,408.0,63.9,9,2
471184,2022-03-02 09:45:00,404897,80,100,425.0,66.8,9,2
471185,2022-03-02 09:45:00,404898,80,100,426.0,67.9,9,2
471186,2022-03-02 09:45:00,404899,80,100,408.0,67.8,9,2
471188,2022-03-02 09:45:00,404906,80,0,393.0,65.2,9,2
471190,2022-03-02 09:45:00,404908,80,0,334.0,65.9,9,2
471192,2022-03-02 09:45:00,404910,80,0,413.0,63.1,9,2
471194,2022-03-02 09:45:00,404912,80,100,421.0,70.3,9,2
471196,2022-03-02 09:45:00,404914,80,0,473.0,60.1,9,2
471203,2022-03-02 09:45:00,404921,80,100,205.0,69.0,9,2
471205,2022-03-02 09:45:00,404923,80,0,391.0,60.5,9,2
472684,2022-03-02 09:45:00,420340,80,100,405.0,68.4,9,2
473730,2022-03-02 09:50:00,401546,80,80,476.0,65.3,9,2
474522,2022-03-02 09:50:00,402814,80,0,394.0,62.5,9,2
474523,2022-03-02 09:50:00,402815,80,0,354.0,61.4,9,2
474524,2022-03-02 09:50:00,402816,80,0,394.0,62.5,9,2
474525,2022-03-02 09:50:00,402817,80,20,360.0,58.8,9,2
475081,2022-03-02 09:50:00,404400,80,100,500.0,67.5,9,2
475180,2022-03-02 09:50:00,404885,80,100,411.0,70.7,9,2
475181,2022-03-02 09:50:00,404886,80,100,465.0,66.7,9,2
475184,2022-03-02 09:50:00,404889,80,0,394.0,62.5,9,2
475186,2022-03-02 09:50:00,404891,80,100,413.0,70.2,9,2
475187,2022-03-02 09:50:00,404892,80,100,467.0,66.4,9,2
475189,2022-03-02 09:50:00,404894,80,100,501.0,63.3,9,2
475191,2022-03-02 09:50:00,404896,80,100,475.0,63.8,9,2
475192,2022-03-02 09:50:00,404897,80,100,483.0,66.0,9,2
475193,2022-03-02 09:50:00,404898,80,100,514.0,66.8,9,2
475194,2022-03-02 09:50:00,404899,80,100,491.0,66.3,9,2
475196,2022-03-02 09:50:00,404906,80,0,451.0,64.9,9,2
475198,2022-03-02 09:50:00,404908,80,0,397.0,65.5,9,2
475200,2022-03-02 09:50:00,404910,80,0,440.0,62.9,9,2
475202,2022-03-02 09:50:00,404912,80,100,455.0,70.1,9,2
475204,2022-03-02 09:50:00,404914,80,0,535.0,59.2,9,2
475211,2022-03-02 09:50:00,404921,80,100,225.0,69.3,9,2
475213,2022-03-02 09:50:00,404923,80,0,426.0,60.5,9,2
476692,2022-03-02 09:50:00,420340,80,100,424.0,68.0,9,2
477738,2022-03-02 09:55:00,401546,80,80,447.0,64.8,9,2
478530,2022-03-02 09:55:00,402814,80,0,380.0,62.5,9,2
478531,2022-03-02 09:55:00,402815,80,0,339.0,61.4,9,2
478532,2022-03-02 09:55:00,402816,80,0,380.0,62.5,9,2
478533,2022-03-02 09:55:00,402817,80,20,310.0,59.9,9,2
479089,2022-03-02 09:55:00,404400,80,100,458.0,67.9,9,2
479188,2022-03-02 09:55:00,404885,80,100,385.0,70.7,9,2
479189,2022-03-02 09:55:00,404886,80,100,441.0,66.9,9,2
479192,2022-03-02 09:55:00,404889,80,0,380.0,62.5,9,2
479194,2022-03-02 09:55:00,404891,80,100,389.0,70.7,9,2
479195,2022-03-02 09:55:00,404892,80,100,431.0,67.0,9,2
479197,2022-03-02 09:55:00,404894,80,100,503.0,64.6,9,2
479199,2022-03-02 09:55:00,404896,80,100,431.0,64.4,9,2
479200,2022-03-02 09:55:00,404897,80,100,446.0,66.4,9,2
479201,2022-03-02 09:55:00,404898,80,100,469.0,67.1,9,2
479202,2022-03-02 09:55:00,404899,80,100,448.0,66.9,9,2
479204,2022-03-02 09:55:00,404906,80,0,393.0,65.3,9,2
479206,2022-03-02 09:55:00,404908,80,0,348.0,65.7,9,2
479208,2022-03-02 09:55:00,404910,80,0,399.0,63.4,9,2
479210,2022-03-02 09:55:00,404912,80,100,437.0,70.2,9,2
479212,2022-03-02 09:55:00,404914,80,0,457.0,59.4,9,2
479219,2022-03-02 09:55:00,404921,80,100,191.0,48.3,9,2
479221,2022-03-02 09:55:00,404923,80,0,387.0,60.9,9,2
480700,2022-03-02 09:55:00,420340,80,100,397.0,67.8,9,2
481746,2022-03-02 10:00:00,401546,80,80,473.0,63.8,10,2
482538,2022-03-02 10:00:00,402814,80,0,370.0,62.6,10,2
482539,2022-03-02 10:00:00,402815,80,0,332.0,61.2,10,2
482540,2022-03-02 10:00:00,402816,80,0,370.0,62.6,10,2
482541,2022-03-02 10:00:00,402817,80,20,359.0,59.9,10,2
483097,2022-03-02 10:00:00,404400,80,100,435.0,66.1,10,2
483196,2022-03-02 10:00:00,404885,80,100,383.0,71.1,10,2
483197,2022-03-02 10:00:00,404886,80,100,462.0,65.4,10,2
483200,2022-03-02 10:00:00,404889,80,0,370.0,62.6,10,2
483202,2022-03-02 10:00:00,404891,80,100,395.0,70.5,10,2
483203,2022-03-02 10:00:00,404892,80,100,452.0,66.7,10,2
483205,2022-03-02 10:00:00,404894,80,100,477.0,65.5,10,2
483207,2022-03-02 10:00:00,404896,80,100,443.0,65.0,10,2
483208,2022-03-02 10:00:00,404897,80,100,424.0,65.8,10,2
483209,2022-03-02 10:00:00,404898,80,100,425.0,65.6,10,2
483210,2022-03-02 10:00:00,404899,80,100,419.0,65.5,10,2
483212,2022-03-02 10:00:00,404906,80,0,418.0,65.4,10,2
483214,2022-03-02 10:00:00,404908,80,0,375.0,65.7,10,2
483216,2022-03-02 10:00:00,404910,80,0,429.0,63.5,10,2
483218,2022-03-02 10:00:00,404912,80,100,454.0,67.8,10,2
483220,2022-03-02 10:00:00,404914,80,0,496.0,60.1,10,2
483227,2022-03-02 10:00:00,404921,80,100,222.0,59.7,10,2
483229,2022-03-02 10:00:00,404923,80,0,393.0,61.5,10,2
484708,2022-03-02 10:00:00,420340,80,100,421.0,68.2,10,2
485754,2022-03-02 10:05:00,401546,80,80,414.0,65.3,10,2
486546,2022-03-02 10:05:00,402814,80,0,370.0,62.7,10,2
486547,2022-03-02 10:05:00,402815,80,0,344.0,61.1,10,2
486548,2022-03-02 10:05:00,402816,80,0,370.0,62.7,10,2
486549,2022-03-02 10:05:00,402817,80,20,306.0,61.5,10,2
487105,2022-03-02 10:05:00,404400,80,100,426.0,67.5,10,2
487204,2022-03-02 10:05:00,404885,80,100,359.0,70.9,10,2
487205,2022-03-02 10:05:00,404886,80,100,407.0,66.2,10,2
487208,2022-03-02 10:05:00,404889,80,0,370.0,62.7,10,2
487210,2022-03-02 10:05:00,404891,80,100,347.0,70.4,10,2
487211,2022-03-02 10:05:00,404892,80,100,396.0,66.3,10,2
487213,2022-03-02 10:05:00,404894,80,100,459.0,66.7,10,2
487215,2022-03-02 10:05:00,404896,80,100,406.0,64.1,10,2
487216,2022-03-02 10:05:00,404897,80,100,429.0,66.5,10,2
487217,2022-03-02 10:05:00,404898,80,100,442.0,66.8,10,2
487218,2022-03-02 10:05:00,404899,80,100,433.0,67.2,10,2
487220,2022-03-02 10:05:00,404906,80,0,404.0,65.3,10,2
