,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-05 10:05:00,404908,80,0,533.0,65.0,10,5
487224,2022-03-05 10:05:00,404910,80,40,272.0,60.2,10,5
487226,2022-03-05 10:05:00,404912,80,100,545.0,69.1,10,5
487228,2022-03-05 10:05:00,404914,80,0,566.0,58.6,10,5
487235,2022-03-05 10:05:00,404921,80,100,176.0,60.8,10,5
487237,2022-03-05 10:05:00,404923,80,0,548.0,59.8,10,5
488716,2022-03-05 10:05:00,420340,80,100,534.0,65.5,10,5
489762,2022-03-05 10:10:00,401546,80,80,556.0,65.7,10,5
490554,2022-03-05 10:10:00,402814,80,0,440.0,64.9,10,5
490555,2022-03-05 10:10:00,402815,80,0,438.0,65.7,10,5
490556,2022-03-05 10:10:00,402816,80,0,440.0,64.9,10,5
490557,2022-03-05 10:10:00,402817,80,20,497.0,62.3,10,5
491113,2022-03-05 10:10:00,404400,80,100,534.0,61.5,10,5
491212,2022-03-05 10:10:00,404885,80,100,540.0,68.5,10,5
491213,2022-03-05 10:10:00,404886,80,0,157.0,67.5,10,5
491216,2022-03-05 10:10:00,404889,80,0,105.0,46.1,10,5
491218,2022-03-05 10:10:00,404891,80,100,513.0,68.7,10,5
491219,2022-03-05 10:10:00,404892,80,100,535.0,64.6,10,5
491221,2022-03-05 10:10:00,404894,80,100,575.0,65.6,10,5
491223,2022-03-05 10:10:00,404896,80,0,197.0,59.8,10,5
491224,2022-03-05 10:10:00,404897,80,100,558.0,63.8,10,5
491225,2022-03-05 10:10:00,404898,80,100,587.0,63.8,10,5
491226,2022-03-05 10:10:00,404899,80,100,562.0,65.1,10,5
491228,2022-03-05 10:10:00,404906,80,0,586.0,63.5,10,5
491230,2022-03-05 10:10:00,404908,80,0,509.0,64.5,10,5
491232,2022-03-05 10:10:00,404910,80,40,259.0,60.5,10,5
491234,2022-03-05 10:10:00,404912,80,100,533.0,71.5,10,5
491236,2022-03-05 10:10:00,404914,80,0,609.0,60.1,10,5
491243,2022-03-05 10:10:00,404921,80,100,183.0,64.0,10,5
491245,2022-03-05 10:10:00,404923,80,0,565.0,59.1,10,5
492724,2022-03-05 10:10:00,420340,80,100,543.0,64.8,10,5
493770,2022-03-05 10:15:00,401546,80,80,577.0,65.6,10,5
494562,2022-03-05 10:15:00,402814,80,0,441.0,64.8,10,5
494563,2022-03-05 10:15:00,402815,80,0,431.0,65.3,10,5
494564,2022-03-05 10:15:00,402816,80,0,441.0,64.8,10,5
494565,2022-03-05 10:15:00,402817,80,20,516.0,62.5,10,5
495121,2022-03-05 10:15:00,404400,80,100,547.0,61.2,10,5
495220,2022-03-05 10:15:00,404885,80,100,535.0,68.5,10,5
495221,2022-03-05 10:15:00,404886,80,0,185.0,67.6,10,5
495224,2022-03-05 10:15:00,404889,80,0,100.0,45.5,10,5
495226,2022-03-05 10:15:00,404891,80,100,533.0,68.5,10,5
495227,2022-03-05 10:15:00,404892,80,100,579.0,63.4,10,5
495229,2022-03-05 10:15:00,404894,80,100,607.0,65.1,10,5
495231,2022-03-05 10:15:00,404896,80,0,201.0,60.0,10,5
495232,2022-03-05 10:15:00,404897,80,100,573.0,63.2,10,5
495233,2022-03-05 10:15:00,404898,80,100,595.0,63.3,10,5
495234,2022-03-05 10:15:00,404899,80,100,585.0,64.7,10,5
495236,2022-03-05 10:15:00,404906,80,0,559.0,63.2,10,5
495238,2022-03-05 10:15:00,404908,80,0,518.0,63.8,10,5
495240,2022-03-05 10:15:00,404910,80,40,275.0,60.3,10,5
495242,2022-03-05 10:15:00,404912,80,100,584.0,71.1,10,5
495244,2022-03-05 10:15:00,404914,80,0,591.0,59.3,10,5
495251,2022-03-05 10:15:00,404921,80,100,181.0,65.7,10,5
495253,2022-03-05 10:15:00,404923,80,0,533.0,59.1,10,5
496732,2022-03-05 10:15:00,420340,80,100,569.0,65.2,10,5
497778,2022-03-05 10:20:00,401546,80,80,534.0,66.1,10,5
498570,2022-03-05 10:20:00,402814,80,0,449.0,64.7,10,5
498571,2022-03-05 10:20:00,402815,80,0,442.0,64.9,10,5
498572,2022-03-05 10:20:00,402816,80,0,449.0,64.7,10,5
498573,2022-03-05 10:20:00,402817,80,20,477.0,62.4,10,5
499129,2022-03-05 10:20:00,404400,80,100,570.0,62.7,10,5
499228,2022-03-05 10:20:00,404885,80,100,534.0,68.9,10,5
499229,2022-03-05 10:20:00,404886,80,0,151.0,67.3,10,5
499232,2022-03-05 10:20:00,404889,80,0,100.0,46.0,10,5
499234,2022-03-05 10:20:00,404891,80,100,525.0,67.9,10,5
499235,2022-03-05 10:20:00,404892,80,100,555.0,63.3,10,5
499237,2022-03-05 10:20:00,404894,80,100,599.0,65.0,10,5
499239,2022-03-05 10:20:00,404896,80,0,185.0,59.8,10,5
499240,2022-03-05 10:20:00,404897,80,100,567.0,63.0,10,5
499241,2022-03-05 10:20:00,404898,80,100,594.0,63.4,10,5
499242,2022-03-05 10:20:00,404899,80,100,585.0,65.0,10,5
499244,2022-03-05 10:20:00,404906,80,0,559.0,63.5,10,5
499246,2022-03-05 10:20:00,404908,80,0,516.0,63.6,10,5
499248,2022-03-05 10:20:00,404910,80,40,271.0,60.1,10,5
499250,2022-03-05 10:20:00,404912,80,100,556.0,71.8,10,5
499252,2022-03-05 10:20:00,404914,80,0,599.0,59.2,10,5
499259,2022-03-05 10:20:00,404921,80,100,155.0,64.3,10,5
499261,2022-03-05 10:20:00,404923,80,0,539.0,59.6,10,5
500740,2022-03-05 10:20:00,420340,80,100,522.0,65.1,10,5
501786,2022-03-05 10:25:00,401546,80,80,522.0,66.6,10,5
502578,2022-03-05 10:25:00,402814,80,0,452.0,64.7,10,5
502579,2022-03-05 10:25:00,402815,80,0,437.0,64.3,10,5
502580,2022-03-05 10:25:00,402816,80,0,452.0,64.7,10,5
502581,2022-03-05 10:25:00,402817,80,20,466.0,61.6,10,5
503137,2022-03-05 10:25:00,404400,80,100,574.0,64.5,10,5
503236,2022-03-05 10:25:00,404885,80,100,492.0,68.6,10,5
503237,2022-03-05 10:25:00,404886,80,0,182.0,66.9,10,5
503240,2022-03-05 10:25:00,404889,80,0,103.0,46.7,10,5
503242,2022-03-05 10:25:00,404891,80,100,527.0,68.1,10,5
503243,2022-03-05 10:25:00,404892,80,100,545.0,63.5,10,5
503245,2022-03-05 10:25:00,404894,80,100,612.0,65.6,10,5
503247,2022-03-05 10:25:00,404896,80,0,211.0,59.7,10,5
503248,2022-03-05 10:25:00,404897,80,100,546.0,63.8,10,5
503249,2022-03-05 10:25:00,404898,80,100,579.0,64.6,10,5
503250,2022-03-05 10:25:00,404899,80,100,552.0,65.5,10,5
503252,2022-03-05 10:25:00,404906,80,0,577.0,63.7,10,5
503254,2022-03-05 10:25:00,404908,80,0,542.0,64.3,10,5
503256,2022-03-05 10:25:00,404910,80,40,275.0,60.6,10,5
503258,2022-03-05 10:25:00,404912,80,100,542.0,72.2,10,5
503260,2022-03-05 10:25:00,404914,80,0,612.0,60.5,10,5
503267,2022-03-05 10:25:00,404921,80,100,166.0,65.2,10,5
503269,2022-03-05 10:25:00,404923,80,0,536.0,59.8,10,5
504748,2022-03-05 10:25:00,420340,80,100,495.0,64.9,10,5
505794,2022-03-05 10:30:00,401546,80,80,550.0,66.5,10,5
506586,2022-03-05 10:30:00,402814,80,0,457.0,64.7,10,5
506587,2022-03-05 10:30:00,402815,80,0,455.0,64.9,10,5
506588,2022-03-05 10:30:00,402816,80,0,457.0,64.7,10,5
506589,2022-03-05 10:30:00,402817,80,20,494.0,62.0,10,5
507145,2022-03-05 10:30:00,404400,80,100,546.0,65.0,10,5
507244,2022-03-05 10:30:00,404885,80,100,507.0,68.3,10,5
507245,2022-03-05 10:30:00,404886,80,0,182.0,67.7,10,5
507248,2022-03-05 10:30:00,404889,80,0,87.0,56.6,10,5
507250,2022-03-05 10:30:00,404891,80,100,512.0,68.1,10,5
507251,2022-03-05 10:30:00,404892,80,100,537.0,64.0,10,5
507253,2022-03-05 10:30:00,404894,80,100,595.0,65.8,10,5
507255,2022-03-05 10:30:00,404896,80,0,225.0,60.4,10,5
507256,2022-03-05 10:30:00,404897,80,100,547.0,64.1,10,5
507257,2022-03-05 10:30:00,404898,80,100,559.0,64.3,10,5
507258,2022-03-05 10:30:00,404899,80,100,543.0,65.6,10,5
507260,2022-03-05 10:30:00,404906,80,0,546.0,63.9,10,5
507262,2022-03-05 10:30:00,404908,80,0,511.0,64.5,10,5
507264,2022-03-05 10:30:00,404910,80,40,252.0,62.1,10,5
507266,2022-03-05 10:30:00,404912,80,100,536.0,71.1,10,5
507268,2022-03-05 10:30:00,404914,80,0,597.0,60.5,10,5
507275,2022-03-05 10:30:00,404921,80,100,192.0,68.4,10,5
507277,2022-03-05 10:30:00,404923,80,0,522.0,59.9,10,5
508756,2022-03-05 10:30:00,420340,80,100,542.0,65.0,10,5
509802,2022-03-05 10:35:00,401546,80,80,544.0,67.0,10,5
510594,2022-03-05 10:35:00,402814,80,0,461.0,64.4,10,5
510595,2022-03-05 10:35:00,402815,80,0,457.0,65.2,10,5
510596,2022-03-05 10:35:00,402816,80,0,461.0,64.4,10,5
510597,2022-03-05 10:35:00,402817,80,20,478.0,61.4,10,5
511153,2022-03-05 10:35:00,404400,80,100,586.0,65.6,10,5
511252,2022-03-05 10:35:00,404885,80,100,525.0,68.6,10,5
511253,2022-03-05 10:35:00,404886,80,0,180.0,67.2,10,5
511256,2022-03-05 10:35:00,404889,80,0,87.0,61.6,10,5
511258,2022-03-05 10:35:00,404891,80,100,528.0,68.6,10,5
511259,2022-03-05 10:35:00,404892,80,100,569.0,64.3,10,5
511261,2022-03-05 10:35:00,404894,80,100,587.0,64.9,10,5
511263,2022-03-05 10:35:00,404896,80,0,223.0,60.2,10,5
511264,2022-03-05 10:35:00,404897,80,100,575.0,64.1,10,5
511265,2022-03-05 10:35:00,404898,80,100,586.0,64.0,10,5
511266,2022-03-05 10:35:00,404899,80,100,588.0,65.5,10,5
511268,2022-03-05 10:35:00,404906,80,0,568.0,64.1,10,5
511270,2022-03-05 10:35:00,404908,80,0,516.0,64.5,10,5
511272,2022-03-05 10:35:00,404910,80,40,266.0,62.3,10,5
511274,2022-03-05 10:35:00,404912,80,100,565.0,71.3,10,5
511276,2022-03-05 10:35:00,404914,80,0,602.0,61.0,10,5
511283,2022-03-05 10:35:00,404921,80,100,208.0,67.7,10,5
511285,2022-03-05 10:35:00,404923,80,0,555.0,59.9,10,5
512764,2022-03-05 10:35:00,420340,80,100,527.0,64.7,10,5
513810,2022-03-05 10:40:00,401546,80,80,530.0,64.3,10,5
514602,2022-03-05 10:40:00,402814,80,0,466.0,64.4,10,5
514603,2022-03-05 10:40:00,402815,80,0,469.0,64.9,10,5
514604,2022-03-05 10:40:00,402816,80,0,466.0,64.4,10,5
514605,2022-03-05 10:40:00,402817,80,20,497.0,59.5,10,5
515161,2022-03-05 10:40:00,404400,80,100,578.0,63.9,10,5
515260,2022-03-05 10:40:00,404885,80,100,530.0,68.3,10,5
515261,2022-03-05 10:40:00,404886,80,0,169.0,66.7,10,5
515264,2022-03-05 10:40:00,404889,80,0,101.0,64.2,10,5
515266,2022-03-05 10:40:00,404891,80,100,531.0,68.3,10,5
515267,2022-03-05 10:40:00,404892,80,100,573.0,62.1,10,5
515269,2022-03-05 10:40:00,404894,80,100,605.0,62.8,10,5
515271,2022-03-05 10:40:00,404896,80,0,213.0,59.4,10,5
515272,2022-03-05 10:40:00,404897,80,100,536.0,62.7,10,5
515273,2022-03-05 10:40:00,404898,80,100,571.0,62.1,10,5
515274,2022-03-05 10:40:00,404899,80,100,531.0,64.3,10,5
515276,2022-03-05 10:40:00,404906,80,0,567.0,63.3,10,5
515278,2022-03-05 10:40:00,404908,80,0,529.0,63.7,10,5
515280,2022-03-05 10:40:00,404910,80,40,273.0,61.2,10,5
515282,2022-03-05 10:40:00,404912,80,100,578.0,68.0,10,5
515284,2022-03-05 10:40:00,404914,80,0,539.0,58.8,10,5
515291,2022-03-05 10:40:00,404921,80,100,186.0,67.0,10,5
515293,2022-03-05 10:40:00,404923,80,0,539.0,59.4,10,5
516772,2022-03-05 10:40:00,420340,80,100,541.0,63.6,10,5
517818,2022-03-05 10:45:00,401546,80,80,595.0,64.3,10,5
518610,2022-03-05 10:45:00,402814,80,0,473.0,64.4,10,5
518611,2022-03-05 10:45:00,402815,80,0,469.0,64.4,10,5
518612,2022-03-05 10:45:00,402816,80,0,473.0,64.4,10,5
518613,2022-03-05 10:45:00,402817,80,20,482.0,58.2,10,5
519169,2022-03-05 10:45:00,404400,80,100,579.0,63.6,10,5
519268,2022-03-05 10:45:00,404885,80,100,518.0,67.7,10,5
519269,2022-03-05 10:45:00,404886,80,0,185.0,65.6,10,5
519272,2022-03-05 10:45:00,404889,80,0,106.0,69.8,10,5
519274,2022-03-05 10:45:00,404891,80,100,517.0,67.9,10,5
519275,2022-03-05 10:45:00,404892,80,100,585.0,61.7,10,5
519277,2022-03-05 10:45:00,404894,80,100,587.0,60.4,10,5
519279,2022-03-05 10:45:00,404896,80,0,227.0,59.3,10,5
519280,2022-03-05 10:45:00,404897,80,100,579.0,62.5,10,5
519281,2022-03-05 10:45:00,404898,80,100,593.0,61.5,10,5
519282,2022-03-05 10:45:00,404899,80,100,577.0,63.3,10,5
519284,2022-03-05 10:45:00,404906,80,0,548.0,62.6,10,5
519286,2022-03-05 10:45:00,404908,80,0,508.0,62.9,10,5
519288,2022-03-05 10:45:00,404910,80,40,274.0,61.4,10,5
519290,2022-03-05 10:45:00,404912,80,100,560.0,66.7,10,5
519292,2022-03-05 10:45:00,404914,80,0,617.0,58.6,10,5
519299,2022-03-05 10:45:00,404921,80,100,189.0,66.0,10,5
519301,2022-03-05 10:45:00,404923,80,0,521.0,59.0,10,5
520780,2022-03-05 10:45:00,420340,80,100,541.0,63.2,10,5
521826,2022-03-05 10:50:00,401546,80,80,591.0,63.8,10,5
522618,2022-03-05 10:50:00,402814,80,0,471.0,64.4,10,5
522619,2022-03-05 10:50:00,402815,80,0,467.0,64.1,10,5
522620,2022-03-05 10:50:00,402816,80,0,471.0,64.4,10,5
522621,2022-03-05 10:50:00,402817,80,20,514.0,58.2,10,5
523177,2022-03-05 10:50:00,404400,80,100,611.0,63.3,10,5
523276,2022-03-05 10:50:00,404885,80,100,537.0,67.5,10,5
523277,2022-03-05 10:50:00,404886,80,0,190.0,66.1,10,5
523280,2022-03-05 10:50:00,404889,80,0,101.0,69.0,10,5
523282,2022-03-05 10:50:00,404891,80,100,534.0,67.4,10,5
523283,2022-03-05 10:50:00,404892,80,100,632.0,60.8,10,5
523285,2022-03-05 10:50:00,404894,80,100,645.0,62.8,10,5
523287,2022-03-05 10:50:00,404896,80,0,235.0,58.9,10,5
523288,2022-03-05 10:50:00,404897,80,100,581.0,61.8,10,5
523289,2022-03-05 10:50:00,404898,80,100,626.0,61.7,10,5
523290,2022-03-05 10:50:00,404899,80,100,603.0,62.9,10,5
523292,2022-03-05 10:50:00,404906,80,0,555.0,62.5,10,5
523294,2022-03-05 10:50:00,404908,80,0,520.0,62.9,10,5
523296,2022-03-05 10:50:00,404910,80,40,280.0,60.4,10,5
523298,2022-03-05 10:50:00,404912,80,100,585.0,65.4,10,5
523300,2022-03-05 10:50:00,404914,80,0,616.0,59.0,10,5
523307,2022-03-05 10:50:00,404921,80,100,199.0,65.8,10,5
523309,2022-03-05 10:50:00,404923,80,0,543.0,58.8,10,5
524788,2022-03-05 10:50:00,420340,80,100,553.0,62.9,10,5
525834,2022-03-05 10:55:00,401546,80,80,629.0,64.6,10,5
526626,2022-03-05 10:55:00,402814,80,0,468.0,64.4,10,5
526627,2022-03-05 10:55:00,402815,80,0,481.0,64.1,10,5
526628,2022-03-05 10:55:00,402816,80,0,468.0,64.4,10,5
526629,2022-03-05 10:55:00,402817,80,20,501.0,59.2,10,5
527185,2022-03-05 10:55:00,404400,80,100,635.0,63.1,10,5
527284,2022-03-05 10:55:00,404885,80,100,582.0,67.0,10,5
527285,2022-03-05 10:55:00,404886,80,0,203.0,65.0,10,5
527288,2022-03-05 10:55:00,404889,80,0,98.0,68.8,10,5
527290,2022-03-05 10:55:00,404891,80,100,582.0,66.8,10,5
527291,2022-03-05 10:55:00,404892,80,100,602.0,60.7,10,5
527293,2022-03-05 10:55:00,404894,80,100,642.0,63.7,10,5
527295,2022-03-05 10:55:00,404896,80,0,240.0,58.5,10,5
527296,2022-03-05 10:55:00,404897,80,100,627.0,61.8,10,5
527297,2022-03-05 10:55:00,404898,80,100,632.0,61.4,10,5
527298,2022-03-05 10:55:00,404899,80,100,621.0,63.0,10,5
527300,2022-03-05 10:55:00,404906,80,0,619.0,62.1,10,5
527302,2022-03-05 10:55:00,404908,80,0,555.0,62.9,10,5
527304,2022-03-05 10:55:00,404910,80,40,282.0,60.9,10,5
527306,2022-03-05 10:55:00,404912,80,100,602.0,66.1,10,5
527308,2022-03-05 10:55:00,404914,80,0,640.0,58.4,10,5
527315,2022-03-05 10:55:00,404921,80,100,235.0,66.0,10,5
527317,2022-03-05 10:55:00,404923,80,0,597.0,58.3,10,5
528796,2022-03-05 10:55:00,420340,80,100,583.0,62.6,10,5
529842,2022-03-05 11:00:00,401546,80,80,507.0,65.2,11,5
530634,2022-03-05 11:00:00,402814,80,0,465.0,64.4,11,5
530635,2022-03-05 11:00:00,402815,80,0,476.0,64.0,11,5
530636,2022-03-05 11:00:00,402816,80,0,465.0,64.4,11,5
530637,2022-03-05 11:00:00,402817,80,20,436.0,60.1,11,5
531193,2022-03-05 11:00:00,404400,80,100,502.0,64.4,11,5
531292,2022-03-05 11:00:00,404885,80,100,459.0,67.4,11,5
531293,2022-03-05 11:00:00,404886,80,0,144.0,66.1,11,5
531296,2022-03-05 11:00:00,404889,80,0,94.0,69.1,11,5
531298,2022-03-05 11:00:00,404891,80,100,459.0,67.2,11,5
531299,2022-03-05 11:00:00,404892,80,100,485.0,62.3,11,5
531301,2022-03-05 11:00:00,404894,80,100,533.0,62.1,11,5
531303,2022-03-05 11:00:00,404896,80,0,178.0,59.1,11,5
531304,2022-03-05 11:00:00,404897,80,100,480.0,63.2,11,5
531305,2022-03-05 11:00:00,404898,80,100,515.0,63.2,11,5
531306,2022-03-05 11:00:00,404899,80,100,514.0,64.5,11,5
531308,2022-03-05 11:00:00,404906,80,0,493.0,63.0,11,5
531310,2022-03-05 11:00:00,404908,80,0,460.0,63.6,11,5
531312,2022-03-05 11:00:00,404910,80,40,222.0,62.3,11,5
531314,2022-03-05 11:00:00,404912,80,100,477.0,68.5,11,5
531316,2022-03-05 11:00:00,404914,80,0,546.0,60.1,11,5
531323,2022-03-05 11:00:00,404921,80,100,163.0,67.1,11,5
531325,2022-03-05 11:00:00,404923,80,0,482.0,59.3,11,5
532804,2022-03-05 11:00:00,420340,80,100,477.0,63.4,11,5
533850,2022-03-05 11:05:00,401546,80,80,531.0,66.1,11,5
534642,2022-03-05 11:05:00,402814,80,0,461.0,64.3,11,5
534643,2022-03-05 11:05:00,402815,80,0,479.0,64.2,11,5
534644,2022-03-05 11:05:00,402816,80,0,461.0,64.3,11,5
534645,2022-03-05 11:05:00,402817,80,20,390.0,60.7,11,5
535201,2022-03-05 11:05:00,404400,80,100,520.0,65.2,11,5
535300,2022-03-05 11:05:00,404885,80,100,454.0,67.8,11,5
535301,2022-03-05 11:05:00,404886,80,0,148.0,66.3,11,5
535304,2022-03-05 11:05:00,404889,80,0,96.0,68.6,11,5
535306,2022-03-05 11:05:00,404891,80,100,445.0,67.1,11,5
535307,2022-03-05 11:05:00,404892,80,100,509.0,63.7,11,5
535309,2022-03-05 11:05:00,404894,80,100,546.0,64.2,11,5
535311,2022-03-05 11:05:00,404896,80,0,180.0,59.3,11,5
535312,2022-03-05 11:05:00,404897,80,100,504.0,63.9,11,5
535313,2022-03-05 11:05:00,404898,80,100,518.0,64.6,11,5
535314,2022-03-05 11:05:00,404899,80,100,501.0,65.7,11,5
535316,2022-03-05 11:05:00,404906,80,0,484.0,62.9,11,5
535318,2022-03-05 11:05:00,404908,80,0,441.0,63.7,11,5
535320,2022-03-05 11:05:00,404910,80,40,254.0,63.4,11,5
535322,2022-03-05 11:05:00,404912,80,100,502.0,70.0,11,5
535324,2022-03-05 11:05:00,404914,80,0,553.0,61.0,11,5
535331,2022-03-05 11:05:00,404921,80,100,142.0,67.4,11,5
535333,2022-03-05 11:05:00,404923,80,0,457.0,59.7,11,5
536812,2022-03-05 11:05:00,420340,80,100,448.0,63.9,11,5
537858,2022-03-05 11:10:00,401546,80,80,553.0,65.9,11,5
538650,2022-03-05 11:10:00,402814,80,0,468.0,64.3,11,5
538651,2022-03-05 11:10:00,402815,80,0,474.0,64.1,11,5
538652,2022-03-05 11:10:00,402816,80,0,468.0,64.3,11,5
538653,2022-03-05 11:10:00,402817,80,20,509.0,60.2,11,5
539209,2022-03-05 11:10:00,404400,80,100,544.0,64.9,11,5
539308,2022-03-05 11:10:00,404885,80,100,515.0,67.2,11,5
539309,2022-03-05 11:10:00,404886,80,0,170.0,66.4,11,5
539312,2022-03-05 11:10:00,404889,80,0,87.0,68.9,11,5
539314,2022-03-05 11:10:00,404891,80,100,526.0,66.9,11,5
539315,2022-03-05 11:10:00,404892,80,100,535.0,62.7,11,5
539317,2022-03-05 11:10:00,404894,80,100,593.0,60.3,11,5
539319,2022-03-05 11:10:00,404896,80,0,213.0,59.4,11,5
539320,2022-03-05 11:10:00,404897,80,100,526.0,63.4,11,5
539321,2022-03-05 11:10:00,404898,80,100,557.0,63.8,11,5
539322,2022-03-05 11:10:00,404899,80,100,540.0,65.2,11,5
539324,2022-03-05 11:10:00,404906,80,0,565.0,62.2,11,5
539326,2022-03-05 11:10:00,404908,80,0,534.0,63.0,11,5
539328,2022-03-05 11:10:00,404910,80,40,242.0,62.1,11,5
539330,2022-03-05 11:10:00,404912,80,100,528.0,69.8,11,5
539332,2022-03-05 11:10:00,404914,80,0,561.0,58.7,11,5
539339,2022-03-05 11:10:00,404921,80,100,195.0,67.4,11,5
539341,2022-03-05 11:10:00,404923,80,0,529.0,58.4,11,5
540820,2022-03-05 11:10:00,420340,80,100,544.0,63.0,11,5
541866,2022-03-05 11:15:00,401546,80,80,662.0,63.6,11,5
542658,2022-03-05 11:15:00,402814,80,0,473.0,64.3,11,5
542659,2022-03-05 11:15:00,402815,80,0,472.0,64.3,11,5
542660,2022-03-05 11:15:00,402816,80,0,473.0,64.3,11,5
542661,2022-03-05 11:15:00,402817,80,20,535.0,60.1,11,5
543217,2022-03-05 11:15:00,404400,80,100,662.0,62.9,11,5
543316,2022-03-05 11:15:00,404885,80,100,604.0,65.9,11,5
543317,2022-03-05 11:15:00,404886,80,0,208.0,65.7,11,5
543320,2022-03-05 11:15:00,404889,80,0,97.0,67.2,11,5
543322,2022-03-05 11:15:00,404891,80,100,611.0,65.5,11,5
543323,2022-03-05 11:15:00,404892,80,100,654.0,60.8,11,5
543325,2022-03-05 11:15:00,404894,80,100,685.0,59.5,11,5
543327,2022-03-05 11:15:00,404896,80,0,265.0,59.1,11,5
543328,2022-03-05 11:15:00,404897,80,100,648.0,61.2,11,5
543329,2022-03-05 11:15:00,404898,80,100,672.0,61.4,11,5
543330,2022-03-05 11:15:00,404899,80,100,643.0,63.1,11,5
543332,2022-03-05 11:15:00,404906,80,0,634.0,60.7,11,5
543334,2022-03-05 11:15:00,404908,80,0,605.0,61.9,11,5
543336,2022-03-05 11:15:00,404910,80,40,298.0,60.5,11,5
543338,2022-03-05 11:15:00,404912,80,100,642.0,66.8,11,5
543340,2022-03-05 11:15:00,404914,80,0,663.0,56.9,11,5
543347,2022-03-05 11:15:00,404921,80,100,257.0,66.8,11,5
543349,2022-03-05 11:15:00,404923,80,0,606.0,56.8,11,5
544828,2022-03-05 11:15:00,420340,80,100,615.0,61.8,11,5
545874,2022-03-05 11:20:00,401546,80,80,582.0,65.2,11,5
546666,2022-03-05 11:20:00,402814,80,0,475.0,64.2,11,5
546667,2022-03-05 11:20:00,402815,80,0,474.0,64.5,11,5
546668,2022-03-05 11:20:00,402816,80,0,475.0,64.2,11,5
546669,2022-03-05 11:20:00,402817,80,20,485.0,61.1,11,5
547225,2022-03-05 11:20:00,404400,80,100,581.0,63.6,11,5
547324,2022-03-05 11:20:00,404885,80,100,516.0,66.8,11,5
547325,2022-03-05 11:20:00,404886,80,0,190.0,67.3,11,5
547328,2022-03-05 11:20:00,404889,80,0,153.0,67.1,11,5
547330,2022-03-05 11:20:00,404891,80,100,519.0,66.2,11,5
547331,2022-03-05 11:20:00,404892,80,100,552.0,61.9,11,5
547333,2022-03-05 11:20:00,404894,80,100,584.0,63.3,11,5
547335,2022-03-05 11:20:00,404896,80,0,187.0,60.1,11,5
547336,2022-03-05 11:20:00,404897,80,100,570.0,62.2,11,5
547337,2022-03-05 11:20:00,404898,80,100,579.0,62.5,11,5
547338,2022-03-05 11:20:00,404899,80,100,565.0,63.7,11,5
547340,2022-03-05 11:20:00,404906,80,0,543.0,61.7,11,5
547342,2022-03-05 11:20:00,404908,80,0,496.0,62.5,11,5
547344,2022-03-05 11:20:00,404910,80,40,287.0,62.8,11,5
547346,2022-03-05 11:20:00,404912,80,100,561.0,68.8,11,5
547348,2022-03-05 11:20:00,404914,80,0,603.0,58.7,11,5
547355,2022-03-05 11:20:00,404921,80,100,188.0,67.9,11,5
547357,2022-03-05 11:20:00,404923,80,0,517.0,57.7,11,5
548836,2022-03-05 11:20:00,420340,80,100,528.0,62.8,11,5
549882,2022-03-05 11:25:00,401546,80,80,556.0,62.6,11,5
550674,2022-03-05 11:25:00,402814,80,0,473.0,64.1,11,5
550675,2022-03-05 11:25:00,402815,80,0,485.0,64.4,11,5
550676,2022-03-05 11:25:00,402816,80,0,473.0,64.1,11,5
550677,2022-03-05 11:25:00,402817,80,20,516.0,60.7,11,5
551233,2022-03-05 11:25:00,404400,80,100,549.0,62.5,11,5
551332,2022-03-05 11:25:00,404885,80,100,524.0,66.0,11,5
551333,2022-03-05 11:25:00,404886,80,0,188.0,66.4,11,5
551336,2022-03-05 11:25:00,404889,80,0,112.0,67.7,11,5
551338,2022-03-05 11:25:00,404891,80,100,522.0,66.0,11,5
551339,2022-03-05 11:25:00,404892,80,100,560.0,61.2,11,5
551341,2022-03-05 11:25:00,404894,80,100,623.0,62.8,11,5
551343,2022-03-05 11:25:00,404896,80,0,230.0,59.8,11,5
551344,2022-03-05 11:25:00,404897,80,100,548.0,61.7,11,5
551345,2022-03-05 11:25:00,404898,80,100,561.0,62.1,11,5
551346,2022-03-05 11:25:00,404899,80,100,555.0,62.8,11,5
551348,2022-03-05 11:25:00,404906,80,0,564.0,62.0,11,5
551350,2022-03-05 11:25:00,404908,80,0,521.0,62.3,11,5
551352,2022-03-05 11:25:00,404910,80,40,289.0,61.6,11,5
551354,2022-03-05 11:25:00,404912,80,100,550.0,67.6,11,5
551356,2022-03-05 11:25:00,404914,80,0,601.0,57.9,11,5
551363,2022-03-05 11:25:00,404921,80,100,199.0,68.0,11,5
551365,2022-03-05 11:25:00,404923,80,0,543.0,57.8,11,5
552844,2022-03-05 11:25:00,420340,80,100,573.0,62.3,11,5
553890,2022-03-05 11:30:00,401546,80,80,609.0,62.4,11,5
554682,2022-03-05 11:30:00,402814,80,0,475.0,64.2,11,5
554683,2022-03-05 11:30:00,402815,80,0,491.0,64.7,11,5
554684,2022-03-05 11:30:00,402816,80,0,475.0,64.2,11,5
554685,2022-03-05 11:30:00,402817,80,20,485.0,61.1,11,5
555241,2022-03-05 11:30:00,404400,80,100,607.0,61.8,11,5
555340,2022-03-05 11:30:00,404885,80,100,536.0,66.3,11,5
