,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-10 11:30:00,404886,80,0,282.0,66.7,11,10
555344,2022-03-10 11:30:00,404889,80,0,410.0,62.5,11,10
555346,2022-03-10 11:30:00,404891,80,100,422.0,70.5,11,10
555347,2022-03-10 11:30:00,404892,80,100,464.0,62.9,11,10
555349,2022-03-10 11:30:00,404894,80,100,512.0,62.3,11,10
555351,2022-03-10 11:30:00,404896,80,0,317.0,60.4,11,10
555352,2022-03-10 11:30:00,404897,80,100,474.0,61.9,11,10
555353,2022-03-10 11:30:00,404898,80,100,497.0,62.4,11,10
555354,2022-03-10 11:30:00,404899,80,100,485.0,62.6,11,10
555356,2022-03-10 11:30:00,404906,80,0,479.0,65.2,11,10
555358,2022-03-10 11:30:00,404908,80,0,420.0,66.1,11,10
555360,2022-03-10 11:30:00,404910,80,0,428.0,61.2,11,10
555362,2022-03-10 11:30:00,404912,80,100,461.0,65.7,11,10
555364,2022-03-10 11:30:00,404914,80,0,514.0,57.3,11,10
555371,2022-03-10 11:30:00,404921,80,80,264.0,70.8,11,10
555373,2022-03-10 11:30:00,404923,80,0,483.0,60.3,11,10
556852,2022-03-10 11:30:00,420340,80,100,461.0,68.6,11,10
557898,2022-03-10 11:35:00,401546,80,80,527.0,62.9,11,10
558690,2022-03-10 11:35:00,402814,80,0,417.0,62.4,11,10
558691,2022-03-10 11:35:00,402815,80,0,327.0,61.4,11,10
558692,2022-03-10 11:35:00,402816,80,0,417.0,62.4,11,10
558693,2022-03-10 11:35:00,402817,80,20,332.0,64.4,11,10
559249,2022-03-10 11:35:00,404400,80,100,490.0,63.6,11,10
559348,2022-03-10 11:35:00,404885,80,100,403.0,69.9,11,10
559349,2022-03-10 11:35:00,404886,80,0,282.0,68.5,11,10
559352,2022-03-10 11:35:00,404889,80,0,417.0,62.4,11,10
559354,2022-03-10 11:35:00,404891,80,100,422.0,70.6,11,10
559355,2022-03-10 11:35:00,404892,80,100,496.0,63.1,11,10
559357,2022-03-10 11:35:00,404894,80,100,538.0,57.5,11,10
559359,2022-03-10 11:35:00,404896,80,0,303.0,61.2,11,10
559360,2022-03-10 11:35:00,404897,80,100,472.0,61.9,11,10
559361,2022-03-10 11:35:00,404898,80,100,482.0,61.6,11,10
559362,2022-03-10 11:35:00,404899,80,100,466.0,61.8,11,10
559364,2022-03-10 11:35:00,404906,80,0,484.0,65.1,11,10
559366,2022-03-10 11:35:00,404908,80,0,445.0,66.2,11,10
559368,2022-03-10 11:35:00,404910,80,0,441.0,61.4,11,10
559370,2022-03-10 11:35:00,404912,80,100,505.0,65.7,11,10
559372,2022-03-10 11:35:00,404914,80,0,509.0,56.0,11,10
559379,2022-03-10 11:35:00,404921,80,80,259.0,72.9,11,10
559381,2022-03-10 11:35:00,404923,80,0,459.0,60.2,11,10
560860,2022-03-10 11:35:00,420340,80,100,424.0,68.2,11,10
561906,2022-03-10 11:40:00,401546,80,80,511.0,63.4,11,10
562698,2022-03-10 11:40:00,402814,80,0,424.0,62.5,11,10
562699,2022-03-10 11:40:00,402815,80,0,333.0,61.6,11,10
562700,2022-03-10 11:40:00,402816,80,0,424.0,62.5,11,10
562701,2022-03-10 11:40:00,402817,80,20,342.0,64.4,11,10
563257,2022-03-10 11:40:00,404400,80,100,482.0,60.7,11,10
563356,2022-03-10 11:40:00,404885,80,100,423.0,70.2,11,10
563357,2022-03-10 11:40:00,404886,80,0,267.0,68.1,11,10
563360,2022-03-10 11:40:00,404889,80,0,424.0,62.5,11,10
563362,2022-03-10 11:40:00,404891,80,100,436.0,70.5,11,10
563363,2022-03-10 11:40:00,404892,80,100,491.0,62.8,11,10
563365,2022-03-10 11:40:00,404894,80,100,521.0,60.4,11,10
563367,2022-03-10 11:40:00,404896,80,0,316.0,60.6,11,10
563368,2022-03-10 11:40:00,404897,80,100,483.0,61.8,11,10
563369,2022-03-10 11:40:00,404898,80,100,505.0,62.9,11,10
563370,2022-03-10 11:40:00,404899,80,100,480.0,62.6,11,10
563372,2022-03-10 11:40:00,404906,80,0,467.0,64.9,11,10
563374,2022-03-10 11:40:00,404908,80,0,432.0,65.9,11,10
563376,2022-03-10 11:40:00,404910,80,0,447.0,61.3,11,10
563378,2022-03-10 11:40:00,404912,80,100,494.0,65.8,11,10
563380,2022-03-10 11:40:00,404914,80,0,536.0,56.2,11,10
563387,2022-03-10 11:40:00,404921,80,80,264.0,72.2,11,10
563389,2022-03-10 11:40:00,404923,80,0,448.0,60.5,11,10
564868,2022-03-10 11:40:00,420340,80,100,463.0,68.1,11,10
565914,2022-03-10 11:45:00,401546,80,80,507.0,63.7,11,10
566706,2022-03-10 11:45:00,402814,80,0,426.0,62.5,11,10
566707,2022-03-10 11:45:00,402815,80,0,332.0,61.4,11,10
566708,2022-03-10 11:45:00,402816,80,0,426.0,62.5,11,10
566709,2022-03-10 11:45:00,402817,80,20,352.0,64.4,11,10
567265,2022-03-10 11:45:00,404400,80,100,472.0,62.8,11,10
567364,2022-03-10 11:45:00,404885,80,100,410.0,70.4,11,10
567365,2022-03-10 11:45:00,404886,80,0,267.0,69.6,11,10
567368,2022-03-10 11:45:00,404889,80,0,426.0,62.5,11,10
567370,2022-03-10 11:45:00,404891,80,100,399.0,70.6,11,10
567371,2022-03-10 11:45:00,404892,80,100,453.0,64.3,11,10
567373,2022-03-10 11:45:00,404894,80,100,495.0,60.6,11,10
567375,2022-03-10 11:45:00,404896,80,0,304.0,61.8,11,10
567376,2022-03-10 11:45:00,404897,80,100,462.0,62.9,11,10
567377,2022-03-10 11:45:00,404898,80,100,481.0,63.0,11,10
567378,2022-03-10 11:45:00,404899,80,100,478.0,63.0,11,10
567380,2022-03-10 11:45:00,404906,80,0,497.0,65.1,11,10
567382,2022-03-10 11:45:00,404908,80,0,438.0,66.0,11,10
567384,2022-03-10 11:45:00,404910,80,0,418.0,62.3,11,10
567386,2022-03-10 11:45:00,404912,80,100,457.0,67.6,11,10
567388,2022-03-10 11:45:00,404914,80,0,538.0,58.5,11,10
567395,2022-03-10 11:45:00,404921,80,80,245.0,74.0,11,10
567397,2022-03-10 11:45:00,404923,80,0,482.0,60.7,11,10
568876,2022-03-10 11:45:00,420340,80,100,459.0,67.7,11,10
569922,2022-03-10 11:50:00,401546,80,80,573.0,62.9,11,10
570714,2022-03-10 11:50:00,402814,80,0,427.0,62.6,11,10
570715,2022-03-10 11:50:00,402815,80,0,334.0,61.6,11,10
570716,2022-03-10 11:50:00,402816,80,0,427.0,62.6,11,10
570717,2022-03-10 11:50:00,402817,80,20,368.0,64.3,11,10
571273,2022-03-10 11:50:00,404400,80,100,556.0,62.1,11,10
571372,2022-03-10 11:50:00,404885,80,100,455.0,70.6,11,10
571373,2022-03-10 11:50:00,404886,80,0,276.0,68.3,11,10
571376,2022-03-10 11:50:00,404889,80,0,427.0,62.6,11,10
571378,2022-03-10 11:50:00,404891,80,100,479.0,70.9,11,10
571379,2022-03-10 11:50:00,404892,80,100,539.0,64.4,11,10
571381,2022-03-10 11:50:00,404894,80,100,589.0,61.6,11,10
571383,2022-03-10 11:50:00,404896,80,0,330.0,62.0,11,10
571384,2022-03-10 11:50:00,404897,80,100,553.0,63.1,11,10
571385,2022-03-10 11:50:00,404898,80,100,563.0,62.3,11,10
571386,2022-03-10 11:50:00,404899,80,100,543.0,61.8,11,10
571388,2022-03-10 11:50:00,404906,80,0,540.0,65.4,11,10
571390,2022-03-10 11:50:00,404908,80,0,510.0,66.1,11,10
571392,2022-03-10 11:50:00,404910,80,0,483.0,62.6,11,10
571394,2022-03-10 11:50:00,404912,80,100,544.0,67.8,11,10
571396,2022-03-10 11:50:00,404914,80,0,605.0,58.7,11,10
571403,2022-03-10 11:50:00,404921,80,80,278.0,73.9,11,10
571405,2022-03-10 11:50:00,404923,80,0,508.0,61.0,11,10
572884,2022-03-10 11:50:00,420340,80,100,491.0,67.6,11,10
573930,2022-03-10 11:55:00,401546,80,80,511.0,62.0,11,10
574722,2022-03-10 11:55:00,402814,80,0,419.0,62.6,11,10
574723,2022-03-10 11:55:00,402815,80,0,327.0,61.6,11,10
574724,2022-03-10 11:55:00,402816,80,0,419.0,62.6,11,10
574725,2022-03-10 11:55:00,402817,80,20,342.0,64.0,11,10
575281,2022-03-10 11:55:00,404400,80,100,509.0,61.5,11,10
575380,2022-03-10 11:55:00,404885,80,100,432.0,70.7,11,10
575381,2022-03-10 11:55:00,404886,80,0,282.0,67.9,11,10
575384,2022-03-10 11:55:00,404889,80,0,419.0,62.6,11,10
575386,2022-03-10 11:55:00,404891,80,100,405.0,70.8,11,10
575387,2022-03-10 11:55:00,404892,80,100,479.0,63.5,11,10
575389,2022-03-10 11:55:00,404894,80,100,526.0,58.4,11,10
575391,2022-03-10 11:55:00,404896,80,0,314.0,60.9,11,10
575392,2022-03-10 11:55:00,404897,80,100,493.0,62.4,11,10
575393,2022-03-10 11:55:00,404898,80,100,513.0,61.5,11,10
575394,2022-03-10 11:55:00,404899,80,100,495.0,61.2,11,10
575396,2022-03-10 11:55:00,404906,80,0,499.0,65.5,11,10
575398,2022-03-10 11:55:00,404908,80,0,438.0,66.1,11,10
575400,2022-03-10 11:55:00,404910,80,0,447.0,61.9,11,10
575402,2022-03-10 11:55:00,404912,80,100,475.0,66.3,11,10
575404,2022-03-10 11:55:00,404914,80,0,556.0,57.5,11,10
575411,2022-03-10 11:55:00,404921,80,80,244.0,72.5,11,10
575413,2022-03-10 11:55:00,404923,80,0,486.0,61.0,11,10
576892,2022-03-10 11:55:00,420340,80,100,451.0,67.1,11,10
577938,2022-03-10 12:00:00,401546,80,80,524.0,62.2,12,10
578730,2022-03-10 12:00:00,402814,80,0,421.0,62.5,12,10
578731,2022-03-10 12:00:00,402815,80,0,329.0,61.5,12,10
578732,2022-03-10 12:00:00,402816,80,0,421.0,62.5,12,10
578733,2022-03-10 12:00:00,402817,80,20,318.0,62.3,12,10
579289,2022-03-10 12:00:00,404400,80,100,519.0,62.8,12,10
579388,2022-03-10 12:00:00,404885,80,100,327.0,70.8,12,10
579389,2022-03-10 12:00:00,404886,80,0,278.0,68.1,12,10
579392,2022-03-10 12:00:00,404889,80,0,421.0,62.5,12,10
579394,2022-03-10 12:00:00,404891,80,100,415.0,70.4,12,10
579395,2022-03-10 12:00:00,404892,80,100,492.0,63.7,12,10
579397,2022-03-10 12:00:00,404894,80,100,542.0,58.7,12,10
579399,2022-03-10 12:00:00,404896,80,0,293.0,60.7,12,10
579400,2022-03-10 12:00:00,404897,80,100,506.0,63.3,12,10
579401,2022-03-10 12:00:00,404898,80,100,523.0,63.0,12,10
579402,2022-03-10 12:00:00,404899,80,100,507.0,62.2,12,10
579404,2022-03-10 12:00:00,404906,80,0,445.0,65.7,12,10
579406,2022-03-10 12:00:00,404908,80,0,450.0,66.0,12,10
579408,2022-03-10 12:00:00,404910,80,0,461.0,61.6,12,10
579410,2022-03-10 12:00:00,404912,80,100,495.0,67.7,12,10
579412,2022-03-10 12:00:00,404914,80,0,559.0,58.5,12,10
579419,2022-03-10 12:00:00,404921,80,80,257.0,72.3,12,10
579421,2022-03-10 12:00:00,404923,80,0,370.0,61.3,12,10
580900,2022-03-10 12:00:00,420340,80,100,412.0,65.8,12,10
581946,2022-03-10 12:05:00,401546,80,80,540.0,63.6,12,10
582738,2022-03-10 12:05:00,402814,80,0,428.0,62.4,12,10
582739,2022-03-10 12:05:00,402815,80,0,334.0,61.4,12,10
582740,2022-03-10 12:05:00,402816,80,0,428.0,62.4,12,10
582741,2022-03-10 12:05:00,402817,80,20,348.0,62.0,12,10
583297,2022-03-10 12:05:00,404400,80,100,529.0,63.7,12,10
583396,2022-03-10 12:05:00,404885,80,100,449.0,71.6,12,10
583397,2022-03-10 12:05:00,404886,80,0,244.0,67.6,12,10
583400,2022-03-10 12:05:00,404889,80,0,428.0,62.4,12,10
583402,2022-03-10 12:05:00,404891,80,100,438.0,71.3,12,10
583403,2022-03-10 12:05:00,404892,80,100,512.0,64.2,12,10
583405,2022-03-10 12:05:00,404894,80,100,590.0,60.5,12,10
583407,2022-03-10 12:05:00,404896,80,0,291.0,60.6,12,10
583408,2022-03-10 12:05:00,404897,80,100,510.0,63.9,12,10
583409,2022-03-10 12:05:00,404898,80,100,540.0,63.9,12,10
583410,2022-03-10 12:05:00,404899,80,100,527.0,62.8,12,10
583412,2022-03-10 12:05:00,404906,80,0,493.0,66.2,12,10
583414,2022-03-10 12:05:00,404908,80,0,448.0,66.7,12,10
583416,2022-03-10 12:05:00,404910,80,0,449.0,61.8,12,10
583418,2022-03-10 12:05:00,404912,80,100,505.0,68.6,12,10
583420,2022-03-10 12:05:00,404914,80,0,546.0,58.7,12,10
583427,2022-03-10 12:05:00,404921,80,80,249.0,73.0,12,10
583429,2022-03-10 12:05:00,404923,80,0,494.0,61.7,12,10
584908,2022-03-10 12:05:00,420340,80,100,481.0,65.9,12,10
585954,2022-03-10 12:10:00,401546,80,80,518.0,62.9,12,10
586746,2022-03-10 12:10:00,402814,80,0,440.0,62.4,12,10
586747,2022-03-10 12:10:00,402815,80,0,344.0,61.4,12,10
586748,2022-03-10 12:10:00,402816,80,0,440.0,62.4,12,10
586749,2022-03-10 12:10:00,402817,80,20,350.0,61.7,12,10
587305,2022-03-10 12:10:00,404400,80,100,482.0,64.0,12,10
587404,2022-03-10 12:10:00,404885,80,100,431.0,70.7,12,10
587405,2022-03-10 12:10:00,404886,80,0,293.0,65.2,12,10
587408,2022-03-10 12:10:00,404889,80,0,440.0,62.4,12,10
587410,2022-03-10 12:10:00,404891,80,100,448.0,70.6,12,10
587411,2022-03-10 12:10:00,404892,80,100,494.0,63.9,12,10
587413,2022-03-10 12:10:00,404894,80,100,525.0,62.3,12,10
587415,2022-03-10 12:10:00,404896,80,0,332.0,59.2,12,10
587416,2022-03-10 12:10:00,404897,80,100,484.0,63.2,12,10
587417,2022-03-10 12:10:00,404898,80,100,487.0,63.1,12,10
587418,2022-03-10 12:10:00,404899,80,100,489.0,63.1,12,10
587420,2022-03-10 12:10:00,404906,80,0,499.0,65.5,12,10
587422,2022-03-10 12:10:00,404908,80,0,466.0,66.1,12,10
587424,2022-03-10 12:10:00,404910,80,0,445.0,62.1,12,10
587426,2022-03-10 12:10:00,404912,80,100,502.0,69.3,12,10
587428,2022-03-10 12:10:00,404914,80,0,523.0,58.5,12,10
587435,2022-03-10 12:10:00,404921,80,80,270.0,68.7,12,10
587437,2022-03-10 12:10:00,404923,80,0,465.0,61.3,12,10
588916,2022-03-10 12:10:00,420340,80,100,476.0,65.4,12,10
589962,2022-03-10 12:15:00,401546,80,80,516.0,62.3,12,10
590754,2022-03-10 12:15:00,402814,80,0,442.0,62.4,12,10
590755,2022-03-10 12:15:00,402815,80,0,345.0,61.4,12,10
590756,2022-03-10 12:15:00,402816,80,0,442.0,62.4,12,10
590757,2022-03-10 12:15:00,402817,80,20,288.0,61.7,12,10
591313,2022-03-10 12:15:00,404400,80,100,505.0,63.1,12,10
591412,2022-03-10 12:15:00,404885,80,100,340.0,70.4,12,10
591413,2022-03-10 12:15:00,404886,80,0,189.0,63.3,12,10
591416,2022-03-10 12:15:00,404889,80,0,442.0,62.4,12,10
591418,2022-03-10 12:15:00,404891,80,100,334.0,70.6,12,10
591419,2022-03-10 12:15:00,404892,80,100,407.0,62.8,12,10
591421,2022-03-10 12:15:00,404894,80,100,444.0,61.9,12,10
591423,2022-03-10 12:15:00,404896,80,0,207.0,57.6,12,10
591424,2022-03-10 12:15:00,404897,80,100,396.0,62.7,12,10
591425,2022-03-10 12:15:00,404898,80,100,403.0,62.3,12,10
591426,2022-03-10 12:15:00,404899,80,100,391.0,61.8,12,10
591428,2022-03-10 12:15:00,404906,80,0,368.0,65.6,12,10
591430,2022-03-10 12:15:00,404908,80,0,326.0,66.0,12,10
591432,2022-03-10 12:15:00,404910,80,0,405.0,61.2,12,10
591434,2022-03-10 12:15:00,404912,80,100,414.0,66.2,12,10
591436,2022-03-10 12:15:00,404914,80,0,443.0,57.8,12,10
591443,2022-03-10 12:15:00,404921,80,80,161.0,67.0,12,10
591445,2022-03-10 12:15:00,404923,80,0,368.0,61.3,12,10
592924,2022-03-10 12:15:00,420340,80,100,348.0,65.2,12,10
593970,2022-03-10 12:20:00,401546,80,80,547.0,62.7,12,10
594762,2022-03-10 12:20:00,402814,80,0,446.0,62.4,12,10
594763,2022-03-10 12:20:00,402815,80,0,348.0,61.4,12,10
594764,2022-03-10 12:20:00,402816,80,0,446.0,62.4,12,10
594765,2022-03-10 12:20:00,402817,80,20,344.0,60.6,12,10
595321,2022-03-10 12:20:00,404400,80,100,532.0,62.8,12,10
595420,2022-03-10 12:20:00,404885,80,100,460.0,69.8,12,10
595421,2022-03-10 12:20:00,404886,80,0,237.0,64.1,12,10
595424,2022-03-10 12:20:00,404889,80,0,446.0,62.4,12,10
595426,2022-03-10 12:20:00,404891,80,100,443.0,70.1,12,10
595427,2022-03-10 12:20:00,404892,80,100,511.0,62.6,12,10
595429,2022-03-10 12:20:00,404894,80,100,547.0,61.5,12,10
595431,2022-03-10 12:20:00,404896,80,0,276.0,58.5,12,10
595432,2022-03-10 12:20:00,404897,80,100,527.0,61.7,12,10
595433,2022-03-10 12:20:00,404898,80,100,557.0,61.7,12,10
595434,2022-03-10 12:20:00,404899,80,100,528.0,61.8,12,10
595436,2022-03-10 12:20:00,404906,80,0,479.0,65.4,12,10
595438,2022-03-10 12:20:00,404908,80,0,447.0,65.7,12,10
595440,2022-03-10 12:20:00,404910,80,0,472.0,61.1,12,10
595442,2022-03-10 12:20:00,404912,80,100,513.0,67.0,12,10
595444,2022-03-10 12:20:00,404914,80,0,581.0,56.6,12,10
595451,2022-03-10 12:20:00,404921,80,80,231.0,66.8,12,10
595453,2022-03-10 12:20:00,404923,80,0,463.0,61.2,12,10
596932,2022-03-10 12:20:00,420340,80,100,487.0,63.9,12,10
597978,2022-03-10 12:25:00,401546,80,80,516.0,61.6,12,10
598770,2022-03-10 12:25:00,402814,80,0,444.0,62.4,12,10
598771,2022-03-10 12:25:00,402815,80,0,346.0,61.3,12,10
598772,2022-03-10 12:25:00,402816,80,0,444.0,62.4,12,10
598773,2022-03-10 12:25:00,402817,80,20,357.0,60.8,12,10
599329,2022-03-10 12:25:00,404400,80,100,535.0,63.2,12,10
599428,2022-03-10 12:25:00,404885,80,100,413.0,70.3,12,10
599429,2022-03-10 12:25:00,404886,80,0,254.0,65.6,12,10
599432,2022-03-10 12:25:00,404889,80,0,444.0,62.4,12,10
599434,2022-03-10 12:25:00,404891,80,100,458.0,70.0,12,10
599435,2022-03-10 12:25:00,404892,80,100,519.0,63.4,12,10
599437,2022-03-10 12:25:00,404894,80,100,603.0,58.0,12,10
599439,2022-03-10 12:25:00,404896,80,0,279.0,60.2,12,10
599440,2022-03-10 12:25:00,404897,80,100,508.0,62.5,12,10
599441,2022-03-10 12:25:00,404898,80,100,534.0,62.5,12,10
599442,2022-03-10 12:25:00,404899,80,100,522.0,62.2,12,10
599444,2022-03-10 12:25:00,404906,80,0,498.0,65.4,12,10
599446,2022-03-10 12:25:00,404908,80,0,474.0,65.8,12,10
599448,2022-03-10 12:25:00,404910,80,0,451.0,61.3,12,10
599450,2022-03-10 12:25:00,404912,80,100,518.0,67.4,12,10
599452,2022-03-10 12:25:00,404914,80,0,520.0,57.2,12,10
599459,2022-03-10 12:25:00,404921,80,80,216.0,69.0,12,10
599461,2022-03-10 12:25:00,404923,80,0,443.0,61.3,12,10
600940,2022-03-10 12:25:00,420340,80,100,448.0,63.7,12,10
601986,2022-03-10 12:30:00,401546,80,80,553.0,62.8,12,10
602778,2022-03-10 12:30:00,402814,80,0,444.0,62.5,12,10
602779,2022-03-10 12:30:00,402815,80,0,346.0,61.4,12,10
602780,2022-03-10 12:30:00,402816,80,0,444.0,62.5,12,10
602781,2022-03-10 12:30:00,402817,80,20,389.0,61.2,12,10
603337,2022-03-10 12:30:00,404400,80,100,543.0,63.5,12,10
603436,2022-03-10 12:30:00,404885,80,100,454.0,70.3,12,10
603437,2022-03-10 12:30:00,404886,80,0,270.0,67.8,12,10
603440,2022-03-10 12:30:00,404889,80,0,444.0,62.5,12,10
603442,2022-03-10 12:30:00,404891,80,100,458.0,70.7,12,10
603443,2022-03-10 12:30:00,404892,80,100,521.0,63.6,12,10
603445,2022-03-10 12:30:00,404894,80,100,576.0,61.8,12,10
603447,2022-03-10 12:30:00,404896,80,0,268.0,61.9,12,10
603448,2022-03-10 12:30:00,404897,80,100,531.0,62.5,12,10
603449,2022-03-10 12:30:00,404898,80,100,526.0,64.3,12,10
603450,2022-03-10 12:30:00,404899,80,100,537.0,62.4,12,10
603452,2022-03-10 12:30:00,404906,80,0,512.0,65.0,12,10
603454,2022-03-10 12:30:00,404908,80,0,470.0,65.7,12,10
603456,2022-03-10 12:30:00,404910,80,0,460.0,61.5,12,10
603458,2022-03-10 12:30:00,404912,80,100,527.0,68.7,12,10
603460,2022-03-10 12:30:00,404914,80,0,544.0,57.0,12,10
603467,2022-03-10 12:30:00,404921,80,80,212.0,70.6,12,10
603469,2022-03-10 12:30:00,404923,80,0,482.0,60.8,12,10
604948,2022-03-10 12:30:00,420340,80,100,521.0,65.1,12,10
605994,2022-03-10 12:35:00,401546,80,80,565.0,65.4,12,10
606786,2022-03-10 12:35:00,402814,80,0,447.0,62.6,12,10
606787,2022-03-10 12:35:00,402815,80,0,348.0,61.5,12,10
606788,2022-03-10 12:35:00,402816,80,0,447.0,62.6,12,10
606789,2022-03-10 12:35:00,402817,80,20,373.0,62.1,12,10
607345,2022-03-10 12:35:00,404400,80,100,535.0,64.7,12,10
607444,2022-03-10 12:35:00,404885,80,100,476.0,71.4,12,10
607445,2022-03-10 12:35:00,404886,80,0,259.0,68.0,12,10
607448,2022-03-10 12:35:00,404889,80,0,447.0,62.6,12,10
607450,2022-03-10 12:35:00,404891,80,100,490.0,71.5,12,10
607451,2022-03-10 12:35:00,404892,80,100,527.0,64.7,12,10
607453,2022-03-10 12:35:00,404894,80,100,572.0,60.9,12,10
607455,2022-03-10 12:35:00,404896,80,0,296.0,62.9,12,10
607456,2022-03-10 12:35:00,404897,80,100,536.0,63.8,12,10
607457,2022-03-10 12:35:00,404898,80,100,553.0,65.3,12,10
607458,2022-03-10 12:35:00,404899,80,100,540.0,63.8,12,10
607460,2022-03-10 12:35:00,404906,80,0,542.0,66.2,12,10
607462,2022-03-10 12:35:00,404908,80,0,493.0,67.1,12,10
607464,2022-03-10 12:35:00,404910,80,0,483.0,62.4,12,10
607466,2022-03-10 12:35:00,404912,80,100,520.0,71.7,12,10
607468,2022-03-10 12:35:00,404914,80,0,576.0,59.2,12,10
607475,2022-03-10 12:35:00,404921,80,80,235.0,72.6,12,10
607477,2022-03-10 12:35:00,404923,80,0,515.0,61.7,12,10
608956,2022-03-10 12:35:00,420340,80,100,490.0,66.2,12,10
610002,2022-03-10 12:40:00,401546,80,80,518.0,64.7,12,10
610794,2022-03-10 12:40:00,402814,80,0,456.0,62.6,12,10
610795,2022-03-10 12:40:00,402815,80,0,356.0,61.6,12,10
610796,2022-03-10 12:40:00,402816,80,0,456.0,62.6,12,10
610797,2022-03-10 12:40:00,402817,80,20,358.0,61.2,12,10
611353,2022-03-10 12:40:00,404400,80,100,491.0,65.6,12,10
611452,2022-03-10 12:40:00,404885,80,100,417.0,71.0,12,10
611453,2022-03-10 12:40:00,404886,80,0,259.0,67.9,12,10
611456,2022-03-10 12:40:00,404889,80,0,456.0,62.6,12,10
611458,2022-03-10 12:40:00,404891,80,100,426.0,70.8,12,10
611459,2022-03-10 12:40:00,404892,80,100,486.0,65.3,12,10
611461,2022-03-10 12:40:00,404894,80,100,532.0,61.4,12,10
611463,2022-03-10 12:40:00,404896,80,0,306.0,61.2,12,10
611464,2022-03-10 12:40:00,404897,80,100,495.0,64.9,12,10
611465,2022-03-10 12:40:00,404898,80,100,502.0,65.9,12,10
611466,2022-03-10 12:40:00,404899,80,100,511.0,65.0,12,10
611468,2022-03-10 12:40:00,404906,80,0,492.0,65.4,12,10
611470,2022-03-10 12:40:00,404908,80,0,460.0,65.9,12,10
611472,2022-03-10 12:40:00,404910,80,0,443.0,62.5,12,10
611474,2022-03-10 12:40:00,404912,80,100,231.0,72.8,12,10
611476,2022-03-10 12:40:00,404914,80,0,533.0,59.2,12,10
611483,2022-03-10 12:40:00,404921,80,80,253.0,71.0,12,10
611485,2022-03-10 12:40:00,404923,80,0,471.0,60.9,12,10
612964,2022-03-10 12:40:00,420340,80,100,487.0,65.0,12,10
614010,2022-03-10 12:45:00,401546,80,80,530.0,64.8,12,10
614802,2022-03-10 12:45:00,402814,80,0,456.0,62.5,12,10
614803,2022-03-10 12:45:00,402815,80,0,355.0,61.4,12,10
614804,2022-03-10 12:45:00,402816,80,0,456.0,62.5,12,10
614805,2022-03-10 12:45:00,402817,80,20,368.0,61.4,12,10
615361,2022-03-10 12:45:00,404400,80,100,541.0,66.1,12,10
615460,2022-03-10 12:45:00,404885,80,100,447.0,65.2,12,10
615461,2022-03-10 12:45:00,404886,80,0,289.0,64.5,12,10
615464,2022-03-10 12:45:00,404889,80,0,456.0,62.5,12,10
615466,2022-03-10 12:45:00,404891,80,100,451.0,69.2,12,10
615467,2022-03-10 12:45:00,404892,80,100,523.0,65.4,12,10
615469,2022-03-10 12:45:00,404894,80,100,544.0,55.5,12,10
615471,2022-03-10 12:45:00,404896,80,0,338.0,59.5,12,10
615472,2022-03-10 12:45:00,404897,80,100,523.0,65.3,12,10
615473,2022-03-10 12:45:00,404898,80,100,540.0,65.9,12,10
615474,2022-03-10 12:45:00,404899,80,100,508.0,65.0,12,10
615476,2022-03-10 12:45:00,404906,80,0,512.0,61.7,12,10
615478,2022-03-10 12:45:00,404908,80,0,419.0,63.8,12,10
615480,2022-03-10 12:45:00,404910,80,0,453.0,62.1,12,10
615482,2022-03-10 12:45:00,404912,80,100,0.0,72.8,12,10
615484,2022-03-10 12:45:00,404914,80,0,546.0,59.1,12,10
615491,2022-03-10 12:45:00,404921,80,80,284.0,68.5,12,10
615493,2022-03-10 12:45:00,404923,80,0,505.0,56.6,12,10
616972,2022-03-10 12:45:00,420340,80,100,482.0,64.8,12,10
618018,2022-03-10 12:50:00,401546,80,80,545.0,64.5,12,10
618810,2022-03-10 12:50:00,402814,80,0,456.0,62.6,12,10
618811,2022-03-10 12:50:00,402815,80,0,355.0,61.5,12,10
618812,2022-03-10 12:50:00,402816,80,0,456.0,62.6,12,10
618813,2022-03-10 12:50:00,402817,80,20,350.0,61.8,12,10
619369,2022-03-10 12:50:00,404400,80,100,539.0,65.7,12,10
619468,2022-03-10 12:50:00,404885,80,100,484.0,64.9,12,10
619469,2022-03-10 12:50:00,404886,80,0,257.0,67.1,12,10
619472,2022-03-10 12:50:00,404889,80,0,456.0,62.6,12,10
619474,2022-03-10 12:50:00,404891,80,100,487.0,59.2,12,10
619475,2022-03-10 12:50:00,404892,80,100,535.0,60.2,12,10
619477,2022-03-10 12:50:00,404894,80,100,545.0,55.7,12,10
619479,2022-03-10 12:50:00,404896,80,0,292.0,60.5,12,10
619480,2022-03-10 12:50:00,404897,80,100,513.0,64.4,12,10
619481,2022-03-10 12:50:00,404898,80,100,539.0,64.5,12,10
619482,2022-03-10 12:50:00,404899,80,100,515.0,63.9,12,10
619484,2022-03-10 12:50:00,404906,80,0,497.0,55.8,12,10
619486,2022-03-10 12:50:00,404908,80,0,461.0,54.5,12,10
619488,2022-03-10 12:50:00,404910,80,0,477.0,58.5,12,10
619490,2022-03-10 12:50:00,404912,80,100,0.0,72.8,12,10
619492,2022-03-10 12:50:00,404914,80,0,535.0,58.0,12,10
