,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-06 10:05:00,404908,80,0,491.0,66.2,10,6
487224,2022-03-06 10:05:00,404910,80,0,429.0,63.1,10,6
487226,2022-03-06 10:05:00,404912,80,100,471.0,70.3,10,6
487228,2022-03-06 10:05:00,404914,80,0,550.0,60.8,10,6
487235,2022-03-06 10:05:00,404921,80,100,145.0,70.4,10,6
487237,2022-03-06 10:05:00,404923,80,0,515.0,60.3,10,6
488716,2022-03-06 10:05:00,420340,80,100,441.0,67.5,10,6
489762,2022-03-06 10:10:00,401546,80,80,490.0,66.4,10,6
490554,2022-03-06 10:10:00,402814,80,0,361.0,66.8,10,6
490555,2022-03-06 10:10:00,402815,80,0,281.0,65.6,10,6
490556,2022-03-06 10:10:00,402816,80,0,361.0,66.8,10,6
490557,2022-03-06 10:10:00,402817,80,20,432.0,55.9,10,6
491113,2022-03-06 10:10:00,404400,80,100,451.0,62.2,10,6
491212,2022-03-06 10:10:00,404885,80,100,460.0,70.0,10,6
491213,2022-03-06 10:10:00,404886,80,0,160.0,67.3,10,6
491216,2022-03-06 10:10:00,404889,80,0,361.0,66.8,10,6
491218,2022-03-06 10:10:00,404891,80,100,464.0,70.8,10,6
491219,2022-03-06 10:10:00,404892,80,100,469.0,67.3,10,6
491221,2022-03-06 10:10:00,404894,80,100,495.0,64.6,10,6
491223,2022-03-06 10:10:00,404896,80,0,187.0,60.3,10,6
491224,2022-03-06 10:10:00,404897,80,100,465.0,66.1,10,6
491225,2022-03-06 10:10:00,404898,80,100,483.0,66.6,10,6
491226,2022-03-06 10:10:00,404899,80,100,464.0,65.6,10,6
491228,2022-03-06 10:10:00,404906,80,0,509.0,65.6,10,6
491230,2022-03-06 10:10:00,404908,80,0,465.0,66.6,10,6
491232,2022-03-06 10:10:00,404910,80,0,426.0,63.8,10,6
491234,2022-03-06 10:10:00,404912,80,100,472.0,71.5,10,6
491236,2022-03-06 10:10:00,404914,80,0,509.0,60.2,10,6
491243,2022-03-06 10:10:00,404921,80,100,146.0,69.4,10,6
491245,2022-03-06 10:10:00,404923,80,0,497.0,60.7,10,6
492724,2022-03-06 10:10:00,420340,80,100,497.0,66.9,10,6
493770,2022-03-06 10:15:00,401546,80,80,530.0,66.9,10,6
494562,2022-03-06 10:15:00,402814,80,0,375.0,66.5,10,6
494563,2022-03-06 10:15:00,402815,80,0,292.0,65.3,10,6
494564,2022-03-06 10:15:00,402816,80,0,375.0,66.5,10,6
494565,2022-03-06 10:15:00,402817,80,20,397.0,55.3,10,6
495121,2022-03-06 10:15:00,404400,80,100,516.0,63.9,10,6
495220,2022-03-06 10:15:00,404885,80,100,473.0,70.2,10,6
495221,2022-03-06 10:15:00,404886,80,0,156.0,66.9,10,6
495224,2022-03-06 10:15:00,404889,80,0,375.0,66.5,10,6
495226,2022-03-06 10:15:00,404891,80,100,458.0,71.0,10,6
495227,2022-03-06 10:15:00,404892,80,100,495.0,67.0,10,6
495229,2022-03-06 10:15:00,404894,80,100,529.0,63.7,10,6
495231,2022-03-06 10:15:00,404896,80,0,187.0,60.2,10,6
495232,2022-03-06 10:15:00,404897,80,100,496.0,65.5,10,6
495233,2022-03-06 10:15:00,404898,80,100,514.0,65.8,10,6
495234,2022-03-06 10:15:00,404899,80,100,519.0,65.6,10,6
495236,2022-03-06 10:15:00,404906,80,0,520.0,65.4,10,6
495238,2022-03-06 10:15:00,404908,80,0,455.0,66.5,10,6
495240,2022-03-06 10:15:00,404910,80,0,436.0,63.7,10,6
495242,2022-03-06 10:15:00,404912,80,100,503.0,72.2,10,6
495244,2022-03-06 10:15:00,404914,80,0,559.0,60.2,10,6
495251,2022-03-06 10:15:00,404921,80,100,147.0,67.9,10,6
495253,2022-03-06 10:15:00,404923,80,0,497.0,60.4,10,6
496732,2022-03-06 10:15:00,420340,80,100,462.0,66.9,10,6
497778,2022-03-06 10:20:00,401546,80,80,551.0,66.4,10,6
498570,2022-03-06 10:20:00,402814,80,0,380.0,66.4,10,6
498571,2022-03-06 10:20:00,402815,80,0,296.0,65.2,10,6
498572,2022-03-06 10:20:00,402816,80,0,380.0,66.4,10,6
498573,2022-03-06 10:20:00,402817,80,20,415.0,55.1,10,6
499129,2022-03-06 10:20:00,404400,80,100,570.0,64.7,10,6
499228,2022-03-06 10:20:00,404885,80,100,490.0,70.1,10,6
499229,2022-03-06 10:20:00,404886,80,0,165.0,67.4,10,6
499232,2022-03-06 10:20:00,404889,80,0,380.0,66.4,10,6
499234,2022-03-06 10:20:00,404891,80,100,488.0,70.5,10,6
499235,2022-03-06 10:20:00,404892,80,100,515.0,66.4,10,6
499237,2022-03-06 10:20:00,404894,80,100,580.0,62.9,10,6
499239,2022-03-06 10:20:00,404896,80,0,203.0,60.0,10,6
499240,2022-03-06 10:20:00,404897,80,100,526.0,64.5,10,6
499241,2022-03-06 10:20:00,404898,80,100,557.0,65.1,10,6
499242,2022-03-06 10:20:00,404899,80,100,538.0,65.1,10,6
499244,2022-03-06 10:20:00,404906,80,0,555.0,65.4,10,6
499246,2022-03-06 10:20:00,404908,80,0,490.0,66.4,10,6
499248,2022-03-06 10:20:00,404910,80,0,449.0,63.4,10,6
499250,2022-03-06 10:20:00,404912,80,100,518.0,70.3,10,6
499252,2022-03-06 10:20:00,404914,80,0,563.0,58.9,10,6
499259,2022-03-06 10:20:00,404921,80,100,157.0,69.3,10,6
499261,2022-03-06 10:20:00,404923,80,0,529.0,60.6,10,6
500740,2022-03-06 10:20:00,420340,80,100,519.0,66.0,10,6
501786,2022-03-06 10:25:00,401546,80,80,522.0,66.8,10,6
502578,2022-03-06 10:25:00,402814,80,0,386.0,66.2,10,6
502579,2022-03-06 10:25:00,402815,80,0,300.0,65.0,10,6
502580,2022-03-06 10:25:00,402816,80,0,386.0,66.2,10,6
502581,2022-03-06 10:25:00,402817,80,20,443.0,55.7,10,6
503137,2022-03-06 10:25:00,404400,80,100,520.0,65.8,10,6
503236,2022-03-06 10:25:00,404885,80,100,499.0,70.1,10,6
503237,2022-03-06 10:25:00,404886,80,0,165.0,66.8,10,6
503240,2022-03-06 10:25:00,404889,80,0,386.0,66.2,10,6
503242,2022-03-06 10:25:00,404891,80,100,489.0,70.7,10,6
503243,2022-03-06 10:25:00,404892,80,100,506.0,67.1,10,6
503245,2022-03-06 10:25:00,404894,80,100,569.0,64.6,10,6
503247,2022-03-06 10:25:00,404896,80,0,203.0,59.8,10,6
503248,2022-03-06 10:25:00,404897,80,100,506.0,65.9,10,6
503249,2022-03-06 10:25:00,404898,80,100,521.0,66.3,10,6
503250,2022-03-06 10:25:00,404899,80,100,516.0,66.0,10,6
503252,2022-03-06 10:25:00,404906,80,0,551.0,65.2,10,6
503254,2022-03-06 10:25:00,404908,80,0,496.0,66.6,10,6
503256,2022-03-06 10:25:00,404910,80,0,462.0,63.9,10,6
503258,2022-03-06 10:25:00,404912,80,100,512.0,72.2,10,6
503260,2022-03-06 10:25:00,404914,80,0,543.0,60.6,10,6
503267,2022-03-06 10:25:00,404921,80,100,172.0,69.5,10,6
503269,2022-03-06 10:25:00,404923,80,0,532.0,60.3,10,6
504748,2022-03-06 10:25:00,420340,80,100,515.0,65.6,10,6
505794,2022-03-06 10:30:00,401546,80,80,507.0,66.9,10,6
506586,2022-03-06 10:30:00,402814,80,0,392.0,66.2,10,6
506587,2022-03-06 10:30:00,402815,80,0,305.0,65.0,10,6
506588,2022-03-06 10:30:00,402816,80,0,392.0,66.2,10,6
506589,2022-03-06 10:30:00,402817,80,20,411.0,54.8,10,6
507145,2022-03-06 10:30:00,404400,80,100,503.0,66.2,10,6
507244,2022-03-06 10:30:00,404885,80,100,477.0,69.7,10,6
507245,2022-03-06 10:30:00,404886,80,0,137.0,67.2,10,6
507248,2022-03-06 10:30:00,404889,80,0,392.0,66.2,10,6
507250,2022-03-06 10:30:00,404891,80,100,480.0,70.8,10,6
507251,2022-03-06 10:30:00,404892,80,100,489.0,66.5,10,6
507253,2022-03-06 10:30:00,404894,80,100,509.0,62.8,10,6
507255,2022-03-06 10:30:00,404896,80,0,175.0,60.6,10,6
507256,2022-03-06 10:30:00,404897,80,100,484.0,65.6,10,6
507257,2022-03-06 10:30:00,404898,80,100,504.0,66.3,10,6
507258,2022-03-06 10:30:00,404899,80,100,502.0,66.0,10,6
507260,2022-03-06 10:30:00,404906,80,0,529.0,65.2,10,6
507262,2022-03-06 10:30:00,404908,80,0,485.0,66.4,10,6
507264,2022-03-06 10:30:00,404910,80,0,440.0,63.3,10,6
507266,2022-03-06 10:30:00,404912,80,100,489.0,73.0,10,6
507268,2022-03-06 10:30:00,404914,80,0,517.0,60.3,10,6
507275,2022-03-06 10:30:00,404921,80,100,130.0,71.5,10,6
507277,2022-03-06 10:30:00,404923,80,0,500.0,60.1,10,6
508756,2022-03-06 10:30:00,420340,80,100,474.0,65.6,10,6
509802,2022-03-06 10:35:00,401546,80,80,585.0,66.6,10,6
510594,2022-03-06 10:35:00,402814,80,0,397.0,66.1,10,6
510595,2022-03-06 10:35:00,402815,80,0,309.0,64.9,10,6
510596,2022-03-06 10:35:00,402816,80,0,397.0,66.1,10,6
510597,2022-03-06 10:35:00,402817,80,20,460.0,54.1,10,6
511153,2022-03-06 10:35:00,404400,80,100,497.0,63.7,10,6
511252,2022-03-06 10:35:00,404885,80,100,531.0,69.9,10,6
511253,2022-03-06 10:35:00,404886,80,0,196.0,68.1,10,6
511256,2022-03-06 10:35:00,404889,80,0,397.0,66.1,10,6
511258,2022-03-06 10:35:00,404891,80,100,530.0,70.6,10,6
511259,2022-03-06 10:35:00,404892,80,100,581.0,66.6,10,6
511261,2022-03-06 10:35:00,404894,80,100,616.0,64.5,10,6
511263,2022-03-06 10:35:00,404896,80,0,237.0,60.7,10,6
511264,2022-03-06 10:35:00,404897,80,100,567.0,65.2,10,6
511265,2022-03-06 10:35:00,404898,80,100,582.0,65.8,10,6
511266,2022-03-06 10:35:00,404899,80,100,560.0,65.7,10,6
511268,2022-03-06 10:35:00,404906,80,0,563.0,64.5,10,6
511270,2022-03-06 10:35:00,404908,80,0,523.0,66.3,10,6
511272,2022-03-06 10:35:00,404910,80,0,500.0,63.8,10,6
511274,2022-03-06 10:35:00,404912,80,100,564.0,72.6,10,6
511276,2022-03-06 10:35:00,404914,80,0,604.0,60.4,10,6
511283,2022-03-06 10:35:00,404921,80,100,185.0,72.1,10,6
511285,2022-03-06 10:35:00,404923,80,0,543.0,59.7,10,6
512764,2022-03-06 10:35:00,420340,80,100,554.0,65.0,10,6
513810,2022-03-06 10:40:00,401546,80,80,563.0,65.6,10,6
514602,2022-03-06 10:40:00,402814,80,0,407.0,66.0,10,6
514603,2022-03-06 10:40:00,402815,80,0,357.0,66.2,10,6
514604,2022-03-06 10:40:00,402816,80,0,407.0,66.0,10,6
514605,2022-03-06 10:40:00,402817,80,20,443.0,53.6,10,6
515161,2022-03-06 10:40:00,404400,80,100,455.0,64.6,10,6
515260,2022-03-06 10:40:00,404885,80,100,503.0,70.1,10,6
515261,2022-03-06 10:40:00,404886,80,0,152.0,67.9,10,6
515264,2022-03-06 10:40:00,404889,80,0,407.0,66.0,10,6
515266,2022-03-06 10:40:00,404891,80,100,495.0,71.0,10,6
515267,2022-03-06 10:40:00,404892,80,100,534.0,66.4,10,6
515269,2022-03-06 10:40:00,404894,80,100,586.0,64.8,10,6
515271,2022-03-06 10:40:00,404896,80,0,188.0,60.2,10,6
515272,2022-03-06 10:40:00,404897,80,100,544.0,65.3,10,6
515273,2022-03-06 10:40:00,404898,80,100,551.0,65.6,10,6
515274,2022-03-06 10:40:00,404899,80,100,551.0,65.6,10,6
515276,2022-03-06 10:40:00,404906,80,0,564.0,64.6,10,6
515278,2022-03-06 10:40:00,404908,80,0,510.0,66.1,10,6
515280,2022-03-06 10:40:00,404910,80,0,463.0,63.6,10,6
515282,2022-03-06 10:40:00,404912,80,100,536.0,73.6,10,6
515284,2022-03-06 10:40:00,404914,80,0,593.0,60.4,10,6
515291,2022-03-06 10:40:00,404921,80,100,145.0,71.3,10,6
515293,2022-03-06 10:40:00,404923,80,0,537.0,59.7,10,6
516772,2022-03-06 10:40:00,420340,80,100,526.0,64.8,10,6
517818,2022-03-06 10:45:00,401546,80,80,567.0,64.9,10,6
518610,2022-03-06 10:45:00,402814,80,0,415.0,65.9,10,6
518611,2022-03-06 10:45:00,402815,80,0,366.0,65.8,10,6
518612,2022-03-06 10:45:00,402816,80,0,415.0,65.9,10,6
518613,2022-03-06 10:45:00,402817,80,20,432.0,53.8,10,6
519169,2022-03-06 10:45:00,404400,80,100,572.0,60.5,10,6
519268,2022-03-06 10:45:00,404885,80,100,482.0,69.9,10,6
519269,2022-03-06 10:45:00,404886,80,0,173.0,66.9,10,6
519272,2022-03-06 10:45:00,404889,80,0,415.0,65.9,10,6
519274,2022-03-06 10:45:00,404891,80,100,520.0,70.4,10,6
519275,2022-03-06 10:45:00,404892,80,100,539.0,65.2,10,6
519277,2022-03-06 10:45:00,404894,80,100,618.0,60.7,10,6
519279,2022-03-06 10:45:00,404896,80,0,212.0,59.7,10,6
519280,2022-03-06 10:45:00,404897,80,100,548.0,64.3,10,6
519281,2022-03-06 10:45:00,404898,80,100,569.0,64.1,10,6
519282,2022-03-06 10:45:00,404899,80,100,557.0,63.8,10,6
519284,2022-03-06 10:45:00,404906,80,0,516.0,64.0,10,6
519286,2022-03-06 10:45:00,404908,80,0,507.0,65.8,10,6
519288,2022-03-06 10:45:00,404910,80,0,454.0,63.3,10,6
519290,2022-03-06 10:45:00,404912,80,100,544.0,72.1,10,6
519292,2022-03-06 10:45:00,404914,80,0,589.0,59.8,10,6
519299,2022-03-06 10:45:00,404921,80,100,181.0,70.9,10,6
519301,2022-03-06 10:45:00,404923,80,0,486.0,59.6,10,6
520780,2022-03-06 10:45:00,420340,80,100,518.0,64.6,10,6
521826,2022-03-06 10:50:00,401546,80,80,589.0,65.0,10,6
522618,2022-03-06 10:50:00,402814,80,0,421.0,65.8,10,6
522619,2022-03-06 10:50:00,402815,80,0,373.0,65.8,10,6
522620,2022-03-06 10:50:00,402816,80,0,421.0,65.8,10,6
522621,2022-03-06 10:50:00,402817,80,20,447.0,54.8,10,6
523177,2022-03-06 10:50:00,404400,80,100,579.0,62.7,10,6
523276,2022-03-06 10:50:00,404885,80,100,519.0,69.9,10,6
523277,2022-03-06 10:50:00,404886,80,0,169.0,67.6,10,6
523280,2022-03-06 10:50:00,404889,80,0,421.0,65.8,10,6
523282,2022-03-06 10:50:00,404891,80,100,520.0,70.5,10,6
523283,2022-03-06 10:50:00,404892,80,100,559.0,65.6,10,6
523285,2022-03-06 10:50:00,404894,80,100,611.0,59.5,10,6
523287,2022-03-06 10:50:00,404896,80,0,207.0,60.0,10,6
523288,2022-03-06 10:50:00,404897,80,100,559.0,64.4,10,6
523289,2022-03-06 10:50:00,404898,80,100,579.0,64.2,10,6
523290,2022-03-06 10:50:00,404899,80,100,574.0,64.0,10,6
523292,2022-03-06 10:50:00,404906,80,0,564.0,65.1,10,6
523294,2022-03-06 10:50:00,404908,80,0,524.0,66.1,10,6
523296,2022-03-06 10:50:00,404910,80,0,495.0,63.5,10,6
523298,2022-03-06 10:50:00,404912,80,100,556.0,71.1,10,6
523300,2022-03-06 10:50:00,404914,80,0,601.0,59.6,10,6
523307,2022-03-06 10:50:00,404921,80,100,173.0,71.8,10,6
523309,2022-03-06 10:50:00,404923,80,0,542.0,60.4,10,6
524788,2022-03-06 10:50:00,420340,80,100,525.0,65.2,10,6
525834,2022-03-06 10:55:00,401546,80,80,516.0,66.0,10,6
526626,2022-03-06 10:55:00,402814,80,0,419.0,65.8,10,6
526627,2022-03-06 10:55:00,402815,80,0,376.0,65.9,10,6
526628,2022-03-06 10:55:00,402816,80,0,419.0,65.8,10,6
526629,2022-03-06 10:55:00,402817,80,20,453.0,54.9,10,6
527185,2022-03-06 10:55:00,404400,80,100,519.0,64.8,10,6
527284,2022-03-06 10:55:00,404885,80,100,524.0,69.7,10,6
527285,2022-03-06 10:55:00,404886,80,0,170.0,66.7,10,6
527288,2022-03-06 10:55:00,404889,80,0,419.0,65.8,10,6
527290,2022-03-06 10:55:00,404891,80,100,522.0,69.8,10,6
527291,2022-03-06 10:55:00,404892,80,100,540.0,65.1,10,6
527293,2022-03-06 10:55:00,404894,80,100,557.0,60.0,10,6
527295,2022-03-06 10:55:00,404896,80,0,193.0,60.2,10,6
527296,2022-03-06 10:55:00,404897,80,100,500.0,65.7,10,6
527297,2022-03-06 10:55:00,404898,80,100,531.0,66.5,10,6
527298,2022-03-06 10:55:00,404899,80,100,506.0,65.7,10,6
527300,2022-03-06 10:55:00,404906,80,0,562.0,64.8,10,6
527302,2022-03-06 10:55:00,404908,80,0,525.0,65.9,10,6
527304,2022-03-06 10:55:00,404910,80,0,481.0,62.7,10,6
527306,2022-03-06 10:55:00,404912,80,100,519.0,70.9,10,6
527308,2022-03-06 10:55:00,404914,80,0,543.0,60.6,10,6
527315,2022-03-06 10:55:00,404921,80,100,171.0,72.0,10,6
527317,2022-03-06 10:55:00,404923,80,0,536.0,59.6,10,6
528796,2022-03-06 10:55:00,420340,80,100,559.0,65.4,10,6
529842,2022-03-06 11:00:00,401546,80,80,619.0,65.2,11,6
530634,2022-03-06 11:00:00,402814,80,0,419.0,65.5,11,6
530635,2022-03-06 11:00:00,402815,80,0,384.0,65.5,11,6
530636,2022-03-06 11:00:00,402816,80,0,419.0,65.5,11,6
530637,2022-03-06 11:00:00,402817,80,20,451.0,54.4,11,6
531193,2022-03-06 11:00:00,404400,80,100,551.0,64.4,11,6
531292,2022-03-06 11:00:00,404885,80,100,540.0,70.3,11,6
531293,2022-03-06 11:00:00,404886,80,0,165.0,66.5,11,6
531296,2022-03-06 11:00:00,404889,80,0,419.0,65.5,11,6
531298,2022-03-06 11:00:00,404891,80,100,550.0,70.6,11,6
531299,2022-03-06 11:00:00,404892,80,100,572.0,63.9,11,6
531301,2022-03-06 11:00:00,404894,80,100,630.0,62.2,11,6
531303,2022-03-06 11:00:00,404896,80,0,203.0,59.9,11,6
531304,2022-03-06 11:00:00,404897,80,100,592.0,63.2,11,6
531305,2022-03-06 11:00:00,404898,80,100,618.0,63.7,11,6
531306,2022-03-06 11:00:00,404899,80,100,606.0,64.4,11,6
531308,2022-03-06 11:00:00,404906,80,0,592.0,65.4,11,6
531310,2022-03-06 11:00:00,404908,80,0,555.0,66.5,11,6
531312,2022-03-06 11:00:00,404910,80,0,513.0,62.1,11,6
531314,2022-03-06 11:00:00,404912,80,100,588.0,71.5,11,6
531316,2022-03-06 11:00:00,404914,80,0,663.0,58.5,11,6
531323,2022-03-06 11:00:00,404921,80,100,169.0,71.0,11,6
531325,2022-03-06 11:00:00,404923,80,0,572.0,60.4,11,6
532804,2022-03-06 11:00:00,420340,80,100,539.0,65.6,11,6
533850,2022-03-06 11:05:00,401546,80,80,589.0,65.2,11,6
534642,2022-03-06 11:05:00,402814,80,0,419.0,65.5,11,6
534643,2022-03-06 11:05:00,402815,80,0,369.0,65.1,11,6
534644,2022-03-06 11:05:00,402816,80,0,419.0,65.5,11,6
534645,2022-03-06 11:05:00,402817,80,20,439.0,53.5,11,6
535201,2022-03-06 11:05:00,404400,80,100,598.0,64.8,11,6
535300,2022-03-06 11:05:00,404885,80,100,524.0,70.4,11,6
535301,2022-03-06 11:05:00,404886,80,0,212.0,65.8,11,6
535304,2022-03-06 11:05:00,404889,80,0,419.0,65.5,11,6
535306,2022-03-06 11:05:00,404891,80,100,534.0,70.8,11,6
535307,2022-03-06 11:05:00,404892,80,100,561.0,64.0,11,6
535309,2022-03-06 11:05:00,404894,80,100,592.0,60.8,11,6
535311,2022-03-06 11:05:00,404896,80,0,243.0,59.4,11,6
535312,2022-03-06 11:05:00,404897,80,100,574.0,63.6,11,6
535313,2022-03-06 11:05:00,404898,80,100,597.0,63.4,11,6
535314,2022-03-06 11:05:00,404899,80,100,577.0,64.4,11,6
535316,2022-03-06 11:05:00,404906,80,0,552.0,65.5,11,6
535318,2022-03-06 11:05:00,404908,80,0,524.0,66.7,11,6
535320,2022-03-06 11:05:00,404910,80,0,493.0,62.2,11,6
535322,2022-03-06 11:05:00,404912,80,100,567.0,73.7,11,6
535324,2022-03-06 11:05:00,404914,80,0,612.0,58.6,11,6
535331,2022-03-06 11:05:00,404921,80,100,199.0,69.4,11,6
535333,2022-03-06 11:05:00,404923,80,0,518.0,60.6,11,6
536812,2022-03-06 11:05:00,420340,80,100,552.0,65.0,11,6
537858,2022-03-06 11:10:00,401546,80,80,561.0,66.2,11,6
538650,2022-03-06 11:10:00,402814,80,0,425.0,65.3,11,6
538651,2022-03-06 11:10:00,402815,80,0,378.0,65.0,11,6
538652,2022-03-06 11:10:00,402816,80,0,425.0,65.3,11,6
538653,2022-03-06 11:10:00,402817,80,20,440.0,53.6,11,6
539209,2022-03-06 11:10:00,404400,80,100,552.0,65.0,11,6
539308,2022-03-06 11:10:00,404885,80,100,525.0,70.2,11,6
539309,2022-03-06 11:10:00,404886,80,0,157.0,65.8,11,6
539312,2022-03-06 11:10:00,404889,80,0,425.0,65.3,11,6
539314,2022-03-06 11:10:00,404891,80,100,530.0,71.0,11,6
539315,2022-03-06 11:10:00,404892,80,100,538.0,64.2,11,6
539317,2022-03-06 11:10:00,404894,80,100,590.0,61.8,11,6
539319,2022-03-06 11:10:00,404896,80,0,198.0,59.8,11,6
539320,2022-03-06 11:10:00,404897,80,100,544.0,64.0,11,6
539321,2022-03-06 11:10:00,404898,80,100,558.0,63.4,11,6
539322,2022-03-06 11:10:00,404899,80,100,547.0,64.9,11,6
539324,2022-03-06 11:10:00,404906,80,0,566.0,65.6,11,6
539326,2022-03-06 11:10:00,404908,80,0,528.0,66.6,11,6
539328,2022-03-06 11:10:00,404910,80,0,485.0,62.9,11,6
539330,2022-03-06 11:10:00,404912,80,100,542.0,74.8,11,6
539332,2022-03-06 11:10:00,404914,80,0,598.0,59.4,11,6
539339,2022-03-06 11:10:00,404921,80,100,180.0,71.4,11,6
539341,2022-03-06 11:10:00,404923,80,0,540.0,60.7,11,6
540820,2022-03-06 11:10:00,420340,80,100,529.0,64.4,11,6
541866,2022-03-06 11:15:00,401546,80,80,610.0,65.4,11,6
542658,2022-03-06 11:15:00,402814,80,0,427.0,65.2,11,6
542659,2022-03-06 11:15:00,402815,80,0,380.0,64.9,11,6
542660,2022-03-06 11:15:00,402816,80,0,427.0,65.2,11,6
542661,2022-03-06 11:15:00,402817,80,20,446.0,54.2,11,6
543217,2022-03-06 11:15:00,404400,80,100,605.0,64.9,11,6
543316,2022-03-06 11:15:00,404885,80,100,540.0,70.7,11,6
543317,2022-03-06 11:15:00,404886,80,0,185.0,67.2,11,6
543320,2022-03-06 11:15:00,404889,80,0,427.0,65.2,11,6
543322,2022-03-06 11:15:00,404891,80,100,513.0,71.7,11,6
543323,2022-03-06 11:15:00,404892,80,100,584.0,63.9,11,6
543325,2022-03-06 11:15:00,404894,80,100,623.0,58.4,11,6
543327,2022-03-06 11:15:00,404896,80,0,223.0,60.7,11,6
543328,2022-03-06 11:15:00,404897,80,100,591.0,64.0,11,6
543329,2022-03-06 11:15:00,404898,80,100,604.0,62.9,11,6
543330,2022-03-06 11:15:00,404899,80,100,605.0,65.3,11,6
543332,2022-03-06 11:15:00,404906,80,0,541.0,66.1,11,6
543334,2022-03-06 11:15:00,404908,80,0,497.0,67.1,11,6
543336,2022-03-06 11:15:00,404910,80,0,496.0,62.5,11,6
543338,2022-03-06 11:15:00,404912,80,100,588.0,74.0,11,6
543340,2022-03-06 11:15:00,404914,80,0,610.0,59.5,11,6
543347,2022-03-06 11:15:00,404921,80,100,190.0,72.4,11,6
543349,2022-03-06 11:15:00,404923,80,0,535.0,61.2,11,6
544828,2022-03-06 11:15:00,420340,80,100,534.0,65.1,11,6
545874,2022-03-06 11:20:00,401546,80,80,497.0,66.1,11,6
546666,2022-03-06 11:20:00,402814,80,0,427.0,65.3,11,6
546667,2022-03-06 11:20:00,402815,80,0,377.0,65.1,11,6
546668,2022-03-06 11:20:00,402816,80,0,427.0,65.3,11,6
546669,2022-03-06 11:20:00,402817,80,20,417.0,54.4,11,6
547225,2022-03-06 11:20:00,404400,80,100,491.0,65.3,11,6
547324,2022-03-06 11:20:00,404885,80,100,467.0,71.1,11,6
547325,2022-03-06 11:20:00,404886,80,0,174.0,66.0,11,6
547328,2022-03-06 11:20:00,404889,80,0,427.0,65.3,11,6
547330,2022-03-06 11:20:00,404891,80,100,488.0,72.1,11,6
547331,2022-03-06 11:20:00,404892,80,100,489.0,64.2,11,6
547333,2022-03-06 11:20:00,404894,80,100,512.0,62.1,11,6
547335,2022-03-06 11:20:00,404896,80,0,210.0,59.6,11,6
547336,2022-03-06 11:20:00,404897,80,100,479.0,64.4,11,6
547337,2022-03-06 11:20:00,404898,80,100,508.0,64.0,11,6
547338,2022-03-06 11:20:00,404899,80,100,485.0,65.5,11,6
547340,2022-03-06 11:20:00,404906,80,0,532.0,66.4,11,6
547342,2022-03-06 11:20:00,404908,80,0,496.0,67.8,11,6
547344,2022-03-06 11:20:00,404910,80,0,446.0,62.2,11,6
547346,2022-03-06 11:20:00,404912,80,100,488.0,75.2,11,6
547348,2022-03-06 11:20:00,404914,80,0,530.0,60.3,11,6
547355,2022-03-06 11:20:00,404921,80,100,165.0,70.4,11,6
547357,2022-03-06 11:20:00,404923,80,0,505.0,61.1,11,6
548836,2022-03-06 11:20:00,420340,80,100,504.0,65.4,11,6
549882,2022-03-06 11:25:00,401546,80,80,625.0,67.3,11,6
550674,2022-03-06 11:25:00,402814,80,0,424.0,65.3,11,6
550675,2022-03-06 11:25:00,402815,80,0,379.0,65.0,11,6
550676,2022-03-06 11:25:00,402816,80,0,424.0,65.3,11,6
550677,2022-03-06 11:25:00,402817,80,20,502.0,56.7,11,6
551233,2022-03-06 11:25:00,404400,80,100,607.0,65.5,11,6
551332,2022-03-06 11:25:00,404885,80,100,539.0,71.9,11,6
551333,2022-03-06 11:25:00,404886,80,0,215.0,66.4,11,6
551336,2022-03-06 11:25:00,404889,80,0,424.0,65.3,11,6
551338,2022-03-06 11:25:00,404891,80,100,545.0,72.1,11,6
551339,2022-03-06 11:25:00,404892,80,100,591.0,64.9,11,6
551341,2022-03-06 11:25:00,404894,80,100,634.0,63.5,11,6
551343,2022-03-06 11:25:00,404896,80,0,252.0,59.7,11,6
551344,2022-03-06 11:25:00,404897,80,100,532.0,64.8,11,6
551345,2022-03-06 11:25:00,404898,80,100,619.0,64.6,11,6
551346,2022-03-06 11:25:00,404899,80,100,600.0,65.7,11,6
551348,2022-03-06 11:25:00,404906,80,0,586.0,65.9,11,6
551350,2022-03-06 11:25:00,404908,80,0,545.0,67.2,11,6
551352,2022-03-06 11:25:00,404910,80,0,498.0,62.8,11,6
551354,2022-03-06 11:25:00,404912,80,100,590.0,75.0,11,6
551356,2022-03-06 11:25:00,404914,80,0,561.0,60.5,11,6
551363,2022-03-06 11:25:00,404921,80,100,203.0,70.6,11,6
551365,2022-03-06 11:25:00,404923,80,0,565.0,61.2,11,6
552844,2022-03-06 11:25:00,420340,80,100,535.0,66.0,11,6
553890,2022-03-06 11:30:00,401546,80,80,538.0,67.0,11,6
554682,2022-03-06 11:30:00,402814,80,0,431.0,65.4,11,6
554683,2022-03-06 11:30:00,402815,80,0,389.0,65.2,11,6
554684,2022-03-06 11:30:00,402816,80,0,431.0,65.4,11,6
554685,2022-03-06 11:30:00,402817,80,20,468.0,58.8,11,6
555241,2022-03-06 11:30:00,404400,80,100,550.0,66.5,11,6
555340,2022-03-06 11:30:00,404885,80,100,519.0,70.6,11,6
