,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-03-26 11:30:00,404886,80,0,312.0,68.5,11,26
557414,2022-03-26 11:30:00,404889,80,0,185.0,64.8,11,26
557416,2022-03-26 11:30:00,404891,80,100,541.0,69.5,11,26
557417,2022-03-26 11:30:00,404892,80,100,588.0,61.7,11,26
557419,2022-03-26 11:30:00,404894,80,100,614.0,53.1,11,26
557421,2022-03-26 11:30:00,404896,80,0,306.0,62.3,11,26
557422,2022-03-26 11:30:00,404897,80,100,611.0,61.9,11,26
557423,2022-03-26 11:30:00,404898,80,100,633.0,61.8,11,26
557424,2022-03-26 11:30:00,404899,80,100,619.0,63.7,11,26
557426,2022-03-26 11:30:00,404906,80,0,553.0,64.7,11,26
557428,2022-03-26 11:30:00,404908,80,0,518.0,65.1,11,26
557430,2022-03-26 11:30:00,404910,80,20,405.0,61.1,11,26
557432,2022-03-26 11:30:00,404912,80,100,0.0,63.1,11,26
557434,2022-03-26 11:30:00,404914,80,0,654.0,57.7,11,26
557441,2022-03-26 11:30:00,404921,80,80,278.0,70.4,11,26
557443,2022-03-26 11:30:00,404923,80,0,548.0,61.2,11,26
558920,2022-03-26 11:30:00,420340,80,0,558.0,62.7,11,26
559983,2022-03-26 11:35:00,401546,80,80,591.0,65.3,11,26
560775,2022-03-26 11:35:00,402814,80,0,478.0,64.2,11,26
560776,2022-03-26 11:35:00,402815,80,0,478.0,64.2,11,26
560777,2022-03-26 11:35:00,402816,80,0,478.0,64.2,11,26
560778,2022-03-26 11:35:00,402817,80,20,477.0,63.8,11,26
561334,2022-03-26 11:35:00,404400,80,100,573.0,61.7,11,26
561433,2022-03-26 11:35:00,404885,80,100,554.0,69.1,11,26
561434,2022-03-26 11:35:00,404886,80,0,264.0,67.3,11,26
561437,2022-03-26 11:35:00,404889,80,0,145.0,64.2,11,26
561439,2022-03-26 11:35:00,404891,80,100,544.0,68.6,11,26
561440,2022-03-26 11:35:00,404892,80,100,587.0,60.9,11,26
561442,2022-03-26 11:35:00,404894,80,100,636.0,52.2,11,26
561444,2022-03-26 11:35:00,404896,80,0,264.0,61.1,11,26
561445,2022-03-26 11:35:00,404897,80,100,572.0,61.6,11,26
561446,2022-03-26 11:35:00,404898,80,100,605.0,62.2,11,26
561447,2022-03-26 11:35:00,404899,80,100,582.0,63.8,11,26
561449,2022-03-26 11:35:00,404906,80,0,586.0,64.9,11,26
561451,2022-03-26 11:35:00,404908,80,0,531.0,65.3,11,26
561453,2022-03-26 11:35:00,404910,80,20,397.0,60.7,11,26
561455,2022-03-26 11:35:00,404912,80,100,0.0,63.1,11,26
561457,2022-03-26 11:35:00,404914,80,0,616.0,57.5,11,26
561464,2022-03-26 11:35:00,404921,80,80,278.0,70.8,11,26
561466,2022-03-26 11:35:00,404923,80,0,556.0,60.6,11,26
562943,2022-03-26 11:35:00,420340,80,0,537.0,63.0,11,26
564006,2022-03-26 11:40:00,401546,80,80,579.0,65.5,11,26
564798,2022-03-26 11:40:00,402814,80,0,480.0,64.0,11,26
564799,2022-03-26 11:40:00,402815,80,0,480.0,64.0,11,26
564800,2022-03-26 11:40:00,402816,80,0,480.0,64.0,11,26
564801,2022-03-26 11:40:00,402817,80,20,484.0,62.1,11,26
565357,2022-03-26 11:40:00,404400,80,100,572.0,63.0,11,26
565456,2022-03-26 11:40:00,404885,80,100,525.0,68.4,11,26
565457,2022-03-26 11:40:00,404886,80,0,250.0,65.6,11,26
565460,2022-03-26 11:40:00,404889,80,0,115.0,63.8,11,26
565462,2022-03-26 11:40:00,404891,80,100,520.0,68.1,11,26
565463,2022-03-26 11:40:00,404892,80,100,547.0,60.9,11,26
565465,2022-03-26 11:40:00,404894,80,100,571.0,53.8,11,26
565467,2022-03-26 11:40:00,404896,80,0,248.0,60.6,11,26
565468,2022-03-26 11:40:00,404897,80,100,556.0,61.4,11,26
565469,2022-03-26 11:40:00,404898,80,100,575.0,61.6,11,26
565470,2022-03-26 11:40:00,404899,80,100,576.0,64.3,11,26
565472,2022-03-26 11:40:00,404906,80,0,580.0,64.2,11,26
565474,2022-03-26 11:40:00,404908,80,0,533.0,65.2,11,26
565476,2022-03-26 11:40:00,404910,80,20,350.0,60.7,11,26
565478,2022-03-26 11:40:00,404912,80,100,0.0,63.1,11,26
565480,2022-03-26 11:40:00,404914,80,0,594.0,57.3,11,26
565487,2022-03-26 11:40:00,404921,80,80,278.0,70.7,11,26
565489,2022-03-26 11:40:00,404923,80,0,558.0,59.9,11,26
566966,2022-03-26 11:40:00,420340,80,0,565.0,63.0,11,26
568029,2022-03-26 11:45:00,401546,80,80,642.0,64.6,11,26
568821,2022-03-26 11:45:00,402814,80,0,480.0,64.0,11,26
568822,2022-03-26 11:45:00,402815,80,0,480.0,64.0,11,26
568823,2022-03-26 11:45:00,402816,80,0,480.0,64.0,11,26
568824,2022-03-26 11:45:00,402817,80,20,483.0,63.6,11,26
569380,2022-03-26 11:45:00,404400,80,100,640.0,63.0,11,26
569479,2022-03-26 11:45:00,404885,80,100,570.0,68.9,11,26
569480,2022-03-26 11:45:00,404886,80,0,278.0,66.2,11,26
569483,2022-03-26 11:45:00,404889,80,0,122.0,64.2,11,26
569485,2022-03-26 11:45:00,404891,80,100,587.0,67.8,11,26
569486,2022-03-26 11:45:00,404892,80,100,625.0,60.5,11,26
569488,2022-03-26 11:45:00,404894,80,100,702.0,50.5,11,26
569490,2022-03-26 11:45:00,404896,80,0,290.0,60.2,11,26
569491,2022-03-26 11:45:00,404897,80,100,628.0,61.0,11,26
569492,2022-03-26 11:45:00,404898,80,100,660.0,61.3,11,26
569493,2022-03-26 11:45:00,404899,80,100,634.0,63.1,11,26
569495,2022-03-26 11:45:00,404906,80,0,616.0,64.5,11,26
569497,2022-03-26 11:45:00,404908,80,0,581.0,64.5,11,26
569499,2022-03-26 11:45:00,404910,80,20,398.0,60.2,11,26
569501,2022-03-26 11:45:00,404912,80,100,0.0,63.1,11,26
569503,2022-03-26 11:45:00,404914,80,0,646.0,57.2,11,26
569510,2022-03-26 11:45:00,404921,80,80,284.0,68.6,11,26
569512,2022-03-26 11:45:00,404923,80,0,571.0,60.2,11,26
570989,2022-03-26 11:45:00,420340,80,0,576.0,62.4,11,26
572052,2022-03-26 11:50:00,401546,80,80,640.0,64.5,11,26
572844,2022-03-26 11:50:00,402814,80,0,484.0,64.0,11,26
572845,2022-03-26 11:50:00,402815,80,0,484.0,64.0,11,26
572846,2022-03-26 11:50:00,402816,80,0,484.0,64.0,11,26
572847,2022-03-26 11:50:00,402817,80,20,493.0,64.5,11,26
573403,2022-03-26 11:50:00,404400,80,100,622.0,64.2,11,26
573502,2022-03-26 11:50:00,404885,80,100,572.0,68.9,11,26
573503,2022-03-26 11:50:00,404886,80,0,264.0,65.5,11,26
573506,2022-03-26 11:50:00,404889,80,0,122.0,64.6,11,26
573508,2022-03-26 11:50:00,404891,80,100,592.0,68.3,11,26
573509,2022-03-26 11:50:00,404892,80,100,612.0,60.9,11,26
573511,2022-03-26 11:50:00,404894,80,100,649.0,52.7,11,26
573513,2022-03-26 11:50:00,404896,80,0,264.0,60.5,11,26
573514,2022-03-26 11:50:00,404897,80,100,601.0,61.4,11,26
573515,2022-03-26 11:50:00,404898,80,100,595.0,61.2,11,26
573516,2022-03-26 11:50:00,404899,80,100,584.0,63.6,11,26
573518,2022-03-26 11:50:00,404906,80,0,603.0,64.5,11,26
573520,2022-03-26 11:50:00,404908,80,0,568.0,64.8,11,26
573522,2022-03-26 11:50:00,404910,80,20,395.0,60.4,11,26
573524,2022-03-26 11:50:00,404912,80,100,0.0,63.1,11,26
573526,2022-03-26 11:50:00,404914,80,0,625.0,57.0,11,26
573533,2022-03-26 11:50:00,404921,80,80,245.0,67.7,11,26
573535,2022-03-26 11:50:00,404923,80,0,578.0,60.1,11,26
575012,2022-03-26 11:50:00,420340,80,0,547.0,62.7,11,26
576075,2022-03-26 11:55:00,401546,80,80,592.0,65.5,11,26
576867,2022-03-26 11:55:00,402814,80,0,478.0,63.9,11,26
576868,2022-03-26 11:55:00,402815,80,0,478.0,63.9,11,26
576869,2022-03-26 11:55:00,402816,80,0,478.0,63.9,11,26
576870,2022-03-26 11:55:00,402817,80,20,478.0,64.1,11,26
577426,2022-03-26 11:55:00,404400,80,100,569.0,64.5,11,26
577525,2022-03-26 11:55:00,404885,80,100,529.0,69.4,11,26
577526,2022-03-26 11:55:00,404886,80,0,264.0,66.5,11,26
577529,2022-03-26 11:55:00,404889,80,0,126.0,64.2,11,26
577531,2022-03-26 11:55:00,404891,80,100,532.0,69.2,11,26
577532,2022-03-26 11:55:00,404892,80,100,562.0,61.0,11,26
577534,2022-03-26 11:55:00,404894,80,100,592.0,57.3,11,26
577536,2022-03-26 11:55:00,404896,80,0,264.0,61.5,11,26
577537,2022-03-26 11:55:00,404897,80,100,567.0,61.8,11,26
577538,2022-03-26 11:55:00,404898,80,100,586.0,61.7,11,26
577539,2022-03-26 11:55:00,404899,80,100,583.0,64.3,11,26
577541,2022-03-26 11:55:00,404906,80,0,551.0,64.4,11,26
577543,2022-03-26 11:55:00,404908,80,0,518.0,65.2,11,26
577545,2022-03-26 11:55:00,404910,80,20,368.0,60.3,11,26
577547,2022-03-26 11:55:00,404912,80,100,0.0,63.1,11,26
577549,2022-03-26 11:55:00,404914,80,0,637.0,57.3,11,26
577556,2022-03-26 11:55:00,404921,80,80,254.0,68.8,11,26
577558,2022-03-26 11:55:00,404923,80,0,532.0,60.1,11,26
579035,2022-03-26 11:55:00,420340,80,0,573.0,62.6,11,26
580098,2022-03-26 12:00:00,401546,80,80,635.0,66.3,12,26
580890,2022-03-26 12:00:00,402814,80,0,475.0,64.0,12,26
580891,2022-03-26 12:00:00,402815,80,0,475.0,64.0,12,26
580892,2022-03-26 12:00:00,402816,80,0,475.0,64.0,12,26
580893,2022-03-26 12:00:00,402817,80,20,481.0,64.8,12,26
581449,2022-03-26 12:00:00,404400,80,100,632.0,64.7,12,26
581548,2022-03-26 12:00:00,404885,80,100,579.0,68.7,12,26
581549,2022-03-26 12:00:00,404886,80,0,257.0,65.6,12,26
581552,2022-03-26 12:00:00,404889,80,0,136.0,64.6,12,26
581554,2022-03-26 12:00:00,404891,80,100,578.0,68.3,12,26
581555,2022-03-26 12:00:00,404892,80,100,608.0,61.5,12,26
581557,2022-03-26 12:00:00,404894,80,100,675.0,57.3,12,26
581559,2022-03-26 12:00:00,404896,80,0,255.0,60.9,12,26
581560,2022-03-26 12:00:00,404897,80,100,606.0,61.7,12,26
581561,2022-03-26 12:00:00,404898,80,100,637.0,62.1,12,26
581562,2022-03-26 12:00:00,404899,80,100,624.0,64.5,12,26
581564,2022-03-26 12:00:00,404906,80,0,606.0,63.9,12,26
581566,2022-03-26 12:00:00,404908,80,0,557.0,64.2,12,26
581568,2022-03-26 12:00:00,404910,80,20,396.0,60.6,12,26
581570,2022-03-26 12:00:00,404912,80,100,0.0,63.1,12,26
581572,2022-03-26 12:00:00,404914,80,0,633.0,57.6,12,26
581579,2022-03-26 12:00:00,404921,80,80,248.0,68.9,12,26
581581,2022-03-26 12:00:00,404923,80,0,587.0,60.4,12,26
583058,2022-03-26 12:00:00,420340,80,0,539.0,63.1,12,26
584121,2022-03-26 12:05:00,401546,80,80,588.0,66.5,12,26
584913,2022-03-26 12:05:00,402814,80,0,478.0,63.9,12,26
584914,2022-03-26 12:05:00,402815,80,0,478.0,63.9,12,26
584915,2022-03-26 12:05:00,402816,80,0,478.0,63.9,12,26
584916,2022-03-26 12:05:00,402817,80,20,477.0,63.9,12,26
585472,2022-03-26 12:05:00,404400,80,100,591.0,64.8,12,26
585571,2022-03-26 12:05:00,404885,80,100,417.0,68.4,12,26
585572,2022-03-26 12:05:00,404886,80,0,215.0,65.7,12,26
585575,2022-03-26 12:05:00,404889,80,0,126.0,64.4,12,26
585577,2022-03-26 12:05:00,404891,80,100,410.0,67.4,12,26
585578,2022-03-26 12:05:00,404892,80,100,457.0,61.5,12,26
585580,2022-03-26 12:05:00,404894,80,100,507.0,57.0,12,26
585582,2022-03-26 12:05:00,404896,80,0,209.0,59.9,12,26
585583,2022-03-26 12:05:00,404897,80,100,469.0,61.4,12,26
585584,2022-03-26 12:05:00,404898,80,100,475.0,61.6,12,26
585585,2022-03-26 12:05:00,404899,80,100,459.0,63.9,12,26
585587,2022-03-26 12:05:00,404906,80,0,438.0,63.3,12,26
585589,2022-03-26 12:05:00,404908,80,0,402.0,63.6,12,26
585591,2022-03-26 12:05:00,404910,80,20,302.0,60.6,12,26
585593,2022-03-26 12:05:00,404912,80,100,0.0,63.1,12,26
585595,2022-03-26 12:05:00,404914,80,0,500.0,57.2,12,26
585602,2022-03-26 12:05:00,404921,80,80,202.0,68.1,12,26
585604,2022-03-26 12:05:00,404923,80,0,427.0,60.2,12,26
587081,2022-03-26 12:05:00,420340,80,0,559.0,63.1,12,26
588144,2022-03-26 12:10:00,401546,80,80,595.0,64.8,12,26
588936,2022-03-26 12:10:00,402814,80,0,480.0,63.7,12,26
588937,2022-03-26 12:10:00,402815,80,0,480.0,63.7,12,26
588938,2022-03-26 12:10:00,402816,80,0,480.0,63.7,12,26
588939,2022-03-26 12:10:00,402817,80,20,475.0,63.9,12,26
589495,2022-03-26 12:10:00,404400,80,100,610.0,64.1,12,26
589594,2022-03-26 12:10:00,404885,80,100,390.0,68.3,12,26
589595,2022-03-26 12:10:00,404886,80,0,225.0,65.5,12,26
589598,2022-03-26 12:10:00,404889,80,0,136.0,64.3,12,26
589600,2022-03-26 12:10:00,404891,80,100,404.0,67.5,12,26
589601,2022-03-26 12:10:00,404892,80,100,428.0,60.9,12,26
589603,2022-03-26 12:10:00,404894,80,100,395.0,52.1,12,26
589605,2022-03-26 12:10:00,404896,80,0,208.0,60.1,12,26
589606,2022-03-26 12:10:00,404897,80,100,413.0,61.1,12,26
589607,2022-03-26 12:10:00,404898,80,100,449.0,61.4,12,26
589608,2022-03-26 12:10:00,404899,80,100,437.0,63.1,12,26
589610,2022-03-26 12:10:00,404906,80,0,444.0,62.8,12,26
589612,2022-03-26 12:10:00,404908,80,0,415.0,62.8,12,26
589614,2022-03-26 12:10:00,404910,80,20,298.0,60.3,12,26
589616,2022-03-26 12:10:00,404912,80,100,0.0,63.1,12,26
589618,2022-03-26 12:10:00,404914,80,0,447.0,56.5,12,26
589625,2022-03-26 12:10:00,404921,80,80,205.0,68.7,12,26
589627,2022-03-26 12:10:00,404923,80,0,418.0,60.3,12,26
591104,2022-03-26 12:10:00,420340,80,0,531.0,62.7,12,26
592167,2022-03-26 12:15:00,401546,80,80,610.0,64.4,12,26
592959,2022-03-26 12:15:00,402814,80,0,487.0,63.7,12,26
592960,2022-03-26 12:15:00,402815,80,0,487.0,63.7,12,26
592961,2022-03-26 12:15:00,402816,80,0,487.0,63.7,12,26
592962,2022-03-26 12:15:00,402817,80,20,482.0,64.0,12,26
593518,2022-03-26 12:15:00,404400,80,100,619.0,64.2,12,26
593617,2022-03-26 12:15:00,404885,80,100,466.0,68.3,12,26
593618,2022-03-26 12:15:00,404886,80,0,239.0,66.1,12,26
593621,2022-03-26 12:15:00,404889,80,0,122.0,64.6,12,26
593623,2022-03-26 12:15:00,404891,80,100,474.0,66.8,12,26
593624,2022-03-26 12:15:00,404892,80,100,481.0,61.2,12,26
593626,2022-03-26 12:15:00,404894,80,100,486.0,51.2,12,26
593628,2022-03-26 12:15:00,404896,80,0,251.0,60.6,12,26
593629,2022-03-26 12:15:00,404897,80,100,485.0,61.4,12,26
593630,2022-03-26 12:15:00,404898,80,100,515.0,62.0,12,26
593631,2022-03-26 12:15:00,404899,80,100,507.0,63.3,12,26
593633,2022-03-26 12:15:00,404906,80,0,509.0,62.5,12,26
593635,2022-03-26 12:15:00,404908,80,0,469.0,62.4,12,26
593637,2022-03-26 12:15:00,404910,80,20,342.0,60.0,12,26
593639,2022-03-26 12:15:00,404912,80,100,0.0,63.1,12,26
593641,2022-03-26 12:15:00,404914,80,0,509.0,57.1,12,26
593648,2022-03-26 12:15:00,404921,80,80,237.0,69.8,12,26
593650,2022-03-26 12:15:00,404923,80,0,493.0,59.5,12,26
595127,2022-03-26 12:15:00,420340,80,0,585.0,62.3,12,26
596190,2022-03-26 12:20:00,401546,80,80,626.0,65.8,12,26
596982,2022-03-26 12:20:00,402814,80,0,488.0,63.8,12,26
596983,2022-03-26 12:20:00,402815,80,0,488.0,63.8,12,26
596984,2022-03-26 12:20:00,402816,80,0,488.0,63.8,12,26
596985,2022-03-26 12:20:00,402817,80,20,488.0,64.5,12,26
597541,2022-03-26 12:20:00,404400,80,100,618.0,65.1,12,26
597640,2022-03-26 12:20:00,404885,80,100,541.0,69.2,12,26
597641,2022-03-26 12:20:00,404886,80,0,246.0,64.7,12,26
597644,2022-03-26 12:20:00,404889,80,0,126.0,64.7,12,26
597646,2022-03-26 12:20:00,404891,80,100,556.0,67.1,12,26
597647,2022-03-26 12:20:00,404892,80,100,602.0,62.0,12,26
597649,2022-03-26 12:20:00,404894,80,100,635.0,57.9,12,26
597651,2022-03-26 12:20:00,404896,80,0,246.0,59.5,12,26
597652,2022-03-26 12:20:00,404897,80,100,583.0,63.0,12,26
597653,2022-03-26 12:20:00,404898,80,100,608.0,63.3,12,26
597654,2022-03-26 12:20:00,404899,80,100,598.0,64.9,12,26
597656,2022-03-26 12:20:00,404906,80,0,572.0,63.0,12,26
597658,2022-03-26 12:20:00,404908,80,0,541.0,62.8,12,26
597660,2022-03-26 12:20:00,404910,80,20,388.0,61.1,12,26
597662,2022-03-26 12:20:00,404912,80,100,0.0,63.1,12,26
597664,2022-03-26 12:20:00,404914,80,0,641.0,58.8,12,26
597671,2022-03-26 12:20:00,404921,80,80,247.0,68.4,12,26
597673,2022-03-26 12:20:00,404923,80,0,542.0,59.9,12,26
599150,2022-03-26 12:20:00,420340,80,0,558.0,62.2,12,26
600213,2022-03-26 12:25:00,401546,80,80,603.0,65.7,12,26
601005,2022-03-26 12:25:00,402814,80,0,488.0,63.8,12,26
601006,2022-03-26 12:25:00,402815,80,0,488.0,63.8,12,26
601007,2022-03-26 12:25:00,402816,80,0,488.0,63.8,12,26
601008,2022-03-26 12:25:00,402817,80,20,496.0,62.9,12,26
601564,2022-03-26 12:25:00,404400,80,100,631.0,65.8,12,26
601663,2022-03-26 12:25:00,404885,80,100,541.0,69.6,12,26
601664,2022-03-26 12:25:00,404886,80,0,274.0,65.6,12,26
601667,2022-03-26 12:25:00,404889,80,0,120.0,64.4,12,26
601669,2022-03-26 12:25:00,404891,80,100,540.0,67.7,12,26
601670,2022-03-26 12:25:00,404892,80,100,600.0,61.6,12,26
601672,2022-03-26 12:25:00,404894,80,100,627.0,61.0,12,26
601674,2022-03-26 12:25:00,404896,80,0,274.0,59.6,12,26
601675,2022-03-26 12:25:00,404897,80,100,586.0,62.9,12,26
601676,2022-03-26 12:25:00,404898,80,100,597.0,63.3,12,26
601677,2022-03-26 12:25:00,404899,80,100,581.0,65.3,12,26
601679,2022-03-26 12:25:00,404906,80,0,546.0,63.2,12,26
601681,2022-03-26 12:25:00,404908,80,0,502.0,63.1,12,26
601683,2022-03-26 12:25:00,404910,80,20,393.0,60.3,12,26
601685,2022-03-26 12:25:00,404912,80,100,0.0,63.1,12,26
601687,2022-03-26 12:25:00,404914,80,0,623.0,58.6,12,26
601694,2022-03-26 12:25:00,404921,80,80,282.0,69.1,12,26
601696,2022-03-26 12:25:00,404923,80,0,519.0,60.2,12,26
603173,2022-03-26 12:25:00,420340,80,0,578.0,61.6,12,26
604236,2022-03-26 12:30:00,401546,80,80,637.0,64.9,12,26
605028,2022-03-26 12:30:00,402814,80,0,487.0,63.7,12,26
605029,2022-03-26 12:30:00,402815,80,0,487.0,63.7,12,26
605030,2022-03-26 12:30:00,402816,80,0,487.0,63.7,12,26
605031,2022-03-26 12:30:00,402817,80,20,490.0,63.3,12,26
605587,2022-03-26 12:30:00,404400,80,100,626.0,65.1,12,26
605686,2022-03-26 12:30:00,404885,80,100,591.0,69.5,12,26
605687,2022-03-26 12:30:00,404886,80,0,278.0,65.4,12,26
605690,2022-03-26 12:30:00,404889,80,0,120.0,65.0,12,26
605692,2022-03-26 12:30:00,404891,80,100,589.0,67.7,12,26
605693,2022-03-26 12:30:00,404892,80,100,614.0,62.2,12,26
605695,2022-03-26 12:30:00,404894,80,100,642.0,59.3,12,26
605697,2022-03-26 12:30:00,404896,80,0,279.0,59.6,12,26
605698,2022-03-26 12:30:00,404897,80,100,634.0,62.6,12,26
605699,2022-03-26 12:30:00,404898,80,100,661.0,62.9,12,26
605700,2022-03-26 12:30:00,404899,80,100,647.0,64.9,12,26
605702,2022-03-26 12:30:00,404906,80,0,591.0,63.1,12,26
605704,2022-03-26 12:30:00,404908,80,0,547.0,62.8,12,26
605706,2022-03-26 12:30:00,404910,80,20,396.0,61.1,12,26
605708,2022-03-26 12:30:00,404912,80,100,0.0,63.1,12,26
605710,2022-03-26 12:30:00,404914,80,0,649.0,58.1,12,26
605717,2022-03-26 12:30:00,404921,80,80,286.0,68.6,12,26
605719,2022-03-26 12:30:00,404923,80,0,571.0,60.0,12,26
607196,2022-03-26 12:30:00,420340,80,0,554.0,61.9,12,26
608259,2022-03-26 12:35:00,401546,80,80,631.0,66.2,12,26
609051,2022-03-26 12:35:00,402814,80,0,485.0,63.7,12,26
609052,2022-03-26 12:35:00,402815,80,0,485.0,63.7,12,26
609053,2022-03-26 12:35:00,402816,80,0,485.0,63.7,12,26
609054,2022-03-26 12:35:00,402817,80,20,488.0,63.5,12,26
609610,2022-03-26 12:35:00,404400,80,100,625.0,65.7,12,26
609709,2022-03-26 12:35:00,404885,80,100,582.0,69.1,12,26
609710,2022-03-26 12:35:00,404886,80,0,285.0,64.1,12,26
609713,2022-03-26 12:35:00,404889,80,0,159.0,62.8,12,26
609715,2022-03-26 12:35:00,404891,80,100,596.0,67.7,12,26
609716,2022-03-26 12:35:00,404892,80,100,611.0,63.1,12,26
609718,2022-03-26 12:35:00,404894,80,100,674.0,60.6,12,26
609720,2022-03-26 12:35:00,404896,80,0,289.0,59.8,12,26
609721,2022-03-26 12:35:00,404897,80,100,605.0,63.4,12,26
609722,2022-03-26 12:35:00,404898,80,100,637.0,63.9,12,26
609723,2022-03-26 12:35:00,404899,80,100,613.0,65.8,12,26
609725,2022-03-26 12:35:00,404906,80,0,618.0,63.5,12,26
609727,2022-03-26 12:35:00,404908,80,0,574.0,62.8,12,26
609729,2022-03-26 12:35:00,404910,80,20,419.0,62.1,12,26
609731,2022-03-26 12:35:00,404912,80,100,0.0,63.1,12,26
609733,2022-03-26 12:35:00,404914,80,0,643.0,59.6,12,26
609740,2022-03-26 12:35:00,404921,80,80,291.0,68.0,12,26
609742,2022-03-26 12:35:00,404923,80,0,588.0,60.5,12,26
611219,2022-03-26 12:35:00,420340,80,0,566.0,61.7,12,26
612282,2022-03-26 12:40:00,401546,80,80,635.0,66.4,12,26
613074,2022-03-26 12:40:00,402814,80,0,489.0,63.6,12,26
613075,2022-03-26 12:40:00,402815,80,0,489.0,63.6,12,26
613076,2022-03-26 12:40:00,402816,80,0,489.0,63.6,12,26
613077,2022-03-26 12:40:00,402817,80,20,500.0,63.7,12,26
613633,2022-03-26 12:40:00,404400,80,100,639.0,65.4,12,26
613732,2022-03-26 12:40:00,404885,80,100,578.0,69.5,12,26
613733,2022-03-26 12:40:00,404886,80,0,243.0,65.7,12,26
613736,2022-03-26 12:40:00,404889,80,0,175.0,62.0,12,26
613738,2022-03-26 12:40:00,404891,80,100,582.0,67.6,12,26
613739,2022-03-26 12:40:00,404892,80,100,625.0,63.0,12,26
613741,2022-03-26 12:40:00,404894,80,100,644.0,61.7,12,26
613743,2022-03-26 12:40:00,404896,80,0,241.0,60.1,12,26
613744,2022-03-26 12:40:00,404897,80,100,627.0,62.9,12,26
613745,2022-03-26 12:40:00,404898,80,100,650.0,63.8,12,26
613746,2022-03-26 12:40:00,404899,80,100,636.0,65.4,12,26
613748,2022-03-26 12:40:00,404906,80,0,603.0,63.7,12,26
613750,2022-03-26 12:40:00,404908,80,0,558.0,63.1,12,26
613752,2022-03-26 12:40:00,404910,80,20,411.0,61.9,12,26
613754,2022-03-26 12:40:00,404912,80,100,0.0,63.1,12,26
613756,2022-03-26 12:40:00,404914,80,0,645.0,59.3,12,26
613763,2022-03-26 12:40:00,404921,80,80,278.0,70.7,12,26
613765,2022-03-26 12:40:00,404923,80,0,575.0,60.5,12,26
615242,2022-03-26 12:40:00,420340,80,0,537.0,61.4,12,26
616305,2022-03-26 12:45:00,401546,80,80,618.0,66.2,12,26
617097,2022-03-26 12:45:00,402814,80,0,493.0,63.5,12,26
617098,2022-03-26 12:45:00,402815,80,0,493.0,63.5,12,26
617099,2022-03-26 12:45:00,402816,80,0,493.0,63.5,12,26
617100,2022-03-26 12:45:00,402817,80,20,486.0,63.7,12,26
617656,2022-03-26 12:45:00,404400,80,100,602.0,65.1,12,26
617755,2022-03-26 12:45:00,404885,80,100,557.0,69.0,12,26
617756,2022-03-26 12:45:00,404886,80,0,260.0,66.4,12,26
617759,2022-03-26 12:45:00,404889,80,0,162.0,61.0,12,26
617761,2022-03-26 12:45:00,404891,80,100,547.0,67.5,12,26
617762,2022-03-26 12:45:00,404892,80,100,583.0,62.0,12,26
617764,2022-03-26 12:45:00,404894,80,100,628.0,62.4,12,26
617766,2022-03-26 12:45:00,404896,80,0,256.0,60.8,12,26
617767,2022-03-26 12:45:00,404897,80,100,589.0,62.1,12,26
617768,2022-03-26 12:45:00,404898,80,100,617.0,62.7,12,26
617769,2022-03-26 12:45:00,404899,80,100,606.0,64.7,12,26
617771,2022-03-26 12:45:00,404906,80,0,581.0,63.5,12,26
617773,2022-03-26 12:45:00,404908,80,0,529.0,63.0,12,26
617775,2022-03-26 12:45:00,404910,80,20,400.0,60.9,12,26
617777,2022-03-26 12:45:00,404912,80,100,0.0,63.1,12,26
617779,2022-03-26 12:45:00,404914,80,0,621.0,57.6,12,26
617786,2022-03-26 12:45:00,404921,80,80,276.0,71.1,12,26
617788,2022-03-26 12:45:00,404923,80,0,565.0,60.0,12,26
619265,2022-03-26 12:45:00,420340,80,0,545.0,61.8,12,26
620328,2022-03-26 12:50:00,401546,80,80,638.0,65.2,12,26
621120,2022-03-26 12:50:00,402814,80,0,491.0,63.5,12,26
621121,2022-03-26 12:50:00,402815,80,0,491.0,63.5,12,26
621122,2022-03-26 12:50:00,402816,80,0,491.0,63.5,12,26
621123,2022-03-26 12:50:00,402817,80,20,498.0,64.0,12,26
621679,2022-03-26 12:50:00,404400,80,100,643.0,64.2,12,26
621778,2022-03-26 12:50:00,404885,80,100,587.0,69.2,12,26
621779,2022-03-26 12:50:00,404886,80,0,285.0,67.2,12,26
621782,2022-03-26 12:50:00,404889,80,0,142.0,60.9,12,26
621784,2022-03-26 12:50:00,404891,80,100,587.0,68.1,12,26
621785,2022-03-26 12:50:00,404892,80,100,630.0,62.3,12,26
621787,2022-03-26 12:50:00,404894,80,100,679.0,61.8,12,26
621789,2022-03-26 12:50:00,404896,80,0,293.0,60.8,12,26
621790,2022-03-26 12:50:00,404897,80,100,625.0,62.4,12,26
621791,2022-03-26 12:50:00,404898,80,100,657.0,63.3,12,26
621792,2022-03-26 12:50:00,404899,80,100,629.0,64.6,12,26
621794,2022-03-26 12:50:00,404906,80,0,596.0,63.4,12,26
621796,2022-03-26 12:50:00,404908,80,0,556.0,63.2,12,26
621798,2022-03-26 12:50:00,404910,80,20,430.0,61.1,12,26
621800,2022-03-26 12:50:00,404912,80,100,0.0,63.1,12,26
621802,2022-03-26 12:50:00,404914,80,0,661.0,58.5,12,26
