,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-24 10:05:00,404908,80,0,326.0,67.1,10,24
487224,2022-03-24 10:05:00,404910,80,20,262.0,63.2,10,24
487226,2022-03-24 10:05:00,404912,80,100,358.0,64.2,10,24
487228,2022-03-24 10:05:00,404914,80,0,376.0,59.7,10,24
487235,2022-03-24 10:05:00,404921,80,100,150.0,70.0,10,24
487237,2022-03-24 10:05:00,404923,80,0,351.0,61.3,10,24
488716,2022-03-24 10:05:00,420340,80,0,372.0,68.8,10,24
489762,2022-03-24 10:10:00,401546,80,80,455.0,61.3,10,24
490554,2022-03-24 10:10:00,402814,80,0,384.0,62.5,10,24
490555,2022-03-24 10:10:00,402815,80,0,384.0,62.5,10,24
490556,2022-03-24 10:10:00,402816,80,0,384.0,62.5,10,24
490557,2022-03-24 10:10:00,402817,80,20,300.0,61.5,10,24
491113,2022-03-24 10:10:00,404400,80,100,432.0,64.7,10,24
491212,2022-03-24 10:10:00,404885,80,100,343.0,71.1,10,24
491213,2022-03-24 10:10:00,404886,80,0,195.0,65.9,10,24
491216,2022-03-24 10:10:00,404889,80,0,133.0,65.3,10,24
491218,2022-03-24 10:10:00,404891,80,100,321.0,72.2,10,24
491219,2022-03-24 10:10:00,404892,80,100,363.0,65.5,10,24
491221,2022-03-24 10:10:00,404894,80,100,440.0,64.4,10,24
491223,2022-03-24 10:10:00,404896,80,0,195.0,59.8,10,24
491224,2022-03-24 10:10:00,404897,80,100,382.0,64.8,10,24
491225,2022-03-24 10:10:00,404898,80,100,393.0,64.7,10,24
491226,2022-03-24 10:10:00,404899,80,100,349.0,64.4,10,24
491228,2022-03-24 10:10:00,404906,80,0,399.0,66.5,10,24
491230,2022-03-24 10:10:00,404908,80,0,360.0,67.7,10,24
491232,2022-03-24 10:10:00,404910,80,20,264.0,62.6,10,24
491234,2022-03-24 10:10:00,404912,80,100,362.0,62.6,10,24
491236,2022-03-24 10:10:00,404914,80,0,418.0,60.2,10,24
491243,2022-03-24 10:10:00,404921,80,100,145.0,69.3,10,24
491245,2022-03-24 10:10:00,404923,80,0,385.0,61.4,10,24
492724,2022-03-24 10:10:00,420340,80,0,429.0,68.3,10,24
493770,2022-03-24 10:15:00,401546,80,80,467.0,62.3,10,24
494562,2022-03-24 10:15:00,402814,80,0,391.0,62.5,10,24
494563,2022-03-24 10:15:00,402815,80,0,391.0,62.5,10,24
494564,2022-03-24 10:15:00,402816,80,0,391.0,62.5,10,24
494565,2022-03-24 10:15:00,402817,80,20,306.0,61.5,10,24
495121,2022-03-24 10:15:00,404400,80,100,404.0,64.8,10,24
495220,2022-03-24 10:15:00,404885,80,100,309.0,71.1,10,24
495221,2022-03-24 10:15:00,404886,80,0,188.0,64.6,10,24
495224,2022-03-24 10:15:00,404889,80,0,122.0,65.0,10,24
495226,2022-03-24 10:15:00,404891,80,100,316.0,71.5,10,24
495227,2022-03-24 10:15:00,404892,80,100,369.0,65.7,10,24
495229,2022-03-24 10:15:00,404894,80,100,393.0,64.1,10,24
495231,2022-03-24 10:15:00,404896,80,0,180.0,58.1,10,24
495232,2022-03-24 10:15:00,404897,80,100,353.0,63.9,10,24
495233,2022-03-24 10:15:00,404898,80,100,379.0,64.2,10,24
495234,2022-03-24 10:15:00,404899,80,100,365.0,63.9,10,24
495236,2022-03-24 10:15:00,404906,80,0,377.0,65.6,10,24
495238,2022-03-24 10:15:00,404908,80,0,340.0,66.7,10,24
495240,2022-03-24 10:15:00,404910,80,20,269.0,62.1,10,24
495242,2022-03-24 10:15:00,404912,80,100,371.0,63.0,10,24
495244,2022-03-24 10:15:00,404914,80,0,383.0,59.9,10,24
495251,2022-03-24 10:15:00,404921,80,100,142.0,66.3,10,24
495253,2022-03-24 10:15:00,404923,80,0,353.0,61.1,10,24
496732,2022-03-24 10:15:00,420340,80,0,434.0,67.2,10,24
497778,2022-03-24 10:20:00,401546,80,80,460.0,64.3,10,24
498570,2022-03-24 10:20:00,402814,80,0,389.0,62.6,10,24
498571,2022-03-24 10:20:00,402815,80,0,389.0,62.6,10,24
498572,2022-03-24 10:20:00,402816,80,0,389.0,62.6,10,24
498573,2022-03-24 10:20:00,402817,80,20,304.0,61.6,10,24
499129,2022-03-24 10:20:00,404400,80,100,381.0,65.5,10,24
499228,2022-03-24 10:20:00,404885,80,100,391.0,71.3,10,24
499229,2022-03-24 10:20:00,404886,80,0,237.0,64.9,10,24
499232,2022-03-24 10:20:00,404889,80,0,122.0,65.3,10,24
499234,2022-03-24 10:20:00,404891,80,100,377.0,72.2,10,24
499235,2022-03-24 10:20:00,404892,80,100,421.0,66.6,10,24
499237,2022-03-24 10:20:00,404894,80,100,455.0,65.5,10,24
499239,2022-03-24 10:20:00,404896,80,0,241.0,58.8,10,24
499240,2022-03-24 10:20:00,404897,80,100,417.0,65.4,10,24
499241,2022-03-24 10:20:00,404898,80,100,423.0,65.5,10,24
499242,2022-03-24 10:20:00,404899,80,100,416.0,64.7,10,24
499244,2022-03-24 10:20:00,404906,80,0,434.0,66.4,10,24
499246,2022-03-24 10:20:00,404908,80,0,379.0,67.0,10,24
499248,2022-03-24 10:20:00,404910,80,20,296.0,62.8,10,24
499250,2022-03-24 10:20:00,404912,80,100,418.0,64.2,10,24
499252,2022-03-24 10:20:00,404914,80,0,472.0,61.1,10,24
499259,2022-03-24 10:20:00,404921,80,100,171.0,67.3,10,24
499261,2022-03-24 10:20:00,404923,80,0,430.0,61.9,10,24
500740,2022-03-24 10:20:00,420340,80,0,432.0,67.2,10,24
501786,2022-03-24 10:25:00,401546,80,80,475.0,64.0,10,24
502578,2022-03-24 10:25:00,402814,80,0,385.0,62.5,10,24
502579,2022-03-24 10:25:00,402815,80,0,385.0,62.5,10,24
502580,2022-03-24 10:25:00,402816,80,0,385.0,62.5,10,24
502581,2022-03-24 10:25:00,402817,80,20,300.0,61.4,10,24
503137,2022-03-24 10:25:00,404400,80,100,463.0,66.0,10,24
503236,2022-03-24 10:25:00,404885,80,100,393.0,71.7,10,24
503237,2022-03-24 10:25:00,404886,80,0,245.0,66.3,10,24
503240,2022-03-24 10:25:00,404889,80,0,133.0,64.5,10,24
503242,2022-03-24 10:25:00,404891,80,100,376.0,72.7,10,24
503243,2022-03-24 10:25:00,404892,80,100,446.0,66.5,10,24
503245,2022-03-24 10:25:00,404894,80,100,496.0,66.7,10,24
503247,2022-03-24 10:25:00,404896,80,0,258.0,59.3,10,24
503248,2022-03-24 10:25:00,404897,80,100,476.0,65.8,10,24
503249,2022-03-24 10:25:00,404898,80,100,492.0,65.4,10,24
503250,2022-03-24 10:25:00,404899,80,100,485.0,66.2,10,24
503252,2022-03-24 10:25:00,404906,80,0,479.0,67.5,10,24
503254,2022-03-24 10:25:00,404908,80,0,408.0,68.1,10,24
503256,2022-03-24 10:25:00,404910,80,20,320.0,63.3,10,24
503258,2022-03-24 10:25:00,404912,80,100,445.0,65.3,10,24
503260,2022-03-24 10:25:00,404914,80,0,538.0,60.9,10,24
503267,2022-03-24 10:25:00,404921,80,100,184.0,70.2,10,24
503269,2022-03-24 10:25:00,404923,80,0,460.0,62.3,10,24
504748,2022-03-24 10:25:00,420340,80,0,441.0,66.0,10,24
505794,2022-03-24 10:30:00,401546,80,80,451.0,65.2,10,24
506586,2022-03-24 10:30:00,402814,80,0,386.0,62.5,10,24
506587,2022-03-24 10:30:00,402815,80,0,386.0,62.5,10,24
506588,2022-03-24 10:30:00,402816,80,0,386.0,62.5,10,24
506589,2022-03-24 10:30:00,402817,80,20,302.0,61.5,10,24
507145,2022-03-24 10:30:00,404400,80,100,447.0,65.6,10,24
507244,2022-03-24 10:30:00,404885,80,100,354.0,72.8,10,24
507245,2022-03-24 10:30:00,404886,80,0,208.0,66.4,10,24
507248,2022-03-24 10:30:00,404889,80,0,126.0,64.6,10,24
507250,2022-03-24 10:30:00,404891,80,100,380.0,73.4,10,24
507251,2022-03-24 10:30:00,404892,80,100,430.0,67.3,10,24
507253,2022-03-24 10:30:00,404894,80,100,468.0,66.8,10,24
507255,2022-03-24 10:30:00,404896,80,0,221.0,59.4,10,24
507256,2022-03-24 10:30:00,404897,80,100,434.0,66.9,10,24
507257,2022-03-24 10:30:00,404898,80,100,452.0,66.7,10,24
507258,2022-03-24 10:30:00,404899,80,100,436.0,67.3,10,24
507260,2022-03-24 10:30:00,404906,80,0,418.0,68.3,10,24
507262,2022-03-24 10:30:00,404908,80,0,397.0,68.8,10,24
507264,2022-03-24 10:30:00,404910,80,20,305.0,63.6,10,24
507266,2022-03-24 10:30:00,404912,80,100,441.0,63.7,10,24
507268,2022-03-24 10:30:00,404914,80,0,481.0,58.8,10,24
507275,2022-03-24 10:30:00,404921,80,100,164.0,70.8,10,24
507277,2022-03-24 10:30:00,404923,80,0,381.0,62.7,10,24
508756,2022-03-24 10:30:00,420340,80,0,482.0,65.8,10,24
509802,2022-03-24 10:35:00,401546,80,80,481.0,64.7,10,24
510594,2022-03-24 10:35:00,402814,80,0,392.0,62.6,10,24
510595,2022-03-24 10:35:00,402815,80,0,392.0,62.6,10,24
510596,2022-03-24 10:35:00,402816,80,0,392.0,62.6,10,24
510597,2022-03-24 10:35:00,402817,80,20,305.0,61.5,10,24
511153,2022-03-24 10:35:00,404400,80,100,462.0,65.4,10,24
511252,2022-03-24 10:35:00,404885,80,100,436.0,72.1,10,24
511253,2022-03-24 10:35:00,404886,80,0,237.0,64.7,10,24
511256,2022-03-24 10:35:00,404889,80,0,129.0,65.0,10,24
511258,2022-03-24 10:35:00,404891,80,100,419.0,72.7,10,24
511259,2022-03-24 10:35:00,404892,80,100,453.0,67.2,10,24
511261,2022-03-24 10:35:00,404894,80,100,490.0,66.0,10,24
511263,2022-03-24 10:35:00,404896,80,0,256.0,59.0,10,24
511264,2022-03-24 10:35:00,404897,80,100,442.0,65.6,10,24
511265,2022-03-24 10:35:00,404898,80,100,470.0,65.5,10,24
511266,2022-03-24 10:35:00,404899,80,100,458.0,65.2,10,24
511268,2022-03-24 10:35:00,404906,80,0,479.0,67.5,10,24
511270,2022-03-24 10:35:00,404908,80,0,433.0,67.9,10,24
511272,2022-03-24 10:35:00,404910,80,20,324.0,63.7,10,24
511274,2022-03-24 10:35:00,404912,80,100,461.0,64.0,10,24
511276,2022-03-24 10:35:00,404914,80,0,493.0,58.6,10,24
511283,2022-03-24 10:35:00,404921,80,100,179.0,68.7,10,24
511285,2022-03-24 10:35:00,404923,80,0,478.0,62.3,10,24
512764,2022-03-24 10:35:00,420340,80,0,414.0,66.6,10,24
513810,2022-03-24 10:40:00,401546,80,80,459.0,65.2,10,24
514602,2022-03-24 10:40:00,402814,80,0,399.0,62.6,10,24
514603,2022-03-24 10:40:00,402815,80,0,399.0,62.6,10,24
514604,2022-03-24 10:40:00,402816,80,0,399.0,62.6,10,24
514605,2022-03-24 10:40:00,402817,80,20,313.0,61.6,10,24
515161,2022-03-24 10:40:00,404400,80,100,467.0,67.0,10,24
515260,2022-03-24 10:40:00,404885,80,100,408.0,72.1,10,24
515261,2022-03-24 10:40:00,404886,80,0,208.0,66.6,10,24
515264,2022-03-24 10:40:00,404889,80,0,122.0,64.7,10,24
515266,2022-03-24 10:40:00,404891,80,100,402.0,72.2,10,24
515267,2022-03-24 10:40:00,404892,80,100,446.0,67.8,10,24
515269,2022-03-24 10:40:00,404894,80,100,514.0,67.1,10,24
515271,2022-03-24 10:40:00,404896,80,0,221.0,59.8,10,24
515272,2022-03-24 10:40:00,404897,80,100,462.0,66.1,10,24
515273,2022-03-24 10:40:00,404898,80,100,465.0,67.2,10,24
515274,2022-03-24 10:40:00,404899,80,100,445.0,67.1,10,24
515276,2022-03-24 10:40:00,404906,80,0,455.0,67.0,10,24
515278,2022-03-24 10:40:00,404908,80,0,406.0,67.4,10,24
515280,2022-03-24 10:40:00,404910,80,20,308.0,64.2,10,24
515282,2022-03-24 10:40:00,404912,80,100,450.0,67.1,10,24
515284,2022-03-24 10:40:00,404914,80,0,493.0,60.4,10,24
515291,2022-03-24 10:40:00,404921,80,100,156.0,71.8,10,24
515293,2022-03-24 10:40:00,404923,80,0,454.0,62.4,10,24
516772,2022-03-24 10:40:00,420340,80,0,448.0,67.2,10,24
517818,2022-03-24 10:45:00,401546,80,80,460.0,64.4,10,24
518610,2022-03-24 10:45:00,402814,80,0,405.0,62.6,10,24
518611,2022-03-24 10:45:00,402815,80,0,405.0,62.6,10,24
518612,2022-03-24 10:45:00,402816,80,0,405.0,62.6,10,24
518613,2022-03-24 10:45:00,402817,80,20,317.0,61.6,10,24
519169,2022-03-24 10:45:00,404400,80,100,457.0,65.1,10,24
519268,2022-03-24 10:45:00,404885,80,100,384.0,72.0,10,24
519269,2022-03-24 10:45:00,404886,80,0,250.0,66.2,10,24
519272,2022-03-24 10:45:00,404889,80,0,122.0,64.8,10,24
519274,2022-03-24 10:45:00,404891,80,100,405.0,72.3,10,24
519275,2022-03-24 10:45:00,404892,80,100,454.0,67.0,10,24
519277,2022-03-24 10:45:00,404894,80,100,478.0,67.1,10,24
519279,2022-03-24 10:45:00,404896,80,0,273.0,60.5,10,24
519280,2022-03-24 10:45:00,404897,80,100,457.0,65.8,10,24
519281,2022-03-24 10:45:00,404898,80,100,493.0,66.0,10,24
519282,2022-03-24 10:45:00,404899,80,100,482.0,66.1,10,24
519284,2022-03-24 10:45:00,404906,80,0,474.0,66.8,10,24
519286,2022-03-24 10:45:00,404908,80,0,443.0,67.2,10,24
519288,2022-03-24 10:45:00,404910,80,20,319.0,63.2,10,24
519290,2022-03-24 10:45:00,404912,80,100,444.0,65.2,10,24
519292,2022-03-24 10:45:00,404914,80,0,503.0,60.4,10,24
519299,2022-03-24 10:45:00,404921,80,100,168.0,70.7,10,24
519301,2022-03-24 10:45:00,404923,80,0,427.0,62.7,10,24
520780,2022-03-24 10:45:00,420340,80,0,428.0,67.5,10,24
521826,2022-03-24 10:50:00,401546,80,80,533.0,65.0,10,24
522618,2022-03-24 10:50:00,402814,80,0,399.0,62.8,10,24
522619,2022-03-24 10:50:00,402815,80,0,399.0,62.8,10,24
522620,2022-03-24 10:50:00,402816,80,0,399.0,62.8,10,24
522621,2022-03-24 10:50:00,402817,80,20,311.0,61.7,10,24
523177,2022-03-24 10:50:00,404400,80,100,517.0,66.3,10,24
523276,2022-03-24 10:50:00,404885,80,100,433.0,72.0,10,24
523277,2022-03-24 10:50:00,404886,80,0,239.0,66.6,10,24
523280,2022-03-24 10:50:00,404889,80,0,126.0,65.2,10,24
523282,2022-03-24 10:50:00,404891,80,100,426.0,71.8,10,24
523283,2022-03-24 10:50:00,404892,80,100,494.0,66.4,10,24
523285,2022-03-24 10:50:00,404894,80,100,529.0,66.1,10,24
523287,2022-03-24 10:50:00,404896,80,0,257.0,60.4,10,24
523288,2022-03-24 10:50:00,404897,80,100,481.0,65.4,10,24
523289,2022-03-24 10:50:00,404898,80,100,505.0,66.0,10,24
523290,2022-03-24 10:50:00,404899,80,100,484.0,65.9,10,24
523292,2022-03-24 10:50:00,404906,80,0,491.0,66.1,10,24
523294,2022-03-24 10:50:00,404908,80,0,449.0,66.6,10,24
523296,2022-03-24 10:50:00,404910,80,20,340.0,63.2,10,24
523298,2022-03-24 10:50:00,404912,80,100,505.0,65.7,10,24
523300,2022-03-24 10:50:00,404914,80,0,545.0,59.7,10,24
523307,2022-03-24 10:50:00,404921,80,100,181.0,71.7,10,24
523309,2022-03-24 10:50:00,404923,80,0,474.0,62.7,10,24
524788,2022-03-24 10:50:00,420340,80,0,423.0,67.7,10,24
525834,2022-03-24 10:55:00,401546,80,80,474.0,64.8,10,24
526626,2022-03-24 10:55:00,402814,80,0,394.0,62.7,10,24
526627,2022-03-24 10:55:00,402815,80,0,394.0,62.7,10,24
526628,2022-03-24 10:55:00,402816,80,0,394.0,62.7,10,24
526629,2022-03-24 10:55:00,402817,80,20,308.0,61.7,10,24
527185,2022-03-24 10:55:00,404400,80,100,466.0,67.1,10,24
527284,2022-03-24 10:55:00,404885,80,100,402.0,71.8,10,24
527285,2022-03-24 10:55:00,404886,80,0,233.0,67.8,10,24
527288,2022-03-24 10:55:00,404889,80,0,151.0,66.1,10,24
527290,2022-03-24 10:55:00,404891,80,100,411.0,72.2,10,24
527291,2022-03-24 10:55:00,404892,80,100,455.0,66.5,10,24
527293,2022-03-24 10:55:00,404894,80,100,497.0,67.2,10,24
527295,2022-03-24 10:55:00,404896,80,0,251.0,60.7,10,24
527296,2022-03-24 10:55:00,404897,80,100,457.0,65.9,10,24
527297,2022-03-24 10:55:00,404898,80,100,474.0,66.9,10,24
527298,2022-03-24 10:55:00,404899,80,100,456.0,66.6,10,24
527300,2022-03-24 10:55:00,404906,80,0,463.0,66.5,10,24
527302,2022-03-24 10:55:00,404908,80,0,437.0,67.0,10,24
527304,2022-03-24 10:55:00,404910,80,20,321.0,63.7,10,24
527306,2022-03-24 10:55:00,404912,80,100,450.0,66.2,10,24
527308,2022-03-24 10:55:00,404914,80,0,509.0,60.4,10,24
527315,2022-03-24 10:55:00,404921,80,100,180.0,72.6,10,24
527317,2022-03-24 10:55:00,404923,80,0,436.0,62.7,10,24
528796,2022-03-24 10:55:00,420340,80,0,428.0,67.2,10,24
529842,2022-03-24 11:00:00,401546,80,80,449.0,63.0,11,24
530634,2022-03-24 11:00:00,402814,80,0,390.0,62.6,11,24
530635,2022-03-24 11:00:00,402815,80,0,390.0,62.6,11,24
530636,2022-03-24 11:00:00,402816,80,0,390.0,62.6,11,24
530637,2022-03-24 11:00:00,402817,80,20,304.0,61.5,11,24
531193,2022-03-24 11:00:00,404400,80,100,441.0,67.5,11,24
531292,2022-03-24 11:00:00,404885,80,100,368.0,71.9,11,24
531293,2022-03-24 11:00:00,404886,80,0,210.0,66.6,11,24
531296,2022-03-24 11:00:00,404889,80,0,151.0,65.3,11,24
531298,2022-03-24 11:00:00,404891,80,100,369.0,72.8,11,24
531299,2022-03-24 11:00:00,404892,80,100,431.0,67.3,11,24
531301,2022-03-24 11:00:00,404894,80,100,519.0,63.9,11,24
531303,2022-03-24 11:00:00,404896,80,0,221.0,60.4,11,24
531304,2022-03-24 11:00:00,404897,80,100,437.0,66.5,11,24
531305,2022-03-24 11:00:00,404898,80,100,455.0,66.7,11,24
531306,2022-03-24 11:00:00,404899,80,100,436.0,66.5,11,24
531308,2022-03-24 11:00:00,404906,80,0,450.0,66.9,11,24
531310,2022-03-24 11:00:00,404908,80,0,419.0,67.6,11,24
531312,2022-03-24 11:00:00,404910,80,20,321.0,63.9,11,24
531314,2022-03-24 11:00:00,404912,80,100,426.0,66.6,11,24
531316,2022-03-24 11:00:00,404914,80,0,488.0,60.4,11,24
531323,2022-03-24 11:00:00,404921,80,100,151.0,69.5,11,24
531325,2022-03-24 11:00:00,404923,80,0,437.0,62.0,11,24
532804,2022-03-24 11:00:00,420340,80,0,439.0,66.6,11,24
533850,2022-03-24 11:05:00,401546,80,80,491.0,62.1,11,24
534642,2022-03-24 11:05:00,402814,80,0,390.0,62.5,11,24
534643,2022-03-24 11:05:00,402815,80,0,390.0,62.5,11,24
534644,2022-03-24 11:05:00,402816,80,0,390.0,62.5,11,24
534645,2022-03-24 11:05:00,402817,80,20,304.0,61.4,11,24
535201,2022-03-24 11:05:00,404400,80,100,463.0,66.0,11,24
535300,2022-03-24 11:05:00,404885,80,100,372.0,70.8,11,24
535301,2022-03-24 11:05:00,404886,80,0,212.0,65.8,11,24
535304,2022-03-24 11:05:00,404889,80,0,138.0,64.7,11,24
535306,2022-03-24 11:05:00,404891,80,100,372.0,71.9,11,24
535307,2022-03-24 11:05:00,404892,80,100,457.0,66.0,11,24
535309,2022-03-24 11:05:00,404894,80,100,484.0,57.2,11,24
535311,2022-03-24 11:05:00,404896,80,0,210.0,58.9,11,24
535312,2022-03-24 11:05:00,404897,80,100,457.0,66.1,11,24
535313,2022-03-24 11:05:00,404898,80,100,467.0,65.9,11,24
535314,2022-03-24 11:05:00,404899,80,100,445.0,64.8,11,24
535316,2022-03-24 11:05:00,404906,80,0,445.0,65.8,11,24
535318,2022-03-24 11:05:00,404908,80,0,410.0,67.1,11,24
535320,2022-03-24 11:05:00,404910,80,20,334.0,62.8,11,24
535322,2022-03-24 11:05:00,404912,80,100,452.0,64.1,11,24
535324,2022-03-24 11:05:00,404914,80,0,522.0,60.8,11,24
535331,2022-03-24 11:05:00,404921,80,100,163.0,67.6,11,24
535333,2022-03-24 11:05:00,404923,80,0,436.0,60.9,11,24
536812,2022-03-24 11:05:00,420340,80,0,415.0,66.1,11,24
537858,2022-03-24 11:10:00,401546,80,80,488.0,61.5,11,24
538650,2022-03-24 11:10:00,402814,80,0,395.0,62.6,11,24
538651,2022-03-24 11:10:00,402815,80,0,395.0,62.6,11,24
538652,2022-03-24 11:10:00,402816,80,0,395.0,62.6,11,24
538653,2022-03-24 11:10:00,402817,80,20,308.0,61.6,11,24
539209,2022-03-24 11:10:00,404400,80,100,463.0,64.8,11,24
539308,2022-03-24 11:10:00,404885,80,100,417.0,70.1,11,24
539309,2022-03-24 11:10:00,404886,80,0,267.0,66.1,11,24
539312,2022-03-24 11:10:00,404889,80,0,129.0,64.8,11,24
539314,2022-03-24 11:10:00,404891,80,100,394.0,71.3,11,24
539315,2022-03-24 11:10:00,404892,80,100,453.0,66.0,11,24
539317,2022-03-24 11:10:00,404894,80,100,517.0,58.4,11,24
539319,2022-03-24 11:10:00,404896,80,0,294.0,59.7,11,24
539320,2022-03-24 11:10:00,404897,80,100,451.0,64.5,11,24
539321,2022-03-24 11:10:00,404898,80,100,485.0,64.3,11,24
539322,2022-03-24 11:10:00,404899,80,100,479.0,63.8,11,24
539324,2022-03-24 11:10:00,404906,80,0,469.0,65.0,11,24
539326,2022-03-24 11:10:00,404908,80,0,431.0,66.9,11,24
539328,2022-03-24 11:10:00,404910,80,20,323.0,62.2,11,24
539330,2022-03-24 11:10:00,404912,80,100,455.0,62.7,11,24
539332,2022-03-24 11:10:00,404914,80,0,497.0,58.6,11,24
539339,2022-03-24 11:10:00,404921,80,100,207.0,69.4,11,24
539341,2022-03-24 11:10:00,404923,80,0,467.0,60.1,11,24
540820,2022-03-24 11:10:00,420340,80,0,444.0,65.8,11,24
541866,2022-03-24 11:15:00,401546,80,80,510.0,63.1,11,24
542658,2022-03-24 11:15:00,402814,80,0,403.0,62.4,11,24
542659,2022-03-24 11:15:00,402815,80,0,403.0,62.4,11,24
542660,2022-03-24 11:15:00,402816,80,0,403.0,62.4,11,24
542661,2022-03-24 11:15:00,402817,80,20,314.0,61.3,11,24
543217,2022-03-24 11:15:00,404400,80,100,501.0,66.0,11,24
543316,2022-03-24 11:15:00,404885,80,100,447.0,71.1,11,24
543317,2022-03-24 11:15:00,404886,80,0,262.0,66.4,11,24
543320,2022-03-24 11:15:00,404889,80,0,120.0,64.5,11,24
543322,2022-03-24 11:15:00,404891,80,100,447.0,72.7,11,24
543323,2022-03-24 11:15:00,404892,80,100,488.0,66.7,11,24
543325,2022-03-24 11:15:00,404894,80,100,506.0,60.1,11,24
543327,2022-03-24 11:15:00,404896,80,0,276.0,60.0,11,24
543328,2022-03-24 11:15:00,404897,80,100,488.0,65.8,11,24
543329,2022-03-24 11:15:00,404898,80,100,498.0,65.3,11,24
543330,2022-03-24 11:15:00,404899,80,100,489.0,64.0,11,24
543332,2022-03-24 11:15:00,404906,80,0,523.0,65.6,11,24
543334,2022-03-24 11:15:00,404908,80,0,455.0,67.3,11,24
543336,2022-03-24 11:15:00,404910,80,20,349.0,62.2,11,24
543338,2022-03-24 11:15:00,404912,80,100,484.0,64.0,11,24
543340,2022-03-24 11:15:00,404914,80,0,533.0,58.7,11,24
543347,2022-03-24 11:15:00,404921,80,100,215.0,70.9,11,24
543349,2022-03-24 11:15:00,404923,80,0,503.0,60.1,11,24
544828,2022-03-24 11:15:00,420340,80,0,467.0,66.3,11,24
545874,2022-03-24 11:20:00,401546,80,80,484.0,62.8,11,24
546666,2022-03-24 11:20:00,402814,80,0,408.0,62.4,11,24
546667,2022-03-24 11:20:00,402815,80,0,408.0,62.4,11,24
546668,2022-03-24 11:20:00,402816,80,0,408.0,62.4,11,24
546669,2022-03-24 11:20:00,402817,80,20,319.0,61.4,11,24
547225,2022-03-24 11:20:00,404400,80,100,480.0,66.2,11,24
547324,2022-03-24 11:20:00,404885,80,100,405.0,70.7,11,24
547325,2022-03-24 11:20:00,404886,80,0,237.0,67.2,11,24
547328,2022-03-24 11:20:00,404889,80,0,136.0,64.1,11,24
547330,2022-03-24 11:20:00,404891,80,100,402.0,71.9,11,24
547331,2022-03-24 11:20:00,404892,80,100,460.0,66.5,11,24
547333,2022-03-24 11:20:00,404894,80,100,536.0,59.0,11,24
547335,2022-03-24 11:20:00,404896,80,0,256.0,59.8,11,24
547336,2022-03-24 11:20:00,404897,80,100,473.0,65.7,11,24
547337,2022-03-24 11:20:00,404898,80,100,483.0,65.7,11,24
547338,2022-03-24 11:20:00,404899,80,100,469.0,65.0,11,24
547340,2022-03-24 11:20:00,404906,80,0,480.0,65.9,11,24
547342,2022-03-24 11:20:00,404908,80,0,436.0,67.2,11,24
547344,2022-03-24 11:20:00,404910,80,20,338.0,63.3,11,24
547346,2022-03-24 11:20:00,404912,80,100,461.0,63.5,11,24
547348,2022-03-24 11:20:00,404914,80,0,537.0,61.0,11,24
547355,2022-03-24 11:20:00,404921,80,100,176.0,70.7,11,24
547357,2022-03-24 11:20:00,404923,80,0,473.0,60.3,11,24
548836,2022-03-24 11:20:00,420340,80,0,438.0,67.8,11,24
549882,2022-03-24 11:25:00,401546,80,80,511.0,63.2,11,24
550674,2022-03-24 11:25:00,402814,80,0,411.0,62.4,11,24
550675,2022-03-24 11:25:00,402815,80,0,411.0,62.4,11,24
550676,2022-03-24 11:25:00,402816,80,0,411.0,62.4,11,24
550677,2022-03-24 11:25:00,402817,80,20,320.0,61.3,11,24
551233,2022-03-24 11:25:00,404400,80,100,490.0,64.9,11,24
551332,2022-03-24 11:25:00,404885,80,100,427.0,69.9,11,24
551333,2022-03-24 11:25:00,404886,80,0,267.0,65.8,11,24
551336,2022-03-24 11:25:00,404889,80,0,138.0,64.6,11,24
551338,2022-03-24 11:25:00,404891,80,100,414.0,71.2,11,24
551339,2022-03-24 11:25:00,404892,80,100,483.0,65.2,11,24
551341,2022-03-24 11:25:00,404894,80,100,503.0,62.7,11,24
551343,2022-03-24 11:25:00,404896,80,0,290.0,59.2,11,24
551344,2022-03-24 11:25:00,404897,80,100,473.0,64.4,11,24
551345,2022-03-24 11:25:00,404898,80,100,486.0,64.0,11,24
551346,2022-03-24 11:25:00,404899,80,100,465.0,63.8,11,24
551348,2022-03-24 11:25:00,404906,80,0,507.0,65.4,11,24
551350,2022-03-24 11:25:00,404908,80,0,450.0,66.7,11,24
551352,2022-03-24 11:25:00,404910,80,20,337.0,62.7,11,24
551354,2022-03-24 11:25:00,404912,80,100,486.0,62.5,11,24
551356,2022-03-24 11:25:00,404914,80,0,522.0,60.3,11,24
551363,2022-03-24 11:25:00,404921,80,100,199.0,70.6,11,24
551365,2022-03-24 11:25:00,404923,80,0,493.0,60.3,11,24
552844,2022-03-24 11:25:00,420340,80,0,459.0,67.7,11,24
553890,2022-03-24 11:30:00,401546,80,80,503.0,62.0,11,24
554682,2022-03-24 11:30:00,402814,80,0,410.0,62.5,11,24
554683,2022-03-24 11:30:00,402815,80,0,410.0,62.5,11,24
554684,2022-03-24 11:30:00,402816,80,0,410.0,62.5,11,24
554685,2022-03-24 11:30:00,402817,80,20,320.0,61.5,11,24
555241,2022-03-24 11:30:00,404400,80,100,492.0,64.8,11,24
555340,2022-03-24 11:30:00,404885,80,100,413.0,70.3,11,24
