,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-07 10:05:00,404908,80,0,370.0,64.7,10,7
487224,2022-03-07 10:05:00,404910,80,0,371.0,61.9,10,7
487226,2022-03-07 10:05:00,404912,80,100,365.0,59.6,10,7
487228,2022-03-07 10:05:00,404914,80,0,424.0,60.3,10,7
487235,2022-03-07 10:05:00,404921,80,100,128.0,71.5,10,7
487237,2022-03-07 10:05:00,404923,80,0,415.0,60.1,10,7
488716,2022-03-07 10:05:00,420340,80,100,373.0,68.2,10,7
489762,2022-03-07 10:10:00,401546,80,80,437.0,61.3,10,7
490554,2022-03-07 10:10:00,402814,80,0,370.0,62.3,10,7
490555,2022-03-07 10:10:00,402815,80,0,290.0,61.3,10,7
490556,2022-03-07 10:10:00,402816,80,0,370.0,62.3,10,7
490557,2022-03-07 10:10:00,402817,80,20,301.0,64.5,10,7
491113,2022-03-07 10:10:00,404400,80,100,433.0,63.0,10,7
491212,2022-03-07 10:10:00,404885,80,100,340.0,69.4,10,7
491213,2022-03-07 10:10:00,404886,80,0,168.0,65.6,10,7
491216,2022-03-07 10:10:00,404889,80,0,370.0,62.3,10,7
491218,2022-03-07 10:10:00,404891,80,100,361.0,68.5,10,7
491219,2022-03-07 10:10:00,404892,80,100,398.0,64.2,10,7
491221,2022-03-07 10:10:00,404894,80,80,407.0,58.0,10,7
491223,2022-03-07 10:10:00,404896,80,0,174.0,59.5,10,7
491224,2022-03-07 10:10:00,404897,80,100,424.0,63.0,10,7
491225,2022-03-07 10:10:00,404898,80,100,446.0,61.5,10,7
491226,2022-03-07 10:10:00,404899,80,100,429.0,62.2,10,7
491228,2022-03-07 10:10:00,404906,80,0,429.0,63.9,10,7
491230,2022-03-07 10:10:00,404908,80,0,402.0,64.3,10,7
491232,2022-03-07 10:10:00,404910,80,0,394.0,61.6,10,7
491234,2022-03-07 10:10:00,404912,80,100,421.0,58.4,10,7
491236,2022-03-07 10:10:00,404914,80,0,466.0,58.5,10,7
491243,2022-03-07 10:10:00,404921,80,100,131.0,67.9,10,7
491245,2022-03-07 10:10:00,404923,80,0,402.0,60.1,10,7
492724,2022-03-07 10:10:00,420340,80,100,352.0,69.3,10,7
493770,2022-03-07 10:15:00,401546,80,80,410.0,63.2,10,7
494562,2022-03-07 10:15:00,402814,80,0,370.0,62.4,10,7
494563,2022-03-07 10:15:00,402815,80,0,290.0,61.4,10,7
494564,2022-03-07 10:15:00,402816,80,0,370.0,62.4,10,7
494565,2022-03-07 10:15:00,402817,80,20,296.0,65.1,10,7
495121,2022-03-07 10:15:00,404400,80,100,378.0,64.3,10,7
495220,2022-03-07 10:15:00,404885,80,100,354.0,68.8,10,7
495221,2022-03-07 10:15:00,404886,80,0,166.0,65.9,10,7
495224,2022-03-07 10:15:00,404889,80,0,370.0,62.4,10,7
495226,2022-03-07 10:15:00,404891,80,100,347.0,68.8,10,7
495227,2022-03-07 10:15:00,404892,80,100,388.0,64.8,10,7
495229,2022-03-07 10:15:00,404894,80,80,379.0,57.5,10,7
495231,2022-03-07 10:15:00,404896,80,0,169.0,59.9,10,7
495232,2022-03-07 10:15:00,404897,80,100,384.0,64.2,10,7
495233,2022-03-07 10:15:00,404898,80,100,392.0,62.2,10,7
495234,2022-03-07 10:15:00,404899,80,100,382.0,63.6,10,7
495236,2022-03-07 10:15:00,404906,80,0,448.0,63.9,10,7
495238,2022-03-07 10:15:00,404908,80,0,400.0,64.6,10,7
495240,2022-03-07 10:15:00,404910,80,0,380.0,62.3,10,7
495242,2022-03-07 10:15:00,404912,80,100,384.0,59.6,10,7
495244,2022-03-07 10:15:00,404914,80,0,439.0,59.6,10,7
495251,2022-03-07 10:15:00,404921,80,100,118.0,69.1,10,7
495253,2022-03-07 10:15:00,404923,80,0,430.0,60.0,10,7
496732,2022-03-07 10:15:00,420340,80,100,359.0,68.9,10,7
497778,2022-03-07 10:20:00,401546,80,80,450.0,61.0,10,7
498570,2022-03-07 10:20:00,402814,80,0,370.0,62.3,10,7
498571,2022-03-07 10:20:00,402815,80,0,289.0,61.3,10,7
498572,2022-03-07 10:20:00,402816,80,0,370.0,62.3,10,7
498573,2022-03-07 10:20:00,402817,80,20,319.0,64.8,10,7
499129,2022-03-07 10:20:00,404400,80,100,416.0,63.2,10,7
499228,2022-03-07 10:20:00,404885,80,100,382.0,68.4,10,7
499229,2022-03-07 10:20:00,404886,80,0,185.0,65.1,10,7
499232,2022-03-07 10:20:00,404889,80,0,370.0,62.3,10,7
499234,2022-03-07 10:20:00,404891,80,100,381.0,68.4,10,7
499235,2022-03-07 10:20:00,404892,80,100,410.0,64.0,10,7
499237,2022-03-07 10:20:00,404894,80,80,431.0,55.9,10,7
499239,2022-03-07 10:20:00,404896,80,0,203.0,58.9,10,7
499240,2022-03-07 10:20:00,404897,80,100,429.0,63.3,10,7
499241,2022-03-07 10:20:00,404898,80,100,437.0,61.0,10,7
499242,2022-03-07 10:20:00,404899,80,100,418.0,62.1,10,7
499244,2022-03-07 10:20:00,404906,80,0,469.0,63.7,10,7
499246,2022-03-07 10:20:00,404908,80,0,427.0,64.3,10,7
499248,2022-03-07 10:20:00,404910,80,0,402.0,61.1,10,7
499250,2022-03-07 10:20:00,404912,80,100,418.0,57.2,10,7
499252,2022-03-07 10:20:00,404914,80,0,460.0,58.6,10,7
499259,2022-03-07 10:20:00,404921,80,100,157.0,68.9,10,7
499261,2022-03-07 10:20:00,404923,80,0,454.0,59.6,10,7
500740,2022-03-07 10:20:00,420340,80,100,390.0,69.1,10,7
501786,2022-03-07 10:25:00,401546,80,80,449.0,60.0,10,7
502578,2022-03-07 10:25:00,402814,80,0,370.0,62.4,10,7
502579,2022-03-07 10:25:00,402815,80,0,288.0,61.3,10,7
502580,2022-03-07 10:25:00,402816,80,0,370.0,62.4,10,7
502581,2022-03-07 10:25:00,402817,80,20,346.0,64.1,10,7
503137,2022-03-07 10:25:00,404400,80,100,427.0,63.1,10,7
503236,2022-03-07 10:25:00,404885,80,100,408.0,67.7,10,7
503237,2022-03-07 10:25:00,404886,80,0,170.0,65.9,10,7
503240,2022-03-07 10:25:00,404889,80,0,370.0,62.4,10,7
503242,2022-03-07 10:25:00,404891,80,100,391.0,68.4,10,7
503243,2022-03-07 10:25:00,404892,80,100,449.0,63.4,10,7
503245,2022-03-07 10:25:00,404894,80,80,470.0,53.6,10,7
503247,2022-03-07 10:25:00,404896,80,0,202.0,59.2,10,7
503248,2022-03-07 10:25:00,404897,80,100,435.0,62.5,10,7
503249,2022-03-07 10:25:00,404898,80,100,449.0,60.5,10,7
503250,2022-03-07 10:25:00,404899,80,100,434.0,61.4,10,7
503252,2022-03-07 10:25:00,404906,80,0,494.0,63.5,10,7
503254,2022-03-07 10:25:00,404908,80,0,425.0,64.4,10,7
503256,2022-03-07 10:25:00,404910,80,0,425.0,60.8,10,7
503258,2022-03-07 10:25:00,404912,80,100,455.0,56.6,10,7
503260,2022-03-07 10:25:00,404914,80,0,479.0,58.0,10,7
503267,2022-03-07 10:25:00,404921,80,100,145.0,70.4,10,7
503269,2022-03-07 10:25:00,404923,80,0,488.0,58.5,10,7
504748,2022-03-07 10:25:00,420340,80,100,435.0,67.8,10,7
505794,2022-03-07 10:30:00,401546,80,80,502.0,60.7,10,7
506586,2022-03-07 10:30:00,402814,80,0,374.0,62.4,10,7
506587,2022-03-07 10:30:00,402815,80,0,291.0,61.3,10,7
506588,2022-03-07 10:30:00,402816,80,0,374.0,62.4,10,7
506589,2022-03-07 10:30:00,402817,80,20,323.0,64.8,10,7
507145,2022-03-07 10:30:00,404400,80,100,532.0,61.8,10,7
507244,2022-03-07 10:30:00,404885,80,100,420.0,69.1,10,7
507245,2022-03-07 10:30:00,404886,80,0,167.0,66.4,10,7
507248,2022-03-07 10:30:00,404889,80,0,374.0,62.4,10,7
507250,2022-03-07 10:30:00,404891,80,100,422.0,69.0,10,7
507251,2022-03-07 10:30:00,404892,80,100,474.0,64.0,10,7
507253,2022-03-07 10:30:00,404894,80,80,475.0,53.1,10,7
507255,2022-03-07 10:30:00,404896,80,0,195.0,59.8,10,7
507256,2022-03-07 10:30:00,404897,80,100,489.0,62.1,10,7
507257,2022-03-07 10:30:00,404898,80,100,524.0,61.1,10,7
507258,2022-03-07 10:30:00,404899,80,100,507.0,61.4,10,7
507260,2022-03-07 10:30:00,404906,80,0,481.0,64.4,10,7
507262,2022-03-07 10:30:00,404908,80,0,451.0,65.2,10,7
507264,2022-03-07 10:30:00,404910,80,0,454.0,61.5,10,7
507266,2022-03-07 10:30:00,404912,80,100,474.0,57.6,10,7
507268,2022-03-07 10:30:00,404914,80,0,516.0,57.2,10,7
507275,2022-03-07 10:30:00,404921,80,100,122.0,71.7,10,7
507277,2022-03-07 10:30:00,404923,80,0,452.0,59.9,10,7
508756,2022-03-07 10:30:00,420340,80,100,398.0,68.8,10,7
509802,2022-03-07 10:35:00,401546,80,80,455.0,60.8,10,7
510594,2022-03-07 10:35:00,402814,80,0,379.0,62.4,10,7
510595,2022-03-07 10:35:00,402815,80,0,296.0,61.4,10,7
510596,2022-03-07 10:35:00,402816,80,0,379.0,62.4,10,7
510597,2022-03-07 10:35:00,402817,80,20,327.0,65.0,10,7
511153,2022-03-07 10:35:00,404400,80,100,412.0,62.7,10,7
511252,2022-03-07 10:35:00,404885,80,100,348.0,70.2,10,7
511253,2022-03-07 10:35:00,404886,80,0,192.0,66.3,10,7
511256,2022-03-07 10:35:00,404889,80,0,379.0,62.4,10,7
511258,2022-03-07 10:35:00,404891,80,100,388.0,70.0,10,7
511259,2022-03-07 10:35:00,404892,80,100,433.0,65.0,10,7
511261,2022-03-07 10:35:00,404894,80,80,414.0,56.3,10,7
511263,2022-03-07 10:35:00,404896,80,0,216.0,59.4,10,7
511264,2022-03-07 10:35:00,404897,80,100,425.0,62.4,10,7
511265,2022-03-07 10:35:00,404898,80,100,436.0,60.9,10,7
511266,2022-03-07 10:35:00,404899,80,100,415.0,61.6,10,7
511268,2022-03-07 10:35:00,404906,80,0,451.0,64.8,10,7
511270,2022-03-07 10:35:00,404908,80,0,431.0,65.7,10,7
511272,2022-03-07 10:35:00,404910,80,0,402.0,62.5,10,7
511274,2022-03-07 10:35:00,404912,80,100,442.0,57.7,10,7
511276,2022-03-07 10:35:00,404914,80,0,446.0,58.2,10,7
511283,2022-03-07 10:35:00,404921,80,100,138.0,70.4,10,7
511285,2022-03-07 10:35:00,404923,80,0,424.0,60.5,10,7
512764,2022-03-07 10:35:00,420340,80,100,401.0,69.2,10,7
513810,2022-03-07 10:40:00,401546,80,80,438.0,61.7,10,7
514602,2022-03-07 10:40:00,402814,80,0,385.0,62.4,10,7
514603,2022-03-07 10:40:00,402815,80,0,300.0,61.3,10,7
514604,2022-03-07 10:40:00,402816,80,0,385.0,62.4,10,7
514605,2022-03-07 10:40:00,402817,80,20,320.0,63.6,10,7
515161,2022-03-07 10:40:00,404400,80,100,431.0,63.2,10,7
515260,2022-03-07 10:40:00,404885,80,100,357.0,70.3,10,7
515261,2022-03-07 10:40:00,404886,80,0,203.0,66.5,10,7
515264,2022-03-07 10:40:00,404889,80,0,385.0,62.4,10,7
515266,2022-03-07 10:40:00,404891,80,100,348.0,70.4,10,7
515267,2022-03-07 10:40:00,404892,80,100,395.0,65.5,10,7
515269,2022-03-07 10:40:00,404894,80,80,378.0,57.3,10,7
515271,2022-03-07 10:40:00,404896,80,0,236.0,59.6,10,7
515272,2022-03-07 10:40:00,404897,80,100,414.0,63.9,10,7
515273,2022-03-07 10:40:00,404898,80,100,436.0,62.4,10,7
515274,2022-03-07 10:40:00,404899,80,100,426.0,63.0,10,7
515276,2022-03-07 10:40:00,404906,80,0,428.0,65.2,10,7
515278,2022-03-07 10:40:00,404908,80,0,387.0,66.0,10,7
515280,2022-03-07 10:40:00,404910,80,0,407.0,62.8,10,7
515282,2022-03-07 10:40:00,404912,80,100,395.0,58.0,10,7
515284,2022-03-07 10:40:00,404914,80,0,439.0,59.3,10,7
515291,2022-03-07 10:40:00,404921,80,100,147.0,69.2,10,7
515293,2022-03-07 10:40:00,404923,80,0,422.0,61.0,10,7
516772,2022-03-07 10:40:00,420340,80,100,407.0,67.6,10,7
517818,2022-03-07 10:45:00,401546,80,80,530.0,60.5,10,7
518610,2022-03-07 10:45:00,402814,80,0,386.0,62.4,10,7
518611,2022-03-07 10:45:00,402815,80,0,300.0,61.3,10,7
518612,2022-03-07 10:45:00,402816,80,0,386.0,62.4,10,7
518613,2022-03-07 10:45:00,402817,80,20,301.0,63.7,10,7
519169,2022-03-07 10:45:00,404400,80,100,511.0,62.1,10,7
519268,2022-03-07 10:45:00,404885,80,100,409.0,70.5,10,7
519269,2022-03-07 10:45:00,404886,80,0,169.0,64.6,10,7
519272,2022-03-07 10:45:00,404889,80,0,386.0,62.4,10,7
519274,2022-03-07 10:45:00,404891,80,100,412.0,70.2,10,7
519275,2022-03-07 10:45:00,404892,80,100,496.0,64.5,10,7
519277,2022-03-07 10:45:00,404894,80,80,503.0,57.8,10,7
519279,2022-03-07 10:45:00,404896,80,0,200.0,59.3,10,7
519280,2022-03-07 10:45:00,404897,80,100,531.0,62.7,10,7
519281,2022-03-07 10:45:00,404898,80,100,548.0,60.8,10,7
519282,2022-03-07 10:45:00,404899,80,100,517.0,61.3,10,7
519284,2022-03-07 10:45:00,404906,80,0,464.0,65.0,10,7
519286,2022-03-07 10:45:00,404908,80,0,432.0,65.9,10,7
519288,2022-03-07 10:45:00,404910,80,0,453.0,61.9,10,7
519290,2022-03-07 10:45:00,404912,80,100,492.0,57.0,10,7
519292,2022-03-07 10:45:00,404914,80,0,547.0,57.9,10,7
519299,2022-03-07 10:45:00,404921,80,100,136.0,67.6,10,7
519301,2022-03-07 10:45:00,404923,80,0,445.0,60.6,10,7
520780,2022-03-07 10:45:00,420340,80,100,395.0,68.2,10,7
521826,2022-03-07 10:50:00,401546,80,80,402.0,61.5,10,7
522618,2022-03-07 10:50:00,402814,80,0,386.0,62.6,10,7
522619,2022-03-07 10:50:00,402815,80,0,300.0,61.5,10,7
522620,2022-03-07 10:50:00,402816,80,0,386.0,62.6,10,7
522621,2022-03-07 10:50:00,402817,80,20,323.0,64.1,10,7
523177,2022-03-07 10:50:00,404400,80,100,394.0,62.6,10,7
523276,2022-03-07 10:50:00,404885,80,100,335.0,70.7,10,7
523277,2022-03-07 10:50:00,404886,80,0,151.0,64.2,10,7
523280,2022-03-07 10:50:00,404889,80,0,386.0,62.6,10,7
523282,2022-03-07 10:50:00,404891,80,100,324.0,71.1,10,7
523283,2022-03-07 10:50:00,404892,80,100,387.0,66.0,10,7
523285,2022-03-07 10:50:00,404894,80,80,401.0,54.9,10,7
523287,2022-03-07 10:50:00,404896,80,0,173.0,58.7,10,7
523288,2022-03-07 10:50:00,404897,80,100,376.0,63.8,10,7
523289,2022-03-07 10:50:00,404898,80,100,385.0,62.1,10,7
523290,2022-03-07 10:50:00,404899,80,100,380.0,62.2,10,7
523292,2022-03-07 10:50:00,404906,80,0,413.0,65.6,10,7
523294,2022-03-07 10:50:00,404908,80,0,357.0,66.1,10,7
523296,2022-03-07 10:50:00,404910,80,0,382.0,62.7,10,7
523298,2022-03-07 10:50:00,404912,80,100,385.0,58.6,10,7
523300,2022-03-07 10:50:00,404914,80,0,384.0,59.6,10,7
523307,2022-03-07 10:50:00,404921,80,100,119.0,68.8,10,7
523309,2022-03-07 10:50:00,404923,80,0,396.0,61.2,10,7
524788,2022-03-07 10:50:00,420340,80,100,389.0,68.5,10,7
525834,2022-03-07 10:55:00,401546,80,80,505.0,60.9,10,7
526626,2022-03-07 10:55:00,402814,80,0,380.0,62.6,10,7
526627,2022-03-07 10:55:00,402815,80,0,380.0,62.6,10,7
526628,2022-03-07 10:55:00,402816,80,0,380.0,62.6,10,7
526629,2022-03-07 10:55:00,402817,80,20,331.0,64.7,10,7
527185,2022-03-07 10:55:00,404400,80,100,491.0,64.0,10,7
527284,2022-03-07 10:55:00,404885,80,100,443.0,69.7,10,7
527285,2022-03-07 10:55:00,404886,80,0,203.0,65.7,10,7
527288,2022-03-07 10:55:00,404889,80,0,380.0,62.6,10,7
527290,2022-03-07 10:55:00,404891,80,100,460.0,70.4,10,7
527291,2022-03-07 10:55:00,404892,80,100,494.0,65.8,10,7
527293,2022-03-07 10:55:00,404894,80,80,464.0,58.8,10,7
527295,2022-03-07 10:55:00,404896,80,0,232.0,59.7,10,7
527296,2022-03-07 10:55:00,404897,80,100,482.0,63.2,10,7
527297,2022-03-07 10:55:00,404898,80,100,497.0,61.9,10,7
527298,2022-03-07 10:55:00,404899,80,100,479.0,62.6,10,7
527300,2022-03-07 10:55:00,404906,80,0,519.0,65.0,10,7
527302,2022-03-07 10:55:00,404908,80,0,486.0,66.0,10,7
527304,2022-03-07 10:55:00,404910,80,0,461.0,62.4,10,7
527306,2022-03-07 10:55:00,404912,80,100,504.0,60.3,10,7
527308,2022-03-07 10:55:00,404914,80,0,505.0,57.9,10,7
527315,2022-03-07 10:55:00,404921,80,100,165.0,70.1,10,7
527317,2022-03-07 10:55:00,404923,80,0,494.0,60.1,10,7
528796,2022-03-07 10:55:00,420340,80,100,425.0,68.7,10,7
529842,2022-03-07 11:00:00,401546,80,80,411.0,59.4,11,7
530634,2022-03-07 11:00:00,402814,80,0,375.0,62.5,11,7
530635,2022-03-07 11:00:00,402815,80,0,375.0,62.5,11,7
530636,2022-03-07 11:00:00,402816,80,0,375.0,62.5,11,7
530637,2022-03-07 11:00:00,402817,80,20,328.0,62.6,11,7
531193,2022-03-07 11:00:00,404400,80,100,425.0,63.9,11,7
531292,2022-03-07 11:00:00,404885,80,100,359.0,69.3,11,7
531293,2022-03-07 11:00:00,404886,80,0,196.0,66.3,11,7
531296,2022-03-07 11:00:00,404889,80,0,375.0,62.5,11,7
531298,2022-03-07 11:00:00,404891,80,100,326.0,70.3,11,7
531299,2022-03-07 11:00:00,404892,80,100,373.0,65.0,11,7
531301,2022-03-07 11:00:00,404894,80,80,372.0,57.3,11,7
531303,2022-03-07 11:00:00,404896,80,0,228.0,59.5,11,7
531304,2022-03-07 11:00:00,404897,80,100,393.0,62.9,11,7
531305,2022-03-07 11:00:00,404898,80,100,409.0,61.4,11,7
531306,2022-03-07 11:00:00,404899,80,100,410.0,62.8,11,7
531308,2022-03-07 11:00:00,404906,80,0,412.0,65.1,11,7
531310,2022-03-07 11:00:00,404908,80,0,355.0,66.0,11,7
531312,2022-03-07 11:00:00,404910,80,0,370.0,62.8,11,7
531314,2022-03-07 11:00:00,404912,80,100,366.0,60.9,11,7
531316,2022-03-07 11:00:00,404914,80,0,450.0,58.3,11,7
531323,2022-03-07 11:00:00,404921,80,100,139.0,71.0,11,7
531325,2022-03-07 11:00:00,404923,80,0,424.0,60.3,11,7
532804,2022-03-07 11:00:00,420340,80,100,404.0,66.5,11,7
533850,2022-03-07 11:05:00,401546,80,80,458.0,61.4,11,7
534642,2022-03-07 11:05:00,402814,80,0,376.0,62.4,11,7
534643,2022-03-07 11:05:00,402815,80,0,376.0,62.4,11,7
534644,2022-03-07 11:05:00,402816,80,0,376.0,62.4,11,7
534645,2022-03-07 11:05:00,402817,80,20,270.0,62.0,11,7
535201,2022-03-07 11:05:00,404400,80,100,436.0,63.8,11,7
535300,2022-03-07 11:05:00,404885,80,100,342.0,69.8,11,7
535301,2022-03-07 11:05:00,404886,80,0,195.0,66.2,11,7
535304,2022-03-07 11:05:00,404889,80,0,376.0,62.4,11,7
535306,2022-03-07 11:05:00,404891,80,100,324.0,71.2,11,7
535307,2022-03-07 11:05:00,404892,80,100,397.0,66.3,11,7
535309,2022-03-07 11:05:00,404894,80,80,414.0,61.1,11,7
535311,2022-03-07 11:05:00,404896,80,0,224.0,59.5,11,7
535312,2022-03-07 11:05:00,404897,80,100,403.0,64.5,11,7
535313,2022-03-07 11:05:00,404898,80,100,433.0,62.8,11,7
535314,2022-03-07 11:05:00,404899,80,100,415.0,64.2,11,7
535316,2022-03-07 11:05:00,404906,80,0,404.0,65.5,11,7
535318,2022-03-07 11:05:00,404908,80,0,352.0,66.4,11,7
535320,2022-03-07 11:05:00,404910,80,0,382.0,63.7,11,7
535322,2022-03-07 11:05:00,404912,80,100,401.0,62.3,11,7
535324,2022-03-07 11:05:00,404914,80,0,450.0,60.7,11,7
535331,2022-03-07 11:05:00,404921,80,100,141.0,70.7,11,7
535333,2022-03-07 11:05:00,404923,80,0,395.0,60.4,11,7
536812,2022-03-07 11:05:00,420340,80,100,330.0,66.1,11,7
537858,2022-03-07 11:10:00,401546,80,80,414.0,62.4,11,7
538650,2022-03-07 11:10:00,402814,80,0,382.0,62.3,11,7
538651,2022-03-07 11:10:00,402815,80,0,382.0,62.3,11,7
538652,2022-03-07 11:10:00,402816,80,0,382.0,62.3,11,7
538653,2022-03-07 11:10:00,402817,80,20,323.0,61.4,11,7
539209,2022-03-07 11:10:00,404400,80,100,386.0,63.2,11,7
539308,2022-03-07 11:10:00,404885,80,100,355.0,69.5,11,7
539309,2022-03-07 11:10:00,404886,80,0,177.0,65.5,11,7
539312,2022-03-07 11:10:00,404889,80,0,382.0,62.3,11,7
539314,2022-03-07 11:10:00,404891,80,100,368.0,70.1,11,7
539315,2022-03-07 11:10:00,404892,80,100,389.0,64.7,11,7
539317,2022-03-07 11:10:00,404894,80,80,390.0,60.5,11,7
539319,2022-03-07 11:10:00,404896,80,0,195.0,59.1,11,7
539320,2022-03-07 11:10:00,404897,80,100,371.0,63.1,11,7
539321,2022-03-07 11:10:00,404898,80,100,381.0,61.3,11,7
539322,2022-03-07 11:10:00,404899,80,100,371.0,63.0,11,7
539324,2022-03-07 11:10:00,404906,80,0,429.0,64.7,11,7
539326,2022-03-07 11:10:00,404908,80,0,388.0,65.4,11,7
539328,2022-03-07 11:10:00,404910,80,0,378.0,62.5,11,7
539330,2022-03-07 11:10:00,404912,80,100,404.0,61.1,11,7
539332,2022-03-07 11:10:00,404914,80,0,403.0,59.2,11,7
539339,2022-03-07 11:10:00,404921,80,100,130.0,70.1,11,7
539341,2022-03-07 11:10:00,404923,80,0,417.0,60.3,11,7
540820,2022-03-07 11:10:00,420340,80,100,385.0,66.2,11,7
541866,2022-03-07 11:15:00,401546,80,80,433.0,61.3,11,7
542658,2022-03-07 11:15:00,402814,80,0,385.0,62.3,11,7
542659,2022-03-07 11:15:00,402815,80,0,385.0,62.3,11,7
542660,2022-03-07 11:15:00,402816,80,0,385.0,62.3,11,7
542661,2022-03-07 11:15:00,402817,80,20,306.0,61.4,11,7
543217,2022-03-07 11:15:00,404400,80,100,405.0,64.2,11,7
543316,2022-03-07 11:15:00,404885,80,100,352.0,69.4,11,7
543317,2022-03-07 11:15:00,404886,80,0,200.0,62.6,11,7
543320,2022-03-07 11:15:00,404889,80,0,385.0,62.3,11,7
543322,2022-03-07 11:15:00,404891,80,100,360.0,69.7,11,7
543323,2022-03-07 11:15:00,404892,80,100,413.0,64.3,11,7
543325,2022-03-07 11:15:00,404894,80,80,380.0,59.9,11,7
543327,2022-03-07 11:15:00,404896,80,0,219.0,58.3,11,7
543328,2022-03-07 11:15:00,404897,80,100,394.0,64.4,11,7
543329,2022-03-07 11:15:00,404898,80,100,408.0,62.3,11,7
543330,2022-03-07 11:15:00,404899,80,100,408.0,63.9,11,7
543332,2022-03-07 11:15:00,404906,80,0,439.0,64.6,11,7
543334,2022-03-07 11:15:00,404908,80,0,404.0,65.3,11,7
543336,2022-03-07 11:15:00,404910,80,0,397.0,62.4,11,7
543338,2022-03-07 11:15:00,404912,80,100,414.0,59.0,11,7
543340,2022-03-07 11:15:00,404914,80,0,437.0,58.9,11,7
543347,2022-03-07 11:15:00,404921,80,100,152.0,66.2,11,7
543349,2022-03-07 11:15:00,404923,80,0,436.0,60.2,11,7
544828,2022-03-07 11:15:00,420340,80,100,382.0,65.8,11,7
545874,2022-03-07 11:20:00,401546,80,80,509.0,61.3,11,7
546666,2022-03-07 11:20:00,402814,80,0,391.0,62.3,11,7
546667,2022-03-07 11:20:00,402815,80,0,391.0,62.3,11,7
546668,2022-03-07 11:20:00,402816,80,0,391.0,62.3,11,7
546669,2022-03-07 11:20:00,402817,80,20,331.0,61.0,11,7
547225,2022-03-07 11:20:00,404400,80,100,497.0,63.0,11,7
547324,2022-03-07 11:20:00,404885,80,100,394.0,68.6,11,7
547325,2022-03-07 11:20:00,404886,80,0,202.0,65.4,11,7
547328,2022-03-07 11:20:00,404889,80,0,391.0,62.3,11,7
547330,2022-03-07 11:20:00,404891,80,100,394.0,69.0,11,7
547331,2022-03-07 11:20:00,404892,80,100,478.0,62.6,11,7
547333,2022-03-07 11:20:00,404894,80,80,435.0,54.7,11,7
547335,2022-03-07 11:20:00,404896,80,0,237.0,59.1,11,7
547336,2022-03-07 11:20:00,404897,80,100,491.0,62.8,11,7
547337,2022-03-07 11:20:00,404898,80,100,496.0,60.3,11,7
547338,2022-03-07 11:20:00,404899,80,100,482.0,62.0,11,7
547340,2022-03-07 11:20:00,404906,80,0,465.0,64.0,11,7
547342,2022-03-07 11:20:00,404908,80,0,415.0,64.7,11,7
547344,2022-03-07 11:20:00,404910,80,0,440.0,61.6,11,7
547346,2022-03-07 11:20:00,404912,80,100,470.0,57.8,11,7
547348,2022-03-07 11:20:00,404914,80,0,538.0,58.0,11,7
547355,2022-03-07 11:20:00,404921,80,100,161.0,70.4,11,7
547357,2022-03-07 11:20:00,404923,80,0,453.0,59.8,11,7
548836,2022-03-07 11:20:00,420340,80,100,428.0,65.5,11,7
549882,2022-03-07 11:25:00,401546,80,80,484.0,62.1,11,7
550674,2022-03-07 11:25:00,402814,80,0,392.0,62.3,11,7
550675,2022-03-07 11:25:00,402815,80,0,392.0,62.3,11,7
550676,2022-03-07 11:25:00,402816,80,0,392.0,62.3,11,7
550677,2022-03-07 11:25:00,402817,80,20,349.0,60.9,11,7
551233,2022-03-07 11:25:00,404400,80,100,485.0,64.3,11,7
551332,2022-03-07 11:25:00,404885,80,100,388.0,68.6,11,7
551333,2022-03-07 11:25:00,404886,80,0,189.0,66.1,11,7
551336,2022-03-07 11:25:00,404889,80,0,392.0,62.3,11,7
551338,2022-03-07 11:25:00,404891,80,100,422.0,69.3,11,7
551339,2022-03-07 11:25:00,404892,80,100,468.0,63.5,11,7
551341,2022-03-07 11:25:00,404894,80,80,469.0,52.5,11,7
551343,2022-03-07 11:25:00,404896,80,0,218.0,58.7,11,7
551344,2022-03-07 11:25:00,404897,80,100,476.0,63.4,11,7
551345,2022-03-07 11:25:00,404898,80,100,472.0,62.4,11,7
551346,2022-03-07 11:25:00,404899,80,100,475.0,62.5,11,7
551348,2022-03-07 11:25:00,404906,80,0,490.0,64.1,11,7
551350,2022-03-07 11:25:00,404908,80,0,459.0,64.8,11,7
551352,2022-03-07 11:25:00,404910,80,0,427.0,61.6,11,7
551354,2022-03-07 11:25:00,404912,80,100,469.0,59.6,11,7
551356,2022-03-07 11:25:00,404914,80,0,480.0,58.0,11,7
551363,2022-03-07 11:25:00,404921,80,100,153.0,69.2,11,7
551365,2022-03-07 11:25:00,404923,80,0,445.0,59.9,11,7
552844,2022-03-07 11:25:00,420340,80,100,453.0,65.4,11,7
553890,2022-03-07 11:30:00,401546,80,80,497.0,63.2,11,7
554682,2022-03-07 11:30:00,402814,80,0,394.0,62.3,11,7
554683,2022-03-07 11:30:00,402815,80,0,394.0,62.3,11,7
554684,2022-03-07 11:30:00,402816,80,0,394.0,62.3,11,7
554685,2022-03-07 11:30:00,402817,80,20,328.0,61.3,11,7
555241,2022-03-07 11:30:00,404400,80,100,482.0,64.3,11,7
555340,2022-03-07 11:30:00,404885,80,100,395.0,69.1,11,7
