,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-15 08:45:00,402816,80,0,410.0,63.6,8,15
422421,2022-03-15 08:45:00,402817,80,20,374.0,62.1,8,15
422977,2022-03-15 08:45:00,404400,80,100,500.0,62.8,8,15
423076,2022-03-15 08:45:00,404885,80,100,460.0,68.9,8,15
423077,2022-03-15 08:45:00,404886,80,0,275.0,67.5,8,15
423080,2022-03-15 08:45:00,404889,80,0,138.0,64.0,8,15
423082,2022-03-15 08:45:00,404891,80,100,477.0,67.8,8,15
423083,2022-03-15 08:45:00,404892,80,100,532.0,64.6,8,15
423085,2022-03-15 08:45:00,404894,80,100,550.0,62.4,8,15
423087,2022-03-15 08:45:00,404896,80,0,323.0,59.3,8,15
423088,2022-03-15 08:45:00,404897,80,100,503.0,63.7,8,15
423089,2022-03-15 08:45:00,404898,80,100,513.0,65.3,8,15
423090,2022-03-15 08:45:00,404899,80,100,492.0,65.5,8,15
423092,2022-03-15 08:45:00,404906,80,0,523.0,63.9,8,15
423094,2022-03-15 08:45:00,404908,80,0,489.0,64.2,8,15
423096,2022-03-15 08:45:00,404910,80,20,359.0,62.1,8,15
423098,2022-03-15 08:45:00,404912,80,100,532.0,65.7,8,15
423100,2022-03-15 08:45:00,404914,80,0,528.0,57.1,8,15
423107,2022-03-15 08:45:00,404921,80,80,279.0,71.4,8,15
423109,2022-03-15 08:45:00,404923,80,0,494.0,60.3,8,15
424588,2022-03-15 08:45:00,420340,80,100,495.0,66.1,8,15
425634,2022-03-15 08:50:00,401546,80,80,568.0,63.7,8,15
426426,2022-03-15 08:50:00,402814,80,0,407.0,63.5,8,15
426427,2022-03-15 08:50:00,402815,80,0,407.0,63.5,8,15
426428,2022-03-15 08:50:00,402816,80,0,407.0,63.5,8,15
426429,2022-03-15 08:50:00,402817,80,20,366.0,62.1,8,15
426985,2022-03-15 08:50:00,404400,80,100,554.0,63.2,8,15
427084,2022-03-15 08:50:00,404885,80,100,480.0,68.8,8,15
427085,2022-03-15 08:50:00,404886,80,0,289.0,66.0,8,15
427088,2022-03-15 08:50:00,404889,80,0,133.0,64.6,8,15
427090,2022-03-15 08:50:00,404891,80,100,477.0,67.5,8,15
427091,2022-03-15 08:50:00,404892,80,100,525.0,63.0,8,15
427093,2022-03-15 08:50:00,404894,80,100,558.0,62.6,8,15
427095,2022-03-15 08:50:00,404896,80,0,328.0,58.9,8,15
427096,2022-03-15 08:50:00,404897,80,100,542.0,61.6,8,15
427097,2022-03-15 08:50:00,404898,80,100,559.0,63.4,8,15
427098,2022-03-15 08:50:00,404899,80,100,551.0,64.2,8,15
427100,2022-03-15 08:50:00,404906,80,0,506.0,63.1,8,15
427102,2022-03-15 08:50:00,404908,80,0,461.0,63.5,8,15
427104,2022-03-15 08:50:00,404910,80,20,371.0,61.2,8,15
427106,2022-03-15 08:50:00,404912,80,100,526.0,63.7,8,15
427108,2022-03-15 08:50:00,404914,80,0,583.0,56.7,8,15
427115,2022-03-15 08:50:00,404921,80,80,289.0,70.7,8,15
427117,2022-03-15 08:50:00,404923,80,0,480.0,59.7,8,15
428596,2022-03-15 08:50:00,420340,80,100,497.0,65.5,8,15
429642,2022-03-15 08:55:00,401546,80,80,493.0,61.9,8,15
430434,2022-03-15 08:55:00,402814,80,0,390.0,63.4,8,15
430435,2022-03-15 08:55:00,402815,80,0,390.0,63.4,8,15
430436,2022-03-15 08:55:00,402816,80,0,390.0,63.4,8,15
430437,2022-03-15 08:55:00,402817,80,20,347.0,61.4,8,15
430993,2022-03-15 08:55:00,404400,80,100,482.0,62.2,8,15
431092,2022-03-15 08:55:00,404885,80,100,439.0,68.2,8,15
431093,2022-03-15 08:55:00,404886,80,0,267.0,66.7,8,15
431096,2022-03-15 08:55:00,404889,80,0,145.0,64.6,8,15
431098,2022-03-15 08:55:00,404891,80,100,444.0,66.9,8,15
431099,2022-03-15 08:55:00,404892,80,100,498.0,62.9,8,15
431101,2022-03-15 08:55:00,404894,80,100,560.0,56.5,8,15
431103,2022-03-15 08:55:00,404896,80,0,301.0,59.0,8,15
431104,2022-03-15 08:55:00,404897,80,100,487.0,61.7,8,15
431105,2022-03-15 08:55:00,404898,80,100,495.0,62.2,8,15
431106,2022-03-15 08:55:00,404899,80,100,480.0,63.4,8,15
431108,2022-03-15 08:55:00,404906,80,0,495.0,62.3,8,15
431110,2022-03-15 08:55:00,404908,80,0,455.0,62.8,8,15
431112,2022-03-15 08:55:00,404910,80,20,352.0,60.5,8,15
431114,2022-03-15 08:55:00,404912,80,100,483.0,64.1,8,15
431116,2022-03-15 08:55:00,404914,80,0,516.0,55.7,8,15
431123,2022-03-15 08:55:00,404921,80,80,251.0,71.6,8,15
431125,2022-03-15 08:55:00,404923,80,0,476.0,58.8,8,15
432604,2022-03-15 08:55:00,420340,80,100,461.0,64.8,8,15
433650,2022-03-15 09:00:00,401546,80,80,570.0,62.6,9,15
434442,2022-03-15 09:00:00,402814,80,0,379.0,63.4,9,15
434443,2022-03-15 09:00:00,402815,80,0,379.0,63.4,9,15
434444,2022-03-15 09:00:00,402816,80,0,379.0,63.4,9,15
434445,2022-03-15 09:00:00,402817,80,20,359.0,62.0,9,15
435001,2022-03-15 09:00:00,404400,80,100,575.0,62.9,9,15
435100,2022-03-15 09:00:00,404885,80,100,472.0,68.7,9,15
435101,2022-03-15 09:00:00,404886,80,0,306.0,67.2,9,15
435104,2022-03-15 09:00:00,404889,80,0,142.0,64.7,9,15
435106,2022-03-15 09:00:00,404891,80,100,465.0,66.7,9,15
435107,2022-03-15 09:00:00,404892,80,100,532.0,63.1,9,15
435109,2022-03-15 09:00:00,404894,80,100,571.0,60.3,9,15
435111,2022-03-15 09:00:00,404896,80,0,339.0,60.0,9,15
435112,2022-03-15 09:00:00,404897,80,100,556.0,61.9,9,15
435113,2022-03-15 09:00:00,404898,80,100,600.0,61.1,9,15
435114,2022-03-15 09:00:00,404899,80,100,591.0,62.7,9,15
435116,2022-03-15 09:00:00,404906,80,0,490.0,63.0,9,15
435118,2022-03-15 09:00:00,404908,80,0,452.0,62.9,9,15
435120,2022-03-15 09:00:00,404910,80,20,381.0,60.7,9,15
435122,2022-03-15 09:00:00,404912,80,100,527.0,62.5,9,15
435124,2022-03-15 09:00:00,404914,80,0,597.0,55.5,9,15
435131,2022-03-15 09:00:00,404921,80,80,279.0,72.0,9,15
435133,2022-03-15 09:00:00,404923,80,0,475.0,60.0,9,15
436612,2022-03-15 09:00:00,420340,80,100,487.0,65.0,9,15
437658,2022-03-15 09:05:00,401546,80,80,506.0,61.2,9,15
438450,2022-03-15 09:05:00,402814,80,0,375.0,63.4,9,15
438451,2022-03-15 09:05:00,402815,80,0,375.0,63.4,9,15
438452,2022-03-15 09:05:00,402816,80,0,375.0,63.4,9,15
438453,2022-03-15 09:05:00,402817,80,20,370.0,61.3,9,15
439009,2022-03-15 09:05:00,404400,80,100,500.0,62.3,9,15
439108,2022-03-15 09:05:00,404885,80,100,431.0,69.2,9,15
439109,2022-03-15 09:05:00,404886,80,0,267.0,65.6,9,15
439112,2022-03-15 09:05:00,404889,80,0,129.0,64.7,9,15
439114,2022-03-15 09:05:00,404891,80,100,448.0,67.2,9,15
439115,2022-03-15 09:05:00,404892,80,100,527.0,62.6,9,15
439117,2022-03-15 09:05:00,404894,80,100,544.0,61.1,9,15
439119,2022-03-15 09:05:00,404896,80,0,302.0,58.7,9,15
439120,2022-03-15 09:05:00,404897,80,100,495.0,61.3,9,15
439121,2022-03-15 09:05:00,404898,80,100,499.0,61.1,9,15
439122,2022-03-15 09:05:00,404899,80,100,469.0,62.3,9,15
439124,2022-03-15 09:05:00,404906,80,0,476.0,62.8,9,15
439126,2022-03-15 09:05:00,404908,80,0,440.0,63.4,9,15
439128,2022-03-15 09:05:00,404910,80,20,372.0,60.2,9,15
439130,2022-03-15 09:05:00,404912,80,100,510.0,61.7,9,15
439132,2022-03-15 09:05:00,404914,80,0,540.0,56.8,9,15
439139,2022-03-15 09:05:00,404921,80,80,262.0,71.0,9,15
439141,2022-03-15 09:05:00,404923,80,0,451.0,60.7,9,15
440620,2022-03-15 09:05:00,420340,80,100,475.0,65.1,9,15
441666,2022-03-15 09:10:00,401546,80,80,560.0,62.6,9,15
442458,2022-03-15 09:10:00,402814,80,0,379.0,63.2,9,15
442459,2022-03-15 09:10:00,402815,80,0,379.0,63.2,9,15
442460,2022-03-15 09:10:00,402816,80,0,379.0,63.2,9,15
442461,2022-03-15 09:10:00,402817,80,20,370.0,61.2,9,15
443017,2022-03-15 09:10:00,404400,80,100,553.0,63.2,9,15
443116,2022-03-15 09:10:00,404885,80,100,494.0,69.1,9,15
443117,2022-03-15 09:10:00,404886,80,0,248.0,65.8,9,15
443120,2022-03-15 09:10:00,404889,80,0,129.0,64.7,9,15
443122,2022-03-15 09:10:00,404891,80,100,482.0,67.5,9,15
443123,2022-03-15 09:10:00,404892,80,100,509.0,62.6,9,15
443125,2022-03-15 09:10:00,404894,80,100,550.0,63.1,9,15
443127,2022-03-15 09:10:00,404896,80,0,294.0,59.4,9,15
443128,2022-03-15 09:10:00,404897,80,100,536.0,61.4,9,15
443129,2022-03-15 09:10:00,404898,80,100,561.0,61.4,9,15
443130,2022-03-15 09:10:00,404899,80,100,555.0,62.4,9,15
443132,2022-03-15 09:10:00,404906,80,0,530.0,63.0,9,15
443134,2022-03-15 09:10:00,404908,80,0,487.0,63.2,9,15
443136,2022-03-15 09:10:00,404910,80,20,359.0,60.8,9,15
443138,2022-03-15 09:10:00,404912,80,100,512.0,62.6,9,15
443140,2022-03-15 09:10:00,404914,80,0,592.0,56.7,9,15
443147,2022-03-15 09:10:00,404921,80,80,264.0,71.9,9,15
443149,2022-03-15 09:10:00,404923,80,0,517.0,60.2,9,15
444628,2022-03-15 09:10:00,420340,80,100,501.0,65.1,9,15
445674,2022-03-15 09:15:00,401546,80,80,485.0,64.6,9,15
446466,2022-03-15 09:15:00,402814,80,0,380.0,63.1,9,15
446467,2022-03-15 09:15:00,402815,80,0,380.0,63.1,9,15
446468,2022-03-15 09:15:00,402816,80,0,380.0,63.1,9,15
446469,2022-03-15 09:15:00,402817,80,20,352.0,60.4,9,15
447025,2022-03-15 09:15:00,404400,80,100,485.0,64.1,9,15
447124,2022-03-15 09:15:00,404885,80,100,437.0,68.2,9,15
447125,2022-03-15 09:15:00,404886,80,0,285.0,67.2,9,15
447128,2022-03-15 09:15:00,404889,80,0,126.0,64.8,9,15
447130,2022-03-15 09:15:00,404891,80,100,432.0,67.6,9,15
447131,2022-03-15 09:15:00,404892,80,100,481.0,64.0,9,15
447133,2022-03-15 09:15:00,404894,80,100,542.0,64.1,9,15
447135,2022-03-15 09:15:00,404896,80,0,317.0,60.5,9,15
447136,2022-03-15 09:15:00,404897,80,100,430.0,62.8,9,15
447137,2022-03-15 09:15:00,404898,80,100,499.0,63.3,9,15
447138,2022-03-15 09:15:00,404899,80,100,488.0,63.9,9,15
447140,2022-03-15 09:15:00,404906,80,0,500.0,62.9,9,15
447142,2022-03-15 09:15:00,404908,80,0,450.0,63.4,9,15
447144,2022-03-15 09:15:00,404910,80,20,341.0,61.8,9,15
447146,2022-03-15 09:15:00,404912,80,100,478.0,63.5,9,15
447148,2022-03-15 09:15:00,404914,80,0,489.0,57.4,9,15
447155,2022-03-15 09:15:00,404921,80,80,266.0,72.3,9,15
447157,2022-03-15 09:15:00,404923,80,0,481.0,59.5,9,15
448636,2022-03-15 09:15:00,420340,80,100,499.0,63.8,9,15
449682,2022-03-15 09:20:00,401546,80,80,585.0,62.1,9,15
450474,2022-03-15 09:20:00,402814,80,0,380.0,62.9,9,15
450475,2022-03-15 09:20:00,402815,80,0,380.0,62.9,9,15
450476,2022-03-15 09:20:00,402816,80,0,380.0,62.9,9,15
450477,2022-03-15 09:20:00,402817,80,20,351.0,61.7,9,15
451033,2022-03-15 09:20:00,404400,80,100,577.0,62.9,9,15
451132,2022-03-15 09:20:00,404885,80,100,523.0,68.0,9,15
451133,2022-03-15 09:20:00,404886,80,0,267.0,66.4,9,15
451136,2022-03-15 09:20:00,404889,80,0,138.0,63.8,9,15
451138,2022-03-15 09:20:00,404891,80,100,519.0,66.3,9,15
451139,2022-03-15 09:20:00,404892,80,100,562.0,61.8,9,15
451141,2022-03-15 09:20:00,404894,80,100,601.0,62.8,9,15
451143,2022-03-15 09:20:00,404896,80,0,315.0,60.2,9,15
451144,2022-03-15 09:20:00,404897,80,100,567.0,60.2,9,15
451145,2022-03-15 09:20:00,404898,80,100,586.0,61.2,9,15
451146,2022-03-15 09:20:00,404899,80,100,567.0,62.3,9,15
451148,2022-03-15 09:20:00,404906,80,0,579.0,62.3,9,15
451150,2022-03-15 09:20:00,404908,80,0,524.0,62.9,9,15
451152,2022-03-15 09:20:00,404910,80,20,389.0,59.9,9,15
451154,2022-03-15 09:20:00,404912,80,100,562.0,60.7,9,15
451156,2022-03-15 09:20:00,404914,80,0,600.0,54.8,9,15
451163,2022-03-15 09:20:00,404921,80,80,248.0,70.9,9,15
451165,2022-03-15 09:20:00,404923,80,0,556.0,59.3,9,15
452644,2022-03-15 09:20:00,420340,80,100,474.0,64.6,9,15
453690,2022-03-15 09:25:00,401546,80,80,470.0,62.7,9,15
454482,2022-03-15 09:25:00,402814,80,0,376.0,62.8,9,15
454483,2022-03-15 09:25:00,402815,80,0,376.0,62.8,9,15
454484,2022-03-15 09:25:00,402816,80,0,376.0,62.8,9,15
454485,2022-03-15 09:25:00,402817,80,20,323.0,62.5,9,15
455041,2022-03-15 09:25:00,404400,80,100,445.0,63.5,9,15
455140,2022-03-15 09:25:00,404885,80,100,388.0,69.1,9,15
455141,2022-03-15 09:25:00,404886,80,0,257.0,67.0,9,15
455144,2022-03-15 09:25:00,404889,80,0,136.0,63.4,9,15
455146,2022-03-15 09:25:00,404891,80,100,377.0,68.0,9,15
455147,2022-03-15 09:25:00,404892,80,100,454.0,62.9,9,15
455149,2022-03-15 09:25:00,404894,80,100,485.0,57.1,9,15
455151,2022-03-15 09:25:00,404896,80,0,294.0,60.4,9,15
455152,2022-03-15 09:25:00,404897,80,100,449.0,60.8,9,15
455153,2022-03-15 09:25:00,404898,80,100,474.0,61.7,9,15
455154,2022-03-15 09:25:00,404899,80,100,442.0,62.6,9,15
455156,2022-03-15 09:25:00,404906,80,0,473.0,63.1,9,15
455158,2022-03-15 09:25:00,404908,80,0,430.0,63.9,9,15
455160,2022-03-15 09:25:00,404910,80,20,328.0,60.9,9,15
455162,2022-03-15 09:25:00,404912,80,100,436.0,61.1,9,15
455164,2022-03-15 09:25:00,404914,80,0,534.0,54.6,9,15
455171,2022-03-15 09:25:00,404921,80,80,219.0,70.4,9,15
455173,2022-03-15 09:25:00,404923,80,0,457.0,59.4,9,15
456652,2022-03-15 09:25:00,420340,80,100,423.0,65.6,9,15
457698,2022-03-15 09:30:00,401546,80,80,494.0,64.0,9,15
458490,2022-03-15 09:30:00,402814,80,0,376.0,62.7,9,15
458491,2022-03-15 09:30:00,402815,80,0,376.0,62.7,9,15
458492,2022-03-15 09:30:00,402816,80,0,376.0,62.7,9,15
458493,2022-03-15 09:30:00,402817,80,20,323.0,63.4,9,15
459049,2022-03-15 09:30:00,404400,80,100,478.0,64.6,9,15
459148,2022-03-15 09:30:00,404885,80,100,407.0,68.7,9,15
459149,2022-03-15 09:30:00,404886,80,0,238.0,65.6,9,15
459152,2022-03-15 09:30:00,404889,80,0,136.0,63.9,9,15
459154,2022-03-15 09:30:00,404891,80,100,415.0,67.9,9,15
459155,2022-03-15 09:30:00,404892,80,100,459.0,63.9,9,15
459157,2022-03-15 09:30:00,404894,80,100,520.0,57.7,9,15
459159,2022-03-15 09:30:00,404896,80,0,272.0,60.4,9,15
459160,2022-03-15 09:30:00,404897,80,100,469.0,62.4,9,15
459161,2022-03-15 09:30:00,404898,80,100,484.0,63.0,9,15
459162,2022-03-15 09:30:00,404899,80,100,473.0,63.5,9,15
459164,2022-03-15 09:30:00,404906,80,0,478.0,63.5,9,15
459166,2022-03-15 09:30:00,404908,80,0,427.0,64.0,9,15
459168,2022-03-15 09:30:00,404910,80,20,328.0,61.5,9,15
459170,2022-03-15 09:30:00,404912,80,100,461.0,62.8,9,15
459172,2022-03-15 09:30:00,404914,80,0,527.0,56.2,9,15
459179,2022-03-15 09:30:00,404921,80,80,205.0,69.4,9,15
459181,2022-03-15 09:30:00,404923,80,0,462.0,59.2,9,15
460660,2022-03-15 09:30:00,420340,80,100,396.0,67.0,9,15
461706,2022-03-15 09:35:00,401546,80,80,459.0,62.7,9,15
462498,2022-03-15 09:35:00,402814,80,0,374.0,62.8,9,15
462499,2022-03-15 09:35:00,402815,80,0,374.0,62.8,9,15
462500,2022-03-15 09:35:00,402816,80,0,374.0,62.8,9,15
462501,2022-03-15 09:35:00,402817,80,20,329.0,62.8,9,15
463057,2022-03-15 09:35:00,404400,80,100,429.0,63.5,9,15
463156,2022-03-15 09:35:00,404885,80,100,385.0,68.3,9,15
463157,2022-03-15 09:35:00,404886,80,0,254.0,67.0,9,15
463160,2022-03-15 09:35:00,404889,80,0,120.0,64.3,9,15
463162,2022-03-15 09:35:00,404891,80,100,366.0,68.0,9,15
463163,2022-03-15 09:35:00,404892,80,100,427.0,62.8,9,15
463165,2022-03-15 09:35:00,404894,80,100,449.0,55.2,9,15
463167,2022-03-15 09:35:00,404896,80,0,275.0,60.7,9,15
463168,2022-03-15 09:35:00,404897,80,100,425.0,60.9,9,15
463169,2022-03-15 09:35:00,404898,80,100,439.0,61.7,9,15
463170,2022-03-15 09:35:00,404899,80,100,432.0,62.7,9,15
463172,2022-03-15 09:35:00,404906,80,0,435.0,63.5,9,15
463174,2022-03-15 09:35:00,404908,80,0,373.0,64.4,9,15
463176,2022-03-15 09:35:00,404910,80,20,306.0,60.6,9,15
463178,2022-03-15 09:35:00,404912,80,100,428.0,62.5,9,15
463180,2022-03-15 09:35:00,404914,80,0,479.0,54.9,9,15
463187,2022-03-15 09:35:00,404921,80,80,226.0,71.2,9,15
463189,2022-03-15 09:35:00,404923,80,0,433.0,58.8,9,15
464668,2022-03-15 09:35:00,420340,80,100,413.0,66.2,9,15
465714,2022-03-15 09:40:00,401546,80,80,497.0,63.2,9,15
466506,2022-03-15 09:40:00,402814,80,0,379.0,62.7,9,15
466507,2022-03-15 09:40:00,402815,80,0,379.0,62.7,9,15
466508,2022-03-15 09:40:00,402816,80,0,379.0,62.7,9,15
466509,2022-03-15 09:40:00,402817,80,20,332.0,62.9,9,15
467065,2022-03-15 09:40:00,404400,80,100,498.0,64.8,9,15
467164,2022-03-15 09:40:00,404885,80,100,417.0,69.1,9,15
467165,2022-03-15 09:40:00,404886,80,0,231.0,68.1,9,15
467168,2022-03-15 09:40:00,404889,80,0,133.0,64.6,9,15
467170,2022-03-15 09:40:00,404891,80,100,442.0,68.5,9,15
467171,2022-03-15 09:40:00,404892,80,100,488.0,64.3,9,15
467173,2022-03-15 09:40:00,404894,80,100,508.0,60.8,9,15
467175,2022-03-15 09:40:00,404896,80,0,268.0,60.8,9,15
467176,2022-03-15 09:40:00,404897,80,100,484.0,62.2,9,15
467177,2022-03-15 09:40:00,404898,80,100,496.0,62.8,9,15
467178,2022-03-15 09:40:00,404899,80,100,484.0,63.9,9,15
467180,2022-03-15 09:40:00,404906,80,0,502.0,63.9,9,15
467182,2022-03-15 09:40:00,404908,80,0,475.0,64.7,9,15
467184,2022-03-15 09:40:00,404910,80,20,342.0,61.6,9,15
467186,2022-03-15 09:40:00,404912,80,100,485.0,64.4,9,15
467188,2022-03-15 09:40:00,404914,80,0,546.0,56.0,9,15
467195,2022-03-15 09:40:00,404921,80,80,211.0,72.7,9,15
467197,2022-03-15 09:40:00,404923,80,0,475.0,59.2,9,15
468676,2022-03-15 09:40:00,420340,80,100,421.0,66.5,9,15
469722,2022-03-15 09:45:00,401546,80,80,441.0,64.1,9,15
470514,2022-03-15 09:45:00,402814,80,0,384.0,62.7,9,15
470515,2022-03-15 09:45:00,402815,80,0,384.0,62.7,9,15
470516,2022-03-15 09:45:00,402816,80,0,384.0,62.7,9,15
470517,2022-03-15 09:45:00,402817,80,20,303.0,62.6,9,15
471073,2022-03-15 09:45:00,404400,80,100,435.0,64.6,9,15
471172,2022-03-15 09:45:00,404885,80,100,362.0,69.4,9,15
471173,2022-03-15 09:45:00,404886,80,0,241.0,69.8,9,15
471176,2022-03-15 09:45:00,404889,80,0,122.0,65.2,9,15
471178,2022-03-15 09:45:00,404891,80,100,355.0,68.9,9,15
471179,2022-03-15 09:45:00,404892,80,100,410.0,64.5,9,15
471181,2022-03-15 09:45:00,404894,80,100,459.0,62.7,9,15
471183,2022-03-15 09:45:00,404896,80,0,278.0,61.1,9,15
471184,2022-03-15 09:45:00,404897,80,100,417.0,63.2,9,15
471185,2022-03-15 09:45:00,404898,80,100,450.0,64.0,9,15
471186,2022-03-15 09:45:00,404899,80,100,427.0,64.2,9,15
471188,2022-03-15 09:45:00,404906,80,0,428.0,64.6,9,15
471190,2022-03-15 09:45:00,404908,80,0,399.0,65.0,9,15
471192,2022-03-15 09:45:00,404910,80,20,299.0,61.8,9,15
471194,2022-03-15 09:45:00,404912,80,100,402.0,65.0,9,15
471196,2022-03-15 09:45:00,404914,80,0,499.0,57.6,9,15
471203,2022-03-15 09:45:00,404921,80,80,204.0,73.0,9,15
471205,2022-03-15 09:45:00,404923,80,0,412.0,60.3,9,15
472684,2022-03-15 09:45:00,420340,80,100,379.0,66.0,9,15
473730,2022-03-15 09:50:00,401546,80,80,484.0,64.8,9,15
474522,2022-03-15 09:50:00,402814,80,0,379.0,62.7,9,15
474523,2022-03-15 09:50:00,402815,80,0,379.0,62.7,9,15
474524,2022-03-15 09:50:00,402816,80,0,379.0,62.7,9,15
474525,2022-03-15 09:50:00,402817,80,20,268.0,62.5,9,15
475081,2022-03-15 09:50:00,404400,80,100,461.0,65.5,9,15
475180,2022-03-15 09:50:00,404885,80,100,319.0,69.3,9,15
475181,2022-03-15 09:50:00,404886,80,0,197.0,67.8,9,15
475184,2022-03-15 09:50:00,404889,80,0,126.0,65.0,9,15
475186,2022-03-15 09:50:00,404891,80,100,321.0,69.0,9,15
475187,2022-03-15 09:50:00,404892,80,100,353.0,64.6,9,15
475189,2022-03-15 09:50:00,404894,80,100,376.0,65.0,9,15
475191,2022-03-15 09:50:00,404896,80,0,223.0,60.8,9,15
475192,2022-03-15 09:50:00,404897,80,100,356.0,63.4,9,15
475193,2022-03-15 09:50:00,404898,80,100,377.0,64.3,9,15
475194,2022-03-15 09:50:00,404899,80,100,369.0,64.9,9,15
475196,2022-03-15 09:50:00,404906,80,0,388.0,63.7,9,15
475198,2022-03-15 09:50:00,404908,80,0,361.0,64.2,9,15
475200,2022-03-15 09:50:00,404910,80,20,271.0,61.5,9,15
475202,2022-03-15 09:50:00,404912,80,100,348.0,63.3,9,15
475204,2022-03-15 09:50:00,404914,80,0,434.0,58.7,9,15
475211,2022-03-15 09:50:00,404921,80,80,154.0,70.5,9,15
475213,2022-03-15 09:50:00,404923,80,0,368.0,59.4,9,15
476692,2022-03-15 09:50:00,420340,80,100,317.0,66.1,9,15
477738,2022-03-15 09:55:00,401546,80,80,441.0,64.8,9,15
478530,2022-03-15 09:55:00,402814,80,0,371.0,62.7,9,15
478531,2022-03-15 09:55:00,402815,80,0,371.0,62.7,9,15
478532,2022-03-15 09:55:00,402816,80,0,371.0,62.7,9,15
478533,2022-03-15 09:55:00,402817,80,20,325.0,62.3,9,15
479089,2022-03-15 09:55:00,404400,80,100,432.0,66.1,9,15
479188,2022-03-15 09:55:00,404885,80,100,398.0,69.6,9,15
479189,2022-03-15 09:55:00,404886,80,0,270.0,68.1,9,15
479192,2022-03-15 09:55:00,404889,80,0,142.0,64.4,9,15
479194,2022-03-15 09:55:00,404891,80,100,395.0,68.8,9,15
479195,2022-03-15 09:55:00,404892,80,100,423.0,65.8,9,15
479197,2022-03-15 09:55:00,404894,80,100,454.0,65.5,9,15
479199,2022-03-15 09:55:00,404896,80,0,301.0,61.2,9,15
479200,2022-03-15 09:55:00,404897,80,100,375.0,64.0,9,15
479201,2022-03-15 09:55:00,404898,80,100,422.0,64.6,9,15
479202,2022-03-15 09:55:00,404899,80,100,407.0,65.7,9,15
479204,2022-03-15 09:55:00,404906,80,0,467.0,63.5,9,15
479206,2022-03-15 09:55:00,404908,80,0,423.0,63.9,9,15
479208,2022-03-15 09:55:00,404910,80,20,291.0,61.8,9,15
479210,2022-03-15 09:55:00,404912,80,100,426.0,62.5,9,15
479212,2022-03-15 09:55:00,404914,80,0,406.0,60.3,9,15
479219,2022-03-15 09:55:00,404921,80,80,253.0,71.4,9,15
479221,2022-03-15 09:55:00,404923,80,0,455.0,59.7,9,15
480700,2022-03-15 09:55:00,420340,80,100,433.0,66.3,9,15
481746,2022-03-15 10:00:00,401546,80,80,446.0,64.1,10,15
482538,2022-03-15 10:00:00,402814,80,0,363.0,62.6,10,15
482539,2022-03-15 10:00:00,402815,80,0,363.0,62.6,10,15
482540,2022-03-15 10:00:00,402816,80,0,363.0,62.6,10,15
482541,2022-03-15 10:00:00,402817,80,20,301.0,63.8,10,15
483097,2022-03-15 10:00:00,404400,80,100,427.0,64.8,10,15
483196,2022-03-15 10:00:00,404885,80,100,351.0,71.0,10,15
483197,2022-03-15 10:00:00,404886,80,0,220.0,69.1,10,15
483200,2022-03-15 10:00:00,404889,80,0,142.0,64.5,10,15
483202,2022-03-15 10:00:00,404891,80,100,377.0,70.0,10,15
483203,2022-03-15 10:00:00,404892,80,100,431.0,65.5,10,15
483205,2022-03-15 10:00:00,404894,80,100,487.0,63.3,10,15
483207,2022-03-15 10:00:00,404896,80,0,240.0,61.8,10,15
483208,2022-03-15 10:00:00,404897,80,100,437.0,64.2,10,15
483209,2022-03-15 10:00:00,404898,80,100,469.0,64.8,10,15
483210,2022-03-15 10:00:00,404899,80,100,455.0,64.7,10,15
483212,2022-03-15 10:00:00,404906,80,0,449.0,65.3,10,15
483214,2022-03-15 10:00:00,404908,80,0,420.0,65.4,10,15
483216,2022-03-15 10:00:00,404910,80,20,313.0,62.0,10,15
483218,2022-03-15 10:00:00,404912,80,100,429.0,63.8,10,15
483220,2022-03-15 10:00:00,404914,80,0,506.0,57.4,10,15
483227,2022-03-15 10:00:00,404921,80,80,178.0,72.6,10,15
483229,2022-03-15 10:00:00,404923,80,0,420.0,61.3,10,15
484708,2022-03-15 10:00:00,420340,80,100,356.0,68.0,10,15
485754,2022-03-15 10:05:00,401546,80,80,412.0,63.6,10,15
486546,2022-03-15 10:05:00,402814,80,0,357.0,62.8,10,15
486547,2022-03-15 10:05:00,402815,80,0,357.0,62.8,10,15
486548,2022-03-15 10:05:00,402816,80,0,357.0,62.8,10,15
486549,2022-03-15 10:05:00,402817,80,20,331.0,63.4,10,15
487105,2022-03-15 10:05:00,404400,80,100,407.0,63.9,10,15
487204,2022-03-15 10:05:00,404885,80,100,330.0,72.0,10,15
487205,2022-03-15 10:05:00,404886,80,0,248.0,69.3,10,15
487208,2022-03-15 10:05:00,404889,80,0,149.0,63.3,10,15
487210,2022-03-15 10:05:00,404891,80,100,340.0,70.7,10,15
487211,2022-03-15 10:05:00,404892,80,100,408.0,66.1,10,15
487213,2022-03-15 10:05:00,404894,80,100,489.0,63.9,10,15
487215,2022-03-15 10:05:00,404896,80,0,271.0,61.5,10,15
487216,2022-03-15 10:05:00,404897,80,100,420.0,64.4,10,15
487217,2022-03-15 10:05:00,404898,80,100,432.0,65.2,10,15
487218,2022-03-15 10:05:00,404899,80,100,412.0,64.7,10,15
487220,2022-03-15 10:05:00,404906,80,0,388.0,65.7,10,15
