,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-18 08:45:00,402816,80,0,421.0,63.3,8,18
422421,2022-03-18 08:45:00,402817,80,20,442.0,68.3,8,18
422977,2022-03-18 08:45:00,404400,80,100,508.0,69.4,8,18
423076,2022-03-18 08:45:00,404885,80,100,447.0,71.3,8,18
423077,2022-03-18 08:45:00,404886,80,0,278.0,66.5,8,18
423080,2022-03-18 08:45:00,404889,80,0,120.0,64.4,8,18
423082,2022-03-18 08:45:00,404891,80,100,446.0,71.2,8,18
423083,2022-03-18 08:45:00,404892,80,100,477.0,67.4,8,18
423085,2022-03-18 08:45:00,404894,80,100,538.0,69.0,8,18
423087,2022-03-18 08:45:00,404896,80,0,293.0,60.6,8,18
423088,2022-03-18 08:45:00,404897,80,100,494.0,66.3,8,18
423089,2022-03-18 08:45:00,404898,80,100,520.0,68.2,8,18
423090,2022-03-18 08:45:00,404899,80,100,511.0,67.0,8,18
423092,2022-03-18 08:45:00,404906,80,0,487.0,66.0,8,18
423094,2022-03-18 08:45:00,404908,80,0,452.0,66.5,8,18
423096,2022-03-18 08:45:00,404910,80,20,329.0,63.8,8,18
423098,2022-03-18 08:45:00,404912,80,100,496.0,64.3,8,18
423100,2022-03-18 08:45:00,404914,80,0,543.0,62.0,8,18
423107,2022-03-18 08:45:00,404921,80,80,252.0,69.8,8,18
423109,2022-03-18 08:45:00,404923,80,0,473.0,62.0,8,18
424588,2022-03-18 08:45:00,420340,80,100,463.0,68.9,8,18
425634,2022-03-18 08:50:00,401546,80,80,465.0,66.5,8,18
426426,2022-03-18 08:50:00,402814,80,0,415.0,63.2,8,18
426427,2022-03-18 08:50:00,402815,80,0,415.0,63.2,8,18
426428,2022-03-18 08:50:00,402816,80,0,415.0,63.2,8,18
426429,2022-03-18 08:50:00,402817,80,20,403.0,68.7,8,18
426985,2022-03-18 08:50:00,404400,80,100,461.0,68.8,8,18
427084,2022-03-18 08:50:00,404885,80,100,406.0,71.8,8,18
427085,2022-03-18 08:50:00,404886,80,0,223.0,65.3,8,18
427088,2022-03-18 08:50:00,404889,80,0,115.0,64.3,8,18
427090,2022-03-18 08:50:00,404891,80,100,412.0,71.8,8,18
427091,2022-03-18 08:50:00,404892,80,100,491.0,68.0,8,18
427093,2022-03-18 08:50:00,404894,80,100,542.0,65.4,8,18
427095,2022-03-18 08:50:00,404896,80,0,238.0,60.8,8,18
427096,2022-03-18 08:50:00,404897,80,100,487.0,66.7,8,18
427097,2022-03-18 08:50:00,404898,80,100,497.0,68.0,8,18
427098,2022-03-18 08:50:00,404899,80,100,471.0,67.0,8,18
427100,2022-03-18 08:50:00,404906,80,0,420.0,66.4,8,18
427102,2022-03-18 08:50:00,404908,80,0,368.0,66.8,8,18
427104,2022-03-18 08:50:00,404910,80,20,333.0,64.1,8,18
427106,2022-03-18 08:50:00,404912,80,100,490.0,63.0,8,18
427108,2022-03-18 08:50:00,404914,80,0,486.0,62.6,8,18
427115,2022-03-18 08:50:00,404921,80,80,218.0,69.8,8,18
427117,2022-03-18 08:50:00,404923,80,0,396.0,62.0,8,18
428596,2022-03-18 08:50:00,420340,80,100,429.0,70.0,8,18
429642,2022-03-18 08:55:00,401546,80,80,479.0,66.0,8,18
430434,2022-03-18 08:55:00,402814,80,0,401.0,63.1,8,18
430435,2022-03-18 08:55:00,402815,80,0,401.0,63.1,8,18
430436,2022-03-18 08:55:00,402816,80,0,401.0,63.1,8,18
430437,2022-03-18 08:55:00,402817,80,20,352.0,68.1,8,18
430993,2022-03-18 08:55:00,404400,80,100,476.0,68.7,8,18
431092,2022-03-18 08:55:00,404885,80,100,386.0,72.1,8,18
431093,2022-03-18 08:55:00,404886,80,0,189.0,65.2,8,18
431096,2022-03-18 08:55:00,404889,80,0,126.0,64.3,8,18
431098,2022-03-18 08:55:00,404891,80,100,405.0,72.0,8,18
431099,2022-03-18 08:55:00,404892,80,100,440.0,68.7,8,18
431101,2022-03-18 08:55:00,404894,80,100,506.0,65.4,8,18
431103,2022-03-18 08:55:00,404896,80,0,201.0,60.2,8,18
431104,2022-03-18 08:55:00,404897,80,100,446.0,67.3,8,18
431105,2022-03-18 08:55:00,404898,80,100,464.0,68.8,8,18
431106,2022-03-18 08:55:00,404899,80,100,463.0,67.5,8,18
431108,2022-03-18 08:55:00,404906,80,0,439.0,66.1,8,18
431110,2022-03-18 08:55:00,404908,80,0,396.0,66.5,8,18
431112,2022-03-18 08:55:00,404910,80,20,301.0,64.3,8,18
431114,2022-03-18 08:55:00,404912,80,100,436.0,62.9,8,18
431116,2022-03-18 08:55:00,404914,80,0,460.0,61.8,8,18
431123,2022-03-18 08:55:00,404921,80,80,183.0,69.6,8,18
431125,2022-03-18 08:55:00,404923,80,0,415.0,62.3,8,18
432604,2022-03-18 08:55:00,420340,80,100,379.0,70.6,8,18
433650,2022-03-18 09:00:00,401546,80,80,466.0,66.4,9,18
434442,2022-03-18 09:00:00,402814,80,0,391.0,63.0,9,18
434443,2022-03-18 09:00:00,402815,80,0,391.0,63.0,9,18
434444,2022-03-18 09:00:00,402816,80,0,391.0,63.0,9,18
434445,2022-03-18 09:00:00,402817,80,20,358.0,66.7,9,18
435001,2022-03-18 09:00:00,404400,80,100,465.0,68.9,9,18
435100,2022-03-18 09:00:00,404885,80,100,396.0,73.1,9,18
435101,2022-03-18 09:00:00,404886,80,0,239.0,66.8,9,18
435104,2022-03-18 09:00:00,404889,80,0,115.0,64.1,9,18
435106,2022-03-18 09:00:00,404891,80,100,398.0,72.6,9,18
435107,2022-03-18 09:00:00,404892,80,100,445.0,68.4,9,18
435109,2022-03-18 09:00:00,404894,80,100,485.0,67.3,9,18
435111,2022-03-18 09:00:00,404896,80,0,257.0,60.8,9,18
435112,2022-03-18 09:00:00,404897,80,100,448.0,67.9,9,18
435113,2022-03-18 09:00:00,404898,80,100,470.0,68.7,9,18
435114,2022-03-18 09:00:00,404899,80,100,460.0,66.8,9,18
435116,2022-03-18 09:00:00,404906,80,0,455.0,66.6,9,18
435118,2022-03-18 09:00:00,404908,80,0,415.0,67.1,9,18
435120,2022-03-18 09:00:00,404910,80,20,327.0,64.4,9,18
435122,2022-03-18 09:00:00,404912,80,100,449.0,64.6,9,18
435124,2022-03-18 09:00:00,404914,80,0,497.0,63.2,9,18
435131,2022-03-18 09:00:00,404921,80,80,212.0,70.7,9,18
435133,2022-03-18 09:00:00,404923,80,0,431.0,62.8,9,18
436612,2022-03-18 09:00:00,420340,80,100,414.0,70.5,9,18
437658,2022-03-18 09:05:00,401546,80,80,461.0,65.1,9,18
438450,2022-03-18 09:05:00,402814,80,0,394.0,63.0,9,18
438451,2022-03-18 09:05:00,402815,80,0,394.0,63.0,9,18
438452,2022-03-18 09:05:00,402816,80,0,394.0,63.0,9,18
438453,2022-03-18 09:05:00,402817,80,20,404.0,65.9,9,18
439009,2022-03-18 09:05:00,404400,80,100,457.0,68.1,9,18
439108,2022-03-18 09:05:00,404885,80,100,404.0,71.8,9,18
439109,2022-03-18 09:05:00,404886,80,0,239.0,66.8,9,18
439112,2022-03-18 09:05:00,404889,80,0,120.0,64.4,9,18
439114,2022-03-18 09:05:00,404891,80,100,379.0,71.5,9,18
439115,2022-03-18 09:05:00,404892,80,100,428.0,67.2,9,18
439117,2022-03-18 09:05:00,404894,80,100,447.0,68.1,9,18
439119,2022-03-18 09:05:00,404896,80,0,266.0,60.8,9,18
439120,2022-03-18 09:05:00,404897,80,100,403.0,67.0,9,18
439121,2022-03-18 09:05:00,404898,80,100,410.0,68.1,9,18
439122,2022-03-18 09:05:00,404899,80,100,401.0,65.9,9,18
439124,2022-03-18 09:05:00,404906,80,0,421.0,66.3,9,18
439126,2022-03-18 09:05:00,404908,80,0,382.0,66.7,9,18
439128,2022-03-18 09:05:00,404910,80,20,300.0,63.3,9,18
439130,2022-03-18 09:05:00,404912,80,100,418.0,64.2,9,18
439132,2022-03-18 09:05:00,404914,80,0,460.0,62.6,9,18
439139,2022-03-18 09:05:00,404921,80,80,221.0,68.6,9,18
439141,2022-03-18 09:05:00,404923,80,0,418.0,62.2,9,18
440620,2022-03-18 09:05:00,420340,80,100,461.0,68.6,9,18
441666,2022-03-18 09:10:00,401546,80,80,523.0,64.4,9,18
442458,2022-03-18 09:10:00,402814,80,0,395.0,62.7,9,18
442459,2022-03-18 09:10:00,402815,80,0,395.0,62.7,9,18
442460,2022-03-18 09:10:00,402816,80,0,395.0,62.7,9,18
442461,2022-03-18 09:10:00,402817,80,20,388.0,66.3,9,18
443017,2022-03-18 09:10:00,404400,80,100,515.0,68.3,9,18
443116,2022-03-18 09:10:00,404885,80,100,398.0,72.6,9,18
443117,2022-03-18 09:10:00,404886,80,0,200.0,64.9,9,18
443120,2022-03-18 09:10:00,404889,80,0,122.0,64.3,9,18
443122,2022-03-18 09:10:00,404891,80,100,402.0,71.6,9,18
443123,2022-03-18 09:10:00,404892,80,100,455.0,65.7,9,18
443125,2022-03-18 09:10:00,404894,80,100,529.0,65.3,9,18
443127,2022-03-18 09:10:00,404896,80,0,219.0,59.2,9,18
443128,2022-03-18 09:10:00,404897,80,100,494.0,65.6,9,18
443129,2022-03-18 09:10:00,404898,80,100,505.0,66.8,9,18
443130,2022-03-18 09:10:00,404899,80,100,504.0,64.9,9,18
443132,2022-03-18 09:10:00,404906,80,0,455.0,66.3,9,18
443134,2022-03-18 09:10:00,404908,80,0,425.0,66.6,9,18
443136,2022-03-18 09:10:00,404910,80,20,322.0,62.9,9,18
443138,2022-03-18 09:10:00,404912,80,100,461.0,63.3,9,18
443140,2022-03-18 09:10:00,404914,80,0,528.0,60.2,9,18
443147,2022-03-18 09:10:00,404921,80,80,198.0,68.8,9,18
443149,2022-03-18 09:10:00,404923,80,0,434.0,62.5,9,18
444628,2022-03-18 09:10:00,420340,80,100,403.0,69.0,9,18
445674,2022-03-18 09:15:00,401546,80,80,454.0,64.0,9,18
446466,2022-03-18 09:15:00,402814,80,0,399.0,62.7,9,18
446467,2022-03-18 09:15:00,402815,80,0,399.0,62.7,9,18
446468,2022-03-18 09:15:00,402816,80,0,399.0,62.7,9,18
446469,2022-03-18 09:15:00,402817,80,20,399.0,66.8,9,18
447025,2022-03-18 09:15:00,404400,80,100,457.0,67.3,9,18
447124,2022-03-18 09:15:00,404885,80,100,414.0,72.1,9,18
447125,2022-03-18 09:15:00,404886,80,0,246.0,59.0,9,18
447128,2022-03-18 09:15:00,404889,80,0,126.0,64.2,9,18
447130,2022-03-18 09:15:00,404891,80,100,407.0,71.2,9,18
447131,2022-03-18 09:15:00,404892,80,100,467.0,66.2,9,18
447133,2022-03-18 09:15:00,404894,80,100,516.0,66.7,9,18
447135,2022-03-18 09:15:00,404896,80,0,275.0,55.5,9,18
447136,2022-03-18 09:15:00,404897,80,100,442.0,65.4,9,18
447137,2022-03-18 09:15:00,404898,80,100,447.0,66.2,9,18
447138,2022-03-18 09:15:00,404899,80,100,444.0,64.6,9,18
447140,2022-03-18 09:15:00,404906,80,0,450.0,65.5,9,18
447142,2022-03-18 09:15:00,404908,80,0,411.0,66.0,9,18
447144,2022-03-18 09:15:00,404910,80,20,326.0,62.5,9,18
447146,2022-03-18 09:15:00,404912,80,100,458.0,62.9,9,18
447148,2022-03-18 09:15:00,404914,80,0,493.0,60.9,9,18
447155,2022-03-18 09:15:00,404921,80,80,243.0,59.0,9,18
447157,2022-03-18 09:15:00,404923,80,0,441.0,61.7,9,18
448636,2022-03-18 09:15:00,420340,80,100,434.0,69.2,9,18
449682,2022-03-18 09:20:00,401546,80,80,517.0,64.3,9,18
450474,2022-03-18 09:20:00,402814,80,0,407.0,62.7,9,18
450475,2022-03-18 09:20:00,402815,80,0,407.0,62.7,9,18
450476,2022-03-18 09:20:00,402816,80,0,407.0,62.7,9,18
450477,2022-03-18 09:20:00,402817,80,20,397.0,67.3,9,18
451033,2022-03-18 09:20:00,404400,80,100,495.0,62.8,9,18
451132,2022-03-18 09:20:00,404885,80,100,413.0,72.4,9,18
451133,2022-03-18 09:20:00,404886,80,0,237.0,61.8,9,18
451136,2022-03-18 09:20:00,404889,80,0,120.0,64.2,9,18
451138,2022-03-18 09:20:00,404891,80,100,419.0,71.1,9,18
451139,2022-03-18 09:20:00,404892,80,100,474.0,66.0,9,18
451141,2022-03-18 09:20:00,404894,80,100,549.0,63.8,9,18
451143,2022-03-18 09:20:00,404896,80,0,259.0,57.9,9,18
451144,2022-03-18 09:20:00,404897,80,100,487.0,65.1,9,18
451145,2022-03-18 09:20:00,404898,80,100,513.0,66.3,9,18
451146,2022-03-18 09:20:00,404899,80,100,502.0,64.7,9,18
451148,2022-03-18 09:20:00,404906,80,0,461.0,65.9,9,18
451150,2022-03-18 09:20:00,404908,80,0,417.0,66.2,9,18
451152,2022-03-18 09:20:00,404910,80,20,326.0,62.5,9,18
451154,2022-03-18 09:20:00,404912,80,100,473.0,64.1,9,18
451156,2022-03-18 09:20:00,404914,80,0,517.0,59.7,9,18
451163,2022-03-18 09:20:00,404921,80,80,202.0,63.8,9,18
451165,2022-03-18 09:20:00,404923,80,0,440.0,62.3,9,18
452644,2022-03-18 09:20:00,420340,80,100,422.0,69.6,9,18
453690,2022-03-18 09:25:00,401546,80,80,438.0,64.9,9,18
454482,2022-03-18 09:25:00,402814,80,0,403.0,62.6,9,18
454483,2022-03-18 09:25:00,402815,80,0,403.0,62.6,9,18
454484,2022-03-18 09:25:00,402816,80,0,403.0,62.6,9,18
454485,2022-03-18 09:25:00,402817,80,20,382.0,67.6,9,18
455041,2022-03-18 09:25:00,404400,80,100,422.0,66.1,9,18
455140,2022-03-18 09:25:00,404885,80,100,402.0,72.2,9,18
455141,2022-03-18 09:25:00,404886,80,0,232.0,65.9,9,18
455144,2022-03-18 09:25:00,404889,80,0,129.0,64.3,9,18
455146,2022-03-18 09:25:00,404891,80,100,398.0,71.4,9,18
455147,2022-03-18 09:25:00,404892,80,100,431.0,66.8,9,18
455149,2022-03-18 09:25:00,404894,80,100,496.0,64.5,9,18
455151,2022-03-18 09:25:00,404896,80,0,241.0,60.3,9,18
455152,2022-03-18 09:25:00,404897,80,100,423.0,66.8,9,18
455153,2022-03-18 09:25:00,404898,80,100,441.0,68.7,9,18
455154,2022-03-18 09:25:00,404899,80,100,423.0,65.8,9,18
455156,2022-03-18 09:25:00,404906,80,0,438.0,65.8,9,18
455158,2022-03-18 09:25:00,404908,80,0,406.0,66.3,9,18
455160,2022-03-18 09:25:00,404910,80,20,304.0,62.5,9,18
455162,2022-03-18 09:25:00,404912,80,100,430.0,64.9,9,18
455164,2022-03-18 09:25:00,404914,80,0,453.0,61.6,9,18
455171,2022-03-18 09:25:00,404921,80,80,217.0,68.0,9,18
455173,2022-03-18 09:25:00,404923,80,0,431.0,62.5,9,18
456652,2022-03-18 09:25:00,420340,80,100,410.0,69.6,9,18
457698,2022-03-18 09:30:00,401546,80,80,478.0,64.2,9,18
458490,2022-03-18 09:30:00,402814,80,0,402.0,62.5,9,18
458491,2022-03-18 09:30:00,402815,80,0,402.0,62.5,9,18
458492,2022-03-18 09:30:00,402816,80,0,402.0,62.5,9,18
458493,2022-03-18 09:30:00,402817,80,20,389.0,68.0,9,18
459049,2022-03-18 09:30:00,404400,80,100,471.0,66.4,9,18
459148,2022-03-18 09:30:00,404885,80,100,383.0,72.9,9,18
459149,2022-03-18 09:30:00,404886,80,0,223.0,66.6,9,18
459152,2022-03-18 09:30:00,404889,80,0,120.0,64.7,9,18
459154,2022-03-18 09:30:00,404891,80,100,386.0,71.7,9,18
459155,2022-03-18 09:30:00,404892,80,100,459.0,66.7,9,18
459157,2022-03-18 09:30:00,404894,80,100,478.0,65.9,9,18
459159,2022-03-18 09:30:00,404896,80,0,243.0,60.6,9,18
459160,2022-03-18 09:30:00,404897,80,100,454.0,65.8,9,18
459161,2022-03-18 09:30:00,404898,80,100,476.0,66.7,9,18
459162,2022-03-18 09:30:00,404899,80,100,467.0,64.6,9,18
459164,2022-03-18 09:30:00,404906,80,0,445.0,66.3,9,18
459166,2022-03-18 09:30:00,404908,80,0,391.0,66.7,9,18
459168,2022-03-18 09:30:00,404910,80,20,333.0,62.1,9,18
459170,2022-03-18 09:30:00,404912,80,100,461.0,63.7,9,18
459172,2022-03-18 09:30:00,404914,80,0,520.0,60.6,9,18
459179,2022-03-18 09:30:00,404921,80,80,207.0,70.2,9,18
459181,2022-03-18 09:30:00,404923,80,0,434.0,63.0,9,18
460660,2022-03-18 09:30:00,420340,80,100,393.0,69.4,9,18
461706,2022-03-18 09:35:00,401546,80,80,482.0,64.5,9,18
462498,2022-03-18 09:35:00,402814,80,0,408.0,62.4,9,18
462499,2022-03-18 09:35:00,402815,80,0,408.0,62.4,9,18
462500,2022-03-18 09:35:00,402816,80,0,408.0,62.4,9,18
462501,2022-03-18 09:35:00,402817,80,20,417.0,66.5,9,18
463057,2022-03-18 09:35:00,404400,80,100,488.0,66.6,9,18
463156,2022-03-18 09:35:00,404885,80,100,398.0,72.3,9,18
463157,2022-03-18 09:35:00,404886,80,0,229.0,66.7,9,18
463160,2022-03-18 09:35:00,404889,80,0,115.0,64.6,9,18
463162,2022-03-18 09:35:00,404891,80,100,390.0,70.9,9,18
463163,2022-03-18 09:35:00,404892,80,100,448.0,66.2,9,18
463165,2022-03-18 09:35:00,404894,80,100,476.0,67.2,9,18
463167,2022-03-18 09:35:00,404896,80,0,237.0,60.4,9,18
463168,2022-03-18 09:35:00,404897,80,100,475.0,65.8,9,18
463169,2022-03-18 09:35:00,404898,80,100,494.0,66.9,9,18
463170,2022-03-18 09:35:00,404899,80,100,480.0,64.8,9,18
463172,2022-03-18 09:35:00,404906,80,0,427.0,65.2,9,18
463174,2022-03-18 09:35:00,404908,80,0,380.0,65.4,9,18
463176,2022-03-18 09:35:00,404910,80,20,307.0,61.8,9,18
463178,2022-03-18 09:35:00,404912,80,100,440.0,63.1,9,18
463180,2022-03-18 09:35:00,404914,80,0,475.0,61.0,9,18
463187,2022-03-18 09:35:00,404921,80,80,220.0,70.7,9,18
463189,2022-03-18 09:35:00,404923,80,0,424.0,62.2,9,18
464668,2022-03-18 09:35:00,420340,80,100,425.0,68.7,9,18
465714,2022-03-18 09:40:00,401546,80,80,501.0,63.9,9,18
466506,2022-03-18 09:40:00,402814,80,0,415.0,62.5,9,18
466507,2022-03-18 09:40:00,402815,80,0,415.0,62.5,9,18
466508,2022-03-18 09:40:00,402816,80,0,415.0,62.5,9,18
466509,2022-03-18 09:40:00,402817,80,20,418.0,66.4,9,18
467065,2022-03-18 09:40:00,404400,80,100,506.0,65.3,9,18
467164,2022-03-18 09:40:00,404885,80,100,428.0,71.5,9,18
467165,2022-03-18 09:40:00,404886,80,0,229.0,66.3,9,18
467168,2022-03-18 09:40:00,404889,80,0,122.0,64.6,9,18
467170,2022-03-18 09:40:00,404891,80,100,445.0,71.1,9,18
467171,2022-03-18 09:40:00,404892,80,100,490.0,65.9,9,18
467173,2022-03-18 09:40:00,404894,80,100,534.0,66.5,9,18
467175,2022-03-18 09:40:00,404896,80,0,258.0,60.5,9,18
467176,2022-03-18 09:40:00,404897,80,100,496.0,64.9,9,18
467177,2022-03-18 09:40:00,404898,80,100,504.0,65.9,9,18
467178,2022-03-18 09:40:00,404899,80,100,487.0,63.9,9,18
467180,2022-03-18 09:40:00,404906,80,0,485.0,65.8,9,18
467182,2022-03-18 09:40:00,404908,80,0,453.0,66.3,9,18
467184,2022-03-18 09:40:00,404910,80,20,318.0,62.4,9,18
467186,2022-03-18 09:40:00,404912,80,100,492.0,62.0,9,18
467188,2022-03-18 09:40:00,404914,80,0,532.0,59.3,9,18
467195,2022-03-18 09:40:00,404921,80,80,218.0,69.2,9,18
467197,2022-03-18 09:40:00,404923,80,0,459.0,61.7,9,18
468676,2022-03-18 09:40:00,420340,80,100,466.0,67.8,9,18
469722,2022-03-18 09:45:00,401546,80,80,484.0,64.5,9,18
470514,2022-03-18 09:45:00,402814,80,0,417.0,62.6,9,18
470515,2022-03-18 09:45:00,402815,80,0,417.0,62.6,9,18
470516,2022-03-18 09:45:00,402816,80,0,417.0,62.6,9,18
470517,2022-03-18 09:45:00,402817,80,20,394.0,64.6,9,18
471073,2022-03-18 09:45:00,404400,80,100,471.0,65.8,9,18
471172,2022-03-18 09:45:00,404885,80,100,431.0,71.1,9,18
471173,2022-03-18 09:45:00,404886,80,0,260.0,67.3,9,18
471176,2022-03-18 09:45:00,404889,80,0,129.0,64.6,9,18
471178,2022-03-18 09:45:00,404891,80,100,426.0,70.8,9,18
471179,2022-03-18 09:45:00,404892,80,100,486.0,65.3,9,18
471181,2022-03-18 09:45:00,404894,80,100,556.0,65.1,9,18
471183,2022-03-18 09:45:00,404896,80,0,289.0,61.5,9,18
471184,2022-03-18 09:45:00,404897,80,100,466.0,65.2,9,18
471185,2022-03-18 09:45:00,404898,80,100,489.0,66.8,9,18
471186,2022-03-18 09:45:00,404899,80,100,465.0,63.9,9,18
471188,2022-03-18 09:45:00,404906,80,0,451.0,65.5,9,18
471190,2022-03-18 09:45:00,404908,80,0,410.0,65.9,9,18
471192,2022-03-18 09:45:00,404910,80,20,316.0,61.9,9,18
471194,2022-03-18 09:45:00,404912,80,100,486.0,61.7,9,18
471196,2022-03-18 09:45:00,404914,80,0,486.0,60.0,9,18
471203,2022-03-18 09:45:00,404921,80,80,258.0,71.3,9,18
471205,2022-03-18 09:45:00,404923,80,0,447.0,61.2,9,18
472684,2022-03-18 09:45:00,420340,80,100,453.0,66.9,9,18
473730,2022-03-18 09:50:00,401546,80,80,505.0,62.8,9,18
474522,2022-03-18 09:50:00,402814,80,0,419.0,62.6,9,18
474523,2022-03-18 09:50:00,402815,80,0,419.0,62.6,9,18
474524,2022-03-18 09:50:00,402816,80,0,419.0,62.6,9,18
474525,2022-03-18 09:50:00,402817,80,20,377.0,63.7,9,18
475081,2022-03-18 09:50:00,404400,80,100,482.0,64.8,9,18
475180,2022-03-18 09:50:00,404885,80,100,428.0,70.9,9,18
475181,2022-03-18 09:50:00,404886,80,0,228.0,67.5,9,18
475184,2022-03-18 09:50:00,404889,80,0,126.0,64.2,9,18
475186,2022-03-18 09:50:00,404891,80,100,429.0,70.6,9,18
475187,2022-03-18 09:50:00,404892,80,100,475.0,65.5,9,18
475189,2022-03-18 09:50:00,404894,80,100,524.0,66.1,9,18
475191,2022-03-18 09:50:00,404896,80,0,258.0,60.8,9,18
475192,2022-03-18 09:50:00,404897,80,100,482.0,64.0,9,18
475193,2022-03-18 09:50:00,404898,80,100,501.0,65.1,9,18
475194,2022-03-18 09:50:00,404899,80,100,482.0,63.2,9,18
475196,2022-03-18 09:50:00,404906,80,0,460.0,65.2,9,18
475198,2022-03-18 09:50:00,404908,80,0,416.0,65.5,9,18
475200,2022-03-18 09:50:00,404910,80,20,318.0,61.9,9,18
475202,2022-03-18 09:50:00,404912,80,100,474.0,61.5,9,18
475204,2022-03-18 09:50:00,404914,80,0,524.0,58.7,9,18
475211,2022-03-18 09:50:00,404921,80,80,222.0,69.5,9,18
475213,2022-03-18 09:50:00,404923,80,0,467.0,61.0,9,18
476692,2022-03-18 09:50:00,420340,80,100,453.0,67.1,9,18
477738,2022-03-18 09:55:00,401546,80,80,523.0,63.6,9,18
478530,2022-03-18 09:55:00,402814,80,0,408.0,62.7,9,18
478531,2022-03-18 09:55:00,402815,80,0,408.0,62.7,9,18
478532,2022-03-18 09:55:00,402816,80,0,408.0,62.7,9,18
478533,2022-03-18 09:55:00,402817,80,20,440.0,64.2,9,18
479089,2022-03-18 09:55:00,404400,80,100,531.0,66.1,9,18
479188,2022-03-18 09:55:00,404885,80,100,473.0,70.8,9,18
479189,2022-03-18 09:55:00,404886,80,0,251.0,65.8,9,18
479192,2022-03-18 09:55:00,404889,80,0,115.0,64.1,9,18
479194,2022-03-18 09:55:00,404891,80,100,490.0,70.1,9,18
479195,2022-03-18 09:55:00,404892,80,100,499.0,65.4,9,18
479197,2022-03-18 09:55:00,404894,80,100,546.0,66.6,9,18
479199,2022-03-18 09:55:00,404896,80,0,288.0,60.8,9,18
479200,2022-03-18 09:55:00,404897,80,100,523.0,64.5,9,18
479201,2022-03-18 09:55:00,404898,80,100,507.0,66.0,9,18
479202,2022-03-18 09:55:00,404899,80,100,540.0,63.7,9,18
479204,2022-03-18 09:55:00,404906,80,0,517.0,64.8,9,18
479206,2022-03-18 09:55:00,404908,80,0,496.0,65.2,9,18
479208,2022-03-18 09:55:00,404910,80,20,326.0,61.7,9,18
479210,2022-03-18 09:55:00,404912,80,100,497.0,61.8,9,18
479212,2022-03-18 09:55:00,404914,80,0,528.0,59.0,9,18
479219,2022-03-18 09:55:00,404921,80,80,256.0,69.9,9,18
479221,2022-03-18 09:55:00,404923,80,0,486.0,60.7,9,18
480700,2022-03-18 09:55:00,420340,80,100,483.0,67.1,9,18
481746,2022-03-18 10:00:00,401546,80,80,530.0,63.3,10,18
482538,2022-03-18 10:00:00,402814,80,0,401.0,62.7,10,18
482539,2022-03-18 10:00:00,402815,80,0,401.0,62.7,10,18
482540,2022-03-18 10:00:00,402816,80,0,401.0,62.7,10,18
482541,2022-03-18 10:00:00,402817,80,20,393.0,63.2,10,18
483097,2022-03-18 10:00:00,404400,80,100,522.0,65.5,10,18
483196,2022-03-18 10:00:00,404885,80,100,459.0,70.9,10,18
483197,2022-03-18 10:00:00,404886,80,0,296.0,68.9,10,18
483200,2022-03-18 10:00:00,404889,80,0,136.0,64.6,10,18
483202,2022-03-18 10:00:00,404891,80,100,459.0,71.0,10,18
483203,2022-03-18 10:00:00,404892,80,100,529.0,65.7,10,18
483205,2022-03-18 10:00:00,404894,80,100,534.0,66.2,10,18
483207,2022-03-18 10:00:00,404896,80,0,318.0,61.8,10,18
483208,2022-03-18 10:00:00,404897,80,100,512.0,63.7,10,18
483209,2022-03-18 10:00:00,404898,80,100,544.0,65.0,10,18
483210,2022-03-18 10:00:00,404899,80,100,522.0,63.7,10,18
483212,2022-03-18 10:00:00,404906,80,0,495.0,65.5,10,18
483214,2022-03-18 10:00:00,404908,80,0,446.0,65.8,10,18
483216,2022-03-18 10:00:00,404910,80,20,356.0,62.6,10,18
483218,2022-03-18 10:00:00,404912,80,100,537.0,60.9,10,18
483220,2022-03-18 10:00:00,404914,80,0,542.0,58.4,10,18
483227,2022-03-18 10:00:00,404921,80,80,265.0,72.0,10,18
483229,2022-03-18 10:00:00,404923,80,0,474.0,61.3,10,18
484708,2022-03-18 10:00:00,420340,80,100,453.0,66.8,10,18
485754,2022-03-18 10:05:00,401546,80,80,510.0,63.5,10,18
486546,2022-03-18 10:05:00,402814,80,0,400.0,62.6,10,18
486547,2022-03-18 10:05:00,402815,80,0,400.0,62.6,10,18
486548,2022-03-18 10:05:00,402816,80,0,400.0,62.6,10,18
486549,2022-03-18 10:05:00,402817,80,20,369.0,62.5,10,18
487105,2022-03-18 10:05:00,404400,80,100,505.0,65.9,10,18
487204,2022-03-18 10:05:00,404885,80,100,413.0,71.7,10,18
487205,2022-03-18 10:05:00,404886,80,0,267.0,66.7,10,18
487208,2022-03-18 10:05:00,404889,80,0,133.0,64.6,10,18
487210,2022-03-18 10:05:00,404891,80,100,416.0,71.6,10,18
487211,2022-03-18 10:05:00,404892,80,100,487.0,66.2,10,18
487213,2022-03-18 10:05:00,404894,80,100,569.0,65.9,10,18
487215,2022-03-18 10:05:00,404896,80,0,284.0,61.1,10,18
487216,2022-03-18 10:05:00,404897,80,100,501.0,63.6,10,18
487217,2022-03-18 10:05:00,404898,80,100,517.0,65.2,10,18
487218,2022-03-18 10:05:00,404899,80,100,490.0,64.1,10,18
487220,2022-03-18 10:05:00,404906,80,0,433.0,66.2,10,18
