,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489022,2022-03-25 10:05:00,404908,80,0,457.0,66.0,10,25
489024,2022-03-25 10:05:00,404910,80,20,317.0,62.0,10,25
489026,2022-03-25 10:05:00,404912,80,100,467.0,62.0,10,25
489028,2022-03-25 10:05:00,404914,80,0,516.0,59.4,10,25
489035,2022-03-25 10:05:00,404921,80,100,210.0,71.5,10,25
489037,2022-03-25 10:05:00,404923,80,0,515.0,60.5,10,25
490514,2022-03-25 10:05:00,420340,80,0,465.0,66.0,10,25
491577,2022-03-25 10:10:00,401546,80,80,522.0,65.3,10,25
492369,2022-03-25 10:10:00,402814,80,0,406.0,62.5,10,25
492370,2022-03-25 10:10:00,402815,80,0,406.0,62.5,10,25
492371,2022-03-25 10:10:00,402816,80,0,406.0,62.5,10,25
492372,2022-03-25 10:10:00,402817,80,20,348.0,59.6,10,25
492928,2022-03-25 10:10:00,404400,80,100,522.0,66.2,10,25
493027,2022-03-25 10:10:00,404885,80,100,440.0,71.2,10,25
493028,2022-03-25 10:10:00,404886,80,0,254.0,66.4,10,25
493031,2022-03-25 10:10:00,404889,80,0,126.0,64.5,10,25
493033,2022-03-25 10:10:00,404891,80,100,431.0,71.1,10,25
493034,2022-03-25 10:10:00,404892,80,100,507.0,66.6,10,25
493036,2022-03-25 10:10:00,404894,80,100,556.0,62.6,10,25
493038,2022-03-25 10:10:00,404896,80,0,276.0,59.9,10,25
493039,2022-03-25 10:10:00,404897,80,100,508.0,64.1,10,25
493040,2022-03-25 10:10:00,404898,80,100,527.0,65.1,10,25
493041,2022-03-25 10:10:00,404899,80,100,520.0,64.5,10,25
493043,2022-03-25 10:10:00,404906,80,0,458.0,65.1,10,25
493045,2022-03-25 10:10:00,404908,80,0,411.0,66.0,10,25
493047,2022-03-25 10:10:00,404910,80,20,330.0,62.9,10,25
493049,2022-03-25 10:10:00,404912,80,100,498.0,63.0,10,25
493051,2022-03-25 10:10:00,404914,80,0,539.0,59.6,10,25
493058,2022-03-25 10:10:00,404921,80,100,197.0,72.6,10,25
493060,2022-03-25 10:10:00,404923,80,0,452.0,60.7,10,25
494537,2022-03-25 10:10:00,420340,80,0,457.0,66.1,10,25
495600,2022-03-25 10:15:00,401546,80,80,485.0,63.6,10,25
496392,2022-03-25 10:15:00,402814,80,0,410.0,62.6,10,25
496393,2022-03-25 10:15:00,402815,80,0,410.0,62.6,10,25
496394,2022-03-25 10:15:00,402816,80,0,410.0,62.6,10,25
496395,2022-03-25 10:15:00,402817,80,20,347.0,60.4,10,25
496951,2022-03-25 10:15:00,404400,80,100,477.0,65.8,10,25
497050,2022-03-25 10:15:00,404885,80,100,389.0,71.8,10,25
497051,2022-03-25 10:15:00,404886,80,0,254.0,66.8,10,25
497054,2022-03-25 10:15:00,404889,80,0,129.0,63.8,10,25
497056,2022-03-25 10:15:00,404891,80,100,387.0,71.5,10,25
497057,2022-03-25 10:15:00,404892,80,100,467.0,65.5,10,25
497059,2022-03-25 10:15:00,404894,80,100,519.0,60.8,10,25
497061,2022-03-25 10:15:00,404896,80,0,274.0,59.7,10,25
497062,2022-03-25 10:15:00,404897,80,100,476.0,64.2,10,25
497063,2022-03-25 10:15:00,404898,80,100,481.0,64.7,10,25
497064,2022-03-25 10:15:00,404899,80,100,481.0,64.5,10,25
497066,2022-03-25 10:15:00,404906,80,0,480.0,65.7,10,25
497068,2022-03-25 10:15:00,404908,80,0,429.0,66.5,10,25
497070,2022-03-25 10:15:00,404910,80,20,335.0,61.9,10,25
497072,2022-03-25 10:15:00,404912,80,100,459.0,61.3,10,25
497074,2022-03-25 10:15:00,404914,80,0,523.0,58.8,10,25
497081,2022-03-25 10:15:00,404921,80,100,187.0,71.6,10,25
497083,2022-03-25 10:15:00,404923,80,0,459.0,61.1,10,25
498560,2022-03-25 10:15:00,420340,80,0,472.0,66.1,10,25
499623,2022-03-25 10:20:00,401546,80,80,513.0,63.5,10,25
500415,2022-03-25 10:20:00,402814,80,0,415.0,62.5,10,25
500416,2022-03-25 10:20:00,402815,80,0,415.0,62.5,10,25
500417,2022-03-25 10:20:00,402816,80,0,415.0,62.5,10,25
500418,2022-03-25 10:20:00,402817,80,20,352.0,60.4,10,25
500974,2022-03-25 10:20:00,404400,80,100,521.0,65.3,10,25
501073,2022-03-25 10:20:00,404885,80,100,435.0,71.2,10,25
501074,2022-03-25 10:20:00,404886,80,0,246.0,66.8,10,25
501077,2022-03-25 10:20:00,404889,80,0,149.0,64.4,10,25
501079,2022-03-25 10:20:00,404891,80,100,422.0,70.9,10,25
501080,2022-03-25 10:20:00,404892,80,100,500.0,65.6,10,25
501082,2022-03-25 10:20:00,404894,80,100,554.0,62.3,10,25
501084,2022-03-25 10:20:00,404896,80,0,264.0,59.8,10,25
501085,2022-03-25 10:20:00,404897,80,100,487.0,64.1,10,25
501086,2022-03-25 10:20:00,404898,80,100,524.0,64.1,10,25
501087,2022-03-25 10:20:00,404899,80,100,475.0,63.7,10,25
501089,2022-03-25 10:20:00,404906,80,0,497.0,65.1,10,25
501091,2022-03-25 10:20:00,404908,80,0,435.0,66.0,10,25
501093,2022-03-25 10:20:00,404910,80,20,349.0,62.4,10,25
501095,2022-03-25 10:20:00,404912,80,100,507.0,62.1,10,25
501097,2022-03-25 10:20:00,404914,80,0,511.0,59.4,10,25
501104,2022-03-25 10:20:00,404921,80,100,208.0,70.3,10,25
501106,2022-03-25 10:20:00,404923,80,0,492.0,60.7,10,25
502583,2022-03-25 10:20:00,420340,80,0,479.0,65.2,10,25
503646,2022-03-25 10:25:00,401546,80,80,525.0,63.5,10,25
504438,2022-03-25 10:25:00,402814,80,0,415.0,62.5,10,25
504439,2022-03-25 10:25:00,402815,80,0,415.0,62.5,10,25
504440,2022-03-25 10:25:00,402816,80,0,415.0,62.5,10,25
504441,2022-03-25 10:25:00,402817,80,20,352.0,60.2,10,25
504997,2022-03-25 10:25:00,404400,80,100,518.0,65.2,10,25
505096,2022-03-25 10:25:00,404885,80,100,475.0,70.3,10,25
505097,2022-03-25 10:25:00,404886,80,0,249.0,65.2,10,25
505100,2022-03-25 10:25:00,404889,80,0,133.0,64.1,10,25
505102,2022-03-25 10:25:00,404891,80,100,462.0,70.0,10,25
505103,2022-03-25 10:25:00,404892,80,100,502.0,64.3,10,25
505105,2022-03-25 10:25:00,404894,80,100,553.0,61.7,10,25
505107,2022-03-25 10:25:00,404896,80,0,270.0,59.8,10,25
505108,2022-03-25 10:25:00,404897,80,100,483.0,62.9,10,25
505109,2022-03-25 10:25:00,404898,80,100,516.0,63.2,10,25
505110,2022-03-25 10:25:00,404899,80,100,512.0,63.1,10,25
505112,2022-03-25 10:25:00,404906,80,0,493.0,65.0,10,25
505114,2022-03-25 10:25:00,404908,80,0,444.0,65.5,10,25
505116,2022-03-25 10:25:00,404910,80,20,354.0,60.9,10,25
505118,2022-03-25 10:25:00,404912,80,100,509.0,60.3,10,25
505120,2022-03-25 10:25:00,404914,80,0,510.0,57.7,10,25
505127,2022-03-25 10:25:00,404921,80,100,193.0,69.8,10,25
505129,2022-03-25 10:25:00,404923,80,0,483.0,60.8,10,25
506606,2022-03-25 10:25:00,420340,80,0,459.0,65.3,10,25
507669,2022-03-25 10:30:00,401546,80,80,535.0,62.8,10,25
508461,2022-03-25 10:30:00,402814,80,0,417.0,62.5,10,25
508462,2022-03-25 10:30:00,402815,80,0,417.0,62.5,10,25
508463,2022-03-25 10:30:00,402816,80,0,417.0,62.5,10,25
508464,2022-03-25 10:30:00,402817,80,20,347.0,61.2,10,25
509020,2022-03-25 10:30:00,404400,80,100,510.0,64.3,10,25
509119,2022-03-25 10:30:00,404885,80,100,481.0,70.3,10,25
509120,2022-03-25 10:30:00,404886,80,0,255.0,66.2,10,25
509123,2022-03-25 10:30:00,404889,80,0,136.0,64.5,10,25
509125,2022-03-25 10:30:00,404891,80,100,490.0,70.2,10,25
509126,2022-03-25 10:30:00,404892,80,100,509.0,63.5,10,25
509128,2022-03-25 10:30:00,404894,80,100,532.0,63.1,10,25
509130,2022-03-25 10:30:00,404896,80,0,267.0,59.5,10,25
509131,2022-03-25 10:30:00,404897,80,100,497.0,62.5,10,25
509132,2022-03-25 10:30:00,404898,80,100,526.0,62.6,10,25
509133,2022-03-25 10:30:00,404899,80,100,510.0,63.4,10,25
509135,2022-03-25 10:30:00,404906,80,0,550.0,64.8,10,25
509137,2022-03-25 10:30:00,404908,80,0,516.0,65.7,10,25
509139,2022-03-25 10:30:00,404910,80,20,357.0,60.8,10,25
509141,2022-03-25 10:30:00,404912,80,100,504.0,61.2,10,25
509143,2022-03-25 10:30:00,404914,80,0,557.0,58.3,10,25
509150,2022-03-25 10:30:00,404921,80,100,201.0,69.8,10,25
509152,2022-03-25 10:30:00,404923,80,0,517.0,60.5,10,25
510629,2022-03-25 10:30:00,420340,80,0,476.0,65.5,10,25
511692,2022-03-25 10:35:00,401546,80,80,481.0,63.0,10,25
512484,2022-03-25 10:35:00,402814,80,0,417.0,62.5,10,25
512485,2022-03-25 10:35:00,402815,80,0,417.0,62.5,10,25
512486,2022-03-25 10:35:00,402816,80,0,417.0,62.5,10,25
512487,2022-03-25 10:35:00,402817,80,20,355.0,61.0,10,25
513043,2022-03-25 10:35:00,404400,80,100,475.0,63.8,10,25
513142,2022-03-25 10:35:00,404885,80,100,425.0,71.0,10,25
513143,2022-03-25 10:35:00,404886,80,0,237.0,67.0,10,25
513146,2022-03-25 10:35:00,404889,80,0,126.0,63.4,10,25
513148,2022-03-25 10:35:00,404891,80,100,420.0,70.8,10,25
513149,2022-03-25 10:35:00,404892,80,100,457.0,64.7,10,25
513151,2022-03-25 10:35:00,404894,80,100,501.0,64.6,10,25
513153,2022-03-25 10:35:00,404896,80,0,256.0,59.6,10,25
513154,2022-03-25 10:35:00,404897,80,100,502.0,62.9,10,25
513155,2022-03-25 10:35:00,404898,80,100,487.0,64.0,10,25
513156,2022-03-25 10:35:00,404899,80,100,513.0,63.5,10,25
513158,2022-03-25 10:35:00,404906,80,0,474.0,65.5,10,25
513160,2022-03-25 10:35:00,404908,80,0,435.0,66.3,10,25
513162,2022-03-25 10:35:00,404910,80,20,318.0,61.1,10,25
513164,2022-03-25 10:35:00,404912,80,100,458.0,61.0,10,25
513166,2022-03-25 10:35:00,404914,80,0,539.0,58.7,10,25
513173,2022-03-25 10:35:00,404921,80,100,198.0,71.5,10,25
513175,2022-03-25 10:35:00,404923,80,0,461.0,61.1,10,25
514652,2022-03-25 10:35:00,420340,80,0,445.0,65.1,10,25
515715,2022-03-25 10:40:00,401546,80,80,595.0,62.4,10,25
516507,2022-03-25 10:40:00,402814,80,0,427.0,62.6,10,25
516508,2022-03-25 10:40:00,402815,80,0,427.0,62.6,10,25
516509,2022-03-25 10:40:00,402816,80,0,427.0,62.6,10,25
516510,2022-03-25 10:40:00,402817,80,20,354.0,61.3,10,25
517066,2022-03-25 10:40:00,404400,80,100,616.0,64.2,10,25
517165,2022-03-25 10:40:00,404885,80,100,488.0,70.3,10,25
517166,2022-03-25 10:40:00,404886,80,0,262.0,64.1,10,25
517169,2022-03-25 10:40:00,404889,80,0,115.0,63.3,10,25
517171,2022-03-25 10:40:00,404891,80,100,477.0,70.7,10,25
517172,2022-03-25 10:40:00,404892,80,100,582.0,63.6,10,25
517174,2022-03-25 10:40:00,404894,80,100,646.0,62.8,10,25
517176,2022-03-25 10:40:00,404896,80,0,272.0,58.7,10,25
517177,2022-03-25 10:40:00,404897,80,100,579.0,62.1,10,25
517178,2022-03-25 10:40:00,404898,80,100,616.0,62.8,10,25
517179,2022-03-25 10:40:00,404899,80,100,568.0,62.5,10,25
517181,2022-03-25 10:40:00,404906,80,0,534.0,65.2,10,25
517183,2022-03-25 10:40:00,404908,80,0,480.0,66.2,10,25
517185,2022-03-25 10:40:00,404910,80,20,393.0,60.7,10,25
517187,2022-03-25 10:40:00,404912,80,100,588.0,60.2,10,25
517189,2022-03-25 10:40:00,404914,80,0,623.0,57.1,10,25
517196,2022-03-25 10:40:00,404921,80,100,210.0,67.6,10,25
517198,2022-03-25 10:40:00,404923,80,0,516.0,60.5,10,25
518675,2022-03-25 10:40:00,420340,80,0,478.0,65.7,10,25
519738,2022-03-25 10:45:00,401546,80,80,501.0,62.9,10,25
520530,2022-03-25 10:45:00,402814,80,0,431.0,62.6,10,25
520531,2022-03-25 10:45:00,402815,80,0,431.0,62.6,10,25
520532,2022-03-25 10:45:00,402816,80,0,431.0,62.6,10,25
520533,2022-03-25 10:45:00,402817,80,20,371.0,60.7,10,25
521089,2022-03-25 10:45:00,404400,80,100,477.0,64.2,10,25
521188,2022-03-25 10:45:00,404885,80,100,410.0,70.4,10,25
521189,2022-03-25 10:45:00,404886,80,0,251.0,66.6,10,25
521192,2022-03-25 10:45:00,404889,80,0,136.0,64.2,10,25
521194,2022-03-25 10:45:00,404891,80,100,422.0,70.6,10,25
521195,2022-03-25 10:45:00,404892,80,100,471.0,64.8,10,25
521197,2022-03-25 10:45:00,404894,80,100,537.0,61.6,10,25
521199,2022-03-25 10:45:00,404896,80,0,271.0,59.3,10,25
521200,2022-03-25 10:45:00,404897,80,100,468.0,61.7,10,25
521201,2022-03-25 10:45:00,404898,80,100,487.0,63.1,10,25
521202,2022-03-25 10:45:00,404899,80,100,502.0,62.6,10,25
521204,2022-03-25 10:45:00,404906,80,0,468.0,65.0,10,25
521206,2022-03-25 10:45:00,404908,80,0,436.0,66.0,10,25
521208,2022-03-25 10:45:00,404910,80,20,321.0,62.1,10,25
521210,2022-03-25 10:45:00,404912,80,100,463.0,59.2,10,25
521212,2022-03-25 10:45:00,404914,80,0,512.0,56.4,10,25
521219,2022-03-25 10:45:00,404921,80,100,189.0,71.5,10,25
521221,2022-03-25 10:45:00,404923,80,0,452.0,60.1,10,25
522698,2022-03-25 10:45:00,420340,80,0,501.0,64.9,10,25
523761,2022-03-25 10:50:00,401546,80,80,513.0,62.5,10,25
524553,2022-03-25 10:50:00,402814,80,0,433.0,62.5,10,25
524554,2022-03-25 10:50:00,402815,80,0,433.0,62.5,10,25
524555,2022-03-25 10:50:00,402816,80,0,433.0,62.5,10,25
524556,2022-03-25 10:50:00,402817,80,20,395.0,57.3,10,25
525112,2022-03-25 10:50:00,404400,80,100,506.0,64.7,10,25
525211,2022-03-25 10:50:00,404885,80,100,490.0,69.1,10,25
525212,2022-03-25 10:50:00,404886,80,0,294.0,65.3,10,25
525215,2022-03-25 10:50:00,404889,80,0,142.0,64.5,10,25
525217,2022-03-25 10:50:00,404891,80,100,488.0,68.8,10,25
525218,2022-03-25 10:50:00,404892,80,100,545.0,64.3,10,25
525220,2022-03-25 10:50:00,404894,80,100,542.0,61.7,10,25
525222,2022-03-25 10:50:00,404896,80,0,315.0,59.4,10,25
525223,2022-03-25 10:50:00,404897,80,100,496.0,62.4,10,25
525224,2022-03-25 10:50:00,404898,80,100,495.0,62.2,10,25
525225,2022-03-25 10:50:00,404899,80,100,481.0,62.5,10,25
525227,2022-03-25 10:50:00,404906,80,0,532.0,63.6,10,25
525229,2022-03-25 10:50:00,404908,80,0,475.0,64.6,10,25
525231,2022-03-25 10:50:00,404910,80,20,362.0,61.6,10,25
525233,2022-03-25 10:50:00,404912,80,100,499.0,59.9,10,25
525235,2022-03-25 10:50:00,404914,80,0,541.0,57.0,10,25
525242,2022-03-25 10:50:00,404921,80,100,257.0,69.8,10,25
525244,2022-03-25 10:50:00,404923,80,0,523.0,59.2,10,25
526721,2022-03-25 10:50:00,420340,80,0,484.0,65.1,10,25
527784,2022-03-25 10:55:00,401546,80,80,620.0,61.4,10,25
528576,2022-03-25 10:55:00,402814,80,0,432.0,62.6,10,25
528577,2022-03-25 10:55:00,402815,80,0,432.0,62.6,10,25
528578,2022-03-25 10:55:00,402816,80,0,432.0,62.6,10,25
528579,2022-03-25 10:55:00,402817,80,20,388.0,56.8,10,25
529135,2022-03-25 10:55:00,404400,80,100,630.0,63.7,10,25
529234,2022-03-25 10:55:00,404885,80,100,492.0,69.1,10,25
529235,2022-03-25 10:55:00,404886,80,0,255.0,66.0,10,25
529238,2022-03-25 10:55:00,404889,80,0,155.0,64.4,10,25
529240,2022-03-25 10:55:00,404891,80,100,483.0,68.6,10,25
529241,2022-03-25 10:55:00,404892,80,100,576.0,62.5,10,25
529243,2022-03-25 10:55:00,404894,80,100,633.0,61.1,10,25
529245,2022-03-25 10:55:00,404896,80,0,278.0,59.0,10,25
529246,2022-03-25 10:55:00,404897,80,100,618.0,60.3,10,25
529247,2022-03-25 10:55:00,404898,80,100,636.0,60.3,10,25
529248,2022-03-25 10:55:00,404899,80,100,650.0,62.1,10,25
529250,2022-03-25 10:55:00,404906,80,0,522.0,63.9,10,25
529252,2022-03-25 10:55:00,404908,80,0,487.0,64.1,10,25
529254,2022-03-25 10:55:00,404910,80,20,370.0,60.7,10,25
529256,2022-03-25 10:55:00,404912,80,100,598.0,58.4,10,25
529258,2022-03-25 10:55:00,404914,80,0,636.0,56.4,10,25
529265,2022-03-25 10:55:00,404921,80,100,225.0,70.3,10,25
529267,2022-03-25 10:55:00,404923,80,0,501.0,59.8,10,25
530744,2022-03-25 10:55:00,420340,80,0,486.0,65.0,10,25
531807,2022-03-25 11:00:00,401546,80,80,554.0,62.9,11,25
532599,2022-03-25 11:00:00,402814,80,0,425.0,62.6,11,25
532600,2022-03-25 11:00:00,402815,80,0,425.0,62.6,11,25
532601,2022-03-25 11:00:00,402816,80,0,425.0,62.6,11,25
532602,2022-03-25 11:00:00,402817,80,20,383.0,56.2,11,25
533158,2022-03-25 11:00:00,404400,80,100,539.0,64.7,11,25
533257,2022-03-25 11:00:00,404885,80,100,486.0,69.7,11,25
533258,2022-03-25 11:00:00,404886,80,0,295.0,66.4,11,25
533261,2022-03-25 11:00:00,404889,80,0,138.0,64.4,11,25
533263,2022-03-25 11:00:00,404891,80,100,485.0,69.4,11,25
533264,2022-03-25 11:00:00,404892,80,100,539.0,62.8,11,25
533266,2022-03-25 11:00:00,404894,80,100,610.0,61.2,11,25
533268,2022-03-25 11:00:00,404896,80,0,329.0,59.6,11,25
533269,2022-03-25 11:00:00,404897,80,100,528.0,61.1,11,25
533270,2022-03-25 11:00:00,404898,80,100,547.0,61.6,11,25
533271,2022-03-25 11:00:00,404899,80,100,530.0,62.6,11,25
533273,2022-03-25 11:00:00,404906,80,0,555.0,64.6,11,25
533275,2022-03-25 11:00:00,404908,80,0,495.0,65.2,11,25
533277,2022-03-25 11:00:00,404910,80,20,367.0,61.1,11,25
533279,2022-03-25 11:00:00,404912,80,100,527.0,63.4,11,25
533281,2022-03-25 11:00:00,404914,80,0,571.0,58.1,11,25
533288,2022-03-25 11:00:00,404921,80,100,231.0,70.9,11,25
533290,2022-03-25 11:00:00,404923,80,0,528.0,60.3,11,25
534767,2022-03-25 11:00:00,420340,80,0,500.0,65.7,11,25
535830,2022-03-25 11:05:00,401546,80,80,544.0,64.4,11,25
536622,2022-03-25 11:05:00,402814,80,0,428.0,62.4,11,25
536623,2022-03-25 11:05:00,402815,80,0,428.0,62.4,11,25
536624,2022-03-25 11:05:00,402816,80,0,428.0,62.4,11,25
536625,2022-03-25 11:05:00,402817,80,20,386.0,55.5,11,25
537181,2022-03-25 11:05:00,404400,80,100,531.0,64.5,11,25
537280,2022-03-25 11:05:00,404885,80,100,471.0,69.5,11,25
537281,2022-03-25 11:05:00,404886,80,0,257.0,65.7,11,25
537284,2022-03-25 11:05:00,404889,80,0,138.0,64.4,11,25
537286,2022-03-25 11:05:00,404891,80,100,462.0,69.4,11,25
537287,2022-03-25 11:05:00,404892,80,100,507.0,63.9,11,25
537289,2022-03-25 11:05:00,404894,80,100,562.0,61.9,11,25
537291,2022-03-25 11:05:00,404896,80,0,278.0,59.8,11,25
537292,2022-03-25 11:05:00,404897,80,100,522.0,62.0,11,25
537293,2022-03-25 11:05:00,404898,80,100,525.0,62.9,11,25
537294,2022-03-25 11:05:00,404899,80,100,522.0,63.4,11,25
537296,2022-03-25 11:05:00,404906,80,0,507.0,64.8,11,25
537298,2022-03-25 11:05:00,404908,80,0,466.0,65.6,11,25
537300,2022-03-25 11:05:00,404910,80,20,346.0,62.4,11,25
537302,2022-03-25 11:05:00,404912,80,100,503.0,65.9,11,25
537304,2022-03-25 11:05:00,404914,80,0,578.0,58.1,11,25
537311,2022-03-25 11:05:00,404921,80,100,243.0,70.6,11,25
537313,2022-03-25 11:05:00,404923,80,0,496.0,60.1,11,25
538790,2022-03-25 11:05:00,420340,80,0,469.0,65.3,11,25
539853,2022-03-25 11:10:00,401546,80,80,564.0,63.2,11,25
540645,2022-03-25 11:10:00,402814,80,0,436.0,62.4,11,25
540646,2022-03-25 11:10:00,402815,80,0,436.0,62.4,11,25
540647,2022-03-25 11:10:00,402816,80,0,436.0,62.4,11,25
540648,2022-03-25 11:10:00,402817,80,20,400.0,55.1,11,25
541204,2022-03-25 11:10:00,404400,80,100,573.0,64.2,11,25
541303,2022-03-25 11:10:00,404885,80,100,459.0,69.5,11,25
541304,2022-03-25 11:10:00,404886,80,0,246.0,64.9,11,25
541307,2022-03-25 11:10:00,404889,80,0,126.0,64.4,11,25
541309,2022-03-25 11:10:00,404891,80,100,448.0,69.3,11,25
541310,2022-03-25 11:10:00,404892,80,100,557.0,63.5,11,25
541312,2022-03-25 11:10:00,404894,80,100,601.0,63.0,11,25
541314,2022-03-25 11:10:00,404896,80,0,261.0,59.4,11,25
541315,2022-03-25 11:10:00,404897,80,100,557.0,61.9,11,25
541316,2022-03-25 11:10:00,404898,80,100,593.0,63.0,11,25
541317,2022-03-25 11:10:00,404899,80,100,584.0,63.3,11,25
541319,2022-03-25 11:10:00,404906,80,0,493.0,64.5,11,25
541321,2022-03-25 11:10:00,404908,80,0,435.0,65.5,11,25
541323,2022-03-25 11:10:00,404910,80,20,373.0,61.8,11,25
541325,2022-03-25 11:10:00,404912,80,100,545.0,66.6,11,25
541327,2022-03-25 11:10:00,404914,80,0,589.0,57.3,11,25
541334,2022-03-25 11:10:00,404921,80,100,225.0,69.2,11,25
541336,2022-03-25 11:10:00,404923,80,0,486.0,60.0,11,25
542813,2022-03-25 11:10:00,420340,80,0,508.0,64.6,11,25
543876,2022-03-25 11:15:00,401546,80,80,538.0,63.3,11,25
544668,2022-03-25 11:15:00,402814,80,0,441.0,62.3,11,25
544669,2022-03-25 11:15:00,402815,80,0,441.0,62.3,11,25
544670,2022-03-25 11:15:00,402816,80,0,441.0,62.3,11,25
544671,2022-03-25 11:15:00,402817,80,20,402.0,55.1,11,25
545227,2022-03-25 11:15:00,404400,80,100,517.0,64.6,11,25
545326,2022-03-25 11:15:00,404885,80,100,463.0,69.6,11,25
545327,2022-03-25 11:15:00,404886,80,0,254.0,65.0,11,25
545330,2022-03-25 11:15:00,404889,80,0,138.0,65.0,11,25
545332,2022-03-25 11:15:00,404891,80,100,477.0,69.5,11,25
545333,2022-03-25 11:15:00,404892,80,100,536.0,63.1,11,25
545335,2022-03-25 11:15:00,404894,80,100,565.0,62.4,11,25
545337,2022-03-25 11:15:00,404896,80,0,276.0,59.4,11,25
545338,2022-03-25 11:15:00,404897,80,100,515.0,62.5,11,25
545339,2022-03-25 11:15:00,404898,80,100,526.0,63.5,11,25
545340,2022-03-25 11:15:00,404899,80,100,505.0,63.4,11,25
545342,2022-03-25 11:15:00,404906,80,0,490.0,64.8,11,25
545344,2022-03-25 11:15:00,404908,80,0,460.0,65.6,11,25
545346,2022-03-25 11:15:00,404910,80,20,371.0,61.6,11,25
545348,2022-03-25 11:15:00,404912,80,100,516.0,68.1,11,25
545350,2022-03-25 11:15:00,404914,80,0,546.0,58.0,11,25
545357,2022-03-25 11:15:00,404921,80,100,240.0,68.2,11,25
545359,2022-03-25 11:15:00,404923,80,0,463.0,60.3,11,25
546836,2022-03-25 11:15:00,420340,80,0,523.0,64.9,11,25
547899,2022-03-25 11:20:00,401546,80,80,562.0,64.4,11,25
548691,2022-03-25 11:20:00,402814,80,0,451.0,62.3,11,25
548692,2022-03-25 11:20:00,402815,80,0,451.0,62.3,11,25
548693,2022-03-25 11:20:00,402816,80,0,451.0,62.3,11,25
548694,2022-03-25 11:20:00,402817,80,20,416.0,54.4,11,25
549250,2022-03-25 11:20:00,404400,80,100,569.0,66.0,11,25
549349,2022-03-25 11:20:00,404885,80,100,477.0,70.6,11,25
549350,2022-03-25 11:20:00,404886,80,0,226.0,65.8,11,25
549353,2022-03-25 11:20:00,404889,80,0,129.0,64.7,11,25
549355,2022-03-25 11:20:00,404891,80,100,455.0,69.8,11,25
549356,2022-03-25 11:20:00,404892,80,100,517.0,64.5,11,25
549358,2022-03-25 11:20:00,404894,80,100,582.0,63.6,11,25
549360,2022-03-25 11:20:00,404896,80,0,242.0,59.7,11,25
549361,2022-03-25 11:20:00,404897,80,100,549.0,63.4,11,25
549362,2022-03-25 11:20:00,404898,80,100,577.0,64.4,11,25
549363,2022-03-25 11:20:00,404899,80,100,555.0,64.2,11,25
549365,2022-03-25 11:20:00,404906,80,0,501.0,64.9,11,25
549367,2022-03-25 11:20:00,404908,80,0,446.0,65.6,11,25
549369,2022-03-25 11:20:00,404910,80,20,350.0,62.3,11,25
549371,2022-03-25 11:20:00,404912,80,100,541.0,69.8,11,25
549373,2022-03-25 11:20:00,404914,80,0,561.0,58.3,11,25
549380,2022-03-25 11:20:00,404921,80,100,207.0,68.0,11,25
549382,2022-03-25 11:20:00,404923,80,0,474.0,60.6,11,25
550859,2022-03-25 11:20:00,420340,80,0,528.0,64.4,11,25
551922,2022-03-25 11:25:00,401546,80,80,551.0,64.0,11,25
552714,2022-03-25 11:25:00,402814,80,0,449.0,62.3,11,25
552715,2022-03-25 11:25:00,402815,80,0,449.0,62.3,11,25
552716,2022-03-25 11:25:00,402816,80,0,449.0,62.3,11,25
552717,2022-03-25 11:25:00,402817,80,20,410.0,55.2,11,25
553273,2022-03-25 11:25:00,404400,80,100,532.0,65.9,11,25
553372,2022-03-25 11:25:00,404885,80,100,487.0,70.2,11,25
553373,2022-03-25 11:25:00,404886,80,0,255.0,65.4,11,25
553376,2022-03-25 11:25:00,404889,80,0,129.0,65.1,11,25
553378,2022-03-25 11:25:00,404891,80,100,481.0,69.9,11,25
553379,2022-03-25 11:25:00,404892,80,100,541.0,64.4,11,25
553381,2022-03-25 11:25:00,404894,80,100,568.0,64.8,11,25
553383,2022-03-25 11:25:00,404896,80,0,279.0,59.5,11,25
553384,2022-03-25 11:25:00,404897,80,100,523.0,63.5,11,25
553385,2022-03-25 11:25:00,404898,80,100,545.0,64.7,11,25
553386,2022-03-25 11:25:00,404899,80,100,538.0,64.3,11,25
553388,2022-03-25 11:25:00,404906,80,0,551.0,64.8,11,25
553390,2022-03-25 11:25:00,404908,80,0,488.0,65.6,11,25
553392,2022-03-25 11:25:00,404910,80,20,368.0,62.3,11,25
553394,2022-03-25 11:25:00,404912,80,100,521.0,69.9,11,25
553396,2022-03-25 11:25:00,404914,80,0,586.0,59.2,11,25
553403,2022-03-25 11:25:00,404921,80,100,229.0,69.3,11,25
553405,2022-03-25 11:25:00,404923,80,0,526.0,60.3,11,25
554882,2022-03-25 11:25:00,420340,80,0,533.0,64.2,11,25
555945,2022-03-25 11:30:00,401546,80,80,559.0,63.5,11,25
556737,2022-03-25 11:30:00,402814,80,0,452.0,62.3,11,25
556738,2022-03-25 11:30:00,402815,80,0,452.0,62.3,11,25
556739,2022-03-25 11:30:00,402816,80,0,452.0,62.3,11,25
556740,2022-03-25 11:30:00,402817,80,20,405.0,55.6,11,25
557296,2022-03-25 11:30:00,404400,80,100,566.0,65.9,11,25
557395,2022-03-25 11:30:00,404885,80,100,472.0,70.5,11,25
